time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-11 14:45:00,82.58,3.3,198.9,765.7,14,6,81.86,3.7,222.9,638.5
2017-06-12 14:00:00,89.24,2.3,242.2,820.0,14,6,88.88,2.8,220.0,702.3
2017-06-12 14:15:00,89.42,2.7,207.6,806.0,14,6,88.16,3.2,229.7,607.5
2017-06-12 14:30:00,89.24,2.9,226.0,773.5,14,6,87.98,2.6,227.5,598.1
2017-06-12 14:45:00,89.24,3.1,230.5,745.8,14,6,87.8,2.7,221.1,570.7
2017-06-13 14:00:00,89.6,3.9,236.6,838.0,14,6,88.7,3.5,225.4,683.9
2017-06-13 14:15:00,90.32,2.8,229.6,851.0,14,6,88.88,3.1,219.1,697.0
2017-06-13 14:30:00,89.78,2.8,213.3,699.9,14,6,88.7,3.2,223.4,618.1
2017-06-13 14:45:00,89.24,3.6,226.3,744.6,14,6,87.8,3.4,232.9,576.5
2017-06-14 14:00:00,77.9,2.7,143.3,837.0,14,6,76.82,2.4,157.6,731.1
2017-06-14 14:15:00,77.36,2.7,149.9,825.0,14,6,76.82,2.2,166.8,697.7
2017-06-14 14:30:00,76.82,2.8,152.2,791.6,14,6,76.28,2.7,150.7,646.3
2017-06-14 14:45:00,76.46,3.1,154.4,749.5,14,6,75.74,2.7,156.4,561.0
2017-06-15 14:00:00,69.62,4.1,133.8,843.0,14,6,68.36,3.2,149.9,732.0
2017-06-15 14:15:00,69.26,3.8,145.3,820.0,14,6,68.18,3.6,145.2,692.5
2017-06-15 14:30:00,69.44,4.1,138.9,798.8,14,6,67.82,3.5,147.7,648.9
2017-06-15 14:45:00,68.54,3.9,148.5,769.7,14,6,67.46,3.4,147.5,604.7
2017-06-16 14:00:00,63.68,0.8,159.4,54.9,14,6,64.22,1.8,136.9,87.6
2017-06-16 14:15:00,63.86,0.9,145.5,54.0,14,6,64.4,1.5,139.7,76.6
2017-06-16 14:30:00,64.04,1.9,141.7,69.7,14,6,64.4,1.4,150.8,66.8
2017-06-16 14:45:00,64.22,1.6,146.8,70.1,14,6,64.58,1.7,141.2,73.7
2017-06-17 14:00:00,69.08,1.3,183.5,178.1,14,6,69.62,1.6,197.6,129.7
2017-06-17 14:15:00,69.8,1.4,172.5,207.7,14,6,68.9,1.5,165.0,157.0
2017-06-17 14:30:00,69.98,1.1,158.2,147.8,14,6,68.72,1.4,175.0,147.9
2017-06-17 14:45:00,69.98,1.3,170.8,162.1,14,6,68.9,1.4,172.6,206.1
2017-06-18 14:00:00,76.46,3.4,209.2,654.4,14,6,73.76,2.8,196.9,399.5
2017-06-18 14:15:00,75.38,3.1,196.3,664.3,14,6,73.58,3.1,197.4,447.7
2017-06-18 14:30:00,74.48,3.7,200.6,603.7,14,6,73.4,2.5,194.8,393.2
2017-06-18 14:45:00,74.12,2.9,213.1,386.5,14,6,74.12,3.4,207.1,505.7
2017-06-19 14:00:00,77.18,3.7,190.4,844.0,14,6,75.56,3.9,201.7,540.1
2017-06-19 14:15:00,77.0,4.2,195.5,781.3,14,6,75.38,3.9,207.4,426.1
2017-06-19 14:30:00,75.92,4.0,190.3,636.1,14,6,75.56,4.0,207.9,444.4
2017-06-19 14:45:00,76.1,4.3,192.6,615.4,14,6,75.56,4.0,208.0,444.9
2017-06-20 14:00:00,79.52,3.9,223.7,867.0,14,6,79.34,3.7,225.6,743.3
2017-06-20 14:15:00,79.52,3.7,220.6,846.0,14,6,79.52,3.6,225.2,671.4
2017-06-20 14:30:00,79.34,3.3,204.7,816.0,14,6,78.98,3.3,222.4,567.5
2017-06-20 14:45:00,78.98,3.4,210.3,785.1,14,6,79.16,3.0,209.2,623.7
2017-06-21 14:00:00,80.24,3.7,224.5,892.0,14,6,79.7,3.7,218.5,688.0
2017-06-21 14:15:00,80.24,3.1,224.6,756.0,14,6,77.9,2.6,202.9,296.7
2017-06-21 14:30:00,80.42,2.6,216.0,646.4,14,6,79.16,2.8,212.0,636.2
2017-06-21 14:45:00,80.96,3.3,219.1,777.6,14,6,78.44,2.7,208.7,311.0
2017-06-22 14:00:00,77.0,3.0,203.5,866.0,14,6,76.64,2.8,188.5,748.6
2017-06-22 14:15:00,77.18,2.9,215.5,836.0,14,6,76.46,2.7,179.1,713.1
2017-06-22 14:30:00,76.82,2.8,206.9,808.0,14,6,75.92,2.6,212.4,636.8
2017-06-22 14:45:00,76.82,2.8,193.6,774.3,14,6,76.46,2.2,188.7,585.1
2017-06-23 14:00:00,73.94,3.6,219.8,152.7,14,6,75.56,3.9,218.2,427.5
2017-06-23 14:15:00,73.58,3.6,221.6,208.1,14,6,75.02,3.8,215.1,349.6
2017-06-23 14:30:00,74.66,4.0,224.2,409.8,14,6,75.02,3.5,216.1,412.8
2017-06-23 14:45:00,74.84,3.6,224.4,326.2,14,6,74.3,3.7,215.1,270.9
2017-06-24 14:00:00,83.3,3.6,287.9,874.0,14,6,81.68,4.2,283.9,730.8
2017-06-24 14:15:00,83.3,3.6,286.3,845.0,14,6,83.12,3.3,287.4,702.0
2017-06-24 14:30:00,83.3,4.0,294.2,815.0,14,6,82.94,4.3,287.4,656.6
2017-06-24 14:45:00,82.94,3.9,287.3,788.0,14,6,82.76,4.1,285.0,681.3
2017-06-25 14:00:00,78.44,3.0,199.7,881.0,14,6,76.46,2.8,183.5,423.7
2017-06-25 14:15:00,78.08,3.0,199.8,840.0,14,6,75.92,2.5,207.1,315.6
2017-06-25 14:30:00,77.9,3.0,193.5,806.0,14,6,75.56,2.1,180.8,274.5
2017-06-25 14:45:00,77.9,2.7,166.2,561.6,14,6,76.1,2.1,186.1,313.6
2017-06-26 14:00:00,75.38,2.6,212.4,907.0,14,6,75.02,2.7,227.5,753.0
2017-06-26 14:15:00,75.02,2.9,212.4,770.0,14,6,74.84,3.1,224.7,715.5
2017-06-26 14:30:00,75.2,2.7,188.1,818.0,14,6,75.02,3.0,210.6,672.9
2017-06-26 14:45:00,75.02,3.1,215.4,790.3,14,6,75.2,2.8,194.8,625.4
2017-06-27 14:00:00,74.12,3.0,163.1,903.0,14,6,74.3,2.9,163.7,757.3
2017-06-27 14:15:00,74.3,2.8,168.2,857.0,14,6,74.48,2.2,194.4,711.2
2017-06-27 14:30:00,74.3,2.7,173.7,816.0,14,6,74.66,2.2,182.1,644.9
2017-06-27 14:45:00,74.48,2.9,170.2,784.7,14,6,74.12,2.9,190.9,634.9
2017-06-28 14:00:00,74.12,3.6,300.8,880.0,14,6,75.2,3.1,265.8,752.8
2017-06-28 14:15:00,74.66,2.7,283.0,850.0,14,6,75.38,3.2,272.8,675.7
2017-06-28 14:30:00,74.84,3.6,307.6,823.0,14,6,75.38,3.2,292.3,671.2
2017-06-28 14:45:00,75.02,2.5,295.6,790.8,14,6,75.56,2.8,286.9,631.6
2017-06-29 14:00:00,74.48,3.5,196.1,734.6,14,6,73.94,3.5,197.2,676.1
2017-06-29 14:15:00,74.3,3.1,194.7,639.7,14,6,73.76,3.2,190.3,527.8
2017-06-29 14:30:00,74.48,3.0,190.9,655.6,14,6,73.4,3.7,185.1,524.6
2017-06-29 14:45:00,74.48,3.4,193.9,655.6,14,6,72.5,3.4,189.9,417.9
2017-06-30 14:00:00,77.9,3.2,195.9,833.0,14,6,78.26,3.0,212.7,715.9
2017-06-30 14:15:00,77.9,3.6,189.2,806.0,14,6,77.9,3.0,203.4,676.0
2017-06-30 14:30:00,77.72,3.5,200.9,777.9,14,6,77.18,3.2,194.9,632.2
2017-06-30 14:45:00,77.54,3.8,208.9,747.8,14,6,78.44,4.0,205.9,586.3
2018-06-01 14:00:00,71.06,1.6,163.5,73.7,14,6,67.64,0.9,181.2,123.7
2018-06-01 14:15:00,69.44,1.2,180.3,80.9,14,6,67.82,0.9,183.1,131.9
2018-06-01 14:30:00,68.54,1.3,180.4,88.1,14,6,67.82,1.1,188.6,146.8
2018-06-01 14:45:00,68.0,1.4,217.1,99.0,14,6,68.72,0.7,175.1,217.6
2018-06-02 14:00:00,86.0,1.7,7.4,631.0,14,6,78.08,2.7,112.5,131.5
2018-06-02 14:15:00,82.94,2.1,330.8,513.0,14,6,77.36,1.9,157.4,390.8
2018-06-02 14:30:00,82.22,2.2,24.3,687.4,14,6,78.44,1.5,152.2,718.7
2018-06-02 14:45:00,79.7,2.2,76.6,264.6,14,6,79.16,1.4,101.0,460.8
2018-06-03 14:00:00,62.78,3.6,119.6,798.8,14,6,61.7,4.2,122.4,710.0
2018-06-03 14:15:00,62.6,3.7,117.4,789.0,14,6,60.98,4.9,126.8,697.0
2018-06-03 14:30:00,62.06,4.0,111.4,736.3,14,6,60.98,4.0,116.4,656.8
2018-06-03 14:45:00,61.7,4.6,126.2,693.9,14,6,60.62,4.4,120.2,606.1
2018-06-04 14:00:00,59.36,1.8,357.2,514.4,14,6,61.34,2.0,335.5,652.2
2018-06-04 14:15:00,60.26,1.8,2.8,555.3,14,6,62.24,1.8,348.2,476.0
2018-06-04 14:30:00,60.8,2.3,346.7,588.5,14,6,62.06,2.1,20.7,635.4
2018-06-04 14:45:00,61.7,2.0,25.0,485.8,14,6,62.24,1.9,18.3,590.4
2018-06-05 14:00:00,59.9,0.8,19.3,87.8,14,6,62.42,1.1,174.1,613.0
2018-06-05 14:15:00,59.9,0.9,260.4,43.5,14,6,64.4,1.4,227.1,677.3
2018-06-05 14:30:00,59.9,1.1,222.5,55.7,14,6,65.3,1.6,238.5,639.7
2018-06-05 14:45:00,60.08,1.3,157.0,193.4,14,6,66.2,1.8,238.1,598.5
2018-06-06 14:00:00,63.5,3.1,133.3,312.4,14,6,62.24,2.2,144.4,266.2
2018-06-06 14:15:00,63.86,2.3,146.4,716.9,14,6,62.96,2.4,145.0,608.1
2018-06-06 14:30:00,64.4,3.1,135.2,686.2,14,6,63.32,2.5,150.0,693.8
2018-06-06 14:45:00,62.6,2.6,139.0,204.8,14,6,63.32,3.0,137.3,687.8
2018-06-07 14:00:00,64.94,3.0,152.3,853.0,14,6,63.68,2.5,189.5,715.1
2018-06-07 14:15:00,64.22,3.2,159.4,714.1,14,6,63.86,2.5,183.2,685.8
2018-06-07 14:30:00,64.58,2.3,174.6,823.0,14,6,63.68,2.0,209.3,655.6
2018-06-07 14:45:00,64.4,2.1,201.4,764.7,14,6,64.04,2.4,187.2,593.7
2018-06-08 14:00:00,73.94,2.6,223.4,849.0,14,6,73.76,2.0,190.2,696.3
2018-06-08 14:15:00,74.84,2.4,184.6,815.0,14,6,73.4,2.4,175.8,659.5
2018-06-08 14:30:00,74.12,2.4,190.8,736.7,14,6,72.68,3.0,197.0,542.0
2018-06-08 14:45:00,73.94,2.3,184.0,708.4,14,6,72.14,2.7,186.0,578.7
2018-06-09 14:00:00,76.28,1.7,17.0,588.2,14,6,76.28,1.8,319.1,591.7
2018-06-09 14:15:00,75.74,1.0,14.3,469.9,14,6,76.46,1.1,288.2,663.9
2018-06-09 14:30:00,76.46,1.4,333.6,650.6,14,6,77.36,1.3,344.8,681.7
2018-06-09 14:45:00,76.28,1.4,314.2,669.6,14,6,77.36,1.6,0.2,602.9
2018-06-10 14:00:00,70.52,1.3,102.8,281.8,14,6,68.9,0.7,183.4,207.7
2018-06-10 14:15:00,69.98,1.8,136.1,278.2,14,6,68.54,0.8,154.3,163.6
2018-06-10 14:30:00,69.8,1.8,138.6,296.6,14,6,68.36,0.7,174.8,145.5
2018-06-10 14:45:00,69.08,1.2,162.6,242.8,14,6,68.0,0.7,190.6,139.7
2018-06-11 14:00:00,67.1,3.1,115.6,865.0,14,6,66.92,3.1,129.8,763.5
2018-06-11 14:15:00,67.1,2.8,127.8,834.0,14,6,67.1,3.1,129.4,722.3
2018-06-11 14:30:00,66.92,2.9,116.2,734.3,14,6,67.46,2.1,119.3,681.7
2018-06-11 14:45:00,66.74,3.1,118.8,812.0,14,6,66.92,3.2,132.3,634.1
2018-06-12 14:00:00,68.72,3.4,159.2,898.0,14,6,67.46,3.0,200.0,743.7
2018-06-12 14:15:00,68.36,3.4,153.5,870.0,14,6,67.64,2.6,189.9,723.9
2018-06-12 14:30:00,68.18,3.3,159.7,842.0,14,6,67.1,2.9,199.2,692.3
2018-06-12 14:45:00,68.18,2.6,194.5,793.1,14,6,66.56,2.8,185.6,651.5
2018-06-13 14:00:00,67.1,1.7,219.0,189.7,14,6,67.46,1.7,202.5,178.1
2018-06-13 14:15:00,67.46,1.4,222.9,177.0,14,6,67.28,1.9,204.7,155.2
2018-06-13 14:30:00,67.64,1.6,202.5,163.0,14,6,67.1,1.5,223.7,89.7
2018-06-13 14:45:00,67.46,1.5,198.9,129.6,14,6,67.82,2.0,211.4,213.0
2018-06-14 14:00:00,80.96,3.9,287.7,882.0,14,6,81.5,3.6,283.1,746.9
2018-06-14 14:15:00,80.78,4.1,286.1,852.0,14,6,81.86,3.4,283.9,708.0
2018-06-14 14:30:00,81.14,3.9,274.6,825.0,14,6,81.86,3.9,287.4,668.8
2018-06-14 14:45:00,81.5,3.1,282.7,786.7,14,6,81.5,4.2,283.9,635.9
2018-06-15 14:00:00,68.54,1.8,334.3,364.9,14,6,65.84,1.2,7.5,383.0
2018-06-15 14:15:00,67.64,1.9,339.3,162.8,14,6,66.92,1.9,320.7,434.9
2018-06-15 14:30:00,67.1,1.1,359.4,295.8,14,6,68.36,1.8,323.3,501.0
2018-06-15 14:45:00,65.84,1.6,8.5,213.9,14,6,68.54,2.6,312.2,427.0
2018-06-16 14:00:00,79.52,2.5,288.9,851.0,14,6,80.06,2.1,306.9,765.9
2018-06-16 14:15:00,79.7,2.9,293.3,868.0,14,6,80.24,1.7,292.9,713.9
2018-06-16 14:30:00,79.88,2.3,293.6,837.0,14,6,80.42,2.0,315.6,668.5
2018-06-16 14:45:00,80.42,2.0,283.2,789.5,14,6,80.06,1.9,294.5,623.7
2018-06-17 14:00:00,83.12,2.4,165.7,854.0,14,6,82.76,2.0,179.0,732.0
2018-06-17 14:15:00,83.3,2.3,181.0,832.0,14,6,82.4,2.4,161.7,692.6
2018-06-17 14:30:00,83.12,2.1,169.5,808.0,14,6,81.5,2.4,169.1,611.6
2018-06-17 14:45:00,82.94,2.1,171.4,778.3,14,6,80.6,2.2,171.7,568.5
2018-06-18 14:00:00,78.8,3.0,201.3,818.0,14,6,78.26,2.4,198.8,528.6
2018-06-18 14:15:00,78.98,2.6,191.0,736.6,14,6,78.26,3.5,206.1,607.8
2018-06-18 14:30:00,78.8,2.9,191.1,710.7,14,6,78.08,3.5,204.4,611.6
2018-06-18 14:45:00,78.62,3.4,210.1,585.4,14,6,78.8,2.6,209.8,598.8
2018-06-19 14:00:00,82.04,3.0,315.3,796.7,14,6,83.3,2.6,325.8,763.4
2018-06-19 14:15:00,82.58,3.0,307.5,860.0,14,6,83.48,2.7,327.3,725.9
2018-06-19 14:30:00,83.3,2.5,318.6,834.0,14,6,83.48,2.6,315.8,682.3
2018-06-19 14:45:00,83.3,2.7,311.9,802.0,14,6,83.3,2.5,310.5,641.7
2018-06-20 14:00:00,77.72,2.1,172.6,793.6,14,6,77.36,1.6,224.4,638.0
2018-06-20 14:15:00,77.0,2.6,183.4,728.9,14,6,77.54,1.4,206.5,610.7
2018-06-20 14:30:00,77.36,2.2,212.8,743.5,14,6,77.36,1.9,192.4,465.5
2018-06-20 14:45:00,76.64,2.1,189.9,709.7,14,6,76.28,2.1,178.4,381.3
2018-06-21 14:00:00,77.72,2.0,82.6,880.0,14,6,79.7,1.3,10.1,729.6
2018-06-21 14:15:00,77.9,1.7,30.3,854.0,14,6,79.7,1.4,354.3,714.2
2018-06-21 14:30:00,78.62,1.6,4.6,832.0,14,6,80.42,1.2,38.3,661.5
2018-06-21 14:45:00,79.16,1.2,67.3,711.7,14,6,80.6,1.1,46.1,613.4
2018-06-22 14:00:00,68.72,3.3,137.9,392.4,14,6,67.64,3.5,143.0,370.3
2018-06-22 14:15:00,69.26,3.0,124.6,382.3,14,6,67.64,2.6,146.0,462.8
2018-06-22 14:30:00,69.26,2.6,127.1,392.1,14,6,68.0,3.0,135.0,544.0
2018-06-22 14:45:00,68.72,3.4,135.8,364.0,14,6,67.64,3.0,124.4,368.6
2018-06-23 14:00:00,62.06,1.6,46.1,208.1,14,6,62.6,1.2,19.4,114.6
2018-06-23 14:15:00,62.6,1.1,25.3,190.3,14,6,62.96,1.1,17.0,150.4
2018-06-23 14:30:00,62.6,1.0,12.9,132.1,14,6,62.96,1.5,14.9,175.3
2018-06-23 14:45:00,62.6,1.0,342.3,134.0,14,6,63.14,1.1,1.9,178.8
2018-06-24 14:00:00,73.4,2.9,206.1,687.6,14,6,74.12,2.2,178.4,748.9
2018-06-24 14:15:00,72.32,2.5,188.1,602.2,14,6,74.12,2.3,181.4,604.5
2018-06-24 14:30:00,72.14,2.4,195.6,637.4,14,6,73.4,2.1,176.5,346.2
2018-06-24 14:45:00,73.4,2.3,178.1,735.8,14,6,73.58,1.8,206.9,296.6
2018-06-25 14:00:00,75.38,3.2,319.4,907.0,14,6,75.92,3.0,313.7,773.1
2018-06-25 14:15:00,75.2,1.5,263.6,876.0,14,6,75.74,2.4,332.8,731.1
2018-06-25 14:30:00,75.92,2.7,321.4,851.0,14,6,76.1,2.3,330.1,688.2
2018-06-25 14:45:00,75.74,3.6,313.1,813.0,14,6,75.92,1.9,355.2,644.9
2018-06-26 14:00:00,71.24,2.7,206.7,869.0,14,6,71.78,2.4,216.4,756.4
2018-06-26 14:15:00,71.78,2.4,223.7,866.0,14,6,71.78,2.4,183.1,724.5
2018-06-26 14:30:00,71.96,2.5,217.6,784.1,14,6,71.78,2.6,179.9,686.1
2018-06-26 14:45:00,71.6,2.5,209.7,759.8,14,6,71.42,2.4,216.6,647.8
2018-06-27 14:00:00,73.76,2.9,185.4,542.9,14,6,70.88,1.9,179.1,192.9
2018-06-27 14:15:00,72.32,2.6,181.0,283.3,14,6,71.06,2.1,175.5,160.5
2018-06-27 14:30:00,71.6,2.3,179.9,230.4,14,6,70.7,2.6,167.4,171.1
2018-06-27 14:45:00,71.06,2.1,178.8,161.2,14,6,70.88,2.3,160.6,193.6
2018-06-28 14:00:00,73.4,1.6,175.9,306.5,14,6,74.84,2.0,185.6,384.7
2018-06-28 14:15:00,74.3,2.1,183.4,441.1,14,6,73.94,2.0,171.3,216.7
2018-06-28 14:30:00,74.48,2.4,197.2,419.6,14,6,73.58,1.8,181.0,235.0
2018-06-28 14:45:00,74.84,2.1,202.6,422.5,14,6,73.58,1.4,196.6,197.1
2018-06-29 14:00:00,85.46,2.8,301.1,847.0,14,6,86.54,2.4,279.8,739.7
2018-06-29 14:15:00,85.82,2.6,303.7,787.5,14,6,86.36,3.1,286.5,676.0
2018-06-29 14:30:00,86.0,2.7,291.9,807.0,14,6,86.72,2.1,277.2,664.0
2018-06-29 14:45:00,86.36,2.9,293.9,779.5,14,6,86.18,2.8,279.4,623.4
2018-06-30 14:00:00,87.44,2.3,162.4,843.0,14,6,86.54,2.1,208.4,714.9
2018-06-30 14:15:00,87.08,2.1,169.0,820.0,14,6,86.36,1.8,220.5,676.0
2018-06-30 14:30:00,86.9,1.8,186.0,789.6,14,6,86.18,1.8,193.8,638.6
2018-06-30 14:45:00,87.26,1.9,183.2,751.8,14,6,86.36,1.8,224.9,597.9
2019-06-01 14:00:00,74.48,2.0,124.4,560.8,14,6,75.74,3.0,120.3,641.2
2019-06-01 14:15:00,74.66,1.6,117.9,588.3,14,6,74.12,3.3,130.2,391.7
2019-06-01 14:30:00,75.56,2.3,139.4,758.1,14,6,72.86,3.4,136.5,405.2
2019-06-01 14:45:00,75.74,1.9,137.2,745.4,14,6,72.14,3.1,141.0,481.4
2019-06-02 14:00:00,74.12,2.3,167.8,832.0,14,6,73.58,2.4,185.6,639.5
2019-06-02 14:15:00,73.4,2.5,174.5,730.3,14,6,73.4,2.5,193.4,626.3
2019-06-02 14:30:00,73.94,2.5,168.1,735.7,14,6,73.22,2.3,192.1,602.0
2019-06-02 14:45:00,73.76,3.0,159.8,688.5,14,6,73.76,2.2,190.6,420.2
2019-06-03 14:00:00,67.82,4.3,301.1,902.0,14,6,68.18,4.5,289.3,766.2
2019-06-03 14:15:00,68.36,3.6,282.0,870.0,14,6,68.36,3.9,283.6,722.5
2019-06-03 14:30:00,68.54,4.0,280.8,840.0,14,6,68.36,4.2,286.3,682.5
2019-06-03 14:45:00,68.36,4.1,280.9,803.0,14,6,68.18,4.0,287.5,638.1
2019-06-04 14:00:00,66.92,2.5,238.9,869.0,14,6,67.28,3.4,215.6,625.9
2019-06-04 14:15:00,67.46,2.3,243.6,772.5,14,6,66.92,3.2,222.7,727.3
2019-06-04 14:30:00,66.92,2.7,276.1,736.2,14,6,67.28,3.4,216.1,662.1
2019-06-04 14:45:00,67.46,2.3,224.6,793.5,14,6,66.92,3.0,212.4,511.3
2019-06-05 14:15:00,74.66,3.0,204.2,747.3,14,6,72.86,3.0,197.2,565.8
2019-06-05 14:30:00,73.94,2.9,200.5,700.6,14,6,72.5,3.4,213.6,537.0
2019-06-06 14:00:00,79.16,2.8,320.8,857.0,14,6,79.88,2.5,315.7,727.1
2019-06-06 14:15:00,79.34,2.6,332.3,831.0,14,6,80.06,1.9,332.7,688.4
2019-06-06 14:30:00,79.88,2.2,333.0,798.0,14,6,80.06,2.4,337.8,647.2
2019-06-06 14:45:00,79.7,2.4,314.1,762.8,14,6,80.6,1.7,329.1,605.9
2019-06-07 14:00:00,75.38,2.8,145.7,805.0,14,6,71.78,2.7,143.7,367.5
2019-06-07 14:15:00,75.02,3.4,141.2,913.0,14,6,71.96,2.9,125.6,558.7
2019-06-07 14:30:00,74.66,3.4,138.0,788.5,14,6,71.24,2.6,135.6,504.5
2019-06-07 14:45:00,73.4,3.2,133.1,523.8,14,6,70.88,2.3,146.3,311.6
2019-06-08 14:00:00,77.0,3.5,127.7,811.0,14,6,76.46,3.7,132.5,730.9
2019-06-08 14:15:00,77.18,4.1,135.3,923.0,14,6,76.64,2.7,119.2,769.3
2019-06-08 14:30:00,76.64,3.7,138.2,829.0,14,6,76.1,3.5,123.9,710.6
2019-06-08 14:45:00,76.82,3.6,131.0,801.0,14,6,74.12,3.9,137.3,596.0
2019-06-09 14:00:00,71.78,3.7,128.6,878.0,14,6,70.52,3.3,122.3,565.9
2019-06-09 14:15:00,71.24,4.0,124.3,855.0,14,6,70.34,3.6,126.6,499.5
2019-06-09 14:30:00,71.78,4.0,128.5,852.0,14,6,70.16,3.0,118.0,520.0
2019-06-09 14:45:00,71.96,3.1,119.5,762.0,14,6,69.98,3.5,127.7,566.1
2019-06-10 14:00:00,66.02,2.6,111.9,132.0,14,6,65.66,2.4,112.6,95.6
2019-06-10 14:15:00,66.02,2.3,106.8,124.5,14,6,65.66,2.2,109.8,74.3
2019-06-10 14:30:00,66.02,2.5,108.3,60.9,14,6,65.66,2.6,106.1,73.4
2019-06-10 14:45:00,65.66,2.4,103.3,74.5,14,6,65.48,2.5,113.6,70.9
2019-06-11 14:00:00,73.04,3.7,318.6,911.0,14,6,74.48,3.4,324.3,772.7
2019-06-11 14:15:00,73.94,2.9,308.0,878.0,14,6,74.3,3.8,309.5,731.1
2019-06-11 14:30:00,73.76,3.0,318.6,842.0,14,6,74.84,2.7,312.3,690.1
2019-06-11 14:45:00,74.12,3.0,306.5,808.0,14,6,75.02,2.9,324.2,645.1
2019-06-12 14:00:00,71.42,2.6,153.4,809.0,14,6,69.08,4.1,145.4,665.5
2019-06-12 14:15:00,71.42,3.3,140.7,816.0,14,6,69.08,4.4,133.5,634.2
2019-06-12 14:30:00,70.7,3.8,138.8,720.1,14,6,68.36,2.8,160.3,602.8
2019-06-12 14:45:00,70.52,3.6,143.0,778.0,14,6,68.36,2.9,159.2,596.0
2019-06-13 14:00:00,56.3,1.9,25.6,139.8,14,6,57.02,1.6,20.3,112.4
2019-06-13 14:15:00,56.66,2.2,28.5,127.6,14,6,57.02,1.7,0.8,118.8
2019-06-13 14:30:00,56.84,2.4,23.2,121.5,14,6,57.38,1.4,1.1,177.7
2019-06-13 14:45:00,57.02,2.0,10.4,132.0,14,6,57.74,1.2,350.2,202.6
2019-06-14 14:00:00,69.8,4.2,288.2,708.9,14,6,70.34,4.3,294.5,781.2
2019-06-14 14:15:00,69.44,3.8,283.9,691.2,14,6,70.16,3.9,284.2,728.7
2019-06-14 14:30:00,68.54,4.0,285.0,696.0,14,6,70.7,3.6,283.8,684.6
2019-06-14 14:45:00,69.44,3.4,286.9,768.9,14,6,70.52,3.7,282.2,637.7
2019-06-15 14:00:00,73.94,3.3,210.6,886.0,14,6,73.58,3.9,210.5,724.2
2019-06-15 14:15:00,73.4,4.2,211.5,852.0,14,6,72.14,4.1,215.2,460.3
2019-06-15 14:30:00,73.22,3.3,221.1,763.1,14,6,71.24,4.2,215.0,327.3
2019-06-15 14:45:00,73.94,3.7,214.9,801.0,14,6,72.14,3.8,212.1,464.6
2019-06-16 14:00:00,69.44,3.0,225.5,251.8,14,6,71.6,2.7,212.8,540.6
2019-06-16 14:15:00,69.44,2.4,216.6,200.3,14,6,71.96,3.0,190.4,464.6
2019-06-16 14:30:00,69.62,2.5,211.4,248.6,14,6,70.7,2.7,200.9,285.2
2019-06-16 14:45:00,70.7,2.5,210.6,445.4,14,6,69.8,2.7,213.0,217.5
2019-06-17 14:00:00,75.38,1.7,336.4,561.2,14,6,75.56,1.4,281.0,439.9
2019-06-17 14:15:00,75.02,1.3,259.5,416.3,14,6,74.84,1.4,222.8,211.6
2019-06-17 14:30:00,75.2,1.5,238.8,514.4,14,6,73.58,1.5,193.1,143.8
2019-06-17 14:45:00,75.56,1.5,287.2,490.6,14,6,73.22,1.5,209.8,237.1
2019-06-18 14:00:00,67.46,2.2,134.4,99.9,14,6,66.56,2.1,129.0,87.4
2019-06-18 14:15:00,67.28,2.4,128.7,124.0,14,6,66.74,1.6,141.5,60.1
2019-06-18 14:30:00,67.1,3.0,137.1,134.7,14,6,67.1,1.9,140.0,78.2
2019-06-18 14:45:00,66.56,2.8,136.9,134.8,14,6,66.92,2.4,129.6,78.9
2019-06-19 14:00:00,66.02,2.2,137.3,105.6,14,6,66.02,2.1,135.1,129.0
2019-06-19 14:15:00,66.02,2.5,136.0,118.9,14,6,66.38,2.9,130.2,231.7
2019-06-19 14:30:00,65.84,2.3,145.3,79.8,14,6,66.56,2.2,121.7,176.1
2019-06-19 14:45:00,65.66,2.2,143.7,83.5,14,6,67.1,2.2,119.4,188.1
2019-06-20 14:00:00,70.7,2.4,158.7,365.2,14,6,71.42,1.8,182.0,241.7
2019-06-20 14:15:00,70.7,2.2,175.9,280.5,14,6,70.52,1.9,183.4,103.0
2019-06-20 14:30:00,70.88,2.1,173.6,296.7,14,6,69.8,2.3,163.5,104.5
2019-06-20 14:45:00,71.42,1.7,170.4,294.8,14,6,69.62,1.8,168.1,125.1
2019-06-21 14:00:00,66.2,2.6,303.2,222.0,14,6,68.72,3.0,314.8,475.8
2019-06-21 14:15:00,66.2,2.7,306.0,234.3,14,6,70.52,2.4,323.3,659.1
2019-06-21 14:30:00,66.92,2.7,308.0,291.6,14,6,71.42,2.7,322.9,641.0
2019-06-21 14:45:00,67.28,2.4,311.4,270.2,14,6,72.5,2.4,315.9,670.5
2019-06-22 14:00:00,77.36,3.9,300.9,887.0,14,6,77.9,3.1,299.4,714.3
2019-06-22 14:15:00,77.72,3.5,311.7,838.0,14,6,78.08,3.3,307.2,680.8
2019-06-22 14:30:00,77.72,3.1,312.1,788.4,14,6,77.72,3.1,314.7,628.6
2019-06-22 14:45:00,77.72,3.7,295.5,741.6,14,6,77.36,3.3,313.4,567.6
2019-06-23 14:00:00,79.88,2.4,282.5,876.0,14,6,80.96,2.7,281.8,752.2
