time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 08:45:00,73.58,2.5,311.3,703.8,8,7,74.66,2.6,316.2,846.0
2017-07-10 08:00:00,75.38,1.9,264.3,551.7,8,7,77.72,2.2,249.0,721.1
2017-07-10 08:15:00,76.1,2.1,246.5,596.5,8,7,78.26,2.7,237.6,755.6
2017-07-10 08:30:00,76.82,1.8,237.8,642.0,8,7,78.26,2.2,248.9,791.2
2017-07-10 08:45:00,77.18,2.4,224.4,682.5,8,7,78.98,2.1,213.6,820.0
2017-07-11 08:00:00,77.9,2.0,254.3,427.4,8,7,78.98,1.9,195.2,555.6
2017-07-11 08:15:00,78.44,1.8,235.3,523.8,8,7,79.88,2.2,213.1,525.9
2017-07-11 08:30:00,79.16,2.3,236.5,500.8,8,7,80.24,2.4,223.1,477.3
2017-07-11 08:45:00,80.06,2.1,229.8,537.3,8,7,80.6,1.9,194.7,477.4
2017-07-12 08:00:00,78.08,1.6,228.8,252.2,8,7,81.5,2.4,234.6,656.0
2017-07-12 08:15:00,78.44,1.8,247.2,405.5,8,7,82.04,2.3,256.1,707.7
2017-07-12 08:30:00,80.24,2.1,269.5,616.1,8,7,82.76,2.1,267.4,753.1
2017-07-12 08:45:00,80.6,2.3,258.4,634.6,8,7,83.3,2.5,268.4,841.0
2017-07-13 08:00:00,83.3,2.0,247.2,490.8,8,7,86.72,2.6,271.1,674.3
2017-07-13 08:15:00,84.38,2.3,249.5,475.5,8,7,87.62,2.4,282.4,711.7
2017-07-13 08:30:00,85.1,2.1,256.1,558.0,8,7,88.16,3.0,283.7,742.7
2017-07-13 08:45:00,85.64,2.4,258.9,572.6,8,7,88.88,2.2,277.2,776.9
2017-07-14 08:00:00,62.06,1.2,58.4,58.1,8,7,62.6,1.6,70.6,116.0
2017-07-14 08:15:00,62.24,1.5,75.4,67.0,8,7,62.6,1.5,77.0,133.9
2017-07-14 08:30:00,62.42,1.5,83.8,98.4,8,7,62.78,1.1,46.1,77.4
2017-07-14 08:45:00,62.42,1.6,89.5,138.6,8,7,62.78,0.9,322.7,74.3
2017-07-15 08:00:00,66.2,0.7,356.8,91.4,8,7,66.92,1.6,301.8,130.3
2017-07-15 08:15:00,66.74,0.6,222.0,131.6,8,7,67.1,1.4,318.6,161.1
2017-07-15 08:30:00,66.56,1.2,318.3,103.2,8,7,67.1,1.1,6.0,308.9
2017-07-15 08:45:00,66.74,1.2,310.0,99.6,8,7,67.1,1.3,333.6,268.9
2017-07-16 08:00:00,73.4,1.4,353.4,537.2,8,7,75.38,1.3,348.0,702.7
2017-07-16 08:15:00,73.94,1.3,324.4,580.8,8,7,75.92,1.3,350.6,737.4
2017-07-16 08:30:00,74.48,1.5,313.3,623.5,8,7,75.92,1.5,302.6,770.5
2017-07-16 08:45:00,74.84,1.6,327.2,664.7,8,7,77.0,1.2,319.9,799.9
2017-07-17 08:00:00,77.0,1.9,215.5,538.8,8,7,79.34,2.5,164.7,662.6
2017-07-17 08:15:00,77.72,1.6,184.8,573.5,8,7,79.7,3.1,146.1,708.9
2017-07-17 08:30:00,78.8,2.1,152.0,581.8,8,7,79.52,2.6,153.7,764.1
2017-07-17 08:45:00,79.34,2.1,164.7,652.4,8,7,79.52,2.2,173.2,742.8
2017-07-18 08:00:00,78.44,1.2,194.4,519.2,8,7,80.96,1.6,145.4,591.4
2017-07-18 08:15:00,78.44,1.0,276.8,406.6,8,7,81.5,1.5,153.0,592.3
2017-07-18 08:30:00,78.08,1.1,242.3,539.2,8,7,80.24,2.0,212.4,769.3
2017-07-18 08:45:00,78.98,0.9,224.2,527.2,8,7,81.86,1.9,153.9,765.9
2017-07-19 08:00:00,78.8,2.2,236.6,474.1,8,7,80.96,2.1,221.0,661.2
2017-07-19 08:15:00,79.7,1.8,218.6,527.1,8,7,81.68,2.0,194.0,652.5
2017-07-19 08:30:00,79.88,2.3,214.5,527.5,8,7,82.22,2.3,190.3,781.2
2017-07-19 08:45:00,80.78,2.3,192.1,606.9,8,7,82.22,2.0,207.9,635.5
2017-07-20 08:00:00,81.5,0.9,325.2,458.0,8,7,84.02,1.7,192.2,650.3
2017-07-20 08:15:00,83.12,1.3,153.0,425.4,8,7,84.56,1.2,204.9,670.2
2017-07-20 08:30:00,82.94,1.2,175.5,427.7,8,7,85.28,1.4,185.4,709.1
2017-07-20 08:45:00,83.66,1.1,206.0,507.1,8,7,85.46,1.4,247.4,752.0
2017-07-21 08:00:00,78.8,1.9,290.5,535.2,8,7,79.88,2.6,303.0,684.6
2017-07-21 08:15:00,79.16,2.2,300.7,473.0,8,7,80.6,2.0,291.5,732.2
2017-07-21 08:30:00,79.16,2.5,296.3,600.7,8,7,80.78,2.2,320.2,635.7
2017-07-21 08:45:00,79.52,2.7,309.1,647.4,8,7,81.32,1.9,322.5,781.3
2017-07-22 08:00:00,77.18,1.5,341.8,469.9,8,7,80.24,1.1,58.7,662.5
2017-07-22 08:15:00,78.08,1.0,353.1,517.6,8,7,80.6,1.1,9.4,667.0
2017-07-22 08:30:00,78.62,1.3,40.6,558.5,8,7,80.6,1.5,343.6,713.3
2017-07-22 08:45:00,79.34,1.3,68.1,606.8,8,7,81.32,1.5,341.2,701.8
2017-07-23 08:00:00,70.7,1.2,288.7,170.4,8,7,74.12,1.3,341.7,459.3
2017-07-23 08:15:00,70.88,1.1,296.5,214.0,8,7,74.3,1.4,347.7,369.4
2017-07-23 08:30:00,71.78,1.1,321.4,406.2,8,7,75.02,1.7,39.1,503.2
2017-07-23 08:45:00,73.4,0.8,8.5,439.1,8,7,75.74,1.9,64.0,499.1
2017-07-24 08:00:00,67.46,1.8,75.5,20.0,8,7,67.46,1.7,69.2,69.4
2017-07-24 08:15:00,67.28,1.5,77.3,48.3,8,7,67.28,1.7,57.7,61.9
2017-07-24 08:30:00,67.28,1.4,65.2,55.2,8,7,66.92,1.5,38.8,76.3
2017-07-24 08:45:00,67.28,1.9,72.1,50.9,8,7,66.74,1.9,39.6,60.7
2017-07-25 08:00:00,61.52,1.7,58.0,176.3,8,7,62.06,1.4,43.4,171.7
2017-07-25 08:15:00,62.06,1.6,56.8,247.9,8,7,62.06,1.6,34.0,202.2
2017-07-25 08:30:00,62.42,1.4,42.3,175.9,8,7,62.6,1.4,48.7,262.8
2017-07-25 08:45:00,62.06,1.7,39.4,151.2,8,7,62.6,1.9,56.8,247.2
2017-07-26 08:00:00,67.28,1.5,8.1,523.0,8,7,69.08,2.2,311.8,698.6
2017-07-26 08:15:00,68.0,1.5,13.1,569.9,8,7,69.8,1.6,11.4,712.4
2017-07-26 08:30:00,68.36,1.6,341.2,612.7,8,7,70.52,1.6,25.2,762.6
2017-07-26 08:45:00,68.9,1.4,354.4,655.9,8,7,70.7,1.7,340.4,864.0
2017-07-27 08:00:00,68.18,1.8,243.3,270.1,8,7,70.34,1.7,201.5,400.7
2017-07-27 08:15:00,68.54,1.8,244.9,318.8,8,7,70.88,1.9,200.3,485.5
2017-07-27 08:30:00,69.44,2.0,239.2,436.8,8,7,72.5,1.9,192.1,772.7
2017-07-27 08:45:00,69.62,2.4,240.5,443.3,8,7,72.68,2.1,238.6,671.4
2017-07-28 08:00:00,73.22,1.2,353.7,244.3,8,7,75.2,1.1,19.8,531.7
2017-07-28 08:15:00,74.3,1.4,337.7,610.8,8,7,75.92,1.3,9.1,649.4
2017-07-28 08:30:00,74.3,1.5,336.3,432.5,8,7,76.28,1.6,42.4,614.4
2017-07-28 08:45:00,75.2,1.5,62.3,505.7,8,7,77.0,1.1,4.2,627.3
2017-07-29 08:00:00,66.02,2.4,32.1,53.4,8,7,65.66,2.5,40.0,61.2
2017-07-29 08:15:00,66.02,2.2,32.8,81.3,8,7,65.66,2.3,45.8,85.6
2017-07-29 08:30:00,66.02,2.6,44.5,79.1,8,7,65.66,2.6,42.7,125.2
2017-07-29 08:45:00,65.84,2.8,44.7,60.5,8,7,65.66,2.4,50.4,131.0
2017-07-30 08:00:00,67.1,1.7,345.1,535.9,8,7,70.16,2.0,18.9,707.7
2017-07-30 08:15:00,67.64,2.0,12.9,582.5,8,7,70.34,2.0,4.9,746.6
2017-07-30 08:30:00,68.54,1.9,2.5,626.6,8,7,71.42,1.9,354.9,782.4
2017-07-30 08:45:00,69.26,1.9,8.0,668.6,8,7,71.24,2.4,12.2,814.0
2017-07-31 08:00:00,71.6,1.7,322.0,515.1,8,7,75.56,1.3,13.4,688.9
2017-07-31 08:15:00,72.86,1.6,324.3,560.2,8,7,76.28,1.3,349.0,727.4
2017-07-31 08:30:00,73.76,1.7,320.4,604.5,8,7,76.46,1.3,334.7,762.2
2017-07-31 08:45:00,74.48,1.2,357.3,646.8,8,7,77.54,1.3,339.8,792.8
2018-07-01 08:00:00,81.32,1.4,308.9,411.7,8,7,83.48,1.3,314.8,541.7
2018-07-01 08:15:00,81.68,1.6,304.3,379.4,8,7,83.48,1.4,310.8,481.1
2018-07-01 08:30:00,82.04,1.6,301.4,397.2,8,7,83.66,1.3,306.4,508.5
2018-07-01 08:45:00,82.76,1.7,310.0,456.5,8,7,84.38,1.0,340.6,620.6
2018-07-02 08:00:00,83.12,1.7,154.2,534.5,8,7,84.74,2.2,147.2,699.7
2018-07-02 08:15:00,83.84,1.9,152.3,577.5,8,7,84.74,2.2,158.7,737.7
2018-07-02 08:30:00,84.38,2.2,123.1,619.8,8,7,84.92,2.2,151.4,772.6
2018-07-02 08:45:00,84.74,2.4,137.7,661.0,8,7,85.46,3.3,129.4,807.0
2018-07-03 08:00:00,79.52,1.5,246.8,248.9,8,7,81.68,1.7,187.6,523.5
2018-07-03 08:15:00,80.24,1.3,214.3,353.4,8,7,81.86,1.8,219.5,698.3
2018-07-03 08:30:00,80.78,1.4,206.6,490.5,8,7,82.4,1.9,191.3,641.0
2018-07-03 08:45:00,81.32,1.6,184.3,584.9,8,7,82.4,2.0,216.4,720.6
2018-07-04 08:00:00,78.62,0.6,257.8,235.8,8,7,82.22,1.4,188.7,590.1
2018-07-04 08:15:00,79.52,0.9,282.8,431.4,8,7,82.58,1.3,178.9,689.4
2018-07-04 08:30:00,80.78,1.4,142.3,587.5,8,7,83.48,1.5,172.5,829.0
2018-07-04 08:45:00,81.86,1.3,150.8,663.1,8,7,83.3,1.3,204.0,693.3
2018-07-06 08:00:00,77.9,2.3,220.3,219.5,8,7,75.56,3.0,259.6,69.8
2018-07-06 08:15:00,78.62,2.8,233.6,318.9,8,7,73.94,2.3,244.0,87.1
2018-07-06 08:30:00,78.26,2.8,241.4,141.9,8,7,73.76,2.0,249.0,208.8
2018-07-06 08:45:00,77.36,3.0,232.9,88.8,8,7,74.12,2.3,239.5,210.9
2018-07-07 08:00:00,65.66,1.8,48.6,589.6,8,7,67.82,1.9,59.6,757.0
2018-07-07 08:15:00,66.2,2.2,66.0,632.5,8,7,68.36,2.5,67.8,794.1
2018-07-07 08:30:00,66.74,2.1,41.2,674.6,8,7,68.54,2.4,68.0,830.0
2018-07-07 08:45:00,67.28,2.1,44.0,717.2,8,7,68.9,2.2,75.9,862.0
2018-07-08 08:00:00,68.72,0.7,1.1,565.1,8,7,71.42,1.1,311.1,731.1
2018-07-08 08:15:00,69.26,0.7,325.7,608.3,8,7,73.04,1.1,97.8,767.6
2018-07-08 08:30:00,69.98,0.9,308.0,651.0,8,7,72.86,1.2,256.5,801.0
2018-07-08 08:45:00,70.7,1.2,311.8,691.5,8,7,73.94,1.1,171.7,833.0
2018-07-09 08:00:00,72.68,1.9,225.9,550.6,8,7,76.28,1.8,233.1,718.0
2018-07-09 08:15:00,73.58,2.2,235.1,594.2,8,7,76.82,1.8,214.6,753.0
2018-07-09 08:30:00,74.66,1.7,228.0,636.9,8,7,77.9,1.7,233.2,787.3
2018-07-09 08:45:00,75.56,1.6,229.4,677.5,8,7,78.62,1.4,266.4,817.0
2018-07-10 08:00:00,76.28,1.3,318.4,550.2,8,7,80.24,1.1,192.1,714.2
2018-07-10 08:15:00,77.18,1.1,323.7,594.4,8,7,81.14,1.1,171.9,749.9
2018-07-10 08:30:00,78.08,1.0,313.7,634.6,8,7,82.22,0.9,152.9,783.6
2018-07-10 08:45:00,79.7,1.0,238.1,676.3,8,7,82.76,1.8,225.7,816.0
2018-07-11 08:00:00,74.48,1.9,33.0,527.4,8,7,75.56,2.3,54.4,639.0
2018-07-11 08:15:00,75.2,2.0,33.7,559.7,8,7,75.74,2.2,59.2,710.2
2018-07-11 08:30:00,74.84,2.2,33.0,568.4,8,7,76.64,2.3,54.2,711.3
2018-07-11 08:45:00,75.56,2.0,36.9,651.4,8,7,76.82,2.5,54.0,703.9
2018-07-12 08:00:00,69.44,1.8,331.9,543.3,8,7,73.04,1.7,21.4,704.6
2018-07-12 08:15:00,70.52,1.8,347.0,583.1,8,7,73.76,1.8,8.0,743.7
2018-07-12 08:30:00,71.24,1.7,4.5,625.2,8,7,73.76,1.7,13.1,779.8
2018-07-12 08:45:00,72.14,1.5,0.9,662.1,8,7,74.84,1.7,26.1,813.0
2018-07-14 08:00:00,75.02,1.5,229.7,493.9,8,7,76.1,1.3,208.8,375.1
2018-07-14 08:15:00,75.92,1.7,237.6,609.6,8,7,76.28,1.4,207.4,470.4
2018-07-14 08:30:00,76.46,1.6,215.8,448.7,8,7,78.08,1.2,217.5,701.5
2018-07-14 08:45:00,75.56,1.9,226.4,378.5,8,7,77.72,1.6,233.1,711.3
2018-07-15 08:00:00,70.88,1.3,248.0,173.3,8,7,71.6,1.4,255.1,120.8
2018-07-15 08:15:00,71.24,1.6,243.7,151.9,8,7,71.78,1.3,270.2,169.8
2018-07-15 08:30:00,71.42,1.4,259.2,154.3,8,7,72.32,1.3,270.3,201.5
2018-07-15 08:45:00,71.6,1.4,251.8,130.5,8,7,72.68,1.9,281.7,353.9
2018-07-16 08:00:00,79.88,1.0,190.5,500.1,8,7,83.84,1.6,127.6,663.9
2018-07-16 08:15:00,80.6,1.1,233.4,542.0,8,7,84.2,1.5,207.5,689.2
2018-07-16 08:30:00,81.5,1.1,203.9,589.7,8,7,84.74,1.6,291.2,761.6
2018-07-16 08:45:00,82.58,1.3,141.0,627.6,8,7,84.74,1.5,276.1,712.2
2018-07-17 08:00:00,77.54,2.4,210.1,244.5,8,7,77.9,2.7,210.6,294.9
2018-07-17 08:15:00,77.54,2.6,211.5,249.8,8,7,77.72,2.1,216.7,287.2
2018-07-17 08:30:00,77.9,2.4,203.8,327.4,8,7,77.54,2.1,193.0,273.4
2018-07-17 08:45:00,78.26,2.4,202.3,325.4,8,7,77.54,2.3,209.1,283.1
2018-07-18 08:00:00,71.6,2.0,330.3,543.1,8,7,74.66,1.5,0.3,662.5
2018-07-18 08:15:00,71.96,1.9,337.1,575.4,8,7,74.84,2.0,358.7,658.9
2018-07-18 08:30:00,72.32,1.8,333.7,608.5,8,7,75.2,2.0,351.3,783.1
2018-07-18 08:45:00,73.76,2.0,10.1,640.0,8,7,76.28,1.8,6.3,955.0
2018-07-19 08:00:00,69.26,1.6,37.8,551.7,8,7,72.32,1.3,57.4,722.0
2018-07-19 08:15:00,69.8,1.8,46.1,597.2,8,7,72.5,1.6,60.2,759.4
2018-07-19 08:30:00,70.34,1.7,4.5,640.5,8,7,73.04,1.6,74.2,794.9
2018-07-19 08:45:00,71.06,1.8,15.9,682.5,8,7,73.94,1.4,52.0,826.0
2018-07-20 08:00:00,72.68,0.7,176.0,489.5,8,7,75.02,0.7,341.4,749.7
2018-07-20 08:15:00,74.12,0.8,61.1,590.9,8,7,75.02,0.7,0.2,823.0
2018-07-20 08:30:00,73.76,0.9,11.8,634.6,8,7,76.1,1.1,70.4,863.0
2018-07-20 08:45:00,75.02,1.0,295.3,691.7,8,7,76.64,1.7,177.4,882.0
2018-07-21 08:00:00,70.88,3.0,124.9,558.7,8,7,72.32,3.0,110.8,714.6
2018-07-21 08:15:00,71.24,2.8,114.6,604.8,8,7,72.86,2.7,114.7,772.2
2018-07-21 08:30:00,71.24,2.9,104.2,650.0,8,7,72.86,3.4,109.0,811.0
2018-07-21 08:45:00,71.96,2.5,94.8,686.5,8,7,73.22,3.0,117.5,837.0
2018-07-22 08:00:00,74.66,3.7,142.5,271.0,8,7,77.0,4.1,149.6,326.5
2018-07-22 08:15:00,75.56,4.1,145.8,344.2,8,7,76.82,4.3,144.6,252.6
2018-07-22 08:30:00,76.28,3.6,144.9,359.2,8,7,76.82,4.4,148.5,317.1
2018-07-22 08:45:00,76.64,3.8,152.6,419.9,8,7,77.36,4.4,144.8,392.0
2018-07-23 08:00:00,75.38,4.5,146.4,224.4,8,7,76.46,3.5,153.5,650.1
2018-07-23 08:15:00,74.48,2.9,150.2,142.3,8,7,77.18,3.2,149.4,486.5
2018-07-23 08:30:00,74.3,3.4,153.6,170.8,8,7,77.9,3.7,143.9,330.6
2018-07-23 08:45:00,75.38,3.1,153.8,492.9,8,7,77.72,3.5,145.6,527.2
2018-07-24 08:00:00,78.8,3.8,141.1,495.4,8,7,80.6,2.9,153.8,697.0
2018-07-24 08:15:00,79.16,4.0,141.3,576.2,8,7,79.88,3.1,151.5,675.7
2018-07-24 08:30:00,80.24,4.2,137.1,611.8,8,7,80.6,3.9,146.1,820.0
2018-07-24 08:45:00,80.24,4.7,136.0,405.1,8,7,81.14,4.3,148.1,881.0
2018-07-25 08:00:00,77.9,4.4,143.8,438.4,8,7,75.38,3.5,151.7,109.7
2018-07-25 08:15:00,77.9,4.2,148.8,261.1,8,7,74.66,2.9,154.2,214.7
2018-07-25 08:30:00,77.54,4.1,148.0,184.4,8,7,74.3,2.6,160.8,158.1
2018-07-25 08:45:00,76.64,4.1,143.9,144.7,8,7,74.48,2.8,160.6,212.1
2018-07-26 08:00:00,75.02,1.4,183.4,199.4,8,7,75.02,1.6,209.4,193.9
2018-07-26 08:15:00,75.56,1.5,196.6,313.6,8,7,75.2,1.2,200.9,226.9
2018-07-26 08:30:00,75.38,1.3,197.5,255.9,8,7,75.2,1.5,207.5,199.7
2018-07-26 08:45:00,75.2,1.3,185.8,242.3,8,7,75.74,1.3,197.8,301.7
2018-07-27 08:00:00,79.7,1.3,199.9,461.6,8,7,82.04,1.9,195.0,646.2
2018-07-27 08:15:00,80.42,1.6,178.3,511.2,8,7,82.76,1.9,181.1,692.8
2018-07-27 08:30:00,80.96,1.6,189.7,546.6,8,7,82.58,2.0,183.0,725.6
2018-07-27 08:45:00,81.5,1.6,216.5,604.9,8,7,82.58,2.2,180.9,769.7
2018-07-28 08:00:00,76.1,1.6,147.1,468.6,8,7,78.98,1.3,175.3,684.8
2018-07-28 08:15:00,77.0,1.4,180.1,488.0,8,7,78.08,1.0,222.9,354.3
2018-07-28 08:30:00,77.54,1.5,145.5,610.4,8,7,78.44,1.1,204.4,474.1
2018-07-28 08:45:00,77.9,1.3,199.3,628.5,8,7,79.7,1.4,174.7,717.9
2018-07-29 08:00:00,72.32,1.8,330.7,504.9,8,7,73.04,2.0,323.1,589.5
2018-07-29 08:15:00,72.14,2.0,328.3,477.4,8,7,73.94,1.9,324.0,646.0
2018-07-29 08:30:00,72.5,1.7,328.7,501.6,8,7,74.66,2.4,323.6,774.1
2018-07-29 08:45:00,72.5,2.3,316.5,503.8,8,7,75.02,2.1,327.3,753.3
2018-07-30 08:00:00,74.3,1.4,35.0,534.7,8,7,77.18,1.2,42.7,501.5
2018-07-30 08:15:00,75.56,1.3,45.3,536.8,8,7,77.72,1.6,66.5,689.6
2018-07-30 08:30:00,76.46,1.7,84.6,616.2,8,7,78.8,1.5,89.2,664.7
2018-07-30 08:45:00,77.0,1.7,69.5,643.8,8,7,77.9,1.1,46.0,390.7
2018-07-31 08:00:00,73.04,1.0,94.0,439.6,8,7,76.1,1.4,133.9,650.3
2018-07-31 08:15:00,74.12,1.4,94.1,541.9,8,7,76.1,1.1,132.1,644.7
2018-07-31 08:30:00,74.3,1.3,62.0,535.7,8,7,77.0,1.8,146.6,714.6
2018-07-31 08:45:00,75.02,1.3,98.3,601.3,8,7,76.46,1.9,156.5,593.8
2019-07-01 08:00:00,69.98,2.5,324.3,578.5,8,7,72.68,2.3,348.1,747.0
2019-07-01 08:15:00,70.7,2.3,316.6,623.6,8,7,73.22,2.2,335.0,783.3
2019-07-01 08:30:00,71.24,2.0,331.1,666.9,8,7,73.94,2.1,340.2,818.0
2019-07-01 08:45:00,71.96,2.1,338.0,707.7,8,7,74.12,2.3,319.5,850.0
2019-07-02 08:00:00,77.0,2.0,239.8,573.0,8,7,80.06,2.3,259.6,683.7
2019-07-02 08:15:00,77.72,2.1,274.2,614.7,8,7,80.6,2.8,286.3,653.2
2019-07-02 08:30:00,78.44,2.5,283.3,670.0,8,7,79.34,2.4,299.8,456.3
2019-07-02 08:45:00,79.52,1.9,282.4,732.7,8,7,80.78,2.3,303.7,793.6
2019-07-03 08:00:00,78.44,1.4,43.9,549.7,8,7,80.24,1.3,0.3,725.5
2019-07-03 08:15:00,78.62,1.3,16.8,597.7,8,7,80.78,1.8,83.0,753.0
2019-07-03 08:30:00,78.98,1.3,354.6,642.4,8,7,81.86,1.4,114.3,791.6
2019-07-03 08:45:00,79.7,1.3,38.2,686.0,8,7,81.5,1.2,283.9,836.0
2019-07-04 08:00:00,79.34,0.7,230.6,550.5,8,7,82.22,1.0,249.8,708.4
2019-07-04 08:15:00,79.7,1.0,291.3,594.9,8,7,83.3,1.3,186.1,705.6
2019-07-04 08:30:00,80.24,0.9,285.0,625.7,8,7,83.66,1.0,191.8,772.5
2019-07-04 08:45:00,81.14,1.0,291.7,667.9,8,7,84.56,1.4,149.2,812.0
2019-07-05 08:00:00,74.48,2.1,154.2,570.6,8,7,73.94,1.7,182.6,307.6
2019-07-05 08:15:00,73.76,1.7,170.5,453.9,8,7,74.48,1.9,165.4,416.1
2019-07-05 08:30:00,73.94,1.7,164.8,333.0,8,7,74.84,1.5,138.9,355.2
2019-07-05 08:45:00,73.76,1.7,181.8,374.9,8,7,75.56,1.8,147.0,586.9
2019-07-06 08:00:00,80.78,2.0,191.3,527.4,8,7,80.24,2.2,201.0,301.6
2019-07-06 08:15:00,80.96,2.0,184.4,349.7,8,7,80.42,1.9,198.5,375.3
2019-07-06 08:30:00,80.6,1.5,195.4,339.0,8,7,80.96,2.0,206.5,475.9
2019-07-06 08:45:00,80.24,2.1,212.9,352.4,8,7,80.78,1.8,230.9,333.2
2019-07-07 08:00:00,76.1,2.2,27.4,555.5,8,7,77.0,2.3,41.1,716.9
2019-07-07 08:15:00,76.46,2.5,43.0,615.9,8,7,77.18,2.7,41.8,757.9
2019-07-07 08:30:00,76.46,2.8,53.6,570.6,8,7,77.72,2.5,60.0,779.7
2019-07-07 08:45:00,76.82,2.7,67.9,644.6,8,7,77.9,2.4,47.7,810.0
2019-07-08 08:00:00,67.46,0.8,340.5,125.9,8,7,69.44,0.6,352.9,239.0
2019-07-08 08:15:00,68.72,0.6,55.3,233.9,8,7,70.52,0.6,34.7,298.1
2019-07-08 08:30:00,69.26,0.6,35.9,166.5,8,7,70.52,0.7,329.2,244.0
2019-07-08 08:45:00,68.72,0.6,33.0,206.9,8,7,70.16,1.0,325.8,177.3
2019-07-09 08:00:00,74.12,1.7,320.7,563.5,8,7,76.82,1.4,342.2,732.4
2019-07-09 08:15:00,74.66,1.6,322.0,610.3,8,7,77.9,1.2,2.2,767.8
2019-07-09 08:30:00,75.02,1.3,318.3,652.7,8,7,78.8,1.4,311.5,801.0
2019-07-09 08:45:00,75.92,1.6,316.1,692.0,8,7,79.34,1.6,358.8,829.0
2019-07-10 08:00:00,74.66,1.3,293.9,499.5,8,7,78.8,1.4,324.7,622.9
2019-07-10 08:15:00,76.46,1.2,283.6,529.8,8,7,79.7,1.1,269.5,696.7
2019-07-10 08:30:00,77.72,1.3,281.3,563.9,8,7,80.96,1.4,303.3,717.1
2019-07-10 08:45:00,78.44,1.6,246.0,551.9,8,7,81.32,1.5,277.4,713.3
2019-07-11 08:00:00,77.18,2.2,188.2,452.6,8,7,78.8,2.0,193.9,672.6
2019-07-11 08:15:00,78.08,2.1,170.3,520.6,8,7,79.34,2.2,197.7,697.2
2019-07-11 08:30:00,78.26,2.5,178.0,596.5,8,7,79.88,2.6,203.3,743.6
2019-07-11 08:45:00,78.44,2.2,195.5,607.8,8,7,79.52,2.5,219.5,785.1
2019-07-12 08:00:00,74.48,2.1,292.1,188.2,8,7,76.82,2.3,302.9,542.0
2019-07-12 08:15:00,74.66,2.4,296.9,335.6,8,7,77.36,2.7,301.1,407.9
2019-07-12 08:30:00,75.56,2.0,290.1,276.8,8,7,78.26,2.8,296.9,759.6
2019-07-12 08:45:00,76.1,2.4,297.7,371.7,8,7,78.62,2.5,289.5,818.0
2019-07-13 08:00:00,74.3,1.8,326.4,547.7,8,7,75.56,1.6,332.4,719.5
2019-07-13 08:15:00,74.3,1.9,305.9,593.6,8,7,76.64,2.3,287.8,756.8
2019-07-13 08:30:00,75.02,2.2,315.4,636.3,8,7,77.0,2.2,293.1,790.4
2019-07-13 08:45:00,75.2,2.2,299.9,678.6,8,7,77.36,2.0,275.0,826.0
2019-07-14 08:00:00,80.96,1.5,291.8,522.2,8,7,83.84,2.3,277.7,682.1
2019-07-14 08:15:00,82.04,1.8,280.2,566.8,8,7,84.2,2.5,292.6,735.2
2019-07-14 08:30:00,82.58,2.6,301.5,612.7,8,7,84.92,2.2,280.5,759.8
2019-07-14 08:45:00,83.3,2.8,291.5,653.7,8,7,85.28,2.2,307.3,808.0
2019-07-15 08:00:00,74.48,1.7,359.4,580.5,8,7,76.1,1.9,317.6,742.4
2019-07-15 08:15:00,74.84,1.5,1.2,616.0,8,7,76.46,1.7,342.5,778.0
2019-07-15 08:30:00,75.38,1.8,340.3,661.4,8,7,77.0,2.1,330.2,816.0
2019-07-15 08:45:00,75.38,2.1,326.7,703.5,8,7,77.18,2.2,332.0,846.0
2019-07-16 08:00:00,77.36,0.8,318.0,492.1,8,7,80.96,1.2,224.0,699.0
2019-07-16 08:15:00,78.98,0.8,67.8,577.2,8,7,81.86,1.1,203.2,715.9
2019-07-16 08:30:00,79.88,1.2,175.0,613.1,8,7,82.76,1.7,169.4,747.9
2019-07-16 08:45:00,81.14,1.3,202.2,670.5,8,7,82.94,1.6,202.0,795.6
2019-07-17 08:00:00,79.88,1.9,223.8,308.7,8,7,83.66,1.9,219.6,393.3
2019-07-17 08:15:00,80.78,2.2,219.5,319.8,8,7,83.66,2.1,210.8,509.2
2019-07-17 08:30:00,81.68,1.8,218.5,434.1,8,7,85.28,1.8,235.0,814.0
2019-07-17 08:45:00,84.02,2.2,194.0,643.5,8,7,86.18,2.2,222.5,797.5
2019-07-18 08:00:00,75.02,0.9,87.0,99.9,8,7,75.56,2.1,139.7,87.6
2019-07-18 08:15:00,75.38,1.0,96.1,132.8,8,7,75.2,1.8,146.3,77.3
2019-07-18 08:30:00,75.74,1.6,125.9,156.3,8,7,75.2,1.4,152.5,79.5
2019-07-18 08:45:00,75.92,1.9,133.7,144.2,8,7,75.92,1.5,150.1,144.6
2019-07-19 08:00:00,69.26,1.1,294.9,179.8,8,7,71.78,0.9,308.1,250.7
2019-07-19 08:15:00,69.8,1.3,280.6,190.5,8,7,72.32,1.3,296.4,235.5
2019-07-19 08:30:00,70.34,1.3,294.6,223.5,8,7,73.22,1.5,260.3,328.1
2019-07-19 08:45:00,71.24,1.4,301.9,247.5,8,7,74.12,1.5,245.6,418.1
2019-07-20 08:00:00,85.1,1.7,280.0,480.1,8,7,87.26,1.8,287.9,626.0
2019-07-20 08:15:00,85.82,2.0,282.1,550.3,8,7,87.62,1.6,277.2,654.2
2019-07-20 08:30:00,86.18,2.0,280.1,580.5,8,7,87.8,1.9,276.7,683.0
