time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 11:45:00,77.0,1.3,211.0,923.0,11,8,78.8,2.2,306.7,912.0
2017-08-10 11:00:00,80.96,2.1,137.6,882.0,11,8,81.32,2.4,159.8,941.0
2017-08-10 11:15:00,80.6,2.0,159.6,892.0,11,8,80.96,2.8,182.2,943.0
2017-08-10 11:30:00,80.42,1.9,150.7,909.0,11,8,80.96,2.6,158.4,926.0
2017-08-10 11:45:00,80.42,1.7,238.4,924.0,11,8,80.96,3.0,158.2,916.0
2017-08-11 11:00:00,77.18,2.0,154.4,878.0,11,8,77.36,2.1,175.4,714.8
2017-08-11 11:15:00,77.18,2.2,174.8,749.1,11,8,77.18,1.8,177.5,578.8
2017-08-11 11:30:00,77.0,2.3,196.4,724.1,11,8,77.9,2.9,150.6,751.4
2017-08-11 11:45:00,77.0,2.2,162.9,675.8,11,8,77.0,2.6,185.2,766.8
2017-08-12 11:00:00,69.62,2.0,149.2,204.1,11,8,69.62,1.1,165.0,121.0
2017-08-12 11:15:00,69.62,1.7,144.1,159.9,11,8,70.7,1.5,136.6,193.8
2017-08-12 11:30:00,69.8,1.8,147.9,119.8,11,8,70.88,1.5,156.2,288.4
2017-08-12 11:45:00,69.8,1.4,157.3,116.5,11,8,70.88,1.3,187.0,243.2
2017-08-13 11:00:00,78.8,2.2,330.7,906.0,11,8,79.7,2.4,318.0,891.0
2017-08-13 11:15:00,78.98,2.4,328.2,810.0,11,8,79.52,3.0,323.9,923.0
2017-08-13 11:30:00,79.52,2.6,319.5,922.0,11,8,80.06,2.9,314.2,827.0
2017-08-13 11:45:00,79.88,2.7,308.8,892.0,11,8,80.06,3.0,317.3,868.0
2017-08-14 11:00:00,79.34,1.9,191.0,582.9,11,8,79.88,1.8,167.5,583.5
2017-08-14 11:15:00,79.16,1.9,209.8,557.3,11,8,79.34,1.8,210.3,578.1
2017-08-14 11:30:00,79.16,1.8,224.5,502.6,11,8,79.88,1.9,180.9,601.4
2017-08-14 11:45:00,79.34,1.7,180.1,523.9,11,8,80.06,1.8,192.3,646.6
2017-08-15 11:00:00,74.84,2.7,147.8,380.9,11,8,72.86,1.5,153.6,146.0
2017-08-15 11:15:00,73.76,2.8,147.7,208.0,11,8,72.86,2.2,146.6,157.1
2017-08-15 11:30:00,73.04,2.5,149.5,162.7,11,8,72.68,2.1,148.4,111.5
2017-08-15 11:45:00,72.86,2.0,157.8,141.8,11,8,72.32,2.2,143.2,81.1
2017-08-16 11:00:00,79.16,2.3,322.6,865.0,11,8,80.78,2.5,325.6,896.0
2017-08-16 11:15:00,79.52,2.4,313.8,879.0,11,8,81.32,2.6,298.2,892.0
2017-08-16 11:30:00,79.88,2.4,314.3,889.0,11,8,81.68,2.9,288.1,897.0
2017-08-16 11:45:00,80.78,2.4,323.2,898.0,11,8,81.86,2.7,318.7,893.0
2017-08-17 11:00:00,75.92,1.4,70.3,842.0,11,8,78.8,2.1,135.0,890.0
2017-08-17 11:15:00,76.82,1.7,135.0,888.0,11,8,78.44,3.9,140.8,894.0
2017-08-17 11:30:00,76.82,1.0,291.9,896.0,11,8,77.9,3.0,153.0,896.0
2017-08-17 11:45:00,77.36,1.6,9.8,901.0,11,8,77.72,3.4,130.2,876.0
2017-08-18 11:00:00,74.66,2.2,184.9,98.5,11,8,76.1,2.9,195.1,235.7
2017-08-18 11:15:00,75.2,2.3,193.2,160.1,11,8,76.64,3.0,194.5,254.6
2017-08-18 11:30:00,75.56,2.4,205.3,143.5,11,8,76.82,2.5,197.0,310.5
2017-08-18 11:45:00,75.92,2.4,201.6,231.7,11,8,77.0,2.5,198.0,259.8
2017-08-19 11:00:00,82.94,1.3,220.1,761.7,11,8,82.04,2.0,206.8,330.1
2017-08-19 11:15:00,83.84,1.6,252.7,864.0,11,8,83.66,2.6,167.9,639.9
2017-08-19 11:30:00,84.2,1.6,189.6,856.0,11,8,83.3,2.2,183.0,656.2
2017-08-19 11:45:00,83.84,3.0,164.8,988.0,11,8,83.48,2.9,204.2,889.0
2017-08-20 11:00:00,76.64,2.9,300.3,935.0,11,8,77.18,3.1,304.3,784.6
2017-08-20 11:15:00,76.82,2.8,302.8,769.4,11,8,77.36,2.6,323.5,799.1
2017-08-20 11:30:00,77.54,3.1,297.2,959.0,11,8,77.9,2.3,315.7,865.0
2017-08-20 11:45:00,77.72,3.0,295.6,988.0,11,8,78.44,2.6,296.3,916.0
2017-08-21 11:00:00,82.58,2.7,268.9,793.0,11,8,83.84,2.1,285.6,824.0
2017-08-21 11:15:00,82.76,2.6,259.3,839.0,11,8,84.74,2.0,230.5,798.9
2017-08-21 11:30:00,83.12,2.6,292.8,817.0,11,8,84.38,2.4,230.0,923.0
2017-08-21 11:45:00,83.12,2.5,293.6,709.1,11,8,84.56,2.5,189.1,856.0
2017-08-22 11:00:00,80.96,2.6,215.3,820.0,11,8,82.58,3.0,188.5,830.0
2017-08-22 11:15:00,81.68,3.0,193.6,808.0,11,8,81.68,2.9,203.9,805.0
2017-08-22 11:30:00,82.04,3.0,216.3,808.0,11,8,81.68,2.7,200.7,877.0
2017-08-22 11:45:00,82.94,3.2,213.0,803.0,11,8,81.5,3.1,185.9,747.1
2017-08-23 11:00:00,77.54,1.9,329.9,693.9,11,8,77.9,2.0,327.1,809.0
2017-08-23 11:15:00,77.72,2.1,292.3,814.0,11,8,77.9,1.6,326.9,826.0
2017-08-23 11:30:00,77.9,1.9,330.0,835.0,11,8,78.08,1.5,343.3,743.3
2017-08-23 11:45:00,78.26,2.2,324.2,889.0,11,8,77.54,2.2,322.7,612.9
2017-08-24 11:00:00,73.94,1.8,314.4,838.0,11,8,74.66,2.1,324.5,884.0
2017-08-24 11:15:00,73.94,1.7,325.0,718.7,11,8,74.48,2.1,339.5,882.0
2017-08-24 11:30:00,74.3,2.0,331.7,868.0,11,8,75.38,1.6,334.7,874.0
2017-08-24 11:45:00,74.66,2.1,325.7,878.0,11,8,75.38,2.2,323.5,866.0
2017-08-25 11:00:00,71.96,1.7,13.1,851.0,11,8,72.5,1.5,337.2,688.2
2017-08-25 11:15:00,71.78,2.0,12.5,869.0,11,8,73.04,2.1,304.9,702.8
2017-08-25 11:30:00,72.5,1.6,317.6,880.0,11,8,72.14,1.7,320.7,376.2
2017-08-25 11:45:00,73.04,1.9,7.3,872.0,11,8,73.58,1.6,298.8,713.5
2017-08-26 11:00:00,70.16,1.7,349.2,839.0,11,8,70.88,1.8,321.6,869.0
2017-08-26 11:15:00,70.7,2.3,4.7,854.0,11,8,71.24,1.5,18.0,869.0
2017-08-26 11:30:00,70.88,2.4,316.7,863.0,11,8,71.96,1.7,25.2,865.0
2017-08-26 11:45:00,70.88,1.7,319.4,870.0,11,8,71.24,2.1,308.3,853.0
2017-08-27 11:00:00,71.78,1.9,43.5,820.0,11,8,70.88,1.6,18.1,313.8
2017-08-27 11:15:00,72.14,2.0,39.5,843.0,11,8,72.14,1.8,31.4,715.5
2017-08-27 11:30:00,71.6,1.8,74.2,445.7,11,8,72.14,1.8,51.1,725.8
2017-08-27 11:45:00,72.68,1.7,28.1,720.9,11,8,73.22,2.1,41.3,675.5
2017-08-28 11:00:00,71.24,2.8,92.9,702.7,11,8,72.14,2.5,70.7,924.0
2017-08-28 11:15:00,70.7,2.5,66.2,641.3,11,8,71.42,3.4,87.3,673.5
2017-08-28 11:30:00,70.52,2.7,79.9,722.4,11,8,71.6,2.9,90.3,774.4
2017-08-28 11:45:00,71.42,2.7,65.2,881.0,11,8,71.78,2.9,77.9,816.0
2017-08-29 11:00:00,66.02,2.2,86.0,252.6,11,8,66.92,2.4,78.2,244.2
2017-08-29 11:15:00,66.38,2.2,86.1,269.1,11,8,66.92,2.1,83.4,237.5
2017-08-29 11:30:00,66.92,1.8,97.8,301.1,11,8,66.92,2.0,82.4,179.0
2017-08-29 11:45:00,67.28,2.3,89.2,313.3,11,8,66.56,1.9,85.4,125.3
2017-08-30 11:00:00,67.46,1.9,333.7,824.0,11,8,69.26,2.0,347.4,856.0
2017-08-30 11:15:00,67.82,2.5,334.4,828.0,11,8,69.26,1.9,17.9,871.0
2017-08-30 11:30:00,68.0,2.4,356.0,851.0,11,8,69.8,1.6,350.6,865.0
2017-08-30 11:45:00,68.9,2.2,352.4,876.0,11,8,69.8,1.8,353.9,860.0
2017-08-31 11:00:00,77.54,2.9,285.4,820.0,11,8,78.44,3.1,279.7,852.0
2017-08-31 11:15:00,77.18,3.5,302.5,790.4,11,8,78.44,3.3,293.8,848.0
2017-08-31 11:30:00,77.18,2.7,278.4,830.0,11,8,78.62,3.7,285.2,849.0
2017-08-31 11:45:00,77.72,2.8,277.4,836.0,11,8,78.08,4.0,280.9,826.0
2018-08-01 11:00:00,79.7,3.4,157.3,590.7,11,8,80.6,2.5,179.1,596.9
2018-08-01 11:15:00,79.88,3.0,165.0,349.6,11,8,80.78,2.8,181.2,534.9
2018-08-01 11:30:00,80.42,3.1,168.0,448.8,11,8,80.78,3.2,191.2,463.4
2018-08-01 11:45:00,80.24,2.5,172.7,574.0,11,8,80.6,2.9,167.1,604.3
2018-08-02 11:00:00,83.12,2.6,190.0,831.0,11,8,83.48,2.3,199.1,879.0
2018-08-02 11:15:00,83.48,2.3,197.8,850.0,11,8,83.3,2.6,196.8,908.0
2018-08-02 11:30:00,83.66,2.5,219.1,878.0,11,8,83.66,2.7,207.1,837.0
2018-08-02 11:45:00,83.12,2.8,195.0,812.0,11,8,84.02,2.5,196.0,822.0
2018-08-03 11:00:00,81.32,2.4,223.2,524.2,11,8,82.22,2.8,196.3,754.7
2018-08-03 11:15:00,81.5,2.3,213.8,523.6,11,8,82.4,2.9,209.2,961.0
2018-08-03 11:30:00,81.5,2.4,210.0,475.1,11,8,82.58,2.9,211.4,781.6
2018-08-03 11:45:00,82.04,2.3,209.5,829.0,11,8,82.04,2.4,203.8,544.0
2018-08-04 11:00:00,75.56,2.2,151.4,701.0,11,8,78.26,2.4,156.9,660.4
2018-08-04 11:15:00,76.82,2.8,156.1,608.6,11,8,78.08,2.5,165.8,541.5
2018-08-04 11:30:00,77.72,2.3,162.5,532.5,11,8,76.82,3.2,164.0,278.0
2018-08-04 11:45:00,77.54,2.5,165.6,440.0,11,8,76.82,2.4,165.4,330.3
2018-08-05 11:00:00,84.74,1.2,338.6,857.0,11,8,86.18,1.5,295.6,890.0
2018-08-05 11:15:00,85.28,1.2,279.1,872.0,11,8,86.9,2.3,299.5,892.0
2018-08-05 11:30:00,85.82,1.5,300.4,881.0,11,8,87.26,2.0,277.6,895.0
2018-08-05 11:45:00,86.0,1.9,319.8,888.0,11,8,87.26,2.2,301.2,887.0
2018-08-06 11:00:00,87.98,1.7,262.2,846.0,11,8,88.88,2.1,168.5,898.0
2018-08-06 11:15:00,88.34,1.4,170.9,796.7,11,8,88.7,2.1,188.7,916.0
2018-08-06 11:30:00,88.34,1.8,222.2,662.8,11,8,89.06,2.1,167.8,888.0
2018-08-06 11:45:00,88.7,2.3,170.1,758.8,11,8,88.34,2.1,206.8,878.0
2018-08-07 11:00:00,83.12,2.6,189.8,849.0,11,8,83.12,2.4,199.7,861.0
2018-08-07 11:15:00,82.94,2.8,203.2,869.0,11,8,83.12,3.1,200.7,891.0
2018-08-07 11:30:00,83.3,2.8,197.6,873.0,11,8,83.48,2.4,199.4,855.0
2018-08-07 11:45:00,83.12,2.4,192.6,845.0,11,8,83.66,2.5,199.0,871.0
2018-08-08 11:00:00,83.84,2.2,190.1,678.0,11,8,84.02,2.0,197.3,878.0
2018-08-08 11:15:00,84.02,2.4,189.2,874.0,11,8,84.2,2.0,199.2,863.0
2018-08-08 11:30:00,83.84,2.0,195.7,882.0,11,8,84.38,1.9,203.8,865.0
2018-08-08 11:45:00,83.84,2.3,216.5,873.0,11,8,85.1,1.5,202.0,860.0
2018-08-09 11:00:00,82.76,2.2,295.0,867.0,11,8,84.38,2.3,291.2,900.0
2018-08-09 11:15:00,83.48,2.1,286.3,869.0,11,8,84.38,3.3,302.4,916.0
2018-08-09 11:30:00,83.48,2.8,280.9,884.0,11,8,84.38,2.9,287.7,920.0
2018-08-09 11:45:00,83.84,2.8,304.0,884.0,11,8,84.74,2.1,296.3,811.0
2018-08-10 11:00:00,82.94,1.2,244.4,818.0,11,8,84.38,2.3,285.4,899.0
2018-08-10 11:15:00,83.12,1.7,280.3,791.8,11,8,84.74,2.3,292.0,887.0
2018-08-10 11:30:00,83.66,1.8,250.4,819.0,11,8,85.1,2.9,301.6,884.0
2018-08-10 11:45:00,84.02,1.8,267.7,880.0,11,8,85.28,2.3,292.9,872.0
2018-08-11 11:00:00,71.42,2.1,120.8,189.2,11,8,71.96,2.0,123.5,143.4
2018-08-11 11:15:00,71.42,1.9,115.1,119.6,11,8,72.68,1.7,115.5,219.0
2018-08-11 11:30:00,71.6,1.6,132.4,135.6,11,8,73.58,2.2,132.3,208.3
2018-08-11 11:45:00,72.32,1.5,125.3,146.1,11,8,73.58,2.4,145.2,166.3
2018-08-12 11:00:00,77.9,1.3,338.2,465.1,11,8,73.4,1.3,68.7,96.6
2018-08-12 11:15:00,77.18,0.9,16.1,121.0,11,8,73.4,1.1,32.5,169.5
2018-08-12 11:30:00,76.64,1.0,94.5,316.5,11,8,73.76,1.1,10.7,216.2
2018-08-12 11:45:00,74.66,2.4,114.3,137.9,11,8,74.3,1.0,20.9,456.0
2018-08-13 11:00:00,70.88,1.1,43.7,90.6,11,8,71.24,1.0,45.6,43.0
2018-08-13 11:15:00,71.06,1.5,53.2,74.1,11,8,71.24,1.3,66.5,25.9
2018-08-13 11:30:00,71.06,1.2,59.5,55.9,11,8,71.06,1.0,43.0,19.7
2018-08-13 11:45:00,71.06,1.5,60.8,74.2,11,8,71.06,1.1,71.6,30.5
2018-08-14 11:00:00,80.06,2.2,194.3,666.9,11,8,80.6,2.3,185.1,931.0
2018-08-14 11:15:00,79.88,2.6,190.1,710.7,11,8,80.78,2.3,186.1,905.0
2018-08-14 11:30:00,79.88,2.6,206.7,938.0,11,8,80.6,1.9,190.4,902.0
2018-08-14 11:45:00,79.88,2.3,195.4,907.0,11,8,80.42,2.5,190.6,805.0
2018-08-15 11:00:00,80.06,2.5,304.3,824.0,11,8,80.42,2.7,283.0,968.0
2018-08-15 11:15:00,80.24,2.9,279.2,711.0,11,8,81.5,2.4,268.8,856.0
2018-08-15 11:30:00,79.52,2.7,298.8,466.0,11,8,81.86,2.8,274.9,858.0
2018-08-15 11:45:00,80.24,2.5,288.2,828.0,11,8,82.58,2.6,301.4,788.5
2018-08-16 11:00:00,83.66,2.2,308.6,780.4,11,8,84.74,2.0,288.5,813.0
2018-08-16 11:15:00,83.66,2.7,283.2,792.2,11,8,85.1,2.4,292.9,809.0
2018-08-16 11:30:00,83.84,2.6,300.5,801.0,11,8,85.46,1.8,285.6,808.0
2018-08-16 11:45:00,84.38,2.4,297.0,816.0,11,8,85.64,2.2,304.0,798.5
2018-08-17 11:00:00,84.74,1.9,190.0,713.0,11,8,82.22,1.5,197.8,299.0
2018-08-17 11:15:00,84.56,2.3,185.4,694.2,11,8,81.5,1.8,194.7,297.9
2018-08-17 11:30:00,83.84,2.4,207.9,509.1,11,8,81.32,1.6,194.2,352.2
2018-08-17 11:45:00,83.12,2.0,192.5,366.7,11,8,82.04,1.8,178.0,503.5
2018-08-18 11:00:00,81.14,2.1,249.1,806.0,11,8,83.84,2.2,222.2,887.0
2018-08-18 11:15:00,81.5,2.1,245.0,830.0,11,8,83.3,2.1,191.2,818.0
2018-08-18 11:30:00,81.86,1.8,259.5,645.6,11,8,83.48,2.2,185.8,861.0
2018-08-18 11:45:00,83.48,2.0,200.0,898.0,11,8,83.48,2.5,203.5,691.8
2018-08-19 11:00:00,66.74,1.5,55.1,97.2,11,8,68.18,1.8,51.9,265.9
2018-08-19 11:15:00,66.74,1.5,57.8,114.2,11,8,69.62,2.2,50.1,469.8
2018-08-19 11:30:00,66.92,1.5,53.7,147.0,11,8,70.16,2.4,65.5,426.2
2018-08-19 11:45:00,67.64,1.5,48.7,188.9,11,8,70.34,2.2,68.8,388.3
2018-08-20 11:00:00,69.44,1.9,60.2,225.8,11,8,70.34,1.2,39.3,175.5
2018-08-20 11:15:00,69.98,1.8,58.2,250.7,11,8,69.98,0.9,22.0,95.4
2018-08-20 11:30:00,69.98,1.9,57.8,229.2,11,8,69.44,1.0,31.4,115.5
2018-08-20 11:45:00,70.34,1.4,55.4,216.2,11,8,69.8,1.2,40.2,134.5
2018-08-21 11:00:00,74.3,2.0,105.6,786.1,11,8,75.56,2.6,113.1,840.0
2018-08-21 11:15:00,74.3,2.1,95.9,783.0,11,8,75.74,2.5,121.3,814.0
2018-08-21 11:30:00,74.66,2.6,106.9,830.0,11,8,75.56,3.1,146.7,862.0
2018-08-21 11:45:00,75.38,2.5,126.8,843.0,11,8,75.92,2.1,142.8,843.0
2018-08-22 11:00:00,78.8,1.9,250.9,803.0,11,8,78.44,2.0,269.5,272.2
2018-08-22 11:15:00,77.9,1.5,247.1,392.4,11,8,77.9,1.9,280.0,343.4
2018-08-22 11:30:00,78.62,2.1,266.5,434.8,11,8,80.24,2.9,261.9,723.7
2018-08-22 11:45:00,77.18,2.2,285.7,201.4,11,8,80.96,2.4,258.9,861.0
2018-08-23 11:00:00,70.88,2.2,321.6,677.1,11,8,71.6,2.3,320.5,889.0
2018-08-23 11:15:00,70.34,2.8,312.3,808.0,11,8,72.32,2.6,315.8,900.0
2018-08-23 11:30:00,71.06,2.5,319.9,876.0,11,8,72.32,2.5,313.0,886.0
2018-08-23 11:45:00,71.6,2.0,346.2,877.0,11,8,72.68,3.0,302.4,831.0
2018-08-24 11:00:00,78.26,1.9,177.1,825.0,11,8,78.62,1.9,190.9,861.0
2018-08-24 11:15:00,78.62,2.2,146.9,837.0,11,8,78.44,2.1,203.4,858.0
2018-08-24 11:30:00,78.44,2.0,181.9,852.0,11,8,78.8,2.1,177.7,852.0
2018-08-24 11:45:00,78.98,1.6,186.4,857.0,11,8,79.16,2.0,197.1,841.0
2018-08-25 11:00:00,75.02,1.0,221.7,748.8,11,8,77.0,2.4,137.2,642.4
2018-08-25 11:15:00,75.74,1.2,209.8,795.1,11,8,76.1,1.9,164.5,535.2
2018-08-25 11:30:00,77.18,2.5,133.7,944.0,11,8,77.36,2.5,169.5,907.0
2018-08-25 11:45:00,77.0,2.3,111.8,861.0,11,8,77.54,2.2,143.4,946.0
2018-08-26 11:00:00,75.56,2.7,209.6,681.8,11,8,77.0,2.7,219.3,622.8
2018-08-26 11:15:00,76.64,2.2,177.9,831.0,11,8,77.18,2.4,194.0,705.9
2018-08-26 11:30:00,76.46,2.5,194.8,772.9,11,8,76.82,2.6,191.8,843.0
2018-08-26 11:45:00,76.28,2.4,187.1,719.0,11,8,77.0,2.4,180.7,832.0
2018-08-27 11:00:00,83.48,1.3,277.1,776.7,11,8,84.74,1.7,301.5,607.1
2018-08-27 11:15:00,83.84,2.0,280.4,779.3,11,8,85.46,2.1,267.2,789.7
2018-08-27 11:30:00,84.2,1.4,259.4,794.8,11,8,85.46,2.0,271.8,768.4
2018-08-27 11:45:00,84.74,1.6,265.9,770.8,11,8,85.64,2.4,289.1,773.0
2018-08-28 11:00:00,89.78,1.9,256.7,762.6,11,8,87.8,2.7,169.6,780.7
2018-08-28 11:15:00,90.14,1.6,262.4,770.3,11,8,87.26,2.5,174.9,760.2
2018-08-28 11:30:00,89.42,1.8,216.3,804.0,11,8,87.08,2.3,188.9,801.0
2018-08-28 11:45:00,88.88,2.1,189.8,677.7,11,8,87.44,2.0,186.2,782.7
2018-08-29 11:00:00,90.14,1.7,224.1,709.5,11,8,90.5,2.3,204.1,813.0
2018-08-29 11:15:00,89.78,2.0,191.6,632.2,11,8,90.32,1.9,211.4,800.0
2018-08-29 11:30:00,90.5,2.5,202.2,906.0,11,8,90.14,2.5,207.8,787.3
2018-08-29 11:45:00,90.5,2.4,205.1,844.0,11,8,89.96,2.9,226.5,765.1
2018-08-30 11:00:00,84.38,2.6,321.6,764.6,11,8,85.82,2.3,327.9,827.0
2018-08-30 11:15:00,84.38,2.3,327.8,797.5,11,8,85.46,2.7,309.1,823.0
2018-08-30 11:30:00,84.92,2.6,320.4,815.0,11,8,85.82,2.5,321.0,819.0
2018-08-30 11:45:00,86.0,1.9,336.7,827.0,11,8,86.18,2.3,313.8,811.0
2018-08-31 11:00:00,73.4,2.5,81.6,500.4,11,8,74.3,2.4,86.1,556.6
2018-08-31 11:15:00,73.04,2.2,89.2,575.5,11,8,74.84,2.2,79.9,586.4
2018-08-31 11:30:00,73.76,3.1,104.3,585.8,11,8,74.12,2.3,97.3,678.9
2018-08-31 11:45:00,73.94,2.3,87.8,747.3,11,8,74.12,2.7,92.3,523.0
2019-08-01 11:00:00,79.16,1.4,16.5,814.0,11,8,81.68,2.1,353.7,938.0
2019-08-01 11:15:00,79.7,1.5,49.7,789.9,11,8,81.5,1.9,337.0,912.0
2019-08-01 11:30:00,80.06,1.7,7.2,939.0,11,8,82.22,1.9,345.3,893.0
2019-08-01 11:45:00,81.14,1.8,353.6,935.0,11,8,82.94,1.6,321.9,926.0
2019-08-02 11:00:00,78.98,2.3,138.6,524.5,11,8,79.88,2.9,136.7,625.2
2019-08-02 11:15:00,78.8,2.3,133.6,455.3,11,8,79.34,2.5,159.4,577.1
2019-08-02 11:30:00,78.62,2.2,125.5,494.4,11,8,78.08,1.7,156.4,364.7
2019-08-02 11:45:00,79.52,1.9,134.5,675.3,11,8,78.08,1.9,152.7,368.6
2019-08-03 11:00:00,81.5,2.9,173.5,815.0,11,8,81.68,2.8,166.3,886.0
2019-08-03 11:15:00,82.22,3.0,158.3,869.0,11,8,81.14,3.1,163.1,601.5
2019-08-03 11:30:00,82.04,2.6,162.8,895.0,11,8,81.32,3.2,151.1,927.0
2019-08-03 11:45:00,80.6,2.1,167.2,587.3,11,8,82.58,2.7,172.3,938.0
2019-08-04 11:00:00,81.5,2.2,329.0,898.0,11,8,83.48,2.1,312.0,925.0
2019-08-04 11:15:00,82.22,2.1,309.9,913.0,11,8,83.3,2.0,292.4,928.0
2019-08-04 11:30:00,82.76,2.1,315.7,924.0,11,8,84.2,2.0,324.9,924.0
2019-08-04 11:45:00,83.12,2.0,313.1,927.0,11,8,83.66,2.5,313.5,914.0
2019-08-05 11:00:00,76.82,1.8,63.1,719.5,11,8,80.24,1.7,138.7,920.0
2019-08-05 11:15:00,77.36,1.9,88.4,729.0,11,8,79.34,1.4,120.2,854.0
2019-08-05 11:30:00,78.08,2.0,113.5,723.8,11,8,79.52,2.2,152.8,722.4
2019-08-05 11:45:00,79.52,2.3,133.7,932.0,11,8,79.88,2.6,133.5,797.5
2019-08-06 11:00:00,72.32,1.7,148.6,103.9,11,8,71.78,1.0,167.9,130.8
2019-08-06 11:15:00,71.96,1.8,152.4,91.2,11,8,71.96,0.8,157.1,178.6
2019-08-06 11:30:00,71.96,1.7,143.1,91.6,11,8,72.68,1.3,122.0,285.0
2019-08-06 11:45:00,71.96,1.1,158.1,96.3,11,8,73.04,1.2,217.8,330.3
2019-08-07 11:00:00,80.24,2.9,185.3,855.0,11,8,80.24,3.8,165.6,892.0
2019-08-07 11:15:00,80.6,3.3,162.9,871.0,11,8,81.14,2.8,163.1,900.0
2019-08-07 11:30:00,80.24,3.2,180.6,899.0,11,8,81.86,2.6,188.8,896.0
2019-08-07 11:45:00,80.06,3.7,197.3,875.0,11,8,82.4,3.0,169.6,881.0
2019-08-08 11:00:00,79.7,2.3,204.5,862.0,11,8,81.14,2.2,218.5,909.0
2019-08-08 11:15:00,79.88,2.4,191.9,907.0,11,8,81.32,2.4,234.1,889.0
2019-08-08 11:30:00,80.78,1.9,212.8,889.0,11,8,82.22,2.8,213.1,872.0
2019-08-08 11:45:00,80.42,2.3,237.0,864.0,11,8,81.68,2.8,225.6,834.0
2019-08-09 11:00:00,79.88,2.8,299.0,887.0,11,8,81.32,2.5,258.2,913.0
2019-08-09 11:15:00,80.24,2.5,315.0,898.0,11,8,81.32,2.7,267.8,911.0
2019-08-09 11:30:00,80.24,2.5,303.3,906.0,11,8,81.32,2.8,302.1,910.0
2019-08-09 11:45:00,80.6,2.4,295.8,910.0,11,8,82.58,2.4,271.6,903.0
2019-08-10 11:00:00,76.82,3.2,281.7,897.0,11,8,78.26,3.4,281.8,948.0
2019-08-10 11:15:00,77.18,3.7,279.0,916.0,11,8,78.26,4.2,283.1,951.0
2019-08-10 11:30:00,77.18,3.6,267.0,924.0,11,8,78.8,3.9,284.7,949.0
2019-08-10 11:45:00,77.72,4.3,291.4,935.0,11,8,78.44,3.8,290.6,896.0
2019-08-11 11:00:00,75.2,2.5,308.0,898.0,11,8,76.46,3.1,302.5,929.0
2019-08-11 11:15:00,75.92,2.3,279.8,911.0,11,8,76.64,2.7,303.9,928.0
2019-08-11 11:30:00,75.92,3.0,289.3,920.0,11,8,77.18,2.4,294.3,925.0
2019-08-11 11:45:00,75.92,2.7,295.7,929.0,11,8,77.18,3.0,275.8,916.0
2019-08-12 11:00:00,81.32,2.5,292.0,839.0,11,8,82.22,2.7,278.9,916.0
2019-08-12 11:15:00,81.5,2.9,277.9,754.2,11,8,82.76,2.8,301.8,913.0
2019-08-12 11:30:00,81.68,2.8,278.9,907.0,11,8,82.22,3.1,300.4,910.0
2019-08-12 11:45:00,82.22,3.0,298.5,916.0,11,8,82.4,3.5,292.4,865.0
2019-08-13 11:00:00,73.04,1.2,240.9,130.3,11,8,73.58,1.3,256.4,53.8
2019-08-13 11:15:00,73.58,1.1,274.5,207.1,11,8,73.22,1.3,282.1,94.3
2019-08-13 11:30:00,74.3,1.2,229.1,144.4,11,8,72.68,1.9,297.4,81.4
2019-08-13 11:45:00,74.3,1.6,220.1,102.3,11,8,72.5,1.1,284.5,134.7
2019-08-14 11:00:00,73.58,1.8,27.7,387.6,11,8,74.84,1.3,85.9,333.4
2019-08-14 11:15:00,74.3,1.8,43.2,453.8,11,8,75.02,1.5,44.7,354.0
2019-08-14 11:30:00,74.3,1.8,70.5,431.5,11,8,74.12,1.3,5.1,203.4
2019-08-14 11:45:00,73.94,1.6,85.4,331.4,11,8,74.66,1.5,357.3,584.4
2019-08-15 11:00:00,78.08,1.7,66.0,849.0,11,8,79.7,1.9,57.8,884.0
2019-08-15 11:15:00,78.62,1.6,20.3,862.0,11,8,80.96,2.4,82.7,893.0
2019-08-15 11:30:00,78.44,2.1,18.2,870.0,11,8,81.32,2.6,141.1,719.1
2019-08-15 11:45:00,79.7,1.6,47.5,868.0,11,8,82.4,3.2,133.1,915.0
2019-08-17 11:00:00,76.64,1.9,129.8,222.0,11,8,76.46,1.4,19.6,117.9
2019-08-17 11:15:00,76.46,1.3,135.7,413.1,11,8,76.64,1.5,63.4,177.5
2019-08-17 11:30:00,77.0,1.0,86.9,245.1,11,8,76.46,1.4,49.9,288.7
2019-08-17 11:45:00,78.08,1.3,39.0,275.2,11,8,75.02,1.3,30.9,258.6
2019-08-18 11:00:00,83.3,1.7,228.3,589.1,11,8,83.84,2.6,153.0,468.6
2019-08-18 11:15:00,83.66,1.4,243.9,544.7,11,8,84.2,2.6,163.6,697.0
2019-08-18 11:30:00,84.2,1.8,223.6,438.2,11,8,84.56,1.8,201.6,644.2
2019-08-18 11:45:00,84.38,2.3,156.5,547.6,11,8,85.64,2.0,217.1,791.1
2019-08-19 11:00:00,83.84,2.4,192.2,820.0,11,8,85.46,2.3,201.1,857.0
2019-08-19 11:15:00,84.56,2.1,235.1,812.0,11,8,86.0,2.3,189.1,856.0
2019-08-19 11:30:00,84.92,2.2,188.6,829.0,11,8,85.82,2.2,190.7,852.0
