time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-12 12:00:00,88.16,2.2,220.9,944.0,12,6,89.6,2.5,160.5,878.0
2017-06-12 12:15:00,88.7,1.7,201.1,940.0,12,6,89.6,2.7,156.7,877.0
2017-06-12 12:30:00,88.88,1.7,231.2,922.0,12,6,89.42,2.6,206.5,877.0
2017-06-12 12:45:00,89.06,1.8,238.4,802.0,12,6,89.24,2.7,229.8,849.0
2017-06-13 12:00:00,90.86,2.9,259.2,871.0,12,6,90.5,3.1,222.8,887.0
2017-06-13 12:15:00,90.68,2.6,242.6,834.0,12,6,90.5,3.4,215.1,890.0
2017-06-13 12:30:00,89.6,2.6,222.3,742.9,12,6,90.68,3.4,219.6,916.0
2017-06-13 12:45:00,89.96,2.7,203.4,698.9,12,6,90.32,3.1,219.2,859.0
2017-06-14 12:00:00,77.72,1.4,2.5,983.0,12,6,78.62,1.6,30.3,932.0
2017-06-14 12:15:00,77.72,1.8,332.8,979.0,12,6,78.08,2.7,154.9,896.0
2017-06-14 12:30:00,78.44,1.8,127.8,978.0,12,6,77.54,2.6,153.0,853.0
2017-06-14 12:45:00,78.44,1.8,43.3,853.0,12,6,77.18,3.2,146.0,858.0
2017-06-15 12:00:00,70.34,4.1,138.6,968.0,12,6,69.98,4.2,147.9,939.0
2017-06-15 12:15:00,69.8,3.2,161.0,965.0,12,6,69.8,3.8,150.4,923.0
2017-06-15 12:30:00,69.8,2.7,163.2,959.0,12,6,69.62,3.4,148.1,892.0
2017-06-15 12:45:00,69.98,3.5,152.6,953.0,12,6,69.44,3.8,147.6,862.0
2017-06-16 12:00:00,61.52,1.0,75.0,163.4,12,6,62.96,1.3,118.4,83.9
2017-06-16 12:15:00,61.88,1.3,83.5,164.6,12,6,63.14,1.0,115.2,76.7
2017-06-16 12:30:00,62.42,1.5,99.7,145.9,12,6,63.32,0.8,114.9,60.0
2017-06-16 12:45:00,62.6,1.2,98.1,92.9,12,6,63.5,0.8,106.9,46.2
2017-06-17 12:00:00,69.8,2.0,131.3,183.4,12,6,69.26,1.6,159.7,107.0
2017-06-17 12:15:00,70.34,1.8,135.7,248.4,12,6,68.72,1.7,176.6,76.8
2017-06-17 12:30:00,69.98,2.0,169.3,242.9,12,6,68.36,1.1,186.2,110.9
2017-06-17 12:45:00,69.8,1.8,156.9,135.2,12,6,68.54,1.6,154.8,174.6
2017-06-18 12:00:00,75.38,3.0,162.3,732.2,12,6,73.58,2.2,173.4,370.0
2017-06-18 12:15:00,75.56,2.9,179.1,772.3,12,6,73.94,2.5,181.3,505.9
2017-06-18 12:30:00,75.2,3.4,187.7,671.2,12,6,75.2,2.5,180.9,671.7
2017-06-18 12:45:00,73.94,2.8,184.4,535.6,12,6,76.82,2.9,200.6,755.4
2017-06-19 12:00:00,74.12,4.0,200.9,483.7,12,6,75.92,4.3,206.3,750.4
2017-06-19 12:15:00,74.48,3.6,198.2,533.0,12,6,76.28,4.4,204.0,763.7
2017-06-19 12:30:00,74.48,4.1,205.7,551.6,12,6,77.0,4.2,207.8,813.0
2017-06-19 12:45:00,75.38,3.9,203.1,700.4,12,6,77.0,4.1,207.6,866.0
2017-06-20 12:00:00,79.16,2.1,213.0,970.0,12,6,80.24,3.6,223.0,978.0
2017-06-20 12:15:00,80.06,2.7,216.1,1002.0,12,6,79.34,3.6,216.0,939.0
2017-06-20 12:30:00,80.06,3.2,219.6,929.0,12,6,79.34,3.3,216.0,919.0
2017-06-20 12:45:00,79.88,3.3,229.1,933.0,12,6,79.7,3.0,209.2,890.0
2017-06-21 12:00:00,80.96,2.9,283.6,901.0,12,6,80.6,2.5,232.2,394.2
2017-06-21 12:15:00,81.68,2.9,274.4,986.0,12,6,80.96,2.3,217.4,856.0
2017-06-21 12:30:00,82.4,2.4,266.7,785.1,12,6,80.78,3.1,227.2,794.2
2017-06-21 12:45:00,80.6,2.6,225.9,446.0,12,6,81.14,2.9,211.0,890.0
2017-06-22 12:00:00,77.72,2.4,161.7,644.1,12,6,76.28,2.6,183.2,896.0
2017-06-22 12:15:00,77.36,3.0,164.7,779.7,12,6,76.28,3.0,211.7,934.0
2017-06-22 12:30:00,77.9,2.9,188.2,882.0,12,6,77.18,2.6,198.4,906.0
2017-06-22 12:45:00,76.64,3.0,219.4,801.0,12,6,76.82,2.8,200.1,881.0
2017-06-23 12:00:00,78.08,3.2,209.1,585.0,12,6,78.44,3.1,208.1,606.9
2017-06-23 12:15:00,78.44,3.2,212.5,564.3,12,6,78.26,3.8,201.0,708.1
2017-06-23 12:30:00,78.44,3.6,197.9,613.0,12,6,78.26,3.3,219.6,478.2
2017-06-23 12:45:00,78.62,3.1,214.6,570.8,12,6,75.2,4.1,211.3,188.8
2017-06-24 12:00:00,81.68,3.5,287.5,838.0,12,6,82.4,3.8,291.1,833.0
2017-06-24 12:15:00,82.4,3.2,289.5,1005.0,12,6,83.12,3.5,297.7,992.0
2017-06-24 12:30:00,83.12,3.3,281.5,995.0,12,6,83.12,4.5,290.4,936.0
2017-06-24 12:45:00,82.22,3.7,295.2,839.0,12,6,83.3,3.6,287.7,900.0
2017-06-25 12:00:00,80.06,2.8,207.6,1000.0,12,6,79.7,2.9,213.6,931.0
2017-06-25 12:15:00,80.06,2.5,195.6,982.0,12,6,79.16,3.1,202.8,856.0
2017-06-25 12:30:00,79.7,2.9,157.6,924.0,12,6,79.34,2.7,182.9,887.0
2017-06-25 12:45:00,79.88,2.8,214.6,970.0,12,6,78.8,3.1,188.0,879.0
2017-06-26 12:00:00,74.3,2.6,295.0,957.0,12,6,72.5,1.8,236.3,330.1
2017-06-26 12:15:00,74.48,3.0,297.3,1061.0,12,6,74.66,2.8,226.3,921.0
2017-06-26 12:30:00,75.02,3.0,279.4,872.0,12,6,73.94,3.0,200.3,839.0
2017-06-26 12:45:00,73.76,2.1,221.8,468.1,12,6,73.76,2.8,216.0,693.2
2017-06-27 12:00:00,69.98,1.9,182.9,597.3,12,6,73.04,2.8,171.5,988.0
2017-06-27 12:15:00,71.42,2.3,172.7,472.0,12,6,73.4,2.6,199.0,958.0
2017-06-27 12:30:00,73.22,2.7,162.2,527.5,12,6,73.58,2.4,182.0,939.0
2017-06-27 12:45:00,71.78,2.1,182.6,755.0,12,6,73.58,2.2,169.1,910.0
2017-06-28 12:00:00,72.5,3.6,300.2,978.0,12,6,73.4,3.9,293.4,958.0
2017-06-28 12:15:00,72.68,3.7,300.9,978.0,12,6,74.12,3.3,288.8,944.0
2017-06-28 12:30:00,72.86,3.7,279.4,952.0,12,6,74.3,3.0,273.0,931.0
2017-06-28 12:45:00,72.86,3.8,293.1,965.0,12,6,74.12,3.5,299.9,879.0
2017-06-29 12:00:00,74.66,3.7,195.2,962.0,12,6,74.12,3.7,206.2,682.3
2017-06-29 12:15:00,75.02,3.7,196.8,936.0,12,6,74.48,3.7,192.3,770.5
2017-06-29 12:30:00,74.3,4.1,195.1,826.0,12,6,75.02,3.2,204.3,820.0
2017-06-29 12:45:00,73.94,3.8,203.7,596.0,12,6,74.12,4.0,207.1,646.1
2017-06-30 12:00:00,77.18,3.2,200.5,854.0,12,6,78.08,3.4,205.5,879.0
2017-06-30 12:15:00,77.9,3.0,201.6,942.0,12,6,77.9,3.2,203.5,896.0
2017-06-30 12:30:00,78.26,3.1,213.7,802.0,12,6,78.44,3.0,205.1,880.0
2017-06-30 12:45:00,77.18,2.9,203.7,523.2,12,6,78.08,3.2,200.8,860.0
2018-06-01 12:00:00,70.52,1.0,110.3,408.7,12,6,72.32,1.3,149.4,324.9
2018-06-01 12:15:00,70.88,0.9,118.4,447.9,12,6,72.32,1.2,233.2,158.3
2018-06-01 12:30:00,71.6,1.1,114.3,411.4,12,6,71.96,1.1,178.8,89.0
2018-06-01 12:45:00,72.14,1.8,110.4,523.8,12,6,71.96,1.1,164.5,85.1
2018-06-02 12:00:00,82.4,1.8,24.8,882.0,12,6,84.74,1.6,96.1,692.9
2018-06-02 12:15:00,82.4,1.1,50.7,749.7,12,6,85.1,1.6,16.3,899.0
2018-06-02 12:30:00,83.66,1.6,76.4,920.0,12,6,85.64,1.3,12.4,593.0
2018-06-02 12:45:00,84.56,1.1,63.1,801.0,12,6,85.46,1.7,356.4,673.2
2018-06-03 12:00:00,63.32,3.4,79.2,965.0,12,6,62.96,3.7,105.2,991.0
2018-06-03 12:15:00,64.76,3.3,109.3,931.0,12,6,62.96,4.1,119.5,940.0
2018-06-03 12:30:00,63.14,3.8,115.5,940.0,12,6,63.32,4.1,120.6,937.0
2018-06-03 12:45:00,63.5,3.9,111.9,924.0,12,6,63.14,4.4,125.8,885.0
2018-06-04 12:00:00,56.84,2.3,29.3,524.0,12,6,57.92,2.2,18.0,362.0
2018-06-04 12:15:00,57.38,2.0,18.3,542.8,12,6,57.92,1.6,341.8,359.7
2018-06-04 12:30:00,57.74,2.0,25.0,568.8,12,6,58.1,1.9,350.8,407.6
2018-06-04 12:45:00,58.1,2.1,30.5,519.3,12,6,59.18,1.7,344.8,518.9
2018-06-05 12:00:00,68.36,2.7,209.5,410.4,12,6,67.82,3.9,221.6,389.1
2018-06-05 12:15:00,66.92,2.7,209.4,337.3,12,6,66.2,3.3,216.0,115.0
2018-06-05 12:30:00,67.64,3.0,216.1,775.2,12,6,65.12,2.4,239.3,35.3
2018-06-05 12:45:00,68.36,2.9,219.1,761.3,12,6,62.96,1.2,264.7,16.4
2018-06-06 12:00:00,64.76,1.1,87.3,324.1,12,6,64.22,3.3,134.9,558.2
2018-06-06 12:15:00,63.5,1.1,189.1,543.6,12,6,65.12,3.1,135.7,869.0
2018-06-06 12:30:00,63.68,1.3,179.7,485.4,12,6,65.3,3.1,136.0,856.0
2018-06-06 12:45:00,63.68,2.0,167.1,463.8,12,6,63.86,3.0,141.7,469.0
2018-06-07 12:00:00,64.94,1.9,187.6,828.0,12,6,65.66,2.7,191.9,866.0
2018-06-07 12:15:00,66.02,2.3,177.3,1018.0,12,6,65.48,2.3,164.7,825.0
2018-06-07 12:30:00,66.38,1.9,191.8,856.0,12,6,65.12,2.5,180.7,930.0
2018-06-07 12:45:00,65.66,2.5,196.3,833.0,12,6,65.12,2.8,156.9,878.0
2018-06-08 12:00:00,75.02,2.2,197.5,883.0,12,6,75.02,2.5,206.1,934.0
2018-06-08 12:15:00,74.66,1.9,186.0,895.0,12,6,75.02,2.4,194.8,894.0
2018-06-08 12:30:00,74.48,2.2,195.4,925.0,12,6,74.66,2.8,221.5,935.0
2018-06-08 12:45:00,75.2,1.9,183.9,955.0,12,6,75.02,2.4,171.7,879.0
2018-06-09 12:00:00,75.2,1.4,337.7,922.0,12,6,76.28,1.3,16.8,835.0
2018-06-09 12:15:00,75.74,1.4,335.7,848.0,12,6,76.1,1.5,340.2,730.5
2018-06-09 12:30:00,75.56,1.6,20.3,821.0,12,6,75.56,1.7,354.8,620.0
2018-06-09 12:45:00,76.1,1.9,15.4,868.0,12,6,76.64,1.8,347.9,903.0
2018-06-10 12:00:00,70.7,1.4,71.2,443.0,12,6,70.88,0.8,61.6,369.1
2018-06-10 12:15:00,70.7,1.5,78.5,461.2,12,6,70.88,1.0,68.7,344.3
2018-06-10 12:30:00,71.24,1.5,106.5,486.2,12,6,70.7,0.6,39.2,320.7
2018-06-10 12:45:00,71.24,1.7,108.6,420.2,12,6,70.88,1.0,102.1,299.5
2018-06-11 12:00:00,66.2,2.2,72.5,755.0,12,6,66.92,4.0,132.2,920.0
2018-06-11 12:15:00,66.74,3.3,133.5,975.0,12,6,66.2,3.7,130.2,793.3
2018-06-11 12:30:00,66.92,3.8,130.6,994.0,12,6,66.38,4.0,139.1,971.0
2018-06-11 12:45:00,66.56,3.1,122.7,981.0,12,6,66.92,3.6,134.8,896.0
2018-06-12 12:00:00,69.26,2.5,176.5,989.0,12,6,68.72,3.2,172.4,973.0
2018-06-12 12:15:00,69.08,2.3,194.8,998.0,12,6,68.72,2.7,174.9,955.0
2018-06-12 12:30:00,69.26,2.6,188.5,989.0,12,6,68.54,2.4,184.6,943.0
2018-06-12 12:45:00,69.26,2.9,190.5,980.0,12,6,69.26,2.6,192.7,915.0
2018-06-13 12:00:00,64.58,2.1,209.0,157.2,12,6,65.48,1.4,229.2,146.2
2018-06-13 12:15:00,64.76,2.1,205.4,175.1,12,6,65.84,1.6,236.2,203.1
2018-06-13 12:30:00,64.76,2.0,208.1,157.1,12,6,66.38,1.5,235.3,265.5
2018-06-13 12:45:00,65.12,1.6,210.7,141.9,12,6,66.74,1.7,230.2,213.8
2018-06-14 12:00:00,77.9,4.1,275.8,1001.0,12,6,79.7,3.5,280.1,966.0
2018-06-14 12:15:00,77.9,4.5,280.2,998.0,12,6,79.7,3.7,289.5,951.0
2018-06-14 12:30:00,78.62,3.8,275.6,988.0,12,6,80.42,3.6,284.1,932.0
2018-06-14 12:45:00,78.98,3.9,264.7,979.0,12,6,80.78,3.3,284.2,909.0
2018-06-15 12:00:00,68.18,2.2,326.6,682.3,12,6,67.1,1.6,315.1,521.6
2018-06-15 12:15:00,66.38,2.0,350.6,198.4,12,6,68.36,1.9,345.6,873.0
2018-06-15 12:30:00,65.48,1.6,328.0,241.6,12,6,69.26,1.5,359.7,1030.0
2018-06-15 12:45:00,65.66,1.7,322.9,351.4,12,6,68.72,1.6,357.0,369.0
2018-06-16 12:00:00,77.54,2.4,293.1,1006.0,12,6,78.26,2.5,317.9,946.0
2018-06-16 12:15:00,77.9,2.3,327.8,1005.0,12,6,78.8,2.6,294.5,977.0
2018-06-16 12:30:00,78.26,2.3,302.9,1007.0,12,6,78.8,2.4,293.7,954.0
2018-06-16 12:45:00,78.62,2.5,312.7,998.0,12,6,79.34,2.2,307.8,921.0
2018-06-17 12:00:00,84.2,2.1,279.0,990.0,12,6,83.12,2.3,168.3,963.0
2018-06-17 12:15:00,84.56,2.1,286.1,974.0,12,6,82.58,2.0,198.2,931.0
2018-06-17 12:30:00,84.2,2.3,161.4,956.0,12,6,83.3,2.2,160.4,915.0
2018-06-17 12:45:00,83.3,2.5,183.2,967.0,12,6,83.48,2.5,146.9,901.0
2018-06-18 12:00:00,79.52,3.1,215.4,952.0,12,6,79.34,3.1,208.2,857.0
2018-06-18 12:15:00,79.52,3.4,206.5,937.0,12,6,79.52,3.0,189.0,902.0
2018-06-18 12:30:00,78.98,3.6,213.0,920.0,12,6,79.16,2.9,200.1,882.0
2018-06-18 12:45:00,79.16,3.6,217.1,916.0,12,6,78.98,3.1,189.7,821.0
2018-06-19 12:00:00,80.96,2.7,321.3,955.0,12,6,82.76,2.7,308.6,964.0
2018-06-19 12:15:00,81.86,2.2,320.3,975.0,12,6,82.4,2.9,314.6,963.0
2018-06-19 12:30:00,82.22,3.2,316.1,1006.0,12,6,82.04,3.2,315.8,924.0
2018-06-19 12:45:00,82.58,2.7,320.8,1027.0,12,6,82.04,3.4,310.4,896.0
2018-06-20 12:00:00,77.0,1.9,144.0,896.0,12,6,78.08,2.1,175.0,699.6
2018-06-20 12:15:00,77.18,2.0,164.5,806.0,12,6,78.08,2.2,175.8,1002.0
2018-06-20 12:30:00,78.08,2.3,168.1,991.0,12,6,77.18,2.1,178.9,715.2
2018-06-20 12:45:00,78.44,2.1,173.2,1056.0,12,6,77.9,2.6,157.7,932.0
2018-06-21 12:00:00,74.12,1.6,13.7,964.0,12,6,76.64,2.1,75.7,954.0
2018-06-21 12:15:00,74.84,1.7,9.9,1018.0,12,6,76.82,1.9,29.2,962.0
2018-06-21 12:30:00,75.38,1.7,348.5,1000.0,12,6,77.36,1.6,35.0,1032.0
2018-06-21 12:45:00,75.56,1.9,36.3,931.0,12,6,77.36,1.8,50.6,891.0
2018-06-22 12:00:00,72.14,3.5,117.0,809.0,12,6,71.42,3.6,125.5,1085.0
2018-06-22 12:15:00,71.78,3.0,127.3,843.0,12,6,70.52,3.3,132.9,853.0
2018-06-22 12:30:00,71.6,3.9,134.1,838.0,12,6,69.08,3.6,132.6,383.0
2018-06-22 12:45:00,71.24,3.8,136.0,991.0,12,6,69.08,3.2,133.2,379.1
2018-06-23 12:00:00,61.16,1.5,15.7,180.4,12,6,60.8,1.5,34.7,153.7
2018-06-23 12:15:00,60.98,1.4,20.9,182.5,12,6,61.16,1.6,46.2,147.6
2018-06-23 12:30:00,61.16,1.7,31.4,220.3,12,6,61.34,1.7,44.8,145.8
2018-06-23 12:45:00,60.98,1.5,22.3,151.0,12,6,61.52,1.4,37.1,161.9
2018-06-24 12:00:00,71.6,2.2,202.9,267.2,12,6,73.58,2.5,192.6,744.1
2018-06-24 12:15:00,70.7,2.1,209.1,304.1,12,6,73.22,2.6,190.9,721.4
2018-06-24 12:30:00,71.6,2.3,210.9,844.0,12,6,73.4,2.7,205.9,532.9
2018-06-24 12:45:00,72.5,2.1,210.1,603.4,12,6,74.12,2.9,212.0,657.6
2018-06-25 12:00:00,73.94,3.3,328.7,1018.0,12,6,74.66,3.2,326.8,984.0
2018-06-25 12:15:00,74.3,3.4,318.6,1014.0,12,6,74.84,2.9,329.5,976.0
2018-06-25 12:30:00,74.48,3.5,324.2,1010.0,12,6,74.84,3.5,320.5,950.0
2018-06-25 12:45:00,74.84,3.2,315.7,1003.0,12,6,75.38,2.9,320.2,934.0
2018-06-26 12:00:00,72.68,2.8,154.0,1008.0,12,6,72.5,3.0,156.8,996.0
2018-06-26 12:15:00,71.78,2.1,179.0,1020.0,12,6,72.32,2.8,167.6,948.0
2018-06-26 12:30:00,72.32,2.2,210.9,1013.0,12,6,71.96,2.8,170.1,946.0
2018-06-26 12:45:00,72.5,2.6,162.5,995.0,12,6,71.6,2.6,202.6,908.0
2018-06-27 12:00:00,73.4,2.7,166.1,802.0,12,6,72.86,2.6,186.1,722.4
2018-06-27 12:15:00,73.22,2.3,205.0,755.7,12,6,73.94,2.9,190.6,759.3
2018-06-27 12:30:00,73.04,2.4,200.2,691.9,12,6,73.94,3.3,202.1,777.9
2018-06-27 12:45:00,72.5,3.0,180.3,550.4,12,6,74.3,3.0,193.1,731.5
2018-06-28 12:00:00,73.76,1.9,201.9,552.2,12,6,75.02,2.2,217.1,419.0
2018-06-28 12:15:00,74.48,1.9,200.4,493.5,12,6,75.02,2.0,195.0,394.4
2018-06-28 12:30:00,74.66,2.0,186.9,464.5,12,6,74.3,2.1,193.4,248.3
2018-06-28 12:45:00,75.02,2.2,200.9,467.4,12,6,74.12,2.1,189.9,282.4
2018-06-29 12:00:00,82.76,2.3,295.0,967.0,12,6,84.38,2.5,287.4,948.0
2018-06-29 12:15:00,83.3,2.5,309.4,967.0,12,6,85.1,2.4,308.9,953.0
2018-06-29 12:30:00,83.48,2.7,298.6,969.0,12,6,85.28,2.7,281.4,955.0
2018-06-29 12:45:00,84.2,2.6,284.2,961.0,12,6,85.28,2.6,299.0,901.0
2018-06-30 12:00:00,86.18,1.6,175.1,956.0,12,6,86.9,1.5,155.3,931.0
2018-06-30 12:15:00,86.72,1.9,142.6,959.0,12,6,87.08,1.9,177.8,915.0
2018-06-30 12:30:00,86.9,1.8,130.1,949.0,12,6,87.44,1.7,180.3,898.0
2018-06-30 12:45:00,87.08,2.2,146.9,942.0,12,6,87.44,2.0,180.4,875.0
2019-06-01 12:00:00,71.24,1.7,2.3,460.1,12,6,72.5,1.3,69.6,572.5
2019-06-01 12:15:00,70.7,1.8,10.5,446.6,12,6,73.58,1.6,101.4,630.0
2019-06-01 12:30:00,71.06,1.5,22.9,507.5,12,6,74.3,2.1,129.9,691.9
2019-06-01 12:45:00,71.6,1.3,27.4,522.5,12,6,74.48,2.5,132.4,684.9
2019-06-02 12:00:00,70.7,1.8,208.5,952.0,12,6,74.12,2.2,199.1,888.0
2019-06-02 12:15:00,71.96,1.6,201.1,886.0,12,6,74.84,2.0,191.3,900.0
2019-06-02 12:30:00,72.68,1.9,166.8,915.0,12,6,75.02,2.6,174.4,883.0
2019-06-02 12:45:00,74.12,2.1,164.4,894.0,12,6,75.2,3.3,154.4,914.0
2019-06-03 12:00:00,67.28,4.2,285.5,739.1,12,6,68.0,4.4,291.9,987.0
2019-06-03 12:15:00,68.36,3.7,299.8,1007.0,12,6,67.64,5.1,304.8,969.0
2019-06-03 12:30:00,68.0,4.0,290.5,1003.0,12,6,68.0,4.6,304.8,958.0
2019-06-03 12:45:00,68.36,3.4,291.5,995.0,12,6,68.0,4.4,297.6,932.0
2019-06-04 12:00:00,64.04,3.7,290.6,1020.0,12,6,66.38,2.5,313.4,956.0
2019-06-04 12:15:00,64.22,3.1,280.4,1012.0,12,6,66.56,2.3,281.2,871.0
2019-06-04 12:30:00,64.76,3.2,300.3,988.0,12,6,67.28,2.3,235.5,928.0
2019-06-04 12:45:00,65.12,3.2,299.7,945.0,12,6,66.92,2.7,270.1,880.0
2019-06-05 12:00:00,74.3,2.2,209.3,855.0,12,6,72.5,2.9,195.6,596.2
2019-06-05 12:15:00,74.12,2.4,184.7,734.6,12,6,73.22,3.0,212.9,729.2
2019-06-05 12:30:00,73.22,2.7,203.0,795.7,12,6,73.58,2.9,214.0,768.5
2019-06-05 12:45:00,72.86,2.5,188.9,643.4,12,6,73.22,3.6,227.1,588.4
2019-06-06 12:00:00,77.9,2.7,314.1,918.0,12,6,78.8,3.4,326.8,932.0
2019-06-06 12:15:00,78.44,2.9,312.4,983.0,12,6,78.98,2.9,314.2,921.0
2019-06-06 12:30:00,78.98,3.4,325.1,955.0,12,6,79.16,3.1,331.3,903.0
2019-06-06 12:45:00,78.26,3.5,318.2,943.0,12,6,79.52,2.7,315.3,882.0
2019-06-07 12:00:00,72.32,1.5,92.8,634.2,12,6,74.3,1.2,49.2,874.0
2019-06-07 12:15:00,72.68,1.5,106.8,665.3,12,6,74.48,1.9,147.5,916.0
2019-06-07 12:30:00,73.4,1.7,118.7,923.0,12,6,74.66,1.1,118.9,550.1
2019-06-07 12:45:00,73.94,1.2,86.2,874.0,12,6,74.12,2.8,146.8,359.2
2019-06-08 12:00:00,77.0,2.4,95.3,1044.0,12,6,77.0,2.7,75.1,797.9
2019-06-08 12:15:00,77.54,2.4,93.2,1060.0,12,6,77.36,2.3,99.5,805.0
2019-06-08 12:30:00,77.72,2.3,94.9,990.0,12,6,77.18,3.1,124.3,776.6
2019-06-08 12:45:00,77.0,2.5,84.1,774.1,12,6,77.0,3.4,127.2,883.0
2019-06-09 12:00:00,72.14,4.4,129.3,1009.0,12,6,71.6,4.0,123.0,980.0
2019-06-09 12:15:00,71.78,5.0,136.7,1013.0,12,6,71.6,3.9,126.3,965.0
2019-06-09 12:30:00,71.6,4.4,127.6,1009.0,12,6,71.42,4.1,134.0,955.0
2019-06-09 12:45:00,71.78,3.2,121.2,995.0,12,6,72.14,3.4,127.2,927.0
2019-06-10 12:00:00,73.04,4.6,126.8,471.6,12,6,69.44,3.8,126.5,85.4
2019-06-10 12:15:00,72.14,4.6,126.6,332.5,12,6,68.72,3.6,116.4,95.2
2019-06-10 12:30:00,71.24,3.7,122.5,230.6,12,6,66.74,2.5,111.9,80.9
2019-06-10 12:45:00,70.34,3.7,127.3,124.0,12,6,66.2,2.2,108.1,134.7
2019-06-11 12:00:00,68.54,3.1,301.4,592.2,12,6,72.14,3.2,308.8,915.0
2019-06-11 12:15:00,69.8,3.0,304.9,841.0,12,6,72.14,3.6,307.5,956.0
2019-06-11 12:30:00,71.42,3.8,321.5,1061.0,12,6,72.86,3.4,324.7,984.0
2019-06-11 12:45:00,71.96,3.5,312.2,1035.0,12,6,72.68,3.8,328.4,945.0
2019-06-12 12:00:00,71.42,1.8,183.0,942.0,12,6,71.78,2.8,156.3,913.0
2019-06-12 12:15:00,71.96,2.3,157.2,1055.0,12,6,71.6,2.8,148.7,928.0
2019-06-12 12:30:00,71.96,3.3,142.9,945.0,12,6,71.42,2.4,158.4,854.0
2019-06-12 12:45:00,71.78,3.7,133.8,864.0,12,6,71.42,2.4,147.2,746.5
2019-06-13 12:00:00,55.58,2.5,37.3,197.7,12,6,56.12,2.7,41.6,224.3
2019-06-13 12:15:00,55.76,2.3,31.1,222.5,12,6,56.48,2.2,33.5,257.5
2019-06-13 12:30:00,55.76,2.6,15.0,207.2,12,6,56.48,2.0,19.0,184.0
2019-06-13 12:45:00,55.76,2.5,347.6,131.5,12,6,56.3,1.7,12.6,112.3
2019-06-14 12:00:00,67.82,3.5,272.0,488.2,12,6,68.72,3.4,273.6,865.0
2019-06-14 12:15:00,67.28,2.7,275.6,557.8,12,6,68.72,3.5,281.0,603.3
2019-06-14 12:30:00,69.44,3.2,258.7,955.0,12,6,69.26,3.3,291.6,752.3
2019-06-14 12:45:00,68.36,3.2,273.5,402.1,12,6,68.9,4.1,292.7,881.0
2019-06-15 12:00:00,73.04,3.7,207.6,1150.0,12,6,73.4,3.3,213.4,977.0
2019-06-15 12:15:00,71.96,3.1,207.6,790.7,12,6,72.86,3.6,210.8,961.0
2019-06-15 12:30:00,71.6,3.3,214.5,951.0,12,6,73.4,2.9,205.9,944.0
2019-06-15 12:45:00,73.04,3.3,223.2,994.0,12,6,73.76,3.3,201.5,920.0
2019-06-16 12:00:00,70.52,2.8,197.6,650.1,12,6,70.16,3.0,193.1,360.4
2019-06-16 12:15:00,71.06,3.2,209.2,807.0,12,6,69.44,2.9,211.1,360.9
2019-06-16 12:30:00,70.88,3.2,218.4,536.1,12,6,69.8,3.0,220.1,454.7
2019-06-16 12:45:00,71.06,3.3,191.8,471.1,12,6,69.8,3.1,218.8,391.2
2019-06-17 12:00:00,73.22,1.3,328.8,320.5,12,6,73.04,1.2,285.0,305.4
2019-06-17 12:15:00,72.86,1.3,325.9,221.1,12,6,73.76,1.1,332.2,456.7
2019-06-17 12:30:00,72.86,1.3,318.7,316.9,12,6,75.38,1.5,115.0,527.7
2019-06-17 12:45:00,73.4,1.2,335.6,338.0,12,6,75.38,1.1,127.6,524.2
2019-06-18 12:00:00,67.82,2.1,138.7,193.5,12,6,67.46,2.2,149.0,136.1
2019-06-18 12:15:00,67.64,2.2,149.8,93.4,12,6,67.28,2.9,139.3,77.5
2019-06-18 12:30:00,67.46,2.0,154.9,62.0,12,6,67.64,2.6,131.2,170.0
2019-06-18 12:45:00,67.28,2.3,146.0,88.2,12,6,67.64,3.1,131.6,149.6
2019-06-19 12:00:00,68.9,2.6,145.9,340.4,12,6,67.82,2.8,140.8,185.1
2019-06-19 12:15:00,68.9,2.3,151.3,384.4,12,6,67.46,2.8,142.3,177.7
2019-06-19 12:30:00,69.44,2.8,130.4,419.3,12,6,67.1,3.2,139.5,262.4
2019-06-19 12:45:00,69.08,2.8,141.5,279.7,12,6,66.2,2.8,146.9,112.6
2019-06-20 12:00:00,69.44,2.2,170.7,313.2,12,6,69.98,2.0,166.3,330.9
2019-06-20 12:15:00,69.44,2.2,185.9,336.0,12,6,70.16,1.8,180.4,289.7
2019-06-20 12:30:00,69.98,2.1,171.5,330.7,12,6,69.98,2.0,184.4,183.1
2019-06-20 12:45:00,69.8,2.3,159.9,276.5,12,6,70.34,2.1,173.4,287.1
2019-06-21 12:00:00,66.02,2.4,308.8,244.9,12,6,66.02,2.3,315.3,235.3
2019-06-21 12:15:00,66.56,2.0,304.5,366.0,12,6,65.48,2.5,312.8,209.5
2019-06-21 12:30:00,66.74,2.6,309.6,334.5,12,6,64.76,2.0,312.4,177.1
2019-06-21 12:45:00,66.2,2.8,310.8,224.4,12,6,65.3,2.3,306.6,245.5
2019-06-22 12:00:00,75.74,3.6,312.8,990.0,12,6,76.82,3.3,301.5,947.0
2019-06-22 12:15:00,76.1,3.3,304.5,987.0,12,6,77.0,3.7,290.6,936.0
2019-06-22 12:30:00,76.28,3.5,306.5,985.0,12,6,77.36,3.5,303.5,928.0
