time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 07:45:00,68.54,0.8,340.2,454.0,7,8,72.5,1.4,355.2,638.5
2017-08-10 07:00:00,63.32,0.6,93.7,280.6,7,8,73.22,1.0,209.4,466.1
2017-08-10 07:15:00,66.2,0.9,99.2,328.8,7,8,74.3,1.0,189.6,517.5
2017-08-10 07:30:00,70.7,1.2,120.7,377.8,7,8,75.56,1.3,192.8,560.7
2017-08-10 07:45:00,70.88,0.8,46.0,423.7,7,8,76.1,1.2,168.3,606.4
2017-08-11 07:00:00,62.6,0.4,238.5,289.4,7,8,72.5,1.3,150.4,480.4
2017-08-11 07:15:00,65.84,0.7,143.8,340.5,7,8,73.76,1.7,139.5,524.0
2017-08-11 07:30:00,70.52,1.2,202.3,388.8,7,8,73.76,1.5,173.1,558.9
2017-08-11 07:45:00,71.42,1.5,179.1,429.3,7,8,74.66,1.5,125.8,622.6
2017-08-12 07:00:00,62.78,0.8,80.2,93.9,7,8,64.76,1.2,97.3,152.6
2017-08-12 07:15:00,62.78,1.2,92.3,99.7,7,8,64.94,1.4,110.5,163.8
2017-08-12 07:30:00,63.5,1.2,119.6,190.1,7,8,65.66,1.4,130.4,222.7
2017-08-12 07:45:00,64.4,1.1,110.2,209.1,7,8,65.84,1.8,142.8,264.7
2017-08-13 07:00:00,71.24,1.4,291.5,187.7,7,8,72.5,1.7,319.1,487.1
2017-08-13 07:15:00,71.42,1.5,280.7,262.4,7,8,72.32,1.8,321.4,333.8
2017-08-13 07:30:00,71.42,1.4,293.0,238.2,7,8,73.58,2.0,314.5,303.8
2017-08-13 07:45:00,72.14,1.5,310.4,378.7,7,8,73.76,2.0,316.2,290.2
2017-08-14 07:00:00,62.96,0.4,263.2,230.7,7,8,70.52,0.5,11.9,329.5
2017-08-14 07:15:00,64.94,0.4,287.3,260.3,7,8,72.32,0.6,18.6,377.5
2017-08-14 07:30:00,67.1,0.4,186.3,256.4,7,8,73.94,1.0,74.2,527.4
2017-08-14 07:45:00,68.9,0.4,327.4,305.1,7,8,75.2,1.2,107.7,609.7
2017-08-15 07:00:00,67.64,0.6,53.5,109.7,7,8,71.6,0.8,71.3,288.9
2017-08-15 07:15:00,68.0,0.5,0.3,157.9,7,8,72.5,0.8,87.2,343.0
2017-08-15 07:30:00,68.9,0.6,3.0,446.2,7,8,73.04,0.7,73.1,311.8
2017-08-15 07:45:00,71.24,0.7,74.4,400.2,7,8,72.86,0.9,125.5,347.2
2017-08-16 07:00:00,68.72,1.0,331.0,257.9,7,8,73.04,2.0,335.8,454.2
2017-08-16 07:15:00,69.62,1.5,319.7,307.3,7,8,73.94,1.6,343.9,502.0
2017-08-16 07:30:00,70.34,1.7,320.0,352.7,7,8,74.66,1.8,336.9,545.6
2017-08-16 07:45:00,71.06,2.1,317.6,403.1,7,8,75.02,2.1,326.6,594.5
2017-08-17 07:00:00,68.0,1.3,73.0,233.1,7,8,70.16,1.8,89.4,440.0
2017-08-17 07:15:00,68.0,1.5,67.4,246.7,7,8,70.52,2.0,100.9,460.5
2017-08-17 07:30:00,68.72,1.3,68.6,372.7,7,8,71.42,1.8,84.9,572.4
2017-08-17 07:45:00,69.62,2.1,99.5,397.6,7,8,71.96,1.7,112.4,607.6
2017-08-18 07:00:00,74.48,2.4,158.2,91.4,7,8,74.66,2.6,168.4,94.5
2017-08-18 07:15:00,74.66,2.6,161.8,126.8,7,8,74.48,2.5,175.2,52.9
2017-08-18 07:30:00,74.84,2.5,159.3,87.8,7,8,74.3,2.3,165.7,53.0
2017-08-18 07:45:00,74.84,2.6,167.3,57.0,7,8,74.3,2.2,162.7,27.8
2017-08-19 07:00:00,73.4,1.5,295.1,217.8,7,8,76.82,1.6,323.8,286.2
2017-08-19 07:15:00,73.94,1.2,322.5,215.2,7,8,76.46,1.5,321.0,242.3
2017-08-19 07:30:00,74.84,1.7,315.9,352.6,7,8,76.1,1.4,319.4,207.7
2017-08-19 07:45:00,76.1,1.5,314.9,302.7,7,8,77.18,1.1,322.8,473.2
2017-08-20 07:00:00,69.8,2.4,304.8,264.7,7,8,71.78,2.7,303.5,457.6
2017-08-20 07:15:00,70.34,2.4,302.0,309.0,7,8,72.68,2.7,306.7,506.1
2017-08-20 07:30:00,70.7,2.5,301.6,359.3,7,8,73.04,2.7,315.4,553.7
2017-08-20 07:45:00,71.24,2.6,317.3,411.3,7,8,73.22,2.8,320.7,598.5
2017-08-21 07:00:00,65.3,0.4,217.6,252.6,7,8,74.66,1.2,251.3,422.7
2017-08-21 07:15:00,66.38,0.5,238.3,271.2,7,8,75.92,1.4,254.8,429.6
2017-08-21 07:30:00,68.36,0.7,258.1,328.8,7,8,76.82,1.7,247.5,492.9
2017-08-21 07:45:00,72.5,0.8,263.8,381.2,7,8,77.36,1.6,261.6,515.3
2017-08-22 07:00:00,75.92,1.4,235.9,233.0,7,8,77.0,2.3,234.2,224.8
2017-08-22 07:15:00,76.28,1.9,221.8,200.7,7,8,76.82,2.3,223.1,214.4
2017-08-22 07:30:00,76.64,2.1,209.5,189.9,7,8,77.18,2.4,213.5,236.9
2017-08-22 07:45:00,76.82,2.0,226.6,210.5,7,8,77.36,2.6,219.3,239.6
2017-08-23 07:00:00,73.04,1.6,274.8,203.4,7,8,73.94,2.2,284.0,141.1
2017-08-23 07:15:00,72.86,1.6,282.4,45.6,7,8,73.76,1.6,290.4,101.9
2017-08-23 07:30:00,72.86,1.5,269.8,118.8,7,8,73.58,1.7,286.8,141.4
2017-08-23 07:45:00,73.76,2.1,281.6,323.8,7,8,73.58,1.5,291.9,155.5
2017-08-24 07:00:00,61.7,0.7,254.8,207.4,7,8,68.54,1.7,326.8,478.5
2017-08-24 07:15:00,64.22,0.6,267.3,307.5,7,8,69.44,1.7,318.3,510.8
2017-08-24 07:30:00,65.84,1.0,301.6,385.7,7,8,69.8,1.7,335.6,553.4
2017-08-24 07:45:00,67.46,1.7,321.7,373.9,7,8,71.06,1.2,7.1,622.5
2017-08-25 07:00:00,62.96,1.2,323.2,245.0,7,8,67.28,1.8,4.9,451.1
2017-08-25 07:15:00,65.12,1.3,351.6,296.1,7,8,67.64,1.8,340.6,496.3
2017-08-25 07:30:00,66.2,1.5,357.3,346.6,7,8,68.0,1.8,349.0,541.1
2017-08-25 07:45:00,66.92,1.9,10.0,400.3,7,8,68.54,1.8,329.2,585.4
2017-08-26 07:00:00,59.18,0.9,316.9,244.4,7,8,66.56,1.1,23.4,438.0
2017-08-26 07:15:00,60.8,0.9,327.0,287.5,7,8,67.1,1.2,7.8,487.2
2017-08-26 07:30:00,63.68,1.0,327.7,336.2,7,8,67.82,1.5,2.3,530.4
2017-08-26 07:45:00,65.48,1.0,343.9,386.4,7,8,68.0,1.6,339.5,571.5
2017-08-27 07:00:00,54.5,0.6,274.4,220.8,7,8,64.94,1.4,19.8,407.4
2017-08-27 07:15:00,55.94,0.6,301.9,281.5,7,8,66.02,1.4,10.5,460.2
2017-08-27 07:30:00,59.18,0.6,317.2,331.8,7,8,66.74,1.6,13.3,507.1
2017-08-27 07:45:00,62.6,0.9,14.8,364.0,7,8,67.1,1.6,355.4,535.7
2017-08-28 07:00:00,55.22,0.4,324.1,251.7,7,8,65.66,1.8,61.6,277.3
2017-08-28 07:15:00,57.56,0.6,32.1,305.5,7,8,65.84,2.0,71.3,354.5
2017-08-28 07:30:00,60.62,0.6,356.6,337.3,7,8,66.92,2.0,67.4,534.3
2017-08-28 07:45:00,64.22,1.2,53.5,406.1,7,8,67.1,1.9,46.0,523.9
2017-08-29 07:00:00,59.36,0.6,69.7,52.3,7,8,62.42,1.0,59.4,165.7
2017-08-29 07:15:00,60.08,0.8,30.1,84.8,7,8,62.96,1.4,56.2,128.5
2017-08-29 07:30:00,60.98,0.8,39.2,90.0,7,8,63.5,1.5,83.3,122.1
2017-08-29 07:45:00,61.52,0.9,41.5,94.9,7,8,63.86,1.6,83.8,113.4
2017-08-30 07:00:00,58.82,1.2,357.9,74.8,7,8,59.72,1.7,3.6,116.2
2017-08-30 07:15:00,59.36,1.0,352.9,90.9,7,8,61.34,1.9,349.2,365.3
2017-08-30 07:30:00,59.36,1.8,360.0,67.9,7,8,62.06,2.4,344.1,266.9
2017-08-30 07:45:00,59.54,1.6,10.5,63.6,7,8,62.6,2.3,342.3,397.6
2017-08-31 07:00:00,64.04,1.5,277.4,218.9,7,8,69.08,1.6,274.8,409.8
2017-08-31 07:15:00,65.3,1.6,295.5,267.5,7,8,70.34,2.1,281.7,457.5
2017-08-31 07:30:00,66.56,1.6,278.1,313.9,7,8,71.6,1.8,279.9,505.1
2017-08-31 07:45:00,67.82,1.6,284.4,362.1,7,8,72.32,2.1,270.0,548.9
2018-08-01 07:00:00,75.02,1.5,149.5,69.7,7,8,76.28,2.0,140.4,144.9
2018-08-01 07:15:00,75.2,2.0,135.7,66.2,7,8,76.64,2.3,143.0,90.5
2018-08-01 07:30:00,75.38,1.9,143.4,101.8,7,8,77.18,2.7,138.3,166.8
2018-08-01 07:45:00,76.1,2.2,136.8,270.0,7,8,77.36,2.1,147.5,331.1
2018-08-02 07:00:00,78.26,2.3,234.6,99.4,7,8,80.6,1.9,233.1,417.6
2018-08-02 07:15:00,78.26,2.0,245.7,159.1,7,8,81.32,1.9,229.9,543.2
2018-08-02 07:30:00,78.98,1.9,242.7,296.9,7,8,81.68,2.0,223.1,590.8
2018-08-02 07:45:00,79.7,1.9,231.1,368.8,7,8,82.04,2.3,213.7,631.1
2018-08-03 07:00:00,77.18,2.5,222.5,101.8,7,8,78.44,2.1,187.3,342.0
2018-08-03 07:15:00,77.18,2.0,230.8,133.1,7,8,78.62,1.8,212.8,484.7
2018-08-03 07:30:00,77.72,1.9,219.6,288.5,7,8,78.26,2.3,223.6,667.7
2018-08-03 07:45:00,78.44,1.8,215.4,439.0,7,8,79.52,2.9,225.3,624.3
2018-08-04 07:00:00,76.1,1.9,171.5,87.2,7,8,77.36,2.6,185.9,243.2
2018-08-04 07:15:00,76.46,2.5,170.3,82.0,7,8,77.54,2.9,188.9,200.1
2018-08-04 07:30:00,76.64,2.3,187.3,81.2,7,8,77.9,2.3,196.2,249.4
2018-08-04 07:45:00,76.64,2.3,174.4,72.7,7,8,77.9,2.3,178.6,180.7
2018-08-05 07:00:00,71.42,1.0,309.7,297.7,7,8,75.74,1.6,310.0,479.8
2018-08-05 07:15:00,72.68,1.3,293.0,344.4,7,8,78.8,1.1,317.7,525.9
2018-08-05 07:30:00,73.22,1.2,307.1,391.3,7,8,79.88,1.4,319.0,568.3
2018-08-05 07:45:00,74.3,1.2,326.8,436.4,7,8,80.78,1.4,333.0,609.7
2018-08-06 07:00:00,73.94,0.9,305.6,263.4,7,8,80.24,1.2,301.4,449.6
2018-08-06 07:15:00,75.56,0.9,312.0,331.2,7,8,81.32,0.6,321.6,499.4
2018-08-06 07:30:00,77.36,0.6,295.1,355.7,7,8,82.4,0.7,3.2,541.3
2018-08-06 07:45:00,79.16,1.5,306.7,404.5,7,8,82.94,1.2,333.5,583.6
2018-08-07 07:00:00,77.9,2.0,230.8,266.6,7,8,80.42,1.7,219.8,458.0
2018-08-07 07:15:00,78.44,2.3,231.4,311.5,7,8,81.32,2.0,207.7,502.2
2018-08-07 07:30:00,78.98,1.7,227.4,362.3,7,8,82.22,1.8,205.4,543.7
2018-08-07 07:45:00,80.06,1.8,223.6,410.6,7,8,82.4,1.9,206.8,584.6
2018-08-08 07:00:00,72.86,0.5,345.0,106.7,7,8,75.92,0.9,311.3,336.6
2018-08-08 07:15:00,73.94,0.4,341.5,180.2,7,8,76.82,0.9,319.9,280.2
2018-08-08 07:30:00,74.84,0.6,320.8,207.8,7,8,77.9,0.7,47.8,479.1
2018-08-08 07:45:00,75.56,0.7,327.6,300.5,7,8,80.06,1.0,246.1,471.8
2018-08-09 07:00:00,75.02,1.2,284.9,213.3,7,8,77.0,1.6,272.0,234.3
2018-08-09 07:15:00,75.02,0.8,279.5,161.9,7,8,77.0,1.7,278.2,253.8
2018-08-09 07:30:00,75.74,1.0,238.6,292.9,7,8,76.82,1.8,280.5,222.1
2018-08-09 07:45:00,77.0,1.4,261.4,332.5,7,8,77.0,1.4,285.9,212.4
2018-08-10 07:00:00,70.16,1.0,288.5,269.8,7,8,76.1,0.9,322.5,454.4
2018-08-10 07:15:00,72.14,1.0,294.3,315.8,7,8,77.18,1.1,311.1,500.6
2018-08-10 07:30:00,73.58,0.9,273.0,363.2,7,8,77.9,1.2,291.9,545.1
2018-08-10 07:45:00,74.84,1.0,241.9,407.2,7,8,79.16,0.9,288.8,588.5
2018-08-11 07:00:00,71.24,1.2,142.4,61.4,7,8,70.7,1.0,321.8,14.6
2018-08-11 07:15:00,71.06,1.0,132.7,44.3,7,8,70.88,0.8,358.8,51.1
2018-08-11 07:30:00,71.06,0.7,155.5,28.6,7,8,71.42,0.7,35.9,127.7
2018-08-11 07:45:00,70.7,1.0,187.6,15.3,7,8,71.42,0.7,18.5,82.8
2018-08-12 07:00:00,69.62,0.6,358.1,103.2,7,8,71.96,0.8,51.6,518.0
2018-08-12 07:15:00,70.16,0.8,353.0,129.2,7,8,71.96,1.1,37.9,267.0
2018-08-12 07:30:00,70.16,0.8,47.0,166.6,7,8,72.68,1.4,47.1,364.7
2018-08-12 07:45:00,71.24,0.7,70.9,327.4,7,8,74.84,1.5,78.5,608.0
2018-08-13 07:00:00,70.34,1.6,58.2,22.1,7,8,70.52,1.5,47.0,39.0
2018-08-13 07:15:00,70.52,1.9,65.3,32.6,7,8,70.52,1.3,48.9,40.9
2018-08-13 07:30:00,70.52,1.8,61.9,38.2,7,8,70.52,1.9,59.4,55.8
2018-08-13 07:45:00,70.52,1.6,58.1,38.9,7,8,70.7,1.5,62.1,86.0
2018-08-14 07:00:00,74.66,1.3,156.8,177.9,7,8,74.66,1.5,191.4,266.1
2018-08-14 07:15:00,74.84,1.6,170.5,232.0,7,8,74.12,1.4,193.0,257.9
2018-08-14 07:30:00,75.02,1.5,172.7,313.2,7,8,73.76,1.3,207.1,361.6
2018-08-14 07:45:00,75.02,1.7,172.1,352.3,7,8,76.1,1.6,195.9,517.4
2018-08-15 07:00:00,71.06,1.6,307.3,197.4,7,8,73.04,1.9,307.7,390.9
2018-08-15 07:15:00,71.42,1.4,296.0,167.4,7,8,73.76,2.4,311.6,509.6
2018-08-15 07:30:00,71.78,1.5,294.2,227.2,7,8,74.66,2.2,306.3,551.8
2018-08-15 07:45:00,73.04,2.1,300.9,300.5,7,8,75.38,2.3,314.0,597.8
2018-08-16 07:00:00,75.2,1.5,293.6,243.2,7,8,78.62,2.0,298.7,428.9
2018-08-16 07:15:00,76.28,1.6,300.6,287.1,7,8,79.34,2.1,297.5,471.7
2018-08-16 07:30:00,77.0,1.6,300.5,312.4,7,8,79.7,1.9,287.7,509.8
2018-08-16 07:45:00,77.9,2.1,300.7,377.5,7,8,80.24,2.3,289.8,532.9
2018-08-17 07:00:00,76.28,1.0,215.3,228.8,7,8,80.6,1.2,216.7,445.1
2018-08-17 07:15:00,77.9,1.2,229.8,278.5,7,8,81.86,1.4,230.4,533.0
2018-08-17 07:30:00,78.98,1.4,219.1,317.8,7,8,82.76,1.2,204.4,491.8
2018-08-17 07:45:00,79.88,1.6,231.8,375.1,7,8,82.94,1.3,211.7,426.8
2018-08-18 07:00:00,73.94,1.1,224.9,69.2,7,8,74.84,1.0,250.1,133.2
2018-08-18 07:15:00,74.3,1.2,238.7,75.3,7,8,75.2,1.2,251.5,151.4
2018-08-18 07:30:00,74.3,1.2,260.8,93.3,7,8,75.56,1.0,264.7,158.9
2018-08-18 07:45:00,74.66,0.9,251.5,95.2,7,8,75.74,0.9,227.5,130.7
2018-08-19 07:00:00,64.94,1.6,48.7,36.4,7,8,65.12,1.6,50.6,54.6
2018-08-19 07:15:00,64.94,2.3,53.8,34.9,7,8,65.12,1.6,55.3,91.5
2018-08-19 07:30:00,65.12,1.4,52.2,47.8,7,8,65.3,1.9,54.0,133.3
2018-08-19 07:45:00,65.12,1.6,51.4,40.9,7,8,65.66,2.0,59.7,137.8
2018-08-20 07:00:00,65.3,0.8,30.7,34.4,7,8,65.48,1.2,32.3,100.6
2018-08-20 07:15:00,65.3,1.1,32.9,50.3,7,8,65.48,1.1,43.3,116.8
2018-08-20 07:30:00,65.3,1.2,12.8,71.3,7,8,66.2,0.8,51.5,123.1
2018-08-20 07:45:00,65.3,0.9,25.9,74.1,7,8,66.74,1.5,62.1,166.6
2018-08-21 07:00:00,62.78,0.9,62.9,87.5,7,8,66.56,1.5,59.2,299.2
2018-08-21 07:15:00,63.68,0.9,51.1,165.7,7,8,67.1,1.7,70.0,311.4
2018-08-21 07:30:00,64.76,1.1,55.5,254.2,7,8,68.0,1.7,74.0,345.0
2018-08-21 07:45:00,65.84,1.0,62.3,279.7,7,8,68.9,1.8,86.0,325.4
2018-08-22 07:00:00,73.4,1.5,217.2,206.8,7,8,74.3,2.0,239.7,305.9
2018-08-22 07:15:00,73.4,1.9,218.2,153.9,7,8,74.12,2.0,223.1,219.6
2018-08-22 07:30:00,74.12,2.0,214.7,329.2,7,8,75.2,1.9,226.7,406.1
2018-08-22 07:45:00,73.94,2.2,221.8,461.0,7,8,75.02,2.0,215.1,335.5
2018-08-23 07:00:00,66.2,1.7,322.6,44.3,7,8,68.36,2.2,326.3,476.6
2018-08-23 07:15:00,65.84,1.3,319.6,81.8,7,8,67.82,2.3,334.3,355.1
2018-08-23 07:30:00,66.2,2.2,315.2,233.9,7,8,67.46,2.0,321.9,290.1
2018-08-23 07:45:00,67.64,2.2,320.1,397.4,7,8,66.38,2.0,324.1,264.3
2018-08-24 07:00:00,58.64,0.4,252.5,234.9,7,8,69.8,0.7,318.7,433.9
2018-08-24 07:15:00,60.62,0.6,280.8,284.8,7,8,71.06,0.9,333.5,484.6
2018-08-24 07:30:00,63.32,0.6,274.0,330.4,7,8,71.96,1.1,318.9,531.2
2018-08-24 07:45:00,67.64,0.5,230.4,381.7,7,8,73.22,1.2,321.5,577.6
2018-08-25 07:00:00,60.26,0.3,274.0,134.0,7,8,67.46,0.4,106.1,418.0
2018-08-25 07:15:00,60.98,0.3,262.1,167.4,7,8,71.42,0.9,126.2,494.7
2018-08-25 07:30:00,63.68,0.3,252.1,321.5,7,8,72.68,0.8,77.5,517.4
2018-08-25 07:45:00,64.22,0.2,229.9,246.0,7,8,72.68,0.7,293.3,366.0
2018-08-26 07:00:00,57.74,0.2,253.0,252.8,7,8,69.98,1.1,172.1,426.8
2018-08-26 07:15:00,60.08,0.3,178.7,304.7,7,8,71.6,1.2,174.4,458.3
2018-08-26 07:30:00,62.6,0.3,146.9,342.8,7,8,72.14,1.6,190.9,539.5
2018-08-26 07:45:00,67.82,0.6,163.3,383.6,7,8,73.22,1.6,180.7,543.9
2018-08-27 07:00:00,71.78,1.2,301.0,235.9,7,8,76.64,1.6,284.2,378.9
2018-08-27 07:15:00,73.58,1.4,294.6,248.8,7,8,77.54,1.7,305.4,426.6
2018-08-27 07:30:00,74.66,1.7,301.0,304.9,7,8,78.26,1.4,317.4,452.1
2018-08-27 07:45:00,75.56,1.5,297.6,304.5,7,8,78.62,1.6,316.6,481.7
2018-08-28 07:00:00,76.1,1.4,226.5,205.1,7,8,80.96,1.3,247.2,395.2
2018-08-28 07:15:00,77.36,1.2,230.3,251.5,7,8,81.86,1.3,253.6,444.9
2018-08-28 07:30:00,78.62,1.3,234.3,301.4,7,8,83.3,1.5,247.5,492.1
2018-08-28 07:45:00,79.7,1.4,243.5,347.8,7,8,84.2,1.5,253.9,513.7
2018-08-29 07:00:00,78.62,1.1,231.5,216.0,7,8,82.76,1.6,241.7,403.0
2018-08-29 07:15:00,79.7,1.2,224.0,263.4,7,8,83.84,1.5,255.7,448.8
2018-08-29 07:30:00,80.78,1.1,231.0,310.3,7,8,84.74,1.5,242.6,493.8
2018-08-29 07:45:00,81.86,1.1,231.7,356.8,7,8,85.82,1.4,250.1,538.0
2018-08-30 07:00:00,78.8,1.6,277.7,216.7,7,8,82.04,2.6,290.5,391.7
2018-08-30 07:15:00,79.88,1.7,274.6,268.1,7,8,82.22,2.0,306.6,449.3
2018-08-30 07:30:00,80.78,1.8,277.8,316.9,7,8,82.04,2.2,314.9,461.7
2018-08-30 07:45:00,81.5,2.3,283.8,363.4,7,8,82.04,2.1,309.2,501.8
2018-08-31 07:00:00,69.44,1.0,38.5,52.4,7,8,69.26,2.1,79.7,75.5
2018-08-31 07:15:00,69.26,1.2,44.3,90.2,7,8,69.62,1.9,72.5,148.7
2018-08-31 07:30:00,69.62,1.3,76.6,128.8,7,8,70.16,1.4,93.6,185.0
2018-08-31 07:45:00,69.62,1.7,71.2,106.0,7,8,69.98,1.7,87.6,169.8
2019-08-01 07:00:00,70.16,1.2,301.4,168.5,7,8,72.14,1.3,323.1,279.7
2019-08-01 07:15:00,70.52,1.1,319.4,202.7,7,8,72.5,1.1,322.2,318.9
2019-08-01 07:30:00,71.06,1.3,319.3,265.2,7,8,72.86,1.3,329.8,342.1
2019-08-01 07:45:00,71.78,1.4,319.6,296.1,7,8,73.22,1.0,340.9,392.3
2019-08-02 07:00:00,69.62,0.6,69.2,247.4,7,8,73.76,1.1,54.1,400.0
2019-08-02 07:15:00,71.06,0.7,41.2,254.8,7,8,75.02,1.2,54.9,452.7
2019-08-02 07:30:00,71.96,1.0,22.5,283.5,7,8,75.56,1.7,68.0,426.9
2019-08-02 07:45:00,72.68,1.0,10.1,330.3,7,8,75.92,1.8,96.4,410.3
2019-08-03 07:00:00,71.24,0.6,284.2,334.4,7,8,77.9,2.1,248.4,462.8
2019-08-03 07:15:00,75.2,1.7,214.3,345.5,7,8,77.72,1.8,239.2,634.4
2019-08-03 07:30:00,76.64,1.4,181.3,400.5,7,8,78.98,2.3,215.7,424.5
2019-08-03 07:45:00,77.72,1.8,222.9,464.6,7,8,79.7,2.0,240.8,523.4
2019-08-04 07:00:00,71.78,1.1,276.4,205.8,7,8,75.56,2.1,307.4,497.5
2019-08-04 07:15:00,73.04,1.2,294.9,266.9,7,8,76.28,1.9,293.8,533.8
2019-08-04 07:30:00,73.94,1.3,298.1,328.8,7,8,77.0,2.0,314.9,578.7
2019-08-04 07:45:00,74.66,1.6,318.4,350.5,7,8,77.36,2.4,307.9,621.8
2019-08-05 07:00:00,69.44,1.0,44.5,196.4,7,8,72.5,1.5,65.9,474.9
2019-08-05 07:15:00,70.16,1.0,37.4,282.3,7,8,73.76,2.6,83.5,556.6
2019-08-05 07:30:00,71.24,1.3,41.0,390.0,7,8,73.58,1.9,77.1,448.6
2019-08-05 07:45:00,71.6,1.8,50.9,429.8,7,8,74.12,1.9,74.4,515.2
2019-08-06 07:00:00,71.6,1.0,45.3,218.6,7,8,73.04,1.4,42.5,153.2
2019-08-06 07:15:00,72.32,1.2,61.7,204.9,7,8,73.04,1.3,41.2,141.9
2019-08-06 07:30:00,72.68,1.7,53.4,228.7,7,8,73.4,1.0,71.9,131.0
2019-08-06 07:45:00,73.4,1.5,55.2,177.4,7,8,73.22,1.7,85.3,105.1
2019-08-07 07:00:00,74.66,1.4,160.8,100.2,7,8,75.38,1.4,171.9,62.7
2019-08-07 07:15:00,74.84,1.3,164.1,81.8,7,8,75.38,1.8,161.4,53.6
2019-08-07 07:30:00,75.38,1.5,159.5,83.1,7,8,75.2,1.8,170.4,39.7
2019-08-07 07:45:00,75.38,1.5,166.4,58.0,7,8,74.66,1.8,194.4,104.8
2019-08-08 07:00:00,69.44,1.4,229.5,323.9,7,8,72.32,1.6,232.8,485.9
2019-08-08 07:15:00,69.8,1.4,244.0,228.3,7,8,73.04,1.6,236.1,517.5
2019-08-08 07:30:00,70.34,1.5,231.0,315.2,7,8,73.94,2.0,207.6,582.0
2019-08-08 07:45:00,71.42,1.9,229.6,436.3,7,8,74.66,1.8,244.3,597.2
2019-08-09 07:00:00,66.74,1.0,306.2,297.1,7,8,72.68,1.6,332.3,492.4
2019-08-09 07:15:00,68.18,1.3,302.3,346.3,7,8,73.58,1.9,302.8,538.3
2019-08-09 07:30:00,69.44,1.8,316.2,395.2,7,8,74.3,2.0,297.9,582.1
2019-08-09 07:45:00,71.78,1.8,311.6,444.3,7,8,75.38,1.2,322.5,623.7
2019-08-10 07:00:00,66.2,1.4,289.1,298.7,7,8,70.88,2.6,307.4,494.2
2019-08-10 07:15:00,67.82,1.8,292.6,348.4,7,8,71.96,2.5,306.4,543.6
2019-08-10 07:30:00,69.26,2.0,292.2,397.7,7,8,72.5,3.1,304.6,587.7
2019-08-10 07:45:00,70.16,2.5,301.7,446.5,7,8,73.04,2.7,304.8,629.0
2019-08-11 07:00:00,61.52,1.0,307.1,295.9,7,8,69.08,1.4,337.0,492.1
2019-08-11 07:15:00,64.58,1.3,307.4,347.7,7,8,69.98,1.7,325.8,539.6
2019-08-11 07:30:00,66.74,1.7,317.7,398.1,7,8,71.06,1.8,336.8,586.4
2019-08-11 07:45:00,67.82,1.6,321.4,445.2,7,8,71.78,1.9,343.0,629.8
2019-08-12 07:00:00,64.4,0.6,281.4,296.9,7,8,74.66,1.2,265.2,491.5
2019-08-12 07:15:00,66.38,0.5,301.5,346.5,7,8,76.1,1.5,274.3,533.9
2019-08-12 07:30:00,70.7,0.8,255.4,396.9,7,8,76.82,2.1,302.5,577.1
2019-08-12 07:45:00,72.86,1.3,282.4,444.7,7,8,77.72,2.2,282.5,619.9
2019-08-13 07:00:00,74.48,1.9,210.5,110.0,7,8,75.56,2.6,215.1,170.4
2019-08-13 07:15:00,74.84,2.2,212.5,129.3,7,8,75.2,1.9,221.7,110.2
2019-08-13 07:30:00,75.02,2.4,219.5,181.4,7,8,75.38,2.4,215.0,161.4
2019-08-13 07:45:00,75.74,2.2,207.0,246.0,7,8,75.56,2.5,224.2,197.9
2019-08-14 07:00:00,70.88,1.0,2.4,119.4,7,8,70.88,1.6,31.9,229.8
2019-08-14 07:15:00,71.24,1.0,30.8,159.2,7,8,70.7,1.4,45.5,242.7
2019-08-14 07:30:00,71.24,1.1,8.9,112.5,7,8,71.06,1.6,72.0,439.2
2019-08-14 07:45:00,71.24,1.4,5.5,170.9,7,8,71.24,1.6,37.7,322.8
2019-08-15 07:00:00,68.18,1.0,24.7,258.9,7,8,70.7,1.5,345.2,426.7
2019-08-15 07:15:00,69.44,1.5,20.3,266.0,7,8,72.14,1.7,67.4,504.2
2019-08-15 07:30:00,70.16,1.8,22.3,232.7,7,8,72.14,1.5,36.0,477.0
2019-08-15 07:45:00,70.34,1.9,7.2,477.6,7,8,73.04,1.9,51.3,598.7
2019-08-17 07:00:00,71.24,0.5,337.3,26.5,7,8,72.68,0.7,42.7,86.2
2019-08-17 07:15:00,71.42,0.8,318.5,77.5,7,8,72.86,1.1,69.2,80.5
2019-08-17 07:30:00,71.96,0.6,62.6,76.6,7,8,73.22,0.8,41.7,89.4
2019-08-17 07:45:00,72.14,0.7,72.2,54.4,7,8,73.4,0.7,26.3,57.8
2019-08-18 07:00:00,71.6,0.4,37.8,111.7,7,8,75.2,1.0,252.9,245.2
2019-08-18 07:15:00,72.14,0.4,46.9,147.9,7,8,76.28,1.4,222.2,200.6
2019-08-18 07:30:00,73.04,0.5,323.6,231.5,7,8,77.54,1.5,223.9,333.1
2019-08-18 07:45:00,73.94,0.9,311.0,270.8,7,8,78.08,1.5,228.2,282.2
2019-08-19 07:00:00,75.56,1.1,167.6,122.4,7,8,78.26,1.5,217.9,370.6
2019-08-19 07:15:00,76.28,1.2,182.9,150.7,7,8,79.7,1.6,181.9,445.6
2019-08-19 07:30:00,76.1,1.2,243.0,397.8,7,8,80.42,1.8,166.8,521.7
