time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 12:45:00,70.7,3.5,176.8,97.0,12,10,70.7,3.6,177.3,83.6
2017-10-10 12:00:00,74.48,2.4,298.5,642.4,12,10,75.2,2.1,299.1,569.2
2017-10-10 12:15:00,74.84,1.9,302.6,536.7,12,10,76.1,2.5,316.9,712.3
2017-10-10 12:30:00,74.3,2.2,313.2,420.1,12,10,76.46,2.4,318.0,682.7
2017-10-10 12:45:00,74.3,2.0,294.8,457.1,12,10,77.54,1.9,304.8,684.0
2017-10-11 12:00:00,72.5,2.3,95.1,771.5,12,10,72.14,2.0,67.3,310.7
2017-10-11 12:15:00,73.4,1.7,73.6,735.9,12,10,71.78,2.1,66.4,330.3
2017-10-11 12:30:00,73.58,2.4,88.9,512.9,12,10,71.78,1.8,74.8,323.0
2017-10-11 12:45:00,72.68,1.9,82.2,426.2,12,10,72.5,1.9,66.5,515.0
2017-10-12 12:00:00,60.26,3.2,75.5,450.0,12,10,61.16,2.7,45.2,679.8
2017-10-12 12:15:00,60.44,3.1,89.0,642.4,12,10,61.16,2.8,64.1,657.9
2017-10-12 12:30:00,61.16,3.5,81.2,665.6,12,10,62.06,2.7,85.8,571.4
2017-10-12 12:45:00,61.52,3.0,84.8,620.0,12,10,62.24,3.0,75.2,567.5
2017-10-13 12:00:00,64.22,3.0,104.3,609.1,12,10,65.48,3.0,113.5,595.9
2017-10-13 12:15:00,64.58,3.6,132.1,509.5,12,10,64.94,3.0,106.4,723.7
2017-10-13 12:30:00,63.86,3.9,127.0,424.7,12,10,63.68,2.5,103.9,440.9
2017-10-13 12:45:00,63.86,2.9,118.9,491.9,12,10,64.58,3.6,129.4,550.2
2017-10-14 12:00:00,64.58,1.5,358.0,202.3,12,10,65.12,1.5,32.0,225.9
2017-10-14 12:15:00,64.58,1.7,359.9,227.3,12,10,65.12,1.3,2.3,171.4
2017-10-14 12:30:00,64.58,1.5,358.8,230.9,12,10,65.3,1.2,356.2,147.9
2017-10-14 12:45:00,64.58,1.3,23.8,198.7,12,10,65.12,1.5,356.4,118.0
2017-10-15 12:00:00,68.36,2.2,220.2,264.1,12,10,67.28,2.6,226.7,172.1
2017-10-15 12:15:00,68.18,2.4,214.9,231.0,12,10,68.18,2.4,229.2,267.9
2017-10-15 12:30:00,67.82,2.6,231.8,142.7,12,10,68.72,2.7,229.4,206.5
2017-10-15 12:45:00,67.28,2.7,218.6,189.7,12,10,69.08,2.0,224.3,232.6
2017-10-16 12:00:00,56.48,2.7,331.2,297.5,12,10,55.04,2.9,316.7,232.4
2017-10-16 12:15:00,56.3,2.8,321.0,281.6,12,10,54.5,3.0,319.0,208.5
2017-10-16 12:30:00,55.58,2.7,325.9,279.7,12,10,54.14,3.1,322.4,156.5
2017-10-16 12:45:00,55.22,2.5,327.8,287.6,12,10,53.6,2.9,316.8,130.8
2017-10-17 12:00:00,51.08,2.0,3.9,681.3,12,10,52.16,1.8,328.5,633.3
2017-10-17 12:15:00,51.26,1.7,2.8,674.1,12,10,52.88,1.9,304.2,611.0
2017-10-17 12:30:00,51.62,1.6,339.7,664.5,12,10,53.06,1.6,335.7,587.2
2017-10-17 12:45:00,51.98,1.8,355.0,652.4,12,10,53.24,1.5,259.9,559.1
2017-10-18 12:00:00,66.2,1.8,229.5,639.5,12,10,68.0,1.4,281.4,591.0
2017-10-18 12:15:00,67.1,1.3,219.9,633.7,12,10,68.54,1.0,283.6,567.9
2017-10-18 12:30:00,67.46,1.6,244.6,623.2,12,10,68.9,1.7,264.0,541.4
2017-10-18 12:45:00,67.64,1.5,303.1,610.1,12,10,69.26,1.7,188.3,513.8
2017-10-19 12:00:00,65.66,3.1,243.1,653.4,12,10,65.84,3.2,229.3,610.6
2017-10-19 12:15:00,65.84,3.4,239.6,647.8,12,10,65.84,3.2,212.9,593.3
2017-10-19 12:30:00,65.84,3.5,234.4,635.7,12,10,65.66,2.8,214.6,571.3
2017-10-19 12:45:00,65.84,3.1,218.2,624.7,12,10,65.48,3.1,218.9,545.6
2017-10-20 12:00:00,66.74,3.3,307.9,647.2,12,10,67.1,3.4,287.3,591.2
2017-10-20 12:15:00,66.74,2.9,293.0,638.3,12,10,67.64,2.9,294.3,571.5
2017-10-20 12:30:00,67.1,2.7,287.1,627.2,12,10,67.82,3.2,298.6,549.0
2017-10-20 12:45:00,67.28,3.0,290.6,611.6,12,10,68.0,3.6,293.4,521.3
2017-10-21 12:00:00,73.22,1.9,176.9,630.7,12,10,71.42,2.1,206.3,514.6
2017-10-21 12:15:00,72.86,1.9,165.0,610.9,12,10,70.7,1.8,194.3,519.3
2017-10-21 12:30:00,73.04,1.9,175.9,594.0,12,10,70.7,1.9,193.4,494.8
2017-10-21 12:45:00,72.68,2.1,173.3,578.9,12,10,71.24,1.7,184.0,507.5
2017-10-22 12:00:00,72.86,2.0,195.5,625.5,12,10,72.68,2.0,170.9,626.9
2017-10-22 12:15:00,73.4,2.0,178.3,631.6,12,10,72.32,2.5,175.0,604.5
2017-10-22 12:30:00,72.86,2.4,162.5,626.9,12,10,71.96,2.4,169.4,556.8
2017-10-22 12:45:00,72.68,2.8,158.8,625.6,12,10,71.6,2.1,176.2,513.4
2017-10-23 12:00:00,72.14,3.2,150.1,526.5,12,10,71.78,3.5,146.6,499.4
2017-10-23 12:15:00,71.96,3.0,162.2,643.8,12,10,70.88,3.3,149.9,264.9
2017-10-23 12:30:00,71.6,3.5,158.0,572.2,12,10,70.7,2.9,148.6,256.4
2017-10-23 12:45:00,71.78,3.7,146.4,563.1,12,10,70.52,2.7,151.8,235.5
2017-10-24 12:00:00,70.88,4.6,150.8,212.7,12,10,71.78,5.1,154.0,226.4
2017-10-24 12:15:00,72.32,4.6,154.6,358.3,12,10,71.24,5.6,153.3,60.6
2017-10-24 12:30:00,71.96,5.5,151.4,150.4,12,10,70.34,4.6,155.3,31.9
2017-10-24 12:45:00,71.78,4.8,152.6,155.5,12,10,69.98,5.4,153.4,27.3
2017-10-25 12:00:00,65.48,1.7,178.3,117.9,12,10,60.98,1.9,294.5,92.2
2017-10-25 12:15:00,65.3,1.8,146.8,95.1,12,10,60.98,1.5,295.8,118.7
2017-10-25 12:30:00,64.58,1.8,232.8,97.6,12,10,60.8,1.5,293.7,77.2
2017-10-25 12:45:00,63.86,1.8,266.5,78.3,12,10,60.8,1.4,293.2,51.5
2017-10-26 12:00:00,55.76,2.3,304.6,316.7,12,10,54.68,2.0,278.6,77.3
2017-10-26 12:15:00,57.02,2.7,312.0,361.9,12,10,53.96,1.8,256.6,15.8
2017-10-26 12:30:00,55.4,2.8,296.1,94.0,12,10,53.42,1.9,270.1,20.5
2017-10-26 12:45:00,55.22,2.3,293.4,112.4,12,10,53.42,1.7,275.0,28.7
2017-10-27 12:00:00,58.28,1.9,277.9,612.1,12,10,59.9,2.7,288.6,557.8
2017-10-27 12:15:00,59.18,2.2,261.9,603.5,12,10,60.26,2.3,207.5,530.7
2017-10-27 12:30:00,59.54,2.5,281.4,593.7,12,10,59.72,2.3,198.2,498.2
2017-10-27 12:45:00,60.08,2.4,259.7,585.9,12,10,59.9,1.8,228.1,459.0
2017-10-28 12:00:00,63.86,3.7,156.7,459.3,12,10,64.04,2.5,172.5,295.8
2017-10-28 12:15:00,63.86,3.6,169.4,537.8,12,10,63.5,3.2,164.1,230.7
2017-10-28 12:30:00,64.04,2.9,170.6,533.5,12,10,63.32,3.0,167.7,179.9
2017-10-28 12:45:00,64.04,3.0,159.8,382.2,12,10,63.5,2.7,161.6,255.1
2017-10-29 12:00:00,63.14,3.3,143.7,41.6,12,10,63.68,4.0,130.1,44.4
2017-10-29 12:15:00,63.32,3.7,134.4,47.8,12,10,63.68,4.5,132.4,29.0
2017-10-29 12:30:00,63.5,4.3,131.3,42.5,12,10,63.68,4.6,132.6,27.7
2017-10-29 12:45:00,63.68,4.2,130.7,48.7,12,10,63.68,4.3,131.3,34.8
2017-10-30 12:00:00,54.5,4.9,280.1,521.3,12,10,56.3,3.9,272.7,555.8
2017-10-30 12:15:00,55.58,4.8,276.0,669.1,12,10,56.66,3.8,269.5,528.3
2017-10-30 12:30:00,55.58,4.8,286.4,590.2,12,10,56.48,3.7,279.8,497.4
2017-10-30 12:45:00,55.94,3.8,279.9,572.1,12,10,57.02,3.7,283.1,485.3
2017-10-31 12:00:00,56.66,3.5,277.6,597.6,12,10,57.2,4.6,290.2,553.3
2017-10-31 12:15:00,56.84,3.7,276.4,587.6,12,10,57.38,3.1,274.2,532.5
2017-10-31 12:30:00,57.38,4.1,287.9,579.7,12,10,57.38,3.6,264.9,510.3
2017-10-31 12:45:00,57.56,3.8,287.1,567.6,12,10,57.38,3.3,269.4,482.2
2018-10-01 12:00:00,72.5,2.7,220.9,606.1,12,10,72.5,2.4,217.2,572.0
2018-10-01 12:15:00,72.14,2.5,222.1,393.1,12,10,71.78,2.7,213.7,393.9
2018-10-01 12:30:00,72.32,2.3,226.4,402.9,12,10,71.42,2.1,214.6,295.7
2018-10-01 12:45:00,72.86,2.5,213.2,584.9,12,10,71.6,1.7,218.2,284.1
2018-10-02 12:00:00,72.32,2.1,199.7,515.5,12,10,73.4,2.3,193.2,502.4
2018-10-02 12:15:00,73.58,2.2,176.4,680.7,12,10,73.22,2.9,197.3,542.3
2018-10-02 12:30:00,72.32,2.3,175.4,439.7,12,10,73.22,2.8,185.6,482.0
2018-10-02 12:45:00,73.4,2.6,203.4,550.3,12,10,73.04,2.5,200.5,475.6
2018-10-03 12:00:00,71.24,1.8,320.5,592.2,12,10,72.32,1.7,349.7,658.8
2018-10-03 12:15:00,71.78,1.7,322.6,619.0,12,10,73.4,1.4,330.5,631.6
2018-10-03 12:30:00,72.68,2.2,306.5,355.4,12,10,72.32,1.8,309.2,367.2
2018-10-03 12:45:00,72.32,2.1,314.0,646.1,12,10,72.14,1.7,332.8,628.8
2018-10-04 12:00:00,72.14,2.2,213.9,430.4,12,10,70.52,1.8,187.8,293.4
2018-10-04 12:15:00,72.32,2.0,222.7,488.3,12,10,70.7,2.0,194.2,288.2
2018-10-04 12:30:00,71.42,2.2,188.9,350.7,12,10,70.34,2.2,188.2,266.5
2018-10-04 12:45:00,70.88,2.0,179.4,357.5,12,10,70.88,2.1,199.5,432.4
2018-10-05 12:00:00,64.04,1.9,40.2,685.1,12,10,65.48,1.6,22.2,666.7
2018-10-05 12:15:00,64.58,1.8,41.2,706.6,12,10,65.3,1.8,358.0,635.8
2018-10-05 12:30:00,64.58,1.9,26.8,703.6,12,10,65.3,1.8,344.6,630.0
2018-10-05 12:45:00,64.94,1.9,30.9,706.6,12,10,66.02,1.8,26.7,572.6
2018-10-06 12:00:00,64.94,2.8,146.8,407.3,12,10,64.4,2.4,145.6,319.9
2018-10-06 12:15:00,64.4,2.4,151.8,371.5,12,10,64.58,2.2,146.5,329.0
2018-10-06 12:30:00,64.76,2.7,140.8,418.7,12,10,64.76,2.5,142.5,356.1
2018-10-06 12:45:00,64.58,2.2,142.3,386.5,12,10,64.4,3.2,133.1,226.3
2018-10-07 12:00:00,70.7,1.4,233.4,57.2,12,10,72.86,1.4,223.2,342.3
2018-10-07 12:15:00,70.88,1.2,225.6,137.3,12,10,73.94,2.1,222.9,560.3
2018-10-07 12:30:00,71.24,1.3,227.0,162.9,12,10,74.66,1.6,248.5,397.3
2018-10-07 12:45:00,71.78,1.5,218.0,180.9,12,10,75.02,1.9,232.7,320.4
2018-10-08 12:00:00,63.32,1.9,110.9,189.9,12,10,63.14,2.5,110.7,129.6
2018-10-08 12:15:00,63.32,2.2,99.3,163.0,12,10,63.14,2.6,113.7,114.9
2018-10-08 12:30:00,63.32,2.4,107.7,141.9,12,10,62.96,2.1,110.9,90.7
2018-10-08 12:45:00,63.14,2.5,115.6,129.2,12,10,62.96,2.2,111.8,71.4
2018-10-09 12:00:00,72.86,1.6,239.2,222.7,12,10,72.32,1.9,233.0,142.4
2018-10-09 12:15:00,72.68,2.0,239.2,196.0,12,10,72.32,1.6,226.1,147.5
2018-10-09 12:30:00,72.5,2.0,236.0,195.9,12,10,72.68,1.3,224.8,173.4
2018-10-09 12:45:00,72.5,2.0,234.9,185.3,12,10,72.5,1.4,211.2,175.2
2018-10-10 12:00:00,75.02,1.8,203.9,255.8,12,10,73.76,1.9,208.6,274.5
2018-10-10 12:15:00,75.2,2.2,215.7,581.5,12,10,73.76,1.7,213.4,260.8
2018-10-10 12:30:00,74.84,1.6,225.5,414.4,12,10,73.22,1.6,231.6,186.4
2018-10-10 12:45:00,74.12,1.9,191.8,238.2,12,10,72.86,1.9,217.2,188.1
2018-10-11 12:00:00,71.06,2.5,165.2,44.5,12,10,71.42,2.9,183.6,68.4
2018-10-11 12:15:00,71.24,2.1,167.8,75.4,12,10,71.6,2.7,193.0,71.8
2018-10-11 12:30:00,71.06,2.4,183.6,53.6,12,10,71.78,3.1,193.7,101.2
2018-10-11 12:45:00,71.24,2.5,189.0,66.8,12,10,71.96,2.9,199.8,89.9
2018-10-12 12:00:00,60.62,4.4,307.0,707.5,12,10,60.8,4.0,309.1,677.8
2018-10-12 12:15:00,59.9,4.0,314.0,707.0,12,10,60.98,3.3,314.7,568.3
2018-10-12 12:30:00,60.08,3.8,314.7,691.8,12,10,60.8,4.2,303.7,616.7
2018-10-12 12:45:00,60.62,3.3,302.3,639.3,12,10,61.16,3.5,312.3,583.8
2018-10-13 12:00:00,49.82,2.0,274.3,354.4,12,10,51.44,3.2,294.7,742.8
2018-10-13 12:15:00,50.18,2.3,285.2,275.1,12,10,52.52,3.4,292.4,283.9
2018-10-13 12:30:00,50.54,2.2,289.5,334.8,12,10,53.6,3.3,288.4,277.2
2018-10-13 12:45:00,50.72,2.4,287.7,254.7,12,10,53.78,3.6,288.7,223.4
2018-10-14 12:00:00,56.12,1.8,294.5,415.9,12,10,56.12,1.6,273.5,268.5
2018-10-14 12:15:00,56.3,1.7,269.6,410.5,12,10,56.12,1.6,266.4,276.1
2018-10-14 12:30:00,56.12,1.5,272.7,318.5,12,10,56.12,1.5,272.4,256.2
2018-10-14 12:45:00,56.3,2.0,246.2,297.2,12,10,56.12,1.3,276.6,252.2
2018-10-15 12:00:00,61.52,2.2,179.5,66.4,12,10,62.78,2.9,204.7,39.2
2018-10-15 12:15:00,61.88,2.2,184.3,93.1,12,10,63.14,2.6,216.0,41.7
2018-10-15 12:30:00,62.42,2.9,200.4,68.9,12,10,63.5,2.7,219.7,40.2
2018-10-15 12:45:00,62.6,2.5,190.9,62.6,12,10,63.86,2.3,218.0,34.1
2018-10-16 12:00:00,51.8,2.6,286.7,589.3,12,10,52.88,2.6,283.4,465.1
2018-10-16 12:15:00,52.52,2.4,288.9,625.2,12,10,53.06,2.7,288.1,497.3
2018-10-16 12:30:00,52.7,2.8,291.0,628.5,12,10,52.7,2.4,281.7,381.5
2018-10-16 12:45:00,53.24,2.7,271.0,560.4,12,10,52.7,2.5,281.9,429.7
2018-10-17 12:00:00,59.36,2.9,258.5,659.8,12,10,59.9,2.9,283.1,612.4
2018-10-17 12:15:00,59.36,3.5,280.7,653.4,12,10,60.08,2.6,258.7,605.9
2018-10-17 12:30:00,59.18,3.4,276.8,643.9,12,10,59.9,3.0,254.5,596.1
2018-10-17 12:45:00,59.72,2.8,272.2,634.3,12,10,60.08,2.8,263.0,549.8
2018-10-18 12:00:00,46.22,3.7,309.1,677.6,12,10,47.12,3.4,302.6,638.7
2018-10-18 12:15:00,46.58,3.5,292.8,595.6,12,10,47.66,3.5,310.8,613.2
2018-10-18 12:30:00,47.12,3.2,287.3,625.6,12,10,47.84,2.9,300.6,584.0
2018-10-18 12:45:00,46.94,3.9,293.3,665.4,12,10,48.02,3.6,302.6,554.8
2018-10-19 12:00:00,56.84,2.2,226.4,639.0,12,10,57.38,2.3,232.3,589.3
2018-10-19 12:15:00,57.74,2.0,246.0,679.7,12,10,56.3,2.8,224.2,387.8
2018-10-19 12:30:00,57.56,2.9,219.4,648.9,12,10,57.02,2.1,224.3,468.2
2018-10-19 12:45:00,57.2,3.0,225.6,564.5,12,10,56.84,2.3,236.5,397.9
2018-10-20 12:00:00,58.1,2.3,264.5,74.1,12,10,58.64,2.3,281.5,96.2
2018-10-20 12:15:00,59.0,2.4,262.7,414.5,12,10,58.82,2.1,284.4,210.0
2018-10-20 12:30:00,59.9,3.3,256.8,414.6,12,10,60.62,2.1,275.3,406.8
2018-10-20 12:45:00,59.36,2.4,274.2,170.3,12,10,61.34,2.7,275.1,553.9
2018-10-21 12:00:00,45.5,5.2,306.2,623.5,12,10,45.5,4.0,314.9,665.5
2018-10-21 12:15:00,46.04,4.5,312.2,588.3,12,10,47.12,4.1,314.4,516.2
2018-10-21 12:30:00,44.42,5.0,323.3,769.6,12,10,46.94,4.3,306.3,466.6
2018-10-21 12:45:00,45.14,4.3,320.0,631.0,12,10,46.4,4.7,309.0,622.4
2018-10-22 12:00:00,48.02,2.6,255.8,276.9,12,10,48.38,2.3,251.1,232.6
2018-10-22 12:15:00,48.02,2.1,265.1,255.3,12,10,48.56,1.8,239.3,281.3
2018-10-22 12:30:00,48.38,1.7,253.0,242.0,12,10,49.28,2.0,238.4,337.0
2018-10-22 12:45:00,48.38,1.8,255.3,259.9,12,10,49.1,2.5,254.5,341.7
2018-10-23 12:00:00,60.44,3.0,190.4,547.6,12,10,60.62,2.9,212.3,587.7
2018-10-23 12:15:00,60.08,2.5,199.9,374.4,12,10,60.62,2.5,178.0,530.6
2018-10-23 12:30:00,60.26,2.0,195.9,531.6,12,10,60.98,3.0,183.0,573.4
2018-10-23 12:45:00,60.8,2.6,213.2,591.7,12,10,60.8,2.2,194.6,529.5
2018-10-24 12:00:00,51.62,3.2,315.0,541.8,12,10,51.44,3.5,307.1,126.6
2018-10-24 12:15:00,52.88,4.3,310.0,676.7,12,10,51.26,3.7,313.6,121.7
2018-10-24 12:30:00,52.88,4.5,311.8,629.6,12,10,51.26,3.1,316.4,135.0
2018-10-24 12:45:00,52.52,3.7,308.3,279.2,12,10,51.44,3.4,318.8,269.2
2018-10-25 12:00:00,48.38,3.7,299.8,678.6,12,10,49.1,2.3,300.5,445.8
2018-10-25 12:15:00,48.56,3.0,296.6,564.3,12,10,50.18,3.1,285.5,623.4
2018-10-25 12:30:00,47.48,3.0,298.0,662.0,12,10,50.18,2.6,301.1,404.8
2018-10-25 12:45:00,48.38,2.4,308.1,395.3,12,10,49.28,2.7,300.0,556.2
2018-10-26 12:00:00,46.04,1.2,75.3,463.3,12,10,46.58,1.2,3.8,420.6
2018-10-26 12:15:00,45.68,1.2,80.9,386.8,12,10,46.58,1.3,320.9,338.0
2018-10-26 12:30:00,45.86,1.1,35.4,419.9,12,10,46.4,1.7,280.4,320.5
2018-10-26 12:45:00,46.4,1.1,27.2,434.2,12,10,46.58,1.2,319.9,306.3
2018-10-27 12:00:00,52.16,3.9,66.9,53.2,12,10,53.06,4.0,59.5,59.0
2018-10-27 12:15:00,52.34,4.0,67.2,64.2,12,10,53.42,2.8,71.1,78.5
2018-10-27 12:30:00,52.52,4.4,65.7,64.7,12,10,53.78,2.9,69.4,77.4
2018-10-27 12:45:00,52.7,3.0,57.5,51.2,12,10,53.96,3.9,75.5,78.7
2018-10-28 12:00:00,54.32,2.1,233.7,601.4,12,10,52.88,2.4,238.1,348.2
2018-10-28 12:15:00,54.68,2.7,215.9,600.0,12,10,53.24,2.6,254.2,320.2
2018-10-28 12:30:00,54.14,2.5,238.2,356.3,12,10,52.88,2.4,262.2,276.8
2018-10-28 12:45:00,52.34,2.2,253.1,199.0,12,10,53.06,2.6,253.3,363.5
2018-10-29 12:00:00,54.5,3.5,276.4,396.0,12,10,55.04,3.7,277.4,336.9
2018-10-29 12:15:00,54.68,3.5,265.0,479.9,12,10,54.32,3.2,277.9,202.6
2018-10-29 12:30:00,55.76,3.5,264.4,567.5,12,10,54.32,2.8,280.9,185.8
2018-10-29 12:45:00,55.4,3.4,285.8,455.6,12,10,54.14,3.0,275.3,202.5
2018-10-30 12:00:00,50.0,3.3,301.7,276.0,12,10,51.44,2.7,320.4,390.3
2018-10-30 12:15:00,50.0,3.3,310.3,519.9,12,10,51.44,2.7,312.0,592.4
2018-10-30 12:30:00,51.62,2.8,305.6,334.0,12,10,51.62,3.0,305.2,513.8
2018-10-30 12:45:00,50.9,2.1,328.5,577.6,12,10,51.44,2.9,291.3,479.6
2018-10-31 12:00:00,59.72,2.2,191.8,463.9,12,10,60.62,2.7,170.9,526.1
2018-10-31 12:15:00,59.72,3.3,180.6,582.1,12,10,60.8,2.4,195.3,498.3
2018-10-31 12:30:00,60.26,2.8,181.7,555.4,12,10,60.98,2.3,190.5,489.0
2018-10-31 12:45:00,60.44,3.3,182.2,543.3,12,10,60.98,2.6,203.7,448.8
2019-10-01 12:00:00,73.94,3.0,228.6,756.3,12,10,73.94,3.7,244.3,651.1
2019-10-01 12:15:00,74.48,3.1,230.2,720.0,12,10,74.3,3.6,219.0,630.7
2019-10-01 12:30:00,74.3,3.5,241.2,672.8,12,10,74.48,3.1,231.4,606.5
2019-10-01 12:45:00,74.3,3.1,225.0,659.1,12,10,74.3,2.9,226.0,580.7
2019-10-02 12:00:00,88.16,2.3,253.4,680.0,12,10,89.06,2.8,202.0,640.1
2019-10-02 12:15:00,88.16,2.5,250.2,623.5,12,10,89.42,2.7,239.6,630.1
2019-10-02 12:30:00,88.52,2.4,240.9,670.7,12,10,87.98,2.9,236.9,615.0
2019-10-02 12:45:00,89.06,2.9,244.5,653.0,12,10,88.52,2.9,239.7,567.6
2019-10-03 12:00:00,53.06,1.7,77.3,95.8,12,10,53.24,1.9,80.2,78.7
2019-10-03 12:15:00,53.6,1.9,97.1,102.6,12,10,53.06,2.1,92.6,79.0
2019-10-03 12:30:00,53.6,2.1,93.6,90.6,12,10,52.52,2.2,87.8,73.0
2019-10-03 12:45:00,53.42,1.9,84.8,91.1,12,10,52.7,2.0,88.3,105.5
2019-10-04 12:00:00,60.98,4.1,323.9,716.5,12,10,60.62,4.3,315.8,555.7
2019-10-04 12:15:00,60.8,4.2,321.2,715.8,12,10,60.62,3.3,328.2,643.1
2019-10-04 12:30:00,60.98,4.2,322.3,632.3,12,10,60.44,4.3,315.0,632.8
2019-10-04 12:45:00,60.44,4.7,320.8,547.1,12,10,59.54,3.9,314.1,436.4
2019-10-05 12:00:00,55.76,1.7,330.1,754.0,12,10,58.64,1.7,104.6,705.2
2019-10-05 12:15:00,56.84,1.8,48.2,748.2,12,10,57.56,1.5,74.4,684.1
2019-10-05 12:30:00,56.66,1.5,311.7,736.8,12,10,58.46,2.0,28.3,658.0
2019-10-05 12:45:00,57.38,1.8,27.3,723.3,12,10,57.74,1.9,342.8,629.8
2019-10-06 12:00:00,68.0,3.1,158.9,265.1,12,10,68.0,2.0,175.6,193.6
2019-10-06 12:15:00,67.64,3.1,173.7,221.6,12,10,68.0,2.9,167.4,221.9
2019-10-06 12:30:00,67.82,2.6,175.8,242.5,12,10,68.9,2.5,172.2,323.1
2019-10-06 12:45:00,67.82,2.5,174.2,217.0,12,10,68.9,3.1,177.0,247.9
2019-10-07 12:00:00,76.1,3.4,200.2,559.8,12,10,75.2,3.5,218.0,483.1
2019-10-07 12:15:00,75.38,3.9,213.1,521.2,12,10,76.1,3.2,211.1,513.1
2019-10-07 12:30:00,74.66,3.5,207.1,355.0,12,10,75.38,3.5,211.9,354.2
2019-10-07 12:45:00,74.66,3.7,211.6,384.2,12,10,74.3,3.0,195.6,368.4
2019-10-08 12:00:00,60.98,2.6,38.0,159.6,12,10,61.16,1.8,46.9,156.1
2019-10-08 12:15:00,60.98,2.1,54.6,159.0,12,10,61.34,1.9,54.2,151.6
2019-10-08 12:30:00,60.98,2.2,44.2,159.5,12,10,61.16,1.9,62.0,130.4
2019-10-08 12:45:00,61.16,2.2,36.8,157.2,12,10,61.16,2.1,50.2,128.2
2019-10-09 12:00:00,53.6,2.8,44.2,116.1,12,10,54.32,2.4,56.7,183.2
2019-10-09 12:15:00,53.6,2.8,51.0,123.4,12,10,53.96,2.4,49.3,113.5
2019-10-09 12:30:00,53.6,2.6,35.7,152.9,12,10,53.78,2.9,45.1,104.5
2019-10-09 12:45:00,53.96,2.7,41.2,210.0,12,10,53.6,2.7,49.5,86.3
2019-10-10 12:00:00,60.8,2.9,29.6,336.3,12,10,59.54,2.7,26.6,227.5
2019-10-10 12:15:00,60.44,3.0,30.4,367.8,12,10,57.92,2.5,26.9,216.1
2019-10-10 12:30:00,60.98,3.2,37.0,483.3,12,10,55.94,2.5,30.6,201.6
2019-10-10 12:45:00,61.16,3.0,18.1,445.1,12,10,57.2,2.4,27.7,170.9
2019-10-11 12:00:00,58.64,2.8,35.0,198.1,12,10,57.92,3.0,24.1,174.2
2019-10-11 12:15:00,58.82,2.7,28.9,168.5,12,10,57.56,2.8,39.3,201.6
2019-10-11 12:30:00,58.82,2.7,35.9,138.8,12,10,57.2,2.9,27.8,220.0
2019-10-11 12:45:00,58.82,2.8,38.0,166.6,12,10,57.92,2.9,24.5,156.8
2019-10-12 12:00:00,56.84,2.1,348.8,231.3,12,10,56.48,2.1,321.8,109.0
2019-10-12 12:15:00,56.66,1.9,334.1,186.5,12,10,57.02,1.7,325.7,211.2
2019-10-12 12:30:00,56.3,2.0,327.8,134.4,12,10,58.1,2.0,316.1,277.5
2019-10-12 12:45:00,56.66,1.8,345.7,142.4,12,10,58.1,1.4,335.9,242.4
2019-10-13 12:00:00,60.08,1.5,15.3,479.2,12,10,61.7,1.1,358.6,690.1
2019-10-13 12:15:00,60.08,1.6,312.8,452.3,12,10,62.24,1.5,291.1,629.9
2019-10-13 12:30:00,60.44,1.5,353.8,467.8,12,10,62.6,1.5,311.0,533.8
2019-10-13 12:45:00,60.44,1.6,331.1,532.1,12,10,62.6,1.4,300.5,517.5
2019-10-14 12:00:00,66.92,1.8,202.0,801.0,12,10,67.82,2.1,183.6,654.0
2019-10-14 12:15:00,66.2,1.9,221.9,606.8,12,10,67.82,2.1,177.7,592.1
2019-10-14 12:30:00,67.46,2.5,166.6,673.5,12,10,67.64,2.2,206.9,552.7
2019-10-14 12:45:00,68.0,2.2,144.3,631.6,12,10,67.1,2.3,210.4,557.5
2019-10-15 12:00:00,58.82,2.1,353.5,679.8,12,10,59.54,2.1,314.9,633.6
2019-10-15 12:15:00,58.64,2.0,343.1,672.6,12,10,59.0,2.0,330.8,613.4
2019-10-15 12:30:00,59.36,1.8,338.9,663.2,12,10,60.08,1.4,325.2,587.9
2019-10-15 12:45:00,59.18,2.0,288.8,649.7,12,10,60.26,1.6,350.1,559.3
2019-10-16 12:00:00,63.32,4.2,128.4,163.5,12,10,64.76,4.2,128.9,241.0
2019-10-16 12:15:00,63.5,5.1,131.4,158.2,12,10,64.4,5.1,126.4,193.2
2019-10-16 12:30:00,63.32,4.6,129.4,111.7,12,10,64.22,4.2,126.8,127.6
2019-10-16 12:45:00,64.22,4.6,124.3,307.8,12,10,63.5,5.0,127.4,79.4
2019-10-17 12:00:00,57.02,5.2,273.0,465.5,12,10,57.2,5.4,269.2,343.3
2019-10-17 12:15:00,56.48,5.7,269.2,308.3,12,10,58.1,5.4,272.8,395.8
2019-10-17 12:30:00,56.48,5.2,275.8,300.0,12,10,58.1,4.9,277.2,287.1
2019-10-17 12:45:00,56.66,5.8,272.7,394.0,12,10,57.2,5.5,270.2,222.9
2019-10-18 12:00:00,57.74,3.8,299.8,667.0,12,10,60.08,3.2,304.0,631.8
2019-10-18 12:15:00,58.1,3.2,308.0,647.3,12,10,60.26,3.2,318.4,378.3
2019-10-18 12:30:00,58.82,3.5,301.1,608.4,12,10,59.36,2.9,320.2,370.8
