time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 03:15:00,24.98,2.1,309.5,-3.7,3,11,24.8,2.3,314.5,-3.5
2017-11-11 03:30:00,24.8,1.9,312.3,-3.7,3,11,24.62,2.4,309.9,-3.6
2017-11-11 03:45:00,24.98,2.2,308.9,-3.6,3,11,24.44,2.6,313.1,-3.5
2017-11-12 03:00:00,20.84,0.8,284.1,-4.1,3,11,21.2,0.9,283.3,-4.0
2017-11-12 03:15:00,20.84,0.8,283.4,-4.1,3,11,21.38,0.8,283.2,-4.2
2017-11-12 03:30:00,20.66,0.8,283.3,-4.3,3,11,21.56,0.8,282.6,-4.1
2017-11-12 03:45:00,21.2,0.7,283.3,-4.1,3,11,21.74,0.3,280.5,-4.2
2017-11-13 03:00:00,30.74,0.5,272.0,-4.1,3,11,32.54,0.6,353.3,-3.7
2017-11-13 03:15:00,31.1,0.6,320.3,-4.1,3,11,32.9,0.4,34.0,-3.5
2017-11-13 03:30:00,31.46,0.4,312.2,-4.1,3,11,33.08,0.5,4.2,-3.7
2017-11-13 03:45:00,32.0,0.6,349.2,-4.1,3,11,33.98,0.7,72.7,-3.4
2017-11-14 03:00:00,40.82,1.1,338.9,-3.4,3,11,40.82,1.6,340.7,-3.2
2017-11-14 03:15:00,40.82,1.2,334.0,-3.4,3,11,40.82,1.8,340.8,-3.3
2017-11-14 03:30:00,40.82,1.2,349.8,-3.3,3,11,40.64,1.4,337.8,-3.3
2017-11-14 03:45:00,41.0,1.5,350.0,-3.3,3,11,40.64,1.3,337.7,-3.3
2017-11-15 03:00:00,38.48,0.7,10.3,-3.7,3,11,38.48,0.6,329.7,-3.6
2017-11-15 03:15:00,38.66,0.7,334.6,-3.5,3,11,38.48,0.6,305.9,-3.7
2017-11-15 03:30:00,38.48,0.6,342.9,-3.6,3,11,38.12,0.4,56.0,-3.6
2017-11-15 03:45:00,38.48,0.5,319.2,-3.7,3,11,38.3,0.7,314.3,-3.6
2017-11-16 03:00:00,42.62,0.4,23.6,-3.3,3,11,50.0,2.0,149.7,-3.3
2017-11-16 03:15:00,44.24,1.4,113.8,-3.2,3,11,50.18,2.3,145.2,-3.4
2017-11-16 03:30:00,48.56,2.3,137.2,-3.1,3,11,50.36,3.0,146.0,-3.3
2017-11-16 03:45:00,49.28,1.9,141.6,-3.2,3,11,50.54,2.8,145.5,-3.3
2017-11-17 03:00:00,42.26,4.4,289.5,-3.7,3,11,41.72,3.5,288.7,-3.7
2017-11-17 03:15:00,42.08,4.4,289.4,-3.7,3,11,41.54,4.3,293.8,-3.8
2017-11-17 03:30:00,42.08,4.6,296.1,-3.7,3,11,41.54,5.0,289.0,-3.7
2017-11-17 03:45:00,42.08,4.0,295.9,-3.7,3,11,41.54,4.6,290.1,-3.6
2017-11-18 03:00:00,25.34,0.4,196.3,-4.9,3,11,25.16,0.6,290.4,-4.5
2017-11-18 03:15:00,25.34,0.5,272.2,-4.8,3,11,24.26,0.4,168.3,-4.6
2017-11-18 03:30:00,25.16,0.6,148.2,-4.7,3,11,24.08,0.5,173.5,-4.4
2017-11-18 03:45:00,25.16,0.4,325.1,-4.3,3,11,24.08,0.5,297.7,-4.4
2017-11-19 03:00:00,58.82,3.7,215.5,-3.6,3,11,57.56,2.9,207.0,-2.4
2017-11-19 03:15:00,59.0,3.8,216.7,-3.6,3,11,57.2,3.5,213.4,-2.2
2017-11-19 03:30:00,58.46,3.6,214.2,-3.4,3,11,57.2,3.8,214.0,-2.5
2017-11-19 03:45:00,57.74,4.4,219.1,-2.3,3,11,57.2,3.5,220.8,-2.5
2017-11-20 03:00:00,38.48,3.1,282.5,-3.4,3,11,37.94,4.0,291.7,-3.5
2017-11-20 03:15:00,38.84,4.4,291.9,-3.5,3,11,37.94,4.3,294.8,-3.7
2017-11-20 03:30:00,38.3,3.5,298.8,-3.2,3,11,37.4,3.7,290.8,-3.8
2017-11-20 03:45:00,37.94,3.4,294.5,-3.5,3,11,37.04,3.5,293.8,-3.7
2017-11-21 03:00:00,34.16,0.6,273.3,-4.4,3,11,35.06,0.9,226.7,-4.2
2017-11-21 03:15:00,33.98,0.7,268.7,-4.3,3,11,36.86,1.2,227.7,-4.0
2017-11-21 03:30:00,34.52,0.6,209.2,-4.5,3,11,39.56,1.4,232.3,-3.8
2017-11-21 03:45:00,34.34,0.7,229.4,-4.4,3,11,39.74,1.1,216.6,-4.1
2017-11-22 03:00:00,53.42,1.2,210.0,-3.1,3,11,53.42,0.9,183.2,-3.3
2017-11-22 03:15:00,53.6,1.2,210.1,-2.7,3,11,53.24,1.0,192.5,-3.0
2017-11-22 03:30:00,53.78,1.1,235.1,-2.7,3,11,53.6,1.8,176.8,-2.6
2017-11-22 03:45:00,53.78,1.0,199.3,-3.0,3,11,53.78,1.8,197.9,-2.6
2017-11-23 03:00:00,33.8,2.0,310.3,-3.8,3,11,33.08,1.5,324.8,-4.1
2017-11-23 03:15:00,33.62,1.8,318.0,-3.9,3,11,32.72,1.9,320.7,-3.8
2017-11-23 03:30:00,33.08,1.5,316.1,-4.1,3,11,32.54,1.8,317.9,-3.7
2017-11-23 03:45:00,33.08,2.3,305.2,-3.9,3,11,32.54,1.6,318.7,-3.8
2017-11-24 03:00:00,25.34,0.4,282.2,-4.7,3,11,25.34,0.4,283.4,-4.8
2017-11-24 03:15:00,25.34,0.6,280.8,-4.4,3,11,25.34,0.9,275.2,-4.9
2017-11-24 03:30:00,25.16,0.5,279.8,-4.4,3,11,25.52,0.6,229.8,-4.8
2017-11-24 03:45:00,25.16,0.4,292.2,-4.4,3,11,25.16,0.5,272.7,-4.8
2017-11-25 03:00:00,32.9,0.4,248.5,-4.8,3,11,30.74,0.5,31.8,-4.6
2017-11-25 03:15:00,32.36,0.5,291.2,-5.0,3,11,30.56,0.7,68.5,-4.6
2017-11-25 03:30:00,31.82,0.5,316.9,-5.0,3,11,30.2,0.6,68.4,-4.5
2017-11-25 03:45:00,31.28,0.4,355.0,-4.9,3,11,29.84,0.4,348.2,-4.5
2017-11-26 03:00:00,48.02,1.6,312.7,-3.8,3,11,46.4,1.5,279.6,-3.6
2017-11-26 03:15:00,47.66,2.0,302.4,-4.0,3,11,46.04,1.5,284.6,-3.6
2017-11-26 03:30:00,47.12,1.4,312.4,-3.8,3,11,46.76,2.1,288.6,-3.6
2017-11-26 03:45:00,46.58,1.2,280.0,-3.6,3,11,47.12,2.7,296.0,-3.7
2017-11-27 03:00:00,36.86,1.2,268.9,-3.8,3,11,36.5,1.0,267.1,-3.6
2017-11-27 03:15:00,36.68,1.2,263.6,-3.6,3,11,35.96,1.0,256.9,-3.7
2017-11-27 03:30:00,36.86,1.4,259.9,-3.6,3,11,35.6,1.2,236.3,-4.0
2017-11-27 03:45:00,36.68,1.3,261.5,-3.6,3,11,35.42,1.0,253.5,-4.1
2017-11-28 03:00:00,28.76,0.5,352.9,-4.5,3,11,27.32,0.6,331.8,-4.4
2017-11-28 03:15:00,27.86,0.6,320.2,-4.5,3,11,26.78,0.5,339.8,-4.5
2017-11-28 03:30:00,27.5,0.6,306.8,-4.4,3,11,28.4,0.6,27.9,-4.5
2017-11-28 03:45:00,27.14,0.5,315.9,-4.5,3,11,29.48,0.8,10.5,-4.4
2017-11-29 03:00:00,53.24,1.9,235.2,-3.6,3,11,51.8,2.4,227.3,-4.2
2017-11-29 03:15:00,52.88,1.8,235.9,-3.6,3,11,51.44,2.2,236.9,-4.2
2017-11-29 03:30:00,52.34,2.0,223.7,-4.1,3,11,51.26,2.4,231.2,-4.2
2017-11-29 03:45:00,52.16,2.1,236.1,-4.0,3,11,50.9,2.0,237.5,-4.2
2017-11-30 03:00:00,32.9,0.8,203.0,-4.9,3,11,29.3,0.4,278.0,-4.6
2017-11-30 03:15:00,31.64,0.8,313.9,-4.5,3,11,28.4,0.6,284.5,-4.6
2017-11-30 03:30:00,30.74,0.6,294.3,-4.3,3,11,27.5,0.4,285.7,-4.7
2017-11-30 03:45:00,29.84,0.4,261.2,-4.3,3,11,26.78,0.6,287.3,-4.6
2018-11-01 03:00:00,57.02,1.2,240.7,-3.5,3,11,56.48,0.9,204.2,-3.8
2018-11-01 03:15:00,56.84,1.2,224.7,-3.5,3,11,56.48,0.8,203.2,-4.0
2018-11-01 03:30:00,56.84,1.5,227.7,-3.7,3,11,55.94,0.8,221.2,-4.6
2018-11-01 03:45:00,56.66,1.2,235.9,-3.7,3,11,55.22,0.8,207.4,-4.3
2018-11-02 03:00:00,62.96,2.8,194.0,-2.5,3,11,63.5,3.3,193.2,-2.8
2018-11-02 03:15:00,63.14,3.5,185.3,-2.6,3,11,63.5,3.3,190.5,-2.8
2018-11-02 03:30:00,63.5,3.6,186.8,-2.8,3,11,63.32,3.2,176.8,-2.7
2018-11-02 03:45:00,63.68,3.4,201.6,-2.8,3,11,62.78,2.7,190.0,-3.1
2018-11-03 03:00:00,63.5,2.3,193.2,-2.6,3,11,62.6,1.5,222.4,-2.0
2018-11-03 03:15:00,63.32,2.5,195.0,-2.5,3,11,62.42,1.4,188.1,-2.2
2018-11-03 03:30:00,63.14,2.4,201.4,-2.5,3,11,62.42,1.6,226.3,-2.3
2018-11-03 03:45:00,62.78,2.0,216.2,-2.1,3,11,62.24,1.2,263.9,-2.4
2018-11-04 03:00:00,45.32,1.4,291.5,-4.2,3,11,41.54,0.8,257.0,-4.3
2018-11-04 03:15:00,44.6,1.3,292.7,-4.2,3,11,40.28,0.6,279.5,-4.2
2018-11-04 03:30:00,43.88,1.2,295.1,-4.3,3,11,39.38,0.7,207.3,-4.2
2018-11-04 03:45:00,43.16,0.9,297.3,-4.3,3,11,38.48,0.8,152.4,-4.5
2018-11-05 03:00:00,36.32,0.3,20.2,-3.9,3,11,37.94,0.4,342.2,-3.4
2018-11-05 03:15:00,37.22,0.3,22.6,-3.5,3,11,38.3,0.5,344.0,-3.5
2018-11-05 03:30:00,37.76,0.4,342.7,-3.2,3,11,38.66,0.4,341.4,-3.6
2018-11-05 03:45:00,37.76,0.4,325.1,-3.3,3,11,38.84,0.4,342.7,-3.6
2018-11-06 03:00:00,51.62,1.0,2.1,-3.8,3,11,50.54,1.2,346.8,-4.3
2018-11-06 03:15:00,51.08,1.2,356.2,-4.0,3,11,50.36,1.0,335.5,-4.2
2018-11-06 03:30:00,50.72,1.2,353.5,-4.2,3,11,50.36,1.0,356.5,-4.2
2018-11-06 03:45:00,50.54,1.2,4.3,-4.3,3,11,50.36,1.0,16.3,-4.2
2018-11-07 03:00:00,53.6,1.4,277.0,-4.3,3,11,51.44,1.2,246.1,-4.3
2018-11-07 03:15:00,53.6,1.8,267.1,-4.3,3,11,51.08,1.0,248.5,-4.3
2018-11-07 03:30:00,53.24,1.4,275.4,-4.2,3,11,50.72,1.1,251.9,-4.4
2018-11-07 03:45:00,52.34,1.2,261.3,-4.4,3,11,50.18,0.9,246.9,-4.4
2018-11-08 03:00:00,53.06,1.8,312.2,-3.8,3,11,49.1,1.4,326.9,-5.0
2018-11-08 03:15:00,52.7,2.0,315.3,-4.1,3,11,48.38,0.9,316.8,-4.9
2018-11-08 03:30:00,51.8,1.8,325.1,-4.6,3,11,47.66,1.2,312.6,-4.7
2018-11-08 03:45:00,50.36,1.4,320.6,-4.9,3,11,46.76,1.1,290.9,-4.5
2018-11-09 03:00:00,33.8,0.3,357.0,-4.7,3,11,33.26,0.4,339.8,-5.0
2018-11-09 03:15:00,33.8,0.3,325.3,-4.8,3,11,32.72,0.3,263.3,-4.6
2018-11-09 03:30:00,33.44,0.2,291.6,-4.9,3,11,32.54,0.3,290.8,-4.5
2018-11-09 03:45:00,33.44,0.2,312.5,-5.1,3,11,32.36,0.3,289.3,-4.9
2018-11-10 03:00:00,48.74,1.7,296.1,-3.0,3,11,47.48,1.7,300.1,-3.3
2018-11-10 03:15:00,48.38,1.4,315.0,-3.0,3,11,47.3,1.9,312.1,-3.3
2018-11-10 03:30:00,48.02,2.0,299.1,-3.1,3,11,47.3,2.0,297.1,-3.2
2018-11-10 03:45:00,47.84,1.9,303.9,-3.2,3,11,47.12,2.5,304.1,-3.1
2018-11-11 03:00:00,36.32,2.9,304.6,-3.7,3,11,36.14,2.7,295.8,-3.6
2018-11-11 03:15:00,36.5,2.8,300.9,-3.6,3,11,35.78,2.0,302.3,-3.6
2018-11-11 03:30:00,36.32,2.6,295.4,-3.7,3,11,35.78,2.1,302.2,-3.8
2018-11-11 03:45:00,36.14,2.4,296.4,-3.6,3,11,35.78,2.0,297.8,-3.7
2018-11-12 03:00:00,24.26,0.3,267.7,-5.2,3,11,23.9,0.2,247.2,-5.2
2018-11-12 03:15:00,23.9,0.6,198.2,-5.2,3,11,23.54,0.2,248.0,-4.8
2018-11-12 03:30:00,23.9,0.6,215.8,-4.9,3,11,23.36,0.2,248.0,-4.9
2018-11-12 03:45:00,23.9,0.2,246.9,-4.8,3,11,23.54,0.3,247.7,-4.6
2018-11-13 03:00:00,44.78,0.5,103.9,-2.7,3,11,46.58,0.5,122.5,-2.2
2018-11-13 03:15:00,45.5,0.4,255.7,-2.4,3,11,49.46,1.1,136.7,-2.3
2018-11-13 03:30:00,45.32,0.5,81.8,-2.1,3,11,52.34,1.6,157.1,-2.3
2018-11-13 03:45:00,46.22,0.8,106.2,-2.2,3,11,53.06,1.4,160.2,-2.3
2018-11-14 03:00:00,38.3,4.4,300.9,-3.1,3,11,36.68,2.4,296.9,-3.5
2018-11-14 03:15:00,37.76,3.9,301.2,-2.9,3,11,36.5,2.2,293.7,-3.3
2018-11-14 03:30:00,37.4,3.4,304.2,-3.0,3,11,36.5,2.8,295.8,-3.3
2018-11-14 03:45:00,37.22,3.7,299.1,-3.2,3,11,36.5,3.1,288.9,-3.4
2018-11-15 03:00:00,28.76,0.6,327.6,-4.3,3,11,28.4,0.8,7.0,-4.1
2018-11-15 03:15:00,28.4,0.5,9.4,-4.4,3,11,28.58,0.9,19.9,-4.2
2018-11-15 03:30:00,28.22,0.5,340.7,-4.3,3,11,28.58,0.6,30.2,-4.1
2018-11-15 03:45:00,28.22,0.6,354.9,-4.1,3,11,28.58,0.5,13.3,-4.1
2018-11-16 03:00:00,41.0,4.0,87.9,-2.2,3,11,41.72,3.7,74.9,-2.1
2018-11-16 03:15:00,41.18,3.7,83.8,-2.2,3,11,42.08,3.0,82.7,-2.2
2018-11-16 03:30:00,41.36,3.7,84.4,-2.1,3,11,42.26,3.6,77.9,-2.3
2018-11-16 03:45:00,41.54,3.3,85.2,-2.2,3,11,42.26,3.1,81.8,-2.4
2018-11-17 03:00:00,36.32,1.8,259.3,-3.7,3,11,35.96,1.5,260.5,-3.9
2018-11-17 03:15:00,36.32,1.8,271.7,-3.8,3,11,35.06,1.3,250.3,-3.9
2018-11-17 03:30:00,36.14,1.8,280.1,-3.8,3,11,33.62,0.9,236.4,-3.9
2018-11-17 03:45:00,36.14,1.7,272.4,-3.8,3,11,32.54,1.2,227.6,-4.0
2018-11-18 03:00:00,39.38,0.8,316.1,-4.0,3,11,36.68,0.2,265.8,-3.5
2018-11-18 03:15:00,38.48,0.8,298.2,-3.7,3,11,35.96,0.3,228.1,-3.6
2018-11-18 03:30:00,38.3,0.8,296.3,-3.6,3,11,35.6,0.5,273.7,-3.6
2018-11-18 03:45:00,37.4,0.8,279.7,-3.6,3,11,35.24,0.3,220.7,-3.2
2018-11-19 03:00:00,33.26,0.3,329.6,-4.2,3,11,33.62,0.3,307.5,-4.2
2018-11-19 03:15:00,33.08,0.7,312.6,-4.5,3,11,33.62,0.3,307.4,-4.3
2018-11-19 03:30:00,33.44,0.3,305.6,-3.4,3,11,33.62,0.3,307.5,-4.5
2018-11-19 03:45:00,33.8,0.6,307.2,-3.6,3,11,33.26,0.2,307.5,-4.6
2018-11-20 03:00:00,43.7,0.9,43.7,-3.6,3,11,43.52,1.5,77.8,-3.3
2018-11-20 03:15:00,43.52,1.1,48.2,-3.5,3,11,43.52,1.0,67.9,-3.3
2018-11-20 03:30:00,43.52,1.1,68.9,-3.5,3,11,43.52,1.0,65.0,-3.3
2018-11-20 03:45:00,43.52,1.1,75.4,-3.3,3,11,43.52,0.6,39.1,-3.4
2018-11-21 03:00:00,34.16,1.7,294.5,-3.8,3,11,31.64,0.8,249.0,-3.9
2018-11-21 03:15:00,33.8,1.6,294.8,-3.9,3,11,29.84,0.3,214.9,-4.1
2018-11-21 03:30:00,33.98,1.6,282.4,-3.8,3,11,29.48,0.4,247.8,-4.0
2018-11-21 03:45:00,33.44,1.1,265.0,-3.8,3,11,28.4,0.3,261.9,-4.3
2018-11-22 03:00:00,23.36,2.7,301.3,-3.1,3,11,23.18,1.9,313.8,-3.6
2018-11-22 03:15:00,23.36,2.8,305.3,-3.0,3,11,22.64,2.8,319.5,-3.7
2018-11-22 03:30:00,23.54,3.5,303.2,-2.7,3,11,22.1,2.9,318.0,-3.3
2018-11-22 03:45:00,23.36,2.4,306.9,-3.0,3,11,21.56,2.6,322.4,-3.5
2018-11-23 03:00:00,15.26,1.2,319.1,-4.0,3,11,15.8,1.5,325.2,-4.0
2018-11-23 03:15:00,15.26,1.3,319.8,-3.9,3,11,15.62,1.1,318.1,-3.9
2018-11-23 03:30:00,15.44,1.1,333.1,-3.8,3,11,15.98,1.4,324.8,-4.0
2018-11-23 03:45:00,15.44,1.3,321.8,-3.9,3,11,15.8,1.1,335.7,-4.0
2018-11-24 03:00:00,19.22,0.2,259.7,-4.5,3,11,18.5,0.3,292.3,-4.5
2018-11-24 03:15:00,19.58,0.2,259.9,-4.8,3,11,18.5,0.3,293.1,-4.4
2018-11-24 03:30:00,18.86,0.4,271.6,-4.8,3,11,19.4,0.7,293.1,-4.3
2018-11-24 03:45:00,18.5,0.4,290.2,-4.6,3,11,20.48,0.9,293.0,-4.2
2018-11-25 03:00:00,47.3,3.6,39.8,-2.5,3,11,46.76,3.9,43.9,-2.5
2018-11-25 03:15:00,46.94,4.1,51.9,-2.3,3,11,46.4,3.3,17.1,-2.5
2018-11-25 03:30:00,46.94,3.8,45.0,-2.2,3,11,46.22,3.4,21.7,-2.6
2018-11-25 03:45:00,46.94,3.7,43.0,-2.4,3,11,46.04,2.8,13.8,-2.5
2018-11-26 03:00:00,39.2,0.2,247.3,-3.9,3,11,39.92,0.3,98.5,-3.9
2018-11-26 03:15:00,39.56,0.5,286.0,-4.0,3,11,40.1,0.3,180.4,-4.1
2018-11-26 03:30:00,39.74,0.2,289.1,-3.5,3,11,39.92,0.3,179.6,-4.1
2018-11-26 03:45:00,39.74,0.4,136.0,-4.0,3,11,39.92,0.3,159.0,-4.4
2018-11-27 03:00:00,46.94,1.1,290.9,-3.4,3,11,43.16,3.8,295.2,-2.8
2018-11-27 03:15:00,46.22,1.1,299.2,-3.4,3,11,42.62,3.5,285.1,-2.7
2018-11-27 03:30:00,45.86,1.8,288.6,-3.3,3,11,42.26,3.4,287.9,-2.7
2018-11-27 03:45:00,44.96,4.1,295.3,-3.2,3,11,42.08,2.6,283.1,-2.7
2018-11-28 03:00:00,37.22,3.3,292.4,-2.9,3,11,37.04,4.2,298.7,-2.8
2018-11-28 03:15:00,37.22,3.5,301.5,-2.9,3,11,36.68,3.4,296.3,-2.8
2018-11-28 03:30:00,37.22,4.0,295.8,-2.9,3,11,36.68,3.7,288.7,-2.8
2018-11-28 03:45:00,37.04,4.3,293.7,-2.8,3,11,36.5,4.4,293.3,-2.9
2018-11-29 03:00:00,36.86,2.0,301.2,-3.6,3,11,37.04,2.5,294.8,-3.7
2018-11-29 03:15:00,36.86,1.9,293.1,-3.5,3,11,36.68,2.4,301.3,-3.4
2018-11-29 03:30:00,37.04,2.4,288.3,-3.6,3,11,36.86,2.6,298.2,-3.4
2018-11-29 03:45:00,37.04,2.2,294.6,-3.7,3,11,37.22,3.1,299.9,-3.4
2018-11-30 03:00:00,25.16,0.3,255.1,-5.2,3,11,24.8,0.3,296.5,-4.6
2018-11-30 03:15:00,25.34,0.3,272.3,-5.4,3,11,24.62,0.4,279.1,-4.6
2018-11-30 03:30:00,24.8,0.3,270.1,-4.9,3,11,24.44,0.6,285.6,-4.4
2018-11-30 03:45:00,25.16,0.3,296.6,-4.8,3,11,24.08,0.4,272.0,-4.0
2019-11-01 03:00:00,51.26,4.8,276.9,-3.0,3,11,47.12,3.4,272.8,-2.6
2019-11-01 03:15:00,48.74,4.6,268.6,-2.9,3,11,47.84,3.9,267.9,-2.3
2019-11-01 03:30:00,47.48,4.0,267.2,-3.2,3,11,48.2,3.4,271.8,-2.4
2019-11-01 03:45:00,47.3,3.9,262.5,-2.7,3,11,48.2,4.1,279.5,-3.1
2019-11-02 03:00:00,32.9,0.6,260.4,-5.2,3,11,31.28,0.5,265.6,-4.9
2019-11-02 03:15:00,32.18,0.7,286.8,-5.0,3,11,30.92,0.6,273.8,-5.0
2019-11-02 03:30:00,31.82,0.5,290.4,-4.6,3,11,30.38,0.5,264.1,-4.9
2019-11-02 03:45:00,31.46,0.5,272.5,-4.8,3,11,30.02,0.4,257.7,-5.0
2019-11-03 03:00:00,32.36,0.4,238.2,-4.6,3,11,31.64,0.4,251.6,-4.6
2019-11-03 03:15:00,32.36,0.4,247.6,-4.5,3,11,31.46,0.4,242.7,-4.6
2019-11-03 03:30:00,32.0,0.4,240.5,-4.6,3,11,31.28,0.4,246.4,-5.0
2019-11-03 03:45:00,32.0,0.4,244.7,-4.5,3,11,30.92,0.4,256.9,-4.7
2019-11-04 03:00:00,30.2,0.4,306.6,-4.5,3,11,28.76,0.5,226.4,-5.3
2019-11-04 03:15:00,29.66,0.5,257.3,-4.7,3,11,28.4,0.4,253.9,-5.3
2019-11-04 03:30:00,29.3,0.4,253.4,-5.4,3,11,28.22,0.4,256.7,-5.3
2019-11-04 03:45:00,28.94,0.4,241.4,-5.5,3,11,27.86,0.4,254.0,-5.4
2019-11-05 03:00:00,38.3,0.4,82.0,-5.0,3,11,37.58,0.4,83.1,-5.0
2019-11-05 03:15:00,38.12,0.4,80.7,-5.0,3,11,37.04,0.4,87.4,-5.2
2019-11-05 03:30:00,37.76,0.4,77.6,-4.9,3,11,37.22,0.4,90.6,-5.4
2019-11-05 03:45:00,37.76,0.4,80.3,-5.0,3,11,36.68,0.4,194.8,-5.2
2019-11-06 03:00:00,39.56,0.9,271.5,-4.4,3,11,38.12,0.6,247.6,-4.4
2019-11-06 03:15:00,39.02,0.9,277.1,-4.3,3,11,37.76,0.6,228.6,-4.3
2019-11-06 03:30:00,39.02,0.8,285.8,-4.4,3,11,37.4,0.6,241.6,-4.3
2019-11-06 03:45:00,38.66,0.6,291.2,-4.4,3,11,37.22,0.4,218.1,-4.5
2019-11-07 03:00:00,32.72,0.4,181.3,-4.6,3,11,33.98,0.5,151.0,-4.4
2019-11-07 03:15:00,32.72,0.4,191.7,-4.5,3,11,34.88,0.4,141.9,-4.5
2019-11-07 03:30:00,32.9,0.4,133.4,-4.2,3,11,35.24,0.4,140.7,-4.8
2019-11-07 03:45:00,33.62,0.4,147.8,-4.3,3,11,35.78,0.4,142.9,-4.4
2019-11-08 03:00:00,36.32,2.6,318.9,-3.6,3,11,34.34,3.0,321.6,-3.8
2019-11-08 03:15:00,35.78,3.4,321.2,-3.5,3,11,33.98,3.6,325.5,-4.0
2019-11-08 03:30:00,35.6,3.2,322.2,-3.7,3,11,33.44,2.9,319.8,-4.0
2019-11-08 03:45:00,34.88,3.1,314.9,-3.9,3,11,32.9,2.4,319.5,-4.1
2019-11-09 03:00:00,24.26,0.6,259.2,-4.5,3,11,23.72,0.8,277.4,-4.1
2019-11-09 03:15:00,23.72,0.7,238.1,-4.4,3,11,22.82,0.7,242.7,-4.3
2019-11-09 03:30:00,23.54,0.6,294.1,-4.3,3,11,22.82,0.7,265.4,-4.4
2019-11-09 03:45:00,23.36,1.0,295.0,-4.2,3,11,22.28,0.6,222.5,-4.7
2019-11-10 03:00:00,26.6,0.6,324.5,-3.6,3,11,26.96,0.4,320.8,-4.4
2019-11-10 03:15:00,26.96,0.4,348.6,-4.2,3,11,26.96,0.4,322.8,-5.3
2019-11-10 03:30:00,26.96,0.5,328.6,-4.0,3,11,26.6,0.4,320.9,-5.9
2019-11-10 03:45:00,27.14,0.4,317.2,-3.8,3,11,26.06,0.4,293.7,-5.8
2019-11-11 03:00:00,38.48,0.4,126.8,-4.1,3,11,37.4,0.4,252.1,-5.0
2019-11-11 03:15:00,38.48,0.4,235.7,-4.4,3,11,36.68,0.4,253.4,-5.0
2019-11-11 03:30:00,38.3,0.4,246.9,-4.9,3,11,35.96,0.5,296.7,-4.7
2019-11-11 03:45:00,37.76,0.4,250.8,-4.7,3,11,35.24,0.4,308.3,-4.5
2019-11-12 03:00:00,56.84,1.9,207.5,-4.1,3,11,57.02,2.5,206.4,-4.1
2019-11-12 03:15:00,57.02,2.2,206.6,-3.9,3,11,57.02,2.1,224.7,-4.1
2019-11-12 03:30:00,57.2,2.2,218.3,-3.8,3,11,57.02,2.3,217.9,-4.0
2019-11-12 03:45:00,57.02,2.0,221.7,-3.9,3,11,57.02,1.9,206.9,-4.0
2019-11-13 03:00:00,23.0,2.6,304.9,-3.5,3,11,22.46,2.6,302.7,-3.5
2019-11-13 03:15:00,22.64,2.7,304.3,-3.5,3,11,22.82,2.4,305.0,-3.6
2019-11-13 03:30:00,22.82,3.2,305.7,-3.6,3,11,22.82,3.3,300.8,-3.5
2019-11-13 03:45:00,22.64,2.5,303.5,-3.7,3,11,23.18,3.6,302.5,-3.3
2019-11-14 03:00:00,15.98,0.4,264.0,-5.2,3,11,16.88,0.5,49.2,-4.1
2019-11-14 03:15:00,16.52,0.4,208.1,-4.7,3,11,16.16,0.5,298.9,-4.2
2019-11-14 03:30:00,16.7,0.4,127.4,-4.0,3,11,16.16,0.5,55.5,-3.9
2019-11-14 03:45:00,17.06,0.4,104.2,-4.0,3,11,16.52,0.7,343.8,-3.8
2019-11-15 03:00:00,32.36,0.8,276.1,-4.2,3,11,29.84,0.7,272.8,-4.1
2019-11-15 03:15:00,31.82,0.8,263.0,-4.2,3,11,29.66,0.5,284.5,-3.6
2019-11-15 03:30:00,30.74,0.8,277.5,-4.3,3,11,30.38,0.5,262.9,-3.4
2019-11-15 03:45:00,30.02,0.7,259.6,-4.3,3,11,31.28,0.7,260.2,-3.1
2019-11-16 03:00:00,39.02,3.1,349.2,-4.3,3,11,38.3,2.1,5.8,-4.2
2019-11-16 03:15:00,39.02,3.0,356.3,-4.2,3,11,38.12,2.1,5.4,-4.0
2019-11-16 03:30:00,38.66,2.2,3.0,-4.2,3,11,37.4,2.8,357.1,-4.4
2019-11-16 03:45:00,38.66,2.5,357.3,-4.1,3,11,36.86,2.3,344.5,-4.3
2019-11-17 03:00:00,32.54,2.0,36.1,-3.4,3,11,33.08,2.2,28.5,-3.4
2019-11-17 03:15:00,32.72,1.8,34.5,-3.3,3,11,33.26,1.8,34.0,-3.4
2019-11-17 03:30:00,32.9,1.8,28.4,-3.3,3,11,33.44,1.9,30.3,-3.4
2019-11-17 03:45:00,32.9,1.7,24.8,-3.4,3,11,33.44,2.0,31.9,-3.4
2019-11-18 03:00:00,41.0,2.4,44.5,-3.4,3,11,41.18,2.4,26.8,-3.5
2019-11-18 03:15:00,41.18,2.7,38.0,-3.4,3,11,41.18,2.3,35.3,-3.3
2019-11-18 03:30:00,41.18,2.5,41.3,-3.5,3,11,41.18,2.2,34.9,-3.4
2019-11-18 03:45:00,41.18,2.6,33.5,-3.5,3,11,41.18,2.6,28.9,-3.7
2019-11-19 03:00:00,40.28,0.8,245.2,-3.1,3,11,39.92,0.4,164.7,-3.1
2019-11-19 03:15:00,40.1,0.8,259.0,-3.0,3,11,39.92,0.4,270.1,-3.2
