time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-11 09:45:00,83.48,1.9,248.1,623.6,9,6,81.5,2.9,149.0,880.0
2017-06-12 09:00:00,84.2,1.4,174.7,728.1,9,6,87.08,1.1,184.5,847.0
2017-06-12 09:15:00,84.92,1.2,180.5,762.8,9,6,87.98,1.5,190.1,869.0
2017-06-12 09:30:00,85.82,1.0,80.5,793.7,9,6,88.16,2.3,153.9,896.0
2017-06-12 09:45:00,86.54,1.2,212.0,822.0,9,6,88.16,2.9,142.5,912.0
2017-06-13 09:00:00,86.18,2.4,286.4,704.3,9,6,88.88,2.8,268.5,852.0
2017-06-13 09:15:00,86.72,2.5,277.2,749.4,9,6,88.34,3.2,283.5,867.0
2017-06-13 09:30:00,87.44,2.2,282.6,800.0,9,6,89.06,2.7,276.2,858.0
2017-06-13 09:45:00,88.16,2.6,278.4,829.0,9,6,89.24,3.1,296.3,870.0
2017-06-14 09:00:00,71.6,1.3,229.1,703.2,9,6,75.02,1.7,49.7,813.0
2017-06-14 09:15:00,72.68,0.9,147.8,752.6,9,6,75.56,1.8,66.8,872.0
2017-06-14 09:30:00,74.3,1.0,82.1,750.8,9,6,76.28,1.6,63.9,898.0
2017-06-14 09:45:00,74.48,1.4,87.5,351.2,9,6,76.28,1.1,59.1,943.0
2017-06-15 09:00:00,68.36,2.9,142.8,757.1,9,6,70.34,2.5,148.3,835.0
2017-06-15 09:15:00,68.72,2.7,156.7,794.2,9,6,70.16,3.2,164.0,886.0
2017-06-15 09:30:00,69.08,2.7,168.8,807.0,9,6,70.52,3.5,148.3,928.0
2017-06-15 09:45:00,69.26,2.2,164.7,702.0,9,6,69.98,3.3,149.8,927.0
2017-06-16 09:00:00,62.6,2.8,119.0,101.4,9,6,61.16,2.0,102.8,109.0
2017-06-16 09:15:00,60.98,2.0,103.8,47.3,9,6,60.98,2.1,99.5,43.4
2017-06-16 09:30:00,60.8,2.0,99.1,175.9,9,6,60.8,1.5,91.8,64.1
2017-06-16 09:45:00,61.16,2.1,99.3,107.9,9,6,60.8,0.6,62.4,56.6
2017-06-17 09:00:00,65.84,0.7,25.8,98.9,9,6,66.56,1.0,351.5,300.5
2017-06-17 09:15:00,65.84,0.8,351.0,125.6,9,6,66.92,1.1,40.4,282.0
2017-06-17 09:30:00,65.84,0.9,37.0,132.6,9,6,68.0,1.1,69.9,251.4
2017-06-17 09:45:00,66.02,1.0,353.0,239.6,9,6,68.36,0.8,66.3,263.5
2017-06-18 09:00:00,69.62,1.9,195.4,220.7,9,6,69.98,1.9,197.9,170.3
2017-06-18 09:15:00,69.98,2.5,184.9,380.7,9,6,69.98,1.8,204.6,194.0
2017-06-18 09:30:00,70.16,2.3,206.4,310.6,9,6,70.52,2.0,190.0,277.5
2017-06-18 09:45:00,70.34,2.0,191.6,223.4,9,6,71.42,2.5,208.4,355.3
2017-06-19 09:00:00,73.4,3.1,200.8,316.4,9,6,73.04,3.1,205.1,473.7
2017-06-19 09:15:00,73.04,3.3,213.4,301.4,9,6,73.04,3.2,210.4,393.6
2017-06-19 09:30:00,72.86,2.8,211.0,355.3,9,6,73.22,2.5,198.3,445.6
2017-06-19 09:45:00,72.68,3.1,195.0,318.5,9,6,73.04,3.3,207.4,353.2
2017-06-20 09:00:00,74.66,2.1,239.7,670.7,9,6,76.64,2.4,199.9,654.7
2017-06-20 09:15:00,75.38,2.4,231.0,801.0,9,6,76.82,2.6,190.4,720.6
2017-06-20 09:30:00,76.28,2.4,228.6,806.0,9,6,77.18,3.0,196.0,944.0
2017-06-20 09:45:00,76.64,2.4,228.5,827.0,9,6,77.0,2.9,191.5,916.0
2017-06-21 09:00:00,78.62,2.7,271.5,607.6,9,6,78.8,3.0,293.5,898.0
2017-06-21 09:15:00,78.26,2.8,305.0,564.1,9,6,79.34,2.6,281.0,882.0
2017-06-21 09:30:00,78.08,3.0,304.7,689.7,9,6,80.06,2.3,274.4,905.0
2017-06-21 09:45:00,78.08,2.5,302.8,696.4,9,6,80.42,2.8,254.3,900.0
2017-06-22 09:00:00,73.58,1.8,310.1,743.9,9,6,75.38,1.1,334.2,901.0
2017-06-22 09:15:00,74.66,1.3,50.9,785.3,9,6,76.1,1.6,347.5,803.0
2017-06-22 09:30:00,74.84,1.8,330.0,793.6,9,6,76.46,2.1,273.4,926.0
2017-06-22 09:45:00,74.3,1.4,299.6,667.9,9,6,77.36,1.9,251.0,936.0
2017-06-23 09:00:00,77.72,2.3,192.0,398.2,9,6,77.0,2.1,186.8,315.0
2017-06-23 09:15:00,77.36,2.3,190.2,375.8,9,6,76.1,3.2,204.5,238.0
2017-06-23 09:30:00,77.54,2.0,180.9,345.3,9,6,74.66,2.5,215.9,217.3
2017-06-23 09:45:00,77.36,2.3,190.7,345.9,9,6,74.84,2.1,217.9,281.4
2017-06-24 09:00:00,70.7,1.6,309.6,158.1,9,6,75.2,2.7,287.6,839.0
2017-06-24 09:15:00,71.24,1.6,302.2,242.5,9,6,76.46,3.3,292.7,819.0
2017-06-24 09:30:00,71.78,1.8,285.9,401.8,9,6,77.36,3.0,287.3,887.0
2017-06-24 09:45:00,73.76,2.1,277.2,818.0,9,6,78.44,2.6,293.8,918.0
2017-06-25 09:00:00,75.92,1.7,315.5,743.7,9,6,77.54,1.8,254.4,818.0
2017-06-25 09:15:00,76.46,1.9,302.6,772.6,9,6,78.08,1.6,259.3,761.7
2017-06-25 09:30:00,77.0,1.5,257.7,813.0,9,6,78.26,2.3,295.8,923.0
2017-06-25 09:45:00,77.0,2.2,267.6,815.0,9,6,78.98,1.8,227.0,932.0
2017-06-26 09:00:00,70.16,1.9,294.5,757.8,9,6,71.78,3.3,287.8,881.0
2017-06-26 09:15:00,71.06,2.0,302.9,797.8,9,6,72.14,2.6,297.8,917.0
2017-06-26 09:30:00,71.6,3.1,323.6,829.0,9,6,72.5,3.6,292.3,942.0
2017-06-26 09:45:00,71.96,2.7,299.2,862.0,9,6,73.4,2.4,288.6,919.0
2017-06-27 09:00:00,67.1,1.7,107.5,605.7,9,6,71.06,1.9,132.5,719.6
2017-06-27 09:15:00,67.28,1.1,92.1,398.2,9,6,70.52,2.1,117.9,364.8
2017-06-27 09:30:00,67.46,1.0,77.7,398.7,9,6,69.44,2.2,147.7,229.0
2017-06-27 09:45:00,69.44,1.5,186.2,788.3,9,6,69.08,2.7,135.3,220.9
2017-06-28 09:00:00,67.1,2.2,292.2,738.4,9,6,68.9,2.5,314.0,880.0
2017-06-28 09:15:00,68.0,2.3,322.6,780.5,9,6,69.26,2.7,296.7,904.0
2017-06-28 09:30:00,67.82,2.9,303.8,819.0,9,6,69.98,3.0,306.0,927.0
2017-06-28 09:45:00,68.54,3.0,308.8,849.0,9,6,70.34,3.0,290.0,928.0
2017-06-29 09:00:00,73.22,2.5,223.1,498.7,9,6,71.6,2.5,200.3,418.5
2017-06-29 09:15:00,73.94,3.2,207.6,718.0,9,6,71.42,2.9,205.5,534.0
2017-06-29 09:30:00,73.22,2.8,189.4,475.6,9,6,71.96,2.5,199.4,641.3
2017-06-29 09:45:00,71.78,2.6,188.7,417.1,9,6,73.4,3.2,191.8,875.0
2017-06-30 09:00:00,71.6,2.5,193.8,342.3,9,6,73.94,2.6,208.4,783.0
2017-06-30 09:15:00,71.78,3.0,209.3,496.2,9,6,74.3,3.9,229.3,846.0
2017-06-30 09:30:00,72.5,2.8,221.3,441.1,9,6,75.02,2.9,197.3,757.1
2017-06-30 09:45:00,72.14,2.8,214.5,359.2,9,6,75.38,3.0,195.6,870.0
2018-06-01 09:00:00,65.3,1.0,190.5,47.8,9,6,66.02,0.6,128.3,131.4
2018-06-01 09:15:00,65.48,1.4,115.8,61.4,9,6,66.38,0.8,177.8,109.7
2018-06-01 09:30:00,65.66,1.7,135.1,104.2,9,6,66.38,0.9,175.0,85.7
2018-06-01 09:45:00,66.02,1.3,143.2,164.1,9,6,67.1,1.1,133.2,215.2
2018-06-02 09:00:00,77.9,2.0,350.7,732.1,9,6,80.42,1.7,27.0,849.0
2018-06-02 09:15:00,78.62,2.2,350.0,765.3,9,6,80.96,1.4,15.8,875.0
2018-06-02 09:30:00,79.34,1.7,6.2,796.0,9,6,81.5,1.8,14.2,901.0
2018-06-02 09:45:00,79.7,2.0,12.8,824.0,9,6,81.14,2.2,0.6,920.0
2018-06-03 09:00:00,60.26,2.7,92.6,543.1,9,6,61.7,3.3,103.6,504.8
2018-06-03 09:15:00,61.34,3.2,103.4,879.0,9,6,62.24,2.9,95.4,747.3
2018-06-03 09:30:00,61.7,3.1,90.6,675.8,9,6,62.06,3.3,100.7,405.2
2018-06-03 09:45:00,61.34,3.1,82.3,869.0,9,6,60.98,2.6,97.4,289.0
2018-06-04 09:00:00,50.36,2.5,12.8,127.8,9,6,51.98,2.4,25.0,452.1
2018-06-04 09:15:00,50.9,1.8,14.4,193.8,9,6,52.34,2.3,30.6,464.9
2018-06-04 09:30:00,51.44,1.5,24.0,280.5,9,6,52.52,1.7,17.5,248.9
2018-06-04 09:45:00,51.62,2.0,11.3,332.6,9,6,52.88,2.2,23.6,324.0
2018-06-05 09:00:00,67.64,2.9,228.6,754.3,9,6,69.44,2.9,220.2,874.0
2018-06-05 09:15:00,68.0,3.3,239.7,792.7,9,6,69.26,3.1,215.5,897.0
2018-06-05 09:30:00,68.9,2.6,214.2,829.0,9,6,69.44,2.6,212.6,767.6
2018-06-05 09:45:00,69.08,3.0,217.8,861.0,9,6,68.36,2.5,222.1,410.5
2018-06-06 09:00:00,60.44,1.6,43.2,458.1,9,6,62.78,2.1,75.1,907.0
2018-06-06 09:15:00,61.7,1.8,44.4,839.0,9,6,63.5,2.0,78.5,921.0
2018-06-06 09:30:00,61.88,1.9,63.4,846.0,9,6,63.86,1.2,322.5,950.0
2018-06-06 09:45:00,62.78,1.9,50.7,873.0,9,6,64.22,1.6,82.0,969.0
2018-06-07 09:00:00,60.62,1.5,218.8,405.5,9,6,62.78,1.5,182.5,542.9
2018-06-07 09:15:00,60.98,1.5,177.9,434.8,9,6,62.96,1.8,178.4,624.7
2018-06-07 09:30:00,61.34,1.4,201.9,488.8,9,6,63.68,1.7,161.6,742.4
2018-06-07 09:45:00,62.6,2.1,142.1,521.2,9,6,64.58,1.8,195.7,753.4
2018-06-08 09:00:00,69.26,1.6,270.1,660.9,9,6,72.5,1.8,281.6,664.0
2018-06-08 09:15:00,69.98,1.9,302.3,650.8,9,6,73.04,2.0,267.1,684.0
2018-06-08 09:30:00,70.88,2.1,262.7,733.5,9,6,73.76,1.6,260.0,777.8
2018-06-08 09:45:00,71.78,1.9,247.0,691.9,9,6,74.66,1.6,253.1,827.0
2018-06-09 09:00:00,71.24,1.7,48.4,740.3,9,6,72.14,1.6,7.0,843.0
2018-06-09 09:15:00,71.78,1.9,42.9,838.0,9,6,72.68,1.7,34.4,928.0
2018-06-09 09:30:00,72.14,1.8,24.7,857.0,9,6,73.4,1.7,60.6,916.0
2018-06-09 09:45:00,71.96,2.1,34.2,846.0,9,6,73.58,1.7,42.7,943.0
2018-06-10 09:00:00,69.08,1.7,88.9,401.9,9,6,69.62,1.6,88.4,391.4
2018-06-10 09:15:00,68.36,2.1,87.1,328.0,9,6,70.34,1.9,110.0,415.1
2018-06-10 09:30:00,68.9,1.6,69.0,402.4,9,6,70.34,2.0,97.6,455.4
2018-06-10 09:45:00,69.26,1.2,66.2,375.6,9,6,70.34,2.2,114.3,486.1
2018-06-11 09:00:00,62.6,1.6,59.7,563.1,9,6,63.68,1.7,55.2,563.7
2018-06-11 09:15:00,63.14,1.5,63.5,431.7,9,6,64.04,2.0,66.3,596.1
2018-06-11 09:30:00,62.96,1.6,50.8,430.5,9,6,64.58,2.6,97.6,641.3
2018-06-11 09:45:00,62.96,1.6,53.4,385.0,9,6,64.58,1.8,80.7,629.7
2018-06-12 09:00:00,66.02,1.8,231.6,815.0,9,6,67.82,2.0,210.5,895.0
2018-06-12 09:15:00,66.2,2.1,246.8,770.1,9,6,67.82,2.7,221.3,920.0
2018-06-12 09:30:00,66.74,2.3,234.1,833.0,9,6,68.36,2.4,235.3,940.0
2018-06-12 09:45:00,67.46,2.4,190.2,867.0,9,6,68.36,2.7,226.3,958.0
2018-06-13 09:00:00,66.02,2.3,198.3,261.5,9,6,64.94,1.7,204.3,166.6
2018-06-13 09:15:00,66.38,2.3,185.5,250.4,9,6,64.76,1.0,215.8,187.9
2018-06-13 09:30:00,65.48,1.9,184.5,210.8,9,6,65.84,1.5,153.9,384.6
2018-06-13 09:45:00,65.12,1.9,167.4,196.2,9,6,66.2,1.8,161.8,289.8
2018-06-14 09:00:00,72.68,3.8,284.3,775.2,9,6,74.3,4.4,283.9,903.0
2018-06-14 09:15:00,73.04,4.2,289.0,813.0,9,6,75.38,3.8,284.5,929.0
2018-06-14 09:30:00,73.58,3.9,287.6,847.0,9,6,75.56,4.4,293.4,950.0
2018-06-14 09:45:00,74.12,3.9,282.7,878.0,9,6,75.74,4.3,285.8,968.0
2018-06-15 09:15:00,62.42,1.0,346.4,149.8,9,6,63.32,1.6,31.4,334.0
2018-06-15 09:30:00,61.88,1.9,341.0,244.6,9,6,65.48,1.7,21.7,682.8
2018-06-15 09:45:00,62.42,1.2,57.0,442.2,9,6,66.2,2.2,329.2,776.7
2018-06-16 09:00:00,71.42,2.1,313.9,754.0,9,6,74.84,2.4,324.4,892.0
2018-06-16 09:15:00,72.14,2.2,309.4,797.0,9,6,75.02,2.9,315.5,914.0
2018-06-16 09:30:00,72.68,2.3,328.4,827.0,9,6,75.2,2.7,318.5,921.0
2018-06-16 09:45:00,73.94,2.1,343.8,860.0,9,6,76.1,2.2,320.5,962.0
2018-06-17 09:00:00,78.44,0.8,329.9,747.8,9,6,80.96,1.6,291.5,875.0
2018-06-17 09:15:00,79.34,1.2,324.4,785.6,9,6,81.86,1.6,307.5,907.0
2018-06-17 09:30:00,79.88,1.2,2.5,824.0,9,6,82.22,1.9,309.0,931.0
2018-06-17 09:45:00,80.24,1.2,302.3,854.0,9,6,82.58,1.5,310.6,950.0
2018-06-18 09:00:00,75.74,2.5,199.3,733.9,9,6,77.36,3.0,203.9,845.0
2018-06-18 09:15:00,76.46,2.7,194.2,761.0,9,6,78.08,2.5,197.8,853.0
2018-06-18 09:30:00,76.64,2.7,190.9,731.0,9,6,78.08,3.0,224.3,874.0
2018-06-18 09:45:00,77.0,2.5,197.0,789.7,9,6,78.44,2.8,186.1,903.0
2018-06-19 09:00:00,78.8,3.0,318.1,737.7,9,6,79.16,2.6,332.4,778.0
2018-06-19 09:15:00,78.98,2.9,331.2,716.0,9,6,79.7,2.6,331.1,880.0
2018-06-19 09:30:00,79.16,3.0,327.9,852.0,9,6,79.52,2.9,319.4,922.0
2018-06-19 09:45:00,78.8,2.7,325.9,628.2,9,6,80.06,2.9,320.2,954.0
2018-06-20 09:00:00,69.08,1.2,3.2,476.1,9,6,73.22,1.7,154.0,932.0
2018-06-20 09:15:00,70.34,0.8,39.6,452.6,9,6,73.76,1.5,148.8,922.0
2018-06-20 09:30:00,71.24,0.7,74.9,457.8,9,6,74.66,1.6,126.0,871.0
2018-06-20 09:45:00,71.6,1.5,119.9,500.3,9,6,75.92,1.9,139.0,934.0
2018-06-21 09:00:00,66.92,1.0,7.0,332.8,9,6,69.62,1.1,29.2,442.8
2018-06-21 09:15:00,67.82,1.1,36.5,361.6,9,6,70.34,1.3,40.5,510.0
2018-06-21 09:30:00,68.18,1.0,51.5,446.0,9,6,70.88,1.2,38.6,658.3
2018-06-21 09:45:00,69.26,1.2,59.5,546.9,9,6,72.14,1.5,45.9,1083.0
2018-06-22 09:00:00,70.52,2.8,103.2,789.7,9,6,70.88,3.3,113.6,901.0
2018-06-22 09:15:00,70.16,2.9,114.5,787.9,9,6,70.88,3.3,115.7,939.0
2018-06-22 09:30:00,69.8,2.5,109.9,563.8,9,6,70.88,3.5,120.2,950.0
2018-06-22 09:45:00,71.06,3.2,119.6,818.0,9,6,71.42,3.4,125.1,926.0
2018-06-23 09:00:00,60.08,1.3,54.7,77.9,9,6,60.8,1.9,64.7,182.1
2018-06-23 09:15:00,60.26,1.0,66.0,96.7,9,6,61.16,2.1,78.0,178.6
2018-06-23 09:30:00,60.44,1.3,49.3,95.0,9,6,61.52,1.4,68.2,140.2
2018-06-23 09:45:00,60.62,1.9,68.6,151.5,9,6,61.7,1.4,39.4,135.8
2018-06-24 09:00:00,66.2,1.6,195.7,213.7,9,6,69.26,1.8,211.6,315.7
2018-06-24 09:15:00,67.1,1.8,194.0,335.0,9,6,69.44,2.3,208.9,512.7
2018-06-24 09:30:00,67.64,1.9,217.2,263.8,9,6,69.98,1.7,222.8,435.8
2018-06-24 09:45:00,68.54,1.9,224.2,347.5,9,6,70.7,1.6,212.9,501.3
2018-06-25 09:00:00,70.52,4.0,309.3,744.3,9,6,71.96,3.5,319.5,888.0
2018-06-25 09:15:00,70.88,3.6,316.9,748.6,9,6,72.5,3.4,326.1,904.0
2018-06-25 09:30:00,71.42,3.3,320.6,789.0,9,6,73.22,3.7,316.3,934.0
2018-06-25 09:45:00,71.6,3.9,318.5,856.0,9,6,73.58,3.0,320.6,956.0
2018-06-26 09:00:00,69.44,1.2,210.2,763.9,9,6,71.6,1.8,91.7,894.0
2018-06-26 09:15:00,70.7,1.7,120.4,799.7,9,6,71.96,1.6,98.7,920.0
2018-06-26 09:30:00,70.88,1.5,91.0,839.0,9,6,72.14,1.0,48.0,936.0
2018-06-26 09:45:00,71.42,1.2,126.5,865.0,9,6,72.32,1.5,288.3,965.0
2018-06-27 09:00:00,70.52,2.6,204.5,640.5,9,6,71.06,2.1,174.6,624.6
2018-06-27 09:15:00,70.88,2.0,183.6,499.3,9,6,71.24,2.4,162.6,582.2
2018-06-27 09:30:00,71.06,1.9,163.9,497.1,9,6,71.96,2.2,170.2,639.5
2018-06-27 09:45:00,70.88,2.0,166.5,442.5,9,6,70.88,2.4,182.6,411.6
2018-06-28 09:00:00,69.98,1.8,189.0,71.7,9,6,72.14,2.5,202.4,205.9
2018-06-28 09:15:00,70.34,2.0,190.2,199.8,9,6,71.96,1.9,210.8,163.1
2018-06-28 09:30:00,71.24,2.0,187.0,301.4,9,6,71.96,2.5,206.3,220.0
2018-06-28 09:45:00,72.14,2.0,183.0,283.1,9,6,72.14,2.4,209.0,227.3
2018-06-29 09:00:00,78.26,2.0,290.0,735.3,9,6,80.06,1.9,307.7,868.0
2018-06-29 09:15:00,78.8,2.2,300.5,762.4,9,6,80.06,2.7,295.5,893.0
2018-06-29 09:30:00,79.16,2.0,298.7,792.5,9,6,80.78,2.2,290.8,916.0
2018-06-29 09:45:00,79.88,1.6,284.3,835.0,9,6,81.32,2.2,306.2,931.0
2018-06-30 09:00:00,80.6,1.8,321.3,713.1,9,6,84.02,0.9,115.2,847.0
2018-06-30 09:15:00,80.96,1.2,314.9,748.9,9,6,85.28,1.8,122.6,874.0
2018-06-30 09:30:00,82.04,1.0,182.5,784.2,9,6,85.46,1.3,179.0,892.0
2018-06-30 09:45:00,82.94,1.0,176.6,816.0,9,6,86.18,2.2,164.6,916.0
2019-06-01 09:00:00,69.98,1.8,91.8,490.4,9,6,72.5,1.9,107.4,617.2
2019-06-01 09:15:00,71.24,1.8,100.7,634.4,9,6,72.68,1.8,99.9,566.9
2019-06-01 09:30:00,71.78,2.4,135.5,631.9,9,6,73.22,1.7,116.0,549.4
2019-06-01 09:45:00,72.32,2.1,123.3,685.5,9,6,73.76,1.5,41.2,648.4
2019-06-02 09:00:00,66.02,1.6,154.9,329.1,9,6,68.9,2.4,167.7,825.0
2019-06-02 09:15:00,67.64,2.1,157.5,741.9,9,6,68.72,2.4,156.8,785.9
2019-06-02 09:30:00,68.18,2.7,135.2,776.2,9,6,69.44,2.8,147.9,853.0
2019-06-02 09:45:00,68.36,2.1,162.8,746.7,9,6,68.72,2.5,165.6,883.0
2019-06-03 09:00:00,63.86,2.8,295.0,728.2,9,6,66.38,2.7,292.8,854.0
2019-06-03 09:15:00,64.4,2.9,284.2,763.7,9,6,67.28,2.6,278.3,882.0
2019-06-03 09:30:00,64.94,2.9,285.1,802.0,9,6,67.82,3.2,282.3,847.0
2019-06-03 09:45:00,65.66,2.4,267.4,831.0,9,6,67.64,4.1,291.9,908.0
2019-06-04 09:00:00,60.8,2.6,279.7,783.5,9,6,62.6,2.9,299.6,917.0
2019-06-04 09:15:00,61.16,2.7,293.0,820.0,9,6,63.14,3.0,284.0,938.0
2019-06-04 09:30:00,62.06,2.2,296.3,855.0,9,6,62.78,3.4,301.2,962.0
2019-06-04 09:45:00,62.24,2.6,276.0,888.0,9,6,62.78,3.9,295.4,987.0
2019-06-05 09:00:00,67.28,2.4,205.0,330.2,9,6,67.46,2.2,212.5,217.3
2019-06-05 09:15:00,67.1,2.3,222.4,204.2,9,6,67.46,2.6,216.6,305.7
2019-06-05 09:30:00,67.28,2.0,217.8,321.9,9,6,67.82,2.2,219.9,235.5
2019-06-05 09:45:00,67.82,2.2,218.3,323.1,9,6,68.72,2.4,209.8,606.4
2019-06-06 09:00:00,76.28,2.6,287.3,711.6,9,6,77.18,2.8,307.9,355.7
2019-06-06 09:15:00,77.0,2.7,281.3,578.9,9,6,76.82,2.4,298.1,924.0
2019-06-06 09:30:00,76.82,2.8,283.6,745.3,9,6,77.72,2.8,293.0,641.7
2019-06-06 09:45:00,77.54,2.8,299.2,665.3,9,6,78.26,3.3,299.5,334.5
2019-06-07 09:00:00,67.28,1.9,24.6,550.7,9,6,69.44,2.1,47.7,636.7
2019-06-07 09:15:00,67.64,1.5,37.2,617.7,9,6,69.8,1.6,57.7,482.6
2019-06-07 09:30:00,68.9,1.8,38.5,652.0,9,6,69.98,1.6,18.1,437.1
2019-06-07 09:45:00,69.62,1.5,33.1,593.2,9,6,69.98,1.4,356.9,440.9
2019-06-08 09:00:00,71.24,1.9,69.6,762.3,9,6,74.12,3.0,78.1,901.0
2019-06-08 09:15:00,71.78,2.0,67.2,832.0,9,6,74.3,3.2,91.2,939.0
2019-06-08 09:30:00,73.04,2.7,66.1,831.0,9,6,75.02,2.3,71.1,942.0
2019-06-08 09:45:00,73.58,3.0,78.3,882.0,9,6,75.38,2.5,93.0,970.0
2019-06-09 09:00:00,70.52,3.3,119.8,777.0,9,6,70.7,4.0,123.2,910.0
2019-06-09 09:15:00,70.52,3.6,123.6,804.0,9,6,70.52,4.2,127.8,938.0
2019-06-09 09:30:00,71.06,3.3,123.0,849.0,9,6,71.42,3.9,120.4,959.0
2019-06-09 09:45:00,71.24,3.6,122.2,882.0,9,6,71.6,4.0,127.5,973.0
2019-06-10 09:00:00,69.26,2.7,111.6,578.1,9,6,72.32,3.4,119.4,484.5
2019-06-10 09:15:00,70.88,3.5,118.6,755.8,9,6,71.42,4.3,129.8,270.2
2019-06-10 09:30:00,72.14,3.2,116.6,836.0,9,6,71.06,3.8,124.0,290.9
2019-06-10 09:45:00,72.32,3.7,124.1,623.6,9,6,71.42,3.8,123.0,343.8
2019-06-11 09:00:00,66.2,3.1,308.4,223.3,9,6,66.56,3.2,316.4,482.4
2019-06-11 09:15:00,64.58,3.4,310.7,218.0,9,6,67.28,3.0,318.1,567.2
2019-06-11 09:30:00,63.86,2.9,309.8,271.9,9,6,67.28,3.1,320.4,648.7
2019-06-11 09:45:00,66.2,3.3,312.6,659.3,9,6,67.82,3.0,310.9,621.9
2019-06-12 09:00:00,68.18,1.5,72.8,723.1,9,6,70.7,1.7,122.4,825.0
2019-06-12 09:15:00,69.08,0.9,78.5,788.0,9,6,70.16,1.3,335.2,820.0
2019-06-12 09:30:00,69.62,1.6,147.8,826.0,9,6,71.78,1.3,151.1,878.0
2019-06-12 09:45:00,70.52,1.6,149.1,824.0,9,6,71.96,2.1,120.9,870.0
2019-06-13 09:00:00,57.38,2.4,76.9,104.5,9,6,57.2,1.8,27.0,24.5
2019-06-13 09:15:00,57.56,2.3,70.6,47.1,9,6,56.84,2.4,26.5,30.0
2019-06-13 09:30:00,57.38,1.8,33.8,23.7,9,6,55.94,3.1,35.2,61.1
2019-06-13 09:45:00,57.2,1.7,2.0,24.4,9,6,55.04,2.8,33.4,136.5
2019-06-14 09:00:00,65.3,2.8,253.8,682.8,9,6,66.38,3.0,274.0,544.6
2019-06-14 09:15:00,65.84,3.1,268.7,648.7,9,6,65.84,3.1,278.8,586.5
2019-06-14 09:30:00,66.2,3.2,259.3,755.9,9,6,67.1,3.6,280.7,891.0
2019-06-14 09:45:00,66.2,3.1,271.5,729.5,9,6,67.82,3.5,264.3,676.2
2019-06-15 09:00:00,72.5,2.2,230.4,754.8,9,6,73.94,3.0,214.6,915.0
2019-06-15 09:15:00,73.22,2.1,222.7,817.0,9,6,74.48,2.5,187.5,936.0
2019-06-15 09:30:00,74.12,2.1,196.0,820.0,9,6,73.76,2.8,204.3,800.0
2019-06-15 09:45:00,73.58,2.3,202.8,821.0,9,6,72.86,2.2,186.8,629.1
2019-06-16 09:00:00,68.36,2.7,209.3,349.6,9,6,70.88,2.2,230.1,527.0
2019-06-16 09:15:00,69.08,2.9,210.1,419.5,9,6,70.7,3.3,229.3,576.1
2019-06-16 09:30:00,70.88,3.3,204.0,736.3,9,6,70.88,3.1,223.8,515.8
2019-06-16 09:45:00,71.06,3.2,217.6,651.4,9,6,70.88,3.0,221.3,606.2
2019-06-17 09:00:00,70.88,1.5,313.0,476.3,9,6,71.42,1.8,317.1,377.8
2019-06-17 09:15:00,71.42,1.5,334.7,390.2,9,6,71.96,1.3,351.3,365.9
2019-06-17 09:30:00,71.06,1.2,311.3,328.4,9,6,72.14,1.5,9.4,422.2
2019-06-17 09:45:00,71.6,1.5,325.2,462.0,9,6,72.32,1.8,20.6,461.0
2019-06-18 09:00:00,67.1,1.4,167.6,132.3,9,6,67.64,1.5,127.9,138.3
2019-06-18 09:15:00,67.46,1.9,134.2,129.0,9,6,68.0,1.7,145.0,186.4
2019-06-18 09:30:00,67.82,1.7,135.8,261.7,9,6,68.0,1.8,149.7,111.9
2019-06-18 09:45:00,67.82,2.0,132.9,240.0,9,6,67.82,1.7,152.5,119.4
2019-06-19 09:00:00,68.54,1.5,158.1,191.6,9,6,69.44,2.1,141.2,156.9
2019-06-19 09:15:00,69.08,1.8,158.0,243.7,9,6,69.44,2.3,141.4,171.7
2019-06-19 09:30:00,69.8,2.0,141.5,318.5,9,6,69.62,2.5,134.0,436.3
2019-06-19 09:45:00,69.44,2.2,152.2,260.6,9,6,69.98,2.8,133.3,536.0
2019-06-20 09:00:00,68.54,1.8,159.8,162.4,9,6,68.9,2.2,176.0,224.7
2019-06-20 09:15:00,68.72,1.8,162.0,186.0,9,6,68.72,2.5,163.5,217.3
2019-06-20 09:30:00,68.72,2.0,167.0,185.9,9,6,68.72,1.7,174.5,227.7
2019-06-20 09:45:00,68.72,1.9,167.3,182.7,9,6,69.26,2.1,169.0,249.4
2019-06-21 09:00:00,69.08,2.0,340.4,223.5,9,6,65.84,1.5,343.5,70.9
2019-06-21 09:15:00,68.36,2.0,336.1,161.1,9,6,65.48,1.4,332.7,102.3
2019-06-21 09:30:00,67.82,1.8,329.2,69.4,9,6,65.48,1.3,328.9,138.3
2019-06-21 09:45:00,66.56,2.1,328.7,76.3,9,6,65.84,1.4,332.1,170.3
2019-06-22 09:00:00,70.7,2.7,314.8,748.2,9,6,72.86,3.0,301.1,866.0
2019-06-22 09:15:00,70.88,3.2,309.1,783.9,9,6,73.4,3.1,302.3,888.0
2019-06-22 09:30:00,71.78,3.2,297.3,810.0,9,6,73.94,3.0,300.7,921.0
2019-06-22 09:45:00,72.32,2.9,292.4,843.0,9,6,74.3,3.4,296.7,944.0
