time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 15:45:00,72.5,1.3,288.2,381.4,15,9,70.7,1.4,278.8,193.5
2017-09-12 15:00:00,75.38,1.6,212.1,457.5,15,9,74.66,1.3,231.3,273.7
2017-09-12 15:15:00,75.2,1.8,224.0,409.2,15,9,74.12,1.3,220.2,210.3
2017-09-12 15:30:00,75.02,1.8,233.0,368.0,15,9,73.76,0.8,184.7,180.6
2017-09-12 15:45:00,74.66,1.8,233.0,321.6,15,9,72.86,0.6,216.1,146.7
2017-09-13 15:00:00,76.28,2.2,221.4,278.6,15,9,74.12,1.8,223.8,254.3
2017-09-13 15:15:00,75.56,1.8,203.2,291.8,15,9,74.3,1.9,218.6,239.2
2017-09-13 15:30:00,75.2,2.1,197.1,397.3,15,9,73.4,1.7,206.9,122.5
2017-09-13 15:45:00,74.84,2.3,210.4,425.0,15,9,71.96,1.2,210.4,71.6
2017-09-14 15:00:00,72.68,1.7,185.3,41.5,15,9,74.12,2.2,189.8,237.1
2017-09-14 15:15:00,73.22,1.8,187.1,327.3,15,9,74.3,2.6,215.6,341.8
2017-09-14 15:30:00,73.76,2.3,168.9,170.5,15,9,73.94,2.7,205.4,247.9
2017-09-14 15:45:00,73.76,2.0,182.9,199.0,15,9,73.4,2.5,214.6,136.7
2017-09-15 15:00:00,77.54,2.3,204.9,506.5,15,9,77.18,2.0,164.6,334.2
2017-09-15 15:15:00,77.72,1.9,208.3,466.9,15,9,77.0,1.9,179.0,285.9
2017-09-15 15:30:00,77.54,2.0,203.7,414.0,15,9,76.64,1.6,204.7,238.7
2017-09-15 15:45:00,77.72,2.1,176.6,376.2,15,9,76.46,1.4,186.7,191.6
2017-09-16 15:00:00,71.6,0.8,264.5,58.2,15,9,72.14,1.8,142.5,123.7
2017-09-16 15:15:00,71.96,0.7,125.4,102.3,15,9,71.42,2.3,145.4,116.9
2017-09-16 15:30:00,72.14,1.2,104.0,118.6,15,9,70.52,1.8,154.2,165.3
2017-09-16 15:45:00,71.96,1.8,132.3,125.6,15,9,70.34,2.1,140.4,171.5
2017-09-17 15:00:00,76.1,2.8,128.3,510.0,15,9,71.42,3.5,141.6,283.0
2017-09-17 15:15:00,75.2,3.4,141.9,464.3,15,9,69.98,3.1,142.9,223.1
2017-09-17 15:30:00,73.76,3.6,133.7,416.3,15,9,69.26,2.6,149.2,151.8
2017-09-17 15:45:00,72.86,3.0,128.6,364.8,15,9,68.36,2.6,140.9,106.7
2017-09-18 15:00:00,70.16,1.3,59.4,108.7,15,9,69.98,2.3,70.1,88.7
2017-09-18 15:15:00,70.16,1.9,70.1,83.1,15,9,69.98,1.9,70.2,63.0
2017-09-18 15:30:00,70.34,1.3,77.8,82.9,15,9,69.98,1.5,69.0,71.3
2017-09-18 15:45:00,70.16,2.1,73.6,86.7,15,9,69.8,1.3,46.7,61.9
2017-09-19 15:00:00,68.54,2.5,12.8,126.6,15,9,68.54,2.0,22.5,42.5
2017-09-19 15:15:00,68.36,2.3,16.6,118.9,15,9,68.36,1.7,9.2,53.4
2017-09-19 15:30:00,68.54,2.8,23.0,112.3,15,9,68.0,2.3,31.2,28.9
2017-09-19 15:45:00,68.54,2.2,23.8,61.8,15,9,67.46,1.7,19.9,18.3
2017-09-20 15:00:00,73.22,2.6,340.4,112.8,15,9,73.04,2.6,335.0,45.2
2017-09-20 15:15:00,73.58,2.8,349.5,123.2,15,9,72.68,2.6,331.7,43.0
2017-09-20 15:30:00,73.58,2.4,348.2,90.8,15,9,72.86,2.2,334.7,54.7
2017-09-20 15:45:00,73.22,2.2,330.2,59.6,15,9,73.04,2.8,328.9,46.4
2017-09-21 15:00:00,71.6,2.3,336.8,119.9,15,9,70.88,1.7,352.1,89.5
2017-09-21 15:15:00,71.6,2.3,345.5,105.2,15,9,70.7,1.7,355.4,73.0
2017-09-21 15:30:00,71.24,1.6,348.3,97.8,15,9,70.52,1.9,348.8,58.4
2017-09-21 15:45:00,71.06,1.7,347.6,94.2,15,9,70.34,1.3,344.8,44.7
2017-09-22 15:00:00,74.3,2.1,349.0,328.8,15,9,74.3,2.3,8.7,239.4
2017-09-22 15:15:00,74.48,2.5,356.7,258.7,15,9,73.94,2.2,19.4,164.3
2017-09-22 15:30:00,74.12,2.7,1.2,177.6,15,9,73.4,2.1,359.1,162.4
2017-09-22 15:45:00,74.3,3.0,5.1,263.7,15,9,73.4,2.5,2.2,102.9
2017-09-23 15:00:00,81.5,2.2,359.0,480.1,15,9,81.5,1.5,34.7,308.8
2017-09-23 15:15:00,81.68,1.7,345.7,438.8,15,9,80.96,1.3,39.2,260.0
2017-09-23 15:30:00,82.04,1.4,60.2,396.0,15,9,79.7,1.0,352.1,209.1
2017-09-23 15:45:00,81.68,1.6,6.1,352.6,15,9,77.54,1.1,321.3,159.9
2017-09-24 15:00:00,82.4,2.6,143.5,454.2,15,9,79.52,1.5,164.1,276.7
2017-09-24 15:15:00,81.86,2.0,157.6,411.5,15,9,78.98,1.5,161.8,229.7
2017-09-24 15:30:00,81.32,2.4,144.1,367.2,15,9,78.26,1.1,178.2,184.5
2017-09-24 15:45:00,80.24,2.3,148.6,322.7,15,9,77.72,1.1,174.9,138.0
2017-09-25 15:00:00,79.34,2.6,131.8,447.6,15,9,78.98,1.9,159.8,270.1
2017-09-25 15:15:00,78.98,2.1,141.3,405.6,15,9,77.54,2.4,147.5,224.5
2017-09-25 15:30:00,78.8,1.9,176.4,360.2,15,9,75.92,2.2,147.2,175.0
2017-09-25 15:45:00,78.8,1.5,156.4,315.1,15,9,75.38,1.5,163.7,130.1
2017-09-26 15:00:00,77.72,1.8,147.9,359.0,15,9,75.92,2.3,149.5,245.3
2017-09-26 15:15:00,77.36,1.5,129.6,213.4,15,9,75.38,1.9,155.1,212.6
2017-09-26 15:30:00,77.0,1.6,134.9,235.6,15,9,75.02,2.3,152.2,181.2
2017-09-26 15:45:00,76.1,2.2,142.8,224.2,15,9,74.48,2.3,145.2,153.1
2017-09-27 15:00:00,80.78,1.7,93.9,393.5,15,9,79.16,1.3,44.6,81.6
2017-09-27 15:15:00,80.78,1.5,81.5,300.9,15,9,78.62,1.2,19.1,62.5
2017-09-27 15:30:00,80.42,1.8,70.5,185.8,15,9,78.08,1.2,43.8,30.8
2017-09-27 15:45:00,79.7,1.2,80.4,134.1,15,9,77.72,0.8,39.8,25.0
2017-09-28 15:00:00,73.4,4.2,317.5,467.2,15,9,72.32,3.4,315.6,284.1
2017-09-28 15:15:00,73.22,3.0,325.7,426.3,15,9,71.78,3.0,315.6,235.4
2017-09-28 15:30:00,72.86,3.9,319.5,379.6,15,9,71.24,2.8,317.9,186.1
2017-09-28 15:45:00,72.5,3.7,317.6,332.3,15,9,70.52,2.7,325.9,139.3
2017-09-29 15:00:00,63.68,2.8,275.9,294.8,15,9,63.5,1.6,263.7,222.7
2017-09-29 15:15:00,63.32,2.5,289.0,240.8,15,9,62.96,1.2,261.3,135.8
2017-09-29 15:30:00,63.32,2.6,279.9,167.3,15,9,62.42,1.0,260.3,80.9
2017-09-29 15:45:00,63.14,1.9,285.6,306.0,15,9,61.7,1.1,233.4,57.9
2017-09-30 15:00:00,61.88,2.3,3.7,163.7,15,9,54.5,1.5,37.7,28.5
2017-09-30 15:15:00,61.16,2.5,34.2,113.1,15,9,54.68,1.7,22.5,49.4
2017-09-30 15:30:00,58.1,3.4,57.0,26.7,15,9,54.68,1.5,33.9,49.5
2017-09-30 15:45:00,55.22,2.3,58.3,28.8,15,9,54.68,1.1,42.4,24.5
2018-09-01 15:00:00,72.68,2.3,123.5,291.8,15,9,72.86,2.3,123.5,390.5
2018-09-01 15:15:00,72.68,1.9,112.0,288.1,15,9,71.78,1.9,113.2,253.3
2018-09-01 15:30:00,74.3,2.4,122.4,529.6,15,9,70.7,1.3,160.1,127.1
2018-09-01 15:45:00,72.5,2.5,109.9,470.4,15,9,70.34,1.2,154.4,99.1
2018-09-02 15:00:00,77.36,1.9,194.4,563.2,15,9,76.28,2.2,156.9,404.1
2018-09-02 15:15:00,77.18,2.1,186.0,518.0,15,9,76.46,2.2,161.3,350.6
2018-09-02 15:30:00,77.18,2.1,171.1,336.7,15,9,76.1,1.5,177.2,306.9
2018-09-02 15:45:00,76.82,1.7,179.2,446.1,15,9,75.38,1.3,181.2,260.3
2018-09-03 15:00:00,81.86,2.2,209.5,546.7,15,9,80.96,2.3,198.7,369.1
2018-09-03 15:15:00,82.58,2.0,199.6,506.9,15,9,80.42,2.5,188.6,331.5
2018-09-03 15:30:00,81.86,2.1,215.5,454.0,15,9,80.06,2.1,200.7,286.1
2018-09-03 15:45:00,81.5,2.4,212.7,417.0,15,9,79.88,1.8,210.4,240.2
2018-09-04 15:00:00,87.98,1.0,34.2,509.9,15,9,84.38,2.3,149.0,384.3
2018-09-04 15:15:00,88.52,1.1,114.5,542.1,15,9,84.38,1.6,150.1,290.3
2018-09-04 15:30:00,87.98,1.1,336.8,465.1,15,9,84.56,1.9,137.6,304.5
2018-09-04 15:45:00,86.54,1.5,136.5,428.0,15,9,84.02,2.5,135.7,238.5
2018-09-05 15:00:00,79.7,2.6,178.4,542.9,15,9,78.98,1.8,184.7,375.7
2018-09-05 15:15:00,79.52,2.3,171.6,503.5,15,9,78.62,2.6,164.3,331.4
2018-09-05 15:30:00,79.7,2.3,163.4,460.5,15,9,78.62,2.7,153.2,286.2
2018-09-05 15:45:00,79.52,2.2,165.7,422.2,15,9,77.9,1.8,173.6,238.5
2018-09-06 15:00:00,84.2,2.1,220.3,513.6,15,9,84.2,1.9,222.1,345.7
2018-09-06 15:15:00,84.2,2.2,197.4,478.0,15,9,84.02,2.2,224.2,255.7
2018-09-06 15:30:00,84.2,2.2,197.9,434.1,15,9,82.58,1.7,211.3,49.7
2018-09-06 15:45:00,84.2,2.3,193.8,391.7,15,9,81.5,1.6,206.8,43.2
2018-09-07 15:00:00,70.7,1.3,46.4,94.6,15,9,69.8,0.8,26.9,46.8
2018-09-07 15:15:00,70.52,1.4,47.9,106.5,15,9,69.8,0.6,26.2,68.1
2018-09-07 15:30:00,70.52,1.1,49.8,87.2,15,9,69.8,0.9,40.2,74.7
2018-09-07 15:45:00,69.98,1.1,21.3,51.0,15,9,69.98,0.9,57.9,66.3
2018-09-08 15:00:00,65.48,1.2,28.5,61.4,15,9,62.96,0.7,346.4,70.1
2018-09-08 15:15:00,64.58,0.9,25.6,64.5,15,9,62.6,0.7,12.0,79.2
2018-09-08 15:30:00,63.5,1.0,22.2,63.0,15,9,62.42,0.8,10.6,40.5
2018-09-08 15:45:00,63.32,1.0,14.1,69.7,15,9,62.06,0.8,352.3,29.0
2018-09-09 15:00:00,63.14,1.5,60.6,133.1,15,9,62.6,1.5,80.9,64.5
2018-09-09 15:15:00,62.96,1.8,72.9,90.4,15,9,62.24,2.0,81.7,59.9
2018-09-09 15:30:00,62.96,1.8,97.4,70.9,15,9,61.52,2.0,92.2,51.1
2018-09-09 15:45:00,62.78,1.7,93.7,62.0,15,9,61.16,1.9,90.7,42.8
2018-09-10 15:00:00,59.9,2.5,87.0,132.8,15,9,60.98,2.5,87.3,27.8
2018-09-10 15:15:00,60.08,2.5,85.1,99.5,15,9,61.16,2.3,94.9,30.8
2018-09-10 15:30:00,60.44,2.8,91.0,64.5,15,9,61.52,2.5,92.2,31.1
2018-09-10 15:45:00,60.62,2.7,91.2,37.9,15,9,61.7,2.7,91.2,24.1
2018-09-11 15:00:00,73.58,2.4,310.1,153.0,15,9,75.38,0.9,352.6,230.4
2018-09-11 15:15:00,73.58,1.4,337.1,187.8,15,9,75.38,0.9,313.0,187.6
2018-09-11 15:30:00,73.58,0.8,11.7,238.0,15,9,75.2,0.6,24.9,138.9
2018-09-11 15:45:00,74.84,0.7,51.9,357.3,15,9,74.66,1.1,317.0,69.4
2018-09-12 15:00:00,76.1,1.2,38.2,55.5,15,9,73.04,1.4,8.4,44.1
2018-09-12 15:15:00,75.02,1.5,4.5,23.5,15,9,72.5,1.6,33.6,49.2
2018-09-12 15:30:00,73.76,1.6,10.4,30.3,15,9,71.96,1.6,45.7,57.9
2018-09-12 15:45:00,73.4,1.3,15.9,54.2,15,9,71.6,1.5,30.8,38.2
2018-09-13 15:00:00,73.4,1.5,56.4,278.7,15,9,72.5,1.4,67.3,164.9
2018-09-13 15:15:00,73.58,1.4,85.8,232.3,15,9,72.32,1.2,67.0,99.6
2018-09-13 15:30:00,73.04,1.9,69.1,189.2,15,9,71.78,1.5,76.4,92.4
2018-09-13 15:45:00,72.86,1.6,62.3,207.8,15,9,71.6,1.7,67.9,95.7
2018-09-14 15:00:00,73.04,1.9,110.5,401.6,15,9,71.96,1.2,84.0,80.3
2018-09-14 15:15:00,73.4,1.8,110.7,438.3,15,9,71.78,1.2,105.3,67.1
2018-09-14 15:30:00,72.68,1.5,90.2,174.4,15,9,71.06,1.8,145.3,51.5
2018-09-14 15:45:00,72.5,1.6,92.7,138.4,15,9,70.16,1.4,147.8,66.8
2018-09-15 15:00:00,75.92,2.2,157.6,517.2,15,9,74.12,2.3,147.5,340.7
2018-09-15 15:15:00,75.38,2.1,163.5,480.4,15,9,73.4,1.8,155.9,293.2
2018-09-15 15:30:00,75.2,2.8,137.8,433.6,15,9,73.22,1.9,151.2,246.5
2018-09-15 15:45:00,74.66,2.6,140.7,385.7,15,9,72.68,1.9,156.2,199.5
2018-09-16 15:00:00,77.72,2.2,198.6,510.6,15,9,76.82,1.5,172.3,334.0
2018-09-16 15:15:00,77.72,1.8,200.0,469.9,15,9,76.28,1.5,169.2,285.9
2018-09-16 15:30:00,77.36,1.4,212.2,425.2,15,9,75.56,1.6,174.6,237.7
2018-09-16 15:45:00,77.0,1.8,209.4,380.5,15,9,75.2,1.3,167.7,191.2
2018-09-17 15:00:00,74.84,2.1,146.5,161.2,15,9,74.3,1.7,142.8,101.3
2018-09-17 15:15:00,74.48,1.7,142.9,147.8,15,9,73.94,1.9,140.6,125.2
2018-09-17 15:30:00,74.48,1.3,149.1,127.7,15,9,73.58,2.1,135.9,91.5
2018-09-17 15:45:00,74.3,1.6,149.8,77.8,15,9,73.58,1.5,144.5,62.2
2018-09-18 15:00:00,71.06,1.2,1.5,33.9,15,9,70.16,1.2,350.6,21.7
2018-09-18 15:15:00,70.7,1.7,3.6,64.3,15,9,69.98,1.5,329.5,16.3
2018-09-18 15:30:00,70.52,1.5,3.7,30.8,15,9,69.8,1.7,342.1,21.4
2018-09-18 15:45:00,70.16,1.2,23.1,21.6,15,9,69.8,1.3,346.6,28.4
2018-09-19 15:00:00,75.02,1.7,54.3,496.0,15,9,72.5,1.9,81.8,261.2
2018-09-19 15:15:00,74.66,2.0,85.9,362.6,15,9,72.32,1.8,98.0,154.7
2018-09-19 15:30:00,73.4,1.3,97.4,349.6,15,9,71.42,1.7,94.9,129.7
2018-09-19 15:45:00,74.3,1.9,100.2,234.5,15,9,70.88,0.8,84.8,119.5
2018-09-20 15:00:00,71.24,1.4,51.3,444.8,15,9,68.36,1.9,146.0,335.0
2018-09-20 15:15:00,70.7,1.8,110.9,398.7,15,9,67.82,1.6,152.3,126.7
2018-09-20 15:30:00,69.98,1.4,139.3,404.4,15,9,66.92,1.4,163.7,103.3
2018-09-20 15:45:00,68.36,2.0,151.3,188.3,15,9,66.56,1.4,172.5,88.1
2018-09-21 15:00:00,68.9,2.5,165.0,237.7,15,9,69.26,2.3,173.0,153.1
2018-09-21 15:15:00,69.26,2.9,172.7,280.0,15,9,69.26,2.4,163.5,122.0
2018-09-21 15:30:00,69.44,2.3,175.8,327.9,15,9,69.08,2.2,173.1,108.6
2018-09-21 15:45:00,69.44,2.3,170.5,238.9,15,9,68.9,2.2,175.6,77.3
2018-09-22 15:00:00,66.38,1.3,0.2,191.6,15,9,66.02,0.6,328.5,109.0
2018-09-22 15:15:00,66.56,1.3,319.8,207.9,15,9,65.48,0.4,339.6,93.6
2018-09-22 15:30:00,66.38,0.9,331.6,163.7,15,9,65.48,0.9,14.8,73.4
2018-09-22 15:45:00,66.02,0.9,317.9,131.7,15,9,65.3,0.8,349.4,83.7
2018-09-23 15:00:00,64.94,1.3,112.0,159.0,15,9,64.4,1.2,144.7,84.0
2018-09-23 15:15:00,64.94,1.0,121.8,116.5,15,9,64.04,1.1,149.9,77.7
2018-09-23 15:30:00,64.76,1.4,136.0,91.3,15,9,63.68,0.8,108.8,67.5
2018-09-23 15:45:00,64.58,1.6,131.5,69.2,15,9,63.5,0.6,67.3,41.8
2018-09-24 15:00:00,61.52,2.8,78.3,142.9,15,9,60.62,2.4,76.3,92.9
2018-09-24 15:15:00,61.52,2.1,78.6,257.5,15,9,60.62,2.1,72.7,174.1
2018-09-24 15:30:00,61.88,2.9,77.4,256.5,15,9,60.08,2.4,73.2,131.3
2018-09-24 15:45:00,60.8,2.9,89.3,76.3,15,9,59.72,2.1,74.9,73.1
2018-09-25 15:00:00,70.16,4.6,142.7,88.4,15,9,70.7,4.1,149.6,47.5
2018-09-25 15:15:00,70.52,4.8,137.9,94.5,15,9,70.88,3.8,149.8,65.4
2018-09-25 15:30:00,70.7,4.5,138.6,62.1,15,9,71.24,3.4,150.9,38.3
2018-09-25 15:45:00,70.52,3.3,141.0,19.6,15,9,71.06,4.0,148.9,7.3
2018-09-26 15:00:00,73.58,1.9,201.3,186.7,15,9,73.22,2.1,198.7,149.8
2018-09-26 15:15:00,73.94,2.2,199.0,272.5,15,9,73.76,2.2,180.4,185.7
2018-09-26 15:30:00,73.58,2.1,177.3,186.2,15,9,73.76,2.0,189.6,171.0
2018-09-26 15:45:00,73.22,2.4,199.5,156.5,15,9,73.76,1.6,178.2,141.2
2018-09-27 15:00:00,68.36,2.1,96.5,223.1,15,9,67.28,1.2,82.4,157.9
2018-09-27 15:15:00,67.82,1.4,90.5,120.9,15,9,66.92,1.0,82.6,114.6
2018-09-27 15:30:00,67.64,1.2,88.5,111.3,15,9,66.74,0.7,40.1,154.4
2018-09-27 15:45:00,67.28,1.3,93.6,111.7,15,9,67.28,0.7,71.4,154.0
2018-09-28 15:00:00,57.74,1.7,343.0,145.2,15,9,59.18,0.7,16.6,122.0
2018-09-28 15:15:00,58.28,1.7,342.8,168.5,15,9,59.54,0.8,27.6,111.9
2018-09-28 15:30:00,58.64,1.5,346.3,159.1,15,9,59.18,0.9,343.7,41.9
2018-09-28 15:45:00,58.82,1.4,359.5,116.2,15,9,58.46,1.0,337.3,9.7
2018-09-29 15:00:00,69.8,1.9,301.7,436.1,15,9,68.9,1.5,266.7,256.2
2018-09-29 15:15:00,69.44,2.0,283.9,391.7,15,9,68.18,1.4,291.0,208.4
2018-09-29 15:30:00,69.44,1.6,279.4,344.4,15,9,67.1,1.0,281.6,163.0
2018-09-29 15:45:00,69.26,1.7,293.6,301.0,15,9,64.94,0.6,305.0,118.1
2018-09-30 15:00:00,66.38,1.6,188.8,380.3,15,9,65.12,1.2,192.3,236.2
2018-09-30 15:15:00,66.02,1.8,181.2,327.3,15,9,64.22,1.0,202.7,140.4
2018-09-30 15:30:00,65.48,1.5,174.0,281.5,15,9,63.32,1.0,190.4,102.1
2018-09-30 15:45:00,64.94,1.2,190.0,237.6,15,9,62.78,0.9,193.0,69.7
2019-09-01 15:00:00,73.76,4.0,136.2,618.3,15,9,73.22,3.5,128.7,429.8
2019-09-01 15:15:00,73.58,4.1,130.0,562.7,15,9,72.5,3.7,136.5,381.5
2019-09-01 15:30:00,73.22,3.5,121.5,505.3,15,9,71.42,3.7,128.3,266.6
2019-09-01 15:45:00,73.4,3.2,126.4,470.6,15,9,71.24,3.2,128.6,273.3
2019-09-02 15:00:00,71.96,2.6,184.6,54.9,15,9,71.6,2.2,206.3,126.7
2019-09-02 15:15:00,71.78,2.8,182.7,61.8,15,9,72.68,2.9,203.2,125.5
2019-09-02 15:30:00,70.52,3.0,208.1,16.7,15,9,72.68,2.5,204.6,90.7
2019-09-02 15:45:00,69.98,2.1,199.0,32.8,15,9,72.5,2.3,221.6,93.2
2019-09-03 15:00:00,79.16,1.8,333.1,591.2,15,9,78.8,1.4,296.8,409.8
2019-09-03 15:15:00,79.34,1.6,344.1,550.2,15,9,79.52,1.1,231.0,364.6
2019-09-03 15:30:00,78.98,1.8,308.5,505.0,15,9,78.44,2.1,157.5,312.3
2019-09-03 15:45:00,78.98,1.4,322.4,459.7,15,9,77.36,2.9,146.3,261.8
2019-09-04 15:00:00,78.08,2.8,195.5,548.7,15,9,75.74,2.5,195.4,89.5
2019-09-04 15:15:00,77.54,3.3,196.4,414.1,15,9,75.2,1.9,205.3,103.4
2019-09-04 15:30:00,76.82,2.7,204.2,335.3,15,9,76.64,1.9,207.0,293.5
2019-09-04 15:45:00,77.0,2.8,209.8,247.8,15,9,76.64,2.5,211.7,215.0
2019-09-05 15:00:00,69.08,1.4,327.8,401.2,15,9,69.26,1.3,292.6,260.4
2019-09-05 15:15:00,69.44,1.2,17.5,388.4,15,9,69.26,1.0,335.3,183.5
2019-09-05 15:30:00,69.44,1.2,337.4,326.4,15,9,68.72,1.0,312.8,148.5
2019-09-05 15:45:00,69.8,1.2,306.6,273.9,15,9,68.36,0.8,303.5,119.6
2019-09-06 15:00:00,60.08,2.4,71.6,25.0,15,9,60.62,1.8,41.0,20.8
2019-09-06 15:15:00,60.26,2.2,57.9,12.1,15,9,60.08,2.3,46.6,19.1
2019-09-06 15:30:00,60.44,2.5,58.3,31.1,15,9,59.9,1.9,49.7,24.4
2019-09-06 15:45:00,60.8,1.9,39.9,32.6,15,9,59.72,2.3,50.7,27.3
2019-09-07 15:00:00,72.5,3.2,286.5,583.7,15,9,71.6,2.2,285.7,242.6
2019-09-07 15:15:00,72.68,2.7,302.4,547.4,15,9,70.88,1.8,286.8,119.6
2019-09-07 15:30:00,72.5,2.9,287.2,424.5,15,9,70.88,1.5,283.3,69.7
2019-09-07 15:45:00,72.5,2.7,281.9,249.3,15,9,70.88,1.4,282.4,75.2
2019-09-08 15:00:00,75.74,2.9,298.7,585.8,15,9,73.94,1.9,242.0,244.4
2019-09-08 15:15:00,75.2,2.8,275.5,430.9,15,9,73.58,1.9,202.1,304.9
2019-09-08 15:30:00,73.76,1.8,272.8,227.3,15,9,72.86,1.7,211.4,216.7
2019-09-08 15:45:00,73.22,1.7,255.5,306.2,15,9,72.86,1.7,217.1,249.5
2019-09-09 15:00:00,75.56,3.5,148.2,561.9,15,9,73.58,2.4,151.1,276.7
2019-09-09 15:15:00,74.66,3.2,145.1,528.7,15,9,73.76,2.7,137.0,193.2
2019-09-09 15:30:00,75.02,3.3,133.7,462.7,15,9,73.22,2.6,148.1,186.0
2019-09-09 15:45:00,74.12,3.3,125.2,226.5,15,9,72.68,2.9,140.9,231.4
2019-09-10 15:00:00,73.94,2.0,208.6,198.8,15,9,73.22,2.1,165.1,183.8
2019-09-10 15:15:00,74.12,1.9,190.4,208.2,15,9,73.76,2.6,158.2,215.4
2019-09-10 15:30:00,74.12,2.3,162.8,286.0,15,9,73.22,2.5,161.3,193.8
2019-09-10 15:45:00,73.94,2.2,172.5,231.5,15,9,73.04,2.2,170.9,195.3
2019-09-11 15:00:00,78.8,3.0,229.8,455.7,15,9,77.72,2.3,201.9,291.4
2019-09-11 15:15:00,78.98,3.2,227.1,449.8,15,9,77.18,1.9,196.6,205.1
2019-09-11 15:30:00,78.8,3.0,215.4,416.8,15,9,76.28,2.1,197.5,195.8
2019-09-11 15:45:00,78.44,2.8,208.1,373.1,15,9,75.92,2.0,203.8,183.4
2019-09-12 15:00:00,69.62,2.2,55.1,80.6,15,9,67.28,1.4,70.2,63.8
2019-09-12 15:15:00,68.54,2.2,58.3,56.3,15,9,67.28,1.6,59.2,51.3
2019-09-12 15:30:00,67.46,2.2,66.1,36.7,15,9,67.1,2.0,52.7,44.7
2019-09-12 15:45:00,67.1,1.8,64.2,67.2,15,9,67.28,1.8,73.5,49.2
2019-09-13 15:00:00,69.26,3.7,135.4,519.0,15,9,67.46,3.6,119.9,376.7
2019-09-13 15:15:00,68.9,3.7,124.6,493.5,15,9,66.92,4.1,136.9,320.2
2019-09-13 15:30:00,68.36,3.9,132.5,412.2,15,9,66.2,3.9,135.6,271.8
2019-09-13 15:45:00,68.18,3.4,126.5,416.5,15,9,65.84,3.5,127.1,230.0
2019-09-14 15:00:00,73.58,3.2,178.3,333.1,15,9,73.4,2.7,173.8,240.6
2019-09-14 15:15:00,73.58,3.0,174.5,351.1,15,9,72.32,2.6,180.1,126.3
2019-09-14 15:30:00,73.76,2.7,197.9,356.3,15,9,72.32,2.4,185.3,98.7
2019-09-14 15:45:00,73.04,2.6,186.8,216.3,15,9,71.78,2.3,185.1,63.3
2019-09-15 15:00:00,76.64,2.6,147.1,321.7,15,9,77.36,2.1,237.7,427.0
2019-09-15 15:15:00,76.82,2.5,159.9,218.1,15,9,77.18,1.9,226.7,356.0
2019-09-15 15:30:00,76.46,2.0,158.0,177.0,15,9,76.1,2.1,265.3,256.9
2019-09-15 15:45:00,76.64,2.0,211.0,251.2,15,9,75.92,1.3,226.4,162.1
2019-09-16 15:00:00,71.24,1.7,298.9,396.4,15,9,71.42,1.7,330.2,262.0
2019-09-16 15:15:00,71.6,2.1,278.6,424.1,15,9,70.88,1.7,311.3,102.8
2019-09-16 15:30:00,71.6,1.7,328.2,207.4,15,9,70.34,1.4,307.6,139.7
2019-09-16 15:45:00,71.24,1.5,316.4,151.5,15,9,70.52,1.7,291.2,139.5
2019-09-17 15:00:00,72.32,2.2,41.0,529.9,15,9,71.6,2.1,63.9,342.2
2019-09-17 15:15:00,72.14,2.7,61.4,487.3,15,9,71.42,2.1,68.8,293.0
2019-09-17 15:30:00,71.96,2.0,59.8,442.1,15,9,70.88,1.8,60.8,243.7
2019-09-17 15:45:00,72.32,2.1,63.1,393.6,15,9,70.7,1.9,76.3,194.5
2019-09-18 15:00:00,63.86,2.4,51.9,322.4,15,9,62.24,2.2,72.1,132.9
2019-09-18 15:15:00,62.78,2.4,57.0,208.4,15,9,61.88,1.5,41.4,249.4
2019-09-18 15:30:00,62.6,2.0,36.2,349.8,15,9,62.78,1.8,27.9,248.2
2019-09-18 15:45:00,63.14,2.2,38.7,187.6,15,9,62.42,1.7,39.4,193.5
2019-09-19 15:00:00,65.48,1.9,356.4,526.7,15,9,65.3,1.3,354.8,342.9
2019-09-19 15:15:00,65.3,2.2,347.3,484.4,15,9,65.48,1.3,304.1,293.6
2019-09-19 15:30:00,65.48,1.6,313.8,438.5,15,9,65.12,1.1,325.4,243.0
2019-09-19 15:45:00,65.12,1.3,331.9,390.8,15,9,64.4,1.1,348.8,191.2
2019-09-20 15:00:00,74.48,3.1,277.7,489.7,15,9,75.56,2.5,282.8,333.8
2019-09-20 15:15:00,75.02,2.7,281.6,477.2,15,9,75.02,2.3,289.8,284.0
2019-09-20 15:30:00,75.38,2.5,293.1,432.5,15,9,74.84,2.3,284.5,231.9
2019-09-20 15:45:00,75.38,2.4,289.3,383.4,15,9,74.48,2.1,282.9,179.5
2019-09-21 15:00:00,80.6,2.1,220.3,484.1,15,9,79.52,1.9,208.3,309.2
2019-09-21 15:15:00,80.78,1.9,179.0,442.2,15,9,78.98,1.5,193.7,262.1
2019-09-21 15:30:00,80.06,2.1,194.4,399.9,15,9,78.44,1.5,195.6,214.2
2019-09-21 15:45:00,79.7,1.9,171.4,356.1,15,9,77.9,1.2,166.3,166.4
2019-09-22 15:00:00,80.42,2.6,181.0,394.9,15,9,77.0,2.0,193.2,255.6
2019-09-22 15:15:00,78.8,2.6,207.9,386.4,15,9,76.46,2.5,182.6,265.4
2019-09-22 15:30:00,78.44,2.6,210.3,382.5,15,9,75.56,2.7,196.6,229.0
