time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-15 10:45:00,45.32,2.1,204.6,184.8,10,2,46.4,2.1,220.9,258.6
2018-02-16 10:00:00,51.8,1.1,184.7,107.1,10,2,52.88,1.4,266.0,168.9
2018-02-16 10:15:00,51.98,1.5,180.0,150.0,10,2,53.42,1.9,238.6,225.2
2018-02-16 10:30:00,52.34,1.5,214.5,128.3,10,2,53.96,2.2,247.0,293.7
2018-02-16 10:45:00,52.52,1.5,235.5,137.1,10,2,54.68,2.4,251.7,280.8
2018-02-17 10:00:00,32.54,1.7,66.0,435.0,10,2,34.7,1.6,63.0,577.5
2018-02-17 10:15:00,33.08,2.0,48.6,516.2,10,2,35.06,1.7,55.5,620.3
2018-02-17 10:30:00,33.44,2.4,69.1,560.7,10,2,35.42,2.0,96.4,645.3
2018-02-17 10:45:00,33.98,1.9,88.2,479.7,10,2,36.14,2.0,142.1,666.1
2018-02-18 10:00:00,35.42,3.6,333.9,534.7,10,2,37.04,3.8,298.1,638.5
2018-02-18 10:15:00,35.6,3.4,319.6,567.4,10,2,37.22,3.1,305.0,653.4
2018-02-18 10:30:00,36.14,2.9,314.9,593.6,10,2,37.58,3.6,304.3,667.1
2018-02-18 10:45:00,36.5,3.6,295.9,617.6,10,2,37.94,3.3,297.5,677.2
2018-02-19 10:00:00,45.86,2.7,177.9,522.8,10,2,47.84,3.8,163.8,630.2
2018-02-19 10:15:00,46.22,3.1,180.2,558.9,10,2,47.84,3.6,169.0,647.6
2018-02-19 10:30:00,46.22,3.1,189.3,603.8,10,2,48.2,3.4,169.3,661.2
2018-02-19 10:45:00,47.66,2.8,177.7,618.0,10,2,48.92,3.1,178.0,568.8
2018-02-20 10:00:00,50.72,2.2,232.4,108.2,10,2,51.98,2.0,222.9,191.3
2018-02-20 10:15:00,51.26,1.9,227.1,163.0,10,2,51.98,2.2,225.3,220.7
2018-02-20 10:30:00,51.62,2.3,235.1,156.7,10,2,52.34,2.2,234.0,241.8
2018-02-20 10:45:00,51.98,1.9,228.6,189.3,10,2,53.24,2.9,227.6,323.2
2018-02-21 10:00:00,50.54,2.4,221.4,141.5,10,2,52.7,1.8,219.4,298.1
2018-02-21 10:15:00,51.08,2.3,216.6,177.9,10,2,52.7,2.4,212.9,206.4
2018-02-21 10:30:00,51.8,2.7,221.2,193.7,10,2,52.88,2.4,215.4,219.3
2018-02-21 10:45:00,51.98,2.3,222.8,231.1,10,2,53.42,2.6,202.4,277.5
2018-02-22 10:00:00,42.8,1.9,78.4,49.7,10,2,41.9,1.7,60.3,55.4
2018-02-22 10:15:00,42.8,1.9,68.7,60.5,10,2,41.9,2.1,77.3,77.7
2018-02-22 10:30:00,41.9,1.8,57.7,61.1,10,2,41.36,1.8,83.4,80.1
2018-02-22 10:45:00,41.9,1.7,46.7,42.9,10,2,41.0,2.2,90.5,97.5
2018-02-23 10:00:00,36.68,2.0,108.1,80.3,10,2,37.58,2.6,117.7,114.6
2018-02-23 10:15:00,37.04,1.8,111.1,65.9,10,2,37.76,2.3,106.5,127.5
2018-02-23 10:30:00,37.4,1.6,111.7,70.4,10,2,37.58,2.4,106.0,85.8
2018-02-23 10:45:00,37.58,2.3,108.4,77.8,10,2,37.94,2.1,112.4,109.2
2018-02-24 10:00:00,50.18,1.6,346.3,604.4,10,2,50.36,1.7,345.7,408.8
2018-02-24 10:15:00,50.18,2.2,350.2,554.2,10,2,50.9,1.8,302.2,259.1
2018-02-24 10:30:00,50.36,2.2,325.4,488.7,10,2,50.36,1.5,342.7,223.9
2018-02-24 10:45:00,50.54,1.9,4.7,505.3,10,2,50.54,1.7,314.4,377.3
2018-02-25 10:00:00,41.18,3.5,91.1,32.2,10,2,41.54,3.8,106.1,47.3
2018-02-25 10:15:00,41.36,3.2,100.7,47.6,10,2,41.36,3.5,102.0,40.2
2018-02-25 10:30:00,41.54,3.6,105.1,33.2,10,2,41.54,2.9,102.9,35.4
2018-02-25 10:45:00,41.54,3.6,104.1,37.4,10,2,41.72,4.3,112.6,60.5
2018-02-26 10:00:00,44.06,2.1,299.4,185.2,10,2,45.14,1.9,331.1,200.4
2018-02-26 10:15:00,44.6,1.8,313.6,198.4,10,2,45.14,1.8,304.8,240.1
2018-02-26 10:30:00,44.96,1.5,327.0,232.7,10,2,45.32,1.3,332.0,237.9
2018-02-26 10:45:00,45.14,1.6,335.0,245.7,10,2,45.5,1.6,327.7,248.0
2018-02-27 10:00:00,45.14,2.2,322.7,581.1,10,2,47.12,2.3,318.7,684.8
2018-02-27 10:15:00,46.22,2.1,330.1,613.3,10,2,47.48,1.9,322.8,701.9
2018-02-27 10:30:00,46.4,2.5,313.8,640.9,10,2,48.38,2.0,342.6,714.2
2018-02-27 10:45:00,46.58,2.3,312.5,665.0,10,2,48.38,2.1,348.3,723.1
2018-02-28 10:00:00,47.48,4.0,232.6,551.8,10,2,48.56,2.9,194.3,634.4
2018-02-28 10:15:00,47.84,3.4,221.9,514.8,10,2,48.92,2.8,218.5,639.4
2018-02-28 10:30:00,48.02,3.0,219.1,497.9,10,2,48.56,3.4,221.9,686.1
2018-02-28 10:45:00,48.56,3.0,216.0,577.2,10,2,49.1,3.1,211.1,707.1
2019-02-01 10:00:00,15.08,2.1,280.6,352.9,10,2,16.16,1.9,274.0,428.8
2019-02-01 10:15:00,15.44,1.8,285.2,332.0,10,2,16.52,2.5,282.1,403.6
2019-02-01 10:30:00,15.44,2.4,294.5,406.9,10,2,16.88,2.3,307.6,386.6
2019-02-01 10:45:00,15.8,1.9,288.4,431.1,10,2,16.34,2.2,300.5,326.4
2019-02-02 10:00:00,21.2,1.6,254.7,423.8,10,2,25.52,2.0,242.0,485.3
2019-02-02 10:15:00,22.1,1.1,273.9,443.9,10,2,25.7,2.3,228.0,485.3
2019-02-02 10:30:00,23.36,1.7,228.5,472.8,10,2,25.16,2.5,221.4,482.1
2019-02-02 10:45:00,24.62,2.2,222.3,491.9,10,2,25.34,2.9,210.8,487.5
2019-02-03 10:00:00,37.94,0.8,257.5,412.5,10,2,42.62,1.5,183.4,503.9
2019-02-03 10:15:00,39.56,1.5,131.5,442.5,10,2,43.16,1.9,175.3,521.3
2019-02-03 10:30:00,41.54,1.3,168.8,469.2,10,2,42.98,1.4,253.6,555.6
2019-02-03 10:45:00,41.72,1.1,244.2,488.8,10,2,43.88,1.5,216.6,411.5
2019-02-04 10:00:00,43.34,1.1,204.9,427.3,10,2,49.28,2.2,221.0,522.1
2019-02-04 10:15:00,46.94,1.2,196.2,455.5,10,2,51.26,1.8,200.7,539.1
2019-02-04 10:30:00,49.46,1.5,168.3,480.6,10,2,51.98,2.1,197.6,551.8
2019-02-04 10:45:00,49.28,2.3,177.6,503.0,10,2,52.52,2.4,180.7,559.5
2019-02-05 10:00:00,46.04,1.2,262.9,447.1,10,2,55.76,2.6,254.7,304.8
2019-02-05 10:15:00,48.2,1.7,233.0,409.8,10,2,56.48,2.4,250.5,370.1
2019-02-05 10:30:00,53.78,2.0,252.8,355.1,10,2,56.48,2.3,256.9,322.5
2019-02-05 10:45:00,55.4,1.9,251.0,362.6,10,2,56.84,2.3,249.7,353.1
2019-02-06 10:00:00,40.1,1.6,89.6,452.9,10,2,42.44,1.3,109.3,553.1
2019-02-06 10:15:00,40.46,1.8,61.5,481.7,10,2,42.8,1.5,45.0,562.2
2019-02-06 10:30:00,40.82,1.7,68.3,507.6,10,2,43.52,2.4,112.5,569.0
2019-02-06 10:45:00,41.54,1.6,81.4,531.9,10,2,43.7,1.9,128.6,565.7
2019-02-07 10:00:00,37.22,1.2,341.4,122.7,10,2,37.76,1.5,13.5,182.9
2019-02-07 10:15:00,37.22,1.5,358.0,122.8,10,2,38.12,1.8,10.0,149.3
2019-02-07 10:30:00,37.4,1.5,358.2,118.5,10,2,38.48,1.7,12.1,148.9
2019-02-07 10:45:00,37.58,1.3,357.6,164.1,10,2,38.66,1.5,356.3,143.5
2019-02-08 10:00:00,40.82,1.5,186.3,92.7,10,2,41.72,2.0,211.8,40.0
2019-02-08 10:15:00,41.18,1.9,169.4,55.9,10,2,42.08,2.3,268.1,47.3
2019-02-08 10:30:00,41.36,1.3,182.3,26.1,10,2,42.08,1.9,247.3,41.5
2019-02-08 10:45:00,41.36,1.6,202.6,22.5,10,2,42.08,1.7,236.8,54.5
2019-02-09 10:00:00,25.34,5.0,302.0,489.6,10,2,27.68,3.9,305.5,592.2
2019-02-09 10:15:00,26.24,4.3,299.3,520.9,10,2,27.5,4.9,305.2,609.1
2019-02-09 10:30:00,26.78,4.2,296.6,546.2,10,2,27.86,5.4,300.8,621.6
2019-02-09 10:45:00,26.96,4.9,300.2,571.8,10,2,28.58,5.0,302.4,631.4
2019-02-10 10:00:00,27.32,1.9,332.5,483.1,10,2,28.94,2.2,306.7,583.0
2019-02-10 10:15:00,27.68,1.9,275.7,512.5,10,2,29.48,1.7,274.3,595.7
2019-02-10 10:30:00,27.86,1.9,311.8,538.0,10,2,29.66,2.0,268.3,603.7
2019-02-10 10:45:00,28.4,1.9,286.9,562.4,10,2,30.2,2.3,263.1,628.3
2019-02-11 10:00:00,32.18,1.6,35.7,138.4,10,2,32.9,1.8,41.4,327.6
2019-02-11 10:15:00,32.0,1.8,28.8,168.7,10,2,33.08,1.7,17.7,332.6
2019-02-11 10:30:00,32.18,1.9,59.0,216.2,10,2,33.26,1.6,0.2,239.2
2019-02-11 10:45:00,32.72,1.5,43.2,281.4,10,2,33.62,1.4,38.0,208.9
2019-02-12 10:00:00,25.88,2.4,75.5,80.5,10,2,25.52,2.3,78.3,76.2
2019-02-12 10:15:00,25.88,2.1,67.1,64.8,10,2,25.52,2.5,80.0,65.1
2019-02-12 10:30:00,25.7,2.3,76.3,62.3,10,2,25.7,2.3,77.3,64.9
2019-02-12 10:45:00,25.52,2.3,78.3,74.4,10,2,25.7,2.0,73.7,54.9
2019-02-13 10:00:00,39.02,4.7,285.7,497.0,10,2,40.28,4.9,286.8,599.4
2019-02-13 10:15:00,39.56,4.5,285.8,526.5,10,2,40.46,4.6,294.4,614.8
2019-02-13 10:30:00,39.92,5.4,285.0,552.3,10,2,40.82,4.5,290.2,626.8
2019-02-13 10:45:00,40.1,5.3,286.1,574.7,10,2,41.0,4.3,280.8,636.2
2019-02-14 10:00:00,34.88,3.5,282.4,487.6,10,2,35.6,4.3,294.4,613.6
2019-02-14 10:15:00,35.06,3.9,280.8,487.9,10,2,35.96,4.1,301.8,619.4
2019-02-14 10:30:00,35.06,4.2,292.1,502.0,10,2,36.32,3.8,287.5,633.7
2019-02-14 10:45:00,35.42,3.9,293.7,516.0,10,2,36.68,3.3,282.2,631.9
2019-02-15 10:00:00,50.0,3.0,183.5,244.1,10,2,50.0,3.4,201.1,107.7
2019-02-15 10:15:00,50.18,3.4,196.8,118.7,10,2,50.0,3.6,203.0,105.7
2019-02-15 10:30:00,50.18,3.2,186.0,148.9,10,2,50.18,3.7,197.5,91.2
2019-02-15 10:45:00,50.36,3.2,190.1,113.9,10,2,50.36,3.3,181.6,108.2
2019-02-16 10:00:00,35.96,3.6,305.8,509.3,10,2,36.86,3.2,310.9,614.5
2019-02-16 10:15:00,36.14,2.6,336.6,541.4,10,2,37.4,3.8,292.3,631.7
2019-02-16 10:30:00,36.68,2.7,312.3,569.1,10,2,37.94,3.0,298.8,646.0
2019-02-16 10:45:00,36.68,2.9,322.1,592.0,10,2,38.3,3.0,312.7,655.4
2019-02-17 10:00:00,28.22,2.1,319.7,521.7,10,2,30.38,1.8,27.2,630.7
2019-02-17 10:15:00,28.76,1.9,328.1,553.9,10,2,30.92,1.7,352.7,647.3
2019-02-17 10:30:00,29.3,1.8,354.4,582.8,10,2,31.64,1.2,290.9,659.2
2019-02-17 10:45:00,30.02,2.1,40.9,608.3,10,2,32.36,1.0,76.5,666.6
2019-02-18 10:00:00,32.18,0.8,310.2,56.5,10,2,33.44,0.9,341.4,73.1
2019-02-18 10:15:00,32.36,0.9,324.4,67.4,10,2,33.26,1.0,342.7,74.7
2019-02-18 10:30:00,32.72,0.9,318.4,87.0,10,2,33.44,0.9,338.0,126.7
2019-02-18 10:45:00,33.08,0.7,345.1,88.1,10,2,32.9,1.4,326.4,107.8
2019-02-19 10:00:00,26.24,2.6,304.1,550.9,10,2,26.78,2.8,294.3,614.0
2019-02-19 10:15:00,26.24,3.2,293.8,561.1,10,2,26.6,3.1,310.8,627.2
2019-02-19 10:30:00,26.24,3.2,306.9,569.5,10,2,26.96,3.0,308.6,642.8
2019-02-19 10:45:00,26.24,3.3,305.4,598.3,10,2,27.14,3.1,303.9,660.9
2019-02-20 10:00:00,25.88,1.0,78.2,114.3,10,2,26.96,1.0,130.7,121.0
2019-02-20 10:15:00,25.88,0.9,105.1,124.8,10,2,27.32,1.2,118.6,121.2
2019-02-20 10:30:00,26.24,1.3,82.1,131.0,10,2,27.14,1.2,128.3,109.4
2019-02-20 10:45:00,26.42,1.1,100.1,118.4,10,2,27.14,0.7,135.1,90.3
2019-02-21 10:00:00,36.14,2.3,282.9,227.9,10,2,41.54,2.4,275.7,644.4
2019-02-21 10:15:00,37.04,1.9,268.0,405.6,10,2,44.06,2.7,283.5,640.9
2019-02-21 10:30:00,37.94,2.2,259.0,598.3,10,2,44.96,3.9,286.4,648.8
2019-02-21 10:45:00,39.38,2.3,273.6,621.8,10,2,45.14,4.0,298.1,643.4
2019-02-22 10:00:00,38.48,2.3,322.5,228.8,10,2,39.74,2.2,321.9,369.8
2019-02-22 10:15:00,38.66,2.5,320.6,270.4,10,2,39.74,3.1,311.7,418.8
2019-02-22 10:30:00,38.84,2.3,326.9,315.8,10,2,40.1,3.2,319.9,514.8
2019-02-22 10:45:00,39.56,2.5,322.2,372.5,10,2,41.0,2.6,314.0,530.0
2019-02-23 10:00:00,35.78,1.4,74.0,355.3,10,2,37.22,1.0,101.2,374.8
2019-02-23 10:15:00,36.32,1.7,85.8,389.2,10,2,38.12,1.1,71.8,384.9
2019-02-23 10:30:00,37.04,1.2,93.1,412.2,10,2,38.84,1.8,117.5,409.8
2019-02-23 10:45:00,37.58,1.2,97.4,395.7,10,2,39.56,2.0,154.2,424.8
2019-02-24 10:00:00,47.66,3.2,140.3,65.0,10,2,45.14,2.4,198.1,52.0
2019-02-24 10:15:00,47.66,3.0,154.0,57.1,10,2,44.96,2.1,204.3,53.5
2019-02-24 10:30:00,46.94,3.2,146.6,64.4,10,2,44.96,2.3,199.6,88.1
2019-02-24 10:45:00,46.22,2.4,190.1,50.3,10,2,45.14,2.3,198.9,171.3
2019-02-25 10:00:00,36.68,5.1,282.7,422.4,10,2,36.32,5.5,287.5,326.5
2019-02-25 10:15:00,36.32,5.3,279.2,303.7,10,2,37.22,5.5,283.1,453.7
2019-02-25 10:30:00,36.14,6.2,286.3,359.4,10,2,37.94,6.2,287.4,637.0
2019-02-25 10:45:00,36.68,5.8,284.2,367.4,10,2,38.48,5.5,281.7,722.9
2019-02-26 10:00:00,27.86,4.0,293.7,554.0,10,2,29.48,3.4,300.4,691.4
2019-02-26 10:15:00,28.22,3.8,299.2,590.7,10,2,29.84,3.5,300.9,670.3
2019-02-26 10:30:00,28.4,3.7,299.3,622.8,10,2,30.38,3.4,277.6,594.7
2019-02-26 10:45:00,28.76,4.2,296.6,667.5,10,2,30.02,4.0,278.3,688.5
2019-02-27 10:00:00,21.38,1.8,356.2,211.3,10,2,21.74,1.8,328.4,261.6
2019-02-27 10:15:00,21.56,1.8,345.0,206.7,10,2,21.56,1.6,44.8,346.7
2019-02-27 10:30:00,21.38,1.7,342.2,180.6,10,2,21.92,1.7,49.2,340.3
2019-02-27 10:45:00,21.74,1.7,322.9,307.9,10,2,21.92,1.2,11.5,233.4
2019-02-28 10:00:00,25.88,2.7,334.4,216.1,10,2,28.04,2.9,334.9,638.4
2019-02-28 10:15:00,26.06,2.5,342.9,284.4,10,2,28.4,3.0,325.3,636.7
2019-02-28 10:30:00,26.6,2.5,346.0,384.0,10,2,29.12,3.5,324.5,622.4
2019-02-28 10:45:00,27.14,2.1,329.7,522.1,10,2,30.02,2.8,325.0,736.9
2020-02-01 10:00:00,37.22,1.1,339.7,65.4,10,2,37.4,1.2,351.2,89.7
2020-02-01 10:15:00,37.22,0.9,358.3,92.5,10,2,37.76,1.1,336.4,92.5
2020-02-01 10:30:00,37.22,1.0,340.4,86.2,10,2,37.76,1.3,15.6,129.4
2020-02-01 10:45:00,37.4,1.2,323.9,113.5,10,2,38.3,0.8,42.3,148.0
2020-02-02 10:00:00,35.96,2.2,279.8,185.9,10,2,36.68,2.5,287.3,532.5
2020-02-02 10:15:00,36.5,2.5,281.1,363.6,10,2,38.3,3.4,290.1,393.5
2020-02-02 10:30:00,36.86,2.2,282.8,281.7,10,2,37.22,3.4,289.3,577.1
2020-02-02 10:45:00,36.68,2.4,289.5,514.1,10,2,39.02,2.8,279.5,415.7
2020-02-03 10:00:00,44.06,2.4,256.8,321.3,10,2,45.86,3.3,277.4,356.8
2020-02-03 10:15:00,45.14,2.6,264.5,485.0,10,2,46.94,3.5,264.2,420.8
2020-02-03 10:30:00,45.86,3.2,254.5,521.0,10,2,46.94,3.8,273.4,605.9
2020-02-03 10:45:00,46.04,2.8,268.9,477.0,10,2,48.02,3.8,283.2,644.5
2020-02-04 10:00:00,43.16,1.1,257.8,79.9,10,2,44.42,1.1,253.2,132.3
2020-02-04 10:15:00,43.52,1.0,271.8,84.9,10,2,44.96,1.4,240.7,127.3
2020-02-04 10:30:00,43.88,1.1,274.2,102.6,10,2,45.32,1.5,296.2,123.6
2020-02-04 10:45:00,44.06,1.6,304.2,93.7,10,2,45.68,1.2,281.6,123.8
2020-02-05 10:00:00,39.74,1.8,323.7,134.5,10,2,40.1,1.9,325.4,179.4
2020-02-05 10:15:00,39.92,2.0,326.0,123.9,10,2,40.46,2.0,348.5,192.8
2020-02-05 10:30:00,39.56,2.0,330.7,87.2,10,2,40.46,2.0,330.5,146.0
2020-02-05 10:45:00,39.56,2.4,331.1,132.6,10,2,40.1,1.9,339.8,95.5
2020-02-06 10:00:00,40.28,1.0,359.1,15.3,10,2,40.1,1.5,24.4,29.4
2020-02-06 10:15:00,40.46,1.3,344.6,23.0,10,2,39.92,1.2,53.6,52.4
2020-02-06 10:30:00,40.28,1.7,22.6,52.8,10,2,39.92,1.6,36.9,58.5
2020-02-06 10:45:00,40.28,1.3,15.1,30.5,10,2,39.92,1.7,20.1,48.0
2020-02-07 10:00:00,51.44,3.2,160.8,40.2,10,2,54.14,4.5,184.5,83.1
2020-02-07 10:15:00,52.88,4.4,162.7,65.1,10,2,54.32,4.0,186.2,111.8
2020-02-07 10:30:00,53.78,4.7,175.1,34.9,10,2,53.96,4.7,196.9,89.8
2020-02-07 10:45:00,53.6,4.6,171.6,57.4,10,2,53.06,4.3,211.5,91.6
2020-02-08 10:00:00,32.18,3.4,279.2,462.2,10,2,34.52,3.3,282.8,563.5
2020-02-08 10:15:00,32.9,3.3,265.3,492.2,10,2,34.88,3.6,277.1,581.9
2020-02-08 10:30:00,33.44,3.1,293.5,519.4,10,2,35.42,3.9,288.4,594.8
2020-02-08 10:45:00,33.98,3.1,271.5,543.4,10,2,36.14,3.4,289.7,602.8
2020-02-09 10:00:00,37.04,2.4,86.7,440.8,10,2,41.18,3.0,117.2,594.4
2020-02-09 10:15:00,37.94,2.3,89.6,482.7,10,2,41.54,3.0,111.8,538.4
2020-02-09 10:30:00,39.02,3.0,101.3,579.9,10,2,42.44,3.1,120.0,579.4
2020-02-09 10:45:00,40.28,3.4,114.7,591.1,10,2,42.8,3.9,133.8,587.3
2020-02-10 10:00:00,43.7,3.9,212.8,48.7,10,2,44.42,4.1,225.2,84.0
2020-02-10 10:15:00,44.24,4.1,217.1,58.8,10,2,44.42,3.7,223.1,92.7
2020-02-10 10:30:00,44.42,3.0,217.3,53.8,10,2,44.42,3.5,216.2,101.2
2020-02-10 10:45:00,44.24,4.5,223.3,60.5,10,2,44.6,3.3,217.9,151.4
2020-02-11 10:00:00,43.52,1.1,9.8,58.2,10,2,43.52,1.0,24.5,58.3
2020-02-11 10:15:00,43.7,0.9,2.9,70.8,10,2,43.34,1.0,15.4,63.4
2020-02-11 10:30:00,43.52,0.9,53.7,75.1,10,2,43.34,1.0,6.9,75.8
2020-02-11 10:45:00,43.7,1.0,358.8,76.6,10,2,43.34,1.1,13.9,85.4
2020-02-12 10:00:00,39.56,2.2,348.3,457.3,10,2,40.28,2.5,328.1,472.1
2020-02-12 10:15:00,39.92,2.1,6.2,454.1,10,2,40.64,1.6,313.1,463.4
2020-02-12 10:30:00,39.92,1.9,356.3,462.5,10,2,40.46,1.6,32.6,451.9
2020-02-12 10:45:00,40.46,1.5,353.8,473.3,10,2,40.64,1.7,3.7,570.4
2020-02-13 10:00:00,37.94,1.4,118.0,32.1,10,2,38.66,1.1,220.9,31.4
2020-02-13 10:15:00,38.12,0.7,107.7,41.8,10,2,38.48,0.9,298.2,37.5
2020-02-13 10:30:00,38.3,1.0,319.5,28.5,10,2,38.66,1.3,163.2,43.7
2020-02-13 10:45:00,38.3,0.7,235.6,30.0,10,2,39.02,1.2,158.2,41.7
2020-02-14 10:00:00,29.12,3.5,321.4,447.5,10,2,29.66,3.8,311.9,623.4
2020-02-14 10:15:00,29.3,3.3,328.4,440.4,10,2,30.02,3.2,322.4,649.9
2020-02-14 10:30:00,29.84,4.0,314.7,564.1,10,2,28.94,3.3,321.6,631.0
2020-02-14 10:45:00,29.3,4.4,307.2,587.8,10,2,29.48,3.4,324.2,652.9
2020-02-15 10:00:00,19.4,1.4,338.9,525.3,10,2,21.74,2.0,205.2,632.0
2020-02-15 10:15:00,20.48,1.5,350.7,556.2,10,2,21.92,1.6,215.0,649.0
2020-02-15 10:30:00,20.3,1.5,305.1,583.8,10,2,23.72,1.7,138.6,661.5
2020-02-15 10:45:00,21.2,1.3,116.5,608.1,10,2,24.08,2.2,219.1,669.8
2020-02-16 10:00:00,37.04,3.2,235.7,263.5,10,2,38.3,3.1,247.9,341.9
2020-02-16 10:15:00,37.4,3.2,244.0,313.8,10,2,38.12,3.2,224.5,289.1
2020-02-16 10:30:00,38.3,3.0,223.6,384.6,10,2,38.3,2.7,243.0,283.5
2020-02-16 10:45:00,38.12,3.8,236.8,343.6,10,2,38.84,2.4,241.8,330.6
2020-02-17 10:00:00,41.36,1.8,37.3,504.5,10,2,42.62,1.8,341.6,607.1
2020-02-17 10:15:00,41.72,1.8,45.7,535.8,10,2,42.98,1.8,330.1,624.7
2020-02-17 10:30:00,42.26,1.7,12.4,563.0,10,2,43.16,1.8,314.7,638.6
2020-02-17 10:45:00,42.26,1.9,308.2,586.8,10,2,44.06,1.9,16.8,650.0
2020-02-18 10:00:00,42.08,3.7,121.2,62.9,10,2,42.08,3.3,121.1,97.3
2020-02-18 10:15:00,42.08,3.5,123.4,72.6,10,2,42.26,3.5,121.0,106.3
2020-02-18 10:30:00,42.08,3.6,123.1,72.7,10,2,42.44,3.3,122.6,77.8
2020-02-18 10:45:00,41.9,3.9,120.8,80.7,10,2,42.44,2.3,115.5,68.8
2020-02-19 10:00:00,42.8,3.6,284.7,530.6,10,2,43.7,3.9,295.1,633.4
2020-02-19 10:15:00,42.44,4.1,295.1,562.7,10,2,43.16,4.4,292.5,651.8
2020-02-19 10:30:00,42.62,4.1,298.5,590.1,10,2,43.52,4.3,295.8,666.5
2020-02-19 10:45:00,43.16,3.8,299.3,612.5,10,2,43.7,4.4,294.2,676.5
2020-02-20 10:00:00,30.92,2.5,331.4,469.7,10,2,30.56,1.9,313.0,370.7
2020-02-20 10:15:00,30.56,2.1,301.5,405.8,10,2,30.92,2.0,323.2,371.7
2020-02-20 10:30:00,30.2,2.5,325.0,391.4,10,2,30.92,2.3,291.6,406.1
2020-02-20 10:45:00,30.2,2.4,309.3,375.5,10,2,31.1,2.1,309.0,380.4
2020-02-21 10:00:00,23.54,2.6,344.2,553.0,10,2,24.44,2.8,357.7,660.8
2020-02-21 10:15:00,23.54,2.5,346.6,585.5,10,2,24.8,2.6,342.6,678.8
2020-02-21 10:30:00,23.72,2.4,335.2,613.9,10,2,26.42,2.5,341.6,691.9
2020-02-21 10:45:00,23.9,2.8,327.1,638.8,10,2,25.88,3.2,338.9,699.9
2020-02-22 10:00:00,37.04,3.3,298.6,557.5,10,2,38.66,3.5,301.7,660.2
2020-02-22 10:15:00,37.58,3.3,294.8,587.0,10,2,39.74,2.6,309.1,677.4
2020-02-22 10:30:00,37.94,3.2,304.4,606.7,10,2,40.46,3.1,261.9,691.2
2020-02-22 10:45:00,38.48,3.3,288.1,640.8,10,2,41.0,3.1,296.5,703.4
2020-02-23 10:00:00,45.68,2.1,270.9,547.6,10,2,48.92,2.2,291.2,653.4
2020-02-23 10:15:00,46.22,2.3,262.6,579.1,10,2,49.28,2.7,249.1,669.0
2020-02-23 10:30:00,48.02,2.4,286.7,607.6,10,2,50.18,2.6,251.2,683.1
2020-02-23 10:45:00,48.56,1.9,287.6,632.4,10,2,51.08,3.0,239.7,692.8
2020-02-24 10:00:00,49.46,1.7,216.9,540.7,10,2,53.78,2.1,221.3,644.3
2020-02-24 10:15:00,50.54,1.9,218.3,570.8,10,2,54.68,2.1,211.5,659.7
2020-02-24 10:30:00,51.98,1.9,166.0,599.7,10,2,55.4,2.2,210.1,671.6
2020-02-24 10:45:00,52.88,2.0,220.6,624.2,10,2,55.76,2.7,217.3,678.6
2020-02-25 10:00:00,46.94,1.7,214.7,138.5,10,2,47.12,1.9,198.8,293.0
2020-02-25 10:15:00,47.12,1.9,188.1,146.4,10,2,47.66,1.8,178.5,252.0
2020-02-25 10:30:00,46.76,2.2,185.9,171.6,10,2,48.38,1.7,190.9,265.6
2020-02-25 10:45:00,46.58,2.0,224.5,235.4,10,2,48.74,1.6,198.5,332.2
2020-02-26 10:00:00,44.42,1.5,101.4,76.2,10,2,46.04,1.4,79.4,187.8
2020-02-26 10:15:00,44.78,1.4,98.0,107.2,10,2,46.22,1.5,65.3,200.1
2020-02-26 10:30:00,45.14,1.5,87.2,133.7,10,2,46.76,1.5,80.8,161.2
2020-02-26 10:45:00,45.68,1.6,91.7,196.8,10,2,47.48,1.4,83.8,178.8
2020-02-27 10:00:00,43.34,5.0,281.2,446.4,10,2,41.72,4.5,278.4,615.6
2020-02-27 10:15:00,42.26,5.5,279.7,270.7,10,2,42.26,4.9,282.7,392.0
2020-02-27 10:30:00,42.98,5.5,262.6,470.4,10,2,41.54,4.2,276.9,334.0
2020-02-27 10:45:00,43.52,5.4,276.7,522.2,10,2,41.54,5.2,282.7,392.8
2020-02-28 10:00:00,33.62,4.0,252.2,631.5,10,2,35.06,4.9,272.6,707.5
2020-02-28 10:15:00,33.62,4.6,259.1,620.5,10,2,35.24,4.1,263.4,667.7
2020-02-28 10:30:00,34.52,4.0,266.2,661.0,10,2,35.6,4.3,255.9,697.1
2020-02-28 10:45:00,34.52,4.7,261.8,712.8,10,2,36.32,3.6,271.9,608.7
2020-02-29 10:00:00,31.82,3.2,266.8,593.1,10,2,31.64,2.9,273.5,485.0
2020-02-29 10:15:00,32.54,3.3,289.2,615.6,10,2,32.72,3.3,290.8,401.5
2020-02-29 10:30:00,32.36,3.5,289.7,639.0,10,2,32.36,4.7,306.6,534.3
2020-02-29 10:45:00,31.46,3.0,297.3,572.5,10,2,32.36,3.9,293.9,489.2
2021-02-01 10:00:00,29.66,3.7,65.7,24.5,10,2,30.38,4.7,62.8,38.4
2021-02-01 10:15:00,29.84,3.7,61.5,21.1,10,2,30.56,4.2,58.3,40.5
2021-02-01 10:30:00,30.02,3.9,56.9,25.5,10,2,30.74,3.6,57.7,48.7
