time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 20:15:00,25.7,0.4,291.7,-4.5,20,11,24.98,0.3,262.8,-5.0
2017-11-11 20:30:00,25.88,0.5,199.1,-4.8,20,11,24.8,0.7,262.9,-5.0
2017-11-11 20:45:00,25.7,0.4,306.4,-4.5,20,11,24.62,0.5,212.0,-5.0
2017-11-12 20:00:00,29.3,0.4,289.6,-4.4,20,11,27.86,0.6,302.3,-4.6
2017-11-12 20:15:00,29.48,0.4,289.6,-4.6,20,11,27.5,0.4,301.0,-4.5
2017-11-12 20:30:00,29.12,0.5,289.7,-4.8,20,11,27.5,0.4,301.1,-4.3
2017-11-12 20:45:00,28.4,0.6,295.6,-4.8,20,11,27.32,0.4,301.2,-4.2
2017-11-13 20:00:00,39.74,1.1,345.3,-4.4,20,11,39.92,0.7,14.6,-4.1
2017-11-13 20:15:00,39.74,1.0,345.9,-3.9,20,11,39.92,1.1,359.1,-4.0
2017-11-13 20:30:00,40.28,1.1,17.1,-4.0,20,11,40.1,1.1,343.1,-4.2
2017-11-13 20:45:00,40.1,1.0,8.3,-4.1,20,11,39.92,1.0,339.2,-4.2
2017-11-14 20:00:00,40.1,0.9,356.9,-3.6,20,11,40.46,1.1,1.7,-3.5
2017-11-14 20:15:00,40.28,1.0,348.8,-3.6,20,11,40.28,0.9,349.7,-3.6
2017-11-14 20:30:00,40.28,1.1,355.3,-3.6,20,11,40.28,0.9,7.0,-3.6
2017-11-14 20:45:00,40.46,1.0,17.9,-3.6,20,11,40.28,0.8,27.2,-3.7
2017-11-15 20:00:00,40.64,0.6,9.5,-3.3,20,11,40.82,0.5,83.9,-3.5
2017-11-15 20:15:00,40.64,0.5,42.4,-3.3,20,11,40.82,0.5,70.7,-3.4
2017-11-15 20:30:00,41.18,0.7,77.8,-3.3,20,11,41.36,0.5,68.9,-3.3
2017-11-15 20:45:00,41.18,0.6,89.2,-3.5,20,11,41.36,0.5,40.2,-3.3
2017-11-16 20:00:00,46.22,2.5,282.4,-4.0,20,11,46.58,3.1,286.5,-3.9
2017-11-16 20:15:00,46.76,3.1,289.5,-3.8,20,11,46.58,3.4,290.4,-3.8
2017-11-16 20:30:00,46.76,3.2,291.3,-3.7,20,11,46.58,3.7,290.5,-3.8
2017-11-16 20:45:00,46.58,2.7,291.1,-3.8,20,11,46.22,3.4,299.3,-3.8
2017-11-17 20:00:00,32.0,0.7,314.7,-4.4,20,11,29.3,0.8,317.7,-4.4
2017-11-17 20:15:00,31.1,0.7,307.7,-4.4,20,11,28.76,0.7,201.1,-4.6
2017-11-17 20:30:00,30.2,0.6,302.6,-4.2,20,11,29.3,0.8,296.6,-4.3
2017-11-17 20:45:00,29.66,0.5,190.9,-4.4,20,11,28.76,0.6,253.7,-4.5
2017-11-18 20:00:00,52.16,4.0,231.6,-3.1,20,11,50.9,2.7,220.1,-2.9
2017-11-18 20:15:00,51.08,3.1,228.6,-3.4,20,11,50.72,1.7,209.8,-2.8
2017-11-18 20:30:00,51.08,3.1,226.8,-3.4,20,11,50.9,1.4,181.7,-2.6
2017-11-18 20:45:00,51.8,3.2,223.7,-3.5,20,11,51.08,1.7,175.9,-2.7
2017-11-19 20:00:00,42.08,4.1,299.1,-3.8,20,11,41.54,2.8,291.9,-4.0
2017-11-19 20:15:00,41.9,3.4,294.0,-3.9,20,11,41.36,2.4,289.9,-4.1
2017-11-19 20:30:00,41.9,3.4,301.6,-3.9,20,11,41.36,3.2,294.2,-3.9
2017-11-19 20:45:00,41.9,2.9,292.6,-3.9,20,11,41.54,3.2,296.3,-3.7
2017-11-20 20:00:00,39.56,1.2,226.4,-4.2,20,11,37.94,0.8,251.3,-4.2
2017-11-20 20:15:00,39.38,1.2,232.1,-4.1,20,11,37.94,0.7,262.4,-4.3
2017-11-20 20:30:00,38.66,1.1,246.3,-4.2,20,11,38.12,1.1,265.6,-4.2
2017-11-20 20:45:00,38.48,1.2,225.2,-4.2,20,11,38.3,1.2,248.3,-4.0
2017-11-21 20:00:00,53.96,3.4,223.5,-4.1,20,11,53.24,2.6,229.2,-4.2
2017-11-21 20:15:00,53.6,2.5,231.6,-4.1,20,11,53.06,2.4,228.4,-4.2
2017-11-21 20:30:00,53.6,3.2,227.5,-4.1,20,11,52.7,2.2,227.6,-4.1
2017-11-21 20:45:00,53.42,2.4,227.8,-4.1,20,11,52.88,2.1,228.3,-4.1
2017-11-22 20:00:00,40.82,3.1,327.3,-2.9,20,11,39.92,2.8,321.2,-3.1
2017-11-22 20:15:00,40.64,3.2,326.6,-2.9,20,11,39.56,2.9,324.3,-3.5
2017-11-22 20:30:00,40.28,2.9,324.1,-3.1,20,11,38.84,2.8,317.8,-3.8
2017-11-22 20:45:00,40.1,2.6,321.3,-3.1,20,11,38.66,2.2,313.3,-3.5
2017-11-23 20:00:00,29.66,0.4,277.0,-4.4,20,11,28.4,0.5,321.9,-4.9
2017-11-23 20:15:00,29.12,0.5,294.6,-4.6,20,11,28.04,0.4,321.9,-5.0
2017-11-23 20:30:00,28.94,0.4,320.6,-4.7,20,11,27.86,0.4,321.9,-5.0
2017-11-23 20:45:00,28.76,0.5,321.9,-4.8,20,11,27.32,0.6,287.0,-5.0
2017-11-24 20:00:00,32.9,0.5,319.0,-4.4,20,11,32.18,0.4,38.3,-4.8
2017-11-24 20:15:00,32.54,0.4,349.0,-4.5,20,11,32.0,0.7,343.4,-4.5
2017-11-24 20:30:00,32.54,0.4,31.0,-4.6,20,11,31.64,0.4,345.1,-4.4
2017-11-24 20:45:00,32.36,0.4,44.9,-4.8,20,11,31.82,0.5,6.3,-4.4
2017-11-25 20:00:00,48.92,1.1,248.2,-3.8,20,11,48.02,1.0,258.8,-3.5
2017-11-25 20:15:00,48.74,1.0,269.4,-3.6,20,11,48.38,0.9,254.2,-3.6
2017-11-25 20:30:00,48.38,1.0,267.3,-3.5,20,11,47.84,0.8,279.2,-3.8
2017-11-25 20:45:00,47.84,1.0,277.1,-3.6,20,11,47.3,0.9,257.2,-4.2
2017-11-26 20:00:00,38.3,1.6,277.7,-4.0,20,11,37.04,1.4,274.9,-4.1
2017-11-26 20:15:00,37.76,1.2,273.2,-3.9,20,11,36.32,1.5,286.7,-4.3
2017-11-26 20:30:00,37.76,1.5,278.3,-3.8,20,11,36.14,1.3,271.7,-4.3
2017-11-26 20:45:00,37.4,1.4,289.6,-4.0,20,11,35.24,1.1,274.0,-4.4
2017-11-27 20:00:00,41.72,1.1,333.5,-4.0,20,11,39.02,1.1,329.3,-4.5
2017-11-27 20:15:00,41.36,1.5,321.1,-4.0,20,11,37.94,0.8,352.7,-4.6
2017-11-27 20:30:00,40.64,1.2,336.7,-4.1,20,11,38.12,1.0,313.8,-4.5
2017-11-27 20:45:00,40.46,1.0,346.2,-4.4,20,11,37.94,1.0,329.5,-4.4
2017-11-28 20:00:00,50.18,1.4,188.5,-4.1,20,11,50.0,1.2,192.6,-4.1
2017-11-28 20:15:00,50.0,1.3,195.5,-4.2,20,11,49.82,1.2,198.5,-4.2
2017-11-28 20:30:00,49.82,1.3,182.2,-4.2,20,11,49.1,1.1,190.0,-4.2
2017-11-28 20:45:00,50.0,1.1,187.4,-4.1,20,11,48.92,1.1,202.6,-4.3
2017-11-29 20:00:00,46.04,2.0,350.9,-4.4,20,11,44.42,2.1,343.1,-4.3
2017-11-29 20:15:00,45.5,2.0,334.5,-4.3,20,11,44.06,2.2,343.2,-4.2
2017-11-29 20:30:00,45.32,2.4,339.3,-4.2,20,11,43.52,1.3,356.2,-4.3
2017-11-29 20:45:00,44.96,2.7,321.6,-4.2,20,11,43.16,1.8,347.3,-4.3
2017-11-30 20:00:00,46.22,0.7,181.1,-3.5,20,11,49.28,1.5,164.3,-3.9
2017-11-30 20:15:00,48.56,1.2,150.5,-3.6,20,11,49.46,1.6,159.9,-3.9
2017-11-30 20:30:00,49.46,1.6,159.1,-3.8,20,11,49.46,1.4,158.0,-4.0
2017-11-30 20:45:00,49.46,1.6,158.3,-4.0,20,11,49.28,0.8,190.4,-3.8
2018-11-01 20:00:00,60.8,2.1,178.8,-3.9,20,11,60.08,1.8,189.1,-4.4
2018-11-01 20:15:00,60.8,2.0,182.2,-4.0,20,11,60.44,1.8,195.3,-4.3
2018-11-01 20:30:00,60.44,2.3,186.6,-4.2,20,11,60.62,1.5,183.2,-4.2
2018-11-01 20:45:00,60.26,1.8,177.2,-4.3,20,11,60.62,2.0,187.8,-4.3
2018-11-02 20:00:00,62.42,2.1,190.9,-3.1,20,11,62.6,2.0,170.2,-3.0
2018-11-02 20:15:00,62.6,2.1,182.9,-3.3,20,11,62.6,2.9,164.1,-3.3
2018-11-02 20:30:00,62.6,2.7,181.0,-3.5,20,11,62.24,3.2,170.2,-2.9
2018-11-02 20:45:00,62.6,1.9,169.6,-3.5,20,11,62.42,3.2,170.5,-2.9
2018-11-03 20:00:00,48.38,1.8,277.5,-4.2,20,11,48.74,2.5,284.3,-3.7
2018-11-03 20:15:00,47.84,1.7,276.7,-4.2,20,11,48.56,2.0,275.2,-3.9
2018-11-03 20:30:00,47.3,1.6,278.8,-4.2,20,11,48.38,2.3,278.5,-3.6
2018-11-03 20:45:00,48.38,2.3,285.7,-3.9,20,11,48.38,2.1,276.0,-4.0
2018-11-04 20:00:00,35.96,0.2,315.1,-5.4,20,11,33.8,0.2,253.6,-4.9
2018-11-04 20:15:00,35.24,0.2,311.3,-5.1,20,11,33.44,0.1,259.1,-4.7
2018-11-04 20:30:00,34.52,0.2,257.5,-5.3,20,11,33.62,0.1,265.4,-4.6
2018-11-04 20:45:00,34.34,0.1,256.3,-5.1,20,11,33.44,0.2,265.7,-4.8
2018-11-05 20:00:00,51.62,1.4,61.1,-3.0,20,11,51.62,2.3,63.4,-2.7
2018-11-05 20:15:00,51.8,1.4,62.0,-2.9,20,11,51.44,1.9,53.8,-2.8
2018-11-05 20:30:00,51.8,1.7,69.9,-2.7,20,11,51.44,1.5,57.2,-2.9
2018-11-05 20:45:00,51.98,1.7,61.0,-2.6,20,11,51.44,2.2,59.7,-2.8
2018-11-06 20:00:00,57.56,1.5,203.2,-3.0,20,11,58.28,2.2,226.4,-2.7
2018-11-06 20:15:00,57.74,1.7,199.0,-2.9,20,11,58.46,2.2,218.5,-2.8
2018-11-06 20:30:00,58.1,1.9,211.1,-2.7,20,11,58.64,1.9,224.1,-2.7
2018-11-06 20:45:00,58.28,2.3,231.4,-2.7,20,11,58.82,2.5,222.6,-2.7
2018-11-07 20:00:00,57.92,2.0,236.1,-3.7,20,11,57.38,3.1,233.9,-3.6
2018-11-07 20:15:00,57.74,2.7,235.4,-3.8,20,11,57.38,3.0,240.1,-3.6
2018-11-07 20:30:00,57.56,2.5,237.7,-3.8,20,11,57.2,2.6,244.4,-3.5
2018-11-07 20:45:00,57.56,2.6,241.3,-3.7,20,11,57.02,2.3,239.8,-3.6
2018-11-08 20:00:00,37.4,0.7,321.6,-4.5,20,11,38.3,0.5,1.5,-4.5
2018-11-08 20:15:00,37.58,0.5,335.0,-4.8,20,11,38.48,0.5,325.1,-4.5
2018-11-08 20:30:00,37.22,0.4,332.1,-4.7,20,11,38.48,0.8,333.0,-4.5
2018-11-08 20:45:00,37.76,0.6,330.2,-4.6,20,11,42.44,1.0,353.7,-4.2
2018-11-09 20:00:00,49.64,3.1,94.3,-2.2,20,11,49.28,2.0,2.5,-2.7
2018-11-09 20:15:00,50.0,2.3,30.9,-2.0,20,11,49.64,2.4,6.4,-2.6
2018-11-09 20:30:00,49.64,1.9,351.4,-2.4,20,11,49.82,2.4,73.9,-2.4
2018-11-09 20:45:00,49.28,1.9,14.1,-2.7,20,11,49.82,3.3,76.2,-2.2
2018-11-10 20:00:00,37.22,3.8,292.5,-3.4,20,11,36.5,3.2,294.9,-3.5
2018-11-10 20:15:00,36.86,3.5,291.2,-3.2,20,11,36.14,2.9,296.2,-3.5
2018-11-10 20:30:00,36.32,3.4,290.2,-3.2,20,11,36.32,2.6,288.8,-3.7
2018-11-10 20:45:00,36.32,3.6,283.6,-3.2,20,11,36.32,2.6,285.8,-3.5
2018-11-11 20:00:00,30.38,0.5,262.9,-4.1,20,11,29.84,0.4,282.4,-4.7
2018-11-11 20:15:00,30.02,0.5,314.4,-4.0,20,11,29.12,0.4,272.6,-4.4
2018-11-11 20:30:00,30.2,0.5,290.4,-4.0,20,11,28.58,0.4,293.9,-4.6
2018-11-11 20:45:00,30.02,0.5,355.9,-4.3,20,11,28.4,0.4,311.2,-4.5
2018-11-12 20:00:00,37.76,0.3,39.0,-4.2,20,11,38.84,0.3,324.9,-3.4
2018-11-12 20:15:00,37.58,0.3,22.8,-4.5,20,11,39.2,0.4,317.7,-3.6
2018-11-12 20:30:00,38.12,0.3,20.3,-4.1,20,11,39.56,0.3,326.7,-3.9
2018-11-12 20:45:00,38.48,0.3,39.8,-3.6,20,11,39.92,0.3,339.5,-4.1
2018-11-13 20:00:00,43.16,2.1,301.7,-2.4,20,11,43.16,2.1,287.3,-2.9
2018-11-13 20:15:00,43.34,2.7,295.8,-2.4,20,11,43.16,1.9,287.3,-3.1
2018-11-13 20:30:00,43.34,2.7,300.1,-2.5,20,11,42.98,2.3,294.9,-3.1
2018-11-13 20:45:00,43.34,2.3,296.2,-2.7,20,11,42.98,2.7,291.6,-3.1
2018-11-14 20:00:00,31.1,1.9,340.4,-4.1,20,11,30.38,2.2,330.8,-3.8
2018-11-14 20:15:00,30.92,2.0,326.8,-4.0,20,11,30.02,1.9,331.8,-4.1
2018-11-14 20:30:00,30.74,2.2,327.7,-3.9,20,11,29.48,1.3,319.0,-3.8
2018-11-14 20:45:00,30.56,2.3,333.1,-3.8,20,11,29.48,1.3,342.7,-3.7
2018-11-15 20:00:00,31.64,0.3,64.2,-2.5,20,11,32.18,0.3,66.5,-2.2
2018-11-15 20:15:00,31.82,0.3,59.1,-2.5,20,11,32.54,1.3,72.0,-2.0
2018-11-15 20:30:00,31.82,0.3,65.3,-2.5,20,11,33.08,2.7,65.3,-1.8
2018-11-15 20:45:00,32.0,0.4,68.8,-2.4,20,11,33.44,2.6,73.7,-1.9
2018-11-16 20:00:00,40.64,2.2,266.1,-3.0,20,11,39.38,1.9,264.0,-3.3
2018-11-16 20:15:00,40.82,2.8,269.9,-3.0,20,11,39.02,1.8,254.3,-3.5
2018-11-16 20:30:00,40.28,2.2,271.0,-3.3,20,11,38.3,2.3,257.0,-4.0
2018-11-16 20:45:00,39.56,1.9,268.9,-3.7,20,11,38.12,2.0,261.0,-3.8
2018-11-17 20:00:00,43.88,1.5,276.2,-3.2,20,11,42.98,1.1,269.1,-3.2
2018-11-17 20:15:00,43.7,1.4,272.3,-3.2,20,11,42.98,1.2,269.5,-3.3
2018-11-17 20:30:00,43.52,0.9,248.5,-3.3,20,11,42.98,1.3,276.3,-3.3
2018-11-17 20:45:00,42.98,0.8,268.0,-3.4,20,11,42.8,1.1,272.2,-3.3
2018-11-18 20:00:00,38.84,0.7,96.6,-3.4,20,11,38.66,0.4,72.8,-3.9
2018-11-18 20:15:00,39.02,0.9,88.0,-3.2,20,11,38.84,0.7,91.6,-3.9
2018-11-18 20:30:00,39.02,0.9,74.7,-3.2,20,11,39.02,1.1,89.3,-3.8
2018-11-18 20:45:00,38.84,0.6,24.7,-3.4,20,11,39.02,0.8,85.5,-3.6
2018-11-19 20:00:00,39.92,0.3,333.7,-4.7,20,11,41.54,0.6,52.7,-4.0
2018-11-19 20:15:00,40.64,0.5,57.1,-3.6,20,11,41.9,0.9,77.3,-3.9
2018-11-19 20:30:00,41.36,0.5,65.9,-3.5,20,11,42.08,0.7,87.6,-3.6
2018-11-19 20:45:00,41.36,0.5,12.6,-3.8,20,11,41.72,0.6,357.4,-3.4
2018-11-20 20:00:00,33.98,0.6,256.4,-4.1,20,11,32.9,1.1,255.8,-4.1
2018-11-20 20:15:00,33.62,0.8,253.7,-4.0,20,11,33.08,0.9,268.4,-4.1
2018-11-20 20:30:00,34.34,1.1,266.2,-4.1,20,11,34.16,1.1,264.0,-4.0
2018-11-20 20:45:00,33.62,0.6,280.9,-4.1,20,11,36.5,1.7,273.5,-4.0
2018-11-21 20:00:00,36.32,5.4,302.9,-2.7,20,11,33.62,5.5,297.8,-3.0
2018-11-21 20:15:00,35.78,5.3,299.1,-2.9,20,11,32.9,4.0,291.9,-3.2
2018-11-21 20:30:00,34.88,4.3,303.2,-3.2,20,11,32.36,3.6,305.6,-3.3
2018-11-21 20:45:00,34.16,4.6,301.6,-3.3,20,11,31.82,4.0,305.9,-3.4
2018-11-22 20:00:00,17.6,2.5,319.9,-3.8,20,11,17.42,2.4,314.7,-3.5
2018-11-22 20:15:00,17.42,2.1,321.6,-3.6,20,11,17.06,2.5,310.0,-3.5
2018-11-22 20:30:00,17.24,2.2,313.3,-3.4,20,11,17.06,2.0,313.4,-3.5
2018-11-22 20:45:00,17.24,2.3,315.0,-3.4,20,11,17.24,2.7,319.0,-3.6
2018-11-23 20:00:00,20.12,0.3,249.7,-4.7,20,11,19.4,0.1,0.2,-4.6
2018-11-23 20:15:00,19.76,0.2,243.0,-4.5,20,11,19.4,0.1,0.2,-4.5
2018-11-23 20:30:00,19.4,0.2,252.0,-4.7,20,11,19.4,0.4,332.6,-4.4
2018-11-23 20:45:00,19.04,0.4,288.5,-4.8,20,11,18.68,0.3,288.9,-4.0
2018-11-24 20:00:00,43.34,1.0,59.9,-3.2,20,11,44.06,1.3,53.8,-2.8
2018-11-24 20:15:00,43.16,0.8,33.8,-3.2,20,11,46.04,1.2,80.9,-2.4
2018-11-24 20:30:00,42.8,0.8,45.4,-3.2,20,11,46.4,1.3,76.3,-2.2
2018-11-24 20:45:00,43.7,0.9,49.6,-3.0,20,11,47.12,1.7,81.5,-2.1
2018-11-25 20:00:00,42.62,0.2,241.8,-3.5,20,11,42.8,0.2,307.8,-3.8
2018-11-25 20:15:00,42.62,0.4,281.1,-3.7,20,11,42.8,0.2,317.6,-3.8
2018-11-25 20:30:00,42.8,0.5,337.9,-3.8,20,11,42.62,0.5,258.4,-3.9
2018-11-25 20:45:00,43.16,0.4,248.4,-3.9,20,11,42.44,0.3,309.6,-3.9
2018-11-26 20:00:00,48.56,2.5,91.8,-2.4,20,11,49.82,2.9,90.9,-2.5
2018-11-26 20:15:00,49.1,2.1,108.8,-2.4,20,11,50.18,2.3,114.9,-2.5
2018-11-26 20:30:00,49.46,2.4,90.6,-2.4,20,11,50.36,2.5,113.7,-2.5
2018-11-26 20:45:00,49.64,2.9,89.8,-2.4,20,11,50.36,1.4,99.0,-2.7
2018-11-27 20:00:00,38.84,2.2,260.5,-3.7,20,11,38.66,3.1,280.4,-3.2
2018-11-27 20:15:00,38.66,2.5,282.7,-3.5,20,11,38.48,3.0,286.8,-3.5
2018-11-27 20:30:00,38.66,2.7,284.4,-3.5,20,11,38.48,3.2,283.0,-3.4
2018-11-27 20:45:00,38.66,3.2,283.4,-3.4,20,11,38.3,2.6,288.0,-3.3
2018-11-28 20:00:00,38.66,3.4,290.4,-3.1,20,11,38.48,3.5,295.6,-3.1
2018-11-28 20:15:00,38.84,3.8,288.9,-3.0,20,11,38.84,3.3,290.7,-3.0
2018-11-28 20:30:00,38.84,3.7,288.1,-3.0,20,11,39.02,3.5,291.4,-2.9
2018-11-28 20:45:00,38.48,3.7,288.9,-3.3,20,11,39.2,3.6,293.6,-2.8
2018-11-29 20:00:00,39.02,3.0,307.7,-4.0,20,11,37.76,1.9,304.8,-3.9
2018-11-29 20:15:00,38.84,2.4,314.4,-3.8,20,11,37.58,2.0,310.6,-4.0
2018-11-29 20:30:00,38.84,2.4,309.6,-3.7,20,11,37.76,2.1,320.4,-3.8
2018-11-29 20:45:00,38.3,1.7,314.3,-3.8,20,11,37.94,1.7,295.7,-3.9
2018-11-30 20:00:00,34.88,0.3,320.6,-4.7,20,11,35.06,0.3,334.0,-4.4
2018-11-30 20:15:00,34.88,0.2,302.9,-4.5,20,11,35.06,0.2,336.7,-4.7
2018-11-30 20:30:00,34.88,0.2,250.9,-4.9,20,11,35.06,0.2,307.7,-4.9
2018-11-30 20:45:00,35.06,0.3,265.6,-4.6,20,11,35.06,0.1,314.7,-4.5
2019-11-01 20:00:00,43.7,1.2,269.0,-4.5,20,11,40.28,0.7,324.2,-4.6
2019-11-01 20:15:00,43.52,1.2,288.0,-4.6,20,11,41.18,1.0,331.8,-4.7
2019-11-01 20:30:00,42.44,0.8,302.0,-4.5,20,11,41.72,1.0,338.7,-4.8
2019-11-01 20:45:00,41.36,0.7,299.7,-4.6,20,11,42.26,1.1,319.2,-4.8
2019-11-02 20:00:00,42.44,0.5,299.0,-5.4,20,11,39.02,0.4,241.2,-5.3
2019-11-02 20:15:00,41.36,0.7,275.5,-5.4,20,11,38.48,0.4,241.2,-5.2
2019-11-02 20:30:00,40.28,0.7,294.9,-5.2,20,11,38.12,0.5,258.9,-5.1
2019-11-02 20:45:00,39.74,0.5,254.0,-5.0,20,11,37.58,0.7,304.3,-4.8
2019-11-03 20:00:00,37.04,0.5,266.2,-4.4,20,11,35.6,0.6,266.8,-4.5
2019-11-03 20:15:00,36.5,0.5,270.5,-4.3,20,11,35.06,0.5,266.2,-4.6
2019-11-03 20:30:00,36.32,0.4,276.8,-4.3,20,11,34.34,0.6,255.8,-4.5
2019-11-03 20:45:00,35.96,0.5,284.1,-4.3,20,11,33.8,0.7,282.1,-4.5
2019-11-04 20:00:00,41.9,1.1,147.2,-5.0,20,11,42.08,0.7,162.3,-4.7
2019-11-04 20:15:00,45.32,1.3,163.5,-4.7,20,11,41.72,0.5,0.4,-4.7
2019-11-04 20:30:00,43.7,0.7,176.0,-4.6,20,11,41.72,0.4,18.3,-4.1
2019-11-04 20:45:00,41.72,0.8,159.0,-4.6,20,11,42.26,0.5,3.0,-4.4
2019-11-05 20:00:00,47.48,0.6,252.8,-4.0,20,11,46.58,0.7,258.8,-4.3
2019-11-05 20:15:00,47.3,0.5,247.1,-3.7,20,11,46.04,0.5,246.0,-4.3
2019-11-05 20:30:00,47.3,0.7,271.9,-3.7,20,11,45.5,0.5,224.9,-4.3
2019-11-05 20:45:00,46.94,0.9,275.6,-3.9,20,11,45.14,0.7,274.1,-4.1
2019-11-06 20:00:00,34.16,0.4,246.9,-4.8,20,11,33.98,0.4,128.0,-5.0
2019-11-06 20:15:00,33.62,0.6,288.4,-4.4,20,11,33.98,0.5,307.1,-4.7
2019-11-06 20:30:00,33.62,0.5,261.7,-5.0,20,11,33.62,0.5,282.6,-4.7
2019-11-06 20:45:00,33.8,0.4,132.7,-5.1,20,11,33.8,0.4,92.2,-4.6
2019-11-07 20:00:00,48.38,2.0,297.8,-3.1,20,11,44.96,1.9,314.4,-3.6
2019-11-07 20:15:00,47.84,1.8,303.6,-3.5,20,11,44.24,2.0,322.7,-3.6
2019-11-07 20:30:00,47.48,1.7,297.8,-3.5,20,11,43.7,1.6,322.8,-3.5
2019-11-07 20:45:00,46.58,2.0,313.6,-3.7,20,11,43.34,1.5,324.0,-3.5
2019-11-08 20:00:00,31.28,2.9,323.2,-4.1,20,11,30.38,2.1,315.1,-3.9
2019-11-08 20:15:00,31.1,2.7,323.1,-4.1,20,11,30.38,2.0,319.4,-3.8
2019-11-08 20:30:00,30.92,2.2,321.8,-4.0,20,11,30.38,2.3,316.6,-3.9
2019-11-08 20:45:00,30.56,2.3,312.4,-4.0,20,11,30.38,2.4,319.3,-3.9
2019-11-09 20:00:00,25.34,0.5,270.7,-5.0,20,11,25.7,0.6,296.7,-5.0
2019-11-09 20:15:00,25.7,0.4,130.7,-5.4,20,11,26.24,0.5,282.5,-4.5
2019-11-09 20:30:00,25.88,0.4,133.8,-5.4,20,11,26.42,0.5,136.8,-4.8
2019-11-09 20:45:00,25.88,0.6,288.9,-4.9,20,11,26.6,0.4,137.8,-4.5
2019-11-10 20:00:00,36.14,0.7,241.8,-4.1,20,11,36.14,0.4,307.6,-4.6
2019-11-10 20:15:00,36.14,0.5,256.5,-4.2,20,11,35.96,0.4,307.7,-5.1
2019-11-10 20:30:00,36.32,0.4,230.2,-4.3,20,11,35.42,0.4,308.9,-4.9
2019-11-10 20:45:00,36.32,0.4,230.8,-4.3,20,11,35.06,0.5,299.6,-4.7
2019-11-11 20:00:00,50.9,1.5,157.7,-5.0,20,11,52.34,1.3,162.0,-4.7
2019-11-11 20:15:00,51.62,1.7,156.0,-4.8,20,11,52.88,1.4,160.0,-4.7
2019-11-11 20:30:00,53.06,1.6,163.8,-4.6,20,11,53.42,1.1,190.2,-4.7
2019-11-11 20:45:00,52.7,1.5,152.7,-4.6,20,11,53.24,1.0,196.3,-4.6
2019-11-12 20:00:00,29.66,2.9,318.2,-3.5,20,11,27.86,3.7,310.7,-3.9
2019-11-12 20:15:00,29.3,3.3,315.4,-3.7,20,11,27.32,3.0,313.8,-3.8
2019-11-12 20:30:00,28.76,3.4,321.4,-3.6,20,11,27.14,3.4,314.3,-3.8
2019-11-12 20:45:00,28.22,3.8,313.8,-3.8,20,11,26.78,3.0,316.8,-3.6
2019-11-13 20:00:00,22.46,0.7,303.2,-4.6,20,11,21.38,0.4,170.2,-5.2
2019-11-13 20:15:00,21.56,0.5,195.6,-4.7,20,11,20.48,0.6,266.3,-5.0
2019-11-13 20:30:00,21.74,0.6,247.6,-4.9,20,11,19.94,0.6,263.7,-5.2
2019-11-13 20:45:00,21.56,0.5,153.9,-5.1,20,11,19.22,0.5,275.5,-5.2
2019-11-14 20:00:00,35.24,0.6,273.6,-3.8,20,11,37.58,0.8,261.7,-4.0
2019-11-14 20:15:00,36.14,0.9,208.6,-3.8,20,11,36.86,0.7,270.0,-4.0
2019-11-14 20:30:00,38.3,1.2,222.4,-3.8,20,11,37.04,0.9,268.0,-4.1
2019-11-14 20:45:00,38.84,1.0,266.8,-4.0,20,11,36.5,1.1,282.8,-4.0
2019-11-15 20:00:00,34.16,0.8,278.9,-4.3,20,11,32.9,0.7,309.8,-4.2
2019-11-15 20:15:00,33.8,0.8,285.1,-4.2,20,11,32.72,1.0,286.0,-4.3
2019-11-15 20:30:00,33.26,0.7,259.9,-4.1,20,11,32.36,0.5,293.6,-4.1
2019-11-15 20:45:00,32.54,0.9,284.2,-4.1,20,11,32.54,1.0,312.2,-4.0
2019-11-16 20:00:00,27.32,0.7,30.9,-4.4,20,11,27.86,0.7,60.8,-4.4
2019-11-16 20:15:00,27.5,0.8,37.5,-4.3,20,11,26.96,0.5,54.2,-4.5
2019-11-16 20:30:00,28.58,0.8,67.4,-4.2,20,11,26.96,0.6,65.6,-4.5
2019-11-16 20:45:00,28.76,0.6,70.8,-4.3,20,11,27.68,0.7,95.1,-4.2
2019-11-17 20:00:00,38.66,1.6,63.3,-3.4,20,11,39.38,2.7,43.7,-3.4
2019-11-17 20:15:00,38.84,2.4,45.0,-3.3,20,11,39.38,2.4,41.6,-3.4
2019-11-17 20:30:00,39.2,2.2,39.3,-3.3,20,11,39.38,2.5,53.0,-3.4
2019-11-17 20:45:00,39.38,2.6,53.6,-3.3,20,11,39.38,2.3,49.4,-3.3
2019-11-18 20:00:00,43.16,1.2,332.9,-4.0,20,11,42.62,0.6,277.3,-4.3
2019-11-18 20:15:00,42.98,1.0,13.7,-4.0,20,11,42.44,0.5,308.9,-4.2
2019-11-18 20:30:00,42.62,1.1,2.1,-4.4,20,11,41.9,0.7,263.1,-4.3
2019-11-18 20:45:00,42.62,0.9,336.1,-4.4,20,11,41.72,0.5,243.0,-4.0
2019-11-19 20:00:00,42.62,1.5,325.5,-4.1,20,11,42.08,0.9,30.6,-4.4
2019-11-19 20:15:00,42.62,1.1,332.7,-4.2,20,11,41.72,1.0,342.1,-4.4
