time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-10 13:00:00,79.16,2.8,181.6,901.0,13,8,78.8,2.5,181.0,808.0
2017-08-10 13:15:00,78.98,2.8,177.3,886.0,13,8,78.26,2.6,191.6,781.9
2017-08-10 13:30:00,79.16,2.3,181.9,826.0,13,8,78.44,2.6,162.2,750.1
2017-08-10 13:45:00,79.16,2.5,169.4,846.0,13,8,78.62,1.9,199.1,715.8
2017-08-11 13:00:00,77.36,2.2,184.4,692.3,13,8,75.02,2.3,172.1,476.1
2017-08-11 13:15:00,76.28,2.5,175.2,616.5,13,8,75.56,2.5,182.1,596.9
2017-08-11 13:30:00,76.82,2.5,172.4,716.7,13,8,75.74,2.6,177.4,624.3
2017-08-11 13:45:00,75.38,2.5,168.3,536.6,13,8,75.92,1.9,182.9,623.5
2017-08-12 13:00:00,71.6,1.4,153.5,204.8,13,8,72.32,1.3,163.2,228.8
2017-08-12 13:15:00,71.24,1.9,144.6,181.3,13,8,72.68,1.9,148.4,171.9
2017-08-12 13:30:00,71.24,1.6,130.4,204.5,13,8,72.5,1.2,224.5,349.1
2017-08-12 13:45:00,71.78,1.3,165.9,196.7,13,8,73.76,1.7,165.5,320.9
2017-08-13 13:00:00,80.78,2.2,311.8,877.0,13,8,80.78,2.5,305.0,795.9
2017-08-13 13:15:00,80.24,3.0,315.0,844.0,13,8,80.6,2.4,313.0,666.3
2017-08-13 13:30:00,80.24,3.0,317.4,799.7,13,8,81.14,2.3,348.4,791.7
2017-08-13 13:45:00,80.24,2.6,302.6,851.0,13,8,80.78,2.1,329.7,725.0
2017-08-14 13:00:00,79.7,1.8,185.4,538.9,13,8,79.34,1.4,172.9,347.5
2017-08-14 13:15:00,78.98,1.5,171.9,392.9,13,8,78.8,1.5,174.2,281.2
2017-08-14 13:30:00,79.34,1.4,174.9,435.9,13,8,78.62,1.3,175.3,298.6
2017-08-14 13:45:00,80.24,1.5,161.8,508.9,13,8,78.08,1.4,183.1,264.7
2017-08-15 13:00:00,72.14,1.9,148.6,62.6,13,8,70.16,1.1,158.4,115.0
2017-08-15 13:15:00,71.24,1.9,150.2,74.1,13,8,70.34,1.3,180.0,141.3
2017-08-15 13:30:00,70.88,1.8,150.9,69.2,13,8,70.34,1.1,182.9,175.0
2017-08-15 13:45:00,70.16,1.7,163.6,77.7,13,8,70.7,1.0,170.7,168.3
2017-08-16 13:00:00,82.04,2.7,318.3,827.0,13,8,82.58,1.8,318.5,713.5
2017-08-16 13:15:00,82.4,2.9,304.9,862.0,13,8,82.04,2.0,304.3,542.1
2017-08-16 13:30:00,81.86,2.4,316.5,745.2,13,8,82.94,2.1,318.8,633.2
2017-08-16 13:45:00,82.4,1.9,335.8,797.6,13,8,82.04,2.2,314.5,480.9
2017-08-17 13:00:00,78.08,2.9,141.1,876.0,13,8,77.18,2.7,158.8,772.5
2017-08-17 13:15:00,78.08,2.8,143.8,851.0,13,8,77.72,2.2,161.2,755.1
2017-08-17 13:30:00,77.72,2.5,147.6,820.0,13,8,77.0,2.4,168.2,714.6
2017-08-17 13:45:00,77.18,2.6,190.4,807.0,13,8,77.18,2.8,145.1,685.2
2017-08-18 13:00:00,77.0,2.8,199.3,301.9,13,8,77.54,2.7,185.3,191.9
2017-08-18 13:15:00,77.54,2.7,196.0,214.9,13,8,77.18,2.6,198.9,169.0
2017-08-18 13:30:00,77.0,2.7,186.6,192.1,13,8,77.18,2.7,209.2,201.9
2017-08-18 13:45:00,77.9,2.3,196.2,361.4,13,8,77.9,2.6,203.3,278.6
2017-08-19 13:00:00,84.02,2.3,203.2,876.0,13,8,82.04,1.3,230.5,400.2
2017-08-19 13:15:00,84.38,2.5,171.9,882.0,13,8,83.48,2.2,270.4,772.0
2017-08-19 13:30:00,84.2,2.1,238.2,883.0,13,8,84.2,2.2,228.9,698.0
2017-08-19 13:45:00,82.94,2.0,236.1,426.0,13,8,84.2,2.4,209.4,662.4
2017-08-20 13:00:00,78.62,2.9,289.6,870.0,13,8,79.34,3.0,296.0,775.8
2017-08-20 13:15:00,78.62,3.4,283.7,823.0,13,8,79.34,3.5,299.3,657.4
2017-08-20 13:30:00,78.8,2.9,289.7,741.6,13,8,79.34,3.0,281.9,699.5
2017-08-20 13:45:00,78.44,2.9,299.2,637.5,13,8,79.16,3.2,298.8,662.0
2017-08-21 13:00:00,83.84,2.6,194.8,664.6,13,8,78.98,2.2,213.8,208.4
2017-08-21 13:15:00,82.4,2.8,219.6,495.2,13,8,78.8,2.0,215.1,318.7
2017-08-21 13:30:00,80.42,2.3,215.6,215.0,13,8,79.34,2.6,216.8,420.7
2017-08-21 13:45:00,79.52,2.1,215.0,227.7,13,8,79.7,2.3,216.3,433.6
2017-08-22 13:00:00,80.96,3.1,201.1,530.6,13,8,80.42,2.9,188.3,321.8
2017-08-22 13:15:00,81.14,3.3,206.5,463.6,13,8,80.96,2.7,188.9,502.8
2017-08-22 13:30:00,80.6,3.2,199.6,413.3,13,8,80.78,3.0,194.6,538.3
2017-08-22 13:45:00,80.78,3.0,193.5,382.5,13,8,80.06,3.4,206.0,367.9
2017-08-23 13:00:00,78.08,1.9,310.0,567.8,13,8,77.18,1.9,289.0,493.1
2017-08-23 13:15:00,78.44,2.1,295.6,593.2,13,8,77.72,2.6,292.9,576.7
2017-08-23 13:30:00,78.08,2.3,292.0,575.4,13,8,78.44,2.4,282.0,681.7
2017-08-23 13:45:00,77.36,2.3,282.3,392.6,13,8,77.9,2.1,275.0,549.5
2017-08-24 13:00:00,76.1,2.0,322.7,854.0,13,8,76.64,2.6,306.9,749.8
2017-08-24 13:15:00,76.46,2.2,306.2,843.0,13,8,76.82,1.9,348.1,703.1
2017-08-24 13:30:00,75.92,1.8,267.0,781.9,13,8,75.92,1.5,303.8,624.5
2017-08-24 13:45:00,76.1,1.6,286.4,808.0,13,8,76.64,2.0,318.0,571.8
2017-08-25 13:00:00,73.58,1.9,313.1,740.1,13,8,75.02,2.4,317.6,794.7
2017-08-25 13:15:00,73.4,1.6,304.1,677.5,13,8,74.48,2.4,313.0,580.9
2017-08-25 13:30:00,74.84,2.0,312.6,877.0,13,8,74.3,2.2,295.6,476.9
2017-08-25 13:45:00,74.48,2.6,313.8,729.4,13,8,74.48,2.5,297.2,545.9
2017-08-26 13:00:00,71.6,1.7,331.3,837.0,13,8,72.5,1.7,342.6,751.5
2017-08-26 13:15:00,72.14,1.9,329.2,690.1,13,8,72.68,2.5,304.8,711.6
2017-08-26 13:30:00,72.5,1.7,359.2,796.3,13,8,72.5,1.7,327.4,694.0
2017-08-26 13:45:00,72.5,1.7,297.7,772.2,13,8,73.22,1.4,53.8,653.3
2017-08-27 13:00:00,72.14,2.2,45.4,552.0,13,8,73.4,1.9,38.8,406.2
2017-08-27 13:15:00,73.4,2.0,70.7,687.1,13,8,71.96,1.9,137.1,297.6
2017-08-27 13:30:00,74.12,1.7,86.4,776.7,13,8,72.86,1.9,120.9,496.2
2017-08-27 13:45:00,72.14,1.6,16.9,515.0,13,8,73.04,2.0,128.7,581.9
2017-08-28 13:00:00,71.78,3.1,97.2,713.9,13,8,71.6,2.3,67.7,596.1
2017-08-28 13:15:00,71.78,2.5,87.0,684.3,13,8,72.14,2.3,109.1,410.0
2017-08-28 13:30:00,71.96,2.5,94.0,686.4,13,8,70.7,2.6,111.4,287.4
2017-08-28 13:45:00,72.32,2.4,77.9,657.9,13,8,70.52,2.5,104.8,334.7
2017-08-29 13:00:00,66.2,2.0,83.0,111.7,13,8,65.48,2.1,69.8,99.5
2017-08-29 13:15:00,66.02,2.0,86.4,107.6,13,8,65.12,1.5,71.1,76.2
2017-08-29 13:30:00,65.84,1.9,91.5,106.0,13,8,64.04,1.5,60.7,59.5
2017-08-29 13:45:00,65.84,2.2,74.2,117.1,13,8,62.96,1.6,66.6,71.6
2017-08-30 13:00:00,70.88,1.6,357.3,840.0,13,8,71.42,1.8,5.1,749.6
2017-08-30 13:15:00,70.88,1.6,347.2,823.0,13,8,71.78,1.7,354.2,715.2
2017-08-30 13:30:00,71.24,1.8,346.3,802.0,13,8,71.78,1.4,344.8,682.7
2017-08-30 13:45:00,70.88,1.8,322.5,777.2,13,8,71.96,1.8,309.8,643.3
2017-08-31 13:00:00,78.26,3.5,284.5,831.0,13,8,78.62,3.8,289.6,662.4
2017-08-31 13:15:00,77.9,3.5,291.6,669.3,13,8,78.62,3.5,297.6,475.3
2017-08-31 13:30:00,78.44,3.7,305.7,795.2,13,8,78.26,3.2,308.3,614.9
2017-08-31 13:45:00,78.44,3.3,285.3,701.1,13,8,77.18,3.2,318.3,370.5
2018-08-01 13:00:00,80.78,3.2,173.7,538.8,13,8,80.6,3.6,183.4,569.8
2018-08-01 13:15:00,80.78,3.6,189.4,419.5,13,8,80.6,3.2,184.2,523.5
2018-08-01 13:30:00,80.6,3.5,190.8,409.7,13,8,80.24,3.5,181.6,709.5
2018-08-01 13:45:00,80.42,3.7,181.3,448.5,13,8,81.14,2.8,187.7,543.9
2018-08-02 13:00:00,84.02,2.6,189.0,903.0,13,8,82.58,3.3,189.8,827.0
2018-08-02 13:15:00,83.48,3.0,209.1,783.0,13,8,82.94,2.4,181.0,865.0
2018-08-02 13:30:00,83.84,2.3,192.3,881.0,13,8,82.4,2.7,180.8,756.0
2018-08-02 13:45:00,83.48,3.1,198.0,671.3,13,8,83.12,3.0,199.0,717.9
2018-08-03 13:00:00,81.32,3.1,206.6,489.4,13,8,81.68,2.7,192.0,477.4
2018-08-03 13:15:00,81.32,2.7,208.7,677.5,13,8,81.5,3.1,190.0,528.3
2018-08-03 13:30:00,82.76,2.6,195.1,695.0,13,8,81.32,3.1,200.5,537.6
2018-08-03 13:45:00,81.86,2.9,184.5,421.7,13,8,80.78,2.9,221.6,419.2
2018-08-04 13:00:00,75.74,1.6,166.8,248.5,13,8,77.36,1.7,217.9,415.5
2018-08-04 13:15:00,76.64,2.0,165.5,382.3,13,8,78.26,1.8,225.0,356.3
2018-08-04 13:30:00,77.72,2.3,209.7,383.4,13,8,77.9,1.6,233.1,349.6
2018-08-04 13:45:00,77.9,2.4,224.8,436.7,13,8,77.54,1.2,261.4,280.2
2018-08-05 13:00:00,87.44,2.3,295.0,873.0,13,8,86.0,1.9,185.2,679.3
2018-08-05 13:15:00,87.62,2.4,307.5,855.0,13,8,86.0,1.9,206.2,788.7
2018-08-05 13:30:00,87.98,2.0,291.2,841.0,13,8,86.36,1.9,205.4,603.0
2018-08-05 13:45:00,87.44,1.9,267.7,828.0,13,8,86.18,1.9,230.3,719.5
2018-08-06 13:00:00,88.7,1.8,189.4,876.0,13,8,87.44,1.7,207.8,636.1
2018-08-06 13:15:00,88.34,2.0,208.8,873.0,13,8,87.8,1.8,205.0,727.4
2018-08-06 13:30:00,87.8,2.0,224.8,837.0,13,8,87.98,1.8,179.7,687.7
2018-08-06 13:45:00,86.72,1.6,240.1,582.2,13,8,87.8,2.1,184.2,612.9
2018-08-07 13:00:00,83.48,3.2,188.4,836.0,13,8,83.3,2.9,210.0,706.7
2018-08-07 13:15:00,83.3,2.7,199.0,850.0,13,8,82.4,3.5,211.4,747.6
2018-08-07 13:30:00,83.3,3.0,197.8,822.0,13,8,82.22,3.1,204.8,652.3
2018-08-07 13:45:00,83.3,3.3,195.6,809.0,13,8,82.22,3.5,218.7,661.6
2018-08-08 13:00:00,84.38,2.2,209.6,828.0,13,8,84.38,2.1,214.5,765.0
2018-08-08 13:15:00,84.56,2.1,176.1,829.0,13,8,84.38,1.9,201.3,728.9
2018-08-08 13:30:00,85.28,1.9,172.0,813.0,13,8,85.1,2.1,173.5,708.0
2018-08-08 13:45:00,84.56,2.1,185.9,774.0,13,8,84.92,2.3,188.9,674.5
2018-08-09 13:00:00,84.38,2.6,291.5,791.1,13,8,85.46,2.4,268.6,780.4
2018-08-09 13:15:00,85.1,2.8,298.2,838.0,13,8,85.64,2.1,282.5,746.2
2018-08-09 13:30:00,85.1,2.4,292.1,752.7,13,8,85.64,2.6,290.5,525.0
2018-08-09 13:45:00,84.92,2.8,295.9,685.0,13,8,85.64,2.3,305.3,471.8
2018-08-10 13:00:00,85.28,2.9,295.4,871.0,13,8,85.82,2.0,277.5,783.6
2018-08-10 13:15:00,85.28,2.9,284.8,844.0,13,8,85.46,2.7,297.6,754.1
2018-08-10 13:30:00,85.28,3.3,297.9,832.0,13,8,85.64,2.8,295.8,725.1
2018-08-10 13:45:00,85.28,3.1,294.4,811.0,13,8,86.0,2.2,295.3,690.0
2018-08-11 13:00:00,73.76,1.8,139.4,120.1,13,8,74.3,1.6,111.9,90.4
2018-08-11 13:15:00,73.94,1.8,146.4,181.1,13,8,74.3,1.8,108.2,128.0
2018-08-11 13:30:00,74.3,1.6,112.2,195.1,13,8,74.66,1.6,109.9,166.9
2018-08-11 13:45:00,74.3,1.7,98.6,134.0,13,8,74.84,2.1,144.0,220.5
2018-08-12 13:00:00,77.0,1.4,27.9,1087.0,13,8,79.52,1.4,89.4,347.6
2018-08-12 13:15:00,78.26,1.2,33.7,858.0,13,8,79.16,2.1,75.3,486.4
2018-08-12 13:30:00,78.8,0.8,50.8,269.2,13,8,77.72,1.6,81.6,222.4
2018-08-12 13:45:00,78.62,0.8,30.3,376.3,13,8,76.46,1.3,67.2,178.0
2018-08-13 13:00:00,71.24,1.7,68.0,38.8,13,8,72.5,1.7,71.3,164.3
2018-08-13 13:15:00,71.24,1.3,39.4,66.5,13,8,72.5,1.6,78.6,128.9
2018-08-13 13:30:00,71.78,1.9,73.8,133.3,13,8,72.32,1.7,68.1,108.6
2018-08-13 13:45:00,72.32,1.9,66.0,306.3,13,8,72.68,1.6,76.8,146.8
2018-08-14 13:00:00,80.42,2.9,164.9,839.0,13,8,79.88,2.5,188.8,745.4
2018-08-14 13:15:00,80.42,2.7,163.5,846.0,13,8,79.88,2.4,201.5,595.0
2018-08-14 13:30:00,79.88,2.3,198.9,833.0,13,8,78.98,2.5,208.0,628.7
2018-08-14 13:45:00,80.24,2.4,180.6,775.0,13,8,79.88,2.1,198.7,620.5
2018-08-15 13:00:00,82.94,2.6,296.0,875.0,13,8,84.02,2.7,294.0,748.6
2018-08-15 13:15:00,83.48,2.8,303.7,790.1,13,8,84.2,2.5,286.1,731.8
2018-08-15 13:30:00,84.02,3.0,305.3,728.2,13,8,84.38,2.6,287.2,676.2
2018-08-15 13:45:00,84.02,3.0,281.3,768.9,13,8,84.38,2.7,294.3,667.2
2018-08-16 13:00:00,85.82,2.0,286.5,784.6,13,8,86.18,2.2,289.2,709.3
2018-08-16 13:15:00,86.0,2.4,291.8,770.9,13,8,86.18,2.3,296.7,685.6
2018-08-16 13:30:00,86.0,2.2,296.8,760.9,13,8,86.18,2.2,286.8,651.9
2018-08-16 13:45:00,86.18,2.2,297.0,741.2,13,8,86.0,2.4,283.5,622.7
2018-08-17 13:00:00,82.22,2.2,174.9,459.0,13,8,84.02,2.8,188.4,786.0
2018-08-17 13:15:00,82.76,2.0,179.1,646.3,13,8,83.48,2.3,178.3,685.0
2018-08-17 13:30:00,84.2,2.2,177.8,889.0,13,8,83.84,2.6,203.8,673.5
2018-08-17 13:45:00,84.92,2.3,178.6,720.6,13,8,83.66,2.7,201.2,620.2
2018-08-18 13:00:00,83.3,1.9,179.4,694.0,13,8,80.6,1.7,192.6,203.2
2018-08-18 13:15:00,82.4,2.4,200.8,740.6,13,8,80.24,1.3,177.6,206.1
2018-08-18 13:30:00,82.58,2.5,190.2,679.3,13,8,81.14,1.3,175.7,497.2
2018-08-18 13:45:00,82.22,2.1,182.2,494.9,13,8,82.04,1.4,178.0,610.6
2018-08-19 13:00:00,70.7,1.9,66.6,302.9,13,8,71.96,1.3,63.4,326.5
2018-08-19 13:15:00,71.06,2.0,65.0,415.5,13,8,72.5,1.5,76.9,445.6
2018-08-19 13:30:00,71.06,2.1,62.3,324.2,13,8,73.4,2.2,103.0,423.6
2018-08-19 13:45:00,71.24,2.0,65.8,327.7,13,8,73.4,1.6,74.4,433.6
2018-08-20 13:00:00,69.98,1.3,46.0,114.5,13,8,70.88,0.7,17.0,184.1
2018-08-20 13:15:00,70.16,1.0,28.4,163.4,13,8,71.42,0.9,39.5,213.9
2018-08-20 13:30:00,70.52,0.8,37.8,140.3,13,8,71.96,1.0,47.6,307.4
2018-08-20 13:45:00,70.7,0.6,349.6,146.9,13,8,71.96,1.0,59.5,151.9
2018-08-21 13:00:00,75.74,3.5,130.9,802.0,13,8,74.3,2.8,123.8,769.4
2018-08-21 13:15:00,75.2,2.9,131.2,804.0,13,8,74.48,3.1,141.4,721.9
2018-08-21 13:30:00,74.66,3.0,139.8,844.0,13,8,74.12,3.0,141.9,516.2
2018-08-21 13:45:00,74.48,3.0,128.3,829.0,13,8,73.94,2.9,141.1,596.3
2018-08-22 13:00:00,81.68,3.0,277.9,516.4,13,8,79.34,2.3,268.7,542.7
2018-08-22 13:15:00,79.7,2.6,282.3,279.4,13,8,80.96,2.0,269.0,723.1
2018-08-22 13:30:00,80.24,3.0,286.2,442.6,13,8,81.5,3.2,284.1,701.9
2018-08-22 13:45:00,78.8,2.8,262.3,250.8,13,8,81.86,2.3,273.1,666.0
2018-08-23 13:00:00,73.04,2.6,300.2,855.0,13,8,74.3,2.8,315.3,780.1
2018-08-23 13:15:00,73.58,2.9,299.9,837.0,13,8,74.66,3.0,301.8,750.0
2018-08-23 13:30:00,73.76,2.4,328.7,827.0,13,8,74.84,3.2,301.1,712.8
2018-08-23 13:45:00,73.94,2.5,315.4,805.0,13,8,75.2,2.5,309.9,676.5
2018-08-24 13:00:00,79.16,1.9,215.3,831.0,13,8,78.98,2.0,189.0,745.7
2018-08-24 13:15:00,79.16,2.0,214.4,814.0,13,8,79.34,1.7,169.4,716.0
2018-08-24 13:30:00,78.98,2.4,176.4,796.1,13,8,78.98,2.0,175.2,684.6
2018-08-24 13:45:00,78.98,2.6,163.0,774.2,13,8,78.62,1.9,207.7,648.6
2018-08-25 13:00:00,77.72,2.3,153.3,863.0,13,8,76.46,1.9,151.7,477.9
2018-08-25 13:15:00,77.0,2.2,167.7,876.0,13,8,77.72,2.2,144.4,786.8
2018-08-25 13:30:00,77.36,2.5,172.4,739.6,13,8,77.36,1.9,167.6,779.7
2018-08-25 13:45:00,76.1,1.7,159.7,469.0,13,8,77.54,2.4,149.8,758.0
2018-08-26 13:00:00,76.82,2.5,199.8,804.0,13,8,77.0,2.4,194.2,461.2
2018-08-26 13:15:00,77.9,2.2,194.7,777.0,13,8,76.46,2.9,210.9,583.1
2018-08-26 13:30:00,77.54,2.7,211.6,684.6,13,8,76.82,2.6,198.4,547.5
2018-08-26 13:45:00,77.54,2.5,180.0,662.8,13,8,76.82,2.3,198.3,616.3
2018-08-27 13:00:00,85.64,2.3,283.9,749.4,13,8,85.64,2.0,287.9,564.8
2018-08-27 13:15:00,85.64,2.4,294.9,708.7,13,8,85.64,2.1,286.7,610.9
2018-08-27 13:30:00,85.64,2.0,273.8,707.2,13,8,86.18,1.8,295.7,639.2
2018-08-27 13:45:00,85.64,2.0,286.6,720.0,13,8,85.46,1.7,239.1,569.4
2018-08-28 13:00:00,87.44,2.1,210.6,768.4,13,8,87.8,2.0,188.0,685.7
2018-08-28 13:15:00,87.8,2.0,195.0,755.8,13,8,87.26,2.5,200.7,657.9
2018-08-28 13:30:00,87.62,2.5,183.7,738.2,13,8,87.26,1.9,194.8,624.3
2018-08-28 13:45:00,87.44,2.4,188.2,717.2,13,8,87.8,2.0,195.3,590.5
2018-08-29 13:00:00,90.14,2.8,227.1,765.3,13,8,90.32,2.7,215.8,690.3
2018-08-29 13:15:00,90.32,2.5,225.9,757.6,13,8,89.96,2.7,227.9,658.4
2018-08-29 13:30:00,90.14,2.6,208.0,738.1,13,8,89.78,2.6,224.5,618.5
2018-08-29 13:45:00,90.14,2.8,217.4,714.3,13,8,89.42,2.8,224.9,578.9
2018-08-30 13:00:00,86.0,2.2,312.0,797.7,13,8,86.72,2.2,336.9,711.4
2018-08-30 13:15:00,86.18,2.5,311.7,779.9,13,8,86.72,2.3,321.3,684.0
2018-08-30 13:30:00,86.36,2.6,321.2,759.3,13,8,86.9,2.0,328.9,651.2
2018-08-30 13:45:00,86.9,1.7,340.3,738.1,13,8,86.9,2.1,318.0,618.3
2018-08-31 13:00:00,75.38,2.7,98.3,525.1,13,8,75.38,3.0,97.3,539.2
2018-08-31 13:15:00,75.74,2.9,111.2,632.4,13,8,74.66,2.1,108.4,330.6
2018-08-31 13:30:00,75.92,2.7,102.0,712.3,13,8,74.3,1.5,71.2,333.3
2018-08-31 13:45:00,75.74,3.2,101.6,727.4,13,8,74.12,2.0,110.7,298.0
2019-08-01 13:00:00,82.76,1.7,339.1,914.0,13,8,83.12,1.9,321.6,846.0
2019-08-01 13:15:00,82.58,2.0,336.2,902.0,13,8,83.66,1.6,26.0,815.0
2019-08-01 13:30:00,82.76,2.1,336.8,888.0,13,8,84.38,1.6,345.5,780.2
2019-08-01 13:45:00,83.3,1.6,3.5,870.0,13,8,84.38,1.9,348.4,740.9
2019-08-02 13:00:00,78.26,2.4,139.9,432.9,13,8,78.26,2.3,142.8,333.8
2019-08-02 13:15:00,78.8,2.2,144.8,555.3,13,8,78.08,2.4,143.5,404.3
2019-08-02 13:30:00,78.8,2.1,144.1,513.4,13,8,77.9,2.6,145.5,420.3
2019-08-02 13:45:00,78.62,2.4,145.6,605.1,13,8,78.62,3.1,135.6,449.5
2019-08-03 13:00:00,82.4,3.2,159.8,902.0,13,8,81.32,3.2,160.0,865.0
2019-08-03 13:15:00,82.04,3.3,171.8,917.0,13,8,82.04,3.4,154.9,819.0
2019-08-03 13:30:00,82.22,3.3,161.5,911.0,13,8,82.4,2.6,192.3,637.5
2019-08-03 13:45:00,81.86,3.4,152.2,867.0,13,8,81.68,2.3,181.6,719.8
2019-08-04 13:00:00,84.2,2.1,326.9,905.0,13,8,84.2,1.9,345.8,815.0
2019-08-04 13:15:00,84.2,2.5,322.2,889.0,13,8,84.74,1.5,316.9,798.7
2019-08-04 13:30:00,83.66,2.4,307.2,869.0,13,8,84.74,2.4,301.6,763.8
2019-08-04 13:45:00,84.02,2.2,311.2,846.0,13,8,84.92,2.1,289.3,655.6
2019-08-05 13:00:00,79.7,2.0,169.8,748.8,13,8,79.34,2.7,139.3,501.4
2019-08-05 13:15:00,80.06,2.2,154.8,641.4,13,8,79.34,3.0,135.0,633.5
2019-08-05 13:30:00,80.6,2.3,129.3,736.1,13,8,80.24,3.0,138.3,758.7
2019-08-05 13:45:00,80.6,3.2,138.9,692.7,13,8,80.06,2.8,149.2,733.0
2019-08-06 13:00:00,73.04,1.4,271.3,275.9,13,8,74.66,0.9,263.7,516.8
2019-08-06 13:15:00,73.4,1.1,239.7,213.3,13,8,75.74,1.1,247.2,605.5
2019-08-06 13:30:00,73.4,0.9,256.2,212.3,13,8,76.82,1.2,73.7,849.0
2019-08-06 13:45:00,73.76,1.2,277.3,313.9,13,8,77.18,1.3,158.1,431.1
2019-08-07 13:00:00,81.68,3.5,175.5,863.0,13,8,82.4,3.2,180.1,792.0
2019-08-07 13:15:00,80.6,3.4,171.5,852.0,13,8,81.14,3.1,180.8,442.6
2019-08-07 13:30:00,81.68,3.2,162.3,838.0,13,8,80.42,2.9,183.1,480.2
2019-08-07 13:45:00,81.86,3.1,165.5,818.0,13,8,81.68,3.1,178.0,596.1
2019-08-08 13:00:00,82.22,2.3,216.2,877.0,13,8,81.68,2.4,222.3,789.1
2019-08-08 13:15:00,82.04,2.4,206.9,857.0,13,8,82.22,2.7,221.7,767.2
2019-08-08 13:30:00,81.32,2.6,199.0,834.0,13,8,82.22,2.8,214.0,735.6
2019-08-08 13:45:00,80.96,2.7,198.8,812.0,13,8,82.04,3.2,224.4,702.0
2019-08-09 13:00:00,82.04,2.5,285.0,895.0,13,8,82.58,2.8,283.5,850.0
2019-08-09 13:15:00,82.76,2.9,283.8,797.4,13,8,82.22,2.6,299.6,667.8
2019-08-09 13:30:00,82.76,3.2,290.7,820.0,13,8,81.32,2.2,239.8,302.7
2019-08-09 13:45:00,82.58,2.7,282.5,676.3,13,8,79.88,1.9,220.0,505.8
2019-08-10 13:00:00,78.98,3.9,292.5,867.0,13,8,78.8,3.3,286.8,825.0
2019-08-10 13:15:00,78.44,4.2,296.2,887.0,13,8,78.8,3.3,291.0,815.0
2019-08-10 13:30:00,78.26,3.7,285.8,829.0,13,8,78.8,3.4,284.7,771.3
2019-08-10 13:45:00,78.62,3.9,297.5,901.0,13,8,78.98,3.4,288.8,698.0
2019-08-11 13:00:00,77.18,2.8,297.2,903.0,13,8,78.8,2.7,289.1,830.0
2019-08-11 13:15:00,77.36,3.1,278.8,804.0,13,8,78.62,2.6,261.5,669.4
2019-08-11 13:30:00,77.9,2.8,306.8,869.0,13,8,78.26,2.6,224.3,695.0
2019-08-11 13:45:00,78.26,3.2,296.6,865.0,13,8,77.54,2.1,193.9,638.7
2019-08-12 13:00:00,82.76,3.6,303.4,886.0,13,8,82.4,3.1,217.9,806.0
2019-08-12 13:15:00,82.94,3.2,275.0,880.0,13,8,82.22,3.1,226.4,722.1
2019-08-12 13:30:00,82.22,3.1,212.0,612.9,13,8,81.86,2.9,202.7,667.3
2019-08-12 13:45:00,82.04,2.8,219.1,662.7,13,8,81.32,2.7,217.4,643.2
2019-08-13 13:00:00,72.5,1.1,338.5,133.6,13,8,72.68,1.3,166.9,80.8
2019-08-13 13:15:00,71.96,1.1,353.1,109.4,13,8,72.68,1.6,152.2,118.2
2019-08-13 13:30:00,71.96,0.7,185.0,77.8,13,8,72.86,1.7,137.9,184.1
2019-08-13 13:45:00,72.32,0.9,110.6,116.9,13,8,72.86,1.8,143.2,142.0
2019-08-14 13:00:00,75.56,1.4,8.4,609.4,13,8,77.36,1.5,69.2,618.1
2019-08-14 13:15:00,76.1,1.7,342.1,645.2,13,8,77.54,1.4,39.0,373.0
2019-08-14 13:30:00,76.46,1.4,40.6,451.3,13,8,77.54,1.5,348.6,570.8
2019-08-14 13:45:00,76.46,1.8,27.8,566.3,13,8,77.18,1.4,325.0,304.0
2019-08-15 13:00:00,82.04,3.0,125.8,886.0,13,8,81.5,4.0,127.0,781.6
2019-08-15 13:15:00,82.58,3.3,137.6,848.0,13,8,81.14,4.1,134.3,757.8
2019-08-15 13:30:00,83.3,3.6,128.0,767.4,13,8,80.06,3.8,132.9,724.5
2019-08-15 13:45:00,82.04,4.5,134.4,813.0,13,8,79.88,3.3,133.6,689.9
2019-08-17 13:00:00,75.56,1.1,46.8,438.6,13,8,78.62,1.4,51.6,444.8
2019-08-17 13:15:00,75.74,1.1,15.3,198.6,13,8,78.8,1.2,56.5,337.1
2019-08-17 13:30:00,76.1,1.2,34.9,239.2,13,8,78.26,1.4,11.9,332.9
2019-08-17 13:45:00,77.54,0.9,29.5,410.9,13,8,79.34,1.6,54.3,227.5
2019-08-18 13:00:00,85.82,1.9,222.6,770.2,13,8,86.36,2.5,213.1,638.0
2019-08-18 13:15:00,85.82,2.2,218.4,717.3,13,8,86.0,2.3,206.0,577.3
2019-08-18 13:30:00,86.72,2.1,192.4,728.6,13,8,85.64,2.2,210.8,385.5
2019-08-18 13:45:00,86.54,2.7,192.7,679.2,13,8,85.28,1.9,200.5,376.9
2019-08-19 13:00:00,84.74,2.5,196.8,826.0,13,8,83.84,2.5,212.4,739.1
2019-08-19 13:15:00,84.38,2.7,178.9,811.0,13,8,83.12,2.7,198.5,710.6
2019-08-19 13:30:00,84.92,2.6,169.8,790.1,13,8,82.94,2.8,188.9,677.0
2019-08-19 13:45:00,84.56,2.7,190.7,765.3,13,8,83.3,2.5,193.7,644.3
