time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 12:45:00,31.46,1.2,10.2,54.2,12,12,31.64,1.1,8.4,47.1
2017-12-10 12:00:00,33.8,2.6,277.3,462.2,12,12,35.24,2.5,279.1,421.2
2017-12-10 12:15:00,34.16,2.6,272.9,458.2,12,12,35.42,2.7,277.0,400.3
2017-12-10 12:30:00,34.52,2.3,277.6,449.3,12,12,35.6,2.5,281.4,379.1
2017-12-10 12:45:00,34.88,2.5,277.0,436.6,12,12,35.78,2.7,275.2,349.1
2017-12-11 12:00:00,37.22,3.7,299.3,450.1,12,12,38.12,2.8,298.6,398.7
2017-12-11 12:15:00,37.58,2.9,298.3,447.6,12,12,37.76,2.6,278.6,402.9
2017-12-11 12:30:00,37.58,3.2,293.6,441.8,12,12,37.94,3.0,302.2,346.3
2017-12-11 12:45:00,37.76,2.9,270.0,428.3,12,12,37.94,2.6,288.7,348.9
2017-12-12 12:00:00,49.82,1.7,198.9,167.0,12,12,51.62,2.2,189.9,177.9
2017-12-12 12:15:00,50.36,2.2,190.0,186.8,12,12,51.62,2.6,188.9,190.9
2017-12-12 12:30:00,51.26,2.4,185.3,258.1,12,12,51.8,2.3,194.1,150.4
2017-12-12 12:45:00,51.62,2.5,191.5,216.2,12,12,51.26,2.4,176.4,57.2
2017-12-13 12:00:00,23.0,4.4,284.5,207.2,12,12,24.44,5.3,283.6,208.2
2017-12-13 12:15:00,23.54,3.8,288.3,138.2,12,12,24.62,5.8,287.1,165.7
2017-12-13 12:30:00,23.36,5.1,283.5,144.6,12,12,25.34,6.3,296.6,342.3
2017-12-13 12:45:00,23.72,4.9,287.2,147.7,12,12,26.06,5.8,287.3,319.4
2017-12-14 12:00:00,26.42,1.9,323.8,330.9,12,12,28.04,2.9,316.9,390.1
2017-12-14 12:15:00,27.32,2.2,327.5,360.7,12,12,28.58,2.2,312.8,462.4
2017-12-14 12:30:00,27.68,2.3,320.4,445.5,12,12,28.22,2.5,292.2,257.6
2017-12-14 12:45:00,28.04,2.8,308.7,329.7,12,12,28.4,2.9,305.6,325.8
2017-12-15 12:00:00,27.32,1.3,133.4,217.2,12,12,28.76,0.6,133.8,186.3
2017-12-15 12:15:00,27.86,1.1,122.9,239.5,12,12,28.76,0.6,278.2,125.8
2017-12-15 12:30:00,28.22,1.1,123.9,263.2,12,12,28.94,0.7,352.1,98.3
2017-12-15 12:45:00,28.58,0.8,107.1,237.4,12,12,28.94,0.9,57.5,89.1
2017-12-16 12:00:00,33.98,3.2,260.4,281.0,12,12,35.78,3.3,274.8,416.9
2017-12-16 12:15:00,34.16,2.5,267.0,377.6,12,12,35.96,3.0,266.5,322.8
2017-12-16 12:30:00,34.88,3.1,269.4,441.2,12,12,35.96,3.4,270.2,291.6
2017-12-16 12:45:00,35.6,3.1,269.4,430.1,12,12,37.04,2.7,275.3,439.9
2017-12-17 12:00:00,30.02,1.1,341.5,115.0,12,12,30.92,1.6,339.3,250.2
2017-12-17 12:15:00,30.02,1.4,322.0,160.9,12,12,31.28,1.6,328.4,246.8
2017-12-17 12:30:00,30.38,1.4,340.4,212.3,12,12,31.46,1.9,327.6,187.0
2017-12-17 12:45:00,30.56,1.8,328.0,224.2,12,12,31.46,1.9,307.8,136.7
2017-12-18 12:00:00,33.8,0.7,84.6,63.8,12,12,41.54,1.0,75.6,232.6
2017-12-18 12:15:00,35.06,1.1,82.7,287.0,12,12,42.62,0.8,66.0,302.8
2017-12-18 12:30:00,38.84,0.8,119.0,337.5,12,12,42.98,1.0,8.2,243.3
2017-12-18 12:45:00,40.46,1.1,95.9,372.7,12,12,43.16,0.9,28.2,221.9
2017-12-19 12:00:00,53.24,4.0,268.4,459.1,12,12,53.42,4.1,265.1,243.9
2017-12-19 12:15:00,53.42,3.8,272.5,341.3,12,12,52.88,3.7,265.6,211.1
2017-12-19 12:30:00,53.78,3.2,286.9,401.2,12,12,53.24,3.3,273.5,264.8
2017-12-19 12:45:00,54.32,4.4,255.7,445.5,12,12,53.06,3.8,275.8,187.4
2017-12-20 12:00:00,42.62,4.2,290.4,254.9,12,12,41.54,4.7,297.5,203.7
2017-12-20 12:15:00,42.08,4.7,299.9,238.4,12,12,41.9,4.5,295.5,286.3
2017-12-20 12:30:00,41.9,4.4,297.9,211.6,12,12,41.54,4.0,298.1,166.9
2017-12-20 12:45:00,41.72,4.2,296.3,208.9,12,12,41.36,3.3,291.1,149.4
2017-12-21 12:00:00,35.24,2.5,341.2,455.9,12,12,35.42,2.9,317.0,425.5
2017-12-21 12:15:00,35.06,2.7,335.3,452.9,12,12,35.6,2.7,325.9,408.7
2017-12-21 12:30:00,35.42,3.3,305.0,447.8,12,12,35.96,2.2,334.4,388.4
2017-12-21 12:45:00,35.6,2.6,303.1,439.0,12,12,36.14,2.2,331.2,363.9
2017-12-22 12:00:00,42.26,1.7,147.0,45.2,12,12,43.88,3.5,138.5,80.6
2017-12-22 12:15:00,42.8,2.6,141.3,73.4,12,12,44.42,3.8,137.6,131.8
2017-12-22 12:30:00,43.34,2.8,142.6,57.8,12,12,44.96,3.8,140.5,110.4
2017-12-22 12:45:00,43.52,3.6,139.4,87.9,12,12,45.14,3.7,145.0,93.2
2017-12-23 12:00:00,42.8,1.2,327.1,17.7,12,12,48.38,2.0,194.7,39.8
2017-12-23 12:15:00,42.8,1.0,316.1,13.3,12,12,51.44,2.7,204.1,49.1
2017-12-23 12:30:00,42.98,0.4,189.8,9.9,12,12,51.44,3.3,198.9,31.2
2017-12-23 12:45:00,43.34,0.8,272.6,15.1,12,12,51.08,3.0,189.7,37.3
2017-12-24 12:00:00,38.12,2.0,12.8,266.3,12,12,38.3,2.4,41.7,259.0
2017-12-24 12:15:00,38.48,2.1,40.9,329.4,12,12,38.12,2.5,46.0,211.8
2017-12-24 12:30:00,38.3,2.6,23.7,262.5,12,12,38.12,1.9,44.1,190.1
2017-12-24 12:45:00,38.3,2.7,37.8,318.7,12,12,38.12,2.0,47.0,145.7
2017-12-25 12:00:00,36.5,6.0,280.8,330.4,12,12,35.78,5.3,285.9,264.8
2017-12-25 12:15:00,35.78,5.5,289.7,155.1,12,12,35.42,5.3,283.4,207.6
2017-12-25 12:30:00,35.42,4.8,292.2,99.8,12,12,35.24,4.8,281.9,237.6
2017-12-25 12:45:00,35.24,5.7,295.6,134.8,12,12,35.42,5.6,287.9,335.6
2017-12-26 12:00:00,25.34,3.0,281.2,204.0,12,12,25.88,3.4,296.0,299.8
2017-12-26 12:15:00,25.34,3.7,283.6,337.5,12,12,25.88,3.9,285.5,338.2
2017-12-26 12:30:00,25.52,4.4,291.9,413.4,12,12,25.88,3.9,290.9,382.7
2017-12-26 12:45:00,25.88,3.7,280.1,411.6,12,12,25.88,3.1,281.6,372.8
2017-12-27 12:00:00,20.84,3.1,298.8,477.6,12,12,22.1,3.2,283.6,445.3
2017-12-27 12:15:00,21.2,3.2,290.0,471.3,12,12,21.74,3.7,298.6,426.2
2017-12-27 12:30:00,21.74,2.8,277.8,462.7,12,12,22.1,2.9,288.9,406.6
2017-12-27 12:45:00,21.74,3.4,284.4,454.2,12,12,22.1,3.1,275.0,382.9
2017-12-28 12:00:00,14.72,3.9,316.7,483.5,12,12,15.62,3.7,298.0,454.7
2017-12-28 12:15:00,15.08,3.9,300.9,481.7,12,12,15.08,4.1,297.3,437.2
2017-12-28 12:30:00,15.26,4.0,314.4,478.9,12,12,15.26,4.1,298.5,416.6
2017-12-28 12:45:00,15.62,3.3,309.0,481.4,12,12,15.44,4.1,294.5,392.1
2017-12-29 12:00:00,15.8,2.3,280.9,435.3,12,12,16.88,2.2,277.3,385.0
2017-12-29 12:15:00,16.34,2.9,296.8,473.7,12,12,17.42,2.0,255.4,249.0
2017-12-29 12:30:00,16.52,2.6,287.1,464.8,12,12,17.42,2.6,309.7,241.0
2017-12-29 12:45:00,16.52,2.6,272.0,370.3,12,12,17.42,2.7,301.1,192.4
2017-12-30 12:00:00,17.78,0.7,329.9,59.5,12,12,18.14,1.0,331.5,56.7
2017-12-30 12:15:00,17.78,0.9,324.5,55.9,12,12,18.32,0.9,331.8,61.1
2017-12-30 12:30:00,17.78,1.1,288.2,56.0,12,12,18.32,0.8,326.8,57.7
2017-12-30 12:45:00,17.78,1.2,298.6,55.4,12,12,18.5,0.5,11.0,59.5
2017-12-31 12:00:00,14.54,3.4,308.8,476.6,12,12,14.54,3.2,313.3,358.1
2017-12-31 12:15:00,14.36,3.3,313.6,473.6,12,12,14.54,2.9,324.8,289.4
2017-12-31 12:30:00,14.36,3.7,303.1,413.5,12,12,14.18,3.0,321.1,262.8
2017-12-31 12:45:00,14.54,3.4,313.2,386.2,12,12,14.72,2.4,327.7,232.9
2018-12-01 12:00:00,41.72,1.6,326.4,441.0,12,12,42.98,1.3,296.3,338.4
2018-12-01 12:15:00,41.9,1.2,274.9,464.2,12,12,43.34,0.9,147.1,367.5
2018-12-01 12:30:00,43.16,1.1,113.8,440.4,12,12,43.7,1.2,34.7,353.5
2018-12-01 12:45:00,43.7,1.0,174.3,465.8,12,12,43.52,1.3,48.0,276.4
2018-12-02 12:00:00,57.38,3.0,171.5,64.6,12,12,56.48,2.4,193.6,69.4
2018-12-02 12:15:00,56.84,2.3,182.9,59.3,12,12,56.3,2.5,207.0,55.5
2018-12-02 12:30:00,56.48,2.6,178.2,47.6,12,12,56.12,2.8,219.2,54.7
2018-12-02 12:45:00,56.48,2.8,187.7,51.8,12,12,55.58,3.1,217.5,57.0
2018-12-03 12:00:00,55.58,4.0,286.9,386.9,12,12,54.32,4.4,290.8,299.9
2018-12-03 12:15:00,54.86,5.3,295.8,206.2,12,12,54.68,3.9,278.3,389.6
2018-12-03 12:30:00,54.5,4.6,287.3,251.7,12,12,54.32,3.7,274.4,385.0
2018-12-03 12:45:00,53.96,4.4,286.8,404.7,12,12,54.5,3.3,285.4,354.7
2018-12-04 12:00:00,39.2,4.4,301.7,480.7,12,12,40.1,3.0,313.4,440.7
2018-12-04 12:15:00,39.56,3.8,304.9,479.0,12,12,39.92,3.8,311.3,422.3
2018-12-04 12:30:00,39.74,3.5,306.0,469.7,12,12,39.92,3.8,295.9,399.8
2018-12-04 12:45:00,39.74,3.3,311.2,456.9,12,12,40.1,3.1,299.1,374.2
2018-12-05 12:00:00,32.9,1.7,3.0,267.8,12,12,33.62,1.5,34.4,345.6
2018-12-05 12:15:00,32.9,1.6,47.6,213.7,12,12,33.44,1.4,327.9,264.1
2018-12-05 12:30:00,32.9,1.7,35.1,239.4,12,12,33.98,1.6,49.3,322.6
2018-12-05 12:45:00,33.44,1.5,53.2,277.1,12,12,33.8,1.3,25.4,234.1
2018-12-06 12:00:00,38.48,2.7,268.8,455.3,12,12,38.66,3.3,254.4,383.9
2018-12-06 12:15:00,38.66,2.5,269.0,387.4,12,12,39.38,2.9,271.1,387.2
2018-12-06 12:30:00,39.2,2.7,271.5,408.8,12,12,39.2,2.4,246.4,389.8
2018-12-06 12:45:00,39.02,2.9,276.7,407.7,12,12,39.2,2.6,248.5,286.8
2018-12-07 12:00:00,36.68,3.6,298.3,462.1,12,12,36.5,2.8,294.4,315.9
2018-12-07 12:15:00,37.22,3.0,311.9,463.2,12,12,36.86,3.5,293.1,472.7
2018-12-07 12:30:00,36.86,2.6,310.9,371.1,12,12,37.22,3.9,296.3,377.8
2018-12-07 12:45:00,37.04,2.9,289.4,342.2,12,12,36.86,3.4,297.1,378.5
2018-12-08 12:00:00,32.0,2.7,288.9,467.2,12,12,32.18,3.8,291.8,428.4
2018-12-08 12:15:00,32.0,3.0,295.2,461.8,12,12,32.54,2.8,295.9,403.5
2018-12-08 12:30:00,32.36,2.6,281.7,454.2,12,12,32.54,2.9,287.5,394.8
2018-12-08 12:45:00,32.36,3.2,287.1,441.4,12,12,32.54,3.2,296.8,369.2
2018-12-09 12:00:00,32.72,1.7,201.1,278.5,12,12,32.9,1.5,208.1,210.8
2018-12-09 12:15:00,33.08,1.5,196.4,261.5,12,12,32.9,1.6,218.5,197.6
2018-12-09 12:30:00,33.26,1.5,204.8,262.6,12,12,33.08,1.4,219.9,182.6
2018-12-09 12:45:00,33.08,1.4,237.0,247.0,12,12,33.26,1.3,238.4,174.7
2018-12-10 12:00:00,34.88,2.3,358.0,467.7,12,12,35.78,2.3,32.6,424.2
2018-12-10 12:15:00,35.24,2.4,341.0,461.8,12,12,35.96,2.6,348.9,406.6
2018-12-10 12:30:00,35.24,2.6,335.8,453.4,12,12,36.5,1.8,18.3,387.6
2018-12-10 12:45:00,35.6,2.3,351.0,437.9,12,12,36.5,2.3,357.5,360.9
2018-12-11 12:00:00,37.58,1.1,222.4,237.9,12,12,37.76,1.7,323.2,176.6
2018-12-11 12:15:00,37.94,1.0,240.3,275.5,12,12,37.94,1.3,274.3,158.8
2018-12-11 12:30:00,37.76,1.5,297.6,264.9,12,12,37.76,1.4,249.0,173.5
2018-12-11 12:45:00,37.58,0.9,353.2,206.1,12,12,37.94,0.8,120.7,184.5
2018-12-12 12:00:00,37.04,3.0,304.4,458.0,12,12,36.68,2.5,306.9,282.7
2018-12-12 12:15:00,37.04,2.2,314.0,421.8,12,12,37.76,2.6,295.4,225.1
2018-12-12 12:30:00,37.04,2.8,313.2,413.1,12,12,37.22,3.0,299.7,405.2
2018-12-12 12:45:00,36.68,3.0,305.6,391.2,12,12,37.94,2.1,310.7,326.2
2018-12-13 12:00:00,38.66,2.0,108.8,97.8,12,12,37.76,1.7,88.1,93.9
2018-12-13 12:15:00,38.66,1.9,112.1,105.4,12,12,37.76,1.5,84.0,79.8
2018-12-13 12:30:00,38.66,2.2,104.8,104.5,12,12,37.76,1.8,80.8,70.1
2018-12-13 12:45:00,38.12,2.3,103.5,93.6,12,12,37.76,1.5,86.7,61.3
2018-12-14 12:00:00,48.38,2.9,135.8,248.1,12,12,48.74,3.2,139.8,202.8
2018-12-14 12:15:00,48.56,3.2,137.9,202.5,12,12,48.92,2.7,142.6,193.5
2018-12-14 12:30:00,48.56,3.2,135.2,218.3,12,12,48.56,2.9,152.7,139.7
2018-12-14 12:45:00,48.56,3.6,136.4,166.0,12,12,48.92,2.7,136.4,173.4
2018-12-15 12:00:00,47.12,0.8,34.7,54.2,12,12,49.1,0.9,33.4,112.1
2018-12-15 12:15:00,47.66,0.8,40.5,58.0,12,12,49.64,1.0,24.5,125.7
2018-12-15 12:30:00,47.84,0.8,9.1,71.7,12,12,50.0,1.6,26.3,133.2
2018-12-15 12:45:00,48.38,0.9,26.7,113.1,12,12,50.0,1.2,25.2,113.2
2018-12-16 12:00:00,40.46,3.2,76.1,38.8,12,12,40.46,3.3,76.9,42.9
2018-12-16 12:15:00,40.46,3.3,72.1,38.2,12,12,40.46,3.4,71.6,40.1
2018-12-16 12:30:00,40.46,3.3,74.3,43.7,12,12,40.28,3.0,71.1,42.8
2018-12-16 12:45:00,40.46,3.2,78.4,36.9,12,12,40.28,4.0,70.1,42.7
2018-12-17 12:00:00,40.46,3.1,297.1,207.8,12,12,42.44,2.4,294.1,187.2
2018-12-17 12:15:00,41.18,3.9,295.2,235.8,12,12,42.8,4.3,292.7,97.5
2018-12-17 12:30:00,41.54,3.6,303.6,177.0,12,12,42.8,4.1,294.8,66.8
2018-12-17 12:45:00,41.54,3.0,299.7,192.7,12,12,42.62,3.0,296.7,49.4
2018-12-18 12:00:00,30.92,4.6,305.6,465.8,12,12,32.54,4.3,312.2,429.7
2018-12-18 12:15:00,31.28,3.8,303.3,460.8,12,12,32.9,4.0,306.4,411.9
2018-12-18 12:30:00,31.82,3.6,310.5,453.3,12,12,33.26,3.7,313.4,390.7
2018-12-18 12:45:00,32.18,4.3,311.1,443.2,12,12,33.44,4.0,314.1,366.4
2018-12-19 12:00:00,34.52,1.4,258.0,456.3,12,12,37.58,2.3,228.4,387.3
2018-12-19 12:15:00,36.14,1.2,215.0,452.2,12,12,37.76,1.7,233.8,324.4
2018-12-19 12:30:00,36.86,1.4,205.4,446.2,12,12,36.86,1.4,185.3,252.8
2018-12-19 12:45:00,36.86,2.2,239.2,434.3,12,12,36.14,1.3,195.3,195.8
2018-12-20 12:00:00,46.76,0.9,129.5,296.3,12,12,47.12,1.6,157.2,127.6
2018-12-20 12:15:00,47.48,1.4,139.4,258.9,12,12,46.94,1.1,167.0,104.5
2018-12-20 12:30:00,47.48,1.5,157.0,219.6,12,12,46.76,1.5,128.3,112.7
2018-12-20 12:45:00,47.3,1.1,175.2,174.1,12,12,46.76,1.3,116.6,127.7
2018-12-21 12:00:00,59.72,5.8,149.5,13.3,12,12,60.08,4.7,163.0,25.5
2018-12-21 12:15:00,58.82,3.4,185.7,13.0,12,12,59.0,3.7,184.0,26.5
2018-12-21 12:30:00,59.0,4.3,166.8,10.2,12,12,58.1,2.3,191.7,33.2
2018-12-21 12:45:00,60.08,4.4,169.1,11.7,12,12,58.28,1.9,168.5,102.2
2018-12-22 12:00:00,43.34,4.9,291.7,352.2,12,12,43.52,5.7,286.5,402.9
2018-12-22 12:15:00,43.52,4.8,293.8,236.8,12,12,43.88,4.5,285.0,353.6
2018-12-22 12:30:00,43.16,5.4,287.2,412.4,12,12,44.24,4.6,287.0,303.1
2018-12-22 12:45:00,43.34,5.5,286.2,452.3,12,12,42.62,5.4,286.1,191.2
2018-12-23 12:00:00,38.3,2.5,292.9,445.9,12,12,39.56,2.3,305.7,414.1
2018-12-23 12:15:00,39.02,2.1,286.3,441.4,12,12,39.92,2.4,318.1,397.5
2018-12-23 12:30:00,38.84,1.7,292.4,436.2,12,12,39.56,2.3,279.3,380.8
2018-12-23 12:45:00,39.2,2.3,271.4,427.8,12,12,39.74,2.4,290.0,360.3
2018-12-24 12:00:00,36.86,1.2,242.6,56.9,12,12,38.3,2.4,290.5,150.9
2018-12-24 12:15:00,37.22,1.2,266.0,54.5,12,12,38.3,2.0,300.4,97.0
2018-12-24 12:30:00,37.58,1.7,286.0,126.0,12,12,38.3,1.8,306.3,92.1
2018-12-24 12:45:00,38.12,1.7,291.4,170.5,12,12,38.3,1.7,287.0,95.1
2018-12-25 12:00:00,38.12,2.4,311.4,337.7,12,12,39.56,2.5,303.8,421.2
2018-12-25 12:15:00,39.38,2.2,322.3,327.2,12,12,39.56,3.2,316.4,396.2
2018-12-25 12:30:00,39.2,3.3,308.7,418.3,12,12,39.38,2.3,305.9,320.7
2018-12-25 12:45:00,39.2,2.5,313.1,402.7,12,12,39.38,2.8,295.3,283.8
2018-12-26 12:00:00,35.96,1.4,280.7,196.5,12,12,37.76,2.6,293.9,358.6
2018-12-26 12:15:00,36.86,1.8,282.4,230.9,12,12,38.84,2.6,281.5,311.1
2018-12-26 12:30:00,37.22,2.5,286.4,234.7,12,12,39.02,2.9,298.5,338.9
2018-12-26 12:45:00,37.58,2.4,302.4,224.8,12,12,39.56,2.9,284.4,377.0
2018-12-27 12:00:00,37.58,1.8,333.1,450.7,12,12,37.94,1.7,348.3,424.6
2018-12-27 12:15:00,37.58,2.0,347.6,448.3,12,12,37.94,1.8,14.4,418.7
2018-12-27 12:30:00,37.76,1.6,6.3,447.1,12,12,38.12,1.7,17.5,407.5
2018-12-27 12:45:00,37.76,1.7,330.1,437.1,12,12,38.3,1.6,346.2,348.3
2018-12-28 12:00:00,52.34,4.0,159.5,39.4,12,12,53.42,4.5,163.0,33.1
2018-12-28 12:15:00,52.34,4.0,161.9,34.5,12,12,53.42,4.5,171.3,19.7
2018-12-28 12:30:00,52.52,4.4,163.0,42.9,12,12,52.88,4.2,181.3,18.4
2018-12-28 12:45:00,53.24,5.4,160.4,33.4,12,12,52.88,3.1,202.9,12.1
2018-12-29 12:00:00,48.02,4.1,296.6,454.7,12,12,46.94,5.0,301.1,430.2
2018-12-29 12:15:00,47.66,4.6,284.8,454.0,12,12,46.94,4.9,296.7,401.4
2018-12-29 12:30:00,47.3,4.9,284.3,449.5,12,12,46.58,5.3,290.2,355.7
2018-12-29 12:45:00,47.12,5.0,293.5,441.5,12,12,46.04,4.5,291.4,147.8
2018-12-30 12:00:00,32.36,0.7,330.2,104.5,12,12,33.26,1.0,201.9,133.8
2018-12-30 12:15:00,32.72,1.0,270.8,111.1,12,12,33.44,1.1,232.6,145.2
2018-12-30 12:30:00,32.72,1.1,260.3,108.3,12,12,33.44,1.1,232.3,163.2
2018-12-30 12:45:00,32.9,1.3,255.4,121.3,12,12,33.8,1.3,135.9,140.1
2018-12-31 12:00:00,42.8,2.3,159.3,185.2,12,12,42.98,2.5,152.3,132.8
2018-12-31 12:15:00,42.62,2.6,155.8,166.5,12,12,42.62,2.7,148.8,119.4
2018-12-31 12:30:00,42.8,2.1,160.1,164.9,12,12,42.62,2.7,154.0,92.3
2018-12-31 12:45:00,42.8,3.2,145.9,155.5,12,12,42.44,2.8,153.1,89.8
2019-12-01 12:00:00,33.62,1.7,51.2,87.0,12,12,32.9,1.5,48.7,48.4
2019-12-01 12:15:00,33.44,1.8,52.7,71.4,12,12,33.26,1.6,54.3,49.1
2019-12-01 12:30:00,32.72,1.6,57.2,56.0,12,12,33.44,1.7,55.4,42.2
2019-12-01 12:45:00,32.9,1.4,52.5,57.0,12,12,33.44,1.6,62.9,34.8
2019-12-02 12:00:00,37.4,2.7,25.7,53.2,12,12,36.86,2.2,16.4,43.8
2019-12-02 12:15:00,37.22,2.5,16.0,67.2,12,12,36.68,2.7,14.4,29.4
2019-12-02 12:30:00,37.04,2.4,10.4,45.4,12,12,36.5,2.9,24.0,17.3
2019-12-02 12:45:00,36.86,2.6,15.4,39.9,12,12,36.14,2.8,18.8,16.4
2019-12-03 12:00:00,35.06,4.6,305.7,472.7,12,12,35.24,4.6,310.1,298.6
2019-12-03 12:15:00,34.7,5.2,305.3,312.4,12,12,35.78,4.2,309.8,353.5
2019-12-03 12:30:00,34.7,5.2,300.3,332.8,12,12,36.32,4.8,303.4,410.5
2019-12-03 12:45:00,35.06,4.5,306.1,357.0,12,12,36.68,4.6,298.0,352.3
2019-12-04 12:00:00,37.58,2.1,279.4,173.1,12,12,38.12,1.6,260.7,123.4
2019-12-04 12:15:00,37.94,1.7,267.6,164.6,12,12,38.3,1.9,281.0,106.5
2019-12-04 12:30:00,38.12,1.8,279.6,125.2,12,12,37.94,1.9,267.9,59.4
2019-12-04 12:45:00,37.94,1.7,280.5,97.6,12,12,37.58,1.8,278.1,35.1
2019-12-05 12:00:00,41.9,5.0,288.1,475.0,12,12,41.0,5.0,295.2,450.8
2019-12-05 12:15:00,41.36,5.6,292.2,290.7,12,12,41.18,4.7,294.0,433.4
2019-12-05 12:30:00,40.64,4.9,294.8,472.3,12,12,41.72,4.5,301.2,419.1
2019-12-05 12:45:00,41.0,5.0,293.2,363.8,12,12,41.54,5.0,300.9,331.1
2019-12-06 12:00:00,42.44,2.5,224.5,176.2,12,12,43.34,2.9,208.8,180.7
2019-12-06 12:15:00,42.26,2.7,218.3,151.4,12,12,44.06,3.2,210.2,202.5
2019-12-06 12:30:00,42.44,3.5,221.7,136.3,12,12,44.24,2.8,210.6,111.5
2019-12-06 12:45:00,42.62,2.7,222.7,133.1,12,12,44.78,3.2,214.7,131.9
2019-12-07 12:00:00,36.32,2.3,335.3,400.9,12,12,36.5,2.8,322.1,354.0
2019-12-07 12:15:00,35.96,3.0,316.7,371.6,12,12,36.86,3.2,314.1,396.5
2019-12-07 12:30:00,36.68,3.1,306.9,483.4,12,12,36.5,3.2,307.0,432.1
2019-12-07 12:45:00,35.6,3.2,300.8,506.1,12,12,36.5,2.4,316.7,340.7
2019-12-08 12:00:00,34.16,2.0,202.4,335.6,12,12,35.24,2.5,152.0,295.8
2019-12-08 12:15:00,34.16,1.8,182.8,381.3,12,12,35.06,2.5,145.7,240.1
2019-12-08 12:30:00,34.52,1.9,164.2,391.7,12,12,35.06,2.5,159.8,243.5
2019-12-08 12:45:00,35.06,1.8,206.1,406.6,12,12,35.42,2.0,193.7,259.9
2019-12-09 12:00:00,55.04,4.3,187.8,84.2,12,12,55.04,3.1,200.8,38.0
2019-12-09 12:15:00,55.04,4.0,201.0,60.0,12,12,54.86,3.2,204.1,34.9
2019-12-09 12:30:00,55.22,3.3,211.8,31.5,12,12,54.5,3.3,199.2,38.3
2019-12-09 12:45:00,55.04,3.3,208.0,43.1,12,12,54.32,3.3,197.3,37.6
2019-12-10 12:00:00,53.06,1.6,197.2,87.0,12,12,52.88,1.5,197.9,17.3
2019-12-10 12:15:00,52.88,1.9,214.2,96.8,12,12,52.7,1.5,208.5,34.1
2019-12-10 12:30:00,53.06,1.8,227.8,58.6,12,12,52.7,1.6,242.8,26.4
2019-12-10 12:45:00,53.06,1.7,215.7,30.0,12,12,52.88,1.2,196.6,28.6
2019-12-11 12:00:00,30.38,1.4,317.3,272.0,12,12,31.1,1.3,306.7,200.9
2019-12-11 12:15:00,30.74,0.9,336.6,352.3,12,12,31.1,1.2,316.3,194.6
2019-12-11 12:30:00,30.92,1.2,329.9,305.7,12,12,31.28,1.1,284.0,212.5
2019-12-11 12:45:00,31.1,1.7,297.5,240.6,12,12,31.46,1.2,306.8,209.8
2019-12-12 12:00:00,29.66,1.8,341.5,373.8,12,12,30.74,1.7,22.1,434.6
2019-12-12 12:15:00,29.84,2.4,323.8,433.2,12,12,30.74,1.8,323.4,416.5
2019-12-12 12:30:00,29.84,1.9,336.0,461.2,12,12,30.92,1.7,330.6,399.1
2019-12-12 12:45:00,30.2,1.6,340.3,437.9,12,12,30.74,1.5,316.5,363.0
2019-12-13 12:00:00,35.78,0.8,107.4,65.5,12,12,37.04,0.6,116.2,56.2
2019-12-13 12:15:00,36.32,0.9,113.7,34.3,12,12,37.04,0.7,357.3,44.1
2019-12-13 12:30:00,36.32,0.7,117.9,35.0,12,12,37.22,0.7,49.9,35.4
2019-12-13 12:45:00,37.22,0.9,121.2,56.2,12,12,37.58,0.6,44.2,29.9
2019-12-14 12:00:00,57.74,2.0,165.7,113.9,12,12,59.0,1.9,161.2,122.9
2019-12-14 12:15:00,57.74,2.0,170.2,95.1,12,12,59.0,2.4,159.5,65.1
2019-12-14 12:30:00,57.74,1.5,174.3,130.4,12,12,58.64,3.1,169.2,104.4
2019-12-14 12:45:00,58.46,1.8,158.1,148.3,12,12,58.1,2.8,176.4,66.9
2019-12-15 12:00:00,46.22,3.7,280.3,86.9,12,12,47.66,4.9,281.6,132.4
2019-12-15 12:15:00,46.58,3.3,270.6,174.1,12,12,46.04,4.8,298.3,74.3
2019-12-15 12:30:00,47.48,3.8,276.6,350.6,12,12,44.42,4.5,290.7,107.1
2019-12-15 12:45:00,49.1,4.8,277.4,450.2,12,12,44.6,4.8,293.4,144.4
2019-12-16 12:00:00,33.98,1.7,288.8,91.1,12,12,34.88,1.6,289.3,202.8
2019-12-16 12:15:00,34.34,1.5,280.5,103.5,12,12,35.06,1.3,321.7,200.3
2019-12-16 12:30:00,34.16,1.5,315.0,89.8,12,12,35.24,1.8,294.8,149.3
2019-12-16 12:45:00,34.52,1.2,289.7,144.8,12,12,35.24,1.3,311.6,102.8
2019-12-17 12:00:00,32.54,2.2,26.4,31.9,12,12,32.9,2.2,44.4,34.2
2019-12-17 12:15:00,32.72,1.8,49.3,44.7,12,12,33.08,1.8,31.7,33.6
2019-12-17 12:30:00,32.72,1.5,42.9,28.4,12,12,33.44,1.6,44.0,40.6
2019-12-17 12:45:00,32.72,2.2,40.4,29.4,12,12,33.62,2.4,49.5,30.7
2019-12-18 12:00:00,37.04,2.9,274.7,455.5,12,12,38.12,3.3,280.5,359.4
2019-12-18 12:15:00,37.22,3.0,289.7,453.5,12,12,36.86,4.1,295.3,240.0
2019-12-18 12:30:00,37.76,2.8,277.0,451.5,12,12,36.14,4.3,297.2,331.1
