time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 15:45:00,46.76,2.6,184.7,499.2,15,4,43.7,2.8,231.2,281.1
2018-04-12 15:00:00,48.74,1.8,190.3,62.5,15,4,48.38,3.1,164.3,294.7
2018-04-12 15:15:00,48.38,2.7,160.9,72.7,15,4,49.1,3.4,166.3,269.6
2018-04-12 15:30:00,48.2,3.1,157.2,160.5,15,4,48.38,3.0,163.5,178.0
2018-04-12 15:45:00,48.2,2.7,154.7,204.9,15,4,47.66,2.9,164.3,110.4
2018-04-13 15:00:00,71.42,2.6,203.4,541.2,15,4,66.56,2.9,212.6,463.3
2018-04-13 15:15:00,70.16,2.7,194.9,556.0,15,4,63.86,3.5,197.9,392.3
2018-04-13 15:30:00,69.08,2.6,200.0,517.0,15,4,61.7,3.0,194.6,321.9
2018-04-13 15:45:00,68.18,3.0,201.7,447.1,15,4,60.62,2.8,197.9,274.9
2018-04-14 15:00:00,61.16,5.1,127.4,606.4,15,4,55.4,5.0,121.7,426.7
2018-04-14 15:15:00,59.72,5.0,125.6,563.4,15,4,53.78,4.7,114.8,392.7
2018-04-14 15:30:00,58.46,5.1,129.3,516.4,15,4,52.88,4.0,106.2,313.3
2018-04-14 15:45:00,56.48,5.4,126.9,470.0,15,4,51.08,4.3,109.7,151.8
2018-04-15 15:00:00,38.3,3.8,87.3,96.4,15,4,37.76,4.6,79.6,60.7
2018-04-15 15:15:00,38.3,4.4,86.1,87.6,15,4,37.58,3.7,80.4,51.1
2018-04-15 15:30:00,38.3,4.6,80.5,87.0,15,4,37.4,3.7,89.7,21.4
2018-04-15 15:45:00,37.94,4.2,87.0,78.7,15,4,37.22,3.7,83.7,20.7
2018-04-16 15:00:00,55.22,3.9,171.6,300.2,15,4,54.86,4.2,158.9,450.0
2018-04-16 15:15:00,57.02,4.0,160.2,618.6,15,4,53.96,4.7,162.2,405.7
2018-04-16 15:30:00,56.84,4.2,160.0,566.7,15,4,53.42,4.3,174.3,338.7
2018-04-16 15:45:00,56.12,4.3,166.8,519.7,15,4,52.7,3.8,166.8,301.6
2018-04-17 15:00:00,44.96,3.6,273.2,80.7,15,4,44.78,3.9,289.5,126.5
2018-04-17 15:15:00,44.78,3.0,271.5,113.0,15,4,44.78,3.1,282.0,145.8
2018-04-17 15:30:00,44.78,4.1,286.4,177.3,15,4,44.6,3.3,281.7,100.9
2018-04-17 15:45:00,44.96,4.2,281.1,249.3,15,4,43.88,3.6,284.1,50.1
2018-04-18 15:00:00,50.36,2.6,292.0,461.8,15,4,50.54,2.2,241.9,264.9
2018-04-18 15:15:00,50.72,2.6,267.5,417.6,15,4,49.82,2.0,226.6,190.0
2018-04-18 15:30:00,50.72,2.1,292.8,285.1,15,4,49.46,2.5,227.3,156.6
2018-04-18 15:45:00,51.08,2.5,288.3,515.4,15,4,49.64,2.4,246.6,140.5
2018-04-19 15:00:00,40.82,1.9,307.9,174.6,15,4,40.64,2.4,303.6,115.5
2018-04-19 15:15:00,40.82,2.1,300.7,182.8,15,4,40.82,1.4,296.6,96.2
2018-04-19 15:30:00,40.82,2.6,298.4,206.1,15,4,40.82,2.1,294.0,52.8
2018-04-19 15:45:00,40.82,2.2,303.5,160.6,15,4,40.64,1.8,286.4,60.7
2018-04-20 15:00:00,49.64,3.8,311.3,684.0,15,4,50.18,3.3,315.1,490.3
2018-04-20 15:15:00,49.64,4.2,300.3,636.2,15,4,49.82,3.5,302.2,438.4
2018-04-20 15:30:00,49.82,3.9,299.4,589.7,15,4,49.64,3.7,295.8,387.0
2018-04-20 15:45:00,49.82,3.6,302.9,540.5,15,4,49.82,3.3,312.8,335.3
2018-04-21 15:00:00,56.84,3.5,284.7,692.3,15,4,57.92,3.2,281.2,507.5
2018-04-21 15:15:00,57.02,3.4,266.4,649.9,15,4,58.28,2.6,295.5,458.6
2018-04-21 15:30:00,57.38,2.9,275.8,603.9,15,4,58.28,2.7,294.3,397.3
2018-04-21 15:45:00,57.56,3.2,285.0,555.9,15,4,58.46,2.2,276.3,289.8
2018-04-22 15:00:00,60.62,2.7,292.3,704.5,15,4,57.74,2.9,190.0,507.1
2018-04-22 15:15:00,60.44,2.8,284.6,658.9,15,4,57.2,2.8,202.4,455.8
2018-04-22 15:30:00,59.9,2.4,199.5,607.4,15,4,56.84,2.4,205.8,402.5
2018-04-22 15:45:00,57.92,2.4,207.9,557.2,15,4,55.4,2.8,208.3,349.1
2018-04-23 15:00:00,57.92,2.9,161.0,714.1,15,4,57.02,3.2,151.1,522.6
2018-04-23 15:15:00,57.74,3.8,139.8,668.6,15,4,56.66,2.3,165.1,470.0
2018-04-23 15:30:00,57.92,3.5,141.2,621.2,15,4,56.3,3.0,155.9,415.8
2018-04-23 15:45:00,57.74,3.1,145.2,573.9,15,4,55.94,2.6,156.9,361.1
2018-04-24 15:00:00,59.54,3.4,144.0,379.6,15,4,59.0,3.2,138.0,361.9
2018-04-24 15:15:00,59.36,3.1,139.2,307.1,15,4,58.28,4.4,130.8,278.3
2018-04-24 15:30:00,59.0,3.9,126.6,290.5,15,4,57.38,3.8,133.3,174.4
2018-04-24 15:45:00,58.28,3.6,136.8,274.7,15,4,56.48,3.7,143.5,164.7
2018-04-25 15:00:00,55.22,2.5,139.7,56.8,15,4,55.22,2.0,148.8,36.7
2018-04-25 15:15:00,55.22,2.8,142.4,77.8,15,4,55.58,1.6,164.7,38.7
2018-04-25 15:30:00,55.22,2.5,146.2,52.7,15,4,55.94,1.7,156.8,51.5
2018-04-25 15:45:00,55.04,2.6,143.4,33.6,15,4,56.12,1.6,159.4,36.2
2018-04-26 15:00:00,64.76,4.5,290.0,695.7,15,4,65.66,2.8,287.0,505.3
2018-04-26 15:15:00,65.12,4.1,299.0,648.1,15,4,65.66,3.2,290.4,455.0
2018-04-26 15:30:00,65.3,3.9,295.1,601.4,15,4,65.48,3.1,286.6,386.8
2018-04-26 15:45:00,65.48,3.3,289.1,552.9,15,4,65.3,3.4,289.8,325.7
2018-04-27 15:00:00,51.98,1.3,79.6,66.4,15,4,53.24,1.7,123.6,105.8
2018-04-27 15:15:00,51.98,1.2,97.3,74.9,15,4,53.6,2.0,144.8,108.4
2018-04-27 15:30:00,52.52,0.6,89.9,85.0,15,4,53.78,1.7,148.9,100.3
2018-04-27 15:45:00,52.7,0.8,93.8,70.5,15,4,53.6,1.5,159.8,48.0
2018-04-28 15:00:00,63.14,2.7,183.9,678.3,15,4,63.86,2.3,168.3,491.4
2018-04-28 15:15:00,63.14,2.8,218.8,635.7,15,4,62.78,3.4,155.9,442.3
2018-04-28 15:30:00,63.32,2.5,215.2,591.1,15,4,62.42,2.5,157.5,390.2
2018-04-28 15:45:00,64.22,2.2,165.6,542.7,15,4,62.42,2.7,157.2,339.7
2018-04-29 15:00:00,55.94,3.5,292.2,712.4,15,4,55.4,4.1,285.9,531.9
2018-04-29 15:15:00,55.58,3.9,303.0,455.2,15,4,55.58,3.2,298.5,474.8
2018-04-29 15:30:00,55.94,3.9,284.0,666.7,15,4,55.04,3.6,288.9,419.5
2018-04-29 15:45:00,55.76,4.0,289.9,581.2,15,4,54.32,4.1,295.6,366.7
2018-04-30 15:00:00,47.48,2.9,285.3,200.2,15,4,48.74,2.7,306.9,148.9
2018-04-30 15:15:00,48.02,2.9,289.8,300.2,15,4,48.2,3.2,288.0,113.5
2018-04-30 15:30:00,48.38,3.6,295.7,250.1,15,4,48.2,3.6,289.7,200.4
2018-04-30 15:45:00,48.74,2.7,287.4,265.6,15,4,48.38,2.9,292.2,190.1
2019-04-01 15:00:00,43.7,4.1,300.3,632.9,15,4,43.34,4.3,297.7,443.9
2019-04-01 15:15:00,43.34,4.9,290.6,588.3,15,4,42.98,3.8,290.4,391.6
2019-04-01 15:30:00,43.88,3.7,303.1,541.9,15,4,42.98,3.3,295.6,338.4
2019-04-01 15:45:00,43.7,3.8,297.1,494.5,15,4,42.98,3.0,297.1,284.9
2019-04-02 15:00:00,45.5,4.4,131.0,259.6,15,4,43.16,2.7,119.7,134.6
2019-04-02 15:15:00,44.78,3.4,130.8,186.7,15,4,42.8,2.6,109.4,116.3
2019-04-02 15:30:00,44.06,3.7,129.0,174.2,15,4,42.26,2.7,105.2,97.8
2019-04-02 15:45:00,43.7,3.1,117.4,161.6,15,4,42.26,2.5,102.9,93.5
2019-04-03 15:00:00,64.4,4.8,280.3,615.5,15,4,63.5,4.6,289.1,429.0
2019-04-03 15:15:00,63.5,5.6,276.1,572.4,15,4,63.32,4.2,281.4,376.2
2019-04-03 15:30:00,63.5,4.5,275.4,526.7,15,4,63.32,4.5,280.4,323.7
2019-04-03 15:45:00,63.5,4.9,275.2,480.2,15,4,63.5,3.9,276.5,268.2
2019-04-04 15:00:00,55.22,4.8,289.1,630.3,15,4,55.4,4.6,290.4,446.3
2019-04-04 15:15:00,55.04,4.6,290.5,585.9,15,4,55.58,3.5,292.5,390.7
2019-04-04 15:30:00,55.22,5.0,298.6,539.5,15,4,55.04,4.1,293.4,354.9
2019-04-04 15:45:00,55.22,4.6,288.1,506.2,15,4,54.68,3.9,301.2,304.4
2019-04-05 15:00:00,37.04,2.2,120.1,99.8,15,4,37.04,1.7,116.0,61.5
2019-04-05 15:15:00,37.04,2.4,121.4,90.7,15,4,37.04,1.6,124.5,58.8
2019-04-05 15:30:00,37.22,2.6,128.0,79.2,15,4,36.86,1.4,152.5,54.9
2019-04-05 15:45:00,37.04,2.0,123.6,65.2,15,4,36.68,1.2,146.3,41.9
2019-04-06 15:00:00,62.78,2.9,316.8,614.0,15,4,62.78,2.5,318.1,426.9
2019-04-06 15:15:00,63.14,2.7,301.6,568.9,15,4,62.6,2.9,285.7,379.2
2019-04-06 15:30:00,63.32,2.5,309.2,519.6,15,4,62.78,2.3,300.0,328.7
2019-04-06 15:45:00,63.86,2.0,316.8,476.3,15,4,62.6,2.4,305.2,276.6
2019-04-07 15:00:00,57.56,2.9,174.7,440.8,15,4,56.48,2.0,208.0,358.5
2019-04-07 15:15:00,56.3,2.5,185.9,352.0,15,4,56.3,2.2,186.5,231.6
2019-04-07 15:30:00,56.12,2.6,188.5,344.3,15,4,55.22,2.0,191.0,150.1
2019-04-07 15:45:00,56.3,2.6,176.8,459.5,15,4,54.32,2.4,183.3,134.0
2019-04-08 15:00:00,64.94,2.0,188.5,531.5,15,4,66.2,1.9,158.5,382.9
2019-04-08 15:15:00,65.3,2.0,171.6,446.4,15,4,66.38,1.8,156.8,326.2
2019-04-08 15:30:00,64.58,1.4,177.7,356.3,15,4,64.94,2.1,142.7,273.6
2019-04-08 15:45:00,65.3,1.6,168.6,412.0,15,4,63.32,2.0,152.5,211.4
2019-04-09 15:00:00,46.22,3.6,127.2,166.1,15,4,43.88,3.3,134.6,102.6
2019-04-09 15:15:00,45.32,4.4,140.0,191.6,15,4,43.7,3.5,134.8,75.6
2019-04-09 15:30:00,44.42,4.7,133.7,163.7,15,4,43.34,4.0,136.2,47.5
2019-04-09 15:45:00,43.88,5.4,133.3,147.7,15,4,42.98,2.9,134.6,47.9
2019-04-10 15:00:00,54.86,2.1,7.5,661.6,15,4,54.5,1.4,12.4,519.6
2019-04-10 15:15:00,55.22,2.0,6.5,512.2,15,4,54.68,2.2,322.9,345.0
2019-04-10 15:30:00,54.32,1.9,346.1,551.1,15,4,54.5,2.0,352.4,276.5
2019-04-10 15:45:00,53.78,1.5,2.1,503.0,15,4,54.68,1.9,338.8,284.7
2019-04-11 15:00:00,46.04,2.2,163.5,263.9,15,4,45.32,1.7,181.2,116.9
2019-04-11 15:15:00,45.5,2.5,161.0,247.5,15,4,45.14,1.8,172.5,103.1
2019-04-11 15:30:00,44.96,2.2,166.8,148.7,15,4,44.78,1.5,178.8,67.4
2019-04-11 15:45:00,45.32,1.6,190.5,165.5,15,4,44.78,1.6,189.8,74.8
2019-04-12 15:00:00,61.52,2.6,212.7,374.5,15,4,60.62,2.8,191.8,219.5
2019-04-12 15:15:00,60.62,2.8,200.0,320.7,15,4,60.08,2.7,195.4,182.7
2019-04-12 15:30:00,60.62,2.4,203.2,411.4,15,4,59.18,2.5,190.8,137.3
2019-04-12 15:45:00,61.34,2.9,190.5,439.3,15,4,59.18,3.1,192.4,108.7
2019-04-13 15:00:00,62.42,2.1,173.7,547.5,15,4,58.82,1.9,184.8,246.9
2019-04-13 15:15:00,61.88,2.3,178.3,373.4,15,4,58.28,1.8,182.7,217.2
2019-04-13 15:30:00,60.08,2.6,171.1,348.2,15,4,58.28,1.8,188.1,216.5
2019-04-13 15:45:00,59.18,2.1,183.5,271.8,15,4,58.64,1.7,187.9,142.8
2019-04-14 15:00:00,60.62,2.3,152.5,215.0,15,4,58.64,2.4,149.9,67.6
2019-04-14 15:15:00,61.16,1.8,164.3,213.6,15,4,57.74,2.1,153.0,61.0
2019-04-14 15:30:00,60.62,2.1,153.4,113.1,15,4,57.2,1.7,162.4,50.2
2019-04-14 15:45:00,59.9,2.1,149.2,91.8,15,4,56.84,1.5,161.8,36.3
2019-04-15 15:00:00,53.6,5.0,296.1,80.3,15,4,52.7,4.1,288.6,192.4
2019-04-15 15:15:00,53.24,5.3,293.0,68.9,15,4,52.88,4.9,286.3,276.0
2019-04-15 15:30:00,52.34,5.9,282.3,44.6,15,4,51.98,5.4,294.9,193.8
2019-04-15 15:45:00,52.16,5.1,288.2,132.0,15,4,51.62,6.0,287.5,223.4
2019-04-16 15:00:00,60.8,4.6,279.6,663.2,15,4,61.34,3.6,278.0,475.0
2019-04-16 15:15:00,60.8,4.8,283.6,618.8,15,4,61.52,4.0,284.8,424.2
2019-04-16 15:30:00,60.98,4.4,288.9,572.2,15,4,61.16,4.2,295.8,375.7
2019-04-16 15:45:00,61.34,4.1,281.5,524.6,15,4,61.16,3.5,296.1,315.9
2019-04-17 15:00:00,56.3,2.4,167.8,653.1,15,4,55.58,2.3,174.0,489.1
2019-04-17 15:15:00,55.94,2.2,179.5,554.2,15,4,54.86,2.2,186.6,444.9
2019-04-17 15:30:00,55.58,2.2,188.8,565.9,15,4,54.86,2.1,175.4,390.8
2019-04-17 15:45:00,55.58,2.7,195.3,543.9,15,4,54.86,2.0,167.4,338.6
2019-04-18 15:00:00,55.76,5.6,133.2,131.3,15,4,57.2,3.9,147.3,71.7
2019-04-18 15:15:00,55.94,5.8,134.3,131.6,15,4,57.38,3.4,154.7,49.2
2019-04-18 15:30:00,56.12,4.8,138.4,128.3,15,4,57.74,3.3,154.8,61.5
2019-04-18 15:45:00,56.48,4.2,143.9,88.2,15,4,57.74,2.6,151.5,182.6
2019-04-19 15:00:00,65.66,3.9,207.6,579.9,15,4,64.58,2.9,191.6,185.0
2019-04-19 15:15:00,65.12,4.1,203.7,387.2,15,4,63.86,2.9,195.0,146.9
2019-04-19 15:30:00,63.14,3.7,197.6,146.9,15,4,63.5,2.8,173.3,226.5
2019-04-19 15:45:00,63.68,3.6,195.1,261.2,15,4,62.06,3.1,177.8,144.1
2019-04-20 15:00:00,59.54,2.9,172.0,48.4,15,4,59.9,3.7,160.1,40.0
2019-04-20 15:15:00,59.18,2.6,176.8,41.4,15,4,59.18,3.6,156.7,35.6
2019-04-20 15:30:00,59.54,2.7,168.6,60.1,15,4,58.82,3.6,148.4,44.4
2019-04-20 15:45:00,59.72,2.9,166.5,45.6,15,4,59.0,3.2,148.3,97.0
2019-04-21 15:00:00,60.62,2.2,185.0,703.4,15,4,59.0,2.1,166.8,271.5
2019-04-21 15:15:00,60.44,2.8,165.2,536.7,15,4,58.28,1.9,194.3,265.6
2019-04-21 15:30:00,60.44,2.6,169.1,545.8,15,4,58.28,1.7,193.1,281.5
2019-04-21 15:45:00,59.54,2.9,156.5,322.8,15,4,57.74,1.8,174.5,260.6
2019-04-22 15:00:00,55.76,1.5,330.1,72.0,15,4,54.32,2.4,342.5,12.4
2019-04-22 15:15:00,55.76,1.8,335.5,45.6,15,4,54.32,2.1,336.8,22.6
2019-04-22 15:30:00,55.22,2.3,338.1,39.3,15,4,54.14,2.5,336.5,24.9
2019-04-22 15:45:00,54.68,2.3,340.7,19.4,15,4,53.96,1.9,357.9,22.6
2019-04-23 15:00:00,67.1,2.6,198.7,482.9,15,4,65.66,1.8,187.7,292.5
2019-04-23 15:15:00,66.92,2.8,200.7,515.8,15,4,64.76,2.2,181.4,226.0
2019-04-23 15:30:00,67.28,2.4,196.8,595.1,15,4,63.86,2.7,161.4,278.8
2019-04-23 15:45:00,66.2,2.6,209.2,377.6,15,4,63.5,2.9,176.6,318.8
2019-04-24 15:00:00,63.5,3.7,299.7,682.6,15,4,63.14,3.5,299.7,495.8
2019-04-24 15:15:00,63.5,4.0,304.9,637.8,15,4,63.68,2.9,296.4,447.6
2019-04-24 15:30:00,63.14,4.3,293.2,591.9,15,4,63.5,3.9,303.3,396.9
2019-04-24 15:45:00,63.32,4.0,289.6,544.8,15,4,63.32,3.9,303.5,344.8
2019-04-25 15:00:00,57.38,3.0,151.4,470.5,15,4,56.12,2.1,166.9,229.6
2019-04-25 15:15:00,57.2,2.7,150.9,432.3,15,4,55.58,2.0,161.0,170.3
2019-04-25 15:30:00,57.2,2.5,162.9,472.4,15,4,54.32,1.9,159.5,128.9
2019-04-25 15:45:00,57.02,2.7,147.5,425.7,15,4,53.42,1.9,162.3,77.4
2019-04-26 15:00:00,54.68,1.3,60.8,116.8,15,4,55.76,1.9,110.7,44.8
2019-04-26 15:15:00,55.4,1.7,80.3,181.5,15,4,55.4,1.9,100.4,45.3
2019-04-26 15:30:00,55.94,2.0,107.8,107.2,15,4,55.4,1.5,97.9,38.8
2019-04-26 15:45:00,56.48,2.0,115.3,45.1,15,4,55.4,1.8,149.8,2.4
2019-04-27 15:00:00,50.72,4.3,298.7,226.4,15,4,50.9,4.8,294.4,245.3
2019-04-27 15:15:00,50.9,4.2,295.8,188.9,15,4,52.16,5.5,294.4,468.0
2019-04-27 15:30:00,50.9,4.7,295.3,214.4,15,4,51.62,4.7,298.6,445.2
2019-04-27 15:45:00,50.54,4.6,291.3,223.2,15,4,50.0,4.7,297.2,310.9
2019-04-28 15:00:00,48.92,1.9,51.8,285.6,15,4,48.92,2.4,8.0,222.7
2019-04-28 15:15:00,48.56,2.1,44.9,275.8,15,4,48.56,1.7,358.7,159.8
2019-04-28 15:30:00,48.74,2.4,43.2,210.1,15,4,48.56,1.6,356.9,132.1
2019-04-28 15:45:00,48.56,2.0,28.4,165.7,15,4,48.2,1.9,343.9,70.7
2019-04-29 15:00:00,52.88,2.3,190.5,396.4,15,4,51.44,2.0,223.8,328.3
2019-04-29 15:15:00,52.16,2.7,190.1,351.8,15,4,51.44,2.2,205.1,243.7
2019-04-29 15:30:00,51.8,2.4,188.6,336.6,15,4,51.08,2.2,188.1,181.0
2019-04-29 15:45:00,51.26,2.3,211.1,299.9,15,4,50.9,2.5,211.7,260.5
2019-04-30 15:00:00,53.96,1.9,306.5,214.0,15,4,53.96,1.0,13.4,249.2
2019-04-30 15:15:00,53.78,1.4,349.5,151.9,15,4,53.42,1.3,7.7,263.5
2019-04-30 15:30:00,53.42,1.5,32.6,189.6,15,4,53.78,1.3,0.7,275.5
2019-04-30 15:45:00,53.78,1.2,9.3,304.4,15,4,53.78,1.3,345.2,268.9
2020-04-01 15:00:00,50.54,2.2,22.0,623.5,15,4,50.54,2.3,37.9,438.5
2020-04-01 15:15:00,50.18,2.4,35.4,575.2,15,4,50.54,2.3,66.8,390.7
2020-04-01 15:30:00,50.54,2.4,38.5,534.2,15,4,50.72,1.7,51.1,342.6
2020-04-01 15:45:00,50.36,2.7,49.8,485.5,15,4,50.54,1.6,33.6,292.2
2020-04-02 15:00:00,53.96,4.7,317.4,287.0,15,4,52.88,3.7,312.5,130.4
2020-04-02 15:15:00,53.6,3.9,316.7,227.4,15,4,53.24,3.9,312.2,156.7
2020-04-02 15:30:00,53.42,4.2,317.7,146.2,15,4,53.42,4.7,315.8,116.2
2020-04-02 15:45:00,52.88,4.3,310.0,125.7,15,4,53.24,3.4,315.7,72.4
2020-04-03 15:00:00,48.02,2.2,348.7,107.9,15,4,47.84,2.3,6.7,36.6
2020-04-03 15:15:00,48.2,2.3,357.9,93.2,15,4,48.2,2.1,1.1,44.0
2020-04-03 15:30:00,47.84,2.1,2.6,71.9,15,4,48.2,2.2,347.1,42.3
2020-04-03 15:45:00,47.84,2.4,352.1,56.6,15,4,48.38,2.2,352.6,36.7
2020-04-04 15:00:00,54.86,2.0,43.1,624.6,15,4,55.76,2.2,63.4,498.5
2020-04-04 15:15:00,55.22,1.7,45.8,581.4,15,4,55.58,2.1,60.0,388.8
2020-04-04 15:30:00,55.22,2.4,75.3,543.4,15,4,55.58,1.5,47.6,307.0
2020-04-04 15:45:00,55.4,1.7,68.0,459.8,15,4,54.5,1.7,73.5,276.2
2020-04-05 15:00:00,51.08,3.6,147.4,341.6,15,4,50.0,3.5,155.1,293.0
2020-04-05 15:15:00,50.72,3.7,151.1,431.0,15,4,49.46,2.8,148.8,186.1
2020-04-05 15:30:00,51.62,3.4,143.3,501.5,15,4,48.56,3.0,152.5,105.1
2020-04-05 15:45:00,51.08,3.7,148.2,425.3,15,4,47.84,2.5,148.1,54.0
2020-04-06 15:00:00,60.62,3.0,307.7,635.7,15,4,61.16,3.4,296.9,449.6
2020-04-06 15:15:00,61.16,2.5,272.2,588.4,15,4,61.34,2.4,285.1,398.1
2020-04-06 15:30:00,60.8,2.9,289.6,545.6,15,4,61.16,2.5,279.2,344.6
2020-04-06 15:45:00,61.34,2.4,288.5,497.5,15,4,60.98,2.5,288.8,291.9
2020-04-07 15:00:00,60.26,3.1,207.8,592.3,15,4,58.1,3.1,200.0,409.0
2020-04-07 15:15:00,60.26,2.6,195.2,563.3,15,4,57.56,2.8,207.4,384.9
2020-04-07 15:30:00,59.36,3.4,192.0,505.3,15,4,57.38,3.2,204.5,334.3
2020-04-07 15:45:00,58.82,3.4,203.3,429.4,15,4,56.66,3.3,215.2,279.6
2020-04-08 15:00:00,53.24,1.7,352.4,502.4,15,4,55.58,1.1,340.7,189.5
2020-04-08 15:15:00,55.4,1.8,62.3,583.8,15,4,55.22,1.8,322.5,146.8
2020-04-08 15:30:00,55.22,1.5,26.7,515.0,15,4,55.22,2.0,325.1,320.4
2020-04-08 15:45:00,55.94,1.2,4.8,356.2,15,4,55.76,2.0,315.1,283.0
2020-04-09 15:00:00,50.18,4.6,289.5,114.9,15,4,52.88,4.9,290.9,473.3
2020-04-09 15:15:00,51.26,4.0,294.6,417.9,15,4,53.42,4.1,298.8,409.0
2020-04-09 15:30:00,51.08,3.6,294.4,443.5,15,4,52.88,5.3,291.6,353.5
2020-04-09 15:45:00,52.34,3.8,289.4,515.8,15,4,52.16,5.3,292.9,304.8
2020-04-10 15:00:00,46.94,5.3,292.6,678.9,15,4,47.12,6.1,291.2,506.6
2020-04-10 15:15:00,46.04,5.5,288.9,461.1,15,4,46.22,7.0,283.6,390.0
2020-04-10 15:30:00,46.94,4.7,291.4,595.9,15,4,45.5,6.4,288.9,365.9
2020-04-10 15:45:00,47.3,5.6,284.1,538.7,15,4,45.5,5.0,290.2,282.7
2020-04-11 15:00:00,51.44,4.8,289.6,659.1,15,4,51.26,4.4,289.9,470.0
2020-04-11 15:15:00,51.44,3.8,275.9,613.2,15,4,51.62,3.6,290.6,416.7
2020-04-11 15:30:00,51.26,4.7,281.5,567.7,15,4,51.44,3.7,279.8,363.7
2020-04-11 15:45:00,51.44,3.5,278.5,519.1,15,4,51.26,3.3,283.6,310.2
2020-04-12 15:00:00,55.22,3.7,165.6,501.2,15,4,56.3,3.7,184.9,463.8
2020-04-12 15:15:00,55.94,3.5,177.7,387.8,15,4,55.4,3.0,197.4,204.1
2020-04-12 15:30:00,55.58,3.1,190.0,284.0,15,4,55.04,3.1,193.0,203.9
2020-04-12 15:45:00,55.94,3.6,189.4,358.6,15,4,54.14,2.7,185.8,145.0
2020-04-13 15:00:00,57.02,4.9,177.2,23.6,15,4,57.02,4.7,201.2,28.0
2020-04-13 15:15:00,56.66,5.5,166.0,20.7,15,4,56.84,4.7,190.0,35.1
2020-04-13 15:30:00,56.48,5.1,179.5,11.6,15,4,57.02,5.6,194.4,30.7
2020-04-13 15:45:00,56.66,5.5,203.2,24.8,15,4,57.2,5.0,202.3,20.0
2020-04-14 15:00:00,54.86,2.4,262.0,583.9,15,4,54.86,2.3,233.2,482.3
2020-04-14 15:15:00,54.68,2.7,292.6,623.3,15,4,53.6,2.3,207.5,424.6
2020-04-14 15:30:00,54.86,2.7,289.8,390.8,15,4,52.88,3.0,204.1,359.3
2020-04-14 15:45:00,54.68,2.0,290.6,453.4,15,4,52.34,2.7,197.1,282.7
2020-04-15 15:00:00,50.36,3.9,297.7,715.2,15,4,50.0,3.3,274.8,487.3
2020-04-15 15:15:00,50.18,4.3,294.4,641.8,15,4,50.0,3.0,282.4,435.3
2020-04-15 15:30:00,49.82,3.8,282.6,603.4,15,4,49.64,3.1,286.7,381.1
2020-04-15 15:45:00,50.18,3.7,289.8,550.4,15,4,48.92,3.3,278.3,326.4
2020-04-16 15:00:00,47.3,4.5,295.8,472.3,15,4,46.22,4.8,295.9,280.3
2020-04-16 15:15:00,47.48,5.0,296.7,374.7,15,4,46.22,4.5,306.9,433.3
2020-04-16 15:30:00,46.4,4.9,287.0,462.4,15,4,45.32,4.1,289.0,317.3
2020-04-16 15:45:00,46.04,4.9,291.4,351.0,15,4,45.32,4.3,288.3,373.4
2020-04-17 15:00:00,44.78,3.5,219.8,346.3,15,4,43.7,3.4,199.0,215.5
2020-04-17 15:15:00,44.78,3.9,219.0,374.5,15,4,43.88,2.9,209.5,199.0
2020-04-17 15:30:00,44.06,4.4,216.3,333.8,15,4,44.24,3.1,221.8,169.8
2020-04-17 15:45:00,43.88,3.7,219.5,274.3,15,4,44.42,2.9,208.6,153.5
2020-04-18 15:00:00,40.1,2.6,326.7,96.4,15,4,41.54,1.7,346.8,235.2
2020-04-18 15:15:00,40.28,2.3,332.0,116.1,15,4,42.62,2.6,329.4,277.2
2020-04-18 15:30:00,40.64,2.3,330.3,91.1,15,4,42.8,2.9,342.9,272.2
2020-04-18 15:45:00,40.64,2.3,336.1,91.9,15,4,42.8,2.6,337.0,201.3
2020-04-19 15:00:00,53.06,4.0,215.8,558.9,15,4,51.08,4.4,217.8,328.1
2020-04-19 15:15:00,51.98,4.2,216.0,423.1,15,4,50.54,4.1,219.4,253.9
2020-04-19 15:30:00,50.9,4.2,220.6,270.7,15,4,50.72,4.0,219.8,242.8
2020-04-19 15:45:00,50.9,4.5,215.9,354.9,15,4,50.18,4.4,220.7,182.7
2020-04-20 15:00:00,53.6,1.9,11.4,485.5,15,4,52.88,1.6,324.4,238.2
2020-04-20 15:15:00,53.42,1.3,343.8,386.4,15,4,52.34,1.3,336.9,194.6
2020-04-20 15:30:00,53.06,1.8,7.3,393.6,15,4,52.34,1.3,23.9,181.6
2020-04-20 15:45:00,53.6,1.5,40.6,397.1,15,4,51.98,1.4,324.5,147.7
2020-04-21 15:00:00,47.12,5.6,281.6,1.1,15,4,44.96,1.3,207.7,59.0
2020-04-21 15:15:00,42.98,3.1,284.0,5.4,15,4,44.96,1.2,189.9,56.9
2020-04-21 15:30:00,43.88,2.0,265.8,7.6,15,4,45.32,1.4,235.5,55.1
2020-04-21 15:45:00,44.42,1.0,174.5,68.7,15,4,46.94,1.4,272.6,274.5
2020-04-22 15:00:00,47.12,5.5,291.6,740.4,15,4,47.48,5.0,284.1,525.6
2020-04-22 15:15:00,47.12,4.9,282.3,678.7,15,4,47.84,4.4,280.4,471.1
2020-04-22 15:30:00,47.3,4.9,292.3,646.0,15,4,47.66,4.1,291.7,416.8
