time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 04:30:00,30.2,1.8,260.4,-3.8,4,3,29.3,1.3,248.2,-3.5
2018-03-09 04:45:00,29.66,1.4,268.2,-3.8,4,3,29.12,1.3,258.6,-3.5
2018-03-10 04:00:00,31.46,2.2,282.8,-3.6,4,3,30.92,2.4,281.9,-3.7
2018-03-10 04:15:00,31.64,2.5,279.6,-3.6,4,3,30.56,2.1,272.9,-3.6
2018-03-10 04:30:00,31.28,2.0,279.6,-3.6,4,3,30.2,1.8,279.8,-3.6
2018-03-10 04:45:00,30.92,2.2,283.2,-3.6,4,3,29.84,1.7,267.4,-3.6
2018-03-11 04:00:00,28.58,1.1,265.2,-4.3,4,3,27.5,1.1,274.0,-4.0
2018-03-11 04:15:00,28.04,1.5,274.5,-4.0,4,3,27.14,0.9,268.9,-4.0
2018-03-11 04:30:00,27.68,1.1,293.9,-4.1,4,3,27.14,1.0,272.8,-4.3
2018-03-11 04:45:00,27.14,1.1,299.2,-4.0,4,3,25.7,0.8,239.3,-4.6
2018-03-12 04:00:00,23.54,0.4,6.6,-4.3,4,3,25.16,0.6,2.6,-4.3
2018-03-12 04:15:00,23.72,0.4,40.3,-4.5,4,3,23.54,0.3,346.7,-4.2
2018-03-12 04:30:00,24.26,0.6,17.6,-4.3,4,3,23.36,0.5,330.9,-4.3
2018-03-12 04:45:00,24.62,0.5,350.8,-4.3,4,3,23.36,0.5,335.7,-4.4
2018-03-13 04:00:00,32.0,2.7,348.2,-2.8,4,3,32.0,3.1,347.2,-2.5
2018-03-13 04:15:00,32.0,2.5,353.3,-2.6,4,3,32.0,3.0,348.8,-2.4
2018-03-13 04:30:00,32.0,2.5,343.4,-2.5,4,3,32.0,3.6,344.6,-2.4
2018-03-13 04:45:00,32.0,2.8,349.4,-2.7,4,3,32.0,2.8,339.2,-2.2
2018-03-14 04:00:00,29.48,2.5,260.4,-3.2,4,3,28.94,2.2,255.7,-3.3
2018-03-14 04:15:00,29.48,2.4,255.8,-3.3,4,3,28.94,2.4,248.8,-3.4
2018-03-14 04:30:00,29.48,2.6,259.4,-3.3,4,3,28.58,1.9,252.8,-3.4
2018-03-14 04:45:00,29.12,2.3,253.0,-3.3,4,3,28.58,2.0,265.1,-3.3
2018-03-15 04:00:00,31.46,4.7,285.0,-3.2,4,3,30.56,4.1,281.2,-3.4
2018-03-15 04:15:00,31.28,4.9,283.9,-3.2,4,3,30.56,3.9,278.8,-3.3
2018-03-15 04:30:00,31.1,4.3,286.3,-3.2,4,3,30.2,2.9,281.3,-3.4
2018-03-15 04:45:00,30.74,3.9,288.1,-3.4,4,3,29.66,2.4,275.3,-3.3
2018-03-16 04:00:00,30.74,1.5,278.1,-3.9,4,3,30.02,1.4,274.0,-4.0
2018-03-16 04:15:00,30.56,1.6,280.8,-3.9,4,3,30.02,1.4,268.7,-4.0
2018-03-16 04:30:00,30.56,1.6,275.4,-3.9,4,3,29.84,1.4,273.9,-3.8
2018-03-16 04:45:00,30.02,1.5,271.8,-3.9,4,3,29.66,1.4,274.3,-3.6
2018-03-17 04:00:00,26.42,1.6,271.4,-3.7,4,3,25.34,1.1,248.2,-3.7
2018-03-17 04:15:00,26.06,1.4,259.0,-3.7,4,3,25.34,1.5,239.4,-3.6
2018-03-17 04:30:00,25.88,1.7,253.2,-3.5,4,3,25.16,1.5,243.1,-3.5
2018-03-17 04:45:00,25.7,1.5,238.9,-3.7,4,3,25.16,1.9,234.7,-3.5
2018-03-18 04:00:00,26.78,1.3,315.5,-4.0,4,3,26.06,1.0,296.1,-3.9
2018-03-18 04:15:00,26.6,1.6,310.2,-3.9,4,3,25.88,1.3,289.3,-3.9
2018-03-18 04:30:00,27.32,2.3,320.0,-3.6,4,3,25.88,1.8,295.4,-3.7
2018-03-18 04:45:00,26.78,1.7,294.3,-3.7,4,3,26.06,2.6,312.2,-3.2
2018-03-19 04:00:00,20.48,0.4,5.0,-4.4,4,3,21.38,0.5,17.9,-4.3
2018-03-19 04:15:00,20.84,0.7,3.4,-4.4,4,3,23.18,0.8,7.5,-4.2
2018-03-19 04:30:00,21.2,0.6,15.2,-4.5,4,3,23.18,0.6,26.8,-4.0
2018-03-19 04:45:00,20.84,0.9,5.0,-4.5,4,3,22.64,0.5,45.0,-3.7
2018-03-20 04:00:00,24.8,0.7,1.1,-4.2,4,3,26.96,1.0,357.1,-4.1
2018-03-20 04:15:00,26.24,0.8,357.8,-4.1,4,3,27.5,0.9,30.9,-4.0
2018-03-20 04:30:00,26.6,0.8,8.0,-4.0,4,3,27.5,0.9,48.4,-4.1
2018-03-20 04:45:00,26.96,0.8,8.2,-4.0,4,3,27.5,0.7,15.8,-3.3
2018-03-21 04:00:00,35.96,2.7,46.8,-2.8,4,3,35.24,2.9,44.5,-2.7
2018-03-21 04:15:00,35.78,3.1,46.8,-2.8,4,3,35.24,2.8,37.1,-2.7
2018-03-21 04:30:00,35.6,3.3,46.0,-2.7,4,3,35.24,2.9,43.8,-2.6
2018-03-21 04:45:00,35.42,2.7,49.6,-2.7,4,3,35.06,3.1,41.6,-2.5
2018-03-22 04:00:00,32.0,2.6,341.0,-3.1,4,3,32.0,2.4,340.7,-3.1
2018-03-22 04:15:00,32.0,2.8,331.0,-2.9,4,3,31.82,2.1,323.7,-3.0
2018-03-22 04:30:00,32.0,2.8,342.2,-2.8,4,3,31.82,2.2,328.1,-2.8
2018-03-22 04:45:00,32.0,2.9,341.0,-3.0,4,3,31.82,2.5,329.0,-2.5
2018-03-23 04:00:00,33.26,1.7,313.0,-3.6,4,3,32.54,1.3,304.3,-3.7
2018-03-23 04:15:00,33.08,1.9,311.2,-3.6,4,3,32.18,0.9,306.4,-3.8
2018-03-23 04:30:00,33.26,1.8,314.3,-3.5,4,3,31.82,1.2,310.6,-3.7
2018-03-23 04:45:00,33.26,1.8,308.8,-3.6,4,3,32.18,1.3,304.4,-2.7
2018-03-24 04:00:00,34.7,2.4,311.3,-3.7,4,3,33.26,1.7,310.4,-3.9
2018-03-24 04:15:00,34.34,2.2,310.3,-3.7,4,3,32.9,1.5,309.4,-3.8
2018-03-24 04:30:00,33.8,1.7,311.7,-3.8,4,3,32.36,1.2,300.9,-3.8
2018-03-24 04:45:00,33.26,1.9,308.9,-3.8,4,3,31.46,1.0,298.5,-2.5
2018-03-25 04:00:00,34.52,1.6,49.3,-3.8,4,3,34.16,1.8,47.2,-3.7
2018-03-25 04:15:00,34.34,1.5,45.8,-3.8,4,3,33.8,1.1,38.6,-3.6
2018-03-25 04:30:00,34.34,1.4,41.6,-3.7,4,3,33.98,1.8,35.5,-3.2
2018-03-25 04:45:00,34.16,1.9,46.1,-3.7,4,3,34.7,2.0,52.4,-2.0
2018-03-26 04:00:00,24.98,0.6,339.6,-4.5,4,3,26.24,0.6,353.4,-4.4
2018-03-26 04:15:00,25.52,0.6,3.6,-4.4,4,3,26.6,0.6,359.4,-4.4
2018-03-26 04:30:00,26.06,0.5,27.2,-4.4,4,3,26.6,0.7,336.8,-4.0
2018-03-26 04:45:00,25.52,0.6,348.0,-4.4,4,3,27.68,0.7,6.7,-1.8
2018-03-27 04:00:00,21.74,0.5,13.6,-4.4,4,3,20.66,0.4,315.3,-4.3
2018-03-27 04:15:00,21.2,0.6,322.8,-4.3,4,3,20.66,0.5,322.1,-4.2
2018-03-27 04:30:00,20.84,0.5,329.8,-4.1,4,3,20.84,0.7,348.6,-3.8
2018-03-27 04:45:00,20.66,0.5,308.9,-4.3,4,3,21.02,0.7,4.2,1.0
2018-03-28 04:00:00,36.32,0.9,275.7,-3.8,4,3,38.12,2.0,281.1,-3.0
2018-03-28 04:15:00,37.04,1.0,271.9,-3.5,4,3,38.12,1.9,260.1,-2.8
2018-03-28 04:30:00,37.4,1.2,291.3,-3.3,4,3,37.94,1.3,259.0,-3.0
2018-03-28 04:45:00,37.76,1.1,281.1,-3.3,4,3,37.76,1.4,250.5,-2.1
2018-03-29 04:00:00,42.62,0.9,216.8,-3.7,4,3,41.36,0.6,46.1,-4.1
2018-03-29 04:15:00,42.44,0.8,225.5,-3.6,4,3,41.18,0.4,142.1,-4.1
2018-03-29 04:30:00,42.44,0.5,213.0,-3.8,4,3,41.18,0.5,314.5,-3.8
2018-03-29 04:45:00,41.72,0.4,264.8,-3.9,4,3,41.18,0.5,281.1,-1.9
2018-03-30 04:00:00,52.16,3.2,221.5,-3.4,4,3,52.88,3.5,220.3,-3.2
2018-03-30 04:15:00,52.52,3.7,226.4,-3.4,4,3,53.24,2.9,226.4,-3.2
2018-03-30 04:30:00,52.88,3.8,224.6,-3.3,4,3,53.42,3.8,220.9,-3.1
2018-03-30 04:45:00,52.88,3.4,223.2,-3.3,4,3,53.78,3.6,224.4,-0.2
2018-03-31 04:00:00,40.46,3.1,318.8,-3.6,4,3,37.58,1.9,308.7,-4.0
2018-03-31 04:15:00,39.92,2.4,314.3,-3.9,4,3,37.58,2.0,314.7,-3.9
2018-03-31 04:30:00,39.02,2.0,313.9,-4.0,4,3,37.58,1.5,320.6,-3.3
2018-03-31 04:45:00,38.12,1.7,317.6,-4.1,4,3,37.58,1.7,317.9,1.2
2019-03-01 04:00:00,24.62,0.3,341.1,-4.1,4,3,26.78,0.8,9.3,-3.7
2019-03-01 04:15:00,25.7,0.6,12.8,-4.5,4,3,26.78,0.8,345.7,-3.8
2019-03-01 04:30:00,26.42,0.8,56.8,-4.2,4,3,26.96,0.6,356.4,-4.0
2019-03-01 04:45:00,26.78,1.0,11.9,-3.5,4,3,27.14,0.9,29.3,-4.1
2019-03-02 04:00:00,31.28,2.0,39.3,-2.6,4,3,30.74,1.7,15.5,-2.6
2019-03-02 04:15:00,31.1,1.8,29.0,-2.6,4,3,30.56,2.0,13.2,-2.6
2019-03-02 04:30:00,30.92,1.8,25.1,-2.5,4,3,30.56,1.6,9.2,-2.6
2019-03-02 04:45:00,30.92,1.9,22.7,-2.6,4,3,30.38,1.9,4.5,-2.6
2019-03-03 04:00:00,29.3,0.5,301.9,-4.2,4,3,28.4,0.4,248.2,-3.7
2019-03-03 04:15:00,28.76,0.5,253.0,-3.8,4,3,28.22,0.4,305.2,-3.7
2019-03-03 04:30:00,28.58,0.2,259.1,-3.7,4,3,28.04,0.3,318.4,-3.7
2019-03-03 04:45:00,28.76,0.3,277.7,-3.7,4,3,28.4,0.5,320.3,-3.9
2019-03-04 04:00:00,31.82,1.7,11.9,-2.1,4,3,31.82,1.8,337.7,-3.0
2019-03-04 04:15:00,31.82,2.2,357.9,-2.4,4,3,31.82,2.1,338.1,-2.9
2019-03-04 04:30:00,31.82,2.5,334.7,-2.7,4,3,31.82,2.4,331.0,-2.8
2019-03-04 04:45:00,31.82,1.9,344.4,-2.7,4,3,31.82,2.6,328.6,-2.6
2019-03-05 04:00:00,21.38,3.4,307.9,-3.4,4,3,19.94,2.5,307.0,-3.3
2019-03-05 04:15:00,20.84,3.3,305.0,-3.2,4,3,19.76,2.4,310.2,-3.4
2019-03-05 04:30:00,20.48,2.9,308.3,-3.2,4,3,19.58,2.2,313.3,-3.5
2019-03-05 04:45:00,20.12,2.4,310.7,-3.2,4,3,19.4,2.1,317.5,-3.5
2019-03-06 04:00:00,19.22,3.3,299.8,-3.2,4,3,18.14,3.0,305.1,-3.1
2019-03-06 04:15:00,19.04,3.1,305.7,-3.2,4,3,17.78,2.4,307.3,-3.3
2019-03-06 04:30:00,18.68,3.0,311.7,-3.2,4,3,17.78,2.6,307.0,-3.4
2019-03-06 04:45:00,18.32,3.5,307.5,-3.1,4,3,17.6,2.7,301.9,-3.2
2019-03-07 04:00:00,15.08,1.5,296.5,-3.5,4,3,14.9,1.7,286.5,-3.2
2019-03-07 04:15:00,15.08,2.1,295.8,-3.3,4,3,14.72,1.5,295.1,-3.3
2019-03-07 04:30:00,15.08,2.2,291.4,-3.2,4,3,14.72,1.5,292.4,-3.2
2019-03-07 04:45:00,15.08,1.8,293.2,-3.2,4,3,15.26,2.2,291.7,-3.0
2019-03-08 04:00:00,12.2,0.2,166.8,-4.9,4,3,10.76,0.2,204.4,-4.3
2019-03-08 04:15:00,11.84,0.2,169.3,-5.0,4,3,10.58,0.2,224.0,-4.3
2019-03-08 04:30:00,11.48,0.2,197.5,-4.7,4,3,10.22,0.2,231.1,-4.3
2019-03-08 04:45:00,11.12,0.2,195.6,-4.4,4,3,9.86,0.2,234.9,-4.4
2019-03-09 04:00:00,24.62,0.2,281.2,-3.7,4,3,25.88,0.2,291.4,-4.5
2019-03-09 04:15:00,24.8,0.2,278.0,-3.5,4,3,26.24,0.4,271.6,-4.9
2019-03-09 04:30:00,24.98,0.3,236.0,-3.7,4,3,26.42,0.4,238.9,-4.5
2019-03-09 04:45:00,25.52,0.4,235.5,-4.3,4,3,26.78,0.5,249.2,-4.1
2019-03-10 04:00:00,35.96,3.2,108.0,-2.8,4,3,35.42,3.1,103.4,-3.3
2019-03-10 04:15:00,35.78,3.0,114.5,-3.0,4,3,34.34,3.3,103.7,-3.0
2019-03-10 04:30:00,35.6,2.9,109.2,-3.3,4,3,34.16,3.5,112.7,-2.5
2019-03-10 04:45:00,35.6,2.8,116.0,-3.1,4,3,33.98,2.6,103.6,-2.6
2019-03-11 04:00:00,41.54,2.0,279.4,-3.2,4,3,40.46,1.6,274.6,-3.9
2019-03-11 04:15:00,41.72,3.0,297.1,-3.2,4,3,39.56,1.3,269.5,-4.0
2019-03-11 04:30:00,41.54,2.1,279.2,-3.2,4,3,38.12,1.0,256.1,-3.9
2019-03-11 04:45:00,41.18,1.9,277.3,-3.7,4,3,36.32,1.1,267.9,-4.0
2019-03-12 04:00:00,33.44,2.8,291.0,-3.4,4,3,32.36,2.2,306.6,-3.7
2019-03-12 04:15:00,33.26,2.7,303.8,-3.4,4,3,31.82,2.0,306.9,-3.8
2019-03-12 04:30:00,33.08,2.9,295.8,-3.4,4,3,31.64,1.7,304.9,-3.7
2019-03-12 04:45:00,32.72,2.4,302.8,-3.6,4,3,31.28,1.7,306.2,-3.7
2019-03-13 04:00:00,25.88,0.6,349.5,-4.5,4,3,23.36,0.8,290.2,-4.0
2019-03-13 04:15:00,24.26,0.4,274.3,-4.6,4,3,23.18,0.7,301.5,-3.8
2019-03-13 04:30:00,23.36,0.6,296.9,-4.8,4,3,23.36,0.7,286.4,-3.6
2019-03-13 04:45:00,23.54,0.5,307.0,-4.8,4,3,22.82,0.5,261.3,-3.9
2019-03-14 04:00:00,39.74,1.3,149.3,-3.7,4,3,40.1,1.2,153.7,-3.6
2019-03-14 04:15:00,39.92,0.9,168.3,-3.7,4,3,39.92,1.7,144.3,-3.9
2019-03-14 04:30:00,39.92,1.2,154.5,-3.7,4,3,39.74,1.7,141.7,-4.0
2019-03-14 04:45:00,39.92,1.4,145.5,-3.8,4,3,39.74,1.3,139.3,-3.5
2019-03-15 04:00:00,50.36,3.1,196.1,-3.2,4,3,50.9,3.7,196.1,-3.5
2019-03-15 04:15:00,50.72,3.7,189.5,-3.2,4,3,50.36,3.2,199.5,-3.3
2019-03-15 04:30:00,50.9,3.3,180.7,-3.1,4,3,49.82,2.6,192.8,-3.3
2019-03-15 04:45:00,51.08,3.4,192.0,-3.2,4,3,49.64,3.1,192.2,-3.2
2019-03-16 04:00:00,49.1,3.4,299.7,-3.3,4,3,47.48,3.2,298.9,-3.6
2019-03-16 04:15:00,48.92,3.4,302.1,-3.4,4,3,46.76,3.0,294.2,-3.9
2019-03-16 04:30:00,48.56,3.1,295.1,-3.4,4,3,46.04,2.7,302.4,-4.1
2019-03-16 04:45:00,48.2,3.6,294.8,-3.2,4,3,45.14,2.9,298.7,-4.0
2019-03-17 04:00:00,28.76,1.0,275.1,-4.1,4,3,27.68,1.0,245.1,-4.0
2019-03-17 04:15:00,26.96,0.7,283.6,-4.2,4,3,27.32,0.9,259.2,-4.0
2019-03-17 04:30:00,29.12,1.6,280.7,-3.9,4,3,28.94,1.9,275.2,-3.6
2019-03-17 04:45:00,28.04,1.0,248.2,-3.8,4,3,30.74,2.5,289.0,-3.4
2019-03-18 04:00:00,21.2,0.6,309.1,-5.0,4,3,19.22,0.7,257.7,-4.8
2019-03-18 04:15:00,20.48,0.5,296.1,-5.1,4,3,18.68,0.3,250.7,-4.4
2019-03-18 04:30:00,19.94,0.9,273.1,-4.8,4,3,18.5,0.2,263.1,-4.0
2019-03-18 04:45:00,19.58,0.9,273.9,-4.8,4,3,18.5,0.2,264.2,-3.8
2019-03-19 04:00:00,22.28,0.6,299.7,-4.7,4,3,21.2,0.4,288.4,-4.6
2019-03-19 04:15:00,21.74,0.4,273.6,-4.8,4,3,21.2,0.6,314.7,-4.3
2019-03-19 04:30:00,21.74,0.7,301.4,-4.5,4,3,21.2,0.5,314.2,-4.0
2019-03-19 04:45:00,21.38,0.5,283.2,-4.5,4,3,21.2,0.5,321.9,-3.5
2019-03-20 04:00:00,21.2,0.2,207.0,-5.0,4,3,20.84,0.2,273.3,-5.1
2019-03-20 04:15:00,21.2,0.2,207.1,-5.1,4,3,21.02,0.2,284.3,-6.1
2019-03-20 04:30:00,21.02,0.2,207.1,-5.3,4,3,21.02,0.2,337.0,-5.0
2019-03-20 04:45:00,20.84,0.2,208.0,-5.1,4,3,21.92,0.1,2.4,-3.7
2019-03-21 04:00:00,41.9,3.0,133.6,-3.5,4,3,41.72,2.6,126.7,-3.4
2019-03-21 04:15:00,41.36,2.9,128.2,-3.6,4,3,41.72,2.6,126.4,-3.5
2019-03-21 04:30:00,41.36,2.8,129.7,-3.5,4,3,41.9,2.5,128.2,-3.1
2019-03-21 04:45:00,41.36,3.1,127.0,-3.4,4,3,42.26,2.4,124.6,-2.9
2019-03-22 04:00:00,43.16,2.2,63.6,-2.3,4,3,42.44,2.6,66.7,-2.7
2019-03-22 04:15:00,43.16,1.9,73.4,-2.6,4,3,42.08,2.0,53.0,-2.7
2019-03-22 04:30:00,43.16,2.4,76.2,-2.6,4,3,41.9,1.8,33.4,-2.7
2019-03-22 04:45:00,42.8,3.2,72.6,-2.6,4,3,41.54,1.8,23.1,-2.8
2019-03-23 04:00:00,32.9,4.7,290.5,-2.3,4,3,33.08,4.9,294.1,-2.3
2019-03-23 04:15:00,32.9,4.8,289.9,-2.3,4,3,33.08,5.4,295.1,-2.2
2019-03-23 04:30:00,33.26,5.3,290.0,-2.1,4,3,32.9,5.1,290.9,-2.3
2019-03-23 04:45:00,33.08,5.8,291.9,-2.2,4,3,32.9,5.5,296.1,-1.9
2019-03-24 04:00:00,33.44,2.3,290.2,-3.5,4,3,32.54,1.5,288.8,-3.9
2019-03-24 04:15:00,33.62,2.1,287.1,-3.6,4,3,32.9,1.8,272.9,-3.8
2019-03-24 04:30:00,33.26,1.7,287.4,-3.9,4,3,31.46,1.1,269.3,-4.0
2019-03-24 04:45:00,33.08,1.7,281.3,-3.9,4,3,28.76,0.8,255.3,-2.6
2019-03-25 04:00:00,41.72,0.2,212.4,-3.6,4,3,41.54,0.4,299.3,-3.3
2019-03-25 04:15:00,41.72,0.3,245.2,-3.5,4,3,43.16,0.9,282.8,-3.5
2019-03-25 04:30:00,41.18,0.2,269.3,-3.4,4,3,43.7,0.6,274.8,-3.3
2019-03-25 04:45:00,41.36,0.4,292.4,-3.3,4,3,42.98,0.5,209.9,-2.9
2019-03-26 04:00:00,31.82,2.1,354.0,-4.3,4,3,31.28,1.6,353.5,-4.2
2019-03-26 04:15:00,31.64,1.7,343.9,-4.3,4,3,31.46,1.8,355.7,-4.2
2019-03-26 04:30:00,31.46,1.6,356.3,-4.2,4,3,31.46,1.5,5.0,-4.1
2019-03-26 04:45:00,31.46,1.3,353.8,-4.3,4,3,31.46,1.9,0.4,-2.7
2019-03-27 04:00:00,30.74,1.0,17.3,-4.3,4,3,30.56,1.0,38.4,-4.3
2019-03-27 04:15:00,30.92,0.9,18.4,-4.4,4,3,30.56,1.2,45.0,-4.3
2019-03-27 04:30:00,30.56,0.7,35.4,-4.4,4,3,30.74,1.2,52.6,-4.0
2019-03-27 04:45:00,30.56,1.1,36.6,-4.4,4,3,30.38,1.1,37.0,-1.2
2019-03-28 04:00:00,21.74,0.4,314.9,-5.2,4,3,22.28,0.9,294.4,-4.6
2019-03-28 04:15:00,21.56,0.3,306.7,-5.2,4,3,22.82,0.9,294.3,-4.6
2019-03-28 04:30:00,21.74,0.4,308.4,-4.9,4,3,23.0,0.2,20.8,-5.0
2019-03-28 04:45:00,22.1,0.9,307.9,-4.5,4,3,22.82,0.2,20.3,-1.2
2019-03-29 04:00:00,45.5,1.8,203.2,-3.4,4,3,44.96,1.7,189.9,-3.7
2019-03-29 04:15:00,45.14,1.9,191.5,-3.6,4,3,44.6,2.0,186.6,-3.6
2019-03-29 04:30:00,45.14,1.7,194.6,-3.5,4,3,44.6,2.0,199.1,-3.5
2019-03-29 04:45:00,45.32,1.9,204.2,-3.5,4,3,44.78,1.6,206.3,-1.9
2019-03-30 04:00:00,43.34,0.2,0.0,-4.1,4,3,45.5,1.2,136.6,-3.7
2019-03-30 04:15:00,43.52,0.4,63.7,-4.1,4,3,45.32,1.4,124.0,-3.7
2019-03-30 04:30:00,44.42,1.0,119.8,-3.6,4,3,45.14,1.1,120.0,-3.4
2019-03-30 04:45:00,45.32,1.9,160.4,-4.1,4,3,45.14,1.6,141.0,-2.4
2019-03-31 04:00:00,53.78,3.7,179.7,-3.4,4,3,53.06,2.9,180.2,-4.2
2019-03-31 04:15:00,53.96,4.0,177.8,-3.6,4,3,52.7,3.3,181.0,-4.0
2019-03-31 04:30:00,53.96,4.0,184.0,-3.5,4,3,53.24,3.5,178.7,-3.3
2019-03-31 04:45:00,53.96,3.9,184.7,-3.8,4,3,52.34,3.2,177.0,0.3
2020-03-01 04:00:00,22.1,2.1,297.0,-3.2,4,3,22.64,2.0,290.1,-3.1
2020-03-01 04:15:00,22.46,2.9,295.6,-3.2,4,3,22.82,2.0,286.0,-3.2
2020-03-01 04:30:00,22.46,1.9,282.3,-3.1,4,3,22.82,1.8,290.9,-3.2
2020-03-01 04:45:00,22.46,1.8,281.9,-3.1,4,3,22.82,1.5,283.1,-3.1
2020-03-02 04:00:00,25.7,0.4,33.0,-4.5,4,3,24.8,0.4,96.4,-4.9
2020-03-02 04:15:00,25.7,0.4,80.4,-4.7,4,3,24.08,0.7,132.8,-4.9
2020-03-02 04:30:00,25.52,0.4,82.2,-4.8,4,3,24.26,0.4,171.0,-4.6
2020-03-02 04:45:00,24.98,0.4,90.5,-4.6,4,3,23.9,0.4,168.6,-4.6
2020-03-03 04:00:00,46.22,1.8,222.2,-3.9,4,3,44.96,1.7,208.7,-4.2
2020-03-03 04:15:00,46.22,1.5,195.3,-3.9,4,3,44.6,1.7,236.3,-4.3
2020-03-03 04:30:00,45.86,1.3,196.4,-4.4,4,3,44.42,1.9,228.4,-4.1
2020-03-03 04:45:00,45.5,1.5,180.5,-4.4,4,3,44.24,1.7,237.2,-3.9
2020-03-04 04:00:00,43.7,2.2,276.0,-3.8,4,3,43.34,2.0,262.9,-4.1
2020-03-04 04:15:00,44.06,2.4,275.6,-3.8,4,3,43.7,2.3,270.3,-4.1
2020-03-04 04:30:00,43.88,2.4,274.7,-3.9,4,3,43.7,2.3,269.7,-4.2
2020-03-04 04:45:00,43.88,2.2,271.8,-4.0,4,3,43.7,2.7,267.4,-4.0
2020-03-05 04:00:00,39.02,3.0,302.3,-3.8,4,3,37.58,2.1,311.9,-4.3
2020-03-05 04:15:00,38.66,2.6,303.5,-3.8,4,3,37.22,1.6,310.2,-4.3
2020-03-05 04:30:00,38.48,2.5,308.0,-4.1,4,3,36.86,1.5,322.9,-4.5
2020-03-05 04:45:00,37.94,2.2,311.9,-4.2,4,3,35.78,1.3,300.8,-4.4
2020-03-06 04:00:00,27.32,0.5,336.2,-4.9,4,3,27.68,0.7,9.8,-4.4
2020-03-06 04:15:00,27.32,0.6,338.3,-5.2,4,3,27.32,0.6,16.5,-4.9
2020-03-06 04:30:00,27.32,0.4,1.3,-4.7,4,3,27.5,0.6,58.7,-4.6
2020-03-06 04:45:00,27.32,0.5,92.7,-4.4,4,3,27.32,0.6,21.3,-4.1
2020-03-07 04:00:00,36.32,2.8,341.2,-3.5,4,3,35.78,3.2,311.1,-3.7
2020-03-07 04:15:00,36.5,2.3,343.6,-3.4,4,3,35.06,3.1,310.4,-3.6
2020-03-07 04:30:00,36.32,2.7,329.7,-3.6,4,3,34.7,3.4,311.2,-3.3
2020-03-07 04:45:00,36.32,2.0,326.9,-3.5,4,3,34.52,4.3,310.6,-3.1
2020-03-08 04:00:00,24.26,0.5,280.1,-3.5,4,3,25.88,0.6,223.2,-4.1
2020-03-08 04:15:00,24.98,0.7,209.4,-3.8,4,3,26.42,0.6,208.7,-4.0
2020-03-08 04:30:00,24.98,0.4,198.8,-4.1,4,3,27.14,0.4,204.2,-3.5
2020-03-08 04:45:00,25.7,0.4,182.3,-4.3,4,3,27.5,0.4,220.6,-3.3
2020-03-09 04:00:00,42.62,1.8,236.4,-4.0,4,3,42.26,1.9,235.4,-4.2
2020-03-09 04:15:00,42.26,1.8,234.6,-4.2,4,3,41.18,1.6,245.6,-4.3
2020-03-09 04:30:00,42.8,2.3,232.9,-4.2,4,3,40.46,1.3,244.5,-4.3
2020-03-09 04:45:00,42.62,2.0,237.1,-4.2,4,3,38.84,1.1,250.2,-4.3
2020-03-10 04:00:00,44.06,1.5,212.3,-4.6,4,3,43.34,1.4,200.0,-4.3
2020-03-10 04:15:00,43.88,1.6,213.4,-4.5,4,3,43.88,1.3,212.6,-4.3
2020-03-10 04:30:00,43.52,1.1,197.5,-4.5,4,3,44.42,1.9,220.5,-4.2
2020-03-10 04:45:00,43.16,1.5,217.3,-4.5,4,3,44.96,2.1,220.2,-4.1
2020-03-11 04:00:00,46.94,2.2,330.3,-4.6,4,3,44.42,2.0,323.1,-4.8
2020-03-11 04:15:00,46.58,1.8,338.9,-4.9,4,3,43.7,1.6,318.8,-4.7
2020-03-11 04:30:00,45.86,1.7,333.4,-4.9,4,3,43.16,1.6,311.3,-4.7
2020-03-11 04:45:00,44.96,1.8,330.6,-4.8,4,3,41.9,1.5,305.7,-4.7
2020-03-12 04:00:00,27.32,0.5,303.0,-4.5,4,3,26.78,0.5,314.3,-4.5
2020-03-12 04:15:00,27.14,0.6,273.2,-4.7,4,3,27.32,0.6,255.7,-3.9
2020-03-12 04:30:00,26.96,0.7,301.6,-4.5,4,3,28.22,0.5,312.0,-3.9
2020-03-12 04:45:00,26.78,0.6,293.7,-4.3,4,3,29.84,0.6,32.2,-4.2
2020-03-13 04:00:00,48.74,5.8,135.3,-2.5,4,3,49.46,6.7,139.0,-2.8
2020-03-13 04:15:00,49.1,6.2,137.8,-2.4,4,3,49.46,6.4,140.0,-2.8
2020-03-13 04:30:00,49.28,6.6,138.1,-2.6,4,3,49.82,6.4,137.6,-2.8
2020-03-13 04:45:00,49.28,6.6,139.9,-2.7,4,3,50.0,6.4,141.4,-2.8
2020-03-14 04:00:00,42.62,3.3,300.3,-3.9,4,3,41.18,1.7,277.5,-4.3
2020-03-14 04:15:00,42.26,2.8,283.1,-4.0,4,3,40.82,1.7,269.4,-4.4
2020-03-14 04:30:00,42.08,2.1,277.7,-4.2,4,3,40.1,1.6,275.6,-4.3
2020-03-14 04:45:00,41.54,2.1,278.2,-4.3,4,3,39.56,1.3,276.5,-4.2
2020-03-15 04:00:00,39.38,1.1,323.9,-4.1,4,3,38.84,1.2,314.8,-3.9
2020-03-15 04:15:00,39.38,1.4,321.8,-4.2,4,3,38.66,1.0,314.2,-4.1
2020-03-15 04:30:00,39.2,1.3,313.7,-4.2,4,3,38.48,1.2,309.7,-4.0
