time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-10 14:00:00,78.8,2.5,181.0,808.0,14,8,78.44,2.3,176.3,680.1
2017-08-10 14:15:00,78.26,2.6,191.6,781.9,14,8,78.62,2.7,167.6,640.1
2017-08-10 14:30:00,78.44,2.6,162.2,750.1,14,8,78.62,2.4,165.1,601.7
2017-08-10 14:45:00,78.62,1.9,199.1,715.8,14,8,77.72,2.4,184.7,541.4
2017-08-11 14:00:00,75.02,2.3,172.1,476.1,14,8,75.56,2.4,182.6,491.7
2017-08-11 14:15:00,75.56,2.5,182.1,596.9,14,8,75.92,2.3,184.2,563.6
2017-08-11 14:30:00,75.74,2.6,177.4,624.3,14,8,76.1,2.4,183.5,630.8
2017-08-11 14:45:00,75.92,1.9,182.9,623.5,14,8,75.2,2.2,170.0,396.7
2017-08-12 14:00:00,72.32,1.3,163.2,228.8,14,8,73.58,1.4,200.5,333.5
2017-08-12 14:15:00,72.68,1.9,148.4,171.9,14,8,73.76,1.2,251.0,482.0
2017-08-12 14:30:00,72.5,1.2,224.5,349.1,14,8,74.84,1.2,196.7,344.8
2017-08-12 14:45:00,73.76,1.7,165.5,320.9,14,8,74.3,1.5,217.6,338.8
2017-08-13 14:00:00,80.78,2.5,305.0,795.9,14,8,81.5,2.1,310.9,705.8
2017-08-13 14:15:00,80.6,2.4,313.0,666.3,14,8,81.5,1.8,313.5,611.6
2017-08-13 14:30:00,81.14,2.3,348.4,791.7,14,8,80.24,2.5,297.3,471.6
2017-08-13 14:45:00,80.78,2.1,329.7,725.0,14,8,80.78,2.0,331.0,551.2
2017-08-14 14:00:00,79.34,1.4,172.9,347.5,14,8,77.72,1.5,172.0,191.7
2017-08-14 14:15:00,78.8,1.5,174.2,281.2,14,8,77.18,1.3,175.5,191.2
2017-08-14 14:30:00,78.62,1.3,175.3,298.6,14,8,77.36,1.3,171.3,194.9
2017-08-14 14:45:00,78.08,1.4,183.1,264.7,14,8,77.0,1.3,170.4,148.8
2017-08-15 14:00:00,70.16,1.1,158.4,115.0,14,8,70.7,1.8,145.8,167.9
2017-08-15 14:15:00,70.34,1.3,180.0,141.3,14,8,70.7,1.1,168.8,145.4
2017-08-15 14:30:00,70.34,1.1,182.9,175.0,14,8,70.88,0.9,161.6,96.6
2017-08-15 14:45:00,70.7,1.0,170.7,168.3,14,8,70.88,1.1,163.0,85.7
2017-08-16 14:00:00,82.58,1.8,318.5,713.5,14,8,82.4,2.1,329.6,623.4
2017-08-16 14:15:00,82.04,2.0,304.3,542.1,14,8,82.4,2.1,315.8,390.1
2017-08-16 14:30:00,82.94,2.1,318.8,633.2,14,8,82.04,2.7,307.4,524.0
2017-08-16 14:45:00,82.04,2.2,314.5,480.9,14,8,82.76,2.4,302.9,579.0
2017-08-17 14:00:00,77.18,2.7,158.8,772.5,14,8,76.82,3.4,141.0,619.7
2017-08-17 14:15:00,77.72,2.2,161.2,755.1,14,8,76.46,3.2,138.9,593.5
2017-08-17 14:30:00,77.0,2.4,168.2,714.6,14,8,77.0,2.3,157.6,593.2
2017-08-17 14:45:00,77.18,2.8,145.1,685.2,14,8,76.28,2.1,177.0,537.0
2017-08-18 14:00:00,77.54,2.7,185.3,191.9,14,8,77.72,2.4,195.1,138.6
2017-08-18 14:15:00,77.18,2.6,198.9,169.0,14,8,77.0,2.6,198.3,90.2
2017-08-18 14:30:00,77.18,2.7,209.2,201.9,14,8,76.64,2.0,197.3,54.6
2017-08-18 14:45:00,77.9,2.6,203.3,278.6,14,8,76.46,2.3,187.2,40.4
2017-08-19 14:00:00,82.04,1.3,230.5,400.2,14,8,83.84,2.7,235.6,576.8
2017-08-19 14:15:00,83.48,2.2,270.4,772.0,14,8,83.12,2.2,227.6,482.3
2017-08-19 14:30:00,84.2,2.2,228.9,698.0,14,8,83.84,2.1,224.7,490.8
2017-08-19 14:45:00,84.2,2.4,209.4,662.4,14,8,83.3,1.8,229.6,302.5
2017-08-20 14:00:00,79.34,3.0,296.0,775.8,14,8,79.52,3.0,292.8,634.0
2017-08-20 14:15:00,79.34,3.5,299.3,657.4,14,8,79.7,2.6,273.5,593.1
2017-08-20 14:30:00,79.34,3.0,281.9,699.5,14,8,79.52,2.8,298.1,557.6
2017-08-20 14:45:00,79.16,3.2,298.8,662.0,14,8,79.34,3.2,296.2,509.8
2017-08-21 14:00:00,78.98,2.2,213.8,208.4,14,8,79.7,2.3,216.0,386.7
2017-08-21 14:15:00,78.8,2.0,215.1,318.7,14,8,80.78,2.4,222.4,582.9
2017-08-21 14:30:00,79.34,2.6,216.8,420.7,14,8,81.5,2.4,220.0,603.8
2017-08-21 14:45:00,79.7,2.3,216.3,433.6,14,8,80.78,3.1,221.6,492.0
2017-08-22 14:00:00,80.42,2.9,188.3,321.8,14,8,79.7,3.1,196.5,348.0
2017-08-22 14:15:00,80.96,2.7,188.9,502.8,14,8,79.88,2.7,207.1,435.9
2017-08-22 14:30:00,80.78,3.0,194.6,538.3,14,8,80.96,2.7,201.0,365.8
2017-08-22 14:45:00,80.06,3.4,206.0,367.9,14,8,80.78,2.7,201.5,342.8
2017-08-23 14:00:00,77.18,1.9,289.0,493.1,14,8,77.72,2.5,285.7,484.7
2017-08-23 14:15:00,77.72,2.6,292.9,576.7,14,8,77.9,2.5,300.1,551.0
2017-08-23 14:30:00,78.44,2.4,282.0,681.7,14,8,78.26,2.2,297.5,552.7
2017-08-23 14:45:00,77.9,2.1,275.0,549.5,14,8,77.9,2.4,289.5,468.0
2017-08-24 14:00:00,76.64,2.6,306.9,749.8,14,8,77.0,1.7,295.7,623.8
2017-08-24 14:15:00,76.82,1.9,348.1,703.1,14,8,76.82,2.0,325.0,590.2
2017-08-24 14:30:00,75.92,1.5,303.8,624.5,14,8,77.0,2.3,327.6,575.0
2017-08-24 14:45:00,76.64,2.0,318.0,571.8,14,8,76.82,1.7,290.3,508.8
2017-08-25 14:00:00,75.02,2.4,317.6,794.7,14,8,73.4,2.2,288.1,338.1
2017-08-25 14:15:00,74.48,2.4,313.0,580.9,14,8,74.48,1.9,306.5,622.1
2017-08-25 14:30:00,74.3,2.2,295.6,476.9,14,8,74.84,1.8,327.3,566.7
2017-08-25 14:45:00,74.48,2.5,297.2,545.9,14,8,74.66,1.4,303.4,381.3
2017-08-26 14:00:00,72.5,1.7,342.6,751.5,14,8,73.04,2.0,310.5,617.9
2017-08-26 14:15:00,72.68,2.5,304.8,711.6,14,8,72.68,1.4,335.0,581.1
2017-08-26 14:30:00,72.5,1.7,327.4,694.0,14,8,73.04,1.6,320.5,534.0
2017-08-26 14:45:00,73.22,1.4,53.8,653.3,14,8,73.04,1.4,296.2,481.6
2017-08-27 14:00:00,73.4,1.9,38.8,406.2,14,8,73.22,1.6,88.0,601.1
2017-08-27 14:15:00,71.96,1.9,137.1,297.6,14,8,73.4,1.5,134.7,468.7
2017-08-27 14:30:00,72.86,1.9,120.9,496.2,14,8,74.3,1.9,82.2,528.7
2017-08-27 14:45:00,73.04,2.0,128.7,581.9,14,8,73.58,1.6,91.2,375.5
2017-08-28 14:00:00,71.6,2.3,67.7,596.1,14,8,71.06,2.0,96.1,516.5
2017-08-28 14:15:00,72.14,2.3,109.1,410.0,14,8,71.24,2.9,95.0,480.6
2017-08-28 14:30:00,70.7,2.6,111.4,287.4,14,8,71.6,2.3,93.3,421.3
2017-08-28 14:45:00,70.52,2.5,104.8,334.7,14,8,71.96,2.9,120.3,418.1
2017-08-29 14:00:00,65.48,2.1,69.8,99.5,14,8,62.06,1.0,60.3,67.9
2017-08-29 14:15:00,65.12,1.5,71.1,76.2,14,8,61.7,1.5,57.7,53.9
2017-08-29 14:30:00,64.04,1.5,60.7,59.5,14,8,61.7,1.1,45.4,44.7
2017-08-29 14:45:00,62.96,1.6,66.6,71.6,14,8,61.34,1.1,44.7,33.2
2017-08-30 14:00:00,71.42,1.8,5.1,749.6,14,8,72.5,1.5,328.9,603.9
2017-08-30 14:15:00,71.78,1.7,354.2,715.2,14,8,72.32,1.4,305.1,562.6
2017-08-30 14:30:00,71.78,1.4,344.8,682.7,14,8,73.04,1.4,266.0,514.8
2017-08-30 14:45:00,71.96,1.8,309.8,643.3,14,8,73.22,1.6,290.9,471.2
2017-08-31 14:00:00,78.62,3.8,289.6,662.4,14,8,76.46,2.7,309.9,528.3
2017-08-31 14:15:00,78.62,3.5,297.6,475.3,14,8,76.82,3.6,303.4,518.4
2017-08-31 14:30:00,78.26,3.2,308.3,614.9,14,8,75.74,2.9,300.4,329.1
2017-08-31 14:45:00,77.18,3.2,318.3,370.5,14,8,74.84,2.2,316.4,253.3
2018-08-01 14:00:00,80.6,3.6,183.4,569.8,14,8,82.04,3.0,188.1,483.2
2018-08-01 14:15:00,80.6,3.2,184.2,523.5,14,8,81.68,3.0,184.0,615.1
2018-08-01 14:30:00,80.24,3.5,181.6,709.5,14,8,81.14,3.3,208.0,504.9
2018-08-01 14:45:00,81.14,2.8,187.7,543.9,14,8,81.14,3.2,211.9,521.1
2018-08-02 14:00:00,82.58,3.3,189.8,827.0,14,8,82.76,3.6,217.0,677.1
2018-08-02 14:15:00,82.94,2.4,181.0,865.0,14,8,82.22,3.5,216.1,637.9
2018-08-02 14:30:00,82.4,2.7,180.8,756.0,14,8,82.22,3.1,202.6,613.9
2018-08-02 14:45:00,83.12,3.0,199.0,717.9,14,8,82.4,2.8,181.3,569.7
2018-08-03 14:00:00,81.68,2.7,192.0,477.4,14,8,80.42,2.7,216.3,427.1
2018-08-03 14:15:00,81.5,3.1,190.0,528.3,14,8,80.6,3.0,217.8,453.2
2018-08-03 14:30:00,81.32,3.1,200.5,537.6,14,8,80.06,2.1,205.4,261.1
2018-08-03 14:45:00,80.78,2.9,221.6,419.2,14,8,81.5,2.7,219.5,357.6
2018-08-04 14:00:00,77.36,1.7,217.9,415.5,14,8,77.0,1.2,272.2,152.7
2018-08-04 14:15:00,78.26,1.8,225.0,356.3,14,8,76.64,1.4,283.0,129.1
2018-08-04 14:30:00,77.9,1.6,233.1,349.6,14,8,76.82,1.0,244.1,252.3
2018-08-04 14:45:00,77.54,1.2,261.4,280.2,14,8,77.0,1.0,289.3,238.3
2018-08-05 14:00:00,86.0,1.9,185.2,679.3,14,8,85.82,2.2,217.7,666.4
2018-08-05 14:15:00,86.0,1.9,206.2,788.7,14,8,85.46,2.1,200.4,614.6
2018-08-05 14:30:00,86.36,1.9,205.4,603.0,14,8,85.46,1.6,196.3,564.6
2018-08-05 14:45:00,86.18,1.9,230.3,719.5,14,8,85.1,2.0,171.5,525.1
2018-08-06 14:00:00,87.44,1.7,207.8,636.1,14,8,87.8,2.2,191.7,614.3
2018-08-06 14:15:00,87.8,1.8,205.0,727.4,14,8,87.98,1.7,172.9,578.3
2018-08-06 14:30:00,87.98,1.8,179.7,687.7,14,8,87.44,1.7,188.0,544.1
2018-08-06 14:45:00,87.8,2.1,184.2,612.9,14,8,87.26,2.0,198.8,514.7
2018-08-07 14:00:00,83.3,2.9,210.0,706.7,14,8,82.04,3.1,211.2,598.5
2018-08-07 14:15:00,82.4,3.5,211.4,747.6,14,8,82.04,2.6,205.0,542.6
2018-08-07 14:30:00,82.22,3.1,204.8,652.3,14,8,81.32,2.4,186.7,394.5
2018-08-07 14:45:00,82.22,3.5,218.7,661.6,14,8,80.6,2.8,206.4,398.5
2018-08-08 14:00:00,84.38,2.1,214.5,765.0,14,8,85.1,1.9,167.2,641.2
2018-08-08 14:15:00,84.38,1.9,201.3,728.9,14,8,84.38,2.4,165.2,600.9
2018-08-08 14:30:00,85.1,2.1,173.5,708.0,14,8,83.48,2.3,180.9,542.0
2018-08-08 14:45:00,84.92,2.3,188.9,674.5,14,8,83.48,2.1,169.6,532.6
2018-08-09 14:00:00,85.46,2.4,268.6,780.4,14,8,85.82,2.3,292.0,621.1
2018-08-09 14:15:00,85.64,2.1,282.5,746.2,14,8,85.64,2.7,295.3,636.8
2018-08-09 14:30:00,85.64,2.6,290.5,525.0,14,8,85.28,2.8,296.5,623.5
2018-08-09 14:45:00,85.64,2.3,305.3,471.8,14,8,85.46,2.3,279.1,553.8
2018-08-10 14:00:00,85.82,2.0,277.5,783.6,14,8,85.82,2.0,309.4,644.0
2018-08-10 14:15:00,85.46,2.7,297.6,754.1,14,8,85.82,2.3,287.4,602.3
2018-08-10 14:30:00,85.64,2.8,295.8,725.1,14,8,85.82,2.2,296.5,545.9
2018-08-10 14:45:00,86.0,2.2,295.3,690.0,14,8,85.64,1.9,300.6,488.4
2018-08-11 14:00:00,74.3,1.6,111.9,90.4,14,8,75.38,2.4,134.8,298.1
2018-08-11 14:15:00,74.3,1.8,108.2,128.0,14,8,75.38,2.5,141.2,258.7
2018-08-11 14:30:00,74.66,1.6,109.9,166.9,14,8,75.2,1.9,139.0,212.8
2018-08-11 14:45:00,74.84,2.1,144.0,220.5,14,8,74.84,1.6,157.9,153.0
2018-08-12 14:00:00,79.52,1.4,89.4,347.6,14,8,75.56,0.8,60.0,102.1
2018-08-12 14:15:00,79.16,2.1,75.3,486.4,14,8,75.2,0.8,55.7,40.0
2018-08-12 14:30:00,77.72,1.6,81.6,222.4,14,8,74.3,1.1,55.0,33.7
2018-08-12 14:45:00,76.46,1.3,67.2,178.0,14,8,73.58,0.9,109.3,53.2
2018-08-13 14:00:00,72.5,1.7,71.3,164.3,14,8,73.04,1.2,63.3,87.3
2018-08-13 14:15:00,72.5,1.6,78.6,128.9,14,8,73.4,1.2,67.4,244.1
2018-08-13 14:30:00,72.32,1.7,68.1,108.6,14,8,74.12,1.5,65.3,93.0
2018-08-13 14:45:00,72.68,1.6,76.8,146.8,14,8,74.12,1.2,60.3,90.4
2018-08-14 14:00:00,79.88,2.5,188.8,745.4,14,8,79.88,2.3,197.0,641.6
2018-08-14 14:15:00,79.88,2.4,201.5,595.0,14,8,79.16,2.3,202.5,692.7
2018-08-14 14:30:00,78.98,2.5,208.0,628.7,14,8,78.8,2.1,208.8,573.0
2018-08-14 14:45:00,79.88,2.1,198.7,620.5,14,8,77.9,2.4,196.8,411.8
2018-08-15 14:00:00,84.02,2.7,294.0,748.6,14,8,84.74,2.3,279.9,630.0
2018-08-15 14:15:00,84.2,2.5,286.1,731.8,14,8,84.56,2.3,278.5,566.7
2018-08-15 14:30:00,84.38,2.6,287.2,676.2,14,8,84.56,2.4,281.5,543.4
2018-08-15 14:45:00,84.38,2.7,294.3,667.2,14,8,84.56,2.5,280.1,477.2
2018-08-16 14:00:00,86.18,2.2,289.2,709.3,14,8,86.0,2.1,287.0,583.0
2018-08-16 14:15:00,86.18,2.3,296.7,685.6,14,8,85.82,2.3,294.9,543.5
2018-08-16 14:30:00,86.18,2.2,286.8,651.9,14,8,86.0,1.9,286.8,500.2
2018-08-16 14:45:00,86.0,2.4,283.5,622.7,14,8,85.82,2.0,285.7,458.2
2018-08-17 14:00:00,84.02,2.8,188.4,786.0,14,8,83.3,2.8,216.8,607.2
2018-08-17 14:15:00,83.48,2.3,178.3,685.0,14,8,83.12,2.7,206.8,564.0
2018-08-17 14:30:00,83.84,2.6,203.8,673.5,14,8,83.3,2.0,194.4,516.2
2018-08-17 14:45:00,83.66,2.7,201.2,620.2,14,8,82.58,1.9,199.0,282.8
2018-08-18 14:00:00,80.6,1.7,192.6,203.2,14,8,82.04,1.3,185.7,314.8
2018-08-18 14:15:00,80.24,1.3,177.6,206.1,14,8,81.5,1.4,162.7,178.6
2018-08-18 14:30:00,81.14,1.3,175.7,497.2,14,8,80.96,0.9,186.5,88.9
2018-08-18 14:45:00,82.04,1.4,178.0,610.6,14,8,80.24,0.7,215.1,55.1
2018-08-19 14:00:00,71.96,1.3,63.4,326.5,14,8,73.94,1.3,62.8,507.1
2018-08-19 14:15:00,72.5,1.5,76.9,445.6,14,8,73.22,1.8,61.0,412.6
2018-08-19 14:30:00,73.4,2.2,103.0,423.6,14,8,73.58,1.4,78.8,357.8
2018-08-19 14:45:00,73.4,1.6,74.4,433.6,14,8,73.58,1.9,72.5,306.1
2018-08-20 14:00:00,70.88,0.7,17.0,184.1,14,8,71.6,0.8,53.7,83.0
2018-08-20 14:15:00,71.42,0.9,39.5,213.9,14,8,71.24,1.1,98.0,95.0
2018-08-20 14:30:00,71.96,1.0,47.6,307.4,14,8,71.06,1.1,121.2,160.6
2018-08-20 14:45:00,71.96,1.0,59.5,151.9,14,8,71.78,0.9,83.9,228.5
2018-08-21 14:00:00,74.3,2.8,123.8,769.4,14,8,74.3,2.9,140.2,619.2
2018-08-21 14:15:00,74.48,3.1,141.4,721.9,14,8,73.04,2.7,144.2,313.6
2018-08-21 14:30:00,74.12,3.0,141.9,516.2,14,8,74.12,3.1,134.1,522.5
2018-08-21 14:45:00,73.94,2.9,141.1,596.3,14,8,72.86,3.7,131.3,493.8
2018-08-22 14:00:00,79.34,2.3,268.7,542.7,14,8,81.32,2.8,280.9,529.0
2018-08-22 14:15:00,80.96,2.0,269.0,723.1,14,8,81.86,2.2,268.2,561.7
2018-08-22 14:30:00,81.5,3.2,284.1,701.9,14,8,81.86,2.7,273.2,528.2
2018-08-22 14:45:00,81.86,2.3,273.1,666.0,14,8,81.86,2.3,286.7,403.2
2018-08-23 14:00:00,74.3,2.8,315.3,780.1,14,8,75.02,2.3,298.3,637.4
2018-08-23 14:15:00,74.66,3.0,301.8,750.0,14,8,74.84,3.0,294.2,596.9
2018-08-23 14:30:00,74.84,3.2,301.1,712.8,14,8,75.02,2.3,316.6,556.3
2018-08-23 14:45:00,75.2,2.5,309.9,676.5,14,8,74.84,2.3,307.5,506.8
2018-08-24 14:00:00,78.98,2.0,189.0,745.7,14,8,78.62,2.2,199.7,610.5
2018-08-24 14:15:00,79.34,1.7,169.4,716.0,14,8,78.8,1.6,207.2,572.0
2018-08-24 14:30:00,78.98,2.0,175.2,684.6,14,8,78.44,2.1,190.8,528.7
2018-08-24 14:45:00,78.62,1.9,207.7,648.6,14,8,78.26,1.4,175.8,486.1
2018-08-25 14:00:00,76.46,1.9,151.7,477.9,14,8,77.18,3.1,138.0,723.5
2018-08-25 14:15:00,77.72,2.2,144.4,786.8,14,8,76.1,2.3,142.3,472.4
2018-08-25 14:30:00,77.36,1.9,167.6,779.7,14,8,76.1,2.4,145.0,481.2
2018-08-25 14:45:00,77.54,2.4,149.8,758.0,14,8,75.38,2.2,147.1,386.2
2018-08-26 14:00:00,77.0,2.4,194.2,461.2,14,8,77.0,2.4,205.0,581.4
2018-08-26 14:15:00,76.46,2.9,210.9,583.1,14,8,76.64,3.1,209.8,540.4
2018-08-26 14:30:00,76.82,2.6,198.4,547.5,14,8,76.82,2.5,210.0,490.5
2018-08-26 14:45:00,76.82,2.3,198.3,616.3,14,8,76.82,2.3,209.3,443.0
2018-08-27 14:00:00,85.64,2.0,287.9,564.8,14,8,84.56,1.5,211.3,447.9
2018-08-27 14:15:00,85.64,2.1,286.7,610.9,14,8,84.2,1.8,181.9,434.5
2018-08-27 14:30:00,86.18,1.8,295.7,639.2,14,8,83.3,1.7,214.2,319.8
2018-08-27 14:45:00,85.46,1.7,239.1,569.4,14,8,82.22,1.5,215.7,248.6
2018-08-28 14:00:00,87.8,2.0,188.0,685.7,14,8,87.62,2.3,192.3,553.9
2018-08-28 14:15:00,87.26,2.5,200.7,657.9,14,8,87.08,2.3,189.0,514.3
2018-08-28 14:30:00,87.26,1.9,194.8,624.3,14,8,86.54,2.2,202.6,474.1
2018-08-28 14:45:00,87.8,2.0,195.3,590.5,14,8,86.9,2.3,207.6,432.7
2018-08-29 14:00:00,90.32,2.7,215.8,690.3,14,8,88.7,2.5,203.0,550.0
2018-08-29 14:15:00,89.96,2.7,227.9,658.4,14,8,88.7,2.2,197.2,505.6
2018-08-29 14:30:00,89.78,2.6,224.5,618.5,14,8,87.98,2.1,199.3,464.6
2018-08-29 14:45:00,89.42,2.8,224.9,578.9,14,8,86.9,2.4,182.2,425.0
2018-08-30 14:00:00,86.72,2.2,336.9,711.4,14,8,86.9,2.0,326.0,581.2
2018-08-30 14:15:00,86.72,2.3,321.3,684.0,14,8,86.72,2.1,336.4,540.5
2018-08-30 14:30:00,86.9,2.0,328.9,651.2,14,8,86.54,2.1,323.2,497.8
2018-08-30 14:45:00,86.9,2.1,318.0,618.3,14,8,86.18,2.0,320.1,456.7
2018-08-31 14:00:00,75.38,3.0,97.3,539.2,14,8,73.94,2.2,123.1,333.0
2018-08-31 14:15:00,74.66,2.1,108.4,330.6,14,8,73.58,2.7,129.1,284.1
2018-08-31 14:30:00,74.3,1.5,71.2,333.3,14,8,73.04,3.0,132.8,197.1
2018-08-31 14:45:00,74.12,2.0,110.7,298.0,14,8,72.5,2.4,126.6,163.4
2019-08-01 14:00:00,83.12,1.9,321.6,846.0,14,8,84.02,1.9,292.1,702.1
2019-08-01 14:15:00,83.66,1.6,26.0,815.0,14,8,83.48,1.6,274.8,661.2
2019-08-01 14:30:00,84.38,1.6,345.5,780.2,14,8,84.02,1.9,283.2,619.5
2019-08-01 14:45:00,84.38,1.9,348.4,740.9,14,8,83.84,1.8,296.5,586.3
2019-08-02 14:00:00,78.26,2.3,142.8,333.8,14,8,78.44,2.7,142.6,467.4
2019-08-02 14:15:00,78.08,2.4,143.5,404.3,14,8,79.16,3.0,136.7,653.9
2019-08-02 14:30:00,77.9,2.6,145.5,420.3,14,8,79.52,2.4,150.2,588.8
2019-08-02 14:45:00,78.62,3.1,135.6,449.5,14,8,80.06,1.9,157.2,542.9
2019-08-03 14:00:00,81.32,3.2,160.0,865.0,14,8,81.5,2.8,175.9,684.4
2019-08-03 14:15:00,82.04,3.4,154.9,819.0,14,8,81.32,2.4,178.0,664.7
2019-08-03 14:30:00,82.4,2.6,192.3,637.5,14,8,81.86,2.6,196.5,591.0
2019-08-03 14:45:00,81.68,2.3,181.6,719.8,14,8,81.5,2.6,196.7,561.2
2019-08-04 14:00:00,84.2,1.9,345.8,815.0,14,8,84.92,2.2,288.7,664.8
2019-08-04 14:15:00,84.74,1.5,316.9,798.7,14,8,85.1,2.1,262.4,614.6
2019-08-04 14:30:00,84.74,2.4,301.6,763.8,14,8,84.56,2.2,293.3,605.7
2019-08-04 14:45:00,84.92,2.1,289.3,655.6,14,8,84.74,2.2,314.9,559.6
2019-08-05 14:00:00,79.34,2.7,139.3,501.4,14,8,80.42,2.9,139.8,709.0
2019-08-05 14:15:00,79.34,3.0,135.0,633.5,14,8,80.06,2.9,127.1,595.0
2019-08-05 14:30:00,80.24,3.0,138.3,758.7,14,8,79.34,2.8,134.1,510.1
2019-08-05 14:45:00,80.06,2.8,149.2,733.0,14,8,78.98,3.1,136.3,500.8
2019-08-06 14:00:00,74.66,0.9,263.7,516.8,14,8,78.44,2.0,138.0,689.1
2019-08-06 14:15:00,75.74,1.1,247.2,605.5,14,8,79.16,1.8,155.1,678.3
2019-08-06 14:30:00,76.82,1.2,73.7,849.0,14,8,78.44,1.6,194.2,458.7
2019-08-06 14:45:00,77.18,1.3,158.1,431.1,14,8,78.8,1.4,173.0,429.3
2019-08-07 14:00:00,82.4,3.2,180.1,792.0,14,8,79.52,2.9,173.5,250.5
2019-08-07 14:15:00,81.14,3.1,180.8,442.6,14,8,78.44,2.1,179.6,256.2
2019-08-07 14:30:00,80.42,2.9,183.1,480.2,14,8,78.98,2.4,163.0,299.6
2019-08-07 14:45:00,81.68,3.1,178.0,596.1,14,8,79.52,2.6,173.7,243.6
2019-08-08 14:00:00,81.68,2.4,222.3,789.1,14,8,82.22,2.8,230.6,660.6
2019-08-08 14:15:00,82.22,2.7,221.7,767.2,14,8,82.04,2.9,227.7,621.5
2019-08-08 14:30:00,82.22,2.8,214.0,735.6,14,8,81.68,3.1,216.8,566.3
2019-08-08 14:45:00,82.04,3.2,224.4,702.0,14,8,81.5,3.2,225.5,534.5
2019-08-09 14:00:00,82.58,2.8,283.5,850.0,14,8,80.78,2.0,195.3,579.0
2019-08-09 14:15:00,82.22,2.6,299.6,667.8,14,8,80.6,1.8,220.7,618.6
2019-08-09 14:30:00,81.32,2.2,239.8,302.7,14,8,81.14,1.8,190.4,560.9
2019-08-09 14:45:00,79.88,1.9,220.0,505.8,14,8,80.24,2.0,186.5,306.1
2019-08-10 14:00:00,78.8,3.3,286.8,825.0,14,8,78.98,3.5,282.4,696.1
2019-08-10 14:15:00,78.8,3.3,291.0,815.0,14,8,78.98,3.3,285.3,646.9
2019-08-10 14:30:00,78.8,3.4,284.7,771.3,14,8,78.8,3.3,290.1,607.2
2019-08-10 14:45:00,78.98,3.4,288.8,698.0,14,8,78.8,3.3,284.7,562.7
2019-08-11 14:00:00,78.8,2.7,289.1,830.0,14,8,77.36,2.3,216.0,709.1
2019-08-11 14:15:00,78.62,2.6,261.5,669.4,14,8,77.18,1.9,225.1,611.5
2019-08-11 14:30:00,78.26,2.6,224.3,695.0,14,8,76.46,1.8,214.3,532.9
2019-08-11 14:45:00,77.54,2.1,193.9,638.7,14,8,77.18,1.9,241.7,309.8
2019-08-12 14:00:00,82.4,3.1,217.9,806.0,14,8,81.32,2.5,207.0,607.8
2019-08-12 14:15:00,82.22,3.1,226.4,722.1,14,8,80.96,2.7,197.6,596.0
2019-08-12 14:30:00,81.86,2.9,202.7,667.3,14,8,81.14,2.0,205.6,543.2
2019-08-12 14:45:00,81.32,2.7,217.4,643.2,14,8,81.32,2.6,216.9,534.9
2019-08-13 14:00:00,72.68,1.3,166.9,80.8,14,8,72.5,2.1,140.3,125.5
2019-08-13 14:15:00,72.68,1.6,152.2,118.2,14,8,71.96,2.2,137.1,151.1
2019-08-13 14:30:00,72.86,1.7,137.9,184.1,14,8,71.96,1.7,153.9,212.1
2019-08-13 14:45:00,72.86,1.8,143.2,142.0,14,8,71.96,1.4,169.4,160.3
2019-08-14 14:00:00,77.36,1.5,69.2,618.1,14,8,77.18,1.2,346.7,348.2
2019-08-14 14:15:00,77.54,1.4,39.0,373.0,14,8,78.08,1.5,331.6,570.3
2019-08-14 14:30:00,77.54,1.5,348.6,570.8,14,8,79.16,1.6,5.6,466.0
2019-08-14 14:45:00,77.18,1.4,325.0,304.0,14,8,78.8,1.0,340.6,372.8
2019-08-15 14:00:00,81.5,4.0,127.0,781.6,14,8,80.42,3.1,125.5,661.7
2019-08-15 14:15:00,81.14,4.1,134.3,757.8,14,8,80.6,2.8,123.5,610.8
2019-08-15 14:30:00,80.06,3.8,132.9,724.5,14,8,79.88,3.1,118.8,591.5
2019-08-15 14:45:00,79.88,3.3,133.6,689.9,14,8,79.7,2.6,89.3,540.8
2019-08-16 14:30:00,76.46,2.4,154.8,272.9,14,8,76.1,2.6,159.3,288.7
2019-08-16 14:45:00,76.82,3.7,135.2,440.3,14,8,76.82,2.4,151.8,574.4
2019-08-17 14:00:00,78.62,1.4,51.6,444.8,14,8,78.44,1.4,52.4,271.0
2019-08-17 14:15:00,78.8,1.2,56.5,337.1,14,8,79.16,2.1,67.7,348.4
2019-08-17 14:30:00,78.26,1.4,11.9,332.9,14,8,80.78,2.1,103.7,372.8
2019-08-17 14:45:00,79.34,1.6,54.3,227.5,14,8,80.24,2.1,106.7,258.2
2019-08-18 14:00:00,86.36,2.5,213.1,638.0,14,8,85.28,2.3,179.3,525.2
2019-08-18 14:15:00,86.0,2.3,206.0,577.3,14,8,84.02,2.6,162.9,460.4
2019-08-18 14:30:00,85.64,2.2,210.8,385.5,14,8,83.12,2.5,168.7,463.5
2019-08-18 14:45:00,85.28,1.9,200.5,376.9,14,8,84.2,2.3,166.3,565.7
2019-08-19 14:00:00,83.84,2.5,212.4,739.1,14,8,83.84,3.4,165.9,614.5
2019-08-19 14:15:00,83.12,2.7,198.5,710.6,14,8,83.3,3.2,210.0,567.8
