time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 07:45:00,71.78,2.2,189.8,49.2,7,10,72.5,2.5,182.2,64.9
2017-10-10 07:00:00,64.22,0.9,332.0,117.5,7,10,67.82,2.1,332.5,234.9
2017-10-10 07:15:00,65.66,1.3,331.1,143.3,7,10,68.54,1.4,334.6,329.7
2017-10-10 07:30:00,66.2,1.7,325.6,166.0,7,10,68.54,2.2,340.3,329.2
2017-10-10 07:45:00,67.28,1.5,333.9,194.8,7,10,69.08,1.5,338.4,402.5
2017-10-11 07:00:00,57.74,0.6,8.3,21.7,7,10,60.8,0.4,218.8,82.0
2017-10-11 07:15:00,58.46,0.8,296.0,43.9,7,10,61.34,0.6,313.3,80.2
2017-10-11 07:30:00,59.0,0.5,338.6,66.7,7,10,61.34,0.7,32.5,78.0
2017-10-11 07:45:00,59.9,0.6,321.6,91.4,7,10,62.6,0.9,16.2,89.2
2017-10-12 07:00:00,55.4,2.2,72.2,33.4,7,10,56.48,2.2,57.4,120.8
2017-10-12 07:15:00,55.94,2.6,66.9,44.8,7,10,56.84,2.5,65.5,151.7
2017-10-12 07:30:00,56.12,2.5,71.8,72.7,7,10,56.84,2.8,74.1,138.5
2017-10-12 07:45:00,56.48,2.0,63.9,111.4,7,10,57.02,3.1,68.9,214.8
2017-10-13 07:00:00,51.08,0.7,33.0,120.2,7,10,55.4,1.3,67.0,288.7
2017-10-13 07:15:00,52.52,0.7,49.7,158.8,7,10,56.84,1.7,77.1,332.4
2017-10-13 07:30:00,52.88,1.3,69.1,66.3,7,10,58.28,2.3,89.4,374.9
2017-10-13 07:45:00,53.42,0.8,53.1,157.3,7,10,58.82,2.5,95.6,447.4
2017-10-14 07:00:00,61.16,0.7,45.2,12.9,7,10,62.06,0.8,47.2,39.8
2017-10-14 07:15:00,61.34,0.8,46.5,21.6,7,10,62.42,1.0,42.5,47.8
2017-10-14 07:30:00,61.52,0.9,66.2,30.5,7,10,62.6,0.9,55.2,62.5
2017-10-14 07:45:00,61.88,1.1,66.8,33.4,7,10,62.96,0.9,48.6,80.5
2017-10-15 07:00:00,63.5,1.1,208.3,14.3,7,10,64.58,1.0,182.7,95.7
2017-10-15 07:15:00,63.68,1.3,213.9,24.5,7,10,64.4,1.8,188.7,96.3
2017-10-15 07:30:00,63.86,1.3,180.4,43.2,7,10,64.76,1.1,182.5,115.8
2017-10-15 07:45:00,64.22,1.2,191.5,77.5,7,10,64.94,1.2,192.2,137.9
2017-10-16 07:00:00,60.44,1.6,298.7,29.8,7,10,59.36,1.9,328.4,61.2
2017-10-16 07:15:00,60.08,2.0,292.4,37.9,7,10,58.82,2.0,325.7,98.0
2017-10-16 07:30:00,60.08,2.1,304.8,39.9,7,10,58.64,1.6,332.0,88.5
2017-10-16 07:45:00,59.9,2.3,321.6,43.7,7,10,58.28,2.0,329.4,100.3
2017-10-17 07:00:00,40.82,0.8,343.1,87.3,7,10,46.58,1.7,347.3,291.7
2017-10-17 07:15:00,42.98,1.2,330.0,150.1,7,10,46.76,2.3,351.6,338.1
2017-10-17 07:30:00,44.78,1.2,335.7,186.6,7,10,47.48,2.1,355.7,381.7
2017-10-17 07:45:00,45.86,1.4,340.2,193.9,7,10,47.84,2.4,348.8,423.0
2017-10-18 07:00:00,46.22,1.1,286.7,89.1,7,10,51.26,0.8,276.0,264.9
2017-10-18 07:15:00,46.76,0.6,263.9,131.6,7,10,53.42,1.2,280.8,308.9
2017-10-18 07:30:00,48.02,0.5,99.1,151.1,7,10,54.86,1.6,294.6,351.3
2017-10-18 07:45:00,49.46,0.6,277.5,192.6,7,10,55.76,1.6,287.5,390.9
2017-10-19 07:00:00,51.08,0.9,229.7,89.3,7,10,57.92,1.3,236.5,267.8
2017-10-19 07:15:00,52.88,1.0,212.7,133.0,7,10,58.82,1.7,227.0,312.0
2017-10-19 07:30:00,55.4,1.3,221.8,136.2,7,10,60.08,1.8,227.5,357.4
2017-10-19 07:45:00,56.66,1.3,226.5,210.2,7,10,61.16,2.0,242.1,394.4
2017-10-20 07:00:00,48.92,0.7,293.1,81.9,7,10,57.56,1.3,306.6,268.1
2017-10-20 07:15:00,50.36,0.6,196.0,120.1,7,10,59.36,1.9,304.4,312.8
2017-10-20 07:30:00,53.6,0.7,124.0,122.4,7,10,60.8,2.1,313.4,356.9
2017-10-20 07:45:00,56.12,0.5,32.7,219.6,7,10,61.7,2.4,312.7,398.6
2017-10-21 07:00:00,43.88,0.6,289.2,85.2,7,10,51.08,0.5,304.0,260.4
2017-10-21 07:15:00,45.5,0.4,310.9,128.2,7,10,53.96,0.4,353.4,304.2
2017-10-21 07:30:00,47.48,0.4,295.9,119.1,7,10,56.66,0.5,287.5,345.3
2017-10-21 07:45:00,50.0,0.4,243.2,214.7,7,10,58.64,0.6,327.8,386.6
2017-10-22 07:00:00,42.8,0.4,243.3,87.0,7,10,50.18,0.4,228.0,264.3
2017-10-22 07:15:00,44.24,0.4,243.2,134.8,7,10,52.16,0.4,179.4,316.7
2017-10-22 07:30:00,45.86,0.4,243.2,119.9,7,10,54.5,0.3,309.4,373.4
2017-10-22 07:45:00,47.12,0.4,256.4,201.3,7,10,58.28,0.4,335.2,429.9
2017-10-23 07:00:00,48.38,0.3,354.6,58.9,7,10,51.98,0.4,87.0,132.3
2017-10-23 07:15:00,49.28,0.4,354.7,91.4,7,10,53.6,0.4,87.7,222.9
2017-10-23 07:30:00,50.0,0.4,24.0,79.4,7,10,57.38,0.4,117.0,244.4
2017-10-23 07:45:00,50.9,0.4,86.7,105.8,7,10,59.54,1.0,124.0,274.9
2017-10-24 07:00:00,68.54,4.8,147.8,7.0,7,10,69.44,4.6,151.8,128.4
2017-10-24 07:15:00,68.72,4.6,147.7,11.9,7,10,69.8,5.0,150.7,127.8
2017-10-24 07:30:00,68.72,5.4,149.5,27.2,7,10,69.8,5.2,150.8,155.6
2017-10-24 07:45:00,69.08,5.4,152.2,74.7,7,10,69.8,5.2,150.2,161.8
2017-10-25 07:00:00,62.24,0.6,147.2,18.1,7,10,63.32,0.6,226.0,85.5
2017-10-25 07:15:00,62.78,0.6,202.4,33.2,7,10,63.14,0.8,218.5,87.5
2017-10-25 07:30:00,63.32,0.8,279.6,33.0,7,10,63.32,0.6,190.1,90.5
2017-10-25 07:45:00,63.32,1.0,274.7,57.5,7,10,63.5,0.7,140.5,73.6
2017-10-26 07:00:00,52.7,1.5,308.2,23.4,7,10,53.6,1.7,323.5,148.9
2017-10-26 07:15:00,52.7,1.6,312.6,50.7,7,10,54.14,2.0,319.3,142.3
2017-10-26 07:30:00,52.88,1.6,314.6,81.6,7,10,54.14,2.0,316.0,85.9
2017-10-26 07:45:00,53.24,1.6,316.3,95.0,7,10,53.96,2.2,314.0,65.1
2017-10-27 07:00:00,39.38,0.4,261.7,65.3,7,10,46.76,0.9,265.7,242.3
2017-10-27 07:15:00,40.28,0.4,269.6,95.1,7,10,49.46,1.5,289.3,287.1
2017-10-27 07:30:00,41.9,0.5,270.6,117.2,7,10,51.08,1.9,275.0,329.4
2017-10-27 07:45:00,43.7,0.6,270.8,197.7,7,10,52.16,2.4,275.4,370.5
2017-10-28 07:00:00,38.84,0.3,287.1,60.6,7,10,45.5,0.4,154.1,201.4
2017-10-28 07:15:00,40.28,0.3,287.1,82.4,7,10,48.2,0.4,162.3,228.8
2017-10-28 07:30:00,42.44,0.4,287.1,113.2,7,10,49.46,0.6,183.1,226.9
2017-10-28 07:45:00,44.96,0.4,274.8,172.9,7,10,55.22,0.6,169.1,319.3
2017-10-29 07:00:00,62.06,2.1,150.5,-1.2,7,10,61.88,2.1,146.8,5.5
2017-10-29 07:15:00,62.24,3.6,130.9,2.7,7,10,61.88,3.2,141.7,9.8
2017-10-29 07:30:00,62.24,3.2,130.5,7.1,7,10,62.06,4.2,131.5,12.5
2017-10-29 07:45:00,62.24,2.4,149.2,3.3,7,10,62.42,4.8,133.2,12.3
2017-10-30 07:00:00,49.46,4.3,263.0,32.2,7,10,47.3,4.2,273.3,55.0
2017-10-30 07:15:00,49.1,3.7,262.2,28.8,7,10,47.48,4.0,276.2,68.3
2017-10-30 07:30:00,48.92,3.5,267.6,23.1,7,10,47.3,4.1,273.3,73.8
2017-10-30 07:45:00,48.2,4.3,261.4,27.7,7,10,46.94,4.4,274.0,114.7
2017-10-31 07:00:00,44.6,1.0,266.0,49.8,7,10,49.64,1.7,265.0,217.5
2017-10-31 07:15:00,46.4,1.4,275.0,55.5,7,10,50.54,2.1,257.5,259.7
2017-10-31 07:30:00,47.48,1.6,247.6,129.0,7,10,51.08,2.4,261.2,301.8
2017-10-31 07:45:00,48.74,1.5,256.4,174.1,7,10,51.44,2.6,270.0,285.6
2018-10-01 07:00:00,57.02,0.2,101.9,101.4,7,10,65.66,1.1,192.8,189.8
2018-10-01 07:15:00,58.28,0.4,164.9,144.9,7,10,66.56,1.5,209.0,185.1
2018-10-01 07:30:00,59.9,0.5,154.9,146.1,7,10,68.0,1.6,217.6,227.6
2018-10-01 07:45:00,63.68,0.9,185.8,154.1,7,10,68.9,2.0,204.9,348.3
2018-10-02 07:00:00,64.22,0.3,154.9,96.6,7,10,67.64,1.0,203.3,173.1
2018-10-02 07:15:00,65.3,0.5,204.1,108.8,7,10,67.82,1.3,214.9,167.2
2018-10-02 07:30:00,66.2,0.5,168.0,151.6,7,10,68.18,1.6,220.8,159.2
2018-10-02 07:45:00,67.1,1.0,182.6,226.9,7,10,69.44,1.2,219.1,272.8
2018-10-03 07:00:00,63.5,1.0,263.3,128.0,7,10,65.3,1.0,290.3,143.6
2018-10-03 07:15:00,64.22,0.8,320.7,171.9,7,10,65.84,1.4,297.5,153.9
2018-10-03 07:30:00,64.58,1.3,316.0,185.1,7,10,66.2,1.5,304.1,268.1
2018-10-03 07:45:00,64.76,1.4,308.7,138.5,7,10,66.92,1.7,298.0,382.0
2018-10-04 07:00:00,61.88,0.5,241.7,124.9,7,10,65.48,0.7,211.3,95.8
2018-10-04 07:15:00,64.22,0.7,174.5,160.6,7,10,66.02,0.9,219.1,168.7
2018-10-04 07:30:00,65.12,0.7,207.0,168.0,7,10,67.64,1.5,235.2,398.7
2018-10-04 07:45:00,65.3,0.7,191.4,88.4,7,10,68.9,1.8,230.2,437.7
2018-10-05 07:00:00,61.16,1.8,3.9,66.0,7,10,61.52,2.0,15.3,269.1
2018-10-05 07:15:00,61.34,1.7,31.3,78.3,7,10,62.24,2.3,23.6,397.2
2018-10-05 07:30:00,61.34,1.4,17.9,96.2,7,10,62.06,2.0,16.1,256.1
2018-10-05 07:45:00,61.52,1.6,28.2,198.6,7,10,60.98,1.8,23.4,246.4
2018-10-06 07:00:00,57.74,1.0,108.4,81.6,7,10,60.44,1.4,92.9,200.9
2018-10-06 07:15:00,58.1,1.1,93.9,122.8,7,10,61.16,1.8,124.8,270.3
2018-10-06 07:30:00,59.0,1.2,101.8,135.0,7,10,62.24,2.5,135.9,414.2
2018-10-06 07:45:00,59.9,1.4,115.5,135.3,7,10,61.7,2.1,128.3,203.7
2018-10-07 07:00:00,68.18,1.5,230.5,42.2,7,10,68.9,1.6,236.2,33.5
2018-10-07 07:15:00,68.36,1.4,234.9,20.6,7,10,68.9,1.7,228.7,59.3
2018-10-07 07:30:00,68.54,1.5,221.8,53.9,7,10,69.08,1.8,223.9,106.6
2018-10-07 07:45:00,68.72,1.4,234.4,63.2,7,10,69.44,1.9,223.7,144.6
2018-10-08 07:00:00,61.52,1.9,97.3,9.1,7,10,61.7,2.5,96.2,33.8
2018-10-08 07:15:00,61.52,2.0,96.9,15.5,7,10,61.7,1.6,79.9,35.7
2018-10-08 07:30:00,61.52,2.2,92.8,19.2,7,10,61.7,1.4,64.3,24.0
2018-10-08 07:45:00,61.52,1.8,91.1,24.1,7,10,61.7,1.9,76.9,22.8
2018-10-09 07:00:00,62.96,0.3,236.9,109.2,7,10,67.64,1.1,206.8,286.3
2018-10-09 07:15:00,64.22,0.3,262.6,152.2,7,10,68.54,1.5,175.7,314.9
2018-10-09 07:30:00,66.02,0.8,201.7,197.9,7,10,70.16,1.9,181.1,257.7
2018-10-09 07:45:00,67.1,1.0,207.7,243.9,7,10,70.7,1.7,216.6,409.8
2018-10-10 07:00:00,68.0,1.0,274.9,53.7,7,10,69.08,1.0,223.6,182.2
2018-10-10 07:15:00,68.0,1.5,278.7,51.3,7,10,69.62,1.1,215.8,292.1
2018-10-10 07:30:00,68.18,1.2,267.6,66.3,7,10,70.16,1.0,231.9,344.2
2018-10-10 07:45:00,68.54,1.0,231.3,126.2,7,10,71.24,1.6,241.6,369.8
2018-10-11 07:00:00,71.24,2.0,207.0,60.8,7,10,71.78,1.9,195.7,69.6
2018-10-11 07:15:00,71.6,1.9,203.6,48.5,7,10,71.78,1.9,193.7,60.0
2018-10-11 07:30:00,71.78,1.8,185.1,76.2,7,10,71.96,1.7,195.5,53.4
2018-10-11 07:45:00,71.78,2.0,190.8,50.7,7,10,72.14,1.9,177.9,91.2
2018-10-12 07:00:00,54.14,3.3,332.4,1.0,7,10,55.58,3.4,321.0,107.9
2018-10-12 07:15:00,54.14,3.0,332.0,8.6,7,10,56.12,3.9,319.8,164.1
2018-10-12 07:30:00,54.5,3.1,326.1,25.7,7,10,56.3,4.1,313.4,191.9
2018-10-12 07:45:00,55.04,3.8,325.0,60.2,7,10,56.84,3.7,318.9,245.2
2018-10-13 07:00:00,46.58,0.6,206.7,3.5,7,10,46.76,0.8,284.1,80.1
2018-10-13 07:15:00,46.58,0.9,261.8,11.0,7,10,46.76,1.5,290.6,85.9
2018-10-13 07:30:00,46.4,0.6,226.5,17.7,7,10,46.94,1.2,281.0,79.4
2018-10-13 07:45:00,46.4,0.5,255.9,49.6,7,10,46.76,1.1,278.9,58.8
2018-10-14 07:00:00,40.28,0.5,308.0,49.6,7,10,44.06,0.5,313.4,117.0
2018-10-14 07:15:00,41.36,0.4,204.7,63.5,7,10,45.86,0.4,265.9,300.2
2018-10-14 07:30:00,42.62,0.4,155.4,74.1,7,10,48.2,0.7,235.1,264.1
2018-10-14 07:45:00,43.52,0.4,254.3,148.1,7,10,49.1,0.7,217.2,194.6
2018-10-15 07:00:00,51.98,0.4,297.1,7.1,7,10,59.36,1.5,172.3,56.3
2018-10-15 07:15:00,52.7,0.7,154.8,25.0,7,10,59.54,1.9,164.0,46.7
2018-10-15 07:30:00,56.12,1.0,181.2,20.8,7,10,59.9,1.9,158.0,65.8
2018-10-15 07:45:00,58.1,1.0,171.3,109.2,7,10,60.08,2.0,159.8,58.5
2018-10-16 07:00:00,47.12,2.4,299.7,118.7,7,10,47.48,2.6,312.0,268.1
2018-10-16 07:15:00,47.3,2.9,307.2,165.7,7,10,48.02,3.0,314.8,348.1
2018-10-16 07:30:00,48.02,3.3,306.3,263.8,7,10,48.92,3.1,309.2,429.6
2018-10-16 07:45:00,47.3,2.7,307.0,159.2,7,10,48.02,3.5,316.8,336.8
2018-10-17 07:00:00,39.56,0.6,255.7,40.8,7,10,48.2,1.3,261.7,289.7
2018-10-17 07:15:00,41.54,0.7,262.5,124.7,7,10,49.46,1.7,252.0,331.9
2018-10-17 07:30:00,44.24,1.2,260.5,115.2,7,10,50.72,1.9,259.9,374.7
2018-10-17 07:45:00,45.86,1.5,271.9,214.8,7,10,51.44,1.9,234.5,415.3
2018-10-18 07:00:00,41.72,2.0,318.4,65.4,7,10,43.16,2.7,325.8,342.0
2018-10-18 07:15:00,42.44,2.0,326.3,138.5,7,10,42.8,2.8,319.1,353.1
2018-10-18 07:30:00,42.8,1.8,325.9,186.7,7,10,42.8,2.9,331.6,382.3
2018-10-18 07:45:00,42.98,2.1,331.1,266.1,7,10,42.98,2.8,324.0,430.5
2018-10-19 07:00:00,32.9,0.5,271.1,97.4,7,10,45.14,0.9,239.2,279.6
2018-10-19 07:15:00,35.42,0.5,258.9,143.3,7,10,46.58,1.1,221.4,324.2
2018-10-19 07:30:00,39.92,0.7,248.9,189.6,7,10,47.48,1.1,206.9,367.1
2018-10-19 07:45:00,43.16,0.9,256.3,234.8,7,10,48.38,1.9,225.6,407.4
2018-10-20 07:00:00,55.04,1.4,224.0,5.9,7,10,55.76,2.0,241.2,23.2
2018-10-20 07:15:00,55.4,2.0,233.6,8.6,7,10,55.94,2.2,248.5,36.5
2018-10-20 07:30:00,55.76,2.1,228.5,7.0,7,10,56.12,1.8,250.8,109.5
2018-10-20 07:45:00,55.76,2.2,234.9,6.5,7,10,57.02,2.0,250.1,236.7
2018-10-21 07:00:00,44.96,2.7,323.8,6.7,7,10,46.58,3.8,309.2,108.9
2018-10-21 07:15:00,44.6,2.9,319.2,11.2,7,10,46.22,4.0,309.3,118.2
2018-10-21 07:30:00,44.78,2.5,317.9,25.4,7,10,46.04,4.1,312.3,191.6
2018-10-21 07:45:00,45.86,3.5,314.0,68.3,7,10,45.68,4.3,317.7,309.3
2018-10-22 07:00:00,34.34,0.8,256.8,125.4,7,10,39.74,1.6,240.8,122.5
2018-10-22 07:15:00,37.4,1.4,250.7,186.1,7,10,40.46,1.3,231.0,154.7
2018-10-22 07:30:00,38.84,1.4,252.9,159.6,7,10,41.18,1.7,244.5,180.5
2018-10-22 07:45:00,39.56,1.5,245.0,131.2,7,10,42.62,1.8,245.8,274.5
2018-10-23 07:00:00,43.34,0.4,96.4,17.8,7,10,46.22,0.1,128.9,52.5
2018-10-23 07:15:00,44.06,0.3,100.1,31.1,7,10,46.76,0.3,142.5,81.6
2018-10-23 07:30:00,44.6,0.2,77.8,42.7,7,10,50.0,0.8,160.4,134.5
2018-10-23 07:45:00,45.86,0.3,128.7,49.2,7,10,53.06,0.7,150.8,174.1
2018-10-24 07:00:00,45.86,2.8,308.9,59.3,7,10,47.66,2.8,301.1,216.2
2018-10-24 07:15:00,46.22,2.7,298.2,130.5,7,10,47.48,2.9,305.1,245.4
2018-10-24 07:30:00,46.76,3.1,309.5,179.3,7,10,48.02,2.8,307.3,324.4
2018-10-24 07:45:00,47.48,3.1,307.3,206.2,7,10,48.38,3.1,302.7,279.6
2018-10-25 07:00:00,38.66,1.0,317.8,83.9,7,10,44.24,2.5,312.4,260.5
2018-10-25 07:15:00,41.0,1.7,318.9,121.9,7,10,44.96,2.0,313.5,318.1
2018-10-25 07:30:00,42.62,2.1,328.1,165.5,7,10,44.96,2.7,320.2,318.6
2018-10-25 07:45:00,43.7,1.7,320.3,221.3,7,10,45.5,2.9,315.0,235.1
2018-10-26 07:00:00,32.72,0.2,229.3,66.0,7,10,40.1,1.0,310.2,150.6
2018-10-26 07:15:00,33.62,0.4,205.4,119.3,7,10,41.18,1.0,350.4,120.2
2018-10-26 07:30:00,35.6,0.6,235.3,184.5,7,10,41.36,1.0,343.4,122.2
2018-10-26 07:45:00,39.2,0.8,277.2,233.0,7,10,41.54,1.0,14.8,147.7
2018-10-27 07:00:00,46.58,3.5,73.1,2.5,7,10,47.12,3.6,69.5,11.8
2018-10-27 07:15:00,46.58,4.1,73.3,5.5,7,10,47.48,3.9,69.8,13.2
2018-10-27 07:30:00,46.94,4.4,71.1,11.7,7,10,48.2,4.5,77.7,51.7
2018-10-27 07:45:00,47.12,3.6,77.6,27.0,7,10,48.92,4.9,78.2,60.8
2018-10-28 07:00:00,45.14,0.8,193.6,26.9,7,10,46.76,1.3,229.4,183.0
2018-10-28 07:15:00,45.14,0.8,214.1,26.7,7,10,46.76,1.4,241.1,134.4
2018-10-28 07:30:00,45.5,0.8,203.2,57.3,7,10,47.84,1.8,241.7,325.9
2018-10-28 07:45:00,45.86,0.8,197.8,83.9,7,10,48.38,2.2,237.8,315.9
2018-10-29 07:00:00,48.56,1.1,231.1,60.9,7,10,50.18,1.7,245.8,197.4
2018-10-29 07:15:00,48.92,1.3,232.1,104.1,7,10,51.08,2.1,240.0,264.7
2018-10-29 07:30:00,49.46,1.5,256.9,135.3,7,10,51.8,1.8,256.1,276.3
2018-10-29 07:45:00,50.0,1.5,247.8,153.9,7,10,52.34,2.6,259.8,291.8
2018-10-30 07:00:00,40.82,0.9,255.2,42.3,7,10,44.42,1.9,280.5,231.3
2018-10-30 07:15:00,40.82,1.1,264.3,52.4,7,10,45.86,2.9,288.2,271.6
2018-10-30 07:30:00,41.9,1.1,254.7,137.2,7,10,45.86,3.0,299.4,258.8
2018-10-30 07:45:00,42.98,1.4,263.9,183.9,7,10,46.4,3.1,297.7,347.5
2018-10-31 07:00:00,29.3,0.3,346.3,54.1,7,10,34.88,0.4,284.5,220.5
2018-10-31 07:15:00,29.84,0.3,287.3,92.9,7,10,36.14,0.6,283.4,218.4
2018-10-31 07:30:00,30.92,0.3,287.3,135.1,7,10,38.48,0.3,297.0,288.0
2018-10-31 07:45:00,32.72,0.4,175.1,178.6,7,10,42.08,0.3,278.1,345.8
2019-10-01 07:00:00,64.76,1.6,220.2,42.7,7,10,66.2,1.7,235.9,84.1
2019-10-01 07:15:00,65.12,1.9,224.0,43.3,7,10,66.56,2.2,237.7,104.3
2019-10-01 07:30:00,65.48,1.8,222.3,48.0,7,10,67.1,2.1,241.9,159.3
2019-10-01 07:45:00,65.66,1.7,244.3,70.5,7,10,67.1,2.4,240.2,112.4
2019-10-02 07:00:00,71.96,1.4,238.9,22.4,7,10,73.76,1.5,268.7,159.1
2019-10-02 07:15:00,72.32,1.4,269.1,21.6,7,10,75.74,1.9,261.1,357.9
2019-10-02 07:30:00,72.5,1.2,270.6,48.9,7,10,77.72,2.5,263.3,401.1
2019-10-02 07:45:00,72.86,1.2,279.8,97.4,7,10,78.98,2.5,271.5,441.1
2019-10-03 07:00:00,51.44,1.6,73.7,15.0,7,10,51.08,1.8,96.6,41.8
2019-10-03 07:15:00,51.44,2.2,84.1,32.5,7,10,51.26,1.7,73.7,57.0
2019-10-03 07:30:00,51.26,2.1,72.2,24.5,7,10,51.44,1.8,37.5,57.7
2019-10-03 07:45:00,51.08,2.3,90.9,23.8,7,10,51.62,2.0,74.2,56.1
2019-10-04 07:00:00,56.48,1.4,325.9,106.5,7,10,57.92,2.2,314.3,341.9
2019-10-04 07:15:00,56.84,1.9,322.8,196.9,7,10,58.64,2.4,316.3,396.8
2019-10-04 07:30:00,57.38,1.8,319.6,246.2,7,10,59.54,2.3,315.3,452.3
2019-10-04 07:45:00,57.56,2.5,314.7,294.4,7,10,60.26,2.4,317.4,477.5
2019-10-05 07:00:00,46.22,1.1,57.0,153.7,7,10,49.82,2.7,70.1,352.3
2019-10-05 07:15:00,47.48,1.5,53.3,203.0,7,10,50.54,2.3,60.5,399.0
2019-10-05 07:30:00,48.56,1.6,49.4,253.4,7,10,51.44,2.0,63.9,444.6
2019-10-05 07:45:00,49.28,2.0,57.2,303.5,7,10,51.8,2.2,74.0,488.0
2019-10-06 07:00:00,46.76,0.5,310.4,154.1,7,10,61.34,1.7,160.9,102.4
2019-10-06 07:15:00,49.1,0.7,122.4,97.3,7,10,61.88,1.8,153.6,101.3
2019-10-06 07:30:00,53.24,1.3,158.3,92.5,7,10,62.78,2.4,153.6,152.6
2019-10-06 07:45:00,60.26,1.7,158.8,103.3,7,10,63.5,2.6,159.3,193.2
2019-10-07 07:00:00,68.9,2.5,182.1,13.8,7,10,69.26,2.8,191.6,96.8
2019-10-07 07:15:00,69.08,3.0,178.9,51.4,7,10,69.62,2.9,193.3,133.5
2019-10-07 07:30:00,68.9,3.0,183.1,60.5,7,10,70.88,3.2,187.2,301.5
2019-10-07 07:45:00,68.9,2.5,182.2,59.5,7,10,71.6,3.0,181.8,407.8
2019-10-08 07:00:00,59.54,1.5,35.1,27.5,7,10,60.44,1.5,0.0,75.8
2019-10-08 07:15:00,59.72,1.7,17.0,31.6,7,10,60.26,1.8,359.3,61.3
2019-10-08 07:30:00,59.9,1.5,8.6,54.6,7,10,60.08,1.9,10.2,72.8
2019-10-08 07:45:00,60.26,1.6,13.4,90.4,7,10,59.9,1.6,26.4,70.0
2019-10-09 07:00:00,52.88,2.4,66.2,10.3,7,10,52.7,2.0,40.0,25.9
2019-10-09 07:15:00,52.88,2.4,56.4,16.4,7,10,52.88,2.0,39.8,48.3
2019-10-09 07:30:00,52.88,2.6,61.2,31.8,7,10,52.88,2.2,30.6,42.5
2019-10-09 07:45:00,52.52,2.0,55.5,23.1,7,10,52.88,2.1,38.5,30.0
2019-10-10 07:00:00,55.22,2.8,0.4,123.7,7,10,56.84,3.2,26.4,234.9
2019-10-10 07:15:00,56.12,2.6,359.4,162.7,7,10,56.66,2.8,26.7,237.1
2019-10-10 07:30:00,56.48,2.3,359.2,243.7,7,10,56.66,3.3,30.2,271.0
2019-10-10 07:45:00,57.2,3.2,24.3,223.4,7,10,57.02,3.0,35.6,294.4
2019-10-11 07:00:00,53.42,2.7,12.4,20.5,7,10,54.86,2.8,26.1,136.6
2019-10-11 07:15:00,53.78,2.7,10.0,54.5,7,10,54.86,2.9,23.7,101.7
2019-10-11 07:30:00,54.14,3.4,16.4,106.4,7,10,55.22,2.3,6.5,88.5
2019-10-11 07:45:00,54.68,3.2,12.1,150.2,7,10,55.22,3.1,17.2,79.6
2019-10-12 07:00:00,53.96,1.4,0.2,13.1,7,10,54.32,1.5,359.9,44.6
2019-10-12 07:15:00,53.96,1.9,359.0,22.9,7,10,54.32,1.9,2.2,55.0
2019-10-12 07:30:00,53.96,1.9,3.6,32.2,7,10,54.5,1.6,358.2,64.0
2019-10-12 07:45:00,54.14,1.3,345.7,36.8,7,10,54.68,1.9,11.9,85.0
2019-10-13 07:00:00,47.66,0.9,298.3,115.7,7,10,54.5,2.2,326.6,309.7
2019-10-13 07:15:00,48.38,1.4,318.2,123.2,7,10,54.68,2.2,326.4,260.7
2019-10-13 07:30:00,50.18,1.5,329.7,209.7,7,10,54.86,1.7,335.2,299.2
2019-10-13 07:45:00,52.34,1.7,328.3,251.0,7,10,56.3,2.0,347.3,499.3
2019-10-14 07:00:00,53.78,1.5,293.9,28.6,7,10,54.86,0.8,265.5,104.9
2019-10-14 07:15:00,53.96,1.6,303.9,50.9,7,10,55.76,1.1,116.9,131.3
2019-10-14 07:30:00,54.14,1.5,329.1,65.3,7,10,56.3,1.0,116.3,156.7
2019-10-14 07:45:00,54.32,1.2,302.1,60.4,7,10,56.12,0.5,62.0,117.5
2019-10-15 07:00:00,39.74,0.5,235.1,107.5,7,10,48.56,0.8,323.9,290.5
2019-10-15 07:15:00,41.36,0.4,235.9,153.9,7,10,51.8,1.3,343.1,339.7
2019-10-15 07:30:00,43.88,0.5,245.4,200.8,7,10,53.78,1.5,354.1,383.9
2019-10-15 07:45:00,45.68,0.6,266.3,248.2,7,10,54.5,2.1,0.3,425.9
2019-10-16 07:00:00,36.14,0.4,343.3,100.1,7,10,47.3,1.1,137.8,278.0
2019-10-16 07:15:00,38.48,0.3,326.8,139.7,7,10,54.5,1.4,128.7,319.8
2019-10-16 07:30:00,40.82,0.4,1.7,189.0,7,10,57.02,1.5,115.6,314.0
2019-10-16 07:45:00,43.52,0.6,151.6,240.9,7,10,59.54,1.8,109.6,297.8
2019-10-17 07:00:00,51.08,3.5,255.1,26.9,7,10,52.16,3.6,266.1,118.2
2019-10-17 07:15:00,51.08,3.5,259.9,59.6,7,10,52.7,4.1,266.6,253.9
2019-10-17 07:30:00,51.44,3.6,255.4,168.6,7,10,53.42,4.5,262.3,360.8
2019-10-17 07:45:00,52.16,3.9,259.4,227.1,7,10,54.14,4.7,265.5,364.4
2019-10-18 07:00:00,50.0,3.0,291.9,98.7,7,10,52.52,2.9,295.4,307.1
2019-10-18 07:15:00,50.72,2.9,300.6,144.4,7,10,52.88,3.8,302.2,389.3
2019-10-18 07:30:00,51.08,2.7,301.4,190.7,7,10,53.6,3.4,303.1,398.7
