time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 16:45:00,62.96,3.9,130.4,321.8,16,5,61.34,2.1,139.2,191.7
2018-05-10 16:00:00,59.0,2.8,190.7,456.9,16,5,58.28,3.1,190.2,309.4
2018-05-10 16:15:00,58.28,2.2,195.7,206.4,16,5,57.02,2.7,198.9,121.7
2018-05-10 16:30:00,57.92,2.8,170.5,354.0,16,5,57.02,2.1,192.5,103.3
2018-05-10 16:45:00,58.28,2.5,186.2,410.8,16,5,56.48,2.4,211.4,57.7
2018-05-11 16:00:00,67.1,1.7,290.2,520.9,16,5,68.18,1.6,309.2,339.3
2018-05-11 16:15:00,67.64,2.1,297.8,502.5,16,5,67.82,1.7,328.7,262.9
2018-05-11 16:30:00,67.82,2.1,275.2,441.3,16,5,66.2,0.9,328.1,74.7
2018-05-11 16:45:00,67.82,2.3,304.0,388.0,16,5,65.66,0.6,339.0,123.7
2018-05-12 16:00:00,56.66,2.4,99.7,160.5,16,5,56.12,0.6,30.6,30.9
2018-05-12 16:15:00,56.48,1.6,91.8,124.2,16,5,55.76,0.6,23.9,20.5
2018-05-12 16:30:00,56.48,1.2,86.5,95.9,16,5,54.86,0.9,17.9,24.0
2018-05-12 16:45:00,56.3,1.0,72.1,58.7,16,5,53.96,1.3,17.0,6.4
2018-05-13 16:00:00,53.24,2.0,109.3,156.6,16,5,52.88,2.0,134.5,69.9
2018-05-13 16:15:00,53.6,2.0,129.1,173.9,16,5,52.88,1.9,132.9,71.8
2018-05-13 16:30:00,53.24,1.5,109.5,105.2,16,5,52.52,2.6,128.5,66.3
2018-05-13 16:45:00,53.06,1.8,120.5,75.5,16,5,51.98,2.3,125.1,44.9
2018-05-14 16:00:00,63.14,2.1,190.7,527.2,16,5,60.98,1.7,206.3,308.1
2018-05-14 16:15:00,63.14,2.1,191.6,483.8,16,5,60.98,1.7,194.9,266.7
2018-05-14 16:30:00,62.24,2.6,189.4,434.9,16,5,60.62,1.5,199.6,205.9
2018-05-14 16:45:00,61.7,2.2,191.8,350.0,16,5,60.44,1.7,182.6,169.4
2018-05-15 16:00:00,72.68,3.8,213.3,303.9,16,5,67.82,4.2,308.4,-3.4
2018-05-15 16:15:00,71.6,3.8,213.3,187.6,16,5,65.48,2.7,313.5,-2.2
2018-05-15 16:30:00,71.24,2.8,217.9,116.7,16,5,64.76,1.3,291.3,-1.1
2018-05-15 16:45:00,71.6,4.5,268.5,36.3,16,5,64.76,1.2,210.2,-1.5
2018-05-16 16:00:00,56.84,1.9,114.8,55.4,16,5,55.94,1.9,106.0,26.2
2018-05-16 16:15:00,56.48,2.4,113.9,48.0,16,5,55.58,1.8,105.4,18.5
2018-05-16 16:30:00,56.12,2.6,104.0,53.3,16,5,55.4,2.0,98.0,14.7
2018-05-16 16:45:00,56.12,2.3,108.1,47.6,16,5,55.4,1.9,103.4,14.3
2018-05-17 16:00:00,66.56,1.1,204.6,202.7,16,5,66.2,0.9,217.4,193.4
2018-05-17 16:15:00,66.38,1.4,187.8,288.6,16,5,66.38,0.9,204.2,155.1
2018-05-17 16:30:00,66.56,1.4,226.3,320.2,16,5,66.02,1.1,165.7,110.5
2018-05-17 16:45:00,66.38,1.3,184.1,214.0,16,5,65.3,0.8,197.5,80.5
2018-05-18 16:00:00,57.56,2.3,70.7,342.1,16,5,55.4,2.9,87.2,117.9
2018-05-18 16:15:00,57.74,2.8,74.9,342.2,16,5,55.04,3.1,85.4,91.6
2018-05-18 16:30:00,56.84,3.0,80.7,194.8,16,5,54.68,1.9,85.5,82.0
2018-05-18 16:45:00,56.12,3.1,79.2,167.0,16,5,54.5,1.9,90.5,73.9
2018-05-19 16:00:00,53.96,1.8,127.4,60.0,16,5,54.14,2.4,126.8,114.6
2018-05-19 16:15:00,53.78,2.0,129.4,46.4,16,5,54.32,1.9,125.5,46.8
2018-05-19 16:30:00,53.78,1.7,134.0,32.3,16,5,54.32,1.6,130.7,16.2
2018-05-19 16:45:00,53.96,1.2,121.2,65.1,16,5,54.32,1.9,136.2,14.6
2018-05-20 16:00:00,76.82,1.0,205.4,468.4,16,5,75.2,1.2,277.0,87.5
2018-05-20 16:15:00,77.18,1.3,192.4,279.4,16,5,75.92,2.3,288.1,170.9
2018-05-20 16:30:00,75.2,1.0,194.7,87.5,16,5,75.2,2.6,285.8,98.8
2018-05-20 16:45:00,74.48,1.2,225.4,124.6,16,5,74.66,2.3,282.4,80.7
2018-05-21 16:00:00,67.82,2.6,163.4,532.5,16,5,66.2,2.7,186.9,358.9
2018-05-21 16:15:00,67.64,2.3,189.3,505.1,16,5,65.48,2.4,213.2,306.6
2018-05-21 16:30:00,67.1,2.5,175.0,440.5,16,5,64.76,2.2,209.0,259.8
2018-05-21 16:45:00,66.92,2.4,195.4,412.4,16,5,64.22,2.2,208.8,213.7
2018-05-22 16:00:00,57.92,1.2,104.7,58.8,16,5,56.48,0.9,42.1,50.7
2018-05-22 16:15:00,58.1,2.1,132.3,51.2,16,5,56.66,0.8,343.9,63.9
2018-05-22 16:30:00,57.2,2.0,122.0,49.7,16,5,56.48,0.8,0.8,23.4
2018-05-22 16:45:00,56.66,1.1,102.3,56.1,16,5,56.3,0.6,355.2,13.4
2018-05-23 16:00:00,78.62,2.1,292.8,543.0,16,5,78.44,2.4,281.0,329.7
2018-05-23 16:15:00,78.8,2.5,275.4,495.7,16,5,78.26,2.3,291.3,284.4
2018-05-23 16:30:00,78.44,2.6,285.7,432.7,16,5,77.9,2.1,299.3,242.1
2018-05-23 16:45:00,78.44,2.3,285.6,377.8,16,5,77.18,1.8,307.5,205.4
2018-05-24 16:00:00,79.52,2.2,302.9,548.0,16,5,73.58,2.0,186.5,349.4
2018-05-24 16:15:00,79.16,1.7,255.6,497.4,16,5,73.4,2.0,169.2,299.0
2018-05-24 16:30:00,74.66,2.8,171.6,439.7,16,5,72.68,1.9,162.8,250.6
2018-05-24 16:45:00,73.4,2.0,189.7,396.4,16,5,71.6,2.1,162.5,206.3
2018-05-25 16:00:00,74.84,3.3,205.8,521.5,16,5,73.94,2.5,206.1,325.9
2018-05-25 16:15:00,74.3,2.8,206.3,474.0,16,5,73.04,2.2,200.3,291.5
2018-05-25 16:30:00,73.58,2.5,199.5,428.1,16,5,72.5,2.2,200.5,244.5
2018-05-25 16:45:00,73.94,2.7,203.1,385.2,16,5,71.96,2.4,205.2,197.7
2018-05-26 16:00:00,80.06,2.0,177.7,463.4,16,5,76.82,2.2,195.8,310.5
2018-05-26 16:15:00,79.34,1.9,180.0,414.7,16,5,76.28,1.9,199.3,262.7
2018-05-26 16:30:00,78.26,1.9,212.8,396.9,16,5,75.02,1.7,202.5,172.8
2018-05-26 16:45:00,77.54,1.6,192.7,234.2,16,5,74.3,1.4,205.2,167.6
2018-05-27 16:00:00,54.86,2.6,50.2,141.8,16,5,54.32,3.0,53.5,75.0
2018-05-27 16:15:00,55.04,3.1,55.1,173.2,16,5,53.96,2.7,59.2,51.9
2018-05-27 16:30:00,54.86,2.3,47.9,118.5,16,5,53.78,2.9,46.3,39.6
2018-05-27 16:45:00,54.5,3.6,54.3,95.3,16,5,53.78,2.1,47.5,38.2
2018-05-28 16:00:00,66.2,2.5,173.7,553.3,16,5,60.62,1.9,216.5,155.8
2018-05-28 16:15:00,64.22,2.2,206.2,482.7,16,5,60.26,1.6,195.5,120.1
2018-05-28 16:30:00,62.6,2.3,191.8,332.0,16,5,60.08,1.2,197.7,93.3
2018-05-28 16:45:00,61.52,1.8,205.5,225.4,16,5,59.54,1.6,186.0,65.6
2018-05-29 16:00:00,76.1,2.3,199.4,524.2,16,5,74.12,1.8,179.1,364.5
2018-05-29 16:15:00,75.2,2.0,216.0,475.5,16,5,73.4,2.0,178.3,244.0
2018-05-29 16:30:00,74.66,2.1,184.8,435.6,16,5,72.5,1.7,192.3,227.8
2018-05-29 16:45:00,74.66,1.9,197.3,429.9,16,5,72.32,2.0,206.2,224.4
2018-05-30 16:00:00,70.88,3.4,125.2,584.9,16,5,68.36,3.2,135.5,389.5
2018-05-30 16:15:00,69.8,3.5,138.4,533.9,16,5,68.18,2.3,140.7,328.4
2018-05-30 16:30:00,69.44,3.2,144.6,486.8,16,5,67.46,2.8,129.5,279.2
2018-05-30 16:45:00,69.44,2.9,135.4,437.4,16,5,66.56,2.9,135.5,215.1
2018-05-31 16:00:00,68.54,2.9,137.4,148.7,16,5,68.36,2.3,145.9,59.5
2018-05-31 16:15:00,68.18,3.0,139.6,83.3,16,5,68.18,2.7,155.3,53.8
2018-05-31 16:30:00,68.18,2.8,140.3,98.3,16,5,68.18,2.6,149.5,81.5
2018-05-31 16:45:00,68.18,2.5,141.8,84.3,16,5,68.0,2.5,148.1,27.7
2019-05-01 16:00:00,50.0,3.4,135.8,86.9,16,5,48.2,2.1,125.3,28.0
2019-05-01 16:15:00,49.46,3.6,133.8,82.2,16,5,47.84,2.3,131.7,20.3
2019-05-01 16:30:00,49.1,2.5,129.1,61.0,16,5,47.48,2.0,129.3,15.2
2019-05-01 16:45:00,48.56,2.6,131.7,45.0,16,5,46.94,2.0,125.8,16.1
2019-05-02 16:00:00,54.86,3.5,125.7,234.5,16,5,56.48,3.1,120.3,209.6
2019-05-02 16:15:00,55.94,3.8,130.3,302.1,16,5,56.12,3.2,116.3,260.0
2019-05-02 16:30:00,55.94,3.3,128.9,236.1,16,5,55.22,3.3,123.4,152.4
2019-05-02 16:45:00,56.3,3.3,124.9,215.8,16,5,54.32,2.6,113.1,84.2
2019-05-03 16:00:00,52.88,1.0,209.1,130.3,16,5,52.88,0.7,333.6,29.7
2019-05-03 16:15:00,53.06,0.8,324.4,60.5,16,5,52.52,1.1,5.6,39.6
2019-05-03 16:30:00,53.06,0.6,358.7,53.1,16,5,51.26,1.3,358.4,22.3
2019-05-03 16:45:00,52.88,0.6,11.6,36.3,16,5,50.36,1.2,359.5,12.2
2019-05-04 16:00:00,60.98,1.4,135.2,174.5,16,5,60.62,1.4,113.2,68.0
2019-05-04 16:15:00,61.34,1.4,129.6,167.7,16,5,60.26,1.3,102.5,40.5
2019-05-04 16:30:00,61.16,1.1,109.7,84.9,16,5,59.9,1.4,118.4,33.9
2019-05-04 16:45:00,60.8,1.9,136.0,79.7,16,5,59.54,1.4,112.5,20.4
2019-05-05 16:00:00,50.18,2.5,74.1,56.8,16,5,49.46,2.5,69.4,32.6
2019-05-05 16:15:00,49.82,2.8,78.1,49.6,16,5,49.28,2.4,69.0,27.3
2019-05-05 16:30:00,49.64,2.8,72.1,29.5,16,5,49.1,2.7,67.8,22.7
2019-05-05 16:45:00,49.46,2.7,68.0,29.5,16,5,48.92,2.8,75.4,19.3
2019-05-06 16:00:00,66.56,1.9,68.2,547.3,16,5,63.5,1.0,63.5,82.4
2019-05-06 16:15:00,65.84,1.5,64.6,278.1,16,5,62.42,2.7,144.1,73.8
2019-05-06 16:30:00,64.94,1.2,78.4,154.5,16,5,60.26,2.9,141.0,104.7
2019-05-06 16:45:00,64.4,0.6,34.0,85.3,16,5,58.46,1.9,152.2,72.4
2019-05-07 16:00:00,61.34,3.1,225.3,494.5,16,5,60.62,3.2,206.1,301.5
2019-05-07 16:15:00,61.16,3.2,219.4,448.7,16,5,60.08,2.6,218.1,255.9
2019-05-07 16:30:00,60.62,3.5,221.9,407.7,16,5,59.9,2.5,210.5,209.3
2019-05-07 16:45:00,60.98,3.1,212.7,354.1,16,5,59.0,2.7,206.8,143.5
2019-05-08 16:00:00,62.6,2.9,142.3,512.2,16,5,60.8,2.5,142.1,317.5
2019-05-08 16:15:00,62.06,3.2,142.1,464.6,16,5,60.62,2.4,148.4,269.0
2019-05-08 16:30:00,61.52,3.4,137.5,416.6,16,5,59.72,2.4,149.8,220.3
2019-05-08 16:45:00,61.16,2.9,138.0,367.3,16,5,58.82,2.1,148.7,172.3
2019-05-09 16:00:00,52.52,3.2,124.8,141.3,16,5,52.16,2.6,115.7,119.0
2019-05-09 16:15:00,52.16,3.5,134.4,80.0,16,5,51.98,2.6,121.1,70.7
2019-05-09 16:30:00,51.98,3.9,131.4,87.5,16,5,51.98,3.1,121.0,127.6
2019-05-09 16:45:00,51.98,3.2,122.1,90.6,16,5,51.8,3.2,122.5,105.4
2019-05-10 16:00:00,65.66,2.8,203.3,344.6,16,5,64.22,2.9,191.8,184.1
2019-05-10 16:15:00,66.2,3.0,206.1,418.7,16,5,64.04,3.1,205.2,170.3
2019-05-10 16:30:00,65.84,2.6,203.1,261.0,16,5,63.5,2.7,208.9,126.8
2019-05-10 16:45:00,64.58,2.5,200.2,179.8,16,5,63.14,2.8,210.2,93.2
2019-05-11 16:00:00,66.38,2.1,317.0,532.2,16,5,66.2,1.3,321.2,299.3
2019-05-11 16:15:00,66.2,2.1,299.2,488.2,16,5,65.3,1.3,293.6,131.3
2019-05-11 16:30:00,66.2,1.8,319.6,435.2,16,5,64.76,1.5,299.4,94.6
2019-05-11 16:45:00,66.2,1.8,301.7,364.8,16,5,64.22,1.2,300.6,40.3
2019-05-12 16:00:00,43.16,1.5,62.9,54.3,16,5,42.98,2.2,54.6,22.2
2019-05-12 16:15:00,43.16,1.8,51.0,38.8,16,5,42.8,1.9,62.8,15.8
2019-05-12 16:30:00,42.98,1.9,53.2,39.3,16,5,42.8,1.7,58.8,20.2
2019-05-12 16:45:00,42.98,1.9,60.3,35.1,16,5,42.62,2.4,59.4,22.0
2019-05-13 16:00:00,46.04,2.5,87.2,72.9,16,5,45.32,2.9,82.7,33.2
2019-05-13 16:15:00,45.86,3.3,87.4,54.4,16,5,45.32,2.1,77.8,15.4
2019-05-13 16:30:00,45.68,2.9,77.0,21.1,16,5,44.96,2.4,72.1,21.1
2019-05-13 16:45:00,45.5,2.7,77.7,36.6,16,5,44.6,1.4,74.5,17.8
2019-05-14 16:00:00,49.82,1.2,318.3,142.9,16,5,49.28,0.8,329.1,54.8
2019-05-14 16:15:00,49.82,1.2,326.2,126.7,16,5,49.28,0.6,339.8,43.0
2019-05-14 16:30:00,49.46,1.0,341.7,100.1,16,5,48.92,0.7,283.5,18.3
2019-05-14 16:45:00,49.64,0.9,303.5,86.6,16,5,48.38,0.4,281.0,10.3
2019-05-15 16:00:00,64.94,2.0,282.1,540.8,16,5,58.82,2.4,188.3,269.7
2019-05-15 16:15:00,64.76,2.4,271.3,490.5,16,5,56.84,2.6,211.3,116.9
2019-05-15 16:30:00,60.8,2.9,194.9,412.2,16,5,56.66,2.3,207.1,259.1
2019-05-15 16:45:00,59.9,2.6,191.8,396.6,16,5,55.76,2.3,217.0,104.7
2019-05-16 16:00:00,69.62,2.3,293.4,492.9,16,5,65.12,2.5,194.1,375.0
2019-05-16 16:15:00,68.9,2.1,300.7,273.1,16,5,64.04,2.2,201.3,241.7
2019-05-16 16:30:00,69.8,2.2,283.1,521.1,16,5,63.68,1.8,201.8,231.6
2019-05-16 16:45:00,67.28,1.8,219.8,148.4,16,5,63.32,1.4,183.2,194.5
2019-05-17 16:00:00,63.86,2.0,164.7,252.9,16,5,64.04,1.2,181.3,58.5
2019-05-17 16:15:00,64.4,1.2,203.9,202.8,16,5,64.22,1.3,176.1,170.2
2019-05-17 16:30:00,64.4,1.3,196.6,170.3,16,5,63.68,1.3,178.7,100.0
2019-05-17 16:45:00,64.4,1.4,169.6,130.2,16,5,63.5,0.8,189.0,147.0
2019-05-18 16:00:00,67.64,2.4,201.7,522.4,16,5,66.56,2.2,222.1,332.6
2019-05-18 16:15:00,68.0,2.0,204.7,489.4,16,5,66.38,2.0,187.8,286.6
2019-05-18 16:30:00,68.0,1.8,199.0,436.3,16,5,65.12,2.0,176.4,241.0
2019-05-18 16:45:00,67.1,2.0,208.4,381.3,16,5,64.76,1.8,192.9,190.8
2019-05-19 16:00:00,66.56,3.2,178.7,216.7,16,5,66.56,3.1,190.5,114.0
2019-05-19 16:15:00,66.74,3.1,175.3,225.6,16,5,66.38,2.7,185.6,72.8
2019-05-19 16:30:00,66.74,3.4,183.1,188.9,16,5,66.2,2.6,181.9,59.4
2019-05-19 16:45:00,66.92,3.4,188.1,192.6,16,5,66.56,3.2,189.2,55.8
2019-05-20 16:00:00,74.12,3.3,197.8,333.7,16,5,73.04,2.7,195.2,282.3
2019-05-20 16:15:00,73.76,2.5,199.6,580.3,16,5,72.14,2.0,208.9,154.1
2019-05-20 16:30:00,72.86,3.2,209.7,443.5,16,5,71.6,1.8,190.4,67.8
2019-05-20 16:45:00,72.86,2.8,196.7,389.7,16,5,71.24,2.0,242.7,47.9
2019-05-21 16:00:00,70.16,4.1,309.9,573.0,16,5,69.62,4.2,313.3,373.5
2019-05-21 16:15:00,70.34,3.9,311.8,525.8,16,5,69.44,3.8,318.9,321.6
2019-05-21 16:30:00,70.34,3.5,312.8,475.9,16,5,69.08,3.5,303.1,268.7
2019-05-21 16:45:00,69.98,4.4,311.0,430.6,16,5,68.0,3.7,316.2,208.5
2019-05-22 16:00:00,71.06,2.4,290.3,539.7,16,5,70.52,2.1,296.0,225.0
2019-05-22 16:15:00,71.24,2.0,297.7,423.1,16,5,70.34,1.8,290.5,272.0
2019-05-22 16:30:00,71.6,2.2,275.9,448.2,16,5,70.34,2.2,294.1,170.5
2019-05-22 16:45:00,71.24,2.7,293.2,392.0,16,5,70.16,1.7,284.9,224.2
2019-05-23 16:00:00,63.14,2.3,185.1,78.4,16,5,60.98,2.6,225.5,91.2
2019-05-23 16:15:00,61.52,2.3,188.6,26.0,16,5,60.8,2.3,210.8,95.5
2019-05-23 16:30:00,60.8,2.5,185.4,70.7,16,5,60.98,2.1,207.1,74.6
2019-05-23 16:45:00,60.98,2.1,209.0,145.4,16,5,61.52,2.0,215.0,36.5
2019-05-24 16:00:00,72.14,3.6,315.7,558.7,16,5,71.06,2.1,325.9,281.6
2019-05-24 16:15:00,72.14,3.5,327.2,532.7,16,5,70.7,2.3,331.3,299.6
2019-05-24 16:30:00,72.14,2.9,323.6,451.6,16,5,69.44,2.3,320.3,101.2
2019-05-24 16:45:00,71.24,3.1,315.0,390.5,16,5,69.44,2.5,326.6,109.8
2019-05-25 16:00:00,64.22,3.4,166.3,547.9,16,5,61.34,3.0,177.9,338.9
2019-05-25 16:15:00,63.5,2.7,181.5,498.8,16,5,59.36,2.4,190.7,151.7
2019-05-25 16:30:00,63.5,2.6,190.1,451.9,16,5,59.36,2.8,168.3,179.9
2019-05-25 16:45:00,62.96,2.6,185.9,397.4,16,5,59.18,2.5,174.3,183.2
2019-05-26 16:00:00,79.7,2.5,230.2,282.1,16,5,75.2,1.7,216.8,47.7
2019-05-26 16:15:00,78.62,2.1,220.3,184.7,16,5,74.12,2.1,221.3,85.3
2019-05-26 16:30:00,77.54,1.9,204.4,70.4,16,5,73.58,1.4,221.4,46.5
2019-05-26 16:45:00,76.46,2.3,221.4,42.2,16,5,73.04,2.1,234.1,19.6
2019-05-27 16:00:00,77.9,2.4,304.4,558.8,16,5,77.72,1.6,299.2,368.8
2019-05-27 16:15:00,78.08,2.2,317.1,515.7,16,5,77.36,2.0,292.4,297.6
2019-05-27 16:30:00,77.9,2.3,285.1,471.0,16,5,77.0,2.0,288.8,258.5
2019-05-27 16:45:00,77.54,2.3,313.1,411.4,16,5,76.28,1.8,282.8,207.1
2019-05-28 16:00:00,62.24,2.6,180.3,67.3,16,5,63.5,2.5,182.5,102.7
2019-05-28 16:15:00,62.42,2.6,167.9,118.7,16,5,63.5,2.4,185.1,138.6
2019-05-28 16:30:00,63.14,2.7,178.6,159.5,16,5,64.4,1.9,185.1,186.1
2019-05-28 16:45:00,63.5,2.9,175.9,125.1,16,5,64.76,2.4,191.2,120.4
2019-05-29 16:00:00,60.08,2.6,121.5,93.9,16,5,55.94,2.5,149.2,2.8
2019-05-29 16:15:00,59.18,2.2,127.5,65.6,16,5,55.22,2.9,135.4,0.6
2019-05-29 16:30:00,58.28,2.7,136.8,26.7,16,5,54.68,2.7,124.6,-0.7
2019-05-29 16:45:00,57.38,2.4,147.8,6.8,16,5,54.32,2.8,133.7,-1.0
2019-05-30 16:00:00,60.98,2.2,160.8,295.1,16,5,59.18,2.4,154.3,86.1
2019-05-30 16:15:00,60.98,2.0,166.3,280.9,16,5,58.46,2.4,155.5,45.6
2019-05-30 16:30:00,60.98,2.5,159.8,216.0,16,5,58.1,1.7,165.0,19.4
2019-05-30 16:45:00,59.9,2.6,147.1,121.3,16,5,57.74,2.2,142.8,0.7
2019-05-31 16:00:00,75.92,2.5,182.4,508.8,16,5,74.12,2.3,207.4,272.8
2019-05-31 16:15:00,75.56,2.2,211.9,463.4,16,5,74.3,2.0,202.7,292.3
2019-05-31 16:30:00,75.56,2.0,180.9,384.8,16,5,73.58,1.6,199.9,189.7
2019-05-31 16:45:00,75.2,2.2,195.5,327.0,16,5,72.68,1.6,187.0,150.2
2020-05-01 16:00:00,62.78,1.7,183.1,67.1,16,5,64.4,2.0,299.2,309.1
2020-05-01 16:15:00,62.24,1.2,323.7,133.7,16,5,63.86,1.9,300.4,266.7
2020-05-01 16:30:00,62.6,1.0,310.0,159.0,16,5,63.14,1.6,311.2,209.9
2020-05-01 16:45:00,63.86,1.5,312.8,433.2,16,5,62.24,1.5,303.1,109.2
2020-05-02 16:00:00,68.54,3.0,277.9,261.7,16,5,69.08,2.8,299.0,298.9
2020-05-02 16:15:00,68.18,2.4,286.7,245.1,16,5,69.08,2.3,293.4,195.6
2020-05-02 16:30:00,68.54,2.8,286.5,304.4,16,5,67.64,1.5,278.0,89.4
2020-05-02 16:45:00,69.26,2.9,294.1,366.2,16,5,66.56,2.4,213.6,74.7
2020-05-03 16:00:00,73.94,1.9,238.4,512.8,16,5,72.5,2.9,226.1,311.9
2020-05-03 16:15:00,73.04,2.7,234.4,464.3,16,5,72.32,3.2,227.4,259.4
2020-05-03 16:30:00,72.86,2.8,224.2,411.1,16,5,71.78,2.5,227.9,211.1
2020-05-03 16:45:00,72.68,2.5,221.8,360.7,16,5,71.24,2.4,218.2,161.3
2020-05-04 16:00:00,58.82,3.0,310.5,75.4,16,5,57.92,3.9,310.3,285.0
2020-05-04 16:15:00,58.1,3.3,309.3,102.2,16,5,58.82,4.2,300.2,336.2
2020-05-04 16:30:00,57.74,3.2,320.2,124.9,16,5,57.92,3.4,309.1,191.5
2020-05-04 16:45:00,58.1,3.8,302.4,273.2,16,5,56.66,2.9,304.0,62.5
2020-05-05 16:00:00,59.36,2.3,302.8,553.4,16,5,59.0,2.3,288.1,340.3
2020-05-05 16:15:00,58.82,2.3,282.8,501.2,16,5,59.0,1.7,290.2,286.4
2020-05-05 16:30:00,59.18,2.2,282.9,448.3,16,5,58.64,1.9,302.9,234.2
2020-05-05 16:45:00,59.0,2.3,298.5,394.4,16,5,58.46,1.3,270.6,191.1
2020-05-06 16:00:00,45.68,2.4,141.0,35.5,16,5,43.7,1.0,7.0,53.1
2020-05-06 16:15:00,44.42,1.3,148.0,34.3,16,5,43.52,0.9,331.7,76.8
2020-05-06 16:30:00,43.7,0.8,171.9,51.3,16,5,43.88,0.8,336.4,67.6
2020-05-06 16:45:00,43.7,0.5,333.3,65.9,16,5,43.7,0.6,313.5,25.6
2020-05-07 16:00:00,63.14,2.6,281.5,549.0,16,5,58.46,2.6,195.5,333.1
2020-05-07 16:15:00,63.32,2.4,275.2,498.2,16,5,57.74,3.0,208.1,280.8
2020-05-07 16:30:00,60.44,3.4,220.3,440.9,16,5,56.66,3.1,208.9,228.4
2020-05-07 16:45:00,59.0,3.4,188.1,383.3,16,5,55.76,3.2,213.3,176.8
2020-05-08 16:00:00,47.84,1.0,47.1,103.7,16,5,47.3,1.8,144.1,49.3
2020-05-08 16:15:00,48.02,1.2,101.8,94.6,16,5,46.76,2.3,122.5,38.0
2020-05-08 16:30:00,48.74,2.7,143.0,64.1,16,5,46.4,2.1,143.6,44.4
2020-05-08 16:45:00,48.02,2.1,146.7,53.2,16,5,46.04,1.8,133.5,25.3
2020-05-09 16:00:00,43.88,4.7,286.4,282.0,16,5,43.88,5.6,291.6,411.2
2020-05-09 16:15:00,44.06,4.9,294.5,237.0,16,5,42.44,4.6,294.1,221.2
2020-05-09 16:30:00,43.7,4.8,278.4,170.0,16,5,41.0,5.0,293.4,124.5
2020-05-09 16:45:00,43.52,4.2,286.2,137.8,16,5,40.46,3.6,285.7,91.2
2020-05-10 16:00:00,57.38,4.2,222.6,536.4,16,5,54.86,4.0,226.1,331.0
2020-05-10 16:15:00,57.02,4.5,221.5,485.1,16,5,54.14,3.7,212.8,279.3
2020-05-10 16:30:00,55.94,3.9,213.3,435.3,16,5,53.42,3.4,220.2,227.8
2020-05-10 16:45:00,55.58,3.9,218.5,382.7,16,5,53.06,3.2,216.3,177.3
2020-05-11 16:00:00,55.4,2.4,211.9,321.3,16,5,53.24,1.9,211.8,345.2
2020-05-11 16:15:00,54.32,2.6,224.0,121.1,16,5,53.78,2.5,235.7,216.2
2020-05-11 16:30:00,53.24,2.7,226.7,41.3,16,5,54.14,2.0,238.0,175.5
2020-05-11 16:45:00,51.98,2.1,249.0,53.5,16,5,53.06,2.4,225.5,111.3
2020-05-12 16:00:00,56.84,4.6,289.7,563.1,16,5,56.48,4.1,294.2,357.9
2020-05-12 16:15:00,56.84,4.2,277.9,513.1,16,5,56.12,3.7,285.1,301.1
2020-05-12 16:30:00,56.84,4.0,286.5,464.4,16,5,55.76,3.5,301.3,250.8
2020-05-12 16:45:00,56.84,4.5,283.0,411.9,16,5,55.22,3.9,302.1,200.4
2020-05-13 16:00:00,59.0,3.2,273.2,563.4,16,5,53.78,2.4,224.4,350.1
2020-05-13 16:15:00,54.86,2.9,214.5,507.6,16,5,53.24,2.9,231.6,298.4
2020-05-13 16:30:00,53.96,2.7,200.6,456.5,16,5,52.7,2.5,240.4,246.2
2020-05-13 16:45:00,53.6,2.7,210.1,405.2,16,5,52.16,3.0,228.0,197.3
2020-05-14 16:00:00,61.16,2.3,187.8,529.7,16,5,60.08,2.5,201.4,323.6
2020-05-14 16:15:00,60.8,2.9,197.3,481.3,16,5,60.26,2.2,188.2,256.4
2020-05-14 16:30:00,60.44,2.3,207.6,431.4,16,5,59.36,2.2,188.9,209.7
2020-05-14 16:45:00,60.8,2.4,208.8,378.6,16,5,58.64,2.0,202.0,174.4
2020-05-15 16:00:00,71.78,3.8,214.8,513.8,16,5,69.44,3.0,201.7,326.2
2020-05-15 16:15:00,70.7,4.1,225.2,453.6,16,5,68.36,2.6,189.4,278.9
2020-05-15 16:30:00,70.16,3.6,212.0,414.0,16,5,67.64,3.2,200.6,222.8
2020-05-15 16:45:00,70.34,2.8,200.1,370.1,16,5,67.46,3.0,203.9,175.4
2020-05-16 16:00:00,74.3,1.4,341.4,475.0,16,5,73.76,1.2,89.4,403.0
2020-05-16 16:15:00,73.4,2.2,353.7,426.4,16,5,70.52,2.7,184.2,293.3
2020-05-16 16:30:00,73.22,1.7,343.6,277.2,16,5,68.72,2.4,173.3,249.8
2020-05-16 16:45:00,73.04,1.3,6.7,281.4,16,5,68.18,1.8,186.2,197.2
2020-05-17 16:00:00,58.64,3.0,159.5,368.1,16,5,57.56,2.7,141.2,369.7
2020-05-17 16:15:00,57.56,3.3,139.9,278.3,16,5,57.2,2.7,145.8,315.6
2020-05-17 16:30:00,57.02,3.0,132.6,252.3,16,5,56.12,2.9,137.1,197.4
2020-05-17 16:45:00,56.66,3.4,139.1,259.3,16,5,55.22,2.7,137.2,172.3
2020-05-18 16:00:00,65.12,4.2,129.1,387.5,16,5,62.6,2.4,123.3,156.4
2020-05-18 16:15:00,64.04,3.8,128.0,337.2,16,5,62.24,1.7,103.0,151.7
2020-05-18 16:30:00,64.22,3.2,126.8,352.8,16,5,62.06,2.3,93.5,129.2
