time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-12 04:15:00,33.8,0.6,253.3,-9.1,4,4,35.24,0.3,239.5,-6.9
2018-04-12 04:30:00,33.98,0.4,236.8,-8.3,4,4,35.42,0.3,263.4,-1.7
2018-04-12 04:45:00,34.16,0.5,249.1,-7.4,4,4,35.6,0.4,231.5,7.2
2018-04-13 04:00:00,53.6,3.7,235.9,-6.3,4,4,55.94,2.9,231.0,-6.5
2018-04-13 04:15:00,54.14,3.3,241.8,-6.4,4,4,54.14,1.8,200.1,-7.1
2018-04-13 04:30:00,55.04,3.5,239.7,-6.3,4,4,50.72,1.7,194.4,-5.1
2018-04-13 04:45:00,55.58,2.7,244.0,-6.3,4,4,49.82,1.7,197.3,-2.8
2018-04-14 04:00:00,50.9,2.7,221.0,-7.1,4,4,50.54,2.7,227.5,-7.0
2018-04-14 04:15:00,50.72,2.8,220.6,-7.1,4,4,50.54,2.6,228.7,-5.2
2018-04-14 04:30:00,50.72,2.9,222.2,-7.1,4,4,50.54,2.3,232.2,1.8
2018-04-14 04:45:00,50.54,3.2,226.0,-7.2,4,4,50.54,2.6,221.3,21.5
2018-04-15 04:00:00,40.1,4.5,88.9,-4.9,4,4,39.92,3.9,78.0,-4.9
2018-04-15 04:15:00,40.1,3.3,86.8,-4.7,4,4,39.74,3.9,84.7,-4.4
2018-04-15 04:30:00,39.92,4.0,88.8,-5.0,4,4,39.74,3.9,85.7,-2.4
2018-04-15 04:45:00,39.92,3.2,88.2,-4.8,4,4,39.74,3.2,86.1,1.2
2018-04-16 04:00:00,40.64,3.7,82.8,-4.5,4,4,41.54,4.1,82.4,-4.3
2018-04-16 04:15:00,40.82,3.9,76.9,-4.5,4,4,41.54,3.6,83.1,-4.1
2018-04-16 04:30:00,41.0,4.6,81.1,-4.5,4,4,41.54,3.6,84.5,-3.7
2018-04-16 04:45:00,41.36,4.1,79.3,-4.3,4,4,41.72,3.4,82.7,-1.5
2018-04-17 04:00:00,42.44,3.0,288.8,-5.6,4,4,41.36,2.3,283.0,-6.0
2018-04-17 04:15:00,42.44,3.2,292.8,-5.8,4,4,41.18,2.8,288.4,-3.0
2018-04-17 04:30:00,42.08,2.9,286.3,-6.2,4,4,41.0,2.7,289.7,7.3
2018-04-17 04:45:00,41.72,2.9,289.0,-6.3,4,4,40.82,2.5,284.2,28.6
2018-04-18 04:00:00,34.7,1.7,273.9,-5.6,4,4,35.6,2.5,287.3,-5.0
2018-04-18 04:15:00,34.88,2.1,275.6,-5.6,4,4,35.6,2.3,281.6,-1.3
2018-04-18 04:30:00,35.24,2.7,286.2,-5.6,4,4,35.42,1.7,274.9,13.6
2018-04-18 04:45:00,35.42,2.7,291.8,-5.1,4,4,35.96,1.8,267.1,46.8
2018-04-19 04:00:00,41.0,0.5,65.1,-4.7,4,4,40.64,1.0,334.2,-5.2
2018-04-19 04:15:00,40.82,0.6,340.8,-5.0,4,4,40.46,1.0,341.9,-5.5
2018-04-19 04:30:00,40.82,0.9,333.8,-5.1,4,4,40.46,0.9,342.9,-4.4
2018-04-19 04:45:00,40.64,0.6,342.5,-5.3,4,4,40.28,0.8,353.8,-2.6
2018-04-20 04:00:00,33.98,2.1,296.2,-6.9,4,4,33.8,3.0,304.6,-5.4
2018-04-20 04:15:00,34.16,2.8,295.6,-7.1,4,4,33.62,2.4,305.0,0.4
2018-04-20 04:30:00,34.16,2.6,294.0,-6.8,4,4,33.8,2.8,306.3,20.8
2018-04-20 04:45:00,33.8,2.7,300.8,-6.6,4,4,33.8,2.5,302.9,54.1
2018-04-21 04:00:00,32.18,0.6,287.5,-7.6,4,4,30.2,0.3,347.4,-6.4
2018-04-21 04:15:00,31.64,0.5,298.7,-7.6,4,4,29.66,0.3,340.8,0.7
2018-04-21 04:30:00,31.1,0.4,307.9,-7.6,4,4,29.48,0.2,307.0,23.0
2018-04-21 04:45:00,30.56,0.3,334.2,-7.8,4,4,29.48,0.5,287.2,58.7
2018-04-22 04:00:00,29.84,0.7,289.9,-7.5,4,4,29.84,0.6,298.1,-5.3
2018-04-22 04:15:00,30.38,0.5,286.1,-7.5,4,4,29.48,0.4,278.5,2.8
2018-04-22 04:30:00,30.2,0.6,285.2,-7.5,4,4,29.66,0.6,294.2,28.2
2018-04-22 04:45:00,30.2,0.7,299.4,-6.9,4,4,30.38,0.6,286.0,66.9
2018-04-23 04:00:00,33.8,0.2,282.4,-9.2,4,4,30.56,0.2,236.0,-6.5
2018-04-23 04:15:00,33.08,0.2,286.4,-9.3,4,4,30.02,0.2,147.1,1.9
2018-04-23 04:30:00,32.0,0.2,340.4,-9.1,4,4,30.38,0.2,47.6,28.3
2018-04-23 04:45:00,31.82,0.2,342.7,-8.5,4,4,31.1,0.2,17.1,66.2
2018-04-24 04:00:00,30.74,0.2,299.4,-8.6,4,4,29.84,0.3,298.5,-5.7
2018-04-24 04:15:00,30.38,0.2,297.7,-8.8,4,4,29.84,0.2,298.4,7.9
2018-04-24 04:30:00,30.02,0.2,297.1,-9.0,4,4,29.66,0.2,296.4,40.2
2018-04-24 04:45:00,30.02,0.3,297.1,-8.6,4,4,30.02,0.2,296.4,70.4
2018-04-25 04:00:00,52.88,3.0,127.5,-4.5,4,4,52.88,3.3,126.2,-4.7
2018-04-25 04:15:00,52.88,2.9,124.9,-4.1,4,4,52.88,2.6,119.9,-3.8
2018-04-25 04:30:00,53.24,2.6,123.8,-4.4,4,4,53.06,3.7,122.1,-2.1
2018-04-25 04:45:00,53.06,2.8,125.3,-4.6,4,4,53.06,3.4,126.9,-0.2
2018-04-26 04:00:00,51.26,0.9,237.7,-6.9,4,4,51.62,0.9,252.3,-6.8
2018-04-26 04:15:00,51.44,0.5,235.7,-6.8,4,4,52.34,0.9,259.2,-4.4
2018-04-26 04:30:00,51.62,0.5,231.4,-8.2,4,4,52.52,0.9,257.8,-1.5
2018-04-26 04:45:00,51.62,0.3,156.7,-7.9,4,4,52.88,0.6,254.4,11.5
2018-04-27 04:00:00,41.9,0.3,25.7,-8.2,4,4,41.18,0.2,26.6,-3.2
2018-04-27 04:15:00,41.36,0.3,344.2,-9.0,4,4,40.64,0.3,39.0,10.8
2018-04-27 04:30:00,41.18,0.3,93.6,-8.8,4,4,41.18,0.4,94.0,40.8
2018-04-27 04:45:00,40.82,0.3,62.6,-8.2,4,4,41.9,0.3,87.6,91.5
2018-04-28 04:00:00,48.02,0.9,222.6,-6.8,4,4,45.86,1.2,156.7,-4.5
2018-04-28 04:15:00,47.48,0.7,209.7,-8.4,4,4,45.5,0.7,251.6,5.9
2018-04-28 04:30:00,46.4,0.4,180.7,-8.9,4,4,44.78,0.6,257.9,24.1
2018-04-28 04:45:00,45.68,1.0,143.5,-8.5,4,4,45.32,0.6,234.9,33.7
2018-04-29 04:00:00,51.44,0.9,305.6,-6.5,4,4,49.82,0.9,281.1,-7.3
2018-04-29 04:15:00,50.9,0.7,341.1,-6.9,4,4,49.82,1.0,285.3,-6.7
2018-04-29 04:30:00,50.9,0.7,306.6,-7.3,4,4,49.82,1.2,287.4,-4.7
2018-04-29 04:45:00,50.36,0.4,326.7,-7.5,4,4,49.28,0.6,330.7,-5.2
2018-04-30 04:00:00,43.34,2.5,285.7,-5.8,4,4,42.62,1.6,266.8,-3.8
2018-04-30 04:15:00,43.7,2.5,287.0,-5.8,4,4,43.34,2.2,275.9,10.3
2018-04-30 04:30:00,43.52,3.0,285.9,-6.5,4,4,43.7,2.6,275.8,25.1
2018-04-30 04:45:00,42.8,2.3,281.0,-6.4,4,4,43.7,2.0,273.0,30.3
2019-04-01 04:00:00,32.9,4.4,298.1,-3.2,4,4,32.0,3.9,293.7,-3.2
2019-04-01 04:15:00,32.72,4.0,298.9,-3.2,4,4,31.82,4.4,295.2,-3.2
2019-04-01 04:30:00,32.36,4.1,295.1,-3.1,4,4,31.46,4.4,301.7,-2.1
2019-04-01 04:45:00,32.18,3.3,296.8,-3.2,4,4,31.28,3.8,300.1,4.0
2019-04-02 04:00:00,20.3,0.9,315.7,-5.1,4,4,19.94,0.9,315.8,-4.7
2019-04-02 04:15:00,20.12,0.9,315.7,-5.0,4,4,19.94,0.9,315.0,-4.5
2019-04-02 04:30:00,19.76,0.9,315.7,-4.9,4,4,19.4,0.9,314.1,-2.6
2019-04-02 04:45:00,19.58,0.9,315.7,-4.9,4,4,19.58,0.9,314.2,4.2
2019-04-03 04:00:00,37.76,2.3,338.2,-3.0,4,4,37.58,2.6,324.7,-3.1
2019-04-03 04:15:00,37.94,2.4,332.2,-2.9,4,4,37.4,2.8,316.6,-3.0
2019-04-03 04:30:00,37.76,2.9,320.5,-2.9,4,4,37.04,2.3,319.4,-2.8
2019-04-03 04:45:00,37.76,2.6,321.7,-2.9,4,4,37.04,2.3,315.5,0.4
2019-04-04 04:00:00,41.72,1.6,281.0,-3.9,4,4,41.36,2.2,290.6,-3.9
2019-04-04 04:15:00,41.54,1.8,286.7,-4.0,4,4,41.36,2.3,284.3,-3.7
2019-04-04 04:30:00,41.18,1.8,284.2,-4.0,4,4,41.18,2.2,282.2,-1.6
2019-04-04 04:45:00,41.54,2.2,282.5,-3.9,4,4,41.0,2.0,282.1,8.4
2019-04-05 04:00:00,34.7,0.7,32.2,-4.4,4,4,32.0,0.4,3.3,-4.9
2019-04-05 04:15:00,34.16,0.5,2.7,-4.6,4,4,31.46,0.4,349.2,-4.8
2019-04-05 04:30:00,33.44,0.4,30.1,-4.8,4,4,30.92,0.5,330.9,-4.0
2019-04-05 04:45:00,32.18,0.5,336.7,-4.9,4,4,30.38,0.5,323.9,2.6
2019-04-06 04:00:00,40.64,0.5,334.4,-3.7,4,4,40.64,0.5,2.5,-3.6
2019-04-06 04:15:00,40.64,0.8,339.8,-3.6,4,4,40.64,0.8,311.5,-3.9
2019-04-06 04:30:00,40.64,0.7,349.1,-3.5,4,4,40.64,1.2,317.4,-3.2
2019-04-06 04:45:00,40.64,0.4,19.4,-3.5,4,4,40.46,0.9,327.1,-0.7
2019-04-07 04:00:00,34.16,0.4,291.4,-4.5,4,4,33.26,0.2,291.5,-4.3
2019-04-07 04:15:00,33.8,0.2,291.4,-4.7,4,4,33.26,0.2,291.5,-4.1
2019-04-07 04:30:00,33.44,0.2,291.4,-4.6,4,4,33.44,0.2,292.0,-0.6
2019-04-07 04:45:00,33.26,0.2,291.4,-4.2,4,4,33.98,0.3,23.1,12.1
2019-04-08 04:00:00,50.54,2.3,150.2,-2.6,4,4,51.08,2.3,141.3,-2.6
2019-04-08 04:15:00,50.9,2.2,141.0,-2.5,4,4,51.44,3.0,141.6,-2.4
2019-04-08 04:30:00,50.9,2.6,143.9,-2.8,4,4,51.44,2.9,151.8,-2.2
2019-04-08 04:45:00,51.08,2.3,142.7,-2.8,4,4,51.8,3.3,150.6,-1.1
2019-04-09 04:00:00,43.52,0.8,43.9,-3.7,4,4,42.98,0.9,354.8,-3.8
2019-04-09 04:15:00,43.34,0.9,40.4,-3.8,4,4,42.62,1.1,4.6,-3.6
2019-04-09 04:30:00,43.34,0.9,17.9,-3.9,4,4,42.44,0.9,41.3,-2.5
2019-04-09 04:45:00,43.16,1.1,12.8,-3.8,4,4,42.26,1.2,52.1,3.3
2019-04-10 04:00:00,38.66,1.1,205.8,-3.7,4,4,36.68,1.3,296.5,-3.7
2019-04-10 04:15:00,38.12,1.4,260.2,-4.2,4,4,36.68,1.4,292.0,-2.6
2019-04-10 04:30:00,37.76,1.4,280.9,-3.9,4,4,37.22,1.3,278.6,2.9
2019-04-10 04:45:00,37.4,1.2,280.1,-3.8,4,4,36.5,0.6,295.2,21.7
2019-04-11 04:00:00,30.02,0.4,313.1,-3.8,4,4,30.2,0.6,331.9,-4.9
2019-04-11 04:15:00,30.56,0.3,265.4,-3.9,4,4,29.66,0.2,302.7,-3.0
2019-04-11 04:30:00,30.92,0.5,339.4,-4.5,4,4,29.66,0.2,290.6,4.9
2019-04-11 04:45:00,30.92,0.5,24.9,-5.0,4,4,29.66,0.5,333.4,32.6
2019-04-12 04:00:00,43.7,1.8,125.8,-2.9,4,4,44.24,2.2,124.7,-2.8
2019-04-12 04:15:00,43.7,1.8,115.0,-3.0,4,4,44.42,1.7,121.3,-2.7
2019-04-12 04:30:00,43.88,1.7,121.6,-2.9,4,4,44.6,1.9,121.5,-1.7
2019-04-12 04:45:00,44.06,1.8,124.3,-2.9,4,4,44.6,1.6,112.0,0.8
2019-04-13 04:00:00,54.14,2.8,204.4,-2.7,4,4,55.04,3.4,210.6,-2.3
2019-04-13 04:15:00,54.32,2.6,211.3,-2.1,4,4,54.32,3.3,206.8,-2.2
2019-04-13 04:30:00,55.22,2.7,219.5,-2.1,4,4,53.96,3.0,207.4,-1.4
2019-04-13 04:45:00,55.58,3.7,210.5,-2.2,4,4,54.32,2.8,201.3,-0.9
2019-04-14 04:00:00,52.88,1.0,166.4,-4.5,4,4,51.8,1.4,171.4,-4.2
2019-04-14 04:15:00,53.06,0.9,164.6,-4.1,4,4,51.44,1.2,192.0,-2.9
2019-04-14 04:30:00,52.7,0.9,165.5,-4.2,4,4,51.44,1.1,172.1,1.3
2019-04-14 04:45:00,52.16,1.4,167.5,-4.2,4,4,51.08,1.1,183.9,13.3
2019-04-15 04:00:00,59.72,4.3,185.8,-2.5,4,4,57.74,4.5,220.4,-2.0
2019-04-15 04:15:00,58.82,4.0,181.7,-2.7,4,4,57.38,2.9,227.9,-2.1
2019-04-15 04:30:00,58.64,4.7,190.2,-2.6,4,4,58.28,3.1,263.1,-1.8
2019-04-15 04:45:00,58.28,4.8,230.3,-2.3,4,4,58.46,4.1,298.2,-0.9
2019-04-16 04:00:00,41.36,2.8,277.1,-3.8,4,4,41.18,2.8,287.1,-3.3
2019-04-16 04:15:00,41.36,2.7,274.5,-3.8,4,4,41.18,2.5,289.8,-0.3
2019-04-16 04:30:00,41.0,2.1,276.8,-3.8,4,4,41.36,3.0,291.2,11.6
2019-04-16 04:45:00,41.0,2.4,282.2,-3.8,4,4,41.54,2.8,283.9,44.2
2019-04-17 04:00:00,44.24,0.3,321.5,-4.3,4,4,46.76,0.7,1.0,-3.8
2019-04-17 04:15:00,44.96,0.4,296.8,-4.1,4,4,46.58,0.6,12.8,-0.1
2019-04-17 04:30:00,46.4,0.5,34.7,-3.8,4,4,46.76,0.5,8.7,8.1
2019-04-17 04:45:00,46.76,0.7,30.4,-4.0,4,4,46.76,0.6,13.1,26.1
2019-04-18 04:00:00,47.84,3.0,134.7,-3.1,4,4,48.38,3.6,128.3,-2.9
2019-04-18 04:15:00,48.02,3.0,129.6,-3.2,4,4,48.38,3.2,128.4,-0.7
2019-04-18 04:30:00,48.02,3.0,125.7,-3.2,4,4,48.38,3.4,129.2,5.8
2019-04-18 04:45:00,48.2,3.2,126.4,-3.2,4,4,48.74,3.6,133.8,13.6
2019-04-19 04:00:00,55.22,2.7,190.7,-4.0,4,4,54.86,2.9,193.0,-3.5
2019-04-19 04:15:00,55.04,2.7,195.0,-3.9,4,4,55.04,2.8,197.4,-0.8
2019-04-19 04:30:00,55.04,3.2,190.0,-3.8,4,4,55.58,2.7,195.9,10.4
2019-04-19 04:45:00,55.04,3.2,197.3,-3.8,4,4,56.48,2.9,192.2,20.3
2019-04-20 04:00:00,62.78,3.2,180.2,-1.9,4,4,60.44,2.6,183.1,-2.2
2019-04-20 04:15:00,62.06,3.2,188.1,-2.1,4,4,60.62,2.7,171.9,-1.0
2019-04-20 04:30:00,61.16,3.4,187.3,-2.2,4,4,59.72,2.3,158.2,5.9
2019-04-20 04:45:00,60.62,3.1,181.5,-2.4,4,4,59.9,2.6,170.3,9.1
2019-04-21 04:00:00,52.16,1.0,152.0,-3.8,4,4,53.06,2.8,126.1,-3.7
2019-04-21 04:15:00,52.34,1.0,162.1,-3.9,4,4,52.52,3.1,136.3,1.2
2019-04-21 04:30:00,52.7,1.4,136.6,-4.2,4,4,52.52,1.9,146.3,13.4
2019-04-21 04:45:00,52.88,1.6,138.1,-4.4,4,4,52.7,1.7,147.1,31.1
2019-04-22 04:00:00,46.58,0.6,311.4,-3.9,4,4,47.84,0.5,344.7,-3.7
2019-04-22 04:15:00,47.3,0.4,339.8,-3.8,4,4,48.2,0.5,330.1,-2.0
2019-04-22 04:30:00,47.12,0.6,322.5,-4.0,4,4,48.38,0.7,252.5,5.5
2019-04-22 04:45:00,48.02,0.5,7.9,-3.9,4,4,48.38,0.8,321.3,17.2
2019-04-23 04:00:00,54.68,1.5,277.3,-2.7,4,4,52.88,1.9,278.3,-1.5
2019-04-23 04:15:00,54.14,1.7,275.7,-3.0,4,4,52.52,1.9,286.7,5.1
2019-04-23 04:30:00,53.78,2.0,282.7,-3.2,4,4,52.16,1.5,294.2,18.7
2019-04-23 04:45:00,53.24,2.0,282.0,-3.1,4,4,51.62,1.2,295.0,24.4
2019-04-24 04:00:00,54.32,1.2,206.1,-4.2,4,4,53.42,1.0,193.4,-2.3
2019-04-24 04:15:00,53.6,0.6,188.5,-4.3,4,4,53.42,1.0,215.4,6.1
2019-04-24 04:30:00,53.42,0.8,203.8,-4.4,4,4,53.42,1.1,237.9,27.9
2019-04-24 04:45:00,53.6,0.9,206.3,-4.1,4,4,53.06,1.0,223.4,63.8
2019-04-25 04:00:00,42.62,0.6,322.9,-4.3,4,4,42.44,0.6,302.5,-1.3
2019-04-25 04:15:00,42.8,0.6,316.3,-4.2,4,4,42.08,0.6,324.8,4.9
2019-04-25 04:30:00,43.16,0.6,305.7,-4.0,4,4,42.44,0.5,306.8,30.4
2019-04-25 04:45:00,42.62,0.7,301.6,-3.7,4,4,43.16,0.4,273.4,51.7
2019-04-26 04:00:00,50.36,0.9,81.3,-3.5,4,4,50.18,0.9,266.5,-3.4
2019-04-26 04:15:00,50.36,0.6,44.0,-3.4,4,4,50.0,1.0,254.6,-2.3
2019-04-26 04:30:00,50.9,1.0,95.5,-3.7,4,4,50.0,1.2,80.1,-0.7
2019-04-26 04:45:00,50.72,0.8,88.8,-3.5,4,4,50.0,1.2,88.5,14.6
2019-04-27 04:00:00,47.12,4.0,285.8,-2.5,4,4,46.22,3.0,288.7,-1.0
2019-04-27 04:15:00,47.3,3.3,289.7,-2.5,4,4,46.04,2.7,282.7,4.9
2019-04-27 04:30:00,47.12,3.6,286.4,-2.6,4,4,45.86,2.2,275.4,18.3
2019-04-27 04:45:00,46.58,4.3,292.8,-2.3,4,4,46.04,2.5,270.1,35.1
2019-04-28 04:00:00,42.62,0.7,193.3,-3.5,4,4,41.9,0.2,87.8,-0.8
2019-04-28 04:15:00,43.16,0.5,177.5,-3.9,4,4,42.26,0.5,164.8,4.1
2019-04-28 04:30:00,42.62,0.6,172.2,-4.0,4,4,42.08,0.5,125.1,19.1
2019-04-28 04:45:00,42.08,0.4,135.1,-3.6,4,4,41.9,0.3,344.5,39.8
2019-04-29 04:00:00,35.6,0.8,322.7,-4.6,4,4,35.06,1.0,332.8,1.9
2019-04-29 04:15:00,35.06,0.8,332.6,-4.6,4,4,35.78,0.9,320.4,17.3
2019-04-29 04:30:00,35.06,0.8,323.1,-4.5,4,4,35.6,1.0,318.1,50.2
2019-04-29 04:45:00,35.06,0.8,344.4,-3.5,4,4,36.68,0.8,330.8,92.0
2019-04-30 04:00:00,45.5,1.1,96.0,-2.7,4,4,44.96,1.1,82.3,-2.0
2019-04-30 04:15:00,45.5,0.7,85.7,-2.7,4,4,44.96,1.1,104.6,-0.5
2019-04-30 04:30:00,45.32,0.8,68.7,-3.1,4,4,44.96,1.0,100.7,3.7
2019-04-30 04:45:00,45.32,1.1,83.4,-2.6,4,4,44.96,1.1,94.9,14.7
2020-04-01 04:00:00,34.88,1.8,35.6,-3.5,4,4,34.52,1.8,27.3,-3.8
2020-04-01 04:15:00,34.88,1.9,31.9,-3.8,4,4,34.52,2.0,33.5,-3.7
2020-04-01 04:30:00,34.52,1.5,35.4,-4.0,4,4,34.52,2.2,21.1,-3.0
2020-04-01 04:45:00,34.34,1.4,51.4,-3.8,4,4,34.16,2.0,31.4,0.7
2020-04-02 04:00:00,37.76,2.9,311.9,-3.9,4,4,37.58,2.9,306.0,-4.0
2020-04-02 04:15:00,37.58,3.0,312.6,-3.9,4,4,37.4,2.8,310.7,-3.8
2020-04-02 04:30:00,37.58,2.8,312.4,-3.9,4,4,37.4,2.6,311.7,-2.4
2020-04-02 04:45:00,37.58,2.8,308.5,-3.8,4,4,37.4,2.8,313.8,3.3
2020-04-03 04:00:00,40.46,2.9,315.2,-2.9,4,4,40.28,2.7,310.7,-2.8
2020-04-03 04:15:00,40.28,3.1,317.9,-2.8,4,4,40.46,3.2,316.3,-2.9
2020-04-03 04:30:00,40.28,2.9,317.2,-2.6,4,4,40.64,3.5,311.0,-2.3
2020-04-03 04:45:00,40.28,2.9,312.0,-2.6,4,4,40.82,3.0,316.5,0.1
2020-04-04 04:00:00,44.06,2.2,33.8,-4.1,4,4,44.06,2.9,41.8,-3.6
2020-04-04 04:15:00,44.24,2.4,39.5,-4.0,4,4,43.88,2.6,37.4,-3.4
2020-04-04 04:30:00,44.24,2.2,34.5,-3.7,4,4,43.7,2.3,42.2,-2.1
2020-04-04 04:45:00,44.24,2.0,36.8,-3.6,4,4,43.7,2.2,37.1,4.7
2020-04-05 04:00:00,43.16,0.9,193.7,-4.1,4,4,43.16,0.9,165.0,-4.3
2020-04-05 04:15:00,43.16,0.8,199.9,-4.2,4,4,42.98,0.6,141.7,-4.1
2020-04-05 04:30:00,43.16,0.8,172.9,-4.0,4,4,42.98,1.1,149.4,-2.5
2020-04-05 04:45:00,43.16,0.7,159.2,-4.1,4,4,43.16,1.1,154.8,3.2
2020-04-06 04:00:00,42.98,1.1,310.4,-3.7,4,4,43.34,1.0,299.4,-4.1
2020-04-06 04:15:00,43.16,1.0,294.9,-3.5,4,4,43.52,1.2,310.1,-3.9
2020-04-06 04:30:00,42.98,0.8,337.1,-3.7,4,4,44.06,0.9,303.6,-2.7
2020-04-06 04:45:00,42.98,1.0,325.2,-4.0,4,4,43.88,1.0,305.5,0.2
2020-04-07 04:00:00,41.9,0.7,305.4,-3.8,4,4,41.54,0.5,313.6,-4.2
2020-04-07 04:15:00,41.72,0.5,299.5,-3.6,4,4,41.18,0.5,245.1,-4.2
2020-04-07 04:30:00,41.72,0.4,294.5,-3.8,4,4,40.64,0.7,248.4,-2.1
2020-04-07 04:45:00,41.54,0.4,296.1,-4.2,4,4,40.46,0.5,283.3,8.5
2020-04-08 04:00:00,47.48,2.2,149.9,-3.2,4,4,47.12,0.7,164.7,-3.4
2020-04-08 04:15:00,47.3,1.7,156.3,-2.9,4,4,47.12,1.0,140.6,-3.3
2020-04-08 04:30:00,47.3,0.8,203.8,-2.9,4,4,47.3,1.3,124.1,-2.5
2020-04-08 04:45:00,47.3,0.7,206.1,-3.1,4,4,47.3,1.8,126.5,0.0
2020-04-09 04:00:00,37.04,0.3,3.8,-5.1,4,4,37.22,0.4,47.7,-4.2
2020-04-09 04:15:00,36.68,0.4,348.3,-5.4,4,4,37.94,0.4,47.7,-3.2
2020-04-09 04:30:00,36.68,0.5,312.8,-5.0,4,4,38.48,0.4,47.9,0.1
2020-04-09 04:45:00,37.22,0.5,46.4,-4.7,4,4,38.84,0.5,66.2,4.1
2020-04-10 04:00:00,39.92,3.6,276.0,-3.5,4,4,38.3,3.8,279.3,-3.5
2020-04-10 04:15:00,39.74,3.9,274.9,-3.5,4,4,37.58,3.4,275.9,-2.7
2020-04-10 04:30:00,39.2,3.8,277.5,-3.2,4,4,37.4,3.1,275.1,3.2
2020-04-10 04:45:00,38.84,3.7,286.9,-3.2,4,4,37.76,4.1,279.9,24.5
2020-04-11 04:00:00,39.2,2.8,285.7,-3.8,4,4,38.3,2.7,294.4,-3.7
2020-04-11 04:15:00,39.02,3.2,291.7,-3.8,4,4,38.12,2.9,288.8,-2.0
2020-04-11 04:30:00,38.84,2.9,286.6,-3.8,4,4,38.12,3.3,285.3,4.1
2020-04-11 04:45:00,38.66,3.2,285.2,-3.9,4,4,38.48,3.7,287.1,26.8
2020-04-12 04:00:00,26.42,0.4,321.6,-4.8,4,4,25.88,0.4,228.6,-4.1
2020-04-12 04:15:00,26.24,0.5,303.8,-5.0,4,4,26.24,0.4,110.1,-2.6
2020-04-12 04:30:00,26.06,0.5,17.1,-4.8,4,4,26.78,0.4,74.2,6.6
2020-04-12 04:45:00,26.6,1.1,318.7,-4.8,4,4,26.6,0.3,25.0,31.3
2020-04-13 04:00:00,52.88,3.9,170.8,-2.4,4,4,51.98,2.6,168.3,-2.4
2020-04-13 04:15:00,52.88,3.4,181.0,-2.5,4,4,51.8,3.0,170.9,-2.1
2020-04-13 04:30:00,52.52,2.9,176.6,-2.7,4,4,51.98,2.6,177.8,-1.2
2020-04-13 04:45:00,51.98,2.6,169.4,-2.6,4,4,52.16,2.7,181.5,0.0
2020-04-14 04:00:00,46.22,3.2,307.1,-4.1,4,4,44.42,1.9,308.5,-4.2
2020-04-14 04:15:00,45.68,2.6,313.5,-4.1,4,4,44.24,1.9,301.3,-1.3
2020-04-14 04:30:00,45.32,2.4,307.4,-4.3,4,4,43.7,1.3,298.8,9.3
2020-04-14 04:45:00,44.78,2.1,314.0,-4.4,4,4,43.34,1.6,298.4,37.9
2020-04-15 04:00:00,40.64,2.1,293.2,-3.2,4,4,39.74,1.2,277.8,-2.9
2020-04-15 04:15:00,40.46,1.7,289.7,-3.2,4,4,39.74,1.8,289.6,-2.8
2020-04-15 04:30:00,40.1,1.6,290.8,-3.3,4,4,39.56,1.7,302.6,-1.7
2020-04-15 04:45:00,39.92,1.6,273.4,-3.1,4,4,39.2,0.9,284.8,0.4
2020-04-16 04:00:00,45.5,2.5,238.7,-3.6,4,4,44.78,2.4,276.4,-3.4
2020-04-16 04:15:00,45.5,2.7,254.0,-3.6,4,4,44.42,2.2,279.8,-1.5
2020-04-16 04:30:00,45.32,2.3,250.4,-3.6,4,4,44.42,2.2,277.4,4.8
2020-04-16 04:45:00,45.14,2.8,260.2,-3.6,4,4,43.7,1.7,282.2,22.3
2020-04-17 04:00:00,27.32,0.4,225.4,-8.2,4,4,25.88,0.4,234.6,-7.9
2020-04-17 04:15:00,26.78,0.4,229.8,-8.2,4,4,26.06,0.4,329.6,-2.5
2020-04-17 04:30:00,26.6,0.6,232.7,-8.2,4,4,26.06,0.7,244.1,16.5
2020-04-17 04:45:00,26.06,0.5,228.1,-8.1,4,4,25.7,1.1,240.6,50.2
2020-04-18 04:00:00,41.18,1.5,87.8,-6.6,4,4,41.72,1.3,65.7,-7.0
2020-04-18 04:15:00,41.18,1.3,73.2,-6.7,4,4,41.9,1.3,67.1,-6.9
2020-04-18 04:30:00,41.36,1.4,79.2,-6.8,4,4,41.9,1.0,52.5,-4.9
2020-04-18 04:45:00,41.54,1.1,83.6,-7.1,4,4,41.9,1.2,64.9,-1.8
2020-04-19 04:00:00,29.48,1.1,252.8,-8.2,4,4,28.04,0.5,227.8,-7.2
2020-04-19 04:15:00,29.84,0.6,256.7,-8.2,4,4,28.04,0.6,258.7,-0.5
2020-04-19 04:30:00,29.66,0.5,233.6,-8.4,4,4,28.04,1.0,250.5,19.7
2020-04-19 04:45:00,28.94,0.8,227.1,-8.1,4,4,29.48,1.2,262.3,53.0
2020-04-20 04:00:00,45.86,1.1,332.2,-8.2,4,4,47.84,0.9,101.7,-7.7
2020-04-20 04:15:00,46.22,1.2,323.3,-8.2,4,4,46.94,0.6,94.4,-6.7
2020-04-20 04:30:00,46.94,1.0,328.0,-8.3,4,4,45.86,0.6,29.2,-2.2
2020-04-20 04:45:00,48.02,1.0,104.4,-8.5,4,4,45.86,0.5,30.5,3.4
