time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 05:30:00,70.7,2.2,187.8,-3.7,5,10,70.7,2.0,176.4,2.3
2017-10-09 05:45:00,70.52,1.9,168.8,-3.8,5,10,70.52,2.0,181.4,12.7
2017-10-10 05:00:00,65.84,1.3,320.0,-4.8,5,10,62.96,0.7,309.1,-2.2
2017-10-10 05:15:00,64.76,1.0,346.7,-4.8,5,10,62.6,0.6,267.7,10.5
2017-10-10 05:30:00,63.86,0.5,320.0,-4.9,5,10,62.24,0.5,276.8,38.3
2017-10-10 05:45:00,63.14,1.2,318.8,-4.5,5,10,62.42,1.1,318.6,69.2
2017-10-11 05:00:00,54.14,0.3,4.2,-4.1,5,10,55.4,0.4,4.0,-2.2
2017-10-11 05:15:00,54.68,0.4,334.1,-4.0,5,10,55.94,0.3,48.2,1.9
2017-10-11 05:30:00,55.04,0.5,270.2,-4.1,5,10,56.66,0.4,17.0,4.3
2017-10-11 05:45:00,55.04,0.6,285.1,-3.8,5,10,57.02,0.5,358.6,11.1
2017-10-12 05:00:00,55.22,2.0,70.5,-3.6,5,10,55.04,1.7,68.6,-2.7
2017-10-12 05:15:00,55.4,2.1,72.6,-3.4,5,10,54.86,1.8,59.1,-0.1
2017-10-12 05:30:00,55.4,1.9,72.1,-3.5,5,10,54.5,1.4,59.4,8.5
2017-10-12 05:45:00,55.22,1.9,71.4,-3.6,5,10,54.86,1.6,67.9,18.6
2017-10-13 05:00:00,48.92,0.8,22.0,-4.2,5,10,49.28,0.7,25.7,-1.4
2017-10-13 05:15:00,48.92,0.7,16.2,-4.2,5,10,49.1,0.7,10.0,6.2
2017-10-13 05:30:00,49.1,0.8,21.2,-4.2,5,10,49.1,0.8,30.6,32.2
2017-10-13 05:45:00,48.74,0.8,20.0,-4.1,5,10,50.0,0.7,28.9,69.1
2017-10-14 05:00:00,60.8,0.6,63.3,-4.6,5,10,60.8,0.8,78.1,-3.6
2017-10-14 05:15:00,60.8,0.8,48.1,-4.9,5,10,60.98,0.8,62.4,-1.0
2017-10-14 05:30:00,60.8,0.8,41.3,-4.7,5,10,60.98,0.8,55.2,3.7
2017-10-14 05:45:00,60.8,0.7,49.5,-4.2,5,10,60.98,0.6,21.8,6.3
2017-10-15 05:00:00,62.96,0.8,179.4,-4.3,5,10,63.14,1.5,169.2,-3.6
2017-10-15 05:15:00,63.14,0.7,168.9,-4.3,5,10,63.14,1.1,182.6,-1.6
2017-10-15 05:30:00,63.14,0.9,170.1,-4.3,5,10,63.32,1.1,171.4,2.3
2017-10-15 05:45:00,63.14,1.0,163.4,-4.3,5,10,63.32,0.9,189.1,10.0
2017-10-16 05:00:00,60.98,1.8,292.2,-5.0,5,10,60.26,1.6,287.1,-4.0
2017-10-16 05:15:00,60.62,1.1,299.3,-5.0,5,10,60.44,1.5,289.7,-0.4
2017-10-16 05:30:00,60.08,1.1,302.6,-5.1,5,10,60.62,1.8,299.0,8.1
2017-10-16 05:45:00,60.08,1.4,279.5,-4.7,5,10,60.44,1.5,299.8,21.9
2017-10-17 05:00:00,41.72,0.9,321.3,-4.5,5,10,37.22,0.6,253.3,-3.5
2017-10-17 05:15:00,40.46,0.6,318.2,-4.5,5,10,36.68,0.6,271.9,3.8
2017-10-17 05:30:00,39.02,0.7,287.6,-4.6,5,10,36.68,0.7,294.8,28.0
2017-10-17 05:45:00,37.94,0.4,307.0,-4.6,5,10,37.76,0.9,320.5,63.7
2017-10-18 05:00:00,43.7,1.0,243.8,-4.1,5,10,44.42,0.6,293.5,-3.2
2017-10-18 05:15:00,43.7,1.0,242.2,-4.2,5,10,44.96,0.8,241.4,2.6
2017-10-18 05:30:00,44.24,1.2,231.7,-4.1,5,10,45.68,1.0,258.5,19.9
2017-10-18 05:45:00,44.06,0.9,243.0,-4.1,5,10,45.68,1.2,282.8,50.4
2017-10-19 05:00:00,48.2,0.4,202.3,-4.7,5,10,49.82,1.0,225.6,-3.4
2017-10-19 05:15:00,48.2,0.4,242.7,-4.7,5,10,50.18,0.9,230.3,1.8
2017-10-19 05:30:00,48.38,0.7,230.7,-4.4,5,10,50.0,0.7,222.7,18.3
2017-10-19 05:45:00,49.28,0.8,218.4,-4.5,5,10,50.18,0.7,227.7,50.2
2017-10-20 05:00:00,52.52,1.1,291.0,-4.5,5,10,49.46,0.4,240.2,-4.2
2017-10-20 05:15:00,51.62,0.8,296.3,-4.6,5,10,48.92,0.4,253.2,-0.4
2017-10-20 05:30:00,51.08,0.7,264.3,-4.6,5,10,48.56,0.4,247.5,13.9
2017-10-20 05:45:00,50.18,0.4,269.0,-4.7,5,10,48.2,0.4,258.4,49.9
2017-10-21 05:00:00,44.06,0.5,320.2,-4.5,5,10,44.06,0.4,143.3,-3.8
2017-10-21 05:15:00,44.06,0.4,313.8,-4.5,5,10,43.7,0.5,317.3,0.1
2017-10-21 05:30:00,43.7,0.6,186.9,-4.6,5,10,43.34,0.6,320.0,12.6
2017-10-21 05:45:00,43.7,0.4,147.4,-4.6,5,10,43.34,0.5,279.2,46.3
2017-10-22 05:00:00,44.06,0.4,243.3,-4.6,5,10,42.62,0.3,243.3,-4.1
2017-10-22 05:15:00,43.7,0.4,243.3,-4.7,5,10,42.26,0.4,243.3,-1.1
2017-10-22 05:30:00,43.52,0.4,243.4,-4.6,5,10,42.26,0.4,243.3,6.8
2017-10-22 05:45:00,43.16,0.4,243.4,-4.6,5,10,42.26,0.3,243.3,33.8
2017-10-23 05:00:00,46.22,0.3,351.0,-4.6,5,10,46.76,0.3,354.7,-3.7
2017-10-23 05:15:00,46.4,0.3,354.7,-4.5,5,10,47.48,0.3,354.7,-1.8
2017-10-23 05:30:00,46.58,0.3,354.5,-4.3,5,10,47.48,0.3,354.7,7.1
2017-10-23 05:45:00,46.4,0.3,354.6,-4.4,5,10,47.66,0.3,354.6,33.7
2017-10-24 05:00:00,67.28,5.1,140.8,-3.7,5,10,67.82,4.6,145.7,-3.5
2017-10-24 05:15:00,67.64,4.5,144.9,-3.7,5,10,68.18,5.3,147.4,-2.8
2017-10-24 05:30:00,67.46,4.9,144.6,-3.7,5,10,68.36,5.3,144.3,-0.3
2017-10-24 05:45:00,67.64,4.9,146.9,-3.9,5,10,68.36,4.6,148.4,9.5
2017-10-25 05:00:00,64.76,1.0,230.3,-3.5,5,10,64.22,0.7,209.4,-4.2
2017-10-25 05:15:00,64.58,0.9,249.1,-3.8,5,10,63.68,0.7,70.7,-3.3
2017-10-25 05:30:00,64.4,0.9,281.3,-3.5,5,10,63.32,0.6,272.9,-0.2
2017-10-25 05:45:00,64.22,0.8,288.5,-3.8,5,10,62.6,0.6,90.7,7.0
2017-10-26 05:00:00,55.58,1.4,308.9,-3.6,5,10,54.14,1.7,320.5,-2.7
2017-10-26 05:15:00,55.4,1.5,297.1,-3.0,5,10,53.6,2.0,312.3,-2.2
2017-10-26 05:30:00,55.04,1.2,329.9,-2.8,5,10,53.06,1.7,321.0,0.6
2017-10-26 05:45:00,54.68,1.3,331.6,-2.7,5,10,52.88,1.6,313.6,14.6
2017-10-27 05:00:00,40.64,0.5,251.1,-4.5,5,10,39.38,0.4,251.1,-4.2
2017-10-27 05:15:00,40.28,0.5,250.6,-4.5,5,10,39.38,0.6,253.1,-2.3
2017-10-27 05:30:00,40.28,0.7,250.9,-4.3,5,10,39.02,0.6,261.4,5.8
2017-10-27 05:45:00,39.92,0.8,282.3,-4.2,5,10,39.02,0.5,257.2,30.3
2017-10-28 05:00:00,38.84,0.3,287.2,-4.4,5,10,38.12,0.3,287.1,-4.3
2017-10-28 05:15:00,38.66,0.3,287.2,-4.5,5,10,38.12,0.3,287.1,-2.6
2017-10-28 05:30:00,38.48,0.3,287.2,-4.5,5,10,38.12,0.3,287.1,4.3
2017-10-28 05:45:00,38.12,0.3,287.1,-4.5,5,10,38.48,0.3,287.1,26.3
2017-10-29 05:00:00,61.16,1.1,116.0,-4.0,5,10,62.24,2.3,135.2,-4.6
2017-10-29 05:15:00,61.34,1.8,137.7,-4.5,5,10,62.24,1.2,172.9,-4.5
2017-10-29 05:30:00,61.52,3.0,141.9,-4.8,5,10,62.06,1.1,213.5,-4.4
2017-10-29 05:45:00,61.88,3.2,138.0,-4.9,5,10,62.24,2.6,158.1,-2.4
2017-10-30 05:00:00,59.72,4.1,182.4,-3.2,5,10,55.4,4.1,212.2,-3.6
2017-10-30 05:15:00,58.28,4.2,193.6,-3.2,5,10,52.88,4.2,264.9,-3.5
2017-10-30 05:30:00,56.48,4.1,207.5,-3.8,5,10,51.62,3.7,253.0,-1.4
2017-10-30 05:45:00,55.76,3.9,194.8,-3.5,5,10,50.54,3.8,259.9,10.9
2017-10-31 05:00:00,46.76,1.0,259.7,-4.4,5,10,45.32,1.2,275.1,-4.3
2017-10-31 05:15:00,46.76,0.9,245.3,-4.3,5,10,45.5,0.9,253.6,-3.1
2017-10-31 05:30:00,45.68,0.9,277.5,-4.4,5,10,44.06,0.7,270.4,1.7
2017-10-31 05:45:00,44.96,1.1,275.7,-4.5,5,10,43.7,0.7,270.3,19.5
2018-10-01 05:00:00,55.22,0.1,189.1,-4.8,5,10,55.22,0.4,191.2,0.7
2018-10-01 05:15:00,55.22,0.1,212.2,-4.8,5,10,55.4,0.2,172.9,13.2
2018-10-01 05:30:00,55.04,0.2,266.0,-4.5,5,10,55.58,0.2,212.8,45.8
2018-10-01 05:45:00,55.4,0.2,250.2,-3.5,5,10,55.94,0.2,219.5,57.6
2018-10-02 05:00:00,64.58,0.3,306.8,-4.7,5,10,63.5,0.2,214.9,-0.8
2018-10-02 05:15:00,64.76,0.3,220.7,-4.7,5,10,63.32,0.3,281.7,13.4
2018-10-02 05:30:00,64.4,0.2,268.7,-4.8,5,10,63.5,0.5,184.8,34.6
2018-10-02 05:45:00,63.86,0.2,238.7,-4.7,5,10,63.5,0.6,161.0,65.4
2018-10-03 05:00:00,63.68,1.4,251.1,-3.5,5,10,62.78,1.0,248.3,1.0
2018-10-03 05:15:00,63.5,1.7,272.7,-3.5,5,10,62.6,1.0,263.1,20.4
2018-10-03 05:30:00,63.5,1.5,250.0,-3.5,5,10,62.6,1.0,270.8,49.0
2018-10-03 05:45:00,63.14,1.1,249.8,-3.0,5,10,62.96,0.9,253.3,84.8
2018-10-04 05:00:00,61.34,0.4,190.5,-5.0,5,10,60.08,0.5,174.6,0.5
2018-10-04 05:15:00,60.8,0.3,191.1,-5.4,5,10,59.9,0.4,156.5,12.8
2018-10-04 05:30:00,60.44,0.4,206.4,-5.2,5,10,60.08,0.4,188.2,43.2
2018-10-04 05:45:00,60.26,0.3,192.3,-4.3,5,10,60.44,0.4,193.8,86.6
2018-10-05 05:00:00,61.7,1.3,340.8,-4.6,5,10,61.52,1.3,14.9,0.9
2018-10-05 05:15:00,61.52,1.2,0.8,-4.6,5,10,61.34,1.6,3.6,13.6
2018-10-05 05:30:00,61.52,1.3,24.2,-4.5,5,10,61.16,1.3,15.5,38.7
2018-10-05 05:45:00,61.7,1.5,4.4,-3.6,5,10,60.98,1.4,13.2,39.0
2018-10-06 05:00:00,56.84,1.1,118.5,-3.6,5,10,56.3,0.5,49.0,-0.6
2018-10-06 05:15:00,56.84,1.2,105.0,-3.8,5,10,56.3,0.5,78.1,4.4
2018-10-06 05:30:00,56.66,0.8,45.0,-3.5,5,10,56.48,0.5,56.1,29.2
2018-10-06 05:45:00,56.66,0.8,95.8,-3.5,5,10,57.02,1.0,104.2,56.3
2018-10-07 05:00:00,67.1,1.3,221.2,-4.3,5,10,67.82,1.3,248.8,-3.2
2018-10-07 05:15:00,67.28,1.2,226.0,-4.4,5,10,67.82,1.4,239.4,0.0
2018-10-07 05:30:00,67.46,1.6,236.2,-4.5,5,10,68.0,1.7,237.3,17.3
2018-10-07 05:45:00,67.64,1.4,243.4,-4.2,5,10,68.0,1.8,226.3,13.7
2018-10-08 05:00:00,61.52,1.1,78.3,-3.6,5,10,61.52,1.6,89.0,-2.7
2018-10-08 05:15:00,61.52,1.8,90.2,-3.7,5,10,61.52,1.2,77.1,-1.6
2018-10-08 05:30:00,61.7,1.6,87.6,-3.6,5,10,61.52,1.5,97.2,1.2
2018-10-08 05:45:00,61.7,2.2,99.9,-3.6,5,10,61.52,1.9,107.0,6.4
2018-10-09 05:00:00,61.88,0.2,233.9,-5.0,5,10,62.24,0.3,183.4,-2.5
2018-10-09 05:15:00,62.06,0.3,218.0,-4.9,5,10,62.06,0.2,190.7,6.7
2018-10-09 05:30:00,62.24,0.3,212.2,-5.2,5,10,61.88,0.5,293.9,35.2
2018-10-09 05:45:00,62.42,0.3,203.2,-4.9,5,10,61.52,0.6,141.5,70.1
2018-10-10 05:00:00,67.46,1.1,246.4,-4.0,5,10,67.1,0.8,232.4,-0.7
2018-10-10 05:15:00,67.28,1.0,238.4,-4.1,5,10,67.1,0.8,248.4,6.2
2018-10-10 05:30:00,67.1,0.9,239.0,-4.3,5,10,67.46,0.8,247.2,19.4
2018-10-10 05:45:00,66.92,0.8,231.5,-3.8,5,10,67.64,1.0,258.1,45.2
2018-10-11 05:00:00,70.34,1.7,187.2,-4.0,5,10,70.88,1.8,193.2,-3.1
2018-10-11 05:15:00,70.52,1.7,210.1,-3.8,5,10,70.88,1.6,188.4,1.4
2018-10-11 05:30:00,70.7,1.5,201.9,-3.9,5,10,70.88,1.4,205.5,16.1
2018-10-11 05:45:00,70.7,1.6,193.5,-3.7,5,10,71.06,1.4,207.2,30.3
2018-10-12 05:00:00,57.38,3.1,343.7,-2.5,5,10,55.04,3.2,341.0,-2.5
2018-10-12 05:15:00,56.84,3.3,344.1,-2.5,5,10,55.04,3.1,339.0,-2.3
2018-10-12 05:30:00,56.3,2.8,331.7,-2.5,5,10,54.5,3.1,338.1,-1.9
2018-10-12 05:45:00,55.58,3.0,341.8,-2.6,5,10,54.32,2.9,339.6,-1.1
2018-10-13 05:00:00,45.5,0.5,248.2,-3.8,5,10,45.86,0.4,284.7,-3.3
2018-10-13 05:15:00,45.68,0.4,251.3,-3.7,5,10,46.04,0.5,234.1,-3.4
2018-10-13 05:30:00,45.86,0.6,269.3,-3.5,5,10,46.4,0.5,262.9,-1.8
2018-10-13 05:45:00,46.04,0.4,288.9,-3.7,5,10,46.58,0.7,253.2,2.0
2018-10-14 05:00:00,36.68,0.3,237.4,-3.9,5,10,37.4,0.4,302.7,-0.9
2018-10-14 05:15:00,36.86,0.3,242.7,-4.3,5,10,38.12,0.3,234.1,1.2
2018-10-14 05:30:00,36.86,0.3,256.0,-4.1,5,10,38.66,0.3,244.8,11.3
2018-10-14 05:45:00,36.86,0.4,246.4,-3.5,5,10,39.2,0.4,326.3,23.5
2018-10-15 05:00:00,48.74,0.3,295.9,-4.0,5,10,49.46,0.4,299.4,-4.0
2018-10-15 05:15:00,48.92,0.3,296.8,-5.0,5,10,49.82,0.4,290.5,-3.3
2018-10-15 05:30:00,49.1,0.3,301.4,-4.9,5,10,50.0,0.3,285.4,-0.4
2018-10-15 05:45:00,49.28,0.3,302.5,-4.6,5,10,52.16,0.7,198.7,0.7
2018-10-16 05:00:00,50.18,3.8,296.5,-3.7,5,10,47.48,2.5,312.8,-3.0
2018-10-16 05:15:00,49.46,2.6,299.1,-4.1,5,10,46.94,2.8,306.4,4.6
2018-10-16 05:30:00,48.92,2.7,310.1,-4.2,5,10,46.94,2.9,314.6,30.0
2018-10-16 05:45:00,48.2,3.0,311.9,-4.0,5,10,46.94,2.6,309.1,96.2
2018-10-17 05:00:00,39.38,0.7,230.3,-4.2,5,10,40.28,0.5,266.9,-3.3
2018-10-17 05:15:00,40.28,1.0,233.0,-4.1,5,10,39.74,0.6,284.8,-0.4
2018-10-17 05:30:00,40.28,0.7,244.9,-4.0,5,10,39.56,0.6,261.1,9.1
2018-10-17 05:45:00,39.92,0.5,279.2,-3.9,5,10,39.38,0.5,253.0,19.4
2018-10-18 05:00:00,42.8,2.9,297.6,-3.4,5,10,41.54,2.7,305.6,-2.7
2018-10-18 05:15:00,42.62,2.2,295.6,-3.2,5,10,41.36,2.5,303.5,1.1
2018-10-18 05:30:00,42.62,2.6,310.6,-3.2,5,10,41.54,3.6,305.6,9.5
2018-10-18 05:45:00,42.26,2.6,308.6,-3.4,5,10,41.54,2.7,314.6,36.0
2018-10-19 05:00:00,32.0,0.5,313.7,-4.0,5,10,31.46,0.6,258.3,-3.2
2018-10-19 05:15:00,32.18,0.1,320.2,-4.0,5,10,31.28,0.6,272.5,1.0
2018-10-19 05:30:00,32.18,0.3,260.3,-4.0,5,10,31.1,0.4,353.0,18.2
2018-10-19 05:45:00,31.82,0.6,255.5,-4.0,5,10,31.46,0.4,321.6,54.6
2018-10-20 05:00:00,53.06,1.3,204.1,-2.8,5,10,54.14,2.1,218.4,-3.2
2018-10-20 05:15:00,53.24,1.5,206.7,-3.1,5,10,54.32,2.0,219.3,-2.9
2018-10-20 05:30:00,53.6,2.1,213.1,-3.0,5,10,54.68,2.0,211.3,-0.2
2018-10-20 05:45:00,53.96,2.4,237.4,-3.1,5,10,55.04,2.3,223.3,4.3
2018-10-21 05:00:00,45.68,2.4,313.8,-4.0,5,10,45.32,2.6,308.3,-3.0
2018-10-21 05:15:00,45.14,1.9,314.9,-3.2,5,10,44.6,2.6,327.7,-2.2
2018-10-21 05:30:00,45.14,1.7,308.0,-3.0,5,10,44.78,2.3,321.1,-0.9
2018-10-21 05:45:00,45.32,2.0,308.5,-3.2,5,10,45.14,3.1,314.7,0.0
2018-10-22 05:00:00,29.48,0.5,266.6,-4.0,5,10,28.76,0.4,309.3,-3.4
2018-10-22 05:15:00,29.3,0.5,253.5,-3.9,5,10,29.12,0.4,226.0,0.0
2018-10-22 05:30:00,29.3,0.5,241.8,-4.0,5,10,30.2,0.6,194.7,11.3
2018-10-22 05:45:00,28.94,0.3,278.5,-3.9,5,10,31.46,0.8,225.4,56.3
2018-10-23 05:00:00,41.18,0.3,91.6,-4.0,5,10,42.08,0.2,89.8,-3.5
2018-10-23 05:15:00,41.54,0.2,89.8,-4.0,5,10,42.26,0.3,89.8,-2.5
2018-10-23 05:30:00,41.9,0.2,89.8,-3.9,5,10,42.44,0.3,88.8,1.6
2018-10-23 05:45:00,41.9,0.2,89.8,-3.8,5,10,42.8,0.3,89.3,10.8
2018-10-24 05:00:00,44.6,1.9,287.7,-3.9,5,10,44.42,2.0,290.5,-3.6
2018-10-24 05:15:00,44.6,2.1,293.5,-4.0,5,10,44.42,2.2,302.6,-1.6
2018-10-24 05:30:00,44.24,2.0,288.5,-4.0,5,10,44.96,2.1,303.1,4.9
2018-10-24 05:45:00,44.42,2.2,298.9,-3.9,5,10,45.5,2.5,304.0,14.7
2018-10-25 05:00:00,35.06,0.6,229.5,-4.3,5,10,34.16,0.5,240.3,-3.1
2018-10-25 05:15:00,34.7,0.7,262.7,-4.2,5,10,35.06,0.7,284.3,-1.1
2018-10-25 05:30:00,33.98,0.4,229.8,-4.1,5,10,36.14,0.8,288.6,12.6
2018-10-25 05:45:00,33.62,0.4,196.2,-4.1,5,10,37.4,0.7,315.4,45.6
2018-10-26 05:00:00,35.78,0.6,325.5,-4.6,5,10,35.06,0.8,271.6,-4.2
2018-10-26 05:15:00,35.6,0.9,306.9,-4.6,5,10,33.62,0.5,262.6,0.4
2018-10-26 05:30:00,35.24,0.7,294.8,-4.5,5,10,33.08,0.4,263.3,7.7
2018-10-26 05:45:00,34.7,0.6,322.4,-4.4,5,10,32.54,0.4,251.1,29.3
2018-10-27 05:00:00,45.5,3.5,84.9,-2.0,5,10,46.4,4.2,85.0,-2.1
2018-10-27 05:15:00,45.68,3.4,81.2,-2.1,5,10,46.58,3.9,74.8,-2.0
2018-10-27 05:30:00,45.86,3.7,82.1,-2.2,5,10,46.58,3.7,77.5,-1.5
2018-10-27 05:45:00,46.22,4.1,81.5,-2.1,5,10,46.76,3.5,70.1,-0.9
2018-10-28 05:00:00,47.12,1.6,245.5,-3.2,5,10,46.04,1.7,240.4,-3.1
2018-10-28 05:15:00,46.76,1.6,241.2,-3.1,5,10,45.86,1.3,247.4,-2.8
2018-10-28 05:30:00,46.58,1.7,243.9,-3.1,5,10,45.68,1.2,228.5,4.1
2018-10-28 05:45:00,46.22,1.6,241.2,-3.1,5,10,45.32,0.9,242.3,22.4
2018-10-29 05:00:00,51.08,1.3,208.9,-2.2,5,10,50.36,1.9,241.8,-3.3
2018-10-29 05:15:00,51.26,1.1,214.3,-3.2,5,10,49.82,1.7,238.1,-2.2
2018-10-29 05:30:00,50.9,1.4,220.1,-3.2,5,10,49.28,1.6,237.5,2.3
2018-10-29 05:45:00,50.72,1.7,228.9,-3.3,5,10,48.74,1.1,237.9,20.6
2018-10-30 05:00:00,41.72,1.7,286.8,-3.8,5,10,42.26,2.1,285.9,-3.9
2018-10-30 05:15:00,41.9,1.4,284.9,-4.0,5,10,42.26,1.5,285.3,-2.5
2018-10-30 05:30:00,41.72,1.5,287.7,-4.0,5,10,42.26,1.8,275.6,3.5
2018-10-30 05:45:00,41.72,1.4,281.1,-3.9,5,10,41.54,1.1,260.0,26.9
2018-10-31 05:00:00,28.76,0.4,263.9,-4.8,5,10,28.22,0.7,269.7,-4.9
2018-10-31 05:15:00,28.58,0.4,276.8,-4.8,5,10,28.22,0.3,274.1,-3.5
2018-10-31 05:30:00,28.22,0.2,269.6,-4.7,5,10,28.22,0.3,304.1,2.0
2018-10-31 05:45:00,28.22,0.2,269.6,-4.9,5,10,28.58,0.2,10.2,19.9
2019-10-01 05:00:00,61.88,1.1,202.8,-4.2,5,10,63.32,1.1,217.9,-1.4
2019-10-01 05:15:00,62.24,1.3,202.9,-4.1,5,10,63.68,1.5,213.3,3.2
2019-10-01 05:30:00,62.6,1.4,219.8,-4.0,5,10,63.86,1.3,199.7,20.7
2019-10-01 05:45:00,63.14,1.4,203.9,-3.6,5,10,64.4,1.4,208.1,46.0
2019-10-02 05:00:00,71.6,1.6,254.2,-4.3,5,10,71.78,1.4,263.1,-1.4
2019-10-02 05:15:00,71.6,1.5,255.0,-4.2,5,10,71.96,1.5,260.1,5.1
2019-10-02 05:30:00,71.78,1.5,262.9,-4.0,5,10,72.14,1.3,254.8,3.1
2019-10-02 05:45:00,71.78,1.5,251.4,-3.7,5,10,72.14,1.2,254.6,8.0
2019-10-03 05:00:00,53.78,2.5,77.6,-3.4,5,10,53.06,2.1,74.3,-2.2
2019-10-03 05:15:00,53.6,2.4,78.7,-3.4,5,10,52.88,2.0,74.2,-0.7
2019-10-03 05:30:00,53.6,1.9,74.1,-3.5,5,10,52.16,2.6,70.7,4.4
2019-10-03 05:45:00,53.24,2.1,64.0,-3.8,5,10,51.62,1.6,67.3,11.8
2019-10-04 05:00:00,57.56,2.2,307.3,-4.2,5,10,56.84,1.7,299.9,1.2
2019-10-04 05:15:00,57.74,2.0,307.1,-4.1,5,10,56.48,1.5,299.6,16.1
2019-10-04 05:30:00,57.74,2.2,299.7,-4.3,5,10,56.3,1.7,306.8,34.0
2019-10-04 05:45:00,57.2,1.7,305.5,-3.7,5,10,56.12,1.3,308.0,49.2
2019-10-05 05:00:00,42.62,1.0,15.0,-4.9,5,10,43.52,1.0,51.1,2.1
2019-10-05 05:15:00,42.98,1.1,21.2,-4.8,5,10,44.06,1.4,54.0,21.6
2019-10-05 05:30:00,42.98,1.1,60.8,-4.6,5,10,44.24,1.2,68.9,60.4
2019-10-05 05:45:00,43.7,1.2,56.5,-3.3,5,10,44.6,1.0,72.7,105.3
2019-10-06 05:00:00,43.52,0.4,340.2,-4.9,5,10,44.78,0.5,167.7,1.5
2019-10-06 05:15:00,43.34,0.5,315.0,-4.2,5,10,43.88,0.6,288.2,16.8
2019-10-06 05:30:00,43.88,0.5,279.6,-4.0,5,10,43.88,0.5,314.6,49.5
2019-10-06 05:45:00,44.78,1.1,165.7,-3.4,5,10,44.6,0.5,320.1,104.2
2019-10-07 05:00:00,68.9,2.6,192.4,-4.0,5,10,68.9,2.6,176.9,-1.6
2019-10-07 05:15:00,68.9,2.3,189.1,-4.1,5,10,68.72,2.7,180.8,5.8
2019-10-07 05:30:00,68.9,2.5,177.6,-4.0,5,10,68.72,3.1,187.9,13.6
2019-10-07 05:45:00,68.9,2.4,178.6,-3.7,5,10,68.9,2.7,181.4,10.6
2019-10-08 05:00:00,59.36,1.2,3.2,-4.1,5,10,59.54,1.6,7.5,-3.6
2019-10-08 05:15:00,59.54,1.5,16.5,-4.4,5,10,59.36,1.4,29.4,-1.3
2019-10-08 05:30:00,59.54,1.3,2.3,-4.3,5,10,59.36,1.3,353.6,3.2
2019-10-08 05:45:00,59.54,1.3,21.5,-4.3,5,10,59.54,1.4,28.9,13.6
2019-10-09 05:00:00,58.28,3.4,80.9,-4.0,5,10,53.06,2.5,78.1,-2.2
2019-10-09 05:15:00,57.38,3.4,76.8,-4.4,5,10,52.88,2.1,65.1,-0.7
2019-10-09 05:30:00,56.3,2.7,78.8,-4.5,5,10,53.06,2.2,48.6,2.0
2019-10-09 05:45:00,54.5,2.8,71.0,-3.8,5,10,53.06,2.6,46.5,5.3
2019-10-10 05:00:00,54.32,2.6,8.8,-4.1,5,10,53.78,2.7,26.3,-2.3
2019-10-10 05:15:00,54.14,2.5,14.6,-4.3,5,10,53.78,2.4,11.7,6.3
2019-10-10 05:30:00,54.14,2.5,13.8,-4.2,5,10,54.14,2.4,358.7,24.8
2019-10-10 05:45:00,53.78,2.4,10.0,-4.1,5,10,54.5,2.2,359.0,55.7
2019-10-11 05:00:00,53.78,2.6,15.9,-3.8,5,10,53.6,3.1,8.7,-2.6
2019-10-11 05:15:00,53.78,2.6,19.4,-3.9,5,10,53.6,3.1,10.9,0.4
2019-10-11 05:30:00,53.6,2.7,26.6,-3.9,5,10,53.6,2.9,4.1,4.2
2019-10-11 05:45:00,53.78,3.3,18.2,-3.6,5,10,53.6,2.8,11.2,7.9
2019-10-12 05:00:00,54.5,1.7,349.7,-4.0,5,10,53.78,2.1,3.6,-3.6
2019-10-12 05:15:00,54.68,1.8,356.3,-4.0,5,10,53.78,1.6,352.6,-0.1
2019-10-12 05:30:00,54.5,1.9,7.5,-4.1,5,10,53.78,1.7,6.5,3.0
2019-10-12 05:45:00,54.14,1.8,354.8,-4.1,5,10,53.78,1.8,349.9,7.2
2019-10-13 05:00:00,46.04,0.8,332.4,-5.0,5,10,47.12,0.9,330.7,-1.4
2019-10-13 05:15:00,46.22,1.0,318.7,-5.2,5,10,46.76,0.8,311.3,8.0
2019-10-13 05:30:00,46.58,0.9,332.2,-5.0,5,10,46.58,0.7,279.5,30.8
2019-10-13 05:45:00,46.58,0.8,308.8,-4.7,5,10,46.58,0.7,311.6,76.7
2019-10-14 05:00:00,54.86,0.8,349.3,-4.2,5,10,54.68,0.8,84.0,-3.5
2019-10-14 05:15:00,54.86,0.5,317.7,-4.7,5,10,54.5,1.1,92.7,0.0
2019-10-14 05:30:00,54.86,0.9,115.9,-5.0,5,10,54.32,0.7,350.7,7.5
2019-10-14 05:45:00,54.68,1.1,123.4,-4.7,5,10,54.14,1.3,299.3,14.4
2019-10-15 05:00:00,41.0,0.7,271.1,-4.9,5,10,39.02,0.5,242.6,-3.3
2019-10-15 05:15:00,40.46,0.5,261.6,-4.7,5,10,38.84,0.6,250.7,4.7
2019-10-15 05:30:00,40.1,0.4,283.2,-4.5,5,10,38.48,0.6,241.0,27.5
2019-10-15 05:45:00,39.74,0.6,244.0,-4.9,5,10,38.66,0.5,233.6,64.5
2019-10-16 05:00:00,33.8,0.4,288.3,-4.9,5,10,33.62,0.3,308.6,-3.2
2019-10-16 05:15:00,33.8,0.4,289.5,-4.6,5,10,33.98,0.3,309.5,4.6
