time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 21:30:00,31.64,1.0,318.6,-3.0,21,12,31.64,1.2,313.2,-2.7
2017-12-09 21:45:00,31.64,1.2,321.0,-3.1,21,12,31.64,1.1,313.1,-2.6
2017-12-10 21:00:00,33.08,1.3,241.3,-3.4,21,12,33.62,1.3,240.8,-3.4
2017-12-10 21:15:00,33.26,1.6,241.9,-3.7,21,12,33.8,1.3,250.2,-3.3
2017-12-10 21:30:00,33.44,1.6,243.9,-3.5,21,12,33.8,1.5,251.4,-3.3
2017-12-10 21:45:00,33.8,1.7,244.5,-3.4,21,12,33.8,1.7,231.9,-3.7
2017-12-11 21:00:00,27.68,0.5,77.9,-3.8,21,12,28.94,0.3,290.2,-4.0
2017-12-11 21:15:00,28.22,0.6,330.6,-3.5,21,12,28.94,0.3,290.1,-3.9
2017-12-11 21:30:00,28.76,0.4,7.9,-3.7,21,12,28.94,0.3,290.3,-4.3
2017-12-11 21:45:00,28.76,0.4,290.2,-3.7,21,12,29.12,0.3,290.3,-4.6
2017-12-12 21:00:00,37.94,4.5,291.2,-3.2,21,12,34.88,4.0,309.4,-2.8
2017-12-12 21:15:00,36.68,4.3,289.1,-3.1,21,12,34.7,3.4,312.5,-2.9
2017-12-12 21:30:00,35.6,4.8,297.6,-3.1,21,12,33.98,3.9,301.1,-2.9
2017-12-12 21:45:00,35.06,4.3,304.2,-2.9,21,12,33.44,3.8,307.6,-2.8
2017-12-13 21:00:00,26.24,2.5,272.9,-3.1,21,12,25.7,2.5,256.7,-3.2
2017-12-13 21:15:00,26.06,2.0,257.8,-3.0,21,12,25.88,2.5,259.6,-2.9
2017-12-13 21:30:00,26.06,2.2,267.3,-3.2,21,12,25.88,2.3,266.4,-2.8
2017-12-13 21:45:00,25.7,2.4,245.4,-3.5,21,12,26.06,2.7,268.8,-2.8
2017-12-14 21:00:00,23.36,2.4,289.3,-3.5,21,12,22.1,2.5,294.6,-3.4
2017-12-14 21:15:00,23.0,2.4,291.4,-3.7,21,12,21.92,3.2,295.7,-3.4
2017-12-14 21:30:00,22.64,2.7,289.2,-3.4,21,12,21.74,2.8,294.6,-3.3
2017-12-14 21:45:00,22.46,2.5,295.1,-3.5,21,12,21.56,3.0,295.5,-3.3
2017-12-15 21:00:00,25.34,1.5,280.7,-3.4,21,12,24.8,1.5,274.4,-3.6
2017-12-15 21:15:00,25.34,1.7,276.0,-3.4,21,12,24.44,1.5,271.4,-3.8
2017-12-15 21:30:00,25.16,1.3,280.8,-3.3,21,12,24.26,1.5,274.4,-4.0
2017-12-15 21:45:00,24.98,1.6,271.0,-3.5,21,12,23.9,1.7,273.6,-4.3
2017-12-16 21:00:00,35.06,2.8,297.5,-3.1,21,12,34.16,1.7,318.5,-3.1
2017-12-16 21:15:00,34.88,2.1,301.6,-3.2,21,12,33.98,1.5,311.7,-3.3
2017-12-16 21:30:00,34.52,2.3,305.4,-3.1,21,12,33.8,1.9,325.4,-3.3
2017-12-16 21:45:00,34.34,2.3,307.4,-3.1,21,12,32.9,1.5,6.2,-3.7
2017-12-17 21:00:00,29.3,0.5,33.5,-4.3,21,12,30.2,0.5,78.9,-4.0
2017-12-17 21:15:00,29.66,0.5,32.9,-4.1,21,12,30.38,0.9,119.2,-3.8
2017-12-17 21:30:00,29.84,0.6,82.6,-4.2,21,12,30.56,1.3,131.1,-3.7
2017-12-17 21:45:00,30.2,0.5,48.7,-4.3,21,12,30.56,0.7,118.9,-3.7
2017-12-18 21:00:00,36.5,0.9,246.9,-3.4,21,12,40.1,1.0,277.6,-3.4
2017-12-18 21:15:00,37.4,1.0,258.7,-3.3,21,12,37.76,0.9,264.2,-3.6
2017-12-18 21:30:00,38.66,1.0,265.4,-3.4,21,12,39.38,0.9,246.2,-3.6
2017-12-18 21:45:00,39.02,0.9,261.3,-3.2,21,12,41.0,1.4,266.2,-3.3
2017-12-19 21:00:00,49.46,3.5,235.6,-3.9,21,12,48.92,4.0,231.0,-3.9
2017-12-19 21:15:00,49.28,3.5,227.9,-4.0,21,12,48.92,3.9,236.6,-3.9
2017-12-19 21:30:00,49.1,3.5,235.1,-4.0,21,12,48.92,4.0,231.7,-3.9
2017-12-19 21:45:00,48.92,3.6,230.8,-3.9,21,12,48.74,3.4,236.3,-3.9
2017-12-20 21:00:00,34.88,1.9,312.6,-4.0,21,12,33.62,1.7,313.5,-4.1
2017-12-20 21:15:00,34.34,2.3,308.4,-4.0,21,12,33.26,1.7,318.0,-4.2
2017-12-20 21:30:00,34.52,1.7,312.7,-4.1,21,12,33.44,2.0,313.2,-4.1
2017-12-20 21:45:00,33.8,1.8,314.7,-4.2,21,12,33.08,1.3,309.8,-4.2
2017-12-21 21:00:00,28.22,0.5,306.0,-3.9,21,12,26.96,0.3,76.9,-4.5
2017-12-21 21:15:00,27.86,0.4,269.9,-4.0,21,12,26.78,0.4,70.1,-4.6
2017-12-21 21:30:00,27.5,0.4,5.0,-4.2,21,12,26.42,0.6,67.0,-5.1
2017-12-21 21:45:00,27.5,0.3,70.1,-4.8,21,12,25.88,0.6,67.0,-5.1
2017-12-22 21:00:00,36.86,1.3,354.2,-4.0,21,12,34.52,1.3,16.0,-3.7
2017-12-22 21:15:00,35.78,1.5,30.2,-3.8,21,12,34.34,1.4,20.4,-3.6
2017-12-22 21:30:00,35.24,1.4,6.8,-3.7,21,12,33.98,1.3,36.8,-3.5
2017-12-22 21:45:00,35.06,1.5,2.8,-3.7,21,12,33.8,1.5,15.3,-3.6
2017-12-23 21:00:00,47.3,2.0,307.9,-2.6,21,12,45.14,2.4,321.6,-2.9
2017-12-23 21:15:00,46.94,2.2,307.2,-2.6,21,12,44.6,2.4,317.0,-2.9
2017-12-23 21:30:00,46.58,2.0,315.1,-2.8,21,12,44.24,2.2,313.4,-2.9
2017-12-23 21:45:00,45.86,2.4,329.3,-2.9,21,12,43.34,2.9,316.2,-3.2
2017-12-24 21:00:00,36.14,2.0,78.6,-2.9,21,12,34.88,2.0,66.9,-3.2
2017-12-24 21:15:00,35.42,2.5,73.3,-3.2,21,12,34.7,2.3,66.5,-3.3
2017-12-24 21:30:00,35.24,2.0,68.2,-3.1,21,12,34.52,1.8,64.7,-3.3
2017-12-24 21:45:00,35.06,2.0,74.3,-3.1,21,12,34.16,1.8,53.5,-3.4
2017-12-25 21:00:00,28.94,2.8,274.7,-3.5,21,12,28.04,2.9,271.3,-3.4
2017-12-25 21:15:00,28.94,3.3,271.9,-3.6,21,12,27.86,3.1,271.5,-3.2
2017-12-25 21:30:00,28.4,2.7,267.8,-3.6,21,12,27.86,3.1,272.8,-3.2
2017-12-25 21:45:00,28.22,3.1,265.7,-3.5,21,12,27.68,3.0,270.5,-3.2
2017-12-26 21:00:00,17.24,0.6,265.8,-4.8,21,12,15.98,0.6,282.5,-4.5
2017-12-26 21:15:00,16.7,0.7,218.9,-4.9,21,12,15.98,0.5,196.6,-4.6
2017-12-26 21:30:00,16.7,0.7,275.5,-4.8,21,12,15.8,0.6,278.9,-4.3
2017-12-26 21:45:00,16.34,0.5,281.2,-4.6,21,12,15.26,0.9,204.9,-4.6
2017-12-27 21:00:00,18.86,2.1,314.6,-3.1,21,12,17.24,2.7,310.2,-3.4
2017-12-27 21:15:00,18.32,2.2,313.6,-3.3,21,12,17.06,2.6,306.1,-3.5
2017-12-27 21:30:00,17.78,2.7,303.9,-3.5,21,12,17.06,2.5,304.3,-3.4
2017-12-27 21:45:00,17.42,2.4,305.3,-3.5,21,12,16.88,2.8,305.8,-3.4
2017-12-28 21:00:00,12.2,2.3,306.1,-3.4,21,12,11.66,2.1,312.4,-3.3
2017-12-28 21:15:00,12.02,2.1,304.4,-3.3,21,12,11.48,2.2,310.5,-3.3
2017-12-28 21:30:00,11.84,2.0,309.9,-3.3,21,12,11.3,2.0,306.7,-3.3
2017-12-28 21:45:00,11.48,1.7,306.2,-3.3,21,12,11.12,1.8,313.1,-3.4
2017-12-29 21:00:00,13.64,0.7,21.1,-4.6,21,12,10.4,0.6,314.5,-4.3
2017-12-29 21:15:00,12.38,0.4,219.6,-4.7,21,12,9.86,0.7,280.1,-4.2
2017-12-29 21:30:00,11.48,0.4,243.0,-4.5,21,12,10.22,0.6,353.2,-4.2
2017-12-29 21:45:00,10.76,0.5,264.4,-4.6,21,12,11.12,0.7,303.0,-3.8
2017-12-30 21:00:00,10.94,0.8,261.4,-5.7,21,12,13.46,1.1,271.9,-5.3
2017-12-30 21:15:00,10.76,0.9,268.4,-5.5,21,12,14.72,1.4,279.3,-5.2
2017-12-30 21:30:00,11.12,0.9,269.3,-5.3,21,12,14.72,1.1,274.2,-5.0
2017-12-30 21:45:00,11.84,1.0,260.5,-5.2,21,12,15.8,1.4,270.6,-4.9
2017-12-31 21:00:00,8.96,2.3,307.8,-3.2,21,12,8.6,1.8,308.0,-3.2
2017-12-31 21:15:00,8.96,1.8,310.7,-3.3,21,12,8.24,1.4,309.7,-3.3
2017-12-31 21:30:00,8.78,2.5,308.1,-3.2,21,12,8.06,1.6,302.9,-3.3
2017-12-31 21:45:00,8.6,2.6,305.8,-3.1,21,12,8.06,2.3,313.6,-3.2
2018-12-01 21:00:00,37.22,0.7,71.7,-3.6,21,12,38.3,0.8,79.8,-3.1
2018-12-01 21:15:00,37.58,0.9,101.3,-3.2,21,12,38.3,0.8,71.4,-3.1
2018-12-01 21:30:00,37.94,1.0,86.2,-3.0,21,12,38.3,1.0,73.0,-3.2
2018-12-01 21:45:00,38.12,1.0,80.8,-3.1,21,12,38.48,0.8,82.7,-3.4
2018-12-02 21:00:00,53.6,1.4,229.2,-2.7,21,12,53.42,1.6,223.1,-3.1
2018-12-02 21:15:00,53.42,1.2,265.1,-2.7,21,12,53.42,1.5,219.5,-3.2
2018-12-02 21:30:00,53.42,1.2,228.9,-2.8,21,12,53.42,1.4,216.2,-3.1
2018-12-02 21:45:00,53.42,1.4,219.9,-2.9,21,12,53.42,0.9,190.2,-3.1
2018-12-03 21:00:00,46.4,2.7,280.9,-3.8,21,12,45.32,2.3,277.0,-3.9
2018-12-03 21:15:00,45.86,2.3,283.2,-3.9,21,12,44.78,2.0,271.8,-4.0
2018-12-03 21:30:00,45.5,2.5,279.7,-3.8,21,12,44.42,1.9,272.0,-4.0
2018-12-03 21:45:00,45.5,2.4,277.9,-3.7,21,12,44.42,2.3,277.1,-3.9
2018-12-04 21:00:00,29.12,1.0,319.9,-4.5,21,12,26.6,0.9,321.6,-4.7
2018-12-04 21:15:00,27.86,0.6,323.9,-4.6,21,12,25.88,0.7,330.4,-4.5
2018-12-04 21:30:00,26.6,0.6,320.5,-4.7,21,12,25.88,0.9,317.0,-4.5
2018-12-04 21:45:00,25.88,0.7,323.3,-4.6,21,12,26.24,0.8,333.9,-4.2
2018-12-05 21:00:00,24.26,0.3,262.6,-4.4,21,12,23.36,0.6,252.2,-3.9
2018-12-05 21:15:00,23.72,0.3,263.1,-4.1,21,12,23.36,0.4,261.8,-4.0
2018-12-05 21:30:00,23.36,0.4,283.0,-3.8,21,12,23.18,0.5,255.0,-4.0
2018-12-05 21:45:00,23.18,0.4,259.2,-3.7,21,12,23.0,0.5,247.2,-3.9
2018-12-06 21:00:00,34.88,1.4,241.8,-3.6,21,12,35.96,1.3,260.2,-3.0
2018-12-06 21:15:00,34.88,1.4,237.1,-3.5,21,12,36.32,2.4,259.1,-3.0
2018-12-06 21:30:00,35.24,1.6,241.3,-3.3,21,12,35.96,2.8,259.6,-3.0
2018-12-06 21:45:00,35.6,1.5,243.9,-3.2,21,12,36.14,2.3,259.8,-2.8
2018-12-07 21:00:00,28.94,1.6,316.1,-3.9,21,12,27.32,1.5,332.3,-4.3
2018-12-07 21:15:00,28.58,1.5,319.7,-4.1,21,12,26.78,1.0,327.5,-4.4
2018-12-07 21:30:00,28.22,1.6,327.3,-4.1,21,12,26.6,1.3,325.0,-4.3
2018-12-07 21:45:00,27.68,1.8,327.9,-4.2,21,12,26.24,1.1,325.4,-4.3
2018-12-08 21:00:00,23.36,0.7,265.4,-4.0,21,12,21.92,0.5,247.9,-4.6
2018-12-08 21:15:00,22.64,0.2,193.0,-4.5,21,12,20.84,0.5,233.6,-4.6
2018-12-08 21:30:00,22.64,0.2,232.6,-4.5,21,12,20.84,0.3,247.4,-4.0
2018-12-08 21:45:00,22.1,0.5,222.3,-4.6,21,12,20.66,0.5,252.8,-3.7
2018-12-09 21:00:00,26.24,0.5,315.4,-3.5,21,12,25.88,0.5,307.5,-4.1
2018-12-09 21:15:00,26.24,0.4,292.3,-3.7,21,12,26.24,0.3,17.2,-4.1
2018-12-09 21:30:00,26.24,0.3,319.3,-3.8,21,12,25.88,0.4,335.1,-3.9
2018-12-09 21:45:00,26.06,0.6,276.3,-4.1,21,12,24.98,0.3,86.6,-3.9
2018-12-10 21:00:00,21.38,0.3,327.4,-5.3,21,12,20.12,0.4,308.1,-4.8
2018-12-10 21:15:00,21.2,0.7,342.7,-4.9,21,12,20.3,0.5,327.1,-4.6
2018-12-10 21:30:00,20.66,0.3,275.8,-4.7,21,12,20.48,0.4,309.8,-4.8
2018-12-10 21:45:00,20.3,0.3,282.8,-4.8,21,12,20.12,0.7,242.5,-4.7
2018-12-11 21:00:00,26.6,0.5,286.4,-4.5,21,12,24.8,0.5,281.1,-5.3
2018-12-11 21:15:00,26.78,0.4,308.5,-4.5,21,12,24.08,0.3,278.8,-4.7
2018-12-11 21:30:00,26.24,0.5,278.2,-5.5,21,12,23.18,0.5,250.9,-4.2
2018-12-11 21:45:00,25.52,0.4,274.7,-5.0,21,12,22.82,0.6,260.8,-3.7
2018-12-12 21:00:00,24.44,0.3,1.5,-5.0,21,12,22.82,0.7,314.7,-5.0
2018-12-12 21:15:00,24.26,0.4,340.5,-5.2,21,12,23.36,0.4,12.3,-5.1
2018-12-12 21:30:00,23.54,0.8,307.7,-5.4,21,12,23.18,0.3,35.5,-4.7
2018-12-12 21:45:00,23.36,0.4,300.3,-5.2,21,12,23.36,0.5,302.4,-4.3
2018-12-13 21:00:00,39.56,1.0,84.4,-3.2,21,12,40.28,1.4,82.8,-3.1
2018-12-13 21:15:00,39.56,0.9,101.7,-3.2,21,12,40.1,1.5,96.1,-3.2
2018-12-13 21:30:00,39.74,1.2,89.6,-3.3,21,12,40.46,1.3,109.0,-3.2
2018-12-13 21:45:00,39.92,1.1,94.7,-3.2,21,12,40.46,1.2,96.3,-3.1
2018-12-14 21:00:00,46.58,1.3,161.3,-3.5,21,12,47.48,1.1,168.6,-3.4
2018-12-14 21:15:00,46.76,1.4,154.4,-3.3,21,12,47.84,1.1,173.6,-3.4
2018-12-14 21:30:00,46.76,1.2,155.6,-3.4,21,12,48.02,0.9,183.8,-3.3
2018-12-14 21:45:00,47.12,1.3,155.9,-3.4,21,12,48.02,0.8,173.3,-3.5
2018-12-15 21:00:00,47.3,2.0,67.9,-3.5,21,12,46.22,2.3,86.1,-3.4
2018-12-15 21:15:00,46.94,1.9,69.3,-3.4,21,12,45.32,2.9,80.2,-3.4
2018-12-15 21:30:00,46.94,1.5,68.0,-3.4,21,12,44.6,2.9,77.6,-3.1
2018-12-15 21:45:00,46.58,1.9,78.2,-3.5,21,12,44.42,3.5,70.5,-3.0
2018-12-16 21:00:00,38.66,2.1,343.2,-2.8,21,12,38.12,2.1,341.0,-2.9
2018-12-16 21:15:00,38.48,2.2,343.1,-2.9,21,12,38.12,2.1,346.0,-2.8
2018-12-16 21:30:00,38.48,2.2,350.1,-2.8,21,12,37.94,2.5,346.1,-2.9
2018-12-16 21:45:00,38.3,2.6,345.6,-2.9,21,12,37.76,2.3,338.6,-2.9
2018-12-17 21:00:00,40.28,3.9,290.6,-2.8,21,12,39.74,3.7,280.4,-2.9
2018-12-17 21:15:00,40.28,3.1,285.8,-2.8,21,12,39.38,3.4,279.9,-3.0
2018-12-17 21:30:00,39.92,3.6,287.0,-2.9,21,12,39.02,3.2,276.8,-3.2
2018-12-17 21:45:00,39.92,3.2,281.7,-2.9,21,12,39.02,3.2,278.3,-3.4
2018-12-18 21:00:00,27.32,2.0,306.3,-3.7,21,12,26.96,2.2,300.2,-3.8
2018-12-18 21:15:00,27.5,2.6,303.2,-3.4,21,12,26.6,2.0,308.7,-3.6
2018-12-18 21:30:00,27.5,2.3,307.3,-3.5,21,12,26.78,2.2,317.5,-3.5
2018-12-18 21:45:00,27.14,1.7,305.7,-3.7,21,12,26.6,2.4,318.4,-3.6
2018-12-19 21:00:00,26.06,0.3,72.8,-3.7,21,12,25.88,0.5,274.0,-3.8
2018-12-19 21:15:00,26.42,0.4,301.3,-3.9,21,12,25.88,0.4,281.6,-3.8
2018-12-19 21:30:00,26.06,0.5,292.6,-4.0,21,12,26.06,0.7,293.9,-3.9
2018-12-19 21:45:00,25.7,0.4,279.4,-4.0,21,12,25.88,0.4,327.0,-4.1
2018-12-20 21:00:00,47.3,1.5,100.2,-2.9,21,12,47.84,1.1,102.7,-3.0
2018-12-20 21:15:00,47.48,1.8,97.7,-2.9,21,12,48.74,1.7,115.4,-3.1
2018-12-20 21:30:00,47.48,1.4,92.6,-2.9,21,12,50.18,2.4,119.0,-3.2
2018-12-20 21:45:00,47.48,1.3,92.9,-2.9,21,12,50.54,2.6,122.4,-3.4
2018-12-21 21:00:00,56.3,4.5,146.7,-2.6,21,12,55.04,4.5,152.1,-2.8
2018-12-21 21:15:00,55.94,4.5,152.4,-2.6,21,12,54.68,4.3,149.5,-2.7
2018-12-21 21:30:00,55.58,5.2,150.0,-2.7,21,12,54.68,4.3,149.5,-2.9
2018-12-21 21:45:00,55.22,3.9,150.0,-2.8,21,12,54.5,3.5,155.7,-2.7
2018-12-22 21:00:00,38.48,3.7,289.6,-3.6,21,12,38.12,3.1,289.2,-3.4
2018-12-22 21:15:00,38.3,3.8,291.3,-3.5,21,12,37.94,3.8,290.3,-3.3
2018-12-22 21:30:00,38.3,3.6,291.6,-3.3,21,12,38.12,4.0,288.7,-3.1
2018-12-22 21:45:00,38.3,3.3,291.2,-3.2,21,12,37.94,4.2,287.1,-2.8
2018-12-23 21:00:00,31.64,0.3,252.2,-4.1,21,12,32.0,0.3,258.0,-4.2
2018-12-23 21:15:00,32.0,0.5,258.1,-4.3,21,12,32.0,0.5,284.6,-4.3
2018-12-23 21:30:00,32.0,0.5,258.1,-4.2,21,12,32.36,0.4,358.1,-4.0
2018-12-23 21:45:00,32.18,0.5,258.1,-4.2,21,12,32.18,0.3,332.8,-4.1
2018-12-24 21:00:00,37.04,2.0,283.5,-3.6,21,12,35.42,1.5,271.5,-4.1
2018-12-24 21:15:00,37.04,2.2,283.2,-3.8,21,12,34.52,1.2,267.4,-4.1
2018-12-24 21:30:00,36.68,2.0,274.0,-3.9,21,12,33.62,1.3,273.1,-4.0
2018-12-24 21:45:00,36.14,1.9,277.7,-3.9,21,12,32.9,1.4,285.4,-4.1
2018-12-25 21:00:00,27.14,0.2,280.6,-3.9,21,12,26.06,0.3,289.3,-4.0
2018-12-25 21:15:00,26.42,0.3,295.0,-4.0,21,12,25.7,0.3,240.8,-4.1
2018-12-25 21:30:00,26.06,0.5,270.7,-3.9,21,12,25.52,0.3,251.7,-4.1
2018-12-25 21:45:00,25.88,0.3,276.7,-4.0,21,12,24.98,0.4,268.3,-3.9
2018-12-26 21:00:00,25.88,0.3,251.6,-4.1,21,12,25.52,0.5,185.7,-4.1
2018-12-26 21:15:00,25.52,0.3,220.5,-4.2,21,12,25.7,0.4,273.1,-4.2
2018-12-26 21:30:00,25.52,0.3,218.9,-4.1,21,12,25.7,0.5,280.7,-3.9
2018-12-26 21:45:00,25.34,0.4,226.5,-4.4,21,12,25.7,0.4,314.8,-3.9
2018-12-27 21:00:00,27.32,0.5,15.7,-4.9,21,12,30.02,0.5,336.7,-3.1
2018-12-27 21:15:00,28.04,0.4,58.1,-4.4,21,12,30.2,0.4,299.6,-3.6
2018-12-27 21:30:00,28.94,0.6,61.9,-3.8,21,12,30.56,0.5,22.3,-4.1
2018-12-27 21:45:00,29.3,0.4,354.6,-3.2,21,12,30.74,0.3,359.9,-4.4
2018-12-28 21:00:00,53.78,1.9,214.4,-3.2,21,12,53.42,1.4,245.6,-3.2
2018-12-28 21:15:00,53.42,1.7,208.4,-3.4,21,12,53.42,1.0,263.8,-3.1
2018-12-28 21:30:00,52.88,1.6,211.0,-3.4,21,12,53.42,0.6,251.0,-3.2
2018-12-28 21:45:00,53.06,1.4,263.1,-3.2,21,12,53.78,1.0,239.0,-3.1
2018-12-29 21:00:00,39.56,3.0,295.4,-3.7,21,12,38.12,2.5,299.0,-3.6
2018-12-29 21:15:00,39.38,3.3,292.7,-3.8,21,12,37.94,2.2,298.7,-3.8
2018-12-29 21:30:00,39.02,2.3,298.0,-3.8,21,12,37.76,1.9,308.2,-3.8
2018-12-29 21:45:00,38.48,2.7,294.2,-3.8,21,12,37.22,1.8,286.2,-3.7
2018-12-30 21:00:00,27.5,0.3,315.3,-4.2,21,12,28.58,0.3,172.1,-4.7
2018-12-30 21:15:00,28.04,0.4,315.0,-4.2,21,12,28.76,0.3,171.4,-5.0
2018-12-30 21:30:00,28.4,0.3,179.6,-4.7,21,12,28.76,0.2,70.3,-5.0
2018-12-30 21:45:00,28.58,0.1,171.5,-4.8,21,12,28.76,0.2,38.3,-4.6
2018-12-31 21:00:00,42.44,5.4,135.8,-2.4,21,12,42.8,5.8,135.2,-2.3
2018-12-31 21:15:00,42.62,5.7,131.1,-2.4,21,12,42.98,5.6,138.5,-2.4
2018-12-31 21:30:00,42.8,6.4,135.8,-2.3,21,12,43.16,5.0,136.4,-2.5
2018-12-31 21:45:00,42.8,5.9,132.6,-2.4,21,12,43.52,5.9,137.1,-2.5
2019-12-01 21:00:00,39.74,4.1,75.0,-2.3,21,12,37.58,4.1,72.6,-2.5
2019-12-01 21:15:00,39.92,2.9,61.1,-2.5,21,12,37.4,4.0,72.7,-2.4
2019-12-01 21:30:00,39.02,3.4,58.2,-2.6,21,12,37.22,5.0,71.2,-2.3
2019-12-01 21:45:00,38.12,4.6,64.4,-2.6,21,12,37.22,4.2,69.9,-2.3
2019-12-02 21:00:00,30.92,3.2,349.1,-3.1,21,12,30.2,3.0,346.1,-2.9
2019-12-02 21:15:00,30.56,2.4,345.0,-3.1,21,12,30.2,3.2,341.9,-2.9
2019-12-02 21:30:00,30.38,3.1,339.9,-3.0,21,12,30.2,3.3,343.4,-2.9
2019-12-02 21:45:00,30.2,3.0,347.7,-3.0,21,12,30.38,3.2,349.3,-3.0
2019-12-03 21:00:00,31.82,2.2,300.4,-4.1,21,12,29.3,1.4,277.2,-4.0
2019-12-03 21:15:00,31.82,1.8,277.8,-4.0,21,12,29.84,1.8,287.6,-4.0
2019-12-03 21:30:00,31.46,1.1,274.7,-4.2,21,12,30.92,2.3,290.3,-3.8
2019-12-03 21:45:00,29.66,1.0,282.4,-4.2,21,12,31.28,1.9,295.8,-4.0
2019-12-04 21:00:00,30.02,0.8,273.4,-3.9,21,12,30.38,0.7,261.4,-3.7
2019-12-04 21:15:00,29.84,1.0,279.1,-3.7,21,12,30.2,0.7,261.0,-3.9
2019-12-04 21:30:00,30.02,0.9,259.6,-3.6,21,12,30.02,0.6,288.5,-3.9
2019-12-04 21:45:00,30.38,0.8,257.1,-3.7,21,12,29.84,0.5,247.6,-3.7
2019-12-05 21:00:00,36.14,3.3,288.5,-3.1,21,12,35.42,4.1,287.1,-3.7
2019-12-05 21:15:00,36.14,3.1,283.3,-3.2,21,12,35.24,2.7,288.0,-3.2
2019-12-05 21:30:00,35.96,3.5,286.4,-3.6,21,12,35.6,3.5,293.9,-3.0
2019-12-05 21:45:00,35.6,3.5,287.9,-3.8,21,12,35.78,4.1,292.4,-3.0
2019-12-06 21:00:00,45.5,3.6,302.3,-3.3,21,12,41.9,3.8,303.6,-4.0
2019-12-06 21:15:00,44.42,4.4,299.2,-3.9,21,12,41.54,3.6,311.3,-4.1
2019-12-06 21:30:00,43.52,4.2,299.9,-3.9,21,12,40.82,3.1,315.7,-4.2
2019-12-06 21:45:00,42.62,4.0,297.5,-3.7,21,12,40.46,3.4,311.8,-4.1
2019-12-07 21:00:00,28.94,1.2,322.6,-4.7,21,12,28.22,0.6,346.1,-4.7
2019-12-07 21:15:00,28.58,1.0,334.8,-4.6,21,12,26.42,0.6,318.5,-4.7
2019-12-07 21:30:00,28.76,1.2,321.5,-4.6,21,12,24.98,0.7,310.4,-4.6
2019-12-07 21:45:00,28.94,1.0,329.1,-4.5,21,12,24.44,0.5,295.5,-4.7
2019-12-08 21:00:00,27.86,0.4,349.3,-4.7,21,12,31.46,1.1,194.0,-4.3
2019-12-08 21:15:00,27.86,0.4,299.6,-4.4,21,12,33.8,1.1,186.4,-4.3
2019-12-08 21:30:00,28.58,0.4,281.5,-4.4,21,12,36.68,1.0,195.8,-3.9
2019-12-08 21:45:00,28.76,0.9,171.0,-4.6,21,12,37.76,1.2,198.7,-4.2
2019-12-09 21:00:00,56.84,3.8,200.5,-2.2,21,12,56.3,3.9,218.5,-2.2
2019-12-09 21:15:00,57.02,3.6,207.0,-2.1,21,12,55.76,4.6,221.8,-2.2
2019-12-09 21:30:00,56.66,4.7,214.1,-2.1,21,12,55.22,4.6,222.9,-2.4
2019-12-09 21:45:00,56.66,4.2,214.4,-2.2,21,12,54.68,4.2,220.9,-2.3
2019-12-10 21:00:00,47.84,2.0,299.9,-3.7,21,12,45.32,3.1,298.8,-3.8
2019-12-10 21:15:00,47.12,1.4,305.9,-3.5,21,12,44.42,4.1,296.6,-3.6
2019-12-10 21:30:00,46.76,2.0,309.0,-3.7,21,12,43.52,3.0,287.7,-3.6
2019-12-10 21:45:00,46.04,3.1,307.0,-3.4,21,12,42.8,2.9,290.1,-3.7
2019-12-11 21:00:00,29.84,2.2,281.0,-3.9,21,12,29.84,3.1,292.1,-3.6
2019-12-11 21:15:00,29.66,2.2,283.8,-4.0,21,12,29.84,2.8,294.4,-3.6
2019-12-11 21:30:00,29.3,2.4,283.8,-3.9,21,12,29.48,2.8,295.0,-3.7
2019-12-11 21:45:00,29.66,3.0,287.9,-3.6,21,12,29.3,2.7,294.4,-3.7
2019-12-12 21:00:00,19.76,0.6,289.7,-4.5,21,12,19.04,0.6,284.3,-4.6
2019-12-12 21:15:00,19.4,0.5,288.2,-4.5,21,12,18.68,0.6,281.8,-4.6
2019-12-12 21:30:00,19.22,0.5,288.0,-4.7,21,12,18.32,0.6,284.4,-4.5
2019-12-12 21:45:00,19.22,0.5,297.0,-5.2,21,12,18.5,0.4,293.0,-4.5
2019-12-13 21:00:00,51.26,2.6,108.9,-2.5,21,12,51.98,2.4,99.5,-2.4
2019-12-13 21:15:00,51.62,2.7,106.0,-2.5,21,12,52.34,3.0,109.5,-2.3
2019-12-13 21:30:00,51.8,2.5,103.4,-2.4,21,12,52.52,3.2,106.2,-2.3
2019-12-13 21:45:00,51.98,2.5,105.5,-2.4,21,12,52.52,3.1,108.0,-2.3
2019-12-14 21:00:00,49.64,3.7,255.2,-2.4,21,12,48.74,4.0,253.6,-3.1
2019-12-14 21:15:00,49.46,3.8,248.1,-2.7,21,12,48.56,3.7,251.3,-3.0
2019-12-14 21:30:00,49.1,3.8,250.5,-2.9,21,12,48.02,3.8,265.0,-3.2
2019-12-14 21:45:00,48.92,3.6,251.7,-3.1,21,12,47.66,3.7,256.3,-3.0
2019-12-15 21:00:00,37.4,3.0,290.7,-3.7,21,12,36.5,3.4,288.1,-3.8
2019-12-15 21:15:00,37.04,3.5,302.9,-3.7,21,12,36.32,3.6,284.1,-3.7
2019-12-15 21:30:00,37.04,3.7,284.9,-3.5,21,12,35.96,3.6,289.1,-3.7
