time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-12 08:00:00,25.88,0.6,296.6,114.9,8,11,34.34,0.5,310.3,230.5
2017-11-12 08:15:00,27.5,0.5,301.8,153.3,8,11,35.6,0.6,294.7,233.6
2017-11-12 08:30:00,29.84,0.5,291.3,194.0,8,11,37.58,0.8,302.7,265.4
2017-11-12 08:45:00,32.18,0.4,296.4,214.8,8,11,39.38,1.3,302.3,309.3
2017-11-13 08:00:00,39.92,0.7,289.0,20.2,8,11,40.28,0.5,32.9,61.3
2017-11-13 08:15:00,39.2,0.4,262.5,23.5,8,11,41.18,0.5,46.3,71.7
2017-11-13 08:30:00,39.38,0.5,311.9,40.6,8,11,42.08,0.5,25.5,81.1
2017-11-13 08:45:00,39.92,0.4,35.7,57.0,8,11,43.88,0.8,19.8,106.9
2017-11-14 08:00:00,41.18,1.7,1.1,18.5,8,11,41.0,1.2,354.8,32.8
2017-11-14 08:15:00,41.18,1.3,9.4,18.6,8,11,40.82,1.4,3.5,36.2
2017-11-14 08:30:00,41.18,1.5,20.5,35.3,8,11,40.82,1.5,12.0,42.9
2017-11-14 08:45:00,41.18,1.2,20.3,39.9,8,11,40.82,1.2,24.9,50.7
2017-11-15 08:00:00,39.02,1.1,65.0,66.4,8,11,42.44,1.8,63.5,344.6
2017-11-15 08:15:00,39.56,0.9,124.2,113.1,8,11,43.16,2.0,76.9,271.2
2017-11-15 08:30:00,41.0,1.2,112.6,244.7,8,11,42.98,2.0,72.1,309.3
2017-11-15 08:45:00,41.54,1.5,70.7,259.3,8,11,44.24,1.8,83.2,497.7
2017-11-16 08:00:00,53.24,2.9,146.0,15.8,8,11,54.32,3.1,151.8,73.2
2017-11-16 08:15:00,53.6,3.2,149.1,14.7,8,11,53.6,2.8,162.4,58.1
2017-11-16 08:30:00,53.6,3.9,143.0,18.6,8,11,54.68,3.1,157.9,207.4
2017-11-16 08:45:00,54.14,3.4,153.6,50.1,8,11,55.4,2.5,156.8,85.6
2017-11-17 08:00:00,41.0,4.5,305.4,160.2,8,11,41.72,4.2,304.2,323.2
2017-11-17 08:15:00,41.18,4.2,308.2,202.5,8,11,41.9,5.2,307.8,361.7
2017-11-17 08:30:00,41.36,5.6,309.0,243.5,8,11,42.08,3.8,318.3,392.7
2017-11-17 08:45:00,41.72,4.3,306.3,283.9,8,11,42.26,4.1,307.5,412.0
2017-11-18 08:00:00,26.78,0.5,307.6,88.6,8,11,31.46,0.5,345.5,126.6
2017-11-18 08:15:00,28.04,0.6,345.0,112.2,8,11,34.16,0.4,72.7,238.6
2017-11-18 08:30:00,29.3,0.9,317.1,102.3,8,11,35.24,0.5,305.6,171.8
2017-11-18 08:45:00,30.56,0.6,81.6,111.7,8,11,36.14,0.4,312.8,197.0
2017-11-19 08:00:00,56.48,3.8,217.8,2.0,8,11,55.94,3.8,245.5,60.5
2017-11-19 08:15:00,56.48,4.2,234.4,15.2,8,11,55.4,3.4,260.2,48.1
2017-11-19 08:30:00,56.48,4.4,232.4,31.0,8,11,54.68,4.5,272.5,149.0
2017-11-19 08:45:00,56.3,4.1,237.7,71.1,8,11,54.14,4.9,273.2,334.0
2017-11-20 08:00:00,36.86,2.0,272.5,132.2,8,11,39.02,3.9,296.6,284.4
2017-11-20 08:15:00,37.94,2.7,285.5,187.3,8,11,39.56,4.0,289.6,304.7
2017-11-20 08:30:00,38.3,4.4,296.5,195.3,8,11,39.56,3.7,287.2,293.7
2017-11-20 08:45:00,38.66,4.1,293.6,174.6,8,11,39.02,3.4,288.1,201.9
2017-11-21 08:00:00,36.86,0.4,270.4,129.8,8,11,50.18,2.5,231.2,294.3
2017-11-21 08:15:00,39.2,0.6,170.6,158.0,8,11,51.62,3.2,220.0,329.1
2017-11-21 08:30:00,43.88,1.1,232.6,208.3,8,11,52.34,3.8,219.5,360.8
2017-11-21 08:45:00,47.84,1.6,235.6,255.7,8,11,52.88,4.1,222.9,389.8
2017-11-22 08:00:00,53.6,0.8,229.0,4.8,8,11,53.6,1.0,206.4,15.8
2017-11-22 08:15:00,53.42,0.6,232.7,6.9,8,11,53.6,0.8,196.4,15.8
2017-11-22 08:30:00,53.42,1.0,178.5,8.5,8,11,53.6,1.0,203.2,24.7
2017-11-22 08:45:00,53.6,0.8,165.6,11.6,8,11,53.78,1.3,229.4,27.5
2017-11-23 08:00:00,29.12,0.8,308.0,139.4,8,11,34.7,2.2,311.4,301.3
2017-11-23 08:15:00,32.0,1.1,302.8,181.0,8,11,34.88,2.0,290.4,338.1
2017-11-23 08:30:00,33.44,2.0,307.0,222.8,8,11,35.24,2.3,307.9,371.2
2017-11-23 08:45:00,34.52,1.6,307.0,262.7,8,11,35.42,2.0,308.7,403.6
2017-11-24 08:00:00,27.14,0.4,330.8,129.7,8,11,37.4,1.2,264.3,283.0
2017-11-24 08:15:00,28.58,0.5,325.2,169.8,8,11,38.66,1.0,247.2,316.5
2017-11-24 08:30:00,31.1,0.7,286.9,209.6,8,11,39.74,1.2,251.7,348.7
2017-11-24 08:45:00,34.52,0.9,280.5,247.6,8,11,40.46,1.1,242.6,376.7
2017-11-25 08:00:00,33.62,0.5,197.5,124.7,8,11,46.22,1.2,219.7,275.4
2017-11-25 08:15:00,36.14,0.8,218.7,163.4,8,11,47.48,1.4,227.1,312.0
2017-11-25 08:30:00,40.1,0.9,228.4,202.3,8,11,48.74,2.1,221.3,336.3
2017-11-25 08:45:00,44.24,1.3,219.4,239.5,8,11,49.82,2.1,205.1,356.0
2017-11-26 08:00:00,44.24,2.9,275.0,125.8,8,11,46.22,4.3,295.3,270.1
2017-11-26 08:15:00,45.14,2.7,281.4,166.4,8,11,46.76,3.5,293.6,309.7
2017-11-26 08:30:00,46.04,3.6,286.2,207.5,8,11,46.76,4.8,292.8,352.5
2017-11-26 08:45:00,46.4,3.7,287.3,234.6,8,11,46.58,4.5,288.3,382.8
2017-11-27 08:00:00,36.32,1.4,270.4,121.6,8,11,43.52,3.5,286.5,277.8
2017-11-27 08:15:00,38.48,1.9,275.5,162.2,8,11,45.14,3.5,289.9,314.8
2017-11-27 08:30:00,40.1,2.4,274.8,202.0,8,11,45.68,4.6,293.9,346.8
2017-11-27 08:45:00,41.72,2.8,281.2,239.5,8,11,46.04,4.2,295.2,376.1
2017-11-28 08:00:00,27.32,0.5,7.6,121.3,8,11,34.7,1.5,74.3,248.6
2017-11-28 08:15:00,29.12,0.5,339.0,157.5,8,11,36.32,1.5,88.5,314.1
2017-11-28 08:30:00,30.56,0.7,15.9,190.3,8,11,37.4,1.8,98.7,303.5
2017-11-28 08:45:00,33.44,0.7,66.0,235.2,8,11,38.84,1.9,105.8,346.6
2017-11-29 08:00:00,49.64,2.4,242.3,93.7,8,11,51.62,2.7,251.2,176.9
2017-11-29 08:15:00,50.54,2.0,256.5,169.5,8,11,52.88,2.4,260.8,289.1
2017-11-29 08:30:00,50.9,2.4,242.8,155.6,8,11,53.42,2.7,260.7,267.9
2017-11-29 08:45:00,51.8,2.6,246.3,138.0,8,11,53.78,2.5,259.6,193.6
2017-11-30 08:00:00,28.4,0.7,52.1,63.5,8,11,35.42,0.7,49.0,134.7
2017-11-30 08:15:00,32.0,0.9,60.5,79.7,8,11,36.14,0.6,26.7,144.2
2017-11-30 08:30:00,33.62,0.8,95.3,90.9,8,11,36.86,0.8,24.4,139.5
2017-11-30 08:45:00,34.88,0.8,73.5,115.0,8,11,37.22,1.3,50.8,150.4
2018-11-01 08:00:00,57.56,1.9,227.6,173.5,8,11,60.98,1.7,218.6,362.4
2018-11-01 08:15:00,58.28,1.4,220.8,230.4,8,11,61.34,2.2,234.0,353.4
2018-11-01 08:30:00,59.36,1.8,232.8,271.2,8,11,62.78,1.4,221.3,427.6
2018-11-01 08:45:00,59.9,1.9,222.7,308.2,8,11,63.32,1.4,202.5,386.0
2018-11-02 08:00:00,62.78,2.7,181.3,20.5,8,11,63.68,2.8,203.0,54.5
2018-11-02 08:15:00,62.78,2.5,180.4,31.4,8,11,63.86,3.0,197.8,60.1
2018-11-02 08:30:00,63.14,3.0,198.2,50.2,8,11,63.86,3.0,199.9,72.3
2018-11-02 08:45:00,63.68,3.2,199.3,51.7,8,11,64.04,3.3,199.4,73.5
2018-11-03 08:00:00,58.1,1.3,155.4,19.0,8,11,60.98,2.6,203.4,71.3
2018-11-03 08:15:00,59.18,1.8,138.8,43.8,8,11,60.62,3.3,223.3,41.4
2018-11-03 08:30:00,60.08,1.9,158.5,55.9,8,11,60.26,2.9,235.6,136.2
2018-11-03 08:45:00,60.8,2.3,197.9,50.8,8,11,59.9,2.8,244.7,147.0
2018-11-04 08:00:00,40.28,0.5,291.1,215.6,8,11,47.48,1.4,337.8,353.3
2018-11-04 08:15:00,43.52,0.6,275.8,258.9,8,11,48.02,1.3,348.6,409.6
2018-11-04 08:30:00,46.58,1.3,318.4,307.2,8,11,48.38,1.6,351.4,442.4
2018-11-04 08:45:00,47.12,1.9,324.1,344.2,8,11,48.74,1.4,332.9,470.3
2018-11-05 08:00:00,48.38,1.5,87.1,20.9,8,11,49.82,1.6,103.5,30.4
2018-11-05 08:15:00,49.1,2.0,98.2,22.0,8,11,50.0,2.1,104.4,21.7
2018-11-05 08:30:00,49.46,1.9,89.6,23.2,8,11,49.64,1.8,104.5,21.3
2018-11-05 08:45:00,49.64,1.5,98.8,27.2,8,11,49.28,1.5,103.6,19.3
2018-11-06 08:00:00,52.52,1.0,63.4,80.3,8,11,53.78,1.3,104.9,163.3
2018-11-06 08:15:00,52.88,1.1,71.7,92.1,8,11,53.96,1.9,127.9,185.6
2018-11-06 08:30:00,52.88,1.5,98.2,76.4,8,11,54.32,1.5,131.2,166.4
2018-11-06 08:45:00,53.06,1.0,107.9,112.1,8,11,54.86,1.3,145.6,142.9
2018-11-07 08:00:00,50.36,1.4,244.3,198.4,8,11,55.04,1.9,239.9,356.9
2018-11-07 08:15:00,51.8,1.6,241.4,240.6,8,11,55.76,1.8,244.5,390.0
2018-11-07 08:30:00,52.88,1.9,240.7,281.5,8,11,56.12,2.4,248.6,420.4
2018-11-07 08:45:00,53.96,1.8,247.6,320.3,8,11,56.84,2.2,244.0,446.9
2018-11-08 08:00:00,45.86,1.0,310.1,96.1,8,11,48.92,1.4,350.1,296.7
2018-11-08 08:15:00,46.76,1.0,324.2,135.4,8,11,48.74,1.6,11.6,310.8
2018-11-08 08:30:00,47.3,1.0,312.0,170.5,8,11,49.28,1.3,354.9,353.9
2018-11-08 08:45:00,48.02,1.1,326.0,212.1,8,11,49.64,1.9,14.4,443.5
2018-11-09 08:00:00,38.48,0.9,71.2,190.0,8,11,46.04,2.2,93.8,220.0
2018-11-09 08:15:00,42.8,1.2,75.8,245.1,8,11,47.48,2.0,93.9,404.3
2018-11-09 08:30:00,44.78,1.5,78.1,288.2,8,11,48.56,2.8,104.0,406.0
2018-11-09 08:45:00,46.04,2.1,80.9,306.8,8,11,49.46,2.5,97.4,439.1
2018-11-10 08:00:00,45.5,3.1,279.8,83.5,8,11,47.84,3.4,286.3,361.4
2018-11-10 08:15:00,46.22,3.0,279.7,223.0,8,11,48.02,3.6,280.1,391.4
2018-11-10 08:30:00,46.58,3.6,288.3,214.4,8,11,48.02,4.1,292.4,409.5
2018-11-10 08:45:00,47.3,3.0,278.9,320.4,8,11,48.02,4.5,279.8,499.7
2018-11-11 08:00:00,37.58,1.9,293.9,187.9,8,11,39.74,3.4,286.5,351.7
2018-11-11 08:15:00,38.3,3.1,291.2,231.0,8,11,40.28,2.5,302.0,387.2
2018-11-11 08:30:00,39.02,2.9,302.5,272.9,8,11,40.46,3.0,302.3,418.4
2018-11-11 08:45:00,39.2,3.3,302.6,312.5,8,11,40.82,2.8,291.9,448.4
2018-11-12 08:00:00,27.32,0.3,308.6,171.6,8,11,35.42,0.3,322.0,327.7
2018-11-12 08:15:00,28.94,0.3,298.5,211.9,8,11,37.94,0.2,45.5,362.9
2018-11-12 08:30:00,30.56,0.4,302.3,249.7,8,11,41.72,0.4,63.0,394.0
2018-11-12 08:45:00,32.72,0.3,284.8,292.6,8,11,46.4,1.3,163.1,404.5
2018-11-13 08:00:00,54.86,3.2,123.4,6.7,8,11,55.4,3.1,122.3,21.6
2018-11-13 08:15:00,54.86,2.7,118.8,12.9,8,11,55.58,3.4,127.9,32.5
2018-11-13 08:30:00,55.22,2.4,108.0,18.2,8,11,55.94,3.6,131.0,64.8
2018-11-13 08:45:00,55.4,2.0,111.0,13.8,8,11,56.3,2.8,138.5,63.9
2018-11-14 08:00:00,35.06,3.7,295.1,122.6,8,11,36.32,3.9,291.4,299.5
2018-11-14 08:15:00,35.6,4.2,289.4,189.5,8,11,36.14,3.7,290.0,318.5
2018-11-14 08:30:00,35.96,3.9,290.3,266.0,8,11,36.5,4.1,294.4,358.3
2018-11-14 08:45:00,36.68,3.6,297.4,341.3,8,11,36.86,3.8,304.0,436.9
2018-11-15 08:00:00,29.3,1.0,58.3,36.5,8,11,30.02,1.7,77.3,70.0
2018-11-15 08:15:00,29.48,1.1,68.1,40.8,8,11,30.2,1.5,86.3,95.1
2018-11-15 08:30:00,29.66,1.8,69.8,46.2,8,11,30.56,2.0,69.4,121.4
2018-11-15 08:45:00,29.84,1.8,74.4,49.7,8,11,30.56,1.9,70.2,117.1
2018-11-16 08:00:00,39.2,3.1,323.9,50.5,8,11,37.4,4.7,315.1,79.8
2018-11-16 08:15:00,38.12,4.8,321.5,16.9,8,11,36.5,4.6,313.7,107.2
2018-11-16 08:30:00,37.4,4.1,315.9,37.2,8,11,35.42,3.8,319.1,226.5
2018-11-16 08:45:00,37.4,4.2,314.1,68.8,8,11,35.6,4.0,314.6,169.3
2018-11-17 08:00:00,37.22,0.9,203.9,86.6,8,11,41.0,1.6,245.8,326.3
2018-11-17 08:15:00,37.76,1.3,220.8,101.4,8,11,42.26,1.8,245.6,338.8
2018-11-17 08:30:00,38.48,1.4,229.8,115.0,8,11,43.34,2.2,261.5,364.5
2018-11-17 08:45:00,39.2,1.4,234.3,275.1,8,11,44.42,2.2,259.1,399.1
2018-11-18 08:00:00,35.96,0.4,234.3,112.7,8,11,40.82,0.5,29.1,237.1
2018-11-18 08:15:00,37.22,0.4,342.2,130.9,8,11,41.18,1.0,74.0,261.4
2018-11-18 08:30:00,38.3,0.6,336.8,115.0,8,11,40.82,1.2,48.6,191.1
2018-11-18 08:45:00,39.92,0.6,58.4,188.2,8,11,41.0,1.2,41.8,256.0
2018-11-19 08:00:00,36.68,0.3,67.4,47.0,8,11,42.62,0.2,157.8,138.3
2018-11-19 08:15:00,38.3,0.2,134.6,121.9,8,11,44.42,0.6,228.0,116.3
2018-11-19 08:30:00,39.38,0.2,257.4,173.4,8,11,47.84,0.8,214.1,120.6
2018-11-19 08:45:00,41.18,0.2,212.7,135.7,8,11,49.28,1.1,242.7,115.6
2018-11-20 08:00:00,44.06,0.8,310.4,10.0,8,11,43.16,1.1,343.1,21.3
2018-11-20 08:15:00,44.24,0.4,279.7,12.3,8,11,42.62,1.3,26.3,30.2
2018-11-20 08:30:00,44.6,1.3,278.1,7.5,8,11,42.44,1.5,324.8,27.2
2018-11-20 08:45:00,44.24,1.3,340.8,13.6,8,11,42.08,1.6,335.6,26.1
2018-11-21 08:00:00,33.98,1.3,262.9,167.3,8,11,38.3,2.5,253.2,348.4
2018-11-21 08:15:00,35.24,1.9,250.1,192.8,8,11,39.02,3.0,254.3,291.4
2018-11-21 08:30:00,36.14,1.7,246.4,229.3,8,11,39.2,2.5,267.3,315.1
2018-11-21 08:45:00,37.22,1.8,253.3,265.1,8,11,40.46,3.0,258.4,410.6
2018-11-22 08:00:00,19.94,3.1,316.2,151.7,8,11,21.56,3.5,308.2,315.6
2018-11-22 08:15:00,20.66,2.8,313.3,193.6,8,11,21.74,3.9,303.0,352.6
2018-11-22 08:30:00,20.84,3.0,309.7,236.0,8,11,22.28,3.2,314.7,386.1
2018-11-22 08:45:00,21.02,3.5,306.4,276.2,8,11,22.82,3.8,302.8,416.9
2018-11-23 08:00:00,15.8,0.7,323.3,150.1,8,11,21.2,1.7,312.2,312.5
2018-11-23 08:15:00,18.14,0.9,285.1,192.7,8,11,22.1,1.5,19.0,347.9
2018-11-23 08:30:00,19.4,1.6,295.9,233.8,8,11,22.64,1.5,327.0,381.9
2018-11-23 08:45:00,20.3,1.8,317.8,274.0,8,11,23.0,1.5,347.4,411.6
2018-11-24 08:00:00,26.6,0.3,81.6,85.5,8,11,31.46,0.2,78.6,210.6
2018-11-24 08:15:00,27.32,0.2,71.0,148.7,8,11,32.9,0.3,95.8,195.6
2018-11-24 08:30:00,28.58,0.3,37.0,225.1,8,11,34.7,0.3,64.4,174.5
2018-11-24 08:45:00,31.1,0.2,41.7,288.5,8,11,37.4,0.7,107.9,226.8
2018-11-25 08:00:00,45.5,2.5,317.0,147.6,8,11,46.4,2.8,324.3,169.6
2018-11-25 08:15:00,45.5,2.1,320.1,149.6,8,11,46.58,2.4,328.5,191.0
2018-11-25 08:30:00,46.04,2.9,317.5,188.3,8,11,46.58,2.6,336.6,228.6
2018-11-25 08:45:00,46.04,2.7,324.5,146.8,8,11,46.94,2.2,334.7,273.3
2018-11-26 08:00:00,44.6,1.3,131.3,15.1,8,11,48.38,2.5,130.1,86.6
2018-11-26 08:15:00,45.14,1.4,125.9,39.9,8,11,48.92,3.7,134.8,83.2
2018-11-26 08:30:00,46.22,1.2,116.8,73.0,8,11,48.92,3.0,139.9,30.1
2018-11-26 08:45:00,47.12,1.6,115.4,87.6,8,11,48.92,3.1,136.2,19.8
2018-11-27 08:00:00,39.74,2.1,269.0,28.5,8,11,40.64,3.1,269.8,118.6
2018-11-27 08:15:00,39.92,2.3,268.8,80.7,8,11,41.0,3.0,264.2,205.9
2018-11-27 08:30:00,40.28,2.7,267.7,113.2,8,11,41.36,3.5,270.0,215.3
2018-11-27 08:45:00,40.46,2.7,265.7,135.5,8,11,42.08,3.5,273.9,235.6
2018-11-28 08:00:00,36.14,4.1,290.7,31.6,8,11,37.94,6.1,295.7,265.1
2018-11-28 08:15:00,36.14,4.7,294.4,42.7,8,11,38.3,5.2,291.7,275.2
2018-11-28 08:30:00,36.5,3.8,287.6,88.1,8,11,37.94,5.4,297.2,277.6
2018-11-28 08:45:00,37.4,4.9,287.6,198.2,8,11,38.48,5.6,294.1,313.7
2018-11-29 08:00:00,38.48,3.3,306.6,119.9,8,11,40.64,3.7,302.6,272.4
2018-11-29 08:15:00,39.2,3.5,305.3,159.9,8,11,40.82,4.5,305.7,307.7
2018-11-29 08:30:00,39.74,4.1,303.3,198.3,8,11,41.36,3.7,309.6,339.7
2018-11-29 08:45:00,40.1,3.8,300.1,236.6,8,11,41.72,4.1,309.2,369.3
2018-11-30 08:00:00,28.4,0.4,262.7,42.0,8,11,32.9,0.8,251.5,75.3
2018-11-30 08:15:00,29.66,0.3,243.4,107.6,8,11,33.98,0.5,254.9,108.5
2018-11-30 08:30:00,30.92,0.2,230.8,76.6,8,11,35.6,0.5,304.4,195.5
2018-11-30 08:45:00,32.18,0.3,231.4,75.7,8,11,37.22,1.0,322.5,164.7
2019-11-01 08:00:00,47.3,3.4,281.0,233.3,8,11,48.74,3.8,275.9,398.9
2019-11-01 08:15:00,47.66,4.1,276.3,277.7,8,11,49.1,4.6,286.6,435.1
2019-11-01 08:30:00,48.02,4.0,278.2,320.2,8,11,49.28,5.1,283.5,467.8
2019-11-01 08:45:00,48.38,3.8,280.8,360.6,8,11,50.0,4.7,283.2,497.0
2019-11-02 08:00:00,34.88,0.5,286.6,223.1,8,11,44.78,1.2,149.7,386.1
2019-11-02 08:15:00,37.4,0.4,285.8,266.4,8,11,45.68,1.2,62.1,421.8
2019-11-02 08:30:00,39.56,0.5,289.0,308.5,8,11,46.22,1.5,60.6,454.6
2019-11-02 08:45:00,42.62,0.6,66.7,348.7,8,11,47.12,1.7,139.7,485.4
2019-11-03 08:00:00,36.86,0.7,268.3,218.0,8,11,48.2,2.3,295.1,381.0
2019-11-03 08:15:00,39.92,0.9,280.4,261.1,8,11,48.92,3.3,291.5,416.1
2019-11-03 08:30:00,43.7,1.3,272.6,303.2,8,11,49.28,3.2,297.5,449.1
2019-11-03 08:45:00,46.76,1.6,277.6,343.3,8,11,49.28,3.7,289.5,477.8
2019-11-04 08:00:00,32.72,0.4,302.9,210.3,8,11,45.32,1.0,130.6,371.3
2019-11-04 08:15:00,35.42,0.3,2.4,252.8,8,11,48.92,1.5,127.5,406.0
2019-11-04 08:30:00,37.4,0.3,14.8,294.2,8,11,49.82,1.7,122.0,437.8
2019-11-04 08:45:00,40.28,0.4,58.2,333.8,8,11,50.18,1.6,146.8,466.7
2019-11-05 08:00:00,45.5,0.4,112.5,30.4,8,11,50.0,1.0,191.1,31.5
2019-11-05 08:15:00,46.4,0.5,103.2,39.5,8,11,54.68,1.6,150.3,71.2
2019-11-05 08:30:00,48.02,0.8,123.3,43.6,8,11,56.48,2.0,150.2,69.2
2019-11-05 08:45:00,50.72,1.0,137.1,58.8,8,11,57.02,2.4,144.3,79.5
2019-11-06 08:00:00,41.54,2.0,293.9,206.2,8,11,48.2,2.9,304.4,364.4
2019-11-06 08:15:00,45.32,2.5,297.5,249.3,8,11,48.92,2.7,303.8,397.6
2019-11-06 08:30:00,46.76,2.5,298.2,290.2,8,11,49.1,2.9,305.6,431.5
2019-11-06 08:45:00,47.66,2.2,300.6,328.6,8,11,49.28,2.8,304.6,461.6
2019-11-07 08:00:00,52.16,1.6,172.3,94.7,8,11,55.22,2.5,195.1,219.5
2019-11-07 08:15:00,53.24,1.7,200.9,105.0,8,11,55.76,2.6,210.0,188.5
2019-11-07 08:30:00,54.14,1.9,190.0,126.1,8,11,56.12,2.5,206.9,159.2
2019-11-07 08:45:00,54.5,2.0,192.7,151.7,8,11,56.3,2.4,199.1,187.6
2019-11-08 08:00:00,33.08,2.2,316.3,203.6,8,11,34.7,3.4,322.4,364.9
2019-11-08 08:15:00,33.62,3.3,317.9,247.5,8,11,35.06,3.8,310.0,404.3
2019-11-08 08:30:00,33.98,3.6,311.1,290.5,8,11,35.6,3.4,316.6,422.0
2019-11-08 08:45:00,34.52,2.8,309.0,330.8,8,11,35.96,4.0,300.2,446.5
2019-11-09 08:00:00,25.7,0.8,234.3,207.8,8,11,32.9,1.1,276.5,365.1
2019-11-09 08:15:00,28.4,0.6,285.0,247.1,8,11,32.9,1.1,273.3,381.6
2019-11-09 08:30:00,31.1,0.9,264.9,294.7,8,11,33.26,1.1,294.5,376.0
2019-11-09 08:45:00,31.82,1.2,297.7,292.7,8,11,33.8,1.2,237.1,458.7
2019-11-10 08:00:00,29.84,0.5,125.5,51.2,8,11,34.52,0.5,290.3,113.8
2019-11-10 08:15:00,30.74,0.4,93.0,63.7,8,11,36.68,0.6,234.6,169.2
2019-11-10 08:30:00,32.0,0.4,40.1,77.6,8,11,40.82,0.9,263.0,203.8
2019-11-10 08:45:00,33.26,0.4,22.9,100.4,8,11,42.62,1.0,245.8,203.2
2019-11-11 08:00:00,39.2,0.6,132.7,127.0,8,11,56.48,1.5,163.5,313.2
2019-11-11 08:15:00,42.26,0.4,118.8,202.0,8,11,58.28,2.3,164.7,346.4
2019-11-11 08:30:00,46.04,0.5,128.0,235.0,8,11,59.54,2.7,167.0,379.1
2019-11-11 08:45:00,51.44,1.2,144.3,276.0,8,11,60.26,2.7,164.6,417.2
2019-11-12 08:00:00,55.94,2.1,239.0,42.1,8,11,54.68,2.8,266.0,26.8
2019-11-12 08:15:00,55.94,2.0,232.9,61.2,8,11,52.7,3.6,292.6,13.0
2019-11-12 08:30:00,55.58,2.0,274.6,51.9,8,11,47.66,4.1,308.9,40.2
2019-11-12 08:45:00,55.22,2.4,248.0,31.7,8,11,45.5,3.7,313.7,63.3
2019-11-13 08:00:00,24.44,3.3,307.9,187.2,8,11,25.88,3.5,312.2,354.8
2019-11-13 08:15:00,24.8,3.6,307.9,230.6,8,11,26.06,3.4,309.5,391.7
2019-11-13 08:30:00,25.16,3.3,306.5,272.6,8,11,26.24,3.7,305.2,424.4
2019-11-13 08:45:00,25.52,3.7,309.4,315.6,8,11,26.6,3.9,312.9,452.5
2019-11-14 08:00:00,23.72,0.7,38.8,99.7,8,11,29.66,0.9,51.1,183.8
2019-11-14 08:15:00,26.24,0.9,74.3,125.6,8,11,31.28,1.1,67.5,236.9
2019-11-14 08:30:00,27.5,0.8,58.0,132.4,8,11,33.08,1.0,91.7,268.3
2019-11-14 08:45:00,28.58,0.9,66.2,167.3,8,11,34.7,1.0,90.3,248.5
2019-11-15 08:00:00,34.52,0.7,238.3,50.8,8,11,40.46,1.6,260.6,244.4
2019-11-15 08:15:00,35.42,0.6,253.3,103.7,8,11,41.9,1.8,262.8,351.5
2019-11-15 08:30:00,37.58,1.1,271.1,137.4,8,11,43.88,1.5,258.6,370.3
2019-11-15 08:45:00,39.02,1.5,276.9,185.4,8,11,44.78,1.8,262.4,329.2
2019-11-16 08:00:00,32.9,2.5,29.7,177.0,8,11,33.8,2.8,42.0,343.0
2019-11-16 08:15:00,33.26,2.6,28.1,220.9,8,11,34.34,2.8,41.0,379.3
2019-11-16 08:30:00,33.8,2.6,38.0,264.0,8,11,34.34,3.0,50.6,412.6
2019-11-16 08:45:00,33.8,3.0,33.3,304.5,8,11,34.88,2.9,41.7,441.9
2019-11-17 08:00:00,33.98,2.1,49.0,39.8,8,11,33.08,2.2,38.9,103.0
2019-11-17 08:15:00,33.8,2.2,31.3,66.4,8,11,33.44,1.9,38.4,129.1
2019-11-17 08:30:00,33.44,2.1,41.8,85.1,8,11,34.34,1.8,38.6,224.5
2019-11-17 08:45:00,32.9,2.3,28.2,95.0,8,11,35.42,2.6,52.2,312.3
2019-11-18 08:00:00,38.3,2.1,20.1,25.5,8,11,38.48,2.0,356.2,48.7
2019-11-18 08:15:00,38.48,2.0,18.9,25.0,8,11,38.3,2.2,359.6,64.9
2019-11-18 08:30:00,38.66,1.8,4.8,25.4,8,11,38.12,2.3,2.0,60.6
2019-11-18 08:45:00,38.66,2.3,359.2,35.6,8,11,38.3,2.3,5.8,97.8
2019-11-19 08:00:00,39.2,1.2,216.1,151.2,8,11,40.64,2.2,276.8,225.2
2019-11-19 08:15:00,39.56,1.3,235.7,132.1,8,11,41.18,1.7,278.5,205.2
2019-11-19 08:30:00,39.92,1.6,279.6,152.9,8,11,42.44,1.8,268.0,332.3
2019-11-19 08:45:00,39.92,1.7,269.0,182.9,8,11,42.8,2.1,279.1,296.9
2019-11-20 08:00:00,40.64,1.4,324.3,10.8,8,11,40.82,1.4,310.9,35.9
2019-11-20 08:15:00,40.64,1.7,325.1,11.1,8,11,40.64,2.2,324.2,29.8
2019-11-20 08:30:00,40.64,1.4,317.5,14.9,8,11,40.28,2.1,320.8,51.5
2019-11-20 08:45:00,40.64,1.8,310.9,36.1,8,11,40.64,2.4,324.9,94.6
2019-11-21 08:00:00,37.94,1.8,306.5,143.4,8,11,40.82,2.7,322.4,301.8
2019-11-21 08:15:00,39.02,2.0,315.8,183.9,8,11,41.36,2.6,327.5,335.6
2019-11-21 08:30:00,39.92,1.8,322.8,224.7,8,11,41.9,2.3,333.7,367.8
2019-11-21 08:45:00,40.64,2.4,317.0,264.4,8,11,42.44,2.4,338.6,397.5
2019-11-22 08:00:00,49.64,2.7,227.5,83.1,8,11,50.36,2.5,216.0,129.0
2019-11-22 08:15:00,49.82,2.6,227.9,79.9,8,11,50.9,3.1,214.0,236.1
2019-11-22 08:30:00,49.82,2.6,226.9,77.0,8,11,51.08,2.6,214.7,219.1
2019-11-22 08:45:00,50.0,2.3,223.2,116.8,8,11,51.62,2.7,222.4,321.7
