time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 04:30:00,70.16,1.7,195.5,-4.1,4,10,70.7,2.2,187.8,-3.7
2017-10-09 04:45:00,70.34,1.5,175.5,-4.5,4,10,70.52,1.9,168.8,-3.8
2017-10-10 04:00:00,68.72,1.1,320.8,-4.7,4,10,65.84,1.3,320.0,-4.8
2017-10-10 04:15:00,67.64,1.3,325.1,-4.9,4,10,64.76,1.0,346.7,-4.8
2017-10-10 04:30:00,67.1,1.3,319.6,-5.2,4,10,63.86,0.5,320.0,-4.9
2017-10-10 04:45:00,66.56,1.3,331.3,-4.8,4,10,63.14,1.2,318.8,-4.5
2017-10-11 04:00:00,53.42,0.4,306.9,-4.3,4,10,54.14,0.3,4.2,-4.1
2017-10-11 04:15:00,53.42,0.4,322.6,-4.2,4,10,54.68,0.4,334.1,-4.0
2017-10-11 04:30:00,53.78,0.4,291.4,-4.2,4,10,55.04,0.5,270.2,-4.1
2017-10-11 04:45:00,53.78,0.4,299.3,-4.0,4,10,55.04,0.6,285.1,-3.8
2017-10-12 04:00:00,55.58,2.8,71.1,-3.4,4,10,55.22,2.0,70.5,-3.6
2017-10-12 04:15:00,55.4,1.6,61.0,-3.0,4,10,55.4,2.1,72.6,-3.4
2017-10-12 04:30:00,55.4,1.8,67.5,-3.3,4,10,55.4,1.9,72.1,-3.5
2017-10-12 04:45:00,55.22,2.1,69.5,-3.6,4,10,55.22,1.9,71.4,-3.6
2017-10-13 04:00:00,48.56,0.6,19.7,-4.3,4,10,48.92,0.8,22.0,-4.2
2017-10-13 04:15:00,48.02,0.6,10.2,-4.4,4,10,48.92,0.7,16.2,-4.2
2017-10-13 04:30:00,48.56,0.7,32.5,-4.3,4,10,49.1,0.8,21.2,-4.2
2017-10-13 04:45:00,48.92,0.9,19.5,-4.2,4,10,48.74,0.8,20.0,-4.1
2017-10-14 04:00:00,60.44,0.6,23.3,-4.2,4,10,60.8,0.6,63.3,-4.6
2017-10-14 04:15:00,60.62,0.6,46.8,-4.4,4,10,60.8,0.8,48.1,-4.9
2017-10-14 04:30:00,60.62,0.7,55.6,-4.7,4,10,60.8,0.8,41.3,-4.7
2017-10-14 04:45:00,60.8,1.1,65.6,-4.5,4,10,60.8,0.7,49.5,-4.2
2017-10-15 04:00:00,62.96,1.0,180.5,-4.5,4,10,62.96,0.8,179.4,-4.3
2017-10-15 04:15:00,62.96,0.9,202.8,-4.3,4,10,63.14,0.7,168.9,-4.3
2017-10-15 04:30:00,62.96,0.8,210.7,-4.3,4,10,63.14,0.9,170.1,-4.3
2017-10-15 04:45:00,62.96,1.0,198.5,-4.2,4,10,63.14,1.0,163.4,-4.3
2017-10-16 04:00:00,63.86,2.8,293.4,-3.7,4,10,60.98,1.8,292.2,-5.0
2017-10-16 04:15:00,63.5,2.9,300.2,-3.7,4,10,60.62,1.1,299.3,-5.0
2017-10-16 04:30:00,63.14,2.7,295.5,-3.7,4,10,60.08,1.1,302.6,-5.1
2017-10-16 04:45:00,62.24,2.4,296.8,-4.7,4,10,60.08,1.4,279.5,-4.7
2017-10-17 04:00:00,42.98,0.9,3.6,-4.5,4,10,41.72,0.9,321.3,-4.5
2017-10-17 04:15:00,42.62,0.7,22.6,-4.6,4,10,40.46,0.6,318.2,-4.5
2017-10-17 04:30:00,42.26,1.0,358.9,-4.6,4,10,39.02,0.7,287.6,-4.6
2017-10-17 04:45:00,42.08,0.7,341.4,-4.5,4,10,37.94,0.4,307.0,-4.6
2017-10-18 04:00:00,43.34,1.1,232.0,-4.1,4,10,43.7,1.0,243.8,-4.1
2017-10-18 04:15:00,44.24,1.1,232.8,-4.2,4,10,43.7,1.0,242.2,-4.2
2017-10-18 04:30:00,44.24,1.1,253.5,-4.0,4,10,44.24,1.2,231.7,-4.1
2017-10-18 04:45:00,43.88,0.9,267.2,-4.0,4,10,44.06,0.9,243.0,-4.1
2017-10-19 04:00:00,49.1,0.7,168.4,-4.6,4,10,48.2,0.4,202.3,-4.7
2017-10-19 04:15:00,49.1,0.4,165.3,-4.6,4,10,48.2,0.4,242.7,-4.7
2017-10-19 04:30:00,48.92,0.4,148.2,-4.7,4,10,48.38,0.7,230.7,-4.4
2017-10-19 04:45:00,48.56,0.3,139.7,-4.8,4,10,49.28,0.8,218.4,-4.5
2017-10-20 04:00:00,54.14,1.5,292.9,-4.7,4,10,52.52,1.1,291.0,-4.5
2017-10-20 04:15:00,53.96,1.6,281.3,-4.5,4,10,51.62,0.8,296.3,-4.6
2017-10-20 04:30:00,54.32,1.5,279.3,-4.4,4,10,51.08,0.7,264.3,-4.6
2017-10-20 04:45:00,53.78,1.4,280.6,-4.5,4,10,50.18,0.4,269.0,-4.7
2017-10-21 04:00:00,44.24,0.5,2.9,-4.7,4,10,44.06,0.5,320.2,-4.5
2017-10-21 04:15:00,44.6,0.6,329.1,-4.5,4,10,44.06,0.4,313.8,-4.5
2017-10-21 04:30:00,44.6,0.8,302.7,-4.4,4,10,43.7,0.6,186.9,-4.6
2017-10-21 04:45:00,44.24,0.7,285.8,-4.4,4,10,43.7,0.4,147.4,-4.6
2017-10-22 04:00:00,44.96,0.4,243.3,-4.4,4,10,44.06,0.4,243.3,-4.6
2017-10-22 04:15:00,44.6,0.4,243.2,-4.4,4,10,43.7,0.4,243.3,-4.7
2017-10-22 04:30:00,44.6,0.4,243.4,-4.6,4,10,43.52,0.4,243.4,-4.6
2017-10-22 04:45:00,44.6,0.4,243.3,-4.6,4,10,43.16,0.4,243.4,-4.6
2017-10-23 04:00:00,46.22,0.3,18.7,-4.4,4,10,46.22,0.3,351.0,-4.6
2017-10-23 04:15:00,46.22,0.3,18.7,-4.5,4,10,46.4,0.3,354.7,-4.5
2017-10-23 04:30:00,46.4,0.4,313.5,-4.3,4,10,46.58,0.3,354.5,-4.3
2017-10-23 04:45:00,46.22,0.4,314.5,-4.6,4,10,46.4,0.3,354.6,-4.4
2017-10-24 04:00:00,66.56,4.4,146.1,-3.9,4,10,67.28,5.1,140.8,-3.7
2017-10-24 04:15:00,66.56,5.2,141.9,-4.0,4,10,67.64,4.5,144.9,-3.7
2017-10-24 04:30:00,66.74,4.8,144.3,-3.9,4,10,67.46,4.9,144.6,-3.7
2017-10-24 04:45:00,67.1,5.1,144.6,-3.7,4,10,67.64,4.9,146.9,-3.9
2017-10-25 04:00:00,65.12,1.4,182.7,-3.2,4,10,64.76,1.0,230.3,-3.5
2017-10-25 04:15:00,65.12,1.7,217.7,-3.1,4,10,64.58,0.9,249.1,-3.8
2017-10-25 04:30:00,64.94,1.1,238.2,-3.3,4,10,64.4,0.9,281.3,-3.5
2017-10-25 04:45:00,64.76,1.1,237.6,-3.3,4,10,64.22,0.8,288.5,-3.8
2017-10-26 04:00:00,56.48,1.6,297.0,-3.7,4,10,55.58,1.4,308.9,-3.6
2017-10-26 04:15:00,56.12,1.4,333.3,-3.3,4,10,55.4,1.5,297.1,-3.0
2017-10-26 04:30:00,55.94,1.5,328.3,-3.4,4,10,55.04,1.2,329.9,-2.8
2017-10-26 04:45:00,55.76,1.3,309.8,-3.5,4,10,54.68,1.3,331.6,-2.7
2017-10-27 04:00:00,43.52,1.0,263.4,-4.3,4,10,40.64,0.5,251.1,-4.5
2017-10-27 04:15:00,42.98,0.8,238.5,-4.3,4,10,40.28,0.5,250.6,-4.5
2017-10-27 04:30:00,42.08,0.7,282.8,-4.3,4,10,40.28,0.7,250.9,-4.3
2017-10-27 04:45:00,41.36,0.6,255.2,-4.3,4,10,39.92,0.8,282.3,-4.2
2017-10-28 04:00:00,39.74,0.3,287.1,-4.5,4,10,38.84,0.3,287.2,-4.4
2017-10-28 04:15:00,39.38,0.3,287.2,-4.4,4,10,38.66,0.3,287.2,-4.5
2017-10-28 04:30:00,39.2,0.3,287.2,-4.5,4,10,38.48,0.3,287.2,-4.5
2017-10-28 04:45:00,39.02,0.3,287.2,-4.5,4,10,38.12,0.3,287.1,-4.5
2017-10-29 04:00:00,61.88,1.3,159.1,-4.9,4,10,61.16,1.1,116.0,-4.0
2017-10-29 04:15:00,61.7,1.5,149.8,-4.5,4,10,61.34,1.8,137.7,-4.5
2017-10-29 04:30:00,61.52,1.1,151.5,-4.3,4,10,61.52,3.0,141.9,-4.8
2017-10-29 04:45:00,61.34,1.2,128.0,-4.2,4,10,61.88,3.2,138.0,-4.9
2017-10-30 04:00:00,62.06,3.3,146.9,-3.3,4,10,59.72,4.1,182.4,-3.2
2017-10-30 04:15:00,62.06,3.3,154.3,-3.4,4,10,58.28,4.2,193.6,-3.2
2017-10-30 04:30:00,62.42,4.4,150.7,-3.2,4,10,56.48,4.1,207.5,-3.8
2017-10-30 04:45:00,62.24,4.7,171.1,-3.1,4,10,55.76,3.9,194.8,-3.5
2017-10-31 04:00:00,49.28,1.5,249.1,-4.4,4,10,46.76,1.0,259.7,-4.4
2017-10-31 04:15:00,49.1,1.7,262.3,-4.4,4,10,46.76,0.9,245.3,-4.3
2017-10-31 04:30:00,48.38,1.3,263.6,-4.4,4,10,45.68,0.9,277.5,-4.4
2017-10-31 04:45:00,47.84,1.1,252.6,-4.4,4,10,44.96,1.1,275.7,-4.5
2018-10-01 04:00:00,55.4,0.2,170.1,-5.1,4,10,55.22,0.1,189.1,-4.8
2018-10-01 04:15:00,55.22,0.2,170.1,-5.0,4,10,55.22,0.1,212.2,-4.8
2018-10-01 04:30:00,55.22,0.1,170.1,-4.6,4,10,55.04,0.2,266.0,-4.5
2018-10-01 04:45:00,55.4,0.1,175.7,-4.8,4,10,55.4,0.2,250.2,-3.5
2018-10-02 04:00:00,65.12,0.4,224.3,-4.4,4,10,64.58,0.3,306.8,-4.7
2018-10-02 04:15:00,64.76,0.3,274.7,-4.3,4,10,64.76,0.3,220.7,-4.7
2018-10-02 04:30:00,64.4,0.3,296.9,-4.5,4,10,64.4,0.2,268.7,-4.8
2018-10-02 04:45:00,64.58,0.5,336.6,-4.3,4,10,63.86,0.2,238.7,-4.7
2018-10-03 04:00:00,64.04,1.8,245.7,-3.2,4,10,63.68,1.4,251.1,-3.5
2018-10-03 04:15:00,64.04,1.9,225.0,-3.3,4,10,63.5,1.7,272.7,-3.5
2018-10-03 04:30:00,64.04,1.3,248.1,-3.2,4,10,63.5,1.5,250.0,-3.5
2018-10-03 04:45:00,63.86,1.5,238.1,-3.4,4,10,63.14,1.1,249.8,-3.0
2018-10-04 04:00:00,62.78,0.7,157.6,-5.7,4,10,61.34,0.4,190.5,-5.0
2018-10-04 04:15:00,61.7,0.7,159.6,-5.6,4,10,60.8,0.3,191.1,-5.4
2018-10-04 04:30:00,61.52,0.4,170.3,-5.4,4,10,60.44,0.4,206.4,-5.2
2018-10-04 04:45:00,61.34,0.4,165.1,-5.2,4,10,60.26,0.3,192.3,-4.3
2018-10-05 04:00:00,61.7,1.1,332.1,-4.9,4,10,61.7,1.3,340.8,-4.6
2018-10-05 04:15:00,62.06,1.5,340.1,-4.7,4,10,61.52,1.2,0.8,-4.6
2018-10-05 04:30:00,62.06,1.6,356.8,-4.6,4,10,61.52,1.3,24.2,-4.5
2018-10-05 04:45:00,62.06,1.5,1.1,-4.6,4,10,61.7,1.5,4.4,-3.6
2018-10-06 04:00:00,56.12,0.4,38.6,-3.8,4,10,56.84,1.1,118.5,-3.6
2018-10-06 04:15:00,55.94,0.3,70.2,-4.0,4,10,56.84,1.2,105.0,-3.8
2018-10-06 04:30:00,56.3,0.9,92.3,-3.8,4,10,56.66,0.8,45.0,-3.5
2018-10-06 04:45:00,56.66,0.8,111.0,-3.6,4,10,56.66,0.8,95.8,-3.5
2018-10-07 04:00:00,66.38,1.1,204.7,-4.3,4,10,67.1,1.3,221.2,-4.3
2018-10-07 04:15:00,66.56,1.3,231.6,-4.3,4,10,67.28,1.2,226.0,-4.4
2018-10-07 04:30:00,66.74,1.1,220.8,-4.1,4,10,67.46,1.6,236.2,-4.5
2018-10-07 04:45:00,66.92,1.2,238.4,-4.2,4,10,67.64,1.4,243.4,-4.2
2018-10-08 04:00:00,61.52,1.8,66.9,-3.8,4,10,61.52,1.1,78.3,-3.6
2018-10-08 04:15:00,61.34,1.5,53.2,-3.7,4,10,61.52,1.8,90.2,-3.7
2018-10-08 04:30:00,61.34,1.4,78.2,-3.8,4,10,61.7,1.6,87.6,-3.6
2018-10-08 04:45:00,61.52,1.4,87.3,-3.7,4,10,61.7,2.2,99.9,-3.6
2018-10-09 04:00:00,61.52,0.3,173.1,-4.9,4,10,61.88,0.2,233.9,-5.0
2018-10-09 04:15:00,61.34,0.2,181.9,-4.6,4,10,62.06,0.3,218.0,-4.9
2018-10-09 04:30:00,61.52,0.2,181.9,-4.6,4,10,62.24,0.3,212.2,-5.2
2018-10-09 04:45:00,61.7,0.2,216.8,-4.5,4,10,62.42,0.3,203.2,-4.9
2018-10-10 04:00:00,67.28,0.8,255.3,-4.3,4,10,67.46,1.1,246.4,-4.0
2018-10-10 04:15:00,66.74,0.6,258.2,-4.6,4,10,67.28,1.0,238.4,-4.1
2018-10-10 04:30:00,66.2,0.8,225.7,-4.7,4,10,67.1,0.9,239.0,-4.3
2018-10-10 04:45:00,66.92,0.9,226.9,-4.3,4,10,66.92,0.8,231.5,-3.8
2018-10-11 04:00:00,70.34,1.7,182.9,-4.0,4,10,70.34,1.7,187.2,-4.0
2018-10-11 04:15:00,70.16,1.8,186.1,-4.1,4,10,70.52,1.7,210.1,-3.8
2018-10-11 04:30:00,70.16,1.6,189.9,-4.0,4,10,70.7,1.5,201.9,-3.9
2018-10-11 04:45:00,70.34,2.0,188.7,-4.0,4,10,70.7,1.6,193.5,-3.7
2018-10-12 04:00:00,60.44,2.9,336.7,-2.6,4,10,57.38,3.1,343.7,-2.5
2018-10-12 04:15:00,59.72,3.3,336.4,-2.7,4,10,56.84,3.3,344.1,-2.5
2018-10-12 04:30:00,58.46,3.1,329.7,-2.7,4,10,56.3,2.8,331.7,-2.5
2018-10-12 04:45:00,57.92,2.9,333.9,-2.5,4,10,55.58,3.0,341.8,-2.6
2018-10-13 04:00:00,44.96,0.2,225.2,-4.3,4,10,45.5,0.5,248.2,-3.8
2018-10-13 04:15:00,45.14,0.3,270.4,-4.3,4,10,45.68,0.4,251.3,-3.7
2018-10-13 04:30:00,45.5,0.3,321.8,-4.4,4,10,45.86,0.6,269.3,-3.5
2018-10-13 04:45:00,45.5,0.6,257.0,-4.3,4,10,46.04,0.4,288.9,-3.7
2018-10-14 04:00:00,36.68,0.3,230.4,-4.3,4,10,36.68,0.3,237.4,-3.9
2018-10-14 04:15:00,36.5,0.3,231.0,-4.2,4,10,36.86,0.3,242.7,-4.3
2018-10-14 04:30:00,36.32,0.3,218.4,-4.0,4,10,36.86,0.3,256.0,-4.1
2018-10-14 04:45:00,36.68,0.3,240.4,-3.8,4,10,36.86,0.4,246.4,-3.5
2018-10-15 04:00:00,47.66,0.3,92.0,-3.9,4,10,48.74,0.3,295.9,-4.0
2018-10-15 04:15:00,48.02,0.3,85.0,-4.0,4,10,48.92,0.3,296.8,-5.0
2018-10-15 04:30:00,48.2,0.3,3.9,-4.1,4,10,49.1,0.3,301.4,-4.9
2018-10-15 04:45:00,48.56,0.3,74.5,-3.8,4,10,49.28,0.3,302.5,-4.6
2018-10-16 04:00:00,53.24,4.1,305.3,-3.6,4,10,50.18,3.8,296.5,-3.7
2018-10-16 04:15:00,52.52,3.5,304.5,-3.4,4,10,49.46,2.6,299.1,-4.1
2018-10-16 04:30:00,51.8,3.8,307.6,-3.5,4,10,48.92,2.7,310.1,-4.2
2018-10-16 04:45:00,51.26,3.4,300.9,-3.5,4,10,48.2,3.0,311.9,-4.0
2018-10-17 04:00:00,40.1,0.7,253.8,-4.2,4,10,39.38,0.7,230.3,-4.2
2018-10-17 04:15:00,40.46,0.4,218.4,-4.3,4,10,40.28,1.0,233.0,-4.1
2018-10-17 04:30:00,39.92,0.3,297.3,-4.3,4,10,40.28,0.7,244.9,-4.0
2018-10-17 04:45:00,39.2,0.3,319.7,-4.4,4,10,39.92,0.5,279.2,-3.9
2018-10-18 04:00:00,42.44,3.4,292.1,-3.4,4,10,42.8,2.9,297.6,-3.4
2018-10-18 04:15:00,42.44,2.3,291.9,-3.3,4,10,42.62,2.2,295.6,-3.2
2018-10-18 04:30:00,42.62,2.3,288.7,-3.0,4,10,42.62,2.6,310.6,-3.2
2018-10-18 04:45:00,42.8,2.8,294.0,-3.2,4,10,42.26,2.6,308.6,-3.4
2018-10-19 04:00:00,31.82,0.3,298.0,-4.0,4,10,32.0,0.5,313.7,-4.0
2018-10-19 04:15:00,31.64,0.3,299.9,-3.9,4,10,32.18,0.1,320.2,-4.0
2018-10-19 04:30:00,31.46,0.3,264.8,-4.0,4,10,32.18,0.3,260.3,-4.0
2018-10-19 04:45:00,31.64,0.5,278.8,-4.0,4,10,31.82,0.6,255.5,-4.0
2018-10-20 04:00:00,53.6,1.8,229.3,-3.4,4,10,53.06,1.3,204.1,-2.8
2018-10-20 04:15:00,53.6,1.8,220.3,-3.7,4,10,53.24,1.5,206.7,-3.1
2018-10-20 04:30:00,53.78,2.4,223.7,-3.7,4,10,53.6,2.1,213.1,-3.0
2018-10-20 04:45:00,53.24,1.4,210.8,-3.1,4,10,53.96,2.4,237.4,-3.1
2018-10-21 04:00:00,48.02,2.3,312.3,-3.6,4,10,45.68,2.4,313.8,-4.0
2018-10-21 04:15:00,48.02,2.3,320.2,-3.8,4,10,45.14,1.9,314.9,-3.2
2018-10-21 04:30:00,47.48,1.8,328.2,-4.5,4,10,45.14,1.7,308.0,-3.0
2018-10-21 04:45:00,46.76,2.6,319.3,-4.7,4,10,45.32,2.0,308.5,-3.2
2018-10-22 04:00:00,30.02,0.4,194.3,-4.8,4,10,29.48,0.5,266.6,-4.0
2018-10-22 04:15:00,29.84,0.5,262.6,-4.6,4,10,29.3,0.5,253.5,-3.9
2018-10-22 04:30:00,30.2,0.3,259.8,-3.7,4,10,29.3,0.5,241.8,-4.0
2018-10-22 04:45:00,30.02,0.4,287.1,-4.1,4,10,28.94,0.3,278.5,-3.9
2018-10-23 04:00:00,39.74,0.2,243.4,-4.3,4,10,41.18,0.3,91.6,-4.0
2018-10-23 04:15:00,39.92,0.2,124.2,-4.1,4,10,41.54,0.2,89.8,-4.0
2018-10-23 04:30:00,40.46,0.2,114.9,-3.6,4,10,41.9,0.2,89.8,-3.9
2018-10-23 04:45:00,40.82,0.2,98.5,-3.7,4,10,41.9,0.2,89.8,-3.8
2018-10-24 04:00:00,42.8,1.1,282.6,-3.9,4,10,44.6,1.9,287.7,-3.9
2018-10-24 04:15:00,43.7,1.7,273.9,-4.0,4,10,44.6,2.1,293.5,-4.0
2018-10-24 04:30:00,44.24,1.8,273.7,-3.6,4,10,44.24,2.0,288.5,-4.0
2018-10-24 04:45:00,44.6,1.8,283.1,-3.5,4,10,44.42,2.2,298.9,-3.9
2018-10-25 04:00:00,39.2,1.2,282.3,-4.2,4,10,35.06,0.6,229.5,-4.3
2018-10-25 04:15:00,38.66,1.0,275.9,-4.1,4,10,34.7,0.7,262.7,-4.2
2018-10-25 04:30:00,37.4,0.7,284.0,-4.2,4,10,33.98,0.4,229.8,-4.1
2018-10-25 04:45:00,35.96,0.5,246.1,-4.2,4,10,33.62,0.4,196.2,-4.1
2018-10-26 04:00:00,38.48,1.3,324.3,-4.0,4,10,35.78,0.6,325.5,-4.6
2018-10-26 04:15:00,37.94,1.1,313.6,-4.3,4,10,35.6,0.9,306.9,-4.6
2018-10-26 04:30:00,37.04,1.1,311.1,-4.5,4,10,35.24,0.7,294.8,-4.5
2018-10-26 04:45:00,36.5,0.8,328.3,-4.4,4,10,34.7,0.6,322.4,-4.4
2018-10-27 04:00:00,44.78,2.8,79.0,-2.2,4,10,45.5,3.5,84.9,-2.0
2018-10-27 04:15:00,44.78,3.3,76.9,-2.2,4,10,45.68,3.4,81.2,-2.1
2018-10-27 04:30:00,44.96,3.0,82.1,-2.1,4,10,45.86,3.7,82.1,-2.2
2018-10-27 04:45:00,45.14,3.0,79.5,-2.1,4,10,46.22,4.1,81.5,-2.1
2018-10-28 04:00:00,48.2,1.3,234.8,-2.8,4,10,47.12,1.6,245.5,-3.2
2018-10-28 04:15:00,47.84,1.8,225.7,-3.1,4,10,46.76,1.6,241.2,-3.1
2018-10-28 04:30:00,47.66,1.8,231.5,-3.1,4,10,46.58,1.7,243.9,-3.1
2018-10-28 04:45:00,47.3,2.0,249.9,-3.1,4,10,46.22,1.6,241.2,-3.1
2018-10-29 04:00:00,46.94,0.5,43.0,-2.8,4,10,51.08,1.3,208.9,-2.2
2018-10-29 04:15:00,47.48,0.6,159.4,-2.5,4,10,51.26,1.1,214.3,-3.2
2018-10-29 04:30:00,49.28,1.1,196.9,-2.6,4,10,50.9,1.4,220.1,-3.2
2018-10-29 04:45:00,49.82,2.3,258.3,-2.5,4,10,50.72,1.7,228.9,-3.3
2018-10-30 04:00:00,39.38,0.9,265.7,-3.9,4,10,41.72,1.7,286.8,-3.8
2018-10-30 04:15:00,39.2,1.3,271.4,-4.0,4,10,41.9,1.4,284.9,-4.0
2018-10-30 04:30:00,40.1,1.3,262.7,-3.8,4,10,41.72,1.5,287.7,-4.0
2018-10-30 04:45:00,39.56,1.3,268.7,-3.8,4,10,41.72,1.4,281.1,-3.9
2018-10-31 04:00:00,28.76,0.2,252.7,-4.9,4,10,28.76,0.4,263.9,-4.8
2018-10-31 04:15:00,28.76,0.2,253.2,-4.7,4,10,28.58,0.4,276.8,-4.8
2018-10-31 04:30:00,28.94,0.2,253.2,-4.9,4,10,28.22,0.2,269.6,-4.7
2018-10-31 04:45:00,28.94,0.2,253.2,-4.9,4,10,28.22,0.2,269.6,-4.9
2019-10-01 04:00:00,61.34,0.9,174.2,-4.6,4,10,61.88,1.1,202.8,-4.2
2019-10-01 04:15:00,61.34,1.0,160.9,-4.8,4,10,62.24,1.3,202.9,-4.1
2019-10-01 04:30:00,61.34,1.2,180.0,-4.5,4,10,62.6,1.4,219.8,-4.0
2019-10-01 04:45:00,61.52,1.3,190.9,-4.5,4,10,63.14,1.4,203.9,-3.6
2019-10-02 04:00:00,71.6,1.4,261.9,-4.5,4,10,71.6,1.6,254.2,-4.3
2019-10-02 04:15:00,71.6,1.5,248.9,-4.4,4,10,71.6,1.5,255.0,-4.2
2019-10-02 04:30:00,71.6,1.4,247.9,-4.3,4,10,71.78,1.5,262.9,-4.0
2019-10-02 04:45:00,71.78,1.4,267.5,-4.2,4,10,71.78,1.5,251.4,-3.7
2019-10-03 04:00:00,54.32,2.2,72.7,-3.6,4,10,53.78,2.5,77.6,-3.4
2019-10-03 04:15:00,54.32,2.1,72.6,-3.4,4,10,53.6,2.4,78.7,-3.4
2019-10-03 04:30:00,54.32,2.1,71.2,-3.4,4,10,53.6,1.9,74.1,-3.5
2019-10-03 04:45:00,54.14,2.7,69.3,-3.4,4,10,53.24,2.1,64.0,-3.8
2019-10-04 04:00:00,59.0,1.7,310.5,-4.7,4,10,57.56,2.2,307.3,-4.2
2019-10-04 04:15:00,58.64,1.8,310.7,-4.5,4,10,57.74,2.0,307.1,-4.1
2019-10-04 04:30:00,58.1,1.7,313.8,-4.6,4,10,57.74,2.2,299.7,-4.3
2019-10-04 04:45:00,57.74,1.8,311.5,-4.4,4,10,57.2,1.7,305.5,-3.7
2019-10-05 04:00:00,44.24,1.4,47.2,-4.7,4,10,42.62,1.0,15.0,-4.9
2019-10-05 04:15:00,43.88,1.1,33.5,-4.8,4,10,42.98,1.1,21.2,-4.8
2019-10-05 04:30:00,43.34,0.9,23.1,-4.8,4,10,42.98,1.1,60.8,-4.6
2019-10-05 04:45:00,42.98,0.9,43.5,-5.0,4,10,43.7,1.2,56.5,-3.3
2019-10-06 04:00:00,44.6,0.5,350.7,-4.4,4,10,43.52,0.4,340.2,-4.9
2019-10-06 04:15:00,45.14,0.4,31.3,-4.4,4,10,43.34,0.5,315.0,-4.2
2019-10-06 04:30:00,45.14,0.5,347.0,-4.6,4,10,43.88,0.5,279.6,-4.0
2019-10-06 04:45:00,44.24,0.3,45.9,-5.2,4,10,44.78,1.1,165.7,-3.4
2019-10-07 04:00:00,68.54,2.5,186.1,-4.0,4,10,68.9,2.6,192.4,-4.0
2019-10-07 04:15:00,68.72,2.6,181.9,-4.1,4,10,68.9,2.3,189.1,-4.1
2019-10-07 04:30:00,68.72,2.2,181.0,-4.1,4,10,68.9,2.5,177.6,-4.0
2019-10-07 04:45:00,68.72,2.5,185.4,-4.0,4,10,68.9,2.4,178.6,-3.7
2019-10-08 04:00:00,58.82,1.7,17.8,-4.2,4,10,59.36,1.2,3.2,-4.1
2019-10-08 04:15:00,59.0,1.5,19.5,-4.1,4,10,59.54,1.5,16.5,-4.4
2019-10-08 04:30:00,59.18,1.8,11.0,-4.2,4,10,59.54,1.3,2.3,-4.3
2019-10-08 04:45:00,59.36,1.8,36.7,-4.1,4,10,59.54,1.3,21.5,-4.3
2019-10-09 04:00:00,58.64,2.8,58.1,-3.7,4,10,58.28,3.4,80.9,-4.0
2019-10-09 04:15:00,58.64,2.8,57.9,-3.6,4,10,57.38,3.4,76.8,-4.4
2019-10-09 04:30:00,58.64,2.5,67.6,-3.5,4,10,56.3,2.7,78.8,-4.5
2019-10-09 04:45:00,58.64,2.9,74.6,-3.5,4,10,54.5,2.8,71.0,-3.8
2019-10-10 04:00:00,53.96,2.2,11.2,-3.8,4,10,54.32,2.6,8.8,-4.1
2019-10-10 04:15:00,54.14,2.4,13.4,-3.8,4,10,54.14,2.5,14.6,-4.3
2019-10-10 04:30:00,54.14,2.5,15.8,-3.8,4,10,54.14,2.5,13.8,-4.2
2019-10-10 04:45:00,54.14,2.7,11.0,-4.0,4,10,53.78,2.4,10.0,-4.1
2019-10-11 04:00:00,53.78,2.5,26.2,-4.0,4,10,53.78,2.6,15.9,-3.8
2019-10-11 04:15:00,53.6,2.8,16.3,-4.1,4,10,53.78,2.6,19.4,-3.9
2019-10-11 04:30:00,53.6,2.3,17.3,-4.1,4,10,53.6,2.7,26.6,-3.9
2019-10-11 04:45:00,53.78,2.7,12.8,-4.2,4,10,53.78,3.3,18.2,-3.6
2019-10-12 04:00:00,54.68,1.8,27.0,-3.9,4,10,54.5,1.7,349.7,-4.0
2019-10-12 04:15:00,54.68,2.2,22.8,-3.9,4,10,54.68,1.8,356.3,-4.0
2019-10-12 04:30:00,54.5,2.1,354.7,-3.8,4,10,54.5,1.9,7.5,-4.1
2019-10-12 04:45:00,54.5,1.7,7.4,-3.9,4,10,54.14,1.8,354.8,-4.1
2019-10-13 04:00:00,45.32,0.8,301.0,-4.0,4,10,46.04,0.8,332.4,-5.0
2019-10-13 04:15:00,45.5,0.7,300.7,-4.1,4,10,46.22,1.0,318.7,-5.2
2019-10-13 04:30:00,45.5,0.6,296.7,-4.4,4,10,46.58,0.9,332.2,-5.0
2019-10-13 04:45:00,45.68,0.9,297.3,-4.4,4,10,46.58,0.8,308.8,-4.7
2019-10-14 04:00:00,55.04,1.3,119.8,-4.4,4,10,54.86,0.8,349.3,-4.2
2019-10-14 04:15:00,55.04,1.9,126.9,-4.1,4,10,54.86,0.5,317.7,-4.7
2019-10-14 04:30:00,55.04,1.6,116.9,-3.9,4,10,54.86,0.9,115.9,-5.0
2019-10-14 04:45:00,54.86,1.0,96.4,-3.8,4,10,54.68,1.1,123.4,-4.7
2019-10-15 04:00:00,42.8,0.6,284.1,-5.1,4,10,41.0,0.7,271.1,-4.9
2019-10-15 04:15:00,42.26,0.5,240.9,-5.3,4,10,40.46,0.5,261.6,-4.7
2019-10-15 04:30:00,41.9,0.6,252.8,-5.3,4,10,40.1,0.4,283.2,-4.5
