time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 09:45:00,73.58,2.5,293.2,789.0,9,8,75.56,1.4,245.1,888.0
2017-08-10 09:00:00,76.46,1.1,242.2,645.3,9,8,79.16,2.1,160.7,795.8
2017-08-10 09:15:00,78.08,1.6,151.5,685.4,9,8,78.98,2.1,173.7,818.0
2017-08-10 09:30:00,78.26,2.2,154.1,706.9,9,8,79.88,2.1,155.3,841.0
2017-08-10 09:45:00,78.62,1.9,179.6,774.7,9,8,79.7,1.8,163.1,862.0
2017-08-11 09:00:00,75.2,1.9,143.6,673.9,9,8,76.1,2.4,167.5,820.0
2017-08-11 09:15:00,75.38,1.9,172.4,697.9,9,8,76.64,2.7,142.8,802.0
2017-08-11 09:30:00,75.56,2.0,154.9,708.0,9,8,76.82,1.3,125.5,797.7
2017-08-11 09:45:00,76.46,1.5,168.6,769.8,9,8,77.0,2.1,174.0,793.1
2017-08-12 09:00:00,65.84,0.8,88.8,178.7,9,8,68.36,1.9,143.3,230.2
2017-08-12 09:15:00,66.38,0.9,111.7,291.8,9,8,68.9,1.9,143.5,260.6
2017-08-12 09:30:00,67.64,1.2,146.5,294.1,9,8,69.62,1.5,141.9,240.3
2017-08-12 09:45:00,68.0,1.7,157.3,326.6,9,8,69.44,2.0,154.2,165.1
2017-08-13 09:00:00,74.48,1.7,327.1,484.5,9,8,77.36,1.6,334.3,768.3
2017-08-13 09:15:00,75.2,2.3,313.7,534.2,9,8,77.54,2.0,324.7,785.8
2017-08-13 09:30:00,76.1,2.1,327.5,730.5,9,8,78.08,2.0,318.6,807.0
2017-08-13 09:45:00,76.46,2.1,342.3,733.0,9,8,77.9,2.2,319.5,805.0
2017-08-14 09:00:00,76.64,1.3,154.0,605.1,9,8,79.52,1.6,167.2,739.8
2017-08-14 09:15:00,77.9,1.1,152.7,774.2,9,8,79.88,1.5,150.6,575.8
2017-08-14 09:30:00,77.9,1.2,191.6,588.2,9,8,79.52,1.4,196.8,484.0
2017-08-14 09:45:00,79.16,1.3,152.8,647.1,9,8,80.6,2.2,133.7,535.0
2017-08-15 09:00:00,73.04,1.6,158.5,281.4,9,8,73.58,2.2,140.6,198.5
2017-08-15 09:15:00,74.12,1.9,126.9,377.7,9,8,72.86,1.2,159.8,184.9
2017-08-15 09:30:00,74.12,1.8,134.0,376.1,9,8,74.12,1.9,144.1,440.7
2017-08-15 09:45:00,73.94,2.1,141.0,324.8,9,8,73.94,2.3,151.5,370.2
2017-08-16 09:00:00,75.2,2.2,323.5,635.7,9,8,77.36,2.3,308.9,774.8
2017-08-16 09:15:00,75.56,2.0,325.8,673.5,9,8,77.18,3.0,306.6,804.0
2017-08-16 09:30:00,75.92,2.8,313.3,708.1,9,8,77.9,3.0,298.3,829.0
2017-08-16 09:45:00,76.28,2.1,329.4,744.6,9,8,78.44,2.6,313.3,849.0
2017-08-17 09:00:00,72.86,1.6,132.8,640.1,9,8,74.3,1.4,101.5,669.9
2017-08-17 09:15:00,73.4,1.6,56.7,689.3,9,8,75.2,1.7,85.1,783.3
2017-08-17 09:30:00,74.12,1.7,94.4,738.9,9,8,75.2,1.5,82.5,738.5
2017-08-17 09:45:00,73.94,1.8,90.4,695.5,9,8,75.74,1.9,66.6,867.0
2017-08-18 09:00:00,74.3,2.9,154.7,17.8,9,8,73.4,1.3,49.7,0.7
2017-08-18 09:15:00,74.12,2.7,146.8,7.8,9,8,73.76,1.8,160.9,5.3
2017-08-18 09:30:00,73.76,2.0,167.0,0.3,9,8,73.76,2.3,160.9,8.8
2017-08-18 09:45:00,73.58,1.9,233.8,1.6,9,8,73.76,1.9,225.7,31.8
2017-08-19 09:00:00,78.98,1.2,20.7,624.6,9,8,81.5,1.0,23.9,764.9
2017-08-19 09:15:00,79.16,1.5,338.2,648.0,9,8,82.22,1.3,112.6,785.6
2017-08-19 09:30:00,79.52,1.5,314.6,649.2,9,8,82.4,1.4,265.4,768.7
2017-08-19 09:45:00,80.6,1.1,85.3,707.7,9,8,82.58,1.5,14.5,726.2
2017-08-20 09:00:00,73.76,2.7,302.5,638.6,9,8,75.56,2.3,308.2,774.0
2017-08-20 09:15:00,74.3,2.8,300.3,674.6,9,8,76.1,2.5,294.7,803.0
2017-08-20 09:30:00,74.3,2.3,315.8,710.1,9,8,76.46,2.6,303.1,782.4
2017-08-20 09:45:00,74.66,2.2,328.6,745.3,9,8,76.1,2.9,312.0,856.0
2017-08-21 09:00:00,78.44,1.5,258.5,532.3,9,8,80.24,2.0,270.4,438.1
2017-08-21 09:15:00,78.98,1.8,298.8,574.4,9,8,79.88,1.4,299.5,404.0
2017-08-21 09:30:00,79.7,2.0,271.5,699.7,9,8,80.96,1.8,272.4,681.8
2017-08-21 09:45:00,80.6,1.6,284.8,783.0,9,8,82.4,1.9,271.9,842.0
2017-08-22 09:00:00,77.36,2.8,226.1,290.3,9,8,79.16,2.7,220.8,451.7
2017-08-22 09:15:00,78.26,2.2,216.2,269.2,9,8,79.88,2.7,215.6,504.1
2017-08-22 09:30:00,78.26,2.2,233.7,302.8,9,8,80.6,2.7,187.0,713.9
2017-08-22 09:45:00,78.62,1.9,228.6,344.2,9,8,80.96,3.2,202.1,746.5
2017-08-23 09:00:00,73.94,1.8,285.1,237.8,9,8,75.56,2.4,290.7,676.1
2017-08-23 09:15:00,73.94,2.1,287.3,198.6,9,8,76.28,2.9,304.9,654.8
2017-08-23 09:30:00,74.3,2.0,288.1,314.3,9,8,76.46,2.1,323.3,491.5
2017-08-23 09:45:00,74.84,2.1,298.0,369.9,9,8,77.0,2.0,304.2,649.1
2017-08-24 09:00:00,71.24,1.5,347.9,593.6,9,8,71.96,1.6,14.4,712.2
2017-08-24 09:15:00,71.96,1.7,353.3,587.8,9,8,73.22,1.4,17.8,782.8
2017-08-24 09:30:00,71.78,1.6,348.3,606.5,9,8,73.04,1.2,21.5,814.0
2017-08-24 09:45:00,72.5,1.4,358.6,699.7,9,8,74.3,1.2,38.3,800.0
2017-08-25 09:00:00,69.44,1.8,14.0,625.1,9,8,70.88,1.7,336.3,764.2
2017-08-25 09:15:00,69.44,2.0,0.1,662.5,9,8,71.06,2.1,347.8,788.5
2017-08-25 09:30:00,70.16,1.7,7.5,701.9,9,8,71.42,1.8,360.0,810.0
2017-08-25 09:45:00,70.16,1.7,33.3,734.9,9,8,71.6,1.7,335.2,832.0
2017-08-26 09:00:00,68.72,1.6,2.5,614.8,9,8,69.44,2.1,328.6,751.9
2017-08-26 09:15:00,69.08,2.1,336.0,655.4,9,8,69.44,2.1,329.8,781.9
2017-08-26 09:30:00,69.08,1.6,6.4,691.9,9,8,69.98,1.9,354.8,811.0
2017-08-26 09:45:00,69.26,2.0,327.3,723.1,9,8,69.8,2.1,334.8,831.0
2017-08-27 09:00:00,67.64,1.5,20.3,553.5,9,8,69.62,1.6,8.5,737.0
2017-08-27 09:15:00,68.0,1.4,34.1,636.3,9,8,69.98,1.9,28.8,776.0
2017-08-27 09:30:00,68.0,1.7,2.7,613.8,9,8,70.88,1.8,15.7,810.0
2017-08-27 09:45:00,68.9,1.7,17.9,653.1,9,8,71.24,1.5,42.3,835.0
2017-08-28 09:00:00,67.82,2.0,43.2,579.8,9,8,69.26,2.2,82.4,663.1
2017-08-28 09:15:00,68.0,2.1,30.5,585.4,9,8,69.62,2.1,56.0,793.4
2017-08-28 09:30:00,68.36,2.2,45.0,693.0,9,8,70.88,2.5,96.2,704.6
2017-08-28 09:45:00,68.9,1.9,59.3,588.6,9,8,71.24,2.3,85.8,765.8
2017-08-29 09:00:00,64.04,2.3,89.5,99.5,9,8,64.22,1.8,87.2,164.8
2017-08-29 09:15:00,64.04,1.9,86.8,118.6,9,8,64.76,1.7,94.2,229.3
2017-08-29 09:30:00,64.04,1.4,85.1,98.9,9,8,65.48,1.9,94.3,249.5
2017-08-29 09:45:00,64.04,1.9,91.4,120.7,9,8,65.84,2.2,77.0,269.2
2017-08-30 09:00:00,63.14,2.3,342.3,405.5,9,8,64.58,2.1,0.2,468.7
2017-08-30 09:15:00,63.32,2.3,3.1,451.7,9,8,65.48,2.7,345.1,792.3
2017-08-30 09:30:00,63.86,2.1,348.2,558.2,9,8,65.84,2.3,331.9,692.1
2017-08-30 09:45:00,64.58,2.8,6.9,593.1,9,8,65.66,2.5,339.9,541.5
2017-08-31 09:00:00,73.22,2.2,273.9,589.2,9,8,76.1,2.3,288.3,721.9
2017-08-31 09:15:00,73.76,2.5,263.2,626.7,9,8,76.64,2.4,293.2,738.7
2017-08-31 09:30:00,74.66,2.4,275.8,662.2,9,8,77.0,2.4,263.8,767.6
2017-08-31 09:45:00,75.38,2.3,273.5,687.9,9,8,77.36,2.9,275.3,785.7
2018-08-02 09:00:00,82.4,1.9,214.6,688.0,9,8,82.58,2.4,179.2,783.1
2018-08-02 09:15:00,82.76,2.0,204.5,607.8,9,8,82.94,2.6,208.7,680.7
2018-08-02 09:45:00,82.58,2.4,178.3,739.8,9,8,83.12,2.5,194.4,849.0
2018-08-03 09:00:00,79.16,2.7,218.9,630.5,9,8,81.32,2.3,217.1,796.7
2018-08-03 09:15:00,80.42,2.6,227.2,481.2,9,8,80.96,2.8,220.2,683.4
2018-08-03 09:30:00,80.06,2.3,225.0,655.9,9,8,81.5,2.4,213.4,649.6
2018-08-03 09:45:00,81.14,2.4,222.6,739.0,9,8,81.5,3.0,206.4,612.8
2018-08-04 09:00:00,77.36,2.2,176.9,153.7,9,8,71.6,1.7,233.6,32.2
2018-08-04 09:15:00,76.82,2.2,185.1,55.5,9,8,71.24,1.2,183.2,54.6
2018-08-04 09:30:00,76.46,2.2,189.7,29.8,9,8,71.96,1.9,134.5,131.9
2018-08-04 09:45:00,73.94,2.7,221.9,13.4,9,8,73.94,1.9,141.7,482.9
2018-08-05 09:00:00,80.96,1.7,313.5,646.4,9,8,83.3,1.7,322.1,776.1
2018-08-05 09:15:00,82.04,1.5,346.3,682.7,9,8,83.84,1.1,312.8,799.7
2018-08-05 09:30:00,82.4,1.6,307.7,715.5,9,8,84.2,1.1,334.3,822.0
2018-08-05 09:45:00,82.58,1.6,309.7,747.9,9,8,84.74,1.2,352.4,841.0
2018-08-06 09:00:00,83.84,0.6,333.0,622.7,9,8,86.54,0.8,267.3,755.3
2018-08-06 09:15:00,84.56,0.8,261.7,660.5,9,8,86.9,1.2,218.2,781.5
2018-08-06 09:30:00,85.1,0.8,224.0,691.4,9,8,87.44,1.3,255.2,803.0
2018-08-06 09:45:00,86.0,1.1,173.2,726.4,9,8,87.8,1.4,185.2,812.0
2018-08-07 09:00:00,82.58,2.1,178.1,623.3,9,8,82.76,2.3,175.1,763.2
2018-08-07 09:15:00,82.76,2.1,185.8,662.6,9,8,82.76,2.5,183.2,792.5
2018-08-07 09:30:00,82.76,2.2,207.8,701.2,9,8,82.76,2.7,171.3,810.0
2018-08-07 09:45:00,82.94,2.0,199.4,745.7,9,8,83.12,2.1,220.5,836.0
2018-08-08 09:00:00,80.78,1.1,176.3,624.6,9,8,83.84,1.8,145.7,738.0
2018-08-08 09:15:00,81.5,1.4,170.0,720.7,9,8,83.3,1.7,201.8,934.0
2018-08-08 09:30:00,82.4,1.4,191.2,756.1,9,8,84.02,2.1,182.1,855.0
2018-08-08 09:45:00,82.94,1.8,167.1,663.9,9,8,83.48,2.3,172.4,730.7
2018-08-09 09:00:00,77.72,1.0,263.4,224.3,9,8,80.24,2.0,285.7,599.7
2018-08-09 09:15:00,78.26,1.0,249.8,319.9,9,8,81.14,2.3,285.7,736.6
2018-08-09 09:30:00,79.16,1.5,272.6,473.8,9,8,82.22,2.1,284.5,905.0
2018-08-09 09:45:00,79.88,1.4,292.7,431.4,9,8,82.76,2.3,289.8,845.0
2018-08-10 09:00:00,79.88,1.2,284.0,628.3,9,8,81.32,1.8,297.5,762.0
2018-08-10 09:15:00,80.42,1.4,310.4,662.5,9,8,81.86,1.4,346.8,792.7
2018-08-10 09:30:00,80.96,1.4,300.3,697.0,9,8,82.04,1.0,353.0,808.0
2018-08-10 09:45:00,80.96,1.6,279.9,725.8,9,8,82.22,1.4,329.3,838.0
2018-08-11 09:00:00,71.42,0.5,45.9,35.7,9,8,71.06,0.8,342.5,49.2
2018-08-11 09:15:00,71.24,0.6,352.0,19.2,9,8,71.24,1.4,104.2,75.1
2018-08-11 09:30:00,71.24,1.0,323.0,27.2,9,8,71.24,1.2,91.4,132.8
2018-08-11 09:45:00,71.06,1.0,306.2,44.7,9,8,71.78,1.7,94.4,264.8
2018-08-12 09:00:00,75.56,1.5,62.1,372.4,9,8,77.54,1.3,33.5,476.5
2018-08-12 09:15:00,76.28,1.2,79.7,642.4,9,8,77.72,1.5,53.3,318.7
2018-08-12 09:30:00,76.82,1.4,48.7,490.9,9,8,77.72,1.4,29.3,261.5
2018-08-12 09:45:00,77.0,0.9,48.9,428.9,9,8,77.18,1.3,354.3,485.5
2018-08-13 09:00:00,70.7,1.5,50.0,162.4,9,8,70.88,1.4,68.3,57.2
2018-08-13 09:15:00,70.88,1.6,61.8,107.1,9,8,70.88,1.5,71.5,54.7
2018-08-13 09:30:00,70.7,2.0,58.3,57.7,9,8,70.88,1.2,47.3,59.3
2018-08-13 09:45:00,70.7,1.5,72.1,51.6,9,8,70.88,1.8,65.3,69.2
2018-08-14 09:00:00,77.54,1.6,209.1,528.6,9,8,78.44,2.0,206.9,340.8
2018-08-14 09:15:00,79.34,1.6,187.2,656.1,9,8,77.0,1.8,200.1,283.6
2018-08-14 09:30:00,79.88,1.8,197.0,657.5,9,8,79.7,1.9,203.8,380.2
2018-08-14 09:45:00,78.08,2.1,223.9,630.9,9,8,80.6,2.2,175.5,504.9
2018-08-15 09:00:00,75.92,2.1,307.7,636.6,9,8,77.72,2.6,284.6,765.1
2018-08-15 09:15:00,77.0,2.0,302.6,671.5,9,8,78.44,2.7,298.2,795.9
2018-08-15 09:30:00,77.36,2.7,290.1,712.1,9,8,78.8,2.4,284.5,818.0
2018-08-15 09:45:00,77.72,2.2,282.6,740.7,9,8,79.34,2.6,287.6,817.0
2018-08-16 09:00:00,80.6,2.0,304.3,548.9,9,8,82.4,1.3,303.3,686.2
2018-08-16 09:15:00,80.6,2.1,315.2,582.7,9,8,82.76,1.8,275.0,722.0
2018-08-16 09:30:00,81.32,1.7,295.6,617.7,9,8,82.94,2.0,299.9,752.0
2018-08-16 09:45:00,81.68,1.8,310.1,652.7,9,8,83.66,2.3,314.1,773.8
2018-08-17 09:00:00,83.12,1.4,213.5,396.5,9,8,84.56,1.7,166.8,587.0
2018-08-17 09:15:00,83.3,1.3,203.0,407.1,9,8,84.02,1.1,196.4,404.1
2018-08-17 09:30:00,82.94,1.1,218.8,277.7,9,8,84.02,1.3,220.2,510.6
2018-08-17 09:45:00,84.38,2.0,154.8,670.7,9,8,84.56,2.1,184.1,642.5
2018-08-18 09:00:00,75.92,0.8,220.7,156.0,9,8,77.54,1.4,200.6,338.8
2018-08-18 09:15:00,76.28,0.8,204.6,168.7,9,8,78.62,1.8,222.8,660.1
2018-08-18 09:30:00,76.1,1.4,210.9,186.0,9,8,79.52,1.6,214.3,531.6
2018-08-18 09:45:00,76.64,1.4,209.6,257.8,9,8,80.06,1.5,227.2,604.6
2018-08-19 09:00:00,65.66,1.8,50.5,106.0,9,8,65.66,1.6,75.4,114.7
2018-08-19 09:15:00,65.66,2.3,74.3,206.0,9,8,66.02,1.5,46.0,124.3
2018-08-19 09:30:00,65.66,1.9,66.9,124.7,9,8,66.56,1.3,42.4,204.0
2018-08-19 09:45:00,65.66,2.3,76.3,135.0,9,8,66.56,2.0,55.9,133.1
2018-08-20 09:00:00,67.64,1.9,70.1,211.4,9,8,68.54,1.6,53.3,181.4
2018-08-20 09:15:00,68.18,1.7,50.0,215.6,9,8,68.72,1.5,44.1,189.7
2018-08-20 09:30:00,68.54,1.5,64.9,220.5,9,8,68.9,1.3,57.0,195.8
2018-08-20 09:45:00,68.54,1.8,47.4,166.3,9,8,69.08,1.8,61.0,207.1
2018-08-21 09:00:00,69.62,2.2,116.9,345.3,9,8,71.42,1.8,127.8,675.1
2018-08-21 09:15:00,69.44,1.8,89.5,328.0,9,8,71.06,1.5,86.1,612.7
2018-08-21 09:30:00,69.8,1.1,60.3,432.7,9,8,72.14,1.4,95.3,790.5
2018-08-21 09:45:00,70.88,1.9,110.1,536.7,9,8,72.5,1.6,77.8,757.3
2018-08-22 09:00:00,75.56,2.0,227.6,397.7,9,8,76.28,2.3,215.2,381.1
2018-08-22 09:15:00,75.02,1.9,247.4,147.8,9,8,76.1,2.2,229.2,433.7
2018-08-22 09:30:00,75.38,1.6,219.6,353.9,9,8,76.82,1.8,240.2,533.2
2018-08-22 09:45:00,75.74,1.9,215.8,375.2,9,8,77.72,2.0,227.5,390.2
2018-08-23 09:00:00,67.1,1.6,333.9,432.0,9,8,68.72,2.4,322.8,723.3
2018-08-23 09:15:00,68.0,1.7,333.5,590.3,9,8,69.08,2.7,313.8,784.5
2018-08-23 09:30:00,69.26,2.7,316.7,754.8,9,8,69.8,2.4,325.9,816.0
2018-08-23 09:45:00,68.0,2.6,318.3,664.5,9,8,69.98,2.4,312.9,836.0
2018-08-24 09:00:00,74.12,0.7,65.8,615.0,9,8,76.28,1.4,271.5,731.0
2018-08-24 09:15:00,74.84,1.1,191.2,644.9,9,8,77.18,1.3,188.6,755.0
2018-08-24 09:30:00,75.2,1.0,233.8,679.1,9,8,77.54,1.5,210.1,781.0
2018-08-24 09:45:00,75.56,1.4,256.3,708.6,9,8,77.54,1.5,192.9,801.0
2018-08-25 09:00:00,73.4,0.9,226.2,528.1,9,8,73.76,1.5,285.7,449.0
2018-08-25 09:15:00,73.94,1.0,249.6,589.2,9,8,74.12,1.4,266.5,633.3
2018-08-25 09:30:00,74.3,1.1,129.1,421.1,9,8,75.02,1.0,332.1,822.0
2018-08-25 09:45:00,74.66,1.0,90.9,455.7,9,8,76.1,1.6,192.4,778.5
2018-08-26 09:00:00,73.58,1.8,206.2,527.4,9,8,74.84,2.3,212.3,780.7
2018-08-26 09:15:00,73.4,1.8,204.0,372.0,9,8,75.2,2.2,198.3,826.0
2018-08-26 09:30:00,74.12,1.8,205.4,528.5,9,8,75.02,2.3,207.5,510.1
2018-08-26 09:45:00,74.3,2.3,219.8,528.9,9,8,75.92,2.2,198.7,768.7
2018-08-27 09:00:00,79.7,1.6,298.4,551.2,9,8,82.4,1.2,20.4,678.1
2018-08-27 09:15:00,79.88,1.9,306.2,586.9,9,8,82.4,1.3,285.2,704.6
2018-08-27 09:30:00,80.78,1.3,289.7,622.9,9,8,82.76,1.0,308.3,726.5
2018-08-27 09:45:00,81.5,1.3,276.5,650.8,9,8,83.12,1.4,251.7,746.8
2018-08-28 09:00:00,85.1,1.3,260.8,420.4,9,8,87.8,1.3,229.1,697.0
2018-08-28 09:15:00,85.82,1.4,262.2,594.9,9,8,88.34,1.9,253.5,716.4
2018-08-28 09:30:00,86.54,1.5,251.4,639.0,9,8,88.52,1.9,291.3,743.1
2018-08-28 09:45:00,87.08,1.5,260.2,671.4,9,8,89.42,1.8,251.3,758.3
2018-08-29 09:00:00,86.72,1.3,235.7,577.0,9,8,88.88,2.0,259.2,698.7
2018-08-29 09:15:00,87.62,1.1,267.3,612.7,9,8,89.42,2.2,273.5,723.0
2018-08-29 09:30:00,87.98,1.6,240.2,645.7,9,8,89.78,1.9,255.4,747.4
2018-08-29 09:45:00,88.7,1.6,269.4,674.4,9,8,89.96,1.9,232.3,772.3
2018-08-30 09:00:00,82.4,2.0,326.7,560.9,9,8,83.12,2.3,340.6,700.0
2018-08-30 09:15:00,82.4,2.0,332.7,604.6,9,8,83.84,1.9,345.7,721.2
2018-08-30 09:30:00,82.58,2.2,322.9,624.4,9,8,84.02,1.7,351.0,752.4
2018-08-30 09:45:00,82.58,2.5,320.2,682.4,9,8,84.38,1.6,348.6,756.7
2018-08-31 09:00:00,70.16,2.1,100.7,212.4,9,8,71.42,2.1,83.9,277.6
2018-08-31 09:15:00,70.52,1.8,96.4,230.8,9,8,71.78,2.3,78.5,394.8
2018-08-31 09:30:00,71.42,2.1,102.6,231.3,9,8,72.86,1.9,89.5,528.8
2018-08-31 09:45:00,71.24,2.5,94.7,224.2,9,8,73.76,2.4,103.1,502.1
2019-08-01 09:00:00,74.3,1.6,319.7,482.2,9,8,76.82,1.7,354.2,737.7
2019-08-01 09:15:00,74.3,1.6,343.5,436.3,9,8,77.18,1.9,324.7,649.6
2019-08-01 09:30:00,74.48,1.5,331.6,509.6,9,8,77.36,1.6,330.7,680.3
2019-08-01 09:45:00,75.74,1.4,328.4,781.5,9,8,78.44,1.5,0.1,796.2
2019-08-02 09:00:00,76.28,1.7,98.9,427.0,9,8,77.9,1.9,119.8,498.3
2019-08-02 09:15:00,76.82,1.2,123.6,430.9,9,8,78.26,2.1,111.0,541.0
2019-08-02 09:30:00,77.0,1.4,146.2,453.9,9,8,78.8,2.5,129.5,548.8
2019-08-02 09:45:00,77.9,2.1,136.1,481.6,9,8,79.16,2.6,140.1,611.7
2019-08-03 09:00:00,79.88,2.1,252.3,765.9,9,8,80.78,2.1,178.0,766.4
2019-08-03 09:15:00,79.7,1.8,258.0,812.0,9,8,80.96,2.1,190.7,590.4
2019-08-03 09:30:00,80.24,2.1,203.6,714.7,9,8,79.34,1.7,229.1,662.9
2019-08-03 09:45:00,79.88,1.6,214.7,615.3,9,8,80.96,2.0,214.3,748.7
2019-08-04 09:00:00,78.26,1.7,319.3,664.0,9,8,79.7,2.5,310.1,811.0
2019-08-04 09:15:00,78.62,2.1,320.9,703.6,9,8,80.42,2.2,322.8,835.0
2019-08-04 09:30:00,78.98,2.5,318.7,740.1,9,8,81.5,2.0,314.8,864.0
2019-08-04 09:45:00,79.52,2.2,328.3,779.2,9,8,81.68,2.2,316.9,902.0
2019-08-05 09:00:00,74.48,2.4,90.1,508.0,9,8,75.92,2.1,84.9,570.0
2019-08-05 09:15:00,75.56,2.0,87.4,610.6,9,8,75.38,1.7,45.9,546.5
2019-08-05 09:30:00,75.2,1.8,78.5,469.6,9,8,75.74,1.9,47.0,721.0
2019-08-05 09:45:00,75.92,1.6,84.0,579.8,9,8,76.46,1.6,10.8,718.3
2019-08-06 09:00:00,73.4,1.0,93.6,89.6,9,8,74.12,1.7,152.7,77.6
2019-08-06 09:15:00,73.76,1.3,118.1,76.1,9,8,73.4,1.9,156.8,76.4
2019-08-06 09:30:00,73.94,1.7,127.2,67.4,9,8,73.04,2.5,142.4,62.9
2019-08-06 09:45:00,73.94,1.9,121.4,72.3,9,8,72.5,1.9,155.6,75.3
2019-08-07 09:00:00,74.12,1.5,189.5,139.2,9,8,78.08,2.6,190.5,792.7
2019-08-07 09:15:00,73.04,1.7,165.1,192.4,9,8,79.16,2.7,186.9,808.0
2019-08-07 09:30:00,74.3,1.7,164.2,516.1,9,8,79.88,2.7,177.9,833.0
2019-08-07 09:45:00,76.64,2.4,182.6,767.7,9,8,79.88,2.7,197.2,849.0
2019-08-08 09:00:00,74.84,1.8,240.6,646.8,9,8,78.08,1.9,213.5,951.0
2019-08-08 09:15:00,75.74,1.6,243.5,687.6,9,8,78.8,1.9,219.2,1053.0
2019-08-08 09:30:00,76.46,2.0,269.9,737.2,9,8,78.8,2.3,235.5,724.3
2019-08-08 09:45:00,77.36,1.7,198.6,750.1,9,8,79.88,2.5,194.3,902.0
2019-08-09 09:00:00,75.74,1.6,333.0,664.7,9,8,78.44,2.2,263.1,798.2
2019-08-09 09:15:00,76.28,1.8,336.0,702.4,9,8,78.98,1.7,313.5,823.0
2019-08-09 09:30:00,77.0,1.8,302.7,737.5,9,8,79.52,2.5,298.6,849.0
2019-08-09 09:45:00,77.36,1.8,311.9,767.2,9,8,79.34,2.4,320.0,871.0
2019-08-10 09:00:00,73.94,2.8,293.2,668.4,9,8,75.56,3.1,309.1,807.0
2019-08-10 09:15:00,73.76,3.3,303.4,706.0,9,8,76.1,3.0,281.2,836.0
2019-08-10 09:30:00,74.12,3.6,315.6,742.8,9,8,76.1,3.1,286.8,861.0
2019-08-10 09:45:00,75.02,2.7,309.5,778.5,9,8,76.64,3.1,275.6,880.0
2019-08-11 09:00:00,72.32,1.9,312.7,671.7,9,8,74.12,2.5,298.9,813.0
2019-08-11 09:15:00,72.5,2.3,325.6,710.3,9,8,74.12,2.9,295.1,841.0
2019-08-11 09:30:00,73.22,1.9,327.0,744.7,9,8,74.48,2.7,310.7,863.0
2019-08-11 09:45:00,73.4,2.3,323.0,780.1,9,8,74.84,2.3,307.7,883.0
2019-08-12 09:00:00,78.44,2.1,283.7,660.1,9,8,80.24,2.7,304.6,787.4
2019-08-12 09:15:00,78.8,2.2,256.9,698.7,9,8,80.78,2.2,254.2,818.0
2019-08-12 09:30:00,79.52,2.2,270.7,723.8,9,8,80.78,2.5,264.5,821.0
2019-08-12 09:45:00,79.88,2.6,268.6,752.4,9,8,81.5,2.5,257.5,813.0
2019-08-13 09:00:00,75.74,1.7,227.5,128.8,9,8,73.94,1.6,238.3,91.5
2019-08-13 09:15:00,75.92,2.3,234.7,168.4,9,8,73.76,1.7,237.1,63.2
2019-08-13 09:30:00,75.38,1.6,235.6,92.9,9,8,73.22,1.8,243.5,58.3
2019-08-13 09:45:00,74.3,1.6,209.0,112.9,9,8,72.68,1.5,244.0,85.7
2019-08-14 09:00:00,71.96,1.5,61.7,256.8,9,8,73.22,1.9,32.8,361.4
2019-08-14 09:15:00,73.04,1.5,47.0,309.6,9,8,73.4,1.9,42.7,353.2
2019-08-14 09:30:00,73.22,1.6,42.2,226.3,9,8,73.22,1.6,65.2,224.8
2019-08-14 09:45:00,73.22,1.4,37.3,269.9,9,8,73.58,2.0,49.6,294.1
2019-08-15 09:00:00,73.4,1.9,47.2,644.4,9,8,76.28,1.7,69.3,778.5
2019-08-15 09:15:00,73.76,2.1,33.8,713.7,9,8,76.46,1.7,42.9,796.6
2019-08-15 09:30:00,74.84,1.9,56.6,726.6,9,8,76.82,1.7,34.0,815.0
2019-08-15 09:45:00,75.56,2.0,68.8,752.3,9,8,77.18,1.7,32.7,833.0
2019-08-17 09:00:00,73.22,0.8,26.7,68.7,9,8,74.66,1.5,103.6,162.7
2019-08-17 09:15:00,73.4,0.6,19.1,94.7,9,8,74.66,1.4,111.2,213.2
2019-08-17 09:30:00,73.58,0.6,309.1,163.1,9,8,75.2,1.3,87.4,267.4
2019-08-17 09:45:00,74.48,1.6,118.2,168.2,9,8,75.2,1.7,102.8,235.6
2019-08-18 09:00:00,77.9,1.3,210.6,248.5,9,8,81.5,1.9,248.9,526.3
2019-08-18 09:15:00,79.34,1.6,249.7,590.1,9,8,82.22,1.8,264.9,464.9
2019-08-18 09:30:00,80.78,1.8,259.8,577.6,9,8,82.4,1.8,220.0,488.0
2019-08-18 09:45:00,81.32,1.9,248.9,639.3,9,8,82.76,1.9,218.7,607.3
2019-08-19 09:00:00,81.32,1.6,204.3,610.4,9,8,82.94,2.0,218.2,574.1
2019-08-19 09:15:00,82.04,1.8,205.6,668.5,9,8,82.58,2.3,211.1,421.1
2019-08-19 09:30:00,82.76,1.8,210.0,489.8,9,8,82.94,2.2,183.4,705.6
2019-08-19 09:45:00,82.04,1.9,206.5,447.2,9,8,82.94,2.3,203.5,806.0
2019-08-20 09:00:00,80.6,1.8,339.5,604.5,9,8,82.76,1.4,0.8,760.9
2019-08-20 09:15:00,80.78,1.9,340.2,645.1,9,8,82.58,1.7,1.6,769.8
2019-08-20 09:30:00,81.14,2.3,335.4,691.5,9,8,82.76,1.7,25.9,806.0
2019-08-20 09:45:00,82.22,1.7,332.9,730.8,9,8,83.48,1.2,15.0,836.0
