time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 05:45:00,48.02,0.4,266.5,6.2,5,9,51.08,0.7,290.1,122.6
2017-09-12 05:00:00,48.56,0.4,265.8,-4.3,5,9,49.1,0.4,269.9,28.5
2017-09-12 05:15:00,48.38,0.4,342.7,-4.1,5,9,50.0,0.4,255.7,48.1
2017-09-12 05:30:00,48.74,0.4,324.4,-1.2,5,9,50.9,0.3,325.7,67.4
2017-09-12 05:45:00,48.74,0.6,258.4,8.4,5,9,51.98,0.5,264.7,88.8
2017-09-13 05:00:00,54.32,0.4,11.6,-5.0,5,9,52.34,0.4,247.0,24.3
2017-09-13 05:15:00,53.78,0.3,283.2,-4.6,5,9,52.7,0.3,235.0,53.8
2017-09-13 05:30:00,53.06,0.4,239.1,-2.7,5,9,53.42,0.4,5.6,91.5
2017-09-13 05:45:00,52.52,0.4,235.1,5.6,5,9,55.04,0.5,354.6,135.8
2017-09-14 05:00:00,68.54,1.0,202.8,-4.2,5,9,68.54,1.2,208.3,9.0
2017-09-14 05:15:00,68.36,1.2,219.1,-4.2,5,9,68.54,1.5,209.2,17.0
2017-09-14 05:30:00,68.54,1.1,212.9,-4.3,5,9,68.54,1.3,214.3,36.9
2017-09-14 05:45:00,68.54,1.2,193.6,1.4,5,9,68.72,0.9,216.0,31.4
2017-09-15 05:00:00,63.68,0.4,138.8,-4.9,5,9,62.78,0.4,178.5,15.9
2017-09-15 05:15:00,63.68,0.6,48.0,-4.9,5,9,63.14,0.5,121.3,54.9
2017-09-15 05:30:00,63.5,0.5,287.7,-3.5,5,9,63.68,0.8,120.1,63.7
2017-09-15 05:45:00,63.14,0.4,201.9,2.7,5,9,63.86,0.5,314.9,89.7
2017-09-16 05:00:00,68.18,0.8,159.3,-4.5,5,9,68.36,0.4,41.7,5.6
2017-09-16 05:15:00,68.18,0.5,233.6,-4.3,5,9,68.36,0.7,55.2,15.8
2017-09-16 05:30:00,68.18,0.4,192.9,-3.7,5,9,68.18,0.7,73.9,16.0
2017-09-16 05:45:00,68.0,0.5,176.8,0.4,5,9,68.18,0.6,52.9,34.9
2017-09-17 05:00:00,64.4,0.4,96.8,-4.7,5,9,64.22,0.5,265.4,6.5
2017-09-17 05:15:00,64.4,0.8,349.4,-4.6,5,9,64.4,0.4,202.7,16.6
2017-09-17 05:30:00,64.22,1.0,311.8,-3.8,5,9,64.58,0.9,120.3,30.2
2017-09-17 05:45:00,64.22,0.9,304.2,-0.8,5,9,64.4,1.2,138.4,36.4
2017-09-18 05:00:00,66.2,0.9,77.9,-3.8,5,9,66.38,0.9,78.1,-1.5
2017-09-18 05:15:00,66.38,1.8,87.0,-3.6,5,9,66.38,1.1,90.9,1.7
2017-09-18 05:30:00,66.38,1.4,63.2,-3.9,5,9,66.56,1.1,74.6,4.2
2017-09-18 05:45:00,66.38,1.2,58.8,-3.2,5,9,66.38,0.8,50.0,18.3
2017-09-19 05:00:00,67.28,1.8,49.4,-3.2,5,9,67.1,2.0,27.5,2.3
2017-09-19 05:15:00,67.28,2.0,38.3,-3.2,5,9,66.74,2.2,27.3,6.4
2017-09-19 05:30:00,67.28,2.5,45.3,-3.2,5,9,66.92,2.1,19.2,20.5
2017-09-19 05:45:00,67.28,1.9,34.5,-1.9,5,9,67.1,1.9,31.2,35.3
2017-09-20 05:00:00,69.44,2.6,16.2,-3.6,5,9,69.62,2.6,357.6,4.3
2017-09-20 05:15:00,69.44,2.7,11.8,-3.6,5,9,69.44,2.6,2.0,9.7
2017-09-20 05:30:00,69.62,2.5,4.6,-3.5,5,9,69.26,2.7,354.4,14.4
2017-09-20 05:45:00,69.62,2.5,359.9,-1.6,5,9,69.26,2.5,354.2,26.6
2017-09-21 05:00:00,70.34,2.1,345.1,-4.4,5,9,70.34,2.3,334.5,14.3
2017-09-21 05:15:00,70.34,2.4,344.9,-4.5,5,9,70.34,2.2,337.7,35.9
2017-09-21 05:30:00,70.52,2.3,340.3,-4.1,5,9,70.34,2.4,346.8,63.4
2017-09-21 05:45:00,70.52,2.2,345.9,-1.7,5,9,70.52,2.3,337.2,72.0
2017-09-22 05:00:00,65.12,2.4,358.1,-3.7,5,9,64.4,2.5,344.7,6.1
2017-09-22 05:15:00,64.94,2.3,357.8,-3.8,5,9,64.4,2.5,340.9,43.4
2017-09-22 05:30:00,64.94,2.3,345.0,-3.5,5,9,64.4,2.9,342.6,59.1
2017-09-22 05:45:00,64.76,2.5,337.9,-1.4,5,9,64.22,2.5,342.3,73.7
2017-09-23 05:00:00,67.82,2.1,347.4,-3.8,5,9,66.92,2.0,348.6,9.4
2017-09-23 05:15:00,67.64,2.1,346.6,-4.4,5,9,67.1,1.9,343.6,38.1
2017-09-23 05:30:00,67.28,2.0,337.2,-4.1,5,9,67.1,1.5,340.4,78.3
2017-09-23 05:45:00,66.92,2.1,340.1,-0.6,5,9,67.28,1.8,334.9,120.4
2017-09-24 05:00:00,57.74,0.6,309.5,-4.3,5,9,58.28,0.5,308.8,8.1
2017-09-24 05:15:00,57.92,0.4,309.1,-4.6,5,9,58.46,0.7,324.3,35.8
2017-09-24 05:30:00,57.92,0.4,325.4,-3.7,5,9,59.18,0.6,307.5,73.8
2017-09-24 05:45:00,58.1,0.4,311.7,-0.7,5,9,60.26,0.6,300.7,115.3
2017-09-25 05:00:00,59.54,0.5,312.6,-4.7,5,9,58.82,0.4,221.4,7.3
2017-09-25 05:15:00,59.18,0.4,318.9,-4.6,5,9,59.18,0.4,233.0,29.4
2017-09-25 05:30:00,59.18,0.4,287.3,-4.3,5,9,59.54,0.4,221.7,63.6
2017-09-25 05:45:00,59.0,0.3,203.7,-1.6,5,9,60.98,0.3,137.5,105.6
2017-09-26 05:00:00,64.22,0.4,132.4,-5.3,5,9,64.76,0.8,34.6,2.4
2017-09-26 05:15:00,64.4,0.5,20.6,-5.2,5,9,64.94,0.8,24.4,13.4
2017-09-26 05:30:00,64.58,0.8,3.8,-4.8,5,9,65.12,1.1,30.8,34.4
2017-09-26 05:45:00,64.58,0.6,40.1,-3.4,5,9,65.3,1.3,71.4,43.5
2017-09-27 05:00:00,67.64,0.6,66.1,-4.6,5,9,68.0,0.6,24.7,2.6
2017-09-27 05:15:00,67.82,0.7,56.7,-4.5,5,9,68.18,0.8,2.1,16.5
2017-09-27 05:30:00,68.0,0.6,78.3,-4.6,5,9,68.36,0.7,1.6,28.6
2017-09-27 05:45:00,68.18,1.0,86.0,-3.5,5,9,68.54,0.8,26.3,48.3
2017-09-28 05:00:00,71.42,1.2,349.3,-4.4,5,9,70.34,1.5,340.1,1.2
2017-09-28 05:15:00,71.24,1.7,345.1,-4.5,5,9,69.98,1.6,334.3,20.1
2017-09-28 05:30:00,71.06,1.3,335.4,-4.3,5,9,69.08,2.0,341.6,57.8
2017-09-28 05:45:00,70.7,1.4,332.7,-3.3,5,9,68.9,2.3,331.9,76.0
2017-09-29 05:00:00,47.84,0.4,294.1,-4.6,5,9,45.5,0.3,256.5,4.9
2017-09-29 05:15:00,47.3,0.5,287.9,-4.4,5,9,45.32,0.3,254.2,34.0
2017-09-29 05:30:00,46.58,0.4,281.2,-4.3,5,9,45.14,0.5,274.3,72.4
2017-09-29 05:45:00,46.04,0.4,255.1,-2.4,5,9,46.4,0.4,289.6,116.7
2017-09-30 05:00:00,51.44,0.4,82.7,-4.8,5,9,50.9,0.5,75.9,2.0
2017-09-30 05:15:00,50.54,0.4,95.9,-4.6,5,9,50.72,0.6,1.5,13.3
2017-09-30 05:30:00,51.62,0.7,75.2,-4.4,5,9,50.36,0.4,42.5,55.6
2017-09-30 05:45:00,51.62,0.6,67.9,-3.0,5,9,50.54,0.4,40.4,98.2
2018-09-01 05:00:00,64.58,0.4,54.4,-4.4,5,9,64.58,0.6,10.6,3.1
2018-09-01 05:15:00,64.76,0.5,31.0,-4.2,5,9,64.76,0.3,7.9,11.1
2018-09-01 05:30:00,64.94,0.7,53.7,-3.4,5,9,64.94,0.5,82.6,25.7
2018-09-01 05:45:00,65.12,0.5,33.1,-1.2,5,9,65.66,0.9,91.5,53.9
2018-09-02 05:00:00,60.08,0.3,148.5,-4.8,5,9,59.54,0.4,308.2,50.8
2018-09-02 05:15:00,60.08,0.2,163.5,-3.7,5,9,60.08,0.5,275.8,84.5
2018-09-02 05:30:00,59.9,0.2,111.6,0.8,5,9,61.16,0.5,263.6,110.3
2018-09-02 05:45:00,59.54,0.5,256.6,18.2,5,9,62.06,0.3,284.1,107.6
2018-09-03 05:00:00,72.86,0.6,250.7,-4.3,5,9,72.86,0.5,164.0,15.6
2018-09-03 05:15:00,72.68,0.7,188.7,-3.9,5,9,73.4,0.5,207.7,33.7
2018-09-03 05:30:00,72.68,0.6,201.6,-0.5,5,9,73.76,0.5,208.4,52.8
2018-09-03 05:45:00,72.5,0.3,223.7,8.6,5,9,74.3,0.8,199.5,68.9
2018-09-04 05:00:00,71.24,0.9,292.6,-4.4,5,9,71.24,0.7,272.7,45.2
2018-09-04 05:15:00,71.06,1.0,309.7,-3.7,5,9,71.6,0.7,279.5,83.9
2018-09-04 05:30:00,71.24,0.8,301.5,-0.3,5,9,72.32,0.7,306.0,123.3
2018-09-04 05:45:00,71.24,0.5,299.2,13.7,5,9,73.22,0.8,303.6,164.0
2018-09-05 05:00:00,69.98,0.3,279.2,-5.6,5,9,69.26,0.5,261.8,15.0
2018-09-05 05:15:00,69.8,0.2,262.0,-5.2,5,9,69.98,0.4,314.9,22.3
2018-09-05 05:30:00,69.44,0.2,261.7,-2.0,5,9,70.7,0.4,158.7,47.0
2018-09-05 05:45:00,69.08,0.3,261.8,6.7,5,9,72.32,0.9,157.2,79.2
2018-09-06 05:00:00,75.56,1.7,227.7,-3.8,5,9,76.28,1.7,228.3,11.2
2018-09-06 05:15:00,75.74,2.0,225.3,-3.6,5,9,76.46,1.8,230.2,26.4
2018-09-06 05:30:00,76.1,1.7,231.3,-1.7,5,9,76.64,1.5,216.0,66.7
2018-09-06 05:45:00,76.1,1.6,237.0,3.0,5,9,77.0,1.3,218.8,104.6
2018-09-07 05:00:00,69.44,0.5,25.1,-4.6,5,9,70.34,0.6,27.3,13.3
2018-09-07 05:15:00,69.26,0.4,0.4,-3.7,5,9,70.7,1.0,44.9,16.7
2018-09-07 05:30:00,69.26,0.5,358.4,-0.9,5,9,70.52,1.1,40.5,16.2
2018-09-07 05:45:00,69.8,0.6,15.5,4.3,5,9,69.8,1.1,55.2,33.3
2018-09-08 05:00:00,66.38,0.5,318.4,-4.9,5,9,65.12,1.1,346.1,8.6
2018-09-08 05:15:00,66.2,0.5,344.3,-5.1,5,9,65.3,0.6,358.3,26.3
2018-09-08 05:30:00,66.02,0.6,8.1,-4.2,5,9,65.3,0.9,4.4,41.9
2018-09-08 05:45:00,65.48,0.9,356.5,-1.0,5,9,65.66,0.7,29.0,52.9
2018-09-09 05:00:00,59.18,1.1,48.0,-4.0,5,9,58.82,1.5,47.0,19.0
2018-09-09 05:15:00,59.0,1.7,39.3,-3.8,5,9,58.82,1.6,43.7,23.5
2018-09-09 05:30:00,58.82,1.3,35.3,-2.8,5,9,59.18,1.8,44.5,33.5
2018-09-09 05:45:00,58.82,1.4,46.1,6.0,5,9,59.18,1.5,40.7,25.3
2018-09-10 05:00:00,56.48,1.6,70.3,-2.6,5,9,57.38,1.4,79.9,1.5
2018-09-10 05:15:00,56.66,1.4,66.9,-2.4,5,9,57.74,1.5,78.9,5.6
2018-09-10 05:30:00,56.84,2.3,69.5,-1.9,5,9,58.1,1.9,70.5,20.9
2018-09-10 05:45:00,57.02,2.4,66.0,0.3,5,9,58.64,1.8,86.0,27.7
2018-09-11 05:00:00,65.48,0.9,320.8,-3.7,5,9,65.3,0.8,350.0,8.0
2018-09-11 05:15:00,65.66,0.6,336.6,-3.7,5,9,65.3,0.6,354.8,18.8
2018-09-11 05:30:00,65.66,0.9,20.8,-3.3,5,9,65.12,0.8,331.5,34.2
2018-09-11 05:45:00,65.48,0.9,52.8,0.4,5,9,65.3,0.8,357.8,69.8
2018-09-12 05:00:00,70.34,0.3,32.6,-5.5,5,9,70.7,0.3,41.0,2.3
2018-09-12 05:15:00,70.52,0.3,38.4,-5.9,5,9,70.88,0.4,41.4,19.6
2018-09-12 05:30:00,70.88,0.4,67.8,-4.3,5,9,71.24,0.6,63.4,47.5
2018-09-12 05:45:00,70.7,0.2,62.2,-1.1,5,9,71.6,0.7,26.6,57.8
2018-09-13 05:00:00,66.92,1.0,35.0,-4.1,5,9,66.38,1.0,42.2,-0.6
2018-09-13 05:15:00,66.74,1.2,42.9,-4.2,5,9,66.38,1.3,45.7,5.0
2018-09-13 05:30:00,66.56,1.1,51.4,-3.7,5,9,66.38,1.2,55.2,23.8
2018-09-13 05:45:00,66.38,1.1,49.4,-1.8,5,9,66.56,1.4,64.2,36.4
2018-09-14 05:00:00,65.48,0.8,68.2,-4.1,5,9,65.3,0.8,39.9,27.4
2018-09-14 05:15:00,65.66,0.8,53.2,-4.2,5,9,65.3,0.6,41.4,46.0
2018-09-14 05:30:00,65.3,0.6,16.9,-2.5,5,9,66.02,0.7,97.9,68.0
2018-09-14 05:45:00,65.12,0.8,59.7,3.6,5,9,66.74,0.7,76.7,75.8
2018-09-15 05:00:00,59.36,0.3,35.2,-4.7,5,9,59.9,0.5,74.9,24.7
2018-09-15 05:15:00,59.18,0.3,15.3,-4.7,5,9,60.08,0.4,63.0,59.6
2018-09-15 05:30:00,59.0,0.3,51.9,-2.7,5,9,60.98,0.5,66.4,101.7
2018-09-15 05:45:00,59.9,0.6,55.1,4.1,5,9,62.6,0.7,80.2,147.2
2018-09-16 05:00:00,58.46,0.3,253.4,-5.0,5,9,58.28,0.2,179.8,23.2
2018-09-16 05:15:00,58.46,0.3,243.9,-5.1,5,9,58.46,0.1,191.3,58.1
2018-09-16 05:30:00,58.28,0.2,246.5,-3.6,5,9,59.18,0.2,305.4,85.2
2018-09-16 05:45:00,58.1,0.2,253.8,3.4,5,9,60.44,0.2,269.4,78.8
2018-09-17 05:00:00,60.98,0.2,323.2,-5.1,5,9,61.34,0.2,338.1,11.4
2018-09-17 05:15:00,60.8,0.2,323.2,-4.6,5,9,61.88,0.2,329.3,32.9
2018-09-17 05:30:00,60.62,0.4,324.5,-2.4,5,9,62.6,0.2,324.0,66.1
2018-09-17 05:45:00,61.16,0.3,325.9,1.5,5,9,63.14,0.2,331.2,89.1
2018-09-18 05:00:00,73.94,2.3,184.7,-4.3,5,9,73.76,2.3,185.4,1.7
2018-09-18 05:15:00,74.12,2.6,178.5,-4.4,5,9,73.76,3.0,189.6,3.2
2018-09-18 05:30:00,73.94,2.6,181.6,-4.3,5,9,73.94,2.2,193.7,4.5
2018-09-18 05:45:00,73.76,2.8,187.3,-2.9,5,9,73.94,2.7,196.0,11.3
2018-09-19 05:00:00,64.4,0.3,286.2,-4.7,5,9,67.1,0.8,4.0,15.7
2018-09-19 05:15:00,64.58,0.5,303.0,-4.9,5,9,67.64,0.9,332.2,45.1
2018-09-19 05:30:00,65.3,0.9,308.0,-4.3,5,9,68.0,1.0,339.0,83.6
2018-09-19 05:45:00,66.38,0.9,340.1,-0.3,5,9,68.18,1.2,333.7,124.5
2018-09-20 05:00:00,59.72,0.9,38.3,-4.0,5,9,60.08,0.8,70.2,14.0
2018-09-20 05:15:00,60.08,1.2,73.9,-4.0,5,9,60.26,0.6,49.7,20.1
2018-09-20 05:30:00,60.44,0.5,52.2,-3.2,5,9,60.26,0.6,349.2,41.0
2018-09-20 05:45:00,60.44,1.0,56.6,-0.2,5,9,60.62,0.6,56.5,61.2
2018-09-21 05:00:00,62.96,0.6,195.0,-4.8,5,9,62.78,0.7,141.0,2.7
2018-09-21 05:15:00,62.78,0.7,176.3,-4.8,5,9,63.32,1.2,139.1,14.5
2018-09-21 05:30:00,62.78,0.6,161.4,-4.4,5,9,63.5,1.5,146.5,33.7
2018-09-21 05:45:00,62.78,0.6,162.2,-2.7,5,9,63.68,1.6,139.0,60.4
2018-09-22 05:00:00,70.7,1.3,247.0,-4.2,5,9,68.54,0.9,267.5,13.4
2018-09-22 05:15:00,70.52,1.0,278.9,-4.4,5,9,69.26,1.0,277.7,50.4
2018-09-22 05:30:00,69.62,0.8,237.2,-4.0,5,9,70.34,1.3,280.5,104.3
2018-09-22 05:45:00,68.9,0.8,244.9,-0.3,5,9,71.96,2.6,299.9,139.1
2018-09-23 05:00:00,58.28,0.4,17.9,-4.4,5,9,59.18,1.0,68.8,0.0
2018-09-23 05:15:00,58.82,0.6,34.8,-4.3,5,9,59.36,0.9,69.4,4.4
2018-09-23 05:30:00,58.28,0.4,29.2,-4.0,5,9,59.36,1.0,56.7,12.4
2018-09-23 05:45:00,58.82,0.9,67.6,-3.2,5,9,59.36,0.9,50.1,24.3
2018-09-24 05:00:00,50.72,0.3,338.6,-4.8,5,9,50.72,0.3,42.7,11.7
2018-09-24 05:15:00,50.0,0.5,339.6,-4.9,5,9,50.9,0.3,17.3,35.2
2018-09-24 05:30:00,50.0,0.4,348.3,-3.9,5,9,51.26,0.4,338.5,72.9
2018-09-24 05:45:00,50.54,0.4,352.7,-0.5,5,9,52.34,0.5,10.1,149.4
2018-09-25 05:00:00,60.08,2.1,84.7,-3.4,5,9,59.18,2.1,89.2,-1.8
2018-09-25 05:15:00,60.26,1.9,82.0,-3.3,5,9,59.36,1.9,97.6,0.3
2018-09-25 05:30:00,60.08,2.3,84.4,-3.9,5,9,59.54,2.0,86.9,0.7
2018-09-25 05:45:00,59.36,1.8,93.0,-3.0,5,9,60.08,2.2,96.6,2.3
2018-09-26 05:00:00,70.7,1.3,189.5,-3.0,5,9,71.42,1.6,204.3,0.3
2018-09-26 05:15:00,70.7,1.3,194.7,-3.0,5,9,71.78,1.5,203.4,-0.1
2018-09-26 05:30:00,70.88,1.3,175.7,-2.6,5,9,71.78,1.3,164.3,1.6
2018-09-26 05:45:00,71.06,1.4,158.4,-1.8,5,9,71.42,1.7,155.6,6.4
2018-09-27 05:00:00,59.9,1.5,325.3,-4.0,5,9,59.9,1.4,332.8,2.0
2018-09-27 05:15:00,59.72,1.5,322.3,-4.1,5,9,60.08,1.3,329.9,8.9
2018-09-27 05:30:00,60.08,1.5,333.1,-4.0,5,9,60.08,1.5,332.4,26.8
2018-09-27 05:45:00,60.08,1.6,336.0,-3.1,5,9,60.44,1.7,347.0,41.9
2018-09-28 05:00:00,60.62,1.0,33.9,-2.4,5,9,60.08,1.6,42.4,-2.1
2018-09-28 05:15:00,60.44,1.3,341.1,-2.4,5,9,59.9,2.6,71.8,-2.1
2018-09-28 05:30:00,60.26,1.4,37.2,-2.4,5,9,59.72,2.2,81.1,0.0
2018-09-28 05:45:00,60.44,1.3,56.3,-2.3,5,9,59.72,2.7,83.5,7.3
2018-09-29 05:00:00,48.92,0.2,155.1,-4.9,5,9,48.2,0.2,357.5,6.1
2018-09-29 05:15:00,48.92,0.3,166.8,-5.2,5,9,48.38,0.2,350.0,28.7
2018-09-29 05:30:00,48.56,0.3,228.5,-4.9,5,9,48.92,0.2,211.6,62.9
2018-09-29 05:45:00,48.38,0.2,288.8,-2.5,5,9,49.64,0.2,273.5,103.9
2018-09-30 05:00:00,46.76,0.2,240.9,-4.8,5,9,46.22,0.4,319.4,7.2
2018-09-30 05:15:00,46.58,0.3,220.7,-5.0,5,9,46.22,0.2,295.5,29.5
2018-09-30 05:30:00,46.4,0.4,251.9,-4.8,5,9,46.22,0.2,295.2,52.1
2018-09-30 05:45:00,46.4,0.7,324.2,-2.4,5,9,46.94,0.4,295.3,95.0
2019-09-01 05:00:00,53.42,0.3,320.4,-4.9,5,9,54.14,0.4,244.3,66.1
2019-09-01 05:15:00,53.42,0.4,291.3,-3.0,5,9,54.86,0.5,13.7,106.3
2019-09-01 05:30:00,53.24,0.5,333.8,3.7,5,9,56.66,0.7,31.0,133.4
2019-09-01 05:45:00,53.78,0.6,347.7,25.8,5,9,59.72,0.8,2.7,236.9
2019-09-02 05:00:00,54.14,0.4,204.7,-4.6,5,9,53.6,0.6,278.0,32.2
2019-09-02 05:15:00,53.96,0.4,204.7,-3.5,5,9,54.32,0.6,295.7,49.2
2019-09-02 05:30:00,53.96,0.4,204.7,-0.8,5,9,55.58,0.8,141.4,65.2
2019-09-02 05:45:00,53.96,0.7,246.8,9.9,5,9,57.2,0.4,148.0,149.0
2019-09-03 05:00:00,60.62,0.7,302.5,-5.4,5,9,60.26,0.7,326.1,46.8
2019-09-03 05:15:00,60.44,0.8,302.0,-4.7,5,9,60.62,0.6,339.1,83.0
2019-09-03 05:30:00,59.9,0.4,233.8,0.3,5,9,61.34,0.8,306.5,128.9
2019-09-03 05:45:00,59.9,0.8,325.7,13.6,5,9,62.06,1.0,333.0,176.3
2019-09-04 05:00:00,60.44,0.5,168.6,-5.0,5,9,62.24,0.7,198.7,31.6
2019-09-04 05:15:00,60.44,0.5,100.8,-4.2,5,9,63.5,0.7,190.6,57.8
2019-09-04 05:30:00,60.8,0.6,156.1,0.4,5,9,65.84,0.8,218.2,75.5
2019-09-04 05:45:00,61.52,1.2,142.4,10.2,5,9,69.08,1.1,214.0,99.6
2019-09-05 05:00:00,62.78,1.3,343.3,-4.8,5,9,63.14,1.4,6.7,30.5
2019-09-05 05:15:00,63.14,1.3,347.5,-4.2,5,9,63.32,1.4,25.5,55.5
2019-09-05 05:30:00,62.96,1.2,350.4,-1.8,5,9,63.14,1.5,10.9,72.7
2019-09-05 05:45:00,62.78,1.4,8.4,8.8,5,9,63.32,1.4,14.8,95.7
2019-09-06 05:00:00,60.44,1.0,54.5,-4.3,5,9,62.6,1.1,61.1,11.6
2019-09-06 05:15:00,61.16,1.3,55.1,-4.1,5,9,62.78,1.8,71.2,22.2
2019-09-06 05:30:00,61.88,1.3,71.9,-2.4,5,9,63.14,2.1,78.2,32.4
2019-09-06 05:45:00,62.42,1.2,73.0,1.4,5,9,63.14,1.7,65.4,50.1
2019-09-07 05:00:00,55.58,2.3,333.8,-3.2,5,9,55.76,1.6,322.2,6.7
2019-09-07 05:15:00,55.4,1.8,327.7,-3.0,5,9,55.94,1.6,336.0,11.0
2019-09-07 05:30:00,55.58,1.7,326.5,-2.6,5,9,56.12,1.8,324.4,31.7
2019-09-07 05:45:00,55.76,2.0,330.4,1.2,5,9,56.12,2.1,317.9,60.6
2019-09-08 05:00:00,53.24,0.8,293.1,-4.5,5,9,53.78,0.7,294.5,47.3
2019-09-08 05:15:00,53.24,0.7,323.5,-3.5,5,9,54.86,1.0,301.5,116.5
2019-09-08 05:30:00,53.42,0.6,304.2,0.8,5,9,56.84,1.1,294.3,176.0
2019-09-08 05:45:00,53.42,0.7,278.0,14.1,5,9,57.92,1.1,286.6,145.6
2019-09-09 05:00:00,60.8,0.7,13.6,-4.4,5,9,59.72,0.7,347.3,24.4
2019-09-09 05:15:00,61.16,0.8,96.8,-4.2,5,9,60.08,0.6,57.0,75.6
2019-09-09 05:30:00,60.62,0.6,49.2,-1.8,5,9,61.16,0.7,27.3,119.4
2019-09-09 05:45:00,60.26,0.7,77.1,7.7,5,9,61.7,0.7,62.5,65.5
2019-09-10 05:00:00,56.66,0.6,292.4,-4.9,5,9,57.74,0.3,303.7,14.1
2019-09-10 05:15:00,56.48,0.4,267.1,-4.3,5,9,58.46,0.3,304.8,30.9
2019-09-10 05:30:00,56.84,0.4,230.2,-2.8,5,9,59.18,0.4,304.9,38.7
2019-09-10 05:45:00,57.2,0.5,284.7,2.5,5,9,59.72,0.5,305.7,41.3
2019-09-11 05:00:00,69.08,2.5,235.0,-4.4,5,9,68.72,1.6,234.5,24.4
2019-09-11 05:15:00,68.9,2.2,228.1,-4.3,5,9,68.9,1.7,259.3,44.1
2019-09-11 05:30:00,68.9,1.8,234.6,-1.5,5,9,69.26,1.9,247.9,69.3
2019-09-11 05:45:00,68.72,1.8,238.9,9.3,5,9,69.8,2.3,243.5,140.0
2019-09-12 05:00:00,69.44,0.8,166.6,-5.7,5,9,71.6,1.3,253.2,9.8
2019-09-12 05:15:00,70.16,1.0,196.5,-4.9,5,9,71.6,0.9,300.6,17.3
2019-09-12 05:30:00,70.88,1.6,243.0,-3.6,5,9,71.42,0.8,353.2,23.0
2019-09-12 05:45:00,71.42,1.6,259.8,-1.3,5,9,71.78,1.2,308.4,49.2
2019-09-13 05:00:00,51.44,0.5,41.2,-4.7,5,9,50.54,0.6,285.8,34.7
2019-09-13 05:15:00,51.08,0.5,28.6,-4.2,5,9,50.72,0.5,43.1,59.7
2019-09-13 05:30:00,51.08,0.5,30.7,-1.8,5,9,51.44,0.6,16.4,81.1
2019-09-13 05:45:00,50.72,0.5,47.3,6.5,5,9,53.24,1.0,47.3,96.3
2019-09-14 05:00:00,46.94,0.4,189.0,-4.5,5,9,49.46,0.4,280.9,23.4
2019-09-14 05:15:00,47.12,0.4,196.2,-4.2,5,9,50.36,0.5,309.1,20.4
2019-09-14 05:30:00,47.48,0.4,272.2,-2.6,5,9,51.62,0.4,321.6,37.5
2019-09-14 05:45:00,48.56,0.6,285.3,5.3,5,9,52.52,0.5,311.2,60.8
2019-09-15 05:00:00,67.82,0.6,245.7,-4.2,5,9,66.92,0.5,304.4,20.6
2019-09-15 05:15:00,67.64,0.9,208.5,-4.8,5,9,66.92,0.4,314.5,51.4
2019-09-15 05:30:00,67.28,0.7,347.8,-3.6,5,9,66.92,0.4,341.1,107.2
2019-09-15 05:45:00,67.1,0.5,287.8,2.3,5,9,67.46,0.9,321.5,134.5
2019-09-16 05:00:00,62.06,0.5,313.8,-5.1,5,9,62.78,0.8,15.2,6.3
2019-09-16 05:15:00,62.24,0.6,322.6,-4.8,5,9,63.14,0.8,14.8,22.8
2019-09-16 05:30:00,62.42,0.6,273.4,-4.6,5,9,63.68,0.8,33.7,27.7
2019-09-16 05:45:00,62.42,0.7,341.9,-1.3,5,9,64.4,0.8,75.0,22.3
2019-09-17 05:00:00,46.58,0.7,240.8,-5.1,5,9,46.4,0.6,314.1,25.0
2019-09-17 05:15:00,46.22,0.7,243.0,-5.1,5,9,46.94,0.7,314.9,62.2
2019-09-17 05:30:00,46.22,0.4,243.1,-3.7,5,9,47.84,0.6,282.0,105.5
2019-09-17 05:45:00,46.4,0.5,275.6,3.5,5,9,49.64,0.6,291.5,152.8
2019-09-18 05:00:00,50.36,0.4,40.2,-4.6,5,9,50.36,0.7,320.1,14.8
2019-09-18 05:15:00,50.18,0.6,9.8,-4.4,5,9,50.36,0.4,319.9,34.2
2019-09-18 05:30:00,50.18,0.7,326.9,-3.6,5,9,51.08,0.4,324.8,17.0
2019-09-18 05:45:00,50.36,0.7,337.9,1.5,5,9,52.34,0.4,351.9,41.3
2019-09-19 05:00:00,42.8,0.5,350.7,-4.0,5,9,41.36,0.5,272.7,23.2
2019-09-19 05:15:00,42.8,0.5,313.0,-4.7,5,9,41.36,0.5,265.2,58.5
2019-09-19 05:30:00,42.44,0.6,308.3,-4.0,5,9,41.72,0.6,280.5,100.5
2019-09-19 05:45:00,41.9,0.7,286.3,2.0,5,9,43.34,0.5,259.5,147.6
2019-09-20 05:00:00,42.62,0.6,294.0,-4.9,5,9,42.62,0.5,251.9,16.5
2019-09-20 05:15:00,42.44,0.7,308.3,-4.4,5,9,42.62,0.8,285.5,54.2
2019-09-20 05:30:00,42.44,0.4,316.4,-4.0,5,9,43.16,0.7,276.3,96.7
2019-09-20 05:45:00,42.62,0.5,263.3,0.3,5,9,44.78,1.2,281.2,139.3
2019-09-21 05:00:00,51.44,0.6,246.4,-5.2,5,9,50.9,0.8,317.1,16.4
2019-09-21 05:15:00,51.26,0.4,168.4,-4.6,5,9,51.08,0.7,317.2,48.6
