time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 18:45:00,73.94,1.3,207.4,26.1,18,7,70.34,1.0,223.8,-4.1
2017-07-10 18:00:00,75.74,2.5,164.4,179.4,18,7,73.04,2.4,166.7,17.6
2017-07-10 18:15:00,75.02,2.6,164.0,134.0,18,7,72.5,2.1,166.4,6.3
2017-07-10 18:30:00,74.3,2.5,171.5,82.2,18,7,72.14,1.8,170.9,-1.3
2017-07-10 18:45:00,73.76,2.5,167.9,33.5,18,7,71.96,1.7,169.4,-4.1
2017-07-11 18:00:00,76.46,1.6,244.3,29.0,18,7,74.48,1.0,270.7,22.6
2017-07-11 18:15:00,75.92,1.6,280.0,52.9,18,7,73.76,0.7,356.2,6.0
2017-07-11 18:30:00,75.74,1.4,276.9,85.1,18,7,73.22,0.9,343.3,-1.5
2017-07-11 18:45:00,75.38,1.4,279.1,54.7,18,7,72.86,0.5,293.7,-4.4
2017-07-12 18:00:00,82.94,1.4,243.6,75.5,18,7,81.14,2.5,240.9,4.5
2017-07-12 18:15:00,82.76,1.2,217.0,75.5,18,7,80.42,1.4,243.2,-0.1
2017-07-12 18:30:00,82.58,0.9,256.4,63.2,18,7,79.88,1.1,256.5,-3.4
2017-07-12 18:45:00,82.22,1.4,224.5,21.6,18,7,80.78,1.9,277.1,-4.4
2017-07-13 18:00:00,71.6,1.9,76.6,8.9,18,7,69.8,2.0,143.4,5.6
2017-07-13 18:15:00,70.88,2.1,92.5,10.6,18,7,69.8,2.1,124.4,5.9
2017-07-13 18:30:00,70.52,2.0,81.7,4.6,18,7,69.62,2.2,129.3,0.0
2017-07-13 18:45:00,70.16,1.7,86.3,3.1,18,7,69.44,1.9,145.9,-3.0
2017-07-14 18:00:00,65.12,1.9,100.4,27.5,18,7,65.12,2.8,127.7,7.5
2017-07-14 18:15:00,64.94,2.2,90.5,17.5,18,7,65.3,2.9,129.8,1.1
2017-07-14 18:30:00,64.94,1.4,98.3,7.6,18,7,65.3,1.9,119.2,-2.3
2017-07-14 18:45:00,64.94,2.0,107.7,15.2,18,7,65.48,1.7,112.5,-3.2
2017-07-15 18:00:00,75.02,1.7,173.7,183.1,18,7,71.24,1.6,164.6,17.2
2017-07-15 18:15:00,74.3,1.7,164.1,134.7,18,7,70.52,1.4,155.5,7.1
2017-07-15 18:30:00,73.22,2.0,161.3,81.5,18,7,69.98,1.1,179.2,-0.5
2017-07-15 18:45:00,72.14,1.5,168.0,27.8,18,7,69.62,1.0,169.6,-4.4
2017-07-16 18:00:00,77.54,1.7,166.7,186.1,18,7,74.48,1.2,166.9,15.1
2017-07-16 18:15:00,77.18,1.4,169.2,137.1,18,7,73.58,1.0,163.9,5.4
2017-07-16 18:30:00,76.46,1.2,178.2,76.1,18,7,72.86,0.9,159.5,-1.9
2017-07-16 18:45:00,75.56,1.1,165.4,24.0,18,7,72.14,1.1,173.7,-4.9
2017-07-17 18:00:00,76.82,1.6,180.2,151.2,18,7,74.84,1.2,170.0,23.3
2017-07-17 18:15:00,76.64,1.4,168.0,102.4,18,7,74.48,0.9,175.3,8.8
2017-07-17 18:30:00,76.1,1.8,162.9,62.7,18,7,73.94,1.0,175.5,-2.4
2017-07-17 18:45:00,75.38,1.2,184.6,31.1,18,7,73.4,0.9,160.5,-4.8
2017-07-18 18:00:00,78.08,1.8,198.6,192.4,18,7,76.1,1.6,207.5,15.4
2017-07-18 18:15:00,78.08,1.5,188.9,152.9,18,7,75.56,1.7,201.4,4.8
2017-07-18 18:30:00,77.36,2.0,188.8,74.5,18,7,75.38,1.7,210.5,-1.7
2017-07-18 18:45:00,76.64,2.0,194.6,26.1,18,7,75.2,1.5,192.2,-4.4
2017-07-19 18:00:00,81.5,2.4,227.3,177.4,18,7,78.98,1.6,223.8,14.0
2017-07-19 18:15:00,80.96,2.0,222.7,132.6,18,7,78.26,1.5,223.5,3.4
2017-07-19 18:30:00,80.42,2.0,231.0,70.8,18,7,77.9,2.2,234.4,-2.4
2017-07-19 18:45:00,79.7,1.7,222.6,23.8,18,7,77.54,1.8,237.1,-4.5
2017-07-20 18:00:00,81.32,1.4,191.2,57.5,18,7,80.6,1.5,232.1,12.4
2017-07-20 18:15:00,80.96,1.4,187.5,31.8,18,7,80.24,1.3,241.6,-0.2
2017-07-20 18:30:00,80.78,1.9,219.1,26.7,18,7,79.7,1.2,226.2,-3.8
2017-07-20 18:45:00,80.6,1.6,212.0,22.0,18,7,79.52,1.4,216.9,-4.8
2017-07-21 18:00:00,84.56,1.5,282.5,136.9,18,7,78.8,0.5,196.8,13.3
2017-07-21 18:15:00,84.38,1.4,279.6,146.7,18,7,77.54,0.4,206.7,-0.5
2017-07-21 18:30:00,82.94,1.2,280.8,56.3,18,7,77.0,0.6,222.2,-4.2
2017-07-21 18:45:00,80.78,0.5,217.6,22.2,18,7,76.82,1.1,218.9,-5.7
2017-07-22 18:00:00,78.98,1.5,138.6,32.8,18,7,77.18,1.4,148.2,0.3
2017-07-22 18:15:00,78.08,1.2,156.9,15.9,18,7,76.64,1.8,141.2,-1.2
2017-07-22 18:30:00,77.72,1.4,146.5,21.6,18,7,76.1,1.3,154.3,-3.5
2017-07-22 18:45:00,77.54,1.4,152.2,17.9,18,7,75.92,0.9,164.6,-4.9
2017-07-23 18:00:00,71.42,1.9,111.0,63.4,18,7,69.62,1.6,101.1,6.4
2017-07-23 18:15:00,70.88,2.2,108.8,39.1,18,7,69.44,1.5,98.9,-0.3
2017-07-23 18:30:00,70.34,2.8,118.7,18.0,18,7,69.26,1.9,97.2,-3.1
2017-07-23 18:45:00,69.98,2.0,106.2,19.5,18,7,69.08,1.9,104.9,-3.8
2017-07-24 18:00:00,62.6,1.7,4.9,68.1,18,7,61.7,0.9,18.9,0.3
2017-07-24 18:15:00,62.6,1.4,25.3,46.5,18,7,61.52,1.0,355.6,-1.0
2017-07-24 18:30:00,62.24,1.0,9.4,13.7,18,7,61.34,1.0,34.2,-3.3
2017-07-24 18:45:00,61.7,1.1,22.6,1.9,18,7,61.16,1.1,29.3,-4.3
2017-07-25 18:00:00,65.12,1.1,30.9,63.2,18,7,63.68,0.7,6.4,2.4
2017-07-25 18:15:00,64.76,0.8,12.5,43.6,18,7,63.5,0.6,337.8,-2.6
2017-07-25 18:30:00,64.4,0.8,14.0,25.6,18,7,63.14,0.6,352.3,-3.9
2017-07-25 18:45:00,64.04,0.7,346.2,11.3,18,7,63.14,0.8,69.4,-4.1
2017-07-26 18:00:00,69.08,1.9,167.0,116.0,18,7,66.2,0.9,198.7,13.9
2017-07-26 18:15:00,68.18,1.5,167.2,75.6,18,7,65.3,0.8,199.7,2.5
2017-07-26 18:30:00,67.46,1.0,169.8,54.1,18,7,64.58,0.7,183.0,-4.5
2017-07-26 18:45:00,66.92,1.1,178.7,31.2,18,7,64.04,0.9,163.4,-5.1
2017-07-27 18:00:00,71.78,1.1,188.2,50.8,18,7,71.78,1.5,197.0,17.8
2017-07-27 18:15:00,71.78,1.1,198.1,30.4,18,7,71.42,1.8,186.1,-0.6
2017-07-27 18:30:00,71.96,1.5,178.7,50.6,18,7,71.42,2.0,189.5,-3.3
2017-07-27 18:45:00,71.96,1.4,194.3,48.3,18,7,71.42,2.0,189.6,-4.3
2017-07-28 18:00:00,74.66,1.1,169.9,57.7,18,7,72.5,0.9,181.6,3.3
2017-07-28 18:15:00,74.12,1.1,113.8,40.5,18,7,71.96,0.8,167.1,-1.7
2017-07-28 18:30:00,73.4,0.9,115.1,29.7,18,7,71.42,0.8,160.1,-3.5
2017-07-28 18:45:00,72.86,1.2,162.5,13.0,18,7,70.88,0.7,144.5,-4.4
2017-07-29 18:00:00,69.62,1.9,15.1,72.5,18,7,67.1,1.5,24.9,7.0
2017-07-29 18:15:00,69.62,2.2,28.6,85.3,18,7,66.2,1.3,27.5,-0.2
2017-07-29 18:30:00,69.08,2.1,42.2,42.0,18,7,66.2,1.2,14.0,-3.8
2017-07-29 18:45:00,68.0,1.5,35.0,18.3,18,7,67.1,1.7,16.1,-4.6
2017-07-30 18:00:00,73.76,1.7,177.2,143.9,18,7,69.8,1.2,176.4,8.6
2017-07-30 18:15:00,72.86,1.9,167.9,105.2,18,7,68.9,1.1,201.3,0.0
2017-07-30 18:30:00,71.6,1.4,164.1,29.7,18,7,68.18,0.9,198.6,-4.2
2017-07-30 18:45:00,70.52,1.2,173.3,16.9,18,7,68.18,1.0,173.5,-4.7
2017-07-31 18:00:00,75.2,1.8,176.5,130.1,18,7,71.96,0.9,184.1,8.5
2017-07-31 18:15:00,74.48,1.6,172.6,88.5,18,7,71.06,1.0,173.4,-1.0
2017-07-31 18:30:00,73.58,1.5,168.2,35.3,18,7,70.7,1.0,185.2,-4.6
2017-07-31 18:45:00,72.86,1.3,165.8,21.9,18,7,70.34,0.9,184.1,-5.1
2018-07-01 18:00:00,86.9,1.2,180.3,179.7,18,7,82.76,0.9,207.2,17.0
2018-07-01 18:15:00,86.18,0.9,182.6,135.4,18,7,82.4,0.8,202.7,5.3
2018-07-01 18:30:00,85.28,0.6,173.5,92.4,18,7,81.32,0.7,194.3,-4.6
2018-07-01 18:45:00,83.66,0.7,185.6,28.9,18,7,78.98,0.3,244.6,-10.6
2018-07-02 18:00:00,80.42,2.5,134.9,180.2,18,7,77.54,2.3,131.6,19.2
2018-07-02 18:15:00,80.24,1.9,134.5,135.9,18,7,77.0,1.1,151.4,6.5
2018-07-02 18:30:00,79.16,2.2,145.7,95.5,18,7,76.28,1.3,148.0,-4.5
2018-07-02 18:45:00,78.44,2.0,136.7,32.0,18,7,75.74,1.2,160.7,-10.2
2018-07-03 18:00:00,78.62,0.8,197.3,59.5,18,7,78.08,1.0,182.4,6.4
2018-07-03 18:15:00,78.62,1.0,199.0,53.7,18,7,77.72,0.6,179.1,0.0
2018-07-03 18:30:00,78.44,0.8,220.0,34.0,18,7,77.54,1.0,194.5,-6.1
2018-07-03 18:45:00,78.26,1.0,195.7,14.6,18,7,77.36,1.0,186.0,-9.9
2018-07-04 18:00:00,78.8,1.0,187.4,72.0,18,7,77.72,0.9,173.2,15.0
2018-07-04 18:15:00,78.62,1.0,190.4,60.8,18,7,77.18,1.0,188.1,5.2
2018-07-04 18:30:00,78.26,0.9,192.5,48.7,18,7,76.64,1.0,172.7,-3.8
2018-07-04 18:45:00,78.08,1.0,169.6,31.9,18,7,76.28,0.7,193.1,-9.1
2018-07-05 18:00:00,80.24,2.3,197.3,157.5,18,7,78.62,2.5,188.1,35.0
2018-07-05 18:15:00,79.88,2.2,205.4,133.5,18,7,78.26,1.8,189.7,14.4
2018-07-05 18:30:00,79.34,2.6,190.0,95.1,18,7,77.9,1.9,185.0,-0.7
2018-07-05 18:45:00,78.98,2.2,180.2,58.4,18,7,77.72,1.9,187.0,-4.0
2018-07-06 18:00:00,77.0,1.5,280.7,156.4,18,7,73.94,0.9,267.6,34.0
2018-07-06 18:15:00,76.46,1.4,283.1,101.0,18,7,73.04,1.0,287.5,15.1
2018-07-06 18:30:00,75.56,1.1,288.1,70.0,18,7,71.6,0.7,313.6,3.2
2018-07-06 18:45:00,75.2,1.0,274.6,56.5,18,7,71.24,0.8,316.9,-0.7
2018-07-07 18:00:00,67.64,1.4,193.6,214.8,18,7,64.22,1.0,187.1,44.1
2018-07-07 18:15:00,67.1,1.1,195.8,168.5,18,7,63.14,0.8,183.7,10.0
2018-07-07 18:30:00,66.2,1.5,196.6,123.6,18,7,61.7,0.8,179.2,-0.2
2018-07-07 18:45:00,65.48,1.1,180.2,81.2,18,7,60.8,0.9,177.9,-4.4
2018-07-08 18:00:00,72.5,1.7,168.6,208.1,18,7,67.46,1.3,174.4,42.9
2018-07-08 18:15:00,70.88,1.3,201.0,163.1,18,7,66.56,0.7,174.5,14.3
2018-07-08 18:30:00,70.16,1.3,181.2,119.4,18,7,65.84,0.9,173.2,1.1
2018-07-08 18:45:00,68.9,1.5,191.8,78.7,18,7,65.12,0.8,178.0,-4.3
2018-07-09 18:00:00,73.76,1.8,192.2,197.3,18,7,70.7,1.7,197.7,39.2
2018-07-09 18:15:00,73.22,1.9,197.1,153.5,18,7,69.98,1.8,195.9,12.8
2018-07-09 18:30:00,72.32,1.9,197.9,110.9,18,7,69.62,1.5,204.2,0.6
2018-07-09 18:45:00,71.6,1.5,180.4,72.8,18,7,69.08,1.6,220.7,-3.8
2018-07-10 18:00:00,80.24,1.6,181.4,187.6,18,7,76.1,1.1,180.8,8.5
2018-07-10 18:15:00,79.16,1.7,200.0,143.3,18,7,74.84,1.2,171.6,3.6
2018-07-10 18:30:00,78.26,1.6,201.2,100.6,18,7,74.3,1.2,190.6,-2.6
2018-07-10 18:45:00,77.18,1.3,179.8,47.5,18,7,73.76,1.1,191.4,-4.6
2018-07-11 18:00:00,74.12,1.8,155.9,40.5,18,7,70.34,1.0,178.7,6.4
2018-07-11 18:15:00,73.76,1.6,147.2,4.9,18,7,70.16,0.9,179.0,1.9
2018-07-11 18:30:00,71.96,1.3,275.6,13.1,18,7,70.16,0.8,175.6,-2.2
2018-07-11 18:45:00,70.88,0.6,161.8,23.5,18,7,69.44,0.9,169.1,-4.2
2018-07-12 18:00:00,75.38,1.4,189.6,192.3,18,7,71.24,0.9,173.0,33.9
2018-07-12 18:15:00,74.66,1.4,181.9,149.8,18,7,70.52,0.9,168.8,9.4
2018-07-12 18:30:00,73.4,1.3,183.6,109.6,18,7,69.8,0.8,178.0,-1.5
2018-07-12 18:45:00,72.32,1.3,189.0,78.2,18,7,68.54,0.8,158.3,-5.1
2018-07-13 18:00:00,73.76,1.6,159.8,171.2,18,7,70.7,1.4,178.1,30.2
2018-07-13 18:15:00,73.22,2.0,157.5,129.4,18,7,70.16,1.3,165.5,10.8
2018-07-13 18:30:00,72.32,2.1,167.6,91.5,18,7,69.62,1.6,155.0,-0.5
2018-07-13 18:45:00,71.42,1.5,174.6,57.6,18,7,69.08,1.2,169.4,-4.3
2018-07-14 18:00:00,76.1,2.2,166.0,46.0,18,7,75.2,1.4,178.8,25.5
2018-07-14 18:15:00,75.92,1.8,177.5,32.9,18,7,75.02,1.5,190.1,4.2
2018-07-14 18:30:00,76.1,1.4,179.7,41.3,18,7,74.66,1.4,192.7,-3.2
2018-07-14 18:45:00,75.38,2.0,179.9,25.3,18,7,74.48,1.2,190.5,-4.5
2018-07-15 18:00:00,79.7,1.5,215.5,173.6,18,7,76.82,1.4,197.1,10.0
2018-07-15 18:15:00,79.52,1.5,208.9,132.6,18,7,74.84,1.4,193.0,1.6
2018-07-15 18:30:00,78.8,1.4,215.6,93.7,18,7,73.76,1.7,217.4,-2.2
2018-07-15 18:45:00,78.08,1.5,219.1,55.2,18,7,73.22,1.4,229.4,-4.4
2018-07-16 18:00:00,78.62,2.0,184.2,64.8,18,7,77.36,1.8,186.7,32.8
2018-07-16 18:15:00,78.08,1.7,200.3,57.2,18,7,77.0,1.7,185.4,26.9
2018-07-16 18:30:00,78.08,1.7,197.3,105.1,18,7,76.64,1.8,182.3,4.3
2018-07-16 18:45:00,77.9,1.7,193.3,73.5,18,7,76.1,1.6,184.3,-4.6
2018-07-17 18:00:00,69.8,1.7,149.9,2.2,18,7,69.8,1.5,176.3,22.9
2018-07-17 18:15:00,69.62,1.5,201.9,2.3,18,7,69.62,1.7,166.8,15.9
2018-07-17 18:30:00,69.8,1.7,203.0,2.2,18,7,69.62,1.1,263.6,1.0
2018-07-17 18:45:00,69.8,1.7,194.6,8.2,18,7,69.8,0.7,225.4,-2.7
2018-07-18 18:00:00,77.54,1.3,336.3,191.0,18,7,71.06,0.9,322.4,28.0
2018-07-18 18:15:00,76.64,1.2,329.7,145.1,18,7,69.98,0.5,330.4,5.0
2018-07-18 18:30:00,74.84,0.9,329.1,100.6,18,7,68.72,0.3,311.3,-2.9
2018-07-18 18:45:00,73.4,1.0,323.6,60.8,18,7,67.46,0.5,316.1,-5.6
2018-07-19 18:00:00,74.3,1.7,169.2,191.1,18,7,70.88,1.0,179.7,29.5
2018-07-19 18:15:00,73.76,1.8,163.9,146.5,18,7,69.8,0.9,195.3,6.7
2018-07-19 18:30:00,72.86,1.6,164.4,103.6,18,7,68.9,0.9,186.0,-2.2
2018-07-19 18:45:00,71.96,1.4,164.6,63.8,18,7,68.18,0.9,154.8,-5.4
2018-07-20 18:00:00,74.84,1.5,162.1,193.9,18,7,71.24,1.0,177.7,25.5
2018-07-20 18:15:00,74.12,1.4,156.5,146.6,18,7,69.08,0.7,172.0,4.8
2018-07-20 18:30:00,73.22,1.5,151.5,100.5,18,7,66.92,0.5,225.4,-3.4
2018-07-20 18:45:00,72.14,1.0,167.4,56.8,18,7,65.3,0.5,243.8,-5.7
2018-07-21 18:00:00,68.54,2.3,98.5,53.3,18,7,67.28,2.5,87.0,1.9
2018-07-21 18:15:00,68.18,2.1,93.1,28.7,18,7,67.1,2.4,96.0,-2.1
2018-07-21 18:30:00,68.0,2.8,94.9,20.8,18,7,67.28,2.1,95.4,-3.0
2018-07-21 18:45:00,67.64,2.3,95.5,6.3,18,7,67.46,2.2,98.0,-3.5
2018-07-22 18:00:00,73.04,3.2,129.6,72.4,18,7,72.86,3.4,126.4,4.3
2018-07-22 18:15:00,73.04,3.6,129.0,38.0,18,7,73.04,3.1,131.4,-0.3
2018-07-22 18:30:00,73.04,3.1,127.9,7.5,18,7,73.04,4.1,132.0,-2.5
2018-07-22 18:45:00,72.86,3.9,131.2,5.4,18,7,72.86,3.7,125.0,-2.5
2018-07-23 18:00:00,78.08,3.9,139.4,161.7,18,7,75.74,3.4,139.3,7.0
2018-07-23 18:15:00,77.54,3.5,138.7,124.1,18,7,75.2,2.9,141.0,0.9
2018-07-23 18:30:00,77.0,3.5,138.4,75.0,18,7,74.84,3.1,137.3,-3.3
2018-07-23 18:45:00,76.28,3.4,135.6,37.4,18,7,74.66,3.1,137.4,-4.5
2018-07-24 18:00:00,77.9,3.6,141.6,141.3,18,7,75.56,2.8,139.7,9.2
2018-07-24 18:15:00,77.18,3.3,145.2,111.6,18,7,75.02,2.8,133.6,0.8
2018-07-24 18:30:00,76.64,3.2,142.6,48.8,18,7,74.66,2.6,137.4,-3.4
2018-07-24 18:45:00,75.92,2.9,142.3,13.9,18,7,74.66,2.4,140.3,-4.7
2018-07-25 18:00:00,74.48,2.8,145.6,37.5,18,7,73.76,2.7,150.0,-1.2
2018-07-25 18:15:00,74.3,3.1,148.0,31.5,18,7,73.4,2.5,151.1,-3.0
2018-07-25 18:30:00,74.12,2.9,145.4,16.1,18,7,73.4,2.4,154.9,-3.9
2018-07-25 18:45:00,73.94,2.9,147.9,6.7,18,7,73.4,2.8,149.1,-4.4
2018-07-26 18:00:00,79.16,1.6,199.5,153.7,18,7,76.1,1.3,197.7,15.6
2018-07-26 18:15:00,78.26,1.7,196.9,111.4,18,7,75.56,1.0,165.7,1.7
2018-07-26 18:30:00,77.54,1.4,200.8,75.7,18,7,75.02,1.0,175.4,-4.0
2018-07-26 18:45:00,76.82,1.4,199.9,43.7,18,7,74.66,0.9,181.8,-5.2
2018-07-27 18:00:00,76.1,1.6,173.2,65.0,18,7,75.56,1.7,196.7,3.5
2018-07-27 18:15:00,76.1,1.5,199.9,39.7,18,7,75.38,1.2,191.5,-2.1
2018-07-27 18:30:00,75.74,1.7,194.9,24.7,18,7,75.38,1.4,200.4,-4.2
2018-07-27 18:45:00,75.56,1.3,202.5,13.2,18,7,75.2,1.1,216.5,-4.6
2018-07-28 18:00:00,78.62,1.7,185.5,113.2,18,7,77.0,1.5,189.9,23.3
2018-07-28 18:15:00,78.08,1.9,170.9,102.1,18,7,76.46,1.1,203.6,5.0
2018-07-28 18:30:00,77.72,1.3,165.8,86.0,18,7,76.1,1.0,187.4,-2.4
2018-07-28 18:45:00,77.36,1.4,190.0,49.9,18,7,75.92,1.1,204.8,-5.0
2018-07-29 18:00:00,76.64,0.9,225.1,152.0,18,7,71.6,0.7,194.9,9.8
2018-07-29 18:15:00,75.74,0.8,217.2,106.6,18,7,70.16,0.3,178.6,-1.1
2018-07-29 18:30:00,74.48,0.7,218.2,56.5,18,7,68.9,0.4,225.7,-5.0
2018-07-29 18:45:00,72.68,0.6,222.2,28.9,18,7,68.18,0.4,222.4,-6.1
2018-07-30 18:00:00,73.4,1.3,182.1,43.8,18,7,71.96,0.6,212.8,1.4
2018-07-30 18:15:00,73.22,0.9,198.3,23.6,18,7,71.42,0.7,176.3,-3.4
2018-07-30 18:30:00,72.86,0.9,188.4,11.4,18,7,71.24,0.7,169.2,-5.1
2018-07-30 18:45:00,72.5,0.9,184.9,6.2,18,7,71.24,0.9,174.8,-5.4
2018-07-31 18:00:00,73.4,1.1,167.9,67.8,18,7,71.78,1.2,157.6,9.5
2018-07-31 18:15:00,73.04,1.2,158.1,58.1,18,7,71.42,0.9,161.9,-2.3
2018-07-31 18:30:00,72.68,1.5,147.4,39.3,18,7,70.88,0.6,166.5,-4.9
2018-07-31 18:45:00,72.14,1.2,153.1,29.5,18,7,70.52,0.9,175.1,-5.4
2019-07-01 18:00:00,80.42,1.8,275.9,210.2,18,7,75.02,1.3,228.4,34.3
2019-07-01 18:15:00,79.52,1.4,268.3,148.4,18,7,75.2,2.1,237.0,12.1
2019-07-01 18:30:00,77.36,1.0,259.3,104.6,18,7,74.48,1.9,238.6,-3.6
2019-07-01 18:45:00,75.38,0.5,244.3,67.3,18,7,73.58,1.6,233.1,-7.2
2019-07-02 18:00:00,78.44,0.5,291.0,92.5,18,7,75.92,0.6,236.2,28.1
2019-07-02 18:15:00,77.9,0.4,351.7,83.6,18,7,75.2,0.5,245.9,2.0
2019-07-02 18:30:00,76.82,0.4,270.3,60.5,18,7,74.12,0.4,259.7,-8.1
2019-07-02 18:45:00,76.1,0.4,267.4,73.5,18,7,73.58,0.4,208.4,-10.7
2019-07-03 18:00:00,82.76,1.3,173.9,190.9,18,7,78.08,1.2,167.5,33.1
2019-07-03 18:15:00,82.04,1.4,164.4,146.3,18,7,76.82,0.9,180.4,7.3
2019-07-03 18:30:00,81.14,1.1,178.1,104.0,18,7,75.56,0.9,197.6,-5.9
2019-07-03 18:45:00,79.7,1.3,165.2,66.3,18,7,74.84,0.6,174.2,-10.8
2019-07-04 18:00:00,78.44,1.6,168.7,189.6,18,7,75.02,1.4,169.4,32.6
2019-07-04 18:15:00,77.54,1.4,186.4,145.2,18,7,74.12,1.0,192.7,3.4
2019-07-04 18:30:00,76.82,1.3,187.5,103.1,18,7,73.4,1.2,191.2,-7.4
2019-07-04 18:45:00,75.92,1.4,169.4,65.4,18,7,72.68,1.1,169.4,-11.1
2019-07-05 18:00:00,76.1,1.3,181.7,69.1,18,7,75.2,1.7,160.5,22.7
2019-07-05 18:15:00,76.46,1.5,193.6,82.4,18,7,74.66,1.4,168.8,7.1
2019-07-05 18:30:00,75.74,1.6,196.7,53.3,18,7,74.48,1.5,171.9,-5.0
2019-07-05 18:45:00,75.56,1.4,169.6,50.3,18,7,74.48,1.4,167.5,-8.9
2019-07-06 18:00:00,79.52,1.8,239.0,102.1,18,7,78.26,1.7,216.5,5.2
2019-07-06 18:15:00,79.16,1.5,232.4,32.9,18,7,77.9,1.5,221.4,-2.4
2019-07-06 18:30:00,78.8,1.2,248.6,15.1,18,7,77.18,1.4,260.2,-7.4
2019-07-06 18:45:00,78.44,1.2,230.8,16.9,18,7,76.82,1.2,258.0,-9.3
2019-07-07 18:00:00,73.4,2.2,135.9,181.3,18,7,69.8,1.7,153.6,16.6
2019-07-07 18:15:00,72.68,2.5,141.6,135.0,18,7,69.08,1.2,156.3,3.1
2019-07-07 18:30:00,71.78,1.9,157.3,52.2,18,7,68.36,1.3,157.4,-6.1
2019-07-07 18:45:00,70.7,2.4,140.8,29.6,18,7,68.0,1.1,155.0,-10.5
2019-07-08 18:00:00,73.04,1.2,172.9,157.0,18,7,67.82,0.6,174.7,25.9
2019-07-08 18:15:00,72.14,1.1,186.5,117.7,18,7,66.92,0.7,195.3,8.9
2019-07-08 18:30:00,71.24,0.9,191.2,84.0,18,7,66.02,0.5,191.2,-5.6
2019-07-08 18:45:00,68.9,0.6,196.8,49.9,18,7,64.76,0.4,282.7,-10.4
2019-07-09 18:00:00,79.52,1.5,197.4,175.7,18,7,75.74,0.8,230.2,29.5
2019-07-09 18:15:00,78.8,1.3,201.1,141.5,18,7,75.2,1.3,224.3,8.8
2019-07-09 18:30:00,77.9,1.2,224.0,98.2,18,7,74.48,1.1,204.3,-5.4
2019-07-09 18:45:00,77.18,1.1,204.1,55.2,18,7,73.4,0.9,214.1,-10.4
2019-07-10 18:00:00,79.52,1.6,199.7,139.8,18,7,77.36,1.1,191.0,21.6
2019-07-10 18:15:00,79.16,1.2,185.3,108.2,18,7,76.64,1.1,192.2,4.4
2019-07-10 18:30:00,78.62,1.5,195.1,75.5,18,7,76.28,1.4,201.5,-6.0
2019-07-10 18:45:00,78.08,1.1,204.0,46.3,18,7,75.56,1.0,178.0,-10.2
2019-07-11 18:00:00,75.02,2.2,149.2,29.8,18,7,74.12,2.7,142.9,0.2
2019-07-11 18:15:00,74.84,2.4,155.2,11.4,18,7,74.12,2.6,148.9,-5.9
2019-07-11 18:30:00,74.84,2.6,145.8,6.7,18,7,74.12,2.5,145.0,-8.3
2019-07-11 18:45:00,74.3,2.3,150.6,5.2,18,7,74.3,2.3,150.3,-9.2
2019-07-12 18:00:00,82.94,3.1,290.2,195.3,18,7,78.98,2.3,312.0,30.5
2019-07-12 18:15:00,82.22,2.5,293.9,152.5,18,7,77.9,2.1,312.9,9.4
2019-07-12 18:30:00,81.5,2.0,296.9,112.2,18,7,77.18,1.9,312.1,-4.6
2019-07-12 18:45:00,80.24,2.5,305.7,65.8,18,7,76.1,1.5,312.7,-9.4
2019-07-13 18:00:00,78.62,2.0,190.2,179.5,18,7,75.92,1.7,224.7,29.8
2019-07-13 18:15:00,77.9,2.1,212.7,136.9,18,7,75.2,1.6,232.5,7.3
2019-07-13 18:30:00,77.36,1.8,195.9,97.5,18,7,74.66,1.3,210.1,-5.9
2019-07-13 18:45:00,76.64,1.4,197.7,61.2,18,7,73.58,0.9,223.6,-10.3
2019-07-14 18:00:00,84.92,2.4,296.7,188.9,18,7,80.6,1.5,293.9,27.4
2019-07-14 18:15:00,83.84,1.9,297.4,143.7,18,7,78.08,1.0,294.1,5.5
2019-07-14 18:30:00,83.12,2.1,295.9,100.4,18,7,76.28,0.6,168.9,-7.2
2019-07-14 18:45:00,82.04,2.0,302.0,61.9,18,7,75.02,0.9,305.4,-10.2
2019-07-15 18:00:00,78.08,1.7,198.6,142.1,18,7,74.48,1.3,228.5,17.0
2019-07-15 18:15:00,77.18,1.4,204.2,108.5,18,7,74.12,1.7,223.4,1.8
2019-07-15 18:30:00,76.1,1.5,215.3,57.2,18,7,73.4,1.3,219.3,-7.2
2019-07-15 18:45:00,75.2,1.6,219.2,36.6,18,7,72.86,1.3,219.9,-9.6
2019-07-16 18:00:00,80.78,2.5,214.0,180.2,18,7,78.44,1.9,211.0,28.9
2019-07-16 18:15:00,80.24,2.4,223.9,125.2,18,7,77.9,2.0,227.7,3.8
2019-07-16 18:30:00,79.88,2.0,212.2,101.7,18,7,77.54,2.2,218.3,-6.3
2019-07-16 18:45:00,79.34,2.2,209.0,53.3,18,7,77.36,2.2,215.0,-8.9
2019-07-17 18:00:00,81.14,1.7,325.0,36.6,18,7,78.8,1.1,167.4,0.2
2019-07-17 18:15:00,79.88,1.1,311.4,52.6,18,7,78.26,1.4,153.0,-7.8
2019-07-17 18:30:00,79.7,1.0,113.7,61.5,18,7,78.44,1.4,157.8,-9.6
2019-07-17 18:45:00,79.34,1.2,169.5,22.8,18,7,78.62,0.9,186.2,-10.6
