time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 06:30:00,23.54,2.0,319.4,-1.7,6,11,24.8,1.8,317.2,109.5
2017-11-11 06:45:00,23.36,1.5,307.0,3.9,6,11,25.7,2.0,323.8,154.9
2017-11-12 06:00:00,23.0,1.1,290.2,-4.6,6,11,22.64,0.7,285.6,14.8
2017-11-12 06:15:00,22.82,1.0,290.4,-4.6,6,11,22.82,1.0,287.9,32.2
2017-11-12 06:30:00,22.64,0.8,290.3,-3.9,6,11,23.72,0.5,274.8,51.9
2017-11-12 06:45:00,22.64,0.8,290.9,0.4,6,11,24.62,0.3,284.5,76.2
2017-11-13 06:00:00,35.24,0.5,36.9,-4.2,6,11,39.02,0.9,63.1,0.2
2017-11-13 06:15:00,35.24,0.5,57.3,-4.4,6,11,39.38,0.7,86.2,3.1
2017-11-13 06:30:00,35.78,0.7,61.4,-3.7,6,11,39.02,0.8,27.9,13.1
2017-11-13 06:45:00,36.32,0.9,51.1,-2.3,6,11,39.56,0.5,17.8,26.5
2017-11-14 06:00:00,40.46,1.4,344.4,-3.3,6,11,40.82,1.2,357.5,-0.4
2017-11-14 06:15:00,40.46,1.4,345.3,-3.3,6,11,41.0,0.8,4.1,2.7
2017-11-14 06:30:00,40.64,1.1,346.9,-3.1,6,11,41.18,1.4,2.3,12.6
2017-11-14 06:45:00,40.64,1.1,352.7,-2.2,6,11,41.18,1.3,3.1,17.6
2017-11-15 06:00:00,39.56,0.9,11.7,-3.6,6,11,35.96,0.6,339.5,7.1
2017-11-15 06:15:00,39.2,1.0,15.3,-3.7,6,11,36.5,0.7,33.6,17.2
2017-11-15 06:30:00,38.66,0.7,14.4,-3.3,6,11,37.76,1.0,88.9,53.8
2017-11-15 06:45:00,37.76,0.5,258.0,-0.1,6,11,38.48,1.0,67.5,69.3
2017-11-16 06:00:00,51.08,3.1,142.9,-3.3,6,11,51.08,3.0,142.5,-0.4
2017-11-16 06:15:00,51.08,3.0,141.9,-3.2,6,11,51.44,2.7,147.3,0.7
2017-11-16 06:30:00,51.26,3.5,145.7,-3.3,6,11,52.16,2.6,150.2,9.5
2017-11-16 06:45:00,51.08,3.0,146.1,-2.9,6,11,52.52,2.6,143.9,20.7
2017-11-17 06:00:00,40.82,3.0,297.7,-3.6,6,11,40.64,4.0,302.5,10.5
2017-11-17 06:15:00,41.0,3.9,299.0,-3.3,6,11,40.64,4.8,307.4,22.3
2017-11-17 06:30:00,40.82,4.1,295.6,-2.9,6,11,40.64,3.8,304.5,69.5
2017-11-17 06:45:00,40.64,4.0,301.8,0.6,6,11,40.82,4.2,307.5,118.2
2017-11-18 06:00:00,22.46,0.5,275.2,-4.0,6,11,22.64,0.4,278.0,12.9
2017-11-18 06:15:00,22.46,0.4,102.4,-4.3,6,11,23.36,0.5,326.5,36.5
2017-11-18 06:30:00,23.0,0.6,291.6,-2.9,6,11,24.62,0.5,329.1,51.9
2017-11-18 06:45:00,22.82,0.5,306.3,2.4,6,11,25.7,0.4,86.8,59.9
2017-11-19 06:00:00,56.84,4.2,217.6,-2.3,6,11,56.66,2.8,212.9,-1.6
2017-11-19 06:15:00,56.66,3.4,210.8,-2.5,6,11,56.66,3.6,210.1,-1.1
2017-11-19 06:30:00,56.48,4.1,205.9,-2.5,6,11,56.66,3.2,211.7,0.9
2017-11-19 06:45:00,56.48,3.9,214.9,-2.3,6,11,56.48,3.0,210.1,1.9
2017-11-20 06:00:00,36.5,3.7,287.4,-3.8,6,11,35.6,2.1,278.7,5.4
2017-11-20 06:15:00,36.14,2.6,287.9,-3.7,6,11,35.6,1.9,274.6,25.0
2017-11-20 06:30:00,36.32,2.2,275.5,-3.2,6,11,35.96,2.4,269.9,36.2
2017-11-20 06:45:00,35.78,1.6,270.3,-1.6,6,11,36.14,1.9,272.3,107.9
2017-11-21 06:00:00,35.42,0.6,239.7,-4.4,6,11,34.34,0.5,206.0,3.9
2017-11-21 06:15:00,35.06,0.6,214.6,-4.3,6,11,35.06,0.5,179.1,13.5
2017-11-21 06:30:00,34.7,0.6,221.3,-4.0,6,11,35.42,0.6,184.6,38.1
2017-11-21 06:45:00,34.7,0.7,238.5,-2.0,6,11,36.32,0.6,233.6,87.9
2017-11-22 06:00:00,53.24,0.8,222.3,-2.9,6,11,53.24,1.1,192.8,-2.2
2017-11-22 06:15:00,53.24,0.6,187.6,-3.1,6,11,53.42,1.3,229.7,-0.8
2017-11-22 06:30:00,53.06,0.8,188.1,-3.0,6,11,53.6,1.2,235.5,0.9
2017-11-22 06:45:00,52.88,1.5,142.7,-2.7,6,11,53.78,1.1,231.3,2.3
2017-11-23 06:00:00,32.0,1.5,309.2,-3.9,6,11,28.04,0.8,293.2,2.8
2017-11-23 06:15:00,30.56,0.6,335.7,-4.2,6,11,27.32,0.7,238.3,11.2
2017-11-23 06:30:00,29.48,0.8,280.7,-4.1,6,11,27.5,0.8,266.8,23.2
2017-11-23 06:45:00,28.4,0.7,154.8,-3.0,6,11,27.86,0.5,210.5,98.0
2017-11-24 06:00:00,24.8,0.4,262.3,-4.8,6,11,25.34,0.4,7.6,2.1
2017-11-24 06:15:00,24.98,0.6,275.1,-4.7,6,11,25.7,0.3,5.8,10.1
2017-11-24 06:30:00,24.98,0.4,277.5,-4.7,6,11,25.7,0.5,355.0,20.3
2017-11-24 06:45:00,24.98,0.4,308.1,-3.6,6,11,26.42,0.5,321.0,90.4
2017-11-25 06:00:00,28.22,0.7,324.2,-4.4,6,11,29.66,0.8,183.9,1.8
2017-11-25 06:15:00,28.22,0.4,324.3,-4.4,6,11,30.92,0.7,182.0,10.4
2017-11-25 06:30:00,28.58,0.3,324.3,-4.3,6,11,31.46,0.6,211.6,18.7
2017-11-25 06:45:00,28.58,0.5,211.9,-3.3,6,11,32.0,0.5,239.5,85.0
2017-11-26 06:00:00,44.96,2.1,282.4,-4.0,6,11,43.16,1.6,275.3,1.7
2017-11-26 06:15:00,44.42,1.9,290.1,-4.1,6,11,42.62,2.0,276.2,9.7
2017-11-26 06:30:00,44.06,2.1,282.6,-4.0,6,11,43.16,2.2,279.5,17.5
2017-11-26 06:45:00,43.88,2.0,278.7,-3.0,6,11,43.52,1.8,278.2,80.0
2017-11-27 06:00:00,33.8,1.0,269.9,-4.0,6,11,30.92,0.6,242.6,0.6
2017-11-27 06:15:00,33.26,0.9,254.1,-4.0,6,11,30.38,0.8,253.1,8.9
2017-11-27 06:30:00,32.54,0.9,253.2,-4.0,6,11,30.74,1.0,260.3,17.6
2017-11-27 06:45:00,31.64,0.7,233.5,-3.6,6,11,32.36,1.1,259.6,73.4
2017-11-28 06:00:00,27.5,0.7,264.2,-4.3,6,11,25.7,0.4,148.9,-0.3
2017-11-28 06:15:00,26.42,0.4,214.3,-4.3,6,11,25.52,0.4,163.8,6.7
2017-11-28 06:30:00,26.24,0.5,152.7,-4.6,6,11,25.52,0.6,255.7,16.4
2017-11-28 06:45:00,25.88,0.4,152.4,-3.8,6,11,25.88,0.5,320.1,66.9
2017-11-29 06:00:00,50.36,3.0,227.3,-4.1,6,11,49.46,3.0,237.9,0.3
2017-11-29 06:15:00,50.18,2.8,235.4,-4.1,6,11,49.1,2.2,256.1,8.9
2017-11-29 06:30:00,49.82,2.9,231.4,-4.1,6,11,48.92,2.1,266.0,19.5
2017-11-29 06:45:00,49.46,2.8,230.0,-3.4,6,11,49.28,2.1,254.2,62.7
2017-11-30 06:00:00,25.34,0.9,311.9,-4.5,6,11,25.34,0.7,309.4,-0.5
2017-11-30 06:15:00,25.34,0.7,312.2,-4.8,6,11,25.34,0.5,328.1,13.9
2017-11-30 06:30:00,25.34,0.5,309.0,-4.3,6,11,25.52,0.5,305.6,36.9
2017-11-30 06:45:00,25.16,0.6,299.2,-3.2,6,11,26.6,0.4,16.7,59.3
2018-11-01 06:00:00,55.76,1.1,222.8,-4.6,6,11,55.4,0.9,176.7,41.6
2018-11-01 06:15:00,55.4,1.1,206.6,-3.8,6,11,55.76,1.1,194.8,74.7
2018-11-01 06:30:00,54.86,0.8,197.9,0.9,6,11,56.66,1.4,228.1,115.2
2018-11-01 06:45:00,55.04,0.9,190.2,13.5,6,11,56.84,1.6,228.7,108.5
2018-11-02 06:00:00,62.96,2.8,182.4,-3.3,6,11,62.78,2.6,178.2,4.2
2018-11-02 06:15:00,63.14,2.8,187.5,-3.2,6,11,62.78,2.9,178.8,8.3
2018-11-02 06:30:00,63.32,3.0,174.8,-3.0,6,11,62.78,2.7,192.0,6.9
2018-11-02 06:45:00,62.96,3.0,171.8,0.4,6,11,62.78,3.0,183.2,10.8
2018-11-03 06:00:00,58.28,1.2,17.4,-3.4,6,11,57.2,1.0,101.0,0.5
2018-11-03 06:15:00,57.74,1.2,63.9,-3.2,6,11,57.38,1.2,113.4,2.1
2018-11-03 06:30:00,57.2,1.0,85.3,-2.9,6,11,57.56,1.5,117.2,8.0
2018-11-03 06:45:00,57.2,1.3,102.6,-1.4,6,11,57.74,1.6,144.2,22.4
2018-11-04 06:00:00,34.7,0.6,250.6,-4.5,6,11,34.16,0.5,300.3,44.2
2018-11-04 06:15:00,34.34,0.4,187.2,-4.1,6,11,34.7,0.3,259.3,85.4
2018-11-04 06:30:00,34.16,0.4,282.8,-0.5,6,11,36.14,0.2,254.5,126.9
2018-11-04 06:45:00,34.16,0.4,272.1,12.0,6,11,38.3,0.4,150.9,171.1
2018-11-05 06:00:00,44.6,1.3,109.4,-3.1,6,11,43.88,0.8,71.4,3.1
2018-11-05 06:15:00,45.14,1.1,97.1,-2.9,6,11,46.4,1.7,80.4,7.6
2018-11-05 06:30:00,44.24,0.7,68.1,-2.0,6,11,47.48,1.2,91.1,11.4
2018-11-05 06:45:00,42.98,0.6,48.6,-1.0,6,11,47.12,1.0,91.1,10.7
2018-11-06 06:00:00,50.54,0.4,328.8,-4.3,6,11,51.26,0.4,10.3,13.8
2018-11-06 06:15:00,50.72,0.4,12.5,-4.4,6,11,51.62,0.4,39.2,41.8
2018-11-06 06:30:00,50.9,0.3,20.0,-3.6,6,11,52.16,0.6,32.8,77.2
2018-11-06 06:45:00,51.08,0.3,30.1,1.5,6,11,52.34,0.8,59.9,80.7
2018-11-07 06:00:00,45.86,0.3,231.3,-4.5,6,11,44.78,1.3,223.5,33.3
2018-11-07 06:15:00,44.96,0.3,216.1,-4.3,6,11,46.22,1.4,226.4,71.3
2018-11-07 06:30:00,44.42,0.7,208.8,-2.1,6,11,47.84,1.2,216.6,112.7
2018-11-07 06:45:00,44.24,1.0,219.3,7.2,6,11,49.1,1.3,230.7,155.7
2018-11-08 06:00:00,45.14,1.2,308.6,-4.2,6,11,43.7,1.0,327.4,21.1
2018-11-08 06:15:00,44.96,1.4,308.9,-4.0,6,11,43.88,0.9,313.4,47.4
2018-11-08 06:30:00,45.5,1.6,317.9,-2.8,6,11,44.6,1.2,308.3,73.9
2018-11-08 06:45:00,44.78,0.9,319.8,5.1,6,11,45.5,0.9,315.5,85.1
2018-11-09 06:00:00,30.38,0.2,286.1,-5.2,6,11,29.66,0.5,303.2,23.4
2018-11-09 06:15:00,30.2,0.2,326.5,-4.9,6,11,30.02,0.4,306.1,64.5
2018-11-09 06:30:00,30.2,0.4,12.3,-2.6,6,11,31.46,0.4,43.3,104.8
2018-11-09 06:45:00,30.02,0.5,290.9,5.1,6,11,34.7,0.8,65.0,147.0
2018-11-10 06:00:00,45.86,1.7,280.2,-3.5,6,11,45.5,2.8,282.8,7.6
2018-11-10 06:15:00,45.68,2.2,284.4,-3.5,6,11,45.5,3.1,285.3,16.7
2018-11-10 06:30:00,45.86,2.5,281.5,-2.3,6,11,45.32,3.0,290.5,24.1
2018-11-10 06:45:00,45.68,2.8,283.3,0.6,6,11,45.5,2.8,280.5,93.1
2018-11-11 06:00:00,35.24,2.0,303.0,-3.8,6,11,33.44,1.1,283.2,17.6
2018-11-11 06:15:00,34.88,1.9,283.7,-3.6,6,11,33.8,1.0,276.4,60.8
2018-11-11 06:30:00,34.7,1.5,301.2,-2.2,6,11,35.24,1.2,277.1,101.3
2018-11-11 06:45:00,33.62,0.9,298.0,4.1,6,11,36.5,1.7,287.9,144.3
2018-11-12 06:00:00,23.36,0.3,268.0,-5.5,6,11,23.36,0.2,257.9,15.0
2018-11-12 06:15:00,22.82,0.3,246.9,-5.1,6,11,23.54,0.4,274.6,51.8
2018-11-12 06:30:00,23.0,0.2,246.9,-3.7,6,11,24.26,0.5,319.7,89.1
2018-11-12 06:45:00,23.36,0.2,252.0,1.9,6,11,25.52,0.4,319.1,129.7
2018-11-13 06:00:00,54.32,2.4,144.1,-2.4,6,11,54.14,3.3,138.9,-0.8
2018-11-13 06:15:00,54.5,2.3,142.0,-2.4,6,11,53.96,3.3,134.5,0.3
2018-11-13 06:30:00,54.5,2.9,136.7,-2.3,6,11,54.14,3.5,131.3,1.5
2018-11-13 06:45:00,54.32,3.9,131.4,-2.1,6,11,54.5,4.0,128.0,3.4
2018-11-14 06:00:00,35.6,2.8,295.2,-3.2,6,11,35.06,3.4,305.2,8.2
2018-11-14 06:15:00,35.42,2.5,293.3,-3.2,6,11,34.88,3.4,301.4,24.7
2018-11-14 06:30:00,35.24,2.4,294.4,-3.0,6,11,34.88,3.5,291.1,32.4
2018-11-14 06:45:00,35.06,3.1,292.1,-0.7,6,11,34.7,3.3,292.9,54.5
2018-11-15 06:00:00,28.58,0.5,61.5,-3.9,6,11,28.58,0.5,71.7,0.7
2018-11-15 06:15:00,28.76,0.8,96.1,-3.8,6,11,28.58,1.0,60.3,7.7
2018-11-15 06:30:00,28.76,1.0,101.4,-3.5,6,11,28.76,1.0,95.3,17.5
2018-11-15 06:45:00,28.58,1.0,84.0,-2.6,6,11,29.12,0.9,80.0,29.0
2018-11-16 06:00:00,43.16,2.5,69.3,-2.4,6,11,43.52,2.2,13.3,0.3
2018-11-16 06:15:00,43.52,2.0,71.7,-2.3,6,11,42.44,2.0,344.4,5.8
2018-11-16 06:30:00,43.7,1.8,62.6,-2.5,6,11,40.82,2.8,349.6,37.1
2018-11-16 06:45:00,43.7,1.9,29.2,-2.0,6,11,39.74,2.8,349.1,58.6
2018-11-17 06:00:00,32.18,0.6,203.1,-3.5,6,11,35.6,1.0,222.1,5.4
2018-11-17 06:15:00,33.8,0.8,243.5,-3.2,6,11,35.24,0.8,222.8,18.0
2018-11-17 06:30:00,34.7,0.8,223.3,-2.7,6,11,35.6,1.2,232.9,34.8
2018-11-17 06:45:00,35.24,1.0,220.5,-1.9,6,11,36.68,1.0,226.5,51.4
2018-11-18 06:00:00,34.34,0.3,202.0,-4.6,6,11,32.36,0.5,304.7,15.6
2018-11-18 06:15:00,34.34,0.3,248.3,-4.8,6,11,32.18,0.4,304.6,44.3
2018-11-18 06:30:00,33.62,0.4,267.6,-4.6,6,11,33.08,0.2,310.5,104.3
2018-11-18 06:45:00,32.9,0.4,299.9,0.1,6,11,35.06,0.2,198.9,114.0
2018-11-19 06:00:00,31.46,0.2,307.4,-5.1,6,11,31.28,0.2,309.8,0.1
2018-11-19 06:15:00,31.1,0.2,307.4,-5.2,6,11,32.72,0.2,309.7,4.7
2018-11-19 06:30:00,30.74,0.7,307.4,-4.7,6,11,33.98,0.4,328.2,13.8
2018-11-19 06:45:00,30.56,0.4,309.3,-3.1,6,11,34.88,0.3,320.8,28.8
2018-11-20 06:00:00,43.7,0.5,71.8,-3.6,6,11,43.7,0.5,11.9,-0.2
2018-11-20 06:15:00,43.7,0.7,49.8,-3.5,6,11,43.7,0.6,348.2,3.8
2018-11-20 06:30:00,43.7,0.6,355.3,-3.6,6,11,43.88,0.9,306.3,2.2
2018-11-20 06:45:00,43.7,0.5,40.7,-3.1,6,11,44.06,0.9,338.8,13.6
2018-11-21 06:00:00,26.42,0.5,232.5,-4.2,6,11,26.96,0.6,210.5,4.0
2018-11-21 06:15:00,26.42,0.5,198.8,-4.0,6,11,27.32,0.5,231.6,22.9
2018-11-21 06:30:00,26.42,0.4,203.9,-3.7,6,11,27.86,0.6,267.1,63.2
2018-11-21 06:45:00,26.6,0.5,204.5,-2.0,6,11,29.48,0.7,264.0,104.9
2018-11-22 06:00:00,19.94,2.9,315.8,-3.6,6,11,18.86,2.8,313.8,4.9
2018-11-22 06:15:00,19.58,2.3,318.3,-3.6,6,11,18.68,2.8,316.4,24.0
2018-11-22 06:30:00,19.22,2.6,312.0,-3.3,6,11,18.86,2.2,311.7,67.5
2018-11-22 06:45:00,19.04,2.5,316.4,-1.3,6,11,19.4,3.1,311.3,109.0
2018-11-23 06:00:00,12.92,0.7,290.7,-3.9,6,11,12.2,0.4,333.9,4.0
2018-11-23 06:15:00,12.38,0.8,295.7,-3.8,6,11,11.84,0.5,287.9,21.0
2018-11-23 06:30:00,12.56,1.0,301.3,-3.6,6,11,12.38,0.6,312.1,65.4
2018-11-23 06:45:00,12.74,0.6,296.9,-1.5,6,11,13.64,0.7,287.5,107.3
2018-11-24 06:00:00,23.36,0.1,312.7,-4.6,6,11,24.8,0.9,318.5,-2.1
2018-11-24 06:15:00,23.9,0.1,314.4,-4.5,6,11,25.34,0.9,318.6,5.6
2018-11-24 06:30:00,24.08,0.5,316.8,-4.6,6,11,25.88,0.6,3.2,24.7
2018-11-24 06:45:00,24.44,0.8,318.5,-4.0,6,11,26.24,0.4,26.5,58.9
2018-11-25 06:00:00,45.5,2.1,341.7,-2.9,6,11,44.24,3.2,328.5,1.7
2018-11-25 06:15:00,44.24,3.1,320.4,-3.0,6,11,44.42,2.8,328.2,17.5
2018-11-25 06:30:00,43.88,3.0,321.1,-2.7,6,11,44.78,2.4,321.6,42.9
2018-11-25 06:45:00,44.06,3.0,327.6,-2.1,6,11,44.96,2.5,316.9,121.2
2018-11-26 06:00:00,39.38,0.2,25.2,-3.3,6,11,39.38,0.5,103.8,-1.5
2018-11-26 06:15:00,39.38,0.4,56.7,-3.4,6,11,40.64,0.8,94.5,4.8
2018-11-26 06:30:00,39.38,0.3,81.0,-3.5,6,11,42.62,0.9,112.6,15.4
2018-11-26 06:45:00,39.2,0.4,57.6,-2.7,6,11,43.88,1.1,125.7,21.4
2018-11-27 06:00:00,40.46,3.0,279.0,-2.7,6,11,39.2,2.9,282.3,-0.4
2018-11-27 06:15:00,39.92,2.7,270.0,-2.7,6,11,39.2,2.2,276.5,3.3
2018-11-27 06:30:00,39.74,2.6,279.9,-2.8,6,11,39.38,2.1,269.2,5.6
2018-11-27 06:45:00,39.38,3.1,281.9,-2.5,6,11,39.74,2.1,271.1,17.2
2018-11-28 06:00:00,36.14,4.0,284.1,-2.7,6,11,35.96,4.0,287.9,8.8
2018-11-28 06:15:00,36.14,4.2,293.6,-2.7,6,11,35.96,4.3,291.7,23.5
2018-11-28 06:30:00,36.14,3.6,291.8,-2.8,6,11,36.32,4.1,285.2,37.3
2018-11-28 06:45:00,36.14,3.9,290.3,-2.1,6,11,36.14,3.6,288.9,30.9
2018-11-29 06:00:00,37.4,3.4,305.2,-3.4,6,11,37.22,3.1,302.6,0.9
2018-11-29 06:15:00,37.4,3.0,304.9,-3.3,6,11,37.22,3.0,299.0,8.6
2018-11-29 06:30:00,37.22,3.0,304.7,-3.4,6,11,37.4,2.7,300.0,33.4
2018-11-29 06:45:00,37.22,3.2,306.2,-2.8,6,11,38.12,3.0,298.6,80.8
2018-11-30 06:00:00,24.08,0.5,270.5,-4.5,6,11,25.7,0.8,247.0,0.2
2018-11-30 06:15:00,23.72,0.3,244.5,-4.4,6,11,26.06,0.6,257.4,7.0
2018-11-30 06:30:00,24.08,0.4,245.0,-3.6,6,11,26.6,0.3,248.4,20.6
2018-11-30 06:45:00,24.62,0.6,246.8,-2.6,6,11,27.32,0.5,248.0,39.8
2019-11-01 06:00:00,45.68,2.3,259.3,-4.1,6,11,45.5,2.9,272.1,56.0
2019-11-01 06:15:00,45.32,2.9,263.0,-3.4,6,11,45.86,3.2,271.4,98.1
2019-11-01 06:30:00,45.32,2.9,276.5,0.7,6,11,46.22,3.1,278.1,142.5
2019-11-01 06:45:00,45.5,2.9,276.4,14.9,6,11,46.76,3.2,284.7,187.9
2019-11-02 06:00:00,28.4,0.5,248.9,-5.1,6,11,28.4,0.5,262.5,50.9
2019-11-02 06:15:00,28.22,0.5,241.1,-4.0,6,11,29.3,0.4,273.7,91.1
2019-11-02 06:30:00,28.22,0.4,238.3,0.6,6,11,30.56,0.6,285.7,134.6
2019-11-02 06:45:00,28.4,0.6,270.5,16.7,6,11,32.72,0.5,284.8,178.9
2019-11-03 06:00:00,30.02,0.5,249.4,-4.4,6,11,29.66,0.5,265.3,46.2
2019-11-03 06:15:00,29.84,0.4,259.1,-3.9,6,11,30.2,0.5,295.3,85.4
2019-11-03 06:30:00,30.02,0.5,270.7,0.3,6,11,31.82,0.5,283.1,128.2
2019-11-03 06:45:00,29.66,0.6,270.9,14.4,6,11,33.8,0.5,250.0,173.4
2019-11-04 06:00:00,27.14,0.5,257.1,-5.1,6,11,26.78,0.4,240.0,42.5
2019-11-04 06:15:00,26.78,0.4,253.4,-4.2,6,11,27.5,0.5,252.3,81.2
2019-11-04 06:30:00,26.6,0.4,244.0,-0.6,6,11,29.12,0.4,295.7,123.7
2019-11-04 06:45:00,26.6,0.5,243.7,12.4,6,11,30.2,0.6,299.5,167.0
2019-11-05 06:00:00,39.92,0.4,117.6,-3.7,6,11,42.8,0.5,238.0,15.0
2019-11-05 06:15:00,39.74,0.6,307.9,-4.2,6,11,43.34,0.4,305.1,17.5
2019-11-05 06:30:00,40.82,0.8,146.5,-1.1,6,11,44.42,0.5,45.3,18.7
2019-11-05 06:45:00,42.08,0.6,115.1,7.1,6,11,44.78,0.5,140.5,19.2
2019-11-06 06:00:00,35.06,1.2,278.0,-4.3,6,11,36.14,0.9,302.8,38.1
2019-11-06 06:15:00,35.6,1.2,276.7,-4.2,6,11,36.86,0.9,275.5,76.3
2019-11-06 06:30:00,35.78,1.2,292.9,-1.3,6,11,37.22,1.0,285.6,119.1
2019-11-06 06:45:00,36.32,0.9,307.4,9.7,6,11,38.66,1.4,290.6,162.1
2019-11-07 06:00:00,39.02,1.0,209.0,-3.6,6,11,46.4,1.1,166.2,9.1
2019-11-07 06:15:00,41.54,0.9,197.9,-3.4,6,11,47.84,0.9,176.3,23.8
2019-11-07 06:30:00,42.08,0.9,184.3,-2.1,6,11,49.64,1.2,176.7,33.7
2019-11-07 06:45:00,44.24,1.0,185.1,-0.5,6,11,50.9,1.3,184.9,40.6
2019-11-08 06:00:00,31.82,2.9,320.3,-4.3,6,11,30.92,2.3,317.7,11.2
2019-11-08 06:15:00,31.64,2.7,320.9,-4.1,6,11,31.1,2.7,318.3,27.6
2019-11-08 06:30:00,31.28,2.9,320.6,-2.5,6,11,31.64,3.1,311.0,115.9
2019-11-08 06:45:00,30.92,2.1,327.6,3.2,6,11,32.36,2.3,318.8,159.2
2019-11-09 06:00:00,21.02,0.7,298.6,-4.9,6,11,20.66,0.6,269.4,24.6
2019-11-09 06:15:00,21.02,0.8,309.5,-4.2,6,11,20.84,0.5,314.7,69.3
2019-11-09 06:30:00,20.84,0.6,290.9,-2.8,6,11,22.46,0.7,342.2,112.2
2019-11-09 06:45:00,20.66,0.5,267.8,4.7,6,11,24.44,0.8,269.3,159.7
2019-11-10 06:00:00,25.16,0.4,298.5,-5.1,6,11,26.96,0.4,297.8,5.8
2019-11-10 06:15:00,25.7,0.4,298.5,-5.1,6,11,27.32,0.4,289.2,15.5
2019-11-10 06:30:00,26.06,0.4,297.9,-2.6,6,11,28.04,0.4,275.2,26.0
2019-11-10 06:45:00,26.6,0.4,297.8,1.4,6,11,28.76,0.4,162.6,37.0
2019-11-11 06:00:00,33.44,0.4,322.0,-5.4,6,11,33.26,0.4,239.0,19.3
2019-11-11 06:15:00,33.26,0.4,322.0,-5.0,6,11,33.98,0.5,162.1,31.3
2019-11-11 06:30:00,33.08,0.4,322.0,-2.4,6,11,34.88,0.5,143.9,40.2
2019-11-11 06:45:00,33.08,0.4,319.6,3.3,6,11,36.14,0.4,131.0,71.9
2019-11-12 06:00:00,56.84,2.5,229.2,-3.8,6,11,55.94,1.7,236.7,2.2
2019-11-12 06:15:00,56.84,2.8,230.2,-3.8,6,11,55.94,1.8,237.3,6.8
2019-11-12 06:30:00,56.66,2.6,228.3,-3.5,6,11,55.76,2.0,229.3,7.8
2019-11-12 06:45:00,56.3,2.2,226.9,-2.4,6,11,55.94,1.8,223.6,28.9
2019-11-13 06:00:00,23.18,3.8,302.5,-3.4,6,11,22.82,3.1,313.9,15.9
2019-11-13 06:15:00,22.82,3.0,307.8,-3.6,6,11,23.0,3.4,306.9,55.7
2019-11-13 06:30:00,22.82,3.2,310.2,-2.6,6,11,23.36,3.2,302.4,97.0
2019-11-13 06:45:00,22.64,3.7,304.3,3.1,6,11,23.9,3.4,308.1,142.3
2019-11-14 06:00:00,18.68,0.5,33.4,-3.8,6,11,20.84,0.5,20.9,15.4
2019-11-14 06:15:00,18.86,0.6,21.9,-3.6,6,11,21.38,0.5,29.2,41.9
2019-11-14 06:30:00,19.04,0.7,8.1,-2.6,6,11,21.38,0.4,26.8,86.4
2019-11-14 06:45:00,20.66,0.4,357.9,0.9,6,11,22.46,0.6,350.8,88.7
2019-11-15 06:00:00,34.52,0.4,224.6,-3.2,6,11,35.24,0.6,213.5,3.2
2019-11-15 06:15:00,34.7,0.4,246.1,-3.4,6,11,35.6,0.8,218.9,12.5
2019-11-15 06:30:00,34.52,0.4,264.6,-3.1,6,11,35.24,0.7,282.8,22.2
2019-11-15 06:45:00,34.88,0.5,252.8,-1.4,6,11,35.06,0.6,255.3,31.5
2019-11-16 06:00:00,34.52,2.3,22.0,-4.3,6,11,32.0,2.0,34.9,7.7
2019-11-16 06:15:00,33.62,2.6,17.5,-4.3,6,11,32.18,2.6,42.5,44.5
2019-11-16 06:30:00,32.9,1.9,19.2,-3.8,6,11,32.18,2.4,24.9,90.2
2019-11-16 06:45:00,32.54,2.0,36.5,-0.7,6,11,32.54,2.6,28.0,133.1
2019-11-17 06:00:00,33.8,2.1,22.6,-3.3,6,11,33.98,1.7,33.3,-0.2
2019-11-17 06:15:00,33.8,2.0,30.7,-3.3,6,11,34.16,2.3,34.3,5.0
2019-11-17 06:30:00,33.98,2.2,27.1,-3.4,6,11,34.16,2.1,39.6,15.4
2019-11-17 06:45:00,33.98,2.3,28.9,-2.7,6,11,34.16,2.1,40.2,24.8
2019-11-18 06:00:00,39.2,2.1,20.6,-3.9,6,11,38.84,2.1,22.9,-1.0
2019-11-18 06:15:00,39.2,2.2,38.8,-3.9,6,11,38.66,1.8,13.5,3.8
2019-11-18 06:30:00,39.2,2.1,17.9,-3.9,6,11,38.48,1.5,354.8,9.8
2019-11-18 06:45:00,39.02,2.2,25.5,-3.3,6,11,38.3,1.9,2.1,17.0
2019-11-19 06:00:00,39.02,1.2,246.8,-3.4,6,11,38.84,1.1,251.1,2.8
2019-11-19 06:15:00,39.38,1.2,248.2,-3.3,6,11,38.3,0.5,249.7,13.4
2019-11-19 06:30:00,39.2,0.9,247.3,-3.4,6,11,37.4,0.6,282.8,54.2
2019-11-19 06:45:00,38.66,0.9,260.6,-1.7,6,11,38.3,0.7,183.8,107.3
2019-11-20 06:00:00,39.74,1.1,305.1,-4.1,6,11,40.1,1.0,328.3,-3.3
2019-11-20 06:15:00,39.74,1.1,318.0,-4.3,6,11,40.1,0.9,328.8,-0.8
2019-11-20 06:30:00,39.92,1.2,309.3,-4.2,6,11,40.46,1.1,342.5,3.0
2019-11-20 06:45:00,40.1,1.6,321.0,-4.0,6,11,40.64,1.1,325.1,8.1
2019-11-21 06:00:00,35.96,1.4,309.6,-4.3,6,11,35.06,1.2,299.1,5.0
