time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 05:45:00,55.76,0.3,267.4,70.4,5,8,59.9,0.5,272.9,255.0
2017-08-10 05:00:00,57.2,0.3,171.9,-2.3,5,8,57.74,0.4,323.9,99.0
2017-08-10 05:15:00,57.02,0.3,186.4,4.2,5,8,58.64,0.4,10.3,140.8
2017-08-10 05:30:00,56.84,0.4,297.9,25.0,5,8,60.08,0.4,38.4,184.8
2017-08-10 05:45:00,57.02,0.4,323.9,60.7,5,8,60.98,0.5,38.2,232.1
2017-08-11 05:00:00,56.66,0.4,234.4,-2.9,5,8,56.48,0.4,265.0,102.2
2017-08-11 05:15:00,56.48,0.3,236.4,3.8,5,8,57.38,0.4,286.4,145.1
2017-08-11 05:30:00,55.94,0.4,244.1,21.3,5,8,58.82,0.4,239.5,192.4
2017-08-11 05:45:00,55.94,0.4,224.2,60.3,5,8,60.44,0.4,229.2,240.3
2017-08-12 05:00:00,61.52,0.7,11.4,-2.9,5,8,62.06,0.8,102.4,18.9
2017-08-12 05:15:00,61.52,0.5,219.2,-2.0,5,8,62.24,1.1,99.7,44.4
2017-08-12 05:30:00,61.52,1.1,112.3,3.7,5,8,62.42,0.8,77.9,59.9
2017-08-12 05:45:00,61.7,1.3,123.5,10.5,5,8,62.42,1.2,83.1,61.2
2017-08-13 05:00:00,68.36,0.4,7.3,-3.6,5,8,68.54,0.4,319.9,74.3
2017-08-13 05:15:00,68.18,0.4,50.4,1.8,5,8,69.62,0.6,202.9,62.5
2017-08-13 05:30:00,68.0,0.5,316.9,12.0,5,8,70.7,0.5,255.3,141.6
2017-08-13 05:45:00,68.18,0.3,356.0,35.3,5,8,70.7,0.8,294.7,161.5
2017-08-14 05:00:00,57.2,0.4,279.6,-2.7,5,8,57.92,0.4,277.9,69.7
2017-08-14 05:15:00,57.2,0.4,277.8,2.0,5,8,59.0,0.3,274.0,152.4
2017-08-14 05:30:00,57.2,0.4,278.0,15.6,5,8,60.26,0.5,277.0,183.9
2017-08-14 05:45:00,57.56,0.4,277.7,33.0,5,8,61.34,0.5,272.0,160.7
2017-08-15 05:00:00,65.84,0.6,274.5,-3.3,5,8,66.2,0.8,38.0,17.6
2017-08-15 05:15:00,66.02,0.9,156.4,-2.2,5,8,66.38,0.5,58.6,50.0
2017-08-15 05:30:00,65.84,0.7,76.3,2.7,5,8,66.92,0.4,85.1,68.8
2017-08-15 05:45:00,66.02,0.6,45.6,4.2,5,8,67.1,0.5,9.5,59.5
2017-08-16 05:00:00,64.04,0.4,189.2,-3.7,5,8,64.04,0.5,330.8,60.2
2017-08-16 05:15:00,64.04,0.4,210.8,1.8,5,8,64.76,0.4,48.6,107.0
2017-08-16 05:30:00,64.04,0.5,253.9,16.1,5,8,66.2,0.6,299.4,155.7
2017-08-16 05:45:00,64.04,1.1,247.9,30.7,5,8,68.0,0.8,288.6,202.0
2017-08-17 05:00:00,61.88,0.5,348.1,-3.8,5,8,61.7,0.5,54.8,72.6
2017-08-17 05:15:00,61.52,0.6,14.5,1.1,5,8,63.14,0.8,71.5,135.7
2017-08-17 05:30:00,61.34,0.6,320.5,15.2,5,8,65.48,0.9,82.5,173.2
2017-08-17 05:45:00,61.52,0.4,51.3,37.7,5,8,67.1,1.2,65.2,246.4
2017-08-18 05:00:00,73.04,1.6,158.8,-3.6,5,8,73.22,2.5,155.7,48.6
2017-08-18 05:15:00,73.04,1.7,152.7,3.2,5,8,73.58,2.4,163.7,113.9
2017-08-18 05:30:00,73.22,2.0,155.2,16.9,5,8,73.94,2.2,161.4,80.9
2017-08-18 05:45:00,73.22,2.4,154.4,33.0,5,8,74.3,2.2,166.3,99.6
2017-08-19 05:00:00,70.34,0.4,10.6,-4.7,5,8,71.06,0.7,271.7,72.8
2017-08-19 05:15:00,70.7,0.5,274.1,-2.9,5,8,71.6,0.7,253.8,101.9
2017-08-19 05:30:00,70.7,0.6,240.5,10.2,5,8,72.32,1.0,274.6,194.4
2017-08-19 05:45:00,70.7,0.6,245.2,53.0,5,8,72.68,1.5,296.8,240.1
2017-08-20 05:00:00,68.36,1.8,289.7,-3.7,5,8,67.64,1.6,297.8,80.5
2017-08-20 05:15:00,67.82,1.6,305.7,0.7,5,8,68.18,1.8,305.8,122.0
2017-08-20 05:30:00,67.64,1.5,293.6,14.8,5,8,68.72,1.9,306.5,170.0
2017-08-20 05:45:00,67.46,1.6,294.3,43.1,5,8,69.26,2.0,310.5,214.8
2017-08-21 05:00:00,58.1,0.7,267.2,-3.7,5,8,59.18,0.4,251.7,67.2
2017-08-21 05:15:00,57.92,0.4,260.9,-0.3,5,8,60.08,0.4,236.4,105.6
2017-08-21 05:30:00,57.92,0.3,286.8,11.0,5,8,61.7,0.3,211.0,156.7
2017-08-21 05:45:00,58.46,0.4,273.8,37.5,5,8,62.96,0.4,241.6,201.8
2017-08-22 05:00:00,73.76,1.6,228.7,-4.0,5,8,73.94,1.7,212.3,48.7
2017-08-22 05:15:00,73.58,1.4,238.7,-1.0,5,8,74.3,1.9,221.8,60.1
2017-08-22 05:30:00,73.76,1.6,212.9,11.2,5,8,74.84,1.8,226.8,93.4
2017-08-22 05:45:00,73.76,1.4,222.4,35.3,5,8,75.38,1.9,218.9,128.7
2017-08-23 05:00:00,71.78,1.4,262.3,-3.6,5,8,71.6,1.2,258.1,19.5
2017-08-23 05:15:00,71.78,1.2,233.3,-2.4,5,8,71.78,1.1,274.0,37.7
2017-08-23 05:30:00,71.6,0.9,217.7,-0.1,5,8,71.96,1.4,275.5,55.3
2017-08-23 05:45:00,71.6,1.1,251.5,6.5,5,8,72.32,1.5,274.3,155.6
2017-08-24 05:00:00,54.68,0.4,158.2,-4.3,5,8,55.58,0.5,253.3,71.9
2017-08-24 05:15:00,54.68,0.4,158.3,-1.0,5,8,56.84,0.6,228.3,113.4
2017-08-24 05:30:00,54.68,1.0,299.9,11.9,5,8,57.92,0.7,274.2,158.8
2017-08-24 05:45:00,55.04,0.9,269.8,37.3,5,8,59.72,0.8,270.3,218.0
2017-08-25 05:00:00,60.08,0.6,49.4,-4.1,5,8,58.28,0.7,271.9,49.1
2017-08-25 05:15:00,60.44,0.4,61.2,-2.3,5,8,58.64,0.7,292.5,105.7
2017-08-25 05:30:00,59.72,0.6,10.4,6.0,5,8,59.54,0.8,316.6,148.6
2017-08-25 05:45:00,58.64,0.8,300.5,17.5,5,8,60.62,0.8,324.5,195.1
2017-08-26 05:00:00,52.88,0.3,261.6,-3.9,5,8,53.42,0.7,308.6,56.1
2017-08-26 05:15:00,52.7,0.4,239.2,-1.9,5,8,54.5,0.8,306.2,118.0
2017-08-26 05:30:00,52.7,0.5,267.2,7.9,5,8,56.12,0.7,308.4,128.7
2017-08-26 05:45:00,52.7,0.8,317.5,23.2,5,8,57.38,0.7,309.0,127.2
2017-08-27 05:00:00,48.38,0.3,249.9,-4.0,5,8,49.64,0.6,328.7,58.3
2017-08-27 05:15:00,48.38,0.3,316.0,-1.7,5,8,50.54,0.6,347.9,95.8
2017-08-27 05:30:00,48.56,0.5,264.8,7.2,5,8,51.8,0.4,222.2,135.9
2017-08-27 05:45:00,49.1,0.6,327.3,27.4,5,8,53.24,0.4,240.9,184.7
2017-08-28 05:00:00,48.92,0.4,311.8,-4.2,5,8,49.28,0.6,286.9,65.6
2017-08-28 05:15:00,48.92,0.4,352.7,-2.4,5,8,50.18,0.4,24.8,107.3
2017-08-28 05:30:00,49.1,0.4,283.8,5.3,5,8,51.98,0.7,263.2,154.2
2017-08-28 05:45:00,49.28,0.4,328.1,29.4,5,8,53.42,0.6,264.0,203.6
2017-08-29 05:00:00,56.12,0.4,359.8,-4.2,5,8,56.84,0.6,18.6,11.4
2017-08-29 05:15:00,56.3,0.4,67.5,-4.0,5,8,57.56,0.5,57.0,22.0
2017-08-29 05:30:00,56.48,0.5,340.1,-2.1,5,8,57.92,0.7,26.9,23.1
2017-08-29 05:45:00,56.48,0.6,357.3,4.2,5,8,58.82,0.6,51.9,26.1
2017-08-30 05:00:00,58.46,2.1,5.2,-3.0,5,8,58.64,1.0,7.7,4.7
2017-08-30 05:15:00,58.46,1.7,13.7,-2.7,5,8,58.82,1.4,13.4,17.6
2017-08-30 05:30:00,58.64,1.7,42.1,-0.7,5,8,58.64,1.4,2.3,25.9
2017-08-30 05:45:00,58.64,1.5,15.3,-0.2,5,8,58.64,1.3,27.0,71.1
2017-08-31 05:00:00,60.44,1.3,272.1,-4.2,5,8,59.0,1.0,288.8,51.6
2017-08-31 05:15:00,60.26,1.1,279.2,-2.9,5,8,59.54,0.9,310.6,89.1
2017-08-31 05:30:00,59.72,1.1,274.9,2.5,5,8,61.16,1.2,294.1,128.5
2017-08-31 05:45:00,59.18,1.1,271.6,19.3,5,8,62.24,1.0,294.1,172.6
2018-08-01 05:00:00,73.22,1.3,111.3,-1.7,5,8,74.12,1.8,140.1,46.5
2018-08-01 05:15:00,73.58,1.5,145.3,0.3,5,8,74.48,1.8,138.4,73.2
2018-08-01 05:30:00,73.76,1.7,133.5,4.3,5,8,74.66,1.9,138.4,83.7
2018-08-01 05:45:00,73.94,1.8,140.0,14.6,5,8,74.84,1.9,137.1,50.1
2018-08-02 05:00:00,76.82,2.4,230.1,-0.9,5,8,77.18,2.1,237.0,57.6
2018-08-02 05:15:00,77.0,2.2,228.9,6.5,5,8,77.54,1.9,238.0,113.0
2018-08-02 05:30:00,77.0,2.4,236.6,23.9,5,8,77.72,2.2,236.3,113.4
2018-08-02 05:45:00,77.18,2.0,232.0,29.0,5,8,78.44,2.1,240.3,218.3
2018-08-03 05:00:00,75.92,1.2,209.1,-0.4,5,8,76.46,1.1,199.9,86.1
2018-08-03 05:15:00,76.1,1.2,189.9,7.8,5,8,76.82,1.6,207.2,135.8
2018-08-03 05:30:00,75.92,1.4,215.5,25.2,5,8,77.0,1.5,215.3,196.6
2018-08-03 05:45:00,76.1,1.1,214.2,71.7,5,8,77.72,1.6,206.9,142.9
2018-08-04 05:00:00,75.38,1.8,173.9,1.7,5,8,75.92,2.4,179.8,23.0
2018-08-04 05:15:00,75.56,1.8,175.7,13.8,5,8,75.92,2.3,164.1,19.5
2018-08-04 05:30:00,75.74,1.8,174.3,41.8,5,8,75.92,2.0,178.7,38.7
2018-08-04 05:45:00,75.92,2.0,183.0,34.3,5,8,75.92,2.3,168.0,52.0
2018-08-05 05:00:00,66.38,0.4,287.9,0.6,5,8,67.1,0.8,292.8,116.4
2018-08-05 05:15:00,66.56,0.4,266.7,13.5,5,8,67.82,0.3,292.5,159.5
2018-08-05 05:30:00,66.38,0.2,257.2,40.4,5,8,68.9,0.2,290.2,205.7
2018-08-05 05:45:00,66.56,0.5,316.1,76.4,5,8,69.98,0.9,311.1,250.9
2018-08-06 05:00:00,69.44,0.3,261.6,0.9,5,8,69.98,0.2,308.2,91.4
2018-08-06 05:15:00,69.26,0.2,262.5,16.5,5,8,70.88,0.2,305.0,138.1
2018-08-06 05:30:00,69.26,0.2,262.5,44.3,5,8,71.96,0.3,298.6,186.8
2018-08-06 05:45:00,69.44,0.2,263.7,72.3,5,8,72.5,0.4,287.0,213.7
2018-08-07 05:00:00,73.76,0.7,230.2,-1.0,5,8,75.2,1.3,220.7,92.5
2018-08-07 05:15:00,73.76,0.7,225.2,8.6,5,8,75.92,1.6,234.3,129.4
2018-08-07 05:30:00,74.12,0.9,203.8,28.6,5,8,76.64,1.2,221.4,171.9
2018-08-07 05:45:00,74.66,1.2,216.0,58.4,5,8,77.18,1.7,224.8,215.9
2018-08-08 05:00:00,69.98,0.4,340.1,-2.1,5,8,70.52,0.2,339.7,72.2
2018-08-08 05:15:00,69.98,0.3,74.6,4.5,5,8,71.06,0.5,317.5,102.8
2018-08-08 05:30:00,69.8,0.2,338.7,19.0,5,8,71.42,0.5,322.5,115.4
2018-08-08 05:45:00,69.98,0.2,338.7,39.2,5,8,72.32,0.7,323.3,205.2
2018-08-09 05:00:00,71.96,0.4,190.8,-3.7,5,8,71.96,0.8,292.0,44.9
2018-08-09 05:15:00,71.96,0.5,177.3,0.0,5,8,72.32,0.6,280.9,126.1
2018-08-09 05:30:00,71.96,0.5,193.3,5.5,5,8,73.22,0.7,218.5,184.4
2018-08-09 05:45:00,71.96,0.5,176.7,19.7,5,8,74.3,0.8,251.9,246.6
2018-08-10 05:00:00,63.14,0.2,258.3,-1.5,5,8,63.86,0.7,254.8,94.4
2018-08-10 05:15:00,62.96,0.3,273.7,7.8,5,8,65.48,0.7,253.7,135.4
2018-08-10 05:30:00,62.96,0.5,277.0,28.6,5,8,67.28,0.5,241.1,179.7
2018-08-10 05:45:00,62.96,0.9,251.2,59.1,5,8,68.36,0.8,283.0,224.8
2018-08-11 05:00:00,69.8,1.7,124.2,-2.5,5,8,70.16,1.6,133.6,2.1
2018-08-11 05:15:00,70.16,1.4,123.6,-1.6,5,8,70.34,1.7,137.7,14.5
2018-08-11 05:30:00,70.16,0.6,144.8,0.0,5,8,70.52,1.8,142.2,32.5
2018-08-11 05:45:00,70.16,1.3,156.2,0.2,5,8,70.88,1.7,135.3,42.8
2018-08-12 05:00:00,70.52,0.4,17.3,-3.9,5,8,70.88,1.2,112.2,0.7
2018-08-12 05:15:00,70.88,0.7,92.9,-3.0,5,8,70.16,1.5,108.8,2.1
2018-08-12 05:30:00,70.88,1.9,113.9,-3.8,5,8,69.44,1.5,112.8,16.7
2018-08-12 05:45:00,70.7,1.1,92.9,-1.0,5,8,69.26,1.4,125.3,64.8
2018-08-13 05:00:00,70.52,1.8,74.7,-3.3,5,8,70.52,1.4,51.4,8.7
2018-08-13 05:15:00,70.52,1.9,61.9,-2.2,5,8,70.34,1.7,64.8,13.1
2018-08-13 05:30:00,70.52,1.4,64.1,0.5,5,8,70.34,1.8,59.9,24.8
2018-08-13 05:45:00,70.34,1.5,59.1,7.5,5,8,70.16,1.6,47.4,19.2
2018-08-14 05:00:00,70.34,1.0,121.0,-3.2,5,8,71.06,0.5,142.5,15.8
2018-08-14 05:15:00,70.7,0.7,125.7,2.5,5,8,71.78,0.8,135.3,31.6
2018-08-14 05:30:00,70.7,0.8,129.5,7.8,5,8,72.86,0.8,152.1,80.7
2018-08-14 05:45:00,70.88,0.3,86.8,10.8,5,8,73.94,1.2,147.8,144.5
2018-08-15 05:00:00,66.74,0.2,138.2,-3.1,5,8,68.72,1.0,295.4,32.4
2018-08-15 05:15:00,67.1,1.0,267.6,-0.1,5,8,69.08,0.8,299.4,105.8
2018-08-15 05:30:00,67.82,1.3,285.5,4.9,5,8,69.98,1.0,293.9,184.4
2018-08-15 05:45:00,68.36,1.4,280.0,7.4,5,8,70.88,1.5,294.2,247.1
2018-08-16 05:00:00,69.44,0.4,274.2,-2.7,5,8,69.62,0.4,296.8,50.2
2018-08-16 05:15:00,69.26,0.6,242.6,3.6,5,8,70.16,0.6,260.4,61.9
2018-08-16 05:30:00,69.26,0.6,288.1,16.9,5,8,71.24,0.8,268.3,123.2
2018-08-16 05:45:00,69.26,0.5,265.4,32.6,5,8,73.4,1.0,279.8,204.3
2018-08-17 05:00:00,69.62,0.3,213.5,-3.7,5,8,70.16,0.2,129.3,62.5
2018-08-17 05:15:00,69.44,0.2,220.2,1.6,5,8,71.42,0.3,136.3,97.5
2018-08-17 05:30:00,69.62,0.2,220.3,14.9,5,8,72.14,0.2,150.6,137.1
2018-08-17 05:45:00,69.8,0.3,133.0,34.7,5,8,73.76,0.4,187.9,183.2
2018-08-18 05:00:00,71.6,0.6,246.4,-2.9,5,8,73.4,1.3,241.5,43.4
2018-08-18 05:15:00,72.14,0.9,248.9,-0.8,5,8,73.58,1.2,241.6,61.2
2018-08-18 05:30:00,72.5,0.8,265.2,7.8,5,8,73.76,0.9,257.2,45.9
2018-08-18 05:45:00,72.86,0.9,273.9,29.2,5,8,73.76,1.1,237.4,37.2
2018-08-19 05:00:00,66.38,1.9,51.1,-3.8,5,8,66.38,1.8,47.0,2.8
2018-08-19 05:15:00,66.2,1.5,40.7,-3.5,5,8,66.02,1.4,48.2,8.2
2018-08-19 05:30:00,66.2,2.0,48.2,-2.7,5,8,65.66,1.5,45.3,13.9
2018-08-19 05:45:00,66.38,1.6,50.1,-0.4,5,8,65.12,1.8,44.3,32.2
2018-08-20 05:00:00,64.76,1.0,17.8,-4.5,5,8,64.94,0.7,358.8,6.4
2018-08-20 05:15:00,64.58,0.7,17.3,-2.7,5,8,64.94,0.9,347.2,17.5
2018-08-20 05:30:00,64.58,0.5,346.9,1.1,5,8,65.12,0.9,1.0,23.6
2018-08-20 05:45:00,64.76,0.6,17.0,4.9,5,8,65.12,1.1,33.7,28.6
2018-08-21 05:00:00,57.92,0.5,317.5,-4.7,5,8,58.64,0.3,348.8,51.7
2018-08-21 05:15:00,57.92,0.3,299.6,-1.5,5,8,59.54,0.4,22.2,88.4
2018-08-21 05:30:00,57.74,0.3,285.5,7.2,5,8,60.8,0.4,68.1,126.9
2018-08-21 05:45:00,58.1,0.4,293.1,24.0,5,8,62.24,0.4,43.5,113.4
2018-08-22 05:00:00,71.78,1.4,138.6,-3.8,5,8,72.32,1.1,191.5,11.6
2018-08-22 05:15:00,71.78,0.9,147.6,-3.1,5,8,72.5,1.1,181.4,22.0
2018-08-22 05:30:00,72.14,0.9,166.3,-1.3,5,8,72.68,1.3,199.1,32.6
2018-08-22 05:45:00,72.32,1.2,190.5,2.4,5,8,72.86,1.3,201.0,88.5
2018-08-23 05:00:00,66.92,1.3,320.6,-4.2,5,8,66.38,1.3,313.4,47.6
2018-08-23 05:15:00,66.74,1.1,320.1,-2.5,5,8,66.56,1.7,315.8,45.7
2018-08-23 05:30:00,66.74,1.2,323.5,4.3,5,8,66.74,2.3,323.0,38.1
2018-08-23 05:45:00,66.56,1.4,321.3,23.0,5,8,66.38,1.8,322.0,34.9
2018-08-24 05:00:00,52.88,0.2,234.8,-4.4,5,8,53.24,0.4,267.6,55.3
2018-08-24 05:15:00,53.06,0.3,235.0,-1.6,5,8,54.32,0.4,278.3,99.6
2018-08-24 05:30:00,53.06,0.2,244.5,5.9,5,8,55.58,0.3,253.0,138.7
2018-08-24 05:45:00,53.24,0.4,263.6,22.6,5,8,57.02,0.5,266.0,181.9
2018-08-25 05:00:00,55.76,0.2,226.1,-4.9,5,8,55.94,0.3,288.1,95.2
2018-08-25 05:15:00,55.58,0.2,226.2,-0.9,5,8,57.2,0.2,347.9,142.9
2018-08-25 05:30:00,55.58,0.2,226.2,12.5,5,8,58.82,0.2,341.3,152.5
2018-08-25 05:45:00,55.58,0.2,226.5,46.2,5,8,59.36,0.2,340.7,152.6
2018-08-26 05:00:00,49.28,0.2,240.4,-4.4,5,8,50.18,0.2,242.1,71.4
2018-08-26 05:15:00,49.46,0.2,243.2,-1.7,5,8,51.98,0.3,227.5,111.8
2018-08-26 05:30:00,49.64,0.3,256.9,7.7,5,8,53.42,0.3,203.3,154.9
2018-08-26 05:45:00,49.64,0.2,254.2,34.3,5,8,55.22,0.3,291.4,205.9
2018-08-27 05:00:00,68.18,0.8,276.3,-4.2,5,8,68.0,0.4,238.6,62.6
2018-08-27 05:15:00,67.64,0.5,328.9,-1.3,5,8,68.54,0.9,300.6,89.9
2018-08-27 05:30:00,67.64,0.4,303.7,10.3,5,8,69.8,0.9,283.3,155.0
2018-08-27 05:45:00,67.64,0.3,218.3,27.1,5,8,70.88,1.1,299.3,203.5
2018-08-28 05:00:00,72.68,0.6,187.1,-4.9,5,8,73.22,0.8,232.7,35.1
2018-08-28 05:15:00,72.86,0.6,188.0,-2.5,5,8,73.76,0.7,209.0,78.0
2018-08-28 05:30:00,72.5,0.6,222.1,3.6,5,8,74.48,1.3,225.0,118.1
2018-08-28 05:45:00,72.68,0.7,251.8,18.0,5,8,75.02,1.4,226.1,158.8
2018-08-29 05:00:00,73.58,0.5,254.4,-4.6,5,8,73.76,0.6,237.1,50.0
2018-08-29 05:15:00,73.22,0.5,190.0,-3.0,5,8,75.02,0.9,217.2,86.1
2018-08-29 05:30:00,73.4,0.5,183.5,3.7,5,8,76.1,1.2,226.2,126.6
2018-08-29 05:45:00,73.4,0.5,225.0,21.6,5,8,77.36,1.1,230.5,170.9
2018-08-30 05:00:00,76.1,0.9,243.0,-4.6,5,8,75.56,0.9,233.5,38.6
2018-08-30 05:15:00,75.74,0.8,223.4,-2.7,5,8,76.1,0.9,214.1,82.0
2018-08-30 05:30:00,75.56,0.7,197.7,3.3,5,8,76.82,0.9,236.4,130.4
2018-08-30 05:45:00,75.56,0.8,217.7,19.3,5,8,77.9,1.3,236.9,176.6
2018-08-31 05:00:00,70.16,1.7,93.0,-3.8,5,8,69.62,1.7,91.1,28.5
2018-08-31 05:15:00,69.8,1.5,97.1,-1.5,5,8,69.62,1.5,90.5,41.5
2018-08-31 05:30:00,69.62,2.0,84.7,4.7,5,8,69.8,1.5,92.3,63.1
2018-08-31 05:45:00,69.62,1.8,84.2,21.5,5,8,69.8,1.0,69.3,94.3
2019-08-01 05:00:00,66.74,1.0,283.4,-3.9,5,8,67.1,1.0,304.7,69.3
2019-08-01 05:15:00,66.56,0.9,282.1,9.5,5,8,67.64,1.2,317.8,100.1
2019-08-01 05:30:00,66.74,0.8,281.8,25.8,5,8,68.18,1.3,308.8,144.5
2019-08-01 05:45:00,66.74,0.7,268.5,49.0,5,8,69.44,1.2,303.7,192.1
2019-08-02 05:00:00,62.42,0.4,330.1,-3.7,5,8,64.04,0.5,299.7,113.0
2019-08-02 05:15:00,62.24,0.6,244.2,15.5,5,8,65.12,0.5,321.9,161.9
2019-08-02 05:30:00,62.42,0.4,241.4,46.5,5,8,66.2,0.4,357.8,196.2
2019-08-02 05:45:00,63.14,0.4,241.4,79.0,5,8,67.64,0.5,9.1,220.6
2019-08-03 05:00:00,62.42,0.4,339.7,-4.0,5,8,63.68,0.4,248.3,116.2
2019-08-03 05:15:00,62.42,0.4,339.7,11.9,5,8,65.3,0.4,256.3,174.2
2019-08-03 05:30:00,62.42,0.4,259.5,38.4,5,8,66.38,0.4,244.1,209.6
2019-08-03 05:45:00,62.78,0.4,247.4,71.5,5,8,68.36,0.4,251.5,254.9
2019-08-04 05:00:00,67.28,0.9,316.1,-5.0,5,8,68.18,0.4,260.3,155.1
2019-08-04 05:15:00,67.28,0.8,254.5,6.0,5,8,69.26,0.9,290.3,186.5
2019-08-04 05:30:00,67.1,0.5,282.4,14.2,5,8,70.34,1.1,228.4,115.3
2019-08-04 05:45:00,66.92,0.5,271.2,43.6,5,8,71.06,1.2,237.4,166.5
2019-08-05 05:00:00,65.66,0.6,55.7,-4.4,5,8,65.66,0.5,44.8,109.7
2019-08-05 05:15:00,65.12,0.7,58.8,10.5,5,8,66.74,0.7,30.6,165.9
2019-08-05 05:30:00,64.04,0.8,10.2,39.2,5,8,68.18,1.1,53.1,170.3
2019-08-05 05:45:00,64.94,0.9,25.5,70.9,5,8,68.18,1.1,43.5,163.8
2019-08-06 05:00:00,64.22,0.4,248.9,-7.0,5,8,65.66,0.5,330.5,42.5
2019-08-06 05:15:00,64.76,0.5,224.3,1.3,5,8,67.1,0.6,45.1,79.4
2019-08-06 05:30:00,64.76,0.5,305.7,8.1,5,8,68.9,0.7,13.2,128.8
2019-08-06 05:45:00,65.48,0.5,358.9,24.0,5,8,70.16,0.7,50.6,178.4
2019-08-07 05:00:00,68.9,0.6,179.5,-6.4,5,8,71.06,0.8,117.5,112.8
2019-08-07 05:15:00,69.8,0.8,153.1,3.3,5,8,71.78,0.7,114.8,153.8
2019-08-07 05:30:00,70.16,0.8,147.1,21.9,5,8,73.58,0.9,149.2,110.8
2019-08-07 05:45:00,70.16,0.6,124.7,57.8,5,8,74.3,0.9,155.5,141.1
2019-08-08 05:00:00,66.38,1.0,261.0,-5.3,5,8,66.92,1.1,255.1,100.5
2019-08-08 05:15:00,66.38,1.1,286.6,7.9,5,8,67.64,1.1,191.0,158.6
2019-08-08 05:30:00,66.38,1.0,270.7,18.9,5,8,68.18,1.1,211.0,200.7
2019-08-08 05:45:00,66.56,1.4,284.4,58.8,5,8,68.72,1.3,231.0,252.8
2019-08-09 05:00:00,61.88,0.5,241.9,-1.2,5,8,62.42,0.5,258.3,108.1
2019-08-09 05:15:00,61.7,0.6,210.8,9.8,5,8,64.04,0.4,177.0,153.5
2019-08-09 05:30:00,61.52,0.8,252.7,33.2,5,8,64.76,0.4,342.3,198.9
2019-08-09 05:45:00,61.7,0.5,221.2,67.6,5,8,65.84,0.6,260.3,246.5
2019-08-10 05:00:00,56.84,0.7,230.8,-1.5,5,8,58.82,1.2,282.2,112.7
2019-08-10 05:15:00,56.84,0.7,228.3,11.4,5,8,61.16,1.1,264.7,149.4
2019-08-10 05:30:00,57.38,0.8,239.4,31.8,5,8,63.5,1.1,255.4,198.5
2019-08-10 05:45:00,57.74,0.9,282.4,66.7,5,8,64.94,1.1,269.2,248.0
2019-08-11 05:00:00,52.52,0.4,254.7,-1.7,5,8,54.32,0.8,243.6,111.5
2019-08-11 05:15:00,53.24,0.6,3.2,9.1,5,8,55.58,0.8,253.5,152.4
2019-08-11 05:30:00,53.42,0.6,317.4,35.4,5,8,56.84,0.8,325.1,197.4
2019-08-11 05:45:00,53.42,0.6,305.8,71.9,5,8,59.0,0.9,295.0,245.8
2019-08-12 05:00:00,56.84,0.4,257.0,-2.3,5,8,57.2,0.5,286.9,107.0
2019-08-12 05:15:00,56.66,0.6,240.5,6.5,5,8,58.28,0.5,274.7,152.3
2019-08-12 05:30:00,56.48,0.4,256.4,30.2,5,8,59.9,0.4,269.1,199.6
2019-08-12 05:45:00,56.66,0.5,272.9,65.3,5,8,61.7,0.6,265.8,248.3
2019-08-13 05:00:00,71.42,1.5,226.3,-4.5,5,8,72.32,1.6,207.7,6.7
2019-08-13 05:15:00,71.24,1.5,207.2,-1.5,5,8,72.86,1.7,212.2,10.1
2019-08-13 05:30:00,71.6,1.6,206.7,3.7,5,8,73.04,1.6,210.1,42.8
2019-08-13 05:45:00,71.96,1.4,207.7,7.1,5,8,73.76,1.7,207.8,115.5
2019-08-14 05:00:00,68.36,0.5,292.1,-3.8,5,8,68.9,0.7,329.4,56.0
2019-08-14 05:15:00,68.18,0.5,327.9,0.2,5,8,69.44,0.7,314.8,61.5
2019-08-14 05:30:00,68.18,0.7,281.6,11.7,5,8,70.16,0.7,4.8,66.1
2019-08-14 05:45:00,68.36,0.5,298.1,25.3,5,8,70.52,1.0,6.2,72.4
2019-08-15 05:00:00,64.4,0.5,63.0,-3.3,5,8,64.58,0.6,338.6,87.7
2019-08-15 05:15:00,64.4,0.5,49.8,3.2,5,8,65.12,0.6,319.4,130.3
2019-08-15 05:30:00,64.4,0.5,104.1,19.2,5,8,66.38,0.7,34.2,175.1
2019-08-15 05:45:00,64.4,0.5,36.7,48.0,5,8,67.1,0.8,3.7,220.8
2019-08-17 05:00:00,69.98,0.6,352.1,-3.3,5,8,70.7,0.6,325.6,25.6
2019-08-17 05:15:00,69.62,0.5,13.6,-1.0,5,8,70.88,0.7,298.2,5.9
2019-08-17 05:30:00,70.16,0.6,33.7,3.2,5,8,70.88,0.5,315.5,21.0
2019-08-17 05:45:00,70.52,0.6,126.2,12.3,5,8,71.06,0.9,285.4,43.1
2019-08-18 05:00:00,69.08,0.5,324.0,-3.5,5,8,69.8,0.5,327.8,20.0
2019-08-18 05:15:00,69.26,0.6,276.0,-2.9,5,8,70.16,0.4,342.1,38.1
2019-08-18 05:30:00,69.44,0.5,244.5,-0.6,5,8,70.7,0.4,174.2,68.2
2019-08-18 05:45:00,69.62,0.4,319.4,6.5,5,8,71.42,0.5,234.2,96.1
2019-08-19 05:00:00,74.48,0.9,248.9,-3.3,5,8,74.12,0.9,152.7,63.9
