time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 14:45:00,41.0,3.9,309.5,287.9,14,1,40.46,3.1,302.1,135.9
2018-01-10 14:00:00,36.32,2.0,172.7,381.2,14,1,36.5,1.8,183.4,234.4
2018-01-10 14:15:00,36.14,1.9,224.1,338.4,14,1,36.14,1.9,181.2,209.8
2018-01-10 14:30:00,36.32,1.9,202.1,318.3,14,1,36.14,1.9,208.4,170.2
2018-01-10 14:45:00,36.5,1.8,202.0,280.6,14,1,35.96,2.0,214.1,130.3
2018-01-11 14:00:00,49.28,1.4,198.9,161.8,14,1,47.66,1.4,149.9,137.4
2018-01-11 14:15:00,48.92,1.0,166.5,135.1,14,1,47.66,1.2,157.9,108.4
2018-01-11 14:30:00,48.74,1.0,176.3,147.3,14,1,47.12,1.6,154.8,86.9
2018-01-11 14:45:00,47.48,1.0,167.8,146.4,14,1,46.94,1.6,159.8,54.5
2018-01-12 14:00:00,55.76,3.9,177.1,64.6,14,1,56.48,4.2,178.9,31.3
2018-01-12 14:15:00,56.12,4.4,170.9,53.0,14,1,57.2,3.7,181.8,34.1
2018-01-12 14:30:00,56.12,3.9,179.6,57.9,14,1,57.56,3.9,179.3,24.1
2018-01-12 14:45:00,56.12,4.1,176.8,39.0,14,1,57.56,3.5,179.3,8.0
2018-01-13 14:00:00,32.36,4.0,313.5,389.8,14,1,32.0,3.6,312.1,262.6
2018-01-13 14:15:00,32.54,3.5,317.8,361.6,14,1,31.64,3.6,316.5,225.8
2018-01-13 14:30:00,32.0,4.5,315.9,330.7,14,1,30.92,4.1,317.8,187.0
2018-01-13 14:45:00,32.0,4.0,322.6,298.1,14,1,30.56,4.0,320.8,147.2
2018-01-14 14:00:00,23.0,2.8,356.8,426.5,14,1,23.18,2.5,351.0,289.8
2018-01-14 14:15:00,23.0,2.7,335.7,396.8,14,1,23.36,2.3,347.1,248.6
2018-01-14 14:30:00,22.82,2.9,343.9,363.9,14,1,23.54,1.8,351.7,206.2
2018-01-14 14:45:00,23.54,2.0,343.1,328.0,14,1,23.0,2.1,359.9,163.1
2018-01-15 14:00:00,23.18,1.8,13.8,114.3,14,1,23.0,1.8,359.9,66.3
2018-01-15 14:15:00,23.18,1.7,10.5,97.6,14,1,23.18,1.9,8.9,69.4
2018-01-15 14:30:00,23.18,1.8,359.9,79.0,14,1,23.18,1.8,351.0,49.8
2018-01-15 14:45:00,23.18,1.7,355.3,67.7,14,1,23.18,1.6,356.7,35.5
2018-01-16 14:00:00,38.84,2.3,172.8,389.5,14,1,38.48,3.3,142.5,265.8
2018-01-16 14:15:00,39.02,2.5,157.5,363.3,14,1,38.12,3.3,138.8,212.3
2018-01-16 14:30:00,39.02,2.8,141.4,337.6,14,1,37.22,3.0,139.4,130.3
2018-01-16 14:45:00,38.66,2.5,153.7,297.7,14,1,36.86,1.9,155.4,69.9
2018-01-17 14:00:00,32.9,1.4,313.3,80.4,14,1,33.08,1.8,304.3,43.5
2018-01-17 14:15:00,32.9,1.4,317.8,80.9,14,1,32.72,1.4,313.5,37.6
2018-01-17 14:30:00,33.26,1.2,314.8,81.7,14,1,32.9,1.4,316.5,31.2
2018-01-17 14:45:00,33.26,1.7,309.8,57.0,14,1,32.72,1.5,317.0,27.1
2018-01-18 14:00:00,29.12,3.5,315.3,424.0,14,1,29.12,4.0,310.8,290.1
2018-01-18 14:15:00,29.3,3.8,311.9,395.5,14,1,28.94,3.1,311.0,248.5
2018-01-18 14:30:00,29.3,3.4,315.0,363.0,14,1,28.58,3.5,307.5,206.6
2018-01-18 14:45:00,29.12,3.6,305.4,327.9,14,1,28.58,2.8,311.5,162.6
2018-01-19 14:00:00,33.98,3.1,283.5,384.0,14,1,34.34,2.7,287.9,251.0
2018-01-19 14:15:00,33.98,2.8,275.6,347.7,14,1,34.52,2.7,278.6,230.8
2018-01-19 14:30:00,33.98,1.9,269.7,181.5,14,1,33.98,2.0,266.6,100.3
2018-01-19 14:45:00,34.34,2.1,278.2,248.6,14,1,33.62,1.1,286.0,63.3
2018-01-20 14:00:00,52.52,3.7,273.0,398.1,14,1,51.08,4.3,292.5,289.3
2018-01-20 14:15:00,52.52,3.3,282.1,378.8,14,1,50.54,3.7,288.2,252.0
2018-01-20 14:30:00,52.34,4.1,295.6,348.1,14,1,50.18,3.5,293.8,221.7
2018-01-20 14:45:00,51.44,4.4,293.8,321.2,14,1,49.82,3.3,292.8,152.3
2018-01-21 14:00:00,45.14,1.5,308.2,327.9,14,1,45.68,1.2,292.8,220.4
2018-01-21 14:15:00,45.32,1.0,352.7,296.1,14,1,45.68,1.1,303.6,192.2
2018-01-21 14:30:00,45.5,1.2,42.2,264.8,14,1,45.32,1.1,293.9,164.9
2018-01-21 14:45:00,45.5,1.3,333.9,256.5,14,1,44.78,1.2,265.9,138.8
2018-01-22 14:00:00,48.56,1.4,22.6,171.7,14,1,45.86,1.5,20.4,81.9
2018-01-22 14:15:00,47.66,1.5,18.2,101.7,14,1,44.42,1.4,40.0,68.4
2018-01-22 14:30:00,46.94,1.5,1.6,69.7,14,1,43.7,1.1,66.9,83.9
2018-01-22 14:45:00,46.58,1.4,24.4,89.3,14,1,43.34,1.2,52.5,57.1
2018-01-23 14:00:00,52.88,4.0,214.7,53.6,14,1,50.54,2.2,208.8,69.8
2018-01-23 14:15:00,52.16,4.0,215.4,53.8,14,1,49.82,2.0,204.3,124.0
2018-01-23 14:30:00,51.08,4.3,221.8,71.6,14,1,48.92,1.6,181.5,119.9
2018-01-23 14:45:00,50.9,3.0,230.6,111.5,14,1,48.2,1.6,190.6,77.9
2018-01-24 14:00:00,39.56,4.4,296.0,458.7,14,1,38.48,3.9,293.7,340.0
2018-01-24 14:15:00,39.56,4.2,284.8,450.0,14,1,38.12,3.8,303.0,282.0
2018-01-24 14:30:00,39.2,4.1,293.6,409.6,14,1,37.22,4.1,306.6,236.1
2018-01-24 14:45:00,38.66,4.4,291.7,368.5,14,1,36.5,3.6,289.1,194.4
2018-01-25 14:00:00,30.02,4.1,315.0,462.1,14,1,30.74,3.5,318.2,328.2
2018-01-25 14:15:00,30.56,3.6,317.1,433.1,14,1,30.92,3.2,309.8,287.9
2018-01-25 14:30:00,30.74,3.9,304.3,400.8,14,1,31.1,2.5,320.7,245.5
2018-01-25 14:45:00,30.56,3.5,305.3,365.6,14,1,30.92,3.0,325.8,202.1
2018-01-26 14:00:00,34.52,1.5,269.3,444.5,14,1,35.24,1.2,296.5,312.6
2018-01-26 14:15:00,35.06,1.7,269.4,417.4,14,1,34.52,2.0,236.4,273.0
2018-01-26 14:30:00,34.7,1.7,271.4,386.7,14,1,34.7,1.4,201.2,230.6
2018-01-26 14:45:00,34.52,1.6,298.5,350.9,14,1,34.34,1.5,232.9,185.0
2018-01-27 14:00:00,47.84,4.3,213.8,385.7,14,1,47.66,3.4,210.3,206.7
2018-01-27 14:15:00,47.66,4.5,215.7,385.0,14,1,47.3,4.3,220.3,174.6
2018-01-27 14:30:00,47.84,4.9,215.5,334.3,14,1,46.94,3.4,210.0,125.2
2018-01-27 14:45:00,48.38,3.5,210.5,286.3,14,1,46.58,3.2,204.5,102.5
2018-01-28 14:00:00,47.84,1.1,155.6,118.3,14,1,47.84,1.0,311.7,71.6
2018-01-28 14:15:00,48.2,1.1,197.0,128.2,14,1,47.84,0.7,336.2,70.5
2018-01-28 14:30:00,48.38,1.2,306.5,148.3,14,1,47.48,0.7,311.7,69.4
2018-01-28 14:45:00,48.2,0.8,312.4,112.3,14,1,47.3,0.5,330.0,49.9
2018-01-29 14:00:00,40.1,2.2,47.5,155.7,14,1,39.74,2.6,48.6,131.5
2018-01-29 14:15:00,39.92,2.2,49.2,140.0,14,1,39.56,2.2,52.0,104.5
2018-01-29 14:30:00,39.74,2.5,43.1,138.3,14,1,39.56,2.8,52.9,90.8
2018-01-29 14:45:00,39.74,2.3,52.0,123.7,14,1,39.2,2.2,52.0,53.8
2018-01-30 14:00:00,32.54,3.2,301.8,327.4,14,1,33.26,2.3,291.2,238.7
2018-01-30 14:15:00,32.9,2.4,299.7,273.7,14,1,33.8,2.6,289.3,255.6
2018-01-30 14:30:00,32.9,2.5,306.4,189.0,14,1,34.16,2.8,300.8,225.2
2018-01-30 14:45:00,32.72,2.4,294.5,187.8,14,1,34.16,3.0,302.2,147.5
2018-01-31 14:00:00,28.04,2.2,189.4,470.5,14,1,26.96,2.4,170.0,315.9
2018-01-31 14:15:00,27.32,2.5,196.8,441.3,14,1,26.96,2.0,191.8,292.4
2018-01-31 14:30:00,27.14,2.5,191.9,410.0,14,1,26.78,2.2,165.1,142.8
2018-01-31 14:45:00,27.32,2.3,176.5,374.4,14,1,26.6,1.8,189.9,105.1
2019-01-01 14:00:00,52.16,5.0,291.2,350.5,14,1,49.82,4.1,297.3,173.3
2019-01-01 14:15:00,51.8,4.9,298.0,315.8,14,1,49.28,3.8,290.3,142.5
2019-01-01 14:30:00,50.9,5.3,296.0,262.6,14,1,48.56,3.9,297.5,110.5
2019-01-01 14:45:00,50.36,5.0,298.6,224.7,14,1,48.02,3.5,303.4,83.8
2019-01-02 14:00:00,35.42,1.0,7.4,257.2,14,1,34.88,0.5,121.3,106.0
2019-01-02 14:15:00,35.42,0.8,128.2,180.2,14,1,34.88,0.5,308.3,85.7
2019-01-02 14:30:00,35.06,0.5,59.1,163.7,14,1,34.7,0.5,328.4,64.0
2019-01-02 14:45:00,34.88,0.9,353.4,127.5,14,1,34.52,0.5,337.2,45.7
2019-01-03 14:00:00,44.78,2.9,324.9,325.2,14,1,42.08,2.9,319.1,241.4
2019-01-03 14:15:00,42.8,2.8,329.2,219.8,14,1,42.8,2.4,323.4,242.1
2019-01-03 14:30:00,42.8,2.3,327.0,293.8,14,1,41.9,2.5,307.2,159.7
2019-01-03 14:45:00,43.16,2.9,317.1,227.9,14,1,40.64,2.5,317.7,65.8
2019-01-04 14:00:00,42.08,2.7,236.1,193.5,14,1,42.26,3.0,230.7,105.9
2019-01-04 14:15:00,42.08,2.2,235.6,157.2,14,1,42.44,2.6,235.0,91.2
2019-01-04 14:30:00,42.26,2.5,231.4,133.2,14,1,42.44,2.2,235.0,69.3
2019-01-04 14:45:00,42.26,2.6,235.3,114.5,14,1,42.44,2.0,221.0,50.3
2019-01-05 14:00:00,43.88,2.1,2.2,17.3,14,1,41.72,1.9,343.0,5.4
2019-01-05 14:15:00,43.34,1.9,0.3,11.8,14,1,41.72,2.1,335.9,4.7
2019-01-05 14:30:00,42.26,1.9,354.3,7.8,14,1,41.18,2.3,355.2,9.9
2019-01-05 14:45:00,41.9,2.1,3.8,8.0,14,1,41.0,1.9,357.4,9.7
2019-01-06 14:00:00,43.7,2.2,323.5,199.8,14,1,44.42,2.8,302.2,238.5
2019-01-06 14:15:00,44.42,2.7,318.5,297.3,14,1,44.6,3.4,308.2,168.9
2019-01-06 14:30:00,44.06,3.2,308.1,161.9,14,1,43.52,3.5,305.5,53.7
2019-01-06 14:45:00,43.52,2.9,305.0,146.8,14,1,43.34,3.1,306.3,65.0
2019-01-07 14:00:00,28.58,2.1,350.7,386.2,14,1,28.58,2.0,37.8,166.6
2019-01-07 14:15:00,28.94,2.1,347.3,334.1,14,1,29.12,1.4,12.8,190.1
2019-01-07 14:30:00,29.12,1.8,358.9,214.4,14,1,28.76,1.2,308.9,117.3
2019-01-07 14:45:00,29.3,1.7,3.1,258.1,14,1,28.04,1.6,314.0,59.9
2019-01-08 14:00:00,46.58,1.0,210.8,85.3,14,1,46.94,1.2,241.2,102.4
2019-01-08 14:15:00,46.76,1.2,246.7,89.0,14,1,46.94,0.6,277.4,105.4
2019-01-08 14:30:00,46.76,1.0,201.6,74.6,14,1,47.12,0.6,245.7,73.1
2019-01-08 14:45:00,46.94,1.0,216.6,87.1,14,1,46.94,0.7,186.2,37.5
2019-01-09 14:00:00,44.6,5.9,296.6,355.1,14,1,42.98,3.7,293.5,189.5
2019-01-09 14:15:00,44.42,5.7,292.9,325.8,14,1,42.62,4.3,290.9,118.0
2019-01-09 14:30:00,43.7,5.3,290.5,237.7,14,1,42.8,4.2,286.2,175.2
2019-01-09 14:45:00,43.52,4.1,284.6,225.2,14,1,41.9,4.7,295.0,58.4
2019-01-10 14:00:00,32.36,3.2,299.5,146.9,14,1,32.36,4.0,305.9,146.7
2019-01-10 14:15:00,32.36,3.7,297.4,140.4,14,1,32.36,4.0,305.0,167.1
2019-01-10 14:30:00,32.18,4.5,303.5,135.2,14,1,32.18,3.7,305.4,133.6
2019-01-10 14:45:00,32.18,4.0,308.8,142.4,14,1,31.82,2.9,303.9,110.5
2019-01-11 14:00:00,28.58,4.1,309.3,395.4,14,1,29.12,4.6,298.8,276.0
2019-01-11 14:15:00,28.76,3.6,292.3,369.2,14,1,29.3,3.9,304.4,236.3
2019-01-11 14:30:00,29.12,4.2,293.7,350.0,14,1,29.3,3.6,304.4,194.6
2019-01-11 14:45:00,28.94,4.6,298.1,306.1,14,1,29.12,3.5,302.5,147.3
2019-01-12 14:00:00,28.4,2.4,302.6,350.3,14,1,27.5,1.4,299.4,132.1
2019-01-12 14:15:00,28.58,2.1,326.0,321.2,14,1,27.5,1.7,296.5,121.8
2019-01-12 14:30:00,28.22,2.2,324.3,228.9,14,1,27.5,1.7,293.7,108.5
2019-01-12 14:45:00,27.5,2.4,297.5,129.8,14,1,27.32,1.8,291.6,71.5
2019-01-13 14:00:00,27.32,2.1,46.4,273.2,14,1,25.88,1.9,7.9,138.8
2019-01-13 14:15:00,26.96,1.8,38.8,208.3,14,1,26.24,1.6,30.7,127.6
2019-01-13 14:30:00,26.78,1.6,20.0,227.6,14,1,26.42,1.6,41.8,124.0
2019-01-13 14:45:00,26.42,1.8,35.4,184.6,14,1,26.42,1.6,62.3,126.9
2019-01-14 14:00:00,30.38,1.9,326.1,397.3,14,1,30.2,1.9,340.3,272.0
2019-01-14 14:15:00,30.56,2.2,340.1,372.1,14,1,30.02,2.1,323.8,233.6
2019-01-14 14:30:00,30.2,2.0,339.1,344.1,14,1,30.02,2.4,331.4,194.6
2019-01-14 14:45:00,30.2,2.3,329.6,308.7,14,1,30.02,1.9,329.3,152.9
2019-01-15 14:00:00,34.16,2.4,304.8,357.5,14,1,33.44,1.4,318.9,142.6
2019-01-15 14:15:00,33.98,2.2,318.8,295.7,14,1,33.26,1.7,306.1,128.5
2019-01-15 14:30:00,34.34,1.8,315.7,300.6,14,1,33.44,1.6,308.6,138.2
2019-01-15 14:45:00,33.98,2.0,336.6,229.4,14,1,33.26,1.6,331.1,97.8
2019-01-16 14:00:00,37.58,3.1,274.8,433.6,14,1,36.14,3.4,279.7,103.2
2019-01-16 14:15:00,37.58,3.3,294.2,224.1,14,1,36.32,2.8,285.1,96.6
2019-01-16 14:30:00,36.68,3.7,289.1,148.2,14,1,36.5,1.8,273.0,155.2
2019-01-16 14:45:00,36.32,3.6,284.2,113.7,14,1,36.32,2.0,275.9,87.0
2019-01-17 14:00:00,27.5,1.4,8.6,279.8,14,1,27.32,0.7,9.3,169.9
2019-01-17 14:15:00,27.32,1.3,36.3,284.5,14,1,27.14,0.8,51.0,112.6
2019-01-17 14:30:00,27.32,1.1,66.1,230.6,14,1,26.96,1.1,67.1,89.0
2019-01-17 14:45:00,27.5,1.0,94.0,215.7,14,1,26.96,1.0,75.5,56.1
2019-01-18 14:00:00,37.58,1.0,318.8,267.1,14,1,37.94,1.0,288.1,114.7
2019-01-18 14:15:00,37.22,1.5,287.3,268.3,14,1,36.5,0.3,350.1,94.2
2019-01-18 14:30:00,37.58,1.4,308.4,309.8,14,1,38.12,0.3,217.1,109.4
2019-01-18 14:45:00,38.48,1.2,296.3,251.3,14,1,36.86,0.2,253.1,74.8
2019-01-19 14:00:00,36.32,1.4,112.2,176.8,14,1,35.78,2.6,121.0,83.0
2019-01-19 14:15:00,36.14,1.4,105.0,141.3,14,1,35.6,2.2,115.6,47.5
2019-01-19 14:30:00,36.32,2.4,126.9,106.0,14,1,35.6,1.9,109.5,45.5
2019-01-19 14:45:00,35.78,2.7,121.5,84.2,14,1,35.42,1.5,113.7,22.4
2019-01-20 14:00:00,34.16,3.2,325.3,72.5,14,1,34.16,2.9,315.4,34.5
2019-01-20 14:15:00,34.16,2.6,327.4,72.5,14,1,32.0,5.5,308.9,40.8
2019-01-20 14:30:00,33.98,2.6,328.2,62.2,14,1,29.84,3.9,313.3,106.5
2019-01-20 14:45:00,33.98,2.7,326.9,50.7,14,1,28.94,4.9,304.0,92.5
2019-01-21 14:00:00,10.94,5.3,293.3,304.2,14,1,12.02,5.7,286.8,316.8
2019-01-21 14:15:00,10.94,5.8,293.8,277.3,14,1,12.2,5.9,293.4,285.6
2019-01-21 14:30:00,10.76,6.3,293.0,183.3,14,1,12.38,6.0,292.1,254.2
2019-01-21 14:45:00,11.12,5.4,296.9,202.8,14,1,12.38,6.4,295.2,198.0
2019-01-22 14:00:00,25.34,3.3,309.3,447.8,14,1,25.7,2.6,302.3,308.2
2019-01-22 14:15:00,25.52,2.9,316.0,419.1,14,1,25.7,2.6,312.7,271.6
2019-01-22 14:30:00,25.7,2.8,305.6,385.9,14,1,25.52,2.3,310.6,221.2
2019-01-22 14:45:00,25.7,2.6,292.5,349.2,14,1,25.16,2.4,308.9,167.1
2019-01-23 14:00:00,40.82,2.4,206.3,162.3,14,1,41.18,2.7,200.1,124.6
2019-01-23 14:15:00,41.18,2.3,198.2,185.9,14,1,41.0,3.0,188.5,112.9
2019-01-23 14:30:00,41.36,2.3,200.6,191.5,14,1,41.18,2.3,188.0,124.6
2019-01-23 14:45:00,41.36,2.6,199.9,148.8,14,1,41.36,2.3,201.5,104.3
2019-01-24 14:00:00,55.4,5.0,183.6,25.5,14,1,55.04,3.8,201.5,13.9
2019-01-24 14:15:00,54.86,5.0,181.5,18.5,14,1,55.4,3.6,206.2,13.3
2019-01-24 14:30:00,54.14,4.2,183.0,17.0,14,1,54.32,4.2,200.9,9.8
2019-01-24 14:45:00,54.14,4.2,191.4,11.6,14,1,53.24,3.2,194.6,6.3
2019-01-25 14:00:00,39.2,2.9,264.2,461.9,14,1,38.84,4.0,271.8,279.9
2019-01-25 14:15:00,38.84,3.4,260.5,429.5,14,1,38.48,4.1,281.8,274.0
2019-01-25 14:30:00,39.02,3.1,255.7,382.3,14,1,37.94,4.0,276.0,234.8
2019-01-25 14:45:00,39.2,2.7,266.8,349.8,14,1,37.04,4.0,281.2,190.2
2019-01-26 14:00:00,30.56,2.6,199.1,338.0,14,1,31.28,2.1,203.1,288.7
2019-01-26 14:15:00,30.56,2.5,215.5,368.1,14,1,30.74,1.8,211.2,188.3
2019-01-26 14:30:00,31.1,2.2,191.6,364.5,14,1,30.74,1.9,212.0,166.5
2019-01-26 14:45:00,31.1,2.4,181.1,310.0,14,1,30.38,2.0,211.6,129.5
2019-01-27 14:00:00,44.06,3.6,189.7,260.7,14,1,44.24,3.7,195.4,197.0
2019-01-27 14:15:00,44.42,2.5,185.0,293.0,14,1,44.06,3.0,201.7,159.5
2019-01-27 14:30:00,44.42,2.7,184.6,256.6,14,1,43.52,3.1,188.6,125.0
2019-01-27 14:45:00,44.6,3.4,193.5,243.3,14,1,43.34,3.1,198.9,98.1
2019-01-28 14:00:00,27.14,2.0,17.6,257.8,14,1,27.68,1.9,351.0,180.6
2019-01-28 14:15:00,26.96,1.6,347.7,203.8,14,1,27.5,2.0,354.3,174.4
2019-01-28 14:30:00,27.14,2.0,346.2,191.8,14,1,27.5,1.7,2.4,122.0
2019-01-28 14:45:00,27.5,1.8,336.6,194.1,14,1,27.68,1.2,11.4,102.6
2019-01-29 14:00:00,38.66,4.7,129.8,65.7,14,1,39.02,4.8,131.8,113.5
2019-01-29 14:15:00,38.66,5.4,133.5,44.1,14,1,39.2,4.7,128.2,91.1
2019-01-29 14:30:00,38.48,5.2,132.7,56.9,14,1,39.2,4.4,133.6,55.9
2019-01-29 14:45:00,38.48,4.4,135.8,100.3,14,1,39.02,4.2,128.7,39.2
2019-01-30 14:00:00,29.66,3.2,215.2,470.0,14,1,29.66,3.2,204.9,302.0
2019-01-30 14:15:00,28.76,3.9,216.3,439.9,14,1,30.2,3.7,215.0,176.6
2019-01-30 14:30:00,28.94,3.4,204.2,406.4,14,1,30.38,3.7,217.8,120.1
2019-01-30 14:45:00,29.48,3.7,211.7,366.2,14,1,31.28,4.4,220.7,98.6
2019-01-31 14:00:00,12.92,2.7,255.2,487.2,14,1,13.82,3.1,279.5,348.7
2019-01-31 14:15:00,13.28,2.6,275.8,456.2,14,1,14.0,2.5,276.6,305.3
2019-01-31 14:30:00,13.46,3.0,276.5,424.7,14,1,14.18,2.3,281.6,261.3
2019-01-31 14:45:00,13.82,2.8,255.1,387.9,14,1,14.54,1.8,267.4,215.9
2020-01-01 14:00:00,37.94,4.6,292.0,186.3,14,1,37.22,3.2,293.5,62.8
2020-01-01 14:15:00,37.4,4.2,299.5,76.5,14,1,37.22,2.8,292.5,69.5
2020-01-01 14:30:00,37.22,4.6,288.4,82.1,14,1,37.22,3.0,287.6,44.7
2020-01-01 14:45:00,37.4,4.0,302.8,77.8,14,1,37.04,3.6,290.6,32.2
2020-01-02 14:00:00,46.76,3.7,237.4,196.6,14,1,45.14,3.3,227.7,106.2
2020-01-02 14:15:00,46.04,3.1,244.9,162.3,14,1,45.14,3.4,223.2,88.2
2020-01-02 14:30:00,45.32,3.5,235.3,152.0,14,1,45.14,2.6,218.3,72.4
2020-01-02 14:45:00,45.14,3.1,231.8,123.1,14,1,44.96,2.5,215.2,60.7
2020-01-03 14:00:00,44.78,1.3,218.7,45.7,14,1,44.78,0.9,272.3,12.2
2020-01-03 14:15:00,44.96,1.4,212.2,33.3,14,1,44.78,0.6,221.5,11.3
2020-01-03 14:30:00,44.78,1.4,263.8,17.6,14,1,44.96,0.9,236.2,22.6
2020-01-03 14:45:00,44.78,1.5,286.3,9.6,14,1,45.14,0.7,192.7,21.0
2020-01-04 14:00:00,50.0,2.0,271.2,80.1,14,1,49.82,1.9,267.8,27.4
2020-01-04 14:15:00,50.0,1.9,246.6,58.7,14,1,49.82,1.7,279.5,23.7
2020-01-04 14:30:00,50.0,1.6,249.4,50.6,14,1,49.82,1.6,286.4,28.0
2020-01-04 14:45:00,50.0,1.5,253.6,34.3,14,1,49.64,2.3,279.3,25.3
2020-01-05 14:00:00,41.0,4.1,304.8,240.1,14,1,39.92,3.6,311.6,219.1
2020-01-05 14:15:00,40.82,4.2,304.0,326.7,14,1,39.74,3.7,314.0,196.2
2020-01-05 14:30:00,40.46,4.3,306.9,314.7,14,1,39.38,3.2,315.3,161.5
2020-01-05 14:45:00,40.28,4.3,303.8,289.1,14,1,39.02,3.5,312.0,119.8
2020-01-06 14:00:00,43.52,3.7,285.9,363.9,14,1,43.16,2.3,278.6,111.9
2020-01-06 14:15:00,43.88,3.1,288.9,331.5,14,1,43.34,2.9,269.4,132.3
2020-01-06 14:30:00,43.52,3.2,288.8,210.9,14,1,42.98,2.4,269.3,95.6
2020-01-06 14:45:00,42.62,2.8,283.6,75.8,14,1,43.16,2.3,265.6,124.5
2020-01-07 14:00:00,41.9,1.3,156.5,207.4,14,1,41.36,2.4,135.3,104.3
2020-01-07 14:15:00,41.9,1.2,129.3,179.0,14,1,40.82,2.5,130.3,88.2
2020-01-07 14:30:00,42.44,1.7,132.3,205.0,14,1,40.46,2.3,133.5,59.1
2020-01-07 14:45:00,41.54,1.9,113.5,115.3,14,1,40.1,1.4,107.2,42.5
2020-01-08 14:00:00,38.48,4.5,291.3,358.2,14,1,39.2,4.1,291.6,232.2
2020-01-08 14:15:00,38.66,4.5,291.5,342.6,14,1,38.48,5.4,285.4,97.4
2020-01-08 14:30:00,39.38,4.0,292.4,311.5,14,1,37.04,4.7,292.6,96.7
2020-01-08 14:45:00,39.2,3.8,288.2,278.1,14,1,36.86,4.8,293.5,86.5
2020-01-09 14:00:00,30.02,2.2,329.8,386.8,14,1,30.56,1.8,334.0,254.3
2020-01-09 14:15:00,30.2,2.1,332.0,355.6,14,1,30.38,1.7,289.3,217.0
2020-01-09 14:30:00,30.02,2.5,315.9,331.7,14,1,29.84,1.3,299.3,161.4
2020-01-09 14:45:00,30.2,2.1,321.2,291.7,14,1,29.84,1.3,330.1,102.0
2020-01-10 14:00:00,50.0,2.7,226.4,178.2,14,1,50.54,2.2,238.0,72.2
2020-01-10 14:15:00,50.72,3.6,229.2,164.1,14,1,50.18,2.5,221.2,112.2
2020-01-10 14:30:00,50.72,2.8,229.3,130.1,14,1,50.54,2.7,233.0,171.0
2020-01-10 14:45:00,50.72,2.6,236.0,110.4,14,1,50.36,2.2,240.4,99.6
2020-01-11 14:00:00,55.22,4.4,216.5,175.9,14,1,54.86,4.3,221.7,98.4
2020-01-11 14:15:00,55.22,4.2,213.4,155.1,14,1,54.5,3.6,212.7,71.0
2020-01-11 14:30:00,55.04,4.1,211.0,97.6,14,1,54.32,3.3,207.1,55.0
2020-01-11 14:45:00,54.68,3.9,208.7,99.4,14,1,53.78,3.3,206.8,41.5
2020-01-12 14:00:00,66.74,3.1,278.5,286.5,14,1,66.74,3.8,279.3,256.7
2020-01-12 14:15:00,66.56,3.7,283.7,250.0,14,1,66.38,3.2,283.0,220.6
2020-01-12 14:30:00,66.56,3.9,284.3,228.6,14,1,65.84,4.1,288.9,180.5
2020-01-12 14:45:00,66.74,3.7,278.2,283.2,14,1,65.3,3.6,291.4,139.6
2020-01-13 14:00:00,44.78,1.9,103.2,52.3,14,1,43.88,1.0,96.1,23.2
2020-01-13 14:15:00,44.42,1.6,95.5,36.9,14,1,43.7,1.0,112.3,18.8
2020-01-13 14:30:00,44.42,1.5,103.7,41.8,14,1,43.7,0.8,65.9,11.8
2020-01-13 14:45:00,44.24,1.7,81.1,31.8,14,1,43.7,0.8,39.6,9.8
2020-01-14 14:15:00,44.24,1.8,115.1,64.2,14,1,44.24,2.2,121.4,44.8
2020-01-14 14:30:00,44.24,2.0,125.5,58.9,14,1,44.06,2.0,114.1,30.0
2020-01-14 14:45:00,44.24,2.2,132.5,69.8,14,1,43.88,1.9,127.7,20.7
2020-01-15 14:00:00,47.84,2.4,315.0,379.1,14,1,47.84,1.5,287.9,256.5
2020-01-15 14:15:00,47.66,2.3,303.4,354.2,14,1,48.02,1.8,288.5,217.1
2020-01-15 14:30:00,48.2,2.0,305.4,324.4,14,1,47.66,2.1,294.4,171.3
2020-01-15 14:45:00,48.02,2.1,309.7,289.7,14,1,47.3,2.0,290.8,89.7
2020-01-16 14:00:00,45.5,4.5,309.7,140.8,14,1,42.26,4.7,298.9,68.0
2020-01-16 14:15:00,44.06,4.6,304.3,133.2,14,1,42.44,4.4,292.5,92.0
2020-01-16 14:30:00,43.52,5.3,307.8,104.9,14,1,41.54,4.9,285.0,60.3
2020-01-16 14:45:00,41.9,4.4,303.1,204.4,14,1,41.0,4.5,295.0,47.5
2020-01-17 14:00:00,23.72,3.7,324.6,425.7,14,1,24.26,3.2,323.4,292.8
2020-01-17 14:15:00,24.08,3.7,316.0,397.5,14,1,24.26,3.4,317.7,253.5
2020-01-17 14:30:00,24.08,4.2,329.8,365.0,14,1,24.26,3.3,328.0,212.0
2020-01-17 14:45:00,23.9,4.1,317.3,330.3,14,1,23.9,4.0,328.2,170.1
2020-01-18 14:00:00,27.32,1.5,175.5,58.8,14,1,25.52,1.2,89.5,23.9
2020-01-18 14:15:00,27.14,1.5,180.0,33.9,14,1,25.7,1.0,90.6,20.5
2020-01-18 14:30:00,25.7,1.7,163.2,30.5,14,1,25.7,1.1,99.0,16.7
2020-01-18 14:45:00,25.52,1.3,134.3,26.2,14,1,25.88,1.0,92.7,21.3
