time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 07:45:00,57.74,0.9,322.9,313.9,7,9,62.6,1.6,6.0,474.3
2017-09-12 07:00:00,53.24,0.7,254.1,142.4,7,9,61.34,1.0,320.1,339.3
2017-09-12 07:15:00,54.68,0.7,304.1,213.3,7,9,64.22,1.3,330.4,439.4
2017-09-12 07:30:00,56.12,0.7,315.8,269.7,7,9,65.3,1.4,340.6,395.2
2017-09-12 07:45:00,59.36,0.7,293.1,339.8,7,9,65.66,2.0,335.1,443.0
2017-09-13 07:00:00,56.48,0.4,343.5,184.3,7,9,64.22,0.6,327.5,373.8
2017-09-13 07:15:00,57.92,0.4,241.0,239.4,7,9,66.92,1.3,318.8,445.1
2017-09-13 07:30:00,59.72,0.4,263.5,298.8,7,9,68.9,1.2,319.9,497.4
2017-09-13 07:45:00,62.06,0.5,348.2,355.9,7,9,70.16,1.6,307.6,482.8
2017-09-14 07:00:00,68.9,1.1,201.5,59.5,7,9,71.06,1.4,215.1,230.8
2017-09-14 07:15:00,69.26,1.1,205.4,133.4,7,9,71.42,1.4,205.1,243.7
2017-09-14 07:30:00,69.62,1.4,211.9,145.4,7,9,73.04,2.1,189.4,523.5
2017-09-14 07:45:00,69.98,1.3,206.2,165.9,7,9,73.4,1.7,244.0,585.2
2017-09-15 07:00:00,65.12,0.3,298.2,179.5,7,9,70.88,0.9,47.9,374.2
2017-09-15 07:15:00,66.92,0.4,186.4,230.7,7,9,73.04,0.9,105.9,419.9
2017-09-15 07:30:00,67.82,0.6,87.9,279.4,7,9,73.94,1.1,201.6,460.8
2017-09-15 07:45:00,68.36,0.8,246.0,327.7,7,9,75.2,1.3,167.1,499.8
2017-09-16 07:00:00,68.36,0.7,53.2,71.2,7,9,69.08,1.3,128.4,125.6
2017-09-16 07:15:00,68.54,1.0,74.3,72.9,7,9,69.26,1.4,124.2,125.2
2017-09-16 07:30:00,68.72,1.0,86.9,84.0,7,9,69.44,1.1,97.1,123.5
2017-09-16 07:45:00,68.72,0.6,184.8,111.9,7,9,69.98,1.0,88.9,110.1
2017-09-17 07:00:00,64.22,1.2,144.8,49.0,7,9,64.58,0.7,109.2,89.7
2017-09-17 07:15:00,64.04,0.7,170.5,61.0,7,9,64.58,0.8,89.5,103.6
2017-09-17 07:30:00,64.04,0.7,254.9,71.3,7,9,64.76,1.0,131.2,117.5
2017-09-17 07:45:00,64.22,0.9,168.4,76.7,7,9,64.94,0.6,133.2,132.3
2017-09-18 07:00:00,66.56,0.9,56.5,29.0,7,9,67.1,1.3,51.9,56.0
2017-09-18 07:15:00,66.74,0.8,47.9,29.0,7,9,67.1,1.3,47.7,50.5
2017-09-18 07:30:00,66.74,1.2,56.1,25.8,7,9,67.1,1.6,59.1,80.9
2017-09-18 07:45:00,66.92,1.1,67.7,30.1,7,9,67.1,1.5,51.8,85.7
2017-09-19 07:00:00,67.46,2.1,48.0,40.2,7,9,67.64,2.4,43.4,75.6
2017-09-19 07:15:00,67.64,2.5,46.1,44.8,7,9,67.64,2.7,40.7,109.2
2017-09-19 07:30:00,67.64,2.8,49.2,53.8,7,9,67.82,2.1,42.4,115.4
2017-09-19 07:45:00,67.64,2.3,50.8,63.2,7,9,67.82,2.6,45.4,115.4
2017-09-20 07:00:00,69.26,2.4,349.4,32.9,7,9,70.16,3.1,338.5,76.9
2017-09-20 07:15:00,69.44,2.3,347.7,39.1,7,9,70.52,2.6,350.2,124.3
2017-09-20 07:30:00,69.44,2.5,356.2,30.9,7,9,70.88,2.4,349.1,117.8
2017-09-20 07:45:00,69.8,2.6,348.2,54.7,7,9,70.88,2.6,2.7,130.6
2017-09-21 07:00:00,70.52,2.3,345.5,69.8,7,9,70.52,2.7,339.3,93.3
2017-09-21 07:15:00,70.34,2.3,337.9,89.3,7,9,70.52,2.6,352.2,119.3
2017-09-21 07:30:00,70.34,2.1,339.0,102.4,7,9,70.52,2.5,345.2,149.1
2017-09-21 07:45:00,70.52,2.6,345.4,89.7,7,9,70.7,2.9,349.5,167.7
2017-09-22 07:00:00,64.4,2.9,346.5,128.0,7,9,66.38,3.3,350.1,362.8
2017-09-22 07:15:00,65.3,2.8,351.8,209.5,7,9,66.74,3.1,348.8,403.5
2017-09-22 07:30:00,65.66,2.8,349.6,264.3,7,9,67.28,2.9,338.2,447.4
2017-09-22 07:45:00,66.02,3.2,351.7,309.9,7,9,67.64,3.4,341.4,473.0
2017-09-23 07:00:00,68.18,1.4,345.2,164.5,7,9,69.98,2.0,353.0,351.2
2017-09-23 07:15:00,68.72,2.1,333.4,211.6,7,9,70.52,1.8,343.6,397.3
2017-09-23 07:30:00,69.26,2.2,342.8,259.3,7,9,70.52,2.4,338.1,443.0
2017-09-23 07:45:00,69.8,2.2,340.8,306.8,7,9,70.7,3.0,330.3,485.5
2017-09-24 07:00:00,61.34,0.8,317.6,158.9,7,9,69.62,0.8,347.0,340.3
2017-09-24 07:15:00,63.32,0.9,326.7,203.8,7,9,71.6,1.0,7.8,385.1
2017-09-24 07:30:00,65.84,0.8,317.5,250.0,7,9,72.86,1.2,20.2,429.2
2017-09-24 07:45:00,68.0,0.6,316.7,295.1,7,9,73.94,1.1,22.0,472.1
2017-09-25 07:00:00,63.32,0.4,134.3,149.7,7,9,71.6,1.1,169.1,331.6
2017-09-25 07:15:00,63.86,0.4,290.7,194.7,7,9,72.5,1.3,187.4,376.7
2017-09-25 07:30:00,65.48,0.5,323.5,241.2,7,9,73.4,1.3,183.3,420.1
2017-09-25 07:45:00,68.36,0.4,185.9,287.0,7,9,74.48,1.1,171.9,460.6
2017-09-26 07:00:00,65.3,0.9,43.7,62.3,7,9,66.92,1.6,90.5,145.4
2017-09-26 07:15:00,65.84,0.6,52.5,129.2,7,9,66.56,0.9,44.7,185.6
2017-09-26 07:30:00,66.2,1.1,84.4,206.7,7,9,66.74,0.9,100.1,236.1
2017-09-26 07:45:00,66.38,1.0,57.9,205.6,7,9,67.28,1.0,80.5,338.1
2017-09-27 07:00:00,68.9,0.9,27.7,74.4,7,9,69.98,1.3,37.9,146.2
2017-09-27 07:15:00,69.26,0.9,22.4,86.3,7,9,70.52,1.3,28.2,165.5
2017-09-27 07:30:00,69.44,1.0,27.7,99.6,7,9,70.16,1.3,36.2,154.9
2017-09-27 07:45:00,69.8,1.3,57.1,125.4,7,9,70.34,1.2,27.4,106.4
2017-09-28 07:00:00,69.26,2.1,327.8,144.7,7,9,69.26,3.0,328.6,325.7
2017-09-28 07:15:00,69.44,2.6,330.6,189.6,7,9,69.44,3.1,326.2,371.6
2017-09-28 07:30:00,69.44,2.5,331.3,238.1,7,9,69.44,3.0,322.5,417.6
2017-09-28 07:45:00,69.26,2.8,324.4,284.8,7,9,69.44,2.6,323.8,458.6
2017-09-29 07:00:00,48.2,0.4,288.5,164.0,7,9,57.38,1.4,4.6,359.5
2017-09-29 07:15:00,50.0,0.6,269.4,212.4,7,9,58.46,1.3,20.6,406.0
2017-09-29 07:30:00,52.16,0.7,311.5,262.5,7,9,58.46,1.9,49.3,452.7
2017-09-29 07:45:00,55.22,0.9,337.5,311.9,7,9,58.82,1.7,0.9,501.4
2017-09-30 07:00:00,51.62,0.6,17.4,142.7,7,9,58.1,0.8,16.2,334.5
2017-09-30 07:15:00,53.6,0.6,56.6,189.2,7,9,59.9,1.3,66.1,363.9
2017-09-30 07:30:00,54.32,0.9,359.8,238.9,7,9,61.34,1.5,60.1,481.5
2017-09-30 07:45:00,56.66,0.7,40.2,285.2,7,9,62.06,1.6,39.1,562.0
2018-09-01 07:00:00,66.02,1.0,90.3,85.8,7,9,67.28,1.4,88.4,177.8
2018-09-01 07:15:00,66.2,0.8,61.2,110.2,7,9,68.18,1.8,98.2,240.1
2018-09-01 07:30:00,66.56,1.1,90.7,137.2,7,9,68.72,1.7,103.1,251.3
2018-09-01 07:45:00,67.1,1.0,57.9,162.2,7,9,69.26,2.0,98.4,367.2
2018-09-02 07:00:00,63.14,0.3,286.4,178.4,7,9,70.16,0.5,341.3,263.3
2018-09-02 07:15:00,64.4,0.2,286.4,253.7,7,9,71.06,0.6,115.7,314.2
2018-09-02 07:30:00,66.2,0.4,181.4,304.0,7,9,71.06,0.7,249.0,302.5
2018-09-02 07:45:00,69.62,0.7,150.2,335.1,7,9,71.6,0.6,350.0,482.2
2018-09-03 07:00:00,74.66,0.8,229.3,80.9,7,9,76.46,1.5,226.8,328.6
2018-09-03 07:15:00,74.84,1.1,267.5,80.6,7,9,77.18,1.4,216.5,321.9
2018-09-03 07:30:00,75.2,1.1,252.4,113.7,7,9,78.26,1.3,219.8,521.1
2018-09-03 07:45:00,75.74,1.6,254.7,210.5,7,9,78.8,1.5,230.8,397.1
2018-09-04 07:00:00,73.94,0.9,304.9,179.4,7,9,78.98,1.1,344.2,328.7
2018-09-04 07:15:00,74.48,1.2,317.7,196.2,7,9,79.7,1.0,335.8,361.4
2018-09-04 07:30:00,74.84,1.3,325.9,217.5,7,9,80.24,1.3,330.7,402.2
2018-09-04 07:45:00,76.64,1.2,329.5,281.8,7,9,80.6,1.3,356.6,436.0
2018-09-05 07:00:00,72.68,1.3,154.9,110.8,7,9,74.48,1.6,142.5,226.4
2018-09-05 07:15:00,72.86,1.5,128.0,119.0,7,9,76.1,1.7,128.5,331.4
2018-09-05 07:30:00,73.22,1.4,152.8,130.4,7,9,77.54,1.5,135.4,499.2
2018-09-05 07:45:00,73.76,1.4,142.0,222.8,7,9,78.44,1.1,165.9,518.1
2018-09-06 07:00:00,77.18,1.4,230.3,120.9,7,9,78.8,2.3,230.3,400.5
2018-09-06 07:15:00,77.54,1.8,236.7,141.4,7,9,79.52,2.2,226.6,401.8
2018-09-06 07:30:00,77.9,2.2,231.0,188.6,7,9,80.6,2.1,210.3,478.7
2018-09-06 07:45:00,78.44,2.3,234.6,292.5,7,9,80.42,1.9,241.2,461.8
2018-09-07 07:00:00,69.62,1.2,48.8,58.5,7,9,70.34,1.2,65.8,78.2
2018-09-07 07:15:00,69.8,1.4,46.6,87.2,7,9,70.34,1.7,74.2,101.4
2018-09-07 07:30:00,70.16,1.2,48.4,159.5,7,9,69.98,1.8,64.5,80.7
2018-09-07 07:45:00,70.16,1.8,59.1,94.3,7,9,70.16,1.3,51.2,95.1
2018-09-08 07:00:00,65.84,0.7,349.3,40.2,7,9,65.84,1.3,18.4,95.4
2018-09-08 07:15:00,65.84,0.8,332.8,46.5,7,9,65.3,1.2,51.0,154.9
2018-09-08 07:30:00,66.2,0.8,22.3,66.7,7,9,65.84,0.9,32.1,213.5
2018-09-08 07:45:00,66.2,0.9,26.7,72.8,7,9,66.02,0.9,31.0,175.3
2018-09-09 07:00:00,59.36,1.4,39.2,42.4,7,9,59.36,1.6,46.0,68.3
2018-09-09 07:15:00,59.54,1.4,47.1,45.6,7,9,59.36,1.4,38.6,81.0
2018-09-09 07:30:00,59.54,1.5,38.1,71.2,7,9,59.72,1.4,46.7,119.9
2018-09-09 07:45:00,59.36,1.3,49.0,77.4,7,9,60.08,1.2,46.2,170.4
2018-09-10 07:00:00,59.0,2.7,86.4,27.7,7,9,59.36,2.6,84.7,37.1
2018-09-10 07:15:00,59.0,2.9,83.6,28.8,7,9,59.54,2.5,92.6,50.2
2018-09-10 07:30:00,59.18,2.5,87.1,29.0,7,9,59.72,2.9,85.8,107.1
2018-09-10 07:45:00,59.18,2.5,85.2,29.4,7,9,60.08,2.4,83.5,117.0
2018-09-11 07:00:00,65.48,0.8,5.7,113.0,7,9,67.1,0.7,27.6,190.6
2018-09-11 07:15:00,65.84,0.9,329.6,108.4,7,9,67.46,0.7,20.5,189.6
2018-09-11 07:30:00,66.2,0.8,9.1,128.8,7,9,67.64,0.8,357.5,210.9
2018-09-11 07:45:00,66.56,0.8,20.2,164.4,7,9,67.82,0.9,351.5,224.3
2018-09-12 07:00:00,71.78,0.5,56.9,44.2,7,9,72.68,0.8,84.2,93.8
2018-09-12 07:15:00,71.96,0.5,81.0,44.9,7,9,73.22,0.8,91.9,172.3
2018-09-12 07:30:00,72.32,0.4,87.5,53.3,7,9,73.4,1.0,116.8,173.5
2018-09-12 07:45:00,72.32,0.8,86.5,68.7,7,9,73.58,1.1,134.9,211.5
2018-09-13 07:00:00,66.56,1.2,38.1,37.1,7,9,67.82,1.4,46.8,104.7
2018-09-13 07:15:00,66.74,1.2,41.3,63.5,7,9,68.18,1.2,52.3,103.0
2018-09-13 07:30:00,66.92,1.4,12.4,95.3,7,9,67.64,1.7,53.6,57.0
2018-09-13 07:45:00,67.46,1.1,33.3,123.0,7,9,67.64,1.5,46.5,59.3
2018-09-14 07:00:00,67.28,0.9,71.6,80.3,7,9,69.8,2.0,76.7,363.2
2018-09-14 07:15:00,67.64,0.9,55.9,126.8,7,9,69.08,1.7,84.1,253.3
2018-09-14 07:30:00,68.36,1.4,70.5,180.0,7,9,69.8,1.3,83.2,264.7
2018-09-14 07:45:00,69.08,1.6,63.9,278.6,7,9,70.16,1.9,93.7,275.3
2018-09-15 07:00:00,64.22,0.6,93.1,193.1,7,9,69.62,1.7,94.5,356.5
2018-09-15 07:15:00,65.66,0.8,81.0,240.6,7,9,69.8,1.1,72.6,465.3
2018-09-15 07:30:00,66.92,1.0,79.5,288.9,7,9,71.06,1.1,94.4,466.3
2018-09-15 07:45:00,68.54,1.5,96.9,335.2,7,9,71.42,1.6,98.9,502.6
2018-09-16 07:00:00,61.52,0.3,290.7,93.4,7,9,66.74,0.6,320.4,375.3
2018-09-16 07:15:00,62.24,0.5,300.7,147.3,7,9,67.64,0.6,344.4,430.2
2018-09-16 07:30:00,64.76,0.6,254.6,209.3,7,9,68.0,0.6,239.9,469.9
2018-09-16 07:45:00,65.3,1.0,311.7,217.1,7,9,67.46,0.9,243.8,512.6
2018-09-17 07:00:00,64.4,0.2,6.4,141.7,7,9,68.0,0.9,110.0,261.5
2018-09-17 07:15:00,65.48,0.4,106.9,202.5,7,9,68.54,1.6,128.1,358.1
2018-09-17 07:30:00,67.46,0.6,136.3,231.3,7,9,68.9,1.4,140.8,390.5
2018-09-17 07:45:00,68.0,0.7,172.4,248.5,7,9,69.8,1.4,146.1,436.0
2018-09-18 07:00:00,74.12,2.1,205.6,22.8,7,9,74.12,3.4,212.1,68.3
2018-09-18 07:15:00,73.94,3.3,207.2,28.3,7,9,74.3,3.0,208.5,54.0
2018-09-18 07:30:00,73.94,3.0,209.4,37.2,7,9,74.3,3.1,213.4,65.4
2018-09-18 07:45:00,73.94,2.8,206.1,45.1,7,9,74.66,3.0,217.3,87.9
2018-09-19 07:00:00,68.18,1.1,0.9,167.8,7,9,68.0,1.1,25.7,183.2
2018-09-19 07:15:00,68.18,1.4,9.2,213.9,7,9,68.0,1.8,26.7,129.4
2018-09-19 07:30:00,68.18,1.5,1.1,261.8,7,9,67.46,1.8,54.1,124.2
2018-09-19 07:45:00,68.18,1.5,17.9,226.1,7,9,67.28,1.3,52.3,106.6
2018-09-20 07:00:00,60.98,0.6,24.7,79.6,7,9,62.42,1.1,11.1,138.5
2018-09-20 07:15:00,61.34,1.0,1.2,91.0,7,9,62.42,1.2,0.3,152.2
2018-09-20 07:30:00,61.7,1.4,28.2,113.7,7,9,62.78,1.2,18.9,205.5
2018-09-20 07:45:00,62.06,1.3,22.1,142.4,7,9,63.14,1.9,42.0,244.9
2018-09-21 07:00:00,64.22,1.4,138.3,103.7,7,9,67.64,2.4,153.4,361.9
2018-09-21 07:15:00,65.48,2.1,136.1,208.8,7,9,68.0,2.1,152.6,364.1
2018-09-21 07:30:00,66.56,1.4,140.3,264.7,7,9,68.36,3.0,137.6,414.0
2018-09-21 07:45:00,67.28,2.6,138.9,311.9,7,9,68.72,2.3,154.0,532.6
2018-09-22 07:00:00,72.32,2.9,311.5,95.2,7,9,70.88,2.5,322.6,339.4
2018-09-22 07:15:00,72.32,3.5,311.9,224.9,7,9,70.88,2.3,328.4,277.1
2018-09-22 07:30:00,71.42,3.5,313.0,147.7,7,9,70.52,2.7,331.7,475.3
2018-09-22 07:45:00,70.52,2.6,314.4,171.6,7,9,70.52,2.6,326.9,467.6
2018-09-23 07:00:00,59.36,0.9,75.3,32.0,7,9,58.64,0.6,45.5,69.0
2018-09-23 07:15:00,59.0,0.6,64.3,22.6,7,9,59.36,0.8,45.6,98.4
2018-09-23 07:30:00,58.46,0.7,15.9,25.0,7,9,59.54,0.7,38.7,83.1
2018-09-23 07:45:00,58.28,0.6,8.9,46.1,7,9,60.08,0.9,48.8,99.9
2018-09-24 07:00:00,54.32,0.9,45.1,158.2,7,9,59.54,1.9,72.5,276.3
2018-09-24 07:15:00,55.58,1.3,53.9,116.4,7,9,60.26,1.8,66.1,281.7
2018-09-24 07:30:00,56.48,1.5,72.1,139.9,7,9,60.98,2.2,64.8,342.8
2018-09-24 07:45:00,57.74,1.2,67.9,208.3,7,9,61.16,2.1,67.2,336.8
2018-09-25 07:00:00,60.62,2.7,99.1,4.4,7,9,61.88,3.0,106.5,27.1
2018-09-25 07:15:00,61.16,3.0,107.5,10.9,7,9,61.88,2.9,114.8,22.3
2018-09-25 07:30:00,61.52,3.1,104.9,14.5,7,9,62.24,3.4,112.6,21.9
2018-09-25 07:45:00,61.7,3.1,111.0,15.3,7,9,62.24,3.3,112.3,23.4
2018-09-26 07:00:00,71.24,1.3,164.3,18.0,7,9,71.42,1.4,177.5,67.4
2018-09-26 07:15:00,71.24,0.9,193.7,23.2,7,9,71.6,1.7,177.4,120.0
2018-09-26 07:30:00,71.42,1.2,190.6,60.6,7,9,71.78,1.9,185.9,129.2
2018-09-26 07:45:00,71.42,1.6,198.0,51.6,7,9,71.96,1.4,189.8,162.7
2018-09-27 07:00:00,60.44,1.6,352.2,64.1,7,9,61.34,1.5,348.8,178.8
2018-09-27 07:15:00,60.44,1.4,351.6,95.4,7,9,61.7,1.4,339.9,251.3
2018-09-27 07:30:00,60.8,1.5,355.1,125.9,7,9,62.42,2.3,354.9,290.4
2018-09-27 07:45:00,61.16,1.7,338.4,154.2,7,9,62.42,1.6,3.3,278.3
2018-09-28 07:00:00,59.54,2.5,73.3,28.1,7,9,58.64,2.5,343.5,22.7
2018-09-28 07:15:00,59.54,1.7,60.3,24.6,7,9,58.64,2.6,39.5,23.6
2018-09-28 07:30:00,59.54,1.8,58.1,21.8,7,9,59.18,2.5,61.0,114.4
2018-09-28 07:45:00,59.0,2.1,39.2,23.4,7,9,59.54,1.9,47.7,82.9
2018-09-29 07:00:00,50.72,0.5,279.8,120.5,7,9,57.74,1.3,317.8,340.4
2018-09-29 07:15:00,51.8,0.7,311.7,131.5,7,9,59.18,1.5,320.3,383.8
2018-09-29 07:30:00,53.42,0.8,308.5,137.4,7,9,59.36,2.1,320.7,387.9
2018-09-29 07:45:00,55.58,1.0,302.3,272.4,7,9,59.9,2.3,318.8,470.1
2018-09-30 07:00:00,48.2,0.6,301.8,142.3,7,9,55.58,0.5,330.7,319.8
2018-09-30 07:15:00,49.64,0.6,288.7,180.2,7,9,57.92,0.8,6.9,370.4
2018-09-30 07:30:00,51.26,0.7,309.7,223.0,7,9,60.26,0.9,38.5,414.3
2018-09-30 07:45:00,53.42,0.6,317.3,267.2,7,9,61.7,1.2,31.6,454.8
2019-09-01 07:00:00,63.14,1.2,61.5,199.1,7,9,68.54,1.6,89.9,393.3
2019-09-01 07:15:00,63.5,0.9,75.0,112.9,7,9,68.36,1.9,90.9,292.3
2019-09-01 07:30:00,64.94,1.1,54.5,303.2,7,9,68.36,2.0,85.4,323.1
2019-09-01 07:45:00,67.28,1.4,69.9,413.8,7,9,69.62,1.6,80.0,348.1
2019-09-02 07:00:00,59.0,0.4,140.7,196.1,7,9,71.78,2.3,150.9,424.4
2019-09-02 07:15:00,60.08,0.6,108.7,189.9,7,9,72.68,2.6,146.4,368.1
2019-09-02 07:30:00,64.76,1.1,130.4,268.5,7,9,72.5,2.3,156.8,329.1
2019-09-02 07:45:00,69.98,1.7,141.6,332.9,7,9,74.3,3.0,146.1,567.8
2019-09-03 07:00:00,63.14,0.9,323.8,222.9,7,9,68.18,1.8,342.6,418.4
2019-09-03 07:15:00,64.04,1.1,325.3,272.1,7,9,69.8,1.6,349.9,466.2
2019-09-03 07:30:00,64.94,1.1,335.2,321.4,7,9,70.34,1.8,332.6,512.4
2019-09-03 07:45:00,65.84,1.5,346.1,370.2,7,9,70.7,1.7,335.4,556.9
2019-09-04 07:00:00,69.98,1.3,183.3,170.9,7,9,71.96,2.2,224.1,345.7
2019-09-04 07:15:00,70.7,1.7,197.7,196.8,7,9,72.5,2.8,225.1,499.1
2019-09-04 07:30:00,70.88,1.8,192.8,190.5,7,9,73.04,2.2,222.1,501.8
2019-09-04 07:45:00,71.24,2.0,214.5,347.8,7,9,75.02,2.3,210.8,569.4
2019-09-05 07:00:00,63.5,1.6,34.7,121.1,7,9,64.58,1.7,44.2,286.3
2019-09-05 07:15:00,63.68,1.4,23.3,179.8,7,9,64.58,1.7,22.9,300.2
2019-09-05 07:30:00,64.22,1.5,22.7,236.0,7,9,64.94,1.6,41.7,302.0
2019-09-05 07:45:00,64.4,1.8,37.0,240.3,7,9,64.94,1.9,25.7,317.3
2019-09-06 07:00:00,63.32,2.0,61.5,71.9,7,9,64.22,2.3,71.0,148.3
2019-09-06 07:15:00,63.5,2.1,80.7,92.3,7,9,64.4,2.0,74.0,127.0
2019-09-06 07:30:00,63.86,2.5,74.3,137.5,7,9,64.4,2.0,77.8,123.9
2019-09-06 07:45:00,64.04,2.1,80.5,141.0,7,9,64.94,1.9,77.2,180.5
2019-09-07 07:00:00,56.48,2.0,319.3,87.2,7,9,57.74,1.8,319.6,142.7
2019-09-07 07:15:00,57.02,2.1,325.5,143.8,7,9,58.64,1.6,314.8,212.9
2019-09-07 07:30:00,57.56,2.0,325.2,115.6,7,9,59.72,2.2,315.8,284.4
2019-09-07 07:45:00,57.2,1.7,322.3,103.8,7,9,60.08,2.2,316.1,386.2
2019-09-08 07:00:00,59.54,1.1,268.2,92.2,7,9,63.86,1.7,292.0,193.6
2019-09-08 07:15:00,60.08,1.0,291.5,97.9,7,9,64.76,1.5,294.7,201.7
2019-09-08 07:30:00,61.52,1.5,289.6,118.1,7,9,65.48,1.5,286.3,237.2
2019-09-08 07:45:00,62.78,1.3,294.3,151.6,7,9,66.02,1.6,293.9,276.5
2019-09-09 07:00:00,62.42,0.7,59.8,99.4,7,9,66.92,1.3,96.3,346.3
2019-09-09 07:15:00,63.14,0.8,35.6,140.3,7,9,68.18,1.9,77.5,446.7
2019-09-09 07:30:00,64.22,0.8,55.4,223.9,7,9,69.26,2.1,83.5,501.5
2019-09-09 07:45:00,65.3,0.9,72.2,271.7,7,9,70.7,1.9,96.0,535.8
2019-09-10 07:00:00,60.62,0.7,25.3,44.7,7,9,65.12,0.6,85.2,197.8
2019-09-10 07:15:00,61.52,0.5,89.1,32.8,7,9,67.1,1.5,132.7,177.9
2019-09-10 07:30:00,62.24,0.4,1.3,47.1,7,9,68.0,1.4,139.0,211.4
2019-09-10 07:45:00,63.32,0.4,318.8,101.1,7,9,68.9,1.8,133.1,179.8
2019-09-11 07:00:00,70.34,2.0,228.5,150.9,7,9,72.14,2.4,229.9,400.5
2019-09-11 07:15:00,70.34,1.6,229.5,87.6,7,9,73.04,2.6,231.9,407.3
2019-09-11 07:30:00,69.98,2.0,217.1,67.1,7,9,73.94,2.7,231.6,474.2
2019-09-11 07:45:00,70.52,1.9,214.2,257.5,7,9,74.48,3.4,222.0,503.7
2019-09-12 07:00:00,72.14,1.2,321.4,37.4,7,9,71.24,1.4,9.4,200.6
2019-09-12 07:15:00,72.14,0.8,301.0,29.8,7,9,70.88,1.6,26.7,218.9
2019-09-12 07:30:00,72.14,1.6,330.0,22.9,7,9,71.06,2.0,46.9,341.6
2019-09-12 07:45:00,71.42,1.3,339.4,82.4,7,9,71.42,1.9,55.3,315.6
2019-09-13 07:00:00,55.04,0.8,68.5,156.0,7,9,61.52,2.6,81.4,411.9
2019-09-13 07:15:00,57.38,1.4,74.6,263.3,7,9,62.42,2.0,76.1,466.5
2019-09-13 07:30:00,59.36,1.6,69.5,293.6,7,9,63.14,2.8,86.9,455.9
2019-09-13 07:45:00,60.62,2.1,85.1,353.3,7,9,63.86,2.4,76.6,498.5
2019-09-14 07:00:00,54.32,0.4,309.9,85.1,7,9,66.2,1.6,126.1,376.5
2019-09-14 07:15:00,55.58,0.4,320.7,139.9,7,9,68.72,1.8,128.8,375.2
2019-09-14 07:30:00,57.56,0.5,110.8,145.7,7,9,71.24,1.9,149.1,439.9
2019-09-14 07:45:00,60.08,0.7,139.0,321.2,7,9,71.6,2.7,183.2,395.6
2019-09-15 07:00:00,67.64,1.0,311.4,117.4,7,9,67.46,1.3,16.5,302.1
2019-09-15 07:15:00,67.64,1.1,324.7,156.2,7,9,67.64,1.4,16.6,384.9
2019-09-15 07:30:00,67.64,1.3,340.1,266.4,7,9,69.98,1.3,5.8,403.4
2019-09-15 07:45:00,67.64,1.6,341.0,430.1,7,9,70.7,1.4,38.9,550.8
2019-09-16 07:00:00,64.94,0.6,337.5,32.0,7,9,66.38,1.1,345.0,99.2
2019-09-16 07:15:00,65.12,0.7,329.4,46.5,7,9,66.56,1.0,336.8,82.3
2019-09-16 07:30:00,65.66,0.6,15.8,75.2,7,9,66.92,1.0,309.0,153.1
2019-09-16 07:45:00,66.02,0.9,15.2,86.9,7,9,67.46,1.0,17.2,142.5
2019-09-17 07:00:00,51.62,0.5,274.2,201.8,7,9,62.42,1.5,329.6,396.9
2019-09-17 07:15:00,52.88,0.8,311.3,250.9,7,9,64.04,2.1,334.2,443.5
2019-09-17 07:30:00,55.58,1.0,333.6,300.5,7,9,64.76,2.0,335.2,488.5
2019-09-17 07:45:00,59.72,1.3,333.3,349.8,7,9,65.48,1.7,345.8,532.0
2019-09-18 07:00:00,53.06,0.8,309.9,71.7,7,9,60.62,2.6,76.0,458.1
2019-09-18 07:15:00,54.14,0.7,313.1,55.6,7,9,62.06,2.4,69.5,297.1
2019-09-18 07:30:00,55.76,1.1,62.9,128.0,7,9,60.98,2.3,66.8,208.3
2019-09-18 07:45:00,58.46,1.6,77.1,241.8,7,9,60.26,1.9,48.4,164.4
2019-09-19 07:00:00,45.32,0.4,275.8,196.6,7,9,57.02,1.3,48.1,398.4
2019-09-19 07:15:00,47.3,0.4,23.0,246.6,7,9,57.92,2.1,61.5,446.7
2019-09-19 07:30:00,50.18,0.8,66.2,298.4,7,9,59.0,1.6,30.6,492.6
2019-09-19 07:45:00,55.04,1.2,97.7,348.7,7,9,59.36,1.6,66.6,537.2
2019-09-20 07:00:00,47.84,1.3,274.5,178.4,7,9,59.18,1.8,281.9,392.6
2019-09-20 07:15:00,51.44,1.1,270.8,243.1,7,9,60.8,2.1,291.0,438.2
2019-09-20 07:30:00,54.5,1.5,283.4,293.4,7,9,62.6,2.4,287.0,484.2
2019-09-20 07:45:00,57.02,1.8,285.8,344.2,7,9,64.76,2.4,295.9,529.3
2019-09-21 07:00:00,55.76,1.1,293.4,182.0,7,9,66.38,1.9,300.3,378.7
2019-09-21 07:15:00,57.92,1.0,297.1,230.4,7,9,68.18,1.7,295.1,422.1
2019-09-21 07:30:00,60.8,1.4,301.6,279.5,7,9,69.62,1.7,300.9,445.0
2019-09-21 07:45:00,64.04,1.5,291.6,328.5,7,9,70.7,1.6,317.0,506.1
2019-09-22 07:00:00,55.22,0.4,336.9,177.3,7,9,64.76,1.2,236.7,368.2
2019-09-22 07:15:00,55.94,0.4,333.3,226.4,7,9,67.28,1.5,233.3,415.2
2019-09-22 07:30:00,57.38,0.4,300.1,274.1,7,9,68.0,1.5,219.9,459.1
