time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 17:45:00,74.3,1.7,182.6,179.5,17,8,70.34,1.0,168.6,9.1
2017-08-10 17:00:00,75.74,2.1,165.9,331.4,17,8,72.86,1.6,161.9,138.9
2017-08-10 17:15:00,74.66,1.8,182.6,169.9,17,8,71.6,1.2,170.2,44.6
2017-08-10 17:30:00,72.68,1.4,164.1,83.4,17,8,70.52,1.1,192.6,14.1
2017-08-10 17:45:00,72.5,1.4,161.5,125.9,17,8,68.9,0.8,183.8,4.4
2017-08-11 17:00:00,74.12,2.5,167.4,225.3,17,8,71.6,1.5,167.5,57.1
2017-08-11 17:15:00,72.86,1.7,178.9,142.8,17,8,70.88,1.2,172.0,34.4
2017-08-11 17:30:00,73.58,1.9,168.5,255.8,17,8,70.7,1.4,167.0,10.1
2017-08-11 17:45:00,72.68,1.6,181.2,95.5,17,8,70.52,1.3,174.8,3.6
2017-08-12 17:00:00,73.4,2.1,165.4,175.1,17,8,71.06,1.3,179.4,54.6
2017-08-12 17:15:00,72.68,2.0,164.2,112.5,17,8,70.88,1.5,179.0,42.8
2017-08-12 17:30:00,71.96,1.9,183.0,75.7,17,8,70.52,1.4,187.3,21.5
2017-08-12 17:45:00,71.42,1.6,169.6,60.4,17,8,70.52,1.0,202.2,1.6
2017-08-13 17:00:00,79.34,1.7,307.8,280.0,17,8,73.22,0.5,355.3,43.7
2017-08-13 17:15:00,78.26,1.1,337.1,148.6,17,8,72.32,0.4,337.5,24.8
2017-08-13 17:30:00,76.46,1.0,337.9,108.6,17,8,71.6,0.5,293.8,18.2
2017-08-13 17:45:00,74.84,0.6,344.0,76.5,17,8,70.52,0.4,324.3,4.3
2017-08-14 17:00:00,74.3,1.1,170.2,90.3,17,8,73.22,1.1,167.5,17.4
2017-08-14 17:15:00,74.12,1.5,178.1,92.9,17,8,72.86,1.2,172.3,9.1
2017-08-14 17:30:00,73.94,1.0,180.8,70.6,17,8,72.5,0.7,151.6,4.6
2017-08-14 17:45:00,73.58,1.1,171.7,40.8,17,8,72.32,1.0,167.6,0.7
2017-08-15 17:00:00,71.06,0.9,160.9,82.6,17,8,70.7,1.8,139.6,26.4
2017-08-15 17:15:00,71.42,1.4,144.5,132.8,17,8,70.16,1.8,147.8,23.1
2017-08-15 17:30:00,71.24,1.2,150.8,73.9,17,8,69.8,1.5,152.8,9.4
2017-08-15 17:45:00,70.88,1.6,151.5,32.7,17,8,69.62,1.3,148.9,2.2
2017-08-16 17:00:00,81.32,1.8,311.2,277.1,17,8,76.64,0.9,283.5,82.7
2017-08-16 17:15:00,80.96,1.5,320.2,235.9,17,8,74.84,0.5,295.1,24.8
2017-08-16 17:30:00,80.06,0.9,282.6,190.0,17,8,73.94,0.6,296.8,14.2
2017-08-16 17:45:00,78.26,1.1,292.2,143.8,17,8,72.5,0.5,294.3,3.1
2017-08-17 17:00:00,74.12,1.8,177.6,275.7,17,8,71.96,1.5,166.4,78.4
2017-08-17 17:15:00,73.94,1.8,170.5,232.0,17,8,71.06,1.2,177.0,27.1
2017-08-17 17:30:00,73.4,1.6,170.9,192.2,17,8,70.34,1.3,169.0,10.9
2017-08-17 17:45:00,72.68,1.6,176.7,143.6,17,8,69.62,1.2,163.1,0.4
2017-08-18 17:00:00,75.92,2.3,178.6,31.4,17,8,76.28,2.3,202.8,1.6
2017-08-18 17:15:00,75.92,2.0,184.4,16.2,17,8,76.28,1.9,200.5,-0.6
2017-08-18 17:30:00,76.28,2.3,195.2,8.4,17,8,76.28,1.9,193.1,-2.5
2017-08-18 17:45:00,76.28,2.6,202.0,7.1,17,8,76.1,1.9,187.1,-3.4
2017-08-19 17:00:00,81.86,1.3,209.9,241.2,17,8,79.7,1.4,222.4,69.8
2017-08-19 17:15:00,81.68,1.3,200.3,201.9,17,8,78.8,1.7,215.9,26.5
2017-08-19 17:30:00,80.96,1.5,217.6,159.0,17,8,78.08,1.5,231.0,14.2
2017-08-19 17:45:00,80.6,1.3,206.9,123.2,17,8,77.54,1.6,228.8,1.7
2017-08-20 17:00:00,78.62,2.1,293.4,260.9,17,8,73.94,1.3,265.1,56.4
2017-08-20 17:15:00,78.08,1.5,279.3,212.2,17,8,72.86,0.9,279.8,24.1
2017-08-20 17:30:00,77.54,1.5,277.4,161.6,17,8,71.24,0.4,289.0,11.5
2017-08-20 17:45:00,76.1,1.5,279.2,117.4,17,8,69.98,0.6,240.8,0.5
2017-08-21 17:00:00,78.44,2.6,207.5,243.7,17,8,76.28,2.2,214.9,37.3
2017-08-21 17:15:00,77.72,2.7,214.8,191.2,17,8,75.74,1.8,211.3,12.7
2017-08-21 17:30:00,77.36,2.2,220.4,148.0,17,8,75.38,2.0,216.1,8.2
2017-08-21 17:45:00,76.82,2.4,208.5,103.9,17,8,75.02,2.0,214.8,0.5
2017-08-22 17:00:00,79.34,3.1,199.3,220.9,17,8,77.36,3.1,202.0,24.8
2017-08-22 17:15:00,78.8,3.2,203.0,161.9,17,8,77.18,3.2,197.9,22.1
2017-08-22 17:30:00,78.44,3.4,200.0,144.1,17,8,77.0,3.5,201.5,14.8
2017-08-22 17:45:00,77.9,3.3,202.5,48.8,17,8,76.64,3.1,203.5,-0.6
2017-08-23 17:00:00,75.2,2.0,290.4,203.6,17,8,71.06,0.7,282.2,34.2
2017-08-23 17:15:00,75.02,1.3,293.4,225.6,17,8,69.44,0.4,314.9,17.3
2017-08-23 17:30:00,74.84,1.4,283.0,198.4,17,8,68.18,0.4,272.9,6.5
2017-08-23 17:45:00,72.86,1.1,298.5,145.0,17,8,67.1,0.3,222.2,-1.9
2017-08-24 17:00:00,75.38,1.6,298.8,245.7,17,8,70.34,0.6,324.5,46.2
2017-08-24 17:15:00,74.48,1.4,301.6,210.6,17,8,69.08,0.6,339.2,30.8
2017-08-24 17:30:00,73.22,1.0,308.6,168.8,17,8,68.18,0.6,354.6,11.5
2017-08-24 17:45:00,72.32,1.0,312.7,115.9,17,8,67.1,0.9,323.4,-1.8
2017-08-25 17:00:00,71.24,1.0,336.8,68.9,17,8,69.08,0.4,344.5,51.0
2017-08-25 17:15:00,70.88,0.7,324.3,59.6,17,8,67.64,0.4,344.4,20.7
2017-08-25 17:30:00,70.34,0.4,273.2,50.0,17,8,66.38,0.4,309.3,5.0
2017-08-25 17:45:00,69.62,0.3,12.8,65.2,17,8,65.12,0.4,244.8,-3.4
2017-08-26 17:00:00,71.42,1.3,175.0,229.6,17,8,67.64,0.9,189.4,34.5
2017-08-26 17:15:00,70.52,1.2,181.9,175.4,17,8,65.84,0.8,194.4,18.6
2017-08-26 17:30:00,69.8,0.9,191.9,124.8,17,8,63.86,0.4,203.1,4.2
2017-08-26 17:45:00,68.9,0.8,181.6,75.4,17,8,62.42,0.4,237.5,-3.7
2017-08-27 17:00:00,70.7,2.5,145.0,212.1,17,8,66.92,1.1,170.2,40.3
2017-08-27 17:15:00,69.62,1.9,151.5,126.5,17,8,65.84,1.1,167.2,21.3
2017-08-27 17:30:00,68.72,1.5,152.2,116.1,17,8,64.4,0.8,171.7,4.0
2017-08-27 17:45:00,67.82,1.5,147.7,67.2,17,8,62.6,0.5,185.4,-4.1
2017-08-28 17:00:00,69.8,2.8,125.0,168.5,17,8,67.1,1.3,105.7,40.3
2017-08-28 17:15:00,69.26,2.8,131.6,174.9,17,8,66.2,1.2,107.7,16.8
2017-08-28 17:30:00,68.9,2.2,120.0,161.4,17,8,64.4,1.0,99.8,1.9
2017-08-28 17:45:00,68.18,2.7,115.8,82.9,17,8,62.24,0.7,334.7,-3.7
2017-08-29 17:00:00,60.44,1.7,65.9,25.6,17,8,60.08,1.2,54.3,3.1
2017-08-29 17:15:00,60.08,1.5,52.7,15.0,17,8,60.26,1.1,53.2,0.3
2017-08-29 17:30:00,59.9,1.2,58.8,10.4,17,8,60.44,1.3,54.8,-1.8
2017-08-29 17:45:00,59.9,1.3,54.5,9.2,17,8,60.44,1.4,57.0,-2.5
2017-08-30 17:00:00,72.5,1.4,253.4,223.8,17,8,67.46,1.1,178.1,24.6
2017-08-30 17:15:00,70.7,2.1,181.7,172.0,17,8,66.56,0.9,174.8,12.6
2017-08-30 17:30:00,69.62,1.4,178.5,126.7,17,8,65.66,0.9,171.3,1.3
2017-08-30 17:45:00,68.54,1.5,185.1,39.6,17,8,64.94,0.6,186.3,-4.0
2017-08-31 17:00:00,71.78,1.7,326.3,244.1,17,8,68.9,1.3,303.3,24.0
2017-08-31 17:15:00,71.6,1.6,322.4,173.0,17,8,67.64,1.5,310.1,9.3
2017-08-31 17:30:00,71.06,2.3,318.5,114.0,17,8,66.74,1.2,315.0,-0.7
2017-08-31 17:45:00,69.98,1.9,313.9,36.2,17,8,66.74,1.3,311.4,-4.2
2018-08-01 17:00:00,79.88,3.3,200.5,287.0,17,8,78.8,3.1,194.8,132.7
2018-08-01 17:15:00,79.7,3.2,204.7,262.0,17,8,78.26,3.3,202.2,63.2
2018-08-01 17:30:00,79.7,2.6,199.5,218.6,17,8,77.9,2.9,212.3,34.3
2018-08-01 17:45:00,79.16,2.4,198.0,130.2,17,8,77.72,2.9,215.4,34.0
2018-08-02 17:00:00,80.78,3.0,208.7,283.0,17,8,79.16,2.3,212.9,121.5
2018-08-02 17:15:00,80.42,3.2,207.6,264.9,17,8,78.62,2.5,215.3,93.6
2018-08-02 17:30:00,80.42,3.1,213.2,215.3,17,8,78.26,2.4,221.3,44.1
2018-08-02 17:45:00,79.7,2.7,207.1,191.6,17,8,77.9,2.3,218.3,8.7
2018-08-03 17:00:00,78.98,2.0,209.9,190.0,17,8,78.98,1.6,203.5,94.3
2018-08-03 17:15:00,79.52,1.9,227.7,185.9,17,8,78.26,2.0,198.9,45.9
2018-08-03 17:30:00,79.52,1.8,220.1,180.2,17,8,77.9,1.9,196.6,34.5
2018-08-03 17:45:00,79.34,1.7,204.2,134.8,17,8,77.54,1.8,188.8,15.4
2018-08-04 17:00:00,80.06,1.4,295.4,343.4,17,8,78.98,1.1,278.2,147.5
2018-08-04 17:15:00,80.06,1.5,293.8,282.7,17,8,77.36,0.7,254.8,104.2
2018-08-04 17:30:00,79.88,1.5,279.0,235.4,17,8,76.1,0.6,259.4,63.0
2018-08-04 17:45:00,79.52,1.4,271.2,178.1,17,8,75.56,0.2,252.7,28.5
2018-08-05 17:00:00,83.84,1.4,197.3,299.2,17,8,81.5,1.1,211.7,123.1
2018-08-05 17:15:00,83.48,1.2,188.8,253.8,17,8,80.96,1.1,210.1,84.3
2018-08-05 17:30:00,82.76,1.5,193.7,208.7,17,8,80.06,1.0,223.9,49.6
2018-08-05 17:45:00,82.22,1.3,206.5,164.3,17,8,79.16,1.0,196.7,22.5
2018-08-06 17:00:00,84.56,1.8,218.9,284.9,17,8,82.4,1.5,233.4,103.4
2018-08-06 17:15:00,83.84,1.8,218.4,229.6,17,8,81.86,1.1,226.7,73.1
2018-08-06 17:30:00,83.48,1.3,203.7,190.4,17,8,80.96,1.3,215.7,40.4
2018-08-06 17:45:00,83.12,1.5,210.8,148.6,17,8,80.42,1.3,217.2,12.9
2018-08-07 17:00:00,80.24,2.2,201.6,244.1,17,8,78.62,2.2,197.6,43.9
2018-08-07 17:15:00,79.88,2.6,213.3,258.1,17,8,78.44,2.2,193.8,29.1
2018-08-07 17:30:00,79.34,2.3,212.3,104.9,17,8,78.08,1.8,177.9,13.4
2018-08-07 17:45:00,78.98,2.6,205.1,64.1,17,8,78.08,1.9,194.8,2.9
2018-08-08 17:00:00,82.22,1.7,185.4,296.4,17,8,79.52,1.9,170.8,68.1
2018-08-08 17:15:00,81.5,2.4,165.2,247.9,17,8,78.8,1.4,179.2,32.1
2018-08-08 17:30:00,80.78,1.5,168.2,200.7,17,8,78.44,1.4,167.3,34.5
2018-08-08 17:45:00,80.42,1.7,172.0,146.5,17,8,78.08,1.4,189.1,11.2
2018-08-09 17:00:00,84.92,1.7,295.0,299.6,17,8,79.52,0.7,259.0,91.1
2018-08-09 17:15:00,84.56,1.5,298.3,251.8,17,8,78.8,0.5,293.3,50.4
2018-08-09 17:30:00,83.12,1.5,290.2,133.8,17,8,78.08,0.3,314.5,53.4
2018-08-09 17:45:00,80.78,1.0,290.3,55.4,17,8,77.54,0.4,268.1,20.6
2018-08-10 17:00:00,82.94,1.3,185.6,232.3,17,8,79.7,0.9,188.3,87.4
2018-08-10 17:15:00,81.5,1.2,195.7,144.1,17,8,78.98,0.9,176.4,48.8
2018-08-10 17:30:00,80.78,1.0,203.8,139.2,17,8,78.08,0.9,215.8,23.8
2018-08-10 17:45:00,80.42,1.0,185.5,146.8,17,8,77.0,0.5,228.8,9.4
2018-08-11 17:00:00,74.3,1.0,199.0,80.9,17,8,72.68,0.4,84.3,44.0
2018-08-11 17:15:00,73.94,0.6,211.6,57.9,17,8,72.68,0.3,117.7,26.9
2018-08-11 17:30:00,73.58,0.5,339.8,55.9,17,8,72.32,0.5,190.6,11.1
2018-08-11 17:45:00,73.22,0.5,44.0,52.7,17,8,72.14,0.9,158.3,2.9
2018-08-12 17:00:00,75.2,0.7,33.2,309.7,17,8,76.1,0.6,59.2,101.7
2018-08-12 17:15:00,75.92,0.8,32.5,218.2,17,8,75.2,0.6,53.9,22.7
2018-08-12 17:30:00,76.28,0.6,55.0,199.0,17,8,74.84,0.9,74.1,9.8
2018-08-12 17:45:00,76.1,0.5,41.0,165.4,17,8,74.66,0.5,44.3,6.3
2018-08-13 17:00:00,75.56,1.1,107.3,194.8,17,8,76.1,1.4,144.0,79.5
2018-08-13 17:15:00,76.46,1.4,116.8,144.0,17,8,75.74,1.1,148.4,73.7
2018-08-13 17:30:00,75.74,1.5,145.2,117.9,17,8,75.2,1.2,142.6,39.5
2018-08-13 17:45:00,75.92,1.5,142.4,130.2,17,8,74.84,0.9,153.5,5.1
2018-08-14 17:00:00,76.28,2.0,184.1,39.2,17,8,75.38,1.1,170.0,30.4
2018-08-14 17:15:00,75.74,1.6,189.8,40.6,17,8,75.38,1.3,176.1,21.2
2018-08-14 17:30:00,75.56,1.7,198.0,34.6,17,8,75.38,1.7,179.8,22.4
2018-08-14 17:45:00,75.38,0.9,200.2,32.2,17,8,75.02,1.1,176.6,10.3
2018-08-15 17:00:00,82.58,1.7,275.7,179.8,17,8,78.98,0.5,199.4,94.5
2018-08-15 17:15:00,81.68,1.1,271.5,175.2,17,8,77.72,0.5,223.7,54.3
2018-08-15 17:30:00,80.96,0.6,266.7,182.8,17,8,76.28,0.4,299.8,23.3
2018-08-15 17:45:00,79.52,0.3,229.2,126.9,17,8,75.38,0.4,280.0,6.4
2018-08-16 17:00:00,84.56,1.4,280.7,247.9,17,8,80.06,0.2,209.6,87.8
2018-08-16 17:15:00,83.66,0.8,270.8,207.2,17,8,80.06,0.9,172.4,51.8
2018-08-16 17:30:00,82.22,0.4,290.1,166.3,17,8,79.88,0.7,175.3,21.3
2018-08-16 17:45:00,80.96,0.2,221.7,124.5,17,8,78.98,0.7,168.3,1.8
2018-08-17 17:00:00,81.14,3.0,171.1,353.1,17,8,78.26,1.7,181.9,45.7
2018-08-17 17:15:00,80.6,2.6,171.3,230.0,17,8,78.26,1.9,174.2,42.6
2018-08-17 17:30:00,79.34,2.6,186.3,53.3,17,8,77.9,2.2,180.3,11.2
2018-08-17 17:45:00,78.44,1.8,184.2,28.9,17,8,77.72,2.2,174.6,-1.5
2018-08-18 17:00:00,77.54,0.8,97.8,149.8,17,8,70.88,1.7,334.9,5.1
2018-08-18 17:15:00,77.36,0.8,74.5,106.2,17,8,70.7,1.1,210.3,5.4
2018-08-18 17:30:00,77.0,1.4,53.7,12.1,17,8,70.88,0.4,10.7,1.3
2018-08-18 17:45:00,73.4,2.7,340.6,-2.0,17,8,70.88,0.6,142.3,0.3
2018-08-19 17:00:00,71.24,1.9,115.0,137.9,17,8,68.36,0.7,70.7,27.6
2018-08-19 17:15:00,70.52,1.5,91.5,83.3,17,8,68.36,0.8,75.5,17.6
2018-08-19 17:30:00,69.98,1.2,100.7,58.0,17,8,67.82,0.8,74.9,6.7
2018-08-19 17:45:00,69.26,0.8,81.2,42.3,17,8,67.46,0.5,55.4,-1.2
2018-08-20 17:00:00,72.86,1.2,82.2,213.8,17,8,70.7,1.0,145.9,59.6
2018-08-20 17:15:00,72.32,1.4,83.4,181.5,17,8,69.8,0.8,162.0,30.8
2018-08-20 17:30:00,71.78,1.1,80.5,129.9,17,8,68.72,0.8,158.4,13.0
2018-08-20 17:45:00,71.6,1.4,106.3,94.6,17,8,67.64,0.3,141.0,0.9
2018-08-21 17:00:00,71.78,3.4,131.0,160.7,17,8,70.52,2.0,133.6,19.1
2018-08-21 17:15:00,71.24,2.1,131.0,103.3,17,8,70.34,2.4,128.4,5.6
2018-08-21 17:30:00,70.88,2.4,143.5,41.6,17,8,70.16,2.1,122.0,2.7
2018-08-21 17:45:00,70.7,2.1,135.8,26.3,17,8,69.44,2.2,125.8,-2.9
2018-08-22 17:00:00,80.06,1.6,281.2,243.3,17,8,76.82,1.6,268.1,76.1
2018-08-22 17:15:00,79.34,2.5,274.1,197.3,17,8,75.02,1.5,264.9,42.6
2018-08-22 17:30:00,78.62,1.8,272.9,154.2,17,8,72.86,1.4,268.6,14.7
2018-08-22 17:45:00,77.36,1.5,271.4,114.3,17,8,71.78,1.0,292.8,0.3
2018-08-23 17:00:00,73.58,1.1,289.0,264.0,17,8,67.64,0.4,214.7,79.7
2018-08-23 17:15:00,73.22,1.3,281.6,216.8,17,8,66.02,0.2,216.8,41.0
2018-08-23 17:30:00,71.06,1.1,271.5,168.6,17,8,64.94,0.3,230.3,11.4
2018-08-23 17:45:00,68.72,0.6,251.4,121.1,17,8,63.86,0.2,226.4,-1.8
2018-08-24 17:00:00,76.1,1.1,187.1,245.7,17,8,72.5,1.1,169.8,67.5
2018-08-24 17:15:00,75.38,1.2,168.3,199.1,17,8,71.24,1.0,171.3,33.3
2018-08-24 17:30:00,74.66,1.1,168.7,151.6,17,8,70.34,1.0,169.1,9.4
2018-08-24 17:45:00,73.58,1.2,171.6,107.3,17,8,69.26,0.8,169.9,-2.0
2018-08-25 17:00:00,71.24,1.0,173.6,127.3,17,8,71.24,0.8,185.8,121.2
2018-08-25 17:15:00,71.78,1.1,173.0,195.9,17,8,70.52,1.0,172.8,63.4
2018-08-25 17:30:00,72.14,1.1,170.2,171.9,17,8,68.72,0.7,182.2,17.7
2018-08-25 17:45:00,71.78,1.1,172.9,149.9,17,8,66.2,0.3,264.1,-1.2
2018-08-26 17:00:00,75.56,2.5,212.0,215.7,17,8,73.76,2.2,219.3,40.6
2018-08-26 17:15:00,75.2,2.0,203.2,168.4,17,8,73.58,1.8,212.4,17.9
2018-08-26 17:30:00,74.84,1.6,212.1,127.8,17,8,73.4,1.9,214.7,3.1
2018-08-26 17:45:00,74.12,1.9,216.0,81.4,17,8,73.04,1.6,205.1,-2.4
2018-08-27 17:00:00,81.5,1.1,188.6,162.9,17,8,78.26,0.9,180.5,24.7
2018-08-27 17:15:00,81.32,1.2,171.6,217.0,17,8,77.36,0.8,179.5,10.7
2018-08-27 17:30:00,80.42,1.2,207.8,141.4,17,8,76.46,0.8,181.0,0.3
2018-08-27 17:45:00,79.52,1.0,191.0,78.9,17,8,76.1,1.0,199.6,-3.8
2018-08-28 17:00:00,85.46,2.3,218.6,215.6,17,8,83.3,1.9,214.2,48.7
2018-08-28 17:15:00,85.1,2.0,215.7,169.6,17,8,82.4,1.4,208.3,20.9
2018-08-28 17:30:00,84.56,1.8,211.1,126.1,17,8,81.68,1.5,197.3,3.5
2018-08-28 17:45:00,84.02,2.1,222.8,84.8,17,8,80.96,1.3,186.6,-3.5
2018-08-29 17:00:00,84.2,2.4,199.0,203.7,17,8,80.96,2.0,193.6,45.6
2018-08-29 17:15:00,83.84,1.8,183.7,161.7,17,8,80.06,1.8,194.8,18.4
2018-08-29 17:30:00,82.94,2.0,183.6,119.7,17,8,79.34,1.8,189.8,2.7
2018-08-29 17:45:00,82.04,1.6,180.8,81.0,17,8,78.98,1.6,194.0,-4.0
2018-08-30 17:00:00,84.38,1.5,325.9,223.5,17,8,80.24,0.9,322.3,49.9
2018-08-30 17:15:00,83.84,1.2,334.1,177.5,17,8,78.44,0.6,312.1,17.3
2018-08-30 17:30:00,82.94,1.1,329.9,131.2,17,8,77.18,0.6,315.2,1.0
2018-08-30 17:45:00,81.68,0.9,324.3,89.1,17,8,76.1,0.5,306.9,-5.1
2018-08-31 17:00:00,70.34,2.1,106.4,85.4,17,8,69.62,2.1,110.3,26.0
2018-08-31 17:15:00,70.16,2.4,107.4,49.8,17,8,69.08,1.6,82.2,11.5
2018-08-31 17:30:00,69.8,2.6,106.5,27.7,17,8,68.72,1.0,94.5,-0.7
2018-08-31 17:45:00,69.8,2.0,104.9,40.9,17,8,68.36,1.0,110.2,-3.5
2019-08-01 17:00:00,82.04,0.8,334.0,226.6,17,8,80.6,0.5,264.6,196.4
2019-08-01 17:15:00,81.32,0.8,320.0,205.5,17,8,80.42,0.4,172.4,152.1
2019-08-01 17:30:00,80.78,0.5,306.2,222.8,17,8,78.98,0.6,189.0,93.8
2019-08-01 17:45:00,81.32,0.6,234.9,205.4,17,8,78.26,1.2,180.4,43.3
2019-08-02 17:00:00,78.98,2.1,178.3,300.8,17,8,77.0,1.9,164.2,138.5
2019-08-02 17:15:00,78.44,2.3,172.5,282.4,17,8,76.64,1.5,169.7,86.1
2019-08-02 17:30:00,77.9,2.0,165.5,191.7,17,8,75.56,0.9,181.5,22.2
2019-08-02 17:45:00,77.36,1.9,161.3,147.5,17,8,74.84,1.2,157.1,4.1
2019-08-03 17:00:00,80.42,2.8,155.0,315.1,17,8,78.08,2.1,162.6,137.0
2019-08-03 17:15:00,80.24,2.2,167.3,270.7,17,8,77.36,2.0,170.4,88.9
2019-08-03 17:30:00,78.98,2.0,180.9,259.9,17,8,76.82,1.6,176.2,52.4
2019-08-03 17:45:00,78.44,1.7,188.5,198.0,17,8,76.1,1.6,181.1,15.7
2019-08-04 17:00:00,81.32,0.6,293.7,112.2,17,8,81.68,1.4,288.8,127.8
2019-08-04 17:15:00,82.22,0.6,261.7,230.1,17,8,79.7,1.0,297.5,70.4
2019-08-04 17:30:00,82.94,1.5,283.9,238.7,17,8,78.44,0.8,310.8,52.0
2019-08-04 17:45:00,82.58,1.1,265.0,164.3,17,8,77.36,0.4,323.4,12.9
2019-08-05 17:00:00,76.82,2.3,149.7,266.8,17,8,74.66,1.8,155.6,89.7
2019-08-05 17:15:00,76.46,2.7,123.7,236.3,17,8,74.12,1.5,150.2,59.9
2019-08-05 17:30:00,76.1,2.3,147.8,206.9,17,8,73.4,1.5,148.7,31.4
2019-08-05 17:45:00,75.38,2.4,148.3,143.5,17,8,72.86,1.6,124.2,12.0
2019-08-06 17:00:00,77.54,0.9,191.8,277.5,17,8,74.3,0.6,222.3,126.8
2019-08-06 17:15:00,77.9,0.7,158.1,296.4,17,8,73.04,0.8,183.6,77.5
2019-08-06 17:30:00,77.9,1.6,158.3,225.5,17,8,73.22,1.1,189.2,17.5
2019-08-06 17:45:00,77.36,0.9,173.5,171.7,17,8,71.96,0.9,182.5,5.6
2019-08-07 17:00:00,77.72,2.4,167.4,75.2,17,8,76.64,2.5,171.5,2.1
2019-08-07 17:15:00,77.0,2.9,162.8,44.0,17,8,76.82,2.5,168.8,2.9
2019-08-07 17:30:00,76.64,2.5,172.0,25.2,17,8,77.0,2.8,165.9,3.0
2019-08-07 17:45:00,76.64,2.3,167.5,5.4,17,8,77.0,2.7,165.3,-0.5
2019-08-08 17:00:00,80.24,2.1,207.6,298.7,17,8,78.8,2.7,223.6,112.4
2019-08-08 17:15:00,79.7,2.0,223.4,247.8,17,8,78.08,1.6,226.8,61.2
2019-08-08 17:30:00,79.16,2.6,236.3,202.1,17,8,77.18,1.5,232.3,27.9
2019-08-08 17:45:00,79.16,2.1,229.8,155.8,17,8,76.64,0.9,253.2,6.6
2019-08-09 17:00:00,77.72,2.7,225.5,213.1,17,8,75.2,1.5,223.3,127.1
2019-08-09 17:15:00,76.28,2.8,240.1,131.0,17,8,74.3,1.1,228.7,60.3
2019-08-09 17:30:00,76.1,2.2,234.5,192.6,17,8,73.04,0.7,288.2,26.5
2019-08-09 17:45:00,75.92,2.3,230.6,180.7,17,8,71.06,0.4,314.8,11.1
2019-08-10 17:00:00,78.26,3.1,282.8,319.2,17,8,75.2,1.8,280.4,94.2
2019-08-10 17:15:00,77.9,2.6,289.0,269.2,17,8,75.38,1.7,293.4,90.8
2019-08-10 17:30:00,77.36,2.2,290.6,221.1,17,8,74.48,1.4,316.3,39.0
2019-08-10 17:45:00,76.28,1.8,287.5,104.9,17,8,73.4,2.0,315.1,17.2
2019-08-11 17:00:00,74.84,1.8,215.7,263.3,17,8,74.12,1.8,209.7,111.5
2019-08-11 17:15:00,74.84,1.5,199.6,252.8,17,8,73.58,1.6,176.1,93.2
2019-08-11 17:30:00,74.12,1.5,189.4,172.2,17,8,72.68,1.5,187.0,39.5
2019-08-11 17:45:00,74.66,1.5,204.2,201.8,17,8,71.78,1.4,202.6,19.0
2019-08-12 17:00:00,79.16,2.5,210.7,296.6,17,8,76.82,2.0,221.1,108.1
2019-08-12 17:15:00,79.16,2.0,220.0,255.3,17,8,76.28,1.8,220.6,75.7
2019-08-12 17:30:00,78.44,2.5,224.5,193.0,17,8,75.74,1.9,223.4,46.6
2019-08-12 17:45:00,77.54,2.1,216.1,136.0,17,8,75.2,1.8,221.6,12.9
2019-08-13 17:00:00,71.06,1.2,173.5,151.4,17,8,70.16,1.0,171.4,31.2
2019-08-13 17:15:00,70.7,1.5,171.3,108.1,17,8,69.98,0.9,171.7,15.0
2019-08-13 17:30:00,70.52,1.3,163.4,70.6,17,8,69.98,0.7,170.6,5.7
2019-08-13 17:45:00,70.34,1.0,174.1,33.6,17,8,69.8,0.5,159.2,-1.6
2019-08-14 17:00:00,76.1,1.1,348.4,132.0,17,8,75.02,0.6,18.9,25.6
2019-08-14 17:15:00,75.92,0.8,19.4,100.7,17,8,74.3,1.2,121.6,13.6
2019-08-14 17:30:00,75.56,0.8,356.5,67.7,17,8,73.22,1.4,150.3,5.6
2019-08-14 17:45:00,75.2,0.9,353.3,45.8,17,8,72.5,1.8,141.5,2.4
2019-08-15 17:00:00,75.38,2.9,116.2,207.7,17,8,72.32,2.8,130.3,112.9
2019-08-15 17:15:00,74.12,2.5,98.4,158.9,17,8,71.42,2.6,119.1,83.1
2019-08-15 17:30:00,73.58,2.3,101.0,169.8,17,8,70.7,2.8,129.5,39.7
2019-08-15 17:45:00,72.86,2.4,121.8,111.8,17,8,70.16,1.9,129.2,12.8
2019-08-16 17:00:00,77.18,2.0,143.9,279.6,17,8,72.5,3.3,135.0,50.4
2019-08-16 17:15:00,77.0,2.1,140.4,229.7,17,8,71.78,2.3,134.5,46.5
2019-08-16 17:30:00,76.28,2.7,133.0,181.9,17,8,71.6,2.4,135.8,25.8
2019-08-16 17:45:00,74.84,3.6,129.0,69.0,17,8,71.06,2.3,131.7,9.4
2019-08-17 17:00:00,79.7,3.0,118.9,263.0,17,8,75.74,2.4,136.4,25.1
2019-08-17 17:15:00,77.9,2.7,121.4,198.1,17,8,75.2,2.0,139.2,23.6
2019-08-17 17:30:00,77.0,2.9,128.2,63.6,17,8,75.2,1.1,165.3,8.6
2019-08-17 17:45:00,76.28,2.1,137.6,44.0,17,8,75.2,1.3,162.8,2.1
2019-08-18 17:00:00,80.78,1.9,207.1,180.0,17,8,78.8,2.0,205.6,33.7
2019-08-18 17:15:00,80.06,1.7,181.0,95.2,17,8,78.62,1.8,210.3,16.9
2019-08-18 17:30:00,79.34,2.1,194.2,70.4,17,8,78.26,2.0,217.6,3.2
