time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 01:30:00,32.72,1.5,275.1,-3.1,1,3,32.18,2.4,284.5,-3.3
2018-03-09 01:45:00,32.36,1.7,288.6,-3.4,1,3,32.0,1.7,287.6,-3.0
2018-03-10 01:00:00,32.36,2.0,274.5,-3.6,1,3,31.82,2.2,275.0,-3.7
2018-03-10 01:15:00,32.36,2.4,278.9,-3.6,1,3,31.64,1.9,280.3,-3.6
2018-03-10 01:30:00,32.18,2.0,279.1,-3.5,1,3,31.64,2.3,281.3,-3.7
2018-03-10 01:45:00,32.0,2.1,280.3,-3.6,1,3,31.46,2.4,282.7,-3.7
2018-03-11 01:00:00,32.72,2.4,298.4,-3.8,1,3,31.46,1.6,311.1,-3.9
2018-03-11 01:15:00,32.36,1.6,286.7,-3.8,1,3,31.1,1.4,306.0,-3.9
2018-03-11 01:30:00,32.0,1.9,288.5,-3.8,1,3,31.28,1.8,288.0,-3.9
2018-03-11 01:45:00,31.64,2.1,298.1,-3.8,1,3,30.92,2.0,292.7,-3.8
2018-03-12 01:00:00,24.44,0.6,332.4,-4.2,1,3,23.72,0.4,318.7,-4.5
2018-03-12 01:15:00,24.44,0.5,334.3,-4.2,1,3,23.72,0.5,331.3,-4.5
2018-03-12 01:30:00,24.44,0.5,347.5,-4.4,1,3,23.54,0.6,335.4,-4.4
2018-03-12 01:45:00,24.26,0.4,318.0,-4.5,1,3,23.54,0.7,330.3,-4.5
2018-03-13 01:00:00,31.82,2.2,352.3,-2.7,1,3,31.64,2.6,338.0,-3.0
2018-03-13 01:15:00,31.82,2.0,344.5,-2.8,1,3,31.82,2.9,345.4,-2.8
2018-03-13 01:30:00,31.82,2.5,337.9,-3.0,1,3,31.82,2.5,352.3,-2.6
2018-03-13 01:45:00,31.64,2.7,335.1,-2.8,1,3,31.82,2.6,2.9,-2.6
2018-03-14 01:00:00,30.56,2.2,262.9,-3.3,1,3,30.2,2.2,256.2,-3.3
2018-03-14 01:15:00,30.38,2.2,263.8,-3.3,1,3,30.2,2.5,264.0,-3.3
2018-03-14 01:30:00,30.38,2.2,270.3,-3.2,1,3,30.2,2.6,263.4,-3.3
2018-03-14 01:45:00,30.38,2.4,266.1,-3.1,1,3,30.02,2.7,268.1,-3.3
2018-03-15 01:00:00,31.82,3.1,279.7,-3.1,1,3,32.54,4.1,280.9,-3.0
2018-03-15 01:15:00,32.54,4.1,280.9,-3.0,1,3,32.36,3.8,285.4,-3.2
2018-03-15 01:30:00,32.72,3.8,282.2,-2.9,1,3,32.36,4.4,283.3,-3.2
2018-03-15 01:45:00,32.54,4.1,275.4,-2.9,1,3,32.18,4.3,281.5,-3.2
2018-03-16 01:00:00,33.08,1.8,272.7,-4.0,1,3,31.64,1.7,280.7,-3.9
2018-03-16 01:15:00,32.54,1.7,279.6,-4.0,1,3,31.46,1.5,267.7,-4.0
2018-03-16 01:30:00,32.36,1.6,277.8,-3.9,1,3,30.92,1.5,277.0,-4.0
2018-03-16 01:45:00,31.82,1.7,271.8,-4.0,1,3,31.1,1.5,276.0,-3.9
2018-03-17 01:00:00,27.86,3.5,301.0,-3.4,1,3,27.32,3.4,291.7,-3.4
2018-03-17 01:15:00,27.5,2.6,299.2,-3.4,1,3,27.14,2.8,292.4,-3.5
2018-03-17 01:30:00,27.32,2.9,298.9,-3.4,1,3,26.96,2.2,289.1,-3.5
2018-03-17 01:45:00,27.5,3.3,295.9,-3.4,1,3,26.78,2.2,292.7,-3.5
2018-03-18 01:00:00,26.06,0.5,317.6,-4.5,1,3,26.6,0.6,15.4,-4.5
2018-03-18 01:15:00,24.98,0.6,285.1,-4.7,1,3,27.32,0.9,350.2,-4.4
2018-03-18 01:30:00,25.34,0.8,313.3,-4.6,1,3,28.04,1.1,333.5,-4.3
2018-03-18 01:45:00,26.06,0.7,345.5,-4.5,1,3,28.4,1.6,331.0,-4.1
2018-03-19 01:00:00,22.1,0.6,295.0,-4.4,1,3,20.84,0.4,320.6,-4.4
2018-03-19 01:15:00,21.38,0.4,255.5,-4.2,1,3,20.66,0.5,339.4,-4.2
2018-03-19 01:30:00,21.02,0.4,253.8,-4.4,1,3,21.2,0.5,347.3,-4.1
2018-03-19 01:45:00,20.84,0.3,283.2,-4.3,1,3,20.84,0.7,344.3,-4.5
2018-03-20 01:00:00,23.36,0.6,342.9,-4.4,1,3,27.14,1.2,344.8,-4.1
2018-03-20 01:15:00,24.62,1.0,354.3,-4.1,1,3,28.04,0.8,318.2,-4.1
2018-03-20 01:30:00,26.06,1.0,32.2,-4.1,1,3,25.88,0.6,322.8,-4.2
2018-03-20 01:45:00,27.14,0.9,49.0,-4.2,1,3,25.52,0.5,0.8,-4.2
2018-03-21 01:00:00,36.14,2.6,47.6,-2.6,1,3,36.32,2.8,50.8,-2.7
2018-03-21 01:15:00,36.14,3.1,40.7,-2.7,1,3,36.5,2.7,53.7,-2.7
2018-03-21 01:30:00,36.14,2.5,42.1,-2.7,1,3,36.5,3.0,55.3,-2.7
2018-03-21 01:45:00,36.32,2.7,42.3,-2.7,1,3,36.32,2.3,44.0,-2.7
2018-03-22 01:00:00,31.64,2.3,351.3,-2.6,1,3,31.82,2.6,339.5,-3.2
2018-03-22 01:15:00,31.64,2.8,353.8,-2.8,1,3,31.82,2.3,327.1,-3.2
2018-03-22 01:30:00,31.82,2.3,343.0,-3.1,1,3,32.0,2.3,338.1,-3.2
2018-03-22 01:45:00,31.64,2.3,326.3,-3.3,1,3,32.36,2.8,335.9,-3.1
2018-03-23 01:00:00,36.32,2.2,316.6,-3.7,1,3,35.42,2.3,317.9,-3.6
2018-03-23 01:15:00,35.78,2.4,312.1,-3.6,1,3,35.42,2.4,316.4,-3.6
2018-03-23 01:30:00,35.6,2.2,314.1,-3.6,1,3,35.06,2.3,315.6,-3.7
2018-03-23 01:45:00,35.6,2.3,314.3,-3.6,1,3,35.06,2.3,313.9,-3.6
2018-03-24 01:00:00,37.58,2.3,312.5,-3.2,1,3,36.5,2.0,308.3,-3.2
2018-03-24 01:15:00,37.4,2.0,314.7,-3.3,1,3,36.5,1.9,304.8,-3.4
2018-03-24 01:30:00,37.04,2.1,314.4,-3.4,1,3,36.32,2.1,313.0,-3.5
2018-03-24 01:45:00,36.86,2.1,312.5,-3.6,1,3,35.96,2.1,310.5,-3.7
2018-03-25 01:00:00,36.68,1.0,30.1,-3.7,1,3,35.6,0.8,14.3,-4.4
2018-03-25 01:15:00,36.68,1.0,16.0,-3.6,1,3,35.24,0.8,24.8,-4.3
2018-03-25 01:30:00,36.68,1.0,28.4,-3.6,1,3,34.7,0.9,16.4,-4.3
2018-03-25 01:45:00,36.32,0.7,12.7,-4.0,1,3,34.34,1.2,25.1,-4.1
2018-03-26 01:00:00,24.44,0.5,333.6,-4.2,1,3,24.8,0.8,323.2,-4.1
2018-03-26 01:15:00,24.62,0.7,343.9,-4.4,1,3,25.52,0.7,332.1,-4.2
2018-03-26 01:30:00,24.62,0.6,325.2,-4.2,1,3,25.52,0.6,348.3,-4.3
2018-03-26 01:45:00,24.8,0.7,334.7,-4.1,1,3,25.88,0.6,19.7,-4.4
2018-03-27 01:00:00,22.82,0.6,297.6,-4.5,1,3,21.92,0.6,329.0,-4.2
2018-03-27 01:15:00,22.64,0.8,299.7,-4.3,1,3,21.38,0.8,311.8,-4.0
2018-03-27 01:30:00,22.28,0.7,328.3,-4.2,1,3,21.2,0.8,304.8,-3.8
2018-03-27 01:45:00,22.46,0.6,331.8,-4.0,1,3,20.66,0.5,307.7,-3.7
2018-03-28 01:00:00,36.86,0.7,212.5,-3.9,1,3,37.4,0.8,206.2,-3.6
2018-03-28 01:15:00,36.68,0.5,251.8,-3.9,1,3,37.04,0.6,223.9,-3.4
2018-03-28 01:30:00,36.32,0.6,248.7,-3.8,1,3,36.86,0.7,256.5,-3.6
2018-03-28 01:45:00,37.04,0.6,264.5,-3.5,1,3,36.32,0.8,278.2,-3.5
2018-03-29 01:00:00,42.62,0.4,355.2,-3.9,1,3,42.26,0.5,141.7,-3.9
2018-03-29 01:15:00,42.26,0.3,8.7,-3.8,1,3,42.44,0.4,199.6,-4.0
2018-03-29 01:30:00,42.26,0.3,3.7,-3.9,1,3,42.44,0.5,164.1,-3.9
2018-03-29 01:45:00,42.26,0.4,318.9,-3.6,1,3,42.26,0.4,181.3,-4.2
2018-03-30 01:00:00,48.2,2.3,172.8,-3.3,1,3,48.38,2.1,196.9,-3.4
2018-03-30 01:15:00,48.2,2.0,190.9,-3.4,1,3,48.74,2.7,207.8,-3.5
2018-03-30 01:30:00,48.74,1.9,191.8,-3.3,1,3,49.1,2.8,207.3,-3.4
2018-03-30 01:45:00,48.56,2.2,201.4,-3.3,1,3,49.1,2.8,209.0,-3.2
2018-03-31 01:00:00,41.18,2.6,309.1,-3.8,1,3,41.9,3.1,316.4,-3.1
2018-03-31 01:15:00,40.82,1.9,315.7,-3.8,1,3,42.08,3.4,317.6,-3.1
2018-03-31 01:30:00,40.82,2.1,314.8,-3.4,1,3,41.9,3.7,314.0,-3.1
2018-03-31 01:45:00,41.36,2.6,315.1,-3.2,1,3,41.54,3.1,319.7,-3.1
2019-03-01 01:00:00,22.64,0.4,59.3,-4.7,1,3,22.64,0.5,309.8,-4.3
2019-03-01 01:15:00,22.82,0.4,32.1,-4.2,1,3,22.28,0.5,288.7,-4.4
2019-03-01 01:30:00,23.54,0.5,356.5,-4.3,1,3,22.46,0.5,289.0,-3.9
2019-03-01 01:45:00,23.18,0.4,7.4,-4.5,1,3,22.64,0.5,303.9,-4.1
2019-03-02 01:00:00,33.26,1.5,60.2,-3.1,1,3,32.72,1.3,46.0,-2.9
2019-03-02 01:15:00,33.44,1.6,44.7,-3.0,1,3,32.54,1.5,61.8,-2.7
2019-03-02 01:30:00,33.62,1.4,48.4,-3.3,1,3,32.54,1.2,51.5,-2.7
2019-03-02 01:45:00,33.26,1.7,45.1,-3.6,1,3,32.18,1.4,42.8,-2.8
2019-03-03 01:00:00,32.0,1.3,281.4,-3.3,1,3,31.1,0.6,268.5,-3.3
2019-03-03 01:15:00,32.54,1.1,283.0,-3.3,1,3,31.1,0.9,269.9,-3.5
2019-03-03 01:30:00,32.0,0.9,273.0,-3.4,1,3,30.92,0.9,263.4,-3.3
2019-03-03 01:45:00,31.46,0.7,281.3,-3.4,1,3,30.92,0.9,263.6,-3.3
2019-03-04 01:00:00,31.64,1.4,26.7,-2.4,1,3,31.64,2.0,30.6,-2.4
2019-03-04 01:15:00,31.64,1.5,37.9,-2.5,1,3,31.64,2.3,33.6,-2.4
2019-03-04 01:30:00,31.64,2.3,25.8,-2.3,1,3,31.64,2.1,5.1,-2.4
2019-03-04 01:45:00,31.64,2.1,32.0,-2.2,1,3,31.64,2.0,9.2,-2.4
2019-03-05 01:00:00,25.52,1.7,329.0,-4.3,1,3,23.18,2.0,320.8,-4.0
2019-03-05 01:15:00,24.8,1.8,325.3,-4.3,1,3,23.0,1.8,323.0,-3.9
2019-03-05 01:30:00,24.08,2.2,332.1,-4.2,1,3,22.64,1.5,310.4,-3.7
2019-03-05 01:45:00,23.54,2.4,324.9,-4.1,1,3,22.28,1.8,311.3,-3.7
2019-03-06 01:00:00,24.08,2.6,301.1,-3.3,1,3,23.0,2.7,331.0,-3.4
2019-03-06 01:15:00,23.72,3.5,306.4,-3.2,1,3,22.28,2.7,333.6,-3.2
2019-03-06 01:30:00,23.36,3.1,308.3,-3.4,1,3,21.38,3.2,314.8,-3.5
2019-03-06 01:45:00,23.36,2.4,323.9,-3.1,1,3,20.84,3.7,308.5,-3.0
2019-03-07 01:00:00,17.24,1.7,297.9,-3.4,1,3,16.88,2.1,294.9,-3.3
2019-03-07 01:15:00,17.24,2.3,294.5,-3.4,1,3,16.52,1.8,298.8,-3.4
2019-03-07 01:30:00,17.24,2.7,296.8,-3.3,1,3,15.98,1.6,289.6,-3.5
2019-03-07 01:45:00,17.06,2.4,299.8,-3.4,1,3,15.98,1.9,286.1,-3.5
2019-03-08 01:00:00,17.96,0.3,313.8,-4.3,1,3,15.8,0.4,268.4,-4.8
2019-03-08 01:15:00,17.24,0.4,222.0,-4.6,1,3,15.08,0.4,262.5,-4.9
2019-03-08 01:30:00,16.7,0.2,190.6,-4.8,1,3,14.54,0.2,245.4,-4.8
2019-03-08 01:45:00,16.16,0.2,254.4,-4.7,1,3,14.36,0.3,277.8,-4.9
2019-03-09 01:00:00,26.6,0.8,257.4,-5.0,1,3,24.62,0.4,265.3,-5.0
2019-03-09 01:15:00,25.88,0.6,253.1,-4.4,1,3,24.44,0.8,303.4,-5.2
2019-03-09 01:30:00,25.16,0.2,254.4,-4.5,1,3,23.9,0.8,303.9,-4.9
2019-03-09 01:45:00,24.8,0.2,232.5,-4.8,1,3,23.36,0.5,274.2,-4.6
2019-03-10 01:00:00,34.16,1.8,105.1,-3.3,1,3,35.6,2.5,115.6,-3.3
2019-03-10 01:15:00,34.88,2.3,109.1,-3.2,1,3,35.78,2.1,104.2,-3.2
2019-03-10 01:30:00,35.24,2.3,110.8,-3.2,1,3,35.96,1.6,106.9,-3.1
2019-03-10 01:45:00,35.42,2.6,111.6,-3.2,1,3,35.96,1.4,104.9,-3.1
2019-03-11 01:00:00,38.3,1.5,287.4,-2.8,1,3,40.1,3.0,293.5,-2.8
2019-03-11 01:15:00,39.38,2.1,283.0,-2.8,1,3,40.46,3.2,291.2,-2.7
2019-03-11 01:30:00,40.1,2.7,288.2,-2.7,1,3,41.18,3.0,289.4,-2.7
2019-03-11 01:45:00,40.1,2.6,292.2,-2.7,1,3,41.72,3.4,296.8,-2.7
2019-03-12 01:00:00,36.32,1.9,313.3,-3.4,1,3,35.06,2.4,304.5,-3.8
2019-03-12 01:15:00,36.68,2.3,318.4,-3.7,1,3,34.7,2.3,304.7,-3.8
2019-03-12 01:30:00,36.5,2.9,316.6,-3.8,1,3,34.34,2.2,295.9,-3.8
2019-03-12 01:45:00,35.78,2.8,307.4,-3.7,1,3,33.98,2.1,284.7,-3.7
2019-03-13 01:00:00,27.86,0.6,314.6,-4.0,1,3,26.42,1.0,304.2,-4.2
2019-03-13 01:15:00,27.5,0.8,292.3,-4.2,1,3,25.88,0.6,338.1,-4.0
2019-03-13 01:30:00,27.68,0.6,307.2,-4.1,1,3,26.06,0.6,340.2,-4.3
2019-03-13 01:45:00,26.96,0.6,344.7,-4.2,1,3,25.52,0.8,342.6,-4.1
2019-03-14 01:00:00,38.12,1.0,160.2,-4.0,1,3,38.84,1.3,169.6,-3.6
2019-03-14 01:15:00,38.3,1.2,164.7,-3.9,1,3,39.02,1.1,162.9,-3.5
2019-03-14 01:30:00,38.66,1.2,169.6,-3.6,1,3,39.02,1.2,165.6,-3.5
2019-03-14 01:45:00,38.66,1.2,169.9,-3.8,1,3,39.2,1.0,183.9,-3.6
2019-03-15 01:00:00,48.74,2.8,172.4,-3.5,1,3,49.28,3.0,185.4,-3.4
2019-03-15 01:15:00,49.46,3.0,180.9,-3.4,1,3,49.82,2.6,183.4,-3.2
2019-03-15 01:30:00,49.82,2.9,190.4,-3.4,1,3,50.36,3.0,182.3,-3.1
2019-03-15 01:45:00,49.28,2.5,180.3,-3.5,1,3,50.72,2.7,191.5,-3.1
2019-03-16 01:00:00,54.86,3.4,307.7,-4.1,1,3,49.46,1.6,308.2,-4.3
2019-03-16 01:15:00,52.7,2.5,313.2,-4.4,1,3,49.1,1.7,307.7,-3.9
2019-03-16 01:30:00,51.26,2.3,307.7,-4.2,1,3,48.74,1.6,305.6,-3.9
2019-03-16 01:45:00,50.18,1.9,312.2,-4.3,1,3,48.38,1.5,306.6,-4.0
2019-03-17 01:00:00,34.16,3.1,294.8,-3.5,1,3,33.44,3.4,294.3,-3.6
2019-03-17 01:15:00,33.98,3.5,295.4,-3.3,1,3,33.26,3.3,299.8,-3.5
2019-03-17 01:30:00,33.8,3.5,296.1,-3.4,1,3,32.72,2.4,286.3,-3.6
2019-03-17 01:45:00,33.44,2.6,298.8,-3.7,1,3,32.18,1.9,291.7,-3.6
2019-03-18 01:00:00,27.5,0.6,327.0,-4.9,1,3,24.08,0.4,310.9,-4.4
2019-03-18 01:15:00,26.42,0.3,342.2,-4.8,1,3,23.72,0.2,308.9,-4.7
2019-03-18 01:30:00,25.52,0.6,302.0,-4.7,1,3,23.36,0.3,256.2,-5.0
2019-03-18 01:45:00,24.44,0.3,288.9,-4.4,1,3,23.0,0.2,247.0,-4.9
2019-03-19 01:00:00,24.26,0.6,315.0,-5.1,1,3,24.44,0.6,320.0,-4.7
2019-03-19 01:15:00,24.26,0.5,316.6,-5.2,1,3,24.8,0.6,324.8,-5.5
2019-03-19 01:30:00,23.54,0.8,316.7,-5.2,1,3,24.08,0.6,297.1,-4.5
2019-03-19 01:45:00,24.26,0.9,317.7,-4.6,1,3,23.0,0.3,271.8,-4.0
2019-03-20 01:00:00,24.44,0.3,325.0,-5.4,1,3,23.72,0.3,333.9,-6.1
2019-03-20 01:15:00,24.08,0.3,325.0,-5.5,1,3,23.9,0.3,341.0,-5.4
2019-03-20 01:30:00,24.08,0.2,325.0,-5.4,1,3,23.18,0.3,341.0,-4.4
2019-03-20 01:45:00,23.9,0.2,325.0,-5.3,1,3,22.46,0.2,340.7,-4.5
2019-03-21 01:00:00,38.12,1.7,136.5,-4.2,1,3,39.56,2.6,132.3,-3.6
2019-03-21 01:15:00,38.12,2.0,133.7,-4.0,1,3,39.92,2.7,130.4,-3.5
2019-03-21 01:30:00,38.48,2.2,133.3,-3.9,1,3,39.74,2.0,122.7,-3.7
2019-03-21 01:45:00,39.2,2.7,133.3,-3.6,1,3,40.1,1.5,110.2,-3.4
2019-03-22 01:00:00,44.6,3.3,75.9,-2.5,1,3,46.4,2.6,82.6,-2.3
2019-03-22 01:15:00,44.96,3.2,85.2,-2.3,1,3,47.84,3.7,98.8,-2.2
2019-03-22 01:30:00,45.5,3.6,78.4,-2.2,1,3,48.2,3.0,94.5,-2.5
2019-03-22 01:45:00,46.04,2.8,85.3,-2.4,1,3,47.3,2.5,77.7,-2.7
2019-03-23 01:00:00,36.14,6.1,292.9,-2.4,1,3,33.26,5.7,288.9,-2.2
2019-03-23 01:15:00,35.6,6.5,291.3,-2.2,1,3,32.9,5.3,287.5,-2.1
2019-03-23 01:30:00,34.34,6.0,291.2,-2.2,1,3,33.08,6.1,287.7,-2.1
2019-03-23 01:45:00,33.44,5.6,290.3,-2.3,1,3,33.44,5.0,291.5,-2.0
2019-03-24 01:00:00,34.7,2.7,296.7,-3.6,1,3,35.06,3.0,294.1,-3.2
2019-03-24 01:15:00,33.98,2.1,290.6,-3.6,1,3,34.52,2.9,294.2,-3.5
2019-03-24 01:30:00,34.16,2.1,287.0,-3.6,1,3,34.34,2.8,285.3,-3.5
2019-03-24 01:45:00,34.34,2.7,288.6,-3.6,1,3,34.16,2.5,293.2,-3.5
2019-03-25 01:00:00,44.96,0.8,273.3,-3.3,1,3,42.62,0.2,328.6,-3.9
2019-03-25 01:15:00,45.14,0.8,291.1,-3.1,1,3,42.8,0.2,244.4,-3.7
2019-03-25 01:30:00,43.88,0.2,324.0,-3.2,1,3,42.44,0.5,163.3,-3.6
2019-03-25 01:45:00,42.98,0.4,345.9,-3.7,1,3,42.26,0.5,242.4,-3.9
2019-03-26 01:00:00,35.78,1.4,355.1,-4.8,1,3,34.52,2.2,348.9,-4.6
2019-03-26 01:15:00,35.24,0.9,2.9,-5.0,1,3,34.16,1.8,353.2,-4.5
2019-03-26 01:30:00,34.7,1.1,355.1,-4.9,1,3,33.8,1.9,343.8,-4.5
2019-03-26 01:45:00,34.16,1.6,357.2,-4.8,1,3,33.44,1.7,6.6,-4.4
2019-03-27 01:00:00,28.4,0.5,338.3,-4.8,1,3,29.84,0.7,328.5,-4.8
2019-03-27 01:15:00,28.4,0.4,350.4,-4.7,1,3,28.76,0.6,319.0,-4.8
2019-03-27 01:30:00,28.4,0.8,329.9,-4.8,1,3,29.48,0.5,322.2,-4.8
2019-03-27 01:45:00,29.3,0.7,329.2,-4.9,1,3,29.48,0.7,0.1,-4.7
2019-03-28 01:00:00,24.26,0.3,303.4,-4.8,1,3,23.36,0.2,9.4,-4.9
2019-03-28 01:15:00,23.72,0.6,287.4,-4.8,1,3,23.18,0.9,329.6,-4.9
2019-03-28 01:30:00,23.54,0.4,26.4,-4.9,1,3,23.0,0.9,319.5,-5.2
2019-03-28 01:45:00,23.72,0.2,16.2,-4.9,1,3,22.64,0.8,314.4,-5.1
2019-03-29 01:00:00,45.14,1.7,220.9,-3.1,1,3,44.78,1.8,208.2,-3.4
2019-03-29 01:15:00,45.32,2.1,214.4,-3.3,1,3,44.78,1.7,209.6,-3.3
2019-03-29 01:30:00,45.14,2.0,215.4,-3.3,1,3,44.96,1.9,210.6,-3.3
2019-03-29 01:45:00,44.96,2.0,214.2,-3.4,1,3,45.5,1.8,208.1,-3.1
2019-03-30 01:00:00,44.42,0.9,148.8,-4.3,1,3,44.78,0.4,359.1,-3.6
2019-03-30 01:15:00,44.6,0.5,170.0,-4.2,1,3,44.42,0.2,63.5,-3.8
2019-03-30 01:30:00,44.6,0.7,138.7,-4.1,1,3,44.24,0.4,124.5,-4.3
2019-03-30 01:45:00,44.96,0.9,234.0,-4.1,1,3,43.88,0.4,20.8,-4.3
2019-03-31 01:00:00,55.4,4.1,176.7,-3.1,1,3,54.14,4.4,180.2,-3.6
2019-03-31 01:15:00,55.4,4.1,183.8,-3.3,1,3,53.96,4.1,184.5,-3.5
2019-03-31 01:30:00,55.22,4.0,175.9,-3.5,1,3,54.32,3.4,185.4,-3.6
2019-03-31 01:45:00,54.68,3.7,176.5,-3.5,1,3,54.32,3.5,178.8,-3.5
2020-03-01 01:00:00,22.1,2.5,305.2,-3.7,1,3,21.74,2.6,308.8,-3.8
2020-03-01 01:15:00,21.92,2.4,308.1,-3.9,1,3,21.74,2.0,314.3,-3.7
2020-03-01 01:30:00,21.92,2.6,310.5,-3.8,1,3,21.38,1.9,305.5,-3.7
2020-03-01 01:45:00,21.74,2.7,296.4,-3.8,1,3,21.38,1.9,308.6,-3.8
2020-03-02 01:00:00,24.44,0.4,146.0,-3.5,1,3,26.42,0.4,92.4,-4.4
2020-03-02 01:15:00,25.34,0.4,201.5,-3.5,1,3,26.42,0.5,232.0,-4.5
2020-03-02 01:30:00,25.88,0.4,140.1,-4.0,1,3,26.24,0.4,239.6,-4.6
2020-03-02 01:45:00,25.88,0.4,349.7,-4.3,1,3,26.06,0.4,276.0,-4.6
2020-03-03 01:00:00,47.48,3.1,227.8,-3.6,1,3,47.3,2.7,228.6,-3.9
2020-03-03 01:15:00,47.48,2.5,215.7,-3.3,1,3,47.3,2.5,229.5,-4.0
2020-03-03 01:30:00,47.48,2.4,214.8,-3.7,1,3,47.12,2.3,228.7,-3.8
2020-03-03 01:45:00,47.48,2.6,222.9,-3.9,1,3,46.58,1.8,229.3,-3.9
2020-03-04 01:00:00,47.48,2.8,280.2,-2.7,1,3,46.4,4.2,287.6,-2.2
2020-03-04 01:15:00,47.84,3.7,284.3,-2.6,1,3,45.68,4.0,286.8,-2.6
2020-03-04 01:30:00,47.66,4.6,287.7,-1.9,1,3,45.32,3.7,283.5,-2.9
2020-03-04 01:45:00,47.3,4.0,290.4,-1.8,1,3,44.78,3.3,278.8,-3.2
2020-03-05 01:00:00,43.16,2.0,291.3,-3.6,1,3,41.72,2.9,287.9,-4.2
2020-03-05 01:15:00,43.16,1.9,282.9,-3.7,1,3,41.18,2.5,287.3,-4.2
2020-03-05 01:30:00,42.44,2.5,284.3,-4.4,1,3,40.82,3.2,295.4,-3.9
2020-03-05 01:45:00,42.08,2.7,288.1,-4.2,1,3,40.46,3.2,297.2,-3.9
2020-03-06 01:00:00,29.48,0.5,304.3,-4.7,1,3,30.02,0.4,47.6,-4.6
2020-03-06 01:15:00,29.66,0.4,108.0,-4.7,1,3,30.56,0.4,47.5,-4.7
2020-03-06 01:30:00,29.84,0.4,109.5,-4.8,1,3,30.56,0.4,38.0,-4.7
2020-03-06 01:45:00,29.84,0.4,89.3,-4.7,1,3,30.56,0.4,5.4,-5.1
2020-03-07 01:00:00,35.24,2.6,328.7,-3.7,1,3,35.78,2.8,330.2,-3.3
2020-03-07 01:15:00,35.24,2.8,323.3,-3.6,1,3,35.78,3.1,334.1,-3.3
2020-03-07 01:30:00,35.24,3.0,330.2,-3.5,1,3,35.96,2.7,333.5,-3.4
2020-03-07 01:45:00,35.6,3.1,332.3,-3.4,1,3,35.96,2.9,327.7,-3.4
2020-03-08 01:00:00,25.52,0.4,192.5,-4.3,1,3,24.62,0.5,346.6,-4.1
2020-03-08 01:15:00,25.16,0.6,31.1,-4.5,1,3,24.8,0.4,343.9,-4.2
2020-03-08 01:30:00,25.52,0.6,311.6,-4.3,1,3,25.16,0.6,326.9,-4.3
2020-03-08 01:45:00,24.98,0.6,326.0,-4.2,1,3,25.16,0.5,349.0,-4.1
2020-03-09 01:00:00,42.08,1.7,222.3,-4.2,1,3,41.9,1.7,234.4,-4.1
2020-03-09 01:15:00,41.9,1.9,229.1,-4.2,1,3,42.98,2.0,232.3,-3.9
2020-03-09 01:30:00,41.9,1.7,225.9,-4.2,1,3,43.16,2.1,232.0,-4.0
2020-03-09 01:45:00,41.72,1.6,234.1,-4.2,1,3,43.16,2.0,228.5,-4.1
2020-03-10 01:00:00,48.2,1.6,230.1,-4.4,1,3,45.68,1.6,214.3,-4.6
2020-03-10 01:15:00,48.38,1.7,226.6,-4.5,1,3,45.5,1.7,221.9,-4.5
2020-03-10 01:30:00,47.84,1.8,224.9,-4.6,1,3,45.32,1.6,212.4,-4.5
2020-03-10 01:45:00,46.58,1.6,207.5,-4.6,1,3,44.96,1.5,211.4,-4.6
2020-03-11 01:00:00,53.6,3.3,303.2,-4.2,1,3,51.44,2.7,300.0,-4.2
2020-03-11 01:15:00,53.06,3.1,296.1,-4.0,1,3,51.08,2.7,306.6,-4.2
2020-03-11 01:30:00,52.52,2.9,294.5,-4.2,1,3,50.54,1.8,303.3,-4.2
2020-03-11 01:45:00,51.98,3.5,300.7,-4.2,1,3,50.36,1.9,318.5,-4.4
2020-03-12 01:00:00,31.28,0.5,228.1,-5.3,1,3,30.2,0.4,324.1,-5.2
2020-03-12 01:15:00,30.74,0.5,297.3,-5.3,1,3,29.12,0.4,309.0,-5.1
2020-03-12 01:30:00,30.38,0.4,328.6,-5.3,1,3,29.12,0.5,322.2,-5.3
2020-03-12 01:45:00,30.38,0.4,331.1,-5.3,1,3,28.94,0.7,303.1,-5.0
2020-03-13 01:00:00,43.88,2.0,88.8,-2.6,1,3,44.24,1.9,91.8,-2.6
2020-03-13 01:15:00,43.88,1.7,87.7,-2.4,1,3,44.6,1.7,102.0,-2.5
2020-03-13 01:30:00,43.88,1.8,88.5,-2.5,1,3,45.14,2.0,94.4,-2.4
2020-03-13 01:45:00,44.06,2.0,90.7,-2.5,1,3,46.04,2.2,111.3,-2.5
2020-03-14 01:00:00,45.32,3.3,300.2,-4.1,1,3,43.7,3.7,296.4,-3.7
2020-03-14 01:15:00,44.6,3.4,305.4,-4.1,1,3,43.16,3.4,301.0,-4.0
2020-03-14 01:30:00,44.06,4.3,301.8,-3.9,1,3,42.98,3.1,293.1,-3.9
2020-03-14 01:45:00,43.88,4.1,303.5,-3.7,1,3,42.98,3.2,295.5,-3.9
2020-03-15 01:00:00,41.18,1.8,323.8,-3.9,1,3,40.28,1.3,329.7,-4.0
2020-03-15 01:15:00,41.0,1.8,308.6,-3.9,1,3,39.92,1.4,321.4,-4.1
2020-03-15 01:30:00,40.82,1.7,322.7,-3.8,1,3,39.74,1.1,314.4,-4.0
