time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 18:15:00,38.48,1.5,229.2,-3.1,18,2,41.0,2.0,225.9,-3.4
2018-02-14 18:30:00,39.38,1.6,232.1,-3.1,18,2,40.46,2.1,228.3,-3.9
2018-02-14 18:45:00,40.28,1.9,233.2,-3.0,18,2,40.1,1.8,236.2,-3.7
2018-02-15 18:00:00,44.06,0.6,196.7,-4.6,18,2,44.78,1.3,200.6,-3.8
2018-02-15 18:15:00,43.7,0.8,172.8,-4.1,18,2,45.5,1.5,232.0,-3.5
2018-02-15 18:30:00,43.52,0.5,151.6,-3.9,18,2,46.22,1.2,216.5,-3.3
2018-02-15 18:45:00,43.88,1.0,150.4,-3.8,18,2,46.22,1.1,207.2,-3.4
2018-02-16 18:00:00,45.32,2.4,315.6,-3.7,18,2,44.24,2.4,316.7,-3.2
2018-02-16 18:15:00,45.14,2.2,305.4,-3.7,18,2,43.52,2.8,314.9,-3.2
2018-02-16 18:30:00,45.14,3.0,306.1,-3.4,18,2,42.98,2.8,310.5,-3.2
2018-02-16 18:45:00,44.78,3.0,305.9,-3.3,18,2,42.8,2.7,313.3,-3.2
2018-02-17 18:00:00,35.96,0.8,99.5,-3.3,18,2,32.54,1.4,323.5,-3.1
2018-02-17 18:15:00,35.42,1.1,85.9,-3.7,18,2,32.18,1.2,327.8,-3.3
2018-02-17 18:30:00,34.7,1.1,85.0,-3.8,18,2,31.82,0.9,36.9,-4.3
2018-02-17 18:45:00,32.9,1.3,51.3,-3.6,18,2,31.82,0.5,75.6,-3.9
2018-02-18 18:00:00,33.8,0.7,268.3,-4.4,18,2,31.1,0.7,268.9,-4.6
2018-02-18 18:15:00,32.72,0.7,358.7,-4.3,18,2,30.02,0.6,181.3,-4.8
2018-02-18 18:30:00,32.18,0.8,66.1,-4.5,18,2,30.38,0.9,263.3,-4.6
2018-02-18 18:45:00,31.82,0.6,288.1,-4.4,18,2,29.66,0.7,268.4,-4.3
2018-02-19 18:00:00,46.76,2.2,183.9,-3.4,18,2,46.4,1.9,194.7,-3.3
2018-02-19 18:15:00,46.58,2.4,195.1,-3.4,18,2,46.58,2.5,192.9,-3.3
2018-02-19 18:30:00,46.22,2.1,183.6,-3.1,18,2,46.76,2.2,193.7,-3.3
2018-02-19 18:45:00,46.22,2.0,187.6,-3.1,18,2,47.12,2.5,198.4,-3.3
2018-02-20 18:00:00,49.82,1.3,189.0,-3.8,18,2,49.1,1.5,185.8,-3.7
2018-02-20 18:15:00,49.64,1.2,184.8,-4.0,18,2,48.2,1.5,185.5,-3.5
2018-02-20 18:30:00,49.64,1.2,179.7,-3.8,18,2,47.84,1.5,179.4,-3.6
2018-02-20 18:45:00,49.82,1.4,180.4,-3.8,18,2,47.66,1.5,182.9,-3.3
2018-02-21 18:00:00,53.78,1.8,218.9,-3.4,18,2,54.86,1.6,229.9,-3.6
2018-02-21 18:15:00,53.78,1.5,233.7,-3.6,18,2,54.68,1.9,227.7,-3.5
2018-02-21 18:30:00,54.32,1.2,218.3,-3.6,18,2,54.5,1.8,226.7,-3.5
2018-02-21 18:45:00,54.86,1.7,232.0,-3.6,18,2,54.68,2.0,225.3,-3.5
2018-02-22 18:00:00,35.42,1.4,23.8,-2.8,18,2,34.52,1.6,41.6,-3.3
2018-02-22 18:15:00,35.24,1.9,0.9,-2.9,18,2,34.34,1.4,14.6,-3.3
2018-02-22 18:30:00,35.06,1.5,8.0,-3.0,18,2,34.16,1.2,27.0,-3.4
2018-02-22 18:45:00,34.7,1.9,27.8,-3.1,18,2,34.16,1.3,39.4,-3.3
2018-02-23 18:00:00,37.58,1.1,116.6,-3.1,18,2,37.76,1.0,250.1,-2.5
2018-02-23 18:15:00,37.76,1.3,121.8,-2.9,18,2,37.76,0.8,190.1,-2.7
2018-02-23 18:30:00,37.76,1.2,101.1,-2.7,18,2,37.94,0.6,162.6,-2.9
2018-02-23 18:45:00,37.94,0.8,271.0,-2.6,18,2,37.94,0.5,13.5,-3.1
2018-02-24 18:00:00,44.42,0.8,0.9,-3.4,18,2,43.88,0.7,113.4,-3.3
2018-02-24 18:15:00,44.24,0.6,25.8,-3.3,18,2,43.88,1.1,90.4,-3.1
2018-02-24 18:30:00,44.06,0.5,67.9,-3.4,18,2,43.88,0.7,38.9,-3.2
2018-02-24 18:45:00,43.88,0.5,77.3,-3.3,18,2,43.7,0.6,331.5,-3.1
2018-02-25 18:00:00,41.18,0.9,321.3,-3.5,18,2,40.28,1.3,307.3,-3.4
2018-02-25 18:15:00,41.0,1.2,336.7,-3.8,18,2,39.92,1.3,304.0,-3.5
2018-02-25 18:30:00,40.64,1.4,339.2,-3.8,18,2,39.92,1.3,314.5,-3.5
2018-02-25 18:45:00,40.46,1.3,311.5,-3.6,18,2,39.74,1.3,316.8,-3.5
2018-02-26 18:00:00,41.72,0.7,253.5,-3.9,18,2,37.22,0.4,337.6,-4.8
2018-02-26 18:15:00,40.64,0.7,306.7,-4.5,18,2,36.32,0.4,347.3,-4.6
2018-02-26 18:30:00,40.1,0.5,270.4,-4.8,18,2,35.42,0.6,279.3,-4.6
2018-02-26 18:45:00,38.66,0.5,252.1,-4.9,18,2,34.16,1.1,249.8,-4.4
2018-02-27 18:00:00,41.9,1.3,196.9,-3.4,18,2,40.64,1.7,232.1,-4.0
2018-02-27 18:15:00,41.36,1.4,218.1,-4.2,18,2,40.46,1.7,223.0,-4.0
2018-02-27 18:30:00,41.18,1.6,222.8,-4.1,18,2,40.28,1.9,224.4,-4.0
2018-02-27 18:45:00,41.0,1.7,227.9,-4.0,18,2,40.1,1.8,231.7,-4.0
2018-02-28 18:00:00,44.6,1.9,217.2,-2.6,18,2,44.24,2.3,227.2,-3.4
2018-02-28 18:15:00,44.24,2.0,221.7,-3.7,18,2,44.42,2.2,228.2,-3.4
2018-02-28 18:30:00,44.24,2.3,223.6,-3.7,18,2,44.42,2.1,231.4,-3.3
2018-02-28 18:45:00,44.24,2.3,221.2,-3.6,18,2,44.6,1.7,224.3,-3.4
2019-02-01 18:00:00,17.6,0.3,248.9,-3.4,18,2,14.72,0.6,264.3,-3.8
2019-02-01 18:15:00,16.88,0.5,241.3,-3.5,18,2,13.1,0.5,252.3,-4.3
2019-02-01 18:30:00,16.16,0.4,237.3,-3.6,18,2,12.2,0.3,259.1,-4.7
2019-02-01 18:45:00,15.44,0.3,238.8,-3.8,18,2,12.2,0.3,248.0,-4.4
2019-02-02 18:00:00,29.84,2.2,242.0,-2.8,18,2,30.02,2.9,239.1,-3.3
2019-02-02 18:15:00,30.02,2.6,236.1,-2.8,18,2,29.84,2.6,249.9,-3.3
2019-02-02 18:30:00,30.2,2.4,243.8,-2.8,18,2,29.66,2.6,247.3,-3.3
2019-02-02 18:45:00,30.2,2.6,250.2,-3.0,18,2,29.66,2.6,253.1,-3.1
2019-02-03 18:00:00,34.52,0.7,179.2,-4.6,18,2,31.64,0.8,165.6,-4.8
2019-02-03 18:15:00,34.34,0.6,163.8,-4.6,18,2,31.46,0.6,169.9,-4.6
2019-02-03 18:30:00,32.72,0.5,195.4,-4.8,18,2,31.28,0.8,160.8,-4.6
2019-02-03 18:45:00,32.0,0.6,175.4,-4.9,18,2,32.18,0.8,160.0,-4.6
2019-02-04 18:00:00,38.84,0.4,161.8,-5.1,18,2,35.42,0.1,12.9,-5.2
2019-02-04 18:15:00,37.76,0.2,166.7,-5.1,18,2,34.7,0.1,12.9,-5.0
2019-02-04 18:30:00,36.86,0.2,27.7,-5.1,18,2,33.8,0.1,13.2,-4.9
2019-02-04 18:45:00,36.14,0.1,12.9,-5.2,18,2,33.08,0.3,85.4,-5.0
2019-02-05 18:00:00,46.76,0.8,265.1,-4.4,18,2,42.44,0.3,330.7,-4.4
2019-02-05 18:15:00,45.5,0.6,273.4,-4.2,18,2,41.9,0.3,28.2,-4.7
2019-02-05 18:30:00,44.24,0.7,284.5,-4.1,18,2,41.36,0.4,301.4,-4.6
2019-02-05 18:45:00,43.16,0.6,291.1,-4.2,18,2,40.46,0.2,48.1,-4.6
2019-02-06 18:00:00,39.2,2.2,115.6,-3.3,18,2,38.66,2.1,122.8,-3.4
2019-02-06 18:15:00,38.84,2.0,120.1,-3.6,18,2,38.66,2.4,120.9,-3.3
2019-02-06 18:30:00,38.84,1.9,110.3,-3.5,18,2,38.84,2.5,121.8,-3.3
2019-02-06 18:45:00,38.66,2.0,113.4,-3.5,18,2,39.02,3.2,126.1,-3.3
2019-02-07 18:00:00,38.48,0.6,339.6,-3.6,18,2,38.3,0.7,349.2,-3.7
2019-02-07 18:15:00,38.48,0.7,333.8,-3.6,18,2,38.3,1.0,320.8,-3.6
2019-02-07 18:30:00,38.3,0.6,328.0,-3.7,18,2,38.3,0.9,327.9,-3.6
2019-02-07 18:45:00,38.48,0.7,347.4,-3.8,18,2,38.12,0.8,349.2,-3.7
2019-02-08 18:00:00,45.68,3.6,273.7,-3.7,18,2,43.34,3.4,275.3,-3.8
2019-02-08 18:15:00,44.96,3.7,277.1,-3.8,18,2,42.8,3.8,275.4,-3.7
2019-02-08 18:30:00,44.24,3.2,278.5,-3.8,18,2,42.26,3.3,279.2,-3.6
2019-02-08 18:45:00,43.88,3.0,270.9,-4.0,18,2,41.72,3.3,282.1,-3.8
2019-02-09 18:00:00,28.94,2.6,298.3,-3.5,18,2,28.4,1.4,312.7,-3.8
2019-02-09 18:15:00,28.94,2.4,296.2,-3.5,18,2,28.04,1.2,314.6,-4.0
2019-02-09 18:30:00,28.58,1.9,293.8,-3.6,18,2,27.68,1.6,297.2,-3.7
2019-02-09 18:45:00,28.4,2.5,297.2,-3.7,18,2,27.68,2.2,295.4,-3.6
2019-02-10 18:00:00,26.96,0.5,199.4,-3.7,18,2,29.66,0.8,219.9,-3.5
2019-02-10 18:15:00,27.68,0.7,138.5,-3.5,18,2,30.02,1.1,228.4,-3.4
2019-02-10 18:30:00,28.76,0.8,217.6,-3.7,18,2,30.2,0.7,251.1,-3.3
2019-02-10 18:45:00,28.94,0.6,217.7,-3.6,18,2,30.02,0.8,229.0,-3.1
2019-02-11 18:00:00,27.86,0.9,324.0,-4.8,18,2,27.32,0.2,268.9,-5.5
2019-02-11 18:15:00,27.86,0.3,321.7,-4.7,18,2,26.78,0.2,265.3,-5.2
2019-02-11 18:30:00,27.86,0.3,321.5,-4.8,18,2,26.78,0.2,266.1,-4.8
2019-02-11 18:45:00,27.68,0.3,316.1,-5.2,18,2,26.96,0.4,284.0,-5.0
2019-02-12 18:00:00,32.0,3.2,106.8,-2.1,18,2,33.26,4.6,110.8,-1.9
2019-02-12 18:15:00,32.36,4.0,106.8,-1.8,18,2,33.62,3.6,105.7,-2.0
2019-02-12 18:30:00,32.54,3.3,102.3,-1.9,18,2,33.8,3.7,107.0,-2.1
2019-02-12 18:45:00,33.08,3.8,107.0,-1.9,18,2,34.16,3.5,100.5,-2.1
2019-02-13 18:00:00,35.06,2.5,245.8,-3.7,18,2,33.98,3.3,270.5,-3.6
2019-02-13 18:15:00,34.88,3.0,261.2,-3.7,18,2,33.8,3.4,271.8,-3.4
2019-02-13 18:30:00,34.16,2.6,263.7,-3.5,18,2,33.44,3.3,271.0,-3.4
2019-02-13 18:45:00,33.98,2.4,275.5,-3.7,18,2,33.26,3.4,266.2,-3.4
2019-02-14 18:00:00,37.04,0.7,172.4,-3.9,18,2,33.8,0.7,175.4,-4.7
2019-02-14 18:15:00,35.78,0.8,175.3,-4.7,18,2,32.72,0.6,176.3,-4.6
2019-02-14 18:30:00,34.7,0.9,176.4,-4.7,18,2,32.18,0.7,155.4,-4.4
2019-02-14 18:45:00,34.16,0.8,160.6,-4.8,18,2,32.18,0.9,146.6,-4.6
2019-02-15 18:00:00,47.48,2.7,213.3,-3.2,18,2,46.22,2.2,198.2,-3.1
2019-02-15 18:15:00,46.94,2.2,210.4,-3.3,18,2,46.22,1.9,192.4,-3.2
2019-02-15 18:30:00,46.58,2.5,203.4,-3.2,18,2,46.22,2.0,192.4,-3.2
2019-02-15 18:45:00,46.22,2.0,203.0,-3.2,18,2,46.22,2.3,200.3,-3.3
2019-02-16 18:00:00,36.14,1.4,326.9,-4.4,18,2,35.96,1.5,340.6,-4.5
2019-02-16 18:15:00,36.14,1.5,331.1,-4.5,18,2,35.6,1.2,340.5,-4.6
2019-02-16 18:30:00,36.14,1.5,325.8,-4.4,18,2,35.24,1.3,342.0,-4.6
2019-02-16 18:45:00,36.32,1.1,343.6,-4.4,18,2,34.88,1.6,351.0,-4.6
2019-02-17 18:00:00,28.22,0.3,214.5,-4.4,18,2,29.3,0.6,152.2,-4.2
2019-02-17 18:15:00,28.04,0.5,169.5,-3.9,18,2,29.84,0.6,212.2,-4.2
2019-02-17 18:30:00,28.76,0.7,161.5,-4.3,18,2,30.02,0.8,194.5,-3.9
2019-02-17 18:45:00,28.76,0.6,168.0,-4.1,18,2,30.38,0.8,147.3,-3.8
2019-02-18 18:00:00,34.16,2.3,324.5,-4.1,18,2,32.0,2.9,317.6,-3.1
2019-02-18 18:15:00,33.08,2.3,326.7,-4.2,18,2,31.82,2.5,312.0,-3.3
2019-02-18 18:30:00,32.54,2.4,317.2,-3.7,18,2,31.46,3.6,299.4,-3.3
2019-02-18 18:45:00,32.18,3.5,318.2,-3.2,18,2,31.1,3.2,300.0,-3.3
2019-02-19 18:00:00,26.6,0.3,272.6,-3.7,18,2,24.62,0.2,205.7,-4.2
2019-02-19 18:15:00,26.06,0.3,284.1,-3.6,18,2,24.44,0.5,244.4,-3.9
2019-02-19 18:30:00,25.7,0.7,230.0,-4.1,18,2,23.36,0.6,256.8,-4.1
2019-02-19 18:45:00,25.16,0.2,201.8,-4.3,18,2,23.72,0.5,317.7,-4.0
2019-02-20 18:00:00,26.6,0.9,81.3,-2.7,18,2,26.78,1.0,82.2,-2.9
2019-02-20 18:15:00,26.6,1.0,94.0,-2.7,18,2,26.78,1.1,103.6,-3.0
2019-02-20 18:30:00,26.6,1.5,92.8,-2.8,18,2,26.96,1.4,97.6,-3.0
2019-02-20 18:45:00,26.78,1.2,87.4,-2.9,18,2,27.32,1.1,83.8,-3.1
2019-02-21 18:00:00,43.52,1.5,272.9,-4.2,18,2,37.22,0.8,304.7,-4.3
2019-02-21 18:15:00,43.34,1.4,266.6,-4.4,18,2,36.5,1.0,295.7,-4.1
2019-02-21 18:30:00,41.18,1.0,270.0,-4.3,18,2,38.3,1.3,282.4,-3.6
2019-02-21 18:45:00,39.02,0.8,300.5,-4.4,18,2,39.38,1.5,271.9,-3.6
2019-02-22 18:00:00,35.78,0.5,306.8,-4.0,18,2,33.44,0.8,322.2,-4.5
2019-02-22 18:15:00,34.16,0.3,294.8,-4.2,18,2,35.24,1.1,333.8,-4.4
2019-02-22 18:30:00,33.44,0.4,299.8,-4.3,18,2,35.96,1.0,331.3,-4.3
2019-02-22 18:45:00,33.08,0.6,316.9,-4.4,18,2,35.24,1.1,328.9,-4.4
2019-02-23 18:00:00,35.42,1.5,136.9,-3.7,18,2,35.24,1.1,108.6,-3.6
2019-02-23 18:15:00,35.24,1.5,123.8,-3.8,18,2,35.24,1.1,109.0,-3.9
2019-02-23 18:30:00,35.24,1.8,133.9,-4.0,18,2,35.24,1.0,111.2,-3.8
2019-02-23 18:45:00,35.24,1.6,127.4,-3.8,18,2,35.06,0.5,67.4,-4.1
2019-02-24 18:00:00,42.8,2.1,235.7,-3.0,18,2,42.62,2.0,232.0,-3.1
2019-02-24 18:15:00,42.62,1.7,224.4,-3.2,18,2,42.98,1.9,237.3,-3.2
2019-02-24 18:30:00,42.62,1.7,229.9,-3.2,18,2,42.98,2.1,232.0,-3.5
2019-02-24 18:45:00,42.62,2.1,224.9,-3.2,18,2,42.98,1.8,226.9,-3.1
2019-02-25 18:00:00,34.7,5.2,293.0,-2.0,18,2,33.08,5.1,300.9,-2.9
2019-02-25 18:15:00,34.16,5.0,299.1,-2.8,18,2,32.54,4.5,301.2,-2.9
2019-02-25 18:30:00,33.98,4.9,298.0,-2.8,18,2,32.18,6.0,298.1,-2.8
2019-02-25 18:45:00,33.62,5.3,295.5,-3.0,18,2,31.64,5.5,296.8,-3.1
2019-02-26 18:00:00,28.76,3.1,302.4,-2.5,18,2,27.5,2.9,312.2,-3.5
2019-02-26 18:15:00,28.22,2.9,297.2,-3.3,18,2,27.14,2.7,315.2,-3.6
2019-02-26 18:30:00,28.04,2.9,304.9,-3.4,18,2,26.78,3.1,311.3,-3.5
2019-02-26 18:45:00,27.86,2.6,304.9,-3.4,18,2,26.6,3.5,305.8,-3.3
2019-02-27 18:00:00,22.1,1.8,120.1,-2.7,18,2,22.28,1.5,96.6,-2.9
2019-02-27 18:15:00,22.28,1.7,113.3,-2.9,18,2,22.46,1.2,96.9,-2.9
2019-02-27 18:30:00,22.1,1.7,115.5,-2.9,18,2,22.46,1.6,116.8,-2.9
2019-02-27 18:45:00,22.28,1.3,95.1,-2.9,18,2,22.46,1.5,118.2,-2.9
2019-02-28 18:00:00,27.86,0.4,348.0,-3.9,18,2,24.98,0.5,298.7,-4.1
2019-02-28 18:15:00,26.96,0.6,299.5,-5.1,18,2,24.62,0.3,305.3,-4.0
2019-02-28 18:30:00,25.52,0.7,251.9,-4.8,18,2,24.08,0.9,310.0,-4.3
2019-02-28 18:45:00,25.16,0.6,278.6,-4.4,18,2,23.36,0.6,292.2,-4.4
2020-02-01 18:00:00,37.4,0.8,324.1,-4.4,18,2,37.04,0.7,318.9,-4.2
2020-02-01 18:15:00,37.22,0.9,314.7,-4.0,18,2,37.04,0.5,340.4,-4.0
2020-02-01 18:30:00,37.22,1.0,318.3,-3.8,18,2,36.86,0.3,20.9,-4.1
2020-02-01 18:45:00,37.04,0.5,244.7,-4.0,18,2,36.86,0.7,343.2,-4.4
2020-02-02 18:00:00,38.12,1.7,249.2,-4.0,18,2,36.5,1.2,257.6,-3.5
2020-02-02 18:15:00,37.58,1.9,266.1,-4.0,18,2,36.5,1.0,245.9,-3.6
2020-02-02 18:30:00,37.04,1.7,273.4,-3.7,18,2,36.5,1.9,249.4,-3.7
2020-02-02 18:45:00,36.68,1.7,271.2,-3.5,18,2,36.32,1.4,244.4,-3.9
2020-02-03 18:00:00,41.36,0.8,216.6,-4.8,18,2,37.94,0.6,190.0,-4.9
2020-02-03 18:15:00,40.1,0.7,223.9,-4.7,18,2,37.76,0.7,199.7,-4.9
2020-02-03 18:30:00,39.2,0.6,191.2,-4.7,18,2,37.76,0.8,233.6,-4.5
2020-02-03 18:45:00,38.84,0.6,210.1,-4.9,18,2,37.58,0.6,236.4,-4.2
2020-02-04 18:00:00,49.28,1.0,217.1,-4.3,18,2,44.24,0.9,181.3,-4.5
2020-02-04 18:15:00,48.2,1.5,199.0,-4.7,18,2,43.88,0.8,187.9,-4.4
2020-02-04 18:30:00,46.76,1.0,217.8,-4.8,18,2,45.5,0.8,225.9,-4.0
2020-02-04 18:45:00,45.68,1.1,225.8,-4.6,18,2,46.4,1.0,238.6,-3.7
2020-02-05 18:00:00,38.12,0.7,5.6,-4.7,18,2,37.58,0.6,345.3,-4.5
2020-02-05 18:15:00,37.76,0.5,342.6,-4.7,18,2,37.58,0.5,349.0,-4.5
2020-02-05 18:30:00,37.4,0.5,343.0,-4.5,18,2,37.58,0.5,28.5,-4.6
2020-02-05 18:45:00,37.22,0.6,19.7,-4.7,18,2,37.76,0.4,43.3,-4.7
2020-02-06 18:00:00,36.86,1.1,13.3,-3.2,18,2,37.22,1.4,66.3,-2.8
2020-02-06 18:15:00,36.68,1.1,30.2,-3.2,18,2,37.58,1.5,33.1,-2.9
2020-02-06 18:30:00,36.68,1.4,63.1,-3.1,18,2,37.76,1.4,34.6,-3.1
2020-02-06 18:45:00,36.86,1.5,68.8,-2.9,18,2,37.76,1.6,2.3,-3.2
2020-02-07 18:00:00,34.34,5.4,287.0,-2.8,18,2,33.08,5.4,291.8,-3.0
2020-02-07 18:15:00,34.34,6.1,284.8,-2.8,18,2,32.72,5.4,289.6,-2.8
2020-02-07 18:30:00,33.98,5.8,287.6,-2.8,18,2,33.08,5.2,295.3,-2.4
2020-02-07 18:45:00,33.44,4.6,287.5,-2.8,18,2,32.9,5.8,287.9,-2.8
2020-02-08 18:00:00,34.7,1.4,278.6,-4.4,18,2,28.94,0.5,250.0,-4.5
2020-02-08 18:15:00,31.82,0.9,263.8,-4.4,18,2,27.86,0.6,233.2,-4.3
2020-02-08 18:30:00,30.38,0.5,237.2,-4.4,18,2,27.32,0.4,259.3,-4.4
2020-02-08 18:45:00,29.66,0.4,296.3,-4.5,18,2,26.78,0.4,250.0,-4.7
2020-02-09 18:00:00,38.66,1.5,152.8,-4.9,18,2,39.56,1.3,179.7,-4.6
2020-02-09 18:15:00,38.48,1.5,150.6,-4.9,18,2,39.92,1.5,180.0,-4.5
2020-02-09 18:30:00,38.84,1.5,162.7,-4.9,18,2,39.92,1.4,176.5,-4.5
2020-02-09 18:45:00,39.38,1.5,168.4,-4.8,18,2,40.1,1.4,173.3,-4.4
2020-02-10 18:00:00,43.52,1.7,253.4,-2.6,18,2,43.16,1.4,241.2,-2.8
2020-02-10 18:15:00,43.34,1.3,254.6,-2.7,18,2,42.98,1.6,221.9,-2.8
2020-02-10 18:30:00,43.34,1.3,248.8,-2.7,18,2,42.98,1.2,216.1,-2.8
2020-02-10 18:45:00,43.16,1.6,232.1,-2.7,18,2,42.8,1.2,214.7,-2.8
2020-02-11 18:00:00,42.62,1.0,326.1,-3.5,18,2,42.98,1.3,274.1,-3.1
2020-02-11 18:15:00,42.62,1.4,302.9,-3.6,18,2,42.98,1.1,268.1,-3.3
2020-02-11 18:30:00,42.8,1.6,297.6,-3.4,18,2,42.98,1.4,281.6,-3.3
2020-02-11 18:45:00,42.98,1.2,296.4,-3.2,18,2,43.34,1.3,275.1,-3.2
2020-02-12 18:00:00,39.2,1.5,196.1,-3.9,18,2,39.2,1.2,206.4,-3.8
2020-02-12 18:15:00,39.2,1.5,190.9,-3.8,18,2,39.2,1.2,195.2,-3.7
2020-02-12 18:30:00,39.2,1.4,201.7,-3.9,18,2,39.2,1.0,201.1,-3.9
2020-02-12 18:45:00,39.2,1.4,205.0,-3.7,18,2,39.2,1.1,190.3,-3.9
2020-02-13 18:00:00,38.84,1.8,289.6,-3.1,18,2,38.84,2.0,296.8,-3.0
2020-02-13 18:15:00,38.66,1.7,290.4,-3.0,18,2,39.02,2.6,292.0,-2.9
2020-02-13 18:30:00,38.66,1.7,303.6,-3.1,18,2,39.02,2.6,307.3,-3.1
2020-02-13 18:45:00,38.66,2.1,299.7,-3.1,18,2,38.66,1.8,302.9,-3.1
2020-02-14 18:00:00,22.28,3.3,313.4,-4.0,18,2,21.2,2.7,322.2,-3.9
2020-02-14 18:15:00,21.92,3.3,319.4,-3.9,18,2,21.02,2.4,318.5,-4.0
2020-02-14 18:30:00,21.74,2.6,316.8,-3.9,18,2,20.84,2.8,327.9,-4.0
2020-02-14 18:45:00,21.56,3.4,318.6,-3.9,18,2,20.48,2.5,332.3,-4.1
2020-02-15 18:00:00,23.0,1.5,188.5,-3.8,18,2,20.3,0.7,354.1,-4.5
2020-02-15 18:15:00,23.0,1.0,189.3,-4.0,18,2,19.76,0.4,329.1,-4.8
2020-02-15 18:30:00,22.28,0.6,193.1,-4.2,18,2,19.22,0.7,132.1,-4.7
2020-02-15 18:45:00,21.2,0.4,149.9,-4.4,18,2,19.22,0.4,33.1,-4.4
2020-02-16 18:00:00,33.26,0.4,345.2,-4.5,18,2,29.48,0.4,240.2,-4.7
2020-02-16 18:15:00,32.36,0.4,308.5,-4.4,18,2,29.3,0.4,252.1,-4.5
2020-02-16 18:30:00,31.64,0.4,325.7,-4.6,18,2,29.84,0.5,259.4,-3.9
2020-02-16 18:45:00,30.56,0.7,226.8,-5.0,18,2,29.84,0.4,263.5,-3.6
2020-02-17 18:00:00,35.96,0.4,27.0,-5.2,18,2,32.18,0.4,93.6,-5.0
2020-02-17 18:15:00,34.88,0.4,298.3,-5.2,18,2,31.1,0.6,336.8,-5.3
2020-02-17 18:30:00,33.26,0.4,176.3,-5.4,18,2,30.56,0.4,2.7,-5.1
2020-02-17 18:45:00,32.72,0.4,106.3,-5.4,18,2,30.02,0.4,1.0,-5.2
2020-02-18 18:00:00,43.52,1.1,158.0,-3.9,18,2,47.66,1.6,180.6,-3.9
2020-02-18 18:15:00,43.52,0.6,224.0,-3.8,18,2,47.48,1.6,235.2,-4.0
2020-02-18 18:30:00,45.5,1.0,216.3,-3.8,18,2,47.3,1.5,261.3,-3.7
2020-02-18 18:45:00,47.66,1.4,176.8,-3.7,18,2,47.12,1.3,237.9,-3.8
2020-02-19 18:00:00,38.3,1.6,306.5,-4.3,18,2,35.06,1.3,298.9,-4.6
2020-02-19 18:15:00,37.94,1.5,303.5,-4.6,18,2,34.52,1.2,306.1,-4.5
2020-02-19 18:30:00,36.5,1.3,295.2,-4.5,18,2,34.88,1.7,295.0,-4.4
2020-02-19 18:45:00,36.5,1.2,308.9,-4.6,18,2,35.24,1.8,294.8,-4.2
2020-02-20 18:00:00,27.86,0.4,261.4,-4.1,18,2,25.7,0.4,236.3,-3.5
2020-02-20 18:15:00,26.78,0.4,229.5,-4.2,18,2,26.24,0.8,272.3,-3.4
2020-02-20 18:30:00,26.24,0.5,234.6,-4.2,18,2,26.24,0.7,297.9,-3.3
2020-02-20 18:45:00,25.7,0.6,243.1,-4.0,18,2,26.6,0.8,283.6,-3.4
2020-02-21 18:00:00,26.24,0.8,267.2,-4.0,18,2,23.72,0.5,188.8,-4.4
2020-02-21 18:15:00,24.8,0.6,252.3,-4.2,18,2,23.18,0.7,204.2,-4.5
2020-02-21 18:30:00,24.62,0.5,209.0,-4.2,18,2,23.0,0.6,202.8,-4.5
2020-02-21 18:45:00,24.08,0.5,183.1,-4.2,18,2,22.82,0.7,206.0,-4.5
2020-02-22 18:00:00,35.96,1.1,164.6,-5.0,18,2,29.84,0.4,244.0,-5.2
2020-02-22 18:15:00,33.8,0.8,128.4,-5.3,18,2,29.3,0.5,254.2,-5.4
2020-02-22 18:30:00,32.72,0.4,117.3,-5.1,18,2,28.76,0.6,338.7,-5.3
2020-02-22 18:45:00,30.74,0.5,233.7,-5.0,18,2,26.96,0.4,239.3,-5.3
2020-02-23 18:00:00,41.0,1.2,198.7,-4.3,18,2,38.84,1.4,189.8,-4.8
2020-02-23 18:15:00,40.46,1.3,199.2,-4.8,18,2,38.3,1.2,183.4,-4.9
2020-02-23 18:30:00,40.1,1.3,189.4,-4.8,18,2,37.94,1.1,206.1,-4.8
2020-02-23 18:45:00,39.38,1.3,183.5,-4.8,18,2,37.94,1.3,206.9,-4.7
2020-02-24 18:00:00,44.06,1.6,161.1,-4.6,18,2,43.52,1.3,163.8,-4.5
2020-02-24 18:15:00,43.52,1.6,155.9,-4.8,18,2,43.52,1.1,184.7,-4.3
2020-02-24 18:30:00,43.34,1.3,158.0,-4.6,18,2,43.7,1.2,193.0,-4.1
2020-02-24 18:45:00,43.34,1.4,158.3,-4.5,18,2,43.52,1.0,163.4,-4.5
2020-02-25 18:00:00,45.32,1.4,149.4,-4.6,18,2,44.96,0.7,151.5,-4.0
2020-02-25 18:15:00,45.14,1.3,151.5,-4.4,18,2,44.96,0.6,108.9,-3.9
2020-02-25 18:30:00,44.96,0.9,179.3,-4.5,18,2,44.96,0.6,97.1,-3.9
2020-02-25 18:45:00,44.96,0.9,154.8,-4.2,18,2,44.6,0.4,144.4,-3.8
2020-02-26 18:00:00,45.32,1.6,106.1,-3.0,18,2,44.6,1.4,103.9,-3.6
2020-02-26 18:15:00,44.96,1.7,112.1,-3.3,18,2,44.42,2.3,115.5,-3.4
