time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 00:15:00,29.84,0.6,121.8,-3.5,0,2,29.84,0.7,172.7,-4.1
2018-02-14 00:30:00,29.48,0.6,88.8,-3.5,0,2,30.56,0.7,146.0,-3.6
2018-02-14 00:45:00,29.48,0.5,180.8,-4.0,0,2,30.02,0.5,298.8,-3.8
2018-02-15 00:00:00,40.28,1.8,214.8,-3.0,0,2,40.28,1.7,227.2,-2.2
2018-02-15 00:15:00,40.28,1.9,220.1,-2.6,0,2,40.46,1.7,215.9,-2.2
2018-02-15 00:30:00,40.28,1.4,211.7,-2.3,0,2,40.46,1.6,223.5,-2.3
2018-02-15 00:45:00,40.1,1.2,208.1,-2.2,0,2,40.64,1.4,209.0,-2.4
2018-02-16 00:00:00,48.74,1.4,206.4,-2.9,0,2,48.92,1.6,193.8,-2.9
2018-02-16 00:15:00,49.46,1.7,225.2,-2.7,0,2,48.38,1.3,170.1,-2.9
2018-02-16 00:30:00,49.64,1.6,202.0,-2.7,0,2,48.02,1.2,143.0,-3.0
2018-02-16 00:45:00,49.28,1.7,203.5,-2.7,0,2,47.66,0.6,146.0,-3.0
2018-02-17 00:00:00,35.78,2.2,322.9,-4.0,0,2,34.16,2.2,323.0,-3.9
2018-02-17 00:15:00,35.78,2.7,323.3,-3.8,0,2,34.16,2.6,317.0,-3.8
2018-02-17 00:30:00,35.24,2.4,319.3,-3.9,0,2,33.62,2.4,317.1,-3.8
2018-02-17 00:45:00,34.7,2.0,336.1,-4.1,0,2,33.44,2.3,325.7,-3.9
2018-02-18 00:00:00,31.46,0.4,277.4,-3.5,0,2,31.46,0.4,291.5,-3.1
2018-02-18 00:15:00,31.46,0.4,302.8,-3.4,0,2,31.46,0.4,23.4,-3.4
2018-02-18 00:30:00,31.46,0.4,291.9,-3.4,0,2,31.46,0.4,339.5,-3.6
2018-02-18 00:45:00,31.46,0.4,290.4,-3.2,0,2,31.46,0.4,322.5,-3.6
2018-02-19 00:00:00,27.86,0.7,62.0,-4.1,0,2,26.6,0.5,124.6,-4.2
2018-02-19 00:15:00,27.5,0.6,81.8,-4.1,0,2,26.24,0.4,90.5,-4.5
2018-02-19 00:30:00,27.86,0.7,74.8,-4.0,0,2,26.06,0.5,140.6,-4.5
2018-02-19 00:45:00,27.68,0.7,54.0,-4.1,0,2,26.24,0.5,97.5,-4.3
2018-02-20 00:00:00,47.48,2.2,211.6,-3.3,0,2,47.84,2.6,215.5,-3.3
2018-02-20 00:15:00,47.66,2.2,220.8,-3.3,0,2,47.66,2.6,217.8,-3.3
2018-02-20 00:30:00,47.84,2.6,222.5,-3.3,0,2,47.66,2.9,219.6,-3.2
2018-02-20 00:45:00,48.02,2.9,214.5,-3.2,0,2,47.48,3.3,214.9,-3.2
2018-02-21 00:00:00,49.28,2.9,221.3,-3.1,0,2,50.54,2.1,225.5,-3.0
2018-02-21 00:15:00,49.64,3.0,219.6,-2.9,0,2,50.36,2.4,215.0,-3.1
2018-02-21 00:30:00,50.0,2.6,220.8,-2.9,0,2,50.0,1.8,205.0,-3.1
2018-02-21 00:45:00,50.36,2.3,230.6,-3.0,0,2,50.0,1.8,210.5,-3.1
2018-02-22 00:00:00,52.7,1.6,321.8,-3.7,0,2,53.78,1.8,329.0,-3.1
2018-02-22 00:15:00,53.24,1.4,329.0,-3.4,0,2,53.6,1.6,357.2,-3.8
2018-02-22 00:30:00,53.06,1.5,325.8,-3.2,0,2,53.24,1.8,334.2,-3.7
2018-02-22 00:45:00,53.42,1.5,345.7,-3.2,0,2,53.06,2.0,339.5,-3.2
2018-02-23 00:00:00,34.16,1.3,64.7,-3.0,0,2,33.98,1.2,44.8,-3.0
2018-02-23 00:15:00,33.98,1.2,60.1,-3.3,0,2,33.98,1.4,30.7,-3.1
2018-02-23 00:30:00,33.98,1.7,62.8,-3.2,0,2,33.98,1.5,30.9,-3.0
2018-02-23 00:45:00,34.16,1.3,63.1,-3.0,0,2,33.98,1.4,38.3,-3.1
2018-02-24 00:00:00,37.76,1.1,237.9,-3.1,0,2,40.46,2.1,288.7,-2.6
2018-02-24 00:15:00,38.66,1.4,250.9,-3.0,0,2,40.46,1.8,268.1,-2.6
2018-02-24 00:30:00,39.56,1.6,266.4,-2.8,0,2,40.46,1.4,265.7,-2.6
2018-02-24 00:45:00,40.1,1.7,273.0,-2.6,0,2,40.64,1.4,241.6,-2.7
2018-02-25 00:00:00,40.46,1.1,112.1,-3.5,0,2,40.28,0.8,94.1,-3.2
2018-02-25 00:15:00,40.28,1.0,81.4,-3.3,0,2,40.28,0.8,56.3,-3.3
2018-02-25 00:30:00,40.28,0.6,38.0,-3.4,0,2,40.28,0.9,80.8,-3.2
2018-02-25 00:45:00,40.28,0.8,70.3,-3.4,0,2,40.46,0.9,69.3,-3.1
2018-02-26 00:00:00,39.02,0.7,351.5,-3.2,0,2,39.2,0.8,313.7,-3.1
2018-02-26 00:15:00,39.02,0.5,346.2,-3.3,0,2,39.38,0.6,290.8,-3.1
2018-02-26 00:30:00,39.02,0.6,315.0,-3.1,0,2,39.74,0.9,293.0,-3.1
2018-02-26 00:45:00,39.2,0.8,303.9,-3.0,0,2,39.74,0.7,273.7,-3.2
2018-02-27 00:00:00,29.66,0.8,309.9,-4.2,0,2,29.12,0.4,142.0,-4.8
2018-02-27 00:15:00,29.48,0.6,345.0,-4.3,0,2,28.4,0.6,316.2,-4.5
2018-02-27 00:30:00,29.48,0.7,304.2,-4.5,0,2,28.04,0.8,331.7,-4.4
2018-02-27 00:45:00,28.76,0.6,144.4,-5.0,0,2,27.86,0.8,332.1,-4.2
2018-02-28 00:00:00,39.92,2.0,231.1,-4.0,0,2,39.74,2.1,231.6,-3.8
2018-02-28 00:15:00,39.74,1.9,232.1,-4.1,0,2,39.56,1.9,231.8,-4.0
2018-02-28 00:30:00,39.92,2.2,234.6,-4.0,0,2,39.2,1.5,238.1,-3.9
2018-02-28 00:45:00,39.56,1.9,237.1,-3.9,0,2,38.84,1.5,225.3,-4.0
2019-02-01 00:00:00,10.22,1.1,260.2,-3.4,0,2,10.22,1.1,252.0,-3.4
2019-02-01 00:15:00,10.4,1.2,271.2,-3.4,0,2,9.86,1.1,269.7,-3.3
2019-02-01 00:30:00,10.4,1.0,267.3,-3.3,0,2,10.04,1.0,254.1,-3.3
2019-02-01 00:45:00,10.22,1.3,266.9,-3.3,0,2,9.5,0.8,259.8,-3.4
2019-02-02 00:00:00,6.26,0.2,287.8,-3.9,0,2,4.82,0.3,290.5,-3.6
2019-02-02 00:15:00,6.08,0.2,288.3,-4.1,0,2,4.46,0.5,270.1,-3.5
2019-02-02 00:30:00,5.18,0.8,257.2,-4.0,0,2,4.64,0.4,260.1,-3.4
2019-02-02 00:45:00,5.18,0.7,262.7,-3.8,0,2,5.0,0.4,279.1,-3.4
2019-02-03 00:00:00,31.46,1.7,263.5,-3.5,0,2,27.68,0.8,208.2,-3.5
2019-02-03 00:15:00,31.1,1.0,260.7,-3.5,0,2,27.14,1.2,240.4,-3.7
2019-02-03 00:30:00,30.2,0.5,235.8,-3.7,0,2,26.42,1.0,242.3,-3.5
2019-02-03 00:45:00,27.5,0.4,188.7,-3.6,0,2,26.24,0.7,246.6,-3.6
2019-02-04 00:00:00,31.28,0.6,203.7,-4.3,0,2,30.38,0.7,229.6,-4.1
2019-02-04 00:15:00,31.1,0.8,210.5,-4.1,0,2,29.66,0.5,225.8,-4.0
2019-02-04 00:30:00,30.92,0.6,203.4,-4.1,0,2,30.38,0.6,214.5,-4.1
2019-02-04 00:45:00,30.74,0.6,223.1,-4.1,0,2,29.66,0.2,261.3,-4.1
2019-02-05 00:00:00,28.94,0.9,313.8,-4.6,0,2,28.4,0.4,123.3,-4.3
2019-02-05 00:15:00,28.58,0.8,313.8,-4.7,0,2,28.94,0.4,280.4,-3.8
2019-02-05 00:30:00,28.4,0.6,313.7,-4.7,0,2,29.3,0.3,302.2,-3.7
2019-02-05 00:45:00,28.4,0.4,312.9,-4.7,0,2,29.48,0.4,291.9,-3.6
2019-02-06 00:00:00,39.74,2.4,337.9,-4.3,0,2,37.94,1.3,347.8,-4.3
2019-02-06 00:15:00,39.38,2.2,332.2,-4.3,0,2,37.76,1.5,344.8,-4.3
2019-02-06 00:30:00,39.02,1.8,341.4,-4.3,0,2,37.4,1.6,330.4,-4.3
2019-02-06 00:45:00,38.3,1.8,333.0,-4.2,0,2,36.86,1.7,343.7,-4.3
2019-02-07 00:00:00,39.74,1.2,87.2,-2.8,0,2,39.02,1.8,64.9,-2.8
2019-02-07 00:15:00,39.38,0.9,44.7,-2.9,0,2,38.48,1.7,61.4,-2.7
2019-02-07 00:30:00,39.92,1.1,46.7,-2.8,0,2,37.94,1.4,32.8,-2.8
2019-02-07 00:45:00,39.56,1.1,40.7,-2.9,0,2,37.58,1.6,30.4,-2.8
2019-02-08 00:00:00,39.2,1.9,129.5,-3.8,0,2,38.3,2.3,126.4,-3.4
2019-02-08 00:15:00,39.02,2.3,128.1,-3.5,0,2,38.12,2.1,127.6,-3.3
2019-02-08 00:30:00,38.84,2.2,125.6,-3.2,0,2,38.12,1.8,123.1,-3.5
2019-02-08 00:45:00,38.66,2.5,126.9,-3.6,0,2,38.12,2.3,126.1,-3.4
2019-02-09 00:00:00,30.92,5.4,295.9,-3.0,0,2,29.48,4.1,302.3,-3.1
2019-02-09 00:15:00,30.56,4.3,295.0,-3.1,0,2,29.12,4.1,302.0,-3.1
2019-02-09 00:30:00,30.02,3.8,293.0,-3.4,0,2,28.76,4.6,296.5,-3.0
2019-02-09 00:45:00,29.66,4.4,304.0,-3.3,0,2,28.4,4.4,303.1,-2.9
2019-02-10 00:00:00,24.44,1.7,308.9,-3.7,0,2,23.72,1.7,317.3,-3.8
2019-02-10 00:15:00,24.08,1.3,317.3,-3.8,0,2,23.54,1.6,316.4,-3.9
2019-02-10 00:30:00,24.26,1.2,316.7,-3.8,0,2,23.54,1.8,321.5,-3.8
2019-02-10 00:45:00,23.9,1.6,307.9,-3.8,0,2,23.72,1.6,310.6,-3.9
2019-02-11 00:00:00,29.12,0.4,305.8,-3.1,0,2,29.12,0.4,269.1,-3.6
2019-02-11 00:15:00,29.3,0.3,353.2,-3.4,0,2,29.12,0.5,220.4,-4.1
2019-02-11 00:30:00,29.12,0.6,315.7,-3.8,0,2,29.48,0.6,203.3,-4.0
2019-02-11 00:45:00,29.12,0.3,274.4,-3.7,0,2,29.84,0.6,218.6,-3.7
2019-02-12 00:15:00,30.38,0.8,12.1,-4.3,0,2,29.3,1.0,35.5,-4.3
2019-02-12 00:30:00,30.02,0.7,9.7,-4.3,0,2,29.3,0.9,27.1,-3.9
2019-02-12 00:45:00,29.66,0.8,6.0,-4.4,0,2,29.48,1.2,32.2,-3.7
2019-02-13 00:00:00,37.04,1.0,41.0,-2.8,0,2,36.5,1.1,352.5,-3.0
2019-02-13 00:15:00,36.86,1.4,73.1,-2.8,0,2,36.14,0.9,19.6,-3.1
2019-02-13 00:30:00,36.86,1.9,330.3,-2.8,0,2,36.32,1.0,55.8,-3.0
2019-02-13 00:45:00,36.68,1.0,336.5,-3.0,0,2,36.14,0.8,78.0,-3.0
2019-02-14 00:00:00,31.46,2.1,270.8,-3.5,0,2,32.18,2.9,272.8,-3.0
2019-02-14 00:15:00,31.64,2.3,268.5,-3.4,0,2,32.18,2.4,282.8,-2.8
2019-02-14 00:30:00,31.64,2.4,270.3,-3.1,0,2,32.0,1.9,276.7,-3.0
2019-02-14 00:45:00,32.0,2.9,274.7,-3.0,0,2,32.18,2.5,276.1,-3.1
2019-02-15 00:00:00,36.68,0.8,185.7,-4.2,0,2,37.58,1.7,164.3,-3.8
2019-02-15 00:15:00,36.5,0.9,178.8,-4.0,0,2,38.12,1.4,166.6,-3.8
2019-02-15 00:30:00,36.68,1.4,161.4,-4.1,0,2,38.3,1.8,150.4,-3.8
2019-02-15 00:45:00,37.22,1.5,163.3,-4.0,0,2,38.3,1.6,138.0,-4.1
2019-02-16 00:00:00,44.78,1.3,282.3,-3.3,0,2,46.58,2.3,314.1,-3.7
2019-02-16 00:15:00,45.68,2.0,285.6,-3.2,0,2,45.32,2.1,312.0,-3.7
2019-02-16 00:30:00,47.48,3.0,300.6,-3.1,0,2,44.42,2.2,316.2,-3.6
2019-02-16 00:45:00,48.2,3.6,307.4,-3.2,0,2,43.7,2.0,312.7,-3.6
2019-02-17 00:00:00,28.04,1.5,317.1,-4.2,0,2,26.96,2.3,329.7,-3.9
2019-02-17 00:15:00,27.5,1.5,326.5,-4.2,0,2,26.78,2.0,327.9,-3.9
2019-02-17 00:30:00,27.32,1.5,326.7,-4.1,0,2,26.42,2.0,323.4,-3.8
2019-02-17 00:45:00,26.96,2.1,313.0,-4.1,0,2,26.42,2.4,327.8,-3.9
2019-02-18 00:00:00,30.56,0.9,329.7,-3.3,0,2,30.38,0.8,27.3,-3.8
2019-02-18 00:15:00,30.38,0.6,49.9,-3.7,0,2,30.38,0.6,88.8,-3.8
2019-02-18 00:30:00,30.38,0.6,323.6,-4.0,0,2,30.56,0.6,52.3,-3.6
2019-02-18 00:45:00,30.38,0.7,21.5,-4.6,0,2,30.56,0.7,36.8,-3.7
2019-02-19 00:00:00,25.88,2.4,324.3,-3.8,0,2,24.08,3.2,320.2,-3.6
2019-02-19 00:15:00,25.34,3.0,323.6,-3.8,0,2,23.54,3.8,327.3,-3.5
2019-02-19 00:30:00,24.98,3.0,327.2,-3.7,0,2,23.18,3.5,326.1,-3.6
2019-02-19 00:45:00,24.62,3.1,328.7,-3.5,0,2,23.0,2.9,324.2,-3.7
2019-02-20 00:00:00,23.54,0.6,325.9,-4.3,0,2,23.18,0.6,315.6,-4.3
2019-02-20 00:15:00,22.82,0.3,338.9,-4.4,0,2,23.18,0.5,298.2,-4.2
2019-02-20 00:30:00,23.18,0.5,323.5,-4.4,0,2,22.46,0.6,297.5,-4.2
2019-02-20 00:45:00,23.0,0.4,360.0,-4.3,0,2,23.36,0.7,307.0,-4.1
2019-02-21 00:00:00,31.82,1.0,103.7,-2.9,0,2,32.9,1.4,81.5,-2.4
2019-02-21 00:15:00,32.0,1.3,97.6,-2.7,0,2,33.08,1.3,80.6,-2.4
2019-02-21 00:30:00,32.36,1.1,95.6,-2.5,0,2,33.44,1.4,84.1,-2.5
2019-02-21 00:45:00,32.54,1.3,90.0,-2.4,0,2,33.62,1.4,82.8,-2.6
2019-02-22 00:00:00,32.36,0.3,52.4,-3.8,0,2,32.0,0.5,338.0,-3.6
2019-02-22 00:15:00,32.18,0.2,28.4,-4.3,0,2,32.0,0.7,330.3,-4.0
2019-02-22 00:30:00,32.18,0.4,73.3,-4.1,0,2,33.62,1.1,277.9,-3.8
2019-02-22 00:45:00,32.18,0.5,262.0,-3.7,0,2,34.52,1.2,315.2,-3.6
2019-02-23 00:00:00,28.4,0.7,326.7,-3.8,0,2,28.94,0.9,326.2,-4.5
2019-02-23 00:15:00,28.4,0.7,330.8,-4.0,0,2,28.94,0.8,333.5,-4.4
2019-02-23 00:30:00,28.4,0.7,321.4,-4.1,0,2,28.94,0.6,318.7,-4.5
2019-02-23 00:45:00,28.94,0.7,332.8,-4.3,0,2,28.04,0.4,327.0,-4.7
2019-02-24 00:00:00,35.42,0.7,89.9,-3.2,0,2,36.32,1.4,91.4,-3.1
2019-02-24 00:15:00,35.6,1.0,88.9,-3.2,0,2,36.86,1.5,97.4,-3.1
2019-02-24 00:30:00,35.78,1.0,92.8,-3.2,0,2,37.22,1.5,94.6,-3.1
2019-02-24 00:45:00,35.96,1.1,88.9,-3.2,0,2,37.58,1.9,98.6,-3.3
2019-02-25 00:00:00,42.8,4.1,271.4,-3.3,0,2,42.08,4.2,273.1,-2.9
2019-02-25 00:15:00,42.44,4.0,271.6,-3.3,0,2,41.72,4.0,271.7,-3.2
2019-02-25 00:30:00,42.26,5.2,273.3,-3.3,0,2,41.18,4.4,271.8,-3.4
2019-02-25 00:45:00,42.26,4.5,275.0,-2.9,0,2,41.0,5.3,274.9,-3.1
2019-02-26 00:00:00,26.24,4.6,303.5,-3.0,0,2,25.7,3.9,295.9,-2.8
2019-02-26 00:15:00,26.06,4.7,304.0,-2.9,0,2,25.52,4.1,299.2,-2.8
2019-02-26 00:30:00,26.06,4.8,303.7,-2.8,0,2,25.34,4.4,299.9,-2.8
2019-02-26 00:45:00,25.88,4.0,298.4,-2.7,0,2,25.16,4.2,294.7,-2.9
2019-02-27 00:00:00,23.36,1.3,337.6,-3.2,0,2,22.82,1.5,329.2,-3.1
2019-02-27 00:15:00,23.18,1.6,341.7,-3.3,0,2,22.64,1.7,335.1,-3.3
2019-02-27 00:30:00,23.18,1.5,327.4,-3.3,0,2,22.28,1.8,315.1,-3.4
2019-02-27 00:45:00,22.82,2.1,325.6,-3.3,0,2,22.28,2.2,320.6,-3.3
2019-02-28 00:00:00,25.34,0.8,71.3,-3.4,0,2,24.98,1.0,60.1,-3.3
2019-02-28 00:15:00,25.52,0.9,87.4,-3.5,0,2,24.98,1.3,60.1,-3.2
2019-02-28 00:30:00,25.34,1.4,98.5,-3.2,0,2,25.16,0.9,67.2,-3.3
2019-02-28 00:45:00,25.34,0.9,62.6,-3.4,0,2,25.16,0.7,37.6,-3.6
2020-02-01 00:00:00,35.06,0.7,321.3,-3.7,0,2,34.88,1.0,84.8,-4.3
2020-02-01 00:15:00,34.88,0.5,330.8,-3.8,0,2,35.06,1.2,71.4,-3.7
2020-02-01 00:30:00,34.7,0.6,14.2,-4.1,0,2,35.06,1.2,76.4,-3.5
2020-02-01 00:45:00,34.88,0.5,43.0,-4.2,0,2,35.06,1.0,77.9,-3.5
2020-02-02 00:00:00,35.78,0.8,270.8,-3.5,0,2,35.42,1.1,282.8,-3.6
2020-02-02 00:15:00,35.6,0.9,281.6,-3.8,0,2,35.24,0.9,287.1,-3.6
2020-02-02 00:30:00,35.6,1.0,279.4,-3.8,0,2,35.24,1.1,286.0,-3.5
2020-02-02 00:45:00,35.42,0.9,275.3,-3.7,0,2,35.24,1.2,280.3,-3.4
2020-02-03 00:00:00,33.62,0.7,242.0,-4.0,0,2,33.62,0.5,285.8,-3.9
2020-02-03 00:15:00,33.62,0.6,247.8,-4.0,0,2,33.62,0.7,271.3,-3.8
2020-02-03 00:30:00,33.62,0.6,256.8,-3.8,0,2,33.8,1.0,272.3,-3.3
2020-02-03 00:45:00,33.62,0.6,260.9,-3.8,0,2,34.16,1.2,254.7,-3.3
2020-02-04 00:00:00,35.24,0.5,114.1,-5.2,0,2,33.62,0.4,33.7,-5.4
2020-02-04 00:15:00,34.88,0.5,151.7,-5.1,0,2,33.62,0.4,40.7,-5.0
2020-02-04 00:30:00,34.52,0.4,66.3,-5.1,0,2,33.26,0.4,50.3,-4.8
2020-02-04 00:45:00,34.34,0.4,26.2,-5.4,0,2,33.08,0.4,50.2,-4.5
2020-02-05 00:00:00,46.76,0.7,20.2,-4.2,0,2,44.78,2.0,15.3,-5.4
2020-02-05 00:15:00,47.48,1.0,354.3,-4.3,0,2,43.16,1.7,7.5,-4.8
2020-02-05 00:30:00,46.94,1.3,346.0,-4.5,0,2,42.44,2.0,346.5,-4.4
2020-02-05 00:45:00,46.22,2.0,357.9,-4.9,0,2,41.72,2.0,9.5,-4.3
2020-02-06 00:00:00,38.3,1.5,97.6,-3.3,0,2,38.12,2.6,124.6,-3.8
2020-02-06 00:15:00,39.2,2.5,116.9,-3.6,0,2,37.76,2.8,125.1,-3.9
2020-02-06 00:30:00,39.02,2.7,122.9,-3.9,0,2,37.04,1.9,114.6,-3.8
2020-02-06 00:45:00,38.48,2.6,113.8,-4.0,0,2,36.68,1.6,90.2,-3.1
2020-02-07 00:00:00,39.02,1.0,314.5,-3.9,0,2,38.84,1.3,358.4,-4.1
2020-02-07 00:15:00,39.02,1.3,331.5,-4.2,0,2,38.84,1.1,24.2,-3.8
2020-02-07 00:30:00,38.84,1.0,6.4,-4.1,0,2,38.84,1.4,38.2,-3.8
2020-02-07 00:45:00,38.84,1.0,349.0,-4.1,0,2,38.84,1.2,28.7,-3.6
2020-02-08 00:00:00,31.82,4.3,283.5,-3.2,0,2,30.74,4.0,285.3,-3.2
2020-02-08 00:15:00,31.46,4.2,286.1,-3.4,0,2,30.56,4.5,290.7,-3.2
2020-02-08 00:30:00,31.28,4.2,292.1,-3.3,0,2,30.38,4.2,294.0,-3.0
2020-02-08 00:45:00,31.1,4.7,286.2,-3.2,0,2,30.38,3.7,286.1,-3.3
2020-02-09 00:00:00,22.28,0.4,311.7,-4.7,0,2,21.74,0.4,275.5,-4.8
2020-02-09 00:15:00,22.46,0.4,271.5,-4.5,0,2,21.38,0.5,284.2,-5.1
2020-02-09 00:30:00,22.28,0.4,274.0,-5.0,0,2,21.56,0.7,333.5,-5.0
2020-02-09 00:45:00,22.1,0.7,288.4,-5.1,0,2,21.56,0.7,313.9,-4.7
2020-02-10 00:00:00,41.54,2.2,179.2,-3.8,0,2,41.9,2.0,193.6,-3.6
2020-02-10 00:15:00,41.54,2.4,184.3,-3.7,0,2,41.9,2.2,182.8,-3.6
2020-02-10 00:30:00,41.54,2.2,177.7,-3.7,0,2,41.9,1.8,184.8,-3.7
2020-02-10 00:45:00,41.72,2.1,189.7,-3.7,0,2,41.9,1.9,177.9,-3.8
2020-02-11 00:00:00,42.26,0.6,196.3,-3.4,0,2,42.26,0.7,76.4,-3.7
2020-02-11 00:15:00,42.26,0.8,122.0,-3.7,0,2,42.08,0.7,88.9,-3.5
2020-02-11 00:30:00,42.26,1.2,125.1,-4.2,0,2,42.08,1.1,155.2,-3.7
2020-02-11 00:45:00,42.26,0.8,103.0,-4.0,0,2,42.08,1.3,158.2,-4.2
2020-02-12 00:00:00,40.82,3.0,299.4,-3.4,0,2,40.1,2.7,297.5,-3.2
2020-02-12 00:15:00,40.82,3.1,289.5,-3.3,0,2,39.92,2.6,295.4,-3.2
2020-02-12 00:30:00,40.64,3.2,293.5,-3.3,0,2,39.74,2.6,290.2,-3.3
2020-02-12 00:45:00,40.28,3.1,299.2,-3.3,0,2,39.56,3.1,292.5,-3.4
2020-02-13 00:00:00,38.66,2.7,221.0,-3.3,0,2,36.5,0.7,33.5,-2.7
2020-02-13 00:15:00,37.4,1.9,225.0,-2.8,0,2,36.32,0.6,303.8,-2.9
2020-02-13 00:30:00,37.04,1.4,217.8,-2.8,0,2,36.14,0.8,104.4,-3.0
2020-02-13 00:45:00,36.86,1.2,210.7,-2.9,0,2,35.96,1.4,132.0,-3.2
2020-02-14 00:00:00,37.04,2.6,291.7,-3.6,0,2,36.14,1.9,286.6,-3.9
2020-02-14 00:15:00,37.04,3.2,296.9,-3.6,0,2,35.6,1.9,291.5,-4.2
2020-02-14 00:30:00,37.04,2.8,295.8,-3.6,0,2,35.06,2.0,292.2,-4.2
2020-02-14 00:45:00,36.5,2.2,292.5,-3.7,0,2,35.42,2.0,280.4,-4.1
2020-02-15 00:00:00,16.34,1.6,326.4,-4.1,0,2,15.44,1.5,323.9,-4.1
2020-02-15 00:15:00,15.98,1.4,323.6,-4.2,0,2,15.26,1.7,317.3,-4.0
2020-02-15 00:30:00,15.8,1.5,333.7,-4.2,0,2,14.72,1.5,324.9,-4.1
2020-02-15 00:45:00,15.62,1.5,345.4,-4.1,0,2,14.54,1.3,326.8,-4.2
2020-02-16 00:00:00,29.84,2.6,229.9,-3.7,0,2,29.84,2.1,238.4,-3.7
2020-02-16 00:15:00,29.84,2.4,231.7,-3.6,0,2,29.66,2.0,241.4,-3.7
2020-02-16 00:30:00,30.02,2.0,229.0,-3.6,0,2,29.3,1.4,245.3,-3.8
2020-02-16 00:45:00,30.02,2.2,229.4,-3.6,0,2,29.12,1.3,243.6,-3.7
2020-02-17 00:00:00,29.3,0.4,294.7,-4.4,0,2,30.38,0.5,237.6,-3.5
2020-02-17 00:15:00,29.66,0.5,213.8,-4.8,0,2,30.56,0.6,275.7,-3.7
2020-02-17 00:30:00,30.02,0.4,179.7,-4.6,0,2,30.2,0.5,263.8,-3.6
2020-02-17 00:45:00,30.2,0.5,243.9,-3.9,0,2,30.38,0.5,293.1,-3.6
2020-02-18 00:00:00,27.14,0.5,42.3,-4.7,0,2,26.96,0.5,39.8,-4.2
2020-02-18 00:15:00,27.14,0.5,58.3,-4.5,0,2,26.96,0.7,24.8,-4.0
2020-02-18 00:30:00,26.42,0.4,47.8,-4.2,0,2,27.86,0.6,18.4,-4.0
2020-02-18 00:45:00,26.06,0.7,22.3,-4.2,0,2,28.22,0.7,31.7,-4.0
2020-02-19 00:00:00,38.66,1.3,297.3,-3.6,0,2,39.92,1.4,285.8,-3.1
2020-02-19 00:15:00,39.02,1.3,310.5,-3.2,0,2,40.1,1.5,285.6,-3.2
2020-02-19 00:30:00,39.38,1.6,301.6,-3.0,0,2,40.1,1.6,282.4,-3.1
2020-02-19 00:45:00,39.74,1.4,291.4,-3.2,0,2,40.28,1.8,282.8,-3.2
2020-02-20 00:00:00,30.38,1.6,319.7,-4.4,0,2,28.94,1.0,331.9,-4.1
2020-02-20 00:15:00,30.02,1.7,318.5,-4.3,0,2,28.76,1.1,316.3,-4.0
2020-02-20 00:30:00,29.66,1.5,319.2,-4.2,0,2,28.94,1.3,312.7,-3.9
2020-02-20 00:45:00,29.12,0.9,321.2,-4.2,0,2,28.94,0.9,339.6,-4.1
2020-02-21 00:00:00,23.9,2.1,347.2,-4.2,0,2,22.46,2.0,337.9,-4.3
2020-02-21 00:15:00,23.36,2.2,349.4,-4.2,0,2,21.92,1.9,338.7,-4.2
2020-02-21 00:30:00,22.82,1.8,358.2,-4.2,0,2,21.92,2.0,327.7,-4.1
2020-02-21 00:45:00,22.64,2.1,349.1,-4.2,0,2,21.74,2.4,331.6,-4.0
2020-02-22 00:00:00,26.24,1.5,234.3,-3.9,0,2,25.52,1.3,216.9,-3.9
2020-02-22 00:15:00,26.42,1.6,229.1,-3.9,0,2,25.7,1.1,219.4,-4.1
2020-02-22 00:30:00,26.42,1.3,225.7,-3.9,0,2,25.52,1.4,234.9,-4.0
2020-02-22 00:45:00,26.24,1.4,227.3,-4.0,0,2,25.52,1.5,239.0,-4.0
2020-02-23 00:00:00,23.54,0.5,133.7,-5.1,0,2,22.64,0.5,146.2,-5.0
2020-02-23 00:15:00,23.54,0.8,328.7,-4.7,0,2,22.64,0.5,121.2,-4.6
2020-02-23 00:30:00,22.82,0.5,317.7,-4.3,0,2,22.1,0.6,300.6,-4.5
2020-02-23 00:45:00,22.28,0.6,317.3,-4.9,0,2,21.56,0.4,287.3,-4.9
2020-02-24 00:00:00,35.06,1.4,232.6,-4.5,0,2,34.34,1.0,219.5,-3.8
2020-02-24 00:15:00,34.52,1.3,233.8,-4.4,0,2,35.6,1.2,224.2,-3.5
2020-02-24 00:30:00,33.98,1.1,219.9,-4.4,0,2,37.76,1.4,225.7,-3.5
2020-02-24 00:45:00,33.98,1.0,232.0,-4.3,0,2,38.3,1.4,227.4,-3.7
2020-02-25 00:00:00,44.96,2.1,214.0,-3.8,0,2,43.52,2.1,206.5,-4.0
2020-02-25 00:15:00,44.6,2.2,206.3,-3.8,0,2,43.16,2.0,207.2,-3.8
2020-02-25 00:30:00,44.42,2.4,204.2,-3.7,0,2,43.16,2.4,205.1,-3.8
2020-02-25 00:45:00,44.06,2.0,208.6,-3.7,0,2,42.98,2.1,212.5,-4.0
2020-02-26 00:00:00,44.42,1.1,61.3,-3.6,0,2,44.42,1.1,67.2,-3.6
2020-02-26 00:15:00,44.42,0.8,20.5,-3.7,0,2,44.42,0.9,104.7,-3.5
2020-02-26 00:30:00,44.24,0.7,37.2,-3.9,0,2,44.42,1.0,81.9,-3.6
