time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 14:45:00,65.12,2.4,127.1,535.4,14,5,65.48,2.4,135.5,508.6
2018-05-10 14:00:00,56.12,2.9,156.0,158.0,14,5,57.92,2.7,171.7,557.0
2018-05-10 14:15:00,57.38,2.9,163.1,690.6,14,5,57.2,3.1,195.2,553.9
2018-05-10 14:30:00,58.64,2.8,162.6,707.2,14,5,58.1,2.8,185.1,511.1
2018-05-10 14:45:00,58.1,2.8,164.9,510.9,14,5,58.82,2.6,196.0,525.2
2018-05-11 14:00:00,66.56,2.8,301.1,763.6,14,5,66.56,2.2,320.9,433.0
2018-05-11 14:15:00,66.74,2.4,313.6,594.1,14,5,66.92,2.6,310.1,500.4
2018-05-11 14:30:00,66.92,2.7,314.1,653.3,14,5,66.2,2.1,291.5,417.8
2018-05-11 14:45:00,67.46,2.3,329.9,630.8,14,5,66.92,1.6,302.2,416.6
2018-05-12 14:00:00,55.76,1.8,123.2,121.5,14,5,56.3,1.2,91.3,111.3
2018-05-12 14:15:00,56.3,1.1,120.7,149.0,14,5,56.66,0.8,80.1,100.0
2018-05-12 14:30:00,56.12,1.6,115.9,131.6,14,5,56.48,1.5,93.3,104.4
2018-05-12 14:45:00,56.48,1.1,99.8,122.0,14,5,56.66,2.0,105.2,175.6
2018-05-13 14:00:00,52.88,3.0,131.6,202.2,14,5,52.52,2.0,100.5,116.6
2018-05-13 14:15:00,53.06,2.4,122.5,187.4,14,5,52.88,2.5,124.8,165.1
2018-05-13 14:30:00,52.34,3.2,125.8,182.3,14,5,53.06,2.1,114.9,182.1
2018-05-13 14:45:00,52.52,3.1,114.6,205.4,14,5,53.42,2.3,115.5,208.3
2018-05-14 14:00:00,62.96,2.2,214.0,872.0,14,5,62.78,1.9,189.2,683.5
2018-05-14 14:15:00,63.14,2.3,193.8,806.0,14,5,62.96,2.1,177.6,648.0
2018-05-14 14:30:00,63.32,2.3,179.9,793.9,14,5,63.68,2.0,185.9,595.7
2018-05-14 14:45:00,62.96,2.2,198.4,711.5,14,5,63.14,2.5,180.3,560.1
2018-05-15 14:00:00,73.76,3.0,181.5,802.0,14,5,72.86,3.4,210.5,646.4
2018-05-15 14:15:00,72.68,3.3,180.0,773.3,14,5,73.04,3.6,208.7,620.2
2018-05-15 14:30:00,71.96,3.8,201.2,739.4,14,5,73.76,3.1,206.2,577.8
2018-05-15 14:45:00,72.14,3.5,195.9,699.4,14,5,73.76,3.2,204.2,526.4
2018-05-16 14:00:00,58.1,2.8,99.2,123.6,14,5,56.48,2.1,100.5,58.0
2018-05-16 14:15:00,57.74,2.2,99.5,88.7,14,5,56.48,1.8,94.0,83.3
2018-05-16 14:30:00,57.38,2.0,96.1,67.3,14,5,56.48,2.4,91.4,83.2
2018-05-16 14:45:00,56.84,2.3,102.6,73.4,14,5,56.48,1.9,99.5,91.0
2018-05-17 14:00:00,65.66,1.0,176.7,378.8,14,5,66.02,0.9,237.9,224.1
2018-05-17 14:15:00,65.84,0.8,124.3,318.4,14,5,66.38,0.6,174.7,254.0
2018-05-17 14:30:00,65.48,0.8,292.1,134.3,14,5,66.74,1.2,185.2,272.3
2018-05-17 14:45:00,65.66,0.8,269.9,164.6,14,5,66.92,0.7,189.3,174.9
2018-05-18 14:00:00,58.1,2.4,78.5,177.0,14,5,57.2,2.5,72.5,214.3
2018-05-18 14:15:00,57.92,2.7,83.5,178.2,14,5,56.84,3.0,82.4,221.7
2018-05-18 14:30:00,57.74,2.5,81.5,216.3,14,5,56.84,3.0,75.8,263.2
2018-05-18 14:45:00,57.38,2.9,72.1,216.3,14,5,57.2,3.2,86.4,307.2
2018-05-19 14:00:00,52.7,2.9,115.7,64.1,14,5,52.7,1.9,100.1,53.0
2018-05-19 14:15:00,52.7,2.1,109.2,58.6,14,5,52.88,2.3,118.5,57.8
2018-05-19 14:30:00,52.88,2.6,115.3,75.2,14,5,53.06,0.7,92.1,58.2
2018-05-19 14:45:00,52.88,1.7,94.5,50.1,14,5,53.6,1.1,114.2,89.3
2018-05-20 14:00:00,76.1,2.2,219.0,703.5,14,5,76.64,2.1,201.7,551.3
2018-05-20 14:15:00,76.82,2.5,178.9,764.8,14,5,76.46,1.8,160.6,329.5
2018-05-20 14:30:00,76.28,2.5,197.8,679.9,14,5,77.0,1.5,180.4,471.1
2018-05-20 14:45:00,76.64,1.7,207.8,497.4,14,5,76.28,1.5,179.6,411.7
2018-05-21 14:00:00,72.86,1.9,273.4,871.0,14,5,72.68,2.0,193.6,720.0
2018-05-21 14:15:00,73.58,1.4,307.4,848.0,14,5,70.52,3.4,151.4,680.5
2018-05-21 14:30:00,73.58,1.9,279.7,807.0,14,5,69.44,2.6,177.2,644.2
2018-05-21 14:45:00,73.94,1.7,211.1,769.1,14,5,68.9,2.5,163.1,591.3
2018-05-22 14:00:00,61.52,1.1,278.0,75.3,14,5,59.72,0.9,133.9,47.8
2018-05-22 14:15:00,61.7,0.6,253.9,122.4,14,5,58.64,0.8,109.9,52.5
2018-05-22 14:30:00,61.16,0.4,232.8,66.7,14,5,58.1,0.7,120.7,64.8
2018-05-22 14:45:00,60.26,0.4,61.6,44.0,14,5,58.1,0.9,111.2,51.3
2018-05-23 14:00:00,76.28,2.1,302.2,850.0,14,5,77.72,2.4,297.3,712.6
2018-05-23 14:15:00,76.64,2.1,295.7,823.0,14,5,77.54,2.9,291.3,665.2
2018-05-23 14:30:00,76.82,2.6,273.3,791.6,14,5,77.9,2.6,295.2,589.2
2018-05-23 14:45:00,77.18,2.6,287.2,753.1,14,5,78.44,2.3,289.1,580.1
2018-05-24 14:00:00,78.44,2.2,319.2,856.0,14,5,78.98,2.1,357.9,717.5
2018-05-24 14:15:00,78.26,2.4,298.0,825.0,14,5,78.8,2.3,274.6,677.2
2018-05-24 14:30:00,78.26,2.6,315.2,790.6,14,5,79.16,2.0,329.8,634.7
2018-05-24 14:45:00,78.98,2.0,330.7,757.3,14,5,79.34,1.6,302.9,590.2
2018-05-25 14:00:00,78.8,3.1,200.9,814.0,14,5,77.18,2.8,197.7,697.6
2018-05-25 14:15:00,78.8,2.7,193.6,794.0,14,5,77.0,2.8,203.6,668.3
2018-05-25 14:30:00,78.08,3.0,201.0,766.0,14,5,76.64,3.1,211.1,627.4
2018-05-25 14:45:00,77.9,2.9,188.8,740.3,14,5,75.56,3.3,206.3,582.9
2018-05-26 14:00:00,82.22,2.3,196.6,776.4,14,5,80.78,1.7,195.1,414.6
2018-05-26 14:15:00,82.04,2.4,204.3,634.4,14,5,81.32,1.6,179.4,550.9
2018-05-26 14:30:00,82.22,2.3,207.8,721.6,14,5,80.6,2.0,199.2,534.4
2018-05-26 14:45:00,81.32,2.4,205.5,425.0,14,5,79.88,1.8,194.2,443.3
2018-05-27 14:00:00,55.04,2.8,57.2,128.2,14,5,55.04,2.7,60.5,171.8
2018-05-27 14:15:00,55.04,2.9,50.7,132.5,14,5,55.04,2.8,65.9,178.1
2018-05-27 14:30:00,54.68,3.1,59.8,96.6,14,5,55.04,2.7,60.3,140.1
2018-05-27 14:45:00,55.04,2.5,56.9,169.6,14,5,54.86,2.5,53.4,91.4
2018-05-28 14:00:00,64.4,1.0,288.1,503.4,14,5,67.82,0.9,260.5,679.9
2018-05-28 14:15:00,64.58,1.0,276.2,483.5,14,5,67.82,1.2,286.8,510.8
2018-05-28 14:30:00,66.56,1.3,109.3,506.8,14,5,67.64,1.3,161.8,393.9
2018-05-28 14:45:00,67.28,1.1,175.9,565.2,14,5,66.56,2.7,158.2,518.4
2018-05-29 14:00:00,80.96,2.4,157.6,835.0,14,5,76.46,2.2,218.2,694.3
2018-05-29 14:15:00,79.34,1.9,196.0,799.4,14,5,77.0,2.3,170.8,662.1
2018-05-29 14:30:00,77.9,2.1,207.2,767.9,14,5,76.82,1.9,192.0,614.3
2018-05-29 14:45:00,77.0,2.2,210.4,732.7,14,5,76.82,2.0,174.1,569.1
2018-05-30 14:00:00,72.14,4.0,134.1,878.0,14,5,72.5,3.4,135.2,748.3
2018-05-30 14:15:00,72.68,3.5,139.4,852.0,14,5,71.24,4.3,132.2,699.1
2018-05-30 14:30:00,73.22,3.3,134.3,827.0,14,5,71.06,3.7,131.7,635.8
2018-05-30 14:45:00,72.32,3.4,143.3,786.0,14,5,71.24,3.3,134.4,644.4
2018-05-31 14:00:00,69.8,2.4,167.7,119.9,14,5,69.08,2.9,144.0,216.3
2018-05-31 14:15:00,68.72,2.9,139.4,102.0,14,5,68.72,3.0,138.4,96.3
2018-05-31 14:30:00,68.0,3.6,127.5,173.9,14,5,68.9,3.0,135.6,230.7
2018-05-31 14:45:00,68.54,3.3,131.6,257.8,14,5,69.08,2.9,140.3,197.8
2019-05-01 14:00:00,51.62,2.2,119.1,218.0,14,5,50.9,3.1,137.5,124.8
2019-05-01 14:15:00,51.8,2.1,122.4,216.0,14,5,50.9,2.2,132.0,129.1
2019-05-01 14:30:00,51.44,2.6,127.1,150.7,14,5,50.36,3.2,133.2,93.9
2019-05-01 14:45:00,51.08,2.9,128.5,159.6,14,5,50.54,2.7,129.9,123.0
2019-05-02 14:00:00,60.62,5.2,131.5,793.3,14,5,59.0,4.0,138.0,608.5
2019-05-02 14:15:00,59.72,4.2,138.4,750.3,14,5,56.66,4.3,149.0,453.8
2019-05-02 14:30:00,57.92,4.1,147.5,703.3,14,5,54.32,4.1,140.2,420.5
2019-05-02 14:45:00,59.18,4.1,136.8,717.9,14,5,54.14,4.2,134.6,284.3
2019-05-03 14:00:00,51.98,1.6,101.3,80.0,14,5,52.16,1.5,113.2,68.2
2019-05-03 14:15:00,51.8,1.3,88.3,54.2,14,5,52.16,1.8,118.7,63.2
2019-05-03 14:30:00,51.98,1.3,98.7,89.0,14,5,52.16,1.8,112.9,84.6
2019-05-03 14:45:00,52.34,1.6,101.0,135.5,14,5,52.7,2.6,125.8,158.5
2019-05-04 14:00:00,60.44,1.3,107.4,323.5,14,5,61.52,1.3,138.5,197.1
2019-05-04 14:15:00,60.62,1.1,98.6,286.9,14,5,61.16,1.7,153.7,158.2
2019-05-04 14:30:00,60.8,1.3,119.5,275.4,14,5,61.16,2.0,130.6,190.3
2019-05-04 14:45:00,61.34,1.2,126.0,381.4,14,5,60.8,2.4,127.1,198.2
2019-05-05 14:00:00,50.9,2.4,65.7,135.9,14,5,51.44,2.3,74.3,106.1
2019-05-05 14:15:00,51.08,2.5,73.3,159.1,14,5,51.26,2.3,73.6,63.2
2019-05-05 14:30:00,51.08,2.7,74.3,135.9,14,5,50.9,1.9,64.9,50.6
2019-05-05 14:45:00,51.26,2.2,72.6,133.3,14,5,50.54,2.4,72.7,58.7
2019-05-06 14:00:00,64.58,2.0,46.5,822.0,14,5,66.02,2.2,63.2,683.3
2019-05-06 14:15:00,64.94,2.2,60.1,791.1,14,5,66.38,1.5,67.6,643.6
2019-05-06 14:30:00,65.12,2.5,66.2,757.3,14,5,66.56,1.7,76.2,596.0
2019-05-06 14:45:00,65.66,1.5,32.1,720.6,14,5,66.38,1.6,59.4,551.8
2019-05-07 14:00:00,61.7,3.4,211.5,619.3,14,5,62.06,2.9,194.6,712.3
2019-05-07 14:15:00,61.88,3.2,199.6,612.0,14,5,61.7,2.8,197.0,648.7
2019-05-07 14:30:00,61.88,2.7,202.8,525.6,14,5,61.16,3.8,189.6,598.0
2019-05-07 14:45:00,62.06,2.6,197.5,648.8,14,5,61.16,3.1,207.5,539.0
2019-05-08 14:00:00,65.12,4.1,132.1,823.0,14,5,64.22,3.3,153.7,686.1
2019-05-08 14:15:00,65.3,3.4,138.0,792.9,14,5,62.42,3.2,161.2,645.6
2019-05-08 14:30:00,64.58,4.5,127.2,760.8,14,5,62.24,3.0,150.6,603.0
2019-05-08 14:45:00,64.4,3.7,134.2,724.5,14,5,62.42,2.8,153.8,558.0
2019-05-09 14:00:00,52.34,4.2,131.0,186.0,14,5,53.42,3.0,126.8,334.3
2019-05-09 14:15:00,52.88,3.0,124.1,243.0,14,5,53.06,3.7,131.5,242.0
2019-05-09 14:30:00,52.7,4.1,128.3,256.4,14,5,52.7,3.2,127.2,158.8
2019-05-09 14:45:00,52.52,4.3,131.4,245.6,14,5,52.52,3.4,124.0,194.7
2019-05-10 14:00:00,62.24,2.9,207.5,134.4,14,5,64.4,2.6,220.6,315.0
2019-05-10 14:15:00,60.62,2.3,188.7,139.2,14,5,64.94,2.9,198.2,502.6
2019-05-10 14:30:00,61.34,2.5,196.2,356.8,14,5,65.48,3.5,214.3,563.9
2019-05-10 14:45:00,63.32,2.8,197.3,471.0,14,5,66.02,3.7,214.3,430.7
2019-05-11 14:00:00,63.86,3.2,293.5,855.0,14,5,65.3,2.8,290.3,684.6
2019-05-11 14:15:00,64.04,2.8,301.5,826.0,14,5,65.48,3.0,287.9,652.5
2019-05-11 14:30:00,65.3,2.1,288.3,788.4,14,5,65.84,1.7,287.0,606.9
2019-05-11 14:45:00,65.12,2.6,294.6,737.3,14,5,66.56,1.6,311.9,582.1
2019-05-12 14:00:00,43.52,2.4,82.1,76.9,14,5,43.16,2.3,61.9,50.1
2019-05-12 14:15:00,43.7,2.1,79.6,61.2,14,5,42.98,2.3,61.9,56.5
2019-05-12 14:30:00,43.52,2.3,77.9,67.6,14,5,42.8,1.9,73.0,78.2
2019-05-12 14:45:00,43.7,1.8,66.6,82.3,14,5,42.98,2.1,71.9,119.8
2019-05-13 14:00:00,46.04,1.4,95.7,90.4,14,5,45.5,1.2,48.9,67.5
2019-05-13 14:15:00,45.86,1.6,59.4,52.0,14,5,45.5,2.7,86.1,91.7
2019-05-13 14:30:00,45.68,1.7,65.9,42.8,14,5,45.86,2.7,92.2,115.1
2019-05-13 14:45:00,45.5,1.3,36.7,51.1,14,5,45.86,3.2,88.4,79.1
2019-05-14 14:00:00,50.0,1.2,315.5,303.6,14,5,50.18,1.2,322.9,244.0
2019-05-14 14:15:00,49.82,1.7,307.5,300.1,14,5,50.54,1.0,358.8,190.7
2019-05-14 14:30:00,50.18,1.5,298.5,211.9,14,5,50.0,1.3,300.0,116.7
2019-05-14 14:45:00,50.36,1.5,301.1,216.5,14,5,49.82,0.7,315.3,98.9
2019-05-15 14:00:00,61.7,3.2,307.0,767.1,14,5,62.96,3.4,291.6,612.5
2019-05-15 14:15:00,61.16,3.5,288.6,742.0,14,5,63.32,2.8,288.3,699.2
2019-05-15 14:30:00,61.88,3.1,303.9,829.0,14,5,63.5,2.5,291.9,645.4
2019-05-15 14:45:00,62.42,3.0,307.7,783.3,14,5,64.4,1.8,310.5,592.0
2019-05-16 14:00:00,68.54,2.2,324.3,931.0,14,5,68.54,1.9,279.4,803.0
2019-05-16 14:45:00,68.72,2.2,291.0,843.0,14,5,69.44,2.6,297.0,602.3
2019-05-17 14:00:00,63.14,1.8,231.4,84.4,14,5,62.96,1.9,175.4,140.4
2019-05-17 14:15:00,62.42,1.8,210.4,52.9,14,5,62.6,1.5,202.4,142.9
2019-05-17 14:30:00,62.6,1.7,194.2,121.7,14,5,62.42,1.5,216.1,130.8
2019-05-17 14:45:00,63.14,1.4,181.7,180.0,14,5,63.14,1.6,175.8,219.1
2019-05-18 14:00:00,69.62,2.8,298.4,847.0,14,5,69.62,2.3,218.7,725.5
2019-05-18 14:15:00,69.98,3.0,289.2,811.0,14,5,69.44,2.2,216.3,680.7
2019-05-18 14:30:00,70.34,2.6,306.9,792.2,14,5,68.9,2.3,194.6,645.2
2019-05-18 14:45:00,70.52,1.9,268.3,756.8,14,5,68.18,2.8,203.5,593.1
2019-05-19 14:00:00,70.88,3.5,197.7,526.2,14,5,68.54,3.6,193.6,367.9
2019-05-19 14:15:00,69.8,3.0,196.6,515.4,14,5,68.18,3.2,185.1,306.9
2019-05-19 14:30:00,69.08,3.4,192.5,455.4,14,5,67.46,3.5,184.6,245.7
2019-05-19 14:45:00,69.26,3.6,187.5,496.3,14,5,66.92,3.0,179.9,196.0
2019-05-20 14:00:00,76.1,3.0,200.6,732.6,14,5,76.64,3.4,215.9,637.4
2019-05-20 14:15:00,76.46,3.8,220.0,791.4,14,5,75.74,3.8,213.2,635.9
2019-05-20 14:30:00,77.72,2.5,198.1,764.4,14,5,75.92,3.2,213.4,590.2
2019-05-20 14:45:00,77.0,3.4,206.1,634.1,14,5,75.92,2.9,204.1,543.8
2019-05-21 14:00:00,67.28,4.7,292.7,887.0,14,5,69.44,3.4,302.7,749.1
2019-05-21 14:15:00,67.64,4.7,302.9,857.0,14,5,69.44,4.2,302.0,708.8
2019-05-21 14:30:00,68.18,4.1,295.9,828.0,14,5,69.62,4.2,309.9,663.8
2019-05-21 14:45:00,68.72,4.0,301.9,790.3,14,5,69.98,4.5,309.8,619.1
2019-05-22 14:00:00,70.52,2.1,310.2,871.0,14,5,69.98,2.6,298.8,409.7
2019-05-22 14:15:00,70.88,2.3,12.7,860.0,14,5,70.7,2.2,300.5,635.7
2019-05-22 14:30:00,70.88,1.9,321.4,602.1,14,5,71.06,2.0,318.5,602.0
2019-05-22 14:45:00,70.88,1.6,340.9,656.3,14,5,71.24,2.4,289.8,563.8
2019-05-23 14:00:00,62.96,3.5,171.2,570.1,14,5,62.78,2.9,209.2,440.7
2019-05-23 14:15:00,62.96,3.0,177.3,435.6,14,5,63.14,2.8,206.5,302.2
2019-05-23 14:30:00,62.96,2.6,186.1,351.1,14,5,62.96,2.6,223.9,158.6
2019-05-23 14:45:00,62.06,3.1,203.8,267.6,14,5,63.5,2.7,232.6,122.3
2019-05-24 14:00:00,72.68,4.5,307.9,878.0,14,5,73.22,3.7,321.1,738.4
2019-05-24 14:15:00,73.4,4.3,321.9,846.0,14,5,72.68,3.6,330.1,708.0
2019-05-24 14:30:00,73.04,4.7,316.2,812.0,14,5,72.5,3.8,315.2,555.4
2019-05-24 14:45:00,73.04,3.9,323.0,779.9,14,5,72.14,4.0,309.7,613.9
2019-05-25 14:00:00,66.56,2.2,197.9,880.0,14,5,65.66,2.9,195.1,727.1
2019-05-25 14:15:00,66.02,2.8,207.2,848.0,14,5,65.66,2.6,215.3,758.1
2019-05-25 14:30:00,66.02,2.7,212.1,813.0,14,5,64.58,3.2,201.0,534.1
2019-05-25 14:45:00,65.84,2.8,204.9,770.9,14,5,64.76,3.0,172.4,582.3
2019-05-26 14:00:00,83.66,3.2,269.8,828.0,14,5,81.68,2.3,218.0,442.3
2019-05-26 14:15:00,84.56,2.5,291.9,817.0,14,5,80.06,2.0,207.9,285.0
2019-05-26 14:30:00,84.38,3.5,272.9,657.2,14,5,79.88,1.5,227.2,269.4
2019-05-26 14:45:00,83.3,2.6,279.2,378.1,14,5,80.24,2.3,227.7,391.1
2019-05-27 14:00:00,77.9,1.9,312.6,886.0,14,5,78.26,2.2,291.4,648.8
2019-05-27 14:15:00,77.54,1.5,322.3,858.0,14,5,77.9,2.4,292.5,683.3
2019-05-27 14:30:00,77.36,1.8,345.2,717.9,14,5,78.26,2.6,284.9,629.0
2019-05-27 14:45:00,77.9,2.2,321.4,819.0,14,5,77.9,2.3,298.1,602.7
2019-05-28 14:00:00,61.7,2.6,160.9,79.2,14,5,62.06,2.8,161.3,27.0
2019-05-28 14:15:00,61.88,3.0,149.8,50.4,14,5,61.88,2.7,162.7,41.1
2019-05-28 14:30:00,62.06,3.1,148.1,35.8,14,5,62.24,2.7,159.8,66.5
2019-05-28 14:45:00,62.24,2.4,156.0,52.0,14,5,62.24,3.2,166.3,44.6
2019-05-29 14:00:00,60.44,1.9,144.4,243.7,14,5,60.98,2.7,128.7,472.4
2019-05-29 14:15:00,60.98,3.3,131.3,341.3,14,5,60.8,3.1,125.7,314.7
2019-05-29 14:30:00,60.62,2.8,135.5,417.2,14,5,60.98,3.0,135.1,249.5
2019-05-29 14:45:00,60.62,2.7,128.9,425.3,14,5,60.44,2.6,129.1,119.0
2019-05-30 14:00:00,67.46,2.3,161.4,758.2,14,5,62.6,2.1,157.4,167.5
2019-05-30 14:15:00,66.92,2.3,167.6,690.1,14,5,62.06,2.7,163.7,450.4
2019-05-30 14:30:00,65.84,2.8,144.4,429.0,14,5,62.42,2.5,151.8,433.9
2019-05-30 14:45:00,64.22,2.8,144.5,238.7,14,5,60.98,2.2,167.1,321.7
2019-05-31 14:00:00,75.92,2.6,187.9,651.4,14,5,76.28,2.4,182.7,688.8
2019-05-31 14:15:00,76.1,2.3,194.2,675.6,14,5,76.28,2.7,196.9,650.3
2019-05-31 14:30:00,75.02,2.4,205.2,514.7,14,5,75.56,2.5,218.2,610.9
2019-05-31 14:45:00,75.74,2.2,210.5,576.0,14,5,75.92,2.3,182.0,557.2
2020-05-01 14:00:00,61.34,1.7,247.7,365.3,14,5,64.04,1.6,193.0,419.7
2020-05-01 14:15:00,62.42,1.9,257.6,599.7,14,5,64.76,2.0,208.8,348.4
2020-05-01 14:30:00,62.78,1.5,254.1,772.3,14,5,64.04,1.6,207.6,294.8
2020-05-01 14:45:00,63.14,1.4,206.8,289.5,14,5,63.14,1.8,201.7,119.3
2020-05-02 14:00:00,69.08,2.9,304.5,871.0,14,5,68.72,3.0,284.3,522.0
2020-05-02 14:15:00,69.44,3.1,292.3,730.4,14,5,68.18,3.1,289.6,420.2
2020-05-02 14:30:00,69.08,3.6,300.0,805.0,14,5,68.9,3.2,288.5,450.7
2020-05-02 14:45:00,69.08,3.7,287.0,736.5,14,5,68.72,3.0,272.8,419.9
2020-05-03 14:00:00,65.12,2.3,197.9,779.3,14,5,69.26,2.6,202.7,698.4
2020-05-03 14:15:00,66.92,2.6,195.9,831.0,14,5,70.52,2.0,194.1,655.5
2020-05-03 14:30:00,67.82,2.7,182.5,775.2,14,5,71.78,2.1,209.3,609.6
2020-05-03 14:45:00,68.72,2.5,189.4,737.2,14,5,72.68,2.4,213.7,561.3
2020-05-04 14:00:00,64.22,3.3,314.7,190.8,14,5,61.34,3.1,306.4,65.2
2020-05-04 14:15:00,63.32,2.9,314.3,102.9,14,5,60.8,3.4,304.3,131.4
2020-05-04 14:30:00,62.6,3.6,311.7,75.2,14,5,60.26,2.9,311.9,125.5
2020-05-04 14:45:00,61.7,3.5,310.6,71.9,14,5,59.72,3.5,318.5,95.3
2020-05-05 14:00:00,55.94,2.3,309.0,374.4,14,5,56.48,2.5,285.1,466.6
2020-05-05 14:15:00,55.58,2.7,274.4,369.6,14,5,57.38,2.6,291.5,577.9
2020-05-05 14:30:00,55.4,2.4,300.9,283.9,14,5,58.46,2.5,285.0,656.3
2020-05-05 14:45:00,55.58,2.1,291.4,270.8,14,5,58.46,2.9,288.8,603.7
2020-05-06 14:00:00,50.18,1.4,96.9,106.9,14,5,48.74,1.3,15.8,98.5
2020-05-06 14:15:00,50.36,2.3,92.2,182.0,14,5,48.74,1.1,87.2,77.3
2020-05-06 14:30:00,48.92,2.6,89.3,158.5,14,5,47.66,1.4,28.0,89.0
2020-05-06 14:45:00,48.56,1.6,47.4,112.9,14,5,46.76,1.3,92.1,37.3
2020-05-07 14:00:00,61.7,2.8,272.9,895.0,14,5,62.78,3.4,285.5,741.2
2020-05-07 14:15:00,61.7,3.2,294.5,847.0,14,5,62.78,2.6,275.9,699.8
2020-05-07 14:30:00,61.88,3.6,275.9,821.0,14,5,62.78,3.3,263.3,649.1
2020-05-07 14:45:00,62.42,2.9,303.2,786.3,14,5,62.78,3.2,272.8,599.3
2020-05-08 14:00:00,48.74,1.3,345.2,268.9,14,5,48.74,0.9,25.3,123.3
2020-05-08 14:15:00,48.92,1.4,255.3,222.4,14,5,48.38,1.1,14.3,181.9
2020-05-08 14:30:00,49.1,1.0,258.6,215.7,14,5,48.2,1.3,330.5,216.4
2020-05-08 14:45:00,49.1,1.0,80.1,141.7,14,5,48.02,1.3,17.3,162.2
2020-05-09 14:00:00,44.96,4.8,296.7,561.2,14,5,45.5,5.4,288.4,530.3
2020-05-09 14:15:00,44.78,5.4,299.4,617.3,14,5,45.86,4.5,282.4,479.6
2020-05-09 14:30:00,44.96,5.5,302.2,352.1,14,5,44.24,4.7,290.1,246.4
2020-05-09 14:45:00,46.04,6.3,282.1,820.0,14,5,44.6,4.6,291.5,385.0
2020-05-10 14:00:00,57.74,4.3,220.5,829.0,14,5,58.1,3.2,215.2,739.9
2020-05-10 14:15:00,58.64,3.6,212.2,832.0,14,5,57.74,3.8,216.1,685.5
2020-05-10 14:30:00,59.0,3.4,213.5,785.2,14,5,57.2,4.4,220.1,635.1
2020-05-10 14:45:00,58.46,4.5,215.5,761.8,14,5,57.92,4.1,210.6,586.4
2020-05-11 14:00:00,54.5,1.5,213.9,263.9,14,5,50.9,3.8,232.6,236.9
2020-05-11 14:15:00,57.02,2.5,195.3,377.5,14,5,50.72,1.5,197.5,229.8
2020-05-11 14:30:00,51.62,2.9,261.1,53.9,14,5,52.16,2.1,197.0,369.6
2020-05-11 14:45:00,49.46,1.3,269.1,184.7,14,5,54.5,2.1,207.2,574.8
2020-05-12 14:00:00,56.12,4.6,290.8,906.0,14,5,56.48,4.4,299.1,753.6
2020-05-12 14:15:00,56.12,4.4,290.8,875.0,14,5,56.66,4.0,295.0,708.7
2020-05-12 14:30:00,56.12,4.5,295.8,838.0,14,5,57.02,4.5,288.9,661.2
2020-05-12 14:45:00,56.66,4.4,296.6,796.1,14,5,57.02,4.7,286.9,612.8
2020-05-13 14:00:00,56.3,4.6,289.8,905.0,14,5,57.92,3.9,290.0,754.3
2020-05-13 14:15:00,56.66,4.0,288.9,872.0,14,5,57.92,4.5,293.7,707.6
2020-05-13 14:30:00,57.38,4.2,281.2,835.0,14,5,58.1,4.0,284.2,661.5
2020-05-13 14:45:00,57.74,4.0,288.8,796.4,14,5,58.82,3.5,280.3,612.9
2020-05-14 14:00:00,61.88,3.0,169.9,922.0,14,5,60.26,3.6,214.3,739.2
2020-05-14 14:15:00,61.88,2.6,207.9,879.0,14,5,60.26,3.0,217.5,673.6
2020-05-14 14:30:00,61.7,2.6,184.5,818.0,14,5,60.44,2.9,211.4,624.6
2020-05-14 14:45:00,60.62,3.4,222.1,805.0,14,5,60.8,2.9,171.6,576.3
2020-05-15 14:00:00,74.3,4.0,204.9,835.0,14,5,73.76,3.4,198.1,681.4
2020-05-15 14:15:00,73.94,3.5,201.0,808.0,14,5,72.86,3.1,191.3,638.0
2020-05-15 14:30:00,74.48,3.4,203.8,770.3,14,5,73.58,3.0,181.8,605.6
2020-05-15 14:45:00,75.02,3.2,190.3,725.5,14,5,72.86,2.7,192.3,552.7
2020-05-16 14:00:00,72.68,1.9,359.8,858.0,14,5,73.4,1.9,323.4,622.9
2020-05-16 14:15:00,72.86,1.8,351.1,841.0,14,5,73.4,2.1,344.2,640.0
2020-05-16 14:30:00,73.22,2.1,318.6,748.8,14,5,73.94,1.5,323.1,572.4
2020-05-16 14:45:00,73.22,1.7,17.5,714.6,14,5,73.76,1.7,325.0,505.9
2020-05-17 14:00:00,60.98,3.4,159.4,855.0,14,5,60.8,3.6,148.4,713.8
2020-05-17 14:15:00,61.34,3.6,142.9,827.0,14,5,61.34,3.3,144.7,666.2
2020-05-17 14:30:00,60.8,3.3,140.2,772.9,14,5,60.62,3.3,149.4,631.3
2020-05-17 14:45:00,60.62,3.2,147.1,750.3,14,5,60.26,3.5,135.7,568.4
2020-05-18 14:00:00,66.74,3.6,129.7,485.3,14,5,67.1,3.3,114.8,512.2
2020-05-18 14:15:00,66.56,3.5,121.9,483.6,14,5,66.56,3.6,126.7,431.9
2020-05-18 14:30:00,67.82,3.2,122.3,624.7,14,5,66.2,4.1,132.2,448.4
2020-05-18 14:45:00,67.1,3.3,123.2,547.2,14,5,65.66,4.1,133.2,435.3
2020-05-19 14:00:00,63.14,5.2,96.8,731.4,14,5,61.34,4.4,101.9,348.0
