time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 08:45:00,34.16,2.1,259.7,172.8,8,1,37.4,2.6,279.6,319.0
2018-01-10 08:00:00,14.9,0.4,327.8,34.3,8,1,19.76,0.5,97.9,225.4
2018-01-10 08:15:00,15.44,0.5,332.6,106.2,8,1,21.56,0.6,121.1,263.1
2018-01-10 08:30:00,16.7,0.4,342.1,147.2,8,1,23.9,0.9,135.8,298.9
2018-01-10 08:45:00,17.96,0.4,5.8,186.9,8,1,29.12,1.3,140.0,333.6
2018-01-11 08:00:00,32.18,0.4,123.4,60.1,8,1,37.22,0.9,185.1,118.6
2018-01-11 08:15:00,33.08,0.4,123.4,127.7,8,1,41.18,1.1,235.9,141.0
2018-01-11 08:30:00,33.26,0.4,99.5,82.0,8,1,43.7,1.5,241.0,134.9
2018-01-11 08:45:00,33.98,0.7,126.1,90.0,8,1,44.96,1.5,248.8,140.0
2018-01-12 08:00:00,57.92,4.5,163.7,36.2,8,1,59.36,4.9,166.6,47.6
2018-01-12 08:15:00,58.28,4.2,161.1,56.6,8,1,58.82,4.6,164.3,44.8
2018-01-12 08:30:00,58.82,4.4,167.0,47.7,8,1,58.46,4.6,162.1,44.7
2018-01-12 08:45:00,58.82,4.6,167.1,56.0,8,1,57.92,4.6,164.7,39.0
2018-01-13 08:00:00,49.28,4.2,233.9,7.5,8,1,39.74,4.8,304.6,117.2
2018-01-13 08:15:00,47.84,4.7,272.1,7.1,8,1,39.38,4.8,298.1,138.4
2018-01-13 08:30:00,42.62,4.6,291.4,30.1,8,1,38.84,4.5,297.1,133.0
2018-01-13 08:45:00,40.46,4.6,295.2,80.9,8,1,38.3,4.5,301.5,180.8
2018-01-14 08:00:00,15.26,3.0,327.0,87.9,8,1,15.98,2.4,323.1,222.9
2018-01-14 08:15:00,15.98,2.9,328.2,179.6,8,1,16.16,2.9,326.7,214.7
2018-01-14 08:30:00,16.34,3.0,330.4,246.4,8,1,16.16,3.2,328.8,281.9
2018-01-14 08:45:00,15.98,3.2,322.4,166.0,8,1,16.88,3.1,327.7,333.0
2018-01-15 08:00:00,19.4,1.5,1.2,9.2,8,1,20.66,1.8,17.4,52.3
2018-01-15 08:15:00,19.58,1.4,17.5,18.8,8,1,20.66,2.3,36.6,67.6
2018-01-15 08:30:00,19.94,1.6,356.8,30.6,8,1,20.84,1.6,33.7,63.7
2018-01-15 08:45:00,20.3,1.7,16.0,35.2,8,1,21.02,1.8,34.8,68.2
2018-01-16 08:00:00,18.14,0.7,282.3,52.8,8,1,24.08,0.8,328.1,85.4
2018-01-16 08:15:00,20.12,0.7,317.3,60.2,8,1,24.8,1.1,352.4,132.5
2018-01-16 08:30:00,22.1,0.9,311.4,80.2,8,1,25.52,0.7,19.7,140.0
2018-01-16 08:45:00,23.18,1.0,322.3,77.0,8,1,26.42,1.0,72.4,223.4
2018-01-17 08:00:00,35.24,1.5,77.7,15.4,8,1,35.24,1.0,69.3,47.3
2018-01-17 08:15:00,35.24,1.2,67.8,29.9,8,1,35.42,0.8,67.6,50.3
2018-01-17 08:30:00,35.06,1.1,64.0,30.9,8,1,35.42,0.9,57.5,50.7
2018-01-17 08:45:00,35.24,1.2,63.1,42.6,8,1,35.6,0.8,67.1,43.0
2018-01-18 08:00:00,19.4,2.4,311.4,56.5,8,1,22.1,2.6,306.6,237.0
2018-01-18 08:15:00,19.94,2.0,310.9,114.7,8,1,22.46,2.8,297.9,273.7
2018-01-18 08:30:00,21.02,2.5,311.7,155.7,8,1,22.82,2.3,300.4,313.6
2018-01-18 08:45:00,21.56,2.7,308.8,195.1,8,1,23.0,2.2,293.2,347.4
2018-01-19 08:00:00,16.52,1.1,274.1,20.8,8,1,20.48,0.8,277.6,120.7
2018-01-19 08:15:00,17.42,0.5,24.7,85.7,8,1,22.64,0.9,269.2,103.9
2018-01-19 08:30:00,18.86,0.4,9.5,79.3,8,1,23.54,0.8,273.1,144.1
2018-01-19 08:45:00,19.4,0.8,286.7,76.2,8,1,25.34,1.2,269.6,184.2
2018-01-20 08:00:00,37.76,2.8,245.1,56.6,8,1,40.82,3.3,256.6,198.9
2018-01-20 08:15:00,38.3,3.1,242.3,101.9,8,1,41.72,2.8,259.4,234.7
2018-01-20 08:30:00,38.84,3.3,243.8,108.9,8,1,42.8,3.6,262.1,308.7
2018-01-20 08:45:00,39.92,3.0,252.7,172.0,8,1,44.24,4.1,259.6,360.2
2018-01-21 08:00:00,27.5,0.7,301.3,86.1,8,1,33.8,1.1,313.2,181.3
2018-01-21 08:15:00,29.12,0.8,291.6,113.3,8,1,36.68,1.1,298.9,217.6
2018-01-21 08:30:00,30.38,0.9,303.7,128.7,8,1,39.02,1.0,294.9,276.5
2018-01-21 08:45:00,32.0,1.1,306.4,157.0,8,1,40.82,1.2,317.6,308.2
2018-01-22 08:00:00,41.54,1.5,138.8,24.2,8,1,41.18,0.6,117.7,50.6
2018-01-22 08:15:00,41.9,0.6,229.8,32.8,8,1,41.54,0.3,133.1,67.2
2018-01-22 08:30:00,41.0,0.4,111.0,44.3,8,1,42.08,0.4,132.8,75.9
2018-01-22 08:45:00,40.82,0.4,117.6,40.4,8,1,42.8,0.4,131.8,76.7
2018-01-23 08:00:00,52.52,3.6,165.1,6.9,8,1,54.5,3.6,174.9,4.8
2018-01-23 08:15:00,53.78,4.7,166.7,5.3,8,1,54.32,3.9,174.1,12.0
2018-01-23 08:30:00,54.14,4.1,170.3,8.8,8,1,54.68,4.1,178.9,22.9
2018-01-23 08:45:00,54.14,4.4,169.1,15.4,8,1,54.5,4.6,174.4,10.1
2018-01-24 08:00:00,39.92,3.2,282.8,44.1,8,1,40.64,3.8,292.6,199.8
2018-01-24 08:15:00,40.1,3.2,290.3,80.0,8,1,40.28,4.6,293.4,319.2
2018-01-24 08:30:00,40.28,3.5,295.1,111.0,8,1,39.74,4.0,289.2,200.0
2018-01-24 08:45:00,40.64,3.7,285.7,189.8,8,1,39.56,3.4,290.5,181.4
2018-01-25 08:00:00,21.92,2.6,311.8,92.6,8,1,24.26,3.8,310.7,266.7
2018-01-25 08:15:00,22.64,3.0,308.7,135.8,8,1,24.44,3.9,305.2,308.0
2018-01-25 08:30:00,23.18,2.6,316.4,179.9,8,1,24.98,3.5,310.3,346.4
2018-01-25 08:45:00,23.72,3.1,319.5,224.2,8,1,25.7,3.1,314.1,381.8
2018-01-26 08:00:00,15.26,0.5,13.0,94.3,8,1,25.7,1.4,359.7,267.6
2018-01-26 08:15:00,17.6,0.6,340.8,136.8,8,1,26.78,1.5,349.5,309.1
2018-01-26 08:30:00,19.94,0.7,30.0,180.8,8,1,27.32,1.9,345.5,348.6
2018-01-26 08:45:00,24.08,0.8,28.0,224.8,8,1,27.5,2.3,331.1,384.9
2018-01-27 08:00:00,38.12,1.9,222.8,81.2,8,1,41.9,2.7,220.3,248.6
2018-01-27 08:15:00,39.02,2.1,217.9,121.8,8,1,42.62,3.2,217.6,291.0
2018-01-27 08:30:00,40.1,2.5,211.1,171.7,8,1,43.16,3.3,212.4,328.3
2018-01-27 08:45:00,41.18,2.7,213.9,204.1,8,1,43.7,3.4,217.6,365.9
2018-01-28 08:00:00,43.88,0.9,257.0,9.6,8,1,45.14,1.1,274.5,30.0
2018-01-28 08:15:00,43.52,0.6,285.9,19.2,8,1,45.32,0.9,271.3,30.0
2018-01-28 08:30:00,43.52,0.5,305.3,26.1,8,1,45.68,0.8,267.3,34.8
2018-01-28 08:45:00,43.88,0.7,278.3,32.5,8,1,45.68,0.8,276.4,40.2
2018-01-29 08:00:00,36.68,1.7,37.3,27.0,8,1,37.58,1.8,47.1,105.5
2018-01-29 08:15:00,36.86,1.3,34.8,41.8,8,1,37.76,1.6,46.3,118.2
2018-01-29 08:30:00,37.22,1.5,43.7,70.4,8,1,37.94,2.3,40.0,133.4
2018-01-29 08:45:00,37.4,1.6,38.4,90.9,8,1,37.94,2.1,42.5,119.3
2018-01-30 08:00:00,25.16,2.1,350.2,20.5,8,1,25.16,2.4,344.3,62.7
2018-01-30 08:15:00,25.34,2.2,336.6,27.8,8,1,25.16,2.3,344.5,79.3
2018-01-30 08:30:00,25.16,2.3,346.4,39.9,8,1,25.16,2.0,331.8,91.4
2018-01-30 08:45:00,25.16,2.5,334.5,50.7,8,1,25.16,2.0,340.6,95.3
2018-01-31 08:00:00,16.52,1.6,291.9,110.0,8,1,19.94,3.0,308.2,291.5
2018-01-31 08:15:00,18.5,2.4,283.0,155.6,8,1,20.12,2.7,303.6,333.8
2018-01-31 08:30:00,19.22,2.2,307.3,202.1,8,1,20.66,2.8,300.0,373.7
2018-01-31 08:45:00,19.58,2.1,306.1,248.2,8,1,21.2,2.3,297.9,410.5
2019-01-01 08:00:00,56.66,2.9,249.4,24.4,8,1,58.46,3.5,257.1,93.5
2019-01-01 08:15:00,57.2,3.1,253.1,55.7,8,1,58.82,3.9,265.5,100.4
2019-01-01 08:30:00,57.56,3.6,250.7,81.8,8,1,59.0,3.8,263.0,99.1
2019-01-01 08:45:00,58.1,4.1,252.6,80.7,8,1,59.36,3.5,267.5,135.1
2019-01-02 08:00:00,31.1,1.2,11.2,40.1,8,1,31.82,1.7,28.6,130.1
2019-01-02 08:15:00,31.28,1.3,15.0,57.7,8,1,31.82,1.7,13.6,148.9
2019-01-02 08:30:00,31.28,1.3,17.2,81.4,8,1,32.18,1.6,9.2,168.0
2019-01-02 08:45:00,31.64,1.5,6.1,109.8,8,1,32.36,1.9,22.7,200.8
2019-01-03 08:00:00,41.36,1.0,276.1,6.6,8,1,42.62,1.6,282.0,78.5
2019-01-03 08:15:00,41.18,1.0,280.4,15.4,8,1,43.16,2.0,289.2,136.1
2019-01-03 08:30:00,41.72,0.7,260.4,41.9,8,1,42.8,2.5,292.1,137.1
2019-01-03 08:45:00,42.08,1.2,280.6,59.1,8,1,42.8,3.1,282.6,142.6
2019-01-04 08:00:00,28.76,0.5,173.8,43.7,8,1,33.62,1.6,230.7,155.7
2019-01-04 08:15:00,29.66,0.5,196.1,60.8,8,1,35.24,1.5,236.7,204.9
2019-01-04 08:30:00,30.74,0.7,217.8,81.2,8,1,36.32,2.4,236.7,231.0
2019-01-04 08:45:00,32.0,1.1,220.8,106.2,8,1,37.58,2.2,244.6,276.2
2019-01-05 08:00:00,43.88,1.5,77.8,3.7,8,1,44.6,1.3,50.2,36.4
2019-01-05 08:15:00,44.06,1.6,70.0,12.8,8,1,44.78,1.4,69.1,29.7
2019-01-05 08:30:00,44.42,1.3,76.9,21.5,8,1,44.78,1.8,61.4,18.1
2019-01-05 08:45:00,44.42,1.2,48.7,15.1,8,1,44.96,2.0,70.5,36.5
2019-01-06 08:00:00,35.96,1.1,252.5,8.8,8,1,41.36,1.7,269.4,99.7
2019-01-06 08:15:00,38.12,1.1,261.3,21.9,8,1,42.26,1.8,280.1,107.2
2019-01-06 08:30:00,39.56,2.0,251.0,65.2,8,1,43.16,1.7,261.6,84.2
2019-01-06 08:45:00,40.28,1.4,264.0,70.1,8,1,43.52,1.8,268.2,76.4
2019-01-07 08:00:00,21.38,2.3,309.1,91.9,8,1,22.82,2.6,314.2,227.5
2019-01-07 08:15:00,21.92,2.4,317.6,130.9,8,1,23.0,2.9,315.0,273.4
2019-01-07 08:30:00,22.28,2.1,333.3,162.2,8,1,23.36,2.8,319.9,322.7
2019-01-07 08:45:00,22.46,2.7,323.7,187.8,8,1,23.54,2.9,319.7,311.5
2019-01-08 08:00:00,39.38,2.1,144.1,2.3,8,1,40.82,2.1,145.3,38.6
2019-01-08 08:15:00,39.74,2.0,144.6,12.0,8,1,41.36,2.0,153.2,58.9
2019-01-08 08:30:00,40.1,2.0,145.9,18.2,8,1,41.72,2.5,142.8,54.5
2019-01-08 08:45:00,40.46,1.8,146.1,22.6,8,1,42.26,1.8,150.5,77.1
2019-01-09 08:00:00,40.82,4.3,278.0,61.0,8,1,42.62,4.3,283.8,215.2
2019-01-09 08:15:00,41.36,4.2,276.1,99.7,8,1,42.8,5.0,286.9,252.2
2019-01-09 08:30:00,41.72,3.9,285.8,137.7,8,1,43.34,4.1,287.2,288.4
2019-01-09 08:45:00,42.08,4.2,276.3,177.0,8,1,43.52,4.8,285.5,323.5
2019-01-10 08:00:00,31.46,3.8,296.2,15.9,8,1,32.36,4.1,300.7,143.2
2019-01-10 08:15:00,31.64,3.8,295.6,30.9,8,1,32.72,5.1,292.1,204.2
2019-01-10 08:30:00,31.82,4.4,290.9,68.4,8,1,33.26,5.3,299.7,292.2
2019-01-10 08:45:00,32.18,4.9,295.9,110.6,8,1,32.36,4.8,290.8,174.2
2019-01-11 08:00:00,22.1,4.4,305.6,71.6,8,1,23.18,3.9,307.3,238.1
2019-01-11 08:15:00,22.28,4.1,305.0,109.7,8,1,23.0,3.4,308.4,230.5
2019-01-11 08:30:00,22.46,4.3,305.3,154.2,8,1,23.72,3.1,304.7,309.7
2019-01-11 08:45:00,23.18,3.2,309.1,204.5,8,1,23.54,4.3,295.7,348.9
2019-01-12 08:00:00,17.24,0.7,314.9,27.2,8,1,21.2,1.3,306.2,95.4
2019-01-12 08:15:00,18.14,0.5,281.7,32.1,8,1,21.92,1.7,295.8,101.8
2019-01-12 08:30:00,19.04,0.5,282.4,50.9,8,1,22.28,1.9,304.0,113.8
2019-01-12 08:45:00,20.12,0.8,280.8,82.7,8,1,22.64,2.1,315.2,152.5
2019-01-13 08:00:00,23.72,0.9,8.3,11.8,8,1,24.08,1.4,5.9,69.4
2019-01-13 08:15:00,23.9,0.9,42.8,23.1,8,1,24.08,1.8,20.2,92.7
2019-01-13 08:30:00,23.9,1.1,35.7,37.0,8,1,24.08,1.2,21.7,110.1
2019-01-13 08:45:00,23.9,1.3,353.0,47.1,8,1,24.08,1.4,19.9,138.8
2019-01-14 08:00:00,25.34,1.7,3.8,13.6,8,1,25.88,1.7,7.4,54.4
2019-01-14 08:15:00,25.52,1.9,354.0,25.3,8,1,25.7,1.7,4.6,75.6
2019-01-14 08:30:00,25.7,1.6,13.0,43.1,8,1,25.88,2.1,358.4,92.1
2019-01-14 08:45:00,25.88,1.7,4.6,46.3,8,1,26.06,1.6,355.8,108.2
2019-01-15 08:00:00,16.34,0.3,306.7,72.8,8,1,26.06,1.4,316.9,235.7
2019-01-15 08:15:00,17.78,0.6,320.7,112.8,8,1,27.32,1.8,319.2,274.6
2019-01-15 08:30:00,19.76,0.8,318.8,154.1,8,1,28.04,2.6,325.2,310.6
2019-01-15 08:45:00,23.0,1.0,326.5,195.8,8,1,28.22,2.7,320.8,346.0
2019-01-16 08:00:00,27.32,1.2,245.6,61.6,8,1,30.56,2.1,239.7,95.7
2019-01-16 08:15:00,27.86,1.0,243.2,98.1,8,1,30.74,1.6,243.9,86.6
2019-01-16 08:30:00,28.94,1.5,228.8,135.4,8,1,31.1,1.8,252.2,93.0
2019-01-16 08:45:00,29.84,1.6,232.0,190.0,8,1,31.28,1.8,251.1,77.3
2019-01-17 08:00:00,22.46,0.7,311.4,43.7,8,1,24.8,1.4,350.2,131.6
2019-01-17 08:15:00,23.36,1.3,329.8,60.9,8,1,24.62,1.6,6.0,158.6
2019-01-17 08:30:00,23.9,1.1,325.9,91.4,8,1,24.08,1.7,0.8,155.7
2019-01-17 08:45:00,24.44,1.2,342.2,111.5,8,1,24.62,1.5,352.7,264.7
2019-01-18 08:00:00,29.12,0.7,30.8,21.0,8,1,31.1,0.5,32.6,79.3
2019-01-18 08:15:00,29.48,0.7,46.4,28.9,8,1,31.46,0.6,3.4,68.2
2019-01-18 08:30:00,30.02,0.7,58.2,47.3,8,1,31.64,0.5,352.4,63.6
2019-01-18 08:45:00,30.56,0.7,31.1,69.3,8,1,31.82,0.5,351.1,68.5
2019-01-19 08:00:00,30.2,0.8,51.1,39.7,8,1,33.08,1.2,24.1,144.6
2019-01-19 08:15:00,31.1,0.9,34.0,59.5,8,1,33.26,1.5,34.0,123.5
2019-01-19 08:30:00,32.0,0.9,46.0,80.7,8,1,33.44,1.6,37.4,144.2
2019-01-19 08:45:00,32.54,1.2,11.8,102.2,8,1,33.98,1.3,49.7,217.4
2019-01-20 08:00:00,35.78,1.5,49.1,-0.4,8,1,36.14,1.3,99.9,12.9
2019-01-20 08:15:00,35.78,1.5,50.1,1.5,8,1,36.32,1.2,87.0,14.6
2019-01-20 08:30:00,35.78,1.7,70.0,3.8,8,1,36.68,1.4,91.3,16.2
2019-01-20 08:45:00,35.96,2.1,89.7,6.9,8,1,37.04,1.4,92.4,18.8
2019-01-21 08:00:00,5.18,4.8,291.1,39.2,8,1,5.0,4.8,299.0,119.4
2019-01-21 08:15:00,5.36,4.5,295.7,56.5,8,1,5.18,5.1,304.1,167.6
2019-01-21 08:30:00,5.18,4.7,299.4,74.6,8,1,5.18,4.8,291.3,179.5
2019-01-21 08:45:00,5.0,4.9,299.6,112.7,8,1,5.36,4.1,303.9,184.2
2019-01-22 08:00:00,14.72,2.5,297.5,88.5,8,1,17.24,3.2,309.7,262.8
2019-01-22 08:15:00,15.26,3.1,304.2,132.3,8,1,17.24,3.6,307.7,303.1
2019-01-22 08:30:00,15.8,3.5,303.3,176.8,8,1,17.42,3.6,308.4,341.7
2019-01-22 08:45:00,16.52,3.8,301.6,220.5,8,1,17.96,2.6,318.5,378.1
2019-01-23 08:00:00,34.34,2.5,218.3,28.1,8,1,36.5,2.2,218.0,76.6
2019-01-23 08:15:00,35.06,1.6,228.9,58.3,8,1,36.86,1.9,220.5,79.5
2019-01-23 08:30:00,35.6,2.9,222.8,53.1,8,1,37.22,2.3,214.2,79.2
2019-01-23 08:45:00,36.14,2.6,223.5,65.1,8,1,37.58,2.0,208.6,98.1
2019-01-24 08:00:00,51.08,4.4,164.9,4.4,8,1,52.7,4.6,168.9,24.0
2019-01-24 08:15:00,51.08,4.0,170.4,9.8,8,1,53.24,5.0,164.2,21.5
2019-01-24 08:30:00,52.16,4.7,170.1,13.1,8,1,53.42,4.6,163.5,24.2
2019-01-24 08:45:00,52.7,4.6,164.7,15.9,8,1,53.24,5.7,155.8,27.0
2019-01-25 08:00:00,30.92,1.9,287.0,48.6,8,1,33.98,1.9,260.4,259.3
2019-01-25 08:15:00,31.64,1.7,284.8,125.9,8,1,34.52,1.9,255.1,297.3
2019-01-25 08:30:00,32.72,1.4,270.8,175.9,8,1,35.42,2.0,273.5,344.3
2019-01-25 08:45:00,33.26,1.7,265.4,217.7,8,1,35.96,2.8,279.7,378.8
2019-01-26 08:00:00,18.14,0.4,194.9,58.2,8,1,23.9,1.2,287.1,239.3
2019-01-26 08:15:00,19.58,0.6,219.4,131.0,8,1,24.8,2.1,276.7,308.8
2019-01-26 08:30:00,21.56,0.9,240.0,183.3,8,1,25.7,1.9,299.7,339.5
2019-01-26 08:45:00,23.18,0.8,261.7,214.8,8,1,25.52,2.1,291.0,234.1
2019-01-27 08:00:00,22.46,0.8,126.6,85.5,8,1,39.2,3.9,140.3,249.1
2019-01-27 08:15:00,29.12,1.5,132.3,126.4,8,1,40.1,3.9,140.0,288.9
2019-01-27 08:30:00,35.96,2.6,138.6,166.8,8,1,41.18,3.4,149.9,325.5
2019-01-27 08:45:00,38.12,3.6,136.6,206.1,8,1,41.9,4.1,153.8,361.4
2019-01-28 08:00:00,24.44,1.6,345.0,42.7,8,1,24.44,2.6,5.5,208.5
2019-01-28 08:15:00,24.26,2.5,349.6,45.3,8,1,23.9,2.3,358.5,154.5
2019-01-28 08:30:00,24.08,2.3,339.7,73.7,8,1,23.9,2.3,346.0,164.2
2019-01-28 08:45:00,24.08,2.8,353.4,151.5,8,1,23.9,2.4,3.0,194.5
2019-01-29 08:00:00,27.5,0.6,52.9,51.4,8,1,29.66,0.5,48.8,81.6
2019-01-29 08:15:00,27.68,0.7,66.0,54.4,8,1,30.56,0.7,79.8,84.0
2019-01-29 08:30:00,28.4,0.6,60.7,48.3,8,1,31.46,0.7,79.4,114.0
2019-01-29 08:45:00,29.12,0.5,35.2,61.1,8,1,33.44,1.3,106.1,137.5
2019-01-30 08:00:00,23.0,3.1,286.6,107.4,8,1,23.0,3.3,284.2,287.0
2019-01-30 08:15:00,23.0,3.8,284.0,152.5,8,1,23.18,3.4,288.7,330.3
2019-01-30 08:30:00,23.0,4.1,290.0,197.0,8,1,23.36,4.1,294.7,370.8
2019-01-30 08:45:00,22.82,4.6,286.5,242.8,8,1,23.72,3.2,296.5,409.3
2019-01-31 08:00:00,3.38,3.0,273.1,113.0,8,1,5.54,2.7,268.9,289.6
2019-01-31 08:15:00,3.92,2.7,273.7,157.6,8,1,5.9,3.5,266.4,332.2
2019-01-31 08:30:00,4.28,2.9,275.0,202.4,8,1,6.44,3.2,280.8,372.8
2019-01-31 08:45:00,4.82,2.8,276.7,246.3,8,1,6.98,3.3,278.9,409.3
2020-01-01 08:00:00,33.62,1.4,268.4,43.5,8,1,35.96,2.0,273.9,131.6
2020-01-01 08:15:00,34.52,1.7,272.8,91.9,8,1,36.32,2.6,273.3,177.0
2020-01-01 08:30:00,35.42,2.2,273.4,78.5,8,1,36.5,2.7,270.2,120.2
2020-01-01 08:45:00,35.78,2.1,278.0,86.8,8,1,36.86,2.7,279.7,278.0
2020-01-02 08:00:00,27.32,1.1,242.8,31.2,8,1,34.16,1.5,238.1,228.8
2020-01-02 08:15:00,27.5,0.9,266.4,32.1,8,1,36.5,1.7,246.0,295.2
2020-01-02 08:30:00,28.58,1.0,277.0,138.4,8,1,38.3,1.8,254.1,265.3
2020-01-02 08:45:00,31.64,1.3,252.0,180.5,8,1,39.56,2.1,258.4,319.3
2020-01-03 08:00:00,42.44,1.4,220.4,8.5,8,1,43.16,1.0,232.7,37.1
2020-01-03 08:15:00,42.8,1.4,219.7,17.7,8,1,43.34,1.2,208.3,49.3
2020-01-03 08:30:00,42.98,1.3,237.1,15.8,8,1,43.34,1.7,204.8,54.8
2020-01-03 08:45:00,42.98,1.2,236.7,20.1,8,1,43.34,2.2,219.2,57.5
2020-01-04 08:00:00,44.78,1.3,117.5,1.4,8,1,45.5,2.3,137.7,21.4
2020-01-04 08:15:00,44.96,1.6,126.6,4.3,8,1,45.86,1.7,139.4,19.8
2020-01-04 08:30:00,45.14,1.8,131.2,12.3,8,1,46.04,2.0,140.6,25.0
2020-01-04 08:45:00,45.32,1.8,145.7,12.6,8,1,46.22,2.3,143.4,32.9
2020-01-05 08:00:00,36.14,2.9,313.8,19.8,8,1,37.58,3.2,309.6,136.4
2020-01-05 08:15:00,36.68,3.6,314.6,38.4,8,1,37.76,3.9,304.5,155.5
2020-01-05 08:30:00,37.04,3.3,304.5,70.0,8,1,37.76,5.1,308.1,165.7
2020-01-05 08:45:00,37.4,2.9,316.0,114.9,8,1,38.66,4.2,301.4,218.6
2020-01-06 08:00:00,31.46,1.1,216.8,2.4,8,1,32.9,1.7,234.9,12.2
2020-01-06 08:15:00,32.0,1.4,231.0,10.0,8,1,33.08,1.3,232.5,23.6
2020-01-06 08:30:00,32.18,1.3,239.1,14.5,8,1,33.44,1.4,228.3,33.9
2020-01-06 08:45:00,32.54,1.5,234.4,9.6,8,1,33.8,1.4,232.4,40.8
2020-01-07 08:00:00,32.18,1.1,235.8,33.2,8,1,36.32,1.1,251.7,109.1
2020-01-07 08:15:00,33.26,0.9,241.2,48.8,8,1,37.04,0.9,257.6,117.3
2020-01-07 08:30:00,34.34,1.0,256.4,61.5,8,1,37.58,0.8,251.7,124.4
2020-01-07 08:45:00,35.42,1.1,251.7,89.9,8,1,38.48,0.9,250.3,158.9
2020-01-08 08:00:00,30.74,1.8,254.0,68.6,8,1,32.18,1.8,256.0,204.6
2020-01-08 08:15:00,31.1,1.7,245.5,53.0,8,1,33.08,2.0,258.3,243.9
2020-01-08 08:30:00,31.1,1.6,254.1,52.0,8,1,33.8,2.4,264.0,248.2
2020-01-08 08:45:00,31.46,1.7,254.4,131.5,8,1,34.16,2.0,264.0,250.3
2020-01-09 08:00:00,21.74,1.2,327.7,63.8,8,1,24.08,3.0,315.6,229.3
2020-01-09 08:15:00,22.64,1.8,318.7,107.8,8,1,24.44,2.5,337.4,268.2
2020-01-09 08:30:00,23.36,1.5,325.4,148.7,8,1,24.62,3.3,311.6,304.4
2020-01-09 08:45:00,23.9,2.3,328.8,189.3,8,1,24.98,3.5,311.2,338.5
2020-01-10 08:00:00,42.26,2.9,196.7,11.4,8,1,43.88,2.2,207.0,64.0
2020-01-10 08:15:00,42.62,2.4,197.4,16.5,8,1,44.24,2.4,200.0,61.9
2020-01-10 08:30:00,43.16,2.7,210.7,26.0,8,1,44.78,2.7,222.3,86.4
2020-01-10 08:45:00,43.52,2.1,208.9,52.3,8,1,45.32,3.5,223.5,129.8
2020-01-11 08:00:00,51.62,2.2,208.0,36.2,8,1,53.96,3.3,206.9,194.1
2020-01-11 08:15:00,51.98,2.9,222.7,56.8,8,1,54.68,3.6,225.9,127.1
2020-01-11 08:30:00,52.16,2.6,215.5,79.6,8,1,54.5,3.7,225.2,124.0
2020-01-11 08:45:00,52.88,2.8,208.3,93.3,8,1,54.14,3.6,219.0,114.4
2020-01-12 08:00:00,56.3,5.9,223.0,10.2,8,1,56.66,4.5,224.2,53.6
2020-01-12 08:15:00,56.12,4.8,228.3,12.6,8,1,56.48,4.0,225.7,50.4
2020-01-12 08:30:00,55.94,4.1,221.9,15.7,8,1,56.3,3.6,223.0,51.8
2020-01-12 08:45:00,56.12,4.0,220.8,31.4,8,1,56.12,3.8,229.2,142.6
2020-01-13 08:00:00,37.4,0.8,36.2,12.3,8,1,42.98,2.4,123.2,74.2
2020-01-13 08:15:00,38.12,1.1,44.3,21.6,8,1,44.24,3.1,119.6,71.2
2020-01-13 08:30:00,39.2,1.4,88.1,30.7,8,1,44.24,2.9,120.8,63.2
2020-01-13 08:45:00,40.28,1.3,79.1,64.0,8,1,44.42,2.9,120.3,75.0
2020-01-14 08:00:00,35.24,0.7,17.1,20.1,8,1,36.32,0.4,246.3,72.0
2020-01-14 08:15:00,35.6,0.9,61.5,33.2,8,1,36.68,0.5,212.3,77.6
2020-01-14 08:30:00,35.78,0.6,334.9,45.9,8,1,37.22,0.4,114.8,87.5
2020-01-14 08:45:00,35.96,0.7,291.5,63.0,8,1,37.58,0.8,115.2,98.7
2020-01-15 08:00:00,41.0,2.5,290.6,57.2,8,1,42.8,2.0,299.5,215.5
2020-01-15 08:15:00,41.36,2.2,298.5,100.4,8,1,43.52,1.8,296.9,253.9
2020-01-15 08:30:00,41.72,2.1,309.3,137.5,8,1,44.06,2.7,294.6,290.3
2020-01-15 08:45:00,42.08,1.8,312.9,175.8,8,1,44.6,2.6,304.2,325.3
2020-01-16 08:00:00,45.68,2.2,286.8,22.6,8,1,46.76,3.1,295.6,155.4
2020-01-16 08:15:00,45.68,2.7,284.7,50.3,8,1,46.22,3.5,300.1,38.4
2020-01-16 08:30:00,45.86,2.5,279.8,88.2,8,1,45.86,3.6,293.0,77.3
2020-01-16 08:45:00,46.22,2.4,285.6,130.0,8,1,46.4,4.2,293.4,210.6
2020-01-17 08:00:00,19.76,4.5,325.1,76.9,8,1,20.3,4.5,317.1,247.7
2020-01-17 08:15:00,19.76,4.4,321.5,118.8,8,1,20.3,4.9,316.4,286.0
2020-01-17 08:30:00,19.94,4.0,321.1,161.9,8,1,20.66,4.5,323.3,323.9
2020-01-17 08:45:00,20.3,3.4,319.6,206.1,8,1,21.02,4.6,316.5,359.3
2020-01-18 08:00:00,19.22,1.3,293.6,19.7,8,1,19.94,0.8,339.4,84.1
2020-01-18 08:15:00,19.4,1.6,300.3,35.9,8,1,19.94,0.9,353.7,88.4
2020-01-18 08:30:00,19.58,1.4,312.3,50.3,8,1,20.3,0.8,5.3,103.3
