time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 20:15:00,37.4,0.8,192.3,-8.8,20,4,38.12,1.3,192.8,-8.1
2018-04-11 20:30:00,37.04,0.7,214.5,-8.8,20,4,38.3,0.9,184.1,-7.4
2018-04-11 20:45:00,37.04,0.9,213.4,-8.6,20,4,39.02,1.1,175.3,-6.9
2018-04-12 20:00:00,49.1,4.0,204.2,-6.5,20,4,49.46,3.9,200.1,-6.7
2018-04-12 20:15:00,49.28,3.3,205.9,-5.9,20,4,49.46,4.0,205.7,-6.4
2018-04-12 20:30:00,49.28,3.4,199.0,-6.4,20,4,49.46,4.1,212.7,-6.5
2018-04-12 20:45:00,49.28,3.6,198.9,-6.8,20,4,49.82,4.5,209.8,-6.3
2018-04-13 20:00:00,54.86,3.4,210.0,-7.1,20,4,55.4,2.7,201.6,-6.4
2018-04-13 20:15:00,54.86,3.4,208.7,-7.2,20,4,55.4,2.8,207.5,-6.6
2018-04-13 20:30:00,55.04,2.7,205.8,-6.8,20,4,55.04,3.2,213.7,-6.5
2018-04-13 20:45:00,55.4,3.1,211.1,-6.2,20,4,54.86,2.5,215.6,-6.4
2018-04-14 20:00:00,45.5,4.1,94.4,-5.0,20,4,43.34,4.7,87.3,-5.0
2018-04-14 20:15:00,45.32,3.6,89.2,-5.0,20,4,43.16,4.1,87.1,-4.8
2018-04-14 20:30:00,44.6,3.5,86.5,-5.1,20,4,42.8,4.2,92.4,-4.8
2018-04-14 20:45:00,43.88,4.0,87.2,-5.0,20,4,42.8,3.8,86.1,-4.9
2018-04-15 20:00:00,36.32,3.8,80.8,-4.9,20,4,36.68,4.0,82.5,-4.1
2018-04-15 20:15:00,36.5,3.6,90.6,-4.7,20,4,36.86,3.7,85.1,-4.2
2018-04-15 20:30:00,36.68,3.8,85.2,-4.3,20,4,36.86,3.7,82.2,-4.0
2018-04-15 20:45:00,36.68,4.8,83.6,-4.2,20,4,37.22,4.3,84.3,-4.0
2018-04-16 20:00:00,48.56,2.8,231.9,-6.9,20,4,48.02,2.4,231.6,-6.3
2018-04-16 20:15:00,48.2,2.7,220.4,-7.0,20,4,48.56,2.8,240.6,-5.7
2018-04-16 20:30:00,48.02,2.2,216.0,-7.4,20,4,48.92,2.4,254.1,-6.1
2018-04-16 20:45:00,47.84,2.4,225.0,-6.7,20,4,48.2,2.2,263.6,-7.2
2018-04-17 20:00:00,36.5,2.0,291.7,-6.6,20,4,36.68,2.1,292.1,-6.8
2018-04-17 20:15:00,36.68,1.8,292.7,-6.9,20,4,36.5,2.0,293.8,-6.5
2018-04-17 20:30:00,36.86,1.9,293.3,-7.2,20,4,35.6,2.9,284.6,-6.6
2018-04-17 20:45:00,37.04,2.3,293.4,-6.9,20,4,35.24,1.9,263.5,-6.9
2018-04-18 20:00:00,41.54,0.8,212.6,-8.0,20,4,38.66,0.5,199.4,-8.4
2018-04-18 20:15:00,40.82,0.4,204.3,-7.9,20,4,37.58,0.4,184.6,-8.5
2018-04-18 20:30:00,39.92,0.5,206.1,-8.3,20,4,37.4,0.6,165.3,-8.5
2018-04-18 20:45:00,39.02,0.4,203.6,-8.4,20,4,36.86,0.3,166.3,-8.8
2018-04-19 20:00:00,38.66,1.7,307.8,-5.9,20,4,38.12,2.3,309.6,-7.3
2018-04-19 20:15:00,38.66,1.1,307.9,-6.4,20,4,37.94,2.3,304.3,-7.0
2018-04-19 20:30:00,38.3,1.4,297.6,-7.7,20,4,37.76,2.3,304.3,-6.7
2018-04-19 20:45:00,38.3,1.7,311.9,-7.0,20,4,37.4,2.0,302.0,-7.1
2018-04-20 20:00:00,42.08,2.6,324.6,-6.9,20,4,40.28,3.0,322.2,-6.8
2018-04-20 20:15:00,41.54,2.3,328.5,-6.9,20,4,39.92,2.4,315.2,-7.0
2018-04-20 20:30:00,41.0,2.1,329.7,-7.2,20,4,39.56,2.7,313.5,-6.8
2018-04-20 20:45:00,40.64,2.6,325.9,-6.9,20,4,39.38,2.6,317.4,-6.7
2018-04-21 20:00:00,44.78,1.6,230.8,-7.8,20,4,41.18,0.8,300.8,-8.3
2018-04-21 20:15:00,44.24,1.4,232.4,-7.8,20,4,40.28,0.2,32.9,-8.9
2018-04-21 20:30:00,43.52,0.9,239.1,-7.6,20,4,39.74,0.2,91.5,-8.9
2018-04-21 20:45:00,42.8,0.7,264.9,-7.6,20,4,38.66,0.3,308.0,-8.2
2018-04-22 20:00:00,45.86,1.5,232.8,-8.2,20,4,43.16,0.9,261.0,-7.8
2018-04-22 20:15:00,45.68,1.1,232.2,-8.2,20,4,42.62,0.8,261.7,-7.9
2018-04-22 20:30:00,44.6,0.8,245.7,-8.2,20,4,42.26,1.0,281.4,-7.8
2018-04-22 20:45:00,44.06,0.9,249.0,-7.9,20,4,41.36,0.6,284.7,-8.1
2018-04-23 20:00:00,43.88,0.8,179.2,-8.5,20,4,41.36,0.8,154.6,-8.3
2018-04-23 20:15:00,43.7,0.8,173.1,-8.4,20,4,41.36,0.7,159.5,-8.5
2018-04-23 20:30:00,43.52,0.7,191.8,-8.4,20,4,41.18,0.6,165.0,-8.3
2018-04-23 20:45:00,42.44,0.7,170.7,-8.4,20,4,40.1,0.4,168.5,-8.3
2018-04-24 20:00:00,53.24,3.2,125.1,-5.7,20,4,53.78,2.1,118.2,-5.3
2018-04-24 20:15:00,53.42,3.2,125.5,-5.6,20,4,53.96,2.2,120.2,-5.5
2018-04-24 20:30:00,53.42,2.9,124.4,-5.7,20,4,53.96,2.3,123.7,-5.5
2018-04-24 20:45:00,53.6,2.2,120.2,-5.4,20,4,54.14,3.0,122.0,-5.5
2018-04-25 20:00:00,53.96,1.9,140.4,-5.0,20,4,52.34,1.5,181.7,-4.1
2018-04-25 20:15:00,53.78,1.4,168.2,-5.1,20,4,51.98,1.9,193.2,-4.5
2018-04-25 20:30:00,53.06,2.2,169.4,-5.0,20,4,51.8,1.4,210.3,-4.9
2018-04-25 20:45:00,52.7,1.5,166.1,-4.4,20,4,51.62,1.7,214.3,-5.0
2018-04-26 20:00:00,53.06,0.5,222.7,-8.9,20,4,50.0,0.3,228.9,-8.8
2018-04-26 20:15:00,52.16,0.6,228.6,-9.1,20,4,48.56,0.7,332.6,-8.7
2018-04-26 20:30:00,51.62,0.7,189.1,-9.0,20,4,48.38,0.3,274.8,-8.8
2018-04-26 20:45:00,51.08,0.4,244.2,-8.8,20,4,47.48,0.3,295.9,-8.6
2018-04-27 20:00:00,49.82,0.7,290.5,-6.8,20,4,49.82,1.0,317.2,-6.4
2018-04-27 20:15:00,49.82,0.8,290.2,-6.7,20,4,49.46,1.1,309.5,-6.5
2018-04-27 20:30:00,50.0,1.0,279.2,-6.7,20,4,49.28,1.1,301.9,-6.6
2018-04-27 20:45:00,50.0,1.4,290.4,-6.2,20,4,49.1,1.2,288.2,-6.8
2018-04-28 20:00:00,49.82,1.7,144.5,-7.3,20,4,52.52,1.3,286.5,-5.9
2018-04-28 20:15:00,49.64,1.1,160.7,-7.7,20,4,52.52,0.8,301.4,-6.0
2018-04-28 20:30:00,50.18,2.5,284.5,-6.1,20,4,52.7,0.7,179.4,-6.6
2018-04-28 20:45:00,51.98,1.5,296.4,-5.4,20,4,51.44,0.6,356.3,-8.4
2018-04-29 20:00:00,47.3,3.7,295.8,-6.5,20,4,45.32,2.3,292.8,-7.1
2018-04-29 20:15:00,46.76,3.4,296.6,-6.5,20,4,44.78,2.0,293.4,-6.9
2018-04-29 20:30:00,46.04,3.0,295.3,-7.0,20,4,44.78,2.0,288.5,-6.9
2018-04-29 20:45:00,45.5,2.6,293.4,-7.0,20,4,44.42,2.3,286.0,-7.2
2018-04-30 20:00:00,45.14,2.1,301.1,-6.8,20,4,43.52,1.5,297.5,-6.9
2018-04-30 20:15:00,44.78,1.8,304.9,-7.1,20,4,43.16,1.8,297.1,-7.0
2018-04-30 20:30:00,44.42,1.5,306.1,-6.9,20,4,42.8,0.8,317.4,-7.4
2018-04-30 20:45:00,43.88,1.5,298.8,-7.0,20,4,41.9,0.6,11.2,-7.9
2019-04-01 20:00:00,31.82,0.6,301.1,-4.7,20,4,29.12,0.3,322.5,-4.5
2019-04-01 20:15:00,30.92,0.6,221.8,-4.4,20,4,27.86,0.4,239.2,-4.6
2019-04-01 20:30:00,29.84,0.5,204.8,-4.4,20,4,27.32,0.6,298.3,-5.0
2019-04-01 20:45:00,29.66,0.6,330.8,-4.6,20,4,26.6,0.6,57.5,-4.9
2019-04-02 20:00:00,40.82,1.0,70.1,-3.3,20,4,39.56,0.8,5.3,-3.7
2019-04-02 20:15:00,41.0,0.9,69.7,-3.2,20,4,38.84,0.6,342.0,-3.8
2019-04-02 20:30:00,40.82,0.7,68.6,-3.5,20,4,39.02,0.6,16.1,-4.1
2019-04-02 20:45:00,40.28,0.7,36.2,-3.9,20,4,39.02,0.5,12.3,-4.2
2019-04-03 20:00:00,59.0,3.0,271.1,-4.5,20,4,55.58,3.4,299.2,-4.3
2019-04-03 20:15:00,58.64,2.8,275.9,-4.6,20,4,54.5,3.9,304.4,-4.3
2019-04-03 20:30:00,58.1,3.2,291.3,-4.5,20,4,53.42,3.4,305.7,-4.2
2019-04-03 20:45:00,56.84,3.5,298.4,-4.4,20,4,52.16,4.4,304.7,-4.0
2019-04-04 20:00:00,46.58,1.9,318.7,-4.3,20,4,44.24,1.4,315.3,-4.4
2019-04-04 20:15:00,45.86,1.4,330.4,-4.6,20,4,43.88,1.7,310.1,-4.4
2019-04-04 20:30:00,45.14,1.3,334.9,-4.6,20,4,43.7,1.0,345.7,-4.5
2019-04-04 20:45:00,44.96,1.6,319.8,-4.4,20,4,42.8,1.2,334.2,-4.7
2019-04-05 20:00:00,35.96,1.4,96.5,-2.6,20,4,37.4,1.9,123.3,-2.6
2019-04-05 20:15:00,36.14,1.7,112.4,-2.6,20,4,37.94,2.3,122.4,-2.5
2019-04-05 20:30:00,36.5,1.3,105.6,-2.7,20,4,38.48,2.7,127.3,-2.5
2019-04-05 20:45:00,36.86,1.7,116.0,-2.7,20,4,39.02,2.5,125.5,-2.6
2019-04-06 20:00:00,46.76,0.7,156.4,-5.4,20,4,43.7,0.6,280.9,-4.4
2019-04-06 20:15:00,46.04,0.2,6.1,-5.2,20,4,42.98,0.4,143.6,-4.7
2019-04-06 20:30:00,45.32,0.3,288.5,-5.2,20,4,42.8,0.5,250.9,-4.4
2019-04-06 20:45:00,44.6,0.4,288.7,-4.8,20,4,42.26,0.6,202.3,-4.5
2019-04-07 20:00:00,50.0,1.4,186.6,-4.1,20,4,50.54,1.2,182.8,-4.0
2019-04-07 20:15:00,50.0,1.6,193.0,-4.1,20,4,50.54,1.2,197.2,-4.1
2019-04-07 20:30:00,50.36,1.5,200.0,-4.0,20,4,50.9,1.4,213.0,-3.9
2019-04-07 20:45:00,50.36,1.4,168.7,-4.0,20,4,51.26,1.5,206.3,-3.9
2019-04-08 20:00:00,45.32,1.6,10.6,-3.8,20,4,44.42,1.5,28.0,-3.7
2019-04-08 20:15:00,45.14,1.5,21.5,-3.9,20,4,43.88,1.8,23.4,-4.0
2019-04-08 20:30:00,44.78,1.2,39.3,-3.8,20,4,43.7,1.6,25.2,-3.8
2019-04-08 20:45:00,44.6,1.2,32.9,-3.7,20,4,43.52,1.4,23.9,-3.7
2019-04-09 20:00:00,42.26,1.3,12.8,-2.9,20,4,41.72,1.0,11.8,-2.8
2019-04-09 20:15:00,42.08,1.1,23.6,-2.8,20,4,41.72,0.6,31.3,-2.7
2019-04-09 20:30:00,41.9,0.9,13.8,-2.7,20,4,41.54,0.6,350.3,-2.9
2019-04-09 20:45:00,41.9,1.1,6.2,-2.8,20,4,41.54,0.6,356.8,-3.0
2019-04-10 20:00:00,44.78,0.9,346.2,-4.6,20,4,42.8,1.2,333.8,-4.6
2019-04-10 20:15:00,44.24,0.8,326.8,-4.6,20,4,42.98,1.5,332.3,-4.4
2019-04-10 20:30:00,43.52,1.0,329.8,-4.7,20,4,42.8,1.1,338.4,-4.4
2019-04-10 20:45:00,42.98,1.1,334.1,-4.6,20,4,42.44,1.5,329.2,-4.5
2019-04-11 20:00:00,42.08,0.6,187.3,-3.9,20,4,41.9,0.6,177.9,-3.5
2019-04-11 20:15:00,41.36,1.0,164.8,-4.4,20,4,42.08,0.4,241.4,-3.5
2019-04-11 20:30:00,41.18,0.7,185.1,-4.0,20,4,41.54,0.4,79.1,-3.6
2019-04-11 20:45:00,41.54,0.7,164.9,-3.6,20,4,41.54,0.4,103.0,-3.9
2019-04-12 20:00:00,56.66,2.6,196.6,-3.2,20,4,57.2,2.9,185.1,-3.4
2019-04-12 20:15:00,56.84,3.3,190.8,-3.2,20,4,57.2,3.1,187.4,-3.3
2019-04-12 20:30:00,57.02,2.8,184.7,-3.3,20,4,56.84,3.1,195.1,-3.5
2019-04-12 20:45:00,57.2,2.8,181.4,-3.3,20,4,57.02,3.3,199.4,-3.5
2019-04-13 20:00:00,53.6,1.1,195.8,-3.9,20,4,53.42,1.3,216.7,-3.9
2019-04-13 20:15:00,53.24,1.3,199.2,-4.2,20,4,54.14,1.2,196.4,-4.0
2019-04-13 20:30:00,53.06,0.8,235.9,-4.0,20,4,54.32,1.2,208.3,-4.2
2019-04-13 20:45:00,53.06,1.1,223.5,-4.0,20,4,54.14,1.3,198.4,-4.1
2019-04-14 20:00:00,59.72,2.2,173.9,-3.6,20,4,59.0,2.0,185.4,-3.6
2019-04-14 20:15:00,59.36,2.4,171.9,-3.6,20,4,58.64,2.5,178.8,-3.9
2019-04-14 20:30:00,59.18,2.5,177.1,-3.7,20,4,57.92,2.9,175.9,-4.0
2019-04-14 20:45:00,59.18,2.1,194.2,-3.5,20,4,57.38,2.6,180.6,-3.7
2019-04-15 20:00:00,45.32,5.7,294.5,-2.8,20,4,44.24,4.3,300.2,-2.8
2019-04-15 20:15:00,44.96,5.3,291.0,-3.0,20,4,44.24,4.4,295.7,-3.0
2019-04-15 20:30:00,44.6,5.4,295.5,-3.0,20,4,43.88,4.9,294.9,-3.1
2019-04-15 20:45:00,44.42,5.2,297.5,-2.9,20,4,43.7,4.4,289.6,-3.1
2019-04-16 20:00:00,51.44,0.9,263.5,-4.3,20,4,52.52,0.8,318.7,-4.4
2019-04-16 20:15:00,51.98,1.5,271.7,-4.4,20,4,52.34,1.0,322.7,-4.0
2019-04-16 20:30:00,52.52,1.6,272.4,-4.0,20,4,51.98,1.1,315.9,-3.8
2019-04-16 20:45:00,52.7,1.3,308.4,-3.9,20,4,52.7,1.6,295.3,-3.7
2019-04-17 20:00:00,45.68,1.8,166.8,-4.4,20,4,44.6,1.5,153.8,-4.4
2019-04-17 20:15:00,45.32,1.5,166.3,-4.3,20,4,44.6,1.7,147.3,-4.4
2019-04-17 20:30:00,45.32,1.5,164.2,-4.3,20,4,44.24,1.7,145.3,-4.4
2019-04-17 20:45:00,44.96,1.5,148.9,-4.3,20,4,44.24,1.7,146.6,-4.5
2019-04-18 20:00:00,56.66,2.8,176.4,-3.3,20,4,55.58,2.3,180.6,-3.8
2019-04-18 20:15:00,56.12,3.2,176.7,-3.5,20,4,55.4,2.4,190.8,-3.8
2019-04-18 20:30:00,56.12,3.4,181.0,-3.4,20,4,55.58,3.0,197.0,-3.7
2019-04-18 20:45:00,55.76,2.7,180.7,-3.6,20,4,55.4,2.9,187.6,-3.8
2019-04-19 20:00:00,61.52,3.5,177.1,-3.1,20,4,61.88,4.1,179.5,-3.2
2019-04-19 20:15:00,61.7,3.5,181.2,-3.3,20,4,62.06,3.7,175.0,-3.6
2019-04-19 20:30:00,61.7,3.3,171.8,-3.3,20,4,62.24,4.1,175.7,-3.4
2019-04-19 20:45:00,61.52,4.0,175.8,-3.2,20,4,62.42,4.1,173.3,-3.4
2019-04-20 20:00:00,56.12,2.0,168.1,-3.4,20,4,57.02,3.4,148.3,-3.7
2019-04-20 20:15:00,56.3,2.5,161.5,-3.7,20,4,56.84,3.2,149.7,-3.9
2019-04-20 20:30:00,56.66,3.4,154.8,-3.8,20,4,56.48,2.9,148.1,-4.0
2019-04-20 20:45:00,56.48,3.0,155.1,-3.7,20,4,56.48,2.4,155.2,-4.2
2019-04-21 20:00:00,48.02,0.2,17.9,-4.9,20,4,46.4,0.5,26.7,-4.1
2019-04-21 20:15:00,47.3,0.5,4.3,-5.1,20,4,46.04,0.4,319.4,-4.3
2019-04-21 20:30:00,47.12,0.4,110.9,-4.9,20,4,46.22,0.2,352.4,-4.5
2019-04-21 20:45:00,46.76,0.4,90.7,-4.4,20,4,46.22,0.5,309.1,-4.2
2019-04-22 20:00:00,53.42,1.8,331.7,-2.9,20,4,53.42,2.4,329.9,-3.2
2019-04-22 20:15:00,53.6,1.9,333.5,-3.0,20,4,53.24,2.1,320.1,-3.1
2019-04-22 20:30:00,53.78,1.7,333.9,-3.3,20,4,53.24,2.1,319.4,-2.9
2019-04-22 20:45:00,53.78,2.1,329.2,-3.2,20,4,53.24,1.9,321.5,-2.8
2019-04-23 20:00:00,55.04,3.0,145.4,-4.9,20,4,55.04,2.0,171.7,-3.8
2019-04-23 20:15:00,54.68,2.9,143.3,-4.5,20,4,55.22,1.8,163.8,-3.8
2019-04-23 20:30:00,55.22,2.1,188.5,-4.0,20,4,55.4,2.1,186.4,-3.9
2019-04-23 20:45:00,55.22,2.0,174.1,-3.8,20,4,55.94,1.8,194.4,-3.6
2019-04-24 20:00:00,54.14,0.5,331.0,-4.9,20,4,50.9,0.2,15.7,-5.0
2019-04-24 20:15:00,53.24,0.4,30.7,-5.2,20,4,49.82,0.3,332.7,-5.0
2019-04-24 20:30:00,52.34,0.3,30.4,-5.2,20,4,48.56,0.6,334.4,-5.1
2019-04-24 20:45:00,51.8,0.4,78.5,-5.2,20,4,48.92,0.5,2.3,-5.1
2019-04-25 20:00:00,50.18,1.2,160.5,-4.0,20,4,50.0,1.5,161.2,-4.1
2019-04-25 20:15:00,50.18,1.3,160.3,-3.9,20,4,49.46,1.8,144.8,-4.8
2019-04-25 20:30:00,50.18,1.0,199.7,-4.0,20,4,48.92,0.9,169.9,-3.8
2019-04-25 20:45:00,50.0,1.2,191.5,-4.0,20,4,48.92,1.0,151.9,-3.8
2019-04-26 20:00:00,57.56,2.5,132.9,-2.3,20,4,57.38,1.5,166.5,-2.8
2019-04-26 20:15:00,57.2,2.0,289.9,-2.5,20,4,56.84,1.8,153.6,-2.8
2019-04-26 20:30:00,57.02,1.3,222.3,-2.4,20,4,56.3,1.5,139.5,-3.0
2019-04-26 20:45:00,57.38,1.3,164.0,-2.7,20,4,56.3,2.8,132.9,-2.7
2019-04-27 20:00:00,46.4,3.5,304.7,-3.5,20,4,45.68,1.4,317.5,-4.1
2019-04-27 20:15:00,46.22,3.1,308.7,-3.7,20,4,44.96,1.9,307.1,-4.1
2019-04-27 20:30:00,46.22,2.5,316.1,-3.7,20,4,45.32,2.5,306.3,-3.8
2019-04-27 20:45:00,45.86,2.4,314.4,-4.0,20,4,45.5,2.1,310.6,-3.8
2019-04-28 20:00:00,44.24,1.0,298.5,-4.4,20,4,42.98,1.3,311.5,-4.3
2019-04-28 20:15:00,43.88,0.9,287.5,-4.2,20,4,42.98,1.4,304.9,-4.2
2019-04-28 20:30:00,43.16,0.4,273.9,-4.2,20,4,42.8,1.5,306.5,-4.1
2019-04-28 20:45:00,42.62,1.0,301.1,-4.3,20,4,42.62,1.2,299.2,-4.1
2019-04-29 20:00:00,47.66,1.1,165.7,-3.8,20,4,48.2,1.5,147.9,-3.8
2019-04-29 20:15:00,48.02,1.3,163.0,-3.6,20,4,48.38,1.1,167.1,-3.8
2019-04-29 20:30:00,48.2,1.5,147.3,-3.6,20,4,48.38,0.9,173.7,-4.0
2019-04-29 20:45:00,48.2,1.3,162.4,-3.7,20,4,47.48,0.4,278.9,-3.9
2019-04-30 20:00:00,47.84,1.0,153.1,-5.2,20,4,45.68,0.4,40.3,-5.0
2019-04-30 20:15:00,47.66,0.6,175.7,-4.8,20,4,45.32,0.2,256.8,-4.6
2019-04-30 20:30:00,47.12,0.3,121.7,-4.7,20,4,45.32,0.4,208.2,-4.1
2019-04-30 20:45:00,46.4,0.5,279.6,-4.7,20,4,45.68,0.8,149.1,-4.0
2020-04-01 20:00:00,38.12,1.0,278.8,-4.3,20,4,39.74,1.1,280.8,-3.4
2020-04-01 20:15:00,38.3,1.1,279.1,-3.9,20,4,39.92,1.1,280.5,-3.8
2020-04-01 20:30:00,38.66,1.2,281.8,-3.4,20,4,39.2,0.7,274.6,-4.4
2020-04-01 20:45:00,39.38,1.2,278.7,-3.4,20,4,37.76,0.6,302.4,-4.6
2020-04-02 20:00:00,50.9,3.7,326.7,-3.8,20,4,47.3,4.1,325.7,-4.7
2020-04-02 20:15:00,50.36,4.0,327.8,-3.7,20,4,46.58,3.4,324.4,-4.5
2020-04-02 20:30:00,49.46,3.3,339.6,-4.1,20,4,45.86,3.0,329.5,-4.7
2020-04-02 20:45:00,48.2,3.6,331.4,-4.3,20,4,44.96,3.7,319.9,-4.2
2020-04-03 20:00:00,46.76,2.3,4.6,-4.5,20,4,46.58,2.0,3.6,-4.3
2020-04-03 20:15:00,46.58,2.2,4.7,-4.6,20,4,46.58,1.9,359.1,-4.2
2020-04-03 20:30:00,46.4,2.0,352.1,-4.5,20,4,46.4,2.0,353.4,-4.1
2020-04-03 20:45:00,46.4,2.1,356.0,-4.5,20,4,46.58,1.9,6.7,-3.9
2020-04-04 20:00:00,44.06,1.6,191.4,-4.0,20,4,43.34,1.3,174.3,-4.1
2020-04-04 20:15:00,43.88,1.3,188.0,-3.9,20,4,43.34,1.3,167.2,-4.1
2020-04-04 20:30:00,43.88,1.5,172.0,-4.0,20,4,43.34,1.1,175.2,-4.1
2020-04-04 20:45:00,43.52,1.3,174.5,-4.3,20,4,42.98,1.1,160.1,-4.5
2020-04-05 20:00:00,43.7,1.0,163.3,-4.8,20,4,42.8,0.7,157.4,-4.6
2020-04-05 20:15:00,43.52,1.2,145.1,-4.7,20,4,42.26,0.8,112.6,-4.5
2020-04-05 20:30:00,43.34,1.3,147.7,-4.8,20,4,42.08,0.5,36.6,-4.3
2020-04-05 20:45:00,43.16,1.1,142.5,-4.6,20,4,41.72,0.5,11.4,-4.5
2020-04-06 20:00:00,46.94,1.5,234.3,-4.5,20,4,46.58,1.8,234.1,-4.4
2020-04-06 20:15:00,46.76,1.6,231.7,-4.5,20,4,46.22,1.5,240.5,-4.4
2020-04-06 20:30:00,46.76,1.5,244.6,-4.4,20,4,45.68,1.1,245.6,-4.4
2020-04-06 20:45:00,46.4,1.3,243.3,-4.4,20,4,44.42,0.7,257.1,-4.4
2020-04-07 20:00:00,49.46,1.4,199.8,-4.5,20,4,49.28,1.7,203.4,-4.0
2020-04-07 20:15:00,49.28,1.7,206.5,-4.2,20,4,49.28,1.6,208.8,-4.1
2020-04-07 20:30:00,49.1,1.5,195.3,-4.0,20,4,49.1,1.6,194.3,-3.9
2020-04-07 20:45:00,49.1,1.3,198.1,-4.1,20,4,49.28,1.4,187.6,-3.9
2020-04-08 20:00:00,45.68,1.6,148.1,-5.2,20,4,44.06,1.4,201.5,-4.6
2020-04-08 20:15:00,45.14,1.4,140.3,-5.0,20,4,44.6,1.6,219.0,-4.4
2020-04-08 20:30:00,44.06,1.4,142.7,-4.9,20,4,44.96,1.4,218.0,-4.1
2020-04-08 20:45:00,43.7,1.0,215.8,-4.8,20,4,44.42,1.1,213.9,-4.5
2020-04-09 20:00:00,42.98,1.9,292.8,-4.2,20,4,44.78,3.6,286.5,-4.0
2020-04-09 20:15:00,43.52,2.4,283.9,-4.2,20,4,44.42,3.2,288.4,-3.9
2020-04-09 20:30:00,44.42,3.3,280.2,-4.0,20,4,44.42,3.3,285.1,-4.0
2020-04-09 20:45:00,44.6,3.1,279.6,-4.0,20,4,44.06,3.1,282.0,-4.0
2020-04-10 20:00:00,42.8,4.2,298.2,-3.5,20,4,42.62,4.0,292.8,-3.5
2020-04-10 20:15:00,42.98,4.0,294.6,-3.5,20,4,42.8,4.1,299.0,-3.5
2020-04-10 20:30:00,42.98,3.5,294.0,-3.2,20,4,42.44,3.6,292.5,-3.7
2020-04-10 20:45:00,42.98,3.9,293.5,-3.5,20,4,42.44,3.9,297.1,-3.7
2020-04-11 20:00:00,44.78,1.5,287.4,-4.7,20,4,39.74,0.4,104.3,-5.1
2020-04-11 20:15:00,42.8,0.6,289.3,-4.8,20,4,38.3,0.6,216.5,-4.7
2020-04-11 20:30:00,41.36,0.5,34.4,-4.8,20,4,36.86,0.6,250.7,-4.6
2020-04-11 20:45:00,40.28,0.4,82.6,-5.2,20,4,35.96,0.7,284.7,-4.5
2020-04-12 20:00:00,53.06,2.9,182.2,-3.7,20,4,53.96,2.8,192.0,-3.6
2020-04-12 20:15:00,53.42,2.5,174.7,-3.6,20,4,54.14,2.9,196.4,-3.8
2020-04-12 20:30:00,53.78,2.9,187.7,-3.6,20,4,55.04,3.0,192.3,-3.4
2020-04-12 20:45:00,53.78,3.2,184.2,-3.6,20,4,55.76,3.4,195.6,-3.3
2020-04-13 20:00:00,57.56,1.6,235.0,-3.7,20,4,55.94,1.7,227.4,-3.8
2020-04-13 20:15:00,57.2,2.1,232.6,-3.8,20,4,55.58,1.5,229.2,-4.0
2020-04-13 20:30:00,56.66,1.8,213.1,-4.0,20,4,54.32,1.2,240.3,-3.9
2020-04-13 20:45:00,56.12,1.6,214.9,-4.0,20,4,53.42,1.1,231.5,-3.9
2020-04-14 20:00:00,47.3,1.8,234.9,-3.6,20,4,47.12,2.1,230.3,-3.5
2020-04-14 20:15:00,47.12,2.1,232.0,-3.7,20,4,47.12,2.2,229.4,-3.6
2020-04-14 20:30:00,47.12,1.7,235.6,-3.6,20,4,47.12,1.9,220.6,-3.6
2020-04-14 20:45:00,46.94,1.7,237.6,-3.6,20,4,47.12,1.6,221.7,-3.6
2020-04-15 20:00:00,36.14,0.4,263.1,-5.0,20,4,33.98,0.6,219.0,-4.7
2020-04-15 20:15:00,35.6,0.4,258.5,-5.1,20,4,34.7,0.8,204.8,-4.6
2020-04-15 20:30:00,34.88,0.4,227.9,-4.8,20,4,35.78,0.9,205.0,-4.6
2020-04-15 20:45:00,33.98,0.6,210.8,-4.8,20,4,36.14,1.0,217.3,-4.5
2020-04-16 20:00:00,37.76,0.7,359.2,-8.7,20,4,36.68,0.4,243.1,-7.4
2020-04-16 20:15:00,36.68,0.4,342.5,-8.6,20,4,36.68,0.9,251.9,-7.2
2020-04-16 20:30:00,36.68,0.5,257.0,-7.8,20,4,37.58,0.7,45.6,-6.9
2020-04-16 20:45:00,36.5,0.5,244.2,-7.4,20,4,40.1,2.2,291.0,-7.0
2020-04-17 20:00:00,39.56,0.4,54.4,-9.2,20,4,39.74,0.6,66.1,-7.4
2020-04-17 20:15:00,39.56,0.4,54.7,-8.5,20,4,39.74,0.8,54.7,-7.5
2020-04-17 20:30:00,39.56,0.5,14.0,-8.2,20,4,39.56,0.8,60.0,-7.1
2020-04-17 20:45:00,39.74,0.7,43.7,-7.8,20,4,39.56,0.5,23.4,-7.5
2020-04-18 20:00:00,39.56,1.0,295.0,-8.6,20,4,34.34,0.5,256.2,-10.4
2020-04-18 20:15:00,37.76,0.4,291.9,-9.1,20,4,33.26,0.4,266.4,-9.0
2020-04-18 20:30:00,36.14,0.4,285.0,-10.2,20,4,32.72,1.0,262.0,-8.8
2020-04-18 20:45:00,35.24,0.4,0.1,-10.5,20,4,32.0,0.5,298.6,-8.8
2020-04-19 20:00:00,49.64,3.0,220.3,-6.4,20,4,50.0,2.1,217.6,-6.8
2020-04-19 20:15:00,49.82,2.6,220.4,-6.5,20,4,50.0,2.2,227.7,-6.9
