time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-11 05:45:00,66.56,1.5,233.4,150.5,5,6,71.06,1.7,229.6,329.7
2017-06-12 05:00:00,65.12,0.5,232.5,41.8,5,6,69.08,0.6,307.0,197.4
2017-06-12 05:15:00,65.66,0.8,251.3,74.7,5,6,69.8,0.6,3.3,242.2
2017-06-12 05:30:00,67.28,0.6,280.2,113.1,5,6,72.68,0.7,279.6,287.8
2017-06-12 05:45:00,68.0,0.5,274.9,153.7,5,6,75.02,1.1,286.5,334.4
2017-06-13 05:00:00,65.66,0.4,245.9,36.8,5,6,68.72,0.7,266.5,136.4
2017-06-13 05:15:00,65.84,0.4,286.6,57.9,5,6,71.06,1.0,270.4,225.2
2017-06-13 05:30:00,66.56,0.4,284.8,79.4,5,6,74.66,1.3,273.3,270.7
2017-06-13 05:45:00,67.64,0.4,312.3,111.1,5,6,76.28,1.4,281.4,325.8
2017-06-14 05:00:00,68.36,1.3,122.1,11.9,5,6,67.1,1.4,81.9,63.6
2017-06-14 05:15:00,68.36,1.3,131.2,27.0,5,6,66.92,1.3,95.5,117.8
2017-06-14 05:30:00,68.18,1.5,122.2,50.2,5,6,66.92,1.4,87.7,108.3
2017-06-14 05:45:00,67.82,1.8,114.0,63.0,5,6,66.38,0.9,40.3,103.5
2017-06-15 05:00:00,50.36,0.4,69.0,28.2,5,6,58.64,2.1,135.7,204.6
2017-06-15 05:15:00,50.9,0.4,30.3,63.2,5,6,59.36,1.9,119.6,170.4
2017-06-15 05:30:00,51.98,0.4,118.0,124.5,5,6,60.98,2.0,130.7,299.2
2017-06-15 05:45:00,54.32,0.8,134.4,173.9,5,6,62.42,2.6,127.7,344.7
2017-06-16 05:00:00,59.18,1.2,96.1,47.5,5,6,62.06,3.0,124.0,242.5
2017-06-16 05:15:00,59.36,1.7,101.3,95.1,5,6,62.78,4.4,130.7,227.4
2017-06-16 05:30:00,60.26,1.9,115.7,98.8,5,6,62.96,3.5,131.5,203.3
2017-06-16 05:45:00,60.8,2.1,118.7,138.6,5,6,62.78,3.8,126.6,109.3
2017-06-17 05:00:00,63.5,0.5,359.8,5.9,5,6,63.86,0.7,22.5,48.8
2017-06-17 05:15:00,63.5,0.7,9.8,10.8,5,6,64.04,0.9,13.6,83.7
2017-06-17 05:30:00,63.5,0.7,33.3,23.8,5,6,64.22,0.9,0.7,114.5
2017-06-17 05:45:00,63.68,0.8,13.8,38.3,5,6,64.4,1.1,28.9,133.1
2017-06-18 05:00:00,67.64,1.9,203.8,4.1,5,6,67.82,1.8,200.8,42.9
2017-06-18 05:15:00,67.64,1.7,194.6,12.7,5,6,68.0,1.4,202.3,55.3
2017-06-18 05:30:00,67.64,1.5,185.2,20.7,5,6,68.18,1.5,201.8,60.4
2017-06-18 05:45:00,67.82,1.8,193.2,32.4,5,6,68.18,1.9,194.2,56.9
2017-06-19 05:00:00,70.7,2.8,201.6,14.2,5,6,71.06,3.2,201.2,65.1
2017-06-19 05:15:00,70.7,3.0,214.9,23.1,5,6,71.06,2.8,197.6,82.8
2017-06-19 05:30:00,70.88,3.4,208.2,43.8,5,6,71.24,2.9,208.2,113.2
2017-06-19 05:45:00,70.88,2.7,197.3,53.1,5,6,71.6,2.9,197.5,135.0
2017-06-20 05:00:00,69.08,1.1,227.2,7.6,5,6,69.26,1.8,206.5,26.8
2017-06-20 05:15:00,69.26,1.5,214.8,18.6,5,6,69.26,1.5,206.3,25.9
2017-06-20 05:30:00,69.44,1.2,214.3,15.1,5,6,69.26,1.7,216.5,95.4
2017-06-20 05:45:00,69.26,1.7,209.2,12.2,5,6,69.8,1.7,198.6,124.5
2017-06-21 05:00:00,65.66,0.4,260.6,27.2,5,6,69.8,1.3,223.9,176.2
2017-06-21 05:15:00,66.2,0.7,178.1,45.4,5,6,70.34,1.1,207.7,177.9
2017-06-21 05:30:00,67.46,0.8,194.7,107.7,5,6,71.24,1.2,215.4,294.6
2017-06-21 05:45:00,68.9,1.0,210.2,156.3,5,6,72.32,1.4,198.2,343.7
2017-06-22 05:00:00,56.3,0.4,247.0,45.8,5,6,60.26,0.6,256.9,207.3
2017-06-22 05:15:00,56.48,0.4,247.0,93.7,5,6,62.06,0.5,268.4,264.5
2017-06-22 05:30:00,57.2,0.4,265.5,129.7,5,6,64.04,0.5,311.0,307.1
2017-06-22 05:45:00,58.64,0.7,310.3,165.4,5,6,67.1,0.7,324.4,346.4
2017-06-23 05:00:00,71.24,1.3,221.0,18.9,5,6,73.58,1.4,227.9,188.9
2017-06-23 05:15:00,71.42,1.2,222.4,22.0,5,6,74.3,1.8,237.5,194.1
2017-06-23 05:30:00,71.6,1.5,228.2,44.5,5,6,75.2,1.5,232.8,205.4
2017-06-23 05:45:00,72.32,1.3,232.6,101.9,5,6,75.56,1.3,235.2,197.3
2017-06-24 05:00:00,70.34,1.8,186.7,4.4,5,6,70.16,1.7,192.5,12.8
2017-06-24 05:15:00,70.52,1.8,232.6,9.7,5,6,69.8,1.8,253.2,18.2
2017-06-24 05:30:00,70.52,1.3,218.3,11.2,5,6,69.8,1.5,248.1,21.3
2017-06-24 05:45:00,70.7,1.2,201.0,34.4,5,6,69.8,1.3,145.3,19.5
2017-06-25 05:00:00,59.0,0.7,305.5,39.0,5,6,62.42,0.5,239.2,199.1
2017-06-25 05:15:00,59.36,0.4,188.5,54.5,5,6,63.5,0.5,280.7,244.4
2017-06-25 05:30:00,59.72,0.4,234.6,100.8,5,6,65.3,0.5,264.1,277.1
2017-06-25 05:45:00,61.52,0.4,170.3,154.7,5,6,68.18,0.6,295.0,343.2
2017-06-26 05:00:00,54.86,0.4,187.4,39.9,5,6,58.46,0.5,100.9,205.6
2017-06-26 05:15:00,55.4,0.4,309.0,73.4,5,6,60.26,0.9,281.9,251.9
2017-06-26 05:30:00,55.94,0.4,250.5,114.1,5,6,63.32,1.3,291.3,300.2
2017-06-26 05:45:00,57.2,0.4,262.6,158.1,5,6,64.94,1.8,300.7,348.5
2017-06-27 05:00:00,57.38,0.4,62.9,14.9,5,6,59.72,0.8,314.9,42.1
2017-06-27 05:15:00,58.28,0.6,245.2,13.3,5,6,60.98,0.9,316.5,42.1
2017-06-27 05:30:00,57.92,1.0,300.2,10.0,5,6,61.34,1.5,296.4,34.7
2017-06-27 05:45:00,58.46,1.5,303.4,18.2,5,6,61.7,2.0,304.8,60.3
2017-06-28 05:00:00,51.62,0.5,293.5,40.7,5,6,55.76,1.1,306.4,202.9
2017-06-28 05:15:00,51.8,0.5,290.7,74.4,5,6,58.1,1.5,315.4,249.7
2017-06-28 05:30:00,52.34,0.8,301.4,114.4,5,6,59.9,1.7,316.8,297.3
2017-06-28 05:45:00,53.96,1.0,305.4,157.2,5,6,61.16,2.1,315.7,346.9
2017-06-29 05:00:00,58.28,0.4,195.6,15.8,5,6,61.16,0.6,248.4,74.8
2017-06-29 05:15:00,58.64,0.5,214.7,34.4,5,6,62.06,0.7,247.1,79.1
2017-06-29 05:30:00,59.18,0.7,220.3,48.1,5,6,63.5,0.9,221.9,82.1
2017-06-29 05:45:00,59.9,0.7,201.6,64.7,5,6,64.58,0.9,257.2,93.8
2017-06-30 05:00:00,67.1,1.7,207.7,28.2,5,6,68.9,2.4,215.4,128.6
2017-06-30 05:15:00,67.28,1.7,212.1,73.1,5,6,69.08,2.8,213.1,121.4
2017-06-30 05:30:00,68.18,1.8,210.6,122.1,5,6,69.08,2.9,216.3,118.1
2017-06-30 05:45:00,68.54,2.0,213.6,101.6,5,6,69.26,2.5,208.7,131.6
2018-06-01 05:15:00,62.78,1.1,142.6,5.4,5,6,63.14,1.2,140.0,35.5
2018-06-01 05:30:00,62.78,1.5,130.5,8.7,5,6,63.32,1.1,137.2,38.9
2018-06-01 05:45:00,62.96,1.8,131.6,16.5,5,6,63.5,1.1,128.3,31.1
2018-06-02 05:00:00,66.2,1.1,325.3,18.6,5,6,67.28,1.2,310.4,127.4
2018-06-02 05:15:00,66.74,0.5,344.6,36.1,5,6,68.0,1.1,302.4,182.4
2018-06-02 05:30:00,66.92,0.7,298.8,33.8,5,6,68.9,1.2,314.0,266.7
2018-06-02 05:45:00,67.1,0.8,282.1,82.4,5,6,69.8,1.1,333.2,332.4
2018-06-03 05:00:00,57.74,1.5,98.4,17.4,5,6,57.74,2.0,94.2,51.9
2018-06-03 05:15:00,57.74,1.5,98.3,23.0,5,6,57.92,2.2,95.4,70.8
2018-06-03 05:30:00,57.74,2.1,93.7,24.1,5,6,57.92,1.9,84.1,67.0
2018-06-03 05:45:00,57.74,2.0,94.3,36.4,5,6,57.92,2.3,89.1,74.7
2018-06-04 05:15:00,51.8,1.3,64.8,-0.1,5,6,51.98,1.2,342.0,5.0
2018-06-04 05:30:00,51.98,1.8,75.4,4.5,5,6,51.8,1.5,0.9,7.5
2018-06-04 05:45:00,52.16,1.1,45.2,5.0,5,6,51.62,1.4,347.3,16.8
2018-06-05 05:15:00,48.56,0.6,171.5,75.4,5,6,55.94,1.3,228.9,254.7
2018-06-05 05:30:00,50.0,0.5,186.6,116.0,5,6,57.2,1.5,229.4,304.8
2018-06-05 05:45:00,53.42,0.9,192.8,158.5,5,6,58.46,1.7,220.3,358.4
2018-06-06 05:15:00,48.38,0.5,311.2,77.4,5,6,53.6,1.0,324.7,257.8
2018-06-06 05:30:00,49.28,0.5,307.3,118.4,5,6,55.76,0.8,321.7,306.3
2018-06-06 05:45:00,50.9,0.5,269.6,163.1,5,6,57.38,1.4,343.6,355.1
2018-06-07 05:15:00,54.68,0.7,174.6,11.4,5,6,56.48,1.6,146.1,144.5
2018-06-07 05:30:00,54.86,0.4,206.9,25.4,5,6,57.56,1.4,149.5,206.7
2018-06-07 05:45:00,55.22,0.4,210.7,59.6,5,6,57.56,1.7,150.3,187.9
2018-06-08 05:00:00,51.44,0.4,184.4,33.0,5,6,57.56,0.8,225.8,165.6
2018-06-08 05:15:00,52.7,0.3,180.6,69.1,5,6,59.0,0.6,252.5,193.6
2018-06-08 05:30:00,54.86,0.4,178.1,108.4,5,6,59.72,0.8,247.7,235.2
2018-06-08 05:45:00,55.04,0.3,244.6,136.7,5,6,61.16,1.1,265.3,323.1
2018-06-09 05:00:00,56.66,0.4,262.2,36.9,5,6,59.9,0.9,298.8,168.8
2018-06-09 05:15:00,56.84,0.6,305.1,59.2,5,6,61.52,0.8,332.8,225.6
2018-06-09 05:30:00,57.56,0.7,311.1,82.7,5,6,62.96,1.0,334.8,257.3
2018-06-09 05:45:00,58.64,0.8,324.3,131.2,5,6,65.3,1.2,342.9,301.7
2018-06-10 05:00:00,61.34,0.7,13.0,-3.2,5,6,61.7,0.8,22.1,96.5
2018-06-10 05:15:00,61.52,0.6,47.7,11.9,5,6,62.6,0.8,17.7,108.9
2018-06-10 05:30:00,61.7,0.6,22.5,30.6,5,6,63.14,1.2,14.4,179.9
2018-06-10 05:45:00,61.16,0.6,9.2,63.8,5,6,63.68,1.2,12.8,161.5
2018-06-11 05:00:00,53.06,0.3,32.8,-4.0,5,6,53.96,0.3,323.6,19.9
2018-06-11 05:15:00,53.24,0.3,87.4,-0.5,5,6,53.96,0.3,327.4,40.5
2018-06-11 05:30:00,53.42,0.6,355.3,2.1,5,6,54.5,0.4,305.6,75.4
2018-06-11 05:45:00,53.78,0.6,339.4,5.5,5,6,55.4,0.3,347.3,92.4
2018-06-12 05:00:00,41.0,0.2,295.6,19.5,5,6,45.32,0.3,290.3,210.4
2018-06-12 05:15:00,41.36,0.3,261.4,32.4,5,6,48.38,0.3,162.0,257.6
2018-06-12 05:30:00,41.72,0.2,247.1,90.6,5,6,51.8,0.3,148.4,304.8
2018-06-12 05:45:00,42.98,0.2,273.2,164.1,5,6,53.42,0.3,85.0,354.9
2018-06-13 05:00:00,62.96,1.6,203.1,35.6,5,6,65.12,1.9,214.0,125.9
2018-06-13 05:15:00,62.96,1.2,208.2,45.7,5,6,65.12,1.7,223.1,123.2
2018-06-13 05:30:00,63.86,1.6,213.8,119.7,5,6,66.38,2.4,224.5,338.1
2018-06-13 05:45:00,64.58,1.8,219.0,107.9,5,6,66.56,2.0,224.2,159.2
2018-06-14 05:00:00,66.74,2.2,282.2,43.1,5,6,68.18,2.1,264.6,214.9
2018-06-14 05:15:00,66.92,2.2,282.5,79.4,5,6,68.72,2.8,274.0,262.0
2018-06-14 05:30:00,67.1,1.8,272.9,121.6,5,6,69.26,3.0,283.0,310.3
2018-06-14 05:45:00,67.64,2.0,273.0,167.2,5,6,69.62,3.2,285.1,360.3
2018-06-15 05:00:00,51.98,0.6,251.3,42.3,5,6,58.46,1.1,288.2,82.0
2018-06-15 05:15:00,52.7,0.4,277.6,57.0,5,6,59.18,1.1,296.7,91.1
2018-06-15 05:30:00,54.32,0.8,281.9,46.7,5,6,60.44,1.1,315.6,270.2
2018-06-15 05:45:00,56.3,1.2,303.7,60.3,5,6,62.24,2.0,324.3,356.8
2018-06-16 05:00:00,52.34,0.2,257.4,40.9,5,6,57.2,1.1,277.1,206.3
2018-06-16 05:15:00,52.7,0.2,261.1,76.1,5,6,60.26,0.9,277.5,248.0
2018-06-16 05:30:00,53.42,0.2,267.3,115.9,5,6,62.6,1.2,283.1,296.1
2018-06-16 05:45:00,54.32,0.5,283.5,158.1,5,6,64.22,1.4,297.7,350.5
2018-06-17 05:00:00,53.78,0.2,293.5,22.5,5,6,57.2,0.3,308.2,202.9
2018-06-17 05:15:00,53.96,0.2,293.5,74.6,5,6,59.18,0.3,278.7,251.0
2018-06-17 05:30:00,54.5,0.2,292.7,114.2,5,6,61.16,0.4,353.8,299.1
2018-06-17 05:45:00,55.58,0.2,286.6,157.6,5,6,64.22,0.8,319.9,348.1
2018-06-18 05:00:00,67.1,1.4,209.1,26.4,5,6,69.44,1.8,217.4,183.7
2018-06-18 05:15:00,67.28,1.2,222.5,55.4,5,6,69.98,2.0,225.1,182.0
2018-06-18 05:30:00,68.0,1.3,223.7,93.0,5,6,70.34,2.3,209.7,240.1
2018-06-18 05:45:00,68.72,1.5,203.4,134.3,5,6,70.52,2.5,219.0,279.9
2018-06-19 05:15:00,74.84,1.6,287.4,35.3,5,6,76.28,2.2,298.2,223.0
2018-06-19 05:30:00,75.2,1.5,293.6,86.7,5,6,77.0,2.4,298.2,310.1
2018-06-19 05:45:00,75.38,1.8,293.2,122.3,5,6,77.0,2.4,301.3,215.1
2018-06-20 05:15:00,57.02,0.5,330.9,34.8,5,6,60.98,0.3,103.2,88.8
2018-06-20 05:30:00,58.28,0.5,327.9,53.5,5,6,61.7,0.4,316.8,75.8
2018-06-20 05:45:00,59.36,0.5,283.5,61.3,5,6,62.78,0.4,311.6,137.6
2018-06-21 05:15:00,63.32,0.7,73.8,15.4,5,6,64.04,1.5,113.4,54.0
2018-06-21 05:30:00,63.5,0.9,90.5,20.9,5,6,64.4,0.9,78.1,63.3
2018-06-21 05:45:00,63.68,0.6,71.0,23.0,5,6,64.76,0.8,87.4,92.2
2018-06-22 05:15:00,63.14,0.8,42.5,6.7,5,6,64.76,1.4,81.4,208.8
2018-06-22 05:30:00,63.32,1.3,44.7,25.9,5,6,64.94,1.4,71.2,275.7
2018-06-22 05:45:00,63.68,1.3,52.7,58.5,5,6,65.3,1.7,65.5,260.6
2018-06-23 05:00:00,59.36,1.6,98.9,-1.8,5,6,58.64,1.6,81.0,47.5
2018-06-23 05:15:00,59.18,1.7,80.8,3.4,5,6,59.0,1.6,70.7,88.6
2018-06-23 05:30:00,58.82,1.9,76.2,21.8,5,6,59.72,1.6,89.5,75.2
2018-06-23 05:45:00,58.46,2.0,84.4,37.4,5,6,60.26,1.5,85.1,65.6
2018-06-24 05:00:00,60.08,0.6,220.2,35.8,5,6,62.42,0.9,176.6,43.3
2018-06-24 05:15:00,60.98,0.7,172.8,57.0,5,6,63.14,1.0,170.3,138.6
2018-06-24 05:30:00,61.88,0.8,176.1,44.6,5,6,63.5,1.1,183.8,93.9
2018-06-24 05:45:00,62.06,1.0,166.9,26.6,5,6,63.68,1.2,200.5,62.1
2018-06-25 05:00:00,63.14,1.6,312.9,32.9,5,6,64.4,2.1,307.5,200.2
2018-06-25 05:15:00,63.32,1.6,310.6,53.0,5,6,64.94,1.8,313.0,244.9
2018-06-25 05:30:00,63.5,2.0,307.6,69.7,5,6,65.3,1.9,307.8,287.8
2018-06-25 05:45:00,63.86,1.8,308.9,144.0,5,6,65.84,2.3,311.3,334.8
2018-06-26 05:00:00,50.72,0.2,20.0,37.7,5,6,54.68,0.3,58.6,202.7
2018-06-26 05:15:00,51.08,0.3,326.9,72.3,5,6,56.48,0.5,50.5,252.4
2018-06-26 05:30:00,51.8,0.2,5.7,112.3,5,6,59.72,0.6,47.3,302.8
2018-06-26 05:45:00,52.88,0.3,351.6,156.2,5,6,61.7,0.8,44.2,353.3
2018-06-27 05:00:00,57.38,0.1,336.0,19.1,5,6,62.06,1.0,165.7,99.8
2018-06-27 05:15:00,57.38,0.1,336.0,33.8,5,6,63.32,1.3,168.7,137.1
2018-06-27 05:30:00,57.74,0.3,331.0,53.3,5,6,64.4,1.3,170.1,162.5
2018-06-27 05:45:00,59.18,0.6,160.3,74.3,5,6,65.3,1.5,181.1,205.9
2018-06-28 05:00:00,69.98,2.5,157.8,-3.5,5,6,69.8,2.3,176.3,11.1
2018-06-28 05:15:00,70.16,2.4,178.3,-2.3,5,6,69.62,2.1,179.0,34.2
2018-06-28 05:30:00,69.98,2.1,184.9,-3.8,5,6,69.62,2.1,172.7,58.0
2018-06-28 05:45:00,69.98,2.2,181.7,-0.5,5,6,69.8,2.8,173.9,57.9
2018-06-29 05:00:00,64.04,0.3,199.5,39.8,5,6,66.38,1.2,318.0,189.3
2018-06-29 05:15:00,64.4,0.3,245.8,68.4,5,6,68.36,1.2,296.5,235.9
2018-06-29 05:30:00,64.76,0.6,288.3,107.0,5,6,69.08,1.4,310.3,285.2
2018-06-29 05:45:00,65.3,1.0,307.6,144.5,5,6,69.62,1.3,307.6,324.5
2018-06-30 05:00:00,62.06,0.6,281.2,14.4,5,6,65.3,0.5,297.7,180.9
2018-06-30 05:15:00,62.42,0.6,275.1,37.4,5,6,66.38,0.5,309.6,226.2
2018-06-30 05:30:00,62.96,0.3,247.8,81.0,5,6,68.36,0.8,311.7,279.5
2018-06-30 05:45:00,63.86,0.4,311.2,134.4,5,6,70.34,0.9,322.4,326.8
2019-06-01 05:00:00,57.2,0.5,7.9,17.2,5,6,59.18,0.9,8.0,120.5
2019-06-01 05:15:00,57.56,0.7,16.6,36.0,5,6,60.62,0.8,58.5,165.0
2019-06-01 05:30:00,57.92,0.7,350.0,57.7,5,6,61.88,0.7,68.8,207.2
2019-06-01 05:45:00,58.82,0.8,31.8,83.7,5,6,62.6,1.3,79.7,238.1
2019-06-02 05:00:00,55.94,0.4,215.3,14.9,5,6,59.9,1.5,144.8,151.8
2019-06-02 05:15:00,56.3,0.7,150.3,37.7,5,6,60.44,1.4,152.1,162.9
2019-06-02 05:30:00,57.74,1.4,149.4,74.5,5,6,61.34,0.7,73.2,254.4
2019-06-02 05:45:00,58.82,1.4,149.9,110.9,5,6,62.6,1.5,146.7,314.4
2019-06-03 05:00:00,49.82,0.7,236.5,28.0,5,6,53.24,0.5,225.3,202.6
2019-06-03 05:15:00,49.82,0.5,264.2,52.4,5,6,55.22,0.7,253.4,249.7
2019-06-03 05:30:00,50.18,0.5,199.2,51.5,5,6,57.74,1.0,276.3,297.1
2019-06-03 05:45:00,51.26,0.5,235.5,150.1,5,6,59.18,1.0,272.4,347.8
2019-06-04 05:00:00,39.74,0.4,314.7,42.0,5,6,44.78,0.5,229.0,213.3
2019-06-04 05:15:00,40.64,0.6,248.2,75.4,5,6,47.3,0.4,219.7,258.2
2019-06-04 05:30:00,41.36,0.4,163.8,118.5,5,6,50.54,0.7,242.8,301.8
2019-06-04 05:45:00,42.8,0.6,251.8,164.7,5,6,53.78,0.8,292.3,361.5
2019-06-05 05:00:00,64.22,2.5,214.2,6.5,5,6,65.12,2.7,227.6,97.6
2019-06-05 05:15:00,64.4,2.5,223.2,18.4,5,6,64.94,2.3,234.6,62.6
2019-06-05 05:30:00,64.4,2.8,224.9,43.0,5,6,64.94,2.4,234.4,55.8
2019-06-05 05:45:00,64.76,2.6,228.1,131.3,5,6,64.58,2.5,237.7,40.4
2019-06-06 05:00:00,65.66,1.5,224.6,5.4,5,6,66.92,1.6,239.2,76.3
2019-06-06 05:15:00,65.84,1.4,236.0,13.8,5,6,67.64,1.4,234.4,151.3
2019-06-06 05:30:00,66.02,1.5,264.6,19.8,5,6,67.82,2.1,235.2,89.1
2019-06-06 05:45:00,66.56,1.5,256.8,40.6,5,6,67.82,2.4,244.2,188.4
2019-06-07 05:00:00,59.9,0.9,59.1,20.3,5,6,60.26,1.1,19.1,56.7
2019-06-07 05:15:00,59.9,1.1,45.7,33.7,5,6,60.44,0.8,26.9,66.8
2019-06-07 05:30:00,59.9,1.3,50.9,42.2,5,6,60.8,1.1,19.4,97.7
2019-06-07 05:45:00,60.08,0.9,30.2,45.3,5,6,60.98,1.4,53.0,129.5
2019-06-08 05:00:00,52.34,0.6,333.0,29.4,5,6,56.12,0.5,224.4,129.6
2019-06-08 05:15:00,52.7,0.5,312.4,42.6,5,6,57.74,0.5,217.4,203.1
2019-06-08 05:30:00,53.42,0.5,266.8,64.9,5,6,59.9,0.5,332.3,262.6
2019-06-08 05:45:00,54.32,0.5,278.0,109.1,5,6,63.14,0.8,48.9,345.4
2019-06-09 05:00:00,48.2,0.5,66.5,50.7,5,6,55.76,0.8,35.2,223.6
2019-06-09 05:15:00,49.46,0.6,101.5,91.0,5,6,58.28,1.2,72.8,269.5
2019-06-09 05:30:00,50.9,0.7,53.4,133.0,5,6,60.08,1.2,71.2,319.8
2019-06-09 05:45:00,54.32,0.9,64.7,176.1,5,6,61.16,1.8,74.4,372.2
2019-06-10 05:00:00,54.68,0.8,46.1,23.0,5,6,58.64,1.5,76.1,76.2
2019-06-10 05:15:00,55.58,0.8,73.2,38.8,5,6,59.36,1.5,89.9,81.8
2019-06-10 05:30:00,56.84,1.4,69.6,46.7,5,6,60.26,1.3,102.4,147.7
2019-06-10 05:45:00,57.92,1.7,76.6,65.1,5,6,61.7,1.9,96.8,278.4
2019-06-11 05:00:00,67.64,1.3,230.8,2.2,5,6,68.0,1.2,250.2,46.8
2019-06-11 05:15:00,67.64,1.2,226.6,9.7,5,6,68.0,1.3,286.5,26.9
2019-06-11 05:30:00,67.64,1.3,242.5,12.9,5,6,68.36,1.2,270.5,33.9
2019-06-11 05:45:00,67.82,1.2,259.1,30.8,5,6,68.54,1.7,278.5,46.7
2019-06-12 05:00:00,50.18,0.5,288.3,41.5,5,6,53.6,0.6,285.4,217.0
2019-06-12 05:15:00,50.9,0.6,261.7,56.2,5,6,55.04,0.6,292.6,270.9
2019-06-12 05:30:00,51.26,0.4,239.7,76.6,5,6,57.92,0.9,317.5,321.5
2019-06-12 05:45:00,52.34,0.6,280.4,162.7,5,6,60.98,1.1,327.1,359.8
2019-06-13 05:00:00,57.2,2.0,88.9,0.0,5,6,57.02,2.2,94.4,22.0
2019-06-13 05:15:00,57.02,2.0,91.1,0.9,5,6,57.2,2.5,94.9,36.3
2019-06-13 05:30:00,56.84,1.9,85.4,10.2,5,6,57.74,2.6,103.8,48.3
2019-06-13 05:45:00,57.02,1.9,84.9,14.6,5,6,58.1,2.7,107.4,67.1
2019-06-14 05:00:00,55.58,0.9,231.4,42.5,5,6,59.72,1.5,242.9,195.3
2019-06-14 05:15:00,57.92,1.0,232.5,80.9,5,6,59.9,2.0,241.9,253.8
2019-06-14 05:30:00,58.64,1.3,236.9,112.5,5,6,59.72,2.0,247.6,310.2
2019-06-14 05:45:00,59.0,1.3,250.2,116.4,5,6,59.9,2.2,243.6,358.6
2019-06-15 05:00:00,50.72,0.5,226.0,59.4,5,6,55.4,0.4,111.9,222.8
2019-06-15 05:15:00,51.08,0.4,198.8,92.9,5,6,57.38,0.7,118.4,308.8
2019-06-15 05:30:00,51.98,0.5,184.8,116.9,5,6,60.08,0.5,198.5,295.3
2019-06-15 05:45:00,54.14,0.4,143.7,151.4,5,6,62.42,1.4,243.9,394.6
2019-06-16 05:00:00,64.4,1.8,205.3,-0.9,5,6,64.76,1.2,185.1,15.1
2019-06-16 05:15:00,64.58,1.3,201.6,11.3,5,6,64.76,1.6,208.1,29.5
2019-06-16 05:30:00,64.76,1.4,229.2,12.1,5,6,65.12,1.7,194.0,67.6
2019-06-16 05:45:00,64.94,1.4,202.1,17.1,5,6,65.48,1.7,198.7,95.3
2019-06-17 05:00:00,64.76,0.6,341.2,29.6,5,6,67.1,1.2,318.4,84.0
2019-06-17 05:15:00,65.3,0.8,337.5,47.3,5,6,67.64,1.1,322.5,132.4
2019-06-17 05:30:00,66.02,0.9,307.3,51.1,5,6,68.18,1.2,345.3,159.9
2019-06-17 05:45:00,66.56,0.9,323.8,78.4,5,6,68.72,1.5,335.3,183.7
2019-06-18 05:00:00,65.3,0.9,104.1,-2.8,5,6,65.66,1.8,131.6,26.9
2019-06-18 05:15:00,65.3,1.3,124.4,0.1,5,6,65.84,1.7,138.2,28.8
2019-06-18 05:30:00,65.48,1.1,143.2,1.5,5,6,66.02,1.4,134.7,39.6
2019-06-18 05:45:00,65.48,1.4,133.5,15.9,5,6,66.2,1.2,135.3,45.9
2019-06-19 05:00:00,64.4,0.7,15.6,22.0,5,6,65.12,0.9,133.9,75.4
2019-06-19 05:15:00,64.4,0.8,79.2,68.7,5,6,65.12,1.4,132.0,72.7
2019-06-19 05:30:00,64.76,0.6,77.7,59.8,5,6,65.3,0.9,93.4,164.8
2019-06-19 05:45:00,64.94,0.8,167.0,46.6,5,6,65.3,0.5,32.9,152.9
2019-06-20 05:00:00,66.38,1.6,139.2,2.0,5,6,67.46,1.7,164.6,13.9
2019-06-20 05:15:00,66.74,1.1,161.5,13.8,5,6,67.46,1.7,154.7,22.5
2019-06-20 05:30:00,67.1,1.3,149.0,24.1,5,6,67.64,2.8,137.5,49.8
2019-06-20 05:45:00,67.46,1.5,156.1,13.3,5,6,68.0,2.5,142.9,72.9
2019-06-21 05:00:00,67.64,1.3,278.1,-2.8,5,6,67.82,1.0,264.8,5.1
2019-06-21 05:15:00,67.82,1.4,270.5,4.9,5,6,67.64,1.8,282.5,3.0
2019-06-21 05:30:00,67.82,1.3,272.3,13.1,5,6,67.64,1.8,295.8,10.6
2019-06-21 05:45:00,67.82,1.1,261.5,10.5,5,6,67.28,1.5,310.5,36.1
2019-06-22 05:00:00,58.28,1.5,285.8,14.3,5,6,60.08,1.4,290.3,207.6
2019-06-22 05:15:00,58.1,0.9,350.8,69.5,5,6,61.88,1.9,296.6,256.6
2019-06-22 05:30:00,57.56,1.0,351.8,111.6,5,6,63.14,2.2,308.5,304.9
2019-06-22 05:45:00,58.28,1.3,283.5,159.3,5,6,64.22,1.9,307.1,354.3
2019-06-23 05:00:00,55.4,1.1,288.6,37.1,5,6,61.88,1.8,299.6,203.2
2019-06-23 05:15:00,56.12,0.9,293.5,72.5,5,6,63.68,1.7,299.9,254.8
2019-06-23 05:30:00,56.84,1.1,295.1,112.8,5,6,65.12,2.1,303.6,272.5
2019-06-23 05:45:00,59.72,1.5,300.4,155.7,5,6,66.02,1.9,309.5,361.6
2019-06-24 05:00:00,55.04,0.5,206.4,36.7,5,6,57.74,0.6,269.3,201.2
2019-06-24 05:15:00,54.86,0.6,258.3,69.8,5,6,59.18,0.8,303.7,246.0
2019-06-24 05:30:00,55.22,0.5,256.2,82.3,5,6,61.7,0.9,295.0,300.8
2019-06-24 05:45:00,56.12,0.7,269.2,157.3,5,6,64.22,1.2,297.3,335.8
