time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 03:30:00,31.46,2.0,266.8,-3.2,3,3,30.2,1.8,260.4,-3.8
2018-03-09 03:45:00,31.1,1.8,272.3,-3.3,3,3,29.66,1.4,268.2,-3.8
2018-03-10 03:00:00,31.46,2.3,282.9,-3.7,3,3,31.46,2.2,282.8,-3.6
2018-03-10 03:15:00,31.46,2.3,280.4,-3.6,3,3,31.64,2.5,279.6,-3.6
2018-03-10 03:30:00,31.46,2.5,278.4,-3.7,3,3,31.28,2.0,279.6,-3.6
2018-03-10 03:45:00,31.64,2.5,285.5,-3.6,3,3,30.92,2.2,283.2,-3.6
2018-03-11 03:00:00,30.38,1.6,291.1,-3.8,3,3,28.58,1.1,265.2,-4.3
2018-03-11 03:15:00,30.56,1.4,275.7,-3.9,3,3,28.04,1.5,274.5,-4.0
2018-03-11 03:30:00,30.38,1.1,258.0,-4.2,3,3,27.68,1.1,293.9,-4.1
2018-03-11 03:45:00,29.3,0.7,242.1,-4.3,3,3,27.14,1.1,299.2,-4.0
2018-03-12 03:00:00,23.36,0.6,327.1,-4.5,3,3,23.54,0.4,6.6,-4.3
2018-03-12 03:15:00,23.18,0.5,340.4,-4.6,3,3,23.72,0.4,40.3,-4.5
2018-03-12 03:30:00,23.54,0.5,352.8,-4.4,3,3,24.26,0.6,17.6,-4.3
2018-03-12 03:45:00,23.72,0.5,1.6,-4.3,3,3,24.62,0.5,350.8,-4.3
2018-03-13 03:00:00,32.0,2.4,359.6,-2.6,3,3,32.0,2.7,348.2,-2.8
2018-03-13 03:15:00,32.0,2.4,354.1,-2.8,3,3,32.0,2.5,353.3,-2.6
2018-03-13 03:30:00,32.0,2.3,350.9,-2.6,3,3,32.0,2.5,343.4,-2.5
2018-03-13 03:45:00,32.0,2.7,344.2,-2.6,3,3,32.0,2.8,349.4,-2.7
2018-03-14 03:00:00,29.84,2.8,265.0,-3.3,3,3,29.48,2.5,260.4,-3.2
2018-03-14 03:15:00,29.84,2.5,258.1,-3.2,3,3,29.48,2.4,255.8,-3.3
2018-03-14 03:30:00,29.66,2.6,258.3,-3.2,3,3,29.48,2.6,259.4,-3.3
2018-03-14 03:45:00,29.66,2.5,260.1,-3.2,3,3,29.12,2.3,253.0,-3.3
2018-03-15 03:00:00,32.0,4.2,281.0,-3.2,3,3,31.46,4.7,285.0,-3.2
2018-03-15 03:15:00,32.0,4.3,279.5,-3.0,3,3,31.28,4.9,283.9,-3.2
2018-03-15 03:30:00,32.0,4.3,282.7,-3.1,3,3,31.1,4.3,286.3,-3.2
2018-03-15 03:45:00,31.82,4.7,283.4,-3.1,3,3,30.74,3.9,288.1,-3.4
2018-03-16 03:00:00,30.74,1.5,279.9,-3.9,3,3,30.74,1.5,278.1,-3.9
2018-03-16 03:15:00,31.1,1.7,271.4,-3.9,3,3,30.56,1.6,280.8,-3.9
2018-03-16 03:30:00,30.92,1.7,269.2,-3.8,3,3,30.56,1.6,275.4,-3.9
2018-03-16 03:45:00,30.92,1.6,279.1,-3.8,3,3,30.02,1.5,271.8,-3.9
2018-03-17 03:00:00,26.78,2.2,288.4,-3.6,3,3,26.42,1.6,271.4,-3.7
2018-03-17 03:15:00,26.78,2.0,276.7,-3.6,3,3,26.06,1.4,259.0,-3.7
2018-03-17 03:30:00,26.6,2.1,282.6,-3.6,3,3,25.88,1.7,253.2,-3.5
2018-03-17 03:45:00,26.6,1.9,269.7,-3.6,3,3,25.7,1.5,238.9,-3.7
2018-03-18 03:00:00,28.4,1.6,326.0,-3.9,3,3,26.78,1.3,315.5,-4.0
2018-03-18 03:15:00,28.22,1.6,330.0,-3.9,3,3,26.6,1.6,310.2,-3.9
2018-03-18 03:30:00,27.68,1.5,319.0,-3.8,3,3,27.32,2.3,320.0,-3.6
2018-03-18 03:45:00,27.32,1.3,307.3,-3.8,3,3,26.78,1.7,294.3,-3.7
2018-03-19 03:00:00,20.66,1.0,298.1,-4.3,3,3,20.48,0.4,5.0,-4.4
2018-03-19 03:15:00,20.12,1.1,279.5,-4.5,3,3,20.84,0.7,3.4,-4.4
2018-03-19 03:30:00,20.3,0.8,310.8,-4.6,3,3,21.2,0.6,15.2,-4.5
2018-03-19 03:45:00,20.48,0.4,357.3,-4.6,3,3,20.84,0.9,5.0,-4.5
2018-03-20 03:00:00,24.98,0.8,320.9,-4.3,3,3,24.8,0.7,1.1,-4.2
2018-03-20 03:15:00,24.8,0.8,327.3,-4.3,3,3,26.24,0.8,357.8,-4.1
2018-03-20 03:30:00,24.08,0.5,329.5,-4.4,3,3,26.6,0.8,8.0,-4.0
2018-03-20 03:45:00,24.26,0.5,12.7,-4.4,3,3,26.96,0.8,8.2,-4.0
2018-03-21 03:00:00,36.32,2.5,51.3,-2.7,3,3,35.96,2.7,46.8,-2.8
2018-03-21 03:15:00,36.14,2.6,42.7,-2.8,3,3,35.78,3.1,46.8,-2.8
2018-03-21 03:30:00,36.14,2.5,41.2,-2.8,3,3,35.6,3.3,46.0,-2.7
2018-03-21 03:45:00,35.96,2.7,43.5,-2.8,3,3,35.42,2.7,49.6,-2.7
2018-03-22 03:00:00,32.18,2.9,330.9,-3.2,3,3,32.0,2.6,341.0,-3.1
2018-03-22 03:15:00,32.0,2.6,334.1,-3.2,3,3,32.0,2.8,331.0,-2.9
2018-03-22 03:30:00,32.0,3.1,332.8,-3.0,3,3,32.0,2.8,342.2,-2.8
2018-03-22 03:45:00,32.0,3.0,331.7,-3.1,3,3,32.0,2.9,341.0,-3.0
2018-03-23 03:00:00,34.52,2.0,310.1,-3.6,3,3,33.26,1.7,313.0,-3.6
2018-03-23 03:15:00,33.98,1.7,306.7,-3.7,3,3,33.08,1.9,311.2,-3.6
2018-03-23 03:30:00,32.9,1.3,312.7,-3.8,3,3,33.26,1.8,314.3,-3.5
2018-03-23 03:45:00,32.9,1.5,306.0,-3.6,3,3,33.26,1.8,308.8,-3.6
2018-03-24 03:00:00,35.6,2.1,307.4,-3.9,3,3,34.7,2.4,311.3,-3.7
2018-03-24 03:15:00,35.06,1.8,310.9,-3.8,3,3,34.34,2.2,310.3,-3.7
2018-03-24 03:30:00,34.7,2.3,310.6,-3.8,3,3,33.8,1.7,311.7,-3.8
2018-03-24 03:45:00,34.7,2.6,310.6,-3.7,3,3,33.26,1.9,308.9,-3.8
2018-03-25 03:00:00,33.98,0.9,21.4,-4.0,3,3,34.52,1.6,49.3,-3.8
2018-03-25 03:15:00,33.8,0.9,13.2,-4.1,3,3,34.34,1.5,45.8,-3.8
2018-03-25 03:30:00,33.8,1.3,14.6,-4.2,3,3,34.34,1.4,41.6,-3.7
2018-03-25 03:45:00,34.34,1.8,44.6,-4.0,3,3,34.16,1.9,46.1,-3.7
2018-03-26 03:00:00,26.24,0.7,345.6,-4.4,3,3,24.98,0.6,339.6,-4.5
2018-03-26 03:15:00,25.52,0.7,322.1,-4.4,3,3,25.52,0.6,3.6,-4.4
2018-03-26 03:30:00,24.44,0.6,297.8,-4.4,3,3,26.06,0.5,27.2,-4.4
2018-03-26 03:45:00,24.44,0.5,314.7,-4.5,3,3,25.52,0.6,348.0,-4.4
2018-03-27 03:00:00,20.84,0.6,324.7,-3.7,3,3,21.74,0.5,13.6,-4.4
2018-03-27 03:15:00,20.66,0.6,328.2,-3.9,3,3,21.2,0.6,322.8,-4.3
2018-03-27 03:30:00,20.84,0.5,16.4,-4.2,3,3,20.84,0.5,329.8,-4.1
2018-03-27 03:45:00,21.38,0.5,40.3,-4.2,3,3,20.66,0.5,308.9,-4.3
2018-03-28 03:00:00,36.14,0.6,319.4,-3.3,3,3,36.32,0.9,275.7,-3.8
2018-03-28 03:15:00,36.14,0.3,21.1,-3.7,3,3,37.04,1.0,271.9,-3.5
2018-03-28 03:30:00,36.14,0.4,304.7,-3.9,3,3,37.4,1.2,291.3,-3.3
2018-03-28 03:45:00,36.14,0.5,222.0,-4.0,3,3,37.76,1.1,281.1,-3.3
2018-03-29 03:00:00,42.26,0.6,195.5,-3.9,3,3,42.62,0.9,216.8,-3.7
2018-03-29 03:15:00,42.62,0.6,121.0,-3.8,3,3,42.44,0.8,225.5,-3.6
2018-03-29 03:30:00,42.44,0.8,201.8,-4.0,3,3,42.44,0.5,213.0,-3.8
2018-03-29 03:45:00,42.8,1.0,187.8,-3.7,3,3,41.72,0.4,264.8,-3.9
2018-03-30 03:00:00,49.46,2.8,203.9,-3.3,3,3,52.16,3.2,221.5,-3.4
2018-03-30 03:15:00,50.0,2.7,208.6,-3.3,3,3,52.52,3.7,226.4,-3.4
2018-03-30 03:30:00,51.08,2.4,210.4,-3.2,3,3,52.88,3.8,224.6,-3.3
2018-03-30 03:45:00,51.62,3.3,215.6,-3.3,3,3,52.88,3.4,223.2,-3.3
2018-03-31 03:00:00,41.54,3.9,313.1,-3.0,3,3,40.46,3.1,318.8,-3.6
2018-03-31 03:15:00,41.36,3.2,313.3,-3.0,3,3,39.92,2.4,314.3,-3.9
2018-03-31 03:30:00,41.18,3.1,319.5,-3.1,3,3,39.02,2.0,313.9,-4.0
2018-03-31 03:45:00,41.0,2.8,314.2,-3.3,3,3,38.12,1.7,317.6,-4.1
2019-03-01 03:00:00,23.18,0.4,308.8,-4.0,3,3,24.62,0.3,341.1,-4.1
2019-03-01 03:15:00,23.54,0.4,304.5,-4.0,3,3,25.7,0.6,12.8,-4.5
2019-03-01 03:30:00,24.08,0.3,343.6,-4.3,3,3,26.42,0.8,56.8,-4.2
2019-03-01 03:45:00,24.26,0.5,304.6,-4.4,3,3,26.78,1.0,11.9,-3.5
2019-03-02 03:00:00,31.82,1.6,36.4,-2.8,3,3,31.28,2.0,39.3,-2.6
2019-03-02 03:15:00,31.64,1.9,47.0,-2.8,3,3,31.1,1.8,29.0,-2.6
2019-03-02 03:30:00,31.46,1.9,43.3,-2.6,3,3,30.92,1.8,25.1,-2.5
2019-03-02 03:45:00,31.46,2.0,40.3,-2.7,3,3,30.92,1.9,22.7,-2.6
2019-03-03 03:00:00,31.28,0.9,285.0,-3.5,3,3,29.3,0.5,301.9,-4.2
2019-03-03 03:15:00,30.92,0.8,283.4,-3.9,3,3,28.76,0.5,253.0,-3.8
2019-03-03 03:30:00,29.84,0.8,253.5,-3.9,3,3,28.58,0.2,259.1,-3.7
2019-03-03 03:45:00,29.3,0.6,264.2,-4.2,3,3,28.76,0.3,277.7,-3.7
2019-03-04 03:00:00,31.64,2.0,5.6,-2.4,3,3,31.82,1.7,11.9,-2.1
2019-03-04 03:15:00,31.64,2.3,12.6,-2.6,3,3,31.82,2.2,357.9,-2.4
2019-03-04 03:30:00,31.64,2.0,8.6,-2.5,3,3,31.82,2.5,334.7,-2.7
2019-03-04 03:45:00,31.64,2.2,23.8,-2.2,3,3,31.82,1.9,344.4,-2.7
2019-03-05 03:00:00,22.28,1.7,301.7,-3.6,3,3,21.38,3.4,307.9,-3.4
2019-03-05 03:15:00,22.28,1.8,301.8,-3.2,3,3,20.84,3.3,305.0,-3.2
2019-03-05 03:30:00,22.1,2.1,306.7,-3.1,3,3,20.48,2.9,308.3,-3.2
2019-03-05 03:45:00,21.92,2.5,311.7,-3.2,3,3,20.12,2.4,310.7,-3.2
2019-03-06 03:00:00,20.84,3.1,308.5,-2.8,3,3,19.22,3.3,299.8,-3.2
2019-03-06 03:15:00,20.12,3.2,314.1,-3.3,3,3,19.04,3.1,305.7,-3.2
2019-03-06 03:30:00,19.76,2.9,306.9,-3.5,3,3,18.68,3.0,311.7,-3.2
2019-03-06 03:45:00,19.4,3.1,307.8,-3.2,3,3,18.32,3.5,307.5,-3.1
2019-03-07 03:00:00,15.98,2.0,287.7,-3.4,3,3,15.08,1.5,296.5,-3.5
2019-03-07 03:15:00,15.8,2.0,289.6,-3.4,3,3,15.08,2.1,295.8,-3.3
2019-03-07 03:30:00,15.62,1.9,304.1,-3.4,3,3,15.08,2.2,291.4,-3.2
2019-03-07 03:45:00,15.44,1.9,305.6,-3.4,3,3,15.08,1.8,293.2,-3.2
2019-03-08 03:00:00,14.18,0.3,307.8,-4.8,3,3,12.2,0.2,166.8,-4.9
2019-03-08 03:15:00,13.64,0.2,315.8,-4.7,3,3,11.84,0.2,169.3,-5.0
2019-03-08 03:30:00,13.1,0.2,314.4,-4.8,3,3,11.48,0.2,197.5,-4.7
2019-03-08 03:45:00,12.74,0.3,240.5,-5.0,3,3,11.12,0.2,195.6,-4.4
2019-03-09 03:00:00,23.18,0.2,259.1,-4.7,3,3,24.62,0.2,281.2,-3.7
2019-03-09 03:15:00,23.18,0.2,275.5,-4.5,3,3,24.8,0.2,278.0,-3.5
2019-03-09 03:30:00,23.36,0.2,281.2,-3.9,3,3,24.98,0.3,236.0,-3.7
2019-03-09 03:45:00,23.9,0.2,281.2,-3.6,3,3,25.52,0.4,235.5,-4.3
2019-03-10 03:00:00,35.96,2.0,97.1,-3.0,3,3,35.96,3.2,108.0,-2.8
2019-03-10 03:15:00,35.96,2.1,100.6,-3.0,3,3,35.78,3.0,114.5,-3.0
2019-03-10 03:30:00,35.96,2.5,95.2,-3.0,3,3,35.6,2.9,109.2,-3.3
2019-03-10 03:45:00,35.96,3.1,96.4,-2.9,3,3,35.6,2.8,116.0,-3.1
2019-03-11 03:00:00,42.44,3.4,301.4,-2.7,3,3,41.54,2.0,279.4,-3.2
2019-03-11 03:15:00,42.62,4.1,295.6,-2.8,3,3,41.72,3.0,297.1,-3.2
2019-03-11 03:30:00,42.44,3.3,293.2,-3.0,3,3,41.54,2.1,279.2,-3.2
2019-03-11 03:45:00,41.9,2.8,295.4,-3.1,3,3,41.18,1.9,277.3,-3.7
2019-03-12 03:00:00,33.8,2.5,297.8,-3.9,3,3,33.44,2.8,291.0,-3.4
2019-03-12 03:15:00,33.98,3.1,314.8,-3.6,3,3,33.26,2.7,303.8,-3.4
2019-03-12 03:30:00,33.8,3.5,307.6,-3.3,3,3,33.08,2.9,295.8,-3.4
2019-03-12 03:45:00,33.8,3.3,297.4,-3.3,3,3,32.72,2.4,302.8,-3.6
2019-03-13 03:00:00,25.88,0.9,321.4,-4.2,3,3,25.88,0.6,349.5,-4.5
2019-03-13 03:15:00,26.06,0.6,351.4,-4.4,3,3,24.26,0.4,274.3,-4.6
2019-03-13 03:30:00,26.78,0.9,313.2,-4.4,3,3,23.36,0.6,296.9,-4.8
2019-03-13 03:45:00,27.32,0.6,57.5,-4.6,3,3,23.54,0.5,307.0,-4.8
2019-03-14 03:00:00,39.38,0.8,182.6,-3.8,3,3,39.74,1.3,149.3,-3.7
2019-03-14 03:15:00,39.38,0.9,170.9,-4.5,3,3,39.92,0.9,168.3,-3.7
2019-03-14 03:30:00,39.56,1.1,163.4,-4.2,3,3,39.92,1.2,154.5,-3.7
2019-03-14 03:45:00,39.56,0.9,155.3,-3.8,3,3,39.92,1.4,145.5,-3.8
2019-03-15 03:00:00,50.72,3.1,187.6,-3.3,3,3,50.36,3.1,196.1,-3.2
2019-03-15 03:15:00,50.72,3.3,190.1,-3.3,3,3,50.72,3.7,189.5,-3.2
2019-03-15 03:30:00,50.54,3.2,190.9,-3.3,3,3,50.9,3.3,180.7,-3.1
2019-03-15 03:45:00,50.54,2.7,189.1,-3.2,3,3,51.08,3.4,192.0,-3.2
2019-03-16 03:00:00,48.38,1.5,292.0,-3.9,3,3,49.1,3.4,299.7,-3.3
2019-03-16 03:15:00,48.2,1.3,274.7,-3.7,3,3,48.92,3.4,302.1,-3.4
2019-03-16 03:30:00,47.12,1.1,291.8,-3.6,3,3,48.56,3.1,295.1,-3.4
2019-03-16 03:45:00,48.56,2.8,290.1,-3.5,3,3,48.2,3.6,294.8,-3.2
2019-03-17 03:00:00,32.0,2.0,294.7,-3.7,3,3,28.76,1.0,275.1,-4.1
2019-03-17 03:15:00,31.64,1.6,285.2,-3.8,3,3,26.96,0.7,283.6,-4.2
2019-03-17 03:30:00,31.1,1.1,284.9,-4.1,3,3,29.12,1.6,280.7,-3.9
2019-03-17 03:45:00,30.56,1.1,273.7,-4.0,3,3,28.04,1.0,248.2,-3.8
2019-03-18 03:00:00,22.28,0.3,241.6,-4.9,3,3,21.2,0.6,309.1,-5.0
2019-03-18 03:15:00,21.92,0.2,234.8,-4.6,3,3,20.48,0.5,296.1,-5.1
2019-03-18 03:30:00,21.56,0.2,235.5,-4.7,3,3,19.94,0.9,273.1,-4.8
2019-03-18 03:45:00,21.74,0.2,262.0,-5.1,3,3,19.58,0.9,273.9,-4.8
2019-03-19 03:00:00,22.82,0.3,276.7,-4.0,3,3,22.28,0.6,299.7,-4.7
2019-03-19 03:15:00,23.0,0.4,326.8,-4.1,3,3,21.74,0.4,273.6,-4.8
2019-03-19 03:30:00,22.82,0.6,305.8,-3.8,3,3,21.74,0.7,301.4,-4.5
2019-03-19 03:45:00,22.46,0.8,298.5,-4.2,3,3,21.38,0.5,283.2,-4.5
2019-03-20 03:00:00,22.1,0.2,340.7,-4.7,3,3,21.2,0.2,207.0,-5.0
2019-03-20 03:15:00,22.1,0.2,340.8,-4.7,3,3,21.2,0.2,207.1,-5.1
2019-03-20 03:30:00,21.92,0.2,340.3,-5.2,3,3,21.02,0.2,207.1,-5.3
2019-03-20 03:45:00,21.38,0.3,265.5,-5.0,3,3,20.84,0.2,208.0,-5.1
2019-03-21 03:00:00,40.46,1.9,117.5,-3.2,3,3,41.9,3.0,133.6,-3.5
2019-03-21 03:15:00,40.82,2.5,124.0,-3.0,3,3,41.36,2.9,128.2,-3.6
2019-03-21 03:30:00,41.36,2.5,128.7,-3.1,3,3,41.36,2.8,129.7,-3.5
2019-03-21 03:45:00,41.72,3.4,131.5,-3.2,3,3,41.36,3.1,127.0,-3.4
2019-03-22 03:00:00,45.68,2.2,56.3,-3.0,3,3,43.16,2.2,63.6,-2.3
2019-03-22 03:15:00,43.88,2.2,58.9,-2.9,3,3,43.16,1.9,73.4,-2.6
2019-03-22 03:30:00,43.52,2.8,71.5,-2.6,3,3,43.16,2.4,76.2,-2.6
2019-03-22 03:45:00,43.16,3.0,73.2,-2.5,3,3,42.8,3.2,72.6,-2.6
2019-03-23 03:00:00,33.62,5.6,293.0,-2.2,3,3,32.9,4.7,290.5,-2.3
2019-03-23 03:15:00,33.62,5.0,294.0,-2.2,3,3,32.9,4.8,289.9,-2.3
2019-03-23 03:30:00,33.62,5.6,291.4,-2.1,3,3,33.26,5.3,290.0,-2.1
2019-03-23 03:45:00,33.26,5.6,291.8,-2.1,3,3,33.08,5.8,291.9,-2.2
2019-03-24 03:00:00,34.34,2.7,294.2,-3.6,3,3,33.44,2.3,290.2,-3.5
2019-03-24 03:15:00,34.16,2.8,301.2,-3.6,3,3,33.62,2.1,287.1,-3.6
2019-03-24 03:30:00,34.16,3.0,295.0,-3.5,3,3,33.26,1.7,287.4,-3.9
2019-03-24 03:45:00,33.8,2.5,298.3,-3.5,3,3,33.08,1.7,281.3,-3.9
2019-03-25 03:00:00,42.44,0.6,300.6,-3.4,3,3,41.72,0.2,212.4,-3.6
2019-03-25 03:15:00,42.08,0.8,310.7,-3.3,3,3,41.72,0.3,245.2,-3.5
2019-03-25 03:30:00,41.9,0.4,259.7,-3.4,3,3,41.18,0.2,269.3,-3.4
2019-03-25 03:45:00,41.9,0.4,295.5,-3.6,3,3,41.36,0.4,292.4,-3.3
2019-03-26 03:00:00,33.08,2.2,355.9,-4.3,3,3,31.82,2.1,354.0,-4.3
2019-03-26 03:15:00,32.72,1.5,340.7,-4.4,3,3,31.64,1.7,343.9,-4.3
2019-03-26 03:30:00,32.18,1.9,7.9,-4.3,3,3,31.46,1.6,356.3,-4.2
2019-03-26 03:45:00,31.82,1.8,344.8,-4.2,3,3,31.46,1.3,353.8,-4.3
2019-03-27 03:00:00,27.86,0.5,356.8,-4.7,3,3,30.74,1.0,17.3,-4.3
2019-03-27 03:15:00,28.58,0.6,330.1,-4.8,3,3,30.92,0.9,18.4,-4.4
2019-03-27 03:30:00,29.12,0.8,357.5,-4.6,3,3,30.56,0.7,35.4,-4.4
2019-03-27 03:45:00,30.74,0.8,10.4,-4.4,3,3,30.56,1.1,36.6,-4.4
2019-03-28 03:00:00,22.28,0.3,315.3,-5.2,3,3,21.74,0.4,314.9,-5.2
2019-03-28 03:15:00,22.1,0.3,315.3,-4.9,3,3,21.56,0.3,306.7,-5.2
2019-03-28 03:30:00,21.92,0.3,315.3,-5.1,3,3,21.74,0.4,308.4,-4.9
2019-03-28 03:45:00,21.74,0.4,315.3,-5.3,3,3,22.1,0.9,307.9,-4.5
2019-03-29 03:00:00,45.86,2.0,207.3,-3.2,3,3,45.5,1.8,203.2,-3.4
2019-03-29 03:15:00,45.5,1.9,201.1,-3.4,3,3,45.14,1.9,191.5,-3.6
2019-03-29 03:30:00,45.5,2.8,206.8,-3.3,3,3,45.14,1.7,194.6,-3.5
2019-03-29 03:45:00,45.68,2.6,212.9,-3.2,3,3,45.32,1.9,204.2,-3.5
2019-03-30 03:00:00,43.52,0.3,22.0,-4.7,3,3,43.34,0.2,0.0,-4.1
2019-03-30 03:15:00,43.34,0.3,37.4,-4.3,3,3,43.52,0.4,63.7,-4.1
2019-03-30 03:30:00,42.98,0.2,4.8,-4.2,3,3,44.42,1.0,119.8,-3.6
2019-03-30 03:45:00,43.16,0.2,0.1,-3.8,3,3,45.32,1.9,160.4,-4.1
2019-03-31 03:00:00,54.32,3.9,170.5,-3.4,3,3,53.78,3.7,179.7,-3.4
2019-03-31 03:15:00,53.6,3.4,175.1,-3.7,3,3,53.96,4.0,177.8,-3.6
2019-03-31 03:30:00,53.78,3.2,178.3,-3.7,3,3,53.96,4.0,184.0,-3.5
2019-03-31 03:45:00,53.42,3.4,173.6,-3.6,3,3,53.96,3.9,184.7,-3.8
2020-03-01 03:00:00,21.38,2.3,300.6,-3.6,3,3,22.1,2.1,297.0,-3.2
2020-03-01 03:15:00,21.74,2.7,308.3,-3.6,3,3,22.46,2.9,295.6,-3.2
2020-03-01 03:30:00,21.92,2.5,304.4,-3.5,3,3,22.46,1.9,282.3,-3.1
2020-03-01 03:45:00,21.92,2.2,298.8,-3.3,3,3,22.46,1.8,281.9,-3.1
2020-03-02 03:00:00,26.06,0.4,317.1,-4.9,3,3,25.7,0.4,33.0,-4.5
2020-03-02 03:15:00,25.34,0.4,328.0,-4.8,3,3,25.7,0.4,80.4,-4.7
2020-03-02 03:30:00,25.34,0.4,340.0,-4.7,3,3,25.52,0.4,82.2,-4.8
2020-03-02 03:45:00,25.52,0.4,341.2,-4.8,3,3,24.98,0.4,90.5,-4.6
2020-03-03 03:00:00,46.4,1.2,223.9,-4.0,3,3,46.22,1.8,222.2,-3.9
2020-03-03 03:15:00,46.22,1.3,218.9,-4.0,3,3,46.22,1.5,195.3,-3.9
2020-03-03 03:30:00,46.04,0.8,226.4,-4.1,3,3,45.86,1.3,196.4,-4.4
2020-03-03 03:45:00,45.68,1.2,212.5,-4.3,3,3,45.5,1.5,180.5,-4.4
2020-03-04 03:00:00,44.42,2.3,276.0,-3.3,3,3,43.7,2.2,276.0,-3.8
2020-03-04 03:15:00,44.24,2.0,274.6,-3.3,3,3,44.06,2.4,275.6,-3.8
2020-03-04 03:30:00,43.88,2.2,277.0,-3.6,3,3,43.88,2.4,274.7,-3.9
2020-03-04 03:45:00,43.88,2.2,275.1,-3.7,3,3,43.88,2.2,271.8,-4.0
2020-03-05 03:00:00,39.92,3.4,297.9,-3.8,3,3,39.02,3.0,302.3,-3.8
2020-03-05 03:15:00,39.74,3.4,301.6,-3.8,3,3,38.66,2.6,303.5,-3.8
2020-03-05 03:30:00,39.38,3.3,300.0,-3.9,3,3,38.48,2.5,308.0,-4.1
2020-03-05 03:45:00,39.2,3.0,305.2,-3.9,3,3,37.94,2.2,311.9,-4.2
2020-03-06 03:00:00,30.2,0.7,346.5,-5.2,3,3,27.32,0.5,336.2,-4.9
2020-03-06 03:15:00,29.3,0.6,334.7,-4.9,3,3,27.32,0.6,338.3,-5.2
2020-03-06 03:30:00,28.58,0.5,336.9,-5.1,3,3,27.32,0.4,1.3,-4.7
2020-03-06 03:45:00,28.04,0.5,336.4,-5.0,3,3,27.32,0.5,92.7,-4.4
2020-03-07 03:00:00,35.96,2.8,332.8,-3.4,3,3,36.32,2.8,341.2,-3.5
2020-03-07 03:15:00,36.14,2.4,331.0,-3.5,3,3,36.5,2.3,343.6,-3.4
2020-03-07 03:30:00,36.14,2.6,339.7,-3.5,3,3,36.32,2.7,329.7,-3.6
2020-03-07 03:45:00,36.14,2.0,336.4,-3.5,3,3,36.32,2.0,326.9,-3.5
2020-03-08 03:00:00,24.98,0.5,295.5,-4.0,3,3,24.26,0.5,280.1,-3.5
2020-03-08 03:15:00,24.98,0.7,313.7,-3.9,3,3,24.98,0.7,209.4,-3.8
2020-03-08 03:30:00,24.8,0.8,295.0,-3.9,3,3,24.98,0.4,198.8,-4.1
2020-03-08 03:45:00,24.62,0.5,320.1,-3.8,3,3,25.7,0.4,182.3,-4.3
2020-03-09 03:00:00,42.98,2.0,223.9,-4.1,3,3,42.62,1.8,236.4,-4.0
2020-03-09 03:15:00,42.62,1.7,214.5,-4.1,3,3,42.26,1.8,234.6,-4.2
2020-03-09 03:30:00,41.9,1.5,226.1,-4.1,3,3,42.8,2.3,232.9,-4.2
2020-03-09 03:45:00,42.26,1.8,231.4,-4.0,3,3,42.62,2.0,237.1,-4.2
2020-03-10 03:00:00,44.42,1.4,215.8,-4.5,3,3,44.06,1.5,212.3,-4.6
2020-03-10 03:15:00,44.06,1.3,208.0,-4.7,3,3,43.88,1.6,213.4,-4.5
2020-03-10 03:30:00,44.42,1.5,212.9,-4.7,3,3,43.52,1.1,197.5,-4.5
2020-03-10 03:45:00,44.06,1.6,211.1,-4.6,3,3,43.16,1.5,217.3,-4.5
2020-03-11 03:00:00,49.46,1.6,319.7,-4.6,3,3,46.94,2.2,330.3,-4.6
2020-03-11 03:15:00,49.1,2.6,308.9,-4.5,3,3,46.58,1.8,338.9,-4.9
2020-03-11 03:30:00,48.38,1.7,323.9,-4.7,3,3,45.86,1.7,333.4,-4.9
2020-03-11 03:45:00,47.48,2.9,324.7,-4.7,3,3,44.96,1.8,330.6,-4.8
2020-03-12 03:00:00,28.04,0.8,303.8,-4.8,3,3,27.32,0.5,303.0,-4.5
2020-03-12 03:15:00,27.86,0.7,254.9,-4.8,3,3,27.14,0.6,273.2,-4.7
2020-03-12 03:30:00,27.32,0.5,276.8,-4.8,3,3,26.96,0.7,301.6,-4.5
2020-03-12 03:45:00,27.32,0.6,296.0,-4.8,3,3,26.78,0.6,293.7,-4.3
2020-03-13 03:00:00,46.76,3.1,124.1,-2.4,3,3,48.74,5.8,135.3,-2.5
2020-03-13 03:15:00,47.48,4.1,132.8,-2.5,3,3,49.1,6.2,137.8,-2.4
2020-03-13 03:30:00,47.66,4.3,135.3,-2.6,3,3,49.28,6.6,138.1,-2.6
2020-03-13 03:45:00,48.2,5.7,136.1,-2.5,3,3,49.28,6.6,139.9,-2.7
2020-03-14 03:00:00,42.98,3.4,283.8,-3.8,3,3,42.62,3.3,300.3,-3.9
2020-03-14 03:15:00,42.98,3.4,291.4,-3.8,3,3,42.26,2.8,283.1,-4.0
2020-03-14 03:30:00,42.98,3.7,294.0,-3.8,3,3,42.08,2.1,277.7,-4.2
2020-03-14 03:45:00,42.8,3.3,295.1,-3.8,3,3,41.54,2.1,278.2,-4.3
2020-03-15 03:00:00,39.74,1.2,308.6,-4.0,3,3,39.38,1.1,323.9,-4.1
2020-03-15 03:15:00,39.56,1.1,320.9,-4.0,3,3,39.38,1.4,321.8,-4.2
2020-03-15 03:30:00,39.38,1.0,328.2,-4.1,3,3,39.2,1.3,313.7,-4.2
