time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-10 10:30:00,71.6,2.4,292.8,572.6,10,10,73.58,2.4,297.3,770.1
2017-10-10 10:45:00,71.42,2.7,297.9,541.4,10,10,73.58,2.7,302.4,665.2
2017-10-11 10:00:00,66.2,1.4,38.9,268.6,10,10,69.62,1.8,56.0,575.4
2017-10-11 10:15:00,67.28,1.8,37.7,341.3,10,10,70.16,2.1,80.2,368.8
2017-10-11 10:30:00,68.36,1.7,70.7,426.9,10,10,70.16,1.9,76.0,416.5
2017-10-11 10:45:00,69.08,2.0,69.8,533.0,10,10,71.24,1.8,79.5,565.8
2017-10-12 10:00:00,58.1,3.4,75.5,204.6,10,10,58.1,3.2,81.2,246.1
2017-10-12 10:15:00,57.56,3.0,68.7,205.9,10,10,58.28,3.0,74.9,275.1
2017-10-12 10:30:00,57.56,2.5,75.2,187.9,10,10,59.18,3.0,65.3,451.6
2017-10-12 10:45:00,57.92,2.6,76.7,227.8,10,10,59.9,3.3,63.4,646.3
2017-10-13 10:00:00,61.52,3.2,110.4,498.1,10,10,62.42,3.0,118.3,667.9
2017-10-13 10:15:00,62.42,3.4,118.0,637.8,10,10,62.96,3.5,129.8,614.0
2017-10-13 10:30:00,61.34,3.1,114.6,320.8,10,10,63.5,2.8,110.8,623.8
2017-10-13 10:45:00,61.52,2.6,100.0,482.2,10,10,64.04,2.7,114.2,646.3
2017-10-14 10:00:00,64.94,1.5,69.8,243.1,10,10,64.58,1.3,15.2,88.5
2017-10-14 10:15:00,65.48,1.6,42.7,275.3,10,10,64.22,1.3,9.6,135.3
2017-10-14 10:30:00,65.3,1.3,10.9,109.8,10,10,64.4,1.6,5.9,209.2
2017-10-14 10:45:00,65.12,1.4,5.6,78.4,10,10,64.4,1.9,20.7,246.0
2017-10-15 10:00:00,67.46,1.6,192.5,261.3,10,10,68.18,2.1,192.0,277.1
2017-10-15 10:15:00,67.46,2.0,212.2,219.4,10,10,68.54,2.2,192.3,372.3
2017-10-15 10:30:00,67.82,1.9,205.3,249.3,10,10,68.54,2.4,214.4,342.4
2017-10-15 10:45:00,68.54,2.0,201.9,257.0,10,10,68.54,2.5,217.1,305.3
2017-10-16 10:00:00,56.12,1.8,335.5,121.7,10,10,58.1,2.7,323.2,596.0
2017-10-16 10:15:00,56.3,2.5,318.1,126.8,10,10,58.1,2.6,320.8,362.9
2017-10-16 10:30:00,56.3,2.4,326.0,176.6,10,10,56.84,2.8,312.7,254.0
2017-10-16 10:45:00,56.84,2.1,338.5,290.3,10,10,56.48,2.6,335.2,309.8
2017-10-17 10:00:00,49.82,2.0,347.5,594.3,10,10,50.36,2.5,355.8,669.0
2017-10-17 10:15:00,50.0,2.1,17.0,619.0,10,10,50.18,2.2,341.6,677.6
2017-10-17 10:30:00,50.0,2.2,342.6,639.0,10,10,50.36,2.1,12.0,682.8
2017-10-17 10:45:00,50.54,1.6,347.9,656.4,10,10,51.08,2.0,335.6,684.1
2017-10-18 10:00:00,60.26,1.3,282.0,558.1,10,10,63.86,1.6,287.9,628.6
2017-10-18 10:15:00,60.98,1.4,310.5,581.3,10,10,64.58,1.3,272.8,638.0
2017-10-18 10:30:00,61.88,1.5,285.6,601.9,10,10,64.76,1.7,296.2,643.7
2017-10-18 10:45:00,63.14,1.0,333.8,617.1,10,10,65.3,1.9,274.2,643.9
2017-10-19 10:00:00,64.58,2.7,221.1,562.8,10,10,65.48,2.6,215.7,637.0
2017-10-19 10:15:00,64.76,2.5,218.2,586.3,10,10,65.66,3.2,211.0,647.7
2017-10-19 10:30:00,64.94,2.9,223.9,605.8,10,10,65.48,3.4,219.2,652.3
2017-10-19 10:45:00,64.76,3.6,230.9,624.5,10,10,65.48,3.9,230.8,654.0
2017-10-20 10:00:00,64.22,2.2,309.3,565.7,10,10,66.02,2.2,286.8,641.7
2017-10-20 10:15:00,64.22,3.0,284.3,590.9,10,10,66.2,2.5,305.0,647.2
2017-10-20 10:30:00,64.76,3.0,308.2,609.7,10,10,66.2,2.8,309.0,650.4
2017-10-20 10:45:00,65.48,2.3,298.7,627.1,10,10,66.56,2.9,289.8,651.0
2017-10-21 10:00:00,68.18,1.0,339.6,548.7,10,10,71.96,0.9,106.3,617.4
2017-10-21 10:15:00,69.44,1.0,316.3,570.9,10,10,72.32,1.3,246.9,625.8
2017-10-21 10:30:00,70.16,1.3,258.3,588.7,10,10,72.68,1.0,199.3,629.7
2017-10-21 10:45:00,71.06,1.1,221.0,605.4,10,10,73.76,1.7,179.7,629.3
2017-10-22 10:00:00,67.46,1.2,184.5,542.4,10,10,71.24,1.6,180.0,600.8
2017-10-22 10:15:00,68.36,1.1,196.0,559.1,10,10,71.42,1.4,187.5,622.4
2017-10-22 10:30:00,69.44,1.2,168.1,585.8,10,10,72.14,1.9,213.4,638.4
2017-10-22 10:45:00,69.98,1.2,201.8,629.0,10,10,72.68,2.0,210.2,686.4
2017-10-23 10:00:00,69.8,2.3,148.5,432.1,10,10,71.06,3.7,158.6,604.1
2017-10-23 10:15:00,69.98,2.9,143.0,545.6,10,10,71.24,4.0,152.9,594.4
2017-10-23 10:30:00,71.78,3.4,150.7,638.5,10,10,71.6,3.5,154.4,616.1
2017-10-23 10:45:00,71.6,3.3,152.7,599.9,10,10,71.96,4.3,144.8,622.1
2017-10-24 10:00:00,71.78,4.5,148.2,289.4,10,10,72.32,4.7,153.9,269.7
2017-10-24 10:15:00,72.14,5.3,147.7,359.0,10,10,71.96,5.1,153.4,203.9
2017-10-24 10:30:00,72.14,5.5,149.6,331.4,10,10,72.14,5.7,150.4,242.7
2017-10-24 10:45:00,71.96,4.9,149.2,330.1,10,10,71.42,4.6,151.2,120.9
2017-10-25 10:00:00,64.04,0.7,206.8,84.0,10,10,65.12,1.2,197.0,112.1
2017-10-25 10:15:00,64.4,0.6,214.4,113.4,10,10,65.66,1.4,184.2,219.6
2017-10-25 10:30:00,64.4,0.7,154.3,115.4,10,10,66.02,1.4,203.6,168.3
2017-10-25 10:45:00,64.76,0.8,192.4,147.7,10,10,65.66,1.5,201.5,129.9
2017-10-26 10:00:00,55.58,2.5,295.8,305.8,10,10,55.22,2.0,303.7,110.1
2017-10-26 10:15:00,56.3,2.8,308.9,322.3,10,10,54.86,2.3,305.4,112.2
2017-10-26 10:30:00,55.94,2.7,312.0,212.4,10,10,54.86,2.6,302.9,120.1
2017-10-26 10:45:00,55.58,2.5,317.2,116.6,10,10,54.68,2.1,297.2,106.9
2017-10-27 10:00:00,55.94,2.5,287.9,529.0,10,10,57.02,2.8,289.1,599.5
2017-10-27 10:15:00,56.66,2.5,289.7,552.2,10,10,57.38,2.5,293.6,608.9
2017-10-27 10:30:00,56.66,2.4,273.6,569.7,10,10,57.92,2.8,280.5,612.6
2017-10-27 10:45:00,56.66,2.4,269.9,586.5,10,10,58.1,2.5,290.2,613.1
2017-10-28 10:00:00,64.04,3.3,199.1,618.3,10,10,64.76,3.1,172.3,528.5
2017-10-28 10:15:00,64.76,2.5,194.9,465.9,10,10,64.94,3.3,187.3,491.6
2017-10-28 10:30:00,64.22,3.4,181.9,451.7,10,10,65.12,3.6,165.1,671.8
2017-10-28 10:45:00,63.68,3.3,175.0,503.2,10,10,64.94,3.7,160.7,512.9
2017-10-29 10:00:00,62.96,4.7,133.7,24.1,10,10,63.32,4.7,143.5,39.2
2017-10-29 10:15:00,63.14,4.8,135.9,25.2,10,10,63.32,3.0,147.8,44.2
2017-10-29 10:30:00,63.14,5.0,144.4,33.0,10,10,63.32,2.6,143.1,26.4
2017-10-29 10:45:00,63.32,5.1,144.4,47.0,10,10,63.32,4.0,146.0,46.7
2017-10-30 10:00:00,51.08,4.8,285.5,378.7,10,10,53.42,5.6,275.0,596.8
2017-10-30 10:15:00,52.16,5.2,286.9,485.8,10,10,52.7,4.7,272.9,329.8
2017-10-30 10:30:00,53.24,5.2,293.3,547.1,10,10,52.52,5.0,274.8,287.5
2017-10-30 10:45:00,53.42,4.3,279.1,473.0,10,10,53.42,4.7,280.2,461.8
2017-10-31 10:00:00,53.6,3.5,278.1,481.8,10,10,56.12,3.8,269.1,572.2
2017-10-31 10:15:00,53.96,3.6,286.5,507.7,10,10,56.12,3.4,284.5,581.9
2017-10-31 10:30:00,54.86,2.9,281.5,541.6,10,10,56.12,4.0,278.4,591.7
2017-10-31 10:45:00,55.22,3.5,262.5,567.7,10,10,56.3,4.0,278.3,615.9
2018-10-01 10:00:00,69.98,1.9,200.7,343.9,10,10,72.32,2.4,223.6,648.9
2018-10-01 10:15:00,70.52,2.5,217.8,322.0,10,10,73.22,2.4,231.9,669.9
2018-10-01 10:30:00,70.88,2.0,217.2,397.9,10,10,72.32,2.7,247.3,563.4
2018-10-01 10:45:00,70.88,1.8,232.5,297.8,10,10,71.78,2.6,236.5,317.4
2018-10-02 10:00:00,70.88,2.2,218.4,278.9,10,10,71.24,2.0,206.0,381.9
2018-10-02 10:15:00,70.7,2.6,215.4,309.2,10,10,71.6,2.2,189.7,447.8
2018-10-02 10:30:00,71.6,2.5,210.1,402.8,10,10,71.78,2.9,212.8,506.4
2018-10-02 10:45:00,71.06,2.6,203.4,279.9,10,10,71.6,2.3,211.0,379.1
2018-10-03 10:00:00,69.26,1.9,288.2,613.9,10,10,70.88,2.0,322.6,605.6
2018-10-03 10:15:00,70.34,1.9,307.0,630.1,10,10,70.7,2.4,332.3,714.9
2018-10-03 10:30:00,70.34,1.9,296.5,553.6,10,10,71.06,2.2,328.5,704.9
2018-10-03 10:45:00,70.34,1.9,326.9,530.1,10,10,71.06,2.2,323.4,749.0
2018-10-04 10:00:00,71.6,2.1,212.6,563.9,10,10,71.78,1.9,233.8,505.9
2018-10-04 10:15:00,71.24,2.1,227.7,479.3,10,10,71.96,2.2,218.0,625.4
2018-10-04 10:30:00,70.34,1.5,246.0,297.9,10,10,72.68,2.4,227.3,669.5
2018-10-04 10:45:00,71.24,2.2,225.8,384.3,10,10,73.04,2.4,208.0,537.4
2018-10-05 10:00:00,62.42,2.4,17.5,617.2,10,10,63.32,2.1,19.8,663.6
2018-10-05 10:15:00,62.6,2.3,21.9,647.9,10,10,63.14,2.1,23.5,709.3
2018-10-05 10:30:00,63.5,2.2,41.4,670.1,10,10,63.5,1.8,41.3,666.2
2018-10-05 10:45:00,63.5,2.5,40.8,683.7,10,10,64.22,1.9,32.6,701.8
2018-10-06 10:00:00,63.32,2.0,140.1,236.9,10,10,64.94,2.3,147.9,543.3
2018-10-06 10:15:00,63.68,2.4,142.8,310.3,10,10,65.48,3.0,134.9,664.3
2018-10-06 10:30:00,64.04,2.1,152.7,343.3,10,10,65.48,3.4,133.3,623.9
2018-10-06 10:45:00,64.4,2.5,143.7,438.8,10,10,65.12,2.6,144.2,473.7
2018-10-07 10:00:00,70.52,1.9,249.3,146.2,10,10,70.7,1.5,246.6,131.5
2018-10-07 10:15:00,70.52,1.4,243.0,161.2,10,10,70.88,1.4,238.7,127.6
2018-10-07 10:30:00,70.7,1.6,238.7,141.1,10,10,71.06,1.5,230.0,81.0
2018-10-07 10:45:00,70.7,1.6,242.3,122.6,10,10,70.88,1.4,219.9,63.0
2018-10-08 10:00:00,61.52,1.8,103.9,64.5,10,10,62.06,2.3,106.6,212.5
2018-10-08 10:15:00,61.52,2.1,107.3,107.5,10,10,62.42,2.4,96.7,149.0
2018-10-08 10:30:00,61.7,2.3,108.3,99.5,10,10,62.78,2.4,98.2,121.7
2018-10-08 10:45:00,61.88,2.0,105.7,133.5,10,10,62.78,2.7,102.9,149.9
2018-10-09 10:00:00,71.96,2.0,177.3,372.8,10,10,71.96,2.1,224.8,294.2
2018-10-09 10:15:00,71.96,1.6,187.2,336.5,10,10,72.14,2.0,219.4,280.3
2018-10-09 10:30:00,72.14,1.9,215.7,377.8,10,10,72.5,2.1,222.3,269.9
2018-10-09 10:45:00,72.32,1.5,195.3,340.2,10,10,72.5,1.8,233.1,215.3
2018-10-10 10:00:00,73.94,1.6,238.6,369.4,10,10,74.48,1.5,241.6,236.9
2018-10-10 10:15:00,74.12,1.9,233.1,314.6,10,10,75.74,1.7,227.5,445.9
2018-10-10 10:30:00,73.76,1.7,246.4,218.7,10,10,76.28,2.0,238.8,462.9
2018-10-10 10:45:00,74.12,1.2,265.6,313.7,10,10,75.56,2.3,214.4,573.9
2018-10-11 10:00:00,73.76,2.8,203.8,99.5,10,10,72.32,2.1,189.1,74.1
2018-10-11 10:15:00,73.58,2.4,202.2,142.3,10,10,71.78,2.0,184.8,40.2
2018-10-11 10:30:00,73.58,2.3,198.9,242.1,10,10,71.42,1.9,176.3,30.0
2018-10-11 10:45:00,73.22,2.6,201.0,103.3,10,10,71.42,1.9,169.8,54.0
2018-10-12 10:00:00,58.82,3.9,319.2,639.1,10,10,59.72,3.8,315.4,692.9
2018-10-12 10:15:00,59.18,3.9,312.0,645.0,10,10,60.08,4.5,317.4,700.1
2018-10-12 10:30:00,59.36,4.8,310.7,663.5,10,10,60.08,4.6,309.4,707.3
2018-10-12 10:45:00,59.36,5.5,311.9,679.4,10,10,60.44,3.7,306.6,707.6
2018-10-13 10:00:00,46.4,1.8,281.7,92.9,10,10,48.2,2.0,280.7,301.5
2018-10-13 10:15:00,46.4,1.8,277.2,127.3,10,10,48.38,2.1,273.8,265.6
2018-10-13 10:30:00,47.12,1.9,275.0,188.2,10,10,48.56,2.5,272.2,415.4
2018-10-13 10:45:00,47.66,1.9,281.4,233.8,10,10,49.64,2.9,272.0,412.6
2018-10-14 10:00:00,53.6,1.2,293.6,439.4,10,10,55.4,1.9,258.5,491.2
2018-10-14 10:15:00,54.86,1.9,275.8,653.6,10,10,56.12,1.9,279.2,484.2
2018-10-14 10:30:00,55.22,1.9,261.7,630.4,10,10,55.94,1.9,260.7,479.0
2018-10-14 10:45:00,55.4,1.8,262.1,506.3,10,10,55.94,1.8,258.3,401.3
2018-10-15 10:00:00,59.18,1.4,171.2,63.7,10,10,60.62,1.7,163.6,94.8
2018-10-15 10:15:00,60.26,2.1,175.7,57.1,10,10,60.62,1.8,181.1,51.6
2018-10-15 10:30:00,60.98,2.3,181.4,76.1,10,10,60.98,1.6,172.7,90.1
2018-10-15 10:45:00,60.08,2.1,183.4,125.1,10,10,61.34,1.9,178.3,90.3
2018-10-16 10:00:00,48.92,3.0,293.7,435.9,10,10,50.72,2.6,296.4,512.3
2018-10-16 10:15:00,49.64,3.2,305.2,527.0,10,10,51.62,2.7,286.5,668.3
2018-10-16 10:30:00,49.82,3.0,307.8,560.9,10,10,51.26,2.1,280.6,426.3
2018-10-16 10:45:00,50.54,2.4,292.6,473.7,10,10,51.62,2.2,285.6,502.4
2018-10-17 10:00:00,55.58,2.4,274.5,575.1,10,10,57.56,3.0,287.4,640.8
2018-10-17 10:15:00,55.94,2.5,255.4,595.9,10,10,57.92,2.8,281.4,650.3
2018-10-17 10:30:00,56.48,2.5,242.6,616.8,10,10,58.82,2.5,261.8,659.9
2018-10-17 10:45:00,57.02,2.8,267.5,630.9,10,10,59.0,3.0,283.0,660.5
2018-10-18 10:00:00,45.86,2.9,307.5,599.3,10,10,45.32,3.2,304.3,673.4
2018-10-18 10:15:00,44.78,2.7,305.6,624.0,10,10,45.14,3.6,300.8,688.1
2018-10-18 10:30:00,44.78,3.0,320.3,643.2,10,10,45.68,3.4,293.3,693.3
2018-10-18 10:45:00,44.78,3.7,304.6,655.5,10,10,45.86,4.0,306.5,691.2
2018-10-19 10:00:00,51.98,2.2,246.2,556.9,10,10,54.68,2.3,262.9,650.3
2018-10-19 10:15:00,52.34,2.5,231.8,583.3,10,10,55.4,2.2,244.4,649.3
2018-10-19 10:30:00,53.24,2.3,241.9,623.8,10,10,56.12,2.3,235.2,661.1
2018-10-19 10:45:00,53.96,2.4,248.3,637.0,10,10,56.3,2.4,229.0,670.6
2018-10-20 10:00:00,58.82,2.9,259.3,388.3,10,10,59.18,2.6,269.9,161.2
2018-10-20 10:15:00,59.18,2.6,242.2,389.1,10,10,58.64,2.6,273.6,159.6
2018-10-20 10:30:00,59.36,2.8,257.7,395.4,10,10,58.28,2.7,273.5,103.8
2018-10-20 10:45:00,59.9,3.0,265.3,429.0,10,10,58.28,2.9,269.7,162.8
2018-10-21 10:00:00,45.14,4.1,310.1,485.8,10,10,46.94,4.1,326.7,696.5
2018-10-21 10:15:00,45.5,4.0,315.7,415.9,10,10,46.58,4.7,318.3,684.0
2018-10-21 10:30:00,46.22,3.7,323.1,635.4,10,10,45.68,4.3,312.6,545.3
2018-10-21 10:45:00,46.58,4.0,317.8,597.6,10,10,45.14,4.5,305.9,401.4
2018-10-22 10:00:00,46.22,2.3,265.8,412.7,10,10,47.12,2.7,270.7,354.0
2018-10-22 10:15:00,46.94,2.8,259.5,471.3,10,10,47.84,2.3,268.4,386.2
2018-10-22 10:30:00,46.94,2.8,267.4,440.9,10,10,48.02,2.3,261.3,376.5
2018-10-22 10:45:00,46.94,2.5,260.4,332.9,10,10,48.2,2.0,277.0,317.4
2018-10-23 10:00:00,59.0,2.4,169.5,321.9,10,10,60.44,2.1,200.2,391.3
2018-10-23 10:15:00,60.62,2.8,162.7,536.1,10,10,60.26,2.6,191.0,504.1
2018-10-23 10:30:00,60.8,2.8,161.5,356.8,10,10,60.8,2.9,183.7,657.5
2018-10-23 10:45:00,60.08,2.0,202.9,287.5,10,10,60.44,3.3,203.1,628.7
2018-10-24 10:00:00,49.82,3.8,310.3,507.6,10,10,51.08,3.3,310.6,329.5
2018-10-24 10:15:00,49.82,2.7,302.6,465.3,10,10,51.8,4.4,318.9,685.0
2018-10-24 10:30:00,50.36,3.4,315.0,394.3,10,10,50.9,4.7,320.3,689.2
2018-10-24 10:45:00,50.72,3.8,308.7,418.3,10,10,51.98,4.5,311.9,283.8
2018-10-25 10:00:00,46.04,3.2,299.3,548.8,10,10,47.3,3.5,294.5,652.9
2018-10-25 10:15:00,46.22,3.1,318.0,575.1,10,10,47.84,3.0,307.9,630.7
2018-10-25 10:30:00,46.4,2.9,310.5,592.0,10,10,47.84,3.6,307.3,720.5
2018-10-25 10:45:00,47.12,3.1,308.1,538.1,10,10,48.02,3.5,302.0,649.3
2018-10-26 10:00:00,43.16,1.0,290.3,278.3,10,10,44.42,1.3,280.4,382.3
2018-10-26 10:15:00,43.16,1.5,295.7,291.9,10,10,44.78,1.0,343.1,355.1
2018-10-26 10:30:00,43.52,1.3,261.5,303.4,10,10,45.5,1.3,295.8,502.3
2018-10-26 10:45:00,44.42,1.3,359.3,465.6,10,10,45.32,1.2,49.5,437.7
2018-10-27 10:00:00,50.54,4.4,67.2,66.1,10,10,51.08,3.9,70.8,68.6
2018-10-27 10:15:00,50.36,3.7,74.9,55.5,10,10,51.44,4.7,73.7,66.7
2018-10-27 10:30:00,50.54,3.2,66.3,51.2,10,10,51.98,3.9,68.7,67.7
2018-10-27 10:45:00,50.72,3.3,70.8,61.0,10,10,51.98,3.5,70.7,61.7
2018-10-28 10:00:00,50.9,2.3,260.9,371.7,10,10,51.44,2.2,224.5,255.4
2018-10-28 10:15:00,50.72,2.1,248.1,269.8,10,10,52.52,2.3,205.8,417.6
2018-10-28 10:30:00,51.44,2.0,226.0,435.6,10,10,51.98,2.0,233.2,385.5
2018-10-28 10:45:00,51.98,2.2,274.5,480.0,10,10,52.16,1.9,234.8,283.5
2018-10-29 10:00:00,52.52,1.9,259.3,136.2,10,10,53.96,3.4,275.0,334.7
2018-10-29 10:15:00,52.16,2.9,265.3,147.0,10,10,53.06,2.9,273.6,179.7
2018-10-29 10:30:00,53.96,3.1,275.4,551.8,10,10,53.24,2.8,273.3,235.9
2018-10-29 10:45:00,53.42,3.3,279.0,307.2,10,10,53.42,2.8,275.9,323.9
2018-10-30 10:00:00,47.48,3.6,293.8,373.4,10,10,48.02,3.1,307.1,451.5
2018-10-30 10:15:00,47.84,3.2,299.9,301.6,10,10,48.2,3.8,294.0,391.3
2018-10-30 10:30:00,48.38,3.1,315.5,484.3,10,10,48.02,3.0,305.6,451.6
2018-10-30 10:45:00,48.02,3.1,314.5,627.6,10,10,49.1,3.4,289.4,515.3
2018-10-31 10:00:00,53.96,1.8,165.2,240.5,10,10,57.92,2.4,166.4,566.0
2018-10-31 10:15:00,55.76,1.9,171.9,380.4,10,10,57.74,2.4,190.5,532.3
2018-10-31 10:30:00,56.12,2.2,169.2,412.0,10,10,58.64,3.1,173.2,531.6
2018-10-31 10:45:00,56.84,2.4,185.7,530.6,10,10,59.36,2.9,171.6,590.8
2019-10-01 10:00:00,68.54,3.0,234.4,244.5,10,10,71.96,2.8,234.9,545.2
2019-10-01 10:15:00,69.8,2.2,250.8,433.9,10,10,71.42,2.5,218.2,420.3
2019-10-01 10:30:00,70.88,3.2,243.9,440.4,10,10,71.78,2.8,245.8,421.4
2019-10-01 10:45:00,70.16,2.8,233.9,420.1,10,10,73.4,2.2,222.0,676.8
2019-10-02 10:00:00,84.74,2.8,298.0,606.4,10,10,85.28,2.5,260.5,352.0
2019-10-02 10:15:00,85.1,3.1,289.8,705.0,10,10,86.18,2.5,259.2,662.3
2019-10-02 10:30:00,85.28,3.1,300.8,503.8,10,10,86.54,3.1,245.2,693.1
2019-10-02 10:45:00,84.92,2.3,275.5,342.7,10,10,87.62,2.8,263.0,689.9
2019-10-03 10:00:00,51.62,1.6,78.7,118.3,10,10,52.34,1.5,57.8,177.4
2019-10-03 10:15:00,51.8,1.4,78.7,174.2,10,10,52.52,1.9,71.4,193.7
2019-10-03 10:30:00,51.98,1.4,52.0,140.9,10,10,52.52,1.9,76.2,114.0
2019-10-03 10:45:00,51.98,1.6,46.7,122.7,10,10,52.7,1.9,73.2,92.2
2019-10-04 10:00:00,61.7,2.9,327.5,686.0,10,10,61.52,3.6,325.9,674.3
2019-10-04 10:15:00,62.24,3.8,318.5,371.8,10,10,62.24,4.0,322.1,674.3
2019-10-04 10:30:00,62.24,4.0,321.9,611.9,10,10,61.88,4.2,321.0,728.7
2019-10-04 10:45:00,61.7,3.7,325.4,647.4,10,10,62.06,4.6,321.2,641.7
2019-10-05 10:00:00,53.42,2.6,53.7,659.2,10,10,55.22,2.4,115.9,739.1
2019-10-05 10:15:00,54.14,1.7,50.5,684.3,10,10,56.12,2.6,115.7,746.6
2019-10-05 10:30:00,55.04,3.0,109.0,706.7,10,10,55.22,2.5,69.7,753.0
2019-10-05 10:45:00,54.68,2.3,76.6,725.3,10,10,55.4,2.3,64.0,757.0
2019-10-06 10:00:00,65.66,2.9,159.4,253.7,10,10,67.1,3.0,162.5,310.7
2019-10-06 10:15:00,66.56,2.6,162.2,324.6,10,10,67.1,3.5,161.0,255.1
2019-10-06 10:30:00,66.2,2.9,175.4,244.4,10,10,67.28,3.3,165.8,270.9
2019-10-06 10:45:00,66.74,2.8,166.9,355.9,10,10,67.64,3.1,162.9,315.4
2019-10-07 10:00:00,74.12,3.3,200.2,587.4,10,10,75.02,3.1,181.3,595.1
2019-10-07 10:15:00,74.66,3.3,185.5,616.8,10,10,75.74,3.1,183.6,612.3
2019-10-07 10:30:00,75.02,3.2,185.4,653.0,10,10,75.56,4.3,201.1,682.3
2019-10-07 10:45:00,74.84,3.6,182.1,622.6,10,10,76.28,3.4,190.6,720.3
2019-10-08 10:00:00,60.44,1.7,18.9,123.2,10,10,60.62,2.0,37.2,139.3
2019-10-08 10:15:00,60.62,2.2,18.5,131.1,10,10,60.8,1.9,34.5,149.2
2019-10-08 10:30:00,60.44,1.9,26.7,124.3,10,10,60.8,2.0,40.8,162.7
2019-10-08 10:45:00,60.26,1.8,31.1,121.6,10,10,60.98,1.7,30.8,166.6
2019-10-09 10:00:00,52.88,2.4,52.0,58.0,10,10,53.24,2.5,44.2,120.9
2019-10-09 10:15:00,52.88,2.6,54.1,85.4,10,10,53.42,2.7,44.6,129.6
2019-10-09 10:30:00,53.06,2.4,42.2,90.5,10,10,53.42,2.5,42.0,137.2
2019-10-09 10:45:00,53.06,2.4,42.2,101.2,10,10,53.6,2.5,42.4,104.2
2019-10-10 10:00:00,60.26,3.1,30.5,631.2,10,10,60.8,3.7,16.7,504.6
2019-10-10 10:15:00,59.9,3.6,21.3,525.5,10,10,59.72,2.5,6.0,314.8
2019-10-10 10:30:00,59.54,2.7,23.5,452.6,10,10,60.08,2.3,16.2,365.3
2019-10-10 10:45:00,59.72,3.1,8.8,652.2,10,10,60.98,2.3,17.8,368.1
2019-10-11 10:00:00,55.94,3.1,31.5,157.5,10,10,57.2,2.7,23.1,151.9
2019-10-11 10:15:00,56.12,2.1,36.9,154.1,10,10,57.92,2.9,34.4,175.2
2019-10-11 10:30:00,56.48,3.1,33.7,158.2,10,10,58.28,3.0,22.5,159.4
2019-10-11 10:45:00,57.02,2.7,32.6,142.1,10,10,58.46,3.4,35.5,171.7
2019-10-12 10:00:00,55.22,1.9,323.4,112.8,10,10,56.12,2.2,1.0,237.4
2019-10-12 10:15:00,55.22,1.7,329.5,101.9,10,10,56.66,2.0,342.6,250.5
2019-10-12 10:30:00,55.4,1.8,339.3,105.7,10,10,56.48,2.0,334.2,211.7
2019-10-12 10:45:00,55.4,1.8,345.0,140.3,10,10,56.66,2.1,351.4,211.2
2019-10-13 10:00:00,58.28,2.0,346.7,568.2,10,10,60.08,2.3,322.5,649.0
2019-10-13 10:15:00,59.18,2.4,324.7,684.7,10,10,59.36,2.0,328.5,552.8
2019-10-13 10:30:00,59.18,2.5,316.8,602.6,10,10,60.08,2.0,344.1,684.8
2019-10-13 10:45:00,59.54,2.1,332.9,629.9,10,10,60.08,1.7,345.0,580.4
2019-10-14 10:00:00,58.46,0.7,77.4,266.2,10,10,62.6,1.2,234.2,455.1
2019-10-14 10:15:00,59.54,1.2,61.9,444.9,10,10,63.5,1.5,258.5,715.6
2019-10-14 10:30:00,61.34,1.5,4.2,474.1,10,10,65.66,1.8,218.2,762.9
2019-10-14 10:45:00,61.7,1.4,281.6,580.0,10,10,67.1,2.2,225.4,640.4
2019-10-15 10:00:00,56.48,2.0,342.0,590.8,10,10,57.74,1.9,340.2,665.1
2019-10-15 10:15:00,57.02,1.9,7.1,614.4,10,10,57.92,1.9,326.2,673.4
2019-10-15 10:30:00,57.92,1.7,2.7,634.0,10,10,58.64,2.3,310.9,680.1
2019-10-15 10:45:00,57.38,1.6,328.5,651.4,10,10,58.46,2.2,325.2,682.4
2019-10-16 10:00:00,62.6,5.0,135.1,315.2,10,10,64.76,4.9,132.8,392.8
2019-10-16 10:15:00,63.14,4.2,133.8,327.9,10,10,64.76,5.2,128.9,320.3
2019-10-16 10:30:00,63.68,4.6,135.5,333.0,10,10,63.86,5.5,131.5,203.8
2019-10-16 10:45:00,64.04,5.2,133.7,363.3,10,10,63.5,5.2,134.1,144.0
2019-10-17 10:00:00,54.86,5.3,266.9,419.5,10,10,56.48,4.9,262.4,539.4
2019-10-17 10:15:00,54.68,5.1,267.6,327.2,10,10,56.66,4.4,266.9,492.6
2019-10-17 10:30:00,55.22,4.6,264.5,451.2,10,10,57.38,4.5,268.5,560.3
2019-10-17 10:45:00,56.3,4.4,265.9,577.5,10,10,56.48,4.6,271.8,373.8
2019-10-18 10:00:00,55.04,4.0,306.3,460.4,10,10,56.3,3.6,304.9,567.9
2019-10-18 10:15:00,55.04,3.2,303.0,482.0,10,10,57.2,3.6,309.7,668.8
2019-10-18 10:30:00,55.58,3.4,305.3,432.4,10,10,57.56,3.6,299.5,652.0
2019-10-18 10:45:00,54.86,4.1,296.7,395.3,10,10,57.56,4.0,305.5,667.9
2019-10-19 10:00:00,51.62,1.8,266.3,584.9,10,10,53.42,2.5,314.5,657.5
2019-10-19 10:15:00,52.7,1.6,292.7,608.0,10,10,53.6,2.2,318.8,665.9
