time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 21:15:00,38.12,1.3,192.8,-8.1,21,4,39.56,1.2,174.1,-7.5
2018-04-11 21:30:00,38.3,0.9,184.1,-7.4,21,4,39.38,1.0,186.2,-8.0
2018-04-11 21:45:00,39.02,1.1,175.3,-6.9,21,4,39.02,1.1,174.8,-8.2
2018-04-12 21:00:00,49.46,3.9,200.1,-6.7,21,4,50.0,4.2,209.9,-6.2
2018-04-12 21:15:00,49.46,4.0,205.7,-6.4,21,4,50.0,4.3,211.9,-6.3
2018-04-12 21:30:00,49.46,4.1,212.7,-6.5,21,4,50.36,4.8,211.7,-6.4
2018-04-12 21:45:00,49.82,4.5,209.8,-6.3,21,4,50.72,4.2,218.0,-6.2
2018-04-13 21:00:00,55.4,2.7,201.6,-6.4,21,4,54.68,2.7,217.0,-6.9
2018-04-13 21:15:00,55.4,2.8,207.5,-6.6,21,4,54.32,3.1,205.8,-7.3
2018-04-13 21:30:00,55.04,3.2,213.7,-6.5,21,4,53.96,2.9,200.5,-7.4
2018-04-13 21:45:00,54.86,2.5,215.6,-6.4,21,4,53.6,3.0,205.0,-7.2
2018-04-14 21:00:00,43.34,4.7,87.3,-5.0,21,4,42.62,3.1,96.4,-4.9
2018-04-14 21:15:00,43.16,4.1,87.1,-4.8,21,4,42.62,4.4,95.7,-4.8
2018-04-14 21:30:00,42.8,4.2,92.4,-4.8,21,4,42.62,3.6,92.5,-4.9
2018-04-14 21:45:00,42.8,3.8,86.1,-4.9,21,4,42.62,3.1,88.8,-4.9
2018-04-15 21:00:00,36.68,4.0,82.5,-4.1,21,4,37.4,4.8,89.6,-4.1
2018-04-15 21:15:00,36.86,3.7,85.1,-4.2,21,4,37.58,2.9,78.1,-4.1
2018-04-15 21:30:00,36.86,3.7,82.2,-4.0,21,4,37.4,3.8,85.1,-3.9
2018-04-15 21:45:00,37.22,4.3,84.3,-4.0,21,4,37.58,3.3,79.3,-4.2
2018-04-16 21:00:00,48.02,2.4,231.6,-6.3,21,4,48.2,3.0,273.0,-7.1
2018-04-16 21:15:00,48.56,2.8,240.6,-5.7,21,4,47.66,2.8,274.3,-7.1
2018-04-16 21:30:00,48.92,2.4,254.1,-6.1,21,4,46.94,3.1,281.6,-7.0
2018-04-16 21:45:00,48.2,2.2,263.6,-7.2,21,4,46.22,3.0,283.0,-7.0
2018-04-17 21:00:00,36.68,2.1,292.1,-6.8,21,4,35.06,1.4,260.5,-7.2
2018-04-17 21:15:00,36.5,2.0,293.8,-6.5,21,4,34.88,1.2,261.3,-7.5
2018-04-17 21:30:00,35.6,2.9,284.6,-6.6,21,4,34.88,1.2,271.7,-7.6
2018-04-17 21:45:00,35.24,1.9,263.5,-6.9,21,4,34.7,0.9,257.2,-7.8
2018-04-18 21:00:00,38.66,0.5,199.4,-8.4,21,4,36.32,0.2,161.6,-9.0
2018-04-18 21:15:00,37.58,0.4,184.6,-8.5,21,4,36.14,0.2,136.6,-9.0
2018-04-18 21:30:00,37.4,0.6,165.3,-8.5,21,4,36.14,0.2,129.3,-8.9
2018-04-18 21:45:00,36.86,0.3,166.3,-8.8,21,4,36.14,0.2,53.0,-7.7
2018-04-19 21:00:00,38.12,2.3,309.6,-7.3,21,4,37.22,2.0,296.9,-7.0
2018-04-19 21:15:00,37.94,2.3,304.3,-7.0,21,4,37.22,2.3,291.5,-6.7
2018-04-19 21:30:00,37.76,2.3,304.3,-6.7,21,4,37.4,3.2,289.2,-7.0
2018-04-19 21:45:00,37.4,2.0,302.0,-7.1,21,4,37.4,2.8,295.2,-6.8
2018-04-20 21:00:00,40.28,3.0,322.2,-6.8,21,4,39.2,2.4,318.8,-6.9
2018-04-20 21:15:00,39.92,2.4,315.2,-7.0,21,4,38.84,2.2,318.7,-6.8
2018-04-20 21:30:00,39.56,2.7,313.5,-6.8,21,4,38.48,2.2,318.5,-6.8
2018-04-20 21:45:00,39.38,2.6,317.4,-6.7,21,4,38.3,1.9,313.8,-7.3
2018-04-21 21:00:00,41.18,0.8,300.8,-8.3,21,4,37.76,0.6,294.9,-7.8
2018-04-21 21:15:00,40.28,0.2,32.9,-8.9,21,4,37.04,0.5,301.0,-7.7
2018-04-21 21:30:00,39.74,0.2,91.5,-8.9,21,4,36.5,0.4,295.0,-8.1
2018-04-21 21:45:00,38.66,0.3,308.0,-8.2,21,4,36.14,0.5,297.8,-8.2
2018-04-22 21:00:00,43.16,0.9,261.0,-7.8,21,4,40.46,0.7,296.9,-8.3
2018-04-22 21:15:00,42.62,0.8,261.7,-7.9,21,4,39.74,0.2,282.7,-8.6
2018-04-22 21:30:00,42.26,1.0,281.4,-7.8,21,4,38.84,0.2,253.8,-8.8
2018-04-22 21:45:00,41.36,0.6,284.7,-8.1,21,4,38.3,0.4,260.3,-8.6
2018-04-23 21:00:00,41.36,0.8,154.6,-8.3,21,4,39.38,0.5,156.5,-8.0
2018-04-23 21:15:00,41.36,0.7,159.5,-8.5,21,4,39.38,0.4,171.5,-8.2
2018-04-23 21:30:00,41.18,0.6,165.0,-8.3,21,4,38.66,0.3,170.5,-8.1
2018-04-23 21:45:00,40.1,0.4,168.5,-8.3,21,4,37.94,0.3,196.5,-8.4
2018-04-24 21:00:00,53.78,2.1,118.2,-5.3,21,4,53.78,3.0,124.2,-5.6
2018-04-24 21:15:00,53.96,2.2,120.2,-5.5,21,4,53.42,2.2,123.0,-5.7
2018-04-24 21:30:00,53.96,2.3,123.7,-5.5,21,4,53.42,2.7,117.9,-5.7
2018-04-24 21:45:00,54.14,3.0,122.0,-5.5,21,4,53.42,2.6,116.8,-5.6
2018-04-25 21:00:00,52.34,1.5,181.7,-4.1,21,4,51.62,1.5,193.8,-5.1
2018-04-25 21:15:00,51.98,1.9,193.2,-4.5,21,4,51.44,1.7,205.4,-5.3
2018-04-25 21:30:00,51.8,1.4,210.3,-4.9,21,4,51.26,1.0,192.3,-5.5
2018-04-25 21:45:00,51.62,1.7,214.3,-5.0,21,4,51.26,1.1,228.3,-5.8
2018-04-26 21:00:00,50.0,0.3,228.9,-8.8,21,4,46.58,0.2,222.4,-9.1
2018-04-26 21:15:00,48.56,0.7,332.6,-8.7,21,4,45.86,0.3,190.6,-9.0
2018-04-26 21:30:00,48.38,0.3,274.8,-8.8,21,4,45.5,0.2,229.3,-8.7
2018-04-26 21:45:00,47.48,0.3,295.9,-8.6,21,4,45.14,0.3,229.3,-9.1
2018-04-27 21:00:00,49.82,1.0,317.2,-6.4,21,4,49.1,0.9,289.7,-6.7
2018-04-27 21:15:00,49.46,1.1,309.5,-6.5,21,4,49.1,1.1,287.3,-6.7
2018-04-27 21:30:00,49.28,1.1,301.9,-6.6,21,4,49.1,1.0,298.1,-6.3
2018-04-27 21:45:00,49.1,1.2,288.2,-6.8,21,4,49.1,0.5,291.4,-6.8
2018-04-28 21:00:00,52.52,1.3,286.5,-5.9,21,4,50.18,0.5,315.7,-8.5
2018-04-28 21:15:00,52.52,0.8,301.4,-6.0,21,4,49.46,0.2,317.5,-9.1
2018-04-28 21:30:00,52.7,0.7,179.4,-6.6,21,4,49.1,0.2,19.3,-9.1
2018-04-28 21:45:00,51.44,0.6,356.3,-8.4,21,4,48.2,0.5,341.6,-8.7
2018-04-29 21:00:00,45.32,2.3,292.8,-7.1,21,4,44.42,2.3,280.9,-7.0
2018-04-29 21:15:00,44.78,2.0,293.4,-6.9,21,4,43.88,2.1,276.7,-7.1
2018-04-29 21:30:00,44.78,2.0,288.5,-6.9,21,4,43.88,2.8,281.3,-6.9
2018-04-29 21:45:00,44.42,2.3,286.0,-7.2,21,4,43.88,2.7,287.3,-6.9
2018-04-30 21:00:00,43.52,1.5,297.5,-6.9,21,4,40.82,0.9,332.9,-7.6
2018-04-30 21:15:00,43.16,1.8,297.1,-7.0,21,4,40.28,1.0,285.4,-7.5
2018-04-30 21:30:00,42.8,0.8,317.4,-7.4,21,4,40.1,1.1,284.8,-7.2
2018-04-30 21:45:00,41.9,0.6,11.2,-7.9,21,4,40.64,1.3,298.2,-6.9
2019-04-01 21:00:00,29.12,0.3,322.5,-4.5,21,4,26.42,0.4,342.0,-5.0
2019-04-01 21:15:00,27.86,0.4,239.2,-4.6,21,4,26.06,0.6,286.7,-4.9
2019-04-01 21:30:00,27.32,0.6,298.3,-5.0,21,4,25.7,0.6,308.2,-5.0
2019-04-01 21:45:00,26.6,0.6,57.5,-4.9,21,4,25.16,0.6,121.6,-4.9
2019-04-02 21:00:00,39.56,0.8,5.3,-3.7,21,4,39.02,0.5,25.8,-4.4
2019-04-02 21:15:00,38.84,0.6,342.0,-3.8,21,4,39.02,0.7,24.1,-4.4
2019-04-02 21:30:00,39.02,0.6,16.1,-4.1,21,4,39.02,0.8,12.1,-4.2
2019-04-02 21:45:00,39.02,0.5,12.3,-4.2,21,4,38.84,0.8,3.0,-3.5
2019-04-03 21:00:00,55.58,3.4,299.2,-4.3,21,4,51.8,4.8,302.2,-3.5
2019-04-03 21:15:00,54.5,3.9,304.4,-4.3,21,4,50.9,4.2,311.0,-4.0
2019-04-03 21:30:00,53.42,3.4,305.7,-4.2,21,4,49.82,4.0,305.7,-4.0
2019-04-03 21:45:00,52.16,4.4,304.7,-4.0,21,4,48.56,2.7,303.9,-4.2
2019-04-04 21:00:00,44.24,1.4,315.3,-4.4,21,4,42.44,1.0,322.9,-4.7
2019-04-04 21:15:00,43.88,1.7,310.1,-4.4,21,4,41.18,1.2,333.9,-4.8
2019-04-04 21:30:00,43.7,1.0,345.7,-4.5,21,4,41.0,1.1,352.5,-4.8
2019-04-04 21:45:00,42.8,1.2,334.2,-4.7,21,4,40.46,1.1,349.8,-4.8
2019-04-05 21:00:00,37.4,1.9,123.3,-2.6,21,4,39.38,2.6,127.6,-2.7
2019-04-05 21:15:00,37.94,2.3,122.4,-2.5,21,4,39.56,3.1,127.9,-2.6
2019-04-05 21:30:00,38.48,2.7,127.3,-2.5,21,4,39.74,2.2,130.3,-2.5
2019-04-05 21:45:00,39.02,2.5,125.5,-2.6,21,4,39.92,2.9,126.2,-2.7
2019-04-06 21:00:00,43.7,0.6,280.9,-4.4,21,4,41.9,0.7,314.9,-4.1
2019-04-06 21:15:00,42.98,0.4,143.6,-4.7,21,4,41.36,0.2,309.5,-4.1
2019-04-06 21:30:00,42.8,0.5,250.9,-4.4,21,4,41.18,0.2,309.4,-4.8
2019-04-06 21:45:00,42.26,0.6,202.3,-4.5,21,4,40.64,0.5,309.4,-4.6
2019-04-07 21:00:00,50.54,1.2,182.8,-4.0,21,4,51.08,1.4,190.9,-3.9
2019-04-07 21:15:00,50.54,1.2,197.2,-4.1,21,4,51.08,1.3,183.9,-4.0
2019-04-07 21:30:00,50.9,1.4,213.0,-3.9,21,4,51.08,1.4,186.4,-3.9
2019-04-07 21:45:00,51.26,1.5,206.3,-3.9,21,4,51.08,1.5,176.6,-3.8
2019-04-08 21:00:00,44.42,1.5,28.0,-3.7,21,4,43.52,1.3,27.0,-3.7
2019-04-08 21:15:00,43.88,1.8,23.4,-4.0,21,4,43.52,1.2,24.5,-3.7
2019-04-08 21:30:00,43.7,1.6,25.2,-3.8,21,4,43.52,1.4,28.2,-3.7
2019-04-08 21:45:00,43.52,1.4,23.9,-3.7,21,4,43.7,1.6,72.4,-3.5
2019-04-09 21:00:00,41.72,1.0,11.8,-2.8,21,4,41.54,0.6,344.3,-3.1
2019-04-09 21:15:00,41.72,0.6,31.3,-2.7,21,4,41.36,0.5,347.0,-3.4
2019-04-09 21:30:00,41.54,0.6,350.3,-2.9,21,4,41.18,0.8,314.6,-3.0
2019-04-09 21:45:00,41.54,0.6,356.8,-3.0,21,4,41.18,0.9,318.6,-3.6
2019-04-10 21:00:00,42.8,1.2,333.8,-4.6,21,4,41.9,1.4,324.5,-4.3
2019-04-10 21:15:00,42.98,1.5,332.3,-4.4,21,4,41.9,1.4,331.5,-4.3
2019-04-10 21:30:00,42.8,1.1,338.4,-4.4,21,4,41.54,1.3,318.6,-4.4
2019-04-10 21:45:00,42.44,1.5,329.2,-4.5,21,4,41.36,1.6,333.3,-4.4
2019-04-11 21:00:00,41.9,0.6,177.9,-3.5,21,4,41.72,0.7,140.3,-4.0
2019-04-11 21:15:00,42.08,0.4,241.4,-3.5,21,4,42.26,1.2,155.8,-3.9
2019-04-11 21:30:00,41.54,0.4,79.1,-3.6,21,4,42.26,0.8,166.2,-4.0
2019-04-11 21:45:00,41.54,0.4,103.0,-3.9,21,4,42.26,0.4,153.8,-3.8
2019-04-12 21:00:00,57.2,2.9,185.1,-3.4,21,4,57.02,2.7,212.4,-3.7
2019-04-12 21:15:00,57.2,3.1,187.4,-3.3,21,4,56.84,3.2,222.5,-3.6
2019-04-12 21:30:00,56.84,3.1,195.1,-3.5,21,4,55.4,2.6,211.0,-3.7
2019-04-12 21:45:00,57.02,3.3,199.4,-3.5,21,4,54.86,2.3,198.6,-3.8
2019-04-13 21:00:00,53.42,1.3,216.7,-3.9,21,4,53.6,1.1,189.0,-4.2
2019-04-13 21:15:00,54.14,1.2,196.4,-4.0,21,4,53.24,1.4,178.7,-4.3
2019-04-13 21:30:00,54.32,1.2,208.3,-4.2,21,4,53.24,1.4,193.1,-4.0
2019-04-13 21:45:00,54.14,1.3,198.4,-4.1,21,4,53.24,1.5,215.5,-3.9
2019-04-14 21:00:00,59.0,2.0,185.4,-3.6,21,4,56.66,2.9,182.8,-3.8
2019-04-14 21:15:00,58.64,2.5,178.8,-3.9,21,4,56.84,2.1,176.8,-3.6
2019-04-14 21:30:00,57.92,2.9,175.9,-4.0,21,4,56.48,2.2,175.4,-3.7
2019-04-14 21:45:00,57.38,2.6,180.6,-3.7,21,4,56.48,2.4,178.0,-3.8
2019-04-15 21:00:00,44.24,4.3,300.2,-2.8,21,4,43.7,4.5,293.3,-3.0
2019-04-15 21:15:00,44.24,4.4,295.7,-3.0,21,4,43.7,4.6,294.4,-3.0
2019-04-15 21:30:00,43.88,4.9,294.9,-3.1,21,4,44.06,4.8,295.9,-2.8
2019-04-15 21:45:00,43.7,4.4,289.6,-3.1,21,4,44.06,4.5,293.9,-2.8
2019-04-16 21:00:00,52.52,0.8,318.7,-4.4,21,4,53.24,1.6,299.7,-3.5
2019-04-16 21:15:00,52.34,1.0,322.7,-4.0,21,4,53.6,2.0,302.7,-3.5
2019-04-16 21:30:00,51.98,1.1,315.9,-3.8,21,4,53.6,1.8,309.3,-3.6
2019-04-16 21:45:00,52.7,1.6,295.3,-3.7,21,4,53.24,1.4,317.9,-3.6
2019-04-17 21:00:00,44.6,1.5,153.8,-4.4,21,4,43.88,1.7,144.7,-4.5
2019-04-17 21:15:00,44.6,1.7,147.3,-4.4,21,4,43.34,1.2,153.9,-4.4
2019-04-17 21:30:00,44.24,1.7,145.3,-4.4,21,4,43.34,1.8,144.2,-4.4
2019-04-17 21:45:00,44.24,1.7,146.6,-4.5,21,4,44.06,1.9,142.3,-4.2
2019-04-18 21:00:00,55.58,2.3,180.6,-3.8,21,4,55.04,2.5,203.5,-3.8
2019-04-18 21:15:00,55.4,2.4,190.8,-3.8,21,4,55.22,3.1,198.2,-3.5
2019-04-18 21:30:00,55.58,3.0,197.0,-3.7,21,4,56.12,3.1,203.4,-3.4
2019-04-18 21:45:00,55.4,2.9,187.6,-3.8,21,4,57.2,3.0,197.4,-3.2
2019-04-19 21:00:00,61.88,4.1,179.5,-3.2,21,4,63.14,4.2,171.6,-3.1
2019-04-19 21:15:00,62.06,3.7,175.0,-3.6,21,4,63.32,4.4,169.9,-3.1
2019-04-19 21:30:00,62.24,4.1,175.7,-3.4,21,4,63.5,4.1,169.6,-3.0
2019-04-19 21:45:00,62.42,4.1,173.3,-3.4,21,4,63.32,4.5,171.5,-3.1
2019-04-20 21:00:00,57.02,3.4,148.3,-3.7,21,4,56.3,3.5,147.1,-4.0
2019-04-20 21:15:00,56.84,3.2,149.7,-3.9,21,4,56.12,2.9,151.7,-3.9
2019-04-20 21:30:00,56.48,2.9,148.1,-4.0,21,4,55.58,2.6,144.5,-3.4
2019-04-20 21:45:00,56.48,2.4,155.2,-4.2,21,4,55.58,1.9,150.7,-3.6
2019-04-21 21:00:00,46.4,0.5,26.7,-4.1,21,4,46.4,0.4,325.3,-4.2
2019-04-21 21:15:00,46.04,0.4,319.4,-4.3,21,4,46.76,0.5,96.8,-4.3
2019-04-21 21:30:00,46.22,0.2,352.4,-4.5,21,4,47.84,1.4,115.7,-3.8
2019-04-21 21:45:00,46.22,0.5,309.1,-4.2,21,4,48.74,0.9,111.1,-3.5
2019-04-22 21:00:00,53.42,2.4,329.9,-3.2,21,4,53.24,1.9,315.2,-2.7
2019-04-22 21:15:00,53.24,2.1,320.1,-3.1,21,4,53.24,1.9,315.5,-2.8
2019-04-22 21:30:00,53.24,2.1,319.4,-2.9,21,4,53.6,1.7,310.7,-2.8
2019-04-22 21:45:00,53.24,1.9,321.5,-2.8,21,4,53.6,1.8,309.9,-3.0
2019-04-23 21:00:00,55.04,2.0,171.7,-3.8,21,4,55.94,2.5,214.8,-3.5
2019-04-23 21:15:00,55.22,1.8,163.8,-3.8,21,4,55.94,1.8,208.5,-3.4
2019-04-23 21:30:00,55.4,2.1,186.4,-3.9,21,4,56.3,1.7,209.0,-3.5
2019-04-23 21:45:00,55.94,1.8,194.4,-3.6,21,4,56.48,1.5,204.3,-3.6
2019-04-24 21:00:00,50.9,0.2,15.7,-5.0,21,4,49.82,0.5,26.2,-5.0
2019-04-24 21:15:00,49.82,0.3,332.7,-5.0,21,4,48.92,0.7,2.6,-4.9
2019-04-24 21:30:00,48.56,0.6,334.4,-5.1,21,4,50.72,0.6,46.6,-4.8
2019-04-24 21:45:00,48.92,0.5,2.3,-5.1,21,4,49.28,0.8,0.8,-4.8
2019-04-25 21:00:00,50.0,1.5,161.2,-4.1,21,4,49.1,0.9,148.8,-3.9
2019-04-25 21:15:00,49.46,1.8,144.8,-4.8,21,4,48.92,1.2,160.4,-3.5
2019-04-25 21:30:00,48.92,0.9,169.9,-3.8,21,4,49.1,1.7,140.1,-3.0
2019-04-25 21:45:00,48.92,1.0,151.9,-3.8,21,4,48.92,1.7,142.0,-3.2
2019-04-26 21:00:00,57.38,1.5,166.5,-2.8,21,4,55.76,2.0,143.1,-2.8
2019-04-26 21:15:00,56.84,1.8,153.6,-2.8,21,4,55.4,1.9,144.8,-2.8
2019-04-26 21:30:00,56.3,1.5,139.5,-3.0,21,4,55.04,1.6,187.8,-2.8
2019-04-26 21:45:00,56.3,2.8,132.9,-2.7,21,4,54.5,1.5,203.9,-2.7
2019-04-27 21:00:00,45.68,1.4,317.5,-4.1,21,4,45.32,1.7,312.9,-4.1
2019-04-27 21:15:00,44.96,1.9,307.1,-4.1,21,4,44.6,1.3,323.2,-4.2
2019-04-27 21:30:00,45.32,2.5,306.3,-3.8,21,4,44.24,1.5,316.6,-4.1
2019-04-27 21:45:00,45.5,2.1,310.6,-3.8,21,4,43.7,1.1,331.7,-4.1
2019-04-28 21:00:00,42.98,1.3,311.5,-4.3,21,4,42.26,1.0,306.7,-4.2
2019-04-28 21:15:00,42.98,1.4,304.9,-4.2,21,4,42.08,1.0,267.8,-4.2
2019-04-28 21:30:00,42.8,1.5,306.5,-4.1,21,4,42.08,1.0,275.6,-4.1
2019-04-28 21:45:00,42.62,1.2,299.2,-4.1,21,4,41.18,0.8,256.9,-4.0
2019-04-29 21:00:00,48.2,1.5,147.9,-3.8,21,4,47.48,0.9,125.3,-3.9
2019-04-29 21:15:00,48.38,1.1,167.1,-3.8,21,4,46.94,0.5,282.4,-3.9
2019-04-29 21:30:00,48.38,0.9,173.7,-4.0,21,4,47.48,0.8,162.4,-4.8
2019-04-29 21:45:00,47.48,0.4,278.9,-3.9,21,4,46.4,1.9,138.2,-4.7
2019-04-30 21:00:00,45.68,0.4,40.3,-5.0,21,4,46.58,0.7,123.0,-3.9
2019-04-30 21:15:00,45.32,0.2,256.8,-4.6,21,4,46.22,0.3,38.5,-3.9
2019-04-30 21:30:00,45.32,0.4,208.2,-4.1,21,4,46.04,0.4,284.4,-4.2
2019-04-30 21:45:00,45.68,0.8,149.1,-4.0,21,4,45.86,0.5,282.8,-4.7
2020-04-01 21:00:00,39.74,1.1,280.8,-3.4,21,4,37.04,0.6,290.6,-4.8
2020-04-01 21:15:00,39.92,1.1,280.5,-3.8,21,4,36.14,0.5,286.0,-4.5
2020-04-01 21:30:00,39.2,0.7,274.6,-4.4,21,4,35.24,0.5,298.3,-4.8
2020-04-01 21:45:00,37.76,0.6,302.4,-4.6,21,4,34.7,0.6,273.6,-4.3
2020-04-02 21:00:00,47.3,4.1,325.7,-4.7,21,4,44.6,4.4,320.2,-3.4
2020-04-02 21:15:00,46.58,3.4,324.4,-4.5,21,4,44.24,4.1,317.4,-3.3
2020-04-02 21:30:00,45.86,3.0,329.5,-4.7,21,4,44.06,3.3,319.2,-3.3
2020-04-02 21:45:00,44.96,3.7,319.9,-4.2,21,4,43.52,2.8,317.5,-3.5
2020-04-03 21:00:00,46.58,2.0,3.6,-4.3,21,4,46.4,2.4,352.8,-3.9
2020-04-03 21:15:00,46.58,1.9,359.1,-4.2,21,4,46.4,2.1,10.8,-3.9
2020-04-03 21:30:00,46.4,2.0,353.4,-4.1,21,4,46.4,1.6,356.7,-3.8
2020-04-03 21:45:00,46.58,1.9,6.7,-3.9,21,4,46.58,1.8,19.2,-3.9
2020-04-04 21:00:00,43.34,1.3,174.3,-4.1,21,4,42.44,1.2,177.9,-4.6
2020-04-04 21:15:00,43.34,1.3,167.2,-4.1,21,4,42.44,1.2,165.7,-4.5
2020-04-04 21:30:00,43.34,1.1,175.2,-4.1,21,4,41.9,0.7,161.0,-4.7
2020-04-04 21:45:00,42.98,1.1,160.1,-4.5,21,4,41.36,0.9,198.4,-4.5
2020-04-05 21:00:00,42.8,0.7,157.4,-4.6,21,4,41.36,0.4,18.0,-4.6
2020-04-05 21:15:00,42.26,0.8,112.6,-4.5,21,4,40.82,0.3,4.6,-4.6
2020-04-05 21:30:00,42.08,0.5,36.6,-4.3,21,4,40.28,0.5,350.1,-4.9
2020-04-05 21:45:00,41.72,0.5,11.4,-4.5,21,4,39.92,0.6,353.6,-5.0
2020-04-06 21:00:00,46.58,1.8,234.1,-4.4,21,4,43.52,0.5,296.1,-4.2
2020-04-06 21:15:00,46.22,1.5,240.5,-4.4,21,4,43.34,0.4,345.8,-4.1
2020-04-06 21:30:00,45.68,1.1,245.6,-4.4,21,4,42.98,0.8,278.0,-4.0
2020-04-06 21:45:00,44.42,0.7,257.1,-4.4,21,4,42.44,0.8,253.1,-4.0
2020-04-07 21:00:00,49.28,1.7,203.4,-4.0,21,4,49.64,1.3,212.6,-3.9
2020-04-07 21:15:00,49.28,1.6,208.8,-4.1,21,4,49.82,1.4,206.5,-3.8
2020-04-07 21:30:00,49.1,1.6,194.3,-3.9,21,4,50.0,1.5,194.5,-3.8
2020-04-07 21:45:00,49.28,1.4,187.6,-3.9,21,4,50.18,1.5,206.1,-3.7
2020-04-08 21:00:00,44.06,1.4,201.5,-4.6,21,4,44.42,1.0,192.5,-4.6
2020-04-08 21:15:00,44.6,1.6,219.0,-4.4,21,4,43.52,0.8,185.4,-4.7
2020-04-08 21:30:00,44.96,1.4,218.0,-4.1,21,4,42.08,0.8,156.0,-4.8
2020-04-08 21:45:00,44.42,1.1,213.9,-4.5,21,4,41.54,0.6,178.5,-4.8
2020-04-09 21:00:00,44.78,3.6,286.5,-4.0,21,4,44.06,3.1,279.7,-4.2
2020-04-09 21:15:00,44.42,3.2,288.4,-3.9,21,4,43.7,2.7,282.0,-4.2
2020-04-09 21:30:00,44.42,3.3,285.1,-4.0,21,4,43.88,2.8,281.1,-4.1
2020-04-09 21:45:00,44.06,3.1,282.0,-4.0,21,4,43.52,2.5,278.7,-4.2
2020-04-10 21:00:00,42.62,4.0,292.8,-3.5,21,4,42.62,3.7,296.4,-3.6
2020-04-10 21:15:00,42.8,4.1,299.0,-3.5,21,4,42.62,3.9,296.3,-3.4
2020-04-10 21:30:00,42.44,3.6,292.5,-3.7,21,4,42.98,4.1,299.7,-3.4
2020-04-10 21:45:00,42.44,3.9,297.1,-3.7,21,4,42.62,3.1,291.4,-3.5
2020-04-11 21:00:00,39.74,0.4,104.3,-5.1,21,4,35.24,0.6,301.1,-4.4
2020-04-11 21:15:00,38.3,0.6,216.5,-4.7,21,4,34.7,0.7,108.4,-4.6
2020-04-11 21:30:00,36.86,0.6,250.7,-4.6,21,4,35.06,0.6,138.1,-5.4
2020-04-11 21:45:00,35.96,0.7,284.7,-4.5,21,4,35.24,0.4,161.4,-5.4
2020-04-12 21:00:00,53.96,2.8,192.0,-3.6,21,4,55.76,3.2,194.2,-3.4
2020-04-12 21:15:00,54.14,2.9,196.4,-3.8,21,4,55.58,3.5,180.3,-3.7
2020-04-12 21:30:00,55.04,3.0,192.3,-3.4,21,4,54.68,3.4,182.6,-3.6
2020-04-12 21:45:00,55.76,3.4,195.6,-3.3,21,4,53.96,3.2,173.8,-3.5
2020-04-13 21:00:00,55.94,1.7,227.4,-3.8,21,4,52.88,0.9,220.5,-3.8
2020-04-13 21:15:00,55.58,1.5,229.2,-4.0,21,4,51.98,1.4,227.5,-4.0
2020-04-13 21:30:00,54.32,1.2,240.3,-3.9,21,4,52.16,1.1,271.3,-3.8
2020-04-13 21:45:00,53.42,1.1,231.5,-3.9,21,4,52.16,1.2,257.5,-3.8
2020-04-14 21:00:00,47.12,2.1,230.3,-3.5,21,4,46.94,1.8,228.1,-3.7
2020-04-14 21:15:00,47.12,2.2,229.4,-3.6,21,4,46.94,1.7,228.4,-3.6
2020-04-14 21:30:00,47.12,1.9,220.6,-3.6,21,4,46.76,1.6,235.7,-3.7
2020-04-14 21:45:00,47.12,1.6,221.7,-3.6,21,4,46.76,1.6,269.0,-3.5
2020-04-15 21:00:00,33.98,0.6,219.0,-4.7,21,4,36.14,0.7,214.2,-4.6
2020-04-15 21:15:00,34.7,0.8,204.8,-4.6,21,4,36.5,0.6,202.0,-4.6
2020-04-15 21:30:00,35.78,0.9,205.0,-4.6,21,4,36.14,0.6,206.7,-4.7
2020-04-15 21:45:00,36.14,1.0,217.3,-4.5,21,4,36.14,0.7,200.1,-4.7
2020-04-16 21:00:00,36.68,0.4,243.1,-7.4,21,4,41.54,2.7,289.8,-7.1
2020-04-16 21:15:00,36.68,0.9,251.9,-7.2,21,4,41.54,3.2,287.2,-6.6
2020-04-16 21:30:00,37.58,0.7,45.6,-6.9,21,4,41.36,2.5,290.4,-6.2
2020-04-16 21:45:00,40.1,2.2,291.0,-7.0,21,4,40.64,3.3,287.7,-6.9
2020-04-17 21:00:00,39.74,0.6,66.1,-7.4,21,4,39.56,0.5,354.5,-8.3
2020-04-17 21:15:00,39.74,0.8,54.7,-7.5,21,4,39.56,0.7,31.2,-8.2
2020-04-17 21:30:00,39.56,0.8,60.0,-7.1,21,4,39.56,0.8,57.5,-7.4
2020-04-17 21:45:00,39.56,0.5,23.4,-7.5,21,4,39.74,0.8,48.5,-7.1
2020-04-18 21:00:00,34.34,0.5,256.2,-10.4,21,4,31.64,0.6,264.8,-8.8
2020-04-18 21:15:00,33.26,0.4,266.4,-9.0,21,4,31.28,0.7,286.2,-8.7
2020-04-18 21:30:00,32.72,1.0,262.0,-8.8,21,4,30.74,0.7,233.3,-8.3
2020-04-18 21:45:00,32.0,0.5,298.6,-8.8,21,4,30.74,0.7,223.6,-8.4
2020-04-19 21:00:00,50.0,2.1,217.6,-6.8,21,4,49.82,2.2,226.8,-7.2
2020-04-19 21:15:00,50.0,2.2,227.7,-6.9,21,4,49.64,1.8,217.1,-7.4
