time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 09:45:00,34.16,1.0,18.2,37.9,9,12,32.54,0.4,91.7,45.7
2017-12-10 09:00:00,30.92,0.5,278.6,268.2,9,12,32.0,1.6,271.0,361.8
2017-12-10 09:15:00,31.1,0.4,266.0,150.8,9,12,32.18,2.2,285.0,386.7
2017-12-10 09:30:00,31.28,0.4,263.4,306.1,9,12,32.54,3.0,279.2,408.0
2017-12-10 09:45:00,31.64,1.7,262.6,334.8,9,12,32.72,2.5,271.8,427.2
2017-12-11 09:00:00,33.44,2.0,261.7,155.4,9,12,35.24,2.3,284.6,349.6
2017-12-11 09:15:00,33.98,1.8,245.1,243.5,9,12,35.78,3.1,282.8,375.8
2017-12-11 09:30:00,34.7,2.3,256.6,193.5,9,12,35.96,3.2,282.7,397.1
2017-12-11 09:45:00,34.52,2.2,272.7,242.0,9,12,36.32,2.9,287.4,414.9
2017-12-12 09:00:00,46.58,2.0,153.4,35.9,9,12,47.48,2.7,146.5,28.1
2017-12-12 09:15:00,47.12,2.3,152.4,40.4,9,12,46.94,1.6,190.2,16.3
2017-12-12 09:30:00,47.3,2.6,148.5,31.3,9,12,46.58,1.5,201.0,39.0
2017-12-12 09:45:00,47.84,2.6,151.8,31.9,9,12,47.12,1.3,189.0,145.6
2017-12-13 09:00:00,21.2,4.9,287.2,113.5,9,12,21.74,5.1,291.8,181.5
2017-12-13 09:15:00,21.38,4.3,286.3,112.5,9,12,21.74,5.3,289.7,174.0
2017-12-13 09:30:00,21.92,4.8,292.1,185.0,9,12,21.56,5.6,297.8,186.8
2017-12-13 09:45:00,21.92,5.6,288.8,188.5,9,12,22.1,5.2,292.9,182.9
2017-12-14 09:00:00,26.24,1.0,322.4,39.9,9,12,26.06,1.8,336.2,35.3
2017-12-14 09:15:00,26.24,1.3,351.3,57.5,9,12,25.7,1.7,346.5,48.2
2017-12-14 09:30:00,26.42,1.1,332.3,112.6,9,12,25.52,1.6,339.9,118.4
2017-12-14 09:45:00,26.42,1.5,338.1,84.6,9,12,25.34,2.0,339.1,133.1
2017-12-15 09:00:00,20.12,0.4,177.1,147.2,9,12,24.08,0.7,205.3,291.0
2017-12-15 09:15:00,21.38,0.4,283.0,157.2,9,12,25.88,1.1,130.9,330.9
2017-12-15 09:30:00,22.64,0.8,307.3,182.6,9,12,25.88,1.0,102.3,235.0
2017-12-15 09:45:00,23.18,0.9,305.5,182.1,9,12,25.52,0.6,50.6,235.7
2017-12-16 09:00:00,26.78,2.9,249.2,200.3,9,12,29.66,2.9,259.8,319.9
2017-12-16 09:15:00,27.5,2.6,251.7,259.7,9,12,30.56,3.2,265.2,412.6
2017-12-16 09:30:00,28.22,2.6,251.1,307.8,9,12,31.28,3.5,266.0,403.9
2017-12-16 09:45:00,29.3,2.5,251.6,349.3,9,12,31.64,3.1,261.7,413.8
2017-12-17 09:00:00,28.04,0.7,9.4,90.8,9,12,29.48,1.6,346.2,185.1
2017-12-17 09:15:00,28.58,1.2,338.3,109.5,9,12,29.48,1.5,334.2,216.3
2017-12-17 09:30:00,29.12,1.2,351.7,117.8,9,12,29.48,1.4,325.8,186.6
2017-12-17 09:45:00,29.48,1.3,9.4,115.3,9,12,29.48,1.0,343.9,104.5
2017-12-18 09:00:00,33.08,0.7,84.5,32.2,9,12,32.0,0.4,35.2,30.5
2017-12-18 09:15:00,33.26,0.4,68.8,18.2,9,12,32.0,0.4,74.4,32.6
2017-12-18 09:30:00,32.9,0.5,42.7,18.6,9,12,32.0,0.6,353.7,39.0
2017-12-18 09:45:00,32.18,0.4,32.5,23.7,9,12,32.36,0.8,312.3,60.9
2017-12-19 09:00:00,44.42,2.3,251.3,106.7,9,12,48.2,2.4,251.9,141.4
2017-12-19 09:15:00,45.32,1.7,254.6,88.5,9,12,48.92,2.6,263.5,169.9
2017-12-19 09:30:00,46.58,2.0,243.6,89.2,9,12,49.28,2.5,253.4,170.2
2017-12-19 09:45:00,47.48,2.5,249.8,87.0,9,12,50.0,2.8,248.8,253.6
2017-12-20 09:00:00,41.9,3.5,285.5,150.1,9,12,42.44,3.6,275.1,226.7
2017-12-20 09:15:00,42.08,3.3,281.0,156.6,9,12,42.44,3.9,278.5,226.8
2017-12-20 09:30:00,41.72,3.5,292.5,145.3,9,12,42.44,3.3,285.4,237.1
2017-12-20 09:45:00,42.08,3.5,290.9,202.3,9,12,42.62,4.0,279.3,255.9
2017-12-21 09:00:00,32.36,2.1,352.4,219.6,9,12,33.44,2.6,348.7,349.7
2017-12-21 09:15:00,32.72,2.1,352.1,256.0,9,12,33.98,2.6,324.5,373.1
2017-12-21 09:30:00,33.08,1.8,9.0,289.6,9,12,33.62,2.7,330.9,394.9
2017-12-21 09:45:00,33.44,2.0,338.8,321.1,9,12,34.16,2.7,325.2,413.3
2017-12-22 09:00:00,34.52,1.2,78.1,64.0,9,12,36.14,1.0,97.2,45.9
2017-12-22 09:15:00,34.88,1.0,83.9,50.5,9,12,36.5,1.0,89.2,41.7
2017-12-22 09:30:00,35.24,1.0,72.7,45.3,9,12,36.86,1.1,93.8,59.7
2017-12-22 09:45:00,35.6,1.0,88.0,48.0,9,12,37.22,0.8,98.6,58.5
2017-12-23 09:00:00,38.12,1.2,49.7,25.7,9,12,40.64,0.9,81.9,18.0
2017-12-23 09:15:00,38.84,1.4,76.4,39.0,9,12,41.0,0.9,64.7,17.0
2017-12-23 09:30:00,39.38,1.5,88.0,21.2,9,12,41.36,0.6,65.9,26.3
2017-12-23 09:45:00,40.1,1.7,84.3,32.7,9,12,41.36,0.8,343.4,21.8
2017-12-24 09:00:00,36.5,2.2,343.7,211.2,9,12,37.04,2.1,5.0,178.3
2017-12-24 09:15:00,37.22,2.7,338.0,200.4,9,12,37.94,2.1,22.0,367.0
2017-12-24 09:30:00,37.04,2.7,341.6,193.1,9,12,38.3,2.8,7.9,398.3
2017-12-24 09:45:00,37.4,2.0,347.3,240.6,9,12,38.12,2.5,10.7,333.5
2017-12-25 09:00:00,35.06,3.3,271.9,178.9,9,12,37.76,4.7,278.2,325.7
2017-12-25 09:15:00,35.96,4.3,277.5,242.3,9,12,38.12,4.5,272.6,376.6
2017-12-25 09:30:00,36.86,4.0,275.2,287.4,9,12,38.3,4.4,275.5,382.1
2017-12-25 09:45:00,37.4,4.5,274.0,306.5,9,12,38.12,5.0,279.0,440.0
2017-12-26 09:00:00,23.9,2.9,268.4,134.6,9,12,25.52,2.9,276.4,244.5
2017-12-26 09:15:00,24.44,2.8,270.2,177.1,9,12,25.52,2.4,272.4,236.0
2017-12-26 09:30:00,24.62,2.7,277.7,114.3,9,12,25.7,3.1,281.0,289.5
2017-12-26 09:45:00,24.8,3.3,287.9,244.1,9,12,25.52,3.0,279.2,257.1
2017-12-27 09:00:00,18.68,1.8,286.8,64.0,9,12,19.76,2.8,310.6,174.1
2017-12-27 09:15:00,18.68,2.3,295.0,96.8,9,12,19.76,2.5,305.8,317.3
2017-12-27 09:30:00,19.94,2.6,300.5,265.7,9,12,20.66,2.5,300.1,388.6
2017-12-27 09:45:00,20.12,3.1,305.5,303.9,9,12,20.66,3.0,291.1,417.7
2017-12-28 09:00:00,12.02,4.4,301.2,230.0,9,12,12.74,4.3,307.9,366.8
2017-12-28 09:15:00,12.2,4.3,308.3,267.2,9,12,13.28,3.5,314.7,394.2
2017-12-28 09:30:00,12.56,3.4,315.9,302.2,9,12,13.1,4.4,316.0,417.2
2017-12-28 09:45:00,12.74,3.9,307.4,335.2,9,12,13.1,4.7,298.2,438.8
2017-12-29 09:00:00,11.48,1.6,295.0,156.1,9,12,13.28,2.4,291.3,356.1
2017-12-29 09:15:00,12.2,1.7,317.4,179.4,9,12,13.64,1.8,295.2,373.9
2017-12-29 09:30:00,12.74,2.0,296.0,271.3,9,12,14.18,1.8,315.6,340.9
2017-12-29 09:45:00,13.1,2.1,290.9,248.8,9,12,14.36,2.5,317.3,419.7
2017-12-30 09:00:00,16.52,0.6,247.9,39.1,9,12,16.7,1.1,152.8,88.5
2017-12-30 09:15:00,16.52,0.7,194.9,49.8,9,12,16.88,1.0,135.9,105.0
2017-12-30 09:30:00,16.7,0.8,193.5,64.3,9,12,17.24,0.9,135.5,94.0
2017-12-30 09:45:00,16.52,1.3,162.0,88.1,9,12,17.42,0.8,138.1,105.7
2017-12-31 09:00:00,13.1,3.5,325.4,207.9,9,12,13.28,3.6,327.6,368.8
2017-12-31 09:15:00,13.46,2.7,322.7,275.9,9,12,14.0,3.3,321.0,380.0
2017-12-31 09:30:00,13.64,3.4,323.4,299.2,9,12,14.0,3.3,329.2,415.8
2017-12-31 09:45:00,13.28,4.0,327.0,303.4,9,12,14.18,3.3,332.8,428.1
2018-12-01 09:00:00,34.34,0.5,310.2,263.1,9,12,39.38,1.1,350.9,388.2
2018-12-01 09:15:00,35.96,0.7,306.9,298.4,9,12,39.92,1.3,327.3,411.9
2018-12-01 09:30:00,37.04,1.1,355.2,335.3,9,12,40.46,1.2,36.2,365.5
2018-12-01 09:45:00,38.66,1.4,330.2,362.7,9,12,40.46,1.1,35.3,431.4
2018-12-02 09:00:00,50.54,1.2,110.8,18.2,9,12,54.68,2.2,147.1,24.1
2018-12-02 09:15:00,52.16,1.7,113.6,14.8,9,12,55.4,2.1,154.7,21.3
2018-12-02 09:30:00,53.24,2.3,128.0,26.0,9,12,56.48,3.0,153.9,48.6
2018-12-02 09:45:00,54.32,2.8,137.6,21.3,9,12,57.02,2.5,159.1,55.9
2018-12-03 09:00:00,51.62,2.2,232.3,111.7,9,12,53.42,2.6,283.3,242.8
2018-12-03 09:15:00,51.8,1.6,256.1,139.7,9,12,54.14,3.1,286.4,310.8
2018-12-03 09:30:00,52.52,1.9,262.6,182.5,9,12,54.32,2.8,274.7,290.2
2018-12-03 09:45:00,52.88,2.3,270.6,158.3,9,12,53.96,2.7,271.7,264.1
2018-12-04 09:00:00,36.68,3.5,324.3,258.0,9,12,37.58,3.7,311.0,368.4
2018-12-04 09:15:00,36.86,3.4,328.3,209.6,9,12,37.94,3.4,322.7,360.9
2018-12-04 09:30:00,37.4,2.7,319.2,309.4,9,12,38.3,3.8,311.5,409.5
2018-12-04 09:45:00,37.4,3.7,316.3,372.4,9,12,38.3,4.1,306.9,438.5
2018-12-05 09:00:00,28.04,0.4,43.2,255.5,9,12,32.54,1.6,53.4,385.5
2018-12-05 09:15:00,30.38,1.0,58.4,290.5,9,12,33.08,1.6,38.4,431.1
2018-12-05 09:30:00,31.28,1.0,50.5,323.5,9,12,33.44,1.7,21.2,449.0
2018-12-05 09:45:00,31.82,1.4,66.8,353.6,9,12,33.98,1.8,53.8,456.1
2018-12-06 09:00:00,30.2,1.3,259.0,174.8,9,12,33.44,2.1,282.3,291.6
2018-12-06 09:15:00,30.92,1.4,270.1,226.7,9,12,34.52,2.2,289.1,386.9
2018-12-06 09:30:00,31.64,1.9,282.4,245.9,9,12,35.6,2.1,271.3,360.8
2018-12-06 09:45:00,32.72,1.8,287.1,304.9,9,12,35.78,2.5,275.9,368.7
2018-12-07 09:00:00,35.24,2.3,295.8,209.0,9,12,36.5,3.3,310.0,377.0
2018-12-07 09:15:00,36.14,3.2,302.6,237.9,9,12,36.5,3.3,304.2,286.2
2018-12-07 09:30:00,36.32,3.1,301.1,325.2,9,12,36.14,3.5,303.6,393.1
2018-12-07 09:45:00,35.96,3.6,309.9,354.5,9,12,36.32,3.3,293.3,460.6
2018-12-08 09:00:00,25.52,1.5,282.4,188.7,9,12,28.58,2.3,289.4,372.1
2018-12-08 09:15:00,26.06,1.9,279.6,225.8,9,12,29.48,3.1,298.4,398.4
2018-12-08 09:30:00,26.96,2.1,290.8,315.9,9,12,29.48,3.3,295.4,420.2
2018-12-08 09:45:00,27.86,2.1,286.3,344.5,9,12,30.2,3.1,292.4,435.4
2018-12-09 09:00:00,23.72,0.5,325.4,136.3,9,12,28.94,0.6,263.5,173.4
2018-12-09 09:15:00,25.7,0.4,303.2,145.9,9,12,29.84,1.1,241.4,220.4
2018-12-09 09:30:00,27.14,0.5,272.8,153.4,9,12,30.74,1.3,243.9,289.5
2018-12-09 09:45:00,28.22,0.7,294.4,158.0,9,12,31.28,1.5,219.5,259.5
2018-12-10 09:00:00,33.62,2.2,1.8,235.1,9,12,34.34,2.8,15.7,366.2
2018-12-10 09:15:00,33.98,2.4,7.5,273.1,9,12,34.7,2.6,31.7,391.4
2018-12-10 09:30:00,34.34,2.3,14.5,308.0,9,12,34.88,2.4,11.4,413.6
2018-12-10 09:45:00,34.52,2.2,14.3,338.9,9,12,35.24,2.3,31.2,433.0
2018-12-11 09:00:00,26.6,0.4,55.9,233.3,9,12,34.34,1.3,98.5,356.6
2018-12-11 09:15:00,29.66,0.7,81.7,268.0,9,12,34.7,1.5,87.9,379.1
2018-12-11 09:30:00,32.18,1.3,80.5,300.5,9,12,35.24,1.6,129.6,342.1
2018-12-11 09:45:00,33.26,1.7,93.6,329.0,9,12,35.78,1.4,133.3,391.9
2018-12-12 09:00:00,33.8,3.0,318.7,224.8,9,12,35.06,3.0,312.7,353.6
2018-12-12 09:15:00,34.16,2.7,323.5,262.7,9,12,35.42,3.6,300.3,380.0
2018-12-12 09:30:00,34.52,2.4,322.3,294.9,9,12,35.78,3.5,312.5,403.1
2018-12-12 09:45:00,34.7,3.2,306.2,327.3,9,12,36.5,2.9,305.4,423.8
2018-12-13 09:00:00,31.28,0.9,45.7,36.0,9,12,33.98,1.0,63.6,95.7
2018-12-13 09:15:00,31.64,0.7,56.5,48.1,9,12,34.52,1.4,73.7,96.3
2018-12-13 09:30:00,32.18,0.8,47.8,63.7,9,12,35.24,1.4,76.7,117.2
2018-12-13 09:45:00,32.9,1.1,70.0,65.6,9,12,35.78,0.9,58.3,130.5
2018-12-14 09:00:00,32.9,0.5,2.4,139.8,9,12,37.94,0.3,269.2,220.7
2018-12-14 09:15:00,34.88,0.3,0.2,176.2,9,12,39.74,0.5,338.9,252.1
2018-12-14 09:30:00,35.6,0.3,337.0,148.3,9,12,42.08,0.6,82.5,284.8
2018-12-14 09:45:00,36.86,0.3,289.3,132.1,9,12,46.4,3.0,135.0,288.6
2018-12-15 09:00:00,46.76,0.8,120.1,38.2,9,12,46.94,1.0,354.5,23.1
2018-12-15 09:15:00,47.12,1.2,93.8,63.5,9,12,46.76,1.1,19.0,28.3
2018-12-15 09:30:00,47.12,1.0,5.9,49.4,9,12,46.76,1.2,26.7,40.9
2018-12-15 09:45:00,47.12,0.9,27.0,38.7,9,12,46.58,1.0,17.3,37.6
2018-12-16 09:00:00,39.92,3.7,71.7,26.0,9,12,40.46,3.8,73.9,63.6
2018-12-16 09:15:00,40.1,3.6,77.3,42.3,9,12,40.64,2.9,74.3,31.1
2018-12-16 09:30:00,40.28,3.2,77.3,31.4,9,12,40.64,3.1,73.8,50.4
2018-12-16 09:45:00,40.28,3.0,80.7,35.8,9,12,40.64,3.2,72.5,62.8
2018-12-17 09:00:00,39.02,1.7,294.0,159.4,9,12,40.46,3.0,297.6,348.6
2018-12-17 09:15:00,39.38,2.5,297.1,185.7,9,12,40.46,2.7,293.4,313.7
2018-12-17 09:30:00,39.74,2.2,309.2,289.7,9,12,39.92,3.3,286.9,221.8
2018-12-17 09:45:00,39.92,3.0,304.7,289.2,9,12,39.2,3.0,291.8,329.0
2018-12-18 09:00:00,27.32,4.2,321.7,227.1,9,12,28.58,4.2,313.4,357.1
2018-12-18 09:15:00,27.68,4.1,319.6,269.1,9,12,28.94,4.4,309.2,382.9
2018-12-18 09:30:00,27.68,5.1,312.0,298.0,9,12,29.12,5.4,308.0,405.9
2018-12-18 09:45:00,28.04,5.7,312.8,328.7,9,12,29.66,4.8,306.1,424.0
2018-12-19 09:00:00,26.24,2.1,299.7,229.5,9,12,29.12,2.0,271.9,355.4
2018-12-19 09:15:00,27.32,1.7,296.8,263.8,9,12,29.66,1.7,298.6,380.1
2018-12-19 09:30:00,27.68,2.0,303.9,299.3,9,12,30.74,2.0,294.4,401.5
2018-12-19 09:45:00,28.22,2.5,297.6,326.8,9,12,31.46,1.7,279.2,419.3
2018-12-20 09:00:00,27.86,0.2,319.2,139.6,9,12,33.98,0.2,348.2,266.5
2018-12-20 09:15:00,28.94,0.2,319.2,181.5,9,12,35.96,0.5,119.3,271.1
2018-12-20 09:30:00,30.2,0.2,319.9,195.0,9,12,38.12,0.6,100.6,306.8
2018-12-20 09:45:00,32.36,0.2,321.8,223.4,9,12,40.82,0.5,115.2,304.5
2018-12-21 09:00:00,59.18,6.5,145.9,15.6,9,12,59.72,5.8,146.5,31.1
2018-12-21 09:15:00,59.36,6.0,145.5,23.0,9,12,59.72,6.1,149.9,45.6
2018-12-21 09:30:00,59.54,5.7,146.9,23.8,9,12,59.9,6.4,145.1,46.9
2018-12-21 09:45:00,59.72,6.1,147.3,29.6,9,12,59.54,6.1,144.6,27.1
2018-12-22 09:00:00,44.96,3.6,283.8,63.1,9,12,43.52,4.9,285.1,173.8
2018-12-22 09:15:00,44.42,4.2,284.8,66.5,9,12,43.7,4.4,290.4,214.6
2018-12-22 09:30:00,43.88,4.4,286.4,90.0,9,12,44.06,4.8,292.0,382.4
2018-12-22 09:45:00,43.7,4.7,287.0,145.1,9,12,44.06,4.8,291.7,388.1
2018-12-23 09:00:00,36.14,2.1,305.7,213.1,9,12,37.22,2.9,304.4,339.9
2018-12-23 09:15:00,36.32,2.5,299.1,248.8,9,12,37.4,2.9,302.3,367.5
2018-12-23 09:30:00,36.68,2.3,309.1,278.6,9,12,37.58,2.9,308.6,388.7
2018-12-23 09:45:00,36.86,3.1,300.8,314.1,9,12,37.58,2.8,307.3,407.1
2018-12-24 09:00:00,33.62,0.7,169.1,82.6,9,12,35.24,0.5,218.2,48.9
2018-12-24 09:15:00,34.34,0.9,160.5,93.9,9,12,35.42,0.9,247.0,40.4
2018-12-24 09:30:00,34.52,0.6,186.4,35.8,9,12,35.78,0.9,232.3,69.5
2018-12-24 09:45:00,34.88,0.6,201.2,23.3,9,12,36.14,1.4,230.6,86.0
2018-12-25 09:00:00,32.9,1.4,299.0,214.3,9,12,37.4,3.1,312.9,346.6
2018-12-25 09:15:00,35.78,2.3,313.2,241.9,9,12,37.58,2.3,318.5,372.0
2018-12-25 09:30:00,36.86,2.9,308.8,286.6,9,12,38.12,2.2,328.4,396.2
2018-12-25 09:45:00,37.22,2.5,313.7,316.8,9,12,38.3,2.7,319.0,415.7
2018-12-26 09:00:00,28.76,0.4,137.4,105.4,9,12,31.46,0.4,201.6,120.3
2018-12-26 09:15:00,29.3,0.2,169.9,110.8,9,12,31.82,0.4,254.8,127.6
2018-12-26 09:30:00,30.2,0.2,185.1,112.8,9,12,32.18,0.5,24.2,142.0
2018-12-26 09:45:00,30.74,0.2,242.6,108.4,9,12,32.54,0.5,318.6,169.8
2018-12-27 09:00:00,30.56,0.4,6.8,208.8,9,12,37.58,1.3,357.3,340.7
2018-12-27 09:15:00,32.54,0.8,332.1,246.1,9,12,37.22,1.8,345.7,366.3
2018-12-27 09:30:00,36.14,1.4,339.7,280.3,9,12,37.4,1.4,11.9,389.1
2018-12-27 09:45:00,37.04,1.4,330.8,312.8,9,12,37.4,1.8,346.0,408.4
2018-12-28 09:00:00,49.1,3.3,153.5,12.8,9,12,50.54,3.1,170.2,14.3
2018-12-28 09:15:00,49.46,3.1,157.4,12.5,9,12,50.36,3.2,168.8,23.3
2018-12-28 09:30:00,50.0,3.4,161.6,13.5,9,12,50.72,3.0,169.0,39.6
2018-12-28 09:45:00,50.36,3.0,165.5,14.4,9,12,51.08,3.6,172.1,66.8
2018-12-29 09:00:00,52.34,2.8,281.3,198.9,9,12,51.98,3.4,297.2,336.3
2018-12-29 09:15:00,52.52,3.9,291.2,230.1,9,12,50.36,4.3,296.5,367.9
2018-12-29 09:30:00,52.34,3.2,289.9,277.9,9,12,50.18,4.3,294.1,390.1
2018-12-29 09:45:00,52.16,4.2,298.6,308.5,9,12,49.82,4.1,293.2,409.7
2018-12-30 09:00:00,31.64,1.2,339.4,30.9,9,12,30.56,0.4,213.3,89.7
2018-12-30 09:15:00,31.28,0.8,316.4,45.9,9,12,30.92,0.7,173.6,89.1
2018-12-30 09:30:00,30.92,0.9,333.6,27.1,9,12,30.92,1.0,153.6,96.9
2018-12-30 09:45:00,30.38,0.6,266.2,49.0,9,12,30.92,0.7,214.6,90.1
2018-12-31 09:00:00,29.12,0.2,317.6,208.6,9,12,35.06,0.4,159.6,210.4
2018-12-31 09:15:00,30.2,0.2,325.2,191.9,9,12,37.04,0.6,186.8,229.3
2018-12-31 09:30:00,31.64,0.2,308.9,209.4,9,12,41.54,1.5,166.2,213.9
2018-12-31 09:45:00,32.9,0.3,64.9,232.6,9,12,42.26,1.7,173.3,216.1
2019-12-01 09:00:00,28.76,1.7,76.8,123.0,9,12,30.92,1.4,75.6,113.5
2019-12-01 09:15:00,29.12,2.3,74.9,113.9,9,12,31.1,1.4,59.8,93.4
2019-12-01 09:30:00,29.84,1.9,81.9,131.5,9,12,31.46,1.2,57.5,83.0
2019-12-01 09:45:00,30.38,1.9,80.0,144.3,9,12,31.64,1.2,40.2,68.6
2019-12-02 09:00:00,39.56,2.3,51.8,22.6,9,12,38.12,2.5,24.0,39.4
2019-12-02 09:15:00,39.56,2.4,45.4,26.9,9,12,37.76,2.6,22.9,33.7
2019-12-02 09:30:00,39.56,2.6,47.3,23.8,9,12,37.76,2.3,23.1,72.1
2019-12-02 09:45:00,38.66,2.0,34.2,29.5,9,12,37.76,2.9,25.7,65.8
2019-12-03 09:00:00,30.92,2.7,310.0,148.5,9,12,31.1,3.1,310.3,199.2
2019-12-03 09:15:00,31.46,2.7,312.4,253.6,9,12,31.1,3.6,317.4,250.4
2019-12-03 09:30:00,31.82,3.8,311.9,313.4,9,12,32.18,3.3,317.8,355.8
2019-12-03 09:45:00,31.46,4.1,309.1,196.4,9,12,32.9,3.3,317.7,379.7
2019-12-04 09:00:00,32.72,1.0,259.8,112.2,9,12,35.06,1.2,267.9,136.7
2019-12-04 09:15:00,33.44,1.2,258.7,107.4,9,12,35.6,1.6,266.6,118.7
2019-12-04 09:30:00,33.8,1.1,242.0,87.6,9,12,35.96,1.6,270.5,150.2
2019-12-04 09:45:00,34.34,1.3,265.5,101.1,9,12,36.14,1.7,276.7,156.3
2019-12-05 09:00:00,39.38,3.6,292.7,174.8,9,12,41.0,4.6,286.9,373.7
2019-12-05 09:15:00,39.92,3.4,292.4,278.8,9,12,41.54,3.5,290.8,397.3
2019-12-05 09:30:00,40.46,3.8,286.1,312.6,9,12,41.9,4.2,299.7,415.8
2019-12-05 09:45:00,40.82,3.8,290.1,346.5,9,12,41.9,3.9,289.9,430.4
2019-12-06 09:00:00,34.52,1.2,203.9,130.5,9,12,38.12,2.0,224.5,259.8
2019-12-06 09:15:00,35.6,1.6,217.7,229.9,9,12,39.74,2.2,213.1,357.1
2019-12-06 09:30:00,36.86,2.2,230.3,211.0,9,12,40.1,2.7,210.4,254.5
2019-12-06 09:45:00,37.4,2.3,234.1,269.7,9,12,40.28,3.5,233.8,258.9
2019-12-07 09:00:00,32.36,2.2,306.3,157.5,9,12,34.88,2.7,321.2,375.3
2019-12-07 09:15:00,33.08,2.4,306.4,274.3,9,12,35.42,2.8,319.2,399.2
2019-12-07 09:30:00,33.8,2.1,318.7,307.2,9,12,35.06,3.3,307.6,421.6
2019-12-07 09:45:00,34.52,2.8,303.8,351.6,9,12,35.78,2.4,319.1,439.5
2019-12-08 09:00:00,25.7,0.9,138.6,260.9,9,12,30.74,1.7,147.8,350.6
2019-12-08 09:15:00,28.94,0.8,128.3,293.3,9,12,31.64,1.3,133.2,370.3
2019-12-08 09:30:00,30.02,0.9,121.8,286.6,9,12,32.0,1.2,133.6,420.0
2019-12-08 09:45:00,30.38,1.6,141.5,315.0,9,12,32.72,1.3,141.2,428.7
2019-12-09 09:00:00,53.6,2.8,162.4,11.6,9,12,54.32,4.1,151.8,34.6
2019-12-09 09:15:00,53.78,3.0,152.7,18.5,9,12,54.5,4.0,154.4,18.5
2019-12-09 09:30:00,54.14,4.0,152.1,25.5,9,12,54.68,4.0,159.2,29.8
2019-12-09 09:45:00,54.32,4.1,149.9,36.7,9,12,55.22,4.2,164.3,46.5
2019-12-10 09:00:00,52.7,2.1,210.8,20.5,9,12,52.88,2.2,220.0,70.3
2019-12-10 09:15:00,52.88,1.9,212.4,13.9,9,12,53.06,2.0,211.4,63.6
2019-12-10 09:30:00,52.7,2.5,212.5,26.6,9,12,53.06,1.7,226.0,48.6
2019-12-10 09:45:00,52.7,2.0,207.0,21.8,9,12,53.06,1.9,215.1,33.7
2019-12-11 09:00:00,28.76,0.4,8.4,16.8,9,12,28.76,0.5,330.4,22.4
2019-12-11 09:15:00,28.76,0.4,5.7,21.6,9,12,28.22,0.4,342.7,27.8
2019-12-11 09:30:00,28.76,0.4,349.0,35.6,9,12,28.22,0.4,356.3,60.2
2019-12-11 09:45:00,28.76,0.4,345.2,30.8,9,12,28.4,0.4,3.5,124.4
2019-12-12 09:00:00,26.6,1.6,328.8,244.3,9,12,28.94,2.1,343.2,381.5
2019-12-12 09:15:00,27.68,2.0,325.7,279.8,9,12,29.12,2.3,338.7,407.7
2019-12-12 09:30:00,28.4,2.0,329.7,314.4,9,12,29.3,2.8,333.9,429.5
2019-12-12 09:45:00,28.76,2.2,340.2,350.2,9,12,29.3,1.9,321.7,379.9
2019-12-13 09:00:00,31.64,0.5,21.2,42.0,9,12,33.62,0.6,71.3,52.6
2019-12-13 09:15:00,32.18,0.7,29.5,60.5,9,12,34.16,0.6,87.4,50.3
2019-12-13 09:30:00,32.9,0.7,111.4,90.5,9,12,34.34,0.6,74.6,37.2
2019-12-13 09:45:00,33.44,0.7,99.9,55.9,9,12,34.52,0.5,43.5,44.4
2019-12-14 09:00:00,58.28,2.0,200.8,42.2,9,12,58.28,2.2,166.5,61.0
2019-12-14 09:15:00,58.1,1.7,194.0,43.2,9,12,58.1,2.2,197.4,39.9
2019-12-14 09:30:00,58.28,1.9,170.5,93.0,9,12,58.28,2.0,183.5,64.4
2019-12-14 09:45:00,58.64,2.0,171.7,69.5,9,12,58.1,2.4,170.8,71.7
2019-12-15 09:00:00,43.7,3.4,273.3,67.5,9,12,45.5,3.0,272.3,255.1
2019-12-15 09:15:00,43.88,3.3,273.0,77.0,9,12,46.4,3.8,273.1,307.2
2019-12-15 09:30:00,44.24,3.5,267.3,137.5,9,12,46.94,4.6,280.2,312.9
2019-12-15 09:45:00,44.96,3.0,265.4,180.2,9,12,46.94,4.2,278.3,288.1
2019-12-16 09:00:00,31.64,0.4,229.1,19.4,9,12,32.9,1.0,290.3,53.4
2019-12-16 09:15:00,32.0,0.4,253.2,22.2,9,12,33.26,1.3,301.3,55.7
2019-12-16 09:30:00,32.36,1.0,280.9,31.0,9,12,33.44,1.5,285.8,55.7
2019-12-16 09:45:00,32.54,0.9,286.0,27.4,9,12,33.62,1.2,302.0,64.2
2019-12-17 09:00:00,31.46,1.7,63.2,13.9,9,12,32.18,1.7,65.0,24.6
2019-12-17 09:15:00,31.64,1.7,58.5,14.9,9,12,32.36,2.1,64.0,29.4
2019-12-17 09:30:00,31.82,1.6,59.2,17.4,9,12,32.36,1.8,56.7,28.1
2019-12-17 09:45:00,32.0,2.1,68.7,18.2,9,12,32.54,1.7,55.9,19.9
2019-12-18 09:00:00,32.72,2.4,297.5,227.1,9,12,35.24,2.3,283.9,355.4
2019-12-18 09:15:00,33.44,2.4,290.4,263.2,9,12,35.42,3.1,292.7,378.2
2019-12-18 09:30:00,34.16,1.9,288.4,296.1,9,12,35.42,3.1,280.7,401.2
