time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 22:30:00,32.18,1.4,334.1,-4.1,22,1,29.66,0.9,343.7,-4.3
2018-01-09 22:45:00,31.82,1.0,336.9,-4.2,22,1,28.58,0.9,326.1,-4.6
2018-01-10 22:00:00,29.66,0.5,101.2,-3.7,22,1,32.72,0.9,145.7,-3.5
2018-01-10 22:15:00,30.02,0.5,320.7,-4.0,22,1,34.7,0.9,170.8,-3.4
2018-01-10 22:30:00,30.38,0.4,320.6,-4.1,22,1,36.86,1.0,157.5,-3.3
2018-01-10 22:45:00,30.92,1.0,134.9,-3.9,22,1,37.94,1.2,170.0,-3.4
2018-01-11 22:00:00,45.5,1.6,151.1,-3.4,22,1,46.58,1.6,153.7,-3.7
2018-01-11 22:15:00,44.6,1.5,150.5,-4.0,22,1,48.92,1.6,158.6,-3.2
2018-01-11 22:30:00,45.14,1.4,154.8,-4.0,22,1,49.28,1.5,160.1,-3.3
2018-01-11 22:45:00,45.32,1.5,156.8,-3.5,22,1,51.8,2.1,173.3,-3.2
2018-01-12 22:00:00,57.56,2.6,183.7,-2.6,22,1,58.64,3.9,171.8,-2.7
2018-01-12 22:15:00,57.2,3.0,170.2,-2.7,22,1,58.82,4.7,180.3,-2.8
2018-01-12 22:30:00,56.48,3.1,175.9,-2.8,22,1,58.1,4.2,176.5,-2.7
2018-01-12 22:45:00,57.38,3.7,178.3,-2.7,22,1,58.46,4.0,173.5,-2.8
2018-01-13 22:00:00,20.3,3.7,318.1,-2.9,22,1,19.22,2.7,322.1,-3.1
2018-01-13 22:15:00,20.12,3.5,320.3,-3.0,22,1,18.86,2.7,321.3,-3.1
2018-01-13 22:30:00,19.76,3.3,323.8,-2.9,22,1,18.68,2.9,320.8,-3.1
2018-01-13 22:45:00,19.58,3.1,323.3,-3.0,22,1,18.32,2.9,316.2,-3.1
2018-01-14 22:00:00,19.4,1.2,38.2,-3.6,22,1,17.78,0.8,16.9,-3.7
2018-01-14 22:15:00,18.86,0.8,35.2,-3.6,22,1,17.6,1.0,11.8,-3.7
2018-01-14 22:30:00,18.5,0.7,49.5,-3.7,22,1,17.78,1.1,33.0,-3.7
2018-01-14 22:45:00,18.32,0.7,47.7,-3.8,22,1,17.78,1.2,9.9,-3.6
2018-01-15 22:00:00,23.9,1.5,61.7,-3.0,22,1,22.28,0.5,57.4,-3.9
2018-01-15 22:15:00,23.72,1.6,64.6,-3.3,22,1,21.56,0.4,172.2,-4.0
2018-01-15 22:30:00,23.18,0.9,65.5,-3.7,22,1,20.12,0.7,310.6,-4.2
2018-01-15 22:45:00,22.82,0.7,64.9,-3.9,22,1,19.58,0.5,263.7,-4.0
2018-01-16 22:00:00,31.82,0.6,81.1,-3.2,22,1,35.78,1.6,112.2,-2.9
2018-01-16 22:15:00,31.46,0.7,79.7,-3.5,22,1,36.32,1.3,108.5,-2.8
2018-01-16 22:30:00,31.46,0.7,86.8,-3.6,22,1,36.32,1.1,94.2,-2.7
2018-01-16 22:45:00,32.18,1.2,106.9,-3.3,22,1,35.42,1.1,89.1,-2.9
2018-01-17 22:00:00,26.24,2.3,314.4,-2.6,22,1,24.8,3.1,316.6,-3.0
2018-01-17 22:15:00,26.24,2.2,314.0,-2.9,22,1,24.26,2.9,316.2,-3.0
2018-01-17 22:30:00,25.7,2.8,309.4,-3.1,22,1,23.54,2.7,311.7,-3.2
2018-01-17 22:45:00,25.16,3.0,310.0,-3.2,22,1,23.0,2.6,317.1,-3.2
2018-01-18 22:00:00,25.16,2.7,311.7,-3.5,22,1,24.26,1.7,314.4,-3.6
2018-01-18 22:15:00,25.16,2.2,311.3,-3.4,22,1,24.08,1.6,302.7,-3.6
2018-01-18 22:30:00,24.8,2.1,311.2,-3.5,22,1,23.54,1.0,298.6,-3.7
2018-01-18 22:45:00,24.8,1.9,312.2,-3.5,22,1,22.46,0.6,264.9,-4.1
2018-01-19 22:00:00,23.0,0.6,189.8,-4.4,22,1,26.78,1.3,225.3,-4.1
2018-01-19 22:15:00,23.54,0.5,197.0,-4.3,22,1,29.12,1.1,205.6,-4.2
2018-01-19 22:30:00,24.08,0.7,206.2,-4.5,22,1,28.04,1.0,186.1,-4.3
2018-01-19 22:45:00,24.08,0.9,223.3,-4.3,22,1,27.86,0.9,185.3,-4.5
2018-01-20 22:00:00,32.0,0.6,115.6,-4.4,22,1,30.38,0.5,277.0,-5.0
2018-01-20 22:15:00,32.54,0.4,191.0,-4.5,22,1,30.02,0.3,175.1,-4.9
2018-01-20 22:30:00,31.28,0.4,299.2,-4.6,22,1,30.02,0.4,213.3,-4.6
2018-01-20 22:45:00,30.2,0.5,0.3,-4.9,22,1,29.48,0.6,334.7,-4.4
2018-01-21 22:00:00,35.6,0.9,252.4,-3.6,22,1,36.32,0.5,133.8,-3.5
2018-01-21 22:15:00,35.24,0.6,155.2,-3.5,22,1,36.5,0.6,143.6,-3.6
2018-01-21 22:30:00,35.96,0.8,149.5,-3.5,22,1,36.5,0.8,140.0,-3.4
2018-01-21 22:45:00,36.5,0.6,159.1,-3.5,22,1,37.04,0.8,101.0,-3.3
2018-01-22 22:00:00,38.3,1.1,77.4,-3.4,22,1,37.94,0.5,51.4,-4.0
2018-01-22 22:15:00,38.3,0.8,88.9,-3.4,22,1,37.76,0.6,34.2,-4.1
2018-01-22 22:30:00,38.48,0.8,95.9,-3.5,22,1,37.58,0.6,11.9,-4.0
2018-01-22 22:45:00,37.94,0.5,54.3,-3.6,22,1,37.58,0.5,21.9,-4.0
2018-01-23 22:00:00,44.42,3.2,276.1,-3.6,22,1,42.44,2.7,277.7,-3.4
2018-01-23 22:15:00,43.88,3.3,280.7,-3.4,22,1,42.08,2.4,282.4,-3.4
2018-01-23 22:30:00,43.34,2.9,277.3,-3.4,22,1,41.72,2.7,279.8,-3.4
2018-01-23 22:45:00,42.44,2.3,281.8,-3.5,22,1,41.18,2.3,275.4,-3.4
2018-01-24 22:00:00,27.68,1.9,313.1,-3.8,22,1,26.06,1.9,298.6,-3.7
2018-01-24 22:15:00,27.32,1.9,320.3,-3.9,22,1,26.06,1.5,315.1,-3.8
2018-01-24 22:30:00,26.78,1.7,310.3,-3.9,22,1,25.88,2.0,309.6,-3.8
2018-01-24 22:45:00,26.42,1.8,301.7,-3.7,22,1,26.06,2.1,314.2,-3.6
2018-01-25 22:00:00,25.88,1.7,315.8,-3.6,22,1,24.62,1.0,322.8,-3.8
2018-01-25 22:15:00,25.88,2.0,316.2,-3.6,22,1,24.98,1.1,328.7,-3.2
2018-01-25 22:30:00,25.7,1.7,324.5,-3.7,22,1,25.16,1.1,305.6,-3.2
2018-01-25 22:45:00,25.16,1.5,329.2,-4.0,22,1,25.34,1.2,310.4,-3.3
2018-01-26 22:00:00,23.72,0.3,178.7,-4.8,22,1,22.82,0.4,138.0,-4.9
2018-01-26 22:15:00,23.18,0.3,177.2,-5.0,22,1,22.64,0.4,137.9,-5.0
2018-01-26 22:30:00,23.0,0.3,212.5,-5.0,22,1,22.46,0.4,137.9,-5.0
2018-01-26 22:45:00,23.0,0.4,127.5,-4.7,22,1,22.28,0.4,137.9,-4.7
2018-01-27 22:00:00,48.38,4.3,221.4,-3.2,22,1,47.66,4.1,221.5,-3.1
2018-01-27 22:15:00,48.2,3.8,218.4,-3.1,22,1,47.3,3.8,221.7,-3.1
2018-01-27 22:30:00,47.66,4.0,225.3,-3.2,22,1,47.3,4.2,222.0,-3.1
2018-01-27 22:45:00,47.48,3.7,225.1,-3.2,22,1,47.48,3.5,220.9,-3.1
2018-01-28 22:00:00,40.64,0.6,345.2,-3.9,22,1,39.74,0.6,357.0,-3.8
2018-01-28 22:15:00,40.64,0.5,76.3,-4.0,22,1,39.56,0.5,32.1,-3.9
2018-01-28 22:30:00,40.28,0.6,16.9,-4.0,22,1,39.38,0.5,26.0,-4.0
2018-01-28 22:45:00,40.1,0.6,9.5,-3.9,22,1,39.02,0.7,348.7,-3.8
2018-01-29 22:00:00,31.1,2.1,33.7,-3.2,22,1,28.76,2.3,30.7,-2.8
2018-01-29 22:15:00,30.56,2.2,25.0,-3.3,22,1,28.58,2.1,19.6,-2.7
2018-01-29 22:30:00,30.02,2.3,41.9,-3.1,22,1,28.22,2.0,8.8,-2.8
2018-01-29 22:45:00,29.48,2.1,37.1,-2.9,22,1,28.22,2.1,13.2,-2.9
2018-01-30 22:00:00,24.62,3.4,313.6,-2.8,22,1,23.0,3.6,318.8,-2.8
2018-01-30 22:15:00,24.44,3.3,315.0,-2.6,22,1,22.64,3.7,315.2,-2.9
2018-01-30 22:30:00,24.08,3.4,315.1,-2.6,22,1,22.46,3.8,316.9,-2.9
2018-01-30 22:45:00,23.54,3.6,317.0,-2.8,22,1,22.28,3.8,315.3,-2.9
2018-01-31 22:00:00,31.46,3.7,223.4,-2.8,22,1,32.54,3.4,229.6,-3.1
2018-01-31 22:15:00,31.82,3.5,229.1,-2.8,22,1,32.54,2.8,236.5,-3.1
2018-01-31 22:30:00,32.18,3.6,233.2,-2.9,22,1,32.72,2.6,226.9,-3.1
2018-01-31 22:45:00,32.36,3.2,235.0,-2.9,22,1,32.72,2.6,229.6,-3.0
2019-01-01 22:00:00,40.46,1.8,303.0,-3.2,22,1,39.74,1.4,336.4,-3.8
2019-01-01 22:15:00,40.46,2.0,316.1,-3.4,22,1,39.56,1.1,322.5,-3.7
2019-01-01 22:30:00,40.46,0.8,1.9,-3.8,22,1,39.2,1.4,327.3,-3.7
2019-01-01 22:45:00,39.92,0.8,313.1,-3.8,22,1,38.84,0.9,349.3,-3.9
2019-01-02 22:00:00,29.48,0.2,332.5,-4.7,22,1,31.28,0.3,30.6,-3.2
2019-01-02 22:15:00,30.02,0.2,15.1,-4.8,22,1,31.46,0.4,60.5,-3.3
2019-01-02 22:30:00,30.38,0.3,22.4,-4.0,22,1,32.72,0.7,167.3,-3.1
2019-01-02 22:45:00,31.1,0.5,62.1,-3.6,22,1,32.54,0.5,115.9,-3.6
2019-01-03 22:00:00,30.2,0.5,83.5,-4.1,22,1,26.42,0.5,257.9,-4.2
2019-01-03 22:15:00,28.94,0.5,202.3,-4.8,22,1,26.42,0.3,264.3,-4.1
2019-01-03 22:30:00,28.04,0.5,181.8,-4.8,22,1,26.24,0.6,287.7,-4.1
2019-01-03 22:45:00,27.68,0.6,263.5,-4.8,22,1,26.06,0.6,247.4,-4.0
2019-01-04 22:00:00,38.12,0.3,95.9,-4.3,22,1,38.66,0.9,130.2,-4.6
2019-01-04 22:15:00,38.3,0.7,130.2,-4.2,22,1,39.2,0.9,152.2,-4.5
2019-01-04 22:30:00,38.12,0.3,135.5,-4.0,22,1,39.02,0.7,155.3,-4.3
2019-01-04 22:45:00,38.48,0.4,141.3,-4.1,22,1,39.38,0.6,164.8,-4.2
2019-01-05 22:00:00,38.84,1.6,312.8,-3.1,22,1,36.32,1.3,294.1,-3.7
2019-01-05 22:15:00,38.12,1.3,279.4,-3.3,22,1,36.68,1.2,274.3,-3.6
2019-01-05 22:30:00,37.04,0.7,282.6,-3.4,22,1,36.5,1.5,282.7,-3.7
2019-01-05 22:45:00,36.32,1.1,262.9,-3.5,22,1,36.68,1.4,291.5,-3.7
2019-01-06 22:00:00,29.66,3.5,327.5,-3.8,22,1,28.22,4.4,320.5,-3.3
2019-01-06 22:15:00,29.12,3.3,319.7,-3.7,22,1,27.86,4.0,327.0,-3.4
2019-01-06 22:30:00,28.76,3.6,321.8,-3.7,22,1,27.5,4.1,320.9,-3.2
2019-01-06 22:45:00,28.4,3.2,317.2,-3.6,22,1,27.14,3.6,316.1,-3.3
2019-01-07 22:00:00,27.5,0.6,358.0,-3.7,22,1,27.5,1.0,93.6,-3.9
2019-01-07 22:15:00,27.32,0.4,38.2,-4.4,22,1,27.32,1.2,109.9,-3.6
2019-01-07 22:30:00,26.96,0.3,89.1,-4.5,22,1,27.68,0.7,93.0,-3.7
2019-01-07 22:45:00,27.14,0.5,72.9,-4.3,22,1,27.32,0.3,62.0,-3.9
2019-01-08 22:00:00,41.72,1.1,198.6,-3.4,22,1,41.9,1.0,228.5,-3.4
2019-01-08 22:15:00,41.9,1.2,246.4,-3.3,22,1,41.9,0.8,255.0,-3.3
2019-01-08 22:30:00,41.9,1.5,235.0,-3.1,22,1,41.9,0.4,216.9,-3.2
2019-01-08 22:45:00,41.9,1.0,218.4,-3.3,22,1,41.9,0.3,178.2,-3.5
2019-01-09 22:00:00,34.16,4.3,285.6,-3.3,22,1,33.08,4.5,282.9,-3.1
2019-01-09 22:15:00,33.8,3.7,290.5,-3.1,22,1,33.08,3.6,284.6,-3.1
2019-01-09 22:30:00,33.62,4.0,285.8,-3.1,22,1,33.08,4.7,288.9,-3.1
2019-01-09 22:45:00,33.26,3.5,284.2,-3.1,22,1,32.72,4.2,282.6,-3.2
2019-01-10 22:00:00,29.66,4.2,301.6,-2.9,22,1,28.94,4.1,299.8,-2.7
2019-01-10 22:15:00,29.66,3.1,293.6,-2.7,22,1,28.58,3.6,298.2,-2.8
2019-01-10 22:30:00,29.66,3.2,294.7,-2.8,22,1,27.86,4.1,296.1,-3.1
2019-01-10 22:45:00,29.3,3.6,292.6,-2.8,22,1,27.68,3.5,301.0,-3.0
2019-01-11 22:00:00,22.1,1.8,310.9,-3.7,22,1,20.84,0.7,287.5,-3.9
2019-01-11 22:15:00,21.92,1.4,314.3,-3.7,22,1,19.76,0.6,259.8,-4.0
2019-01-11 22:30:00,21.74,1.5,313.4,-3.8,22,1,19.22,0.9,292.3,-3.9
2019-01-11 22:45:00,21.38,1.0,315.5,-3.9,22,1,19.76,1.0,312.1,-3.7
2019-01-12 22:00:00,23.54,0.3,326.0,-3.9,22,1,24.08,0.3,336.5,-3.9
2019-01-12 22:15:00,23.72,0.2,335.5,-3.8,22,1,24.44,0.5,345.3,-4.4
2019-01-12 22:30:00,23.72,0.3,335.5,-3.5,22,1,24.98,0.5,341.4,-4.4
2019-01-12 22:45:00,24.08,0.3,337.0,-3.7,22,1,25.34,0.8,324.0,-4.6
2019-01-13 22:00:00,25.88,1.9,63.1,-2.9,22,1,26.06,1.7,22.2,-3.1
2019-01-13 22:15:00,26.06,2.0,53.9,-2.9,22,1,26.06,1.7,37.2,-3.1
2019-01-13 22:30:00,26.06,2.1,21.3,-2.9,22,1,26.06,2.2,31.2,-3.0
2019-01-13 22:45:00,26.06,1.8,33.5,-3.0,22,1,26.06,2.0,23.6,-3.1
2019-01-14 22:00:00,18.5,0.6,294.3,-3.8,22,1,18.32,0.5,293.2,-3.7
2019-01-14 22:15:00,18.68,0.6,295.5,-3.8,22,1,18.14,0.4,279.5,-3.8
2019-01-14 22:30:00,18.5,0.7,293.6,-3.8,22,1,17.78,0.5,258.7,-3.9
2019-01-14 22:45:00,18.68,0.5,284.8,-3.8,22,1,17.42,0.5,294.3,-3.8
2019-01-15 22:00:00,19.94,0.2,265.6,-4.1,22,1,18.5,0.2,263.6,-4.9
2019-01-15 22:15:00,19.58,0.2,265.5,-4.1,22,1,18.14,0.5,270.4,-4.8
2019-01-15 22:30:00,19.4,0.2,265.6,-4.2,22,1,17.96,0.8,280.2,-4.8
2019-01-15 22:45:00,19.04,0.2,263.8,-4.6,22,1,17.6,0.2,280.2,-4.6
2019-01-16 22:00:00,29.48,1.4,306.1,-4.0,22,1,33.44,3.0,292.2,-3.2
2019-01-16 22:15:00,32.18,1.8,293.0,-3.8,22,1,33.26,2.7,301.8,-3.3
2019-01-16 22:30:00,33.44,2.8,291.6,-3.6,22,1,33.08,2.7,299.9,-3.4
2019-01-16 22:45:00,33.62,2.8,301.2,-3.3,22,1,32.72,3.0,299.6,-3.4
2019-01-17 22:00:00,22.28,0.3,25.1,-4.8,22,1,25.7,0.4,38.9,-3.1
2019-01-17 22:15:00,23.0,0.4,60.9,-4.5,22,1,25.88,0.5,73.9,-3.3
2019-01-17 22:30:00,24.08,0.5,67.3,-3.7,22,1,26.06,0.6,62.7,-3.7
2019-01-17 22:45:00,24.98,0.7,74.5,-3.5,22,1,26.06,0.7,55.2,-3.7
2019-01-18 22:00:00,29.12,0.3,38.4,-3.8,22,1,28.04,0.4,254.9,-3.0
2019-01-18 22:15:00,28.76,0.9,4.7,-3.9,22,1,28.4,0.3,293.6,-2.9
2019-01-18 22:30:00,28.4,0.7,0.1,-3.8,22,1,29.12,0.3,10.7,-2.9
2019-01-18 22:45:00,28.22,0.2,330.6,-3.5,22,1,29.48,0.6,244.5,-3.3
2019-01-19 22:00:00,32.0,2.0,78.2,-3.4,22,1,32.54,2.1,84.0,-2.4
2019-01-19 22:15:00,31.82,2.2,72.4,-3.0,22,1,33.08,2.2,87.2,-2.5
2019-01-19 22:30:00,32.0,2.1,75.4,-2.8,22,1,33.62,1.8,85.7,-2.4
2019-01-19 22:45:00,32.18,2.2,87.3,-2.4,22,1,33.98,1.4,80.3,-2.4
2019-01-20 22:00:00,15.08,4.2,299.5,-2.9,22,1,13.28,4.9,306.5,-2.8
2019-01-20 22:15:00,14.72,4.5,300.8,-3.0,22,1,13.1,4.4,307.9,-2.7
2019-01-20 22:30:00,14.0,4.9,308.0,-2.8,22,1,12.74,3.8,309.7,-2.8
2019-01-20 22:45:00,13.64,4.1,308.8,-2.8,22,1,12.74,4.1,307.7,-2.9
2019-01-21 22:00:00,10.04,4.6,296.0,-2.4,22,1,10.58,3.9,297.6,-2.6
2019-01-21 22:15:00,10.04,4.2,298.8,-2.4,22,1,10.76,3.5,305.0,-2.6
2019-01-21 22:30:00,10.22,3.6,301.6,-2.6,22,1,10.94,3.5,305.6,-2.4
2019-01-21 22:45:00,10.4,4.1,301.9,-2.5,22,1,11.12,4.2,303.8,-2.4
2019-01-22 22:00:00,16.52,0.3,302.7,-4.2,22,1,15.62,0.2,300.6,-4.5
2019-01-22 22:15:00,16.7,0.2,308.7,-4.4,22,1,15.8,0.2,288.5,-4.2
2019-01-22 22:30:00,16.16,0.2,308.4,-4.8,22,1,16.16,0.2,288.4,-4.1
2019-01-22 22:45:00,15.8,0.2,308.4,-4.9,22,1,15.8,0.2,288.5,-4.6
2019-01-23 22:00:00,44.96,1.6,209.8,-3.2,22,1,44.96,2.0,187.4,-3.3
2019-01-23 22:15:00,45.32,1.8,186.5,-3.1,22,1,44.96,2.0,183.1,-3.2
2019-01-23 22:30:00,45.14,2.1,183.1,-3.3,22,1,45.32,2.0,193.7,-3.1
2019-01-23 22:45:00,44.96,2.1,185.4,-3.4,22,1,45.86,2.0,197.0,-3.0
2019-01-24 22:00:00,35.96,4.3,285.2,-2.1,22,1,34.34,3.8,289.5,-2.6
2019-01-24 22:15:00,35.42,4.4,293.4,-2.1,22,1,34.52,2.9,295.8,-2.2
2019-01-24 22:30:00,34.88,4.2,289.5,-2.4,22,1,34.52,3.7,291.4,-2.2
2019-01-24 22:45:00,34.52,3.9,289.6,-2.7,22,1,33.98,3.5,282.3,-2.3
2019-01-25 22:00:00,25.88,1.0,256.3,-4.0,22,1,27.32,1.0,246.1,-3.9
2019-01-25 22:15:00,27.86,1.7,274.2,-3.9,22,1,26.42,0.9,247.2,-4.1
2019-01-25 22:30:00,28.58,1.6,269.1,-3.8,22,1,25.7,0.8,244.6,-4.1
2019-01-25 22:45:00,28.04,1.4,267.5,-3.9,22,1,24.98,0.6,244.1,-4.0
2019-01-26 22:00:00,24.08,0.3,275.0,-4.9,22,1,24.62,0.2,143.0,-4.8
2019-01-26 22:15:00,24.44,0.1,191.2,-4.7,22,1,23.54,0.2,138.1,-5.1
2019-01-26 22:30:00,24.62,0.1,176.1,-4.7,22,1,23.18,0.2,133.2,-5.1
2019-01-26 22:45:00,24.44,0.2,168.6,-5.0,22,1,22.64,0.5,114.0,-5.0
2019-01-27 22:00:00,38.84,0.7,260.2,-3.5,22,1,36.86,1.2,295.1,-3.3
2019-01-27 22:15:00,38.3,0.8,270.8,-3.5,22,1,37.76,1.3,294.8,-3.4
2019-01-27 22:30:00,37.4,0.8,274.6,-3.3,22,1,38.66,1.7,290.9,-3.3
2019-01-27 22:45:00,37.22,1.0,286.9,-3.3,22,1,39.2,2.1,294.5,-3.2
2019-01-28 22:00:00,17.06,0.3,301.5,-4.5,22,1,15.8,0.3,295.7,-4.6
2019-01-28 22:15:00,16.52,0.3,301.5,-4.5,22,1,15.62,0.6,310.6,-5.1
2019-01-28 22:30:00,16.34,0.4,304.8,-4.6,22,1,15.26,0.6,305.8,-4.8
2019-01-28 22:45:00,15.8,0.4,295.6,-4.5,22,1,15.08,0.4,301.7,-4.4
2019-01-29 22:00:00,39.2,2.0,266.8,-2.6,22,1,36.86,1.2,271.1,-2.6
2019-01-29 22:15:00,38.48,1.6,265.1,-2.5,22,1,36.32,1.1,256.5,-2.5
2019-01-29 22:30:00,37.94,0.9,264.3,-2.5,22,1,35.78,1.3,276.7,-2.5
2019-01-29 22:45:00,37.58,1.2,262.4,-2.5,22,1,35.06,1.6,269.6,-2.5
2019-01-30 22:00:00,7.52,4.8,295.8,-2.5,22,1,5.9,3.8,290.2,-2.5
2019-01-30 22:15:00,6.98,5.0,297.1,-2.4,22,1,5.72,4.2,293.5,-2.7
2019-01-30 22:30:00,6.62,5.1,297.0,-2.5,22,1,5.54,3.1,295.2,-2.7
2019-01-30 22:45:00,6.26,4.3,293.7,-2.5,22,1,5.18,3.6,294.4,-2.7
2019-01-31 22:00:00,11.12,1.6,266.2,-3.3,22,1,10.94,1.4,269.0,-3.4
2019-01-31 22:15:00,11.12,1.4,264.8,-3.3,22,1,10.94,1.1,258.9,-3.4
2019-01-31 22:30:00,10.76,1.1,262.2,-3.4,22,1,10.58,1.0,244.5,-3.4
2019-01-31 22:45:00,10.58,1.2,273.6,-3.4,22,1,10.04,0.8,234.0,-3.4
2020-01-01 22:00:00,35.42,2.5,288.3,-3.6,22,1,31.82,1.1,219.9,-4.4
2020-01-01 22:15:00,34.88,1.6,253.2,-3.5,22,1,30.02,0.8,252.1,-4.3
2020-01-01 22:30:00,33.8,1.3,276.6,-3.9,22,1,29.66,1.3,270.2,-4.2
2020-01-01 22:45:00,32.9,1.5,267.4,-4.2,22,1,29.12,1.4,264.1,-4.2
2020-01-02 22:00:00,42.8,1.2,213.9,-4.0,22,1,44.06,1.4,205.8,-4.0
2020-01-02 22:15:00,43.16,1.2,199.5,-3.5,22,1,43.88,1.7,206.6,-4.0
2020-01-02 22:30:00,43.52,1.2,212.3,-3.5,22,1,44.42,2.2,222.8,-3.9
2020-01-02 22:45:00,43.88,1.1,185.5,-3.7,22,1,44.78,2.2,222.9,-3.4
2020-01-03 22:00:00,44.42,0.9,287.2,-3.5,22,1,44.42,0.4,260.7,-3.9
2020-01-03 22:15:00,44.6,1.0,273.0,-3.7,22,1,44.24,0.4,302.6,-3.7
2020-01-03 22:30:00,44.78,0.8,259.9,-3.6,22,1,44.24,0.7,157.6,-4.0
2020-01-03 22:45:00,44.42,0.4,221.9,-3.7,22,1,44.24,0.7,156.7,-4.2
2020-01-04 22:00:00,42.8,2.3,322.5,-3.9,22,1,40.28,2.4,320.1,-3.8
2020-01-04 22:15:00,41.72,2.6,322.4,-4.0,22,1,39.74,2.3,315.9,-3.8
2020-01-04 22:30:00,41.0,2.3,328.5,-3.9,22,1,39.38,2.1,321.3,-3.8
2020-01-04 22:45:00,40.64,2.3,315.7,-3.7,22,1,39.2,2.2,319.6,-3.6
2020-01-05 22:00:00,31.82,1.9,285.5,-4.1,22,1,32.54,2.1,290.8,-3.4
2020-01-05 22:15:00,32.0,1.6,266.0,-4.2,22,1,32.72,2.0,294.8,-3.5
2020-01-05 22:30:00,31.82,1.5,281.6,-3.7,22,1,32.9,2.5,293.3,-3.3
2020-01-05 22:45:00,32.36,1.7,293.8,-3.4,22,1,33.26,2.2,287.3,-3.2
2020-01-06 22:00:00,35.06,1.4,243.0,-4.4,22,1,36.14,1.3,265.0,-4.2
2020-01-06 22:15:00,33.62,1.3,235.2,-4.3,22,1,35.06,1.4,265.5,-4.3
2020-01-06 22:30:00,33.44,1.3,270.2,-4.2,22,1,35.6,1.5,266.2,-4.3
2020-01-06 22:45:00,36.14,1.6,265.5,-4.0,22,1,35.6,1.5,277.5,-4.2
2020-01-07 22:00:00,31.82,1.3,312.0,-3.5,22,1,31.82,1.2,316.4,-3.2
2020-01-07 22:15:00,31.64,0.9,312.5,-3.4,22,1,31.82,1.3,316.1,-3.2
2020-01-07 22:30:00,31.82,1.1,323.5,-3.6,22,1,32.0,1.4,316.2,-3.1
2020-01-07 22:45:00,31.82,1.3,314.0,-3.3,22,1,32.18,1.7,306.8,-3.1
2020-01-08 22:00:00,28.76,5.6,303.5,-3.2,22,1,27.86,4.6,292.3,-3.0
2020-01-08 22:15:00,28.58,5.3,302.4,-3.2,22,1,27.86,4.6,295.5,-2.8
2020-01-08 22:30:00,28.4,5.6,302.0,-3.1,22,1,27.5,3.8,297.9,-3.1
2020-01-08 22:45:00,28.04,4.3,299.2,-3.3,22,1,27.32,4.0,292.2,-3.0
2020-01-09 22:00:00,22.64,0.6,352.5,-4.8,22,1,21.02,0.5,182.5,-4.6
2020-01-09 22:15:00,22.1,0.4,306.3,-4.3,22,1,20.84,0.4,211.4,-4.5
2020-01-09 22:30:00,21.56,0.6,276.0,-4.6,22,1,20.84,0.7,301.1,-4.3
2020-01-09 22:45:00,21.38,0.6,298.4,-4.3,22,1,20.48,0.4,270.6,-4.4
2020-01-10 22:00:00,47.12,1.7,195.4,-4.2,22,1,49.1,2.2,205.7,-3.7
2020-01-10 22:15:00,47.3,1.9,208.6,-4.1,22,1,49.82,2.1,206.7,-3.5
2020-01-10 22:30:00,47.84,2.0,207.2,-3.8,22,1,50.54,2.2,212.3,-3.3
2020-01-10 22:45:00,48.56,1.8,215.6,-3.7,22,1,50.9,2.4,215.2,-3.4
2020-01-11 22:00:00,54.5,3.6,214.8,-3.2,22,1,53.96,3.8,207.7,-2.9
2020-01-11 22:15:00,54.14,3.6,209.0,-3.3,22,1,54.68,4.4,208.5,-2.8
2020-01-11 22:30:00,53.6,3.9,204.1,-3.2,22,1,54.86,4.0,209.4,-2.9
2020-01-11 22:45:00,53.42,3.8,201.8,-3.1,22,1,54.68,3.7,206.3,-2.9
2020-01-12 22:00:00,43.16,0.9,342.5,-4.9,22,1,41.0,1.5,340.3,-4.9
2020-01-12 22:15:00,42.08,1.1,349.4,-5.0,22,1,40.46,1.5,358.5,-4.8
2020-01-12 22:30:00,41.72,1.2,340.9,-5.0,22,1,39.74,1.8,352.3,-4.7
2020-01-12 22:45:00,41.18,1.0,342.5,-4.9,22,1,39.56,1.7,348.6,-4.5
2020-01-13 22:00:00,39.56,0.5,28.6,-4.2,22,1,39.38,1.2,323.0,-4.5
2020-01-13 22:15:00,39.74,0.6,330.4,-4.6,22,1,39.38,0.8,331.3,-4.3
2020-01-13 22:30:00,39.56,0.8,356.9,-4.5,22,1,39.38,0.8,336.8,-4.2
2020-01-13 22:45:00,39.38,1.0,322.6,-4.6,22,1,39.2,0.6,295.2,-4.6
2020-01-14 22:00:00,41.36,0.6,268.4,-4.4,22,1,41.54,0.7,287.0,-4.8
2020-01-14 22:15:00,41.54,0.5,104.4,-4.2,22,1,41.54,0.5,293.0,-4.9
2020-01-14 22:30:00,41.72,1.1,156.5,-4.9,22,1,41.54,0.8,177.9,-4.9
2020-01-14 22:45:00,41.72,0.6,185.1,-4.7,22,1,41.72,0.6,3.8,-4.6
2020-01-15 22:00:00,29.12,0.4,66.7,-5.2,22,1,28.22,0.6,120.8,-4.3
2020-01-15 22:15:00,28.58,0.5,131.0,-5.3,22,1,28.94,0.4,133.0,-4.3
2020-01-15 22:30:00,28.04,0.5,137.3,-4.9,22,1,30.02,0.6,105.8,-3.7
