time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 12:45:00,36.5,3.4,280.3,614.9,12,3,37.76,3.9,283.2,483.6
2018-03-10 12:00:00,37.04,5.2,299.6,799.7,12,3,37.58,4.4,293.2,816.0
2018-03-10 12:15:00,37.04,4.3,278.7,770.3,12,3,37.76,4.7,291.9,711.8
2018-03-10 12:30:00,37.58,4.2,287.7,817.0,12,3,37.94,4.4,289.4,613.9
2018-03-10 12:45:00,37.76,5.0,298.0,798.7,12,3,37.22,5.0,290.7,535.7
2018-03-11 12:00:00,38.48,3.0,305.4,798.5,12,3,39.38,2.8,285.5,772.8
2018-03-11 12:15:00,39.02,2.7,310.9,798.3,12,3,39.38,2.8,301.4,756.5
2018-03-11 12:30:00,39.2,3.4,310.1,794.0,12,3,39.74,3.2,291.9,737.4
2018-03-11 12:45:00,39.02,2.4,313.6,785.4,12,3,39.92,3.1,293.4,713.5
2018-03-12 12:00:00,41.18,2.7,83.4,308.0,12,3,41.72,3.2,103.9,307.5
2018-03-12 12:15:00,41.18,2.7,100.5,186.6,12,3,41.72,2.8,98.8,285.9
2018-03-12 12:30:00,41.0,2.0,91.1,240.0,12,3,41.54,3.2,89.2,249.3
2018-03-12 12:45:00,41.54,2.3,90.4,285.7,12,3,41.9,3.0,96.6,301.7
2018-03-13 12:00:00,32.18,3.5,318.3,359.6,12,3,33.8,3.6,316.2,344.7
2018-03-13 12:15:00,32.54,3.4,319.0,350.7,12,3,34.16,3.1,316.5,274.6
2018-03-13 12:30:00,32.9,3.0,319.5,365.3,12,3,34.34,3.2,305.0,249.1
2018-03-13 12:45:00,33.44,3.9,319.8,412.8,12,3,34.7,3.4,309.7,248.5
2018-03-14 12:00:00,37.4,3.8,240.9,843.0,12,3,38.84,3.5,258.9,820.0
2018-03-14 12:15:00,37.4,3.8,263.8,827.0,12,3,38.66,3.9,251.0,598.5
2018-03-14 12:30:00,38.12,3.8,252.8,786.4,12,3,38.3,3.3,271.6,303.0
2018-03-14 12:45:00,38.12,4.4,257.5,656.0,12,3,37.94,3.6,268.9,295.9
2018-03-15 12:00:00,38.84,4.3,282.2,825.0,12,3,40.82,4.7,287.2,794.0
2018-03-15 12:15:00,39.38,4.7,287.7,822.0,12,3,41.54,4.5,288.3,777.2
2018-03-15 12:30:00,39.74,4.3,285.1,815.0,12,3,41.9,4.0,271.1,754.4
2018-03-15 12:45:00,40.46,3.9,281.0,805.0,12,3,41.9,3.9,260.3,691.8
2018-03-16 12:00:00,37.76,5.6,300.1,875.0,12,3,37.22,5.4,298.3,550.3
2018-03-16 12:15:00,37.94,5.5,303.8,742.0,12,3,37.94,5.4,298.1,617.6
2018-03-16 12:30:00,37.94,5.3,303.9,527.6,12,3,37.94,5.2,289.0,609.1
2018-03-16 12:45:00,37.22,5.5,291.9,381.9,12,3,37.76,5.2,295.4,399.2
2018-03-17 12:00:00,38.48,5.0,281.6,840.0,12,3,41.18,4.2,280.2,816.0
2018-03-17 12:15:00,39.02,4.3,278.3,841.0,12,3,41.36,5.7,288.0,806.0
2018-03-17 12:30:00,39.38,5.4,290.4,837.0,12,3,42.62,4.2,286.2,795.9
2018-03-17 12:45:00,40.1,5.0,283.6,829.0,12,3,42.8,5.1,285.9,678.2
2018-03-18 12:00:00,32.0,4.5,304.2,848.0,12,3,33.8,4.3,306.0,819.0
2018-03-18 12:15:00,32.0,4.0,324.7,848.0,12,3,34.16,4.7,299.4,802.0
2018-03-18 12:30:00,32.9,4.2,310.8,842.0,12,3,34.7,4.0,316.2,781.2
2018-03-18 12:45:00,33.44,3.7,310.0,833.0,12,3,35.24,4.7,309.6,756.8
2018-03-19 12:00:00,37.76,3.5,309.4,852.0,12,3,38.66,2.8,327.2,829.0
2018-03-19 12:15:00,37.4,3.7,299.0,852.0,12,3,38.48,4.2,299.7,814.0
2018-03-19 12:30:00,38.3,3.2,311.1,850.0,12,3,38.48,3.4,298.3,794.7
2018-03-19 12:45:00,38.3,3.3,316.6,843.0,12,3,38.84,4.3,304.5,768.3
2018-03-20 12:00:00,33.44,1.5,39.2,223.9,12,3,33.62,1.8,24.5,137.7
2018-03-20 12:15:00,33.8,1.2,42.0,200.0,12,3,33.44,1.9,52.7,122.2
2018-03-20 12:30:00,33.62,1.5,36.2,221.9,12,3,33.62,1.7,45.6,147.4
2018-03-20 12:45:00,33.8,1.7,24.1,207.8,12,3,33.98,1.5,34.4,161.0
2018-03-21 12:00:00,32.0,2.7,42.7,135.3,12,3,32.0,2.5,38.1,137.8
2018-03-21 12:15:00,32.0,3.0,47.4,134.4,12,3,32.0,2.4,37.6,165.6
2018-03-21 12:30:00,32.0,2.3,33.9,154.6,12,3,32.0,2.7,37.4,142.6
2018-03-21 12:45:00,32.0,2.3,48.6,152.5,12,3,32.0,2.9,22.8,142.6
2018-03-22 12:00:00,40.64,3.7,304.3,586.7,12,3,42.98,4.4,306.0,559.5
2018-03-22 12:15:00,41.18,3.1,301.8,585.9,12,3,44.06,4.6,303.1,750.6
2018-03-22 12:30:00,41.72,3.7,301.5,556.9,12,3,44.78,3.5,304.0,713.3
2018-03-22 12:45:00,42.62,4.2,302.0,578.2,12,3,44.96,4.0,299.8,747.3
2018-03-23 12:00:00,43.52,2.6,293.0,848.0,12,3,45.14,2.9,306.4,807.0
2018-03-23 12:15:00,44.24,3.2,312.8,865.0,12,3,45.32,2.9,284.5,786.5
2018-03-23 12:30:00,44.42,2.6,301.6,790.8,12,3,45.68,2.6,291.3,782.7
2018-03-23 12:45:00,44.78,3.1,286.3,805.0,12,3,45.68,2.8,287.3,771.5
2018-03-24 12:00:00,43.16,3.2,324.7,865.0,12,3,44.42,2.5,320.5,787.9
2018-03-24 12:15:00,43.34,3.2,302.4,865.0,12,3,44.78,2.9,307.7,702.4
2018-03-24 12:30:00,44.06,3.2,317.2,862.0,12,3,45.14,3.1,327.1,779.6
2018-03-24 12:45:00,44.6,3.2,320.3,869.0,12,3,45.14,3.8,295.4,799.4
2018-03-25 12:00:00,38.12,2.2,41.7,355.2,12,3,38.48,2.5,30.0,366.3
2018-03-25 12:15:00,38.48,2.5,30.3,477.1,12,3,39.02,1.9,35.0,363.2
2018-03-25 12:30:00,39.2,2.5,51.0,503.4,12,3,38.84,2.7,32.8,296.0
2018-03-25 12:45:00,38.84,2.5,15.8,425.4,12,3,38.48,2.7,60.6,274.4
2018-03-26 12:00:00,42.26,2.6,63.7,872.0,12,3,43.34,2.7,42.3,849.0
2018-03-26 12:15:00,42.26,2.7,28.9,877.0,12,3,43.88,2.5,43.0,834.0
2018-03-26 12:30:00,42.62,2.7,30.2,871.0,12,3,44.06,2.3,42.8,812.0
2018-03-26 12:45:00,42.98,2.7,11.9,863.0,12,3,44.96,2.2,54.5,788.1
2018-03-27 12:00:00,43.34,1.5,211.4,729.9,12,3,47.12,2.1,141.5,623.5
2018-03-27 12:15:00,44.42,1.9,132.9,730.8,12,3,46.76,2.0,112.5,596.9
2018-03-27 12:30:00,45.68,1.8,127.8,682.2,12,3,46.76,1.3,111.8,557.9
2018-03-27 12:45:00,45.86,1.8,140.8,642.2,12,3,46.04,1.5,186.7,482.0
2018-03-28 12:00:00,47.84,2.0,181.8,612.7,12,3,48.56,2.3,194.3,699.7
2018-03-28 12:15:00,48.74,2.3,257.2,792.3,12,3,48.38,2.3,187.4,482.6
2018-03-28 12:30:00,47.66,2.7,185.8,697.4,12,3,48.2,2.4,178.1,539.5
2018-03-28 12:45:00,48.2,2.6,192.8,767.2,12,3,48.38,2.2,204.8,599.9
2018-03-29 12:00:00,51.08,2.8,147.8,411.7,12,3,49.46,1.7,180.8,207.5
2018-03-29 12:15:00,50.36,2.1,165.9,155.6,12,3,49.28,1.5,182.1,192.7
2018-03-29 12:30:00,50.0,2.0,170.5,118.7,12,3,49.64,2.0,155.1,149.0
2018-03-29 12:45:00,49.28,1.6,223.2,117.1,12,3,49.46,1.9,142.0,156.6
2018-03-30 12:00:00,53.42,2.6,242.7,122.5,12,3,57.38,1.8,273.9,262.1
2018-03-30 12:15:00,54.32,1.8,236.0,330.1,12,3,58.1,1.9,280.8,181.8
2018-03-30 12:30:00,55.58,1.6,236.6,316.2,12,3,58.46,2.0,276.5,194.6
2018-03-30 12:45:00,56.3,1.4,213.0,301.0,12,3,58.82,2.1,294.7,162.8
2018-03-31 12:00:00,50.36,2.0,299.1,908.0,12,3,51.62,2.9,200.9,867.0
2018-03-31 12:15:00,50.72,1.8,289.3,907.0,12,3,51.08,2.7,209.7,851.0
2018-03-31 12:30:00,52.34,2.5,284.1,896.0,12,3,50.9,2.9,198.4,829.0
2018-03-31 12:45:00,52.52,3.2,170.4,880.0,12,3,49.82,3.2,208.8,808.0
2019-03-01 12:00:00,32.0,2.0,113.2,198.9,12,3,33.26,2.3,111.5,234.9
2019-03-01 12:15:00,32.36,1.8,98.3,255.0,12,3,33.26,2.2,107.2,201.5
2019-03-01 12:30:00,32.9,2.1,119.0,253.4,12,3,33.08,2.4,123.4,186.3
2019-03-01 12:45:00,33.08,2.3,120.1,251.5,12,3,33.62,2.2,121.1,176.9
2019-03-02 12:00:00,32.54,1.9,326.7,282.0,12,3,33.08,1.7,338.9,316.1
2019-03-02 12:15:00,32.72,1.5,349.5,297.8,12,3,33.44,2.6,317.0,357.9
2019-03-02 12:30:00,32.72,2.0,335.9,325.2,12,3,33.62,2.4,321.9,356.4
2019-03-02 12:45:00,32.9,1.6,326.7,294.3,12,3,33.98,2.0,337.6,278.5
2019-03-03 12:00:00,38.66,0.8,96.5,247.4,12,3,38.66,0.8,60.0,198.0
2019-03-03 12:15:00,38.84,0.9,210.0,320.4,12,3,39.02,1.0,75.1,243.6
2019-03-03 12:30:00,39.02,1.5,142.2,277.2,12,3,39.02,0.9,90.5,206.8
2019-03-03 12:45:00,38.84,0.7,146.0,220.0,12,3,39.2,1.6,136.4,117.4
2019-03-04 12:00:00,35.42,4.6,311.8,700.6,12,3,36.68,3.6,299.2,710.0
2019-03-04 12:15:00,35.78,3.3,315.3,734.7,12,3,37.04,3.8,297.6,708.7
2019-03-04 12:30:00,36.14,4.0,307.5,658.5,12,3,37.58,3.5,309.3,678.9
2019-03-04 12:45:00,36.68,3.3,307.4,738.0,12,3,37.4,3.8,297.8,654.4
2019-03-05 12:00:00,26.42,1.9,278.7,769.6,12,3,27.68,2.5,186.3,737.5
2019-03-05 12:15:00,27.32,2.4,188.0,769.6,12,3,27.5,2.8,188.8,727.0
2019-03-05 12:30:00,26.96,2.4,188.8,759.7,12,3,27.32,2.6,193.7,702.3
2019-03-05 12:45:00,27.32,2.3,189.2,752.5,12,3,28.22,2.8,187.3,679.3
2019-03-06 12:00:00,22.1,4.3,310.2,817.0,12,3,22.46,3.9,294.5,795.0
2019-03-06 12:15:00,22.28,3.7,296.9,580.2,12,3,22.82,3.5,281.6,726.7
2019-03-06 12:30:00,23.0,3.4,309.6,409.4,12,3,23.9,2.8,290.2,470.1
2019-03-06 12:45:00,23.18,3.9,289.0,633.9,12,3,23.36,4.1,303.4,395.9
2019-03-07 12:00:00,27.86,2.9,283.3,741.2,12,3,27.5,3.2,281.9,592.6
2019-03-07 12:15:00,28.04,2.6,283.6,614.9,12,3,27.86,3.3,290.8,576.6
2019-03-07 12:30:00,27.32,3.9,288.7,582.1,12,3,27.14,3.6,296.7,337.2
2019-03-07 12:45:00,26.6,3.4,292.7,443.0,12,3,27.5,3.6,291.4,548.3
2019-03-08 12:00:00,33.98,2.6,194.6,683.5,12,3,35.06,2.7,235.6,699.9
2019-03-08 12:15:00,34.16,2.7,216.4,598.6,12,3,34.7,3.0,239.5,655.7
2019-03-08 12:30:00,34.7,2.2,189.4,636.8,12,3,35.42,2.4,190.7,665.5
2019-03-08 12:45:00,34.88,2.5,235.6,712.2,12,3,34.88,3.1,207.0,602.5
2019-03-09 12:00:00,41.54,1.8,19.6,778.9,12,3,42.8,1.7,49.9,759.9
2019-03-09 12:15:00,41.72,1.6,17.8,782.7,12,3,42.98,1.9,337.2,743.4
2019-03-09 12:30:00,41.72,2.0,335.6,779.9,12,3,43.34,2.1,315.0,723.7
2019-03-09 12:45:00,42.44,1.7,348.8,770.0,12,3,43.34,2.0,323.5,701.0
2019-03-10 12:00:00,39.92,1.3,57.2,65.3,12,3,40.46,1.7,70.1,97.7
2019-03-10 12:15:00,39.38,1.4,53.7,56.3,12,3,41.0,1.7,87.8,115.5
2019-03-10 12:30:00,39.74,1.9,76.8,95.8,12,3,41.54,1.4,101.8,142.2
2019-03-10 12:45:00,40.1,1.6,67.2,117.0,12,3,42.08,1.6,98.7,175.7
2019-03-11 12:00:00,49.1,3.6,275.8,774.2,12,3,50.18,4.1,284.9,752.3
2019-03-11 12:15:00,49.28,4.0,277.5,777.3,12,3,50.72,3.9,276.7,731.5
2019-03-11 12:30:00,49.82,3.6,279.1,772.6,12,3,50.9,3.8,284.7,715.7
2019-03-11 12:45:00,50.18,3.8,279.9,763.8,12,3,50.9,4.7,291.2,696.7
2019-03-12 12:00:00,39.38,3.3,297.5,544.0,12,3,40.64,3.6,318.9,783.5
2019-03-12 12:15:00,38.66,3.5,316.1,557.8,12,3,40.64,3.7,303.8,777.9
2019-03-12 12:30:00,39.02,3.7,304.0,705.2,12,3,41.0,4.4,306.4,742.8
2019-03-12 12:45:00,40.1,3.5,317.8,797.3,12,3,41.18,4.2,294.4,716.2
2019-03-13 12:00:00,44.24,2.0,161.8,740.1,12,3,42.98,2.1,187.4,628.6
2019-03-13 12:15:00,43.52,2.8,144.8,710.0,12,3,42.8,2.3,172.6,525.3
2019-03-13 12:30:00,44.42,1.7,140.2,707.6,12,3,42.44,2.9,155.2,473.0
2019-03-13 12:45:00,43.7,1.9,178.9,638.5,12,3,41.9,2.7,177.4,525.8
2019-03-14 12:00:00,51.44,3.2,209.8,708.5,12,3,52.7,3.1,194.7,600.2
2019-03-14 12:15:00,50.9,3.1,180.2,528.7,12,3,53.06,3.5,158.1,595.8
2019-03-14 12:30:00,51.44,3.3,157.7,431.7,12,3,53.06,2.9,170.6,577.7
2019-03-14 12:45:00,52.34,2.8,177.2,672.1,12,3,53.24,3.2,148.3,507.5
2019-03-15 12:00:00,54.32,3.5,207.1,375.9,12,3,54.14,3.7,202.8,371.3
2019-03-15 12:15:00,54.68,3.8,220.9,445.5,12,3,54.32,3.4,207.1,336.5
2019-03-15 12:30:00,53.6,3.9,221.1,319.9,12,3,55.22,3.5,207.0,445.7
2019-03-15 12:45:00,53.78,3.5,215.8,295.7,12,3,55.4,3.8,208.6,445.4
2019-03-16 12:00:00,50.18,4.3,284.6,707.8,12,3,48.92,5.3,294.9,804.0
2019-03-16 12:15:00,49.28,4.8,295.3,828.0,12,3,49.1,5.7,299.0,786.8
2019-03-16 12:30:00,49.82,4.3,286.6,824.0,12,3,49.64,4.3,283.2,783.5
2019-03-16 12:45:00,49.64,5.2,296.0,787.0,12,3,50.18,4.0,291.6,752.0
2019-03-17 12:00:00,38.12,3.3,294.5,843.0,12,3,39.74,3.6,295.1,812.0
2019-03-17 12:15:00,38.3,3.5,276.6,839.0,12,3,40.28,3.1,294.7,795.1
2019-03-17 12:30:00,38.48,3.9,285.6,834.0,12,3,39.92,3.8,292.1,774.7
2019-03-17 12:45:00,39.2,3.5,293.6,826.0,12,3,40.28,3.6,284.6,749.6
2019-03-18 12:00:00,39.56,2.7,313.8,834.0,12,3,40.46,3.4,294.3,811.0
2019-03-18 12:15:00,40.46,3.0,279.5,833.0,12,3,41.0,3.1,309.5,802.0
2019-03-18 12:30:00,40.46,3.1,280.5,828.0,12,3,41.54,3.2,307.9,785.6
2019-03-18 12:45:00,40.28,3.8,285.9,821.0,12,3,42.08,3.2,293.0,759.6
2019-03-19 12:00:00,42.98,2.6,299.9,833.0,12,3,43.88,3.2,304.9,808.0
2019-03-19 12:15:00,43.52,2.2,292.8,830.0,12,3,44.6,3.2,295.7,749.2
2019-03-19 12:30:00,43.7,3.1,287.7,826.0,12,3,44.6,3.0,298.1,778.9
2019-03-19 12:45:00,43.7,2.7,284.5,819.0,12,3,45.68,2.5,309.0,569.8
2019-03-20 12:00:00,47.48,3.5,224.6,818.0,12,3,47.66,3.4,210.1,794.2
2019-03-20 12:15:00,47.84,3.2,194.0,818.0,12,3,47.66,3.4,187.2,776.5
2019-03-20 12:30:00,48.02,2.8,203.1,814.0,12,3,47.66,3.5,194.4,748.0
2019-03-20 12:45:00,48.02,3.1,224.5,807.0,12,3,48.02,3.2,183.0,722.1
2019-03-21 12:00:00,46.58,2.9,115.5,237.9,12,3,46.94,3.7,120.2,132.9
2019-03-21 12:15:00,46.94,3.1,109.2,236.5,12,3,46.76,3.7,122.6,157.8
2019-03-21 12:30:00,47.3,3.2,115.1,254.6,12,3,46.76,3.0,105.0,126.8
2019-03-21 12:45:00,47.66,4.1,123.7,246.4,12,3,46.4,2.9,108.4,84.8
2019-03-22 12:00:00,40.28,3.1,309.6,260.2,12,3,42.08,4.6,290.9,534.1
2019-03-22 12:15:00,39.38,3.8,290.4,214.7,12,3,42.8,5.2,297.8,549.1
2019-03-22 12:30:00,39.92,4.0,285.1,271.7,12,3,43.34,4.3,293.7,461.8
2019-03-22 12:45:00,41.0,4.3,292.2,394.0,12,3,43.34,3.7,285.5,330.1
2019-03-23 12:00:00,40.46,5.9,301.3,829.0,12,3,41.9,5.7,300.9,815.0
2019-03-23 12:15:00,40.64,5.9,297.8,821.0,12,3,42.98,4.6,299.4,798.9
2019-03-23 12:30:00,40.82,5.3,301.6,858.0,12,3,43.34,4.7,292.7,777.6
2019-03-23 12:45:00,41.36,5.6,298.4,831.0,12,3,43.88,5.6,291.5,754.0
2019-03-24 12:00:00,51.44,2.7,271.6,875.0,12,3,54.5,2.5,262.4,717.0
2019-03-24 12:15:00,52.52,2.8,279.3,849.0,12,3,53.96,3.1,241.5,428.6
2019-03-24 12:30:00,53.06,2.9,253.7,808.0,12,3,51.62,2.9,209.3,341.5
2019-03-24 12:45:00,53.42,2.8,285.3,610.9,12,3,51.98,3.8,227.8,688.9
2019-03-25 12:00:00,47.66,2.4,337.7,476.5,12,3,46.94,2.3,341.1,294.1
2019-03-25 12:15:00,47.66,2.0,333.5,510.2,12,3,46.58,2.1,358.0,377.3
2019-03-25 12:30:00,47.3,2.1,357.8,387.2,12,3,46.4,2.3,351.1,383.1
2019-03-25 12:45:00,47.84,1.7,344.4,364.0,12,3,46.58,2.2,341.2,376.0
2019-03-26 12:00:00,41.72,2.0,7.5,890.0,12,3,42.62,2.3,335.1,864.0
2019-03-26 12:15:00,41.36,2.6,331.8,892.0,12,3,42.8,2.2,341.8,846.0
2019-03-26 12:30:00,41.18,2.6,354.0,889.0,12,3,42.8,2.3,327.8,824.0
2019-03-26 12:45:00,42.08,2.1,5.3,877.0,12,3,42.98,2.2,3.8,799.1
2019-03-27 12:00:00,41.36,1.8,187.7,856.0,12,3,41.54,2.9,175.8,833.0
2019-03-27 12:15:00,40.46,2.6,210.1,834.0,12,3,41.9,3.2,161.4,811.0
2019-03-27 12:30:00,41.72,2.3,148.8,771.5,12,3,42.62,3.3,141.7,726.7
2019-03-27 12:45:00,41.9,2.7,172.2,858.0,12,3,42.08,3.5,140.2,639.0
2019-03-28 12:00:00,46.22,3.1,214.0,877.0,12,3,46.94,3.5,209.8,826.0
2019-03-28 12:15:00,46.76,3.0,221.3,803.0,12,3,46.4,3.7,218.1,759.8
2019-03-28 12:30:00,47.3,3.0,205.5,844.0,12,3,46.94,3.2,202.8,707.5
2019-03-28 12:45:00,47.84,3.2,183.3,852.0,12,3,46.4,2.4,182.4,499.1
2019-03-29 12:00:00,53.24,2.1,189.9,244.3,12,3,52.16,2.2,169.3,358.1
2019-03-29 12:15:00,52.34,2.5,192.9,377.9,12,3,51.8,2.5,191.8,423.1
2019-03-29 12:30:00,51.98,1.9,191.2,212.1,12,3,52.34,2.1,208.2,412.0
2019-03-29 12:45:00,51.8,1.9,165.9,227.1,12,3,52.52,2.1,211.5,377.9
2019-03-30 12:00:00,62.78,4.1,163.3,786.0,12,3,62.78,4.2,171.7,794.7
2019-03-30 12:15:00,63.32,4.3,170.8,784.1,12,3,62.6,3.1,195.8,771.5
2019-03-30 12:30:00,63.5,4.1,171.8,842.0,12,3,61.52,3.5,196.0,707.6
2019-03-30 12:45:00,63.5,3.3,175.4,810.0,12,3,60.08,3.6,164.5,474.5
2019-03-31 12:00:00,50.36,1.6,184.7,151.3,12,3,49.82,1.6,218.5,80.6
2019-03-31 12:15:00,50.54,1.8,201.5,164.7,12,3,49.82,1.6,216.2,64.8
2019-03-31 12:30:00,49.82,1.7,199.4,66.9,12,3,50.18,1.2,210.4,62.3
2019-03-31 12:45:00,49.82,1.6,190.6,114.0,12,3,50.36,1.4,226.2,28.4
2020-03-01 12:00:00,32.9,4.1,308.0,753.0,12,3,34.88,4.1,291.3,737.8
2020-03-01 12:15:00,33.8,3.6,317.8,755.8,12,3,35.42,4.3,295.1,722.9
2020-03-01 12:30:00,33.8,4.3,297.0,751.8,12,3,36.14,4.1,296.5,700.4
2020-03-01 12:45:00,34.16,4.2,286.9,747.5,12,3,36.14,4.3,285.5,676.4
2020-03-02 12:00:00,50.18,3.6,204.1,655.9,12,3,50.36,4.2,199.2,706.1
2020-03-02 12:15:00,48.92,5.1,218.8,506.1,12,3,50.9,4.2,199.5,681.9
2020-03-02 12:30:00,49.28,3.9,206.8,576.0,12,3,50.18,4.4,208.5,658.9
2020-03-02 12:45:00,49.28,3.9,195.0,612.8,12,3,50.9,4.1,209.6,630.2
2020-03-03 12:00:00,52.16,2.2,207.0,312.0,12,3,53.24,2.2,158.9,252.8
2020-03-03 12:15:00,52.7,1.7,197.2,316.9,12,3,52.88,2.2,158.8,230.3
2020-03-03 12:30:00,53.42,2.1,171.3,326.0,12,3,52.16,1.9,180.9,201.7
2020-03-03 12:45:00,53.24,2.0,189.8,274.8,12,3,52.34,2.3,148.2,198.5
2020-03-04 12:00:00,50.18,5.4,282.1,749.6,12,3,52.34,4.3,284.7,725.6
2020-03-04 12:15:00,50.72,5.0,284.9,751.8,12,3,52.7,4.4,294.9,710.1
2020-03-04 12:30:00,50.72,5.6,291.4,745.4,12,3,52.16,5.7,299.2,684.2
2020-03-04 12:45:00,51.44,5.1,292.2,735.7,12,3,52.52,5.0,295.4,668.8
2020-03-05 12:00:00,45.86,2.9,310.1,758.2,12,3,46.76,2.3,305.6,736.7
2020-03-05 12:15:00,46.04,2.9,276.8,759.3,12,3,47.12,1.9,279.7,708.7
2020-03-05 12:30:00,46.22,2.5,298.0,754.6,12,3,47.48,2.1,297.8,703.2
2020-03-05 12:45:00,47.48,1.6,336.2,745.1,12,3,47.66,1.8,309.7,589.4
2020-03-06 12:00:00,45.86,1.9,89.3,86.8,12,3,44.6,2.6,74.2,108.5
2020-03-06 12:15:00,45.14,2.2,61.4,94.0,12,3,44.42,2.5,84.4,57.7
2020-03-06 12:30:00,44.24,3.0,76.8,88.1,12,3,44.06,2.2,72.0,82.5
2020-03-06 12:45:00,44.42,2.2,78.4,130.7,12,3,43.88,2.8,69.2,121.6
2020-03-07 12:00:00,38.66,4.6,323.2,756.4,12,3,41.36,3.5,322.9,750.0
2020-03-07 12:15:00,39.56,3.9,323.7,746.1,12,3,41.0,4.8,313.5,763.5
2020-03-07 12:30:00,40.46,4.0,322.0,779.3,12,3,41.0,4.6,316.5,710.0
2020-03-07 12:45:00,39.92,4.6,321.3,768.0,12,3,41.18,4.0,321.5,692.9
2020-03-08 12:00:00,49.46,3.3,269.5,691.8,12,3,50.72,2.6,198.4,739.7
2020-03-08 12:15:00,50.72,2.8,265.5,712.2,12,3,49.64,3.0,203.5,723.4
2020-03-08 12:30:00,50.54,2.6,261.1,790.7,12,3,49.28,3.2,206.6,702.8
2020-03-08 12:45:00,51.44,3.2,243.5,758.8,12,3,49.28,3.3,199.7,684.6
2020-03-09 12:00:00,63.14,2.9,179.9,758.8,12,3,64.04,2.7,216.4,737.9
2020-03-09 12:15:00,62.06,2.9,183.0,760.9,12,3,63.5,3.0,213.0,723.1
2020-03-09 12:30:00,62.96,2.4,204.3,758.4,12,3,64.58,2.9,228.0,703.2
2020-03-09 12:45:00,63.86,3.1,215.5,748.6,12,3,64.04,3.9,225.9,681.3
2020-03-10 12:00:00,57.02,2.9,186.0,382.5,12,3,56.12,2.6,185.2,233.7
2020-03-10 12:15:00,56.12,2.5,192.8,324.7,12,3,54.86,2.8,195.8,204.8
2020-03-10 12:30:00,55.94,2.7,196.6,360.5,12,3,54.68,2.8,200.9,249.6
2020-03-10 12:45:00,56.48,2.4,197.9,338.9,12,3,55.94,2.3,200.4,314.9
2020-03-11 12:00:00,50.9,2.3,338.9,723.3,12,3,50.18,2.6,324.2,283.8
2020-03-11 12:15:00,51.62,2.4,339.5,692.7,12,3,50.0,1.7,32.0,284.2
2020-03-11 12:30:00,51.62,2.1,4.1,699.5,12,3,50.18,1.7,44.1,275.0
2020-03-11 12:45:00,50.72,2.2,341.4,436.8,12,3,49.82,1.8,346.7,234.1
2020-03-12 12:00:00,47.12,2.6,115.5,276.7,12,3,46.76,3.6,136.3,202.2
2020-03-12 12:15:00,47.12,3.2,132.4,258.8,12,3,46.58,3.2,138.6,193.6
2020-03-12 12:30:00,47.12,3.1,125.2,282.6,12,3,46.04,3.2,138.4,162.6
2020-03-12 12:45:00,47.12,3.7,134.3,223.8,12,3,45.86,3.2,131.3,182.9
2020-03-13 12:00:00,52.34,3.4,230.6,117.9,12,3,53.42,3.0,230.3,234.6
2020-03-13 12:15:00,52.52,2.7,226.3,167.6,12,3,54.32,2.3,226.2,317.6
2020-03-13 12:30:00,52.7,2.7,234.3,145.7,12,3,55.4,2.2,227.3,349.5
2020-03-13 12:45:00,53.06,2.7,236.0,184.2,12,3,56.84,2.4,232.3,539.4
2020-03-14 12:00:00,49.28,3.5,286.5,799.1,12,3,50.18,3.8,291.7,800.0
2020-03-14 12:15:00,49.28,3.3,267.9,805.0,12,3,50.36,4.0,300.9,738.4
2020-03-14 12:30:00,49.64,3.9,303.6,804.0,12,3,50.54,3.6,294.1,638.5
2020-03-14 12:45:00,49.82,4.1,282.3,797.4,12,3,51.26,2.9,289.5,681.0
2020-03-15 12:00:00,45.14,2.7,329.4,811.0,12,3,46.94,3.0,301.8,785.5
2020-03-15 12:15:00,46.04,2.5,340.4,812.0,12,3,47.3,3.0,329.7,769.8
2020-03-15 12:30:00,47.3,2.4,316.0,806.0,12,3,48.02,2.4,306.0,749.4
2020-03-15 12:45:00,46.94,2.7,326.2,797.6,12,3,48.74,2.2,340.5,725.1
2020-03-16 12:00:00,41.36,2.3,115.4,304.3,12,3,41.18,4.2,141.5,358.7
2020-03-16 12:15:00,41.0,2.5,111.9,294.6,12,3,40.64,5.0,134.8,513.8
2020-03-16 12:30:00,41.18,2.5,128.8,284.0,12,3,40.64,4.0,128.9,311.4
2020-03-16 12:45:00,40.82,3.9,128.5,271.3,12,3,41.54,3.8,122.6,288.2
2020-03-17 12:00:00,44.96,1.2,318.3,194.2,12,3,44.96,1.2,2.1,250.8
2020-03-17 12:15:00,45.14,1.5,353.3,184.7,12,3,46.22,0.9,355.9,420.6
2020-03-17 12:30:00,44.78,1.1,351.4,159.0,12,3,47.48,1.5,11.7,505.6
2020-03-17 12:45:00,44.6,1.4,335.5,125.2,12,3,47.48,1.3,350.8,348.7
2020-03-18 12:00:00,48.56,1.6,27.6,814.0,12,3,49.28,1.5,317.0,737.7
2020-03-18 12:15:00,48.92,1.6,303.6,793.4,12,3,50.36,2.3,278.9,722.8
2020-03-18 12:30:00,48.92,1.6,248.4,762.3,12,3,51.08,1.4,89.3,673.8
