time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 02:00:00,42.8,0.5,321.3,-8.7,2,5,40.64,0.3,262.4,-8.1
2018-05-09 02:15:00,42.08,0.7,309.5,-8.1,2,5,40.46,0.4,298.7,-7.6
2018-05-09 02:30:00,41.54,0.3,249.5,-8.3,2,5,40.1,0.2,210.5,-8.0
2018-05-09 02:45:00,41.18,0.2,239.2,-8.3,2,5,39.74,0.5,287.1,-8.1
2018-05-10 02:00:00,53.96,0.6,350.6,-8.8,2,5,53.42,0.5,41.5,-8.8
2018-05-10 02:15:00,53.96,0.5,29.6,-8.8,2,5,53.6,0.3,35.1,-8.3
2018-05-10 02:30:00,53.78,0.7,31.6,-8.8,2,5,53.6,0.4,85.7,-8.2
2018-05-10 02:45:00,53.6,0.6,39.5,-8.9,2,5,53.42,0.5,101.1,-8.1
2018-05-11 02:00:00,51.8,0.5,319.5,-8.5,2,5,51.26,0.3,339.5,-8.4
2018-05-11 02:15:00,51.8,0.6,324.9,-7.9,2,5,51.08,0.4,307.1,-8.2
2018-05-11 02:30:00,51.62,0.5,345.7,-7.8,2,5,50.9,0.3,323.9,-8.0
2018-05-11 02:45:00,51.62,0.4,329.3,-7.7,2,5,50.9,0.3,329.8,-8.4
2018-05-12 02:00:00,54.32,0.3,323.7,-8.2,2,5,53.06,0.3,321.4,-8.0
2018-05-12 02:15:00,54.14,0.2,317.5,-8.4,2,5,52.88,0.4,288.9,-7.7
2018-05-12 02:30:00,53.78,0.2,310.8,-8.3,2,5,53.06,0.3,335.8,-8.3
2018-05-12 02:45:00,53.24,0.2,340.9,-8.4,2,5,53.6,0.3,2.3,-8.1
2018-05-13 02:00:00,49.82,0.9,330.8,-7.0,2,5,49.64,0.9,22.4,-7.6
2018-05-13 02:15:00,49.82,0.5,355.2,-7.4,2,5,49.28,1.1,16.9,-7.2
2018-05-13 02:30:00,49.82,0.7,358.9,-7.6,2,5,49.46,0.9,4.5,-7.6
2018-05-13 02:45:00,49.64,0.8,349.0,-7.5,2,5,49.28,1.0,9.2,-7.4
2018-05-14 02:00:00,49.46,0.7,143.8,-7.4,2,5,49.46,0.3,298.0,-7.8
2018-05-14 02:15:00,49.46,0.8,127.6,-7.0,2,5,49.46,0.7,191.1,-8.8
2018-05-14 02:30:00,49.46,0.8,79.5,-6.9,2,5,49.28,0.4,212.5,-8.1
2018-05-14 02:45:00,49.46,0.4,358.2,-7.2,2,5,49.28,0.3,218.6,-8.2
2018-05-15 02:00:00,56.12,0.9,213.7,-8.4,2,5,56.12,0.9,178.8,-7.6
2018-05-15 02:15:00,56.12,0.8,179.1,-7.9,2,5,56.12,1.3,180.6,-7.8
2018-05-15 02:30:00,56.12,1.1,189.7,-7.7,2,5,55.76,1.0,179.0,-7.8
2018-05-15 02:45:00,56.12,0.9,169.5,-7.8,2,5,55.58,0.9,175.3,-7.4
2018-05-16 02:00:00,58.64,0.4,6.6,-6.9,2,5,58.28,0.9,352.6,-6.9
2018-05-16 02:15:00,58.46,0.7,26.8,-6.9,2,5,58.1,0.5,353.5,-6.6
2018-05-16 02:30:00,58.46,0.6,7.2,-7.0,2,5,58.28,0.7,354.3,-6.7
2018-05-16 02:45:00,58.28,0.7,26.0,-7.0,2,5,58.1,0.7,36.9,-7.0
2018-05-17 02:00:00,51.98,1.1,356.1,-5.8,2,5,51.8,0.7,359.4,-6.5
2018-05-17 02:15:00,51.8,1.2,9.8,-5.7,2,5,51.8,0.6,17.1,-7.0
2018-05-17 02:30:00,51.8,1.0,24.1,-5.8,2,5,51.98,1.0,32.4,-6.9
2018-05-17 02:45:00,51.8,0.8,25.1,-6.1,2,5,51.98,1.0,34.5,-6.4
2018-05-18 02:00:00,57.74,0.4,284.6,-8.4,2,5,56.84,0.5,328.6,-9.1
2018-05-18 02:15:00,57.38,0.2,152.7,-8.7,2,5,56.66,0.3,347.7,-8.9
2018-05-18 02:30:00,57.2,0.2,120.0,-9.1,2,5,57.02,0.3,244.3,-9.1
2018-05-18 02:45:00,57.38,0.3,196.8,-9.1,2,5,56.66,0.3,355.2,-8.5
2018-05-19 02:00:00,49.64,1.7,61.1,-5.8,2,5,49.28,1.5,71.7,-5.7
2018-05-19 02:15:00,49.64,1.6,64.1,-5.7,2,5,49.28,1.1,56.5,-5.6
2018-05-19 02:30:00,49.46,1.2,69.5,-5.8,2,5,49.28,1.5,65.1,-5.8
2018-05-19 02:45:00,49.46,1.4,60.4,-5.8,2,5,49.46,1.6,70.7,-6.0
2018-05-20 02:00:00,59.36,2.5,210.1,-5.5,2,5,60.08,2.7,214.3,-6.0
2018-05-20 02:15:00,59.72,2.3,210.7,-5.5,2,5,59.9,2.6,206.2,-6.3
2018-05-20 02:30:00,59.9,2.8,225.2,-5.8,2,5,59.54,2.4,215.8,-6.5
2018-05-20 02:45:00,59.9,2.7,217.7,-5.9,2,5,59.54,2.3,209.7,-6.5
2018-05-21 02:00:00,53.96,0.4,264.9,-8.5,2,5,53.06,0.6,326.4,-8.3
2018-05-21 02:15:00,53.6,0.7,313.9,-8.3,2,5,53.06,0.6,290.8,-8.1
2018-05-21 02:30:00,53.24,0.8,290.1,-7.7,2,5,52.88,0.3,295.5,-8.2
2018-05-21 02:45:00,53.24,0.8,310.8,-7.7,2,5,52.34,0.8,313.1,-8.1
2018-05-22 02:00:00,48.74,0.2,69.2,-8.8,2,5,48.02,0.3,258.9,-9.0
2018-05-22 02:15:00,48.74,0.2,69.2,-9.3,2,5,48.02,0.2,244.7,-8.7
2018-05-22 02:30:00,48.2,0.2,71.9,-8.9,2,5,48.2,0.3,240.3,-9.1
2018-05-22 02:45:00,48.02,0.2,64.6,-8.6,2,5,48.2,0.2,190.9,-8.2
2018-05-23 02:00:00,55.22,0.7,222.1,-8.7,2,5,55.58,0.3,15.3,-8.7
2018-05-23 02:15:00,55.4,0.6,228.8,-8.2,2,5,55.58,1.3,201.0,-9.1
2018-05-23 02:30:00,55.4,0.6,288.0,-8.4,2,5,55.76,0.9,205.9,-8.8
2018-05-23 02:45:00,55.4,0.5,301.2,-8.0,2,5,55.94,0.9,199.8,-8.7
2018-05-24 02:00:00,53.96,0.5,282.9,-8.4,2,5,53.24,0.3,254.4,-9.5
2018-05-24 02:15:00,53.96,0.3,179.9,-9.3,2,5,52.34,0.2,259.1,-9.4
2018-05-24 02:30:00,53.96,0.3,215.0,-10.2,2,5,52.16,0.2,261.7,-9.1
2018-05-24 02:45:00,53.78,0.2,194.6,-10.6,2,5,51.8,0.4,278.5,-9.0
2018-05-25 02:00:00,59.0,0.9,237.6,-9.2,2,5,56.48,0.8,252.9,-9.3
2018-05-25 02:15:00,57.38,0.7,255.6,-9.2,2,5,55.94,0.9,239.9,-9.1
2018-05-25 02:30:00,57.02,0.8,250.8,-9.4,2,5,56.48,1.0,233.8,-9.1
2018-05-25 02:45:00,56.84,0.8,249.8,-9.5,2,5,56.48,1.1,236.8,-8.9
2018-05-26 02:00:00,66.02,1.6,213.4,-9.4,2,5,66.2,1.6,224.7,-9.4
2018-05-26 02:15:00,66.02,1.2,216.5,-9.4,2,5,66.2,1.3,212.5,-9.4
2018-05-26 02:30:00,66.02,1.3,208.8,-9.5,2,5,65.84,1.4,216.3,-9.5
2018-05-26 02:45:00,66.2,1.4,217.0,-9.5,2,5,65.48,1.2,221.1,-9.7
2018-05-27 02:00:00,64.22,0.8,34.8,-8.7,2,5,65.48,2.4,71.0,-8.0
2018-05-27 02:15:00,64.04,1.2,44.0,-8.9,2,5,65.12,2.3,63.8,-8.0
2018-05-27 02:30:00,64.94,2.1,63.9,-8.4,2,5,64.94,2.3,77.9,-8.0
2018-05-27 02:45:00,65.3,2.1,70.8,-8.1,2,5,64.76,3.2,83.4,-7.5
2018-05-28 02:00:00,51.8,1.4,46.8,-6.9,2,5,51.62,1.0,5.2,-7.8
2018-05-28 02:15:00,51.98,1.3,18.1,-6.9,2,5,51.62,1.1,6.2,-8.2
2018-05-28 02:30:00,51.8,1.2,11.9,-7.1,2,5,51.62,1.0,14.9,-7.9
2018-05-28 02:45:00,51.8,1.0,16.8,-7.6,2,5,51.62,1.0,8.0,-7.6
2018-05-29 02:00:00,56.48,1.5,224.6,-7.9,2,5,57.02,1.0,220.1,-8.3
2018-05-29 02:15:00,56.66,1.4,223.1,-7.9,2,5,57.2,0.6,214.5,-8.2
2018-05-29 02:30:00,56.66,1.0,242.7,-8.2,2,5,57.56,0.9,241.4,-7.8
2018-05-29 02:45:00,56.84,1.0,230.6,-7.8,2,5,57.74,1.1,234.6,-7.9
2018-05-30 02:15:00,58.82,0.2,137.7,-9.7,2,5,59.18,0.6,317.5,-10.0
2018-05-30 02:30:00,59.0,0.1,4.7,-9.3,2,5,59.18,0.4,27.9,-10.2
2018-05-30 02:45:00,59.18,0.1,348.3,-10.0,2,5,59.18,0.5,359.4,-9.9
2018-05-31 02:00:00,47.48,0.2,256.9,-9.4,2,5,46.94,0.3,331.4,-9.5
2018-05-31 02:15:00,47.3,0.2,274.5,-9.6,2,5,47.3,0.3,320.2,-9.1
2018-05-31 02:30:00,47.48,0.3,277.7,-9.3,2,5,47.12,0.2,282.1,-9.2
2018-05-31 02:45:00,46.94,0.3,260.4,-9.2,2,5,46.94,0.2,282.1,-9.1
2019-05-01 02:00:00,42.08,0.3,171.2,-4.6,2,5,42.44,0.3,181.2,-3.5
2019-05-01 02:15:00,41.72,0.5,77.8,-4.6,2,5,41.9,0.4,31.7,-4.3
2019-05-01 02:30:00,41.9,0.3,95.5,-4.5,2,5,41.9,0.5,328.6,-4.6
2019-05-01 02:45:00,41.72,0.3,100.1,-4.0,2,5,42.08,0.5,5.9,-4.3
2019-05-02 02:00:00,48.02,1.1,321.6,-4.0,2,5,47.66,0.9,327.2,-3.8
2019-05-02 02:15:00,48.02,1.1,319.4,-3.9,2,5,47.48,1.2,313.3,-3.7
2019-05-02 02:30:00,47.84,1.5,317.4,-4.0,2,5,47.48,0.9,334.4,-3.7
2019-05-02 02:45:00,47.66,1.1,336.9,-3.7,2,5,47.48,1.1,336.8,-3.6
2019-05-03 02:00:00,46.76,0.7,69.4,-3.2,2,5,46.76,1.2,89.2,-3.2
2019-05-03 02:15:00,46.76,1.2,37.4,-3.6,2,5,46.76,1.8,102.6,-3.3
2019-05-03 02:30:00,46.76,1.3,71.3,-3.7,2,5,46.76,1.1,93.7,-3.1
2019-05-03 02:45:00,46.76,1.5,103.6,-3.3,2,5,46.58,1.7,95.0,-3.5
2019-05-04 02:00:00,50.18,0.8,20.2,-2.6,2,5,50.54,0.6,13.5,-2.7
2019-05-04 02:15:00,50.18,0.7,154.7,-2.5,2,5,50.36,0.6,94.8,-3.1
2019-05-04 02:30:00,50.36,0.9,111.5,-2.7,2,5,50.54,1.3,124.9,-3.1
2019-05-04 02:45:00,50.54,0.9,102.6,-2.6,2,5,50.54,1.2,113.3,-3.0
2019-05-05 02:00:00,52.34,0.3,2.5,-4.1,2,5,51.8,1.2,39.8,-4.3
2019-05-05 02:15:00,52.16,0.6,10.4,-4.9,2,5,51.62,1.0,39.8,-3.6
2019-05-05 02:30:00,52.16,0.8,339.7,-4.7,2,5,51.44,0.9,15.2,-3.8
2019-05-05 02:45:00,52.16,0.7,335.7,-4.5,2,5,51.08,1.4,44.1,-3.6
2019-05-06 02:00:00,47.48,1.6,356.4,-2.8,2,5,47.84,1.8,348.2,-3.2
2019-05-06 02:15:00,47.66,1.6,350.1,-2.9,2,5,47.84,1.4,354.1,-3.6
2019-05-06 02:30:00,47.66,1.9,342.2,-3.1,2,5,47.3,1.1,14.6,-3.6
2019-05-06 02:45:00,47.84,1.7,346.0,-3.1,2,5,47.12,1.0,354.7,-3.3
2019-05-07 02:00:00,46.58,0.5,191.7,-5.2,2,5,45.32,0.6,31.3,-4.5
2019-05-07 02:15:00,45.5,0.7,101.0,-5.2,2,5,44.24,0.7,291.1,-4.4
2019-05-07 02:30:00,45.14,0.8,287.1,-4.8,2,5,43.7,0.6,251.2,-4.5
2019-05-07 02:45:00,44.78,0.9,102.9,-4.2,2,5,42.98,0.6,175.5,-4.6
2019-05-08 02:00:00,51.98,0.7,306.6,-4.0,2,5,53.6,1.0,321.0,-4.2
2019-05-08 02:15:00,53.06,0.9,293.8,-3.5,2,5,53.96,0.9,318.5,-4.2
2019-05-08 02:30:00,53.24,0.8,299.7,-3.6,2,5,53.24,0.9,328.7,-4.4
2019-05-08 02:45:00,53.06,0.9,332.9,-4.0,2,5,52.52,0.9,320.9,-4.0
2019-05-09 02:00:00,41.0,0.2,282.0,-4.5,2,5,40.28,0.3,347.6,-4.4
2019-05-09 02:15:00,41.0,0.4,337.0,-4.6,2,5,40.46,0.4,333.4,-4.8
2019-05-09 02:30:00,40.64,0.3,284.1,-4.5,2,5,41.0,0.4,11.4,-4.6
2019-05-09 02:45:00,40.28,0.6,304.6,-4.5,2,5,40.82,0.4,31.6,-4.4
2019-05-10 02:00:00,51.62,3.0,136.1,-3.3,2,5,52.16,2.5,140.6,-3.3
2019-05-10 02:15:00,51.98,3.6,134.4,-3.2,2,5,52.34,2.4,137.0,-3.3
2019-05-10 02:30:00,51.98,3.4,139.0,-3.2,2,5,52.52,3.1,141.9,-3.4
2019-05-10 02:45:00,52.16,3.1,140.3,-3.3,2,5,52.7,2.7,142.3,-3.5
2019-05-11 02:00:00,60.44,1.4,317.9,-3.6,2,5,59.18,1.6,346.8,-4.2
2019-05-11 02:15:00,61.16,2.3,333.1,-3.8,2,5,58.46,1.7,339.9,-4.3
2019-05-11 02:30:00,60.44,1.6,345.2,-4.0,2,5,57.74,1.7,329.2,-4.3
2019-05-11 02:45:00,59.72,1.5,349.9,-4.0,2,5,56.48,1.3,349.8,-5.2
2019-05-12 02:00:00,52.88,0.7,12.7,-5.1,2,5,50.54,3.0,82.2,-2.6
2019-05-12 02:15:00,52.16,1.1,26.9,-4.7,2,5,49.82,2.4,84.2,-2.6
2019-05-12 02:30:00,51.62,1.0,39.7,-3.8,2,5,48.92,2.1,84.6,-2.6
2019-05-12 02:45:00,51.26,2.4,65.8,-3.3,2,5,47.66,2.7,66.2,-2.5
2019-05-13 02:00:00,41.9,1.4,56.2,-3.1,2,5,42.26,1.3,73.2,-2.9
2019-05-13 02:15:00,42.08,1.3,69.1,-3.0,2,5,42.26,0.9,54.2,-2.8
2019-05-13 02:30:00,42.08,1.3,54.9,-2.9,2,5,42.26,1.1,53.1,-2.9
2019-05-13 02:45:00,42.26,1.1,59.0,-2.9,2,5,42.44,1.0,69.6,-2.9
2019-05-14 02:00:00,42.08,0.8,40.1,-7.3,2,5,41.72,0.8,339.0,-7.8
2019-05-14 02:15:00,42.08,0.8,11.9,-7.5,2,5,41.72,0.7,350.5,-8.0
2019-05-14 02:30:00,41.9,1.0,12.5,-7.8,2,5,41.72,0.8,2.8,-7.9
2019-05-14 02:45:00,41.9,0.9,26.0,-7.8,2,5,41.72,0.6,3.8,-8.0
2019-05-15 02:00:00,44.42,0.4,300.5,-8.8,2,5,44.24,0.4,310.1,-9.4
2019-05-15 02:15:00,44.6,0.3,325.4,-8.9,2,5,44.24,0.4,280.6,-9.4
2019-05-15 02:30:00,44.42,0.2,321.2,-9.1,2,5,44.42,0.6,306.4,-8.4
2019-05-15 02:45:00,44.24,0.4,313.4,-9.2,2,5,44.42,0.7,286.4,-7.8
2019-05-16 02:00:00,52.7,1.8,262.7,-6.8,2,5,50.36,0.4,216.7,-8.2
2019-05-16 02:15:00,51.62,1.2,204.5,-5.5,2,5,50.0,0.5,264.6,-8.2
2019-05-16 02:30:00,51.62,0.6,202.4,-6.3,2,5,49.82,0.4,274.4,-7.8
2019-05-16 02:45:00,50.72,0.4,204.5,-7.5,2,5,49.64,0.5,276.8,-7.6
2019-05-17 02:00:00,54.14,0.7,170.4,-8.9,2,5,53.6,1.2,178.6,-10.0
2019-05-17 02:15:00,54.5,0.7,153.4,-9.1,2,5,53.06,1.2,192.4,-9.4
2019-05-17 02:30:00,54.5,0.8,152.7,-9.5,2,5,52.7,0.9,200.4,-8.9
2019-05-17 02:45:00,53.96,0.9,174.0,-10.2,2,5,52.16,0.7,199.1,-9.1
2019-05-18 02:00:00,57.92,1.6,320.3,-9.0,2,5,52.52,0.7,314.1,-10.1
2019-05-18 02:15:00,57.02,1.3,325.9,-9.5,2,5,51.08,0.6,324.0,-10.4
2019-05-18 02:30:00,55.94,1.1,318.4,-9.4,2,5,49.28,0.4,346.6,-10.0
2019-05-18 02:45:00,55.22,0.5,339.1,-9.6,2,5,48.92,0.5,318.2,-9.7
2019-05-19 02:00:00,53.96,1.0,186.5,-8.9,2,5,52.52,0.6,156.3,-9.8
2019-05-19 02:15:00,53.96,1.2,195.7,-8.8,2,5,51.62,0.6,191.8,-9.6
2019-05-19 02:30:00,53.96,0.7,202.0,-9.0,2,5,51.8,0.7,189.0,-9.5
2019-05-19 02:45:00,53.6,0.9,120.1,-9.7,2,5,51.62,0.6,191.7,-9.3
2019-05-20 02:00:00,63.32,0.9,194.6,-7.8,2,5,62.06,1.7,165.1,-8.6
2019-05-20 02:15:00,62.96,1.5,152.4,-8.4,2,5,61.88,1.6,202.1,-8.4
2019-05-20 02:30:00,62.6,1.8,153.9,-8.9,2,5,61.7,1.5,179.0,-8.1
2019-05-20 02:45:00,62.42,1.4,194.6,-8.9,2,5,61.16,1.9,185.3,-8.4
2019-05-21 02:00:00,59.36,1.4,309.1,-9.2,2,5,60.8,4.1,302.9,-7.3
2019-05-21 02:15:00,59.72,1.8,300.4,-8.8,2,5,60.26,3.4,301.8,-7.5
2019-05-21 02:30:00,60.8,3.0,304.7,-7.6,2,5,59.54,3.9,302.0,-7.8
2019-05-21 02:45:00,61.16,3.3,301.1,-7.2,2,5,59.0,3.8,301.3,-7.5
2019-05-22 02:00:00,52.88,1.6,302.7,-8.9,2,5,51.08,1.2,292.0,-8.9
2019-05-22 02:15:00,52.16,1.2,314.4,-9.1,2,5,50.18,0.9,284.6,-8.9
2019-05-22 02:30:00,51.62,1.1,319.1,-9.2,2,5,49.64,1.1,280.6,-8.9
2019-05-22 02:45:00,51.08,1.3,305.2,-9.1,2,5,49.82,1.3,286.5,-8.9
2019-05-23 02:00:00,55.94,1.7,149.2,-9.6,2,5,55.22,1.6,136.4,-8.9
2019-05-23 02:15:00,55.76,1.3,150.9,-8.8,2,5,54.86,1.7,144.4,-9.2
2019-05-23 02:30:00,55.58,1.6,137.2,-8.9,2,5,54.68,1.4,136.1,-9.1
2019-05-23 02:45:00,55.76,1.7,143.8,-8.6,2,5,55.04,1.5,145.9,-8.2
2019-05-24 02:00:00,66.2,1.9,266.9,-8.5,2,5,65.84,2.0,283.0,-8.5
2019-05-24 02:15:00,66.2,2.4,278.1,-8.6,2,5,65.48,1.9,286.9,-8.8
2019-05-24 02:30:00,66.02,2.2,280.4,-8.5,2,5,64.94,1.5,300.3,-8.8
2019-05-24 02:45:00,65.84,1.9,272.4,-8.4,2,5,64.94,1.6,287.5,-8.8
2019-05-25 02:00:00,51.26,0.7,195.6,-10.5,2,5,48.02,0.6,243.8,-10.1
2019-05-25 02:15:00,50.18,0.7,209.5,-10.3,2,5,47.66,0.4,260.0,-10.8
2019-05-25 02:30:00,49.46,0.8,232.9,-10.1,2,5,46.94,0.4,268.1,-10.5
2019-05-25 02:45:00,48.56,0.5,232.5,-9.6,2,5,46.58,0.4,255.1,-10.9
2019-05-26 02:00:00,57.56,1.2,170.1,-8.6,2,5,58.28,1.3,174.1,-8.4
2019-05-26 02:15:00,57.56,1.2,168.1,-8.6,2,5,58.46,1.1,183.8,-8.4
2019-05-26 02:30:00,57.74,1.2,166.1,-8.8,2,5,58.64,1.1,180.8,-8.4
2019-05-26 02:45:00,57.92,1.2,180.0,-8.6,2,5,59.0,1.4,193.6,-8.4
2019-05-27 02:00:00,66.02,1.3,321.6,-8.8,2,5,64.58,1.3,309.7,-10.1
2019-05-27 02:15:00,66.2,1.4,322.6,-8.6,2,5,64.04,1.2,298.9,-9.9
2019-05-27 02:30:00,66.2,1.5,318.6,-9.1,2,5,62.96,1.0,290.5,-9.8
2019-05-27 02:45:00,65.66,1.5,315.8,-9.8,2,5,61.7,0.6,278.9,-9.9
2019-05-28 02:00:00,55.22,0.9,300.8,-9.5,2,5,58.64,1.1,37.4,-9.6
2019-05-28 02:15:00,55.94,0.7,314.8,-9.3,2,5,58.28,1.1,4.8,-9.1
2019-05-28 02:30:00,55.94,0.6,327.1,-10.3,2,5,58.1,1.2,350.8,-9.2
2019-05-28 02:45:00,57.74,1.0,21.5,-10.2,2,5,58.1,1.1,2.6,-9.2
2019-05-29 02:00:00,54.5,0.9,22.5,-6.8,2,5,52.52,1.2,324.0,-7.1
2019-05-29 02:15:00,53.96,1.1,18.4,-7.1,2,5,52.52,1.0,345.7,-7.3
2019-05-29 02:30:00,53.24,1.8,23.7,-7.0,2,5,52.34,1.3,336.8,-7.6
2019-05-29 02:45:00,52.52,1.2,351.7,-6.7,2,5,52.16,1.3,354.9,-7.8
2019-05-30 02:00:00,52.88,0.9,95.0,-6.7,2,5,52.52,0.7,34.0,-8.3
2019-05-30 02:15:00,52.52,0.7,20.8,-6.9,2,5,52.7,0.8,104.2,-8.2
2019-05-30 02:30:00,52.52,0.8,54.0,-7.9,2,5,52.88,1.2,118.9,-8.0
2019-05-30 02:45:00,52.52,0.7,12.2,-8.0,2,5,52.88,1.3,124.6,-8.3
2019-05-31 02:00:00,59.0,1.3,282.2,-5.1,2,5,61.52,2.1,285.9,-5.3
2019-05-31 02:15:00,59.9,1.5,275.3,-5.1,2,5,61.52,1.7,282.9,-5.6
2019-05-31 02:30:00,60.8,1.6,284.9,-5.2,2,5,61.34,1.9,292.7,-5.8
2019-05-31 02:45:00,60.8,1.5,294.9,-5.4,2,5,61.16,1.5,297.1,-6.0
2020-05-01 02:00:00,53.06,2.6,148.4,-5.2,2,5,53.06,2.8,136.4,-4.6
2020-05-01 02:15:00,52.88,2.1,157.1,-5.0,2,5,52.88,2.7,128.9,-4.6
2020-05-01 02:30:00,53.06,1.9,159.3,-4.7,2,5,52.88,2.2,154.5,-4.7
2020-05-01 02:45:00,53.06,2.8,134.6,-4.6,2,5,53.06,3.1,139.9,-4.7
2020-05-02 02:00:00,52.52,2.7,316.5,-8.1,2,5,50.54,2.6,324.5,-8.2
2020-05-02 02:15:00,51.98,2.7,316.0,-8.2,2,5,50.0,2.6,322.7,-8.5
2020-05-02 02:30:00,51.44,3.0,315.0,-8.2,2,5,49.82,2.6,322.7,-8.5
2020-05-02 02:45:00,51.08,3.1,317.4,-8.3,2,5,48.74,1.5,334.8,-9.1
2020-05-03 02:00:00,58.82,1.1,205.2,-8.4,2,5,57.2,1.5,185.1,-9.2
2020-05-03 02:15:00,58.64,1.1,185.2,-9.8,2,5,56.3,1.8,212.2,-8.6
2020-05-03 02:30:00,58.28,1.0,186.8,-10.4,2,5,55.58,1.0,223.2,-8.2
2020-05-03 02:45:00,58.28,1.3,175.6,-9.2,2,5,55.22,1.3,236.5,-8.4
2020-05-04 02:00:00,58.46,1.7,329.9,-4.9,2,5,55.4,1.1,21.5,-6.2
2020-05-04 02:15:00,57.74,1.8,336.3,-4.4,2,5,55.04,1.1,331.9,-5.8
2020-05-04 02:30:00,57.02,1.9,343.4,-4.8,2,5,55.04,1.0,332.5,-6.5
2020-05-04 02:45:00,56.12,1.5,1.8,-5.6,2,5,54.86,0.8,232.1,-6.9
2020-05-05 02:00:00,43.34,0.8,339.4,-8.7,2,5,39.74,0.7,265.6,-9.6
2020-05-05 02:15:00,42.98,0.6,45.7,-8.9,2,5,38.48,0.8,229.5,-9.5
2020-05-05 02:30:00,41.9,0.4,300.2,-9.4,2,5,37.22,0.8,239.0,-8.7
2020-05-05 02:45:00,40.64,0.4,307.8,-9.6,2,5,36.86,1.0,292.9,-8.6
2020-05-06 02:00:00,36.5,0.9,50.8,-7.8,2,5,38.3,0.6,24.3,-9.6
2020-05-06 02:15:00,38.48,1.0,75.0,-7.9,2,5,38.3,0.9,11.7,-9.3
2020-05-06 02:30:00,38.3,0.9,53.0,-8.2,2,5,37.76,0.6,14.2,-9.1
2020-05-06 02:45:00,38.3,0.9,27.9,-9.2,2,5,37.04,0.7,3.1,-9.4
2020-05-07 02:00:00,39.56,1.1,279.4,-7.7,2,5,39.38,0.4,251.2,-8.1
2020-05-07 02:15:00,39.74,0.7,248.5,-7.7,2,5,39.38,0.4,269.6,-8.9
2020-05-07 02:30:00,39.56,0.8,191.7,-7.9,2,5,39.2,0.5,260.5,-8.9
2020-05-07 02:45:00,39.74,0.7,165.8,-8.6,2,5,39.02,0.7,271.6,-8.0
2020-05-08 02:00:00,51.8,1.7,283.6,-8.0,2,5,50.54,1.5,289.4,-8.0
2020-05-08 02:15:00,51.8,1.8,275.8,-7.1,2,5,49.64,1.5,287.4,-8.6
2020-05-08 02:30:00,51.62,1.7,272.2,-7.2,2,5,49.1,1.6,288.1,-7.9
2020-05-08 02:45:00,51.26,1.7,277.7,-7.7,2,5,49.1,1.7,285.0,-8.1
2020-05-09 02:00:00,34.34,5.1,315.5,-4.3,2,5,34.7,4.1,305.5,-4.7
2020-05-09 02:15:00,34.16,4.5,317.9,-3.9,2,5,34.7,3.8,306.0,-4.8
2020-05-09 02:30:00,34.52,4.0,317.6,-3.9,2,5,34.7,3.2,299.9,-4.3
2020-05-09 02:45:00,34.7,4.2,316.4,-4.7,2,5,34.7,3.6,292.3,-4.9
2020-05-10 02:00:00,35.42,1.2,265.5,-8.0,2,5,37.22,2.0,270.2,-7.4
2020-05-10 02:15:00,35.24,1.3,268.6,-8.1,2,5,36.5,1.4,258.8,-7.7
2020-05-10 02:30:00,36.32,1.6,271.9,-7.7,2,5,36.14,1.6,244.6,-7.8
2020-05-10 02:45:00,36.68,1.8,269.4,-7.5,2,5,35.6,1.6,237.6,-7.9
2020-05-11 02:00:00,47.48,1.3,203.1,-8.9,2,5,46.4,1.0,183.2,-9.2
2020-05-11 02:15:00,47.12,1.2,179.8,-9.1,2,5,46.4,1.2,198.0,-9.4
2020-05-11 02:30:00,46.58,1.1,178.5,-9.6,2,5,46.22,1.0,179.6,-9.5
2020-05-11 02:45:00,46.4,1.3,171.7,-9.4,2,5,45.86,1.3,168.1,-9.6
2020-05-12 02:00:00,42.44,2.6,288.8,-7.7,2,5,41.18,1.7,280.6,-8.1
2020-05-12 02:15:00,41.9,2.5,293.4,-7.6,2,5,40.82,2.1,290.2,-7.9
2020-05-12 02:30:00,41.72,2.0,285.3,-7.8,2,5,40.82,1.9,278.7,-7.7
2020-05-12 02:45:00,41.54,2.0,285.9,-8.0,2,5,40.64,1.9,281.7,-8.1
2020-05-13 02:00:00,42.26,2.3,318.2,-8.0,2,5,40.82,1.7,325.7,-8.9
2020-05-13 02:15:00,41.9,2.4,324.7,-8.2,2,5,40.1,1.8,309.2,-8.6
2020-05-13 02:30:00,41.36,1.8,325.9,-8.5,2,5,39.56,1.9,293.4,-8.3
2020-05-13 02:45:00,41.36,3.0,329.0,-8.8,2,5,39.2,1.9,282.1,-8.3
2020-05-14 02:00:00,33.8,0.6,294.9,-9.1,2,5,32.36,0.6,270.9,-10.1
2020-05-14 02:15:00,32.9,0.5,248.7,-10.2,2,5,32.0,0.5,275.9,-9.7
2020-05-14 02:30:00,32.72,0.6,301.7,-9.6,2,5,32.0,0.5,327.9,-9.7
2020-05-14 02:45:00,32.72,0.5,293.8,-9.6,2,5,31.64,0.5,295.6,-10.1
2020-05-15 02:00:00,55.22,1.0,182.5,-8.1,2,5,54.32,0.8,102.8,-8.8
2020-05-15 02:15:00,54.68,0.6,179.2,-7.9,2,5,54.14,0.5,202.5,-9.5
