time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 05:30:00,32.72,0.7,264.4,-3.6,5,12,32.72,0.4,319.8,-3.8
2017-12-09 05:45:00,32.9,0.4,339.8,-3.8,5,12,32.54,0.4,352.2,-4.0
2017-12-10 05:00:00,31.28,0.5,287.9,-3.2,5,12,30.56,0.5,256.9,-3.7
2017-12-10 05:15:00,31.1,0.5,286.2,-3.5,5,12,30.2,0.4,268.5,-3.7
2017-12-10 05:30:00,30.92,0.5,278.1,-3.4,5,12,30.02,0.5,290.1,-3.6
2017-12-10 05:45:00,30.92,0.5,265.9,-3.6,5,12,29.84,0.6,292.1,-3.5
2017-12-11 05:00:00,33.8,1.9,245.8,-3.1,5,12,34.16,2.5,251.7,-3.1
2017-12-11 05:15:00,33.62,1.5,240.4,-3.3,5,12,33.8,2.0,264.9,-3.0
2017-12-11 05:30:00,33.8,1.6,224.9,-3.4,5,12,33.26,2.3,276.8,-3.2
2017-12-11 05:45:00,33.98,1.9,248.0,-3.1,5,12,32.36,2.1,273.7,-3.0
2017-12-12 05:00:00,31.82,0.3,49.0,-3.6,5,12,34.16,1.3,139.2,-3.3
2017-12-12 05:15:00,32.18,0.4,57.2,-3.4,5,12,39.2,2.2,143.3,-3.4
2017-12-12 05:30:00,32.36,0.5,87.2,-3.2,5,12,41.36,2.3,148.3,-3.3
2017-12-12 05:45:00,32.72,0.5,122.0,-3.2,5,12,42.44,1.7,159.2,-3.1
2017-12-13 05:00:00,21.38,4.2,288.4,-3.1,5,12,20.48,4.3,293.5,-3.3
2017-12-13 05:15:00,21.38,5.0,288.5,-2.8,5,12,20.3,5.5,291.3,-3.3
2017-12-13 05:30:00,21.2,4.4,291.8,-2.8,5,12,20.12,4.9,289.7,-3.3
2017-12-13 05:45:00,20.66,4.5,292.9,-3.0,5,12,20.12,5.1,295.3,-3.2
2017-12-14 05:00:00,22.46,0.6,49.2,-4.2,5,12,23.36,0.8,70.9,-3.9
2017-12-14 05:15:00,22.64,0.5,25.8,-4.1,5,12,23.72,0.8,17.9,-4.0
2017-12-14 05:30:00,22.82,0.6,62.0,-4.1,5,12,24.08,1.2,319.7,-3.8
2017-12-14 05:45:00,23.0,0.8,71.7,-4.0,5,12,24.62,1.0,344.8,-3.6
2017-12-15 05:00:00,10.04,0.4,334.4,-4.2,5,12,9.86,0.5,300.8,-4.2
2017-12-15 05:15:00,10.58,0.4,301.4,-3.9,5,12,9.68,0.5,325.5,-4.5
2017-12-15 05:30:00,10.58,0.4,287.9,-4.0,5,12,9.14,0.4,287.5,-4.2
2017-12-15 05:45:00,10.22,0.5,284.3,-4.3,5,12,9.32,0.4,310.6,-4.3
2017-12-16 05:00:00,20.66,1.8,276.5,-3.9,5,12,21.2,1.2,270.7,-4.3
2017-12-16 05:15:00,21.56,1.8,273.5,-4.0,5,12,20.3,1.2,257.6,-4.4
2017-12-16 05:30:00,21.56,1.4,267.9,-4.1,5,12,19.94,1.1,246.1,-4.3
2017-12-16 05:45:00,21.2,1.2,258.1,-4.2,5,12,21.56,1.8,255.2,-4.0
2017-12-17 05:00:00,29.12,0.6,317.5,-4.2,5,12,28.76,1.2,358.0,-3.9
2017-12-17 05:15:00,28.94,0.6,332.3,-4.0,5,12,28.58,0.9,354.4,-3.9
2017-12-17 05:30:00,28.94,0.8,338.9,-4.0,5,12,28.04,0.8,38.8,-4.5
2017-12-17 05:45:00,28.94,1.0,13.4,-4.0,5,12,27.68,0.8,353.6,-4.5
2017-12-18 05:00:00,31.28,0.7,57.5,-3.4,5,12,31.1,0.9,77.2,-3.5
2017-12-18 05:15:00,31.1,0.8,60.0,-3.8,5,12,30.92,1.0,96.9,-3.5
2017-12-18 05:30:00,30.92,0.6,19.9,-4.0,5,12,30.92,1.0,94.0,-3.3
2017-12-18 05:45:00,30.74,0.8,78.9,-3.8,5,12,31.1,1.1,87.5,-3.4
2017-12-19 05:00:00,42.98,1.1,262.6,-3.5,5,12,41.18,1.1,237.3,-3.6
2017-12-19 05:15:00,42.26,1.0,248.9,-3.8,5,12,41.72,1.1,213.7,-3.6
2017-12-19 05:30:00,41.9,1.2,226.7,-3.9,5,12,41.72,0.9,224.0,-3.8
2017-12-19 05:45:00,41.54,1.1,222.9,-3.8,5,12,41.54,0.8,219.5,-3.9
2017-12-20 05:00:00,44.42,1.5,279.7,-4.2,5,12,41.0,1.6,302.2,-4.0
2017-12-20 05:15:00,42.08,1.0,281.6,-4.2,5,12,40.82,1.1,289.6,-4.3
2017-12-20 05:30:00,40.1,0.8,349.3,-4.4,5,12,39.92,1.3,288.3,-4.2
2017-12-20 05:45:00,38.66,0.7,335.7,-4.4,5,12,40.28,2.1,287.9,-4.1
2017-12-21 05:00:00,24.26,0.9,312.7,-4.4,5,12,28.94,1.3,334.2,-3.6
2017-12-21 05:15:00,25.16,0.9,305.1,-4.1,5,12,29.48,0.8,332.2,-3.7
2017-12-21 05:30:00,24.98,0.6,285.5,-3.7,5,12,30.2,1.2,338.1,-3.9
2017-12-21 05:45:00,26.6,1.0,309.0,-3.6,5,12,30.74,1.2,331.4,-3.8
2017-12-22 05:00:00,29.84,0.9,54.1,-3.5,5,12,30.56,0.9,84.9,-3.3
2017-12-22 05:15:00,29.84,0.9,42.8,-3.7,5,12,31.28,1.2,98.5,-3.0
2017-12-22 05:30:00,29.84,0.8,44.3,-3.6,5,12,31.46,1.4,92.0,-3.0
2017-12-22 05:45:00,30.2,0.6,61.5,-3.5,5,12,31.64,1.1,86.2,-2.9
2017-12-23 05:00:00,35.06,0.5,340.7,-4.2,5,12,35.42,0.9,71.0,-3.6
2017-12-23 05:15:00,35.24,0.6,31.6,-4.4,5,12,35.42,0.7,62.5,-3.8
2017-12-23 05:30:00,35.24,0.8,11.5,-4.1,5,12,35.42,0.9,65.9,-3.8
2017-12-23 05:45:00,35.24,0.8,51.2,-3.9,5,12,35.6,0.9,67.4,-3.7
2017-12-24 05:00:00,36.14,2.0,335.6,-3.8,5,12,35.24,1.7,327.4,-3.7
2017-12-24 05:15:00,35.6,2.2,333.4,-4.0,5,12,35.42,1.9,328.0,-3.6
2017-12-24 05:30:00,35.6,1.8,336.9,-3.8,5,12,35.24,1.9,336.2,-3.7
2017-12-24 05:45:00,35.42,1.6,327.5,-3.8,5,12,35.42,2.1,330.8,-3.6
2017-12-25 05:00:00,37.58,1.0,319.8,-3.1,5,12,38.12,1.4,351.1,-2.9
2017-12-25 05:15:00,37.76,1.1,13.7,-3.2,5,12,37.58,1.5,23.5,-2.9
2017-12-25 05:30:00,38.12,1.3,2.5,-3.1,5,12,37.04,1.6,20.8,-2.9
2017-12-25 05:45:00,38.3,1.7,340.4,-3.0,5,12,36.86,2.0,343.9,-2.9
2017-12-26 05:00:00,24.08,2.0,278.3,-3.5,5,12,24.08,2.3,285.3,-3.4
2017-12-26 05:15:00,24.26,2.6,281.4,-3.3,5,12,23.9,1.9,268.8,-3.5
2017-12-26 05:30:00,24.26,2.7,288.5,-3.4,5,12,23.54,2.1,282.4,-3.4
2017-12-26 05:45:00,24.26,3.4,291.1,-3.4,5,12,23.54,2.4,269.2,-3.3
2017-12-27 05:00:00,19.22,2.0,309.3,-2.8,5,12,18.86,2.1,309.6,-2.8
2017-12-27 05:15:00,19.04,2.3,303.2,-3.0,5,12,18.68,1.9,300.4,-3.0
2017-12-27 05:30:00,19.04,2.4,303.4,-2.9,5,12,18.68,2.1,303.1,-2.9
2017-12-27 05:45:00,18.86,2.2,300.9,-2.8,5,12,18.68,2.0,299.4,-2.8
2017-12-28 05:00:00,12.92,1.9,304.5,-3.4,5,12,13.82,2.7,306.8,-2.8
2017-12-28 05:15:00,13.46,2.0,306.4,-3.1,5,12,13.64,2.7,307.3,-2.9
2017-12-28 05:30:00,13.82,2.1,305.0,-2.9,5,12,13.1,2.1,318.7,-3.0
2017-12-28 05:45:00,13.82,2.3,299.9,-3.0,5,12,12.92,2.6,317.4,-3.2
2017-12-29 05:00:00,9.32,1.9,307.6,-2.8,5,12,9.86,1.3,338.5,-2.9
2017-12-29 05:15:00,9.68,1.9,307.3,-2.7,5,12,10.04,1.5,301.1,-2.9
2017-12-29 05:30:00,9.68,1.6,304.9,-2.5,5,12,10.04,1.5,307.2,-3.1
2017-12-29 05:45:00,9.86,1.2,320.6,-2.8,5,12,9.86,1.5,305.7,-3.1
2017-12-30 05:00:00,8.78,0.8,238.0,-4.2,5,12,8.96,0.8,280.5,-4.0
2017-12-30 05:15:00,8.42,1.1,240.9,-4.4,5,12,9.5,0.6,215.1,-4.1
2017-12-30 05:30:00,8.42,1.1,245.6,-4.2,5,12,9.68,0.4,218.0,-4.4
2017-12-30 05:45:00,8.6,1.0,257.9,-3.7,5,12,9.5,0.4,238.8,-4.2
2017-12-31 05:00:00,17.06,2.5,306.0,-3.8,5,12,16.34,2.8,307.6,-3.6
2017-12-31 05:15:00,17.06,2.6,315.0,-3.6,5,12,16.16,2.6,303.7,-3.4
2017-12-31 05:30:00,17.06,2.4,311.7,-3.6,5,12,16.16,3.2,309.1,-3.1
2017-12-31 05:45:00,16.52,2.7,313.6,-3.8,5,12,15.8,2.9,306.0,-3.2
2018-12-01 05:00:00,29.48,0.4,333.8,-4.7,5,12,28.4,0.6,281.2,-5.4
2018-12-01 05:15:00,29.3,0.3,334.8,-4.9,5,12,28.04,0.3,272.4,-5.4
2018-12-01 05:30:00,28.76,0.3,323.3,-5.0,5,12,27.86,0.3,261.1,-4.7
2018-12-01 05:45:00,28.76,0.5,260.3,-5.2,5,12,27.5,0.2,198.2,-4.5
2018-12-02 05:00:00,45.86,0.8,26.7,-2.8,5,12,45.86,0.8,59.2,-2.5
2018-12-02 05:15:00,45.68,0.6,43.7,-2.9,5,12,46.04,1.2,77.6,-2.4
2018-12-02 05:30:00,45.5,0.6,57.0,-2.7,5,12,46.4,1.2,74.9,-2.4
2018-12-02 05:45:00,45.68,1.0,54.2,-2.6,5,12,46.76,1.1,80.7,-2.3
2018-12-03 05:00:00,53.24,1.6,259.6,-3.1,5,12,54.14,1.8,266.6,-3.3
2018-12-03 05:15:00,53.6,1.6,267.5,-3.1,5,12,53.78,1.7,267.4,-3.7
2018-12-03 05:30:00,53.78,1.8,267.7,-3.1,5,12,53.42,1.6,264.7,-4.0
2018-12-03 05:45:00,53.96,1.5,273.3,-3.0,5,12,52.88,1.4,237.6,-3.8
2018-12-04 05:00:00,35.24,2.7,318.6,-3.8,5,12,35.6,3.1,318.5,-3.0
2018-12-04 05:15:00,35.42,2.9,315.4,-3.2,5,12,35.6,2.6,319.3,-3.1
2018-12-04 05:30:00,35.6,3.3,323.5,-3.2,5,12,35.6,2.8,320.3,-3.2
2018-12-04 05:45:00,35.6,2.8,318.8,-3.0,5,12,35.6,2.5,316.8,-3.1
2018-12-05 05:00:00,20.66,0.4,311.5,-5.0,5,12,19.4,0.2,228.9,-5.2
2018-12-05 05:15:00,20.66,0.3,277.3,-4.7,5,12,19.04,0.3,240.4,-5.3
2018-12-05 05:30:00,20.12,0.4,251.5,-5.0,5,12,18.68,0.3,256.8,-5.0
2018-12-05 05:45:00,19.58,0.4,232.6,-5.3,5,12,19.04,0.3,290.6,-4.6
2018-12-06 05:00:00,19.22,0.6,264.8,-3.7,5,12,19.4,0.2,208.8,-4.1
2018-12-06 05:15:00,18.86,0.4,265.3,-3.8,5,12,19.58,0.3,209.2,-4.2
2018-12-06 05:30:00,19.04,0.8,261.7,-3.9,5,12,19.76,0.4,246.1,-3.8
2018-12-06 05:45:00,18.86,0.4,271.8,-4.0,5,12,19.58,0.5,251.7,-3.5
2018-12-07 05:00:00,32.0,1.2,268.8,-3.8,5,12,32.36,1.1,268.5,-3.8
2018-12-07 05:15:00,32.9,1.3,279.1,-3.2,5,12,31.1,1.0,264.0,-4.0
2018-12-07 05:30:00,33.26,1.5,281.7,-3.3,5,12,30.56,1.0,271.4,-3.9
2018-12-07 05:45:00,33.26,1.3,266.9,-3.7,5,12,30.38,1.1,265.1,-3.8
2018-12-08 05:00:00,19.22,0.5,234.6,-4.5,5,12,16.7,0.4,270.6,-4.2
2018-12-08 05:15:00,18.32,0.3,253.3,-4.2,5,12,16.34,0.2,257.8,-4.3
2018-12-08 05:30:00,17.96,0.8,272.0,-4.2,5,12,15.98,0.3,243.5,-4.8
2018-12-08 05:45:00,17.24,0.5,275.8,-4.1,5,12,15.44,0.2,239.6,-4.7
2018-12-09 05:00:00,16.88,0.6,285.0,-4.7,5,12,17.06,0.2,274.0,-4.7
2018-12-09 05:15:00,16.52,0.2,269.2,-4.6,5,12,16.88,0.4,280.2,-4.7
2018-12-09 05:30:00,16.88,0.2,268.8,-4.5,5,12,16.7,0.2,282.7,-4.1
2018-12-09 05:45:00,17.06,0.2,273.3,-4.4,5,12,16.7,0.2,283.2,-4.0
2018-12-10 05:00:00,29.84,1.6,9.6,-4.1,5,12,29.84,1.3,355.3,-4.3
2018-12-10 05:15:00,29.84,1.8,1.3,-4.1,5,12,29.84,1.7,352.1,-4.2
2018-12-10 05:30:00,29.84,1.7,2.3,-4.1,5,12,29.66,1.5,357.9,-4.3
2018-12-10 05:45:00,30.02,1.9,351.5,-4.1,5,12,29.48,1.3,355.7,-4.2
2018-12-11 05:00:00,15.62,0.3,312.5,-4.6,5,12,15.44,0.3,333.0,-5.1
2018-12-11 05:15:00,15.8,0.4,319.8,-4.9,5,12,15.26,0.4,320.2,-4.9
2018-12-11 05:30:00,15.98,0.6,351.1,-5.0,5,12,15.26,0.3,314.7,-4.8
2018-12-11 05:45:00,15.8,0.5,341.8,-5.0,5,12,15.26,0.3,317.2,-5.0
2018-12-12 05:00:00,30.92,2.3,310.3,-3.4,5,12,30.56,2.0,298.0,-3.3
2018-12-12 05:15:00,30.74,2.1,307.6,-3.8,5,12,30.74,2.2,299.4,-3.2
2018-12-12 05:30:00,30.38,1.9,294.8,-3.6,5,12,30.92,2.0,293.9,-3.2
2018-12-12 05:45:00,30.38,1.5,304.6,-3.4,5,12,30.92,1.7,294.5,-3.2
2018-12-13 05:00:00,28.04,0.7,48.6,-3.6,5,12,28.58,1.2,46.2,-3.4
2018-12-13 05:15:00,28.04,0.8,56.9,-3.7,5,12,28.76,1.4,60.4,-3.2
2018-12-13 05:30:00,28.04,0.7,43.4,-3.4,5,12,28.76,1.2,62.8,-3.4
2018-12-13 05:45:00,28.4,0.8,51.6,-3.5,5,12,28.58,1.4,67.4,-3.3
2018-12-14 05:00:00,30.02,0.3,340.0,-4.4,5,12,28.58,0.6,344.2,-4.2
2018-12-14 05:15:00,29.48,0.3,353.0,-4.6,5,12,28.58,0.2,314.5,-4.0
2018-12-14 05:30:00,28.76,0.3,3.7,-5.1,5,12,28.04,0.2,312.2,-4.4
2018-12-14 05:45:00,28.94,0.4,37.1,-4.9,5,12,27.5,0.3,322.7,-4.6
2018-12-15 05:00:00,47.12,0.7,153.7,-3.7,5,12,45.32,0.4,10.9,-4.5
2018-12-15 05:15:00,45.86,0.4,333.0,-3.8,5,12,44.96,0.9,14.8,-4.5
2018-12-15 05:30:00,46.04,0.5,276.2,-4.0,5,12,45.86,0.6,282.5,-4.0
2018-12-15 05:45:00,45.86,0.6,101.0,-4.2,5,12,46.04,0.8,339.4,-4.0
2018-12-16 05:00:00,40.64,2.0,68.3,-3.2,5,12,39.74,1.8,54.2,-2.8
2018-12-16 05:15:00,40.28,1.8,53.5,-3.1,5,12,39.74,2.2,63.9,-2.8
2018-12-16 05:30:00,39.74,1.6,55.8,-2.7,5,12,39.74,2.5,55.0,-2.6
2018-12-16 05:45:00,39.56,1.6,59.1,-2.7,5,12,39.74,2.4,63.5,-2.5
2018-12-17 05:00:00,36.86,1.2,307.9,-3.2,5,12,36.86,1.5,318.5,-3.2
2018-12-17 05:15:00,36.86,1.3,311.6,-3.3,5,12,36.86,2.0,313.7,-3.1
2018-12-17 05:30:00,36.86,1.4,309.7,-3.3,5,12,36.86,1.7,316.2,-3.0
2018-12-17 05:45:00,36.86,1.8,313.1,-3.2,5,12,36.86,2.3,307.4,-2.9
2018-12-18 05:00:00,29.84,2.6,333.9,-4.0,5,12,27.5,3.2,321.3,-3.7
2018-12-18 05:15:00,28.94,2.8,327.0,-3.9,5,12,27.14,3.5,321.3,-3.4
2018-12-18 05:30:00,28.58,3.6,323.7,-3.8,5,12,26.78,3.4,322.9,-3.4
2018-12-18 05:45:00,27.86,3.6,322.9,-3.6,5,12,26.42,3.0,321.8,-3.5
2018-12-19 05:00:00,20.3,0.9,306.0,-3.6,5,12,20.66,1.5,309.4,-3.6
2018-12-19 05:15:00,20.48,0.4,309.1,-3.7,5,12,21.02,1.0,291.4,-3.6
2018-12-19 05:30:00,19.94,0.7,318.0,-4.0,5,12,20.84,1.0,304.4,-3.6
2018-12-19 05:45:00,19.94,1.3,309.4,-3.8,5,12,21.02,0.9,287.5,-3.6
2018-12-20 05:00:00,23.9,0.2,169.1,-5.0,5,12,23.36,0.1,168.8,-5.5
2018-12-20 05:15:00,23.9,0.2,168.9,-5.1,5,12,23.18,0.1,168.8,-5.1
2018-12-20 05:30:00,23.72,0.2,168.8,-5.3,5,12,23.18,0.2,168.8,-5.4
2018-12-20 05:45:00,23.18,0.2,168.8,-5.2,5,12,23.18,0.1,190.5,-5.4
2018-12-21 05:00:00,55.4,6.8,138.1,-2.1,5,12,56.12,7.4,142.3,-2.2
2018-12-21 05:15:00,55.94,7.5,141.3,-1.9,5,12,56.3,7.5,144.4,-2.1
2018-12-21 05:30:00,56.12,6.6,141.6,-2.0,5,12,56.48,6.7,144.0,-2.2
2018-12-21 05:45:00,56.12,6.4,142.6,-2.1,5,12,56.84,6.9,141.7,-2.2
2018-12-22 05:00:00,48.2,2.2,208.2,-3.8,5,12,47.48,1.4,190.8,-4.0
2018-12-22 05:15:00,48.02,2.2,203.3,-3.9,5,12,47.12,1.4,192.6,-4.0
2018-12-22 05:30:00,47.66,1.8,211.7,-4.0,5,12,47.48,2.3,211.4,-3.7
2018-12-22 05:45:00,47.66,2.1,217.0,-4.0,5,12,47.48,2.3,206.6,-3.2
2018-12-23 05:00:00,35.06,2.0,284.4,-3.1,5,12,33.98,1.6,292.5,-3.6
2018-12-23 05:15:00,34.7,1.7,285.2,-3.4,5,12,33.8,1.4,302.6,-3.5
2018-12-23 05:30:00,34.52,1.5,275.1,-3.3,5,12,33.8,1.7,286.0,-3.4
2018-12-23 05:45:00,34.16,2.0,294.4,-3.6,5,12,33.44,1.4,285.9,-3.3
2018-12-24 05:00:00,31.64,0.3,257.0,-4.2,5,12,31.82,0.2,309.2,-4.3
2018-12-24 05:15:00,31.64,0.2,287.0,-4.4,5,12,31.82,0.6,329.0,-4.3
2018-12-24 05:30:00,31.64,0.4,336.8,-4.8,5,12,31.82,0.7,341.6,-4.1
2018-12-24 05:45:00,31.64,0.3,352.9,-4.4,5,12,32.0,0.5,331.4,-4.0
2018-12-25 05:00:00,28.22,0.9,260.4,-4.0,5,12,26.6,0.8,253.2,-4.0
2018-12-25 05:15:00,27.14,0.8,262.9,-3.9,5,12,25.88,0.8,254.3,-4.0
2018-12-25 05:30:00,27.14,1.0,284.8,-3.9,5,12,25.34,0.8,258.5,-3.9
2018-12-25 05:45:00,27.14,0.4,325.3,-4.0,5,12,25.52,0.7,264.6,-3.9
2018-12-26 05:00:00,21.38,0.6,267.2,-3.6,5,12,21.92,0.3,237.8,-3.7
2018-12-26 05:15:00,21.38,0.7,276.1,-3.6,5,12,21.92,0.2,244.5,-3.8
2018-12-26 05:30:00,21.2,0.6,264.5,-3.7,5,12,21.74,0.2,248.9,-4.1
2018-12-26 05:45:00,21.74,0.5,260.4,-3.7,5,12,21.38,0.3,227.3,-4.3
2018-12-27 05:00:00,27.86,0.5,290.4,-3.9,5,12,27.68,0.6,349.9,-4.2
2018-12-27 05:15:00,27.5,0.5,312.7,-3.8,5,12,28.22,0.7,334.1,-4.5
2018-12-27 05:30:00,27.5,0.4,313.3,-3.8,5,12,27.86,0.4,321.1,-4.4
2018-12-27 05:45:00,27.32,0.3,344.4,-3.5,5,12,26.96,0.3,329.4,-4.6
2018-12-28 05:00:00,42.26,3.1,145.3,-2.9,5,12,43.52,2.9,148.1,-3.3
2018-12-28 05:15:00,42.44,3.4,145.9,-3.0,5,12,44.06,2.7,147.2,-3.5
2018-12-28 05:30:00,42.8,3.3,144.7,-3.1,5,12,44.24,2.4,146.2,-3.3
2018-12-28 05:45:00,43.16,3.2,147.2,-3.1,5,12,44.42,2.7,145.9,-3.2
2018-12-29 05:00:00,50.36,1.1,267.2,-3.6,5,12,49.1,1.2,230.4,-3.6
2018-12-29 05:15:00,50.54,1.5,268.0,-3.5,5,12,49.64,1.7,238.6,-3.6
2018-12-29 05:30:00,49.1,1.1,234.9,-3.6,5,12,50.0,1.7,240.2,-3.6
2018-12-29 05:45:00,48.92,1.1,212.1,-3.7,5,12,49.82,1.8,239.5,-3.8
2018-12-30 05:00:00,26.78,0.4,287.0,-4.1,5,12,26.78,0.4,287.1,-4.0
2018-12-30 05:15:00,26.96,0.4,331.7,-3.8,5,12,26.78,0.6,289.6,-3.6
2018-12-30 05:30:00,26.78,0.4,325.4,-3.5,5,12,26.96,0.3,283.7,-3.3
2018-12-30 05:45:00,26.6,0.3,211.0,-3.5,5,12,27.68,0.5,307.2,-3.1
2018-12-31 05:00:00,24.8,0.2,243.1,-4.8,5,12,23.9,0.2,243.3,-5.3
2018-12-31 05:15:00,24.8,0.2,243.3,-4.8,5,12,23.9,0.2,243.3,-5.0
2018-12-31 05:30:00,24.8,0.2,243.3,-5.1,5,12,23.72,0.2,243.3,-5.2
2018-12-31 05:45:00,24.26,0.2,243.3,-5.7,5,12,23.36,0.2,243.4,-5.0
2019-12-01 05:00:00,24.98,0.6,327.7,-4.5,5,12,26.6,0.8,10.8,-4.1
2019-12-01 05:15:00,25.52,0.9,38.0,-4.7,5,12,26.42,0.8,20.7,-4.4
2019-12-01 05:30:00,26.06,0.9,31.4,-4.5,5,12,25.88,0.7,343.0,-4.4
2019-12-01 05:45:00,26.42,0.9,62.2,-4.1,5,12,25.7,0.7,34.5,-3.7
2019-12-02 05:00:00,37.58,2.3,39.9,-2.8,5,12,38.3,2.8,57.1,-2.7
2019-12-02 05:15:00,37.76,2.9,49.8,-2.8,5,12,38.48,3.5,57.0,-2.6
2019-12-02 05:30:00,37.94,2.6,42.2,-2.7,5,12,38.66,3.0,58.4,-2.5
2019-12-02 05:45:00,38.12,2.7,53.3,-2.7,5,12,38.84,3.2,60.8,-2.6
2019-12-03 05:00:00,30.02,3.1,320.1,-3.3,5,12,29.48,2.9,321.3,-3.4
2019-12-03 05:15:00,29.84,2.9,320.5,-3.5,5,12,29.66,3.1,313.9,-3.4
2019-12-03 05:30:00,29.84,2.9,319.7,-3.6,5,12,29.48,2.6,312.9,-3.4
2019-12-03 05:45:00,29.66,2.8,315.6,-3.5,5,12,29.48,2.4,307.2,-3.2
2019-12-04 05:00:00,28.22,0.6,190.4,-4.2,5,12,28.94,0.7,170.3,-4.1
2019-12-04 05:15:00,28.22,0.8,223.6,-4.6,5,12,28.76,0.9,207.0,-4.2
2019-12-04 05:30:00,28.22,0.7,200.1,-4.5,5,12,29.12,0.8,222.6,-4.0
2019-12-04 05:45:00,28.76,0.8,222.1,-4.3,5,12,29.3,0.9,223.6,-3.8
2019-12-05 05:00:00,32.36,1.2,265.5,-4.0,5,12,32.18,1.4,278.7,-3.5
2019-12-05 05:15:00,31.46,1.3,282.7,-4.0,5,12,32.36,1.7,279.8,-3.5
2019-12-05 05:30:00,31.64,1.5,283.5,-4.1,5,12,34.34,2.1,280.6,-3.1
2019-12-05 05:45:00,31.46,1.5,277.2,-3.7,5,12,35.24,1.8,288.7,-3.2
2019-12-06 05:00:00,32.9,2.2,287.9,-3.7,5,12,32.72,1.7,279.0,-3.6
2019-12-06 05:15:00,32.9,2.1,292.2,-3.7,5,12,32.0,1.1,268.4,-3.4
2019-12-06 05:30:00,32.9,1.7,288.8,-3.7,5,12,30.92,0.8,235.0,-3.5
2019-12-06 05:45:00,32.9,1.7,289.2,-3.6,5,12,30.92,0.9,224.0,-3.4
2019-12-07 05:00:00,30.74,1.3,316.9,-4.3,5,12,29.48,1.6,311.2,-4.2
2019-12-07 05:15:00,30.56,1.6,323.1,-4.3,5,12,29.12,1.4,324.8,-4.2
2019-12-07 05:30:00,30.38,1.3,305.2,-4.4,5,12,28.94,1.6,315.8,-4.2
2019-12-07 05:45:00,30.2,1.6,318.7,-4.4,5,12,29.12,1.5,314.3,-4.0
2019-12-08 05:00:00,16.7,0.5,278.9,-4.7,5,12,15.26,0.6,241.2,-4.8
2019-12-08 05:15:00,16.52,0.4,293.5,-4.8,5,12,15.08,0.4,241.9,-4.6
2019-12-08 05:30:00,16.16,0.6,244.0,-5.0,5,12,15.08,0.5,244.3,-4.6
2019-12-08 05:45:00,15.8,0.5,265.1,-4.8,5,12,15.08,0.4,303.4,-4.4
2019-12-09 05:00:00,49.64,1.4,204.1,-3.3,5,12,44.42,0.5,344.9,-3.8
2019-12-09 05:15:00,48.92,1.3,242.7,-3.5,5,12,44.06,0.4,4.7,-4.2
2019-12-09 05:30:00,46.4,1.1,321.2,-3.7,5,12,43.7,0.3,7.5,-4.1
2019-12-09 05:45:00,45.14,0.9,334.9,-3.6,5,12,43.52,0.5,353.9,-4.0
2019-12-10 05:00:00,52.7,2.5,218.3,-3.1,5,12,52.34,2.4,213.6,-3.2
2019-12-10 05:15:00,52.34,1.9,208.5,-3.0,5,12,52.16,2.2,201.2,-3.2
2019-12-10 05:30:00,52.16,2.2,203.5,-3.1,5,12,52.16,2.1,209.7,-3.1
2019-12-10 05:45:00,52.16,2.3,212.0,-3.1,5,12,52.16,2.8,210.4,-3.0
2019-12-11 05:00:00,32.18,1.3,13.0,-3.6,5,12,31.64,1.7,339.1,-3.1
2019-12-11 05:15:00,31.82,1.9,9.0,-3.4,5,12,31.64,1.7,338.7,-3.2
2019-12-11 05:30:00,31.64,1.4,359.5,-3.2,5,12,31.28,1.9,351.0,-3.0
2019-12-11 05:45:00,31.64,1.7,1.3,-3.1,5,12,30.92,2.2,3.8,-2.6
2019-12-12 05:00:00,24.8,2.0,310.3,-4.0,5,12,22.64,2.5,314.9,-3.9
2019-12-12 05:15:00,24.62,2.4,307.5,-3.9,5,12,23.54,1.9,329.9,-3.9
2019-12-12 05:30:00,24.44,1.8,311.2,-3.9,5,12,23.18,2.2,315.3,-4.0
2019-12-12 05:45:00,23.54,1.3,314.5,-4.1,5,12,23.36,1.7,302.7,-3.8
2019-12-13 05:00:00,26.96,0.5,48.6,-3.7,5,12,27.32,0.4,37.9,-3.2
2019-12-13 05:15:00,27.14,0.5,62.5,-3.3,5,12,27.68,0.4,30.5,-3.4
2019-12-13 05:30:00,27.5,0.4,61.9,-3.1,5,12,27.32,0.6,352.5,-4.1
2019-12-13 05:45:00,27.5,0.4,61.9,-3.3,5,12,27.5,0.8,344.7,-3.6
2019-12-14 05:00:00,57.92,4.3,145.1,-2.5,5,12,57.02,3.9,144.0,-2.5
2019-12-14 05:15:00,57.38,3.9,141.3,-2.5,5,12,57.92,4.2,151.2,-2.4
2019-12-14 05:30:00,56.84,4.2,135.5,-2.5,5,12,57.74,3.5,156.3,-2.4
2019-12-14 05:45:00,56.84,4.2,138.1,-2.5,5,12,57.92,3.8,153.7,-2.4
2019-12-15 05:00:00,42.44,3.2,269.0,-3.4,5,12,41.9,3.2,272.3,-3.9
2019-12-15 05:15:00,42.26,2.8,268.4,-3.4,5,12,41.72,3.1,279.5,-3.8
2019-12-15 05:30:00,42.44,3.8,266.6,-3.5,5,12,41.72,3.2,280.3,-3.9
