time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 19:30:00,31.82,1.2,336.3,-2.8,19,12,31.82,1.1,338.5,-3.1
2017-12-09 19:45:00,31.82,1.3,343.3,-2.9,19,12,31.64,1.1,337.9,-3.1
2017-12-10 19:00:00,32.72,1.4,237.1,-4.0,19,12,33.44,1.9,254.9,-3.4
2017-12-10 19:15:00,32.72,1.7,255.6,-3.9,19,12,33.44,1.9,257.0,-3.3
2017-12-10 19:30:00,32.9,1.6,251.0,-3.6,19,12,33.62,1.7,258.1,-3.4
2017-12-10 19:45:00,33.44,1.7,260.0,-3.4,19,12,33.44,1.6,246.4,-3.6
2017-12-11 19:00:00,28.4,0.9,228.0,-4.6,19,12,27.32,0.6,125.2,-4.6
2017-12-11 19:15:00,28.04,0.9,228.1,-4.7,19,12,27.14,0.7,125.2,-4.8
2017-12-11 19:30:00,27.68,1.0,228.1,-4.9,19,12,26.96,0.7,130.2,-4.6
2017-12-11 19:45:00,26.96,0.8,203.4,-4.6,19,12,26.96,0.7,311.3,-3.6
2017-12-12 19:00:00,40.1,2.3,280.5,-3.9,19,12,38.84,2.7,291.2,-4.6
2017-12-12 19:15:00,39.74,2.8,283.2,-4.1,19,12,38.66,3.3,290.8,-4.3
2017-12-12 19:30:00,39.92,3.2,283.3,-4.3,19,12,38.48,3.8,290.2,-3.9
2017-12-12 19:45:00,39.38,2.6,287.0,-4.8,19,12,38.48,4.7,298.6,-3.3
2017-12-13 19:00:00,26.96,3.5,271.1,-3.5,19,12,25.52,1.7,259.6,-3.9
2017-12-13 19:15:00,26.78,2.4,267.1,-3.6,19,12,25.52,1.9,271.7,-3.6
2017-12-13 19:30:00,26.42,1.8,247.5,-3.7,19,12,25.7,2.0,269.2,-3.4
2017-12-13 19:45:00,25.88,1.3,234.0,-3.8,19,12,25.88,2.5,270.1,-3.2
2017-12-14 19:00:00,24.8,2.7,292.8,-3.6,19,12,24.08,2.2,295.2,-3.3
2017-12-14 19:15:00,24.62,2.3,298.6,-3.6,19,12,23.9,2.6,296.5,-3.4
2017-12-14 19:30:00,24.26,2.2,305.7,-3.6,19,12,23.72,2.8,297.0,-3.3
2017-12-14 19:45:00,24.08,1.7,296.6,-3.5,19,12,23.54,2.3,293.1,-3.4
2017-12-15 19:00:00,25.34,0.9,284.3,-3.5,19,12,25.7,1.2,298.5,-3.2
2017-12-15 19:15:00,25.52,1.0,287.2,-3.3,19,12,25.52,1.1,288.1,-3.2
2017-12-15 19:30:00,25.52,1.2,284.0,-3.3,19,12,25.52,1.0,289.0,-3.3
2017-12-15 19:45:00,25.52,1.0,286.1,-3.3,19,12,25.52,1.1,290.1,-3.3
2017-12-16 19:00:00,35.6,1.6,292.8,-3.2,19,12,35.24,2.0,306.3,-3.2
2017-12-16 19:15:00,35.6,1.7,300.3,-3.1,19,12,35.24,2.1,301.0,-3.2
2017-12-16 19:30:00,35.42,2.0,305.4,-3.3,19,12,35.06,1.9,293.6,-3.2
2017-12-16 19:45:00,35.42,2.2,308.9,-3.3,19,12,35.06,2.3,300.6,-3.2
2017-12-17 19:00:00,28.94,1.0,297.3,-4.2,19,12,28.94,0.5,15.6,-3.8
2017-12-17 19:15:00,28.76,0.7,226.6,-4.3,19,12,29.12,0.5,42.3,-4.0
2017-12-17 19:30:00,28.58,0.6,234.6,-4.1,19,12,29.3,0.5,34.6,-4.0
2017-12-17 19:45:00,28.76,0.4,2.5,-3.6,19,12,29.3,0.4,355.8,-4.1
2017-12-18 19:00:00,34.34,0.4,239.1,-4.3,19,12,34.34,0.4,262.1,-3.8
2017-12-18 19:15:00,34.16,0.6,263.6,-4.3,19,12,33.98,0.4,153.3,-4.3
2017-12-18 19:30:00,34.52,0.7,263.3,-4.1,19,12,34.52,0.6,222.5,-4.1
2017-12-18 19:45:00,34.16,0.6,291.6,-3.6,19,12,35.42,1.0,266.5,-3.5
2017-12-19 19:00:00,49.1,2.2,232.5,-3.9,19,12,49.82,3.2,237.1,-3.9
2017-12-19 19:15:00,49.46,3.0,229.7,-3.9,19,12,49.82,3.2,232.6,-4.0
2017-12-19 19:30:00,49.82,3.7,232.5,-3.9,19,12,49.46,3.2,230.6,-3.9
2017-12-19 19:45:00,49.82,3.7,234.5,-3.9,19,12,49.64,3.8,231.6,-3.9
2017-12-20 19:00:00,37.04,2.2,309.5,-4.1,19,12,35.96,2.7,307.7,-3.9
2017-12-20 19:15:00,36.14,2.2,304.5,-4.1,19,12,35.78,2.9,309.6,-3.9
2017-12-20 19:30:00,36.5,2.7,311.4,-4.0,19,12,35.42,2.3,310.9,-4.0
2017-12-20 19:45:00,36.32,3.0,310.2,-3.9,19,12,35.06,2.5,312.0,-3.9
2017-12-21 19:00:00,27.68,0.4,341.8,-4.5,19,12,28.22,0.6,34.0,-4.7
2017-12-21 19:15:00,27.86,0.4,338.5,-4.7,19,12,28.58,0.6,34.4,-4.5
2017-12-21 19:30:00,27.68,0.6,323.4,-4.1,19,12,28.58,0.6,34.3,-4.6
2017-12-21 19:45:00,28.04,0.4,36.0,-4.5,19,12,28.22,0.6,343.1,-4.2
2017-12-22 19:00:00,44.24,0.7,359.9,-4.1,19,12,43.7,1.1,359.2,-4.5
2017-12-22 19:15:00,44.24,0.5,359.2,-4.5,19,12,42.26,2.1,7.7,-4.7
2017-12-22 19:30:00,44.06,0.8,97.3,-4.5,19,12,39.74,2.1,9.2,-4.4
2017-12-22 19:45:00,43.52,0.9,340.4,-4.1,19,12,38.12,1.4,356.5,-4.0
2017-12-23 19:00:00,50.72,2.9,226.3,-3.0,19,12,49.64,2.6,296.1,-2.4
2017-12-23 19:15:00,50.54,2.3,226.1,-2.3,19,12,48.56,1.9,296.1,-2.5
2017-12-23 19:30:00,50.54,2.2,259.6,-2.2,19,12,48.02,1.6,300.4,-2.6
2017-12-23 19:45:00,50.18,2.5,293.3,-2.2,19,12,47.66,2.0,299.4,-2.6
2017-12-24 19:00:00,36.32,1.5,81.1,-3.0,19,12,36.5,2.1,71.1,-3.0
2017-12-24 19:15:00,36.5,1.8,68.6,-3.0,19,12,36.5,2.0,76.7,-3.0
2017-12-24 19:30:00,36.5,1.6,62.7,-3.0,19,12,36.32,1.6,88.2,-3.0
2017-12-24 19:45:00,36.68,1.8,71.0,-3.0,19,12,36.32,2.5,79.6,-2.9
2017-12-25 19:00:00,30.92,3.0,266.2,-3.5,19,12,29.66,2.7,279.3,-3.7
2017-12-25 19:15:00,30.38,3.1,266.9,-3.7,19,12,29.48,2.8,265.3,-3.7
2017-12-25 19:30:00,30.38,3.5,265.2,-3.7,19,12,29.48,3.2,272.5,-3.6
2017-12-25 19:45:00,30.02,2.9,265.7,-3.7,19,12,29.12,3.2,273.0,-3.6
2017-12-26 19:00:00,23.0,1.4,274.9,-3.7,19,12,19.94,0.9,271.1,-4.4
2017-12-26 19:15:00,22.64,1.1,272.7,-3.8,19,12,19.22,0.5,248.3,-4.7
2017-12-26 19:30:00,21.56,0.8,249.7,-4.0,19,12,18.86,0.8,244.7,-4.8
2017-12-26 19:45:00,20.84,0.7,258.7,-4.2,19,12,17.96,0.4,254.7,-4.8
2017-12-27 19:00:00,16.16,0.5,260.6,-3.9,19,12,19.58,1.7,317.5,-3.1
2017-12-27 19:15:00,16.16,0.5,281.4,-3.8,19,12,19.58,2.6,317.8,-3.2
2017-12-27 19:30:00,17.42,1.1,314.2,-3.7,19,12,19.22,2.7,311.3,-2.9
2017-12-27 19:45:00,19.04,1.1,310.1,-3.3,19,12,19.4,2.0,313.5,-2.7
2017-12-28 19:00:00,14.0,3.2,308.9,-3.3,19,12,13.28,2.5,306.3,-3.2
2017-12-28 19:15:00,13.82,3.4,301.3,-3.2,19,12,13.1,2.7,301.4,-3.3
2017-12-28 19:30:00,13.64,2.8,303.6,-3.3,19,12,12.92,2.7,308.4,-3.3
2017-12-28 19:45:00,13.46,3.1,305.7,-3.3,19,12,12.56,1.6,311.6,-3.4
2017-12-29 19:00:00,18.86,1.8,312.2,-3.2,19,12,17.06,1.2,288.3,-3.4
2017-12-29 19:15:00,17.96,1.9,313.6,-3.6,19,12,16.52,1.2,302.1,-3.6
2017-12-29 19:30:00,17.42,1.4,299.5,-3.5,19,12,16.34,1.2,281.0,-3.8
2017-12-29 19:45:00,17.42,1.3,295.8,-3.4,19,12,14.9,0.6,260.1,-4.3
2017-12-30 19:00:00,18.68,1.3,305.0,-5.1,19,12,12.92,0.8,265.3,-5.6
2017-12-30 19:15:00,17.42,0.8,283.3,-5.3,19,12,11.84,0.8,239.1,-5.8
2017-12-30 19:30:00,14.72,0.8,242.4,-5.6,19,12,12.02,0.7,249.4,-5.8
2017-12-30 19:45:00,13.64,0.9,261.8,-5.7,19,12,11.3,0.7,254.9,-5.8
2017-12-31 19:00:00,10.58,2.7,309.3,-3.3,19,12,9.68,1.6,308.8,-3.3
2017-12-31 19:15:00,10.22,2.0,313.3,-3.3,19,12,9.5,1.9,307.1,-3.4
2017-12-31 19:30:00,10.04,2.2,314.6,-3.3,19,12,9.32,2.0,307.8,-3.3
2017-12-31 19:45:00,10.04,2.0,322.3,-3.2,19,12,8.96,2.1,308.5,-3.3
2018-12-01 19:00:00,36.5,0.3,30.3,-4.6,19,12,38.3,0.9,90.1,-3.4
2018-12-01 19:15:00,36.68,0.4,69.8,-3.6,19,12,38.12,1.0,89.7,-3.6
2018-12-01 19:30:00,37.76,0.7,87.3,-3.2,19,12,37.4,0.5,63.2,-3.6
2018-12-01 19:45:00,38.12,0.8,90.2,-3.2,19,12,37.04,0.5,71.5,-3.5
2018-12-02 19:00:00,54.68,1.9,221.0,-2.9,19,12,53.78,1.3,195.0,-3.2
2018-12-02 19:15:00,54.32,1.6,212.1,-2.8,19,12,53.6,1.3,184.0,-2.9
2018-12-02 19:30:00,54.32,1.6,211.2,-3.1,19,12,53.42,1.1,208.5,-2.7
2018-12-02 19:45:00,54.14,1.5,204.2,-3.1,19,12,53.6,1.8,234.0,-2.7
2018-12-03 19:00:00,46.04,1.4,253.8,-4.0,19,12,47.66,2.2,275.9,-3.2
2018-12-03 19:15:00,46.22,1.3,262.2,-3.8,19,12,47.66,1.9,278.4,-3.3
2018-12-03 19:30:00,46.76,1.6,262.9,-3.2,19,12,47.12,2.1,279.8,-4.0
2018-12-03 19:45:00,47.48,2.1,273.2,-3.2,19,12,46.58,2.1,280.4,-4.1
2018-12-04 19:00:00,31.28,1.0,341.1,-4.5,19,12,29.84,1.1,323.4,-4.5
2018-12-04 19:15:00,30.92,1.6,332.3,-4.5,19,12,29.48,1.4,330.0,-4.4
2018-12-04 19:30:00,30.74,1.2,343.1,-4.5,19,12,29.48,1.1,334.3,-4.4
2018-12-04 19:45:00,30.38,1.4,327.1,-4.5,19,12,29.48,1.1,342.5,-4.4
2018-12-05 19:00:00,26.24,0.6,218.6,-4.8,19,12,25.52,0.2,246.5,-4.3
2018-12-05 19:15:00,26.24,0.3,198.7,-4.9,19,12,25.34,0.3,267.1,-4.3
2018-12-05 19:30:00,25.88,0.3,230.9,-4.5,19,12,24.8,0.3,253.7,-4.1
2018-12-05 19:45:00,25.88,0.2,236.7,-4.2,19,12,24.62,0.2,250.7,-4.2
2018-12-06 19:00:00,34.34,1.6,234.6,-3.6,19,12,34.88,2.0,236.1,-3.4
2018-12-06 19:15:00,34.52,1.9,237.0,-3.6,19,12,35.06,1.9,235.5,-3.4
2018-12-06 19:30:00,34.88,2.1,238.8,-3.6,19,12,35.24,1.8,247.1,-3.4
2018-12-06 19:45:00,34.88,1.8,234.6,-3.4,19,12,35.06,1.5,248.8,-3.5
2018-12-07 19:00:00,30.74,1.7,285.5,-3.6,19,12,29.84,1.3,316.7,-3.4
2018-12-07 19:15:00,30.56,1.7,287.7,-3.5,19,12,29.66,1.5,308.8,-3.9
2018-12-07 19:30:00,30.38,1.5,286.5,-3.3,19,12,29.12,1.4,309.0,-3.9
2018-12-07 19:45:00,30.38,1.8,290.9,-3.4,19,12,28.94,1.5,313.3,-4.0
2018-12-08 19:00:00,28.76,1.0,289.4,-3.9,19,12,26.06,0.6,297.8,-4.0
2018-12-08 19:15:00,28.22,0.7,266.4,-4.0,19,12,25.16,0.5,249.0,-4.0
2018-12-08 19:30:00,28.22,0.9,272.5,-3.9,19,12,24.08,0.4,192.2,-4.0
2018-12-08 19:45:00,26.78,0.5,274.4,-4.0,19,12,24.26,0.4,262.1,-4.1
2018-12-09 19:00:00,26.6,0.3,245.5,-4.2,19,12,26.78,0.4,354.9,-4.1
2018-12-09 19:15:00,26.6,0.2,227.2,-4.4,19,12,26.78,0.2,350.5,-4.6
2018-12-09 19:30:00,26.6,0.2,240.8,-4.2,19,12,26.42,0.1,337.8,-3.9
2018-12-09 19:45:00,26.78,0.5,326.1,-3.8,19,12,26.24,0.4,294.1,-3.5
2018-12-10 19:00:00,23.36,0.2,231.4,-5.0,19,12,22.28,0.2,312.1,-5.2
2018-12-10 19:15:00,23.36,0.3,247.6,-4.6,19,12,22.1,0.3,312.4,-5.1
2018-12-10 19:30:00,23.18,0.8,305.0,-4.7,19,12,21.56,0.4,309.2,-5.5
2018-12-10 19:45:00,22.64,0.5,310.9,-5.1,19,12,21.56,0.4,319.9,-5.3
2018-12-11 19:00:00,24.98,0.3,288.8,-5.4,19,12,24.44,0.2,277.8,-3.9
2018-12-11 19:15:00,24.44,0.2,253.3,-5.6,19,12,25.16,0.3,278.0,-4.8
2018-12-11 19:30:00,24.26,0.2,277.1,-5.0,19,12,25.52,0.2,276.6,-4.8
2018-12-11 19:45:00,24.08,0.2,277.8,-4.5,19,12,26.24,0.2,276.6,-4.6
2018-12-12 19:00:00,26.06,0.5,299.6,-4.4,19,12,25.16,0.2,278.2,-4.7
2018-12-12 19:15:00,26.06,0.2,50.9,-4.7,19,12,25.7,0.1,208.7,-4.9
2018-12-12 19:30:00,26.06,0.4,284.5,-4.9,19,12,25.52,0.5,276.6,-4.9
2018-12-12 19:45:00,25.7,0.5,260.5,-4.8,19,12,24.8,0.2,344.2,-5.1
2018-12-13 19:00:00,38.48,1.7,95.2,-3.5,19,12,39.2,1.5,105.6,-3.1
2018-12-13 19:15:00,38.48,1.4,101.5,-3.6,19,12,39.38,1.5,92.3,-3.1
2018-12-13 19:30:00,38.66,1.7,90.1,-3.6,19,12,39.56,1.7,92.8,-3.2
2018-12-13 19:45:00,39.02,1.5,97.7,-3.4,19,12,39.56,1.6,96.0,-3.2
2018-12-14 19:00:00,44.78,0.7,159.7,-4.3,19,12,45.5,1.3,152.3,-4.0
2018-12-14 19:15:00,44.42,0.7,164.4,-4.4,19,12,45.86,1.3,148.9,-3.8
2018-12-14 19:30:00,44.24,0.9,150.5,-4.5,19,12,46.04,1.5,149.1,-3.7
2018-12-14 19:45:00,45.32,1.3,153.4,-4.4,19,12,46.22,1.7,149.2,-3.6
2018-12-15 19:00:00,48.02,1.5,41.3,-3.4,19,12,47.3,1.2,61.0,-3.7
2018-12-15 19:15:00,47.84,1.1,50.0,-3.6,19,12,47.12,1.7,66.4,-3.7
2018-12-15 19:30:00,47.48,1.0,38.6,-3.8,19,12,47.3,1.6,69.2,-3.5
2018-12-15 19:45:00,47.48,1.1,65.4,-3.9,19,12,47.3,1.6,64.0,-3.4
2018-12-16 19:00:00,39.2,2.3,23.0,-2.5,19,12,39.02,2.2,5.6,-2.8
2018-12-16 19:15:00,39.2,2.3,16.8,-2.6,19,12,38.84,2.2,5.6,-2.8
2018-12-16 19:30:00,39.2,1.8,9.3,-2.6,19,12,38.84,2.3,356.6,-2.8
2018-12-16 19:45:00,39.2,1.8,2.4,-2.7,19,12,38.84,1.9,350.1,-2.7
2018-12-17 19:00:00,41.0,3.3,293.9,-2.9,19,12,40.64,3.9,288.4,-2.8
2018-12-17 19:15:00,41.0,3.7,289.6,-2.9,19,12,40.64,4.0,290.2,-2.7
2018-12-17 19:30:00,41.0,3.7,290.6,-2.8,19,12,40.46,3.5,283.0,-2.8
2018-12-17 19:45:00,40.82,3.5,291.6,-2.9,19,12,40.46,4.0,289.7,-2.7
2018-12-18 19:00:00,29.12,2.2,300.7,-3.7,19,12,28.58,2.4,315.8,-3.8
2018-12-18 19:15:00,29.3,2.5,304.0,-3.7,19,12,28.4,1.7,320.0,-4.0
2018-12-18 19:30:00,28.94,1.9,317.5,-3.8,19,12,27.86,0.8,314.1,-4.0
2018-12-18 19:45:00,28.76,2.3,308.5,-3.5,19,12,27.32,1.7,312.6,-3.9
2018-12-19 19:00:00,26.96,0.3,179.5,-4.9,19,12,26.42,0.2,227.9,-4.8
2018-12-19 19:15:00,27.14,0.2,206.5,-5.2,19,12,26.06,0.4,269.4,-4.3
2018-12-19 19:30:00,26.6,0.1,227.9,-4.9,19,12,26.06,0.4,287.7,-4.0
2018-12-19 19:45:00,26.6,0.1,227.9,-4.4,19,12,25.88,0.3,236.1,-3.8
2018-12-20 19:00:00,44.42,0.9,85.8,-3.9,19,12,45.32,1.5,114.7,-2.7
2018-12-20 19:15:00,44.06,0.8,86.6,-3.9,19,12,45.86,1.6,105.7,-2.8
2018-12-20 19:30:00,43.88,1.0,98.1,-3.3,19,12,46.58,1.6,110.9,-2.8
2018-12-20 19:45:00,44.24,1.1,97.2,-2.9,19,12,46.76,1.6,98.3,-2.9
2018-12-21 19:00:00,56.66,4.4,147.5,-2.6,19,12,54.86,3.8,137.1,-2.6
2018-12-21 19:15:00,56.12,4.6,140.3,-2.7,19,12,54.68,3.2,137.0,-2.7
2018-12-21 19:30:00,55.58,4.5,141.3,-2.6,19,12,55.22,5.4,135.7,-2.8
2018-12-21 19:45:00,55.76,4.1,141.6,-2.5,19,12,55.76,5.1,145.4,-2.4
2018-12-22 19:00:00,39.56,4.6,291.8,-2.8,19,12,39.2,5.1,289.1,-3.1
2018-12-22 19:15:00,39.38,5.1,292.4,-2.9,19,12,39.02,4.0,288.0,-3.1
2018-12-22 19:30:00,39.38,4.8,285.4,-2.9,19,12,38.66,3.7,294.9,-3.4
2018-12-22 19:45:00,39.02,4.0,291.9,-3.1,19,12,38.66,3.3,286.3,-3.6
2018-12-23 19:00:00,31.64,0.3,22.2,-4.6,19,12,31.46,0.2,229.4,-4.6
2018-12-23 19:15:00,31.82,0.3,17.2,-5.2,19,12,31.46,0.2,236.3,-4.4
2018-12-23 19:30:00,32.0,0.4,241.3,-4.7,19,12,31.28,0.3,233.8,-4.3
2018-12-23 19:45:00,31.46,0.2,227.1,-4.2,19,12,31.28,0.1,247.7,-4.3
2018-12-24 19:00:00,37.4,0.8,250.1,-3.5,19,12,37.4,2.4,280.5,-3.5
2018-12-24 19:15:00,36.68,0.8,238.9,-3.5,19,12,36.86,1.8,275.5,-4.0
2018-12-24 19:30:00,36.14,0.6,265.2,-3.5,19,12,36.68,1.5,268.6,-3.8
2018-12-24 19:45:00,35.78,0.8,253.2,-3.4,19,12,36.68,1.7,268.3,-3.7
2018-12-25 19:00:00,30.56,0.5,261.7,-3.9,19,12,28.76,0.7,274.1,-3.9
2018-12-25 19:15:00,29.66,0.7,277.8,-4.0,19,12,27.86,0.5,304.4,-3.9
2018-12-25 19:30:00,29.66,0.9,281.1,-3.9,19,12,28.4,0.5,277.6,-4.0
2018-12-25 19:45:00,29.66,0.9,286.5,-3.9,19,12,27.5,0.4,236.2,-4.0
2018-12-26 19:00:00,26.24,0.4,299.2,-5.3,19,12,25.52,0.3,202.9,-4.3
2018-12-26 19:15:00,26.06,0.3,255.1,-5.1,19,12,25.52,0.2,197.0,-4.1
2018-12-26 19:30:00,25.88,0.5,286.6,-4.9,19,12,26.06,0.3,207.5,-3.8
2018-12-26 19:45:00,25.88,0.5,260.2,-4.3,19,12,25.88,0.4,243.5,-4.2
2018-12-27 19:00:00,27.32,0.2,350.1,-4.2,19,12,27.5,0.6,290.6,-4.2
2018-12-27 19:15:00,27.14,0.4,37.7,-3.9,19,12,27.14,0.3,233.3,-4.2
2018-12-27 19:30:00,27.86,0.3,29.9,-3.4,19,12,27.32,0.3,258.1,-4.5
2018-12-27 19:45:00,27.68,0.4,283.7,-3.5,19,12,27.32,0.8,313.8,-4.9
2018-12-28 19:00:00,51.62,2.9,218.4,-2.8,19,12,53.24,1.9,214.7,-3.1
2018-12-28 19:15:00,51.8,3.5,231.9,-2.8,19,12,53.6,2.0,201.5,-3.1
2018-12-28 19:30:00,51.98,2.1,257.1,-2.8,19,12,53.78,1.9,203.3,-3.0
2018-12-28 19:45:00,52.7,2.0,214.0,-2.9,19,12,53.96,1.9,231.6,-3.1
2018-12-29 19:00:00,41.36,2.6,301.8,-3.7,19,12,41.0,3.5,301.2,-3.3
2018-12-29 19:15:00,41.36,3.4,300.1,-3.7,19,12,40.82,3.9,300.7,-3.5
2018-12-29 19:30:00,41.54,3.7,303.6,-3.7,19,12,40.46,4.0,301.3,-3.7
2018-12-29 19:45:00,41.18,3.7,305.2,-3.6,19,12,39.92,2.9,298.1,-3.8
2018-12-30 19:00:00,26.78,0.3,301.1,-4.7,19,12,26.78,0.1,162.8,-5.0
2018-12-30 19:15:00,26.96,0.4,299.1,-4.8,19,12,26.6,0.2,111.4,-4.8
2018-12-30 19:30:00,26.96,0.2,164.7,-4.9,19,12,26.6,0.2,37.3,-4.8
2018-12-30 19:45:00,26.96,0.1,164.4,-5.1,19,12,26.96,0.2,30.0,-4.2
2018-12-31 19:00:00,41.54,2.8,142.9,-2.5,19,12,42.26,4.0,133.0,-2.4
2018-12-31 19:15:00,41.9,3.1,141.0,-2.5,19,12,42.26,5.1,134.4,-2.3
2018-12-31 19:30:00,42.08,3.8,135.3,-2.5,19,12,42.44,5.6,138.6,-2.3
2018-12-31 19:45:00,42.26,4.0,132.2,-2.4,19,12,42.44,5.6,137.0,-2.4
2019-12-01 19:00:00,38.3,2.9,72.9,-2.3,19,12,38.84,3.4,71.9,-2.4
2019-12-01 19:15:00,38.3,3.0,78.3,-2.5,19,12,39.2,2.7,64.8,-2.4
2019-12-01 19:30:00,38.48,2.9,68.4,-2.4,19,12,39.38,3.3,68.7,-2.4
2019-12-01 19:45:00,38.66,2.6,69.5,-2.5,19,12,39.56,3.5,70.3,-2.4
2019-12-02 19:00:00,34.16,2.4,355.2,-3.6,19,12,32.54,2.9,0.5,-3.6
2019-12-02 19:15:00,33.8,2.7,356.0,-3.8,19,12,32.18,2.8,347.1,-3.6
2019-12-02 19:30:00,33.26,3.0,354.4,-3.9,19,12,31.64,2.8,348.4,-3.5
2019-12-02 19:45:00,33.08,2.2,348.7,-3.6,19,12,31.28,3.0,348.2,-3.3
2019-12-03 19:00:00,34.16,3.3,295.6,-3.8,19,12,33.08,2.4,299.9,-4.0
2019-12-03 19:15:00,33.8,2.2,300.1,-4.0,19,12,32.36,2.2,300.5,-4.0
2019-12-03 19:30:00,33.44,2.2,297.8,-4.0,19,12,32.0,2.1,309.7,-4.1
2019-12-03 19:45:00,32.9,2.5,306.1,-4.0,19,12,32.18,2.0,301.7,-4.0
2019-12-04 19:00:00,31.28,0.7,274.0,-4.3,19,12,30.38,0.4,8.5,-4.2
2019-12-04 19:15:00,30.56,0.5,261.3,-4.2,19,12,30.38,0.4,8.9,-4.7
2019-12-04 19:30:00,30.2,0.4,258.9,-4.0,19,12,30.2,0.4,209.8,-4.8
2019-12-04 19:45:00,29.84,0.7,340.4,-4.4,19,12,30.02,0.6,229.0,-4.2
2019-12-05 19:00:00,36.5,3.2,294.0,-3.4,19,12,36.86,3.8,294.1,-3.2
2019-12-05 19:15:00,36.68,4.7,294.9,-3.2,19,12,36.86,3.4,287.4,-3.3
2019-12-05 19:30:00,37.04,4.0,297.2,-3.2,19,12,36.32,3.4,288.4,-3.4
2019-12-05 19:45:00,36.68,3.7,289.9,-3.4,19,12,35.96,3.3,288.0,-3.2
2019-12-06 19:00:00,47.48,2.2,263.0,-3.4,19,12,48.02,3.8,289.3,-3.1
2019-12-06 19:15:00,47.84,2.9,269.7,-3.3,19,12,47.48,4.5,295.2,-3.2
2019-12-06 19:30:00,48.02,2.5,275.1,-3.3,19,12,46.76,4.1,297.6,-3.1
2019-12-06 19:45:00,48.02,3.1,281.0,-3.3,19,12,46.22,4.2,302.9,-3.1
2019-12-07 19:00:00,26.6,0.6,302.7,-4.4,19,12,26.96,1.0,308.4,-4.0
2019-12-07 19:15:00,26.6,0.5,318.7,-3.9,19,12,29.3,1.5,322.0,-4.7
2019-12-07 19:30:00,26.42,0.7,293.7,-3.7,19,12,29.66,1.3,325.3,-4.7
2019-12-07 19:45:00,25.7,0.7,261.9,-3.4,19,12,29.48,1.3,333.6,-4.7
2019-12-08 19:00:00,27.68,0.4,6.9,-4.7,19,12,27.68,0.6,121.7,-4.9
2019-12-08 19:15:00,27.5,0.4,16.7,-4.8,19,12,27.68,0.8,171.1,-4.5
2019-12-08 19:30:00,27.68,0.4,21.6,-4.9,19,12,27.68,0.5,162.1,-4.4
2019-12-08 19:45:00,27.68,0.5,77.4,-4.7,19,12,27.68,0.5,33.0,-4.5
2019-12-09 19:00:00,53.6,2.7,194.1,-2.3,19,12,55.4,3.4,184.5,-2.4
2019-12-09 19:15:00,54.14,2.9,195.6,-2.3,19,12,55.76,3.5,188.0,-2.4
2019-12-09 19:30:00,54.86,3.3,201.3,-2.2,19,12,56.3,3.3,180.0,-2.4
2019-12-09 19:45:00,55.4,3.1,184.1,-2.3,19,12,56.84,3.7,193.9,-2.3
2019-12-10 19:00:00,52.88,1.6,274.7,-4.2,19,12,51.62,1.5,283.0,-3.8
2019-12-10 19:15:00,52.7,1.8,278.7,-4.3,19,12,51.62,2.2,294.6,-3.9
2019-12-10 19:30:00,52.16,2.6,285.4,-4.0,19,12,50.72,2.4,309.8,-4.3
2019-12-10 19:45:00,51.98,1.8,290.4,-3.7,19,12,48.92,2.4,308.6,-4.3
2019-12-11 19:00:00,30.02,1.2,234.4,-4.0,19,12,28.22,1.1,272.7,-4.0
2019-12-11 19:15:00,29.12,0.9,237.2,-4.1,19,12,28.58,1.9,281.8,-4.0
2019-12-11 19:30:00,28.4,0.8,242.9,-4.1,19,12,29.66,2.3,275.7,-3.9
2019-12-11 19:45:00,28.22,1.1,250.7,-4.1,19,12,29.84,2.4,272.8,-3.9
2019-12-12 19:00:00,21.92,0.4,311.6,-4.8,19,12,20.84,0.5,312.7,-5.0
2019-12-12 19:15:00,21.56,0.4,311.6,-5.0,19,12,20.12,0.5,275.8,-4.9
2019-12-12 19:30:00,21.2,0.5,303.8,-5.1,19,12,19.94,0.6,288.5,-4.5
2019-12-12 19:45:00,20.84,0.5,306.0,-4.8,19,12,19.94,0.6,292.2,-4.5
2019-12-13 19:00:00,50.9,2.5,113.5,-2.5,19,12,51.44,2.4,106.4,-2.5
2019-12-13 19:15:00,51.08,2.6,116.1,-2.5,19,12,51.44,2.4,101.1,-2.5
2019-12-13 19:30:00,51.26,3.2,115.9,-2.5,19,12,51.26,2.4,91.9,-2.6
2019-12-13 19:45:00,51.44,2.4,116.1,-2.5,19,12,51.08,2.6,100.0,-2.5
2019-12-14 19:00:00,51.08,2.7,219.2,-3.0,19,12,49.64,3.6,240.9,-2.8
2019-12-14 19:15:00,50.72,3.2,223.5,-3.1,19,12,49.28,4.1,247.2,-2.8
2019-12-14 19:30:00,50.36,4.3,231.9,-3.0,19,12,49.28,3.6,251.0,-2.7
2019-12-14 19:45:00,49.82,3.5,235.6,-3.1,19,12,49.46,3.7,251.8,-2.4
2019-12-15 19:00:00,40.28,2.9,287.5,-3.8,19,12,38.48,3.5,296.3,-3.9
2019-12-15 19:15:00,39.92,2.1,274.2,-3.8,19,12,38.48,4.1,294.1,-3.7
2019-12-15 19:30:00,39.74,2.3,280.1,-3.9,19,12,37.94,3.2,299.8,-3.7
