time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 17:30:00,71.24,3.7,206.0,-2.3,17,10,71.24,3.8,226.8,-3.1
2017-10-09 17:45:00,71.24,3.3,216.1,-3.0,17,10,71.24,4.0,228.1,-3.4
2017-10-10 17:00:00,68.36,0.5,290.6,13.4,17,10,64.4,0.4,280.7,-5.7
2017-10-10 17:15:00,67.28,0.3,280.8,3.9,17,10,63.86,0.4,280.7,-5.6
2017-10-10 17:30:00,66.2,0.3,280.8,-3.4,17,10,63.14,0.4,280.7,-5.6
2017-10-10 17:45:00,65.3,0.4,280.7,-5.8,17,10,62.6,0.3,280.7,-5.5
2017-10-11 17:00:00,66.38,1.0,85.4,5.7,17,10,65.12,1.7,95.0,-4.1
2017-10-11 17:15:00,65.84,1.3,88.5,-1.9,17,10,64.76,1.4,95.9,-3.9
2017-10-11 17:30:00,65.48,1.1,94.6,-3.4,17,10,64.4,1.7,95.7,-4.4
2017-10-11 17:45:00,65.3,1.4,92.0,-4.1,17,10,62.78,1.4,88.2,-4.4
2017-10-12 17:00:00,57.38,1.8,94.1,14.7,17,10,54.5,1.3,94.3,-4.5
2017-10-12 17:15:00,56.66,2.0,96.6,4.8,17,10,54.14,1.6,93.1,-4.4
2017-10-12 17:30:00,55.76,1.6,102.4,-2.1,17,10,53.6,1.4,90.8,-4.4
2017-10-12 17:45:00,55.22,1.5,102.3,-4.3,17,10,53.06,1.0,87.0,-4.5
2017-10-13 17:00:00,60.08,1.9,104.3,18.4,17,10,59.18,1.5,94.2,-4.0
2017-10-13 17:15:00,59.72,1.9,98.5,2.8,17,10,59.0,1.5,86.1,-3.9
2017-10-13 17:30:00,59.72,1.4,90.7,-2.4,17,10,59.0,1.3,93.4,-3.8
2017-10-13 17:45:00,59.54,1.6,90.0,-3.7,17,10,58.82,0.8,71.1,-3.9
2017-10-14 17:00:00,65.3,0.8,93.7,16.2,17,10,63.5,0.5,213.2,-4.8
2017-10-14 17:15:00,64.58,0.6,36.5,1.8,17,10,63.14,0.5,5.9,-5.0
2017-10-14 17:30:00,64.22,0.7,65.7,-3.4,17,10,62.96,0.4,195.7,-5.0
2017-10-14 17:45:00,63.86,0.4,113.0,-5.0,17,10,62.24,0.5,197.3,-5.2
2017-10-15 17:00:00,66.74,2.9,219.3,9.8,17,10,66.74,2.7,217.2,-3.7
2017-10-15 17:15:00,66.74,2.7,216.4,0.3,17,10,66.74,2.7,209.4,-3.8
2017-10-15 17:30:00,66.74,2.8,219.8,-3.2,17,10,66.74,2.8,223.9,-3.9
2017-10-15 17:45:00,66.56,2.8,217.2,-3.7,17,10,66.74,2.6,217.1,-3.7
2017-10-16 17:00:00,51.44,2.9,318.7,5.9,17,10,51.08,2.5,320.2,-3.9
2017-10-16 17:15:00,51.08,2.6,322.0,2.5,17,10,51.08,2.5,329.9,-4.1
2017-10-16 17:30:00,51.08,2.2,329.4,-1.5,17,10,50.72,2.2,325.4,-4.3
2017-10-16 17:45:00,51.08,2.6,332.1,-3.8,17,10,50.72,2.1,327.7,-4.4
2017-10-17 17:00:00,49.28,0.9,172.9,6.9,17,10,43.16,0.5,214.1,-5.1
2017-10-17 17:15:00,47.48,0.8,175.2,-0.6,17,10,42.44,0.6,185.5,-5.0
2017-10-17 17:30:00,46.04,0.7,171.5,-4.3,17,10,42.08,0.6,179.5,-4.7
2017-10-17 17:45:00,44.6,0.5,210.4,-5.1,17,10,42.08,0.5,221.0,-4.7
2017-10-18 17:00:00,60.08,1.0,196.5,7.1,17,10,55.22,0.7,214.9,-5.3
2017-10-18 17:15:00,59.18,1.0,209.8,-1.1,17,10,54.32,0.6,202.1,-5.3
2017-10-18 17:30:00,58.1,1.0,224.2,-4.6,17,10,53.96,0.6,188.1,-5.0
2017-10-18 17:45:00,55.94,0.4,219.4,-5.3,17,10,53.6,0.7,193.3,-5.0
2017-10-19 17:00:00,60.62,1.7,211.3,6.6,17,10,59.36,1.5,197.5,-4.8
2017-10-19 17:15:00,60.08,1.3,194.8,-1.2,17,10,59.72,1.7,209.0,-4.7
2017-10-19 17:30:00,59.54,1.4,191.6,-4.5,17,10,60.08,1.6,207.7,-4.7
2017-10-19 17:45:00,59.36,1.4,196.5,-4.9,17,10,60.08,2.1,221.5,-4.7
2017-10-20 17:00:00,60.08,1.3,311.3,4.7,17,10,55.4,0.9,305.7,-5.0
2017-10-20 17:15:00,59.18,0.8,281.0,-2.1,17,10,54.68,0.8,301.4,-4.7
2017-10-20 17:30:00,57.92,0.5,199.3,-5.4,17,10,53.96,0.6,278.1,-4.9
2017-10-20 17:45:00,57.02,0.4,242.4,-5.5,17,10,54.14,0.4,74.9,-5.0
2017-10-21 17:00:00,62.06,1.0,210.9,2.6,17,10,59.18,0.8,221.1,-5.1
2017-10-21 17:15:00,61.52,1.2,209.8,-3.9,17,10,59.0,1.3,239.3,-5.1
2017-10-21 17:30:00,60.62,1.0,201.0,-5.0,17,10,59.18,0.9,234.6,-5.0
2017-10-21 17:45:00,60.26,1.1,225.4,-5.2,17,10,58.64,0.9,224.2,-5.0
2017-10-22 17:00:00,62.42,1.1,158.1,4.6,17,10,56.84,0.5,257.4,-5.4
2017-10-22 17:15:00,60.8,1.1,163.4,-4.1,17,10,56.12,0.5,280.0,-5.3
2017-10-22 17:30:00,59.18,0.6,163.9,-5.4,17,10,55.4,0.4,255.8,-5.4
2017-10-22 17:45:00,57.74,0.5,194.8,-5.5,17,10,54.86,0.4,193.3,-5.3
2017-10-23 17:00:00,65.48,2.4,142.9,1.5,17,10,64.76,2.5,143.6,-4.4
2017-10-23 17:15:00,65.12,2.3,141.4,-3.5,17,10,64.94,2.6,143.7,-4.0
2017-10-23 17:30:00,64.94,2.4,140.7,-4.4,17,10,65.12,2.6,141.6,-3.9
2017-10-23 17:45:00,64.76,2.6,140.8,-4.5,17,10,65.3,3.0,141.4,-4.1
2017-10-24 17:00:00,67.1,3.9,152.3,7.5,17,10,67.64,4.3,155.2,-3.0
2017-10-24 17:15:00,67.1,4.0,150.4,0.5,17,10,67.46,3.9,153.1,-3.0
2017-10-24 17:30:00,67.28,4.0,151.5,-2.9,17,10,67.82,4.2,152.3,-3.0
2017-10-24 17:45:00,67.46,4.7,149.9,-2.9,17,10,67.82,3.8,154.2,-3.3
2017-10-25 17:00:00,60.08,0.9,93.2,-4.0,17,10,59.18,0.9,326.8,-4.8
2017-10-25 17:15:00,59.72,1.0,44.7,-4.5,17,10,59.18,1.2,264.1,-4.9
2017-10-25 17:30:00,59.36,1.5,275.2,-4.2,17,10,59.0,0.9,298.2,-5.1
2017-10-25 17:45:00,59.36,0.8,81.1,-4.4,17,10,58.82,1.0,289.5,-4.8
2017-10-26 17:00:00,51.62,1.0,254.4,-1.9,17,10,50.72,1.1,231.6,-4.5
2017-10-26 17:15:00,50.72,0.4,218.8,-4.2,17,10,49.82,0.6,238.0,-4.1
2017-10-26 17:30:00,50.54,0.5,288.1,-4.4,17,10,49.82,0.5,296.8,-4.0
2017-10-26 17:45:00,50.9,1.2,232.8,-4.3,17,10,49.82,0.6,275.1,-4.1
2017-10-27 17:00:00,51.44,0.7,182.5,-0.2,17,10,46.22,0.3,138.3,-5.1
2017-10-27 17:15:00,49.46,0.5,227.7,-4.4,17,10,45.68,0.4,144.6,-4.9
2017-10-27 17:30:00,48.02,0.4,262.6,-5.3,17,10,44.96,0.4,266.1,-4.9
2017-10-27 17:45:00,47.12,0.5,174.2,-5.2,17,10,44.42,0.4,304.7,-4.9
2017-10-28 17:00:00,60.62,2.4,151.0,-0.2,17,10,60.62,2.4,156.1,-4.4
2017-10-28 17:15:00,60.44,2.0,156.0,-4.0,17,10,60.62,2.6,150.8,-4.4
2017-10-28 17:30:00,60.44,2.2,155.5,-4.5,17,10,60.8,2.2,158.9,-4.4
2017-10-28 17:45:00,60.62,2.5,153.9,-4.5,17,10,60.98,2.1,155.5,-4.5
2017-10-29 17:00:00,64.4,5.5,133.2,-2.3,17,10,64.22,4.9,128.1,-2.3
2017-10-29 17:15:00,64.4,5.7,130.0,-2.3,17,10,64.22,5.4,125.2,-2.3
2017-10-29 17:30:00,64.4,5.2,129.7,-2.4,17,10,64.22,6.4,124.9,-2.3
2017-10-29 17:45:00,64.22,4.9,126.9,-2.4,17,10,64.22,5.5,119.2,-2.2
2017-10-30 17:00:00,50.9,1.6,256.7,-0.6,17,10,46.4,0.9,202.7,-4.6
2017-10-30 17:15:00,49.64,1.0,243.4,-4.1,17,10,46.94,1.0,211.4,-4.6
2017-10-30 17:30:00,49.28,1.0,203.6,-4.8,17,10,48.38,1.4,204.4,-4.4
2017-10-30 17:45:00,47.3,0.8,241.5,-4.6,17,10,49.28,1.6,218.5,-4.4
2017-10-31 17:00:00,50.18,1.1,263.8,-1.5,17,10,44.6,0.7,226.3,-4.7
2017-10-31 17:15:00,47.84,0.7,232.9,-4.6,17,10,44.06,0.7,255.1,-4.9
2017-10-31 17:30:00,46.22,0.6,285.2,-4.8,17,10,43.52,0.7,226.4,-4.7
2017-10-31 17:45:00,45.68,0.6,255.4,-4.9,17,10,43.7,0.8,224.0,-4.7
2018-10-01 17:00:00,68.72,1.1,207.4,22.9,17,10,67.28,0.8,171.3,-5.0
2018-10-01 17:15:00,68.54,1.3,205.2,6.7,17,10,66.74,0.4,129.1,-4.4
2018-10-01 17:30:00,68.54,1.2,194.9,2.0,17,10,66.74,0.9,150.5,-4.9
2018-10-01 17:45:00,68.0,0.9,186.8,-2.4,17,10,66.56,0.6,172.2,-5.2
2018-10-02 17:00:00,69.62,2.0,184.3,9.0,17,10,68.72,2.1,182.3,-3.6
2018-10-02 17:15:00,69.26,2.0,173.9,6.1,17,10,68.9,1.8,205.3,-3.5
2018-10-02 17:30:00,68.9,1.5,171.3,1.3,17,10,69.26,2.2,203.2,-3.7
2018-10-02 17:45:00,68.72,1.9,162.4,-2.8,17,10,69.44,2.1,215.2,-3.7
2018-10-03 17:00:00,66.56,0.3,269.9,57.9,17,10,63.68,0.4,283.9,-5.5
2018-10-03 17:15:00,65.66,0.3,273.7,17.5,17,10,63.5,0.3,305.1,-5.7
2018-10-03 17:30:00,64.76,0.2,283.5,4.5,17,10,62.96,0.3,294.3,-5.9
2018-10-03 17:45:00,64.04,0.3,283.5,-3.6,17,10,62.42,0.6,270.4,-5.3
2018-10-04 17:00:00,68.54,1.4,226.9,18.0,17,10,68.54,1.5,224.3,-3.8
2018-10-04 17:15:00,68.36,1.4,219.1,19.5,17,10,68.9,1.8,226.8,-3.6
2018-10-04 17:30:00,68.36,1.6,218.3,4.9,17,10,69.08,1.5,223.4,-3.7
2018-10-04 17:45:00,68.36,1.3,222.3,-3.4,17,10,69.08,1.5,224.2,-3.8
2018-10-05 17:00:00,62.6,1.2,137.2,21.9,17,10,59.72,0.9,96.2,-5.0
2018-10-05 17:15:00,61.88,0.9,156.5,9.3,17,10,58.46,0.6,44.6,-5.1
2018-10-05 17:30:00,61.16,1.0,141.8,1.0,17,10,57.02,0.3,96.3,-5.0
2018-10-05 17:45:00,60.62,1.5,131.9,-3.6,17,10,56.48,0.3,79.9,-4.8
2018-10-06 17:00:00,62.24,1.7,148.4,16.9,17,10,62.06,1.2,157.6,-4.5
2018-10-06 17:15:00,62.06,1.1,159.3,5.6,17,10,62.06,1.1,162.5,-4.4
2018-10-06 17:30:00,62.06,1.2,149.1,-1.5,17,10,61.88,0.9,168.5,-4.7
2018-10-06 17:45:00,62.06,1.2,157.1,-3.9,17,10,61.7,1.0,173.8,-4.5
2018-10-07 17:00:00,72.86,1.2,155.4,40.1,17,10,70.16,0.4,162.8,-5.5
2018-10-07 17:15:00,72.14,0.9,164.6,12.4,17,10,69.08,0.5,247.2,-5.4
2018-10-07 17:30:00,71.42,0.6,166.6,-1.0,17,10,68.9,0.3,172.7,-5.4
2018-10-07 17:45:00,70.7,0.7,185.7,-5.2,17,10,68.36,0.7,132.9,-5.6
2018-10-08 17:00:00,61.16,1.7,124.4,3.1,17,10,61.34,0.9,72.9,-3.7
2018-10-08 17:15:00,61.16,1.6,111.9,-0.8,17,10,61.34,0.8,79.2,-3.7
2018-10-08 17:30:00,61.16,1.4,88.6,-2.7,17,10,61.34,0.7,73.2,-3.6
2018-10-08 17:45:00,61.34,0.9,85.8,-3.5,17,10,61.34,0.8,98.8,-3.7
2018-10-09 17:00:00,69.98,1.4,206.0,9.3,17,10,68.54,1.2,216.1,-4.6
2018-10-09 17:15:00,69.44,1.3,192.7,0.9,17,10,68.36,1.4,206.4,-4.5
2018-10-09 17:30:00,69.26,1.6,181.8,-2.7,17,10,68.18,0.8,205.9,-4.0
2018-10-09 17:45:00,68.9,1.2,178.8,-4.3,17,10,68.18,0.9,196.4,-4.5
2018-10-10 17:00:00,69.98,1.7,171.4,20.1,17,10,69.08,1.6,169.6,-4.3
2018-10-10 17:15:00,69.62,1.6,170.8,3.0,17,10,69.08,1.4,177.3,-4.4
2018-10-10 17:30:00,69.44,1.2,164.8,-3.3,17,10,69.08,1.4,172.2,-4.5
2018-10-10 17:45:00,69.26,1.2,164.1,-4.2,17,10,69.08,1.5,168.0,-4.5
2018-10-11 17:00:00,71.96,2.9,263.0,0.2,17,10,70.34,1.0,191.6,-2.5
2018-10-11 17:15:00,70.7,1.8,273.9,-1.0,17,10,70.16,0.8,211.4,-2.6
2018-10-11 17:30:00,70.52,1.5,289.2,-2.2,17,10,70.16,0.6,217.4,-2.6
2018-10-11 17:45:00,70.34,1.3,267.4,-2.5,17,10,70.16,1.1,246.6,-2.6
2018-10-12 17:00:00,56.84,2.1,280.4,33.4,17,10,53.78,1.1,295.7,-4.6
2018-10-12 17:15:00,55.76,1.6,291.0,6.4,17,10,52.16,1.1,250.9,-4.6
2018-10-12 17:30:00,54.68,1.8,312.0,-2.9,17,10,50.0,0.7,257.7,-4.6
2018-10-12 17:45:00,54.5,1.9,302.5,-4.5,17,10,49.28,0.6,269.9,-4.6
2018-10-13 17:00:00,50.72,1.5,284.7,25.9,17,10,45.5,0.5,242.5,-4.7
2018-10-13 17:15:00,49.82,1.1,276.6,5.0,17,10,44.78,0.5,256.9,-4.4
2018-10-13 17:30:00,48.56,0.7,260.3,-2.3,17,10,44.42,0.5,226.3,-4.4
2018-10-13 17:45:00,46.76,0.3,223.9,-4.2,17,10,43.88,0.5,220.3,-4.3
2018-10-14 17:00:00,52.52,0.5,207.2,6.7,17,10,48.92,0.3,323.8,-4.9
2018-10-14 17:15:00,51.62,0.3,240.3,1.5,17,10,48.2,0.3,308.7,-5.3
2018-10-14 17:30:00,50.54,0.4,284.9,-3.2,17,10,47.84,0.3,207.9,-5.3
2018-10-14 17:45:00,49.64,0.3,261.0,-4.5,17,10,48.02,0.5,325.8,-4.8
2018-10-15 17:00:00,64.22,1.9,199.3,2.6,17,10,64.58,2.0,209.4,-3.6
2018-10-15 17:15:00,64.22,1.9,195.3,-2.4,17,10,64.94,2.0,206.2,-3.6
2018-10-15 17:30:00,64.04,2.0,205.4,-3.8,17,10,65.3,1.9,209.6,-3.7
2018-10-15 17:45:00,64.22,2.0,213.4,-3.8,17,10,65.66,2.4,200.6,-3.7
2018-10-16 17:00:00,47.48,0.7,195.2,15.8,17,10,44.06,0.6,229.0,-4.0
2018-10-16 17:15:00,45.14,0.6,201.5,-0.8,17,10,43.88,0.4,237.9,-4.1
2018-10-16 17:30:00,44.24,0.6,238.5,-4.1,17,10,43.52,0.4,231.5,-4.3
2018-10-16 17:45:00,43.7,0.5,270.6,-4.3,17,10,42.98,0.3,210.2,-4.3
2018-10-17 17:00:00,53.6,2.8,301.1,16.7,17,10,53.96,3.8,288.9,-3.7
2018-10-17 17:15:00,54.14,2.9,289.9,2.5,17,10,53.78,3.9,288.3,-3.8
2018-10-17 17:30:00,53.96,3.0,282.1,-3.2,17,10,53.24,2.8,289.9,-4.0
2018-10-17 17:45:00,54.14,4.1,290.9,-4.0,17,10,53.24,3.3,295.1,-3.6
2018-10-18 17:00:00,44.42,1.4,263.1,14.0,17,10,41.9,1.1,249.5,-4.0
2018-10-18 17:15:00,42.44,1.2,277.7,0.1,17,10,39.74,0.6,220.2,-4.3
2018-10-18 17:30:00,41.72,1.6,285.7,-3.7,17,10,37.76,0.6,221.7,-4.2
2018-10-18 17:45:00,41.9,1.2,287.2,-4.2,17,10,37.58,0.7,240.4,-4.4
2018-10-19 17:00:00,52.88,0.9,220.1,5.5,17,10,51.44,1.0,224.3,-4.4
2018-10-19 17:15:00,51.98,0.8,219.3,-2.8,17,10,52.34,1.2,230.6,-4.1
2018-10-19 17:30:00,50.36,0.5,221.1,-4.4,17,10,52.52,1.1,226.3,-4.0
2018-10-19 17:45:00,50.36,0.7,207.5,-4.5,17,10,52.52,1.0,218.5,-4.1
2018-10-20 17:00:00,54.32,0.5,206.7,7.9,17,10,49.64,0.4,240.9,-5.1
2018-10-20 17:15:00,52.88,0.3,203.7,-1.7,17,10,48.74,0.4,204.5,-4.9
2018-10-20 17:30:00,51.44,0.5,219.0,-4.6,17,10,48.38,0.4,182.2,-4.9
2018-10-20 17:45:00,50.72,0.3,231.8,-5.1,17,10,48.02,0.3,186.2,-4.8
2018-10-21 17:00:00,43.16,3.0,309.1,11.2,17,10,42.08,2.9,306.9,-3.6
2018-10-21 17:15:00,42.26,2.3,311.1,-0.9,17,10,41.72,3.3,312.9,-3.6
2018-10-21 17:30:00,42.44,3.3,299.1,-3.3,17,10,41.72,3.1,306.8,-3.6
2018-10-21 17:45:00,42.44,3.2,299.4,-3.8,17,10,41.54,3.2,309.8,-3.8
2018-10-22 17:00:00,45.68,0.6,193.2,-1.8,17,10,42.8,0.2,246.7,-4.5
2018-10-22 17:15:00,45.68,0.7,192.3,-3.4,17,10,41.54,0.2,246.8,-4.7
2018-10-22 17:30:00,44.96,0.5,247.6,-3.8,17,10,41.0,0.2,246.8,-5.0
2018-10-22 17:45:00,44.42,0.3,252.2,-4.0,17,10,40.64,0.2,246.8,-5.0
2018-10-23 17:00:00,52.88,0.4,176.0,1.3,17,10,54.32,0.8,194.0,-4.3
2018-10-23 17:15:00,51.44,0.7,184.5,-4.1,17,10,53.78,1.9,272.2,-4.6
2018-10-23 17:30:00,52.34,0.8,196.1,-4.9,17,10,52.88,2.2,308.5,-3.2
2018-10-23 17:45:00,54.68,0.9,163.1,-4.3,17,10,51.08,2.0,300.4,-4.0
2018-10-24 17:00:00,48.56,2.7,313.0,5.6,17,10,47.3,2.1,313.6,-4.3
2018-10-24 17:15:00,48.2,2.5,310.8,-2.6,17,10,46.94,2.2,322.4,-4.4
2018-10-24 17:30:00,47.66,1.8,316.6,-4.2,17,10,47.3,2.7,320.0,-4.3
2018-10-24 17:45:00,47.3,1.9,315.7,-4.5,17,10,46.94,2.2,313.8,-4.1
2018-10-25 17:00:00,45.68,2.3,280.4,1.5,17,10,44.24,2.0,282.2,-4.1
2018-10-25 17:15:00,44.96,1.9,276.7,-3.2,17,10,44.06,2.6,297.9,-4.0
2018-10-25 17:30:00,44.42,2.1,282.2,-4.0,17,10,43.7,2.3,299.2,-4.0
2018-10-25 17:45:00,44.42,2.1,281.8,-4.0,17,10,43.7,2.0,295.7,-4.0
2018-10-26 17:00:00,43.16,0.7,70.5,-0.7,17,10,41.9,0.4,73.9,-3.6
2018-10-26 17:15:00,42.98,0.6,45.4,-3.3,17,10,41.72,0.5,74.8,-3.7
2018-10-26 17:30:00,42.44,0.6,78.2,-3.9,17,10,41.54,0.8,104.0,-3.7
2018-10-26 17:45:00,42.26,0.8,105.5,-3.7,17,10,41.36,1.1,102.4,-3.8
2018-10-27 17:00:00,53.24,2.9,64.1,0.0,17,10,53.42,2.4,57.9,-2.7
2018-10-27 17:15:00,53.42,3.1,65.1,-2.2,17,10,53.24,2.3,52.1,-2.6
2018-10-27 17:30:00,53.24,2.4,64.6,-2.6,17,10,53.24,1.9,69.5,-2.6
2018-10-27 17:45:00,53.42,2.1,65.6,-2.7,17,10,53.06,1.5,54.5,-2.7
2018-10-28 17:00:00,49.64,1.2,288.2,-1.2,17,10,46.76,0.2,213.3,-4.5
2018-10-28 17:15:00,49.1,1.1,262.9,-3.3,17,10,45.14,0.2,223.5,-4.8
2018-10-28 17:30:00,48.92,0.9,273.5,-3.5,17,10,44.06,0.3,230.8,-5.3
2018-10-28 17:45:00,48.56,0.8,241.6,-3.8,17,10,43.7,0.2,239.3,-4.6
2018-10-29 17:00:00,49.1,1.1,263.9,-0.2,17,10,45.5,0.7,242.3,-4.0
2018-10-29 17:15:00,47.3,0.9,275.8,-3.8,17,10,45.14,0.9,257.6,-4.0
2018-10-29 17:30:00,46.22,1.0,266.4,-4.4,17,10,44.06,0.4,199.5,-4.6
2018-10-29 17:45:00,45.86,0.7,248.2,-3.9,17,10,43.52,0.4,218.3,-5.0
2018-10-30 17:00:00,44.6,0.3,4.5,-1.5,17,10,39.38,0.2,240.3,-5.3
2018-10-30 17:15:00,42.98,0.2,272.5,-5.1,17,10,38.66,0.4,242.8,-5.0
2018-10-30 17:30:00,41.54,0.5,258.2,-5.4,17,10,37.94,0.2,247.1,-4.9
2018-10-30 17:45:00,40.28,0.4,246.8,-5.5,17,10,37.4,0.2,254.4,-5.2
2018-10-31 17:00:00,57.2,2.2,192.7,2.1,17,10,56.66,2.0,188.2,-4.1
2018-10-31 17:15:00,57.2,2.2,193.5,-3.8,17,10,56.66,2.1,186.4,-4.1
2018-10-31 17:30:00,57.02,2.1,187.5,-4.2,17,10,56.84,1.9,190.0,-4.0
2018-10-31 17:45:00,56.66,2.2,183.3,-4.2,17,10,57.02,2.3,181.9,-3.8
2019-10-01 17:00:00,69.98,2.3,208.9,65.9,17,10,68.9,2.7,225.9,-4.3
2019-10-01 17:15:00,69.44,2.0,210.7,37.5,17,10,68.72,2.8,216.8,-4.5
2019-10-01 17:30:00,69.26,2.3,216.5,10.3,17,10,68.72,2.5,212.3,-4.5
2019-10-01 17:45:00,69.08,2.4,222.9,-2.1,17,10,68.54,2.2,215.6,-4.4
2019-10-02 17:00:00,78.08,1.2,331.7,47.0,17,10,76.64,0.9,286.5,-4.6
2019-10-02 17:15:00,78.08,1.2,295.9,16.4,17,10,76.64,2.6,8.9,-5.4
2019-10-02 17:30:00,77.36,1.4,248.0,0.6,17,10,75.2,2.4,40.2,-5.1
2019-10-02 17:45:00,77.36,1.2,285.5,-3.4,17,10,73.76,2.4,26.2,-4.8
2019-10-03 17:00:00,52.34,1.6,80.8,3.5,17,10,52.88,1.3,121.0,-3.6
2019-10-03 17:15:00,52.34,1.2,89.5,1.8,17,10,53.24,2.0,127.2,-3.6
2019-10-03 17:30:00,52.52,1.2,92.1,0.2,17,10,53.6,0.9,75.5,-3.8
2019-10-03 17:45:00,52.7,1.1,96.6,-3.0,17,10,53.78,1.0,92.8,-3.9
2019-10-04 17:00:00,56.48,2.2,321.1,70.0,17,10,53.78,1.1,337.1,-5.0
2019-10-04 17:15:00,55.76,2.2,333.7,29.6,17,10,53.6,1.8,340.7,-5.2
2019-10-04 17:30:00,55.22,1.5,334.9,5.4,17,10,53.96,2.1,349.4,-4.9
2019-10-04 17:45:00,54.5,1.7,338.0,-2.9,17,10,53.96,2.3,338.6,-4.8
2019-10-05 17:00:00,52.88,1.7,154.6,65.8,17,10,48.02,0.4,25.6,-5.7
2019-10-05 17:15:00,51.8,1.4,149.9,25.7,17,10,46.22,0.4,327.2,-5.7
2019-10-05 17:30:00,50.9,1.3,155.7,2.5,17,10,44.78,0.7,271.6,-5.9
2019-10-05 17:45:00,49.1,0.7,145.2,-4.0,17,10,43.7,0.4,15.0,-6.1
2019-10-06 17:00:00,68.18,2.4,181.8,10.6,17,10,67.82,2.1,185.9,-4.1
2019-10-06 17:15:00,68.0,2.7,183.3,1.0,17,10,68.0,2.2,182.1,-4.0
2019-10-06 17:30:00,67.82,2.3,178.6,-2.9,17,10,68.0,2.1,181.0,-4.0
2019-10-06 17:45:00,67.82,2.0,178.7,-4.0,17,10,68.0,2.3,181.7,-4.1
2019-10-07 17:00:00,69.62,2.6,188.0,24.5,17,10,69.08,2.0,187.7,-4.4
2019-10-07 17:15:00,69.08,2.4,188.8,6.2,17,10,69.08,1.8,198.6,-4.4
2019-10-07 17:30:00,68.9,2.5,179.0,-1.9,17,10,69.08,1.9,191.8,-4.6
2019-10-07 17:45:00,68.9,1.4,195.1,-4.1,17,10,68.9,2.2,209.9,-4.5
2019-10-08 17:00:00,60.8,1.6,39.7,15.9,17,10,60.08,1.9,39.0,-4.3
2019-10-08 17:15:00,60.62,1.9,44.2,3.9,17,10,59.9,1.9,61.2,-4.4
2019-10-08 17:30:00,60.44,2.0,57.5,-2.6,17,10,59.9,2.3,52.4,-4.4
2019-10-08 17:45:00,60.26,2.1,45.6,-4.1,17,10,59.72,2.2,49.5,-4.5
2019-10-09 17:00:00,53.06,2.8,31.9,16.8,17,10,51.98,2.4,28.9,-2.4
2019-10-09 17:15:00,52.88,2.5,42.3,3.6,17,10,51.98,2.7,31.1,-2.4
2019-10-09 17:30:00,52.52,2.4,37.1,-1.2,17,10,51.8,2.6,37.7,-2.4
2019-10-09 17:45:00,52.34,2.2,27.4,-2.5,17,10,51.8,2.7,39.0,-2.4
2019-10-10 17:00:00,54.86,2.6,20.2,24.7,17,10,53.24,2.6,6.9,-4.5
2019-10-10 17:15:00,54.32,3.1,26.2,8.7,17,10,52.88,2.8,9.4,-4.6
2019-10-10 17:30:00,53.6,3.3,17.8,-1.0,17,10,52.16,2.4,11.7,-4.2
2019-10-10 17:45:00,53.42,2.6,17.8,-4.1,17,10,50.72,2.8,9.1,-3.4
2019-10-11 17:00:00,56.12,3.0,30.8,5.8,17,10,55.22,2.6,17.4,-3.7
2019-10-11 17:15:00,55.76,2.8,33.7,-0.1,17,10,55.22,2.9,15.9,-3.8
2019-10-11 17:30:00,55.22,2.9,24.5,-3.1,17,10,55.04,2.5,26.0,-3.9
2019-10-11 17:45:00,55.22,2.7,33.4,-4.0,17,10,54.86,2.2,19.1,-3.8
2019-10-12 17:00:00,56.3,0.6,319.3,19.8,17,10,52.88,0.4,71.5,-5.6
2019-10-12 17:15:00,55.04,0.5,294.1,2.7,17,10,52.34,0.4,70.9,-5.2
2019-10-12 17:30:00,53.78,0.4,287.2,-4.1,17,10,51.8,0.4,70.9,-5.2
2019-10-12 17:45:00,53.42,0.5,70.0,-6.1,17,10,51.44,0.4,75.8,-5.1
2019-10-13 17:00:00,57.2,0.7,166.3,10.1,17,10,52.88,0.6,327.5,-5.8
2019-10-13 17:15:00,55.4,0.5,297.3,0.9,17,10,52.52,0.6,315.7,-5.3
2019-10-13 17:30:00,54.14,0.6,129.1,-3.5,17,10,52.7,0.5,252.6,-5.1
2019-10-13 17:45:00,53.42,0.5,306.5,-6.0,17,10,52.52,0.6,283.0,-4.7
2019-10-14 17:00:00,61.16,1.5,193.5,21.2,17,10,58.82,1.0,202.7,-5.3
2019-10-14 17:15:00,60.26,1.0,191.5,3.2,17,10,58.46,0.9,196.6,-5.2
2019-10-14 17:30:00,59.72,1.1,190.2,-3.6,17,10,58.46,1.1,205.3,-5.1
2019-10-14 17:45:00,59.36,1.0,206.1,-5.3,17,10,58.46,1.2,208.0,-5.0
2019-10-15 17:00:00,53.6,0.7,184.6,21.4,17,10,48.02,0.8,162.9,-6.1
2019-10-15 17:15:00,52.7,0.9,171.4,1.6,17,10,47.48,0.6,198.1,-5.8
2019-10-15 17:30:00,51.44,0.8,178.8,-4.7,17,10,46.76,0.5,236.2,-5.6
2019-10-15 17:45:00,49.82,0.8,164.4,-6.1,17,10,45.86,0.5,263.3,-5.6
2019-10-16 17:00:00,61.88,5.1,123.8,-2.3,17,10,60.08,4.8,112.2,-1.9
