time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-10 10:15:00,35.42,3.8,289.7,681.1,10,3,36.68,4.5,292.6,771.3
2018-03-10 10:30:00,35.78,3.7,288.3,710.1,10,3,36.86,4.1,299.0,783.7
2018-03-10 10:45:00,35.96,4.1,288.7,735.3,10,3,37.04,4.9,298.6,791.7
2018-03-11 10:00:00,35.78,2.1,308.9,653.6,10,3,37.4,3.0,313.5,757.2
2018-03-11 10:15:00,35.78,3.3,282.5,686.0,10,3,37.58,2.7,296.2,773.6
2018-03-11 10:30:00,36.5,2.6,295.6,713.9,10,3,37.58,3.0,293.6,785.5
2018-03-11 10:45:00,37.22,2.8,307.3,736.9,10,3,37.76,2.6,321.5,794.4
2018-03-12 10:00:00,39.02,2.9,76.0,519.8,10,3,40.64,2.4,82.5,406.3
2018-03-12 10:15:00,39.56,2.7,73.3,612.4,10,3,41.0,3.0,105.9,412.3
2018-03-12 10:30:00,39.56,2.4,67.9,509.3,10,3,41.54,3.1,105.8,488.5
2018-03-12 10:45:00,40.46,2.3,89.7,499.1,10,3,41.54,2.8,99.9,344.7
2018-03-13 10:00:00,31.28,4.0,323.2,64.4,10,3,31.1,3.9,316.3,140.3
2018-03-13 10:15:00,31.28,4.0,321.7,66.8,10,3,31.28,3.7,322.9,175.0
2018-03-13 10:30:00,31.1,3.7,326.5,85.8,10,3,31.46,3.6,317.1,232.3
2018-03-13 10:45:00,31.1,3.5,320.3,107.5,10,3,31.82,3.6,315.7,285.3
2018-03-14 10:00:00,35.06,3.6,272.0,666.1,10,3,36.32,3.6,258.1,769.2
2018-03-14 10:15:00,35.6,3.8,258.3,696.0,10,3,36.86,3.6,259.5,820.0
2018-03-14 10:30:00,35.78,3.7,252.2,726.0,10,3,36.86,3.5,238.9,834.0
2018-03-14 10:45:00,35.78,3.6,257.8,749.4,10,3,37.04,3.6,244.0,800.0
2018-03-15 10:00:00,35.78,4.1,286.3,682.1,10,3,37.04,4.9,284.4,784.4
2018-03-15 10:15:00,35.96,5.0,293.8,711.3,10,3,37.58,4.4,271.1,801.0
2018-03-15 10:30:00,36.32,4.6,278.8,730.4,10,3,37.94,4.5,276.2,815.0
2018-03-15 10:45:00,36.86,3.7,285.9,731.4,10,3,38.3,4.3,277.8,824.0
2018-03-16 10:00:00,35.06,4.9,293.6,289.8,10,3,36.86,5.0,306.8,492.9
2018-03-16 10:15:00,36.14,4.5,300.2,601.6,10,3,37.22,4.9,293.0,745.2
2018-03-16 10:30:00,35.96,4.5,300.9,309.3,10,3,36.86,4.9,303.5,605.4
2018-03-16 10:45:00,36.32,5.1,296.7,597.5,10,3,37.04,5.7,298.7,638.8
2018-03-17 10:00:00,32.9,3.0,278.7,695.1,10,3,35.24,4.1,288.9,798.7
2018-03-17 10:15:00,33.44,3.4,278.4,725.8,10,3,36.14,4.5,283.8,817.0
2018-03-17 10:30:00,33.98,3.7,273.9,754.0,10,3,36.5,5.2,286.3,831.0
2018-03-17 10:45:00,34.34,4.8,290.0,776.9,10,3,37.58,5.1,279.4,838.0
2018-03-18 10:00:00,28.04,3.7,310.0,705.6,10,3,29.48,4.7,311.2,809.0
2018-03-18 10:15:00,28.4,4.2,299.9,737.4,10,3,30.2,4.6,307.4,824.0
2018-03-18 10:30:00,28.94,4.2,297.7,765.8,10,3,31.1,4.4,304.9,835.0
2018-03-18 10:45:00,29.3,4.7,312.5,788.7,10,3,31.82,4.0,317.4,843.0
2018-03-19 10:00:00,34.52,2.4,328.3,698.4,10,3,37.22,3.3,322.5,810.0
2018-03-19 10:15:00,35.24,2.5,309.2,731.9,10,3,36.68,4.3,302.7,824.0
2018-03-19 10:30:00,35.96,3.1,295.5,763.7,10,3,37.22,3.2,304.3,837.0
2018-03-19 10:45:00,36.68,2.5,305.1,789.7,10,3,37.22,4.0,309.1,849.0
2018-03-20 10:00:00,32.54,2.4,69.8,384.9,10,3,32.9,1.7,41.7,247.5
2018-03-20 10:15:00,32.54,2.2,62.9,294.6,10,3,33.26,1.6,65.6,223.9
2018-03-20 10:30:00,32.54,2.0,55.8,246.4,10,3,33.44,1.4,35.6,208.8
2018-03-20 10:45:00,32.54,1.6,56.2,239.9,10,3,33.44,1.6,38.2,184.6
2018-03-21 10:00:00,31.82,3.3,31.9,117.7,10,3,31.64,3.6,37.9,128.6
2018-03-21 10:15:00,31.82,2.9,39.7,109.2,10,3,31.64,3.3,41.5,124.6
2018-03-21 10:30:00,31.64,3.3,29.2,101.7,10,3,31.64,2.4,46.5,160.1
2018-03-21 10:45:00,31.64,2.8,38.5,123.1,10,3,31.82,2.7,44.1,177.1
2018-03-22 10:00:00,35.24,2.3,313.1,480.9,10,3,38.66,3.2,303.0,636.4
2018-03-22 10:15:00,36.14,2.3,304.6,665.4,10,3,39.38,3.1,302.0,711.6
2018-03-22 10:30:00,36.86,2.4,304.6,513.4,10,3,40.28,3.6,300.6,663.6
2018-03-22 10:45:00,37.58,2.6,307.4,783.8,10,3,40.28,3.8,305.9,553.4
2018-03-23 10:00:00,40.46,2.8,301.0,648.6,10,3,42.62,2.5,313.3,848.0
2018-03-23 10:15:00,41.18,2.3,304.8,743.1,10,3,42.62,2.4,308.2,753.5
2018-03-23 10:30:00,41.72,2.5,322.9,793.6,10,3,42.98,2.3,305.5,748.1
2018-03-23 10:45:00,42.08,2.3,339.3,775.6,10,3,43.34,2.5,310.1,862.0
2018-03-24 10:00:00,40.46,2.9,325.7,726.5,10,3,42.08,2.6,311.7,825.0
2018-03-24 10:15:00,41.0,2.8,319.8,757.2,10,3,41.9,3.1,300.6,841.0
2018-03-24 10:30:00,41.18,3.3,323.3,782.3,10,3,42.26,3.4,317.8,855.0
2018-03-24 10:45:00,41.54,2.8,320.7,807.0,10,3,42.8,3.3,313.4,862.0
2018-03-25 10:00:00,37.22,3.2,67.7,188.4,10,3,38.66,2.6,56.2,375.8
2018-03-25 10:15:00,37.76,2.9,77.5,330.5,10,3,38.48,2.6,40.2,236.2
2018-03-25 10:30:00,37.76,3.2,48.8,267.7,10,3,37.4,2.8,42.0,195.4
2018-03-25 10:45:00,38.84,3.2,61.5,552.8,10,3,37.76,2.7,41.4,306.7
2018-03-26 10:00:00,38.48,2.8,65.1,742.6,10,3,40.46,2.7,48.6,846.0
2018-03-26 10:15:00,39.74,2.7,84.5,771.5,10,3,40.64,2.7,35.4,861.0
2018-03-26 10:30:00,39.74,3.0,56.2,802.0,10,3,41.0,2.9,29.0,870.0
2018-03-26 10:45:00,39.74,3.2,72.7,823.0,10,3,41.72,2.4,40.9,861.0
2018-03-27 10:00:00,38.84,1.5,60.3,515.8,10,3,41.0,1.8,144.7,664.9
2018-03-27 10:15:00,39.56,1.9,116.2,569.6,10,3,41.72,1.6,160.4,668.8
2018-03-27 10:30:00,39.56,1.3,178.7,484.2,10,3,42.08,1.2,144.0,660.1
2018-03-27 10:45:00,39.92,1.5,47.9,572.3,10,3,42.44,1.3,214.8,669.5
2018-03-28 10:00:00,42.98,2.1,279.5,203.4,10,3,44.78,2.4,309.6,289.5
2018-03-28 10:15:00,43.16,2.4,290.6,181.0,10,3,44.6,2.1,272.1,438.0
2018-03-28 10:30:00,43.7,1.7,303.8,412.6,10,3,45.68,2.3,209.8,578.6
2018-03-28 10:45:00,44.42,2.3,290.6,281.7,10,3,46.4,2.0,217.6,579.9
2018-03-29 10:00:00,50.18,1.8,173.5,59.5,10,3,50.18,2.6,143.5,324.8
2018-03-29 10:15:00,50.0,1.7,157.6,76.5,10,3,50.72,1.8,150.2,274.4
2018-03-29 10:30:00,49.1,2.0,152.0,103.1,10,3,50.18,2.4,149.3,330.1
2018-03-29 10:45:00,49.64,1.7,171.0,193.9,10,3,50.18,2.1,151.7,317.8
2018-03-30 10:00:00,52.52,2.7,213.3,410.9,10,3,53.6,2.7,201.4,274.5
2018-03-30 10:15:00,53.24,2.8,207.9,286.7,10,3,51.98,2.6,212.6,201.6
2018-03-30 10:30:00,54.14,2.8,223.3,323.8,10,3,52.16,2.7,227.2,361.8
2018-03-30 10:45:00,53.78,2.6,199.1,295.8,10,3,52.7,2.3,225.7,298.5
2018-03-31 10:00:00,46.58,2.0,328.5,775.9,10,3,48.92,1.8,22.1,871.0
2018-03-31 10:15:00,47.48,2.0,336.1,806.0,10,3,48.92,2.7,260.4,883.0
2018-03-31 10:30:00,46.94,2.7,303.6,832.0,10,3,49.28,2.2,260.6,894.0
2018-03-31 10:45:00,48.02,1.7,309.3,855.0,10,3,50.0,1.4,267.4,904.0
2019-03-01 10:15:00,29.12,2.2,70.8,274.3,10,3,30.38,1.0,90.8,157.6
2019-03-01 10:30:00,29.3,2.0,73.3,209.1,10,3,30.74,1.2,100.6,148.2
2019-03-01 10:45:00,29.48,1.4,59.2,139.3,10,3,31.28,1.4,107.8,187.2
2019-03-02 10:00:00,31.1,1.9,0.4,261.7,10,3,31.46,2.0,359.5,297.8
2019-03-02 10:15:00,31.1,1.9,358.6,282.0,10,3,31.82,2.0,0.7,350.7
2019-03-02 10:30:00,31.1,2.3,2.8,250.3,10,3,32.0,1.9,345.4,362.3
2019-03-02 10:45:00,31.28,2.1,354.0,264.2,10,3,32.36,1.9,329.0,362.8
2019-03-03 10:00:00,37.22,1.3,319.2,479.0,10,3,38.3,2.2,143.7,537.2
2019-03-03 10:15:00,37.4,0.8,8.7,375.4,10,3,38.66,1.5,126.5,426.3
2019-03-03 10:30:00,38.48,1.2,89.8,443.2,10,3,38.3,1.0,169.4,387.0
2019-03-03 10:45:00,37.94,1.0,23.0,457.2,10,3,38.48,0.9,68.4,313.9
2019-03-04 10:00:00,33.26,3.1,311.4,344.0,10,3,34.16,4.4,315.9,673.3
2019-03-04 10:15:00,33.44,3.4,310.7,474.9,10,3,34.34,4.2,306.1,721.3
2019-03-04 10:30:00,33.44,3.3,314.2,406.5,10,3,34.7,4.2,306.6,723.8
2019-03-04 10:45:00,33.8,4.4,306.0,616.1,10,3,35.42,4.0,308.0,702.6
2019-03-05 10:00:00,23.72,1.6,290.6,627.6,10,3,24.8,1.4,227.3,732.9
2019-03-05 10:15:00,23.9,1.9,282.1,661.0,10,3,25.7,2.4,185.4,747.8
2019-03-05 10:30:00,23.54,2.3,296.2,689.1,10,3,25.88,2.1,250.0,761.7
2019-03-05 10:45:00,24.26,2.0,303.4,715.0,10,3,26.42,1.7,255.7,768.1
2019-03-06 10:00:00,21.02,3.2,302.4,589.7,10,3,21.2,4.1,308.2,779.7
2019-03-06 10:15:00,21.02,3.5,298.7,657.6,10,3,22.28,4.1,299.1,700.4
2019-03-06 10:30:00,21.38,3.3,302.0,556.9,10,3,21.92,3.9,308.6,628.4
2019-03-06 10:45:00,21.74,3.6,286.9,460.1,10,3,23.18,3.6,295.1,756.5
2019-03-07 10:00:00,23.54,2.8,263.1,612.3,10,3,24.98,2.5,260.1,749.7
2019-03-07 10:15:00,23.18,3.0,258.2,690.2,10,3,25.7,3.3,284.5,759.4
2019-03-07 10:30:00,24.44,3.0,276.4,712.1,10,3,26.06,3.1,260.9,767.6
2019-03-07 10:45:00,24.62,3.0,247.7,729.5,10,3,26.78,3.2,280.3,790.0
2019-03-08 10:00:00,29.48,1.9,297.5,623.1,10,3,32.54,2.2,252.1,677.3
2019-03-08 10:15:00,30.38,1.7,280.9,646.8,10,3,32.72,2.0,225.8,670.1
2019-03-08 10:30:00,31.1,1.7,242.6,679.9,10,3,33.98,1.7,227.9,661.7
2019-03-08 10:45:00,31.64,1.8,288.7,662.3,10,3,33.98,2.5,250.3,653.6
2019-03-09 10:00:00,38.12,1.9,312.9,633.3,10,3,40.1,1.8,346.7,736.0
2019-03-09 10:15:00,38.66,1.7,26.2,661.8,10,3,40.46,1.6,346.4,751.8
2019-03-09 10:30:00,39.2,1.5,354.1,690.9,10,3,40.28,1.5,305.9,764.1
2019-03-09 10:45:00,39.2,2.0,344.3,715.5,10,3,41.18,1.4,6.5,776.7
2019-03-10 10:00:00,36.86,3.9,107.8,29.2,10,3,39.02,3.0,101.4,34.9
2019-03-10 10:15:00,37.22,3.9,104.9,33.6,10,3,39.38,2.1,83.8,37.3
2019-03-10 10:30:00,37.76,3.2,103.9,42.7,10,3,39.2,1.6,45.7,48.5
2019-03-10 10:45:00,38.48,3.4,103.2,34.3,10,3,39.74,1.5,56.1,50.4
2019-03-11 10:00:00,46.76,3.2,284.4,632.7,10,3,47.48,3.5,275.7,725.3
2019-03-11 10:15:00,46.4,4.3,298.4,664.2,10,3,48.2,3.0,267.3,747.0
2019-03-11 10:30:00,46.58,3.6,280.3,690.8,10,3,48.56,3.2,267.9,760.8
2019-03-11 10:45:00,47.48,3.1,273.7,711.2,10,3,48.74,3.1,278.0,770.2
2019-03-12 10:00:00,36.14,3.2,307.7,691.5,10,3,38.3,3.9,311.0,751.4
2019-03-12 10:15:00,36.68,4.0,305.3,548.6,10,3,37.94,4.1,302.4,633.7
2019-03-12 10:30:00,37.58,3.3,300.2,439.2,10,3,38.48,3.2,311.5,798.7
2019-03-12 10:45:00,37.04,3.8,307.3,471.2,10,3,38.66,3.8,295.3,584.4
2019-03-13 10:00:00,39.56,1.5,135.3,662.5,10,3,42.8,1.4,192.4,756.6
2019-03-13 10:15:00,40.28,1.5,103.4,695.3,10,3,42.62,1.5,230.0,770.9
2019-03-13 10:30:00,41.0,0.9,130.6,725.2,10,3,43.34,1.7,212.2,780.4
2019-03-13 10:45:00,42.08,1.3,173.6,744.5,10,3,43.7,1.5,238.9,743.4
2019-03-14 10:00:00,48.74,2.3,162.2,332.4,10,3,51.08,2.3,212.0,734.6
2019-03-14 10:15:00,48.56,2.6,205.7,386.8,10,3,51.44,3.2,160.3,663.2
2019-03-14 10:30:00,49.46,2.2,208.3,441.1,10,3,52.34,2.7,160.1,720.9
2019-03-14 10:45:00,50.18,2.8,178.6,555.3,10,3,51.98,2.8,175.1,571.5
2019-03-15 10:00:00,53.24,4.6,204.9,279.2,10,3,55.22,4.7,209.4,476.9
2019-03-15 10:15:00,52.7,4.8,219.9,295.5,10,3,54.68,3.9,210.5,309.3
2019-03-15 10:30:00,53.06,4.4,216.2,356.2,10,3,53.96,4.3,206.6,425.9
2019-03-15 10:45:00,54.32,4.7,210.5,667.8,10,3,55.04,3.9,208.4,610.2
2019-03-16 10:00:00,47.66,5.4,296.2,684.1,10,3,48.74,5.1,292.7,681.7
2019-03-16 10:15:00,48.02,4.8,277.5,671.3,10,3,49.1,5.1,287.9,820.0
2019-03-16 10:30:00,48.38,5.6,296.6,739.1,10,3,48.92,5.4,300.5,817.0
2019-03-16 10:45:00,48.74,4.8,293.0,768.1,10,3,49.46,4.6,294.8,829.0
2019-03-17 10:00:00,35.96,4.6,298.5,704.1,10,3,37.22,3.8,281.5,819.0
2019-03-17 10:15:00,36.68,4.1,285.6,730.6,10,3,37.4,3.1,272.9,831.0
2019-03-17 10:30:00,37.4,3.7,293.1,760.9,10,3,37.4,3.9,272.4,832.0
2019-03-17 10:45:00,37.4,3.2,282.6,754.6,10,3,37.4,3.5,273.8,838.0
2019-03-18 10:00:00,37.04,1.8,323.1,686.8,10,3,38.66,2.3,311.9,790.5
2019-03-18 10:15:00,37.22,2.6,292.2,719.8,10,3,39.56,2.5,300.9,802.0
2019-03-18 10:30:00,37.76,2.1,274.7,745.0,10,3,39.2,3.2,288.9,819.0
2019-03-18 10:45:00,38.48,2.3,308.7,769.8,10,3,39.38,2.8,255.8,832.0
2019-03-19 10:00:00,39.92,1.1,326.5,688.7,10,3,42.62,2.1,297.8,803.0
2019-03-19 10:15:00,40.46,1.5,321.2,720.1,10,3,42.26,3.3,278.0,808.0
2019-03-19 10:30:00,41.54,1.9,253.6,745.3,10,3,42.08,3.4,289.6,824.0
2019-03-19 10:45:00,41.9,2.2,288.5,770.9,10,3,42.26,3.1,280.9,832.0
2019-03-20 10:00:00,46.22,2.3,228.6,674.0,10,3,46.94,3.1,223.6,773.8
2019-03-20 10:15:00,46.58,2.2,193.9,711.4,10,3,47.3,3.1,228.0,793.3
2019-03-20 10:30:00,46.58,3.2,222.8,736.1,10,3,46.76,3.7,230.1,807.0
2019-03-20 10:45:00,46.76,3.3,220.3,756.6,10,3,47.48,2.9,206.0,814.0
2019-03-21 10:00:00,44.24,2.5,115.3,128.1,10,3,44.6,2.2,108.6,116.3
2019-03-21 10:15:00,44.24,2.5,116.5,116.3,10,3,44.78,2.3,113.2,164.4
2019-03-21 10:30:00,44.24,2.1,105.9,144.9,10,3,45.68,2.9,114.6,223.4
2019-03-21 10:45:00,44.42,2.0,109.0,130.5,10,3,46.4,3.0,118.7,224.7
2019-03-22 10:00:00,38.66,3.1,321.2,226.3,10,3,38.12,3.1,318.8,252.5
2019-03-22 10:15:00,38.66,3.4,316.1,216.0,10,3,39.56,2.6,317.5,378.2
2019-03-22 10:30:00,38.48,3.2,316.2,205.5,10,3,39.92,3.1,310.6,381.9
2019-03-22 10:45:00,37.94,3.9,310.6,201.3,10,3,40.46,3.8,316.1,370.5
2019-03-23 10:00:00,35.6,5.3,296.5,270.6,10,3,37.04,5.3,301.2,437.3
2019-03-23 10:15:00,35.78,6.0,296.9,299.3,10,3,38.66,4.8,303.7,747.3
2019-03-23 10:30:00,36.14,5.7,298.2,316.9,10,3,39.38,5.9,297.7,832.0
2019-03-23 10:45:00,36.32,6.0,298.3,358.2,10,3,39.74,6.5,293.0,848.0
2019-03-24 10:00:00,45.5,2.1,287.3,701.8,10,3,48.56,3.5,302.6,841.0
2019-03-24 10:15:00,47.12,2.5,255.8,777.0,10,3,50.0,2.7,285.4,856.0
2019-03-24 10:30:00,47.66,3.2,270.9,799.8,10,3,50.18,2.6,263.5,817.0
2019-03-24 10:45:00,48.38,3.1,272.3,822.0,10,3,50.9,2.5,263.8,810.0
2019-03-25 10:00:00,47.12,1.7,352.1,202.3,10,3,47.48,1.8,335.7,400.2
2019-03-25 10:15:00,47.12,2.1,329.4,233.2,10,3,47.66,1.9,355.2,355.6
2019-03-25 10:30:00,47.3,1.7,339.9,221.9,10,3,48.02,2.3,336.2,444.0
2019-03-25 10:45:00,47.3,1.9,6.0,302.7,10,3,48.2,2.0,325.3,450.0
2019-03-26 10:00:00,38.66,3.0,13.2,749.5,10,3,39.74,2.9,356.6,849.0
2019-03-26 10:15:00,39.2,2.6,6.2,779.1,10,3,40.46,2.2,18.9,866.0
2019-03-26 10:30:00,39.02,2.6,8.4,806.0,10,3,40.64,2.2,29.7,877.0
2019-03-26 10:45:00,40.1,2.2,18.0,828.0,10,3,41.36,2.0,5.8,888.0
2019-03-27 10:00:00,38.48,1.6,53.0,738.9,10,3,40.64,2.1,100.1,837.0
2019-03-27 10:15:00,39.02,1.9,85.9,769.6,10,3,40.64,1.8,54.5,853.0
2019-03-27 10:30:00,39.92,2.3,66.6,795.4,10,3,41.18,2.1,139.6,870.0
2019-03-27 10:45:00,40.28,1.9,83.2,818.0,10,3,41.72,1.7,106.5,787.5
2019-03-28 10:00:00,44.78,2.5,175.8,730.4,10,3,46.4,2.7,182.4,829.0
2019-03-28 10:15:00,45.14,2.6,189.4,748.1,10,3,45.32,3.2,211.8,856.0
2019-03-28 10:30:00,45.32,2.7,211.3,795.0,10,3,45.68,3.0,182.1,787.9
2019-03-28 10:45:00,45.86,2.9,192.8,806.0,10,3,46.04,3.6,208.9,860.0
2019-03-29 10:00:00,48.74,2.4,231.6,113.3,10,3,51.26,2.4,219.4,378.8
2019-03-29 10:15:00,48.92,2.0,230.0,115.3,10,3,51.8,2.3,209.2,373.9
2019-03-29 10:30:00,49.28,2.2,228.5,207.8,10,3,52.88,1.8,190.9,368.4
2019-03-29 10:45:00,50.18,2.3,217.8,349.6,10,3,54.32,2.7,180.3,553.2
2019-03-30 10:00:00,59.18,3.7,160.3,671.4,10,3,62.6,4.0,150.3,781.3
2019-03-30 10:15:00,60.08,3.5,159.1,729.7,10,3,62.06,4.0,155.7,630.7
2019-03-30 10:30:00,61.34,3.4,160.3,746.0,10,3,62.6,4.0,156.9,691.3
2019-03-30 10:45:00,62.06,3.7,150.5,686.0,10,3,62.42,4.0,158.0,651.7
2019-03-31 10:00:00,53.96,3.2,192.1,462.3,10,3,54.14,3.6,205.2,238.6
2019-03-31 10:15:00,55.04,3.6,207.1,639.7,10,3,52.52,2.9,206.5,87.8
2019-03-31 10:30:00,55.4,2.8,197.3,565.8,10,3,52.16,1.9,195.0,34.3
2019-03-31 10:45:00,55.4,3.4,199.9,616.9,10,3,51.44,1.8,189.9,56.7
2020-03-01 10:00:00,28.94,3.6,319.8,604.8,10,3,31.28,4.4,303.9,712.0
2020-03-01 10:15:00,30.2,3.2,316.4,639.0,10,3,31.64,4.0,309.5,726.6
2020-03-01 10:30:00,30.56,3.5,310.6,666.7,10,3,32.36,3.9,307.6,737.8
2020-03-01 10:45:00,31.1,3.7,312.3,692.3,10,3,33.26,4.2,296.0,746.4
2020-03-02 10:00:00,48.38,3.5,184.5,529.5,10,3,50.0,4.0,210.8,659.8
2020-03-02 10:15:00,49.46,3.8,186.7,577.8,10,3,50.18,3.8,199.8,664.1
2020-03-02 10:30:00,49.46,3.8,202.2,617.1,10,3,49.82,4.2,207.6,655.5
2020-03-02 10:45:00,50.36,3.8,208.3,643.6,10,3,50.18,4.0,204.6,692.8
2020-03-03 10:00:00,53.24,2.3,157.4,567.4,10,3,56.48,2.3,168.8,565.3
2020-03-03 10:15:00,54.32,1.8,198.6,598.3,10,3,55.04,2.3,208.2,463.3
2020-03-03 10:30:00,54.86,2.0,196.5,593.3,10,3,53.78,2.7,203.1,415.4
2020-03-03 10:45:00,55.76,1.9,195.8,595.7,10,3,52.52,2.3,213.4,360.0
2020-03-04 10:00:00,47.84,3.9,279.1,261.0,10,3,49.1,4.8,280.3,669.8
2020-03-04 10:15:00,47.48,4.4,276.9,489.0,10,3,48.74,5.4,273.5,703.4
2020-03-04 10:30:00,47.48,5.0,284.5,694.7,10,3,49.82,4.7,281.1,733.7
2020-03-04 10:45:00,48.92,4.8,281.6,646.1,10,3,50.0,4.9,287.1,743.4
2020-03-05 10:00:00,43.16,2.9,307.7,616.8,10,3,44.24,2.8,320.4,718.7
2020-03-05 10:15:00,43.34,2.5,312.1,649.3,10,3,44.6,3.0,307.0,724.3
2020-03-05 10:30:00,43.7,3.1,307.6,676.0,10,3,45.14,2.4,314.9,746.7
2020-03-05 10:45:00,43.7,3.0,306.7,699.2,10,3,45.14,2.4,301.8,754.1
2020-03-06 10:00:00,43.52,2.7,83.5,322.8,10,3,46.76,2.0,67.1,275.2
2020-03-06 10:15:00,44.96,2.1,94.9,413.9,10,3,47.12,2.3,71.7,265.9
2020-03-06 10:30:00,46.04,1.7,71.2,396.6,10,3,46.58,2.4,66.1,135.4
2020-03-06 10:45:00,46.76,2.0,47.5,352.5,10,3,46.04,2.7,93.1,121.0
2020-03-07 10:00:00,34.52,3.6,324.1,575.4,10,3,37.4,4.3,317.7,711.6
2020-03-07 10:15:00,35.24,3.6,325.6,633.1,10,3,37.58,3.6,330.6,704.6
2020-03-07 10:30:00,35.96,3.7,333.6,667.5,10,3,38.12,4.4,315.7,751.2
2020-03-07 10:45:00,36.32,4.2,328.0,688.3,10,3,39.02,3.9,324.8,799.3
2020-03-08 10:00:00,42.08,2.3,272.0,469.9,10,3,45.68,2.9,270.6,680.6
2020-03-08 10:15:00,43.16,2.5,291.7,663.2,10,3,47.3,2.8,293.7,641.5
2020-03-08 10:30:00,44.24,2.7,280.8,663.6,10,3,47.84,2.5,255.2,573.0
2020-03-08 10:45:00,45.68,2.8,283.0,694.2,10,3,48.2,2.8,289.1,631.6
2020-03-09 10:00:00,59.36,1.9,214.3,619.9,10,3,63.68,2.3,240.7,708.1
2020-03-09 10:15:00,59.72,2.8,221.8,650.1,10,3,64.22,3.2,250.4,729.8
2020-03-09 10:30:00,60.8,2.4,248.0,678.2,10,3,64.76,3.3,243.1,750.6
2020-03-09 10:45:00,62.78,2.2,248.4,703.4,10,3,65.48,2.3,219.0,754.6
2020-03-10 10:00:00,55.4,3.5,230.5,376.2,10,3,55.94,2.6,220.2,501.2
2020-03-10 10:15:00,55.4,2.9,231.3,335.5,10,3,57.56,2.8,231.1,682.5
2020-03-10 10:30:00,55.76,3.2,228.1,382.4,10,3,58.28,3.0,218.5,392.6
2020-03-10 10:45:00,55.22,2.8,218.5,357.9,10,3,58.1,2.5,206.1,421.9
2020-03-11 10:00:00,47.48,2.4,4.6,608.1,10,3,48.2,2.2,343.8,569.9
2020-03-11 10:15:00,48.2,2.0,333.8,638.0,10,3,48.56,2.2,347.3,665.2
2020-03-11 10:30:00,47.84,2.1,8.4,559.6,10,3,49.28,2.2,353.2,742.5
2020-03-11 10:45:00,48.02,2.5,333.6,584.8,10,3,50.36,2.5,344.4,770.2
2020-03-12 10:00:00,44.96,3.2,130.8,162.5,10,3,46.58,3.1,120.1,353.6
2020-03-12 10:15:00,45.14,3.3,128.5,219.6,10,3,46.4,3.3,125.8,262.2
2020-03-12 10:30:00,45.32,3.6,135.0,216.9,10,3,46.58,3.5,139.5,210.7
2020-03-12 10:45:00,46.04,3.0,127.8,259.0,10,3,46.76,3.2,139.9,299.5
2020-03-13 10:00:00,54.5,3.0,165.2,54.1,10,3,53.24,3.1,196.6,94.1
2020-03-13 10:15:00,55.04,3.3,159.0,41.8,10,3,53.24,3.5,220.0,64.9
2020-03-13 10:30:00,55.04,3.5,176.9,39.7,10,3,52.7,4.0,223.6,116.0
2020-03-13 10:45:00,54.14,3.5,189.9,73.8,10,3,52.52,3.5,220.1,112.2
2020-03-14 10:00:00,46.58,3.5,287.7,668.2,10,3,47.66,3.3,287.2,766.8
2020-03-14 10:15:00,46.4,4.0,306.4,699.2,10,3,48.02,3.4,283.4,782.1
2020-03-14 10:30:00,46.76,4.0,290.6,724.9,10,3,48.56,3.2,294.7,790.9
2020-03-14 10:45:00,46.94,3.7,276.6,746.4,10,3,48.92,3.7,295.0,802.0
2020-03-15 10:00:00,42.8,2.5,332.4,668.8,10,3,45.86,2.1,13.1,681.8
2020-03-15 10:15:00,43.34,2.2,335.2,698.7,10,3,43.88,2.5,333.6,783.1
2020-03-15 10:30:00,43.88,2.6,328.6,722.2,10,3,44.78,2.5,8.3,805.0
2020-03-15 10:45:00,43.88,2.5,336.9,760.0,10,3,45.14,3.1,311.9,807.0
2020-03-16 10:00:00,37.58,2.7,98.1,674.3,10,3,40.28,2.3,92.0,594.7
2020-03-16 10:15:00,38.12,2.9,106.2,705.4,10,3,39.74,2.2,120.3,510.1
2020-03-16 10:30:00,39.02,2.5,93.7,732.2,10,3,41.18,2.1,115.7,314.5
2020-03-16 10:45:00,39.2,2.5,117.0,765.1,10,3,42.08,2.1,91.8,461.6
2020-03-17 10:00:00,43.16,1.0,316.6,124.8,10,3,44.06,0.9,35.0,261.1
2020-03-17 10:15:00,43.16,0.7,18.4,133.8,10,3,44.42,0.8,41.3,216.2
2020-03-17 10:30:00,43.7,0.8,45.6,129.1,10,3,44.96,1.0,18.3,149.9
2020-03-17 10:45:00,44.06,1.1,68.1,157.1,10,3,44.6,1.5,332.5,209.5
2020-03-18 10:00:00,46.04,1.8,347.3,694.3,10,3,46.76,2.6,329.2,790.6
2020-03-18 10:15:00,46.4,2.2,345.9,726.4,10,3,47.3,2.1,351.9,806.0
2020-03-18 10:30:00,46.4,2.5,336.5,752.6,10,3,46.94,2.3,317.4,818.0
2020-03-18 10:45:00,46.76,2.5,340.2,771.9,10,3,47.3,1.7,13.4,824.0
2020-03-19 10:00:00,43.88,2.4,30.4,197.8,10,3,44.78,2.0,33.2,239.4
2020-03-19 10:15:00,43.88,2.2,37.7,214.5,10,3,44.96,2.4,33.5,238.2
