time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 07:45:00,52.34,0.8,105.9,502.6,7,5,62.06,0.9,345.3,688.0
2018-05-10 07:00:00,55.4,0.8,140.8,144.5,7,5,55.76,0.9,192.6,191.6
2018-05-10 07:15:00,55.4,0.6,154.7,189.0,7,5,55.76,0.9,230.6,198.5
2018-05-10 07:30:00,55.4,0.8,204.1,145.7,7,5,56.12,1.0,198.8,255.4
2018-05-10 07:45:00,55.58,1.2,196.6,133.5,7,5,56.3,1.4,193.7,355.3
2018-05-11 07:00:00,57.92,1.1,310.6,324.0,7,5,62.42,2.0,344.3,552.2
2018-05-11 07:15:00,58.64,1.6,314.2,397.6,7,5,62.42,2.1,334.5,636.1
2018-05-11 07:30:00,60.08,1.3,324.8,448.9,7,5,62.42,2.5,332.3,649.9
2018-05-11 07:45:00,61.16,1.8,317.9,510.1,7,5,62.06,3.2,323.0,692.8
2018-05-12 07:00:00,51.08,0.4,186.5,18.1,7,5,52.34,0.8,141.4,47.8
2018-05-12 07:15:00,51.44,0.2,272.2,24.0,7,5,52.7,0.9,127.0,41.1
2018-05-12 07:30:00,51.62,0.3,279.8,12.6,7,5,52.52,0.6,88.9,61.8
2018-05-12 07:45:00,51.98,0.3,291.5,54.4,7,5,53.42,0.8,122.5,72.1
2018-05-13 07:00:00,48.56,1.3,353.1,30.1,7,5,49.46,1.0,25.3,77.1
2018-05-13 07:15:00,48.74,1.1,9.9,32.9,7,5,49.64,1.0,58.3,57.8
2018-05-13 07:30:00,48.92,0.8,18.5,43.0,7,5,49.64,1.3,44.3,54.0
2018-05-13 07:45:00,49.28,1.1,10.4,93.8,7,5,49.64,1.6,56.2,70.1
2018-05-14 07:00:00,51.08,0.9,143.6,132.6,7,5,52.34,0.4,13.3,214.3
2018-05-14 07:15:00,51.08,0.6,347.7,130.1,7,5,52.52,0.6,313.0,200.1
2018-05-14 07:30:00,51.44,0.5,1.1,135.9,7,5,53.24,0.9,280.5,266.2
2018-05-14 07:45:00,51.8,0.5,20.5,174.8,7,5,53.6,0.9,328.0,326.4
2018-05-15 07:00:00,56.66,1.4,207.5,103.2,7,5,59.54,0.7,112.6,365.3
2018-05-15 07:15:00,57.02,1.6,176.9,140.3,7,5,60.44,1.8,203.8,306.2
2018-05-15 07:30:00,57.56,1.4,175.7,182.2,7,5,60.44,1.9,193.5,336.3
2018-05-15 07:45:00,58.1,1.0,153.8,280.3,7,5,59.72,2.0,213.5,352.8
2018-05-16 07:00:00,60.26,1.1,76.2,161.4,7,5,61.88,1.5,68.0,192.1
2018-05-16 07:15:00,60.62,1.4,64.4,186.9,7,5,62.6,1.6,81.3,251.0
2018-05-16 07:30:00,60.98,1.7,66.9,180.8,7,5,62.78,1.7,89.3,226.5
2018-05-16 07:45:00,61.52,1.6,71.0,165.4,7,5,62.6,2.3,98.1,188.8
2018-05-17 07:00:00,54.5,0.5,2.9,36.2,7,5,56.3,0.6,62.1,126.2
2018-05-17 07:15:00,54.86,0.6,75.0,53.5,7,5,56.66,0.5,69.5,106.2
2018-05-17 07:30:00,55.22,0.7,52.7,87.3,7,5,57.02,0.4,67.5,132.9
2018-05-17 07:45:00,55.76,0.3,108.0,134.2,7,5,57.38,0.5,338.8,153.9
2018-05-18 07:00:00,58.46,2.7,69.4,92.2,7,5,57.92,2.6,64.7,160.0
2018-05-18 07:15:00,58.46,2.6,71.1,118.0,7,5,57.74,2.5,60.4,200.5
2018-05-18 07:30:00,58.28,2.3,68.2,131.0,7,5,58.1,2.4,62.7,253.4
2018-05-18 07:45:00,58.1,2.5,66.1,138.6,7,5,58.64,2.5,66.4,299.7
2018-05-19 07:00:00,49.82,2.3,90.0,35.9,7,5,50.36,2.2,83.7,61.3
2018-05-19 07:15:00,50.0,2.4,90.8,43.7,7,5,50.54,2.1,94.6,49.2
2018-05-19 07:30:00,50.18,2.2,89.9,42.2,7,5,50.72,2.1,86.2,79.7
2018-05-19 07:45:00,50.18,2.1,87.9,55.3,7,5,51.08,2.2,101.3,94.4
2018-05-20 07:00:00,59.72,1.5,207.1,96.1,7,5,60.08,1.4,201.1,164.2
2018-05-20 07:15:00,59.9,1.7,191.1,60.6,7,5,60.8,1.7,202.6,196.0
2018-05-20 07:30:00,59.72,1.9,206.4,64.5,7,5,61.7,2.1,194.3,245.8
2018-05-20 07:45:00,59.72,1.6,194.2,108.9,7,5,62.06,1.9,214.4,368.2
2018-05-21 07:15:00,61.16,1.6,341.3,443.5,7,5,62.96,1.9,26.4,638.7
2018-05-21 07:30:00,61.34,1.9,11.5,493.0,7,5,63.5,2.2,46.0,680.8
2018-05-21 07:45:00,61.7,1.8,338.1,542.6,7,5,64.4,1.9,29.8,716.7
2018-05-22 07:00:00,60.26,1.2,162.3,358.5,7,5,64.22,1.8,158.9,518.4
2018-05-22 07:15:00,61.88,1.6,141.5,383.0,7,5,64.58,1.9,142.3,489.3
2018-05-22 07:30:00,62.78,1.6,137.7,358.6,7,5,64.76,1.7,167.1,498.3
2018-05-22 07:45:00,63.68,1.6,135.0,464.5,7,5,65.84,1.3,165.3,550.3
2018-05-23 07:00:00,59.0,0.9,277.2,274.0,7,5,61.34,0.8,273.2,254.6
2018-05-23 07:15:00,59.9,1.2,261.5,317.5,7,5,61.88,0.9,257.1,217.1
2018-05-23 07:30:00,60.98,1.2,265.1,310.7,7,5,62.6,1.0,275.9,350.3
2018-05-23 07:45:00,60.98,1.4,270.2,131.7,7,5,62.96,1.5,317.1,196.0
2018-05-24 07:00:00,65.66,2.4,326.9,389.9,7,5,68.0,2.4,337.0,595.8
2018-05-24 07:15:00,66.2,2.5,332.6,445.8,7,5,68.9,2.3,332.5,641.9
2018-05-24 07:30:00,66.92,2.4,329.9,499.6,7,5,70.16,1.7,337.1,685.1
2018-05-24 07:45:00,67.46,2.2,332.2,548.8,7,5,70.34,2.8,339.7,719.8
2018-05-25 07:00:00,66.74,1.5,231.3,360.6,7,5,72.86,1.9,241.7,563.3
2018-05-25 07:15:00,68.18,1.7,230.7,414.2,7,5,74.12,2.0,247.7,610.4
2018-05-25 07:30:00,69.8,1.7,230.8,465.9,7,5,75.38,2.0,247.7,647.3
2018-05-25 07:45:00,71.24,1.7,230.5,510.9,7,5,75.92,1.5,229.4,680.9
2018-05-26 07:00:00,70.88,2.0,234.5,325.1,7,5,75.56,1.9,235.4,547.9
2018-05-26 07:15:00,71.42,2.1,230.1,329.3,7,5,76.82,1.4,240.3,607.4
2018-05-26 07:30:00,73.04,1.8,254.7,491.7,7,5,77.72,1.9,246.8,654.7
2018-05-26 07:45:00,74.12,1.7,273.7,445.7,7,5,78.44,1.9,222.3,672.4
2018-05-27 07:00:00,58.1,2.5,69.9,18.1,7,5,57.38,2.1,63.9,21.9
2018-05-27 07:15:00,57.74,2.9,75.9,19.9,7,5,57.02,2.1,74.6,22.5
2018-05-27 07:30:00,57.56,2.4,73.0,20.3,7,5,57.2,1.9,75.5,30.6
2018-05-27 07:45:00,57.56,1.9,70.5,20.7,7,5,57.2,2.8,84.0,30.0
2018-05-28 07:00:00,53.06,1.3,63.5,107.7,7,5,53.24,0.9,34.2,83.9
2018-05-28 07:15:00,53.24,0.8,71.6,95.9,7,5,53.24,0.8,16.4,98.2
2018-05-28 07:30:00,53.24,0.7,344.0,88.2,7,5,53.24,0.8,22.3,135.3
2018-05-28 07:45:00,53.24,0.5,7.2,89.1,7,5,53.42,0.7,357.0,177.5
2018-05-29 07:00:00,62.6,1.1,239.0,134.3,7,5,65.48,0.9,210.2,294.3
2018-05-29 07:15:00,63.32,0.8,275.7,164.2,7,5,66.74,1.2,237.8,459.4
2018-05-29 07:30:00,63.86,1.0,237.9,176.9,7,5,68.18,1.5,284.8,431.7
2018-05-29 07:45:00,64.58,1.0,248.1,219.5,7,5,68.9,1.5,303.2,333.4
2018-05-30 07:00:00,61.88,1.0,82.0,102.0,7,5,62.06,1.6,94.7,134.1
2018-05-30 07:15:00,61.88,1.8,110.7,111.3,7,5,62.42,1.7,104.7,166.2
2018-05-30 07:30:00,62.06,1.7,106.3,97.3,7,5,62.6,1.6,91.8,219.1
2018-05-30 07:45:00,61.88,1.3,81.6,95.5,7,5,63.14,1.8,124.8,282.3
2018-05-31 07:00:00,63.68,2.1,127.3,269.8,7,5,66.02,2.7,131.8,279.8
2018-05-31 07:15:00,64.58,2.9,126.9,359.3,7,5,66.38,3.1,130.3,254.7
2018-05-31 07:30:00,65.12,2.5,132.8,254.5,7,5,67.82,3.3,132.6,553.5
2018-05-31 07:45:00,65.48,2.4,130.5,265.0,7,5,69.8,3.3,137.2,660.9
2019-05-01 07:00:00,47.12,0.6,180.9,46.7,7,5,48.56,0.6,158.7,78.9
2019-05-01 07:15:00,47.48,0.9,171.4,62.4,7,5,48.92,0.6,174.8,80.9
2019-05-01 07:30:00,47.84,0.8,159.1,74.7,7,5,49.1,0.9,121.7,72.0
2019-05-01 07:45:00,48.02,0.7,194.3,65.9,7,5,49.28,0.7,94.6,72.2
2019-05-02 07:00:00,49.82,0.8,236.4,123.6,7,5,52.34,1.2,266.5,234.1
2019-05-02 07:15:00,50.36,0.7,227.3,198.2,7,5,52.88,1.0,322.1,232.8
2019-05-02 07:30:00,51.26,0.9,243.3,204.3,7,5,53.24,1.1,302.3,234.5
2019-05-02 07:45:00,51.8,1.0,268.2,215.6,7,5,54.32,1.3,311.5,306.7
2019-05-03 07:00:00,46.94,1.5,90.7,82.8,7,5,48.74,1.8,102.2,209.4
2019-05-03 07:15:00,47.12,1.6,75.6,115.3,7,5,49.1,2.0,124.0,190.3
2019-05-03 07:30:00,47.66,1.7,87.2,166.8,7,5,49.1,1.7,111.8,163.6
2019-05-03 07:45:00,48.2,1.9,94.2,233.5,7,5,49.64,1.3,106.1,196.4
2019-05-04 07:00:00,51.98,0.8,274.0,61.7,7,5,53.06,1.1,315.5,142.2
2019-05-04 07:15:00,52.34,0.5,281.7,84.4,7,5,53.42,1.2,317.3,143.4
2019-05-04 07:30:00,52.52,0.9,299.0,113.4,7,5,53.6,0.8,329.0,106.3
2019-05-04 07:45:00,52.7,1.0,338.2,97.1,7,5,53.42,0.9,37.5,127.0
2019-05-05 07:00:00,51.08,1.0,65.4,34.0,7,5,52.16,1.5,60.2,72.8
2019-05-05 07:15:00,51.26,1.3,36.3,40.4,7,5,52.16,1.9,74.6,58.0
2019-05-05 07:30:00,51.62,1.2,58.1,49.5,7,5,52.34,2.2,90.1,64.9
2019-05-05 07:45:00,51.8,1.3,50.0,56.9,7,5,52.34,2.0,76.8,101.6
2019-05-06 07:00:00,51.26,1.9,11.7,356.9,7,5,51.98,2.3,2.1,462.1
2019-05-06 07:15:00,51.44,1.6,10.4,370.6,7,5,52.16,2.1,10.2,416.1
2019-05-06 07:30:00,51.62,2.0,4.5,438.7,7,5,52.34,2.3,42.1,628.5
2019-05-06 07:45:00,51.8,2.1,23.9,514.0,7,5,53.06,1.9,45.7,638.5
2019-05-07 07:00:00,52.34,1.4,185.2,339.7,7,5,56.84,1.7,162.5,534.5
2019-05-07 07:15:00,53.42,1.9,187.1,389.8,7,5,57.92,2.1,170.2,584.9
2019-05-07 07:30:00,55.04,1.8,163.0,424.0,7,5,58.28,2.1,163.2,573.8
2019-05-07 07:45:00,55.76,2.1,160.8,488.2,7,5,58.1,3.1,171.6,612.8
2019-05-08 07:00:00,55.04,1.6,356.1,257.0,7,5,58.1,1.6,27.8,455.5
2019-05-08 07:15:00,55.94,1.7,10.5,155.2,7,5,59.9,1.9,40.1,599.7
2019-05-08 07:30:00,56.12,1.4,17.7,243.0,7,5,60.08,2.0,35.3,513.5
2019-05-08 07:45:00,56.84,1.4,23.2,364.2,7,5,60.26,2.3,39.8,472.6
2019-05-09 07:00:00,51.62,1.8,86.7,278.7,7,5,53.06,2.6,93.9,378.6
2019-05-09 07:15:00,52.34,2.6,94.5,293.3,7,5,54.68,2.6,93.6,629.5
2019-05-09 07:30:00,52.16,2.5,92.5,256.8,7,5,55.4,3.1,100.4,648.6
2019-05-09 07:45:00,52.16,2.6,93.6,248.4,7,5,55.76,3.2,105.5,670.0
2019-05-10 07:00:00,57.02,2.3,150.0,224.1,7,5,57.92,2.3,154.1,108.2
2019-05-10 07:15:00,57.02,3.2,147.7,147.4,7,5,57.92,2.1,154.4,100.5
2019-05-10 07:30:00,57.38,2.2,150.2,112.8,7,5,57.92,2.3,156.1,106.0
2019-05-10 07:45:00,57.38,1.7,156.3,83.7,7,5,58.1,3.0,146.6,147.3
2019-05-11 07:00:00,54.86,2.3,342.4,209.4,7,5,55.58,3.0,318.9,465.4
2019-05-11 07:15:00,54.68,1.8,331.5,209.6,7,5,55.76,2.7,315.8,454.1
2019-05-11 07:30:00,55.04,2.2,320.1,344.8,7,5,56.48,2.8,305.7,642.0
2019-05-11 07:45:00,55.94,2.2,323.4,443.1,7,5,56.3,3.8,315.6,428.7
2019-05-12 07:00:00,45.86,2.4,83.9,37.8,7,5,45.68,2.2,78.7,62.2
2019-05-12 07:15:00,45.86,2.4,86.6,54.7,7,5,45.68,2.3,78.0,77.6
2019-05-12 07:30:00,45.86,2.6,93.9,53.2,7,5,45.32,2.7,71.7,68.8
2019-05-12 07:45:00,45.86,2.5,87.4,68.0,7,5,45.14,3.4,74.3,98.0
2019-05-13 07:00:00,44.42,2.5,82.0,127.9,7,5,46.04,1.6,76.1,262.3
2019-05-13 07:15:00,44.42,2.5,74.6,135.4,7,5,46.58,2.3,86.3,200.4
2019-05-13 07:30:00,44.96,1.8,89.1,143.6,7,5,47.12,2.4,88.4,286.0
2019-05-13 07:45:00,45.5,1.8,81.8,177.5,7,5,47.48,2.3,97.4,247.7
2019-05-14 07:00:00,42.8,0.8,10.2,126.1,7,5,43.7,1.6,35.4,260.9
2019-05-14 07:15:00,42.8,1.3,9.0,156.9,7,5,43.88,1.4,26.8,231.4
2019-05-14 07:30:00,42.98,1.3,33.4,172.3,7,5,44.06,0.9,339.4,275.9
2019-05-14 07:45:00,43.52,1.4,37.1,227.0,7,5,44.24,1.3,17.8,252.5
2019-05-15 07:00:00,47.84,1.8,332.4,359.5,7,5,49.46,3.0,299.8,573.9
2019-05-15 07:15:00,48.02,2.0,324.6,266.7,7,5,49.46,2.0,324.8,560.0
2019-05-15 07:30:00,47.66,2.3,309.2,458.2,7,5,49.64,2.3,313.2,600.9
2019-05-15 07:45:00,48.38,1.9,315.1,375.9,7,5,49.82,2.7,323.9,379.3
2019-05-16 07:00:00,53.24,1.1,277.8,203.7,7,5,57.92,2.1,289.2,576.7
2019-05-16 07:15:00,54.86,1.1,269.7,426.1,7,5,59.18,2.4,291.9,624.4
2019-05-16 07:30:00,56.12,1.5,275.7,483.0,7,5,59.9,2.4,302.4,668.2
2019-05-16 07:45:00,56.84,2.0,287.0,526.6,7,5,60.62,2.5,305.1,717.7
2019-05-17 07:00:00,62.42,2.1,219.6,339.9,7,5,67.64,3.1,212.4,585.5
2019-05-17 07:15:00,64.04,2.5,221.4,423.9,7,5,67.82,2.8,199.2,605.2
2019-05-17 07:30:00,65.66,2.7,216.4,476.6,7,5,67.64,2.7,200.6,652.6
2019-05-17 07:45:00,66.92,2.9,214.4,546.9,7,5,67.64,2.8,202.3,699.2
2019-05-18 07:00:00,58.1,2.2,325.9,404.6,7,5,58.82,2.8,337.8,573.3
2019-05-18 07:15:00,58.28,2.3,341.9,450.9,7,5,59.36,2.6,350.7,618.2
2019-05-18 07:30:00,58.82,1.9,354.7,505.0,7,5,59.9,2.8,329.9,663.0
2019-05-18 07:45:00,58.46,2.4,335.5,528.8,7,5,60.26,2.7,328.2,693.5
2019-05-19 07:00:00,60.62,1.7,192.1,115.4,7,5,63.68,2.6,173.1,397.9
2019-05-19 07:15:00,60.8,1.8,173.8,123.8,7,5,62.96,2.2,171.0,341.8
2019-05-19 07:30:00,61.52,1.6,158.8,303.8,7,5,63.5,2.6,171.0,500.3
2019-05-19 07:45:00,63.32,1.5,151.6,412.3,7,5,63.5,2.8,174.6,499.4
2019-05-20 07:00:00,64.76,2.1,212.3,326.9,7,5,68.9,2.2,230.8,459.4
2019-05-20 07:15:00,66.38,2.0,207.5,424.8,7,5,69.8,3.2,229.1,436.5
2019-05-20 07:30:00,67.46,2.6,215.9,445.0,7,5,71.06,2.6,233.6,621.8
2019-05-20 07:45:00,68.0,2.3,216.0,290.8,7,5,72.68,2.4,225.6,669.7
2019-05-21 07:00:00,57.38,3.6,296.2,187.3,7,5,58.46,4.1,308.4,589.6
2019-05-21 07:15:00,58.28,3.6,306.5,554.2,7,5,59.0,3.9,305.6,600.5
2019-05-21 07:30:00,58.46,4.4,311.3,572.8,7,5,59.36,3.7,302.3,701.6
2019-05-21 07:45:00,58.64,3.3,307.7,535.8,7,5,59.18,3.8,306.4,702.0
2019-05-22 07:00:00,57.38,1.7,328.6,370.9,7,5,59.72,2.1,330.3,575.6
2019-05-22 07:15:00,58.1,1.9,330.3,423.7,7,5,60.44,2.3,322.6,614.3
2019-05-22 07:30:00,58.64,2.8,321.1,471.3,7,5,60.44,2.3,339.7,657.6
2019-05-22 07:45:00,59.18,2.3,327.6,530.1,7,5,60.8,2.2,326.4,699.9
2019-05-23 07:00:00,55.76,1.4,207.0,29.7,7,5,56.48,1.1,188.7,86.5
2019-05-23 07:15:00,56.12,1.4,170.2,89.8,7,5,56.48,1.2,186.3,119.5
2019-05-23 07:30:00,56.3,1.4,191.2,119.6,7,5,57.2,1.6,206.3,151.9
2019-05-23 07:45:00,56.3,1.3,189.1,71.4,7,5,57.56,2.4,221.1,281.3
2019-05-24 07:00:00,65.48,3.8,291.6,399.3,7,5,66.74,4.2,291.8,593.7
2019-05-24 07:15:00,66.02,4.0,285.2,450.6,7,5,67.1,4.6,293.8,637.6
2019-05-24 07:30:00,66.2,4.2,287.8,500.4,7,5,67.64,4.3,299.9,681.9
2019-05-24 07:45:00,66.38,4.3,290.9,549.5,7,5,68.54,4.2,304.6,726.2
2019-05-25 07:00:00,58.1,1.1,174.8,377.5,7,5,60.98,1.4,227.0,593.7
2019-05-25 07:15:00,59.0,1.2,170.7,429.6,7,5,61.16,1.5,263.9,638.1
2019-05-25 07:30:00,59.72,0.8,146.5,492.0,7,5,61.52,1.5,237.8,674.9
2019-05-25 07:45:00,59.9,1.3,242.8,541.1,7,5,62.96,1.8,177.1,715.2
2019-05-26 07:00:00,65.48,2.1,281.4,405.8,7,5,69.44,2.1,266.3,567.9
2019-05-26 07:15:00,66.38,1.7,267.4,393.5,7,5,71.06,2.2,283.5,634.7
2019-05-26 07:30:00,67.64,2.0,279.7,463.7,7,5,71.96,3.0,302.6,675.7
2019-05-26 07:45:00,68.54,1.8,282.3,473.9,7,5,72.68,2.9,302.6,718.5
2019-05-27 07:00:00,66.38,1.8,336.8,393.0,7,5,68.9,1.9,339.8,588.0
2019-05-27 07:15:00,67.28,2.0,339.3,444.4,7,5,69.26,2.2,349.9,633.6
2019-05-27 07:30:00,67.82,2.0,330.4,494.3,7,5,69.8,2.1,346.4,678.3
2019-05-27 07:45:00,68.36,2.1,344.5,543.0,7,5,70.34,2.6,340.2,719.1
2019-05-28 07:00:00,62.06,2.2,113.7,288.3,7,5,65.12,3.4,116.0,589.4
2019-05-28 07:15:00,62.42,2.5,114.0,323.7,7,5,64.94,4.7,127.4,608.7
2019-05-28 07:30:00,63.86,3.2,113.2,502.7,7,5,64.22,4.4,126.9,380.1
2019-05-28 07:45:00,64.4,3.1,117.8,452.6,7,5,64.04,4.8,130.8,495.0
2019-05-29 07:00:00,50.72,1.1,15.9,86.7,7,5,53.06,1.6,27.6,427.8
2019-05-29 07:15:00,50.9,1.2,9.9,108.7,7,5,53.6,1.8,347.5,431.8
2019-05-29 07:30:00,51.44,1.4,47.1,198.5,7,5,55.22,1.3,17.8,465.9
2019-05-29 07:45:00,51.62,1.3,41.5,218.9,7,5,56.12,1.5,30.5,546.1
2019-05-30 07:00:00,53.96,1.5,115.7,80.2,7,5,55.4,1.1,131.9,174.3
2019-05-30 07:15:00,54.5,1.9,129.1,154.6,7,5,55.76,0.9,163.1,163.7
2019-05-30 07:30:00,54.68,1.7,119.0,172.8,7,5,56.12,1.0,155.3,156.6
2019-05-30 07:45:00,55.22,1.4,103.9,178.7,7,5,56.48,1.1,166.0,225.5
2019-05-31 07:00:00,63.5,1.5,303.1,335.8,7,5,66.74,1.6,318.3,577.2
2019-05-31 07:15:00,64.4,1.5,303.6,388.9,7,5,68.18,1.7,324.7,621.2
2019-05-31 07:30:00,65.3,1.3,303.2,476.4,7,5,69.62,1.6,335.7,668.4
2019-05-31 07:45:00,65.3,1.5,317.1,534.4,7,5,69.98,1.9,335.3,706.4
2020-05-01 07:00:00,55.22,1.3,298.8,66.8,7,5,56.12,1.1,249.8,190.2
2020-05-01 07:15:00,55.4,1.2,304.9,88.4,7,5,56.3,1.2,279.2,261.6
2020-05-01 07:30:00,55.58,1.4,307.2,121.8,7,5,57.2,1.4,259.4,344.5
2020-05-01 07:45:00,55.76,0.9,26.5,148.5,7,5,57.2,1.5,276.9,316.2
2020-05-02 07:00:00,51.44,3.3,326.5,368.3,7,5,53.42,2.9,321.3,573.9
2020-05-02 07:15:00,51.98,3.2,327.0,422.0,7,5,54.5,2.9,318.5,621.3
2020-05-02 07:30:00,52.34,3.6,325.4,474.4,7,5,55.22,2.9,323.6,667.0
2020-05-02 07:45:00,53.24,3.0,325.1,525.7,7,5,55.94,2.7,322.1,709.8
2020-05-03 07:00:00,51.26,2.3,205.4,199.3,7,5,52.88,2.4,216.7,201.4
2020-05-03 07:15:00,52.16,2.7,209.1,278.8,7,5,53.42,2.0,215.1,267.8
2020-05-03 07:30:00,53.24,2.8,209.7,366.6,7,5,53.78,3.0,226.3,309.5
2020-05-03 07:45:00,53.06,3.0,216.1,239.5,7,5,54.32,2.8,216.8,393.7
2020-05-04 07:00:00,55.58,0.9,309.6,267.1,7,5,62.78,1.4,334.2,523.9
2020-05-04 07:15:00,57.92,1.5,314.0,412.4,7,5,63.5,2.0,344.1,607.6
2020-05-04 07:30:00,60.26,1.5,327.1,416.1,7,5,63.86,1.9,346.6,656.0
2020-05-04 07:45:00,61.7,1.4,332.0,499.8,7,5,64.58,1.8,340.9,697.1
2020-05-05 07:00:00,46.76,2.8,307.6,280.4,7,5,48.92,3.9,301.7,590.6
2020-05-05 07:15:00,47.48,2.8,293.4,419.4,7,5,49.46,4.2,295.4,636.3
2020-05-05 07:30:00,48.2,3.1,309.0,490.0,7,5,49.64,3.9,315.1,684.2
2020-05-05 07:45:00,48.74,3.7,301.4,546.2,7,5,50.18,4.6,300.8,726.7
2020-05-06 07:00:00,47.12,1.4,82.6,146.4,7,5,50.36,2.2,112.9,336.4
2020-05-06 07:15:00,48.02,2.0,98.6,176.0,7,5,51.08,3.3,128.5,478.5
2020-05-06 07:30:00,48.56,2.6,93.0,230.9,7,5,51.08,2.7,109.6,405.7
2020-05-06 07:45:00,48.74,2.7,95.8,178.9,7,5,51.8,2.9,107.1,368.0
2020-05-07 07:00:00,46.94,1.8,328.0,369.6,7,5,50.72,2.7,320.0,573.5
2020-05-07 07:15:00,48.02,2.4,312.8,420.8,7,5,51.98,2.4,326.7,622.6
2020-05-07 07:30:00,48.74,2.2,315.7,472.9,7,5,52.88,3.0,318.6,669.6
2020-05-07 07:45:00,49.64,2.5,314.3,523.7,7,5,53.42,2.8,316.9,713.1
2020-05-08 07:00:00,46.94,1.8,313.9,59.2,7,5,49.1,1.8,314.6,461.6
2020-05-08 07:15:00,47.12,1.8,329.9,139.1,7,5,50.18,2.2,321.1,532.9
2020-05-08 07:30:00,47.66,1.8,316.8,150.5,7,5,51.08,2.0,322.7,460.6
2020-05-08 07:45:00,47.66,2.0,310.3,186.6,7,5,51.44,3.1,301.6,494.4
2020-05-09 07:00:00,35.96,5.7,292.8,395.5,7,5,37.76,5.7,296.8,611.3
2020-05-09 07:15:00,36.32,5.6,296.7,433.5,7,5,38.48,5.2,300.2,656.2
2020-05-09 07:30:00,37.04,5.3,294.2,511.7,7,5,38.84,5.2,291.4,635.3
2020-05-09 07:45:00,37.4,5.8,299.2,562.4,7,5,38.84,6.0,293.6,742.1
2020-05-10 07:00:00,43.16,3.1,254.7,386.0,7,5,46.22,3.6,258.3,591.9
2020-05-10 07:15:00,43.88,3.4,254.4,438.4,7,5,46.76,3.9,265.9,640.6
2020-05-10 07:30:00,45.14,3.0,257.9,490.1,7,5,47.66,3.9,256.7,686.8
2020-05-10 07:45:00,45.32,3.8,252.3,542.0,7,5,48.74,3.5,271.1,731.6
2020-05-11 07:00:00,51.98,1.5,186.6,163.7,7,5,51.44,2.3,151.1,137.7
2020-05-11 07:15:00,52.16,2.3,195.0,67.3,7,5,52.7,1.7,134.4,325.7
2020-05-11 07:30:00,51.26,2.5,194.9,19.8,7,5,53.96,1.1,153.0,306.1
2020-05-11 07:45:00,50.9,2.4,179.9,49.8,7,5,54.32,1.3,195.7,200.6
2020-05-12 07:00:00,45.86,4.2,290.1,391.1,7,5,48.2,3.2,295.8,592.2
2020-05-12 07:15:00,46.58,3.6,287.8,448.9,7,5,47.84,4.2,296.8,638.5
2020-05-12 07:30:00,47.12,3.7,289.5,386.1,7,5,48.2,3.9,277.9,684.4
2020-05-12 07:45:00,47.3,4.3,299.2,541.7,7,5,48.92,4.0,296.2,731.9
2020-05-13 07:00:00,43.88,2.8,310.3,402.6,7,5,46.22,2.8,302.0,610.3
2020-05-13 07:15:00,44.42,2.7,299.0,456.6,7,5,46.94,2.8,307.5,659.0
2020-05-13 07:30:00,45.14,2.6,309.0,509.4,7,5,47.66,2.5,309.5,706.2
2020-05-13 07:45:00,45.86,2.8,318.5,559.9,7,5,48.02,2.9,305.4,751.1
2020-05-14 07:00:00,46.94,0.7,274.3,396.5,7,5,54.32,1.1,46.2,593.4
2020-05-14 07:15:00,50.18,0.6,349.8,446.9,7,5,55.94,1.1,144.7,643.2
2020-05-14 07:30:00,51.98,1.1,338.7,495.2,7,5,56.66,1.9,206.9,684.5
2020-05-14 07:45:00,53.42,1.2,313.9,547.2,7,5,57.02,1.8,262.0,731.2
2020-05-15 07:00:00,56.3,1.4,199.5,345.6,7,5,61.16,1.8,243.3,441.5
2020-05-15 07:15:00,57.74,1.4,245.1,322.1,7,5,63.32,3.0,265.3,497.3
2020-05-15 07:30:00,58.64,1.5,249.8,294.6,7,5,64.4,2.9,276.4,485.9
2020-05-15 07:45:00,59.72,1.8,269.3,336.6,7,5,65.12,2.0,285.7,342.6
2020-05-16 07:00:00,62.96,2.7,324.8,211.2,7,5,63.68,3.1,326.4,440.6
2020-05-16 07:15:00,62.96,2.7,324.8,261.1,7,5,64.04,2.8,327.1,473.7
2020-05-16 07:30:00,63.32,2.4,334.0,339.3,7,5,63.86,3.4,332.5,544.0
2020-05-16 07:45:00,63.68,2.8,333.1,425.9,7,5,64.04,2.8,335.6,484.4
2020-05-17 07:00:00,52.16,1.8,119.5,125.8,7,5,55.04,1.5,126.0,389.5
2020-05-17 07:15:00,52.7,1.4,123.4,155.0,7,5,56.66,1.7,115.5,489.5
2020-05-17 07:30:00,53.6,1.5,125.2,213.5,7,5,57.74,1.6,108.1,622.9
2020-05-17 07:45:00,54.14,1.9,117.4,270.2,7,5,58.46,1.3,103.3,539.1
2020-05-18 07:00:00,54.32,1.8,61.7,226.2,7,5,55.76,1.7,64.8,213.4
2020-05-18 07:15:00,54.86,1.2,27.9,191.4,7,5,57.2,1.3,45.7,426.1
2020-05-18 07:30:00,54.68,1.2,56.3,127.0,7,5,57.74,1.5,64.0,422.3
2020-05-18 07:45:00,55.04,1.1,56.4,171.0,7,5,59.0,1.9,83.0,587.1
