time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 14:45:00,31.82,1.4,2.6,17.4,14,12,31.82,1.4,0.3,9.2
2017-12-10 14:00:00,35.96,2.3,271.8,327.1,14,12,36.32,2.2,274.7,183.9
2017-12-10 14:15:00,36.14,2.0,275.6,295.7,14,12,36.5,2.1,277.6,150.9
2017-12-10 14:30:00,36.32,2.5,271.7,263.6,14,12,35.96,1.9,263.6,77.3
2017-12-10 14:45:00,36.32,2.6,277.3,225.2,14,12,35.6,1.7,270.1,30.5
2017-12-11 14:00:00,38.12,2.5,280.4,328.9,14,12,38.12,2.3,292.8,185.3
2017-12-11 14:15:00,38.3,2.2,273.9,296.6,14,12,38.12,2.2,290.5,144.5
2017-12-11 14:30:00,38.3,2.4,292.8,267.8,14,12,37.58,1.9,282.0,59.0
2017-12-11 14:45:00,38.3,2.6,296.7,226.2,14,12,37.04,1.7,283.3,36.0
2017-12-12 14:00:00,50.9,2.0,186.2,63.9,14,12,48.02,1.4,257.2,43.5
2017-12-12 14:15:00,50.72,2.8,204.2,57.5,14,12,45.86,3.2,290.6,32.8
2017-12-12 14:30:00,49.28,2.7,242.9,43.4,14,12,44.78,2.9,297.6,43.0
2017-12-12 14:45:00,48.2,1.6,256.9,42.8,14,12,44.06,2.9,295.8,40.5
2017-12-13 14:00:00,25.88,6.4,292.3,312.7,14,12,27.32,5.6,293.2,199.3
2017-12-13 14:15:00,26.24,5.9,293.4,248.6,14,12,27.5,5.4,294.0,161.1
2017-12-13 14:30:00,26.6,6.1,293.1,283.7,14,12,27.5,4.2,288.3,85.6
2017-12-13 14:45:00,26.96,6.2,289.4,233.5,14,12,27.5,4.3,288.1,24.5
2017-12-14 14:00:00,29.3,2.8,326.0,330.2,14,12,28.94,2.2,308.3,87.0
2017-12-14 14:15:00,29.66,3.2,316.4,290.6,14,12,29.12,2.8,291.6,74.2
2017-12-14 14:30:00,28.94,3.5,302.7,142.4,14,12,28.94,2.6,291.6,53.6
2017-12-14 14:45:00,28.94,3.2,300.5,111.8,14,12,28.94,2.9,291.2,34.0
2017-12-15 14:00:00,28.4,1.1,75.4,68.9,14,12,26.06,1.3,68.5,29.1
2017-12-15 14:15:00,27.86,0.9,51.3,63.0,14,12,25.52,1.4,74.4,23.1
2017-12-15 14:30:00,27.14,1.4,58.0,59.5,14,12,25.34,1.4,72.8,18.1
2017-12-15 14:45:00,26.24,1.5,61.5,39.4,14,12,25.34,0.9,49.2,12.9
2017-12-16 14:00:00,36.68,3.2,272.7,339.3,14,12,36.32,3.1,274.8,141.9
2017-12-16 14:15:00,36.5,3.1,273.4,292.8,14,12,36.14,2.3,278.7,75.2
2017-12-16 14:30:00,37.04,3.1,278.7,299.7,14,12,36.32,2.8,269.8,47.5
2017-12-16 14:45:00,36.68,3.9,282.2,228.6,14,12,36.14,2.5,268.2,30.3
2017-12-17 14:00:00,31.64,1.8,303.3,182.7,14,12,31.82,1.9,307.3,91.6
2017-12-17 14:15:00,31.82,1.7,309.8,162.9,14,12,31.82,1.9,299.1,89.1
2017-12-17 14:30:00,32.0,2.1,312.4,125.5,14,12,31.82,1.6,301.4,56.7
2017-12-17 14:45:00,32.0,1.6,326.1,106.9,14,12,31.64,1.3,319.6,35.2
2017-12-18 14:00:00,41.54,1.2,334.4,151.5,14,12,39.02,1.6,328.7,69.7
2017-12-18 14:15:00,41.36,1.3,326.4,153.9,14,12,37.94,1.5,339.7,80.2
2017-12-18 14:30:00,41.18,1.1,337.7,97.0,14,12,37.4,1.5,329.4,57.8
2017-12-18 14:45:00,40.46,1.7,337.8,66.5,14,12,37.22,0.7,329.9,43.9
2017-12-19 14:00:00,52.7,3.2,252.9,149.3,14,12,52.34,2.2,257.6,106.9
2017-12-19 14:15:00,52.7,3.1,246.7,146.7,14,12,52.16,2.5,241.1,105.4
2017-12-19 14:30:00,52.7,2.6,269.5,132.7,14,12,52.16,2.6,248.3,61.7
2017-12-19 14:45:00,52.52,2.8,256.1,113.7,14,12,51.62,1.8,218.8,52.2
2017-12-20 14:00:00,41.18,3.8,295.8,135.2,14,12,40.82,3.0,290.3,114.0
2017-12-20 14:15:00,41.0,3.4,298.2,111.9,14,12,41.18,2.5,287.6,119.9
2017-12-20 14:30:00,41.0,3.2,291.7,97.5,14,12,41.0,2.6,297.7,92.2
2017-12-20 14:45:00,40.64,3.2,298.5,81.0,14,12,41.0,3.2,290.4,50.4
2017-12-21 14:00:00,35.96,1.8,350.3,336.5,14,12,35.78,2.4,299.6,202.4
2017-12-21 14:15:00,36.32,2.0,316.8,305.7,14,12,35.6,2.0,288.5,156.0
2017-12-21 14:30:00,36.32,1.9,309.7,272.6,14,12,35.42,1.6,319.0,109.7
2017-12-21 14:45:00,35.96,2.3,310.5,237.8,14,12,35.06,1.3,307.8,25.3
2017-12-22 14:00:00,45.5,3.6,140.6,93.7,14,12,46.04,2.6,145.7,32.0
2017-12-22 14:15:00,45.68,3.3,143.4,52.5,14,12,46.04,2.0,144.2,19.2
2017-12-22 14:30:00,45.68,2.6,146.9,53.6,14,12,46.04,2.3,147.0,13.9
2017-12-22 14:45:00,46.04,2.6,144.0,56.9,14,12,46.22,1.6,173.8,12.5
2017-12-23 14:00:00,50.54,2.8,199.2,36.9,14,12,51.44,3.2,212.1,16.8
2017-12-23 14:15:00,50.36,3.1,192.5,68.9,14,12,51.8,3.4,216.0,8.5
2017-12-23 14:30:00,50.72,3.0,198.9,68.4,14,12,52.16,3.4,214.6,13.5
2017-12-23 14:45:00,50.9,3.2,206.9,35.6,14,12,52.34,3.7,215.2,7.8
2017-12-24 14:00:00,37.58,2.1,31.5,127.5,14,12,37.94,1.4,71.7,113.7
2017-12-24 14:15:00,37.76,1.9,53.5,127.3,14,12,37.94,1.6,73.5,87.5
2017-12-24 14:30:00,37.76,1.8,61.4,122.6,14,12,37.58,1.5,76.5,64.4
2017-12-24 14:45:00,37.76,1.5,66.3,123.2,14,12,37.4,1.5,70.7,57.0
2017-12-25 14:00:00,36.14,5.0,284.1,408.3,14,12,34.7,4.7,279.1,163.7
2017-12-25 14:15:00,35.78,4.9,285.3,343.1,14,12,34.52,3.8,287.4,198.1
2017-12-25 14:30:00,35.78,4.8,284.9,287.8,14,12,34.7,4.7,289.9,149.6
2017-12-25 14:45:00,35.24,4.9,281.5,238.9,14,12,33.8,4.4,284.0,42.6
2017-12-26 14:00:00,25.88,3.0,280.5,346.2,14,12,25.34,3.2,284.1,210.3
2017-12-26 14:15:00,25.7,3.2,285.5,315.9,14,12,25.16,3.2,290.4,164.6
2017-12-26 14:30:00,25.34,2.9,281.2,283.4,14,12,24.98,2.5,283.7,128.5
2017-12-26 14:45:00,25.16,3.3,288.9,248.6,14,12,24.98,2.3,285.2,32.0
2017-12-27 14:00:00,21.92,3.4,291.1,356.0,14,12,21.74,3.0,299.6,220.1
2017-12-27 14:15:00,21.92,3.2,291.0,324.9,14,12,21.74,2.1,305.7,169.3
2017-12-27 14:30:00,21.92,2.9,293.3,292.5,14,12,21.56,2.4,304.8,138.3
2017-12-27 14:45:00,21.92,3.1,288.1,258.1,14,12,21.2,2.0,292.4,31.5
2017-12-28 14:00:00,15.44,3.8,298.0,363.9,14,12,15.62,3.8,303.1,228.1
2017-12-28 14:15:00,15.8,3.9,305.0,334.2,14,12,15.44,4.1,301.7,179.1
2017-12-28 14:30:00,15.44,4.3,301.1,302.0,14,12,15.26,3.0,293.2,147.3
2017-12-28 14:45:00,15.44,4.5,304.6,265.7,14,12,15.08,3.7,295.3,32.7
2017-12-29 14:00:00,17.06,2.8,299.5,129.9,14,12,18.68,3.5,289.7,212.7
2017-12-29 14:15:00,17.42,2.7,298.9,144.1,14,12,18.86,3.8,302.2,166.1
2017-12-29 14:30:00,17.78,3.1,282.3,254.3,14,12,18.86,3.8,292.5,128.2
2017-12-29 14:45:00,18.32,3.0,294.0,240.8,14,12,18.86,2.8,284.6,66.8
2017-12-30 14:00:00,18.68,0.7,340.6,57.9,14,12,19.22,0.9,329.2,63.3
2017-12-30 14:15:00,18.86,0.7,335.6,57.0,14,12,19.22,0.9,343.0,57.5
2017-12-30 14:30:00,18.86,0.8,344.8,61.1,14,12,19.4,0.8,341.7,41.4
2017-12-30 14:45:00,19.22,0.7,359.9,72.1,14,12,19.4,0.9,323.2,31.5
2017-12-31 14:00:00,14.54,3.4,325.0,193.4,14,12,14.72,3.2,308.9,106.3
2017-12-31 14:15:00,14.36,3.2,307.6,159.3,14,12,14.72,2.3,316.6,74.4
2017-12-31 14:30:00,14.54,3.3,300.5,136.8,14,12,14.36,2.7,311.3,41.8
2017-12-31 14:45:00,14.72,3.2,307.3,124.2,14,12,14.18,2.7,314.9,20.2
2018-12-01 14:00:00,43.16,1.3,18.5,270.5,14,12,41.9,0.8,0.4,96.8
2018-12-01 14:15:00,42.98,1.0,50.9,256.5,14,12,41.54,0.5,28.5,64.2
2018-12-01 14:30:00,42.8,0.9,29.2,234.2,14,12,41.36,0.6,204.0,44.9
2018-12-01 14:45:00,42.26,1.0,356.6,184.6,14,12,41.0,0.8,147.5,24.3
2018-12-02 14:00:00,55.22,2.1,211.4,61.1,14,12,54.5,1.8,183.7,32.7
2018-12-02 14:15:00,55.22,1.6,211.1,64.3,14,12,54.32,1.8,183.7,29.2
2018-12-02 14:30:00,55.04,1.7,212.8,55.7,14,12,54.14,1.6,206.1,21.3
2018-12-02 14:45:00,54.86,1.6,189.3,35.5,14,12,53.96,2.0,209.8,11.2
2018-12-03 14:00:00,53.96,4.4,295.4,326.1,14,12,53.06,3.2,291.7,196.0
2018-12-03 14:15:00,53.78,4.2,289.5,301.1,14,12,52.7,3.2,288.6,156.9
2018-12-03 14:30:00,53.6,3.3,285.1,265.3,14,12,52.34,3.7,284.6,121.8
2018-12-03 14:45:00,53.42,3.9,287.1,233.2,14,12,51.62,2.3,285.7,78.6
2018-12-04 14:00:00,40.28,3.4,309.5,345.0,14,12,40.1,2.4,314.2,203.5
2018-12-04 14:15:00,40.46,2.4,311.9,313.3,14,12,39.92,2.7,320.5,164.6
2018-12-04 14:30:00,40.28,2.5,316.9,278.4,14,12,39.38,1.9,318.8,124.7
2018-12-04 14:45:00,40.28,2.4,302.0,241.7,14,12,38.66,2.4,316.0,85.3
2018-12-05 14:00:00,33.62,1.7,6.9,207.2,14,12,33.08,1.2,343.0,99.2
2018-12-05 14:15:00,33.44,1.3,10.6,179.1,14,12,33.08,1.1,4.1,92.0
2018-12-05 14:30:00,33.26,1.4,328.8,121.4,14,12,33.08,0.8,19.1,72.8
2018-12-05 14:45:00,32.9,1.3,12.0,100.9,14,12,32.9,0.8,1.1,43.9
2018-12-06 14:00:00,39.56,2.5,269.2,325.8,14,12,38.48,2.2,269.5,193.6
2018-12-06 14:15:00,39.02,2.4,248.3,299.9,14,12,38.12,2.7,272.4,138.3
2018-12-06 14:30:00,38.66,2.1,265.3,236.5,14,12,37.94,2.6,261.7,116.3
2018-12-06 14:45:00,38.3,2.1,269.4,230.9,14,12,37.58,2.4,272.7,68.8
2018-12-07 14:00:00,36.14,3.5,298.5,342.6,14,12,35.96,2.8,308.5,204.3
2018-12-07 14:15:00,36.5,2.6,305.2,339.6,14,12,35.78,2.9,300.7,164.1
2018-12-07 14:30:00,36.5,3.6,301.0,285.6,14,12,35.24,2.9,295.5,124.6
2018-12-07 14:45:00,35.96,3.4,304.7,239.3,14,12,34.7,2.8,296.1,86.2
2018-12-08 14:00:00,32.18,3.5,294.9,336.9,14,12,32.72,2.4,289.7,223.8
2018-12-08 14:15:00,32.72,2.5,289.2,353.4,14,12,32.54,2.5,287.3,143.0
2018-12-08 14:30:00,32.9,2.5,273.6,292.9,14,12,32.0,2.0,285.5,30.0
2018-12-08 14:45:00,32.72,2.6,285.0,237.9,14,12,31.64,2.0,288.6,9.1
2018-12-09 14:00:00,33.26,1.5,253.4,172.3,14,12,33.08,1.2,232.2,91.3
2018-12-09 14:15:00,33.44,1.4,211.4,169.2,14,12,32.9,1.3,226.4,69.9
2018-12-09 14:30:00,33.62,1.5,229.7,144.3,14,12,32.72,1.5,230.0,49.0
2018-12-09 14:45:00,33.26,1.6,225.2,116.7,14,12,32.36,0.8,241.9,31.8
2018-12-10 14:00:00,36.68,2.2,339.1,333.3,14,12,36.68,1.7,9.7,196.0
2018-12-10 14:15:00,36.5,1.9,344.9,302.8,14,12,36.5,1.6,352.8,157.8
2018-12-10 14:30:00,36.68,1.5,352.3,267.3,14,12,36.14,1.5,9.8,118.0
2018-12-10 14:45:00,36.86,1.1,355.3,232.9,14,12,35.42,1.2,358.9,79.8
2018-12-11 14:00:00,37.76,0.5,255.7,161.9,14,12,39.02,1.0,183.2,189.3
2018-12-11 14:15:00,38.12,0.9,228.5,128.2,14,12,38.66,1.3,195.6,96.6
2018-12-11 14:30:00,38.84,0.9,205.8,202.1,14,12,38.66,1.2,204.7,134.1
2018-12-11 14:45:00,39.2,1.4,159.1,231.2,14,12,37.58,1.2,182.7,78.0
2018-12-12 14:00:00,37.76,3.1,289.9,337.8,14,12,38.12,2.4,301.1,144.2
2018-12-12 14:15:00,37.94,2.6,306.6,289.5,14,12,37.58,1.7,305.0,65.8
2018-12-12 14:30:00,37.76,2.3,304.4,261.6,14,12,37.4,1.6,296.0,83.0
2018-12-12 14:45:00,38.3,2.3,322.0,151.3,14,12,37.22,1.8,303.6,49.5
2018-12-13 14:00:00,37.94,1.7,88.8,45.8,14,12,38.12,1.3,86.3,29.1
2018-12-13 14:15:00,38.12,1.8,92.1,42.9,14,12,38.12,1.7,87.9,18.4
2018-12-13 14:30:00,38.3,1.6,85.1,44.0,14,12,38.12,1.8,94.4,11.4
2018-12-13 14:45:00,38.3,1.5,87.1,27.2,14,12,38.3,2.0,90.3,25.2
2018-12-14 14:00:00,48.92,2.4,143.4,138.7,14,12,48.2,1.8,153.1,83.3
2018-12-14 14:15:00,48.74,2.6,143.1,100.6,14,12,48.02,1.9,149.0,58.8
2018-12-14 14:30:00,48.56,2.5,142.5,102.6,14,12,48.02,1.7,146.6,45.3
2018-12-14 14:45:00,48.38,2.6,136.8,97.5,14,12,47.48,1.5,151.4,35.0
2018-12-15 14:00:00,50.0,1.3,347.4,73.9,14,12,48.92,1.0,7.6,48.0
2018-12-15 14:15:00,49.64,0.9,7.2,39.8,14,12,48.92,1.0,23.0,42.3
2018-12-15 14:30:00,49.28,1.3,16.4,38.8,14,12,48.92,0.8,21.3,41.1
2018-12-15 14:45:00,49.1,1.3,22.5,41.6,14,12,48.74,0.9,19.4,30.1
2018-12-16 14:00:00,40.28,3.8,68.6,70.9,14,12,40.28,3.2,65.3,23.6
2018-12-16 14:15:00,40.28,3.8,68.2,50.8,14,12,40.28,2.8,62.6,19.4
2018-12-16 14:30:00,40.28,3.0,62.6,27.5,14,12,40.1,2.9,67.5,11.5
2018-12-16 14:45:00,40.28,2.7,66.1,36.2,14,12,39.92,2.4,63.1,3.6
2018-12-17 14:00:00,42.44,3.4,294.9,26.0,14,12,42.08,3.6,289.0,86.7
2018-12-17 14:15:00,41.36,4.9,293.1,24.1,14,12,42.26,3.9,291.6,143.4
2018-12-17 14:30:00,40.82,3.2,285.7,69.9,14,12,42.26,4.3,291.8,68.6
2018-12-17 14:45:00,41.72,4.0,289.5,126.5,14,12,42.44,3.5,293.2,89.5
2018-12-18 14:00:00,33.62,3.5,309.6,340.3,14,12,33.08,3.4,304.2,205.6
2018-12-18 14:15:00,33.62,3.3,316.7,309.4,14,12,32.9,3.7,295.7,167.4
2018-12-18 14:30:00,33.8,3.3,313.6,277.0,14,12,32.9,3.9,301.8,128.5
2018-12-18 14:45:00,33.26,4.0,294.6,242.0,14,12,32.54,3.2,304.3,89.4
2018-12-19 14:00:00,36.5,1.1,172.1,210.0,14,12,38.66,1.0,236.9,184.6
2018-12-19 14:15:00,37.04,1.1,191.9,209.1,14,12,38.48,0.9,212.1,112.9
2018-12-19 14:30:00,37.76,1.4,237.2,210.0,14,12,37.94,1.2,203.1,72.1
2018-12-19 14:45:00,38.3,1.4,217.4,220.8,14,12,36.5,1.4,192.8,41.7
2018-12-20 14:00:00,46.76,1.6,124.8,122.8,14,12,46.4,1.1,112.5,28.7
2018-12-20 14:15:00,46.76,1.4,130.8,101.2,14,12,46.04,1.6,117.4,13.2
2018-12-20 14:30:00,46.76,1.5,120.6,102.3,14,12,45.86,1.2,111.2,9.5
2018-12-20 14:45:00,46.76,1.6,111.1,66.4,14,12,45.86,1.4,126.6,4.3
2018-12-21 14:00:00,57.38,2.4,151.2,74.1,14,12,56.66,2.0,152.4,30.7
2018-12-21 14:15:00,56.12,1.9,167.4,23.3,14,12,56.66,2.5,147.9,21.3
2018-12-21 14:30:00,56.3,2.1,170.2,21.6,14,12,56.66,2.4,151.5,12.0
2018-12-21 14:45:00,56.84,2.3,144.5,44.5,14,12,56.66,2.1,148.6,14.7
2018-12-22 14:00:00,41.9,4.4,284.1,121.5,14,12,41.18,4.7,285.7,166.8
2018-12-22 14:15:00,41.36,6.1,288.9,142.9,14,12,41.0,5.6,290.1,166.1
2018-12-22 14:30:00,41.18,4.5,285.3,143.1,14,12,40.64,4.9,290.8,139.8
2018-12-22 14:45:00,41.18,6.2,285.7,156.2,14,12,40.28,4.1,294.6,89.1
2018-12-23 14:00:00,39.74,2.8,287.1,330.7,14,12,39.02,2.2,280.9,150.6
2018-12-23 14:15:00,39.56,2.5,293.6,300.0,14,12,39.02,1.9,289.7,119.5
2018-12-23 14:30:00,39.74,2.0,305.8,267.0,14,12,39.2,1.8,298.2,126.1
2018-12-23 14:45:00,39.56,2.0,289.0,226.0,14,12,38.66,1.6,296.0,88.4
2018-12-24 14:00:00,38.48,1.4,289.8,132.6,14,12,39.74,1.5,279.3,119.9
2018-12-24 14:15:00,38.84,1.8,293.2,180.8,14,12,39.92,1.4,285.2,114.0
2018-12-24 14:30:00,39.38,1.9,293.0,203.8,14,12,39.38,1.0,271.3,68.6
2018-12-24 14:45:00,39.56,1.5,280.6,149.4,14,12,38.84,0.7,255.4,49.7
2018-12-25 14:00:00,39.56,2.7,313.2,324.5,14,12,39.2,2.2,326.3,167.3
2018-12-25 14:15:00,39.74,2.7,306.3,328.0,14,12,38.66,2.0,305.7,149.4
2018-12-25 14:30:00,39.56,2.4,295.9,296.9,14,12,38.3,2.4,293.5,86.0
2018-12-25 14:45:00,39.92,1.8,328.7,272.9,14,12,37.58,1.6,305.0,73.6
2018-12-26 14:00:00,39.02,3.4,289.8,285.2,14,12,39.02,3.6,294.0,214.9
2018-12-26 14:15:00,39.2,2.8,279.9,248.4,14,12,37.94,2.6,296.3,94.2
2018-12-26 14:30:00,39.38,2.7,289.0,283.6,14,12,37.58,2.4,287.4,62.8
2018-12-26 14:45:00,39.2,3.5,284.5,220.3,14,12,37.94,2.3,292.3,67.4
2018-12-27 14:00:00,38.66,1.4,348.1,336.2,14,12,37.04,0.8,3.2,147.1
2018-12-27 14:15:00,38.12,1.3,344.8,214.1,14,12,37.94,1.0,92.7,214.1
2018-12-27 14:30:00,37.58,0.8,1.9,156.8,14,12,36.86,1.0,56.7,128.0
2018-12-27 14:45:00,36.86,0.9,332.6,110.7,14,12,36.86,0.9,64.5,130.7
2018-12-28 14:00:00,53.24,3.5,209.4,17.0,14,12,53.6,3.5,211.4,10.5
2018-12-28 14:15:00,52.88,2.6,203.5,19.3,14,12,53.6,3.6,208.6,8.3
2018-12-28 14:30:00,52.88,2.4,200.8,16.2,14,12,53.78,3.6,217.2,8.5
2018-12-28 14:45:00,53.24,3.3,207.0,16.3,14,12,54.32,3.9,225.8,3.5
2018-12-29 14:00:00,45.68,3.4,293.8,109.9,14,12,45.86,4.0,294.9,153.0
2018-12-29 14:15:00,45.86,4.1,297.0,148.3,14,12,45.5,4.0,304.3,103.4
2018-12-29 14:30:00,45.68,4.2,300.3,212.1,14,12,45.5,3.6,304.7,64.7
2018-12-29 14:45:00,45.68,3.7,297.9,259.3,14,12,45.14,4.0,300.4,48.0
2018-12-30 14:00:00,33.98,1.2,171.7,106.8,14,12,34.34,1.2,262.5,54.8
2018-12-30 14:15:00,33.98,1.0,188.2,79.0,14,12,34.52,1.1,250.0,62.5
2018-12-30 14:30:00,34.16,0.9,229.2,73.4,14,12,34.88,0.9,215.3,135.1
2018-12-30 14:45:00,34.16,1.2,247.6,58.4,14,12,34.52,0.8,291.9,101.0
2018-12-31 14:00:00,42.44,2.4,148.6,81.1,14,12,42.44,3.1,138.6,47.2
2018-12-31 14:15:00,42.44,2.3,148.1,61.5,14,12,42.08,2.7,144.5,28.2
2018-12-31 14:30:00,42.44,2.7,144.8,62.3,14,12,41.36,2.3,149.7,16.1
2018-12-31 14:45:00,42.44,2.2,143.5,51.0,14,12,40.64,2.1,143.5,11.0
2019-12-01 14:00:00,33.26,1.2,27.9,18.7,14,12,33.08,2.2,65.5,7.8
2019-12-01 14:15:00,32.72,1.4,22.1,13.7,14,12,33.44,2.2,71.8,4.9
2019-12-01 14:30:00,32.54,1.6,37.0,13.3,14,12,33.8,2.4,60.7,4.8
2019-12-01 14:45:00,32.72,1.6,42.2,10.7,14,12,33.98,2.5,85.7,5.4
2019-12-02 14:00:00,36.32,2.5,23.3,18.6,14,12,36.86,2.8,11.5,8.9
2019-12-02 14:15:00,36.5,2.4,29.3,24.8,14,12,36.86,2.6,7.9,9.5
2019-12-02 14:30:00,36.68,2.7,20.8,18.9,14,12,36.68,2.6,15.0,7.3
2019-12-02 14:45:00,36.86,2.7,23.1,10.3,14,12,36.5,2.6,8.8,4.3
2019-12-03 14:00:00,36.5,4.8,300.3,332.7,14,12,36.68,4.1,313.0,204.1
2019-12-03 14:15:00,37.04,3.6,306.6,303.6,14,12,36.5,4.1,316.5,167.3
2019-12-03 14:30:00,36.86,4.2,314.0,272.3,14,12,36.5,3.3,311.8,126.3
2019-12-03 14:45:00,36.68,4.7,309.8,239.7,14,12,36.5,3.3,304.4,87.8
2019-12-04 14:00:00,37.4,1.5,270.7,37.3,14,12,37.4,1.3,263.7,45.2
2019-12-04 14:15:00,37.4,1.6,266.4,39.4,14,12,37.4,1.3,250.0,46.6
2019-12-04 14:30:00,37.4,1.3,273.3,36.6,14,12,37.4,1.5,256.9,43.2
2019-12-04 14:45:00,37.22,1.6,271.7,37.8,14,12,37.22,1.0,259.2,17.1
2019-12-05 14:00:00,41.54,4.7,293.6,290.0,14,12,40.46,4.1,294.0,74.2
2019-12-05 14:15:00,41.36,4.8,297.9,261.4,14,12,39.92,3.7,294.0,62.4
2019-12-05 14:30:00,41.54,4.6,296.0,245.3,14,12,39.74,3.4,297.6,43.5
2019-12-05 14:45:00,41.0,4.8,297.8,142.5,14,12,39.56,3.9,285.6,26.4
2019-12-06 14:00:00,45.14,3.2,215.1,83.7,14,12,46.04,3.9,214.8,38.6
2019-12-06 14:15:00,45.32,3.0,216.4,59.2,14,12,46.22,4.3,221.1,28.3
2019-12-06 14:30:00,45.5,3.3,215.4,45.9,14,12,46.4,4.4,216.3,15.6
2019-12-06 14:45:00,45.86,3.4,220.7,46.3,14,12,46.22,3.5,217.7,8.6
2019-12-07 14:00:00,35.42,3.2,304.2,229.8,14,12,35.6,2.8,305.5,92.5
2019-12-07 14:15:00,35.6,2.8,318.6,226.1,14,12,35.24,2.1,310.4,168.3
2019-12-07 14:30:00,35.06,2.3,321.8,172.9,14,12,35.06,2.1,288.9,139.6
2019-12-07 14:45:00,36.14,2.7,301.2,267.2,14,12,34.88,2.6,299.3,96.7
2019-12-08 14:00:00,35.6,2.4,189.4,263.6,14,12,35.96,1.7,182.6,135.8
2019-12-08 14:15:00,35.78,2.1,173.0,249.5,14,12,36.14,1.6,183.8,102.1
2019-12-08 14:30:00,35.96,2.2,178.7,186.4,14,12,36.14,1.7,193.9,84.2
2019-12-08 14:45:00,35.96,1.7,199.8,135.5,14,12,36.14,1.5,200.2,61.7
2019-12-09 14:00:00,54.32,3.5,199.1,37.9,14,12,53.78,3.3,223.3,25.8
2019-12-09 14:15:00,54.32,3.1,188.7,38.1,14,12,53.42,2.6,209.4,21.2
2019-12-09 14:30:00,54.32,3.3,210.5,25.6,14,12,53.24,3.0,216.8,19.4
2019-12-09 14:45:00,54.32,3.8,214.8,24.2,14,12,53.06,2.5,225.1,12.9
2019-12-10 14:00:00,52.7,1.3,203.6,24.1,14,12,53.24,1.8,225.2,4.9
2019-12-10 14:15:00,52.52,1.4,213.3,25.1,14,12,53.42,2.1,223.1,6.5
2019-12-10 14:30:00,52.88,1.6,206.0,21.0,14,12,53.78,1.9,229.7,4.5
2019-12-10 14:45:00,52.88,1.5,225.8,7.2,14,12,53.78,1.7,217.6,4.8
2019-12-11 14:00:00,31.64,1.3,274.7,195.3,14,12,32.0,1.4,271.8,204.1
2019-12-11 14:15:00,31.64,1.1,262.0,172.8,14,12,32.0,1.4,254.1,165.0
2019-12-11 14:30:00,31.46,1.1,269.6,196.2,14,12,31.64,1.3,245.6,107.7
2019-12-11 14:45:00,31.64,1.2,282.4,234.6,14,12,31.1,0.9,241.3,81.7
2019-12-12 14:00:00,30.92,1.2,308.6,302.5,14,12,31.28,0.7,228.7,178.1
2019-12-12 14:15:00,31.1,1.6,308.1,291.9,14,12,31.28,0.8,296.2,122.1
2019-12-12 14:30:00,31.46,0.9,256.8,249.4,14,12,30.38,0.5,262.9,98.3
2019-12-12 14:45:00,31.46,1.0,39.8,211.9,14,12,29.48,0.4,274.9,100.0
2019-12-13 14:00:00,37.76,0.7,8.0,32.6,14,12,37.58,0.7,0.3,6.7
2019-12-13 14:15:00,37.58,0.7,331.4,23.6,14,12,38.12,0.7,351.7,2.3
2019-12-13 14:30:00,37.58,0.6,17.8,15.4,14,12,38.3,0.8,17.3,0.4
2019-12-13 14:45:00,37.58,0.7,359.2,13.4,14,12,38.48,0.8,28.0,-0.9
2019-12-14 14:00:00,57.2,2.9,178.1,71.6,14,12,56.48,3.4,184.5,26.3
2019-12-14 14:15:00,56.84,2.9,183.2,67.9,14,12,56.48,3.3,186.8,13.3
2019-12-14 14:30:00,56.84,3.3,189.6,45.7,14,12,56.66,3.4,179.7,14.1
2019-12-14 14:45:00,56.66,3.0,186.1,39.1,14,12,56.48,3.1,189.9,8.8
2019-12-15 14:00:00,44.78,5.5,292.4,228.4,14,12,44.24,4.8,287.4,150.2
2019-12-15 14:15:00,45.32,4.8,283.4,334.2,14,12,43.7,4.1,290.2,100.3
2019-12-15 14:30:00,44.42,4.7,288.9,219.6,14,12,44.06,4.2,289.2,122.7
2019-12-15 14:45:00,44.42,4.3,286.2,185.5,14,12,43.7,3.0,287.5,61.4
2019-12-16 14:00:00,35.24,1.8,309.0,82.6,14,12,34.88,1.5,305.5,36.3
2019-12-16 14:15:00,35.24,2.0,297.8,89.0,14,12,34.7,1.7,307.3,27.0
2019-12-16 14:30:00,35.06,1.6,295.5,61.7,14,12,34.7,1.1,305.4,25.7
2019-12-16 14:45:00,35.06,1.4,309.8,48.0,14,12,34.52,1.4,321.3,22.2
2019-12-17 14:00:00,33.8,1.9,35.1,17.8,14,12,33.8,1.8,9.9,13.9
2019-12-17 14:15:00,33.8,2.0,62.7,16.8,14,12,33.8,1.9,2.9,12.3
2019-12-17 14:30:00,33.8,1.9,53.8,14.7,14,12,33.8,2.6,359.8,3.8
2019-12-17 14:45:00,33.8,1.5,31.9,16.5,14,12,33.8,1.7,11.1,1.6
2019-12-18 14:00:00,35.06,3.3,286.7,185.6,14,12,33.44,3.4,284.5,36.5
2019-12-18 14:15:00,34.7,3.4,280.3,81.3,14,12,34.16,3.0,274.0,126.3
2019-12-18 14:30:00,33.8,3.7,276.9,55.7,14,12,33.98,2.9,271.2,87.0
