time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 14:45:00,35.6,1.9,329.5,291.6,14,11,35.78,1.0,330.7,121.9
2017-11-12 14:00:00,46.58,1.7,263.6,384.4,14,11,46.76,1.4,232.9,237.7
2017-11-12 14:15:00,46.76,1.9,244.7,354.8,14,11,46.22,1.4,251.1,184.7
2017-11-12 14:30:00,46.58,1.7,256.3,312.1,14,11,45.5,1.6,263.5,139.9
2017-11-12 14:45:00,46.58,1.3,235.9,271.8,14,11,44.96,1.4,257.8,95.8
2017-11-13 14:00:00,44.24,2.3,1.0,121.3,14,11,43.7,2.2,352.9,154.3
2017-11-13 14:15:00,44.24,1.9,4.6,85.5,14,11,43.52,1.7,6.9,95.2
2017-11-13 14:30:00,44.24,1.7,351.3,78.5,14,11,43.52,1.6,4.2,78.3
2017-11-13 14:45:00,44.06,2.1,347.7,138.8,14,11,43.52,1.4,359.3,57.2
2017-11-14 14:00:00,41.0,1.2,7.9,35.0,14,11,40.64,1.3,358.7,18.6
2017-11-14 14:15:00,41.0,1.1,32.2,34.7,14,11,40.46,1.5,356.0,19.9
2017-11-14 14:30:00,41.0,1.1,357.2,26.5,14,11,40.46,1.3,8.9,21.0
2017-11-14 14:45:00,40.82,1.4,342.0,20.4,14,11,40.46,1.1,15.8,21.9
2017-11-15 14:00:00,46.4,1.5,60.6,180.9,14,11,45.86,1.5,104.2,60.8
2017-11-15 14:15:00,46.22,1.8,91.9,138.1,14,11,45.5,1.4,86.7,54.0
2017-11-15 14:30:00,46.04,1.9,101.1,130.2,14,11,45.32,1.7,88.9,71.7
2017-11-15 14:45:00,46.04,1.6,93.0,83.7,14,11,44.96,1.4,81.0,48.1
2017-11-16 14:00:00,54.32,3.3,283.8,179.3,14,11,54.86,2.8,270.4,223.2
2017-11-16 14:15:00,54.5,3.1,289.8,242.8,14,11,54.32,2.7,261.3,114.2
2017-11-16 14:30:00,53.6,2.6,282.7,121.8,14,11,54.32,2.4,271.3,152.1
2017-11-16 14:45:00,54.32,2.7,283.2,234.0,14,11,54.14,2.6,278.5,24.5
2017-11-17 14:00:00,46.76,3.6,296.6,385.4,14,11,46.76,3.8,288.8,261.7
2017-11-17 14:15:00,46.76,3.7,298.8,352.5,14,11,46.94,3.2,287.2,255.0
2017-11-17 14:30:00,46.94,3.3,291.7,340.6,14,11,46.58,3.3,294.3,174.9
2017-11-17 14:45:00,47.12,3.1,293.9,288.7,14,11,46.04,4.0,296.1,97.6
2017-11-18 14:00:00,52.52,2.3,188.6,88.7,14,11,53.42,2.6,192.7,118.2
2017-11-18 14:15:00,52.7,2.9,186.8,86.6,14,11,53.78,2.9,186.4,56.8
2017-11-18 14:30:00,52.88,3.0,182.9,60.5,14,11,53.78,2.7,189.8,77.7
2017-11-18 14:45:00,53.06,2.4,181.9,84.3,14,11,53.6,2.8,187.9,16.4
2017-11-19 14:00:00,47.66,6.3,297.5,372.9,14,11,46.76,5.1,294.6,226.9
2017-11-19 14:15:00,47.12,6.4,297.6,257.8,14,11,46.04,6.1,299.4,204.5
2017-11-19 14:30:00,46.94,5.2,298.1,258.1,14,11,44.96,6.0,292.2,160.1
2017-11-19 14:45:00,46.4,5.0,294.8,194.1,14,11,44.42,5.2,296.6,78.9
2017-11-20 14:00:00,43.7,3.0,273.4,301.9,14,11,43.88,4.0,295.2,229.4
2017-11-20 14:15:00,43.7,3.4,277.4,310.1,14,11,44.06,3.7,281.0,169.1
2017-11-20 14:30:00,43.88,3.7,289.9,311.0,14,11,44.06,3.8,277.6,132.4
2017-11-20 14:45:00,44.06,3.8,280.9,271.1,14,11,43.88,2.9,282.8,58.3
2017-11-21 14:00:00,54.68,4.5,206.3,320.5,14,11,53.6,3.7,201.5,158.2
2017-11-21 14:15:00,54.68,3.6,207.9,281.8,14,11,52.88,3.5,197.8,62.3
2017-11-21 14:30:00,54.5,4.2,209.5,278.2,14,11,52.7,3.2,205.8,91.1
2017-11-21 14:45:00,54.5,3.6,208.4,212.0,14,11,52.7,2.8,198.2,64.8
2017-11-22 14:00:00,49.1,1.9,310.5,140.8,14,11,47.66,3.7,311.8,7.3
2017-11-22 14:15:00,49.46,1.8,319.8,226.8,14,11,46.58,3.5,311.5,5.9
2017-11-22 14:30:00,50.18,2.1,329.1,138.6,14,11,45.68,3.3,316.3,12.9
2017-11-22 14:45:00,48.92,3.4,314.2,34.2,14,11,45.14,3.4,313.3,19.2
2017-11-23 14:00:00,39.02,2.4,278.1,367.8,14,11,39.2,2.1,286.4,223.3
2017-11-23 14:15:00,39.2,2.1,291.2,336.0,14,11,39.02,1.9,296.3,182.0
2017-11-23 14:30:00,39.38,2.0,290.9,300.1,14,11,39.02,1.7,289.8,141.0
2017-11-23 14:45:00,39.56,2.2,298.1,262.4,14,11,38.48,1.6,271.1,33.8
2017-11-24 14:00:00,47.12,2.0,194.9,350.1,14,11,46.22,1.6,204.8,208.6
2017-11-24 14:15:00,47.48,1.7,186.2,317.7,14,11,46.22,1.5,174.8,169.0
2017-11-24 14:30:00,46.94,1.7,188.5,282.9,14,11,45.32,1.6,184.4,128.2
2017-11-24 14:45:00,46.58,1.9,164.8,246.5,14,11,44.6,1.4,178.9,29.1
2017-11-25 14:00:00,53.42,2.5,186.7,345.5,14,11,52.16,2.9,218.4,107.7
2017-11-25 14:15:00,53.06,2.3,218.4,319.0,14,11,51.98,2.8,228.8,167.4
2017-11-25 14:30:00,52.88,2.9,208.5,274.3,14,11,52.16,2.0,218.5,123.9
2017-11-25 14:45:00,52.7,2.6,223.9,219.3,14,11,51.62,2.4,227.0,43.6
2017-11-26 14:00:00,46.22,3.9,298.8,351.2,14,11,44.42,3.2,294.0,78.3
2017-11-26 14:15:00,45.32,4.1,300.8,209.9,14,11,44.24,3.2,297.1,59.8
2017-11-26 14:30:00,44.96,3.0,297.7,125.0,14,11,44.06,3.0,297.1,40.6
2017-11-26 14:45:00,44.6,3.7,293.1,96.6,14,11,43.7,2.8,297.9,28.4
2017-11-27 14:00:00,47.66,4.1,291.2,359.7,14,11,46.76,4.2,296.5,83.9
2017-11-27 14:15:00,47.84,3.8,281.9,307.3,14,11,46.58,3.4,295.9,99.7
2017-11-27 14:30:00,47.3,3.9,289.0,210.2,14,11,47.12,3.5,291.9,130.6
2017-11-27 14:45:00,47.48,3.6,290.8,235.5,14,11,46.76,2.6,291.9,29.0
2017-11-28 14:00:00,47.66,1.9,169.1,332.3,14,11,47.48,1.6,172.1,195.3
2017-11-28 14:15:00,47.66,2.0,181.0,302.0,14,11,47.3,2.2,165.0,157.0
2017-11-28 14:30:00,47.48,2.2,187.5,268.8,14,11,47.3,1.7,168.8,109.0
2017-11-28 14:45:00,47.12,2.6,173.4,233.1,14,11,47.12,1.6,174.6,28.4
2017-11-29 14:00:00,60.62,3.9,291.5,336.1,14,11,60.44,3.5,304.2,199.5
2017-11-29 14:15:00,60.62,4.0,293.6,302.1,14,11,60.08,2.9,304.3,164.3
2017-11-29 14:30:00,60.8,4.2,295.4,270.6,14,11,59.36,3.4,297.1,113.5
2017-11-29 14:45:00,60.62,4.5,295.8,233.2,14,11,58.82,2.9,303.6,24.6
2017-11-30 14:00:00,49.46,2.3,146.9,229.0,14,11,50.18,2.4,157.2,151.0
2017-11-30 14:15:00,50.72,2.4,155.0,317.1,14,11,49.46,2.2,151.1,83.2
2017-11-30 14:30:00,50.72,2.3,164.5,269.6,14,11,49.28,2.0,155.6,63.4
2017-11-30 14:45:00,50.72,2.7,154.9,253.3,14,11,48.92,2.1,152.6,42.0
2018-11-01 14:00:00,64.22,2.2,212.4,395.6,14,11,62.42,2.0,204.8,154.5
2018-11-01 14:15:00,63.86,2.1,201.6,341.0,14,11,61.88,1.9,200.3,123.6
2018-11-01 14:30:00,63.5,2.3,190.7,285.5,14,11,61.34,1.9,198.2,101.0
2018-11-01 14:45:00,63.32,2.6,194.8,278.1,14,11,60.98,1.7,219.4,68.6
2018-11-02 14:00:00,64.22,2.6,190.9,55.6,14,11,63.68,2.7,186.6,33.0
2018-11-02 14:15:00,64.4,2.6,203.6,45.0,14,11,63.5,2.9,181.5,25.9
2018-11-02 14:30:00,64.58,3.0,198.4,45.1,14,11,63.5,2.4,191.3,22.8
2018-11-02 14:45:00,64.04,2.7,196.8,44.8,14,11,63.68,2.5,189.7,18.7
2018-11-03 14:00:00,55.58,5.4,282.3,432.6,14,11,55.4,5.3,292.4,274.0
2018-11-03 14:15:00,55.58,5.2,285.9,402.1,14,11,55.04,5.1,292.2,241.6
2018-11-03 14:30:00,55.76,5.1,280.7,381.2,14,11,54.86,5.3,289.2,201.8
2018-11-03 14:45:00,55.76,5.2,289.7,324.1,14,11,54.5,4.0,282.5,177.5
2018-11-04 14:00:00,53.06,0.8,358.5,423.3,14,11,53.24,1.1,209.9,276.1
2018-11-04 14:15:00,52.88,1.3,312.2,390.8,14,11,53.06,1.0,351.6,234.6
2018-11-04 14:30:00,52.7,1.1,251.3,353.6,14,11,52.52,0.6,293.3,191.7
2018-11-04 14:45:00,53.06,0.8,198.8,316.4,14,11,51.44,0.5,341.7,148.5
2018-11-05 14:00:00,51.62,1.4,72.1,62.1,14,11,52.34,1.3,71.9,76.3
2018-11-05 14:15:00,51.62,1.6,73.8,54.8,14,11,51.98,1.2,51.0,32.6
2018-11-05 14:30:00,51.98,1.1,95.7,72.6,14,11,51.8,1.4,70.9,24.9
2018-11-05 14:45:00,52.16,1.4,72.0,90.8,14,11,51.8,1.7,75.9,25.3
2018-11-06 14:00:00,61.7,2.4,181.7,24.3,14,11,62.42,3.3,235.8,10.5
2018-11-06 14:15:00,62.24,2.8,180.5,45.9,14,11,58.28,3.4,301.6,16.1
2018-11-06 14:30:00,62.24,3.0,199.3,20.0,14,11,57.02,1.6,308.0,27.1
2018-11-06 14:45:00,62.6,3.5,233.2,8.1,14,11,56.66,0.9,332.1,22.2
2018-11-07 14:00:00,59.18,2.8,232.5,231.0,14,11,59.72,3.2,224.3,256.4
2018-11-07 14:15:00,59.0,2.7,208.4,317.2,14,11,59.54,2.6,222.2,212.9
2018-11-07 14:30:00,59.36,3.0,226.3,332.5,14,11,59.36,2.6,231.2,171.3
2018-11-07 14:45:00,59.54,3.2,224.8,296.0,14,11,59.0,2.3,219.8,101.7
2018-11-08 14:00:00,51.62,1.2,296.4,339.9,14,11,51.98,1.3,316.5,260.0
2018-11-08 14:15:00,52.16,1.6,282.3,387.9,14,11,51.8,1.5,277.5,216.9
2018-11-08 14:30:00,51.98,1.8,325.3,345.9,14,11,51.62,1.6,286.4,174.4
2018-11-08 14:45:00,52.16,1.2,286.8,306.1,14,11,51.08,1.3,275.7,131.9
2018-11-09 14:00:00,51.08,3.5,123.8,62.7,14,11,51.44,3.7,125.6,60.5
2018-11-09 14:15:00,51.08,3.8,127.2,42.2,14,11,51.62,4.0,120.9,46.2
2018-11-09 14:30:00,51.26,3.9,128.3,58.8,14,11,51.62,3.0,114.7,21.3
2018-11-09 14:45:00,51.44,4.1,128.3,72.2,14,11,51.62,2.4,115.4,9.5
2018-11-10 14:00:00,44.06,4.1,284.0,121.7,14,11,42.8,5.2,288.5,291.5
2018-11-10 14:15:00,43.88,4.0,289.2,120.7,14,11,41.9,5.5,296.0,218.6
2018-11-10 14:30:00,42.8,4.6,296.5,163.6,14,11,41.36,5.1,284.2,174.8
2018-11-10 14:45:00,42.44,3.9,290.0,189.6,14,11,40.82,4.4,284.6,135.4
2018-11-11 14:00:00,43.7,2.8,308.3,396.0,14,11,43.52,2.5,295.9,248.9
2018-11-11 14:15:00,43.7,2.5,289.0,363.5,14,11,43.52,2.5,294.4,207.2
2018-11-11 14:30:00,43.52,3.0,284.2,327.2,14,11,43.16,2.5,299.2,165.0
2018-11-11 14:45:00,43.52,3.0,296.4,288.9,14,11,42.8,2.2,297.6,122.7
2018-11-12 14:00:00,48.2,1.6,164.5,286.9,14,11,47.3,1.8,187.7,158.3
2018-11-12 14:15:00,48.38,1.9,161.5,300.0,14,11,46.94,1.0,185.4,118.9
2018-11-12 14:30:00,48.38,1.7,188.4,244.0,14,11,46.58,1.2,210.1,94.1
2018-11-12 14:45:00,47.48,2.0,209.3,173.9,14,11,46.22,0.9,214.8,68.6
2018-11-13 14:00:00,48.2,3.1,302.3,106.5,14,11,46.58,2.8,302.5,69.7
2018-11-13 14:15:00,47.66,3.3,300.2,72.0,14,11,46.4,2.8,304.8,53.9
2018-11-13 14:30:00,47.66,3.2,304.2,70.4,14,11,46.22,2.2,307.0,46.8
2018-11-13 14:45:00,46.94,3.8,304.0,51.5,14,11,45.86,3.2,305.4,38.2
2018-11-14 14:00:00,37.22,3.8,302.8,381.3,14,11,36.86,3.4,321.4,254.4
2018-11-14 14:15:00,37.04,3.5,314.5,221.4,14,11,36.5,3.7,313.5,207.7
2018-11-14 14:30:00,37.4,3.2,307.7,362.7,14,11,35.78,2.6,320.2,116.1
2018-11-14 14:45:00,37.04,3.5,308.6,287.2,14,11,35.24,2.6,310.0,96.7
2018-11-15 14:00:00,32.18,2.0,70.3,14.7,14,11,30.02,1.9,61.2,6.6
2018-11-15 14:15:00,31.82,2.3,61.3,13.5,14,11,30.38,1.6,66.1,4.7
2018-11-15 14:30:00,31.46,2.2,80.3,11.6,14,11,30.92,1.8,74.0,2.6
2018-11-15 14:45:00,30.38,2.1,57.5,8.5,14,11,31.28,2.2,61.5,0.9
2018-11-16 14:00:00,43.88,3.7,288.6,336.6,14,11,44.24,3.4,295.6,232.5
2018-11-16 14:15:00,43.52,3.6,294.3,235.8,14,11,43.7,3.6,290.7,192.5
2018-11-16 14:30:00,44.06,3.9,296.0,250.2,14,11,43.52,4.0,291.0,151.3
2018-11-16 14:45:00,44.06,4.1,292.4,189.6,14,11,43.16,3.5,287.9,109.4
2018-11-17 14:00:00,45.68,3.3,292.2,173.0,14,11,45.86,3.7,293.3,156.7
2018-11-17 14:15:00,46.4,3.2,297.9,143.0,14,11,45.68,2.6,286.4,81.0
2018-11-17 14:30:00,46.58,3.9,283.6,347.0,14,11,45.5,2.8,291.0,58.3
2018-11-17 14:45:00,46.4,3.3,277.6,278.6,14,11,45.32,3.1,291.3,34.3
2018-11-18 14:00:00,41.54,1.2,27.3,113.1,14,11,40.82,1.1,98.0,53.2
2018-11-18 14:15:00,41.18,1.0,42.7,98.7,14,11,40.64,0.7,90.1,38.0
2018-11-18 14:30:00,40.82,1.2,71.6,86.0,14,11,40.46,0.4,48.0,20.2
2018-11-18 14:45:00,40.82,1.1,81.7,68.8,14,11,40.28,0.5,3.6,11.5
2018-11-19 14:00:00,53.78,1.6,197.5,284.4,14,11,52.7,1.6,219.8,153.4
2018-11-19 14:15:00,53.78,1.6,218.6,267.6,14,11,52.34,1.2,209.0,133.8
2018-11-19 14:30:00,53.24,2.1,248.7,196.2,14,11,51.98,0.9,202.1,106.9
2018-11-19 14:45:00,52.7,2.2,228.1,146.9,14,11,50.9,1.2,219.4,50.9
2018-11-20 14:00:00,40.82,2.2,305.7,42.9,14,11,42.26,2.7,297.3,62.3
2018-11-20 14:15:00,41.18,1.9,303.5,58.7,14,11,42.26,2.6,305.1,53.5
2018-11-20 14:30:00,41.72,2.2,304.2,113.6,14,11,42.26,2.9,302.4,25.0
2018-11-20 14:45:00,42.44,2.2,309.2,82.1,14,11,42.08,3.0,304.1,24.2
2018-11-21 14:00:00,42.8,2.9,276.5,217.5,14,11,42.98,2.8,278.4,165.2
2018-11-21 14:15:00,43.16,3.4,274.0,258.7,14,11,42.62,2.7,268.8,149.8
2018-11-21 14:30:00,43.52,3.4,274.5,256.5,14,11,42.62,2.9,275.5,108.9
2018-11-21 14:45:00,43.34,3.3,285.2,245.4,14,11,42.08,3.4,273.4,55.6
2018-11-22 14:00:00,25.88,4.6,303.5,384.3,14,11,26.24,3.8,303.9,255.6
2018-11-22 14:15:00,26.24,4.0,323.1,355.3,14,11,26.24,3.0,305.6,230.1
2018-11-22 14:30:00,26.42,4.1,308.2,312.1,14,11,25.88,3.7,322.5,158.5
2018-11-22 14:45:00,26.06,4.1,304.0,299.3,14,11,25.16,3.1,326.7,105.3
2018-11-23 14:00:00,30.02,2.4,170.9,298.5,14,11,28.58,2.3,213.6,240.4
2018-11-23 14:15:00,29.66,2.2,206.5,292.3,14,11,28.58,1.7,193.8,182.1
2018-11-23 14:30:00,28.94,2.6,209.9,278.3,14,11,28.4,1.8,240.9,142.5
2018-11-23 14:45:00,29.3,2.3,218.5,292.8,14,11,28.22,1.9,226.5,101.9
2018-11-24 14:00:00,46.04,1.3,93.2,121.2,14,11,46.58,1.8,91.0,84.4
2018-11-24 14:15:00,46.22,1.4,91.8,101.3,14,11,46.22,1.6,94.6,66.9
2018-11-24 14:30:00,46.4,1.5,93.6,108.5,14,11,45.68,1.4,80.8,47.9
2018-11-24 14:45:00,46.22,1.6,84.7,100.4,14,11,45.32,0.9,78.2,33.7
2018-11-25 14:00:00,52.52,1.7,319.3,323.3,14,11,52.7,2.7,288.3,184.7
2018-11-25 14:15:00,52.88,1.9,316.3,335.9,14,11,51.8,2.2,301.5,57.4
2018-11-25 14:30:00,53.24,1.9,307.8,311.3,14,11,51.44,1.2,289.6,25.3
2018-11-25 14:45:00,52.7,2.7,301.1,242.0,14,11,51.44,1.5,287.2,40.7
2018-11-26 14:00:00,49.46,4.0,119.2,35.8,14,11,49.46,4.8,128.3,2.9
2018-11-26 14:15:00,49.46,4.0,107.0,73.9,14,11,49.28,4.1,124.1,-0.7
2018-11-26 14:30:00,49.46,3.7,108.0,93.3,14,11,48.56,3.9,116.1,-0.1
2018-11-26 14:45:00,49.28,3.8,104.2,34.0,14,11,48.2,4.0,102.2,5.8
2018-11-27 14:00:00,43.16,4.6,282.7,129.4,14,11,42.62,4.2,279.9,60.8
2018-11-27 14:15:00,43.16,4.1,282.6,103.2,14,11,42.44,4.2,290.9,61.0
2018-11-27 14:30:00,42.98,3.9,283.1,68.1,14,11,42.08,3.7,287.3,51.0
2018-11-27 14:45:00,42.8,3.9,286.2,50.2,14,11,41.9,3.5,287.1,17.6
2018-11-28 14:00:00,40.1,4.2,289.0,106.4,14,11,40.82,4.9,290.1,240.3
2018-11-28 14:15:00,39.92,5.2,288.0,109.5,14,11,40.64,4.9,293.4,168.9
2018-11-28 14:30:00,40.46,5.0,293.5,266.6,14,11,40.82,4.6,288.7,131.7
2018-11-28 14:45:00,40.64,5.2,291.3,247.2,14,11,40.28,4.0,295.1,50.2
2018-11-29 14:00:00,44.24,3.4,312.3,116.0,14,11,43.88,3.2,306.5,105.2
2018-11-29 14:15:00,45.5,3.6,302.0,130.7,14,11,44.06,2.2,312.3,177.0
2018-11-29 14:30:00,45.32,3.4,307.8,268.9,14,11,44.06,2.7,308.4,88.8
2018-11-29 14:45:00,44.78,2.9,303.7,171.3,14,11,43.34,3.1,311.4,51.3
2018-11-30 14:00:00,38.66,0.7,298.5,72.0,14,11,35.6,0.4,24.4,14.9
2018-11-30 14:15:00,38.66,0.6,303.1,44.2,14,11,35.24,0.5,26.3,39.4
2018-11-30 14:30:00,38.12,0.9,258.9,41.0,14,11,34.7,0.2,322.5,21.4
2018-11-30 14:45:00,36.5,0.6,320.1,36.3,14,11,34.7,0.4,349.1,16.9
2019-11-01 14:00:00,55.04,3.6,286.8,451.1,14,11,53.78,4.2,294.6,299.1
2019-11-01 14:15:00,54.86,3.8,290.5,418.5,14,11,53.42,4.0,292.6,256.9
2019-11-01 14:30:00,54.5,3.9,285.2,381.6,14,11,53.24,3.8,297.8,212.0
2019-11-01 14:45:00,54.14,4.0,286.4,341.3,14,11,52.88,3.7,298.4,167.2
2019-11-02 14:00:00,52.7,2.1,268.1,444.6,14,11,52.16,1.8,247.6,296.9
2019-11-02 14:15:00,51.62,1.9,253.3,255.7,14,11,51.26,1.7,188.0,124.5
2019-11-02 14:30:00,51.8,1.8,215.4,388.8,14,11,51.08,1.6,181.9,173.3
2019-11-02 14:45:00,52.16,1.8,208.7,292.8,14,11,50.18,1.3,191.6,107.3
2019-11-03 14:00:00,52.52,2.8,310.5,435.7,14,11,51.98,2.5,302.3,206.6
2019-11-03 14:15:00,52.34,2.7,295.8,402.5,14,11,51.62,3.1,292.0,248.1
2019-11-03 14:30:00,51.98,3.4,289.7,362.7,14,11,51.08,2.4,289.8,134.8
2019-11-03 14:45:00,52.16,2.7,284.8,352.5,14,11,50.18,2.1,292.9,57.2
2019-11-04 14:00:00,53.78,2.6,164.8,420.5,14,11,52.88,2.5,173.3,259.2
2019-11-04 14:15:00,53.42,2.5,168.6,386.6,14,11,52.88,2.0,178.8,218.5
2019-11-04 14:30:00,53.24,2.3,186.6,352.1,14,11,51.98,2.1,180.9,147.3
2019-11-04 14:45:00,52.88,2.5,212.9,307.6,14,11,51.08,2.0,189.1,66.3
2019-11-05 14:00:00,57.56,2.4,221.4,48.1,14,11,57.56,1.8,244.7,43.3
2019-11-05 14:15:00,57.38,2.3,229.8,45.7,14,11,57.38,1.8,229.1,35.7
2019-11-05 14:30:00,57.38,2.0,225.5,74.8,14,11,57.2,1.4,226.0,25.8
2019-11-05 14:45:00,57.56,1.9,234.0,85.8,14,11,57.02,1.4,243.3,35.7
2019-11-06 14:00:00,51.98,3.0,296.4,415.9,14,11,51.8,2.6,284.5,267.8
2019-11-06 14:15:00,51.98,2.9,285.1,381.8,14,11,51.44,2.2,283.9,227.6
2019-11-06 14:30:00,51.98,2.6,291.4,346.8,14,11,51.08,2.4,294.4,184.8
2019-11-06 14:45:00,51.8,2.8,287.2,308.1,14,11,50.72,2.0,279.5,140.8
2019-11-07 14:00:00,56.12,2.8,227.1,128.2,14,11,55.94,2.0,224.4,68.2
2019-11-07 14:15:00,55.94,2.6,225.5,102.8,14,11,55.76,2.4,234.7,37.9
2019-11-07 14:30:00,55.94,2.3,229.7,84.1,14,11,55.58,2.1,224.0,27.1
2019-11-07 14:45:00,55.94,2.3,222.0,77.5,14,11,55.4,1.5,213.4,27.9
2019-11-08 14:00:00,35.06,2.9,318.0,213.5,14,11,36.86,3.7,320.1,249.0
2019-11-08 14:15:00,34.88,2.8,317.5,318.3,14,11,35.96,3.5,322.0,195.6
2019-11-08 14:30:00,37.58,3.3,318.9,333.0,14,11,35.6,3.5,319.7,188.4
2019-11-08 14:45:00,37.58,3.2,317.1,232.8,14,11,35.42,3.1,306.5,147.5
2019-11-09 14:00:00,37.76,2.0,195.1,321.3,14,11,37.76,2.0,212.2,262.2
2019-11-09 14:15:00,37.76,1.7,212.1,311.5,14,11,37.94,1.9,183.8,216.2
2019-11-09 14:30:00,38.12,2.1,175.0,299.4,14,11,37.58,1.7,188.0,176.8
2019-11-09 14:45:00,37.76,1.8,202.5,304.5,14,11,37.22,1.6,228.9,132.2
2019-11-10 14:00:00,51.08,2.8,213.7,303.0,14,11,50.36,2.7,231.1,160.5
2019-11-10 14:15:00,50.54,3.0,221.2,228.9,14,11,50.54,2.3,228.3,114.8
2019-11-10 14:30:00,51.26,3.1,222.4,335.9,14,11,50.0,2.1,238.8,54.5
2019-11-10 14:45:00,50.0,2.6,230.8,122.1,14,11,49.46,2.2,242.8,31.6
2019-11-11 14:00:00,59.54,2.3,192.2,175.9,14,11,58.28,1.8,179.3,121.5
2019-11-11 14:15:00,59.18,2.5,202.1,171.7,14,11,58.1,2.3,186.0,105.9
2019-11-11 14:30:00,59.0,2.6,206.5,172.1,14,11,57.74,1.9,190.0,106.2
2019-11-11 14:45:00,58.46,2.4,191.7,180.4,14,11,57.2,1.7,180.6,75.5
2019-11-12 14:00:00,32.54,2.2,324.3,37.3,14,11,31.46,2.7,323.8,24.5
2019-11-12 14:15:00,32.36,2.1,328.3,40.2,14,11,31.28,2.9,321.7,12.0
2019-11-12 14:30:00,31.82,2.7,335.0,37.5,14,11,30.92,2.7,321.2,13.6
2019-11-12 14:45:00,31.82,2.3,324.6,31.8,14,11,31.1,2.2,324.4,9.4
2019-11-13 14:00:00,30.56,2.7,330.1,412.0,14,11,30.2,2.9,313.4,258.0
2019-11-13 14:15:00,30.56,3.7,314.0,377.2,14,11,30.2,2.7,320.5,214.1
2019-11-13 14:30:00,30.2,3.4,320.9,339.7,14,11,29.84,2.8,322.1,172.0
2019-11-13 14:45:00,30.02,3.0,317.0,300.2,14,11,29.48,2.3,321.6,127.7
2019-11-14 14:00:00,45.68,2.7,198.5,426.8,14,11,44.78,2.0,201.3,160.0
2019-11-14 14:15:00,45.86,2.7,230.9,401.3,14,11,44.06,1.9,195.6,135.8
2019-11-14 14:30:00,45.14,2.5,220.2,234.9,14,11,43.7,1.7,200.3,114.9
2019-11-14 14:45:00,46.04,1.7,211.6,297.5,14,11,43.16,1.7,225.4,67.3
2019-11-15 14:00:00,51.62,2.1,230.6,330.5,14,11,50.9,1.7,214.3,232.9
2019-11-15 14:15:00,51.44,1.6,209.6,314.1,14,11,49.82,1.7,202.6,134.4
2019-11-15 14:30:00,51.26,1.7,233.2,254.6,14,11,48.2,1.7,204.6,98.9
2019-11-15 14:45:00,50.36,1.7,252.8,190.9,14,11,47.3,1.5,223.8,68.5
2019-11-16 14:00:00,38.66,2.4,41.3,398.9,14,11,38.66,2.9,57.7,247.2
2019-11-16 14:15:00,38.84,3.0,71.3,364.9,14,11,38.84,2.3,77.7,205.2
2019-11-16 14:30:00,38.84,2.8,47.6,327.9,14,11,38.48,2.4,78.0,162.4
2019-11-16 14:45:00,38.66,2.2,47.9,288.5,14,11,38.12,1.7,65.4,119.2
2019-11-17 14:00:00,39.74,3.2,54.3,170.0,14,11,40.1,2.3,38.4,75.4
2019-11-17 14:15:00,39.38,2.9,52.5,98.1,14,11,40.28,2.3,41.6,44.3
2019-11-17 14:30:00,39.02,2.3,46.6,78.2,14,11,40.28,2.1,30.5,28.1
2019-11-17 14:45:00,39.74,2.3,46.8,81.6,14,11,39.74,2.3,18.1,14.6
2019-11-18 14:00:00,42.08,2.6,337.8,179.0,14,11,42.26,2.1,330.4,60.6
2019-11-18 14:15:00,41.72,2.5,336.8,77.2,14,11,42.08,2.2,327.3,33.5
2019-11-18 14:30:00,41.72,2.1,341.0,68.9,14,11,42.08,1.9,342.5,26.5
2019-11-18 14:45:00,41.9,2.2,333.0,80.9,14,11,42.26,2.0,327.4,30.2
2019-11-19 14:00:00,45.14,2.3,304.6,132.3,14,11,44.42,1.6,301.7,44.2
2019-11-19 14:15:00,45.14,2.2,311.1,116.5,14,11,44.24,1.4,311.6,35.9
2019-11-19 14:30:00,44.78,2.2,289.1,86.5,14,11,44.24,1.7,296.6,35.3
2019-11-19 14:45:00,44.6,1.8,293.6,58.3,14,11,44.24,1.5,290.5,15.2
2019-11-20 14:00:00,42.44,2.2,314.1,61.8,14,11,41.72,2.6,310.1,65.7
2019-11-20 14:15:00,42.44,2.6,321.4,70.6,14,11,40.46,2.9,317.4,81.3
2019-11-20 14:30:00,41.9,2.2,323.2,143.1,14,11,39.92,2.3,322.5,66.7
2019-11-20 14:45:00,42.08,2.1,318.7,131.5,14,11,39.74,2.5,316.2,55.6
2019-11-21 14:00:00,49.1,1.7,304.8,363.5,14,11,49.28,1.8,282.9,218.4
2019-11-21 14:15:00,48.92,1.9,307.3,331.3,14,11,48.92,1.9,285.7,165.6
2019-11-21 14:30:00,48.92,2.3,283.4,274.2,14,11,48.2,1.4,291.1,109.6
2019-11-21 14:45:00,48.74,2.4,291.3,235.2,14,11,46.76,0.8,253.4,35.5
2019-11-22 14:00:00,47.48,1.8,242.9,20.8,14,11,47.84,2.2,283.2,15.9
2019-11-22 14:15:00,47.48,2.4,274.5,21.3,14,11,47.66,2.1,282.2,16.7
2019-11-22 14:30:00,48.02,2.9,285.3,21.6,14,11,47.48,2.5,287.9,12.3
