time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 16:45:00,70.7,1.4,278.8,193.5,16,9,64.22,0.4,301.3,15.9
2017-09-12 16:00:00,74.66,1.3,231.3,273.7,16,9,72.14,0.8,198.9,116.6
2017-09-12 16:15:00,74.12,1.3,220.2,210.3,16,9,70.7,0.7,193.2,78.7
2017-09-12 16:30:00,73.76,0.8,184.7,180.6,16,9,69.44,0.7,196.3,49.9
2017-09-12 16:45:00,72.86,0.6,216.1,146.7,16,9,68.36,0.7,204.5,29.0
2017-09-13 16:00:00,74.12,1.8,223.8,254.3,16,9,71.6,1.5,210.4,55.8
2017-09-13 16:15:00,74.3,1.9,218.6,239.2,16,9,71.24,1.8,224.6,51.3
2017-09-13 16:30:00,73.4,1.7,206.9,122.5,16,9,71.06,1.4,225.5,35.8
2017-09-13 16:45:00,71.96,1.2,210.4,71.6,16,9,70.88,1.3,233.9,18.5
2017-09-14 16:00:00,74.12,2.2,189.8,237.1,16,9,72.86,2.1,209.1,126.1
2017-09-14 16:15:00,74.3,2.6,215.6,341.8,16,9,72.68,2.1,207.1,59.8
2017-09-14 16:30:00,73.94,2.7,205.4,247.9,16,9,72.14,1.7,216.5,23.3
2017-09-14 16:45:00,73.4,2.5,214.6,136.7,16,9,71.6,1.7,196.6,8.1
2017-09-15 16:00:00,77.18,2.0,164.6,334.2,16,9,75.92,1.4,164.8,143.1
2017-09-15 16:15:00,77.0,1.9,179.0,285.9,16,9,74.66,1.6,163.8,61.0
2017-09-15 16:30:00,76.64,1.6,204.7,238.7,16,9,73.4,1.5,167.8,21.0
2017-09-15 16:45:00,76.46,1.4,186.7,191.6,16,9,72.5,1.4,164.4,11.5
2017-09-16 16:00:00,72.14,1.8,142.5,123.7,16,9,69.98,1.6,152.6,83.3
2017-09-16 16:15:00,71.42,2.3,145.4,116.9,16,9,69.44,1.4,145.1,47.7
2017-09-16 16:30:00,70.52,1.8,154.2,165.3,16,9,68.9,1.6,145.0,38.1
2017-09-16 16:45:00,70.34,2.1,140.4,171.5,16,9,68.54,1.1,168.6,9.5
2017-09-17 16:00:00,71.42,3.5,141.6,283.0,16,9,67.82,2.2,150.1,68.2
2017-09-17 16:15:00,69.98,3.1,142.9,223.1,16,9,67.28,2.0,151.6,40.3
2017-09-17 16:30:00,69.26,2.6,149.2,151.8,16,9,67.1,2.3,147.6,19.0
2017-09-17 16:45:00,68.36,2.6,140.9,106.7,16,9,67.1,2.2,135.9,6.4
2017-09-18 16:00:00,69.98,2.3,70.1,88.7,16,9,69.8,1.7,57.0,81.9
2017-09-18 16:15:00,69.98,1.9,70.2,63.0,16,9,69.98,1.6,56.0,59.0
2017-09-18 16:30:00,69.98,1.5,69.0,71.3,16,9,69.62,1.5,59.8,36.8
2017-09-18 16:45:00,69.8,1.3,46.7,61.9,16,9,69.08,1.4,66.8,20.5
2017-09-19 16:00:00,68.54,2.0,22.5,42.5,16,9,67.28,2.2,21.0,8.1
2017-09-19 16:15:00,68.36,1.7,9.2,53.4,16,9,67.46,1.9,27.1,5.1
2017-09-19 16:30:00,68.0,2.3,31.2,28.9,16,9,67.46,1.8,26.3,3.5
2017-09-19 16:45:00,67.46,1.7,19.9,18.3,16,9,67.46,2.2,40.9,-0.1
2017-09-20 16:00:00,73.04,2.6,335.0,45.2,16,9,72.86,2.7,329.9,21.9
2017-09-20 16:15:00,72.68,2.6,331.7,43.0,16,9,72.86,2.7,331.7,15.0
2017-09-20 16:30:00,72.86,2.2,334.7,54.7,16,9,72.86,2.3,344.8,3.9
2017-09-20 16:45:00,73.04,2.8,328.9,46.4,16,9,72.68,2.3,340.7,0.5
2017-09-21 16:00:00,70.88,1.7,352.1,89.5,16,9,70.52,1.8,358.8,35.2
2017-09-21 16:15:00,70.7,1.7,355.4,73.0,16,9,70.52,1.8,336.2,23.7
2017-09-21 16:30:00,70.52,1.9,348.8,58.4,16,9,70.88,2.2,341.4,12.0
2017-09-21 16:45:00,70.34,1.3,344.8,44.7,16,9,70.34,1.8,348.9,2.0
2017-09-22 16:00:00,74.3,2.3,8.7,239.4,16,9,73.04,2.4,1.3,53.6
2017-09-22 16:15:00,73.94,2.2,19.4,164.3,16,9,72.68,2.2,351.3,22.1
2017-09-22 16:30:00,73.4,2.1,359.1,162.4,16,9,72.14,2.0,9.6,6.1
2017-09-22 16:45:00,73.4,2.5,2.2,102.9,16,9,71.96,2.3,12.9,-1.2
2017-09-23 16:00:00,81.5,1.5,34.7,308.8,16,9,75.92,0.7,350.0,93.2
2017-09-23 16:15:00,80.96,1.3,39.2,260.0,16,9,74.66,0.6,356.1,23.5
2017-09-23 16:30:00,79.7,1.0,352.1,209.1,16,9,72.86,0.4,350.3,11.9
2017-09-23 16:45:00,77.54,1.1,321.3,159.9,16,9,71.78,0.5,320.2,2.9
2017-09-24 16:00:00,79.52,1.5,164.1,276.7,16,9,76.82,0.9,183.9,77.6
2017-09-24 16:15:00,78.98,1.5,161.8,229.7,16,9,75.38,1.0,177.1,26.5
2017-09-24 16:30:00,78.26,1.1,178.2,184.5,16,9,72.86,0.6,234.3,13.1
2017-09-24 16:45:00,77.72,1.1,174.9,138.0,16,9,71.6,0.5,234.6,2.4
2017-09-25 16:00:00,78.98,1.9,159.8,270.1,16,9,73.76,1.7,162.9,72.8
2017-09-25 16:15:00,77.54,2.4,147.5,224.5,16,9,71.78,2.3,146.9,28.9
2017-09-25 16:30:00,75.92,2.2,147.2,175.0,16,9,70.7,2.0,148.9,15.4
2017-09-25 16:45:00,75.38,1.5,163.7,130.1,16,9,69.44,2.0,147.4,2.7
2017-09-26 16:00:00,75.92,2.3,149.5,245.3,16,9,72.86,2.7,137.7,83.5
2017-09-26 16:15:00,75.38,1.9,155.1,212.6,16,9,71.78,1.7,153.8,34.4
2017-09-26 16:30:00,75.02,2.3,152.2,181.2,16,9,70.88,1.5,147.4,18.4
2017-09-26 16:45:00,74.48,2.3,145.2,153.1,16,9,70.34,1.1,115.1,3.1
2017-09-27 16:00:00,79.16,1.3,44.6,81.6,16,9,77.36,1.1,62.6,16.4
2017-09-27 16:15:00,78.62,1.2,19.1,62.5,16,9,76.82,0.8,72.3,30.5
2017-09-27 16:30:00,78.08,1.2,43.8,30.8,16,9,76.46,0.7,64.7,4.7
2017-09-27 16:45:00,77.72,0.8,39.8,25.0,16,9,75.92,0.9,20.0,-0.2
2017-09-28 16:00:00,72.32,3.4,315.6,284.1,16,9,69.26,2.7,315.4,41.5
2017-09-28 16:15:00,71.78,3.0,315.6,235.4,16,9,68.72,2.7,318.7,18.7
2017-09-28 16:30:00,71.24,2.8,317.9,186.1,16,9,68.0,2.3,314.2,9.1
2017-09-28 16:45:00,70.52,2.7,325.9,139.3,16,9,67.28,3.1,316.6,1.5
2017-09-29 16:00:00,63.5,1.6,263.7,222.7,16,9,61.16,1.4,222.6,37.5
2017-09-29 16:15:00,62.96,1.2,261.3,135.8,16,9,60.62,1.2,218.1,20.4
2017-09-29 16:30:00,62.42,1.0,260.3,80.9,16,9,60.08,1.3,228.7,11.0
2017-09-29 16:45:00,61.7,1.1,233.4,57.9,16,9,59.18,0.8,214.3,-0.2
2017-09-30 16:00:00,54.5,1.5,37.7,28.5,16,9,54.68,1.2,37.9,14.8
2017-09-30 16:15:00,54.68,1.7,22.5,49.4,16,9,54.5,1.2,26.7,20.0
2017-09-30 16:30:00,54.68,1.5,33.9,49.5,16,9,54.32,1.4,39.1,10.3
2017-09-30 16:45:00,54.68,1.1,42.4,24.5,16,9,53.78,1.1,45.6,-0.2
2018-09-01 16:00:00,72.86,2.3,123.5,390.5,16,9,70.34,1.2,158.1,87.9
2018-09-01 16:15:00,71.78,1.9,113.2,253.3,16,9,69.8,1.0,172.7,59.8
2018-09-01 16:30:00,70.7,1.3,160.1,127.1,16,9,69.26,1.2,173.8,34.6
2018-09-01 16:45:00,70.34,1.2,154.4,99.1,16,9,69.08,1.1,165.5,17.5
2018-09-02 16:00:00,76.28,2.2,156.9,404.1,16,9,74.84,1.9,162.6,190.4
2018-09-02 16:15:00,76.46,2.2,161.3,350.6,16,9,74.3,1.9,165.3,148.2
2018-09-02 16:30:00,76.1,1.5,177.2,306.9,16,9,73.94,1.8,167.3,114.5
2018-09-02 16:45:00,75.38,1.3,181.2,260.3,16,9,73.4,1.5,177.7,70.4
2018-09-03 16:00:00,80.96,2.3,198.7,369.1,16,9,79.7,1.9,212.1,193.5
2018-09-03 16:15:00,80.42,2.5,188.6,331.5,16,9,79.16,1.4,185.6,147.0
2018-09-03 16:30:00,80.06,2.1,200.7,286.1,16,9,78.62,1.5,207.5,99.1
2018-09-03 16:45:00,79.88,1.8,210.4,240.2,16,9,77.9,1.5,224.4,61.0
2018-09-04 16:00:00,84.38,2.3,149.0,384.3,16,9,82.94,2.5,140.4,180.5
2018-09-04 16:15:00,84.38,1.6,150.1,290.3,16,9,82.04,1.8,146.5,124.7
2018-09-04 16:30:00,84.56,1.9,137.6,304.5,16,9,81.14,1.1,152.4,106.1
2018-09-04 16:45:00,84.02,2.5,135.7,238.5,16,9,80.06,1.1,159.9,84.9
2018-09-05 16:00:00,78.98,1.8,184.7,375.7,16,9,77.72,1.9,164.1,189.7
2018-09-05 16:15:00,78.62,2.6,164.3,331.4,16,9,77.36,2.0,155.4,143.0
2018-09-05 16:30:00,78.62,2.7,153.2,286.2,16,9,76.64,2.0,168.9,99.5
2018-09-05 16:45:00,77.9,1.8,173.6,238.5,16,9,75.92,1.5,189.9,60.8
2018-09-06 16:00:00,84.2,1.9,222.1,345.7,16,9,81.14,0.9,219.0,45.0
2018-09-06 16:15:00,84.02,2.2,224.2,255.7,16,9,79.16,2.8,358.6,-0.6
2018-09-06 16:30:00,82.58,1.7,211.3,49.7,16,9,75.2,2.3,352.9,-3.7
2018-09-06 16:45:00,81.5,1.6,206.8,43.2,16,9,73.04,1.9,3.9,-0.9
2018-09-07 16:00:00,69.8,0.8,26.9,46.8,16,9,70.16,0.7,19.1,69.1
2018-09-07 16:15:00,69.8,0.6,26.2,68.1,16,9,69.98,0.7,341.8,50.6
2018-09-07 16:30:00,69.8,0.9,40.2,74.7,16,9,69.62,0.6,29.1,19.6
2018-09-07 16:45:00,69.98,0.9,57.9,66.3,16,9,69.44,0.7,24.7,12.2
2018-09-08 16:00:00,62.96,0.7,346.4,70.1,16,9,61.88,0.9,17.5,24.7
2018-09-08 16:15:00,62.6,0.7,12.0,79.2,16,9,61.34,0.9,351.5,17.0
2018-09-08 16:30:00,62.42,0.8,10.6,40.5,16,9,60.8,0.6,1.8,13.4
2018-09-08 16:45:00,62.06,0.8,352.3,29.0,16,9,60.44,0.6,3.5,2.0
2018-09-09 16:00:00,62.6,1.5,80.9,64.5,16,9,60.8,1.5,82.1,30.5
2018-09-09 16:15:00,62.24,2.0,81.7,59.9,16,9,60.44,1.2,76.5,11.2
2018-09-09 16:30:00,61.52,2.0,92.2,51.1,16,9,60.08,1.5,77.9,6.9
2018-09-09 16:45:00,61.16,1.9,90.7,42.8,16,9,59.72,1.7,75.3,4.5
2018-09-10 16:00:00,60.98,2.5,87.3,27.8,16,9,61.88,2.6,93.2,18.7
2018-09-10 16:15:00,61.16,2.3,94.9,30.8,16,9,62.24,2.7,92.1,18.4
2018-09-10 16:30:00,61.52,2.5,92.2,31.1,16,9,62.6,2.7,88.9,17.2
2018-09-10 16:45:00,61.7,2.7,91.2,24.1,16,9,62.6,2.5,86.5,7.3
2018-09-11 16:00:00,75.38,0.9,352.6,230.4,16,9,74.3,0.6,338.6,36.9
2018-09-11 16:15:00,75.38,0.9,313.0,187.6,16,9,73.58,0.5,53.2,33.1
2018-09-11 16:30:00,75.2,0.6,24.9,138.9,16,9,73.04,0.7,30.0,28.9
2018-09-11 16:45:00,74.66,1.1,317.0,69.4,16,9,72.5,0.6,344.8,15.4
2018-09-12 16:00:00,73.04,1.4,8.4,44.1,16,9,71.42,1.0,61.8,24.4
2018-09-12 16:15:00,72.5,1.6,33.6,49.2,16,9,71.42,1.8,75.4,13.3
2018-09-12 16:30:00,71.96,1.6,45.7,57.9,16,9,71.42,1.1,95.3,8.7
2018-09-12 16:45:00,71.6,1.5,30.8,38.2,16,9,71.42,0.9,89.3,0.0
2018-09-13 16:00:00,72.5,1.4,67.3,164.9,16,9,71.24,1.5,86.4,73.0
2018-09-13 16:15:00,72.32,1.2,67.0,99.6,16,9,70.52,1.3,95.7,46.7
2018-09-13 16:30:00,71.78,1.5,76.4,92.4,16,9,69.62,1.7,79.3,27.2
2018-09-13 16:45:00,71.6,1.7,67.9,95.7,16,9,69.08,1.2,100.9,16.3
2018-09-14 16:00:00,71.96,1.2,84.0,80.3,16,9,69.8,1.2,170.5,46.3
2018-09-14 16:15:00,71.78,1.2,105.3,67.1,16,9,69.08,1.0,158.9,57.9
2018-09-14 16:30:00,71.06,1.8,145.3,51.5,16,9,68.36,1.0,170.3,67.2
2018-09-14 16:45:00,70.16,1.4,147.8,66.8,16,9,68.0,0.9,168.6,30.7
2018-09-15 16:00:00,74.12,2.3,147.5,340.7,16,9,71.96,2.0,141.6,153.2
2018-09-15 16:15:00,73.4,1.8,155.9,293.2,16,9,70.7,1.1,158.8,107.7
2018-09-15 16:30:00,73.22,1.9,151.2,246.5,16,9,69.26,1.2,152.4,65.1
2018-09-15 16:45:00,72.68,1.9,156.2,199.5,16,9,67.82,1.1,149.7,27.5
2018-09-16 16:00:00,76.82,1.5,172.3,334.0,16,9,74.66,1.0,198.5,145.3
2018-09-16 16:15:00,76.28,1.5,169.2,285.9,16,9,73.94,0.9,170.0,100.8
2018-09-16 16:30:00,75.56,1.6,174.6,237.7,16,9,72.68,0.9,182.8,59.0
2018-09-16 16:45:00,75.2,1.3,167.7,191.2,16,9,71.6,0.9,168.8,14.8
2018-09-17 16:00:00,74.3,1.7,142.8,101.3,16,9,73.58,1.4,134.1,37.3
2018-09-17 16:15:00,73.94,1.9,140.6,125.2,16,9,73.4,1.7,133.6,14.5
2018-09-17 16:30:00,73.58,2.1,135.9,91.5,16,9,73.04,1.2,150.8,5.1
2018-09-17 16:45:00,73.58,1.5,144.5,62.2,16,9,72.68,1.2,147.7,0.7
2018-09-18 16:00:00,70.16,1.2,350.6,21.7,16,9,69.8,1.2,345.7,13.2
2018-09-18 16:15:00,69.98,1.5,329.5,16.3,16,9,69.62,1.0,356.9,12.0
2018-09-18 16:30:00,69.8,1.7,342.1,21.4,16,9,69.44,1.0,4.2,11.0
2018-09-18 16:45:00,69.8,1.3,346.6,28.4,16,9,69.44,0.8,342.0,5.6
2018-09-19 16:00:00,72.5,1.9,81.8,261.2,16,9,70.7,0.9,83.3,84.0
2018-09-19 16:15:00,72.32,1.8,98.0,154.7,16,9,69.98,1.8,100.7,80.8
2018-09-19 16:30:00,71.42,1.7,94.9,129.7,16,9,69.08,1.6,97.6,39.0
2018-09-19 16:45:00,70.88,0.8,84.8,119.5,16,9,68.54,1.4,98.0,11.0
2018-09-20 16:00:00,68.36,1.9,146.0,335.0,16,9,66.02,1.6,156.6,50.5
2018-09-20 16:15:00,67.82,1.6,152.3,126.7,16,9,65.12,1.3,159.5,58.8
2018-09-20 16:30:00,66.92,1.4,163.7,103.3,16,9,64.4,0.9,177.4,27.9
2018-09-20 16:45:00,66.56,1.4,172.5,88.1,16,9,63.5,0.7,206.6,6.7
2018-09-21 16:00:00,69.26,2.3,173.0,153.1,16,9,68.9,2.2,179.6,58.3
2018-09-21 16:15:00,69.26,2.4,163.5,122.0,16,9,68.72,2.1,174.6,26.6
2018-09-21 16:30:00,69.08,2.2,173.1,108.6,16,9,68.72,2.4,173.7,12.2
2018-09-21 16:45:00,68.9,2.2,175.6,77.3,16,9,68.9,2.7,177.1,4.7
2018-09-22 16:00:00,66.02,0.6,328.5,109.0,16,9,65.12,0.6,320.7,85.8
2018-09-22 16:15:00,65.48,0.4,339.6,93.6,16,9,63.86,0.5,356.1,36.2
2018-09-22 16:30:00,65.48,0.9,14.8,73.4,16,9,62.42,0.4,328.4,17.8
2018-09-22 16:45:00,65.3,0.8,349.4,83.7,16,9,61.7,0.6,295.0,12.2
2018-09-23 16:00:00,64.4,1.2,144.7,84.0,16,9,63.68,1.0,94.5,41.3
2018-09-23 16:15:00,64.04,1.1,149.9,77.7,16,9,63.32,0.5,129.7,45.5
2018-09-23 16:30:00,63.68,0.8,108.8,67.5,16,9,62.24,0.6,278.6,16.2
2018-09-23 16:45:00,63.5,0.6,67.3,41.8,16,9,61.7,0.4,340.2,1.3
2018-09-24 16:00:00,60.62,2.4,76.3,92.9,16,9,59.36,2.0,71.4,76.5
2018-09-24 16:15:00,60.62,2.1,72.7,174.1,16,9,59.18,1.5,77.0,62.0
2018-09-24 16:30:00,60.08,2.4,73.2,131.3,16,9,59.0,1.5,63.0,24.2
2018-09-24 16:45:00,59.72,2.1,74.9,73.1,16,9,58.64,1.6,70.4,3.6
2018-09-25 16:00:00,70.7,4.1,149.6,47.5,16,9,70.88,3.7,149.3,1.0
2018-09-25 16:15:00,70.88,3.8,149.8,65.4,16,9,70.7,3.5,148.5,-1.9
2018-09-25 16:30:00,71.24,3.4,150.9,38.3,16,9,70.7,3.4,152.1,-2.0
2018-09-25 16:45:00,71.06,4.0,148.9,7.3,16,9,70.7,3.5,146.9,-2.3
2018-09-26 16:00:00,73.22,2.1,198.7,149.8,16,9,72.86,1.9,172.5,76.7
2018-09-26 16:15:00,73.76,2.2,180.4,185.7,16,9,71.96,1.9,177.2,14.8
2018-09-26 16:30:00,73.76,2.0,189.6,171.0,16,9,71.24,2.3,170.4,3.8
2018-09-26 16:45:00,73.76,1.6,178.2,141.2,16,9,70.88,2.5,176.2,-3.1
2018-09-27 16:00:00,67.28,1.2,82.4,157.9,16,9,66.56,1.5,97.0,92.5
2018-09-27 16:15:00,66.92,1.0,82.6,114.6,16,9,65.48,1.4,93.1,28.6
2018-09-27 16:30:00,66.74,0.7,40.1,154.4,16,9,64.04,0.9,66.2,8.0
2018-09-27 16:45:00,67.28,0.7,71.4,154.0,16,9,61.88,0.6,320.6,-1.0
2018-09-28 16:00:00,59.18,0.7,16.6,122.0,16,9,58.1,1.1,317.1,10.5
2018-09-28 16:15:00,59.54,0.8,27.6,111.9,16,9,58.1,0.7,309.8,2.2
2018-09-28 16:30:00,59.18,0.9,343.7,41.9,16,9,58.1,0.5,245.7,-0.4
2018-09-28 16:45:00,58.46,1.0,337.3,9.7,16,9,58.1,0.2,303.0,-3.5
2018-09-29 16:00:00,68.9,1.5,266.7,256.2,16,9,63.5,0.2,340.2,76.8
2018-09-29 16:15:00,68.18,1.4,291.0,208.4,16,9,62.96,0.3,323.2,39.9
2018-09-29 16:30:00,67.1,1.0,281.6,163.0,16,9,61.88,0.1,243.5,10.5
2018-09-29 16:45:00,64.94,0.6,305.0,118.1,16,9,60.98,0.2,243.5,-1.9
2018-09-30 16:00:00,65.12,1.2,192.3,236.2,16,9,62.24,0.7,198.9,62.4
2018-09-30 16:15:00,64.22,1.0,202.7,140.4,16,9,61.88,0.7,181.8,44.8
2018-09-30 16:30:00,63.32,1.0,190.4,102.1,16,9,61.34,0.7,175.1,13.9
2018-09-30 16:45:00,62.78,0.9,193.0,69.7,16,9,59.54,0.6,178.6,-2.4
2019-09-01 16:00:00,73.22,3.5,128.7,429.8,16,9,71.24,3.6,135.1,205.8
2019-09-01 16:15:00,72.5,3.7,136.5,381.5,16,9,69.8,3.2,130.6,78.8
2019-09-01 16:30:00,71.42,3.7,128.3,266.6,16,9,68.9,3.4,134.4,44.2
2019-09-01 16:45:00,71.24,3.2,128.6,273.3,16,9,68.54,2.1,131.9,39.9
2019-09-02 16:00:00,71.6,2.2,206.3,126.7,16,9,71.96,1.9,227.6,92.5
2019-09-02 16:15:00,72.68,2.9,203.2,125.5,16,9,71.6,1.9,212.4,53.4
2019-09-02 16:30:00,72.68,2.5,204.6,90.7,16,9,71.6,1.6,207.9,45.5
2019-09-02 16:45:00,72.5,2.3,221.6,93.2,16,9,71.42,1.5,209.6,26.1
2019-09-03 16:00:00,78.8,1.4,296.8,409.8,16,9,76.64,3.0,141.5,215.5
2019-09-03 16:15:00,79.52,1.1,231.0,364.6,16,9,75.92,2.4,139.2,167.5
2019-09-03 16:30:00,78.44,2.1,157.5,312.3,16,9,75.02,1.8,161.6,120.2
2019-09-03 16:45:00,77.36,2.9,146.3,261.8,16,9,73.22,2.0,145.2,77.5
2019-09-04 16:00:00,75.74,2.5,195.4,89.5,16,9,76.46,2.5,218.2,182.2
2019-09-04 16:15:00,75.2,1.9,205.3,103.4,16,9,76.46,2.1,202.1,143.0
2019-09-04 16:30:00,76.64,1.9,207.0,293.5,16,9,75.92,2.2,202.3,62.0
2019-09-04 16:45:00,76.64,2.5,211.7,215.0,16,9,75.02,1.9,190.3,35.7
2019-09-05 16:00:00,69.26,1.3,292.6,260.4,16,9,68.0,0.8,326.2,93.9
2019-09-05 16:15:00,69.26,1.0,335.3,183.5,16,9,67.46,0.7,331.0,67.6
2019-09-05 16:30:00,68.72,1.0,312.8,148.5,16,9,66.56,0.5,321.8,49.2
2019-09-05 16:45:00,68.36,0.8,303.5,119.6,16,9,65.84,0.4,301.2,28.3
2019-09-06 16:00:00,60.62,1.8,41.0,20.8,16,9,59.54,2.2,51.6,14.1
2019-09-06 16:15:00,60.08,2.3,46.6,19.1,16,9,59.9,2.4,39.0,7.5
2019-09-06 16:30:00,59.9,1.9,49.7,24.4,16,9,60.26,2.5,63.3,8.3
2019-09-06 16:45:00,59.72,2.3,50.7,27.3,16,9,60.98,2.5,45.4,5.5
2019-09-07 16:00:00,71.6,2.2,285.7,242.6,16,9,70.88,1.0,270.0,77.1
2019-09-07 16:15:00,70.88,1.8,286.8,119.6,16,9,70.52,0.7,216.8,55.9
2019-09-07 16:30:00,70.88,1.5,283.3,69.7,16,9,69.98,1.1,193.7,47.6
2019-09-07 16:45:00,70.88,1.4,282.4,75.2,16,9,69.44,0.9,222.9,37.1
2019-09-08 16:00:00,73.94,1.9,242.0,244.4,16,9,73.04,1.4,209.7,190.4
2019-09-08 16:15:00,73.58,1.9,202.1,304.9,16,9,72.5,1.4,206.7,83.1
2019-09-08 16:30:00,72.86,1.7,211.4,216.7,16,9,71.24,1.2,190.8,37.5
2019-09-08 16:45:00,72.86,1.7,217.1,249.5,16,9,70.7,0.7,196.6,17.0
2019-09-09 16:00:00,73.58,2.4,151.1,276.7,16,9,71.78,2.5,136.3,156.2
2019-09-09 16:15:00,73.76,2.7,137.0,193.2,16,9,71.42,2.4,140.4,130.4
2019-09-09 16:30:00,73.22,2.6,148.1,186.0,16,9,70.34,2.9,138.7,84.3
2019-09-09 16:45:00,72.68,2.9,140.9,231.4,16,9,69.44,2.3,138.1,41.4
2019-09-10 16:00:00,73.22,2.1,165.1,183.8,16,9,72.86,2.2,181.1,169.7
2019-09-10 16:15:00,73.76,2.6,158.2,215.4,16,9,72.32,2.1,183.3,127.8
2019-09-10 16:30:00,73.22,2.5,161.3,193.8,16,9,71.6,1.7,169.3,85.2
2019-09-10 16:45:00,73.04,2.2,170.9,195.3,16,9,70.88,1.4,171.1,44.4
2019-09-11 16:00:00,77.72,2.3,201.9,291.4,16,9,75.74,2.1,214.7,163.3
2019-09-11 16:15:00,77.18,1.9,196.6,205.1,16,9,75.74,1.5,187.9,150.8
2019-09-11 16:30:00,76.28,2.1,197.5,195.8,16,9,75.2,1.5,199.9,108.4
2019-09-11 16:45:00,75.92,2.0,203.8,183.4,16,9,74.66,1.7,191.4,57.2
2019-09-12 16:00:00,67.28,1.4,70.2,63.8,16,9,67.28,1.6,74.6,46.7
2019-09-12 16:15:00,67.28,1.6,59.2,51.3,16,9,67.1,1.7,84.0,23.0
2019-09-12 16:30:00,67.1,2.0,52.7,44.7,16,9,66.92,2.0,80.1,4.7
2019-09-12 16:45:00,67.28,1.8,73.5,49.2,16,9,66.56,2.4,65.8,0.1
2019-09-13 16:00:00,67.46,3.6,119.9,376.7,16,9,65.3,2.9,121.1,182.5
2019-09-13 16:15:00,66.92,4.1,136.9,320.2,16,9,64.58,2.5,122.7,128.6
2019-09-13 16:30:00,66.2,3.9,135.6,271.8,16,9,63.14,2.5,123.6,82.8
2019-09-13 16:45:00,65.84,3.5,127.1,230.0,16,9,62.24,2.2,122.0,36.9
2019-09-14 16:00:00,73.4,2.7,173.8,240.6,16,9,71.6,2.1,185.5,74.7
2019-09-14 16:15:00,72.32,2.6,180.1,126.3,16,9,71.6,1.9,181.3,40.8
2019-09-14 16:30:00,72.32,2.4,185.3,98.7,16,9,71.24,2.3,180.7,17.1
2019-09-14 16:45:00,71.78,2.3,185.1,63.3,16,9,71.06,2.1,191.0,5.4
2019-09-15 16:00:00,77.36,2.1,237.7,427.0,16,9,75.38,1.1,213.1,103.8
2019-09-15 16:15:00,77.18,1.9,226.7,356.0,16,9,75.02,1.0,193.6,109.4
2019-09-15 16:30:00,76.1,2.1,265.3,256.9,16,9,73.58,1.0,167.1,64.4
2019-09-15 16:45:00,75.92,1.3,226.4,162.1,16,9,72.68,1.3,173.4,17.7
2019-09-16 16:00:00,71.42,1.7,330.2,262.0,16,9,70.34,1.5,294.9,129.4
2019-09-16 16:15:00,70.88,1.7,311.3,102.8,16,9,69.8,1.6,289.9,98.7
2019-09-16 16:30:00,70.34,1.4,307.6,139.7,16,9,68.72,1.2,290.1,46.9
2019-09-16 16:45:00,70.52,1.7,291.2,139.5,16,9,67.64,0.7,50.7,12.3
2019-09-17 16:00:00,71.6,2.1,63.9,342.2,16,9,69.98,2.0,80.9,147.0
2019-09-17 16:15:00,71.42,2.1,68.8,293.0,16,9,69.26,1.6,67.1,102.7
2019-09-17 16:30:00,70.88,1.8,60.8,243.7,16,9,68.0,1.2,59.0,56.2
2019-09-17 16:45:00,70.7,1.9,76.3,194.5,16,9,67.28,1.0,58.5,13.5
2019-09-18 16:00:00,62.24,2.2,72.1,132.9,16,9,62.42,2.0,47.9,148.6
2019-09-18 16:15:00,61.88,1.5,41.4,249.4,16,9,61.52,1.6,50.5,100.1
2019-09-18 16:30:00,62.78,1.8,27.9,248.2,16,9,60.62,1.3,50.9,57.5
2019-09-18 16:45:00,62.42,1.7,39.4,193.5,16,9,59.72,1.3,57.2,13.9
2019-09-19 16:00:00,65.3,1.3,354.8,342.9,16,9,62.6,0.9,300.4,142.5
2019-09-19 16:15:00,65.48,1.3,304.1,293.6,16,9,60.98,0.7,224.6,94.8
2019-09-19 16:30:00,65.12,1.1,325.4,243.0,16,9,59.72,0.8,204.2,51.7
2019-09-19 16:45:00,64.4,1.1,348.8,191.2,16,9,59.0,0.9,167.6,11.0
2019-09-20 16:00:00,75.56,2.5,282.8,333.8,16,9,73.76,1.6,277.3,123.9
2019-09-20 16:15:00,75.02,2.3,289.8,284.0,16,9,71.06,1.2,276.1,82.0
2019-09-20 16:30:00,74.84,2.3,284.5,231.9,16,9,68.72,0.7,257.3,42.5
2019-09-20 16:45:00,74.48,2.1,282.9,179.5,16,9,66.92,0.5,221.0,7.8
2019-09-21 16:00:00,79.52,1.9,208.3,309.2,16,9,76.46,1.4,193.8,121.0
2019-09-21 16:15:00,78.98,1.5,193.7,262.1,16,9,75.02,1.2,182.5,78.4
2019-09-21 16:30:00,78.44,1.5,195.6,214.2,16,9,73.22,1.0,174.9,36.0
2019-09-21 16:45:00,77.9,1.2,166.3,166.4,16,9,71.6,1.0,161.9,7.0
2019-09-22 16:00:00,77.0,2.0,193.2,255.6,16,9,74.3,1.9,194.1,110.0
2019-09-22 16:15:00,76.46,2.5,182.6,265.4,16,9,73.22,1.9,205.8,59.6
2019-09-22 16:30:00,75.56,2.7,196.6,229.0,16,9,72.5,1.7,184.8,26.9
