time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 11:45:00,32.0,1.2,358.5,37.0,11,12,31.46,1.2,10.2,54.2
2017-12-10 11:00:00,32.72,2.9,276.7,440.9,11,12,33.8,2.6,277.3,462.2
2017-12-10 11:15:00,32.9,2.7,280.9,451.8,11,12,34.16,2.6,272.9,458.2
2017-12-10 11:30:00,33.08,2.6,279.7,457.5,11,12,34.52,2.3,277.6,449.3
2017-12-10 11:45:00,33.44,2.4,279.4,461.0,11,12,34.88,2.5,277.0,436.6
2017-12-11 11:00:00,36.5,3.3,282.3,429.5,11,12,37.22,3.7,299.3,450.1
2017-12-11 11:15:00,36.68,3.0,280.5,441.0,11,12,37.58,2.9,298.3,447.6
2017-12-11 11:30:00,37.04,3.0,275.3,449.1,11,12,37.58,3.2,293.6,441.8
2017-12-11 11:45:00,37.22,2.9,282.4,451.6,11,12,37.76,2.9,270.0,428.3
2017-12-12 11:00:00,48.02,1.0,196.3,169.8,11,12,49.82,1.7,198.9,167.0
2017-12-12 11:15:00,48.74,1.3,210.5,170.2,11,12,50.36,2.2,190.0,186.8
2017-12-12 11:30:00,49.28,1.5,199.1,131.7,11,12,51.26,2.4,185.3,258.1
2017-12-12 11:45:00,49.46,1.5,194.1,108.8,11,12,51.62,2.5,191.5,216.2
2017-12-13 11:00:00,21.92,5.8,294.8,204.1,11,12,23.0,4.4,284.5,207.2
2017-12-13 11:15:00,22.46,5.0,296.6,190.8,11,12,23.54,3.8,288.3,138.2
2017-12-13 11:30:00,22.64,5.9,285.5,184.3,11,12,23.36,5.1,283.5,144.6
2017-12-13 11:45:00,22.64,5.2,283.9,166.2,11,12,23.72,4.9,287.2,147.7
2017-12-14 11:00:00,25.34,1.8,337.1,161.1,11,12,26.42,1.9,323.8,330.9
2017-12-14 11:15:00,25.7,1.6,344.8,201.6,11,12,27.32,2.2,327.5,360.7
2017-12-14 11:30:00,26.06,1.7,338.9,248.2,11,12,27.68,2.3,320.4,445.5
2017-12-14 11:45:00,26.42,2.0,316.0,287.1,11,12,28.04,2.8,308.7,329.7
2017-12-15 11:00:00,26.06,0.9,98.8,224.6,11,12,27.32,1.3,133.4,217.2
2017-12-15 11:15:00,26.24,0.9,169.4,237.0,11,12,27.86,1.1,122.9,239.5
2017-12-15 11:30:00,26.78,1.3,131.5,217.5,11,12,28.22,1.1,123.9,263.2
2017-12-15 11:45:00,26.96,1.0,138.4,218.7,11,12,28.58,0.8,107.1,237.4
2017-12-16 11:00:00,32.36,2.7,270.2,426.1,11,12,33.98,3.2,260.4,281.0
2017-12-16 11:15:00,32.9,3.3,265.5,391.7,11,12,34.16,2.5,267.0,377.6
2017-12-16 11:30:00,33.8,3.1,267.9,475.2,11,12,34.88,3.1,269.4,441.2
2017-12-16 11:45:00,34.52,3.4,269.8,524.4,11,12,35.6,3.1,269.4,430.1
2017-12-17 11:00:00,29.66,1.2,306.9,115.7,11,12,30.02,1.1,341.5,115.0
2017-12-17 11:15:00,29.84,1.3,314.7,131.6,11,12,30.02,1.4,322.0,160.9
2017-12-17 11:30:00,29.84,1.3,338.8,130.5,11,12,30.38,1.4,340.4,212.3
2017-12-17 11:45:00,29.84,1.5,321.3,118.7,11,12,30.56,1.8,328.0,224.2
2017-12-18 11:00:00,32.9,1.0,306.6,41.3,11,12,33.8,0.7,84.6,63.8
2017-12-18 11:15:00,33.26,1.3,298.6,35.2,11,12,35.06,1.1,82.7,287.0
2017-12-18 11:30:00,33.44,1.1,320.4,30.0,11,12,38.84,0.8,119.0,337.5
2017-12-18 11:45:00,33.62,0.4,91.0,35.4,11,12,40.46,1.1,95.9,372.7
2017-12-19 11:00:00,50.72,3.3,254.6,255.2,11,12,53.24,4.0,268.4,459.1
2017-12-19 11:15:00,51.62,3.2,265.7,365.3,11,12,53.42,3.8,272.5,341.3
2017-12-19 11:30:00,52.88,4.4,265.0,437.9,11,12,53.78,3.2,286.9,401.2
2017-12-19 11:45:00,53.06,3.9,267.1,366.2,11,12,54.32,4.4,255.7,445.5
2017-12-20 11:00:00,42.62,4.0,290.9,275.0,11,12,42.62,4.2,290.4,254.9
2017-12-20 11:15:00,42.62,4.2,292.8,281.0,11,12,42.08,4.7,299.9,238.4
2017-12-20 11:30:00,42.62,5.1,296.0,293.3,11,12,41.9,4.4,297.9,211.6
2017-12-20 11:45:00,42.8,4.6,295.5,292.7,11,12,41.72,4.2,296.3,208.9
2017-12-21 11:00:00,34.16,2.6,337.6,430.1,11,12,35.24,2.5,341.2,455.9
2017-12-21 11:15:00,34.52,2.6,337.2,442.6,11,12,35.06,2.7,335.3,452.9
2017-12-21 11:30:00,34.88,2.7,330.5,450.6,11,12,35.42,3.3,305.0,447.8
2017-12-21 11:45:00,35.24,2.7,318.6,455.5,11,12,35.6,2.6,303.1,439.0
2017-12-22 11:00:00,37.22,0.8,72.4,45.5,11,12,42.26,1.7,147.0,45.2
2017-12-22 11:15:00,36.68,0.6,49.5,57.2,11,12,42.8,2.6,141.3,73.4
2017-12-22 11:30:00,37.04,0.7,342.5,55.5,11,12,43.34,2.8,142.6,57.8
2017-12-22 11:45:00,39.38,1.5,123.4,62.9,11,12,43.52,3.6,139.4,87.9
2017-12-23 11:00:00,41.54,1.0,332.4,19.3,11,12,42.8,1.2,327.1,17.7
2017-12-23 11:15:00,42.26,1.6,302.8,27.6,11,12,42.8,1.0,316.1,13.3
2017-12-23 11:30:00,42.44,1.2,331.5,22.0,11,12,42.98,0.4,189.8,9.9
2017-12-23 11:45:00,42.62,1.6,299.1,21.4,11,12,43.34,0.8,272.6,15.1
2017-12-24 11:00:00,38.48,2.0,13.9,360.9,11,12,38.12,2.0,12.8,266.3
2017-12-24 11:15:00,38.3,2.8,14.4,379.7,11,12,38.48,2.1,40.9,329.4
2017-12-24 11:30:00,38.12,2.2,17.9,272.5,11,12,38.3,2.6,23.7,262.5
2017-12-24 11:45:00,37.76,1.9,30.7,218.3,11,12,38.3,2.7,37.8,318.7
2017-12-25 11:00:00,37.76,4.9,278.9,356.8,11,12,36.5,6.0,280.8,330.4
2017-12-25 11:15:00,37.22,4.8,275.2,277.2,11,12,35.78,5.5,289.7,155.1
2017-12-25 11:30:00,36.5,5.5,279.1,172.3,11,12,35.42,4.8,292.2,99.8
2017-12-25 11:45:00,35.78,5.6,284.9,313.9,11,12,35.24,5.7,295.6,134.8
2017-12-26 11:00:00,25.52,3.4,289.7,251.4,11,12,25.34,3.0,281.2,204.0
2017-12-26 11:15:00,25.34,3.4,278.2,245.5,11,12,25.34,3.7,283.6,337.5
2017-12-26 11:30:00,25.7,3.5,286.3,258.7,11,12,25.52,4.4,291.9,413.4
2017-12-26 11:45:00,25.52,3.0,274.2,261.7,11,12,25.88,3.7,280.1,411.6
2017-12-27 11:00:00,20.66,3.2,308.6,435.2,11,12,20.84,3.1,298.8,477.6
2017-12-27 11:15:00,20.66,3.5,309.5,442.4,11,12,21.2,3.2,290.0,471.3
2017-12-27 11:30:00,21.02,2.8,306.4,449.6,11,12,21.74,2.8,277.8,462.7
2017-12-27 11:45:00,21.02,3.2,306.1,440.9,11,12,21.74,3.4,284.4,454.2
2017-12-28 11:00:00,13.28,4.5,302.0,455.9,11,12,14.72,3.9,316.7,483.5
2017-12-28 11:15:00,14.0,4.0,304.2,468.2,11,12,15.08,3.9,300.9,481.7
2017-12-28 11:30:00,14.18,4.3,306.8,476.3,11,12,15.26,4.0,314.4,478.9
2017-12-28 11:45:00,14.54,3.7,310.6,482.2,11,12,15.62,3.3,309.0,481.4
2017-12-29 11:00:00,14.18,2.8,302.2,417.2,11,12,15.8,2.3,280.9,435.3
2017-12-29 11:15:00,14.54,2.6,299.6,462.7,11,12,16.34,2.9,296.8,473.7
2017-12-29 11:30:00,15.44,2.5,295.5,471.5,11,12,16.52,2.6,287.1,464.8
2017-12-29 11:45:00,15.44,2.9,311.0,367.6,11,12,16.52,2.6,272.0,370.3
2017-12-30 11:00:00,17.78,0.7,138.1,87.0,11,12,17.78,0.7,329.9,59.5
2017-12-30 11:15:00,17.6,0.6,75.0,76.2,11,12,17.78,0.9,324.5,55.9
2017-12-30 11:30:00,17.42,0.7,302.4,71.7,11,12,17.78,1.1,288.2,56.0
2017-12-30 11:45:00,17.42,0.9,309.9,69.1,11,12,17.78,1.2,298.6,55.4
2017-12-31 11:00:00,14.18,3.5,325.4,394.3,11,12,14.54,3.4,308.8,476.6
2017-12-31 11:15:00,14.72,2.2,311.8,508.2,11,12,14.36,3.3,313.6,473.6
2017-12-31 11:30:00,14.72,3.7,317.9,506.6,11,12,14.36,3.7,303.1,413.5
2017-12-31 11:45:00,14.54,3.6,308.0,463.2,11,12,14.54,3.4,313.2,386.2
2018-12-01 11:00:00,40.82,1.4,42.0,466.4,11,12,41.72,1.6,326.4,441.0
2018-12-01 11:15:00,41.18,0.9,56.7,424.7,11,12,41.9,1.2,274.9,464.2
2018-12-01 11:30:00,41.0,1.0,47.1,465.4,11,12,43.16,1.1,113.8,440.4
2018-12-01 11:45:00,42.44,1.1,100.6,462.5,11,12,43.7,1.0,174.3,465.8
2018-12-02 11:00:00,57.38,3.1,162.6,54.5,11,12,57.38,3.0,171.5,64.6
2018-12-02 11:15:00,57.56,2.7,158.6,59.7,11,12,56.84,2.3,182.9,59.3
2018-12-02 11:30:00,57.74,2.9,156.7,62.5,11,12,56.48,2.6,178.2,47.6
2018-12-02 11:45:00,57.74,3.2,164.8,66.6,11,12,56.48,2.8,187.7,51.8
2018-12-03 11:00:00,54.32,3.7,279.9,377.2,11,12,55.58,4.0,286.9,386.9
2018-12-03 11:15:00,54.68,4.0,285.3,435.5,11,12,54.86,5.3,295.8,206.2
2018-12-03 11:30:00,55.22,4.1,286.1,458.0,11,12,54.5,4.6,287.3,251.7
2018-12-03 11:45:00,55.58,3.7,287.6,463.5,11,12,53.96,4.4,286.8,404.7
2018-12-04 11:00:00,38.12,4.6,312.1,463.6,11,12,39.2,4.4,301.7,480.7
2018-12-04 11:15:00,38.66,3.8,311.1,459.4,11,12,39.56,3.8,304.9,479.0
2018-12-04 11:30:00,38.84,3.8,310.4,475.3,11,12,39.74,3.5,306.0,469.7
2018-12-04 11:45:00,38.84,4.0,303.9,483.6,11,12,39.74,3.3,311.2,456.9
2018-12-05 11:00:00,33.8,2.0,43.4,396.6,11,12,32.9,1.7,3.0,267.8
2018-12-05 11:15:00,32.54,1.3,35.7,167.3,11,12,32.9,1.6,47.6,213.7
2018-12-05 11:30:00,33.08,1.4,23.6,254.4,11,12,32.9,1.7,35.1,239.4
2018-12-05 11:45:00,33.8,2.0,24.7,422.1,11,12,33.44,1.5,53.2,277.1
2018-12-06 11:00:00,37.04,2.7,261.6,477.8,11,12,38.48,2.7,268.8,455.3
2018-12-06 11:15:00,37.58,3.1,269.5,420.7,11,12,38.66,2.5,269.0,387.4
2018-12-06 11:30:00,37.58,2.4,278.0,400.0,11,12,39.2,2.7,271.5,408.8
2018-12-06 11:45:00,38.3,2.8,269.2,486.3,11,12,39.02,2.9,276.7,407.7
2018-12-07 11:00:00,36.86,3.1,295.0,439.2,11,12,36.68,3.6,298.3,462.1
2018-12-07 11:15:00,36.5,3.9,291.7,475.2,11,12,37.22,3.0,311.9,463.2
2018-12-07 11:30:00,36.86,3.0,286.1,472.6,11,12,36.86,2.6,310.9,371.1
2018-12-07 11:45:00,36.5,3.3,301.2,507.9,11,12,37.04,2.9,289.4,342.2
2018-12-08 11:00:00,30.38,2.8,289.6,451.2,11,12,32.0,2.7,288.9,467.2
2018-12-08 11:15:00,30.74,2.6,300.6,460.1,11,12,32.0,3.0,295.2,461.8
2018-12-08 11:30:00,30.74,3.2,295.4,468.3,11,12,32.36,2.6,281.7,454.2
2018-12-08 11:45:00,31.28,3.2,288.1,470.4,11,12,32.36,3.2,287.1,441.4
2018-12-09 11:00:00,32.0,1.4,194.7,332.2,11,12,32.72,1.7,201.1,278.5
2018-12-09 11:15:00,32.54,1.6,185.8,293.7,11,12,33.08,1.5,196.4,261.5
2018-12-09 11:30:00,32.18,1.7,239.2,284.1,11,12,33.26,1.5,204.8,262.6
2018-12-09 11:45:00,32.54,1.6,229.2,279.7,11,12,33.08,1.4,237.0,247.0
2018-12-10 11:00:00,34.7,2.8,11.3,446.6,11,12,34.88,2.3,358.0,467.7
2018-12-10 11:15:00,34.7,2.6,350.3,455.4,11,12,35.24,2.4,341.0,461.8
2018-12-10 11:30:00,34.52,2.9,355.5,464.9,11,12,35.24,2.6,335.8,453.4
2018-12-10 11:45:00,34.88,2.6,17.0,469.4,11,12,35.6,2.3,351.0,437.9
2018-12-11 11:00:00,35.96,1.0,101.2,460.2,11,12,37.58,1.1,222.4,237.9
2018-12-11 11:15:00,37.22,1.3,131.4,379.7,11,12,37.94,1.0,240.3,275.5
2018-12-11 11:30:00,37.58,1.2,135.3,224.7,11,12,37.76,1.5,297.6,264.9
2018-12-11 11:45:00,37.58,0.9,179.5,243.0,11,12,37.58,0.9,353.2,206.1
2018-12-12 11:00:00,36.32,3.3,303.5,436.1,11,12,37.04,3.0,304.4,458.0
2018-12-12 11:15:00,36.32,3.2,308.7,449.1,11,12,37.04,2.2,314.0,421.8
2018-12-12 11:30:00,36.68,3.1,305.4,451.4,11,12,37.04,2.8,313.2,413.1
2018-12-12 11:45:00,37.04,3.3,309.0,455.8,11,12,36.68,3.0,305.6,391.2
2018-12-13 11:00:00,36.14,1.2,71.7,132.0,11,12,38.66,2.0,108.8,97.8
2018-12-13 11:15:00,36.86,0.9,79.0,129.0,11,12,38.66,1.9,112.1,105.4
2018-12-13 11:30:00,37.22,1.2,86.0,95.6,11,12,38.66,2.2,104.8,104.5
2018-12-13 11:45:00,38.3,1.4,102.2,103.6,11,12,38.12,2.3,103.5,93.6
2018-12-14 11:00:00,47.84,3.7,134.1,357.1,11,12,48.38,2.9,135.8,248.1
2018-12-14 11:15:00,48.02,4.2,137.5,232.5,11,12,48.56,3.2,137.9,202.5
2018-12-14 11:30:00,48.02,3.5,140.9,214.5,11,12,48.56,3.2,135.2,218.3
2018-12-14 11:45:00,48.02,3.4,141.9,235.0,11,12,48.56,3.6,136.4,166.0
2018-12-15 11:00:00,46.4,1.5,25.5,23.2,11,12,47.12,0.8,34.7,54.2
2018-12-15 11:15:00,46.58,1.0,30.6,16.9,11,12,47.66,0.8,40.5,58.0
2018-12-15 11:30:00,46.76,0.7,33.0,41.1,11,12,47.84,0.8,9.1,71.7
2018-12-15 11:45:00,46.94,0.8,30.7,38.0,11,12,48.38,0.9,26.7,113.1
2018-12-16 11:00:00,40.82,3.2,73.9,65.1,11,12,40.46,3.2,76.1,38.8
2018-12-16 11:15:00,40.64,3.1,77.0,39.9,11,12,40.46,3.3,72.1,38.2
2018-12-16 11:30:00,40.64,3.4,73.8,41.9,11,12,40.46,3.3,74.3,43.7
2018-12-16 11:45:00,40.64,3.5,81.4,51.1,11,12,40.46,3.2,78.4,36.9
2018-12-17 11:00:00,39.38,3.3,286.5,320.3,11,12,40.46,3.1,297.1,207.8
2018-12-17 11:15:00,40.46,3.4,301.3,338.1,11,12,41.18,3.9,295.2,235.8
2018-12-17 11:30:00,39.92,2.8,293.2,179.2,11,12,41.54,3.6,303.6,177.0
2018-12-17 11:45:00,40.1,2.9,286.7,171.3,11,12,41.54,3.0,299.7,192.7
2018-12-18 11:00:00,29.84,4.9,307.1,439.0,11,12,30.92,4.6,305.6,465.8
2018-12-18 11:15:00,30.02,5.0,310.1,451.4,11,12,31.28,3.8,303.3,460.8
2018-12-18 11:30:00,30.38,4.4,309.4,459.3,11,12,31.82,3.6,310.5,453.3
2018-12-18 11:45:00,30.56,4.9,311.3,464.1,11,12,32.18,4.3,311.1,443.2
2018-12-19 11:00:00,32.18,1.9,295.6,432.6,11,12,34.52,1.4,258.0,456.3
2018-12-19 11:15:00,32.9,1.5,253.7,444.4,11,12,36.14,1.2,215.0,452.2
2018-12-19 11:30:00,33.62,1.2,250.0,452.9,11,12,36.86,1.4,205.4,446.2
2018-12-19 11:45:00,34.34,1.6,234.8,455.3,11,12,36.86,2.2,239.2,434.3
2018-12-20 11:00:00,42.26,0.5,166.6,262.3,11,12,46.76,0.9,129.5,296.3
2018-12-20 11:15:00,41.18,0.3,93.9,244.0,11,12,47.48,1.4,139.4,258.9
2018-12-20 11:30:00,43.52,0.6,108.0,277.4,11,12,47.48,1.5,157.0,219.6
2018-12-20 11:45:00,44.6,0.5,78.1,285.7,11,12,47.3,1.1,175.2,174.1
2018-12-21 11:00:00,59.18,7.2,141.5,26.9,11,12,59.72,5.8,149.5,13.3
2018-12-21 11:15:00,59.18,6.8,145.8,14.6,11,12,58.82,3.4,185.7,13.0
2018-12-21 11:30:00,59.54,7.3,147.6,10.4,11,12,59.0,4.3,166.8,10.2
2018-12-21 11:45:00,59.54,6.9,148.8,10.0,11,12,60.08,4.4,169.1,11.7
2018-12-22 11:00:00,44.42,4.8,293.8,434.9,11,12,43.34,4.9,291.7,352.2
2018-12-22 11:15:00,44.24,4.6,288.5,414.7,11,12,43.52,4.8,293.8,236.8
2018-12-22 11:30:00,44.06,5.2,292.5,354.3,11,12,43.16,5.4,287.2,412.4
2018-12-22 11:45:00,43.16,5.6,293.6,331.1,11,12,43.34,5.5,286.2,452.3
2018-12-23 11:00:00,37.4,3.3,298.9,421.5,11,12,38.3,2.5,292.9,445.9
2018-12-23 11:15:00,38.3,2.4,308.3,434.6,11,12,39.02,2.1,286.3,441.4
2018-12-23 11:30:00,37.94,2.2,307.2,438.6,11,12,38.84,1.7,292.4,436.2
2018-12-23 11:45:00,38.48,2.6,300.5,443.8,11,12,39.2,2.3,271.4,427.8
2018-12-24 11:00:00,36.32,1.5,231.3,57.6,11,12,36.86,1.2,242.6,56.9
2018-12-24 11:15:00,36.5,1.2,242.8,45.2,11,12,37.22,1.2,266.0,54.5
2018-12-24 11:30:00,36.5,1.4,239.0,40.9,11,12,37.58,1.7,286.0,126.0
2018-12-24 11:45:00,36.68,1.3,236.4,54.0,11,12,38.12,1.7,291.4,170.5
2018-12-25 11:00:00,38.3,3.0,311.7,374.4,11,12,38.12,2.4,311.4,337.7
2018-12-25 11:15:00,37.94,3.0,324.3,383.5,11,12,39.38,2.2,322.3,327.2
2018-12-25 11:30:00,37.58,3.0,301.3,388.5,11,12,39.2,3.3,308.7,418.3
2018-12-25 11:45:00,38.66,2.5,293.8,259.1,11,12,39.2,2.5,313.1,402.7
2018-12-26 11:00:00,33.26,0.9,271.9,195.6,11,12,35.96,1.4,280.7,196.5
2018-12-26 11:15:00,33.98,1.0,306.7,226.2,11,12,36.86,1.8,282.4,230.9
2018-12-26 11:30:00,34.7,1.1,242.9,275.5,11,12,37.22,2.5,286.4,234.7
2018-12-26 11:45:00,35.24,1.0,178.3,229.1,11,12,37.58,2.4,302.4,224.8
2018-12-27 11:00:00,37.4,1.4,340.6,424.5,11,12,37.58,1.8,333.1,450.7
2018-12-27 11:15:00,37.22,1.6,347.9,435.5,11,12,37.58,2.0,347.6,448.3
2018-12-27 11:30:00,37.04,1.7,336.2,445.1,11,12,37.76,1.6,6.3,447.1
2018-12-27 11:45:00,37.04,1.9,355.3,449.4,11,12,37.76,1.7,330.1,437.1
2018-12-28 11:00:00,51.08,3.7,167.4,42.1,11,12,52.34,4.0,159.5,39.4
2018-12-28 11:15:00,51.08,3.2,172.2,29.6,11,12,52.34,4.0,161.9,34.5
2018-12-28 11:30:00,51.44,3.8,171.8,35.7,11,12,52.52,4.4,163.0,42.9
2018-12-28 11:45:00,51.8,3.8,168.1,46.1,11,12,53.24,5.4,160.4,33.4
2018-12-29 11:00:00,49.28,4.3,288.0,424.6,11,12,48.02,4.1,296.6,454.7
2018-12-29 11:15:00,49.28,4.0,294.1,434.8,11,12,47.66,4.6,284.8,454.0
2018-12-29 11:30:00,48.74,4.1,284.1,443.9,11,12,47.3,4.9,284.3,449.5
2018-12-29 11:45:00,48.38,4.1,283.9,451.8,11,12,47.12,5.0,293.5,441.5
2018-12-30 11:00:00,31.28,0.7,205.5,88.0,11,12,32.36,0.7,330.2,104.5
2018-12-30 11:15:00,31.46,0.5,285.3,94.8,11,12,32.72,1.0,270.8,111.1
2018-12-30 11:30:00,32.0,0.5,338.2,105.5,11,12,32.72,1.1,260.3,108.3
2018-12-30 11:45:00,32.36,0.6,342.7,106.6,11,12,32.9,1.3,255.4,121.3
2018-12-31 11:00:00,42.44,1.8,163.5,181.9,11,12,42.8,2.3,159.3,185.2
2018-12-31 11:15:00,42.44,2.3,151.8,167.4,11,12,42.62,2.6,155.8,166.5
2018-12-31 11:30:00,42.44,2.2,156.1,163.2,11,12,42.8,2.1,160.1,164.9
2018-12-31 11:45:00,42.8,2.0,174.4,171.0,11,12,42.8,3.2,145.9,155.5
2019-12-01 11:00:00,32.18,1.0,40.5,88.9,11,12,33.62,1.7,51.2,87.0
2019-12-01 11:15:00,32.54,1.2,38.5,99.3,11,12,33.44,1.8,52.7,71.4
2019-12-01 11:30:00,32.9,1.2,55.9,107.6,11,12,32.72,1.6,57.2,56.0
2019-12-01 11:45:00,33.62,1.1,63.1,90.6,11,12,32.9,1.4,52.5,57.0
2019-12-02 11:00:00,37.58,2.5,23.1,51.2,11,12,37.4,2.7,25.7,53.2
2019-12-02 11:15:00,37.58,2.5,29.4,86.7,11,12,37.22,2.5,16.0,67.2
2019-12-02 11:30:00,37.76,2.4,29.6,100.3,11,12,37.04,2.4,10.4,45.4
2019-12-02 11:45:00,37.76,2.7,18.7,63.2,11,12,36.86,2.6,15.4,39.9
2019-12-03 11:00:00,33.08,4.0,311.9,316.8,11,12,35.06,4.6,305.7,472.7
2019-12-03 11:15:00,33.8,4.4,313.7,476.7,11,12,34.7,5.2,305.3,312.4
2019-12-03 11:30:00,34.16,4.6,317.8,503.8,11,12,34.7,5.2,300.3,332.8
2019-12-03 11:45:00,34.88,4.8,307.5,583.3,11,12,35.06,4.5,306.1,357.0
2019-12-04 11:00:00,36.68,1.6,273.2,186.8,11,12,37.58,2.1,279.4,173.1
2019-12-04 11:15:00,37.04,1.5,264.6,169.7,11,12,37.94,1.7,267.6,164.6
2019-12-04 11:30:00,37.04,2.1,276.5,175.7,11,12,38.12,1.8,279.6,125.2
2019-12-04 11:45:00,37.4,2.0,268.8,191.5,11,12,37.94,1.7,280.5,97.6
2019-12-05 11:00:00,41.9,4.1,283.3,412.5,11,12,41.9,5.0,288.1,475.0
2019-12-05 11:15:00,42.08,4.0,295.2,452.0,11,12,41.36,5.6,292.2,290.7
2019-12-05 11:30:00,41.9,5.5,290.2,481.3,11,12,40.64,4.9,294.8,472.3
2019-12-05 11:45:00,41.54,4.8,287.6,281.2,11,12,41.0,5.0,293.2,363.8
2019-12-06 11:00:00,40.82,2.8,218.2,245.9,11,12,42.44,2.5,224.5,176.2
2019-12-06 11:15:00,41.18,2.9,225.3,266.4,11,12,42.26,2.7,218.3,151.4
2019-12-06 11:30:00,42.08,2.6,196.4,242.7,11,12,42.44,3.5,221.7,136.3
2019-12-06 11:45:00,42.26,2.5,213.7,254.3,11,12,42.62,2.7,222.7,133.1
2019-12-07 11:00:00,35.6,2.3,322.5,447.9,11,12,36.32,2.3,335.3,400.9
2019-12-07 11:15:00,35.42,2.5,326.0,470.1,11,12,35.96,3.0,316.7,371.6
2019-12-07 11:30:00,35.78,2.3,314.8,472.8,11,12,36.68,3.1,306.9,483.4
2019-12-07 11:45:00,35.96,2.1,340.6,483.2,11,12,35.6,3.2,300.8,506.1
2019-12-08 11:00:00,33.26,1.7,144.5,427.6,11,12,34.16,2.0,202.4,335.6
2019-12-08 11:15:00,33.8,1.6,171.0,405.7,11,12,34.16,1.8,182.8,381.3
2019-12-08 11:30:00,33.62,1.8,189.4,379.9,11,12,34.52,1.9,164.2,391.7
2019-12-08 11:45:00,33.98,2.1,206.9,386.9,11,12,35.06,1.8,206.1,406.6
2019-12-09 11:00:00,55.58,4.0,170.0,49.2,11,12,55.04,4.3,187.8,84.2
2019-12-09 11:15:00,55.58,4.1,168.8,58.5,11,12,55.04,4.0,201.0,60.0
2019-12-09 11:30:00,55.22,3.3,172.3,63.8,11,12,55.22,3.3,211.8,31.5
2019-12-09 11:45:00,55.22,3.4,184.6,64.7,11,12,55.04,3.3,208.0,43.1
2019-12-10 11:00:00,53.06,1.7,227.4,25.2,11,12,53.06,1.6,197.2,87.0
2019-12-10 11:15:00,53.24,1.4,224.3,32.7,11,12,52.88,1.9,214.2,96.8
2019-12-10 11:30:00,53.24,1.3,198.9,45.2,11,12,53.06,1.8,227.8,58.6
2019-12-10 11:45:00,53.24,1.6,186.7,61.4,11,12,53.06,1.7,215.7,30.0
2019-12-11 11:00:00,28.76,0.4,348.5,240.2,11,12,30.38,1.4,317.3,272.0
2019-12-11 11:15:00,29.3,0.4,337.1,318.5,11,12,30.74,0.9,336.6,352.3
2019-12-11 11:30:00,29.48,0.5,311.2,325.9,11,12,30.92,1.2,329.9,305.7
2019-12-11 11:45:00,30.02,0.7,310.8,279.7,11,12,31.1,1.7,297.5,240.6
2019-12-12 11:00:00,29.3,2.4,343.2,393.1,11,12,29.66,1.8,341.5,373.8
2019-12-12 11:15:00,29.12,2.5,333.6,394.2,11,12,29.84,2.4,323.8,433.2
2019-12-12 11:30:00,29.3,2.5,328.1,406.9,11,12,29.84,1.9,336.0,461.2
2019-12-12 11:45:00,29.48,1.8,337.6,365.8,11,12,30.2,1.6,340.3,437.9
2019-12-13 11:00:00,34.7,0.4,34.9,67.0,11,12,35.78,0.8,107.4,65.5
2019-12-13 11:15:00,34.7,0.6,1.7,99.4,11,12,36.32,0.9,113.7,34.3
2019-12-13 11:30:00,35.42,0.5,32.0,66.1,11,12,36.32,0.7,117.9,35.0
2019-12-13 11:45:00,35.42,0.6,45.8,104.3,11,12,37.22,0.9,121.2,56.2
2019-12-14 11:00:00,58.28,2.0,180.8,65.1,11,12,57.74,2.0,165.7,113.9
2019-12-14 11:15:00,58.28,1.9,185.1,71.5,11,12,57.74,2.0,170.2,95.1
2019-12-14 11:30:00,58.1,2.1,211.2,101.7,11,12,57.74,1.5,174.3,130.4
2019-12-14 11:45:00,57.92,2.0,197.5,104.7,11,12,58.46,1.8,158.1,148.3
2019-12-15 11:00:00,46.76,5.4,283.6,245.8,11,12,46.22,3.7,280.3,86.9
2019-12-15 11:15:00,47.12,4.1,289.3,193.9,11,12,46.58,3.3,270.6,174.1
2019-12-15 11:30:00,46.76,3.4,282.1,151.8,11,12,47.48,3.8,276.6,350.6
2019-12-15 11:45:00,46.76,3.8,277.3,136.6,11,12,49.1,4.8,277.4,450.2
2019-12-16 11:00:00,33.62,1.0,290.3,52.4,11,12,33.98,1.7,288.8,91.1
2019-12-16 11:15:00,33.62,1.1,287.3,61.7,11,12,34.34,1.5,280.5,103.5
2019-12-16 11:30:00,33.8,1.5,286.3,93.3,11,12,34.16,1.5,315.0,89.8
2019-12-16 11:45:00,34.16,1.6,317.0,93.0,11,12,34.52,1.2,289.7,144.8
2019-12-17 11:00:00,32.54,1.9,39.7,32.0,11,12,32.54,2.2,26.4,31.9
2019-12-17 11:15:00,32.54,1.8,34.7,39.9,11,12,32.72,1.8,49.3,44.7
2019-12-17 11:30:00,32.54,1.7,44.5,35.7,11,12,32.72,1.5,42.9,28.4
2019-12-17 11:45:00,32.36,2.5,30.2,49.3,11,12,32.72,2.2,40.4,29.4
2019-12-18 11:00:00,35.78,3.0,283.5,432.6,11,12,37.04,2.9,274.7,455.5
2019-12-18 11:15:00,35.96,3.0,271.5,444.5,11,12,37.22,3.0,289.7,453.5
2019-12-18 11:30:00,36.68,2.1,290.3,450.4,11,12,37.76,2.8,277.0,451.5
