time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 21:00:00,55.04,1.0,115.9,-6.2,21,5,55.04,0.8,137.0,-7.9
2018-05-09 21:15:00,55.04,0.8,114.8,-6.3,21,5,54.86,1.0,167.3,-9.1
2018-05-09 21:30:00,55.04,0.4,104.6,-6.5,21,5,54.68,0.7,203.1,-9.0
2018-05-09 21:45:00,55.04,0.5,97.6,-6.7,21,5,54.68,0.5,204.0,-8.8
2018-05-10 21:00:00,56.48,2.5,285.2,-6.4,21,5,55.58,0.9,201.8,-6.0
2018-05-10 21:15:00,56.12,0.7,287.9,-5.6,21,5,55.58,0.8,199.2,-6.7
2018-05-10 21:30:00,55.76,1.0,111.6,-6.0,21,5,55.4,0.8,226.7,-7.1
2018-05-10 21:45:00,55.76,1.2,144.3,-6.2,21,5,55.58,0.7,235.3,-7.2
2018-05-11 21:00:00,57.38,0.3,34.3,-8.3,21,5,56.66,0.5,347.7,-9.1
2018-05-11 21:15:00,57.2,0.4,7.1,-8.4,21,5,56.66,0.6,321.9,-8.4
2018-05-11 21:30:00,57.56,0.3,88.9,-9.0,21,5,56.66,0.5,106.0,-8.4
2018-05-11 21:45:00,57.2,0.2,83.7,-8.6,21,5,56.12,0.6,316.8,-8.6
2018-05-12 21:00:00,50.72,0.7,0.6,-6.6,21,5,50.36,0.9,344.0,-7.0
2018-05-12 21:15:00,50.54,1.1,14.3,-6.9,21,5,50.18,0.8,340.7,-7.0
2018-05-12 21:30:00,50.54,0.6,332.4,-6.9,21,5,50.18,0.9,357.8,-6.9
2018-05-12 21:45:00,50.54,0.6,341.9,-6.9,21,5,50.18,0.7,4.0,-7.1
2018-05-13 21:00:00,50.0,0.8,172.8,-8.1,21,5,49.82,0.7,154.1,-7.2
2018-05-13 21:15:00,49.82,1.1,152.8,-8.4,21,5,49.64,0.8,161.1,-7.5
2018-05-13 21:30:00,49.82,0.9,129.4,-7.0,21,5,49.64,1.0,97.5,-7.0
2018-05-13 21:45:00,49.82,0.9,136.3,-6.7,21,5,49.64,1.1,92.2,-6.6
2018-05-14 21:00:00,54.32,1.6,199.6,-7.2,21,5,53.96,1.6,166.9,-7.0
2018-05-14 21:15:00,54.14,1.3,176.4,-7.1,21,5,53.78,1.3,186.5,-6.9
2018-05-14 21:30:00,53.96,1.3,180.9,-7.3,21,5,53.78,1.6,186.3,-7.2
2018-05-14 21:45:00,53.96,1.2,187.8,-7.3,21,5,53.78,1.4,205.8,-6.9
2018-05-15 21:00:00,64.22,1.5,235.3,-5.7,21,5,64.04,1.0,266.6,-6.1
2018-05-15 21:15:00,64.22,1.1,263.3,-5.6,21,5,64.04,0.9,308.6,-6.0
2018-05-15 21:30:00,64.22,1.2,278.7,-5.7,21,5,64.04,0.8,311.1,-5.9
2018-05-15 21:45:00,64.04,1.1,284.3,-6.1,21,5,63.68,1.1,318.7,-5.9
2018-05-16 21:00:00,53.06,1.4,86.5,-5.3,21,5,53.06,1.0,100.5,-5.9
2018-05-16 21:15:00,53.06,1.3,97.7,-5.4,21,5,53.06,1.2,117.0,-6.0
2018-05-16 21:30:00,53.24,1.0,112.1,-5.6,21,5,53.06,1.5,120.7,-5.8
2018-05-16 21:45:00,53.06,1.1,97.2,-5.7,21,5,52.88,1.3,116.8,-5.7
2018-05-17 21:00:00,59.9,0.7,188.2,-9.0,21,5,59.0,0.3,189.6,-8.5
2018-05-17 21:15:00,59.54,0.8,195.4,-8.8,21,5,58.64,0.4,192.7,-9.1
2018-05-17 21:30:00,59.18,0.6,223.8,-8.4,21,5,58.82,0.5,216.3,-8.9
2018-05-17 21:45:00,59.0,0.6,241.5,-8.1,21,5,58.82,0.5,163.8,-8.7
2018-05-18 21:00:00,52.88,1.8,93.3,-5.9,21,5,51.26,1.6,82.1,-6.8
2018-05-18 21:15:00,52.52,2.0,84.5,-6.0,21,5,51.08,1.5,87.8,-6.6
2018-05-18 21:30:00,52.34,2.2,83.9,-6.5,21,5,50.72,1.1,87.1,-6.5
2018-05-18 21:45:00,51.8,1.7,77.7,-6.8,21,5,50.54,1.0,70.3,-6.6
2018-05-19 21:00:00,57.02,1.7,224.6,-6.4,21,5,57.38,1.4,215.5,-6.6
2018-05-19 21:15:00,57.2,1.5,224.9,-6.3,21,5,57.56,1.3,221.9,-6.6
2018-05-19 21:30:00,57.2,1.6,218.7,-6.4,21,5,57.92,1.5,212.0,-6.7
2018-05-19 21:45:00,57.38,1.7,219.1,-6.4,21,5,58.28,1.6,194.3,-6.5
2018-05-20 21:00:00,65.84,0.8,308.8,-9.4,21,5,63.86,1.5,312.1,-8.5
2018-05-20 21:15:00,64.22,0.5,347.4,-9.4,21,5,64.76,1.4,329.1,-8.4
2018-05-20 21:30:00,63.5,1.1,315.0,-9.1,21,5,64.94,1.8,335.1,-8.2
2018-05-20 21:45:00,63.86,1.0,311.2,-8.6,21,5,64.94,1.9,332.1,-8.6
2018-05-21 21:00:00,55.4,0.6,182.9,-9.3,21,5,53.06,0.4,291.1,-9.2
2018-05-21 21:15:00,54.5,0.4,216.0,-9.6,21,5,52.7,0.4,217.3,-9.5
2018-05-21 21:30:00,53.6,0.4,220.1,-9.7,21,5,52.16,0.4,273.6,-9.2
2018-05-21 21:45:00,53.06,0.4,227.1,-9.1,21,5,51.98,0.3,233.0,-9.0
2018-05-22 21:00:00,54.5,1.0,172.5,-8.4,21,5,54.86,0.6,184.2,-8.7
2018-05-22 21:15:00,54.68,0.5,172.3,-8.5,21,5,54.86,0.7,173.1,-8.5
2018-05-22 21:30:00,54.68,0.5,185.2,-8.8,21,5,55.04,0.7,158.6,-8.6
2018-05-22 21:45:00,54.68,0.3,208.3,-8.9,21,5,54.86,0.3,194.1,-8.5
2018-05-23 21:00:00,60.08,0.4,258.8,-10.3,21,5,58.82,0.5,269.4,-10.1
2018-05-23 21:15:00,59.9,0.3,267.6,-10.3,21,5,58.28,0.7,347.1,-10.1
2018-05-23 21:30:00,59.36,0.4,266.7,-10.2,21,5,58.82,0.8,353.9,-10.4
2018-05-23 21:45:00,59.18,0.4,283.3,-10.6,21,5,59.0,0.7,261.6,-9.4
2018-05-24 21:00:00,60.8,1.2,202.6,-9.2,21,5,60.26,1.0,203.3,-9.1
2018-05-24 21:15:00,60.62,1.0,197.2,-9.2,21,5,60.8,1.5,196.5,-9.1
2018-05-24 21:30:00,60.62,1.1,188.5,-9.3,21,5,60.98,1.5,218.0,-8.9
2018-05-24 21:45:00,60.44,1.1,212.5,-9.1,21,5,61.16,1.8,216.4,-8.9
2018-05-25 21:00:00,68.18,2.7,231.2,-8.9,21,5,67.28,1.6,226.2,-9.1
2018-05-25 21:15:00,67.82,2.4,229.9,-8.8,21,5,67.28,1.4,231.3,-9.3
2018-05-25 21:30:00,67.64,2.2,228.0,-8.9,21,5,68.0,2.0,233.7,-9.3
2018-05-25 21:45:00,67.64,1.7,224.0,-9.0,21,5,68.36,2.3,233.1,-9.1
2018-05-26 21:00:00,68.72,1.0,172.1,-11.0,21,5,66.02,1.0,162.8,-10.9
2018-05-26 21:15:00,68.18,0.7,202.4,-11.1,21,5,65.48,0.9,136.3,-10.6
2018-05-26 21:30:00,67.64,0.8,166.9,-11.3,21,5,65.3,0.7,139.3,-10.5
2018-05-26 21:45:00,66.92,1.0,181.0,-11.1,21,5,64.76,0.8,187.6,-10.8
2018-05-27 21:00:00,52.7,1.8,35.3,-6.4,21,5,52.52,1.6,36.2,-6.5
2018-05-27 21:15:00,52.52,2.0,44.2,-6.4,21,5,52.52,1.9,53.2,-6.4
2018-05-27 21:30:00,52.52,1.8,39.5,-6.3,21,5,52.34,1.6,41.3,-6.4
2018-05-27 21:45:00,52.52,1.9,31.5,-6.3,21,5,52.16,1.7,37.9,-6.4
2018-05-28 21:00:00,56.12,1.5,178.8,-7.9,21,5,56.3,1.5,204.8,-7.9
2018-05-28 21:15:00,56.12,1.5,189.3,-7.7,21,5,56.3,1.6,208.3,-7.9
2018-05-28 21:30:00,56.12,1.5,197.5,-7.7,21,5,56.3,1.1,199.7,-7.7
2018-05-28 21:45:00,56.3,1.4,193.7,-7.8,21,5,56.3,1.4,198.5,-8.0
2018-05-29 21:00:00,64.94,1.3,142.9,-10.6,21,5,61.88,2.1,128.0,-8.6
2018-05-29 21:15:00,64.76,1.0,156.4,-10.4,21,5,60.62,1.7,119.5,-8.4
2018-05-29 21:30:00,64.22,1.6,137.4,-9.8,21,5,60.08,1.3,113.5,-8.4
2018-05-29 21:45:00,63.32,2.4,133.6,-9.1,21,5,59.9,1.1,117.8,-8.9
2018-05-30 21:00:00,54.32,0.2,284.0,-10.4,21,5,52.34,0.2,285.9,-9.9
2018-05-30 21:15:00,53.78,0.2,285.3,-10.5,21,5,52.16,0.3,288.8,-9.9
2018-05-30 21:30:00,53.06,0.2,285.3,-10.3,21,5,51.44,0.3,270.3,-9.9
2018-05-30 21:45:00,52.7,0.2,284.9,-10.0,21,5,51.08,0.2,300.9,-9.9
2018-05-31 21:00:00,64.94,1.9,148.7,-6.3,21,5,64.76,1.6,147.9,-7.5
2018-05-31 21:15:00,64.94,2.0,152.5,-6.5,21,5,64.94,1.7,148.2,-8.0
2018-05-31 21:30:00,64.4,1.6,148.6,-7.0,21,5,64.76,1.9,144.2,-7.8
2018-05-31 21:45:00,64.58,1.6,146.3,-7.2,21,5,64.58,1.7,147.7,-7.9
2019-05-01 21:00:00,47.66,1.8,117.3,-3.6,21,5,48.02,1.8,122.2,-3.6
2019-05-01 21:15:00,47.66,2.1,117.0,-3.5,21,5,48.02,2.3,126.4,-3.6
2019-05-01 21:30:00,47.84,2.7,127.1,-3.7,21,5,48.02,1.8,127.6,-3.5
2019-05-01 21:45:00,47.84,3.1,125.1,-3.6,21,5,48.2,1.5,123.6,-3.7
2019-05-02 21:00:00,48.2,1.8,93.0,-2.8,21,5,48.02,1.5,111.8,-3.1
2019-05-02 21:15:00,48.2,1.4,92.9,-2.9,21,5,47.84,1.6,94.4,-3.0
2019-05-02 21:30:00,48.2,1.2,101.2,-3.1,21,5,47.84,1.7,96.7,-2.9
2019-05-02 21:45:00,48.2,1.6,123.4,-2.9,21,5,47.66,1.8,104.7,-2.8
2019-05-03 21:00:00,49.1,0.5,339.6,-4.6,21,5,49.28,0.6,317.8,-4.2
2019-05-03 21:15:00,49.1,0.4,313.4,-4.6,21,5,49.28,0.4,239.2,-4.1
2019-05-03 21:30:00,49.1,0.5,319.8,-4.3,21,5,49.46,0.4,274.8,-4.3
2019-05-03 21:45:00,49.28,0.4,316.7,-4.3,21,5,49.46,0.4,265.2,-4.6
2019-05-04 21:00:00,54.14,1.7,131.0,-3.6,21,5,53.6,1.1,110.3,-3.6
2019-05-04 21:15:00,54.14,1.1,112.8,-4.0,21,5,53.24,1.9,138.2,-3.5
2019-05-04 21:30:00,53.96,1.2,110.7,-3.7,21,5,52.88,1.9,129.9,-3.5
2019-05-04 21:45:00,53.78,1.4,120.1,-3.4,21,5,52.52,1.2,100.5,-3.7
2019-05-05 21:00:00,48.74,1.8,51.1,-2.5,21,5,48.92,2.4,56.3,-2.5
2019-05-05 21:15:00,48.74,1.7,48.4,-2.4,21,5,48.74,2.1,51.2,-2.5
2019-05-05 21:30:00,48.92,1.6,33.5,-2.5,21,5,48.56,1.8,48.6,-2.4
2019-05-05 21:45:00,48.92,2.3,44.8,-2.5,21,5,48.38,2.6,52.6,-2.5
2019-05-06 21:00:00,53.06,0.9,157.8,-4.6,21,5,51.98,2.0,143.4,-4.6
2019-05-06 21:15:00,53.06,0.8,156.9,-4.4,21,5,51.44,2.0,130.5,-4.5
2019-05-06 21:30:00,53.06,1.8,139.7,-4.2,21,5,50.54,1.7,134.8,-4.5
2019-05-06 21:45:00,52.7,1.2,161.7,-4.0,21,5,49.82,0.9,160.2,-4.4
2019-05-07 21:00:00,54.5,0.2,4.0,-4.5,21,5,55.4,0.6,168.9,-4.3
2019-05-07 21:15:00,54.5,0.4,197.1,-4.4,21,5,55.22,0.5,170.8,-4.5
2019-05-07 21:30:00,55.4,1.2,152.8,-4.5,21,5,55.58,0.6,193.0,-4.5
2019-05-07 21:45:00,55.94,0.7,157.9,-4.3,21,5,55.4,0.7,174.9,-4.5
2019-05-08 21:00:00,46.94,0.4,244.3,-4.9,21,5,45.32,0.3,306.6,-4.5
2019-05-08 21:15:00,46.4,0.4,352.4,-5.0,21,5,44.6,0.2,306.3,-4.7
2019-05-08 21:30:00,46.22,0.2,24.7,-4.7,21,5,44.24,0.3,324.2,-5.0
2019-05-08 21:45:00,45.86,0.2,12.3,-4.6,21,5,44.24,0.4,28.7,-4.7
2019-05-09 21:00:00,51.44,3.5,128.6,-3.1,21,5,51.44,3.4,128.9,-3.0
2019-05-09 21:15:00,51.44,4.0,132.9,-3.2,21,5,51.26,3.2,125.8,-3.2
2019-05-09 21:30:00,51.26,3.6,131.6,-3.2,21,5,51.26,3.5,126.2,-3.2
2019-05-09 21:45:00,51.26,3.4,126.7,-3.2,21,5,51.26,3.4,123.5,-3.0
2019-05-10 21:00:00,62.78,2.9,229.4,-3.8,21,5,60.62,2.0,219.2,-3.9
2019-05-10 21:15:00,62.06,2.3,225.2,-4.1,21,5,60.62,2.3,226.6,-3.9
2019-05-10 21:30:00,61.34,2.2,216.3,-4.3,21,5,60.62,1.9,227.2,-3.7
2019-05-10 21:45:00,60.62,2.3,215.9,-4.2,21,5,61.16,2.2,232.5,-3.6
2019-05-11 21:00:00,55.22,0.5,353.3,-5.1,21,5,54.14,0.3,71.3,-4.2
2019-05-11 21:15:00,54.5,0.4,320.4,-5.2,21,5,53.96,0.2,37.8,-4.4
2019-05-11 21:30:00,54.32,0.6,245.8,-4.7,21,5,53.42,0.3,319.9,-4.9
2019-05-11 21:45:00,54.32,0.3,215.9,-4.5,21,5,53.42,0.2,48.9,-4.4
2019-05-12 21:00:00,42.08,2.0,63.0,-3.0,21,5,41.54,2.0,59.2,-2.9
2019-05-12 21:15:00,41.9,1.6,44.2,-3.0,21,5,41.54,1.8,55.2,-3.1
2019-05-12 21:30:00,41.72,2.0,43.8,-3.0,21,5,41.54,1.9,55.1,-3.0
2019-05-12 21:45:00,41.54,2.0,57.1,-2.9,21,5,41.54,1.8,55.2,-3.0
2019-05-13 21:00:00,43.34,0.9,7.2,-5.6,21,5,43.16,1.8,37.8,-4.9
2019-05-13 21:15:00,43.34,1.0,27.2,-5.7,21,5,43.16,1.1,9.4,-5.2
2019-05-13 21:30:00,43.52,1.5,54.0,-5.2,21,5,43.16,1.1,42.9,-5.7
2019-05-13 21:45:00,43.34,1.6,69.4,-4.9,21,5,43.16,1.0,7.7,-6.2
2019-05-14 21:00:00,45.32,0.1,282.3,-8.6,21,5,45.5,0.3,273.8,-7.6
2019-05-14 21:15:00,45.14,0.1,282.8,-8.4,21,5,45.5,0.2,263.4,-7.5
2019-05-14 21:30:00,45.32,0.1,284.7,-8.1,21,5,45.5,0.3,275.3,-7.4
2019-05-14 21:45:00,45.32,0.1,284.7,-7.9,21,5,45.5,0.3,248.6,-7.3
2019-05-15 21:00:00,50.9,1.2,211.0,-8.5,21,5,51.62,0.8,269.7,-7.5
2019-05-15 21:15:00,51.08,1.1,230.6,-7.5,21,5,51.08,0.9,307.1,-7.5
2019-05-15 21:30:00,51.44,1.1,224.3,-7.3,21,5,50.9,0.7,342.1,-7.7
2019-05-15 21:45:00,51.8,1.3,235.5,-7.3,21,5,50.72,0.9,327.0,-8.1
2019-05-16 21:00:00,52.88,0.6,208.3,-9.2,21,5,50.72,0.5,258.5,-9.3
2019-05-16 21:15:00,52.34,0.6,212.4,-9.3,21,5,51.08,0.6,213.4,-8.8
2019-05-16 21:30:00,51.98,0.5,210.6,-9.5,21,5,51.44,0.5,204.8,-8.4
2019-05-16 21:45:00,51.44,0.5,220.4,-9.6,21,5,52.16,0.7,214.4,-7.8
2019-05-17 21:00:00,56.84,0.4,245.5,-8.9,21,5,59.9,1.2,286.9,-7.2
2019-05-17 21:15:00,57.02,0.5,212.1,-8.0,21,5,60.62,1.1,249.3,-7.4
2019-05-17 21:30:00,57.74,0.6,225.4,-7.7,21,5,60.8,1.2,290.9,-8.3
2019-05-17 21:45:00,58.46,0.9,238.9,-7.3,21,5,59.72,1.1,293.0,-8.7
2019-05-18 21:00:00,54.68,0.7,176.3,-9.6,21,5,55.76,1.1,218.6,-8.3
2019-05-18 21:15:00,54.86,1.2,211.1,-9.3,21,5,55.4,0.9,161.8,-9.3
2019-05-18 21:30:00,55.04,1.2,234.7,-8.6,21,5,54.68,1.0,156.1,-9.9
2019-05-18 21:45:00,55.4,1.2,224.0,-8.4,21,5,53.42,0.7,169.3,-10.0
2019-05-19 21:00:00,64.76,3.1,205.7,-6.8,21,5,64.04,2.9,210.3,-6.7
2019-05-19 21:15:00,64.76,3.1,209.5,-6.6,21,5,63.86,2.9,210.8,-6.7
2019-05-19 21:30:00,64.94,2.5,211.6,-6.4,21,5,64.58,2.9,206.0,-6.5
2019-05-19 21:45:00,64.76,3.2,212.9,-6.5,21,5,64.94,3.2,205.4,-6.2
2019-05-20 21:00:00,66.38,1.1,201.8,-9.7,21,5,63.68,1.0,219.7,-10.1
2019-05-20 21:15:00,65.48,1.0,189.1,-9.9,21,5,63.32,0.7,200.0,-9.8
2019-05-20 21:30:00,65.12,1.0,224.3,-9.7,21,5,62.42,0.6,248.1,-9.3
2019-05-20 21:45:00,64.22,0.8,207.2,-10.0,21,5,61.34,0.7,303.7,-8.7
2019-05-21 21:00:00,59.54,2.0,307.4,-8.8,21,5,58.64,1.8,303.9,-9.1
2019-05-21 21:15:00,59.36,2.0,307.8,-8.7,21,5,57.74,1.9,304.7,-9.0
2019-05-21 21:30:00,59.36,2.3,309.7,-8.6,21,5,57.74,2.5,300.1,-8.4
2019-05-21 21:45:00,59.18,2.1,309.3,-8.6,21,5,57.92,1.3,296.9,-9.2
2019-05-22 21:00:00,59.0,1.5,231.8,-9.0,21,5,58.1,0.8,212.2,-8.9
2019-05-22 21:15:00,58.64,1.1,218.4,-8.6,21,5,58.1,0.7,206.1,-9.5
2019-05-22 21:30:00,58.64,1.1,224.3,-8.6,21,5,57.92,0.9,178.3,-10.8
2019-05-22 21:45:00,58.28,1.0,218.8,-8.6,21,5,57.02,0.9,146.7,-10.3
2019-05-23 21:00:00,59.0,2.1,196.8,-8.2,21,5,59.36,1.6,218.0,-7.0
2019-05-23 21:15:00,58.82,2.0,203.8,-8.1,21,5,59.9,1.8,225.0,-7.0
2019-05-23 21:30:00,58.64,1.8,203.7,-7.8,21,5,60.08,2.1,224.3,-7.8
2019-05-23 21:45:00,58.82,1.9,198.2,-7.4,21,5,60.62,2.3,230.4,-7.8
2019-05-24 21:00:00,64.76,1.4,333.5,-8.8,21,5,62.96,1.4,100.4,-9.5
2019-05-24 21:15:00,64.58,1.4,316.9,-9.0,21,5,59.36,2.8,140.5,-10.4
2019-05-24 21:30:00,64.4,1.1,336.2,-9.4,21,5,58.64,2.0,143.4,-9.8
2019-05-24 21:45:00,64.04,0.9,336.5,-9.6,21,5,58.28,2.7,145.1,-8.9
2019-05-25 21:00:00,57.02,2.0,172.0,-7.6,21,5,57.02,1.7,193.0,-7.6
2019-05-25 21:15:00,56.84,1.8,185.2,-8.3,21,5,57.2,1.5,189.6,-7.1
2019-05-25 21:30:00,56.84,1.5,199.5,-8.2,21,5,57.74,1.6,191.9,-7.2
2019-05-25 21:45:00,57.02,2.0,178.6,-7.8,21,5,57.74,2.0,201.1,-7.7
2019-05-26 21:00:00,70.16,1.6,273.4,-8.4,21,5,70.52,2.1,292.5,-7.7
2019-05-26 21:15:00,70.7,2.2,288.5,-8.4,21,5,70.34,2.4,294.7,-7.9
2019-05-26 21:30:00,70.52,2.1,297.4,-8.4,21,5,69.98,2.2,292.6,-8.0
2019-05-26 21:45:00,70.52,2.1,298.7,-8.1,21,5,69.44,1.7,299.9,-8.1
2019-05-27 21:00:00,59.9,0.6,256.9,-10.3,21,5,57.2,0.4,257.3,-12.5
2019-05-27 21:15:00,59.18,0.6,271.4,-10.6,21,5,56.48,0.5,263.6,-12.4
2019-05-27 21:30:00,58.1,0.6,252.0,-11.2,21,5,55.76,0.5,231.3,-12.6
2019-05-27 21:45:00,57.56,0.5,253.9,-12.4,21,5,55.22,0.4,239.6,-11.9
2019-05-28 21:00:00,63.5,1.4,191.8,-4.4,21,5,63.5,0.9,329.9,-5.5
2019-05-28 21:15:00,63.5,1.0,250.1,-4.6,21,5,62.78,1.1,33.9,-5.7
2019-05-28 21:30:00,63.5,1.3,333.7,-4.8,21,5,62.06,0.8,28.4,-5.9
2019-05-28 21:45:00,63.5,0.6,32.3,-5.2,21,5,61.88,0.8,89.9,-6.3
2019-05-29 21:00:00,53.42,2.1,134.5,-5.2,21,5,53.42,1.1,83.7,-5.4
2019-05-29 21:15:00,53.42,2.4,133.8,-5.2,21,5,53.24,1.0,65.7,-5.6
2019-05-29 21:30:00,53.42,1.7,120.9,-5.3,21,5,53.06,0.9,78.9,-5.6
2019-05-29 21:45:00,53.42,1.2,77.6,-5.3,21,5,52.88,0.9,88.0,-5.6
2019-05-30 21:00:00,57.56,1.5,147.2,-4.3,21,5,58.1,2.0,133.0,-5.1
2019-05-30 21:15:00,57.74,1.2,114.2,-4.4,21,5,57.92,1.2,150.8,-5.4
2019-05-30 21:30:00,57.92,0.6,108.4,-4.8,21,5,57.92,1.2,135.2,-5.7
2019-05-30 21:45:00,58.1,0.7,100.9,-5.0,21,5,57.92,0.9,156.3,-5.6
2019-05-31 21:00:00,64.76,1.1,229.8,-9.8,21,5,63.32,0.9,193.7,-10.1
2019-05-31 21:15:00,64.22,0.9,232.3,-10.0,21,5,62.78,0.8,181.6,-10.2
2019-05-31 21:30:00,63.5,0.8,214.3,-9.7,21,5,62.24,0.7,202.4,-9.9
2019-05-31 21:45:00,63.5,0.9,210.1,-10.0,21,5,61.34,0.6,203.2,-9.8
2020-05-01 21:00:00,56.12,1.4,296.6,-7.0,21,5,56.66,1.4,301.4,-7.5
2020-05-01 21:15:00,56.48,1.6,299.2,-7.2,21,5,56.66,1.6,301.7,-7.5
2020-05-01 21:30:00,56.84,1.5,310.0,-7.2,21,5,56.66,1.6,293.1,-8.6
2020-05-01 21:45:00,56.84,1.5,312.2,-7.3,21,5,56.66,1.9,302.7,-8.6
2020-05-02 21:00:00,56.84,1.1,238.1,-7.7,21,5,58.28,1.2,252.7,-7.6
2020-05-02 21:15:00,55.94,0.9,235.5,-7.7,21,5,59.18,1.4,259.5,-7.7
2020-05-02 21:30:00,56.48,1.1,232.6,-7.9,21,5,59.18,1.3,258.1,-7.4
2020-05-02 21:45:00,57.2,1.1,243.5,-7.6,21,5,59.54,1.4,265.4,-7.3
2020-05-03 21:00:00,60.08,1.4,219.2,-9.1,21,5,59.36,1.2,228.1,-8.5
2020-05-03 21:15:00,60.26,1.5,210.9,-8.2,21,5,59.54,1.2,213.1,-8.3
2020-05-03 21:30:00,59.9,1.3,209.7,-8.7,21,5,60.08,1.6,219.1,-7.8
2020-05-03 21:45:00,59.36,1.1,216.6,-8.8,21,5,60.8,1.7,219.7,-7.9
2020-05-04 21:00:00,51.44,3.9,308.7,-7.5,21,5,49.1,1.8,321.1,-9.1
2020-05-04 21:15:00,50.9,3.2,314.6,-8.0,21,5,48.56,1.8,332.0,-9.0
2020-05-04 21:30:00,50.54,2.5,320.6,-8.5,21,5,48.2,2.4,315.9,-8.5
2020-05-04 21:45:00,49.64,1.6,330.8,-9.1,21,5,48.74,2.8,317.3,-8.3
2020-05-05 21:00:00,44.06,0.4,326.8,-11.4,21,5,41.0,0.6,278.2,-10.2
2020-05-05 21:15:00,42.62,0.6,291.5,-11.1,21,5,40.1,0.6,250.5,-9.7
2020-05-05 21:30:00,42.08,0.5,341.0,-10.2,21,5,39.56,0.5,259.1,-10.2
2020-05-05 21:45:00,41.36,0.4,263.4,-9.8,21,5,38.84,0.5,259.9,-10.2
2020-05-06 21:00:00,41.18,0.6,91.1,-8.5,21,5,41.18,0.6,330.2,-8.6
2020-05-06 21:15:00,41.18,0.5,87.2,-8.2,21,5,41.0,0.7,306.3,-9.1
2020-05-06 21:30:00,41.18,0.7,345.4,-8.3,21,5,40.64,0.5,314.6,-9.7
2020-05-06 21:45:00,41.0,0.9,324.8,-8.5,21,5,40.82,0.7,300.0,-9.9
2020-05-07 21:00:00,51.98,1.6,215.2,-8.2,21,5,53.96,1.9,235.9,-7.2
2020-05-07 21:15:00,52.34,1.8,225.3,-7.5,21,5,54.32,1.9,225.7,-7.3
2020-05-07 21:30:00,52.7,1.6,225.4,-7.9,21,5,54.86,2.0,230.7,-7.3
2020-05-07 21:45:00,53.24,2.0,223.3,-7.6,21,5,55.4,1.7,244.1,-7.1
2020-05-08 21:00:00,42.08,0.9,40.2,-7.0,21,5,41.54,1.4,326.1,-5.7
2020-05-08 21:15:00,42.08,1.4,343.2,-7.0,21,5,41.72,1.4,12.6,-5.3
2020-05-08 21:30:00,41.72,1.9,323.3,-6.4,21,5,42.08,1.5,17.7,-5.5
2020-05-08 21:45:00,41.54,1.1,30.5,-5.3,21,5,42.26,1.4,335.8,-5.9
2020-05-09 21:00:00,38.12,4.2,291.0,-6.3,21,5,38.3,3.5,293.2,-6.8
2020-05-09 21:15:00,38.3,4.3,297.1,-6.1,21,5,38.48,4.1,285.3,-6.7
2020-05-09 21:30:00,38.48,4.2,289.5,-6.3,21,5,38.48,3.5,290.0,-6.7
2020-05-09 21:45:00,38.3,4.0,288.1,-6.4,21,5,38.48,3.3,285.7,-7.0
2020-05-10 21:00:00,49.46,2.7,223.2,-7.1,21,5,50.36,2.5,219.8,-6.7
2020-05-10 21:15:00,49.64,2.6,218.1,-6.9,21,5,50.54,2.6,222.6,-6.8
2020-05-10 21:30:00,50.0,2.5,217.5,-6.8,21,5,50.36,2.4,224.4,-7.2
2020-05-10 21:45:00,50.18,2.8,217.0,-6.8,21,5,50.18,2.6,222.0,-7.3
2020-05-11 21:00:00,48.02,2.7,282.7,-7.4,21,5,47.48,2.8,287.4,-6.9
2020-05-11 21:15:00,47.48,2.8,282.3,-7.6,21,5,47.3,2.9,287.7,-6.6
2020-05-11 21:30:00,47.48,2.8,280.1,-7.6,21,5,47.3,3.0,286.5,-6.7
2020-05-11 21:45:00,47.3,2.6,281.7,-7.2,21,5,47.12,3.1,292.7,-6.7
2020-05-12 21:00:00,43.34,0.4,263.1,-8.5,21,5,44.24,0.9,322.5,-7.9
2020-05-12 21:15:00,43.34,0.7,297.0,-7.8,21,5,44.06,0.6,316.7,-8.1
2020-05-12 21:30:00,43.34,0.7,312.6,-7.5,21,5,44.06,0.5,314.5,-8.0
2020-05-12 21:45:00,44.06,0.9,319.6,-7.6,21,5,43.88,0.7,280.3,-7.8
2020-05-13 21:00:00,46.22,1.6,239.7,-8.3,21,5,44.24,1.0,266.6,-8.7
2020-05-13 21:15:00,45.86,1.5,236.0,-8.4,21,5,43.34,0.9,344.2,-9.4
2020-05-13 21:30:00,45.14,1.4,239.3,-8.7,21,5,42.26,0.6,39.7,-10.1
2020-05-13 21:45:00,44.6,1.3,246.4,-8.7,21,5,41.36,0.6,303.9,-10.3
2020-05-14 21:00:00,55.76,2.2,202.1,-7.1,21,5,55.94,2.1,198.1,-7.4
2020-05-14 21:15:00,55.76,1.9,208.5,-7.3,21,5,55.76,1.6,203.2,-7.4
2020-05-14 21:30:00,55.58,2.0,216.0,-7.9,21,5,55.76,1.8,197.9,-7.6
2020-05-14 21:45:00,55.58,2.1,218.6,-7.8,21,5,55.4,1.9,202.0,-7.9
2020-05-15 21:00:00,65.12,2.9,214.0,-7.4,21,5,64.58,2.3,235.0,-6.7
