time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 01:15:00,24.62,2.8,328.7,-3.4,1,11,24.8,2.6,313.4,-3.4
2017-11-11 01:30:00,24.62,2.9,313.9,-3.6,1,11,24.44,1.9,314.5,-3.6
2017-11-11 01:45:00,24.62,3.8,306.4,-3.4,1,11,24.8,2.6,319.6,-3.5
2017-11-12 01:00:00,21.74,0.3,276.3,-4.2,1,11,21.56,0.3,285.9,-4.5
2017-11-12 01:15:00,21.92,0.3,276.2,-4.4,1,11,21.56,0.5,327.3,-4.7
2017-11-12 01:30:00,21.56,0.3,276.1,-4.1,1,11,21.02,0.7,294.8,-4.3
2017-11-12 01:45:00,21.38,0.3,276.1,-4.5,1,11,21.02,0.9,294.5,-4.0
2017-11-13 01:00:00,30.56,0.3,276.9,-3.9,1,11,31.46,0.4,309.1,-3.9
2017-11-13 01:15:00,30.74,0.3,276.9,-4.2,1,11,31.46,0.4,284.0,-3.8
2017-11-13 01:30:00,30.74,0.4,280.4,-4.1,1,11,31.28,0.4,284.2,-4.2
2017-11-13 01:45:00,31.1,0.4,8.5,-3.8,1,11,31.1,0.4,281.0,-4.0
2017-11-14 01:00:00,39.38,1.5,344.9,-3.3,1,11,40.1,0.8,335.0,-3.7
2017-11-14 01:15:00,39.38,1.0,1.7,-3.5,1,11,40.28,1.1,338.9,-3.5
2017-11-14 01:30:00,39.56,1.2,339.9,-3.5,1,11,40.64,1.2,343.4,-3.4
2017-11-14 01:45:00,39.74,1.0,340.7,-3.8,1,11,40.82,1.4,343.2,-3.4
2017-11-15 01:00:00,38.48,0.5,9.2,-3.9,1,11,38.12,0.7,330.3,-3.6
2017-11-15 01:15:00,38.3,0.6,342.4,-3.7,1,11,38.3,0.8,358.3,-3.7
2017-11-15 01:30:00,38.48,0.6,355.0,-3.7,1,11,38.3,0.7,354.6,-3.6
2017-11-15 01:45:00,38.3,0.7,353.8,-3.6,1,11,38.48,0.5,351.2,-3.7
2017-11-16 01:00:00,41.72,0.6,14.4,-3.6,1,11,42.08,0.4,26.7,-3.7
2017-11-16 01:15:00,41.9,0.4,18.2,-3.6,1,11,42.26,0.4,7.9,-3.5
2017-11-16 01:30:00,42.08,0.4,22.5,-3.8,1,11,42.26,0.3,25.0,-3.4
2017-11-16 01:45:00,41.9,0.4,35.5,-3.7,1,11,42.44,0.4,25.0,-3.5
2017-11-17 01:00:00,43.88,4.0,288.2,-3.8,1,11,43.34,4.5,294.4,-3.8
2017-11-17 01:15:00,43.52,3.4,284.6,-3.7,1,11,42.98,4.1,290.9,-3.8
2017-11-17 01:30:00,43.52,3.8,291.9,-3.8,1,11,42.8,5.5,291.5,-3.6
2017-11-17 01:45:00,43.34,4.1,293.1,-3.8,1,11,42.8,5.1,294.2,-3.6
2017-11-18 01:00:00,26.06,0.5,267.4,-4.5,1,11,26.06,0.6,256.3,-4.0
2017-11-18 01:15:00,25.7,0.5,302.4,-4.4,1,11,26.06,0.5,250.8,-4.4
2017-11-18 01:30:00,25.88,0.5,227.0,-4.3,1,11,26.24,0.5,313.3,-4.6
2017-11-18 01:45:00,26.24,0.6,307.7,-4.0,1,11,25.7,0.6,197.4,-4.8
2017-11-19 01:00:00,58.28,3.4,202.2,-3.3,1,11,58.82,3.9,208.8,-3.3
2017-11-19 01:15:00,58.46,3.5,210.9,-3.5,1,11,59.0,3.4,206.9,-3.4
2017-11-19 01:30:00,58.64,3.5,199.6,-3.5,1,11,59.0,3.9,206.0,-3.4
2017-11-19 01:45:00,58.82,3.7,204.2,-3.3,1,11,59.18,3.8,213.5,-3.4
2017-11-20 01:00:00,39.38,2.2,273.4,-3.6,1,11,38.3,2.1,278.0,-4.0
2017-11-20 01:15:00,38.66,2.6,273.7,-3.9,1,11,38.48,2.6,287.5,-3.9
2017-11-20 01:30:00,38.3,2.2,276.9,-3.9,1,11,38.66,2.5,284.8,-3.8
2017-11-20 01:45:00,38.3,2.9,282.3,-3.8,1,11,39.02,2.1,275.1,-3.2
2017-11-21 01:00:00,38.3,1.1,231.1,-4.0,1,11,35.6,0.7,205.4,-4.2
2017-11-21 01:15:00,37.4,0.9,226.5,-4.4,1,11,36.14,0.6,211.7,-4.2
2017-11-21 01:30:00,36.32,0.9,229.0,-4.3,1,11,35.06,0.5,191.5,-4.4
2017-11-21 01:45:00,35.78,0.9,238.3,-4.2,1,11,34.52,0.7,221.9,-4.4
2017-11-22 01:00:00,55.4,1.8,212.0,-4.0,1,11,54.14,1.3,202.4,-4.3
2017-11-22 01:15:00,55.22,1.8,214.4,-4.0,1,11,54.14,1.5,200.7,-3.9
2017-11-22 01:30:00,55.04,1.8,220.0,-3.9,1,11,53.78,1.3,177.8,-3.4
2017-11-22 01:45:00,54.5,1.4,211.4,-4.2,1,11,53.42,1.1,202.1,-3.3
2017-11-23 01:00:00,35.42,2.1,320.0,-4.0,1,11,34.34,2.0,314.0,-3.9
2017-11-23 01:15:00,34.88,1.8,325.4,-4.0,1,11,34.16,1.7,316.8,-3.9
2017-11-23 01:30:00,34.7,1.9,316.0,-3.9,1,11,33.98,2.2,313.8,-3.9
2017-11-23 01:45:00,34.52,1.9,320.1,-3.9,1,11,33.8,1.9,313.1,-3.8
2017-11-24 01:00:00,25.88,0.4,263.9,-4.5,1,11,26.24,0.4,306.9,-4.8
2017-11-24 01:15:00,25.88,0.4,299.6,-4.7,1,11,26.06,0.4,335.8,-4.6
2017-11-24 01:30:00,26.24,0.3,298.8,-4.8,1,11,25.7,0.4,268.4,-4.5
2017-11-24 01:45:00,26.24,0.3,298.7,-4.8,1,11,25.52,0.6,326.1,-4.5
2017-11-25 01:00:00,30.92,0.6,284.5,-4.5,1,11,33.62,0.8,267.0,-4.1
2017-11-25 01:15:00,31.1,0.6,272.4,-4.4,1,11,34.16,0.7,268.6,-4.1
2017-11-25 01:30:00,31.82,0.8,245.5,-4.3,1,11,33.8,0.6,276.7,-4.2
2017-11-25 01:45:00,32.72,0.8,273.2,-4.1,1,11,33.26,0.6,278.5,-4.5
2017-11-26 01:00:00,47.66,1.5,279.3,-3.6,1,11,48.92,2.3,298.1,-3.9
2017-11-26 01:15:00,48.56,2.1,286.0,-3.5,1,11,49.1,2.5,305.0,-3.5
2017-11-26 01:30:00,48.92,2.1,297.0,-3.3,1,11,48.74,2.0,308.0,-3.8
2017-11-26 01:45:00,48.92,1.8,300.3,-3.4,1,11,48.2,2.0,318.4,-4.0
2017-11-27 01:00:00,37.04,1.3,248.2,-3.4,1,11,37.4,1.5,257.1,-3.3
2017-11-27 01:15:00,36.86,1.3,258.6,-3.3,1,11,37.4,1.2,260.3,-3.3
2017-11-27 01:30:00,37.04,1.2,256.7,-3.4,1,11,37.4,1.5,260.6,-3.5
2017-11-27 01:45:00,37.4,1.5,258.0,-3.4,1,11,37.22,1.3,257.4,-3.6
2017-11-28 01:00:00,26.96,0.4,301.6,-4.5,1,11,26.96,0.4,12.7,-4.6
2017-11-28 01:15:00,26.42,0.5,342.1,-4.6,1,11,28.04,0.6,9.3,-4.4
2017-11-28 01:30:00,26.6,0.4,31.1,-4.8,1,11,29.84,0.7,2.6,-4.3
2017-11-28 01:45:00,26.96,0.5,349.0,-4.5,1,11,29.48,0.5,18.4,-4.4
2017-11-29 01:00:00,51.08,2.0,205.1,-4.0,1,11,53.24,2.1,232.8,-3.5
2017-11-29 01:15:00,51.62,2.4,210.8,-4.0,1,11,53.24,2.4,236.0,-3.6
2017-11-29 01:30:00,52.34,2.0,223.4,-3.6,1,11,53.6,2.4,243.3,-3.6
2017-11-29 01:45:00,52.88,1.9,234.2,-3.3,1,11,53.6,2.0,239.9,-3.6
2017-11-30 01:00:00,37.58,0.6,38.8,-4.5,1,11,38.3,0.9,5.8,-4.5
2017-11-30 01:15:00,37.4,1.0,18.9,-4.5,1,11,37.76,1.2,23.6,-4.6
2017-11-30 01:30:00,38.12,1.1,355.5,-4.4,1,11,36.68,0.7,4.8,-4.7
2017-11-30 01:45:00,38.3,0.8,34.0,-4.5,1,11,34.52,0.6,338.2,-4.8
2018-11-01 01:00:00,56.84,1.6,230.9,-3.6,1,11,56.66,1.4,220.1,-3.8
2018-11-01 01:15:00,57.02,1.4,229.6,-3.5,1,11,56.66,1.4,222.2,-3.8
2018-11-01 01:30:00,56.84,1.3,211.2,-3.7,1,11,56.84,1.7,226.5,-3.6
2018-11-01 01:45:00,56.66,1.5,225.6,-3.9,1,11,57.02,1.4,242.9,-3.5
2018-11-02 01:00:00,64.04,2.9,193.1,-3.4,1,11,63.86,2.7,202.9,-2.3
2018-11-02 01:15:00,64.22,3.1,189.2,-3.5,1,11,63.5,2.6,189.9,-2.7
2018-11-02 01:30:00,64.4,3.4,208.7,-3.7,1,11,63.14,3.2,189.9,-2.3
2018-11-02 01:45:00,63.86,2.9,212.5,-2.6,1,11,62.96,2.8,190.9,-2.4
2018-11-03 01:00:00,63.86,2.6,185.1,-3.5,1,11,64.58,3.0,186.3,-3.5
2018-11-03 01:15:00,64.04,2.5,175.5,-3.5,1,11,64.58,3.4,181.7,-4.0
2018-11-03 01:30:00,64.04,3.0,173.9,-3.5,1,11,64.4,3.3,183.8,-4.1
2018-11-03 01:45:00,64.22,2.7,175.3,-3.5,1,11,63.86,3.1,192.6,-3.7
2018-11-04 01:00:00,46.58,2.4,285.7,-4.1,1,11,46.4,2.9,303.3,-3.9
2018-11-04 01:15:00,46.76,2.9,290.1,-4.0,1,11,46.4,2.6,296.8,-3.9
2018-11-04 01:30:00,46.58,2.4,297.4,-4.0,1,11,45.86,2.3,303.6,-4.0
2018-11-04 01:45:00,46.58,1.9,300.3,-4.1,1,11,45.5,2.2,301.4,-4.0
2018-11-05 01:00:00,34.34,0.5,308.5,-3.8,1,11,34.7,0.3,280.8,-4.6
2018-11-05 01:15:00,34.16,0.6,327.0,-4.0,1,11,34.88,0.2,300.6,-4.4
2018-11-05 01:30:00,34.34,0.3,320.3,-4.3,1,11,35.24,0.5,4.2,-4.4
2018-11-05 01:45:00,34.7,0.4,299.5,-4.3,1,11,35.78,0.3,354.4,-4.6
2018-11-06 01:00:00,53.6,1.3,23.6,-3.3,1,11,52.34,1.2,331.7,-3.5
2018-11-06 01:15:00,53.42,1.6,15.6,-3.4,1,11,51.98,1.6,333.7,-3.5
2018-11-06 01:30:00,53.06,1.3,22.2,-3.6,1,11,51.8,1.1,341.8,-3.5
2018-11-06 01:45:00,52.52,1.4,34.5,-3.6,1,11,51.8,1.2,358.0,-3.8
2018-11-07 01:00:00,56.12,1.8,239.0,-4.2,1,11,54.86,1.3,249.9,-4.4
2018-11-07 01:15:00,55.76,1.7,244.2,-4.2,1,11,54.68,1.2,247.5,-4.4
2018-11-07 01:30:00,55.4,1.3,251.7,-4.3,1,11,54.14,1.3,254.9,-4.4
2018-11-07 01:45:00,55.04,1.2,250.1,-4.2,1,11,53.78,1.4,276.2,-4.3
2018-11-08 01:00:00,55.58,1.9,282.7,-3.5,1,11,55.04,2.7,293.8,-3.6
2018-11-08 01:15:00,55.4,2.6,291.9,-3.7,1,11,54.86,2.9,294.0,-3.6
2018-11-08 01:30:00,55.58,2.5,289.3,-3.6,1,11,54.32,2.1,288.0,-3.6
2018-11-08 01:45:00,55.22,2.5,288.3,-3.7,1,11,53.6,1.9,298.2,-3.7
2018-11-09 01:00:00,33.62,0.3,256.2,-4.9,1,11,33.08,0.3,30.3,-4.7
2018-11-09 01:15:00,33.26,0.4,236.2,-4.8,1,11,33.08,0.5,23.2,-4.7
2018-11-09 01:30:00,32.72,0.5,323.6,-4.8,1,11,33.44,0.5,15.4,-4.8
2018-11-09 01:45:00,33.08,0.4,3.1,-4.9,1,11,33.44,0.4,2.0,-4.6
2018-11-10 01:00:00,49.64,1.4,29.2,-2.7,1,11,49.64,0.8,349.7,-3.3
2018-11-10 01:15:00,49.82,1.3,353.1,-2.8,1,11,49.28,1.4,317.3,-3.3
2018-11-10 01:30:00,50.0,0.9,3.8,-3.0,1,11,49.1,0.9,298.7,-3.2
2018-11-10 01:45:00,49.82,0.8,349.1,-3.2,1,11,48.92,1.0,304.5,-3.3
2018-11-11 01:00:00,36.5,2.6,285.8,-3.8,1,11,36.32,2.6,293.3,-3.8
2018-11-11 01:15:00,36.32,2.6,292.2,-3.6,1,11,36.32,2.5,303.7,-3.7
2018-11-11 01:30:00,36.5,2.8,286.9,-3.5,1,11,36.32,2.5,302.9,-3.6
2018-11-11 01:45:00,36.68,3.1,294.5,-3.6,1,11,36.14,2.2,304.5,-3.7
2018-11-12 01:00:00,25.34,0.4,272.7,-5.2,1,11,24.8,0.2,266.8,-5.1
2018-11-12 01:15:00,25.34,0.3,243.9,-5.1,1,11,24.8,0.2,266.8,-5.1
2018-11-12 01:30:00,25.34,0.2,202.1,-5.0,1,11,24.44,0.2,266.8,-5.4
2018-11-12 01:45:00,25.16,0.4,250.6,-5.0,1,11,24.44,0.2,266.8,-5.1
2018-11-13 01:00:00,43.34,0.5,136.1,-2.5,1,11,43.52,0.3,320.9,-3.1
2018-11-13 01:15:00,44.06,0.8,120.9,-2.5,1,11,43.7,0.5,15.0,-2.9
2018-11-13 01:30:00,44.06,0.5,254.4,-2.4,1,11,43.7,0.5,3.3,-2.9
2018-11-13 01:45:00,43.34,0.4,348.9,-2.9,1,11,44.24,1.2,309.7,-2.8
2018-11-14 01:00:00,41.0,4.0,300.8,-2.9,1,11,39.92,2.7,292.5,-3.1
2018-11-14 01:15:00,40.82,3.3,297.1,-2.9,1,11,39.56,2.4,298.1,-3.4
2018-11-14 01:30:00,40.46,2.8,289.3,-3.1,1,11,39.2,4.1,301.4,-3.5
2018-11-14 01:45:00,40.1,2.9,292.6,-3.2,1,11,38.66,4.2,304.8,-3.1
2018-11-15 01:00:00,28.76,0.8,16.8,-4.1,1,11,28.58,0.8,26.4,-4.1
2018-11-15 01:15:00,28.76,0.7,2.5,-4.2,1,11,28.58,0.7,34.6,-4.2
2018-11-15 01:30:00,28.4,0.7,356.8,-4.2,1,11,28.4,0.6,24.8,-4.2
2018-11-15 01:45:00,28.58,0.6,23.0,-4.0,1,11,28.58,0.9,3.2,-4.3
2018-11-16 01:00:00,39.02,4.3,84.9,-2.3,1,11,40.1,3.8,85.4,-2.3
2018-11-16 01:15:00,39.2,3.7,87.5,-2.3,1,11,40.46,4.6,90.2,-2.2
2018-11-16 01:30:00,39.38,3.7,87.1,-2.4,1,11,40.64,3.4,76.8,-2.2
2018-11-16 01:45:00,39.92,4.0,87.3,-2.3,1,11,40.82,4.4,87.1,-2.2
2018-11-17 01:00:00,35.96,1.5,264.6,-4.0,1,11,35.96,1.8,268.2,-3.7
2018-11-17 01:15:00,36.32,2.3,275.2,-3.7,1,11,35.96,1.6,276.7,-4.0
2018-11-17 01:30:00,35.78,1.9,267.8,-3.6,1,11,35.96,2.0,265.3,-3.9
2018-11-17 01:45:00,35.6,1.9,275.4,-3.6,1,11,36.14,1.7,272.8,-3.8
2018-11-18 01:00:00,40.64,1.3,279.3,-3.1,1,11,41.18,1.5,321.6,-3.5
2018-11-18 01:15:00,40.82,1.2,294.1,-3.2,1,11,41.18,2.0,312.0,-3.5
2018-11-18 01:30:00,41.0,1.0,288.9,-3.1,1,11,41.0,2.0,309.1,-3.6
2018-11-18 01:45:00,41.0,0.9,340.4,-3.2,1,11,40.28,1.4,313.2,-4.0
2018-11-19 01:00:00,33.08,0.2,334.2,-4.1,1,11,33.26,0.4,30.2,-4.8
2018-11-19 01:15:00,33.08,0.4,1.8,-4.3,1,11,33.08,0.3,340.6,-4.5
2018-11-19 01:30:00,33.26,0.4,192.5,-3.9,1,11,32.72,0.3,328.0,-4.6
2018-11-19 01:45:00,33.44,0.3,334.0,-4.4,1,11,32.9,0.2,329.6,-4.4
2018-11-20 01:00:00,44.06,1.0,50.1,-3.5,1,11,44.24,1.0,54.2,-3.2
2018-11-20 01:15:00,44.24,0.9,57.5,-3.4,1,11,44.24,1.1,62.4,-3.3
2018-11-20 01:30:00,44.24,1.1,66.9,-3.5,1,11,44.24,0.9,45.1,-3.4
2018-11-20 01:45:00,44.24,0.9,64.4,-3.3,1,11,43.88,1.0,49.5,-3.6
2018-11-21 01:00:00,36.32,2.1,286.2,-3.9,1,11,34.52,2.3,301.4,-3.8
2018-11-21 01:15:00,35.78,1.6,282.6,-4.0,1,11,34.88,2.1,293.0,-3.7
2018-11-21 01:30:00,35.24,1.2,292.8,-3.9,1,11,34.52,1.6,290.9,-3.8
2018-11-21 01:45:00,34.88,1.5,280.9,-3.8,1,11,34.16,1.6,296.1,-3.8
2018-11-22 01:00:00,24.8,3.6,305.8,-3.2,1,11,24.26,3.0,299.5,-3.1
2018-11-22 01:15:00,24.62,2.9,311.1,-3.2,1,11,23.9,2.9,299.4,-3.4
2018-11-22 01:30:00,24.44,2.8,309.6,-3.1,1,11,23.54,2.7,303.8,-3.4
2018-11-22 01:45:00,24.44,3.0,300.7,-3.1,1,11,23.36,2.8,302.4,-3.5
2018-11-23 01:00:00,16.34,1.5,311.5,-3.8,1,11,16.34,1.5,322.4,-3.9
2018-11-23 01:15:00,16.16,1.7,313.0,-3.7,1,11,15.98,1.2,316.7,-3.9
2018-11-23 01:30:00,16.16,1.8,318.1,-3.7,1,11,15.8,1.4,309.5,-3.9
2018-11-23 01:45:00,16.34,1.6,327.5,-3.8,1,11,15.44,1.2,318.4,-4.0
2018-11-24 01:00:00,19.22,0.5,310.0,-4.6,1,11,18.68,0.7,270.3,-3.7
2018-11-24 01:15:00,18.68,0.3,251.1,-4.3,1,11,18.86,0.4,336.2,-4.2
2018-11-24 01:30:00,18.32,0.4,254.0,-4.1,1,11,19.4,0.2,285.1,-4.7
2018-11-24 01:45:00,18.32,0.5,240.7,-3.8,1,11,19.04,0.2,258.9,-4.9
2018-11-25 01:00:00,48.92,2.9,60.5,-2.4,1,11,48.38,3.8,50.2,-2.4
2018-11-25 01:15:00,48.74,2.8,60.5,-2.3,1,11,48.2,3.5,30.3,-2.4
2018-11-25 01:30:00,48.56,3.1,47.7,-2.4,1,11,47.84,3.6,16.4,-2.5
2018-11-25 01:45:00,48.38,3.2,49.2,-2.5,1,11,47.48,3.4,31.8,-2.4
2018-11-26 01:00:00,41.0,0.3,31.7,-4.3,1,11,39.38,0.2,313.7,-4.4
2018-11-26 01:15:00,40.82,0.4,3.7,-4.5,1,11,39.2,0.3,314.8,-4.3
2018-11-26 01:30:00,40.28,0.2,268.5,-4.3,1,11,39.38,0.5,283.6,-4.2
2018-11-26 01:45:00,39.92,0.3,19.0,-4.5,1,11,39.2,0.3,246.6,-3.9
2018-11-27 01:00:00,48.74,0.7,168.6,-3.2,1,11,48.38,0.7,42.5,-3.9
2018-11-27 01:15:00,48.92,0.8,174.7,-3.3,1,11,47.12,0.8,22.1,-3.8
2018-11-27 01:30:00,48.92,0.9,211.8,-3.5,1,11,46.94,0.8,12.3,-3.4
2018-11-27 01:45:00,48.56,0.5,286.8,-3.9,1,11,46.94,0.6,276.3,-3.2
2018-11-28 01:00:00,37.4,3.3,283.0,-2.7,1,11,37.58,3.3,293.5,-2.9
2018-11-28 01:15:00,37.58,2.7,281.6,-2.8,1,11,37.58,3.6,286.4,-2.8
2018-11-28 01:30:00,37.58,3.2,287.8,-2.9,1,11,37.4,3.2,290.9,-2.8
2018-11-28 01:45:00,37.76,3.7,287.3,-2.9,1,11,37.4,3.1,287.3,-2.8
2018-11-29 01:00:00,38.66,2.9,293.0,-3.0,1,11,37.4,2.6,290.8,-3.6
2018-11-29 01:15:00,38.48,3.2,299.1,-3.0,1,11,37.04,2.2,292.1,-3.7
2018-11-29 01:30:00,37.76,2.7,303.0,-3.4,1,11,36.86,2.0,286.3,-3.7
2018-11-29 01:45:00,37.58,2.7,302.3,-3.7,1,11,36.5,1.4,297.8,-3.4
2018-11-30 01:00:00,27.86,0.4,237.9,-4.0,1,11,25.88,0.5,226.9,-4.0
2018-11-30 01:15:00,27.14,0.4,225.8,-4.1,1,11,25.7,0.3,155.1,-4.4
2018-11-30 01:30:00,26.6,0.3,151.7,-4.5,1,11,25.7,0.3,168.5,-4.9
2018-11-30 01:45:00,26.24,0.4,258.6,-4.2,1,11,25.34,0.4,215.3,-5.4
2019-11-01 01:00:00,68.9,5.4,181.3,-3.0,1,11,60.26,4.2,276.9,-2.9
2019-11-01 01:15:00,69.26,5.8,187.0,-3.1,1,11,59.18,4.7,278.8,-3.5
2019-11-01 01:30:00,66.02,5.2,241.0,-2.7,1,11,55.04,5.0,276.1,-3.6
2019-11-01 01:45:00,62.24,4.9,274.2,-2.7,1,11,52.7,3.4,270.6,-3.4
2019-11-02 01:00:00,37.58,0.8,309.6,-4.9,1,11,35.24,0.8,312.5,-5.0
2019-11-02 01:15:00,37.04,0.5,359.5,-4.9,1,11,35.06,0.7,318.0,-5.1
2019-11-02 01:30:00,36.32,0.8,327.2,-4.9,1,11,34.34,0.5,288.1,-5.1
2019-11-02 01:45:00,35.6,0.6,348.0,-5.0,1,11,33.44,0.4,246.2,-5.3
2019-11-03 01:00:00,37.58,0.4,241.3,-4.3,1,11,35.06,0.5,260.3,-4.6
2019-11-03 01:15:00,37.22,0.4,252.3,-4.3,1,11,34.34,0.5,232.2,-4.6
2019-11-03 01:30:00,36.68,0.4,235.2,-4.4,1,11,33.62,0.6,244.0,-4.4
2019-11-03 01:45:00,35.78,0.4,267.7,-4.6,1,11,32.9,0.6,237.8,-4.3
2019-11-04 01:00:00,30.02,0.5,281.3,-4.1,1,11,30.38,0.5,280.7,-4.3
2019-11-04 01:15:00,30.2,0.8,294.0,-4.3,1,11,30.2,0.7,309.2,-4.3
2019-11-04 01:30:00,30.38,0.5,204.5,-4.4,1,11,30.2,0.4,262.0,-4.6
2019-11-04 01:45:00,30.38,0.6,283.6,-4.5,1,11,30.2,0.7,300.5,-4.3
2019-11-05 01:00:00,41.36,0.3,1.0,-4.7,1,11,39.74,0.4,322.3,-5.1
2019-11-05 01:15:00,41.36,0.7,339.1,-4.5,1,11,39.2,0.6,304.6,-5.3
2019-11-05 01:30:00,41.0,0.7,330.5,-5.0,1,11,38.66,0.6,316.2,-5.0
2019-11-05 01:45:00,40.28,0.4,324.5,-5.0,1,11,38.3,0.4,97.8,-5.1
2019-11-06 01:00:00,43.7,1.2,307.6,-4.0,1,11,42.08,0.6,258.7,-4.5
2019-11-06 01:15:00,44.06,1.2,326.6,-4.4,1,11,41.36,0.6,287.1,-4.6
2019-11-06 01:30:00,43.7,0.8,344.1,-4.8,1,11,40.64,0.6,255.6,-4.6
2019-11-06 01:45:00,42.98,0.8,263.0,-4.8,1,11,40.1,0.6,251.7,-4.6
2019-11-07 01:00:00,32.18,0.4,16.4,-4.5,1,11,32.36,0.4,152.8,-4.7
2019-11-07 01:15:00,32.18,0.5,258.9,-4.2,1,11,32.54,0.4,130.1,-5.4
2019-11-07 01:30:00,32.18,0.5,247.4,-4.7,1,11,32.72,0.5,157.2,-4.7
2019-11-07 01:45:00,32.36,0.5,236.1,-4.5,1,11,32.72,0.4,181.2,-5.2
2019-11-08 01:00:00,38.84,2.7,332.5,-3.7,1,11,37.58,2.9,323.7,-3.9
2019-11-08 01:15:00,38.66,2.6,327.9,-3.3,1,11,36.86,2.7,318.2,-4.2
2019-11-08 01:30:00,38.48,2.5,322.3,-3.4,1,11,36.86,3.0,318.1,-3.6
2019-11-08 01:45:00,37.94,2.5,322.3,-3.8,1,11,36.5,2.8,324.2,-3.7
2019-11-09 01:00:00,27.68,1.4,315.9,-4.5,1,11,27.32,1.0,304.6,-4.6
2019-11-09 01:15:00,28.04,1.3,322.7,-4.4,1,11,26.42,0.7,333.7,-4.7
2019-11-09 01:30:00,27.86,1.2,317.6,-4.4,1,11,25.88,0.9,354.7,-4.8
2019-11-09 01:45:00,27.32,1.0,317.9,-4.5,1,11,25.16,0.8,260.9,-4.7
2019-11-10 01:00:00,23.36,0.4,262.9,-5.5,1,11,23.36,0.9,292.8,-4.1
2019-11-10 01:15:00,23.0,0.5,262.2,-5.5,1,11,23.9,0.8,302.5,-3.8
2019-11-10 01:30:00,22.82,0.6,256.8,-5.4,1,11,24.62,0.7,290.8,-3.3
2019-11-10 01:45:00,23.0,0.7,266.5,-4.7,1,11,25.88,0.7,293.1,-3.2
2019-11-11 01:00:00,35.24,0.4,283.1,-5.1,1,11,36.86,0.4,161.3,-4.7
2019-11-11 01:15:00,35.6,0.4,270.3,-5.0,1,11,37.4,0.4,130.1,-4.7
2019-11-11 01:30:00,35.96,0.4,210.2,-4.6,1,11,37.94,0.4,122.1,-4.4
2019-11-11 01:45:00,36.32,0.4,194.1,-4.7,1,11,38.3,0.4,134.3,-4.0
2019-11-12 01:00:00,55.58,2.2,179.7,-4.2,1,11,56.66,2.3,208.0,-4.0
2019-11-12 01:15:00,55.94,2.0,189.9,-4.1,1,11,56.84,2.1,199.6,-4.0
2019-11-12 01:30:00,56.3,2.2,201.2,-4.0,1,11,56.84,2.1,199.5,-4.0
2019-11-12 01:45:00,56.48,2.1,199.0,-3.9,1,11,56.84,2.0,207.9,-4.1
2019-11-13 01:00:00,24.08,2.9,314.2,-3.6,1,11,23.54,3.2,306.9,-3.4
2019-11-13 01:15:00,23.9,2.7,315.6,-3.7,1,11,23.36,2.6,310.6,-3.7
2019-11-13 01:30:00,23.9,3.4,311.4,-3.5,1,11,23.36,3.0,301.9,-3.5
2019-11-13 01:45:00,23.9,4.2,308.3,-3.5,1,11,23.36,3.4,301.1,-3.4
2019-11-14 01:00:00,17.24,0.4,175.6,-5.1,1,11,16.34,0.4,344.8,-4.8
2019-11-14 01:15:00,17.06,0.4,183.9,-5.1,1,11,16.7,0.4,312.6,-4.7
2019-11-14 01:30:00,16.52,0.5,224.5,-5.1,1,11,16.34,0.5,287.9,-4.8
2019-11-14 01:45:00,15.98,0.5,275.9,-4.8,1,11,16.16,0.5,296.9,-4.9
2019-11-15 01:00:00,32.72,1.0,276.3,-3.9,1,11,35.96,1.2,270.4,-3.8
2019-11-15 01:15:00,33.44,1.3,282.4,-3.8,1,11,35.6,1.0,261.2,-3.9
2019-11-15 01:30:00,34.52,1.3,281.8,-3.8,1,11,34.34,0.8,269.7,-4.1
2019-11-15 01:45:00,35.96,1.3,272.5,-3.8,1,11,33.08,1.0,280.3,-4.2
2019-11-16 01:00:00,40.46,3.3,334.3,-4.2,1,11,39.74,2.4,336.4,-4.2
2019-11-16 01:15:00,40.28,3.2,338.0,-4.2,1,11,39.74,3.0,342.0,-4.2
2019-11-16 01:30:00,39.92,2.7,339.1,-4.2,1,11,39.38,2.4,349.7,-4.2
2019-11-16 01:45:00,39.92,2.5,348.7,-4.3,1,11,39.38,2.4,348.1,-4.2
2019-11-17 01:00:00,29.3,1.1,28.5,-4.2,1,11,31.82,1.7,22.9,-3.4
2019-11-17 01:15:00,29.48,1.1,7.4,-3.9,1,11,32.0,1.9,30.7,-3.4
2019-11-17 01:30:00,30.56,1.4,20.2,-3.4,1,11,32.36,1.6,33.7,-3.4
2019-11-17 01:45:00,31.46,1.6,22.8,-3.4,1,11,32.54,1.9,35.4,-3.4
2019-11-18 01:00:00,40.46,2.4,42.5,-3.4,1,11,40.64,2.9,29.8,-3.4
2019-11-18 01:15:00,40.46,2.3,45.4,-3.4,1,11,40.64,2.3,39.2,-3.3
2019-11-18 01:30:00,40.46,2.6,39.6,-3.4,1,11,40.82,2.2,37.0,-3.3
2019-11-18 01:45:00,40.46,3.0,41.9,-3.3,1,11,40.82,2.4,35.2,-3.4
2019-11-19 01:00:00,40.46,0.6,241.0,-4.1,1,11,40.46,0.6,268.4,-4.0
2019-11-19 01:15:00,40.46,0.5,304.3,-3.6,1,11,40.46,0.6,258.1,-3.9
