time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 11:45:00,34.88,4.1,291.8,599.0,11,3,36.5,3.4,280.3,614.9
2018-03-10 11:00:00,36.5,3.9,287.4,755.6,11,3,37.04,5.2,299.6,799.7
2018-03-10 11:15:00,36.68,4.5,292.6,771.3,11,3,37.04,4.3,278.7,770.3
2018-03-10 11:30:00,36.86,4.1,299.0,783.7,11,3,37.58,4.2,287.7,817.0
2018-03-10 11:45:00,37.04,4.9,298.6,791.7,11,3,37.76,5.0,298.0,798.7
2018-03-11 11:00:00,37.4,3.0,313.5,757.2,11,3,38.48,3.0,305.4,798.5
2018-03-11 11:15:00,37.58,2.7,296.2,773.6,11,3,39.02,2.7,310.9,798.3
2018-03-11 11:30:00,37.58,3.0,293.6,785.5,11,3,39.2,3.4,310.1,794.0
2018-03-11 11:45:00,37.76,2.6,321.5,794.4,11,3,39.02,2.4,313.6,785.4
2018-03-12 11:00:00,40.64,2.4,82.5,406.3,11,3,41.18,2.7,83.4,308.0
2018-03-12 11:15:00,41.0,3.0,105.9,412.3,11,3,41.18,2.7,100.5,186.6
2018-03-12 11:30:00,41.54,3.1,105.8,488.5,11,3,41.0,2.0,91.1,240.0
2018-03-12 11:45:00,41.54,2.8,99.9,344.7,11,3,41.54,2.3,90.4,285.7
2018-03-13 11:00:00,31.1,3.9,316.3,140.3,11,3,32.18,3.5,318.3,359.6
2018-03-13 11:15:00,31.28,3.7,322.9,175.0,11,3,32.54,3.4,319.0,350.7
2018-03-13 11:30:00,31.46,3.6,317.1,232.3,11,3,32.9,3.0,319.5,365.3
2018-03-13 11:45:00,31.82,3.6,315.7,285.3,11,3,33.44,3.9,319.8,412.8
2018-03-14 11:00:00,36.32,3.6,258.1,769.2,11,3,37.4,3.8,240.9,843.0
2018-03-14 11:15:00,36.86,3.6,259.5,820.0,11,3,37.4,3.8,263.8,827.0
2018-03-14 11:30:00,36.86,3.5,238.9,834.0,11,3,38.12,3.8,252.8,786.4
2018-03-14 11:45:00,37.04,3.6,244.0,800.0,11,3,38.12,4.4,257.5,656.0
2018-03-15 11:00:00,37.04,4.9,284.4,784.4,11,3,38.84,4.3,282.2,825.0
2018-03-15 11:15:00,37.58,4.4,271.1,801.0,11,3,39.38,4.7,287.7,822.0
2018-03-15 11:30:00,37.94,4.5,276.2,815.0,11,3,39.74,4.3,285.1,815.0
2018-03-15 11:45:00,38.3,4.3,277.8,824.0,11,3,40.46,3.9,281.0,805.0
2018-03-16 11:00:00,36.86,5.0,306.8,492.9,11,3,37.76,5.6,300.1,875.0
2018-03-16 11:15:00,37.22,4.9,293.0,745.2,11,3,37.94,5.5,303.8,742.0
2018-03-16 11:30:00,36.86,4.9,303.5,605.4,11,3,37.94,5.3,303.9,527.6
2018-03-16 11:45:00,37.04,5.7,298.7,638.8,11,3,37.22,5.5,291.9,381.9
2018-03-17 11:00:00,35.24,4.1,288.9,798.7,11,3,38.48,5.0,281.6,840.0
2018-03-17 11:15:00,36.14,4.5,283.8,817.0,11,3,39.02,4.3,278.3,841.0
2018-03-17 11:30:00,36.5,5.2,286.3,831.0,11,3,39.38,5.4,290.4,837.0
2018-03-17 11:45:00,37.58,5.1,279.4,838.0,11,3,40.1,5.0,283.6,829.0
2018-03-18 11:00:00,29.48,4.7,311.2,809.0,11,3,32.0,4.5,304.2,848.0
2018-03-18 11:15:00,30.2,4.6,307.4,824.0,11,3,32.0,4.0,324.7,848.0
2018-03-18 11:30:00,31.1,4.4,304.9,835.0,11,3,32.9,4.2,310.8,842.0
2018-03-18 11:45:00,31.82,4.0,317.4,843.0,11,3,33.44,3.7,310.0,833.0
2018-03-19 11:00:00,37.22,3.3,322.5,810.0,11,3,37.76,3.5,309.4,852.0
2018-03-19 11:15:00,36.68,4.3,302.7,824.0,11,3,37.4,3.7,299.0,852.0
2018-03-19 11:30:00,37.22,3.2,304.3,837.0,11,3,38.3,3.2,311.1,850.0
2018-03-19 11:45:00,37.22,4.0,309.1,849.0,11,3,38.3,3.3,316.6,843.0
2018-03-20 11:00:00,32.9,1.7,41.7,247.5,11,3,33.44,1.5,39.2,223.9
2018-03-20 11:15:00,33.26,1.6,65.6,223.9,11,3,33.8,1.2,42.0,200.0
2018-03-20 11:30:00,33.44,1.4,35.6,208.8,11,3,33.62,1.5,36.2,221.9
2018-03-20 11:45:00,33.44,1.6,38.2,184.6,11,3,33.8,1.7,24.1,207.8
2018-03-21 11:00:00,31.64,3.6,37.9,128.6,11,3,32.0,2.7,42.7,135.3
2018-03-21 11:15:00,31.64,3.3,41.5,124.6,11,3,32.0,3.0,47.4,134.4
2018-03-21 11:30:00,31.64,2.4,46.5,160.1,11,3,32.0,2.3,33.9,154.6
2018-03-21 11:45:00,31.82,2.7,44.1,177.1,11,3,32.0,2.3,48.6,152.5
2018-03-22 11:00:00,38.66,3.2,303.0,636.4,11,3,40.64,3.7,304.3,586.7
2018-03-22 11:15:00,39.38,3.1,302.0,711.6,11,3,41.18,3.1,301.8,585.9
2018-03-22 11:30:00,40.28,3.6,300.6,663.6,11,3,41.72,3.7,301.5,556.9
2018-03-22 11:45:00,40.28,3.8,305.9,553.4,11,3,42.62,4.2,302.0,578.2
2018-03-23 11:00:00,42.62,2.5,313.3,848.0,11,3,43.52,2.6,293.0,848.0
2018-03-23 11:15:00,42.62,2.4,308.2,753.5,11,3,44.24,3.2,312.8,865.0
2018-03-23 11:30:00,42.98,2.3,305.5,748.1,11,3,44.42,2.6,301.6,790.8
2018-03-23 11:45:00,43.34,2.5,310.1,862.0,11,3,44.78,3.1,286.3,805.0
2018-03-24 11:00:00,42.08,2.6,311.7,825.0,11,3,43.16,3.2,324.7,865.0
2018-03-24 11:15:00,41.9,3.1,300.6,841.0,11,3,43.34,3.2,302.4,865.0
2018-03-24 11:30:00,42.26,3.4,317.8,855.0,11,3,44.06,3.2,317.2,862.0
2018-03-24 11:45:00,42.8,3.3,313.4,862.0,11,3,44.6,3.2,320.3,869.0
2018-03-25 11:00:00,38.66,2.6,56.2,375.8,11,3,38.12,2.2,41.7,355.2
2018-03-25 11:15:00,38.48,2.6,40.2,236.2,11,3,38.48,2.5,30.3,477.1
2018-03-25 11:30:00,37.4,2.8,42.0,195.4,11,3,39.2,2.5,51.0,503.4
2018-03-25 11:45:00,37.76,2.7,41.4,306.7,11,3,38.84,2.5,15.8,425.4
2018-03-26 11:00:00,40.46,2.7,48.6,846.0,11,3,42.26,2.6,63.7,872.0
2018-03-26 11:15:00,40.64,2.7,35.4,861.0,11,3,42.26,2.7,28.9,877.0
2018-03-26 11:30:00,41.0,2.9,29.0,870.0,11,3,42.62,2.7,30.2,871.0
2018-03-26 11:45:00,41.72,2.4,40.9,861.0,11,3,42.98,2.7,11.9,863.0
2018-03-27 11:00:00,41.0,1.8,144.7,664.9,11,3,43.34,1.5,211.4,729.9
2018-03-27 11:15:00,41.72,1.6,160.4,668.8,11,3,44.42,1.9,132.9,730.8
2018-03-27 11:30:00,42.08,1.2,144.0,660.1,11,3,45.68,1.8,127.8,682.2
2018-03-27 11:45:00,42.44,1.3,214.8,669.5,11,3,45.86,1.8,140.8,642.2
2018-03-28 11:00:00,44.78,2.4,309.6,289.5,11,3,47.84,2.0,181.8,612.7
2018-03-28 11:15:00,44.6,2.1,272.1,438.0,11,3,48.74,2.3,257.2,792.3
2018-03-28 11:30:00,45.68,2.3,209.8,578.6,11,3,47.66,2.7,185.8,697.4
2018-03-28 11:45:00,46.4,2.0,217.6,579.9,11,3,48.2,2.6,192.8,767.2
2018-03-29 11:00:00,50.18,2.6,143.5,324.8,11,3,51.08,2.8,147.8,411.7
2018-03-29 11:15:00,50.72,1.8,150.2,274.4,11,3,50.36,2.1,165.9,155.6
2018-03-29 11:30:00,50.18,2.4,149.3,330.1,11,3,50.0,2.0,170.5,118.7
2018-03-29 11:45:00,50.18,2.1,151.7,317.8,11,3,49.28,1.6,223.2,117.1
2018-03-30 11:00:00,53.6,2.7,201.4,274.5,11,3,53.42,2.6,242.7,122.5
2018-03-30 11:15:00,51.98,2.6,212.6,201.6,11,3,54.32,1.8,236.0,330.1
2018-03-30 11:30:00,52.16,2.7,227.2,361.8,11,3,55.58,1.6,236.6,316.2
2018-03-30 11:45:00,52.7,2.3,225.7,298.5,11,3,56.3,1.4,213.0,301.0
2018-03-31 11:00:00,48.92,1.8,22.1,871.0,11,3,50.36,2.0,299.1,908.0
2018-03-31 11:15:00,48.92,2.7,260.4,883.0,11,3,50.72,1.8,289.3,907.0
2018-03-31 11:30:00,49.28,2.2,260.6,894.0,11,3,52.34,2.5,284.1,896.0
2018-03-31 11:45:00,50.0,1.4,267.4,904.0,11,3,52.52,3.2,170.4,880.0
2019-03-01 11:15:00,30.38,1.0,90.8,157.6,11,3,32.36,1.8,98.3,255.0
2019-03-01 11:30:00,30.74,1.2,100.6,148.2,11,3,32.9,2.1,119.0,253.4
2019-03-01 11:45:00,31.28,1.4,107.8,187.2,11,3,33.08,2.3,120.1,251.5
2019-03-02 11:00:00,31.46,2.0,359.5,297.8,11,3,32.54,1.9,326.7,282.0
2019-03-02 11:15:00,31.82,2.0,0.7,350.7,11,3,32.72,1.5,349.5,297.8
2019-03-02 11:30:00,32.0,1.9,345.4,362.3,11,3,32.72,2.0,335.9,325.2
2019-03-02 11:45:00,32.36,1.9,329.0,362.8,11,3,32.9,1.6,326.7,294.3
2019-03-03 11:00:00,38.3,2.2,143.7,537.2,11,3,38.66,0.8,96.5,247.4
2019-03-03 11:15:00,38.66,1.5,126.5,426.3,11,3,38.84,0.9,210.0,320.4
2019-03-03 11:30:00,38.3,1.0,169.4,387.0,11,3,39.02,1.5,142.2,277.2
2019-03-03 11:45:00,38.48,0.9,68.4,313.9,11,3,38.84,0.7,146.0,220.0
2019-03-04 11:00:00,34.16,4.4,315.9,673.3,11,3,35.42,4.6,311.8,700.6
2019-03-04 11:15:00,34.34,4.2,306.1,721.3,11,3,35.78,3.3,315.3,734.7
2019-03-04 11:30:00,34.7,4.2,306.6,723.8,11,3,36.14,4.0,307.5,658.5
2019-03-04 11:45:00,35.42,4.0,308.0,702.6,11,3,36.68,3.3,307.4,738.0
2019-03-05 11:00:00,24.8,1.4,227.3,732.9,11,3,26.42,1.9,278.7,769.6
2019-03-05 11:15:00,25.7,2.4,185.4,747.8,11,3,27.32,2.4,188.0,769.6
2019-03-05 11:30:00,25.88,2.1,250.0,761.7,11,3,26.96,2.4,188.8,759.7
2019-03-05 11:45:00,26.42,1.7,255.7,768.1,11,3,27.32,2.3,189.2,752.5
2019-03-06 11:00:00,21.2,4.1,308.2,779.7,11,3,22.1,4.3,310.2,817.0
2019-03-06 11:15:00,22.28,4.1,299.1,700.4,11,3,22.28,3.7,296.9,580.2
2019-03-06 11:30:00,21.92,3.9,308.6,628.4,11,3,23.0,3.4,309.6,409.4
2019-03-06 11:45:00,23.18,3.6,295.1,756.5,11,3,23.18,3.9,289.0,633.9
2019-03-07 11:00:00,24.98,2.5,260.1,749.7,11,3,27.86,2.9,283.3,741.2
2019-03-07 11:15:00,25.7,3.3,284.5,759.4,11,3,28.04,2.6,283.6,614.9
2019-03-07 11:30:00,26.06,3.1,260.9,767.6,11,3,27.32,3.9,288.7,582.1
2019-03-07 11:45:00,26.78,3.2,280.3,790.0,11,3,26.6,3.4,292.7,443.0
2019-03-08 11:00:00,32.54,2.2,252.1,677.3,11,3,33.98,2.6,194.6,683.5
2019-03-08 11:15:00,32.72,2.0,225.8,670.1,11,3,34.16,2.7,216.4,598.6
2019-03-08 11:30:00,33.98,1.7,227.9,661.7,11,3,34.7,2.2,189.4,636.8
2019-03-08 11:45:00,33.98,2.5,250.3,653.6,11,3,34.88,2.5,235.6,712.2
2019-03-09 11:00:00,40.1,1.8,346.7,736.0,11,3,41.54,1.8,19.6,778.9
2019-03-09 11:15:00,40.46,1.6,346.4,751.8,11,3,41.72,1.6,17.8,782.7
2019-03-09 11:30:00,40.28,1.5,305.9,764.1,11,3,41.72,2.0,335.6,779.9
2019-03-09 11:45:00,41.18,1.4,6.5,776.7,11,3,42.44,1.7,348.8,770.0
2019-03-10 11:00:00,39.02,3.0,101.4,34.9,11,3,39.92,1.3,57.2,65.3
2019-03-10 11:15:00,39.38,2.1,83.8,37.3,11,3,39.38,1.4,53.7,56.3
2019-03-10 11:30:00,39.2,1.6,45.7,48.5,11,3,39.74,1.9,76.8,95.8
2019-03-10 11:45:00,39.74,1.5,56.1,50.4,11,3,40.1,1.6,67.2,117.0
2019-03-11 11:00:00,47.48,3.5,275.7,725.3,11,3,49.1,3.6,275.8,774.2
2019-03-11 11:15:00,48.2,3.0,267.3,747.0,11,3,49.28,4.0,277.5,777.3
2019-03-11 11:30:00,48.56,3.2,267.9,760.8,11,3,49.82,3.6,279.1,772.6
2019-03-11 11:45:00,48.74,3.1,278.0,770.2,11,3,50.18,3.8,279.9,763.8
2019-03-12 11:00:00,38.3,3.9,311.0,751.4,11,3,39.38,3.3,297.5,544.0
2019-03-12 11:15:00,37.94,4.1,302.4,633.7,11,3,38.66,3.5,316.1,557.8
2019-03-12 11:30:00,38.48,3.2,311.5,798.7,11,3,39.02,3.7,304.0,705.2
2019-03-12 11:45:00,38.66,3.8,295.3,584.4,11,3,40.1,3.5,317.8,797.3
2019-03-13 11:00:00,42.8,1.4,192.4,756.6,11,3,44.24,2.0,161.8,740.1
2019-03-13 11:15:00,42.62,1.5,230.0,770.9,11,3,43.52,2.8,144.8,710.0
2019-03-13 11:30:00,43.34,1.7,212.2,780.4,11,3,44.42,1.7,140.2,707.6
2019-03-13 11:45:00,43.7,1.5,238.9,743.4,11,3,43.7,1.9,178.9,638.5
2019-03-14 11:00:00,51.08,2.3,212.0,734.6,11,3,51.44,3.2,209.8,708.5
2019-03-14 11:15:00,51.44,3.2,160.3,663.2,11,3,50.9,3.1,180.2,528.7
2019-03-14 11:30:00,52.34,2.7,160.1,720.9,11,3,51.44,3.3,157.7,431.7
2019-03-14 11:45:00,51.98,2.8,175.1,571.5,11,3,52.34,2.8,177.2,672.1
2019-03-15 11:00:00,55.22,4.7,209.4,476.9,11,3,54.32,3.5,207.1,375.9
2019-03-15 11:15:00,54.68,3.9,210.5,309.3,11,3,54.68,3.8,220.9,445.5
2019-03-15 11:30:00,53.96,4.3,206.6,425.9,11,3,53.6,3.9,221.1,319.9
2019-03-15 11:45:00,55.04,3.9,208.4,610.2,11,3,53.78,3.5,215.8,295.7
2019-03-16 11:00:00,48.74,5.1,292.7,681.7,11,3,50.18,4.3,284.6,707.8
2019-03-16 11:15:00,49.1,5.1,287.9,820.0,11,3,49.28,4.8,295.3,828.0
2019-03-16 11:30:00,48.92,5.4,300.5,817.0,11,3,49.82,4.3,286.6,824.0
2019-03-16 11:45:00,49.46,4.6,294.8,829.0,11,3,49.64,5.2,296.0,787.0
2019-03-17 11:00:00,37.22,3.8,281.5,819.0,11,3,38.12,3.3,294.5,843.0
2019-03-17 11:15:00,37.4,3.1,272.9,831.0,11,3,38.3,3.5,276.6,839.0
2019-03-17 11:30:00,37.4,3.9,272.4,832.0,11,3,38.48,3.9,285.6,834.0
2019-03-17 11:45:00,37.4,3.5,273.8,838.0,11,3,39.2,3.5,293.6,826.0
2019-03-18 11:00:00,38.66,2.3,311.9,790.5,11,3,39.56,2.7,313.8,834.0
2019-03-18 11:15:00,39.56,2.5,300.9,802.0,11,3,40.46,3.0,279.5,833.0
2019-03-18 11:30:00,39.2,3.2,288.9,819.0,11,3,40.46,3.1,280.5,828.0
2019-03-18 11:45:00,39.38,2.8,255.8,832.0,11,3,40.28,3.8,285.9,821.0
2019-03-19 11:00:00,42.62,2.1,297.8,803.0,11,3,42.98,2.6,299.9,833.0
2019-03-19 11:15:00,42.26,3.3,278.0,808.0,11,3,43.52,2.2,292.8,830.0
2019-03-19 11:30:00,42.08,3.4,289.6,824.0,11,3,43.7,3.1,287.7,826.0
2019-03-19 11:45:00,42.26,3.1,280.9,832.0,11,3,43.7,2.7,284.5,819.0
2019-03-20 11:00:00,46.94,3.1,223.6,773.8,11,3,47.48,3.5,224.6,818.0
2019-03-20 11:15:00,47.3,3.1,228.0,793.3,11,3,47.84,3.2,194.0,818.0
2019-03-20 11:30:00,46.76,3.7,230.1,807.0,11,3,48.02,2.8,203.1,814.0
2019-03-20 11:45:00,47.48,2.9,206.0,814.0,11,3,48.02,3.1,224.5,807.0
2019-03-21 11:00:00,44.6,2.2,108.6,116.3,11,3,46.58,2.9,115.5,237.9
2019-03-21 11:15:00,44.78,2.3,113.2,164.4,11,3,46.94,3.1,109.2,236.5
2019-03-21 11:30:00,45.68,2.9,114.6,223.4,11,3,47.3,3.2,115.1,254.6
2019-03-21 11:45:00,46.4,3.0,118.7,224.7,11,3,47.66,4.1,123.7,246.4
2019-03-22 11:00:00,38.12,3.1,318.8,252.5,11,3,40.28,3.1,309.6,260.2
2019-03-22 11:15:00,39.56,2.6,317.5,378.2,11,3,39.38,3.8,290.4,214.7
2019-03-22 11:30:00,39.92,3.1,310.6,381.9,11,3,39.92,4.0,285.1,271.7
2019-03-22 11:45:00,40.46,3.8,316.1,370.5,11,3,41.0,4.3,292.2,394.0
2019-03-23 11:00:00,37.04,5.3,301.2,437.3,11,3,40.46,5.9,301.3,829.0
2019-03-23 11:15:00,38.66,4.8,303.7,747.3,11,3,40.64,5.9,297.8,821.0
2019-03-23 11:30:00,39.38,5.9,297.7,832.0,11,3,40.82,5.3,301.6,858.0
2019-03-23 11:45:00,39.74,6.5,293.0,848.0,11,3,41.36,5.6,298.4,831.0
2019-03-24 11:00:00,48.56,3.5,302.6,841.0,11,3,51.44,2.7,271.6,875.0
2019-03-24 11:15:00,50.0,2.7,285.4,856.0,11,3,52.52,2.8,279.3,849.0
2019-03-24 11:30:00,50.18,2.6,263.5,817.0,11,3,53.06,2.9,253.7,808.0
2019-03-24 11:45:00,50.9,2.5,263.8,810.0,11,3,53.42,2.8,285.3,610.9
2019-03-25 11:00:00,47.48,1.8,335.7,400.2,11,3,47.66,2.4,337.7,476.5
2019-03-25 11:15:00,47.66,1.9,355.2,355.6,11,3,47.66,2.0,333.5,510.2
2019-03-25 11:30:00,48.02,2.3,336.2,444.0,11,3,47.3,2.1,357.8,387.2
2019-03-25 11:45:00,48.2,2.0,325.3,450.0,11,3,47.84,1.7,344.4,364.0
2019-03-26 11:00:00,39.74,2.9,356.6,849.0,11,3,41.72,2.0,7.5,890.0
2019-03-26 11:15:00,40.46,2.2,18.9,866.0,11,3,41.36,2.6,331.8,892.0
2019-03-26 11:30:00,40.64,2.2,29.7,877.0,11,3,41.18,2.6,354.0,889.0
2019-03-26 11:45:00,41.36,2.0,5.8,888.0,11,3,42.08,2.1,5.3,877.0
2019-03-27 11:00:00,40.64,2.1,100.1,837.0,11,3,41.36,1.8,187.7,856.0
2019-03-27 11:15:00,40.64,1.8,54.5,853.0,11,3,40.46,2.6,210.1,834.0
2019-03-27 11:30:00,41.18,2.1,139.6,870.0,11,3,41.72,2.3,148.8,771.5
2019-03-27 11:45:00,41.72,1.7,106.5,787.5,11,3,41.9,2.7,172.2,858.0
2019-03-28 11:00:00,46.4,2.7,182.4,829.0,11,3,46.22,3.1,214.0,877.0
2019-03-28 11:15:00,45.32,3.2,211.8,856.0,11,3,46.76,3.0,221.3,803.0
2019-03-28 11:30:00,45.68,3.0,182.1,787.9,11,3,47.3,3.0,205.5,844.0
2019-03-28 11:45:00,46.04,3.6,208.9,860.0,11,3,47.84,3.2,183.3,852.0
2019-03-29 11:00:00,51.26,2.4,219.4,378.8,11,3,53.24,2.1,189.9,244.3
2019-03-29 11:15:00,51.8,2.3,209.2,373.9,11,3,52.34,2.5,192.9,377.9
2019-03-29 11:30:00,52.88,1.8,190.9,368.4,11,3,51.98,1.9,191.2,212.1
2019-03-29 11:45:00,54.32,2.7,180.3,553.2,11,3,51.8,1.9,165.9,227.1
2019-03-30 11:00:00,62.6,4.0,150.3,781.3,11,3,62.78,4.1,163.3,786.0
2019-03-30 11:15:00,62.06,4.0,155.7,630.7,11,3,63.32,4.3,170.8,784.1
2019-03-30 11:30:00,62.6,4.0,156.9,691.3,11,3,63.5,4.1,171.8,842.0
2019-03-30 11:45:00,62.42,4.0,158.0,651.7,11,3,63.5,3.3,175.4,810.0
2019-03-31 11:00:00,54.14,3.6,205.2,238.6,11,3,50.36,1.6,184.7,151.3
2019-03-31 11:15:00,52.52,2.9,206.5,87.8,11,3,50.54,1.8,201.5,164.7
2019-03-31 11:30:00,52.16,1.9,195.0,34.3,11,3,49.82,1.7,199.4,66.9
2019-03-31 11:45:00,51.44,1.8,189.9,56.7,11,3,49.82,1.6,190.6,114.0
2020-03-01 11:00:00,31.28,4.4,303.9,712.0,11,3,32.9,4.1,308.0,753.0
2020-03-01 11:15:00,31.64,4.0,309.5,726.6,11,3,33.8,3.6,317.8,755.8
2020-03-01 11:30:00,32.36,3.9,307.6,737.8,11,3,33.8,4.3,297.0,751.8
2020-03-01 11:45:00,33.26,4.2,296.0,746.4,11,3,34.16,4.2,286.9,747.5
2020-03-02 11:00:00,50.0,4.0,210.8,659.8,11,3,50.18,3.6,204.1,655.9
2020-03-02 11:15:00,50.18,3.8,199.8,664.1,11,3,48.92,5.1,218.8,506.1
2020-03-02 11:30:00,49.82,4.2,207.6,655.5,11,3,49.28,3.9,206.8,576.0
2020-03-02 11:45:00,50.18,4.0,204.6,692.8,11,3,49.28,3.9,195.0,612.8
2020-03-03 11:00:00,56.48,2.3,168.8,565.3,11,3,52.16,2.2,207.0,312.0
2020-03-03 11:15:00,55.04,2.3,208.2,463.3,11,3,52.7,1.7,197.2,316.9
2020-03-03 11:30:00,53.78,2.7,203.1,415.4,11,3,53.42,2.1,171.3,326.0
2020-03-03 11:45:00,52.52,2.3,213.4,360.0,11,3,53.24,2.0,189.8,274.8
2020-03-04 11:00:00,49.1,4.8,280.3,669.8,11,3,50.18,5.4,282.1,749.6
2020-03-04 11:15:00,48.74,5.4,273.5,703.4,11,3,50.72,5.0,284.9,751.8
2020-03-04 11:30:00,49.82,4.7,281.1,733.7,11,3,50.72,5.6,291.4,745.4
2020-03-04 11:45:00,50.0,4.9,287.1,743.4,11,3,51.44,5.1,292.2,735.7
2020-03-05 11:00:00,44.24,2.8,320.4,718.7,11,3,45.86,2.9,310.1,758.2
2020-03-05 11:15:00,44.6,3.0,307.0,724.3,11,3,46.04,2.9,276.8,759.3
2020-03-05 11:30:00,45.14,2.4,314.9,746.7,11,3,46.22,2.5,298.0,754.6
2020-03-05 11:45:00,45.14,2.4,301.8,754.1,11,3,47.48,1.6,336.2,745.1
2020-03-06 11:00:00,46.76,2.0,67.1,275.2,11,3,45.86,1.9,89.3,86.8
2020-03-06 11:15:00,47.12,2.3,71.7,265.9,11,3,45.14,2.2,61.4,94.0
2020-03-06 11:30:00,46.58,2.4,66.1,135.4,11,3,44.24,3.0,76.8,88.1
2020-03-06 11:45:00,46.04,2.7,93.1,121.0,11,3,44.42,2.2,78.4,130.7
2020-03-07 11:00:00,37.4,4.3,317.7,711.6,11,3,38.66,4.6,323.2,756.4
2020-03-07 11:15:00,37.58,3.6,330.6,704.6,11,3,39.56,3.9,323.7,746.1
2020-03-07 11:30:00,38.12,4.4,315.7,751.2,11,3,40.46,4.0,322.0,779.3
2020-03-07 11:45:00,39.02,3.9,324.8,799.3,11,3,39.92,4.6,321.3,768.0
2020-03-08 11:00:00,45.68,2.9,270.6,680.6,11,3,49.46,3.3,269.5,691.8
2020-03-08 11:15:00,47.3,2.8,293.7,641.5,11,3,50.72,2.8,265.5,712.2
2020-03-08 11:30:00,47.84,2.5,255.2,573.0,11,3,50.54,2.6,261.1,790.7
2020-03-08 11:45:00,48.2,2.8,289.1,631.6,11,3,51.44,3.2,243.5,758.8
2020-03-09 11:00:00,63.68,2.3,240.7,708.1,11,3,63.14,2.9,179.9,758.8
2020-03-09 11:15:00,64.22,3.2,250.4,729.8,11,3,62.06,2.9,183.0,760.9
2020-03-09 11:30:00,64.76,3.3,243.1,750.6,11,3,62.96,2.4,204.3,758.4
2020-03-09 11:45:00,65.48,2.3,219.0,754.6,11,3,63.86,3.1,215.5,748.6
2020-03-10 11:00:00,55.94,2.6,220.2,501.2,11,3,57.02,2.9,186.0,382.5
2020-03-10 11:15:00,57.56,2.8,231.1,682.5,11,3,56.12,2.5,192.8,324.7
2020-03-10 11:30:00,58.28,3.0,218.5,392.6,11,3,55.94,2.7,196.6,360.5
2020-03-10 11:45:00,58.1,2.5,206.1,421.9,11,3,56.48,2.4,197.9,338.9
2020-03-11 11:00:00,48.2,2.2,343.8,569.9,11,3,50.9,2.3,338.9,723.3
2020-03-11 11:15:00,48.56,2.2,347.3,665.2,11,3,51.62,2.4,339.5,692.7
2020-03-11 11:30:00,49.28,2.2,353.2,742.5,11,3,51.62,2.1,4.1,699.5
2020-03-11 11:45:00,50.36,2.5,344.4,770.2,11,3,50.72,2.2,341.4,436.8
2020-03-12 11:00:00,46.58,3.1,120.1,353.6,11,3,47.12,2.6,115.5,276.7
2020-03-12 11:15:00,46.4,3.3,125.8,262.2,11,3,47.12,3.2,132.4,258.8
2020-03-12 11:30:00,46.58,3.5,139.5,210.7,11,3,47.12,3.1,125.2,282.6
2020-03-12 11:45:00,46.76,3.2,139.9,299.5,11,3,47.12,3.7,134.3,223.8
2020-03-13 11:00:00,53.24,3.1,196.6,94.1,11,3,52.34,3.4,230.6,117.9
2020-03-13 11:15:00,53.24,3.5,220.0,64.9,11,3,52.52,2.7,226.3,167.6
2020-03-13 11:30:00,52.7,4.0,223.6,116.0,11,3,52.7,2.7,234.3,145.7
2020-03-13 11:45:00,52.52,3.5,220.1,112.2,11,3,53.06,2.7,236.0,184.2
2020-03-14 11:00:00,47.66,3.3,287.2,766.8,11,3,49.28,3.5,286.5,799.1
2020-03-14 11:15:00,48.02,3.4,283.4,782.1,11,3,49.28,3.3,267.9,805.0
2020-03-14 11:30:00,48.56,3.2,294.7,790.9,11,3,49.64,3.9,303.6,804.0
2020-03-14 11:45:00,48.92,3.7,295.0,802.0,11,3,49.82,4.1,282.3,797.4
2020-03-15 11:00:00,45.86,2.1,13.1,681.8,11,3,45.14,2.7,329.4,811.0
2020-03-15 11:15:00,43.88,2.5,333.6,783.1,11,3,46.04,2.5,340.4,812.0
2020-03-15 11:30:00,44.78,2.5,8.3,805.0,11,3,47.3,2.4,316.0,806.0
2020-03-15 11:45:00,45.14,3.1,311.9,807.0,11,3,46.94,2.7,326.2,797.6
2020-03-16 11:00:00,40.28,2.3,92.0,594.7,11,3,41.36,2.3,115.4,304.3
2020-03-16 11:15:00,39.74,2.2,120.3,510.1,11,3,41.0,2.5,111.9,294.6
2020-03-16 11:30:00,41.18,2.1,115.7,314.5,11,3,41.18,2.5,128.8,284.0
2020-03-16 11:45:00,42.08,2.1,91.8,461.6,11,3,40.82,3.9,128.5,271.3
2020-03-17 11:00:00,44.06,0.9,35.0,261.1,11,3,44.96,1.2,318.3,194.2
2020-03-17 11:15:00,44.42,0.8,41.3,216.2,11,3,45.14,1.5,353.3,184.7
2020-03-17 11:30:00,44.96,1.0,18.3,149.9,11,3,44.78,1.1,351.4,159.0
2020-03-17 11:45:00,44.6,1.5,332.5,209.5,11,3,44.6,1.4,335.5,125.2
2020-03-18 11:00:00,46.76,2.6,329.2,790.6,11,3,48.56,1.6,27.6,814.0
2020-03-18 11:15:00,47.3,2.1,351.9,806.0,11,3,48.92,1.6,303.6,793.4
2020-03-18 11:30:00,46.94,2.3,317.4,818.0,11,3,48.92,1.6,248.4,762.3
2020-03-18 11:45:00,47.3,1.7,13.4,824.0,11,3,50.0,1.8,279.9,731.7
