time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 15:45:00,40.46,3.1,302.1,135.9,15,1,38.66,3.8,309.7,3.4
2018-01-10 15:00:00,36.5,1.8,183.4,234.4,15,1,35.42,1.5,208.4,36.7
2018-01-10 15:15:00,36.14,1.9,181.2,209.8,15,1,34.7,1.3,180.3,19.8
2018-01-10 15:30:00,36.14,1.9,208.4,170.2,15,1,33.98,1.1,171.1,11.6
2018-01-10 15:45:00,35.96,2.0,214.1,130.3,15,1,32.9,1.0,179.0,2.9
2018-01-11 15:00:00,47.66,1.4,149.9,137.4,15,1,46.22,1.5,164.6,40.1
2018-01-11 15:15:00,47.66,1.2,157.9,108.4,15,1,45.5,1.4,158.8,27.1
2018-01-11 15:30:00,47.12,1.6,154.8,86.9,15,1,44.78,1.4,158.7,9.5
2018-01-11 15:45:00,46.94,1.6,159.8,54.5,15,1,44.06,1.6,153.5,1.3
2018-01-12 15:00:00,56.48,4.2,178.9,31.3,15,1,58.1,4.3,172.3,2.8
2018-01-12 15:15:00,57.2,3.7,181.8,34.1,15,1,58.64,4.5,174.1,0.6
2018-01-12 15:30:00,57.56,3.9,179.3,24.1,15,1,58.28,4.4,171.8,1.0
2018-01-12 15:45:00,57.56,3.5,179.3,8.0,15,1,58.28,4.5,169.7,-1.5
2018-01-13 15:00:00,32.0,3.6,312.1,262.6,15,1,30.2,3.6,319.0,50.1
2018-01-13 15:15:00,31.64,3.6,316.5,225.8,15,1,29.48,3.8,321.5,20.3
2018-01-13 15:30:00,30.92,4.1,317.8,187.0,15,1,28.94,3.2,320.6,13.5
2018-01-13 15:45:00,30.56,4.0,320.8,147.2,15,1,28.4,2.8,320.4,5.9
2018-01-14 15:00:00,23.18,2.5,351.0,289.8,15,1,23.0,1.8,333.2,62.8
2018-01-14 15:15:00,23.36,2.3,347.1,248.6,15,1,22.64,1.4,340.2,21.7
2018-01-14 15:30:00,23.54,1.8,351.7,206.2,15,1,22.28,1.4,347.3,14.4
2018-01-14 15:45:00,23.0,2.1,359.9,163.1,15,1,21.92,1.1,348.5,6.3
2018-01-15 15:00:00,23.0,1.8,359.9,66.3,15,1,23.18,1.2,22.1,25.4
2018-01-15 15:15:00,23.18,1.9,8.9,69.4,15,1,23.18,1.5,8.6,16.5
2018-01-15 15:30:00,23.18,1.8,351.0,49.8,15,1,23.36,1.5,23.4,7.8
2018-01-15 15:45:00,23.18,1.6,356.7,35.5,15,1,23.36,1.5,14.9,1.3
2018-01-16 15:00:00,38.48,3.3,142.5,265.8,15,1,36.68,1.6,149.0,43.1
2018-01-16 15:15:00,38.12,3.3,138.8,212.3,15,1,36.32,1.3,121.9,26.6
2018-01-16 15:30:00,37.22,3.0,139.4,130.3,15,1,35.96,1.5,129.1,15.4
2018-01-16 15:45:00,36.86,1.9,155.4,69.9,15,1,35.6,1.4,131.7,5.0
2018-01-17 15:00:00,33.08,1.8,304.3,43.5,15,1,32.9,1.5,313.9,18.2
2018-01-17 15:15:00,32.72,1.4,313.5,37.6,15,1,32.72,1.6,308.6,6.4
2018-01-17 15:30:00,32.9,1.4,316.5,31.2,15,1,32.54,1.9,298.9,4.6
2018-01-17 15:45:00,32.72,1.5,317.0,27.1,15,1,32.18,1.9,310.7,0.1
2018-01-18 15:00:00,29.12,4.0,310.8,290.1,15,1,28.04,2.7,313.4,99.4
2018-01-18 15:15:00,28.94,3.1,311.0,248.5,15,1,27.86,2.7,307.9,27.9
2018-01-18 15:30:00,28.58,3.5,307.5,206.6,15,1,27.68,2.6,308.0,19.2
2018-01-18 15:45:00,28.58,2.8,311.5,162.6,15,1,27.32,2.1,306.0,9.8
2018-01-19 15:00:00,34.34,2.7,287.9,251.0,15,1,33.26,1.2,278.5,66.2
2018-01-19 15:15:00,34.52,2.7,278.6,230.8,15,1,32.72,1.1,282.2,43.7
2018-01-19 15:30:00,33.98,2.0,266.6,100.3,15,1,31.46,0.8,288.1,28.1
2018-01-19 15:45:00,33.62,1.1,286.0,63.3,15,1,30.38,0.7,279.3,12.5
2018-01-20 15:00:00,51.08,4.3,292.5,289.3,15,1,49.46,3.2,287.6,153.2
2018-01-20 15:15:00,50.54,3.7,288.2,252.0,15,1,48.92,3.1,280.0,65.1
2018-01-20 15:30:00,50.18,3.5,293.8,221.7,15,1,48.38,3.1,282.8,36.0
2018-01-20 15:45:00,49.82,3.3,292.8,152.3,15,1,47.84,3.4,283.5,14.1
2018-01-21 15:00:00,45.68,1.2,292.8,220.4,15,1,44.42,1.0,253.6,117.4
2018-01-21 15:15:00,45.68,1.1,303.6,192.2,15,1,44.06,0.7,225.4,69.0
2018-01-21 15:30:00,45.32,1.1,293.9,164.9,15,1,42.98,1.0,196.2,36.7
2018-01-21 15:45:00,44.78,1.2,265.9,138.8,15,1,40.64,0.7,224.8,15.7
2018-01-22 15:00:00,45.86,1.5,20.4,81.9,15,1,43.16,1.2,61.5,42.1
2018-01-22 15:15:00,44.42,1.4,40.0,68.4,15,1,43.34,1.4,65.3,20.3
2018-01-22 15:30:00,43.7,1.1,66.9,83.9,15,1,42.98,1.3,65.1,6.9
2018-01-22 15:45:00,43.34,1.2,52.5,57.1,15,1,42.62,2.0,77.4,0.5
2018-01-23 15:00:00,50.54,2.2,208.8,69.8,15,1,47.12,1.4,204.8,27.4
2018-01-23 15:15:00,49.82,2.0,204.3,124.0,15,1,47.12,1.5,209.2,18.3
2018-01-23 15:30:00,48.92,1.6,181.5,119.9,15,1,47.3,1.4,207.9,3.1
2018-01-23 15:45:00,48.2,1.6,190.6,77.9,15,1,47.48,1.8,235.3,0.9
2018-01-24 15:00:00,38.48,3.9,293.7,340.0,15,1,36.14,3.3,295.0,150.8
2018-01-24 15:15:00,38.12,3.8,303.0,282.0,15,1,35.42,3.7,295.1,67.7
2018-01-24 15:30:00,37.22,4.1,306.6,236.1,15,1,34.88,3.3,299.8,20.7
2018-01-24 15:45:00,36.5,3.6,289.1,194.4,15,1,34.16,4.0,294.3,12.7
2018-01-25 15:00:00,30.74,3.5,318.2,328.2,15,1,30.74,2.6,317.8,158.4
2018-01-25 15:15:00,30.92,3.2,309.8,287.9,15,1,30.2,2.2,326.6,77.5
2018-01-25 15:30:00,31.1,2.5,320.7,245.5,15,1,29.84,2.0,323.1,20.4
2018-01-25 15:45:00,30.92,3.0,325.8,202.1,15,1,29.48,2.4,314.2,12.8
2018-01-26 15:00:00,35.24,1.2,296.5,312.6,15,1,33.98,1.5,198.8,142.6
2018-01-26 15:15:00,34.52,2.0,236.4,273.0,15,1,33.44,1.6,184.5,84.2
2018-01-26 15:30:00,34.7,1.4,201.2,230.6,15,1,32.36,1.7,184.5,26.8
2018-01-26 15:45:00,34.34,1.5,232.9,185.0,15,1,31.46,1.4,200.0,16.2
2018-01-27 15:00:00,47.66,3.4,210.3,206.7,15,1,46.22,2.8,202.0,70.4
2018-01-27 15:15:00,47.3,4.3,220.3,174.6,15,1,46.04,3.1,211.6,41.2
2018-01-27 15:30:00,46.94,3.4,210.0,125.2,15,1,46.04,3.1,205.0,30.4
2018-01-27 15:45:00,46.58,3.2,204.5,102.5,15,1,45.68,2.7,212.2,15.1
2018-01-28 15:00:00,47.84,1.0,311.7,71.6,15,1,47.12,0.6,81.6,33.8
2018-01-28 15:15:00,47.84,0.7,336.2,70.5,15,1,46.76,0.6,346.0,15.9
2018-01-28 15:30:00,47.48,0.7,311.7,69.4,15,1,46.04,0.8,133.7,9.3
2018-01-28 15:45:00,47.3,0.5,330.0,49.9,15,1,45.68,0.6,227.1,7.5
2018-01-29 15:00:00,39.74,2.6,48.6,131.5,15,1,39.02,2.2,44.3,35.3
2018-01-29 15:15:00,39.56,2.2,52.0,104.5,15,1,38.84,2.4,53.7,23.7
2018-01-29 15:30:00,39.56,2.8,52.9,90.8,15,1,38.48,2.4,52.7,12.2
2018-01-29 15:45:00,39.2,2.2,52.0,53.8,15,1,38.3,2.2,46.4,7.9
2018-01-30 15:00:00,33.26,2.3,291.2,238.7,15,1,33.8,2.8,305.0,106.6
2018-01-30 15:15:00,33.8,2.6,289.3,255.6,15,1,33.44,2.3,301.9,68.6
2018-01-30 15:30:00,34.16,2.8,300.8,225.2,15,1,33.26,2.0,308.8,37.5
2018-01-30 15:45:00,34.16,3.0,302.2,147.5,15,1,33.08,2.6,306.3,31.3
2018-01-31 15:00:00,26.96,2.4,170.0,315.9,15,1,26.78,1.7,189.7,87.5
2018-01-31 15:15:00,26.96,2.0,191.8,292.4,15,1,26.78,1.8,189.8,66.8
2018-01-31 15:30:00,26.78,2.2,165.1,142.8,15,1,26.6,1.4,205.5,52.0
2018-01-31 15:45:00,26.6,1.8,189.9,105.1,15,1,26.6,2.1,222.3,35.2
2019-01-01 15:00:00,49.82,4.1,297.3,173.3,15,1,47.48,3.7,301.1,60.4
2019-01-01 15:15:00,49.28,3.8,290.3,142.5,15,1,46.94,3.7,300.1,27.8
2019-01-01 15:30:00,48.56,3.9,297.5,110.5,15,1,46.4,3.1,301.6,8.4
2019-01-01 15:45:00,48.02,3.5,303.4,83.8,15,1,45.68,3.1,304.0,-1.7
2019-01-02 15:00:00,34.88,0.5,121.3,106.0,15,1,33.98,0.6,65.3,30.1
2019-01-02 15:15:00,34.88,0.5,308.3,85.7,15,1,33.62,1.0,140.1,14.7
2019-01-02 15:30:00,34.7,0.5,328.4,64.0,15,1,32.72,0.7,154.4,2.2
2019-01-02 15:45:00,34.52,0.5,337.2,45.7,15,1,32.54,0.5,128.4,-2.6
2019-01-03 15:00:00,42.08,2.9,319.1,241.4,15,1,40.1,1.9,305.9,24.0
2019-01-03 15:15:00,42.8,2.4,323.4,242.1,15,1,39.2,1.4,309.2,18.6
2019-01-03 15:30:00,41.9,2.5,307.2,159.7,15,1,38.66,1.4,304.1,3.8
2019-01-03 15:45:00,40.64,2.5,317.7,65.8,15,1,38.12,1.7,315.3,-1.4
2019-01-04 15:00:00,42.26,3.0,230.7,105.9,15,1,42.26,1.9,217.4,31.2
2019-01-04 15:15:00,42.44,2.6,235.0,91.2,15,1,42.08,2.0,214.4,17.8
2019-01-04 15:30:00,42.44,2.2,235.0,69.3,15,1,41.72,1.8,217.9,5.7
2019-01-04 15:45:00,42.44,2.0,221.0,50.3,15,1,41.54,1.5,222.9,-1.8
2019-01-05 15:00:00,41.72,1.9,343.0,5.4,15,1,40.82,2.2,354.3,5.9
2019-01-05 15:15:00,41.72,2.1,335.9,4.7,15,1,40.82,2.2,14.4,6.6
2019-01-05 15:30:00,41.18,2.3,355.2,9.9,15,1,41.0,2.1,344.2,2.1
2019-01-05 15:45:00,41.0,1.9,357.4,9.7,15,1,40.28,2.7,334.6,-1.6
2019-01-06 15:00:00,44.42,2.8,302.2,238.5,15,1,42.98,2.4,302.3,37.4
2019-01-06 15:15:00,44.6,3.4,308.2,168.9,15,1,42.62,2.4,308.9,19.6
2019-01-06 15:30:00,43.52,3.5,305.5,53.7,15,1,41.9,2.4,300.2,11.9
2019-01-06 15:45:00,43.34,3.1,306.3,65.0,15,1,41.54,3.3,301.0,2.6
2019-01-07 15:00:00,28.58,2.0,37.8,166.6,15,1,27.68,0.8,328.6,35.5
2019-01-07 15:15:00,29.12,1.4,12.8,190.1,15,1,27.5,0.5,348.2,17.5
2019-01-07 15:30:00,28.76,1.2,308.9,117.3,15,1,26.78,0.5,344.2,9.8
2019-01-07 15:45:00,28.04,1.6,314.0,59.9,15,1,26.42,0.4,297.2,-0.9
2019-01-08 15:00:00,46.94,1.2,241.2,102.4,15,1,46.58,1.1,155.2,29.7
2019-01-08 15:15:00,46.94,0.6,277.4,105.4,15,1,46.04,1.6,144.8,18.7
2019-01-08 15:30:00,47.12,0.6,245.7,73.1,15,1,45.5,0.7,248.0,9.4
2019-01-08 15:45:00,46.94,0.7,186.2,37.5,15,1,43.7,0.7,6.5,0.8
2019-01-09 15:00:00,42.98,3.7,293.5,189.5,15,1,41.18,3.7,292.7,55.3
2019-01-09 15:15:00,42.62,4.3,290.9,118.0,15,1,41.0,4.1,290.8,31.2
2019-01-09 15:30:00,42.8,4.2,286.2,175.2,15,1,40.82,3.7,294.6,12.8
2019-01-09 15:45:00,41.9,4.7,295.0,58.4,15,1,39.92,4.7,294.2,3.4
2019-01-10 15:00:00,32.36,4.0,305.9,146.7,15,1,31.28,5.0,307.4,59.0
2019-01-10 15:15:00,32.36,4.0,305.0,167.1,15,1,31.1,4.1,309.8,44.5
2019-01-10 15:30:00,32.18,3.7,305.4,133.6,15,1,31.28,3.6,302.4,24.5
2019-01-10 15:45:00,31.82,2.9,303.9,110.5,15,1,30.92,3.2,295.9,9.1
2019-01-11 15:00:00,29.12,4.6,298.8,276.0,15,1,28.58,3.2,304.3,102.3
2019-01-11 15:15:00,29.3,3.9,304.4,236.3,15,1,28.4,3.5,303.8,62.4
2019-01-11 15:30:00,29.3,3.6,304.4,194.6,15,1,28.04,2.2,298.5,24.4
2019-01-11 15:45:00,29.12,3.5,302.5,147.3,15,1,27.68,2.2,304.8,4.0
2019-01-12 15:00:00,27.5,1.4,299.4,132.1,15,1,27.14,1.7,291.5,41.7
2019-01-12 15:15:00,27.5,1.7,296.5,121.8,15,1,27.14,1.2,291.2,41.6
2019-01-12 15:30:00,27.5,1.7,293.7,108.5,15,1,27.14,1.4,295.8,25.2
2019-01-12 15:45:00,27.32,1.8,291.6,71.5,15,1,27.14,1.5,300.3,7.3
2019-01-13 15:00:00,25.88,1.9,7.9,138.8,15,1,26.78,1.9,45.4,128.8
2019-01-13 15:15:00,26.24,1.6,30.7,127.6,15,1,26.42,1.5,46.9,73.5
2019-01-13 15:30:00,26.42,1.6,41.8,124.0,15,1,26.42,1.3,46.6,28.8
2019-01-13 15:45:00,26.42,1.6,62.3,126.9,15,1,26.06,1.0,62.3,4.5
2019-01-14 15:00:00,30.2,1.9,340.3,272.0,15,1,29.84,1.6,334.6,111.4
2019-01-14 15:15:00,30.02,2.1,323.8,233.6,15,1,29.3,1.6,314.5,71.2
2019-01-14 15:30:00,30.02,2.4,331.4,194.6,15,1,29.12,1.5,319.4,33.0
2019-01-14 15:45:00,30.02,1.9,329.3,152.9,15,1,28.4,1.0,321.4,5.4
2019-01-15 15:00:00,33.44,1.4,318.9,142.6,15,1,32.9,1.4,302.5,71.8
2019-01-15 15:15:00,33.26,1.7,306.1,128.5,15,1,32.36,1.3,298.3,55.7
2019-01-15 15:30:00,33.44,1.6,308.6,138.2,15,1,31.64,0.9,293.7,25.7
2019-01-15 15:45:00,33.26,1.6,331.1,97.8,15,1,30.74,0.6,287.2,12.3
2019-01-16 15:00:00,36.14,3.4,279.7,103.2,15,1,36.32,1.8,276.9,54.6
2019-01-16 15:15:00,36.32,2.8,285.1,96.6,15,1,36.32,1.8,278.5,35.7
2019-01-16 15:30:00,36.5,1.8,273.0,155.2,15,1,36.14,1.9,270.1,20.1
2019-01-16 15:45:00,36.32,2.0,275.9,87.0,15,1,35.78,1.3,258.7,8.6
2019-01-17 15:00:00,27.32,0.7,9.3,169.9,15,1,26.78,0.8,106.6,25.4
2019-01-17 15:15:00,27.14,0.8,51.0,112.6,15,1,26.6,1.1,82.1,12.8
2019-01-17 15:30:00,26.96,1.1,67.1,89.0,15,1,26.42,0.9,63.8,8.4
2019-01-17 15:45:00,26.96,1.0,75.5,56.1,15,1,26.42,0.7,61.8,3.5
2019-01-18 15:00:00,37.94,1.0,288.1,114.7,15,1,36.14,0.6,271.0,37.3
2019-01-18 15:15:00,36.5,0.3,350.1,94.2,15,1,35.6,0.3,306.9,23.6
2019-01-18 15:30:00,38.12,0.3,217.1,109.4,15,1,35.42,0.5,289.1,9.5
2019-01-18 15:45:00,36.86,0.2,253.1,74.8,15,1,35.78,1.4,301.5,-0.2
2019-01-19 15:00:00,35.78,2.6,121.0,83.0,15,1,35.42,1.6,98.7,11.7
2019-01-19 15:15:00,35.6,2.2,115.6,47.5,15,1,35.24,1.6,83.7,7.3
2019-01-19 15:30:00,35.6,1.9,109.5,45.5,15,1,35.06,1.4,94.1,5.8
2019-01-19 15:45:00,35.42,1.5,113.7,22.4,15,1,35.06,1.6,94.4,1.4
2019-01-20 15:00:00,34.16,2.9,315.4,34.5,15,1,28.22,5.3,307.0,53.6
2019-01-20 15:15:00,32.0,5.5,308.9,40.8,15,1,28.22,4.5,312.1,95.4
2019-01-20 15:30:00,29.84,3.9,313.3,106.5,15,1,27.5,5.0,311.4,45.0
2019-01-20 15:45:00,28.94,4.9,304.0,92.5,15,1,27.32,5.0,313.6,10.8
2019-01-21 15:00:00,12.02,5.7,286.8,316.8,15,1,12.2,6.2,293.7,116.5
2019-01-21 15:15:00,12.2,5.9,293.4,285.6,15,1,12.02,5.2,297.1,42.0
2019-01-21 15:30:00,12.38,6.0,292.1,254.2,15,1,12.02,5.1,293.6,46.8
2019-01-21 15:45:00,12.38,6.4,295.2,198.0,15,1,12.02,4.9,291.4,39.1
2019-01-22 15:00:00,25.7,2.6,302.3,308.2,15,1,24.98,3.0,295.9,161.7
2019-01-22 15:15:00,25.7,2.6,312.7,271.6,15,1,24.98,2.7,301.5,120.5
2019-01-22 15:30:00,25.52,2.3,310.6,221.2,15,1,24.8,2.1,317.3,61.0
2019-01-22 15:45:00,25.16,2.4,308.9,167.1,15,1,24.62,1.7,306.4,21.0
2019-01-23 15:00:00,41.18,2.7,200.1,124.6,15,1,41.36,2.3,189.2,59.3
2019-01-23 15:15:00,41.0,3.0,188.5,112.9,15,1,41.18,2.3,187.0,31.1
2019-01-23 15:30:00,41.18,2.3,188.0,124.6,15,1,41.18,2.2,182.0,24.4
2019-01-23 15:45:00,41.36,2.3,201.5,104.3,15,1,41.18,2.3,168.3,11.8
2019-01-24 15:00:00,55.04,3.8,201.5,13.9,15,1,52.7,3.6,224.5,3.5
2019-01-24 15:15:00,55.4,3.6,206.2,13.3,15,1,51.44,2.8,241.5,6.3
2019-01-24 15:30:00,54.32,4.2,200.9,9.8,15,1,52.16,3.5,289.6,2.1
2019-01-24 15:45:00,53.24,3.2,194.6,6.3,15,1,52.52,3.8,284.8,2.6
2019-01-25 15:00:00,38.84,4.0,271.8,279.9,15,1,36.5,3.7,274.0,144.3
2019-01-25 15:15:00,38.48,4.1,281.8,274.0,15,1,35.6,3.8,283.8,84.3
2019-01-25 15:30:00,37.94,4.0,276.0,234.8,15,1,35.06,3.4,281.3,58.4
2019-01-25 15:45:00,37.04,4.0,281.2,190.2,15,1,34.16,3.6,284.7,28.6
2019-01-26 15:00:00,31.28,2.1,203.1,288.7,15,1,29.84,2.0,215.0,73.5
2019-01-26 15:15:00,30.74,1.8,211.2,188.3,15,1,29.84,1.8,227.1,54.8
2019-01-26 15:30:00,30.74,1.9,212.0,166.5,15,1,29.48,1.9,214.7,32.5
2019-01-26 15:45:00,30.38,2.0,211.6,129.5,15,1,29.12,1.6,222.2,10.5
2019-01-27 15:00:00,44.24,3.7,195.4,197.0,15,1,42.98,3.3,201.7,70.8
2019-01-27 15:15:00,44.06,3.0,201.7,159.5,15,1,42.62,2.9,197.0,50.2
2019-01-27 15:30:00,43.52,3.1,188.6,125.0,15,1,42.44,2.6,201.7,32.4
2019-01-27 15:45:00,43.34,3.1,198.9,98.1,15,1,42.26,2.7,204.9,15.4
2019-01-28 15:00:00,27.68,1.9,351.0,180.6,15,1,27.68,1.6,15.7,91.3
2019-01-28 15:15:00,27.5,2.0,354.3,174.4,15,1,27.86,1.2,351.4,112.6
2019-01-28 15:30:00,27.5,1.7,2.4,122.0,15,1,27.68,1.2,10.1,80.0
2019-01-28 15:45:00,27.68,1.2,11.4,102.6,15,1,27.32,1.1,31.0,43.3
2019-01-29 15:00:00,39.02,4.8,131.8,113.5,15,1,38.84,4.1,133.0,30.6
2019-01-29 15:15:00,39.2,4.7,128.2,91.1,15,1,38.84,4.1,126.8,19.9
2019-01-29 15:30:00,39.2,4.4,133.6,55.9,15,1,39.02,4.3,125.6,10.9
2019-01-29 15:45:00,39.02,4.2,128.7,39.2,15,1,39.2,4.5,128.2,1.9
2019-01-30 15:00:00,29.66,3.2,204.9,302.0,15,1,31.46,3.9,216.6,64.8
2019-01-30 15:15:00,30.2,3.7,215.0,176.6,15,1,31.46,4.3,216.0,29.3
2019-01-30 15:30:00,30.38,3.7,217.8,120.1,15,1,31.64,4.5,222.2,21.0
2019-01-30 15:45:00,31.28,4.4,220.7,98.6,15,1,32.0,4.2,227.5,2.3
2019-01-31 15:00:00,13.82,3.1,279.5,348.7,15,1,14.0,2.3,260.0,172.4
2019-01-31 15:15:00,14.0,2.5,276.6,305.3,15,1,13.64,2.6,273.2,127.9
2019-01-31 15:30:00,14.18,2.3,281.6,261.3,15,1,13.28,2.6,269.9,84.0
2019-01-31 15:45:00,14.54,1.8,267.4,215.9,15,1,13.1,1.9,264.0,44.6
2020-01-01 15:00:00,37.22,3.2,293.5,62.8,15,1,37.04,3.7,283.4,23.3
2020-01-01 15:15:00,37.22,2.8,292.5,69.5,15,1,36.86,3.7,290.8,18.2
2020-01-01 15:30:00,37.22,3.0,287.6,44.7,15,1,36.68,2.7,282.4,5.3
2020-01-01 15:45:00,37.04,3.6,290.6,32.2,15,1,36.5,3.5,291.5,-0.3
2020-01-02 15:00:00,45.14,3.3,227.7,106.2,15,1,44.78,1.9,203.1,33.8
2020-01-02 15:15:00,45.14,3.4,223.2,88.2,15,1,44.42,1.6,205.1,15.4
2020-01-02 15:30:00,45.14,2.6,218.3,72.4,15,1,44.06,1.7,200.2,3.6
2020-01-02 15:45:00,44.96,2.5,215.2,60.7,15,1,43.88,1.6,207.1,-2.1
2020-01-03 15:00:00,44.78,0.9,272.3,12.2,15,1,44.78,0.9,163.6,9.4
2020-01-03 15:15:00,44.78,0.6,221.5,11.3,15,1,44.78,0.8,226.6,5.1
2020-01-03 15:30:00,44.96,0.9,236.2,22.6,15,1,44.78,1.0,238.0,0.5
2020-01-03 15:45:00,45.14,0.7,192.7,21.0,15,1,44.6,0.9,202.6,-2.4
2020-01-04 15:00:00,49.82,1.9,267.8,27.4,15,1,48.92,2.3,278.5,9.3
2020-01-04 15:15:00,49.82,1.7,279.5,23.7,15,1,48.02,2.5,298.9,5.1
2020-01-04 15:30:00,49.82,1.6,286.4,28.0,15,1,47.3,2.5,294.5,1.0
2020-01-04 15:45:00,49.64,2.3,279.3,25.3,15,1,46.76,2.4,296.5,-2.9
2020-01-05 15:00:00,39.92,3.6,311.6,219.1,15,1,38.3,2.7,307.3,37.2
2020-01-05 15:15:00,39.74,3.7,314.0,196.2,15,1,37.76,2.5,309.4,45.4
2020-01-05 15:30:00,39.38,3.2,315.3,161.5,15,1,37.4,2.1,315.1,12.1
2020-01-05 15:45:00,39.02,3.5,312.0,119.8,15,1,37.04,3.0,291.8,1.1
2020-01-06 15:00:00,43.16,2.3,278.6,111.9,15,1,42.44,2.4,265.4,77.4
2020-01-06 15:15:00,43.34,2.9,269.4,132.3,15,1,41.54,1.9,261.8,28.5
2020-01-06 15:30:00,42.98,2.4,269.3,95.6,15,1,41.0,1.8,261.7,13.8
2020-01-06 15:45:00,43.16,2.3,265.6,124.5,15,1,40.64,1.7,264.3,1.9
2020-01-07 15:00:00,41.36,2.4,135.3,104.3,15,1,39.92,1.4,101.0,29.1
2020-01-07 15:15:00,40.82,2.5,130.3,88.2,15,1,39.56,1.3,79.8,14.5
2020-01-07 15:30:00,40.46,2.3,133.5,59.1,15,1,38.84,0.9,27.5,2.8
2020-01-07 15:45:00,40.1,1.4,107.2,42.5,15,1,38.12,1.3,24.3,-2.5
2020-01-08 15:00:00,39.2,4.1,291.6,232.2,15,1,36.32,3.6,289.1,32.4
2020-01-08 15:15:00,38.48,5.4,285.4,97.4,15,1,36.14,4.5,288.9,20.7
2020-01-08 15:30:00,37.04,4.7,292.6,96.7,15,1,35.6,4.3,290.0,11.4
2020-01-08 15:45:00,36.86,4.8,293.5,86.5,15,1,35.42,4.0,291.1,4.3
2020-01-09 15:00:00,30.56,1.8,334.0,254.3,15,1,29.12,1.0,330.7,79.1
2020-01-09 15:15:00,30.38,1.7,289.3,217.0,15,1,28.76,0.7,341.6,36.6
2020-01-09 15:30:00,29.84,1.3,299.3,161.4,15,1,27.68,0.5,306.3,17.0
2020-01-09 15:45:00,29.84,1.3,330.1,102.0,15,1,26.6,0.5,218.2,1.3
2020-01-10 15:00:00,50.54,2.2,238.0,72.2,15,1,49.64,2.9,232.1,48.4
2020-01-10 15:15:00,50.18,2.5,221.2,112.2,15,1,49.1,2.1,227.0,28.4
2020-01-10 15:30:00,50.54,2.7,233.0,171.0,15,1,49.1,1.9,236.5,11.3
2020-01-10 15:45:00,50.36,2.2,240.4,99.6,15,1,48.92,2.0,233.1,1.5
2020-01-11 15:00:00,54.86,4.3,221.7,98.4,15,1,53.78,3.9,205.9,28.9
2020-01-11 15:15:00,54.5,3.6,212.7,71.0,15,1,54.32,3.0,214.1,11.6
2020-01-11 15:30:00,54.32,3.3,207.1,55.0,15,1,54.5,3.2,218.0,5.5
2020-01-11 15:45:00,53.78,3.3,206.8,41.5,15,1,54.68,3.6,210.9,-0.9
2020-01-12 15:00:00,66.74,3.8,279.3,256.7,15,1,64.4,3.8,291.9,100.6
2020-01-12 15:15:00,66.38,3.2,283.0,220.6,15,1,63.68,4.3,293.1,62.3
2020-01-12 15:30:00,65.84,4.1,288.9,180.5,15,1,62.96,4.1,285.9,25.4
2020-01-12 15:45:00,65.3,3.6,291.4,139.6,15,1,61.7,3.0,280.0,4.1
2020-01-13 15:00:00,43.88,1.0,96.1,23.2,15,1,43.52,1.0,43.4,6.0
2020-01-13 15:15:00,43.7,1.0,112.3,18.8,15,1,43.34,1.2,69.0,3.9
2020-01-13 15:30:00,43.7,0.8,65.9,11.8,15,1,42.98,1.5,79.4,1.1
2020-01-13 15:45:00,43.7,0.8,39.6,9.8,15,1,42.8,1.1,72.6,-1.9
2020-01-14 15:15:00,44.24,2.2,121.4,44.8,15,1,43.7,1.1,95.3,6.4
2020-01-14 15:30:00,44.06,2.0,114.1,30.0,15,1,42.8,1.2,64.7,-0.4
2020-01-14 15:45:00,43.88,1.9,127.7,20.7,15,1,41.36,0.9,71.5,-3.1
2020-01-15 15:00:00,47.84,1.5,287.9,256.5,15,1,46.58,1.4,296.2,60.1
2020-01-15 15:15:00,48.02,1.8,288.5,217.1,15,1,44.78,0.8,294.8,30.0
2020-01-15 15:30:00,47.66,2.1,294.4,171.3,15,1,42.8,0.4,23.9,17.4
2020-01-15 15:45:00,47.3,2.0,290.8,89.7,15,1,41.36,0.5,319.5,5.2
2020-01-16 15:00:00,42.26,4.7,298.9,68.0,15,1,41.54,4.4,298.5,46.7
2020-01-16 15:15:00,42.44,4.4,292.5,92.0,15,1,41.9,5.4,301.8,43.4
2020-01-16 15:30:00,41.54,4.9,285.0,60.3,15,1,41.36,5.5,304.0,26.2
2020-01-16 15:45:00,41.0,4.5,295.0,47.5,15,1,39.2,5.4,297.6,9.2
2020-01-17 15:00:00,24.26,3.2,323.4,292.8,15,1,23.72,3.2,330.0,128.5
2020-01-17 15:15:00,24.26,3.4,317.7,253.5,15,1,23.36,3.0,334.2,79.6
2020-01-17 15:30:00,24.26,3.3,328.0,212.0,15,1,22.82,3.7,329.5,36.7
2020-01-17 15:45:00,23.9,4.0,328.2,170.1,15,1,22.64,2.7,331.5,11.8
2020-01-18 15:00:00,25.52,1.2,89.5,23.9,15,1,26.24,0.8,74.7,15.2
2020-01-18 15:15:00,25.7,1.0,90.6,20.5,15,1,26.06,1.2,75.8,17.8
2020-01-18 15:30:00,25.7,1.1,99.0,16.7,15,1,26.42,1.0,104.6,8.5
2020-01-18 15:45:00,25.88,1.0,92.7,21.3,15,1,26.42,1.0,91.2,-0.4
