time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 04:30:00,32.9,0.8,300.3,-3.5,4,12,32.72,0.7,264.4,-3.6
2017-12-09 04:45:00,32.9,0.6,282.4,-3.6,4,12,32.9,0.4,339.8,-3.8
2017-12-10 04:00:00,31.64,0.5,280.2,-3.1,4,12,31.28,0.5,287.9,-3.2
2017-12-10 04:15:00,31.46,0.5,283.3,-3.2,4,12,31.1,0.5,286.2,-3.5
2017-12-10 04:30:00,31.28,0.5,290.5,-3.4,4,12,30.92,0.5,278.1,-3.4
2017-12-10 04:45:00,31.1,0.5,280.4,-3.7,4,12,30.92,0.5,265.9,-3.6
2017-12-11 04:00:00,32.0,0.8,253.9,-3.4,4,12,33.8,1.9,245.8,-3.1
2017-12-11 04:15:00,32.9,1.2,260.0,-3.3,4,12,33.62,1.5,240.4,-3.3
2017-12-11 04:30:00,33.08,1.3,255.9,-3.2,4,12,33.8,1.6,224.9,-3.4
2017-12-11 04:45:00,33.8,2.5,248.6,-3.1,4,12,33.98,1.9,248.0,-3.1
2017-12-12 04:00:00,31.1,0.5,83.4,-3.8,4,12,31.82,0.3,49.0,-3.6
2017-12-12 04:15:00,31.28,0.7,78.5,-3.6,4,12,32.18,0.4,57.2,-3.4
2017-12-12 04:30:00,32.0,0.6,77.8,-3.3,4,12,32.36,0.5,87.2,-3.2
2017-12-12 04:45:00,31.64,0.3,50.6,-3.3,4,12,32.72,0.5,122.0,-3.2
2017-12-13 04:00:00,22.82,4.5,295.9,-3.0,4,12,21.38,4.2,288.4,-3.1
2017-12-13 04:15:00,23.0,3.5,288.6,-2.7,4,12,21.38,5.0,288.5,-2.8
2017-12-13 04:30:00,22.82,4.4,285.2,-2.7,4,12,21.2,4.4,291.8,-2.8
2017-12-13 04:45:00,21.92,5.2,287.6,-3.1,4,12,20.66,4.5,292.9,-3.0
2017-12-14 04:00:00,22.28,0.6,35.5,-4.1,4,12,22.46,0.6,49.2,-4.2
2017-12-14 04:15:00,22.1,0.6,43.8,-4.2,4,12,22.64,0.5,25.8,-4.1
2017-12-14 04:30:00,22.28,0.6,37.2,-4.2,4,12,22.82,0.6,62.0,-4.1
2017-12-14 04:45:00,22.28,0.6,34.7,-4.0,4,12,23.0,0.8,71.7,-4.0
2017-12-15 04:00:00,11.84,0.6,197.9,-4.3,4,12,10.04,0.4,334.4,-4.2
2017-12-15 04:15:00,11.66,0.4,80.0,-4.3,4,12,10.58,0.4,301.4,-3.9
2017-12-15 04:30:00,10.94,0.7,26.3,-4.3,4,12,10.58,0.4,287.9,-4.0
2017-12-15 04:45:00,10.4,0.4,213.2,-4.4,4,12,10.22,0.5,284.3,-4.3
2017-12-16 04:00:00,20.66,1.7,276.8,-3.9,4,12,20.66,1.8,276.5,-3.9
2017-12-16 04:15:00,20.12,1.5,266.1,-4.0,4,12,21.56,1.8,273.5,-4.0
2017-12-16 04:30:00,19.76,1.3,262.2,-4.0,4,12,21.56,1.4,267.9,-4.1
2017-12-16 04:45:00,20.12,1.5,270.0,-4.0,4,12,21.2,1.2,258.1,-4.2
2017-12-17 04:00:00,29.12,0.9,351.1,-3.8,4,12,29.12,0.6,317.5,-4.2
2017-12-17 04:15:00,28.94,0.8,341.7,-3.9,4,12,28.94,0.6,332.3,-4.0
2017-12-17 04:30:00,29.12,0.8,339.8,-3.9,4,12,28.94,0.8,338.9,-4.0
2017-12-17 04:45:00,29.12,0.7,348.9,-3.9,4,12,28.94,1.0,13.4,-4.0
2017-12-18 04:00:00,31.1,0.9,72.9,-3.6,4,12,31.28,0.7,57.5,-3.4
2017-12-18 04:15:00,31.28,1.0,94.1,-3.4,4,12,31.1,0.8,60.0,-3.8
2017-12-18 04:30:00,31.28,1.0,94.5,-3.1,4,12,30.92,0.6,19.9,-4.0
2017-12-18 04:45:00,31.28,1.0,101.3,-3.1,4,12,30.74,0.8,78.9,-3.8
2017-12-19 04:00:00,42.62,1.4,275.2,-3.3,4,12,42.98,1.1,262.6,-3.5
2017-12-19 04:15:00,42.98,1.4,278.2,-3.3,4,12,42.26,1.0,248.9,-3.8
2017-12-19 04:30:00,42.98,1.3,272.6,-3.3,4,12,41.9,1.2,226.7,-3.9
2017-12-19 04:45:00,43.34,1.3,270.4,-3.3,4,12,41.54,1.1,222.9,-3.8
2017-12-20 04:00:00,45.86,1.7,297.9,-4.2,4,12,44.42,1.5,279.7,-4.2
2017-12-20 04:15:00,45.32,1.8,286.0,-4.4,4,12,42.08,1.0,281.6,-4.2
2017-12-20 04:30:00,45.86,2.1,285.9,-4.1,4,12,40.1,0.8,349.3,-4.4
2017-12-20 04:45:00,45.5,2.1,281.8,-4.2,4,12,38.66,0.7,335.7,-4.4
2017-12-21 04:00:00,23.54,0.4,252.8,-4.2,4,12,24.26,0.9,312.7,-4.4
2017-12-21 04:15:00,23.54,0.6,313.9,-4.1,4,12,25.16,0.9,305.1,-4.1
2017-12-21 04:30:00,23.54,0.8,329.1,-4.5,4,12,24.98,0.6,285.5,-3.7
2017-12-21 04:45:00,23.18,0.6,315.7,-4.4,4,12,26.6,1.0,309.0,-3.6
2017-12-22 04:00:00,28.94,0.6,72.4,-3.6,4,12,29.84,0.9,54.1,-3.5
2017-12-22 04:15:00,28.94,0.6,49.0,-3.7,4,12,29.84,0.9,42.8,-3.7
2017-12-22 04:30:00,29.66,0.9,93.2,-3.5,4,12,29.84,0.8,44.3,-3.6
2017-12-22 04:45:00,29.66,0.7,62.8,-3.6,4,12,30.2,0.6,61.5,-3.5
2017-12-23 04:00:00,34.34,0.8,33.0,-3.6,4,12,35.06,0.5,340.7,-4.2
2017-12-23 04:15:00,34.52,0.9,74.3,-3.4,4,12,35.24,0.6,31.6,-4.4
2017-12-23 04:30:00,34.88,0.9,105.0,-3.2,4,12,35.24,0.8,11.5,-4.1
2017-12-23 04:45:00,35.24,0.7,235.3,-3.6,4,12,35.24,0.8,51.2,-3.9
2017-12-24 04:00:00,36.68,2.6,328.7,-3.6,4,12,36.14,2.0,335.6,-3.8
2017-12-24 04:15:00,36.68,2.3,328.5,-3.4,4,12,35.6,2.2,333.4,-4.0
2017-12-24 04:30:00,36.5,2.2,330.5,-3.4,4,12,35.6,1.8,336.9,-3.8
2017-12-24 04:45:00,36.14,2.5,329.9,-3.6,4,12,35.42,1.6,327.5,-3.8
2017-12-25 04:00:00,36.68,1.5,57.0,-2.8,4,12,37.58,1.0,319.8,-3.1
2017-12-25 04:15:00,36.86,1.2,30.0,-2.8,4,12,37.76,1.1,13.7,-3.2
2017-12-25 04:30:00,37.04,1.1,36.1,-2.8,4,12,38.12,1.3,2.5,-3.1
2017-12-25 04:45:00,37.4,1.1,352.7,-2.9,4,12,38.3,1.7,340.4,-3.0
2017-12-26 04:00:00,24.8,2.2,274.9,-3.5,4,12,24.08,2.0,278.3,-3.5
2017-12-26 04:15:00,24.44,2.2,274.6,-3.5,4,12,24.26,2.6,281.4,-3.3
2017-12-26 04:30:00,24.26,2.4,274.6,-3.6,4,12,24.26,2.7,288.5,-3.4
2017-12-26 04:45:00,24.26,2.5,281.9,-3.4,4,12,24.26,3.4,291.1,-3.4
2017-12-27 04:00:00,19.76,2.7,313.1,-2.8,4,12,19.22,2.0,309.3,-2.8
2017-12-27 04:15:00,19.58,1.9,311.9,-2.8,4,12,19.04,2.3,303.2,-3.0
2017-12-27 04:30:00,19.4,2.0,309.0,-2.9,4,12,19.04,2.4,303.4,-2.9
2017-12-27 04:45:00,19.4,1.7,298.9,-2.9,4,12,18.86,2.2,300.9,-2.8
2017-12-28 04:00:00,13.28,1.7,304.0,-3.4,4,12,12.92,1.9,304.5,-3.4
2017-12-28 04:15:00,13.46,1.5,303.9,-3.4,4,12,13.46,2.0,306.4,-3.1
2017-12-28 04:30:00,13.28,1.7,305.6,-3.5,4,12,13.82,2.1,305.0,-2.9
2017-12-28 04:45:00,12.92,1.5,305.6,-3.5,4,12,13.82,2.3,299.9,-3.0
2017-12-29 04:00:00,9.86,2.5,310.1,-2.7,4,12,9.32,1.9,307.6,-2.8
2017-12-29 04:15:00,9.86,2.0,304.2,-2.6,4,12,9.68,1.9,307.3,-2.7
2017-12-29 04:30:00,9.68,1.8,319.2,-2.8,4,12,9.68,1.6,304.9,-2.5
2017-12-29 04:45:00,9.32,1.8,297.1,-3.1,4,12,9.86,1.2,320.6,-2.8
2017-12-30 04:00:00,8.96,0.5,281.7,-4.0,4,12,8.78,0.8,238.0,-4.2
2017-12-30 04:15:00,8.78,0.4,267.3,-4.2,4,12,8.42,1.1,240.9,-4.4
2017-12-30 04:30:00,8.96,0.4,269.6,-4.0,4,12,8.42,1.1,245.6,-4.2
2017-12-30 04:45:00,9.14,0.5,230.0,-4.1,4,12,8.6,1.0,257.9,-3.7
2017-12-31 04:00:00,17.06,2.5,299.2,-3.8,4,12,17.06,2.5,306.0,-3.8
2017-12-31 04:15:00,17.06,2.5,299.8,-3.9,4,12,17.06,2.6,315.0,-3.6
2017-12-31 04:30:00,16.88,2.2,300.8,-3.9,4,12,17.06,2.4,311.7,-3.6
2017-12-31 04:45:00,17.06,2.8,302.7,-3.7,4,12,16.52,2.7,313.6,-3.8
2018-12-01 04:00:00,30.2,0.6,307.1,-4.9,4,12,29.48,0.4,333.8,-4.7
2018-12-01 04:15:00,29.84,0.4,305.7,-4.6,4,12,29.3,0.3,334.8,-4.9
2018-12-01 04:30:00,29.66,0.3,349.9,-4.6,4,12,28.76,0.3,323.3,-5.0
2018-12-01 04:45:00,29.48,0.3,349.5,-4.5,4,12,28.76,0.5,260.3,-5.2
2018-12-02 04:00:00,44.78,2.0,112.3,-2.5,4,12,45.86,0.8,26.7,-2.8
2018-12-02 04:15:00,45.14,1.9,109.9,-2.5,4,12,45.68,0.6,43.7,-2.9
2018-12-02 04:30:00,45.68,2.1,109.2,-2.5,4,12,45.5,0.6,57.0,-2.7
2018-12-02 04:45:00,46.04,1.5,88.4,-2.5,4,12,45.68,1.0,54.2,-2.6
2018-12-03 04:00:00,52.16,1.1,250.8,-3.1,4,12,53.24,1.6,259.6,-3.1
2018-12-03 04:15:00,52.52,1.2,256.3,-3.1,4,12,53.6,1.6,267.5,-3.1
2018-12-03 04:30:00,52.7,1.5,235.7,-3.1,4,12,53.78,1.8,267.7,-3.1
2018-12-03 04:45:00,52.88,1.4,253.5,-3.1,4,12,53.96,1.5,273.3,-3.0
2018-12-04 04:00:00,38.84,2.7,323.0,-3.9,4,12,35.24,2.7,318.6,-3.8
2018-12-04 04:15:00,37.76,2.9,327.8,-4.2,4,12,35.42,2.9,315.4,-3.2
2018-12-04 04:30:00,36.68,3.2,321.4,-4.2,4,12,35.6,3.3,323.5,-3.2
2018-12-04 04:45:00,35.96,3.0,325.6,-4.0,4,12,35.6,2.8,318.8,-3.0
2018-12-05 04:00:00,21.74,0.5,263.5,-4.9,4,12,20.66,0.4,311.5,-5.0
2018-12-05 04:15:00,21.38,0.4,324.2,-5.0,4,12,20.66,0.3,277.3,-4.7
2018-12-05 04:30:00,22.28,0.4,336.4,-5.0,4,12,20.12,0.4,251.5,-5.0
2018-12-05 04:45:00,20.3,0.5,236.2,-4.8,4,12,19.58,0.4,232.6,-5.3
2018-12-06 04:00:00,20.3,0.3,251.9,-3.9,4,12,19.22,0.6,264.8,-3.7
2018-12-06 04:15:00,19.94,0.2,257.0,-3.9,4,12,18.86,0.4,265.3,-3.8
2018-12-06 04:30:00,19.94,0.6,284.2,-4.0,4,12,19.04,0.8,261.7,-3.9
2018-12-06 04:45:00,19.76,0.4,277.6,-3.9,4,12,18.86,0.4,271.8,-4.0
2018-12-07 04:00:00,31.82,0.8,258.2,-4.1,4,12,32.0,1.2,268.8,-3.8
2018-12-07 04:15:00,30.02,0.7,262.2,-4.0,4,12,32.9,1.3,279.1,-3.2
2018-12-07 04:30:00,30.02,0.8,264.6,-4.0,4,12,33.26,1.5,281.7,-3.3
2018-12-07 04:45:00,31.1,0.9,265.6,-4.0,4,12,33.26,1.3,266.9,-3.7
2018-12-08 04:00:00,22.64,0.9,311.9,-4.4,4,12,19.22,0.5,234.6,-4.5
2018-12-08 04:15:00,22.82,0.8,307.7,-4.2,4,12,18.32,0.3,253.3,-4.2
2018-12-08 04:30:00,21.38,0.6,287.8,-4.2,4,12,17.96,0.8,272.0,-4.2
2018-12-08 04:45:00,19.4,0.7,222.4,-4.3,4,12,17.24,0.5,275.8,-4.1
2018-12-09 04:00:00,17.42,0.3,209.3,-5.2,4,12,16.88,0.6,285.0,-4.7
2018-12-09 04:15:00,17.24,0.7,227.9,-5.0,4,12,16.52,0.2,269.2,-4.6
2018-12-09 04:30:00,17.06,0.6,228.0,-5.0,4,12,16.88,0.2,268.8,-4.5
2018-12-09 04:45:00,17.06,0.6,286.9,-4.7,4,12,17.06,0.2,273.3,-4.4
2018-12-10 04:00:00,28.22,1.5,5.7,-4.0,4,12,29.84,1.6,9.6,-4.1
2018-12-10 04:15:00,29.3,1.5,358.4,-3.9,4,12,29.84,1.8,1.3,-4.1
2018-12-10 04:30:00,29.48,1.8,346.5,-4.0,4,12,29.84,1.7,2.3,-4.1
2018-12-10 04:45:00,29.66,1.6,358.7,-4.1,4,12,30.02,1.9,351.5,-4.1
2018-12-11 04:00:00,15.8,0.4,302.9,-4.9,4,12,15.62,0.3,312.5,-4.6
2018-12-11 04:15:00,15.62,0.5,305.4,-4.7,4,12,15.8,0.4,319.8,-4.9
2018-12-11 04:30:00,15.8,0.4,309.4,-4.6,4,12,15.98,0.6,351.1,-5.0
2018-12-11 04:45:00,15.62,0.2,308.9,-4.3,4,12,15.8,0.5,341.8,-5.0
2018-12-12 04:00:00,30.56,1.8,306.6,-3.2,4,12,30.92,2.3,310.3,-3.4
2018-12-12 04:15:00,30.56,2.0,308.1,-3.2,4,12,30.74,2.1,307.6,-3.8
2018-12-12 04:30:00,30.56,2.2,306.8,-3.4,4,12,30.38,1.9,294.8,-3.6
2018-12-12 04:45:00,30.92,1.9,313.6,-3.3,4,12,30.38,1.5,304.6,-3.4
2018-12-13 04:00:00,28.04,0.9,43.3,-3.7,4,12,28.04,0.7,48.6,-3.6
2018-12-13 04:15:00,28.04,1.0,62.5,-3.5,4,12,28.04,0.8,56.9,-3.7
2018-12-13 04:30:00,28.04,0.8,67.0,-3.6,4,12,28.04,0.7,43.4,-3.4
2018-12-13 04:45:00,28.04,0.8,44.4,-3.6,4,12,28.4,0.8,51.6,-3.5
2018-12-14 04:00:00,31.82,0.2,2.8,-5.2,4,12,30.02,0.3,340.0,-4.4
2018-12-14 04:15:00,31.46,0.3,309.5,-5.1,4,12,29.48,0.3,353.0,-4.6
2018-12-14 04:30:00,30.56,0.5,29.5,-5.3,4,12,28.76,0.3,3.7,-5.1
2018-12-14 04:45:00,30.74,0.2,33.1,-4.6,4,12,28.94,0.4,37.1,-4.9
2018-12-15 04:00:00,45.5,0.3,282.8,-3.9,4,12,47.12,0.7,153.7,-3.7
2018-12-15 04:15:00,45.5,0.3,151.6,-3.9,4,12,45.86,0.4,333.0,-3.8
2018-12-15 04:30:00,45.68,0.7,145.8,-4.0,4,12,46.04,0.5,276.2,-4.0
2018-12-15 04:45:00,46.4,1.3,153.0,-3.9,4,12,45.86,0.6,101.0,-4.2
2018-12-16 04:00:00,41.9,2.4,69.4,-3.1,4,12,40.64,2.0,68.3,-3.2
2018-12-16 04:15:00,41.72,2.4,66.4,-3.3,4,12,40.28,1.8,53.5,-3.1
2018-12-16 04:30:00,41.54,2.2,69.1,-3.1,4,12,39.74,1.6,55.8,-2.7
2018-12-16 04:45:00,41.0,2.1,64.6,-3.3,4,12,39.56,1.6,59.1,-2.7
2018-12-17 04:00:00,36.68,2.0,316.8,-2.9,4,12,36.86,1.2,307.9,-3.2
2018-12-17 04:15:00,36.68,2.2,317.6,-2.9,4,12,36.86,1.3,311.6,-3.3
2018-12-17 04:30:00,36.68,1.4,305.1,-2.9,4,12,36.86,1.4,309.7,-3.3
2018-12-17 04:45:00,36.86,1.4,309.1,-3.1,4,12,36.86,1.8,313.1,-3.2
2018-12-18 04:00:00,33.08,3.8,313.9,-3.2,4,12,29.84,2.6,333.9,-4.0
2018-12-18 04:15:00,32.54,3.5,312.9,-3.4,4,12,28.94,2.8,327.0,-3.9
2018-12-18 04:30:00,31.64,3.7,310.9,-3.5,4,12,28.58,3.6,323.7,-3.8
2018-12-18 04:45:00,30.92,2.7,322.7,-3.8,4,12,27.86,3.6,322.9,-3.6
2018-12-19 04:00:00,19.94,0.9,280.7,-3.9,4,12,20.3,0.9,306.0,-3.6
2018-12-19 04:15:00,20.12,0.7,277.7,-3.7,4,12,20.48,0.4,309.1,-3.7
2018-12-19 04:30:00,19.4,0.8,263.9,-3.7,4,12,19.94,0.7,318.0,-4.0
2018-12-19 04:45:00,19.76,0.9,261.1,-3.8,4,12,19.94,1.3,309.4,-3.8
2018-12-20 04:00:00,24.08,0.1,169.0,-5.5,4,12,23.9,0.2,169.1,-5.0
2018-12-20 04:15:00,24.08,0.1,169.1,-5.3,4,12,23.9,0.2,168.9,-5.1
2018-12-20 04:30:00,23.9,0.1,169.1,-5.1,4,12,23.72,0.2,168.8,-5.3
2018-12-20 04:45:00,24.08,0.2,169.1,-4.9,4,12,23.18,0.2,168.8,-5.2
2018-12-21 04:00:00,55.04,6.6,131.2,-2.0,4,12,55.4,6.8,138.1,-2.1
2018-12-21 04:15:00,55.22,7.4,129.6,-2.1,4,12,55.94,7.5,141.3,-1.9
2018-12-21 04:30:00,55.22,8.1,134.3,-2.1,4,12,56.12,6.6,141.6,-2.0
2018-12-21 04:45:00,55.22,7.6,133.0,-2.1,4,12,56.12,6.4,142.6,-2.1
2018-12-22 04:00:00,49.64,2.8,216.5,-3.1,4,12,48.2,2.2,208.2,-3.8
2018-12-22 04:15:00,49.28,2.3,207.3,-3.6,4,12,48.02,2.2,203.3,-3.9
2018-12-22 04:30:00,48.74,1.8,208.9,-3.6,4,12,47.66,1.8,211.7,-4.0
2018-12-22 04:45:00,48.56,2.7,203.6,-3.7,4,12,47.66,2.1,217.0,-4.0
2018-12-23 04:00:00,35.42,2.7,293.2,-3.8,4,12,35.06,2.0,284.4,-3.1
2018-12-23 04:15:00,35.42,2.6,297.4,-3.5,4,12,34.7,1.7,285.2,-3.4
2018-12-23 04:30:00,35.06,2.6,288.9,-3.3,4,12,34.52,1.5,275.1,-3.3
2018-12-23 04:45:00,35.24,2.4,291.8,-3.3,4,12,34.16,2.0,294.4,-3.6
2018-12-24 04:00:00,31.64,0.2,346.9,-4.8,4,12,31.64,0.3,257.0,-4.2
2018-12-24 04:15:00,31.64,0.1,303.4,-4.7,4,12,31.64,0.2,287.0,-4.4
2018-12-24 04:30:00,31.64,0.2,303.7,-4.6,4,12,31.64,0.4,336.8,-4.8
2018-12-24 04:45:00,31.64,0.3,39.9,-4.4,4,12,31.64,0.3,352.9,-4.4
2018-12-25 04:00:00,30.02,1.2,260.6,-3.9,4,12,28.22,0.9,260.4,-4.0
2018-12-25 04:15:00,29.48,1.4,274.7,-4.0,4,12,27.14,0.8,262.9,-3.9
2018-12-25 04:30:00,29.12,1.1,267.2,-4.0,4,12,27.14,1.0,284.8,-3.9
2018-12-25 04:45:00,28.76,1.1,265.4,-4.0,4,12,27.14,0.4,325.3,-4.0
2018-12-26 04:00:00,21.92,0.3,257.7,-3.7,4,12,21.38,0.6,267.2,-3.6
2018-12-26 04:15:00,21.92,0.4,240.6,-3.7,4,12,21.38,0.7,276.1,-3.6
2018-12-26 04:30:00,22.1,0.5,266.0,-3.9,4,12,21.2,0.6,264.5,-3.7
2018-12-26 04:45:00,21.92,0.6,275.9,-3.9,4,12,21.74,0.5,260.4,-3.7
2018-12-27 04:00:00,30.2,0.9,270.9,-3.9,4,12,27.86,0.5,290.4,-3.9
2018-12-27 04:15:00,28.94,0.9,277.8,-3.9,4,12,27.5,0.5,312.7,-3.8
2018-12-27 04:30:00,28.76,0.7,299.9,-4.0,4,12,27.5,0.4,313.3,-3.8
2018-12-27 04:45:00,28.58,0.8,270.7,-4.0,4,12,27.32,0.3,344.4,-3.5
2018-12-28 04:00:00,42.62,3.5,145.6,-4.3,4,12,42.26,3.1,145.3,-2.9
2018-12-28 04:15:00,42.08,3.7,145.2,-3.9,4,12,42.44,3.4,145.9,-3.0
2018-12-28 04:30:00,41.9,3.4,143.9,-3.6,4,12,42.8,3.3,144.7,-3.1
2018-12-28 04:45:00,41.9,3.0,142.2,-3.1,4,12,43.16,3.2,147.2,-3.1
2018-12-29 04:00:00,51.98,1.5,276.2,-3.5,4,12,50.36,1.1,267.2,-3.6
2018-12-29 04:15:00,51.62,1.1,267.3,-3.7,4,12,50.54,1.5,268.0,-3.5
2018-12-29 04:30:00,50.18,1.0,252.5,-3.8,4,12,49.1,1.1,234.9,-3.6
2018-12-29 04:45:00,50.9,1.3,279.9,-3.7,4,12,48.92,1.1,212.1,-3.7
2018-12-30 04:00:00,27.68,0.3,276.5,-4.7,4,12,26.78,0.4,287.0,-4.1
2018-12-30 04:15:00,27.14,0.2,244.7,-5.2,4,12,26.96,0.4,331.7,-3.8
2018-12-30 04:30:00,26.6,0.4,284.9,-4.7,4,12,26.78,0.4,325.4,-3.5
2018-12-30 04:45:00,26.6,0.5,288.5,-4.5,4,12,26.6,0.3,211.0,-3.5
2018-12-31 04:00:00,24.08,0.2,242.8,-5.0,4,12,24.8,0.2,243.1,-4.8
2018-12-31 04:15:00,23.9,0.2,242.8,-4.9,4,12,24.8,0.2,243.3,-4.8
2018-12-31 04:30:00,24.08,0.2,242.9,-4.7,4,12,24.8,0.2,243.3,-5.1
2018-12-31 04:45:00,24.44,0.2,242.9,-4.6,4,12,24.26,0.2,243.3,-5.7
2019-12-01 04:00:00,26.6,0.5,13.0,-4.4,4,12,24.98,0.6,327.7,-4.5
2019-12-01 04:15:00,25.7,0.6,337.6,-4.5,4,12,25.52,0.9,38.0,-4.7
2019-12-01 04:30:00,26.06,0.8,337.6,-4.4,4,12,26.06,0.9,31.4,-4.5
2019-12-01 04:45:00,25.7,0.6,305.7,-4.4,4,12,26.42,0.9,62.2,-4.1
2019-12-02 04:00:00,37.58,2.2,42.4,-2.9,4,12,37.58,2.3,39.9,-2.8
2019-12-02 04:15:00,37.58,2.6,44.0,-2.9,4,12,37.76,2.9,49.8,-2.8
2019-12-02 04:30:00,37.58,3.0,47.8,-2.8,4,12,37.94,2.6,42.2,-2.7
2019-12-02 04:45:00,37.58,2.5,41.6,-2.8,4,12,38.12,2.7,53.3,-2.7
2019-12-03 04:00:00,30.2,3.0,326.9,-3.2,4,12,30.02,3.1,320.1,-3.3
2019-12-03 04:15:00,30.02,2.9,326.1,-3.0,4,12,29.84,2.9,320.5,-3.5
2019-12-03 04:30:00,29.84,2.9,325.1,-3.1,4,12,29.84,2.9,319.7,-3.6
2019-12-03 04:45:00,29.84,3.1,325.5,-3.2,4,12,29.66,2.8,315.6,-3.5
2019-12-04 04:00:00,27.32,1.1,291.5,-3.6,4,12,28.22,0.6,190.4,-4.2
2019-12-04 04:15:00,28.4,1.0,275.0,-3.2,4,12,28.22,0.8,223.6,-4.6
2019-12-04 04:30:00,27.86,0.5,257.4,-3.4,4,12,28.22,0.7,200.1,-4.5
2019-12-04 04:45:00,28.04,0.4,184.0,-3.8,4,12,28.76,0.8,222.1,-4.3
2019-12-05 04:00:00,32.18,1.2,263.6,-3.9,4,12,32.36,1.2,265.5,-4.0
2019-12-05 04:15:00,32.72,1.4,263.2,-3.6,4,12,31.46,1.3,282.7,-4.0
2019-12-05 04:30:00,32.9,1.5,279.0,-3.7,4,12,31.64,1.5,283.5,-4.1
2019-12-05 04:45:00,33.08,1.5,275.3,-3.9,4,12,31.46,1.5,277.2,-3.7
2019-12-06 04:00:00,33.26,2.3,292.2,-3.5,4,12,32.9,2.2,287.9,-3.7
2019-12-06 04:15:00,33.44,2.3,293.9,-3.5,4,12,32.9,2.1,292.2,-3.7
2019-12-06 04:30:00,33.08,2.1,293.9,-3.7,4,12,32.9,1.7,288.8,-3.7
2019-12-06 04:45:00,33.08,2.3,284.4,-3.7,4,12,32.9,1.7,289.2,-3.6
2019-12-07 04:00:00,32.36,2.0,317.9,-4.4,4,12,30.74,1.3,316.9,-4.3
2019-12-07 04:15:00,31.64,1.8,310.1,-4.4,4,12,30.56,1.6,323.1,-4.3
2019-12-07 04:30:00,31.64,1.7,305.7,-4.3,4,12,30.38,1.3,305.2,-4.4
2019-12-07 04:45:00,31.28,1.5,308.7,-4.3,4,12,30.2,1.6,318.7,-4.4
2019-12-08 04:00:00,17.24,0.6,286.3,-4.5,4,12,16.7,0.5,278.9,-4.7
2019-12-08 04:15:00,17.24,0.5,283.2,-4.5,4,12,16.52,0.4,293.5,-4.8
2019-12-08 04:30:00,17.06,0.5,253.6,-4.6,4,12,16.16,0.6,244.0,-5.0
2019-12-08 04:45:00,16.88,0.5,255.1,-5.1,4,12,15.8,0.5,265.1,-4.8
2019-12-09 04:00:00,43.16,0.5,305.9,-4.0,4,12,49.64,1.4,204.1,-3.3
2019-12-09 04:15:00,44.24,0.8,183.8,-3.9,4,12,48.92,1.3,242.7,-3.5
2019-12-09 04:30:00,47.48,1.2,165.1,-3.6,4,12,46.4,1.1,321.2,-3.7
2019-12-09 04:45:00,48.92,1.8,173.2,-3.4,4,12,45.14,0.9,334.9,-3.6
2019-12-10 04:00:00,52.52,2.2,215.0,-3.0,4,12,52.7,2.5,218.3,-3.1
2019-12-10 04:15:00,52.52,2.4,207.3,-3.0,4,12,52.34,1.9,208.5,-3.0
2019-12-10 04:30:00,52.88,2.5,214.7,-3.0,4,12,52.16,2.2,203.5,-3.1
2019-12-10 04:45:00,53.06,2.5,215.1,-3.0,4,12,52.16,2.3,212.0,-3.1
2019-12-11 04:00:00,33.08,1.3,350.6,-3.8,4,12,32.18,1.3,13.0,-3.6
2019-12-11 04:15:00,32.72,1.5,343.0,-3.8,4,12,31.82,1.9,9.0,-3.4
2019-12-11 04:30:00,32.54,1.5,8.5,-3.6,4,12,31.64,1.4,359.5,-3.2
2019-12-11 04:45:00,32.36,1.3,340.8,-3.8,4,12,31.64,1.7,1.3,-3.1
2019-12-12 04:00:00,25.88,2.3,306.6,-4.1,4,12,24.8,2.0,310.3,-4.0
2019-12-12 04:15:00,25.7,2.1,313.7,-4.2,4,12,24.62,2.4,307.5,-3.9
2019-12-12 04:30:00,25.16,2.1,309.4,-4.1,4,12,24.44,1.8,311.2,-3.9
2019-12-12 04:45:00,24.8,2.2,307.8,-3.8,4,12,23.54,1.3,314.5,-4.1
2019-12-13 04:00:00,28.04,0.6,58.5,-3.2,4,12,26.96,0.5,48.6,-3.7
2019-12-13 04:15:00,27.86,0.5,50.8,-3.3,4,12,27.14,0.5,62.5,-3.3
2019-12-13 04:30:00,27.68,0.7,44.4,-3.9,4,12,27.5,0.4,61.9,-3.1
2019-12-13 04:45:00,26.96,0.6,38.7,-4.0,4,12,27.5,0.4,61.9,-3.3
2019-12-14 04:00:00,57.92,4.3,148.4,-2.3,4,12,57.92,4.3,145.1,-2.5
2019-12-14 04:15:00,57.92,4.3,149.9,-2.4,4,12,57.38,3.9,141.3,-2.5
2019-12-14 04:30:00,57.74,4.2,148.5,-2.5,4,12,56.84,4.2,135.5,-2.5
2019-12-14 04:45:00,57.74,4.1,148.7,-2.4,4,12,56.84,4.2,138.1,-2.5
2019-12-15 04:00:00,42.8,4.0,288.9,-3.0,4,12,42.44,3.2,269.0,-3.4
2019-12-15 04:15:00,42.98,4.1,281.1,-2.9,4,12,42.26,2.8,268.4,-3.4
2019-12-15 04:30:00,42.98,3.1,275.4,-3.1,4,12,42.44,3.8,266.6,-3.5
