time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 23:15:00,39.92,1.3,215.1,-3.1,23,2,40.28,1.9,220.1,-2.6
2018-02-14 23:30:00,40.46,1.2,207.5,-3.1,23,2,40.28,1.4,211.7,-2.3
2018-02-14 23:45:00,40.64,1.1,206.2,-3.4,23,2,40.1,1.2,208.1,-2.2
2018-02-15 23:00:00,47.3,1.6,203.4,-3.6,23,2,48.74,1.4,206.4,-2.9
2018-02-15 23:15:00,47.84,1.8,215.8,-3.1,23,2,49.46,1.7,225.2,-2.7
2018-02-15 23:30:00,48.02,1.6,203.6,-3.0,23,2,49.64,1.6,202.0,-2.7
2018-02-15 23:45:00,48.56,1.6,200.3,-3.0,23,2,49.28,1.7,203.5,-2.7
2018-02-16 23:00:00,36.86,2.7,325.5,-3.9,23,2,35.78,2.2,322.9,-4.0
2018-02-16 23:15:00,36.5,2.4,318.0,-3.9,23,2,35.78,2.7,323.3,-3.8
2018-02-16 23:30:00,35.96,2.1,321.3,-3.9,23,2,35.24,2.4,319.3,-3.9
2018-02-16 23:45:00,35.78,2.5,312.5,-3.9,23,2,34.7,2.0,336.1,-4.1
2018-02-17 23:00:00,31.82,0.7,155.2,-2.7,23,2,31.46,0.4,277.4,-3.5
2018-02-17 23:15:00,31.46,0.4,236.3,-2.9,23,2,31.46,0.4,302.8,-3.4
2018-02-17 23:30:00,31.46,0.3,273.0,-3.3,23,2,31.46,0.4,291.9,-3.4
2018-02-17 23:45:00,31.46,0.4,274.8,-3.4,23,2,31.46,0.4,290.4,-3.2
2018-02-18 23:00:00,27.86,0.6,70.7,-4.7,23,2,27.86,0.7,62.0,-4.1
2018-02-18 23:15:00,28.22,0.7,80.0,-4.4,23,2,27.5,0.6,81.8,-4.1
2018-02-18 23:30:00,27.86,0.7,68.8,-4.2,23,2,27.86,0.7,74.8,-4.0
2018-02-18 23:45:00,27.86,0.6,57.3,-4.2,23,2,27.68,0.7,54.0,-4.1
2018-02-19 23:00:00,47.66,2.3,205.1,-3.1,23,2,47.48,2.2,211.6,-3.3
2018-02-19 23:15:00,47.84,2.5,203.2,-3.2,23,2,47.66,2.2,220.8,-3.3
2018-02-19 23:30:00,47.66,2.0,215.0,-3.2,23,2,47.84,2.6,222.5,-3.3
2018-02-19 23:45:00,47.66,2.4,218.3,-3.3,23,2,48.02,2.9,214.5,-3.2
2018-02-20 23:00:00,48.02,1.8,198.7,-3.2,23,2,49.28,2.9,221.3,-3.1
2018-02-20 23:15:00,48.38,2.4,209.1,-3.1,23,2,49.64,3.0,219.6,-2.9
2018-02-20 23:30:00,48.92,2.3,216.0,-3.0,23,2,50.0,2.6,220.8,-2.9
2018-02-20 23:45:00,49.28,2.4,218.5,-3.1,23,2,50.36,2.3,230.6,-3.0
2018-02-21 23:00:00,53.78,1.3,348.7,-3.6,23,2,52.7,1.6,321.8,-3.7
2018-02-21 23:15:00,53.42,1.0,359.2,-4.0,23,2,53.24,1.4,329.0,-3.4
2018-02-21 23:30:00,52.16,1.1,333.9,-4.5,23,2,53.06,1.5,325.8,-3.2
2018-02-21 23:45:00,52.34,0.8,346.5,-4.3,23,2,53.42,1.5,345.7,-3.2
2018-02-22 23:00:00,35.24,1.2,63.9,-3.1,23,2,34.16,1.3,64.7,-3.0
2018-02-22 23:15:00,34.88,1.9,66.8,-3.0,23,2,33.98,1.2,60.1,-3.3
2018-02-22 23:30:00,34.52,2.2,72.7,-3.2,23,2,33.98,1.7,62.8,-3.2
2018-02-22 23:45:00,34.16,1.8,72.6,-3.1,23,2,34.16,1.3,63.1,-3.0
2018-02-23 23:00:00,37.4,1.3,278.0,-3.2,23,2,37.76,1.1,237.9,-3.1
2018-02-23 23:15:00,37.58,1.3,274.5,-3.0,23,2,38.66,1.4,250.9,-3.0
2018-02-23 23:30:00,37.58,1.2,277.7,-2.8,23,2,39.56,1.6,266.4,-2.8
2018-02-23 23:45:00,37.58,1.2,274.6,-2.9,23,2,40.1,1.7,273.0,-2.6
2018-02-24 23:00:00,40.28,0.8,358.4,-3.7,23,2,40.46,1.1,112.1,-3.5
2018-02-24 23:15:00,40.1,0.8,36.4,-3.6,23,2,40.28,1.0,81.4,-3.3
2018-02-24 23:30:00,40.28,0.6,140.2,-3.9,23,2,40.28,0.6,38.0,-3.4
2018-02-24 23:45:00,40.28,0.6,84.3,-3.8,23,2,40.28,0.8,70.3,-3.4
2018-02-25 23:00:00,39.02,0.4,6.4,-3.0,23,2,39.02,0.7,351.5,-3.2
2018-02-25 23:15:00,39.02,0.8,328.9,-2.9,23,2,39.02,0.5,346.2,-3.3
2018-02-25 23:30:00,39.2,0.5,144.0,-3.2,23,2,39.02,0.6,315.0,-3.1
2018-02-25 23:45:00,39.02,0.7,298.3,-3.1,23,2,39.2,0.8,303.9,-3.0
2018-02-26 23:00:00,30.74,0.5,284.9,-4.8,23,2,29.66,0.8,309.9,-4.2
2018-02-26 23:15:00,30.38,0.6,286.6,-4.4,23,2,29.48,0.6,345.0,-4.3
2018-02-26 23:30:00,29.66,0.6,279.9,-4.4,23,2,29.48,0.7,304.2,-4.5
2018-02-26 23:45:00,29.48,0.5,295.5,-4.2,23,2,28.76,0.6,144.4,-5.0
2018-02-27 23:00:00,40.1,1.7,220.3,-4.0,23,2,39.92,2.0,231.1,-4.0
2018-02-27 23:15:00,40.1,1.8,224.4,-3.9,23,2,39.74,1.9,232.1,-4.1
2018-02-27 23:30:00,40.1,2.1,226.1,-4.0,23,2,39.92,2.2,234.6,-4.0
2018-02-27 23:45:00,39.92,1.8,233.3,-4.0,23,2,39.56,1.9,237.1,-3.9
2018-02-28 23:00:00,46.76,1.4,205.5,-3.8,23,2,47.12,1.5,212.5,-3.5
2018-02-28 23:15:00,46.76,1.3,202.8,-3.6,23,2,47.12,1.7,204.7,-3.5
2018-02-28 23:30:00,46.76,1.4,209.1,-3.5,23,2,46.94,1.5,218.1,-3.4
2018-02-28 23:45:00,46.94,1.2,206.6,-3.5,23,2,46.76,1.6,219.9,-3.7
2019-02-01 23:00:00,8.06,0.2,280.3,-3.8,23,2,6.26,0.2,287.8,-3.9
2019-02-01 23:15:00,7.88,0.3,280.8,-4.1,23,2,6.08,0.2,288.3,-4.1
2019-02-01 23:30:00,7.34,0.4,288.9,-3.8,23,2,5.18,0.8,257.2,-4.0
2019-02-01 23:45:00,6.44,0.2,287.9,-3.8,23,2,5.18,0.7,262.7,-3.8
2019-02-02 23:00:00,31.46,2.4,242.3,-2.9,23,2,31.46,1.7,263.5,-3.5
2019-02-02 23:15:00,31.64,2.3,246.2,-3.3,23,2,31.1,1.0,260.7,-3.5
2019-02-02 23:30:00,31.82,2.1,249.8,-3.2,23,2,30.2,0.5,235.8,-3.7
2019-02-02 23:45:00,31.64,2.0,248.8,-3.4,23,2,27.5,0.4,188.7,-3.6
2019-02-03 23:00:00,31.28,0.5,178.8,-4.4,23,2,31.28,0.6,203.7,-4.3
2019-02-03 23:15:00,30.56,0.3,227.1,-4.2,23,2,31.1,0.8,210.5,-4.1
2019-02-03 23:30:00,30.38,0.5,219.5,-4.6,23,2,30.92,0.6,203.4,-4.1
2019-02-03 23:45:00,31.46,0.9,187.1,-4.3,23,2,30.74,0.6,223.1,-4.1
2019-02-04 23:00:00,29.48,0.3,312.6,-4.9,23,2,28.94,0.9,313.8,-4.6
2019-02-04 23:15:00,29.12,0.6,313.1,-4.8,23,2,28.58,0.8,313.8,-4.7
2019-02-04 23:30:00,29.12,0.6,313.8,-4.2,23,2,28.4,0.6,313.7,-4.7
2019-02-04 23:45:00,28.76,0.9,313.8,-4.2,23,2,28.4,0.4,312.9,-4.7
2019-02-05 23:00:00,41.9,1.9,334.8,-4.4,23,2,39.74,2.4,337.9,-4.3
2019-02-05 23:15:00,41.36,2.1,340.1,-4.3,23,2,39.38,2.2,332.2,-4.3
2019-02-05 23:30:00,40.82,2.0,341.9,-4.2,23,2,39.02,1.8,341.4,-4.3
2019-02-05 23:45:00,39.92,1.8,334.5,-4.3,23,2,38.3,1.8,333.0,-4.2
2019-02-06 23:00:00,39.2,1.8,107.5,-2.5,23,2,39.74,1.2,87.2,-2.8
2019-02-06 23:15:00,39.38,1.8,111.7,-2.5,23,2,39.38,0.9,44.7,-2.9
2019-02-06 23:30:00,39.56,1.6,103.5,-2.5,23,2,39.92,1.1,46.7,-2.8
2019-02-06 23:45:00,39.56,1.4,73.5,-2.5,23,2,39.56,1.1,40.7,-2.9
2019-02-07 23:00:00,38.84,0.7,101.8,-4.3,23,2,39.2,1.9,129.5,-3.8
2019-02-07 23:15:00,38.66,0.7,108.0,-4.1,23,2,39.02,2.3,128.1,-3.5
2019-02-07 23:30:00,39.2,0.8,186.0,-3.5,23,2,38.84,2.2,125.6,-3.2
2019-02-07 23:45:00,39.02,1.0,148.0,-3.8,23,2,38.66,2.5,126.9,-3.6
2019-02-08 23:00:00,32.9,3.5,299.0,-3.3,23,2,30.92,5.4,295.9,-3.0
2019-02-08 23:15:00,32.54,3.2,297.4,-3.2,23,2,30.56,4.3,295.0,-3.1
2019-02-08 23:30:00,32.0,3.4,286.9,-3.2,23,2,30.02,3.8,293.0,-3.4
2019-02-08 23:45:00,31.46,4.1,296.0,-3.1,23,2,29.66,4.4,304.0,-3.3
2019-02-09 23:00:00,25.52,1.8,305.2,-3.6,23,2,24.44,1.7,308.9,-3.7
2019-02-09 23:15:00,25.34,1.8,309.6,-3.7,23,2,24.08,1.3,317.3,-3.8
2019-02-09 23:30:00,24.98,1.7,303.2,-3.7,23,2,24.26,1.2,316.7,-3.8
2019-02-09 23:45:00,24.8,1.6,298.0,-3.7,23,2,23.9,1.6,307.9,-3.8
2019-02-10 23:00:00,29.84,0.9,281.6,-3.2,23,2,29.12,0.4,305.8,-3.1
2019-02-10 23:15:00,29.84,0.7,279.0,-3.1,23,2,29.3,0.3,353.2,-3.4
2019-02-10 23:30:00,30.02,0.5,259.4,-3.1,23,2,29.12,0.6,315.7,-3.8
2019-02-10 23:45:00,29.84,0.6,260.5,-3.1,23,2,29.12,0.3,274.4,-3.7
2019-02-11 23:00:00,28.4,0.6,336.2,-4.7,23,2,30.38,0.8,354.8,-4.3
2019-02-11 23:15:00,28.76,0.4,12.3,-4.3,23,2,30.38,0.8,12.1,-4.3
2019-02-11 23:30:00,29.48,0.5,19.0,-4.1,23,2,30.02,0.7,9.7,-4.3
2019-02-11 23:45:00,29.84,0.8,12.5,-4.1,23,2,29.66,0.8,6.0,-4.4
2019-02-12 23:00:00,38.3,1.4,69.5,-2.7,23,2,37.04,1.0,41.0,-2.8
2019-02-12 23:15:00,37.4,1.0,50.2,-2.8,23,2,36.86,1.4,73.1,-2.8
2019-02-12 23:30:00,36.86,1.0,59.4,-2.8,23,2,36.86,1.9,330.3,-2.8
2019-02-12 23:45:00,37.22,1.3,53.5,-2.8,23,2,36.68,1.0,336.5,-3.0
2019-02-13 23:00:00,31.28,2.3,264.5,-3.6,23,2,31.46,2.1,270.8,-3.5
2019-02-13 23:15:00,31.46,2.0,262.8,-3.6,23,2,31.64,2.3,268.5,-3.4
2019-02-13 23:30:00,31.64,1.9,264.7,-3.5,23,2,31.64,2.4,270.3,-3.1
2019-02-13 23:45:00,31.64,2.2,267.6,-3.5,23,2,32.0,2.9,274.7,-3.0
2019-02-14 23:00:00,33.44,0.3,69.3,-4.3,23,2,36.68,0.8,185.7,-4.2
2019-02-14 23:15:00,32.9,0.4,109.8,-4.3,23,2,36.5,0.9,178.8,-4.0
2019-02-14 23:30:00,32.72,0.5,144.5,-4.3,23,2,36.68,1.4,161.4,-4.1
2019-02-14 23:45:00,33.98,0.9,154.9,-4.2,23,2,37.22,1.5,163.3,-4.0
2019-02-15 23:00:00,45.14,1.1,269.5,-3.4,23,2,44.78,1.3,282.3,-3.3
2019-02-15 23:15:00,44.96,1.1,253.2,-3.4,23,2,45.68,2.0,285.6,-3.2
2019-02-15 23:30:00,43.7,0.6,256.3,-3.3,23,2,47.48,3.0,300.6,-3.1
2019-02-15 23:45:00,42.98,0.7,295.2,-3.2,23,2,48.2,3.6,307.4,-3.2
2019-02-16 23:00:00,28.94,1.5,326.3,-4.3,23,2,28.04,1.5,317.1,-4.2
2019-02-16 23:15:00,28.58,1.2,321.8,-4.3,23,2,27.5,1.5,326.5,-4.2
2019-02-16 23:30:00,28.22,1.6,326.2,-4.4,23,2,27.32,1.5,326.7,-4.1
2019-02-16 23:45:00,28.22,1.7,322.9,-4.3,23,2,26.96,2.1,313.0,-4.1
2019-02-17 23:00:00,30.38,0.5,50.6,-3.7,23,2,30.56,0.9,329.7,-3.3
2019-02-17 23:15:00,30.56,1.0,354.2,-3.4,23,2,30.38,0.6,49.9,-3.7
2019-02-17 23:30:00,30.38,0.6,27.1,-3.5,23,2,30.38,0.6,323.6,-4.0
2019-02-17 23:45:00,30.56,0.8,32.2,-3.1,23,2,30.38,0.7,21.5,-4.6
2019-02-18 23:00:00,28.22,2.3,327.4,-3.6,23,2,25.88,2.4,324.3,-3.8
2019-02-18 23:15:00,27.5,3.5,321.2,-3.8,23,2,25.34,3.0,323.6,-3.8
2019-02-18 23:30:00,26.78,3.0,314.9,-3.6,23,2,24.98,3.0,327.2,-3.7
2019-02-18 23:45:00,26.24,2.4,317.9,-3.8,23,2,24.62,3.1,328.7,-3.5
2019-02-19 23:00:00,24.08,0.6,338.8,-4.4,23,2,23.54,0.6,325.9,-4.3
2019-02-19 23:15:00,24.26,0.5,327.8,-4.4,23,2,22.82,0.3,338.9,-4.4
2019-02-19 23:30:00,24.08,0.4,348.9,-4.4,23,2,23.18,0.5,323.5,-4.4
2019-02-19 23:45:00,23.54,0.6,313.0,-4.3,23,2,23.0,0.4,360.0,-4.3
2019-02-20 23:00:00,31.64,1.3,86.5,-2.7,23,2,31.82,1.0,103.7,-2.9
2019-02-20 23:15:00,31.82,1.3,90.2,-2.7,23,2,32.0,1.3,97.6,-2.7
2019-02-20 23:30:00,32.0,1.3,84.8,-2.6,23,2,32.36,1.1,95.6,-2.5
2019-02-20 23:45:00,31.82,0.8,29.2,-2.7,23,2,32.54,1.3,90.0,-2.4
2019-02-21 23:00:00,32.9,0.4,246.1,-4.7,23,2,32.36,0.3,52.4,-3.8
2019-02-21 23:15:00,32.36,0.4,312.2,-4.5,23,2,32.18,0.2,28.4,-4.3
2019-02-21 23:30:00,32.18,0.5,262.9,-3.7,23,2,32.18,0.4,73.3,-4.1
2019-02-21 23:45:00,32.0,0.3,181.6,-3.6,23,2,32.18,0.5,262.0,-3.7
2019-02-22 23:00:00,28.22,0.6,328.0,-3.7,23,2,28.4,0.7,326.7,-3.8
2019-02-22 23:15:00,28.04,0.5,296.6,-3.9,23,2,28.4,0.7,330.8,-4.0
2019-02-22 23:30:00,27.68,0.5,297.5,-3.8,23,2,28.4,0.7,321.4,-4.1
2019-02-22 23:45:00,28.22,0.7,324.0,-3.8,23,2,28.94,0.7,332.8,-4.3
2019-02-23 23:00:00,34.88,1.1,58.3,-3.9,23,2,35.42,0.7,89.9,-3.2
2019-02-23 23:15:00,34.88,0.9,68.9,-3.8,23,2,35.6,1.0,88.9,-3.2
2019-02-23 23:30:00,34.88,1.1,67.0,-3.5,23,2,35.78,1.0,92.8,-3.2
2019-02-23 23:45:00,35.24,0.8,91.8,-3.4,23,2,35.96,1.1,88.9,-3.2
2019-02-24 23:00:00,43.7,3.6,277.6,-3.2,23,2,42.8,4.1,271.4,-3.3
2019-02-24 23:15:00,43.7,3.9,274.7,-3.3,23,2,42.44,4.0,271.6,-3.3
2019-02-24 23:30:00,43.52,4.2,276.3,-3.4,23,2,42.26,5.2,273.3,-3.3
2019-02-24 23:45:00,42.8,3.3,275.3,-3.3,23,2,42.26,4.5,275.0,-2.9
2019-02-25 23:00:00,27.32,5.5,300.9,-2.8,23,2,26.24,4.6,303.5,-3.0
2019-02-25 23:15:00,26.96,4.6,301.0,-2.9,23,2,26.06,4.7,304.0,-2.9
2019-02-25 23:30:00,26.96,5.4,305.4,-2.8,23,2,26.06,4.8,303.7,-2.8
2019-02-25 23:45:00,26.6,3.9,300.0,-2.9,23,2,25.88,4.0,298.4,-2.7
2019-02-26 23:00:00,23.18,1.8,323.6,-3.8,23,2,23.36,1.3,337.6,-3.2
2019-02-26 23:15:00,23.18,1.4,330.1,-3.2,23,2,23.18,1.6,341.7,-3.3
2019-02-26 23:30:00,23.36,1.6,329.7,-3.2,23,2,23.18,1.5,327.4,-3.3
2019-02-26 23:45:00,23.36,1.7,318.7,-3.2,23,2,22.82,2.1,325.6,-3.3
2019-02-27 23:00:00,24.62,0.6,62.0,-3.9,23,2,25.34,0.8,71.3,-3.4
2019-02-27 23:15:00,24.8,0.7,17.3,-3.8,23,2,25.52,0.9,87.4,-3.5
2019-02-27 23:30:00,24.98,0.7,41.0,-3.6,23,2,25.34,1.4,98.5,-3.2
2019-02-27 23:45:00,25.16,0.8,65.5,-3.8,23,2,25.34,0.9,62.6,-3.4
2019-02-28 23:00:00,20.48,0.3,285.7,-4.7,23,2,21.2,0.5,282.8,-4.5
2019-02-28 23:15:00,20.48,0.5,275.4,-4.5,23,2,21.38,0.5,310.5,-4.4
2019-02-28 23:30:00,20.66,0.7,287.6,-4.0,23,2,21.74,0.5,325.6,-4.1
2019-02-28 23:45:00,21.2,0.3,299.5,-4.1,23,2,22.1,0.4,11.4,-4.7
2020-02-01 23:00:00,36.68,0.7,323.8,-3.6,23,2,35.78,0.8,270.8,-3.5
2020-02-01 23:15:00,36.5,1.0,284.2,-4.1,23,2,35.6,0.9,281.6,-3.8
2020-02-01 23:30:00,36.32,0.7,259.9,-3.7,23,2,35.6,1.0,279.4,-3.8
2020-02-01 23:45:00,36.14,0.5,266.8,-3.6,23,2,35.42,0.9,275.3,-3.7
2020-02-02 23:00:00,34.52,0.9,263.3,-3.6,23,2,33.62,0.7,242.0,-4.0
2020-02-02 23:15:00,34.52,0.6,281.8,-3.8,23,2,33.62,0.6,247.8,-4.0
2020-02-02 23:30:00,34.16,0.5,240.9,-4.2,23,2,33.62,0.6,256.8,-3.8
2020-02-02 23:45:00,33.98,0.6,214.8,-4.1,23,2,33.62,0.6,260.9,-3.8
2020-02-03 23:00:00,35.78,0.7,153.8,-4.5,23,2,35.24,0.5,114.1,-5.2
2020-02-03 23:15:00,35.78,0.5,150.2,-4.6,23,2,34.88,0.5,151.7,-5.1
2020-02-03 23:30:00,35.24,0.4,144.6,-4.7,23,2,34.52,0.4,66.3,-5.1
2020-02-03 23:45:00,35.24,0.5,81.2,-5.0,23,2,34.34,0.4,26.2,-5.4
2020-02-04 23:00:00,47.66,1.0,284.9,-3.9,23,2,46.76,0.7,20.2,-4.2
2020-02-04 23:15:00,47.66,0.9,282.7,-3.6,23,2,47.48,1.0,354.3,-4.3
2020-02-04 23:30:00,46.94,0.4,231.8,-3.7,23,2,46.94,1.3,346.0,-4.5
2020-02-04 23:45:00,46.94,0.5,23.2,-4.1,23,2,46.22,2.0,357.9,-4.9
2020-02-05 23:00:00,37.76,1.3,85.8,-3.5,23,2,38.3,1.5,97.6,-3.3
2020-02-05 23:15:00,37.76,0.6,89.2,-3.5,23,2,39.2,2.5,116.9,-3.6
2020-02-05 23:30:00,37.76,0.9,106.8,-3.6,23,2,39.02,2.7,122.9,-3.9
2020-02-05 23:45:00,37.94,1.2,96.5,-3.6,23,2,38.48,2.6,113.8,-4.0
2020-02-06 23:00:00,38.3,2.1,117.7,-3.1,23,2,39.02,1.0,314.5,-3.9
2020-02-06 23:15:00,38.66,1.4,108.7,-3.0,23,2,39.02,1.3,331.5,-4.2
2020-02-06 23:30:00,39.02,1.5,91.2,-2.9,23,2,38.84,1.0,6.4,-4.1
2020-02-06 23:45:00,39.2,1.0,72.1,-3.3,23,2,38.84,1.0,349.0,-4.1
2020-02-07 23:00:00,32.72,4.3,295.0,-2.9,23,2,31.82,4.3,283.5,-3.2
2020-02-07 23:15:00,32.36,4.5,288.8,-2.9,23,2,31.46,4.2,286.1,-3.4
2020-02-07 23:30:00,32.18,4.4,285.2,-3.1,23,2,31.28,4.2,292.1,-3.3
2020-02-07 23:45:00,32.0,4.4,285.6,-3.0,23,2,31.1,4.7,286.2,-3.2
2020-02-08 23:00:00,23.18,0.5,292.4,-4.8,23,2,22.28,0.4,311.7,-4.7
2020-02-08 23:15:00,22.82,0.6,293.4,-4.9,23,2,22.46,0.4,271.5,-4.5
2020-02-08 23:30:00,22.82,0.4,311.8,-4.8,23,2,22.28,0.4,274.0,-5.0
2020-02-08 23:45:00,22.64,0.4,311.8,-4.9,23,2,22.1,0.7,288.4,-5.1
2020-02-09 23:00:00,41.18,1.5,186.2,-3.7,23,2,41.54,2.2,179.2,-3.8
2020-02-09 23:15:00,41.36,1.8,194.8,-3.8,23,2,41.54,2.4,184.3,-3.7
2020-02-09 23:30:00,41.36,2.1,177.0,-3.8,23,2,41.54,2.2,177.7,-3.7
2020-02-09 23:45:00,41.36,2.0,187.9,-3.7,23,2,41.72,2.1,189.7,-3.7
2020-02-10 23:00:00,42.26,0.9,228.4,-3.1,23,2,42.26,0.6,196.3,-3.4
2020-02-10 23:15:00,42.26,0.9,246.7,-3.1,23,2,42.26,0.8,122.0,-3.7
2020-02-10 23:30:00,42.26,0.9,239.5,-3.1,23,2,42.26,1.2,125.1,-4.2
2020-02-10 23:45:00,42.26,0.8,200.2,-3.2,23,2,42.26,0.8,103.0,-4.0
2020-02-11 23:00:00,41.9,2.7,286.0,-3.4,23,2,40.82,3.0,299.4,-3.4
2020-02-11 23:15:00,41.54,2.9,289.0,-3.4,23,2,40.82,3.1,289.5,-3.3
2020-02-11 23:30:00,41.36,2.6,290.7,-3.4,23,2,40.64,3.2,293.5,-3.3
2020-02-11 23:45:00,41.0,2.7,293.0,-3.4,23,2,40.28,3.1,299.2,-3.3
2020-02-12 23:00:00,39.38,1.8,177.0,-4.0,23,2,38.66,2.7,221.0,-3.3
2020-02-12 23:15:00,39.38,1.9,167.8,-4.0,23,2,37.4,1.9,225.0,-2.8
2020-02-12 23:30:00,39.56,1.8,193.3,-4.0,23,2,37.04,1.4,217.8,-2.8
2020-02-12 23:45:00,39.2,1.9,202.0,-4.1,23,2,36.86,1.2,210.7,-2.9
2020-02-13 23:00:00,38.12,3.2,295.9,-3.2,23,2,37.04,2.6,291.7,-3.6
2020-02-13 23:15:00,37.76,3.1,300.3,-3.6,23,2,37.04,3.2,296.9,-3.6
2020-02-13 23:30:00,37.4,2.6,303.6,-3.5,23,2,37.04,2.8,295.8,-3.6
2020-02-13 23:45:00,37.22,3.1,301.6,-3.7,23,2,36.5,2.2,292.5,-3.7
2020-02-14 23:00:00,17.24,1.8,332.9,-4.2,23,2,16.34,1.6,326.4,-4.1
2020-02-14 23:15:00,16.88,1.8,334.7,-4.1,23,2,15.98,1.4,323.6,-4.2
2020-02-14 23:30:00,16.52,1.6,341.0,-4.1,23,2,15.8,1.5,333.7,-4.2
2020-02-14 23:45:00,16.52,1.8,338.9,-4.2,23,2,15.62,1.5,345.4,-4.1
2020-02-15 23:00:00,29.48,2.1,224.1,-3.7,23,2,29.84,2.6,229.9,-3.7
2020-02-15 23:15:00,29.66,2.4,227.2,-3.7,23,2,29.84,2.4,231.7,-3.6
2020-02-15 23:30:00,29.66,2.4,230.0,-3.7,23,2,30.02,2.0,229.0,-3.6
2020-02-15 23:45:00,29.66,2.2,229.9,-3.7,23,2,30.02,2.2,229.4,-3.6
2020-02-16 23:00:00,28.22,0.4,312.8,-4.3,23,2,29.3,0.4,294.7,-4.4
2020-02-16 23:15:00,28.4,0.5,309.2,-4.3,23,2,29.66,0.5,213.8,-4.8
2020-02-16 23:30:00,28.4,0.4,287.5,-4.1,23,2,30.02,0.4,179.7,-4.6
2020-02-16 23:45:00,28.76,0.4,291.7,-4.1,23,2,30.2,0.5,243.9,-3.9
2020-02-17 23:00:00,28.4,0.6,23.6,-4.4,23,2,27.14,0.5,42.3,-4.7
2020-02-17 23:15:00,28.04,0.6,350.0,-4.7,23,2,27.14,0.5,58.3,-4.5
2020-02-17 23:30:00,27.86,0.5,3.5,-4.7,23,2,26.42,0.4,47.8,-4.2
2020-02-17 23:45:00,27.32,0.4,15.6,-4.5,23,2,26.06,0.7,22.3,-4.2
2020-02-18 23:00:00,38.48,1.1,348.7,-3.7,23,2,38.66,1.3,297.3,-3.6
2020-02-18 23:15:00,38.48,1.0,326.9,-4.1,23,2,39.02,1.3,310.5,-3.2
2020-02-18 23:30:00,38.3,1.2,329.5,-4.1,23,2,39.38,1.6,301.6,-3.0
2020-02-18 23:45:00,38.48,1.4,306.5,-3.9,23,2,39.74,1.4,291.4,-3.2
2020-02-19 23:00:00,31.28,2.2,317.0,-4.3,23,2,30.38,1.6,319.7,-4.4
2020-02-19 23:15:00,31.1,2.1,308.6,-4.2,23,2,30.02,1.7,318.5,-4.3
2020-02-19 23:30:00,31.1,2.3,305.5,-4.2,23,2,29.66,1.5,319.2,-4.2
2020-02-19 23:45:00,30.74,2.0,307.4,-4.4,23,2,29.12,0.9,321.2,-4.2
2020-02-20 23:00:00,25.52,2.0,350.1,-4.1,23,2,23.9,2.1,347.2,-4.2
2020-02-20 23:15:00,24.98,2.1,352.8,-4.2,23,2,23.36,2.2,349.4,-4.2
2020-02-20 23:30:00,24.44,1.8,345.5,-4.2,23,2,22.82,1.8,358.2,-4.2
2020-02-20 23:45:00,24.26,2.3,346.3,-4.1,23,2,22.64,2.1,349.1,-4.2
2020-02-21 23:00:00,25.88,1.2,247.6,-3.9,23,2,26.24,1.5,234.3,-3.9
2020-02-21 23:15:00,25.7,1.4,237.7,-4.0,23,2,26.42,1.6,229.1,-3.9
2020-02-21 23:30:00,26.06,1.6,232.9,-3.9,23,2,26.42,1.3,225.7,-3.9
2020-02-21 23:45:00,26.06,1.6,229.2,-3.9,23,2,26.24,1.4,227.3,-4.0
2020-02-22 23:00:00,23.9,0.7,308.9,-4.5,23,2,23.54,0.5,133.7,-5.1
2020-02-22 23:15:00,23.72,0.5,305.0,-4.0,23,2,23.54,0.8,328.7,-4.7
2020-02-22 23:30:00,23.18,0.4,357.7,-4.3,23,2,22.82,0.5,317.7,-4.3
2020-02-22 23:45:00,23.36,0.5,152.7,-5.5,23,2,22.28,0.6,317.3,-4.9
2020-02-23 23:00:00,37.4,1.3,226.4,-4.4,23,2,35.06,1.4,232.6,-4.5
2020-02-23 23:15:00,37.4,1.2,218.3,-4.5,23,2,34.52,1.3,233.8,-4.4
2020-02-23 23:30:00,36.32,1.0,214.5,-4.7,23,2,33.98,1.1,219.9,-4.4
2020-02-23 23:45:00,35.24,1.4,227.5,-4.7,23,2,33.98,1.0,232.0,-4.3
2020-02-24 23:00:00,45.14,2.4,210.1,-3.5,23,2,44.96,2.1,214.0,-3.8
2020-02-24 23:15:00,45.5,2.4,215.5,-3.5,23,2,44.6,2.2,206.3,-3.8
2020-02-24 23:30:00,45.32,2.1,212.7,-3.5,23,2,44.42,2.4,204.2,-3.7
2020-02-24 23:45:00,45.32,1.9,218.7,-3.6,23,2,44.06,2.0,208.6,-3.7
2020-02-25 23:00:00,44.42,1.0,74.8,-3.7,23,2,44.42,1.1,61.3,-3.6
2020-02-25 23:15:00,44.42,0.8,29.6,-3.8,23,2,44.42,0.8,20.5,-3.7
2020-02-25 23:30:00,44.42,0.8,31.5,-3.8,23,2,44.24,0.7,37.2,-3.9
2020-02-25 23:45:00,44.42,1.0,69.4,-4.0,23,2,44.42,1.1,77.1,-3.9
2020-02-26 23:00:00,42.8,2.6,92.0,-3.3,23,2,42.62,2.2,83.2,-3.2
2020-02-26 23:15:00,42.8,3.1,88.1,-3.2,23,2,42.62,2.5,84.5,-2.8
