time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 02:30:00,32.18,2.4,284.5,-3.3,2,3,31.46,2.0,266.8,-3.2
2018-03-09 02:45:00,32.0,1.7,287.6,-3.0,2,3,31.1,1.8,272.3,-3.3
2018-03-10 02:00:00,31.82,2.2,275.0,-3.7,2,3,31.46,2.3,282.9,-3.7
2018-03-10 02:15:00,31.64,1.9,280.3,-3.6,2,3,31.46,2.3,280.4,-3.6
2018-03-10 02:30:00,31.64,2.3,281.3,-3.7,2,3,31.46,2.5,278.4,-3.7
2018-03-10 02:45:00,31.46,2.4,282.7,-3.7,2,3,31.64,2.5,285.5,-3.6
2018-03-11 02:00:00,31.46,1.6,311.1,-3.9,2,3,30.38,1.6,291.1,-3.8
2018-03-11 02:15:00,31.1,1.4,306.0,-3.9,2,3,30.56,1.4,275.7,-3.9
2018-03-11 02:30:00,31.28,1.8,288.0,-3.9,2,3,30.38,1.1,258.0,-4.2
2018-03-11 02:45:00,30.92,2.0,292.7,-3.8,2,3,29.3,0.7,242.1,-4.3
2018-03-12 02:00:00,23.72,0.4,318.7,-4.5,2,3,23.36,0.6,327.1,-4.5
2018-03-12 02:15:00,23.72,0.5,331.3,-4.5,2,3,23.18,0.5,340.4,-4.6
2018-03-12 02:30:00,23.54,0.6,335.4,-4.4,2,3,23.54,0.5,352.8,-4.4
2018-03-12 02:45:00,23.54,0.7,330.3,-4.5,2,3,23.72,0.5,1.6,-4.3
2018-03-13 02:00:00,31.64,2.6,338.0,-3.0,2,3,32.0,2.4,359.6,-2.6
2018-03-13 02:15:00,31.82,2.9,345.4,-2.8,2,3,32.0,2.4,354.1,-2.8
2018-03-13 02:30:00,31.82,2.5,352.3,-2.6,2,3,32.0,2.3,350.9,-2.6
2018-03-13 02:45:00,31.82,2.6,2.9,-2.6,2,3,32.0,2.7,344.2,-2.6
2018-03-14 02:00:00,30.2,2.2,256.2,-3.3,2,3,29.84,2.8,265.0,-3.3
2018-03-14 02:15:00,30.2,2.5,264.0,-3.3,2,3,29.84,2.5,258.1,-3.2
2018-03-14 02:30:00,30.2,2.6,263.4,-3.3,2,3,29.66,2.6,258.3,-3.2
2018-03-14 02:45:00,30.02,2.7,268.1,-3.3,2,3,29.66,2.5,260.1,-3.2
2018-03-15 02:00:00,32.54,4.1,280.9,-3.0,2,3,32.0,4.2,281.0,-3.2
2018-03-15 02:15:00,32.36,3.8,285.4,-3.2,2,3,32.0,4.3,279.5,-3.0
2018-03-15 02:30:00,32.36,4.4,283.3,-3.2,2,3,32.0,4.3,282.7,-3.1
2018-03-15 02:45:00,32.18,4.3,281.5,-3.2,2,3,31.82,4.7,283.4,-3.1
2018-03-16 02:00:00,31.64,1.7,280.7,-3.9,2,3,30.74,1.5,279.9,-3.9
2018-03-16 02:15:00,31.46,1.5,267.7,-4.0,2,3,31.1,1.7,271.4,-3.9
2018-03-16 02:30:00,30.92,1.5,277.0,-4.0,2,3,30.92,1.7,269.2,-3.8
2018-03-16 02:45:00,31.1,1.5,276.0,-3.9,2,3,30.92,1.6,279.1,-3.8
2018-03-17 02:00:00,27.32,3.4,291.7,-3.4,2,3,26.78,2.2,288.4,-3.6
2018-03-17 02:15:00,27.14,2.8,292.4,-3.5,2,3,26.78,2.0,276.7,-3.6
2018-03-17 02:30:00,26.96,2.2,289.1,-3.5,2,3,26.6,2.1,282.6,-3.6
2018-03-17 02:45:00,26.78,2.2,292.7,-3.5,2,3,26.6,1.9,269.7,-3.6
2018-03-18 02:00:00,26.6,0.6,15.4,-4.5,2,3,28.4,1.6,326.0,-3.9
2018-03-18 02:15:00,27.32,0.9,350.2,-4.4,2,3,28.22,1.6,330.0,-3.9
2018-03-18 02:30:00,28.04,1.1,333.5,-4.3,2,3,27.68,1.5,319.0,-3.8
2018-03-18 02:45:00,28.4,1.6,331.0,-4.1,2,3,27.32,1.3,307.3,-3.8
2018-03-19 02:00:00,20.84,0.4,320.6,-4.4,2,3,20.66,1.0,298.1,-4.3
2018-03-19 02:15:00,20.66,0.5,339.4,-4.2,2,3,20.12,1.1,279.5,-4.5
2018-03-19 02:30:00,21.2,0.5,347.3,-4.1,2,3,20.3,0.8,310.8,-4.6
2018-03-19 02:45:00,20.84,0.7,344.3,-4.5,2,3,20.48,0.4,357.3,-4.6
2018-03-20 02:00:00,27.14,1.2,344.8,-4.1,2,3,24.98,0.8,320.9,-4.3
2018-03-20 02:15:00,28.04,0.8,318.2,-4.1,2,3,24.8,0.8,327.3,-4.3
2018-03-20 02:30:00,25.88,0.6,322.8,-4.2,2,3,24.08,0.5,329.5,-4.4
2018-03-20 02:45:00,25.52,0.5,0.8,-4.2,2,3,24.26,0.5,12.7,-4.4
2018-03-21 02:00:00,36.32,2.8,50.8,-2.7,2,3,36.32,2.5,51.3,-2.7
2018-03-21 02:15:00,36.5,2.7,53.7,-2.7,2,3,36.14,2.6,42.7,-2.8
2018-03-21 02:30:00,36.5,3.0,55.3,-2.7,2,3,36.14,2.5,41.2,-2.8
2018-03-21 02:45:00,36.32,2.3,44.0,-2.7,2,3,35.96,2.7,43.5,-2.8
2018-03-22 02:00:00,31.82,2.6,339.5,-3.2,2,3,32.18,2.9,330.9,-3.2
2018-03-22 02:15:00,31.82,2.3,327.1,-3.2,2,3,32.0,2.6,334.1,-3.2
2018-03-22 02:30:00,32.0,2.3,338.1,-3.2,2,3,32.0,3.1,332.8,-3.0
2018-03-22 02:45:00,32.36,2.8,335.9,-3.1,2,3,32.0,3.0,331.7,-3.1
2018-03-23 02:00:00,35.42,2.3,317.9,-3.6,2,3,34.52,2.0,310.1,-3.6
2018-03-23 02:15:00,35.42,2.4,316.4,-3.6,2,3,33.98,1.7,306.7,-3.7
2018-03-23 02:30:00,35.06,2.3,315.6,-3.7,2,3,32.9,1.3,312.7,-3.8
2018-03-23 02:45:00,35.06,2.3,313.9,-3.6,2,3,32.9,1.5,306.0,-3.6
2018-03-24 02:00:00,36.5,2.0,308.3,-3.2,2,3,35.6,2.1,307.4,-3.9
2018-03-24 02:15:00,36.5,1.9,304.8,-3.4,2,3,35.06,1.8,310.9,-3.8
2018-03-24 02:30:00,36.32,2.1,313.0,-3.5,2,3,34.7,2.3,310.6,-3.8
2018-03-24 02:45:00,35.96,2.1,310.5,-3.7,2,3,34.7,2.6,310.6,-3.7
2018-03-25 02:00:00,35.6,0.8,14.3,-4.4,2,3,33.98,0.9,21.4,-4.0
2018-03-25 02:15:00,35.24,0.8,24.8,-4.3,2,3,33.8,0.9,13.2,-4.1
2018-03-25 02:30:00,34.7,0.9,16.4,-4.3,2,3,33.8,1.3,14.6,-4.2
2018-03-25 02:45:00,34.34,1.2,25.1,-4.1,2,3,34.34,1.8,44.6,-4.0
2018-03-26 02:00:00,24.8,0.8,323.2,-4.1,2,3,26.24,0.7,345.6,-4.4
2018-03-26 02:15:00,25.52,0.7,332.1,-4.2,2,3,25.52,0.7,322.1,-4.4
2018-03-26 02:30:00,25.52,0.6,348.3,-4.3,2,3,24.44,0.6,297.8,-4.4
2018-03-26 02:45:00,25.88,0.6,19.7,-4.4,2,3,24.44,0.5,314.7,-4.5
2018-03-27 02:00:00,21.92,0.6,329.0,-4.2,2,3,20.84,0.6,324.7,-3.7
2018-03-27 02:15:00,21.38,0.8,311.8,-4.0,2,3,20.66,0.6,328.2,-3.9
2018-03-27 02:30:00,21.2,0.8,304.8,-3.8,2,3,20.84,0.5,16.4,-4.2
2018-03-27 02:45:00,20.66,0.5,307.7,-3.7,2,3,21.38,0.5,40.3,-4.2
2018-03-28 02:00:00,37.4,0.8,206.2,-3.6,2,3,36.14,0.6,319.4,-3.3
2018-03-28 02:15:00,37.04,0.6,223.9,-3.4,2,3,36.14,0.3,21.1,-3.7
2018-03-28 02:30:00,36.86,0.7,256.5,-3.6,2,3,36.14,0.4,304.7,-3.9
2018-03-28 02:45:00,36.32,0.8,278.2,-3.5,2,3,36.14,0.5,222.0,-4.0
2018-03-29 02:00:00,42.26,0.5,141.7,-3.9,2,3,42.26,0.6,195.5,-3.9
2018-03-29 02:15:00,42.44,0.4,199.6,-4.0,2,3,42.62,0.6,121.0,-3.8
2018-03-29 02:30:00,42.44,0.5,164.1,-3.9,2,3,42.44,0.8,201.8,-4.0
2018-03-29 02:45:00,42.26,0.4,181.3,-4.2,2,3,42.8,1.0,187.8,-3.7
2018-03-30 02:00:00,48.38,2.1,196.9,-3.4,2,3,49.46,2.8,203.9,-3.3
2018-03-30 02:15:00,48.74,2.7,207.8,-3.5,2,3,50.0,2.7,208.6,-3.3
2018-03-30 02:30:00,49.1,2.8,207.3,-3.4,2,3,51.08,2.4,210.4,-3.2
2018-03-30 02:45:00,49.1,2.8,209.0,-3.2,2,3,51.62,3.3,215.6,-3.3
2018-03-31 02:00:00,41.9,3.1,316.4,-3.1,2,3,41.54,3.9,313.1,-3.0
2018-03-31 02:15:00,42.08,3.4,317.6,-3.1,2,3,41.36,3.2,313.3,-3.0
2018-03-31 02:30:00,41.9,3.7,314.0,-3.1,2,3,41.18,3.1,319.5,-3.1
2018-03-31 02:45:00,41.54,3.1,319.7,-3.1,2,3,41.0,2.8,314.2,-3.3
2019-03-01 02:00:00,22.64,0.5,309.8,-4.3,2,3,23.18,0.4,308.8,-4.0
2019-03-01 02:15:00,22.28,0.5,288.7,-4.4,2,3,23.54,0.4,304.5,-4.0
2019-03-01 02:30:00,22.46,0.5,289.0,-3.9,2,3,24.08,0.3,343.6,-4.3
2019-03-01 02:45:00,22.64,0.5,303.9,-4.1,2,3,24.26,0.5,304.6,-4.4
2019-03-02 02:00:00,32.72,1.3,46.0,-2.9,2,3,31.82,1.6,36.4,-2.8
2019-03-02 02:15:00,32.54,1.5,61.8,-2.7,2,3,31.64,1.9,47.0,-2.8
2019-03-02 02:30:00,32.54,1.2,51.5,-2.7,2,3,31.46,1.9,43.3,-2.6
2019-03-02 02:45:00,32.18,1.4,42.8,-2.8,2,3,31.46,2.0,40.3,-2.7
2019-03-03 02:00:00,31.1,0.6,268.5,-3.3,2,3,31.28,0.9,285.0,-3.5
2019-03-03 02:15:00,31.1,0.9,269.9,-3.5,2,3,30.92,0.8,283.4,-3.9
2019-03-03 02:30:00,30.92,0.9,263.4,-3.3,2,3,29.84,0.8,253.5,-3.9
2019-03-03 02:45:00,30.92,0.9,263.6,-3.3,2,3,29.3,0.6,264.2,-4.2
2019-03-04 02:00:00,31.64,2.0,30.6,-2.4,2,3,31.64,2.0,5.6,-2.4
2019-03-04 02:15:00,31.64,2.3,33.6,-2.4,2,3,31.64,2.3,12.6,-2.6
2019-03-04 02:30:00,31.64,2.1,5.1,-2.4,2,3,31.64,2.0,8.6,-2.5
2019-03-04 02:45:00,31.64,2.0,9.2,-2.4,2,3,31.64,2.2,23.8,-2.2
2019-03-05 02:00:00,23.18,2.0,320.8,-4.0,2,3,22.28,1.7,301.7,-3.6
2019-03-05 02:15:00,23.0,1.8,323.0,-3.9,2,3,22.28,1.8,301.8,-3.2
2019-03-05 02:30:00,22.64,1.5,310.4,-3.7,2,3,22.1,2.1,306.7,-3.1
2019-03-05 02:45:00,22.28,1.8,311.3,-3.7,2,3,21.92,2.5,311.7,-3.2
2019-03-06 02:00:00,23.0,2.7,331.0,-3.4,2,3,20.84,3.1,308.5,-2.8
2019-03-06 02:15:00,22.28,2.7,333.6,-3.2,2,3,20.12,3.2,314.1,-3.3
2019-03-06 02:30:00,21.38,3.2,314.8,-3.5,2,3,19.76,2.9,306.9,-3.5
2019-03-06 02:45:00,20.84,3.7,308.5,-3.0,2,3,19.4,3.1,307.8,-3.2
2019-03-07 02:00:00,16.88,2.1,294.9,-3.3,2,3,15.98,2.0,287.7,-3.4
2019-03-07 02:15:00,16.52,1.8,298.8,-3.4,2,3,15.8,2.0,289.6,-3.4
2019-03-07 02:30:00,15.98,1.6,289.6,-3.5,2,3,15.62,1.9,304.1,-3.4
2019-03-07 02:45:00,15.98,1.9,286.1,-3.5,2,3,15.44,1.9,305.6,-3.4
2019-03-08 02:00:00,15.8,0.4,268.4,-4.8,2,3,14.18,0.3,307.8,-4.8
2019-03-08 02:15:00,15.08,0.4,262.5,-4.9,2,3,13.64,0.2,315.8,-4.7
2019-03-08 02:30:00,14.54,0.2,245.4,-4.8,2,3,13.1,0.2,314.4,-4.8
2019-03-08 02:45:00,14.36,0.3,277.8,-4.9,2,3,12.74,0.3,240.5,-5.0
2019-03-09 02:00:00,24.62,0.4,265.3,-5.0,2,3,23.18,0.2,259.1,-4.7
2019-03-09 02:15:00,24.44,0.8,303.4,-5.2,2,3,23.18,0.2,275.5,-4.5
2019-03-09 02:30:00,23.9,0.8,303.9,-4.9,2,3,23.36,0.2,281.2,-3.9
2019-03-09 02:45:00,23.36,0.5,274.2,-4.6,2,3,23.9,0.2,281.2,-3.6
2019-03-10 02:00:00,35.6,2.5,115.6,-3.3,2,3,35.96,2.0,97.1,-3.0
2019-03-10 02:15:00,35.78,2.1,104.2,-3.2,2,3,35.96,2.1,100.6,-3.0
2019-03-10 02:30:00,35.96,1.6,106.9,-3.1,2,3,35.96,2.5,95.2,-3.0
2019-03-10 02:45:00,35.96,1.4,104.9,-3.1,2,3,35.96,3.1,96.4,-2.9
2019-03-11 02:00:00,40.1,3.0,293.5,-2.8,2,3,42.44,3.4,301.4,-2.7
2019-03-11 02:15:00,40.46,3.2,291.2,-2.7,2,3,42.62,4.1,295.6,-2.8
2019-03-11 02:30:00,41.18,3.0,289.4,-2.7,2,3,42.44,3.3,293.2,-3.0
2019-03-11 02:45:00,41.72,3.4,296.8,-2.7,2,3,41.9,2.8,295.4,-3.1
2019-03-12 02:00:00,35.06,2.4,304.5,-3.8,2,3,33.8,2.5,297.8,-3.9
2019-03-12 02:15:00,34.7,2.3,304.7,-3.8,2,3,33.98,3.1,314.8,-3.6
2019-03-12 02:30:00,34.34,2.2,295.9,-3.8,2,3,33.8,3.5,307.6,-3.3
2019-03-12 02:45:00,33.98,2.1,284.7,-3.7,2,3,33.8,3.3,297.4,-3.3
2019-03-13 02:00:00,26.42,1.0,304.2,-4.2,2,3,25.88,0.9,321.4,-4.2
2019-03-13 02:15:00,25.88,0.6,338.1,-4.0,2,3,26.06,0.6,351.4,-4.4
2019-03-13 02:30:00,26.06,0.6,340.2,-4.3,2,3,26.78,0.9,313.2,-4.4
2019-03-13 02:45:00,25.52,0.8,342.6,-4.1,2,3,27.32,0.6,57.5,-4.6
2019-03-14 02:00:00,38.84,1.3,169.6,-3.6,2,3,39.38,0.8,182.6,-3.8
2019-03-14 02:15:00,39.02,1.1,162.9,-3.5,2,3,39.38,0.9,170.9,-4.5
2019-03-14 02:30:00,39.02,1.2,165.6,-3.5,2,3,39.56,1.1,163.4,-4.2
2019-03-14 02:45:00,39.2,1.0,183.9,-3.6,2,3,39.56,0.9,155.3,-3.8
2019-03-15 02:00:00,49.28,3.0,185.4,-3.4,2,3,50.72,3.1,187.6,-3.3
2019-03-15 02:15:00,49.82,2.6,183.4,-3.2,2,3,50.72,3.3,190.1,-3.3
2019-03-15 02:30:00,50.36,3.0,182.3,-3.1,2,3,50.54,3.2,190.9,-3.3
2019-03-15 02:45:00,50.72,2.7,191.5,-3.1,2,3,50.54,2.7,189.1,-3.2
2019-03-16 02:00:00,49.46,1.6,308.2,-4.3,2,3,48.38,1.5,292.0,-3.9
2019-03-16 02:15:00,49.1,1.7,307.7,-3.9,2,3,48.2,1.3,274.7,-3.7
2019-03-16 02:30:00,48.74,1.6,305.6,-3.9,2,3,47.12,1.1,291.8,-3.6
2019-03-16 02:45:00,48.38,1.5,306.6,-4.0,2,3,48.56,2.8,290.1,-3.5
2019-03-17 02:00:00,33.44,3.4,294.3,-3.6,2,3,32.0,2.0,294.7,-3.7
2019-03-17 02:15:00,33.26,3.3,299.8,-3.5,2,3,31.64,1.6,285.2,-3.8
2019-03-17 02:30:00,32.72,2.4,286.3,-3.6,2,3,31.1,1.1,284.9,-4.1
2019-03-17 02:45:00,32.18,1.9,291.7,-3.6,2,3,30.56,1.1,273.7,-4.0
2019-03-18 02:00:00,24.08,0.4,310.9,-4.4,2,3,22.28,0.3,241.6,-4.9
2019-03-18 02:15:00,23.72,0.2,308.9,-4.7,2,3,21.92,0.2,234.8,-4.6
2019-03-18 02:30:00,23.36,0.3,256.2,-5.0,2,3,21.56,0.2,235.5,-4.7
2019-03-18 02:45:00,23.0,0.2,247.0,-4.9,2,3,21.74,0.2,262.0,-5.1
2019-03-19 02:00:00,24.44,0.6,320.0,-4.7,2,3,22.82,0.3,276.7,-4.0
2019-03-19 02:15:00,24.8,0.6,324.8,-5.5,2,3,23.0,0.4,326.8,-4.1
2019-03-19 02:30:00,24.08,0.6,297.1,-4.5,2,3,22.82,0.6,305.8,-3.8
2019-03-19 02:45:00,23.0,0.3,271.8,-4.0,2,3,22.46,0.8,298.5,-4.2
2019-03-20 02:00:00,23.72,0.3,333.9,-6.1,2,3,22.1,0.2,340.7,-4.7
2019-03-20 02:15:00,23.9,0.3,341.0,-5.4,2,3,22.1,0.2,340.8,-4.7
2019-03-20 02:30:00,23.18,0.3,341.0,-4.4,2,3,21.92,0.2,340.3,-5.2
2019-03-20 02:45:00,22.46,0.2,340.7,-4.5,2,3,21.38,0.3,265.5,-5.0
2019-03-21 02:00:00,39.56,2.6,132.3,-3.6,2,3,40.46,1.9,117.5,-3.2
2019-03-21 02:15:00,39.92,2.7,130.4,-3.5,2,3,40.82,2.5,124.0,-3.0
2019-03-21 02:30:00,39.74,2.0,122.7,-3.7,2,3,41.36,2.5,128.7,-3.1
2019-03-21 02:45:00,40.1,1.5,110.2,-3.4,2,3,41.72,3.4,131.5,-3.2
2019-03-22 02:00:00,46.4,2.6,82.6,-2.3,2,3,45.68,2.2,56.3,-3.0
2019-03-22 02:15:00,47.84,3.7,98.8,-2.2,2,3,43.88,2.2,58.9,-2.9
2019-03-22 02:30:00,48.2,3.0,94.5,-2.5,2,3,43.52,2.8,71.5,-2.6
2019-03-22 02:45:00,47.3,2.5,77.7,-2.7,2,3,43.16,3.0,73.2,-2.5
2019-03-23 02:00:00,33.26,5.7,288.9,-2.2,2,3,33.62,5.6,293.0,-2.2
2019-03-23 02:15:00,32.9,5.3,287.5,-2.1,2,3,33.62,5.0,294.0,-2.2
2019-03-23 02:30:00,33.08,6.1,287.7,-2.1,2,3,33.62,5.6,291.4,-2.1
2019-03-23 02:45:00,33.44,5.0,291.5,-2.0,2,3,33.26,5.6,291.8,-2.1
2019-03-24 02:00:00,35.06,3.0,294.1,-3.2,2,3,34.34,2.7,294.2,-3.6
2019-03-24 02:15:00,34.52,2.9,294.2,-3.5,2,3,34.16,2.8,301.2,-3.6
2019-03-24 02:30:00,34.34,2.8,285.3,-3.5,2,3,34.16,3.0,295.0,-3.5
2019-03-24 02:45:00,34.16,2.5,293.2,-3.5,2,3,33.8,2.5,298.3,-3.5
2019-03-25 02:00:00,42.62,0.2,328.6,-3.9,2,3,42.44,0.6,300.6,-3.4
2019-03-25 02:15:00,42.8,0.2,244.4,-3.7,2,3,42.08,0.8,310.7,-3.3
2019-03-25 02:30:00,42.44,0.5,163.3,-3.6,2,3,41.9,0.4,259.7,-3.4
2019-03-25 02:45:00,42.26,0.5,242.4,-3.9,2,3,41.9,0.4,295.5,-3.6
2019-03-26 02:00:00,34.52,2.2,348.9,-4.6,2,3,33.08,2.2,355.9,-4.3
2019-03-26 02:15:00,34.16,1.8,353.2,-4.5,2,3,32.72,1.5,340.7,-4.4
2019-03-26 02:30:00,33.8,1.9,343.8,-4.5,2,3,32.18,1.9,7.9,-4.3
2019-03-26 02:45:00,33.44,1.7,6.6,-4.4,2,3,31.82,1.8,344.8,-4.2
2019-03-27 02:00:00,29.84,0.7,328.5,-4.8,2,3,27.86,0.5,356.8,-4.7
2019-03-27 02:15:00,28.76,0.6,319.0,-4.8,2,3,28.58,0.6,330.1,-4.8
2019-03-27 02:30:00,29.48,0.5,322.2,-4.8,2,3,29.12,0.8,357.5,-4.6
2019-03-27 02:45:00,29.48,0.7,0.1,-4.7,2,3,30.74,0.8,10.4,-4.4
2019-03-28 02:00:00,23.36,0.2,9.4,-4.9,2,3,22.28,0.3,315.3,-5.2
2019-03-28 02:15:00,23.18,0.9,329.6,-4.9,2,3,22.1,0.3,315.3,-4.9
2019-03-28 02:30:00,23.0,0.9,319.5,-5.2,2,3,21.92,0.3,315.3,-5.1
2019-03-28 02:45:00,22.64,0.8,314.4,-5.1,2,3,21.74,0.4,315.3,-5.3
2019-03-29 02:00:00,44.78,1.8,208.2,-3.4,2,3,45.86,2.0,207.3,-3.2
2019-03-29 02:15:00,44.78,1.7,209.6,-3.3,2,3,45.5,1.9,201.1,-3.4
2019-03-29 02:30:00,44.96,1.9,210.6,-3.3,2,3,45.5,2.8,206.8,-3.3
2019-03-29 02:45:00,45.5,1.8,208.1,-3.1,2,3,45.68,2.6,212.9,-3.2
2019-03-30 02:00:00,44.78,0.4,359.1,-3.6,2,3,43.52,0.3,22.0,-4.7
2019-03-30 02:15:00,44.42,0.2,63.5,-3.8,2,3,43.34,0.3,37.4,-4.3
2019-03-30 02:30:00,44.24,0.4,124.5,-4.3,2,3,42.98,0.2,4.8,-4.2
2019-03-30 02:45:00,43.88,0.4,20.8,-4.3,2,3,43.16,0.2,0.1,-3.8
2019-03-31 02:00:00,54.14,4.4,180.2,-3.6,2,3,54.32,3.9,170.5,-3.4
2019-03-31 02:15:00,53.96,4.1,184.5,-3.5,2,3,53.6,3.4,175.1,-3.7
2019-03-31 02:30:00,54.32,3.4,185.4,-3.6,2,3,53.78,3.2,178.3,-3.7
2019-03-31 02:45:00,54.32,3.5,178.8,-3.5,2,3,53.42,3.4,173.6,-3.6
2020-03-01 02:00:00,21.74,2.6,308.8,-3.8,2,3,21.38,2.3,300.6,-3.6
2020-03-01 02:15:00,21.74,2.0,314.3,-3.7,2,3,21.74,2.7,308.3,-3.6
2020-03-01 02:30:00,21.38,1.9,305.5,-3.7,2,3,21.92,2.5,304.4,-3.5
2020-03-01 02:45:00,21.38,1.9,308.6,-3.8,2,3,21.92,2.2,298.8,-3.3
2020-03-02 02:00:00,26.42,0.4,92.4,-4.4,2,3,26.06,0.4,317.1,-4.9
2020-03-02 02:15:00,26.42,0.5,232.0,-4.5,2,3,25.34,0.4,328.0,-4.8
2020-03-02 02:30:00,26.24,0.4,239.6,-4.6,2,3,25.34,0.4,340.0,-4.7
2020-03-02 02:45:00,26.06,0.4,276.0,-4.6,2,3,25.52,0.4,341.2,-4.8
2020-03-03 02:00:00,47.3,2.7,228.6,-3.9,2,3,46.4,1.2,223.9,-4.0
2020-03-03 02:15:00,47.3,2.5,229.5,-4.0,2,3,46.22,1.3,218.9,-4.0
2020-03-03 02:30:00,47.12,2.3,228.7,-3.8,2,3,46.04,0.8,226.4,-4.1
2020-03-03 02:45:00,46.58,1.8,229.3,-3.9,2,3,45.68,1.2,212.5,-4.3
2020-03-04 02:00:00,46.4,4.2,287.6,-2.2,2,3,44.42,2.3,276.0,-3.3
2020-03-04 02:15:00,45.68,4.0,286.8,-2.6,2,3,44.24,2.0,274.6,-3.3
2020-03-04 02:30:00,45.32,3.7,283.5,-2.9,2,3,43.88,2.2,277.0,-3.6
2020-03-04 02:45:00,44.78,3.3,278.8,-3.2,2,3,43.88,2.2,275.1,-3.7
2020-03-05 02:00:00,41.72,2.9,287.9,-4.2,2,3,39.92,3.4,297.9,-3.8
2020-03-05 02:15:00,41.18,2.5,287.3,-4.2,2,3,39.74,3.4,301.6,-3.8
2020-03-05 02:30:00,40.82,3.2,295.4,-3.9,2,3,39.38,3.3,300.0,-3.9
2020-03-05 02:45:00,40.46,3.2,297.2,-3.9,2,3,39.2,3.0,305.2,-3.9
2020-03-06 02:00:00,30.02,0.4,47.6,-4.6,2,3,30.2,0.7,346.5,-5.2
2020-03-06 02:15:00,30.56,0.4,47.5,-4.7,2,3,29.3,0.6,334.7,-4.9
2020-03-06 02:30:00,30.56,0.4,38.0,-4.7,2,3,28.58,0.5,336.9,-5.1
2020-03-06 02:45:00,30.56,0.4,5.4,-5.1,2,3,28.04,0.5,336.4,-5.0
2020-03-07 02:00:00,35.78,2.8,330.2,-3.3,2,3,35.96,2.8,332.8,-3.4
2020-03-07 02:15:00,35.78,3.1,334.1,-3.3,2,3,36.14,2.4,331.0,-3.5
2020-03-07 02:30:00,35.96,2.7,333.5,-3.4,2,3,36.14,2.6,339.7,-3.5
2020-03-07 02:45:00,35.96,2.9,327.7,-3.4,2,3,36.14,2.0,336.4,-3.5
2020-03-08 02:00:00,24.62,0.5,346.6,-4.1,2,3,24.98,0.5,295.5,-4.0
2020-03-08 02:15:00,24.8,0.4,343.9,-4.2,2,3,24.98,0.7,313.7,-3.9
2020-03-08 02:30:00,25.16,0.6,326.9,-4.3,2,3,24.8,0.8,295.0,-3.9
2020-03-08 02:45:00,25.16,0.5,349.0,-4.1,2,3,24.62,0.5,320.1,-3.8
2020-03-09 02:00:00,41.9,1.7,234.4,-4.1,2,3,42.98,2.0,223.9,-4.1
2020-03-09 02:15:00,42.98,2.0,232.3,-3.9,2,3,42.62,1.7,214.5,-4.1
2020-03-09 02:30:00,43.16,2.1,232.0,-4.0,2,3,41.9,1.5,226.1,-4.1
2020-03-09 02:45:00,43.16,2.0,228.5,-4.1,2,3,42.26,1.8,231.4,-4.0
2020-03-10 02:00:00,45.68,1.6,214.3,-4.6,2,3,44.42,1.4,215.8,-4.5
2020-03-10 02:15:00,45.5,1.7,221.9,-4.5,2,3,44.06,1.3,208.0,-4.7
2020-03-10 02:30:00,45.32,1.6,212.4,-4.5,2,3,44.42,1.5,212.9,-4.7
2020-03-10 02:45:00,44.96,1.5,211.4,-4.6,2,3,44.06,1.6,211.1,-4.6
2020-03-11 02:00:00,51.44,2.7,300.0,-4.2,2,3,49.46,1.6,319.7,-4.6
2020-03-11 02:15:00,51.08,2.7,306.6,-4.2,2,3,49.1,2.6,308.9,-4.5
2020-03-11 02:30:00,50.54,1.8,303.3,-4.2,2,3,48.38,1.7,323.9,-4.7
2020-03-11 02:45:00,50.36,1.9,318.5,-4.4,2,3,47.48,2.9,324.7,-4.7
2020-03-12 02:00:00,30.2,0.4,324.1,-5.2,2,3,28.04,0.8,303.8,-4.8
2020-03-12 02:15:00,29.12,0.4,309.0,-5.1,2,3,27.86,0.7,254.9,-4.8
2020-03-12 02:30:00,29.12,0.5,322.2,-5.3,2,3,27.32,0.5,276.8,-4.8
2020-03-12 02:45:00,28.94,0.7,303.1,-5.0,2,3,27.32,0.6,296.0,-4.8
2020-03-13 02:00:00,44.24,1.9,91.8,-2.6,2,3,46.76,3.1,124.1,-2.4
2020-03-13 02:15:00,44.6,1.7,102.0,-2.5,2,3,47.48,4.1,132.8,-2.5
2020-03-13 02:30:00,45.14,2.0,94.4,-2.4,2,3,47.66,4.3,135.3,-2.6
2020-03-13 02:45:00,46.04,2.2,111.3,-2.5,2,3,48.2,5.7,136.1,-2.5
2020-03-14 02:00:00,43.7,3.7,296.4,-3.7,2,3,42.98,3.4,283.8,-3.8
2020-03-14 02:15:00,43.16,3.4,301.0,-4.0,2,3,42.98,3.4,291.4,-3.8
2020-03-14 02:30:00,42.98,3.1,293.1,-3.9,2,3,42.98,3.7,294.0,-3.8
2020-03-14 02:45:00,42.98,3.2,295.5,-3.9,2,3,42.8,3.3,295.1,-3.8
2020-03-15 02:00:00,40.28,1.3,329.7,-4.0,2,3,39.74,1.2,308.6,-4.0
2020-03-15 02:15:00,39.92,1.4,321.4,-4.1,2,3,39.56,1.1,320.9,-4.0
2020-03-15 02:30:00,39.74,1.1,314.4,-4.0,2,3,39.38,1.0,328.2,-4.1
