time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 18:45:00,70.34,1.0,168.6,9.1,18,8,66.56,0.8,155.2,-5.3
2017-08-10 18:00:00,72.86,1.6,161.9,138.9,18,8,67.64,0.7,198.2,-1.7
2017-08-10 18:15:00,71.6,1.2,170.2,44.6,18,8,66.2,0.8,196.5,-4.9
2017-08-10 18:30:00,70.52,1.1,192.6,14.1,18,8,64.94,0.5,284.5,-5.4
2017-08-10 18:45:00,68.9,0.8,183.8,4.4,18,8,64.22,0.5,301.5,-5.5
2017-08-11 18:00:00,71.6,1.5,167.5,57.1,18,8,70.34,1.2,172.5,-2.3
2017-08-11 18:15:00,70.88,1.2,172.0,34.4,18,8,70.34,1.1,174.8,-4.1
2017-08-11 18:30:00,70.7,1.4,167.0,10.1,18,8,70.34,1.3,168.6,-4.5
2017-08-11 18:45:00,70.52,1.3,174.8,3.6,18,8,70.34,1.1,171.5,-4.6
2017-08-12 18:00:00,71.06,1.3,179.4,54.6,18,8,70.34,0.8,198.0,-3.2
2017-08-12 18:15:00,70.88,1.5,179.0,42.8,18,8,70.34,1.7,146.2,-4.3
2017-08-12 18:30:00,70.52,1.4,187.3,21.5,18,8,70.34,1.3,157.1,-4.4
2017-08-12 18:45:00,70.52,1.0,202.2,1.6,18,8,70.34,1.0,268.7,-4.2
2017-08-13 18:00:00,73.22,0.5,355.3,43.7,18,8,69.44,0.5,266.4,-4.0
2017-08-13 18:15:00,72.32,0.4,337.5,24.8,18,8,68.72,0.4,255.0,-5.1
2017-08-13 18:30:00,71.6,0.5,293.8,18.2,18,8,68.0,0.4,246.1,-5.3
2017-08-13 18:45:00,70.52,0.4,324.3,4.3,18,8,67.46,0.4,254.0,-5.1
2017-08-14 18:00:00,73.22,1.1,167.5,17.4,18,8,72.14,0.6,198.8,-3.6
2017-08-14 18:15:00,72.86,1.2,172.3,9.1,18,8,71.78,0.7,192.9,-4.8
2017-08-14 18:30:00,72.5,0.7,151.6,4.6,18,8,71.24,0.5,174.7,-5.1
2017-08-14 18:45:00,72.32,1.0,167.6,0.7,18,8,70.88,0.7,169.1,-5.1
2017-08-15 18:00:00,70.7,1.8,139.6,26.4,18,8,69.44,1.2,142.6,-2.3
2017-08-15 18:15:00,70.16,1.8,147.8,23.1,18,8,69.26,1.1,147.3,-4.2
2017-08-15 18:30:00,69.8,1.5,152.8,9.4,18,8,68.72,0.7,178.9,-4.9
2017-08-15 18:45:00,69.62,1.3,148.9,2.2,18,8,68.18,0.7,119.9,-5.1
2017-08-16 18:00:00,76.64,0.9,283.5,82.7,18,8,71.42,0.4,324.2,-4.0
2017-08-16 18:15:00,74.84,0.5,295.1,24.8,18,8,70.34,0.6,254.8,-5.1
2017-08-16 18:30:00,73.94,0.6,296.8,14.2,18,8,69.44,0.5,276.5,-5.3
2017-08-16 18:45:00,72.5,0.5,294.3,3.1,18,8,68.54,0.4,292.9,-5.3
2017-08-17 18:00:00,71.96,1.5,166.4,78.4,18,8,68.9,0.9,173.8,-4.2
2017-08-17 18:15:00,71.06,1.2,177.0,27.1,18,8,67.64,0.7,159.1,-5.1
2017-08-17 18:30:00,70.34,1.3,169.0,10.9,18,8,67.82,0.7,171.8,-5.0
2017-08-17 18:45:00,69.62,1.2,163.1,0.4,18,8,68.0,0.9,148.1,-4.6
2017-08-18 18:00:00,76.28,2.3,202.8,1.6,18,8,75.92,1.9,191.3,-3.8
2017-08-18 18:15:00,76.28,1.9,200.5,-0.6,18,8,75.92,2.2,189.7,-3.9
2017-08-18 18:30:00,76.28,1.9,193.1,-2.5,18,8,75.74,2.3,196.5,-3.2
2017-08-18 18:45:00,76.1,1.9,187.1,-3.4,18,8,75.56,2.7,177.3,-2.4
2017-08-19 18:00:00,79.7,1.4,222.4,69.8,18,8,76.46,1.1,217.8,-4.3
2017-08-19 18:15:00,78.8,1.7,215.9,26.5,18,8,75.92,1.1,213.8,-5.3
2017-08-19 18:30:00,78.08,1.5,231.0,14.2,18,8,75.56,1.1,217.3,-5.2
2017-08-19 18:45:00,77.54,1.6,228.8,1.7,18,8,74.66,0.8,207.7,-5.1
2017-08-20 18:00:00,73.94,1.3,265.1,56.4,18,8,68.9,0.4,282.4,-4.9
2017-08-20 18:15:00,72.86,0.9,279.8,24.1,18,8,68.0,0.6,286.6,-5.9
2017-08-20 18:30:00,71.24,0.4,289.0,11.5,18,8,67.28,0.6,325.5,-5.8
2017-08-20 18:45:00,69.98,0.6,240.8,0.5,18,8,66.74,0.5,254.0,-5.8
2017-08-21 18:00:00,76.28,2.2,214.9,37.3,18,8,74.66,1.6,211.7,-4.0
2017-08-21 18:15:00,75.74,1.8,211.3,12.7,18,8,74.66,2.1,222.5,-4.8
2017-08-21 18:30:00,75.38,2.0,216.1,8.2,18,8,74.66,2.5,224.6,-4.7
2017-08-21 18:45:00,75.02,2.0,214.8,0.5,18,8,74.48,1.7,226.2,-4.7
2017-08-22 18:00:00,77.36,3.1,202.0,24.8,18,8,76.46,3.7,203.3,-4.0
2017-08-22 18:15:00,77.18,3.2,197.9,22.1,18,8,76.28,3.2,204.4,-4.4
2017-08-22 18:30:00,77.0,3.5,201.5,14.8,18,8,76.28,3.3,204.7,-4.4
2017-08-22 18:45:00,76.64,3.1,203.5,-0.6,18,8,76.1,3.1,208.3,-4.3
2017-08-23 18:00:00,71.06,0.7,282.2,34.2,18,8,66.02,0.5,288.9,-5.1
2017-08-23 18:15:00,69.44,0.4,314.9,17.3,18,8,64.94,0.4,276.7,-5.6
2017-08-23 18:30:00,68.18,0.4,272.9,6.5,18,8,64.22,0.6,269.1,-5.4
2017-08-23 18:45:00,67.1,0.3,222.2,-1.9,18,8,63.68,0.6,302.6,-5.2
2017-08-24 18:00:00,70.34,0.6,324.5,46.2,18,8,65.84,0.7,328.3,-5.0
2017-08-24 18:15:00,69.08,0.6,339.2,30.8,18,8,64.76,0.6,305.2,-5.4
2017-08-24 18:30:00,68.18,0.6,354.6,11.5,18,8,63.86,0.4,293.2,-5.4
2017-08-24 18:45:00,67.1,0.9,323.4,-1.8,18,8,62.6,0.4,285.4,-5.3
2017-08-25 18:00:00,69.08,0.4,344.5,51.0,18,8,64.04,0.4,236.6,-5.6
2017-08-25 18:15:00,67.64,0.4,344.4,20.7,18,8,63.14,0.4,247.6,-5.4
2017-08-25 18:30:00,66.38,0.4,309.3,5.0,18,8,62.6,0.4,273.1,-5.0
2017-08-25 18:45:00,65.12,0.4,244.8,-3.4,18,8,62.6,0.4,315.7,-4.8
2017-08-26 18:00:00,67.64,0.9,189.4,34.5,18,8,61.16,0.4,247.9,-5.6
2017-08-26 18:15:00,65.84,0.8,194.4,18.6,18,8,60.08,0.4,276.8,-5.6
2017-08-26 18:30:00,63.86,0.4,203.1,4.2,18,8,59.0,0.4,276.7,-5.5
2017-08-26 18:45:00,62.42,0.4,237.5,-3.7,18,8,58.82,0.4,256.3,-5.3
2017-08-27 18:00:00,66.92,1.1,170.2,40.3,18,8,61.34,0.4,338.3,-5.3
2017-08-27 18:15:00,65.84,1.1,167.2,21.3,18,8,60.44,0.5,358.6,-5.3
2017-08-27 18:30:00,64.4,0.8,171.7,4.0,18,8,59.72,0.6,349.6,-5.3
2017-08-27 18:45:00,62.6,0.5,185.4,-4.1,18,8,58.82,0.7,347.3,-5.2
2017-08-28 18:00:00,67.1,1.3,105.7,40.3,18,8,60.98,0.8,335.9,-4.9
2017-08-28 18:15:00,66.2,1.2,107.7,16.8,18,8,59.72,0.8,357.9,-5.1
2017-08-28 18:30:00,64.4,1.0,99.8,1.9,18,8,59.18,0.7,329.4,-5.2
2017-08-28 18:45:00,62.24,0.7,334.7,-3.7,18,8,58.64,0.7,307.1,-5.4
2017-08-29 18:00:00,60.08,1.2,54.3,3.1,18,8,60.26,1.7,47.3,-2.7
2017-08-29 18:15:00,60.26,1.1,53.2,0.3,18,8,60.44,1.4,60.2,-2.7
2017-08-29 18:30:00,60.44,1.3,54.8,-1.8,18,8,60.62,1.9,65.4,-2.3
2017-08-29 18:45:00,60.44,1.4,57.0,-2.5,18,8,60.62,1.5,58.0,-2.3
2017-08-30 18:00:00,67.46,1.1,178.1,24.6,18,8,63.86,0.7,192.6,-5.1
2017-08-30 18:15:00,66.56,0.9,174.8,12.6,18,8,63.32,0.6,204.6,-5.0
2017-08-30 18:30:00,65.66,0.9,171.3,1.3,18,8,63.32,0.7,184.9,-5.0
2017-08-30 18:45:00,64.94,0.6,186.3,-4.0,18,8,63.5,0.9,198.6,-4.9
2017-08-31 18:00:00,68.9,1.3,303.3,24.0,18,8,66.02,0.9,325.0,-4.7
2017-08-31 18:15:00,67.64,1.5,310.1,9.3,18,8,65.48,1.0,310.9,-4.8
2017-08-31 18:30:00,66.74,1.2,315.0,-0.7,18,8,63.68,0.7,335.1,-5.0
2017-08-31 18:45:00,66.74,1.3,311.4,-4.2,18,8,63.5,0.8,322.5,-5.0
2018-08-01 18:00:00,78.8,3.1,194.8,132.7,18,8,77.54,2.7,208.7,14.8
2018-08-01 18:15:00,78.26,3.3,202.2,63.2,18,8,77.54,2.9,210.9,1.2
2018-08-01 18:30:00,77.9,2.9,212.3,34.3,18,8,77.36,2.5,217.2,-3.2
2018-08-01 18:45:00,77.72,2.9,215.4,34.0,18,8,77.36,2.8,217.4,-4.0
2018-08-02 18:00:00,79.16,2.3,212.9,121.5,18,8,77.72,2.1,212.7,1.5
2018-08-02 18:15:00,78.62,2.5,215.3,93.6,18,8,77.54,2.3,207.3,-2.2
2018-08-02 18:30:00,78.26,2.4,221.3,44.1,18,8,77.36,2.2,210.2,-4.1
2018-08-02 18:45:00,77.9,2.3,218.3,8.7,18,8,77.36,1.9,198.0,-4.5
2018-08-03 18:00:00,78.98,1.6,203.5,94.3,18,8,77.36,1.7,194.2,3.8
2018-08-03 18:15:00,78.26,2.0,198.9,45.9,18,8,77.18,1.6,174.6,-2.5
2018-08-03 18:30:00,77.9,1.9,196.6,34.5,18,8,76.82,1.9,174.5,-4.6
2018-08-03 18:45:00,77.54,1.8,188.8,15.4,18,8,76.64,1.6,175.9,-4.7
2018-08-04 18:00:00,78.98,1.1,278.2,147.5,18,8,74.84,0.2,256.7,4.9
2018-08-04 18:15:00,77.36,0.7,254.8,104.2,18,8,74.12,0.3,256.7,-3.4
2018-08-04 18:30:00,76.1,0.6,259.4,63.0,18,8,73.4,0.5,250.9,-5.9
2018-08-04 18:45:00,75.56,0.2,252.7,28.5,18,8,73.4,0.6,266.5,-6.2
2018-08-05 18:00:00,81.5,1.1,211.7,123.1,18,8,78.26,0.8,200.7,4.8
2018-08-05 18:15:00,80.96,1.1,210.1,84.3,18,8,77.36,0.7,200.0,-3.5
2018-08-05 18:30:00,80.06,1.0,223.9,49.6,18,8,76.28,0.6,180.4,-5.8
2018-08-05 18:45:00,79.16,1.0,196.7,22.5,18,8,74.66,0.2,206.4,-5.7
2018-08-06 18:00:00,82.4,1.5,233.4,103.4,18,8,80.24,1.2,230.5,3.3
2018-08-06 18:15:00,81.86,1.1,226.7,73.1,18,8,79.7,1.1,215.1,-3.7
2018-08-06 18:30:00,80.96,1.3,215.7,40.4,18,8,79.7,0.9,194.5,-5.2
2018-08-06 18:45:00,80.42,1.3,217.2,12.9,18,8,78.98,0.8,215.2,-5.3
2018-08-07 18:00:00,78.62,2.2,197.6,43.9,18,8,78.08,2.0,227.9,-2.5
2018-08-07 18:15:00,78.44,2.2,193.8,29.1,18,8,78.26,2.1,222.6,-3.7
2018-08-07 18:30:00,78.08,1.8,177.9,13.4,18,8,78.44,1.8,204.2,-3.9
2018-08-07 18:45:00,78.08,1.9,194.8,2.9,18,8,78.44,2.0,201.8,-4.2
2018-08-08 18:00:00,79.52,1.9,170.8,68.1,18,8,77.72,1.0,192.9,3.2
2018-08-08 18:15:00,78.8,1.4,179.2,32.1,18,8,77.72,1.2,177.3,-3.6
2018-08-08 18:30:00,78.44,1.4,167.3,34.5,18,8,77.54,1.2,166.8,-5.2
2018-08-08 18:45:00,78.08,1.4,189.1,11.2,18,8,77.36,1.2,161.5,-5.2
2018-08-09 18:00:00,79.52,0.7,259.0,91.1,18,8,76.82,0.4,319.2,3.9
2018-08-09 18:15:00,78.8,0.5,293.3,50.4,18,8,76.28,0.4,276.4,-3.7
2018-08-09 18:30:00,78.08,0.3,314.5,53.4,18,8,75.56,0.4,292.6,-4.8
2018-08-09 18:45:00,77.54,0.4,268.1,20.6,18,8,74.84,0.4,355.4,-5.3
2018-08-10 18:00:00,79.7,0.9,188.3,87.4,18,8,75.56,0.5,191.7,-2.1
2018-08-10 18:15:00,78.98,0.9,176.4,48.8,18,8,74.48,0.4,208.4,-5.0
2018-08-10 18:30:00,78.08,0.9,215.8,23.8,18,8,74.12,0.3,208.8,-5.2
2018-08-10 18:45:00,77.0,0.5,228.8,9.4,18,8,73.58,0.4,327.6,-5.5
2018-08-11 18:00:00,72.68,0.4,84.3,44.0,18,8,72.14,0.8,153.5,-1.9
2018-08-11 18:15:00,72.68,0.3,117.7,26.9,18,8,72.14,1.1,137.4,-4.5
2018-08-11 18:30:00,72.32,0.5,190.6,11.1,18,8,72.14,1.1,143.9,-4.8
2018-08-11 18:45:00,72.14,0.9,158.3,2.9,18,8,71.96,1.3,137.5,-5.2
2018-08-12 18:00:00,76.1,0.6,59.2,101.7,18,8,74.12,0.4,48.7,-1.9
2018-08-12 18:15:00,75.2,0.6,53.9,22.7,18,8,73.76,0.4,35.0,-4.4
2018-08-12 18:30:00,74.84,0.9,74.1,9.8,18,8,73.58,0.5,6.3,-5.1
2018-08-12 18:45:00,74.66,0.5,44.3,6.3,18,8,73.22,0.5,70.2,-5.0
2018-08-13 18:00:00,76.1,1.4,144.0,79.5,18,8,74.12,0.7,154.7,-1.8
2018-08-13 18:15:00,75.74,1.1,148.4,73.7,18,8,73.58,0.9,141.9,-5.0
2018-08-13 18:30:00,75.2,1.2,142.6,39.5,18,8,72.86,0.6,151.0,-5.4
2018-08-13 18:45:00,74.84,0.9,153.5,5.1,18,8,72.5,0.6,152.3,-5.5
2018-08-14 18:00:00,75.38,1.1,170.0,30.4,18,8,74.66,1.0,214.5,-2.6
2018-08-14 18:15:00,75.38,1.3,176.1,21.2,18,8,73.22,0.5,250.6,-4.6
2018-08-14 18:30:00,75.38,1.7,179.8,22.4,18,8,72.14,0.8,221.4,-5.0
2018-08-14 18:45:00,75.02,1.1,176.6,10.3,18,8,71.96,0.9,221.3,-5.2
2018-08-15 18:00:00,78.98,0.5,199.4,94.5,18,8,74.3,0.4,277.8,-2.7
2018-08-15 18:15:00,77.72,0.5,223.7,54.3,18,8,73.58,0.3,265.4,-4.7
2018-08-15 18:30:00,76.28,0.4,299.8,23.3,18,8,73.22,0.3,205.9,-5.2
2018-08-15 18:45:00,75.38,0.4,280.0,6.4,18,8,72.86,0.4,234.4,-5.3
2018-08-16 18:00:00,80.06,0.2,209.6,87.8,18,8,77.72,0.7,180.4,-4.4
2018-08-16 18:15:00,80.06,0.9,172.4,51.8,18,8,77.0,0.5,189.8,-5.7
2018-08-16 18:30:00,79.88,0.7,175.3,21.3,18,8,76.64,0.8,206.8,-5.6
2018-08-16 18:45:00,78.98,0.7,168.3,1.8,18,8,76.1,0.6,208.5,-5.4
2018-08-17 18:00:00,78.26,1.7,181.9,45.7,18,8,77.54,2.0,181.8,-3.8
2018-08-17 18:15:00,78.26,1.9,174.2,42.6,18,8,77.54,1.9,185.9,-4.4
2018-08-17 18:30:00,77.9,2.2,180.3,11.2,18,8,77.72,2.1,186.6,-4.4
2018-08-17 18:45:00,77.72,2.2,174.6,-1.5,18,8,77.9,2.5,196.7,-4.2
2018-08-18 18:00:00,70.88,1.7,334.9,5.1,18,8,70.7,0.7,293.3,-1.8
2018-08-18 18:15:00,70.7,1.1,210.3,5.4,18,8,70.7,0.9,304.8,-2.8
2018-08-18 18:30:00,70.88,0.4,10.7,1.3,18,8,70.7,0.7,309.9,-2.8
2018-08-18 18:45:00,70.88,0.6,142.3,0.3,18,8,70.88,0.8,326.1,-2.9
2018-08-19 18:00:00,68.36,0.7,70.7,27.6,18,8,66.92,0.6,60.4,-4.1
2018-08-19 18:15:00,68.36,0.8,75.5,17.6,18,8,66.56,0.3,55.4,-4.6
2018-08-19 18:30:00,67.82,0.8,74.9,6.7,18,8,65.84,0.6,52.8,-3.9
2018-08-19 18:45:00,67.46,0.5,55.4,-1.2,18,8,65.48,1.0,92.6,-3.1
2018-08-20 18:00:00,70.7,1.0,145.9,59.6,18,8,66.56,0.4,47.3,-4.3
2018-08-20 18:15:00,69.8,0.8,162.0,30.8,18,8,65.84,0.6,278.7,-5.4
2018-08-20 18:30:00,68.72,0.8,158.4,13.0,18,8,64.94,0.5,240.1,-5.7
2018-08-20 18:45:00,67.64,0.3,141.0,0.9,18,8,64.4,0.2,215.2,-6.0
2018-08-21 18:00:00,70.52,2.0,133.6,19.1,18,8,68.54,1.1,156.3,-4.5
2018-08-21 18:15:00,70.34,2.4,128.4,5.6,18,8,68.54,1.1,118.5,-4.9
2018-08-21 18:30:00,70.16,2.1,122.0,2.7,18,8,68.72,1.1,136.0,-4.8
2018-08-21 18:45:00,69.44,2.2,125.8,-2.9,18,8,68.9,1.6,132.4,-4.5
2018-08-22 18:00:00,76.82,1.6,268.1,76.1,18,8,70.88,1.4,306.8,-4.4
2018-08-22 18:15:00,75.02,1.5,264.9,42.6,18,8,70.16,1.0,303.2,-5.3
2018-08-22 18:30:00,72.86,1.4,268.6,14.7,18,8,69.8,0.8,286.6,-4.9
2018-08-22 18:45:00,71.78,1.0,292.8,0.3,18,8,69.26,0.5,249.0,-4.7
2018-08-23 18:00:00,67.64,0.4,214.7,79.7,18,8,62.6,0.3,247.0,-5.1
2018-08-23 18:15:00,66.02,0.2,216.8,41.0,18,8,61.88,0.4,252.3,-5.9
2018-08-23 18:30:00,64.94,0.3,230.3,11.4,18,8,60.98,0.6,256.7,-5.7
2018-08-23 18:45:00,63.86,0.2,226.4,-1.8,18,8,60.62,0.6,248.2,-5.3
2018-08-24 18:00:00,72.5,1.1,169.8,67.5,18,8,67.82,0.7,176.2,-5.4
2018-08-24 18:15:00,71.24,1.0,171.3,33.3,18,8,66.2,0.5,189.5,-5.6
2018-08-24 18:30:00,70.34,1.0,169.1,9.4,18,8,65.12,0.3,293.0,-5.6
2018-08-24 18:45:00,69.26,0.8,169.9,-2.0,18,8,64.4,0.1,300.0,-5.6
2018-08-25 18:00:00,71.24,0.8,185.8,121.2,18,8,64.76,0.3,268.0,-6.1
2018-08-25 18:15:00,70.52,1.0,172.8,63.4,18,8,63.68,0.2,272.6,-6.2
2018-08-25 18:30:00,68.72,0.7,182.2,17.7,18,8,62.96,0.2,272.6,-6.2
2018-08-25 18:45:00,66.2,0.3,264.1,-1.2,18,8,62.06,0.2,272.6,-6.1
2018-08-26 18:00:00,73.76,2.2,219.3,40.6,18,8,73.04,1.8,206.3,-4.2
2018-08-26 18:15:00,73.58,1.8,212.4,17.9,18,8,72.86,1.3,202.4,-4.7
2018-08-26 18:30:00,73.4,1.9,214.7,3.1,18,8,72.86,1.6,212.2,-4.7
2018-08-26 18:45:00,73.04,1.6,205.1,-2.4,18,8,73.04,1.5,205.1,-4.3
2018-08-27 18:00:00,78.26,0.9,180.5,24.7,18,8,75.74,1.0,201.0,-5.2
2018-08-27 18:15:00,77.36,0.8,179.5,10.7,18,8,75.02,0.9,202.1,-5.1
2018-08-27 18:30:00,76.46,0.8,181.0,0.3,18,8,75.56,1.1,198.0,-4.8
2018-08-27 18:45:00,76.1,1.0,199.6,-3.8,18,8,75.56,0.7,213.7,-4.7
2018-08-28 18:00:00,83.3,1.9,214.2,48.7,18,8,80.06,0.9,179.7,-5.4
2018-08-28 18:15:00,82.4,1.4,208.3,20.9,18,8,79.16,0.7,174.8,-5.4
2018-08-28 18:30:00,81.68,1.5,197.3,3.5,18,8,78.8,0.8,208.0,-5.3
2018-08-28 18:45:00,80.96,1.3,186.6,-3.5,18,8,78.62,1.0,211.6,-5.2
2018-08-29 18:00:00,80.96,2.0,193.6,45.6,18,8,78.8,1.6,196.0,-4.9
2018-08-29 18:15:00,80.06,1.8,194.8,18.4,18,8,78.8,1.6,208.3,-4.9
2018-08-29 18:30:00,79.34,1.8,189.8,2.7,18,8,78.62,1.4,210.7,-4.8
2018-08-29 18:45:00,78.98,1.6,194.0,-4.0,18,8,78.62,1.2,216.4,-4.7
2018-08-30 18:00:00,80.24,0.9,322.3,49.9,18,8,75.38,0.3,328.1,-6.0
2018-08-30 18:15:00,78.44,0.6,312.1,17.3,18,8,74.66,0.4,300.1,-5.9
2018-08-30 18:30:00,77.18,0.6,315.2,1.0,18,8,73.76,0.3,41.9,-6.4
2018-08-30 18:45:00,76.1,0.5,306.9,-5.1,18,8,73.94,0.5,5.0,-5.8
2018-08-31 18:00:00,69.62,2.1,110.3,26.0,18,8,68.36,1.4,98.2,-4.3
2018-08-31 18:15:00,69.08,1.6,82.2,11.5,18,8,68.18,1.5,97.2,-4.3
2018-08-31 18:30:00,68.72,1.0,94.5,-0.7,18,8,68.0,1.5,98.4,-4.2
2018-08-31 18:45:00,68.36,1.0,110.2,-3.5,18,8,67.82,1.7,102.8,-4.2
2019-08-01 18:00:00,80.6,0.5,264.6,196.4,18,8,77.0,0.7,178.3,9.1
2019-08-01 18:15:00,80.42,0.4,172.4,152.1,18,8,75.56,0.9,176.9,-8.0
2019-08-01 18:30:00,78.98,0.6,189.0,93.8,18,8,74.48,0.9,168.7,-12.6
2019-08-01 18:45:00,78.26,1.2,180.4,43.3,18,8,73.22,0.7,185.0,-12.6
2019-08-02 18:00:00,77.0,1.9,164.2,138.5,18,8,73.58,1.0,157.2,-3.3
2019-08-02 18:15:00,76.64,1.5,169.7,86.1,18,8,73.4,0.9,172.0,-9.3
2019-08-02 18:30:00,75.56,0.9,181.5,22.2,18,8,72.5,0.9,157.6,-11.4
2019-08-02 18:45:00,74.84,1.2,157.1,4.1,18,8,71.42,0.6,184.5,-11.4
2019-08-03 18:00:00,78.08,2.1,162.6,137.0,18,8,75.56,1.6,180.7,-1.1
2019-08-03 18:15:00,77.36,2.0,170.4,88.9,18,8,75.2,1.5,171.0,-8.3
2019-08-03 18:30:00,76.82,1.6,176.2,52.4,18,8,74.84,1.4,173.2,-10.9
2019-08-03 18:45:00,76.1,1.6,181.1,15.7,18,8,74.3,1.1,180.0,-11.2
2019-08-04 18:00:00,81.68,1.4,288.8,127.8,18,8,76.28,0.8,240.5,-0.8
2019-08-04 18:15:00,79.7,1.0,297.5,70.4,18,8,75.02,0.6,285.5,-8.9
2019-08-04 18:30:00,78.44,0.8,310.8,52.0,18,8,74.3,0.4,262.1,-11.6
2019-08-04 18:45:00,77.36,0.4,323.4,12.9,18,8,73.58,0.4,245.7,-11.4
2019-08-05 18:00:00,74.66,1.8,155.6,89.7,18,8,72.14,1.0,167.1,2.2
2019-08-05 18:15:00,74.12,1.5,150.2,59.9,18,8,71.6,0.7,174.5,-5.3
2019-08-05 18:30:00,73.4,1.5,148.7,31.4,18,8,71.06,1.0,174.0,-11.3
2019-08-05 18:45:00,72.86,1.6,124.2,12.0,18,8,70.7,1.2,160.3,-11.8
2019-08-06 18:00:00,74.3,0.6,222.3,126.8,18,8,70.88,0.9,167.5,-5.3
2019-08-06 18:15:00,73.04,0.8,183.6,77.5,18,8,69.8,0.7,196.0,-10.6
2019-08-06 18:30:00,73.22,1.1,189.2,17.5,18,8,68.72,0.6,160.3,-12.3
2019-08-06 18:45:00,71.96,0.9,182.5,5.6,18,8,68.0,0.4,180.9,-12.3
2019-08-07 18:00:00,76.64,2.5,171.5,2.1,18,8,76.82,2.9,160.3,-6.5
2019-08-07 18:15:00,76.82,2.5,168.8,2.9,18,8,77.0,3.2,179.2,-8.0
2019-08-07 18:30:00,77.0,2.8,165.9,3.0,18,8,74.3,2.8,288.6,-9.1
2019-08-07 18:45:00,77.0,2.7,165.3,-0.5,18,8,71.78,1.8,288.7,-8.4
2019-08-08 18:00:00,78.8,2.7,223.6,112.4,18,8,76.1,1.0,238.1,-0.7
2019-08-08 18:15:00,78.08,1.6,226.8,61.2,18,8,75.56,1.0,230.4,-4.4
2019-08-08 18:30:00,77.18,1.5,232.3,27.9,18,8,74.84,1.1,214.2,-5.4
2019-08-08 18:45:00,76.64,0.9,253.2,6.6,18,8,74.84,1.8,244.2,-5.0
2019-08-09 18:00:00,75.2,1.5,223.3,127.1,18,8,70.16,0.6,216.5,1.0
2019-08-09 18:15:00,74.3,1.1,228.7,60.3,18,8,69.98,0.7,192.0,-4.2
2019-08-09 18:30:00,73.04,0.7,288.2,26.5,18,8,69.26,0.5,235.7,-5.2
2019-08-09 18:45:00,71.06,0.4,314.8,11.1,18,8,68.9,0.7,333.0,-5.4
2019-08-10 18:00:00,75.2,1.8,280.4,94.2,18,8,72.86,1.7,323.9,2.2
2019-08-10 18:15:00,75.38,1.7,293.4,90.8,18,8,72.32,1.5,324.9,-4.0
2019-08-10 18:30:00,74.48,1.4,316.3,39.0,18,8,71.24,1.0,322.2,-5.7
2019-08-10 18:45:00,73.4,2.0,315.1,17.2,18,8,70.34,1.0,312.5,-5.7
2019-08-11 18:00:00,74.12,1.8,209.7,111.5,18,8,71.06,1.2,203.5,4.6
2019-08-11 18:15:00,73.58,1.6,176.1,93.2,18,8,70.34,1.3,208.7,-3.4
2019-08-11 18:30:00,72.68,1.5,187.0,39.5,18,8,69.62,1.1,208.0,-5.7
2019-08-11 18:45:00,71.78,1.4,202.6,19.0,18,8,68.9,1.1,215.9,-5.5
2019-08-12 18:00:00,76.82,2.0,221.1,108.1,18,8,75.02,2.1,219.9,-0.2
2019-08-12 18:15:00,76.28,1.8,220.6,75.7,18,8,74.48,2.1,216.4,-4.7
2019-08-12 18:30:00,75.74,1.9,223.4,46.6,18,8,73.94,1.8,209.4,-5.1
2019-08-12 18:45:00,75.2,1.8,221.6,12.9,18,8,73.58,1.6,215.8,-5.0
2019-08-13 18:00:00,70.16,1.0,171.4,31.2,18,8,69.98,0.4,208.7,-4.6
2019-08-13 18:15:00,69.98,0.9,171.7,15.0,18,8,69.98,0.7,180.6,-5.7
2019-08-13 18:30:00,69.98,0.7,170.6,5.7,18,8,70.16,0.8,154.8,-5.7
2019-08-13 18:45:00,69.8,0.5,159.2,-1.6,18,8,70.16,1.0,158.5,-5.8
2019-08-14 18:00:00,75.02,0.6,18.9,25.6,18,8,71.96,1.2,162.8,-3.2
2019-08-14 18:15:00,74.3,1.2,121.6,13.6,18,8,71.6,0.8,123.9,-5.5
2019-08-14 18:30:00,73.22,1.4,150.3,5.6,18,8,71.42,0.9,142.5,-6.0
2019-08-14 18:45:00,72.5,1.8,141.5,2.4,18,8,70.88,1.0,153.5,-6.1
2019-08-15 18:00:00,72.32,2.8,130.3,112.9,18,8,69.62,2.4,123.6,-2.2
2019-08-15 18:15:00,71.42,2.6,119.1,83.1,18,8,69.08,2.2,134.2,-4.9
2019-08-15 18:30:00,70.7,2.8,129.5,39.7,18,8,68.18,1.8,134.2,-5.3
2019-08-15 18:45:00,70.16,1.9,129.2,12.8,18,8,67.82,1.7,136.1,-5.1
2019-08-16 18:00:00,72.5,3.3,135.0,50.4,18,8,70.7,2.0,128.6,-1.3
2019-08-16 18:15:00,71.78,2.3,134.5,46.5,18,8,70.16,1.8,124.1,-4.3
2019-08-16 18:30:00,71.6,2.4,135.8,25.8,18,8,69.98,1.1,105.5,-4.9
2019-08-16 18:45:00,71.06,2.3,131.7,9.4,18,8,69.62,1.7,122.0,-5.1
2019-08-17 18:00:00,75.74,2.4,136.4,25.1,18,8,75.2,1.5,151.9,-4.0
