time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 04:45:00,60.62,0.4,150.6,3.2,4,7,60.98,0.6,298.9,136.1
2017-07-10 04:00:00,59.54,0.4,7.7,-4.7,4,7,59.54,0.4,208.1,24.5
2017-07-10 04:15:00,59.54,0.3,188.4,-4.4,4,7,59.54,0.3,194.6,55.5
2017-07-10 04:30:00,59.72,0.3,167.4,-2.5,4,7,59.9,0.4,218.4,91.9
2017-07-10 04:45:00,59.72,0.4,168.1,4.0,4,7,60.8,0.4,195.4,132.5
2017-07-11 04:00:00,73.04,1.7,177.2,-4.8,4,7,73.04,1.5,180.4,4.0
2017-07-11 04:15:00,72.86,2.1,173.2,-4.2,4,7,72.86,1.9,164.5,12.4
2017-07-11 04:30:00,73.04,1.7,176.5,-3.5,4,7,72.5,1.1,167.0,41.5
2017-07-11 04:45:00,73.04,1.7,178.4,-0.2,4,7,72.5,0.9,170.8,34.4
2017-07-12 04:00:00,71.6,0.7,167.4,-4.8,4,7,72.68,0.9,176.3,2.6
2017-07-12 04:15:00,72.14,0.6,184.3,-4.5,4,7,72.86,1.0,172.7,7.9
2017-07-12 04:30:00,72.32,1.0,175.8,-3.5,4,7,73.04,0.7,157.4,20.5
2017-07-12 04:45:00,72.5,0.8,188.2,0.3,4,7,73.4,1.1,145.2,60.6
2017-07-13 04:00:00,71.96,0.7,218.9,-5.0,4,7,71.78,0.9,225.0,8.8
2017-07-13 04:15:00,71.6,0.7,205.6,-4.8,4,7,72.68,1.1,219.4,26.9
2017-07-13 04:30:00,71.6,0.5,188.4,-3.3,4,7,73.76,1.3,230.4,66.4
2017-07-13 04:45:00,71.42,0.5,196.4,0.4,4,7,75.02,1.4,218.1,116.0
2017-07-14 04:00:00,60.98,0.9,42.8,-3.6,4,7,61.16,1.2,65.1,-0.9
2017-07-14 04:15:00,60.98,1.2,56.8,-3.5,4,7,61.16,1.3,76.5,3.2
2017-07-14 04:30:00,60.98,1.3,61.4,-3.4,4,7,61.16,1.6,66.3,5.4
2017-07-14 04:45:00,60.98,1.3,50.9,-2.9,4,7,61.34,1.3,63.2,8.7
2017-07-15 04:00:00,64.76,0.7,342.1,-4.7,4,7,65.12,0.9,310.4,3.1
2017-07-15 04:15:00,64.76,0.5,192.4,-4.1,4,7,65.12,0.9,325.2,11.8
2017-07-15 04:30:00,64.76,0.6,104.0,-3.9,4,7,65.12,0.6,8.0,24.9
2017-07-15 04:45:00,65.12,0.4,160.4,-1.9,4,7,65.3,0.7,68.1,54.0
2017-07-16 04:00:00,61.7,0.3,267.2,-4.8,4,7,60.98,0.3,302.5,16.0
2017-07-16 04:15:00,61.52,0.4,277.5,-4.6,4,7,61.16,0.5,279.0,46.1
2017-07-16 04:30:00,61.16,0.4,285.9,-3.2,4,7,61.34,0.5,285.6,81.1
2017-07-16 04:45:00,60.98,0.3,292.2,1.5,4,7,61.88,0.5,290.0,121.4
2017-07-17 04:00:00,63.86,0.4,220.5,-5.0,4,7,62.6,0.3,318.7,15.5
2017-07-17 04:15:00,63.32,0.4,205.2,-4.9,4,7,62.6,0.3,294.2,29.1
2017-07-17 04:30:00,62.96,0.4,353.8,-3.6,4,7,62.96,0.3,293.8,37.2
2017-07-17 04:45:00,62.78,0.4,353.7,1.2,4,7,63.68,0.4,170.2,50.2
2017-07-18 04:00:00,71.42,0.9,150.5,-4.7,4,7,71.06,0.7,141.3,6.5
2017-07-18 04:15:00,71.06,1.1,157.5,-4.8,4,7,71.24,0.6,156.6,14.4
2017-07-18 04:30:00,71.06,1.1,160.9,-4.3,4,7,72.14,1.2,156.5,34.1
2017-07-18 04:45:00,70.88,0.6,196.9,-0.9,4,7,72.14,1.1,155.3,48.7
2017-07-19 04:00:00,71.78,0.5,188.4,-5.0,4,7,71.24,0.7,177.4,10.3
2017-07-19 04:15:00,71.78,0.6,164.0,-4.9,4,7,71.6,0.6,174.0,30.3
2017-07-19 04:30:00,71.42,0.5,200.9,-4.2,4,7,71.96,0.8,154.4,58.6
2017-07-19 04:45:00,71.06,0.7,179.7,0.1,4,7,73.04,0.8,176.1,93.4
2017-07-20 04:00:00,67.82,0.6,237.7,-5.0,4,7,66.74,0.4,232.6,13.4
2017-07-20 04:15:00,67.46,0.3,235.9,-4.9,4,7,66.92,0.4,246.7,46.7
2017-07-20 04:30:00,67.28,0.3,235.9,-4.1,4,7,67.28,0.4,315.0,88.6
2017-07-20 04:45:00,67.1,0.4,236.2,-0.1,4,7,68.18,0.4,317.5,129.8
2017-07-21 04:00:00,69.8,1.0,301.2,-4.5,4,7,69.08,0.5,243.3,10.6
2017-07-21 04:15:00,70.34,1.0,278.8,-4.4,4,7,69.08,0.9,243.5,33.6
2017-07-21 04:30:00,69.62,0.8,242.9,-4.0,4,7,69.26,0.5,272.0,66.7
2017-07-21 04:45:00,69.44,0.4,261.7,0.0,4,7,69.8,0.5,256.7,105.7
2017-07-22 04:00:00,71.6,0.4,231.0,-5.2,4,7,69.8,0.6,338.7,11.6
2017-07-22 04:15:00,71.24,0.6,267.9,-5.3,4,7,69.8,0.4,204.8,31.1
2017-07-22 04:30:00,70.52,0.6,321.3,-4.1,4,7,69.8,0.3,188.8,50.3
2017-07-22 04:45:00,70.16,0.6,278.6,-0.6,4,7,70.16,0.5,250.5,87.9
2017-07-23 04:00:00,66.74,0.6,258.4,-3.8,4,7,66.74,0.6,180.0,-2.3
2017-07-23 04:15:00,66.74,0.8,223.7,-3.9,4,7,66.92,0.8,335.3,2.7
2017-07-23 04:30:00,66.74,0.8,276.4,-3.8,4,7,66.74,0.6,7.7,4.7
2017-07-23 04:45:00,66.74,0.7,194.1,-3.2,4,7,66.92,0.5,233.9,10.1
2017-07-24 04:00:00,66.38,1.9,92.1,-3.2,4,7,66.02,1.5,88.7,-2.2
2017-07-24 04:15:00,66.38,1.7,83.6,-2.9,4,7,66.2,2.0,97.7,-1.6
2017-07-24 04:30:00,66.2,2.1,79.2,-2.6,4,7,66.2,1.9,77.7,0.2
2017-07-24 04:45:00,66.02,1.9,89.1,-2.5,4,7,66.2,1.8,79.2,0.6
2017-07-25 04:00:00,59.72,0.6,58.4,-4.1,4,7,60.08,0.5,346.5,-2.8
2017-07-25 04:15:00,59.72,0.6,6.2,-4.3,4,7,60.08,0.5,321.0,-0.8
2017-07-25 04:30:00,59.72,0.7,84.2,-4.0,4,7,60.08,0.7,29.8,3.9
2017-07-25 04:45:00,60.08,0.8,2.3,-3.4,4,7,60.08,1.0,32.7,10.5
2017-07-26 04:00:00,53.06,0.3,248.3,-4.5,4,7,52.16,0.4,292.0,5.4
2017-07-26 04:15:00,53.06,0.5,301.8,-4.6,4,7,52.52,0.6,315.0,31.2
2017-07-26 04:30:00,52.7,0.6,257.3,-3.9,4,7,52.52,0.6,257.0,63.8
2017-07-26 04:45:00,52.16,0.4,250.6,-1.3,4,7,53.42,0.6,244.9,103.2
2017-07-27 04:00:00,53.96,0.4,283.2,-4.5,4,7,53.78,0.4,329.1,5.0
2017-07-27 04:15:00,53.6,0.5,213.2,-4.5,4,7,53.96,0.6,321.8,19.7
2017-07-27 04:30:00,53.6,0.5,149.7,-4.4,4,7,53.96,0.4,256.4,34.6
2017-07-27 04:45:00,53.6,0.5,333.7,-3.2,4,7,54.68,0.4,242.0,58.0
2017-07-28 04:00:00,66.92,0.4,336.6,-5.2,4,7,65.84,0.5,342.2,0.5
2017-07-28 04:15:00,66.56,0.5,336.5,-5.2,4,7,65.66,0.4,336.1,9.4
2017-07-28 04:30:00,66.02,0.6,339.1,-5.0,4,7,65.66,0.4,258.6,43.5
2017-07-28 04:45:00,65.84,0.6,342.2,-3.3,4,7,66.02,0.4,217.2,86.0
2017-07-29 04:00:00,68.54,1.6,36.3,-3.8,4,7,66.74,1.6,42.1,-4.3
2017-07-29 04:15:00,68.0,1.8,32.0,-4.0,4,7,65.12,1.8,43.2,-2.5
2017-07-29 04:30:00,67.82,2.0,38.5,-3.9,4,7,64.94,1.8,48.5,-0.9
2017-07-29 04:45:00,67.46,1.8,38.7,-4.1,4,7,66.2,2.1,53.9,0.0
2017-07-30 04:00:00,59.18,0.9,315.9,-5.0,4,7,59.9,0.9,330.7,3.4
2017-07-30 04:15:00,59.36,0.8,0.3,-5.0,4,7,59.72,0.9,330.2,26.7
2017-07-30 04:30:00,60.26,1.0,325.7,-4.8,4,7,59.0,0.7,312.7,60.3
2017-07-30 04:45:00,59.54,1.0,322.5,-3.1,4,7,58.64,1.0,322.6,100.6
2017-07-31 04:00:00,57.56,0.4,303.1,-5.0,4,7,56.66,0.3,274.3,2.8
2017-07-31 04:15:00,57.38,0.4,257.1,-4.9,4,7,56.48,0.4,232.8,23.9
2017-07-31 04:30:00,57.02,0.3,297.1,-4.7,4,7,56.3,0.4,232.9,54.9
2017-07-31 04:45:00,56.84,0.4,303.2,-3.0,4,7,56.66,0.4,232.9,93.3
2018-07-01 04:00:00,67.46,0.1,236.3,-11.1,4,7,66.92,0.2,236.3,20.8
2018-07-01 04:15:00,67.1,0.1,236.4,-10.7,4,7,66.92,0.3,236.2,48.2
2018-07-01 04:30:00,67.1,0.1,236.3,-7.9,4,7,67.64,0.2,223.3,75.7
2018-07-01 04:45:00,66.92,0.1,236.3,1.4,4,7,68.72,0.2,198.7,121.0
2018-07-02 04:00:00,68.72,0.4,337.2,-11.6,4,7,68.36,0.3,111.3,18.3
2018-07-02 04:15:00,68.9,0.4,36.6,-10.7,4,7,69.26,0.8,116.0,44.0
2018-07-02 04:30:00,68.72,0.3,44.8,-7.9,4,7,69.26,0.3,234.0,76.1
2018-07-02 04:45:00,68.9,0.2,117.1,0.0,4,7,70.16,0.3,205.6,110.9
2018-07-03 04:00:00,74.48,0.9,151.6,-11.5,4,7,74.12,0.8,156.0,10.4
2018-07-03 04:15:00,74.12,0.5,194.6,-10.4,4,7,74.3,0.7,172.9,26.7
2018-07-03 04:30:00,73.76,0.5,281.1,-7.5,4,7,74.48,1.0,166.2,49.9
2018-07-03 04:45:00,73.58,0.8,156.7,-0.3,4,7,74.66,1.1,165.0,73.4
2018-07-04 04:00:00,71.96,0.3,274.4,-11.0,4,7,71.78,0.1,169.2,6.9
2018-07-04 04:15:00,71.96,0.2,343.9,-9.9,4,7,71.96,0.1,139.1,14.2
2018-07-04 04:30:00,71.96,0.3,334.9,-8.1,4,7,71.78,0.2,100.8,26.1
2018-07-04 04:45:00,71.78,0.2,202.6,-0.3,4,7,71.96,0.2,16.4,37.0
2018-07-05 04:00:00,71.6,0.2,256.7,-11.9,4,7,70.7,0.2,228.5,7.3
2018-07-05 04:15:00,71.24,0.2,251.0,-12.0,4,7,70.88,0.3,213.8,22.8
2018-07-05 04:30:00,71.06,0.2,250.7,-9.4,4,7,71.42,0.2,167.2,38.6
2018-07-05 04:45:00,70.88,0.2,228.4,-2.9,4,7,71.96,0.3,185.2,68.0
2018-07-06 04:00:00,76.64,2.6,223.1,-4.1,4,7,77.0,2.6,219.3,6.8
2018-07-06 04:15:00,76.82,3.2,223.3,-3.6,4,7,77.0,2.7,222.5,11.2
2018-07-06 04:30:00,76.82,2.4,225.0,-2.1,4,7,77.0,2.7,225.1,13.6
2018-07-06 04:45:00,76.82,3.2,225.4,0.9,4,7,77.0,2.8,231.7,36.0
2018-07-07 04:00:00,60.8,1.5,21.4,-4.8,4,7,60.08,1.2,19.4,30.9
2018-07-07 04:15:00,60.62,1.4,30.3,-4.1,4,7,60.08,1.4,37.5,66.6
2018-07-07 04:30:00,60.44,1.2,16.9,-1.1,4,7,60.26,1.3,12.3,107.5
2018-07-07 04:45:00,60.08,1.4,17.0,7.7,4,7,60.98,1.1,18.5,152.0
2018-07-08 04:00:00,47.3,0.2,241.9,-4.7,4,7,47.3,0.2,255.6,28.4
2018-07-08 04:15:00,47.3,0.2,241.8,-4.4,4,7,47.48,0.2,255.6,62.4
2018-07-08 04:30:00,47.12,0.2,250.7,-1.7,4,7,48.02,0.2,275.4,101.7
2018-07-08 04:45:00,47.3,0.2,255.6,6.9,4,7,49.28,0.5,276.5,144.0
2018-07-09 04:00:00,52.16,0.2,250.1,-4.8,4,7,51.98,0.2,250.2,19.6
2018-07-09 04:15:00,52.16,0.2,250.1,-4.7,4,7,51.98,0.2,249.2,52.6
2018-07-09 04:30:00,52.16,0.2,250.1,-3.0,4,7,52.88,0.2,202.0,93.2
2018-07-09 04:45:00,51.98,0.2,250.1,1.7,4,7,54.14,0.3,186.0,132.5
2018-07-10 04:00:00,60.62,0.3,182.0,-5.2,4,7,59.9,0.4,292.1,25.5
2018-07-10 04:15:00,60.44,0.4,212.0,-4.6,4,7,60.26,0.4,225.6,57.3
2018-07-10 04:30:00,60.08,0.4,220.3,-2.0,4,7,60.62,0.2,256.6,94.2
2018-07-10 04:45:00,60.08,0.4,226.5,5.7,4,7,61.52,0.2,350.2,135.2
2018-07-11 04:00:00,66.02,0.4,310.8,-5.0,4,7,68.54,1.0,321.1,16.0
2018-07-11 04:15:00,66.38,0.7,315.0,-4.8,4,7,69.44,1.0,337.6,38.4
2018-07-11 04:30:00,67.64,1.2,319.9,-3.7,4,7,70.16,1.1,12.8,46.5
2018-07-11 04:45:00,68.36,0.8,340.1,0.8,4,7,70.34,1.0,343.9,45.2
2018-07-12 04:00:00,60.26,0.5,330.5,-4.7,4,7,60.08,0.7,258.7,22.5
2018-07-12 04:15:00,60.08,1.0,306.4,-4.6,4,7,60.26,0.7,285.4,28.2
2018-07-12 04:30:00,60.08,0.8,301.7,-2.2,4,7,60.26,0.8,300.9,49.6
2018-07-12 04:45:00,60.26,0.6,292.3,5.4,4,7,60.62,0.7,298.3,75.1
2018-07-13 04:00:00,55.22,0.2,270.5,-5.0,4,7,54.14,0.2,227.3,16.4
2018-07-13 04:15:00,55.04,0.3,292.7,-4.8,4,7,54.32,0.1,240.0,47.0
2018-07-13 04:30:00,54.5,0.4,275.9,-3.2,4,7,54.68,0.1,249.3,83.1
2018-07-13 04:45:00,54.32,0.3,258.6,2.9,4,7,55.4,0.3,258.7,121.6
2018-07-14 04:00:00,60.08,0.3,212.1,-5.2,4,7,61.16,0.3,182.9,15.8
2018-07-14 04:15:00,60.08,0.2,252.4,-5.1,4,7,61.52,0.3,169.8,32.3
2018-07-14 04:30:00,60.44,0.2,49.8,-2.8,4,7,61.88,0.6,160.2,68.1
2018-07-14 04:45:00,60.98,0.4,163.6,3.4,4,7,63.14,0.7,171.5,108.4
2018-07-15 04:00:00,69.08,1.0,273.3,-4.1,4,7,69.26,1.1,280.3,1.7
2018-07-15 04:15:00,68.9,0.9,267.3,-4.2,4,7,69.62,1.2,271.2,2.7
2018-07-15 04:30:00,68.9,0.9,264.1,-3.7,4,7,69.62,1.1,270.0,4.4
2018-07-15 04:45:00,69.08,0.8,256.6,-2.4,4,7,69.62,1.2,274.2,11.6
2018-07-16 04:00:00,67.1,0.5,264.7,-5.3,4,7,66.56,0.3,180.1,13.3
2018-07-16 04:15:00,66.56,0.4,264.5,-5.2,4,7,67.1,0.3,186.0,33.5
2018-07-16 04:30:00,66.56,0.2,184.6,-3.8,4,7,67.82,0.4,230.6,65.8
2018-07-16 04:45:00,66.56,0.4,237.4,1.9,4,7,68.54,0.3,252.9,103.7
2018-07-17 04:00:00,74.3,1.9,211.3,-4.3,4,7,74.48,2.4,204.0,13.8
2018-07-17 04:15:00,74.3,1.8,207.8,-4.1,4,7,74.66,2.2,210.4,27.0
2018-07-17 04:30:00,74.48,2.3,203.1,-3.0,4,7,74.84,2.0,203.1,48.5
2018-07-17 04:45:00,74.48,2.3,209.7,2.6,4,7,75.02,2.5,206.6,62.9
2018-07-18 04:00:00,67.28,0.6,315.0,-3.4,4,7,65.84,1.0,316.2,12.9
2018-07-18 04:15:00,66.92,1.0,304.6,-3.8,4,7,65.48,1.1,307.1,28.5
2018-07-18 04:30:00,66.56,1.3,310.3,-3.4,4,7,65.3,1.2,302.5,74.8
2018-07-18 04:45:00,66.2,1.2,305.9,0.4,4,7,65.48,1.4,314.3,98.2
2018-07-19 04:00:00,54.68,0.5,322.2,-4.6,4,7,54.5,0.4,318.1,14.1
2018-07-19 04:15:00,54.68,0.4,295.7,-4.6,4,7,54.5,0.4,317.3,42.9
2018-07-19 04:30:00,54.5,0.4,309.2,-3.5,4,7,54.86,0.4,336.0,80.3
2018-07-19 04:45:00,54.5,0.4,302.6,1.4,4,7,55.76,0.3,356.6,121.3
2018-07-20 04:00:00,54.32,0.2,273.5,-5.3,4,7,53.6,0.2,279.9,14.1
2018-07-20 04:15:00,54.14,0.3,279.0,-4.9,4,7,53.78,0.2,279.9,42.2
2018-07-20 04:30:00,53.78,0.2,279.9,-3.8,4,7,53.78,0.2,282.4,77.1
2018-07-20 04:45:00,53.78,0.2,279.9,1.2,4,7,54.32,0.2,280.2,118.7
2018-07-21 04:00:00,53.96,0.1,322.1,-4.8,4,7,54.32,0.4,323.4,20.1
2018-07-21 04:15:00,53.6,0.1,322.1,-4.6,4,7,54.32,0.7,346.5,31.4
2018-07-21 04:30:00,53.78,0.4,358.5,-2.6,4,7,54.86,0.3,356.0,78.7
2018-07-21 04:45:00,53.96,0.3,0.6,3.4,4,7,55.94,0.4,292.8,118.0
2018-07-22 04:00:00,71.78,4.5,125.3,-1.9,4,7,71.06,3.5,137.6,0.4
2018-07-22 04:15:00,71.78,4.4,123.1,-1.8,4,7,70.52,3.6,134.8,4.2
2018-07-22 04:30:00,71.96,4.5,131.2,-1.7,4,7,70.34,3.7,138.1,20.1
2018-07-22 04:45:00,71.78,4.6,131.3,-1.5,4,7,70.52,3.3,135.7,20.7
2018-07-23 04:00:00,73.76,3.8,140.1,-3.7,4,7,73.76,4.5,136.0,12.3
2018-07-23 04:15:00,73.58,3.7,141.0,-3.9,4,7,74.12,3.7,134.2,46.2
2018-07-23 04:30:00,73.58,3.1,137.3,-3.2,4,7,74.3,4.2,136.3,48.4
2018-07-23 04:45:00,73.76,3.9,135.7,1.5,4,7,74.3,3.5,139.9,57.0
2018-07-24 04:00:00,73.58,3.5,136.4,-4.5,4,7,73.76,2.8,136.1,5.6
2018-07-24 04:15:00,73.58,3.3,132.1,-4.4,4,7,73.76,2.5,137.5,22.5
2018-07-24 04:30:00,73.58,2.8,133.7,-3.7,4,7,73.94,3.0,135.0,41.9
2018-07-24 04:45:00,73.58,2.9,133.7,-0.9,4,7,74.12,2.9,139.5,44.0
2018-07-25 04:00:00,74.48,3.5,137.6,-3.8,4,7,74.66,3.1,137.1,4.5
2018-07-25 04:15:00,74.48,3.4,137.1,-4.2,4,7,74.84,3.3,138.7,24.8
2018-07-25 04:30:00,74.48,3.0,139.5,-3.8,4,7,75.2,3.7,139.5,70.0
2018-07-25 04:45:00,74.48,3.1,139.5,-1.7,4,7,75.38,3.4,141.0,42.3
2018-07-26 04:00:00,72.14,1.8,199.9,-2.2,4,7,71.24,1.4,221.2,2.3
2018-07-26 04:15:00,71.96,2.0,237.8,-2.4,4,7,71.24,1.2,199.0,13.1
2018-07-26 04:30:00,71.6,1.9,220.6,-2.2,4,7,71.42,0.8,193.3,33.1
2018-07-26 04:45:00,71.42,1.5,225.7,-1.4,4,7,71.6,1.1,195.5,36.2
2018-07-27 04:00:00,71.24,0.5,200.2,-5.2,4,7,71.06,0.6,185.3,5.0
2018-07-27 04:15:00,70.52,0.3,204.9,-5.3,4,7,71.6,0.9,163.4,19.7
2018-07-27 04:30:00,70.52,0.7,167.5,-5.2,4,7,71.96,0.8,196.5,41.3
2018-07-27 04:45:00,70.88,0.7,176.0,-3.1,4,7,72.32,0.8,205.9,77.4
2018-07-28 04:00:00,67.28,0.4,141.7,-5.3,4,7,66.56,0.1,336.9,0.7
2018-07-28 04:15:00,67.28,0.2,89.8,-5.0,4,7,66.38,0.1,336.9,7.1
2018-07-28 04:30:00,66.92,0.3,331.5,-4.9,4,7,66.38,0.1,337.0,16.4
2018-07-28 04:45:00,66.74,0.1,336.9,-3.5,4,7,67.1,0.3,120.7,60.9
2018-07-29 04:00:00,68.0,0.8,315.3,-5.1,4,7,66.38,1.3,320.4,4.2
2018-07-29 04:15:00,67.28,1.0,312.6,-5.1,4,7,66.2,0.8,312.6,22.1
2018-07-29 04:30:00,66.92,1.1,315.9,-4.9,4,7,66.2,1.1,304.2,52.3
2018-07-29 04:45:00,66.56,1.3,314.2,-2.8,4,7,66.38,0.9,307.0,91.7
2018-07-30 04:00:00,63.14,0.5,313.4,-4.5,4,7,62.42,0.4,317.8,4.5
2018-07-30 04:15:00,63.14,0.3,320.9,-4.6,4,7,62.24,0.6,314.9,21.8
2018-07-30 04:30:00,62.78,0.2,319.5,-4.9,4,7,62.24,0.5,294.2,50.5
2018-07-30 04:45:00,62.6,0.3,319.2,-1.8,4,7,62.42,0.4,276.7,80.1
2018-07-31 04:00:00,59.72,0.2,258.3,-5.0,4,7,59.0,0.2,222.0,1.9
2018-07-31 04:15:00,59.54,0.2,258.3,-5.1,4,7,59.18,0.2,220.4,17.1
2018-07-31 04:30:00,59.36,0.3,255.7,-5.0,4,7,59.18,0.2,220.5,50.3
2018-07-31 04:45:00,59.0,0.3,250.0,-3.4,4,7,59.54,0.2,241.3,95.0
2019-07-01 04:00:00,60.98,1.0,336.0,-9.4,4,7,61.16,1.3,315.2,32.2
2019-07-01 04:15:00,60.8,0.9,335.9,-8.8,4,7,61.52,1.5,316.9,66.1
2019-07-01 04:30:00,60.8,1.1,325.3,-5.3,4,7,62.06,1.6,316.3,106.0
2019-07-01 04:45:00,61.34,1.1,334.3,7.7,4,7,62.96,1.7,314.2,149.7
2019-07-02 04:00:00,62.06,0.6,280.4,-9.2,4,7,61.34,0.5,223.4,26.1
2019-07-02 04:15:00,62.06,0.4,299.7,-9.3,4,7,61.16,0.6,257.6,60.8
2019-07-02 04:30:00,61.88,0.4,287.5,-7.1,4,7,61.7,0.5,327.5,101.1
2019-07-02 04:45:00,61.52,0.5,281.5,0.5,4,7,62.6,0.7,277.2,107.1
2019-07-03 04:00:00,68.36,0.8,321.2,-9.5,4,7,68.0,0.6,255.1,18.3
2019-07-03 04:15:00,68.0,0.8,292.5,-8.7,4,7,68.0,0.7,332.4,81.7
2019-07-03 04:30:00,67.82,0.6,337.2,-5.0,4,7,69.62,0.7,324.8,147.4
2019-07-03 04:45:00,68.0,0.8,295.4,7.2,4,7,71.06,0.8,297.3,210.2
2019-07-04 04:00:00,65.48,0.6,166.6,-10.7,4,7,63.68,0.4,279.8,20.1
2019-07-04 04:15:00,64.4,0.7,316.2,-10.2,4,7,63.68,0.5,328.8,50.3
2019-07-04 04:30:00,64.22,0.5,38.7,-7.5,4,7,64.04,0.4,231.7,86.5
2019-07-04 04:45:00,64.04,0.6,247.9,0.2,4,7,64.4,0.6,283.5,126.5
2019-07-05 04:00:00,65.3,0.4,257.4,-11.9,4,7,62.78,0.5,237.8,23.4
2019-07-05 04:15:00,64.58,0.4,241.5,-11.7,4,7,63.32,0.4,276.9,37.5
2019-07-05 04:30:00,64.04,0.4,278.7,-7.5,4,7,64.4,0.5,247.7,29.2
2019-07-05 04:45:00,63.5,0.7,257.3,5.5,4,7,65.3,0.6,312.2,37.0
2019-07-06 04:00:00,74.84,1.2,169.8,-9.6,4,7,75.2,1.0,181.7,0.3
2019-07-06 04:15:00,74.84,0.9,187.5,-8.9,4,7,75.2,1.1,206.6,3.7
2019-07-06 04:30:00,75.02,1.2,173.0,-7.1,4,7,75.56,1.1,211.5,20.4
2019-07-06 04:45:00,75.02,1.1,160.4,-4.0,4,7,75.92,1.2,209.5,35.0
2019-07-07 04:00:00,72.68,1.2,359.2,-9.9,4,7,72.86,1.1,346.6,-1.7
2019-07-07 04:15:00,72.86,1.1,348.6,-9.5,4,7,72.86,1.4,357.7,9.8
2019-07-07 04:30:00,72.86,1.4,8.3,-8.6,4,7,73.04,1.2,12.7,20.5
2019-07-07 04:45:00,72.86,1.3,3.2,-6.7,4,7,73.22,1.2,4.3,32.1
2019-07-08 04:00:00,61.52,0.5,291.9,-9.8,4,7,62.6,0.4,328.6,-0.6
2019-07-08 04:15:00,61.88,0.4,355.2,-9.4,4,7,62.78,0.6,2.2,1.0
2019-07-08 04:30:00,62.24,0.5,53.8,-6.5,4,7,63.5,0.6,336.6,11.1
2019-07-08 04:45:00,62.24,0.5,27.2,-1.2,4,7,63.68,0.6,305.3,18.9
2019-07-09 04:00:00,59.36,0.5,260.5,-10.7,4,7,58.28,0.6,324.5,20.5
2019-07-09 04:15:00,59.18,0.5,280.9,-11.1,4,7,58.46,0.5,313.8,54.6
2019-07-09 04:30:00,59.0,0.5,302.2,-8.9,4,7,58.64,0.4,322.9,91.9
2019-07-09 04:45:00,58.64,0.6,296.3,0.4,4,7,59.54,0.5,294.7,133.8
2019-07-10 04:00:00,65.12,0.4,199.6,-12.4,4,7,63.5,0.5,326.5,11.0
2019-07-10 04:15:00,64.58,0.4,201.0,-11.9,4,7,63.5,0.4,344.5,33.5
2019-07-10 04:30:00,64.22,0.4,291.4,-10.1,4,7,63.5,0.4,332.1,44.3
2019-07-10 04:45:00,64.04,0.4,310.6,-3.6,4,7,63.86,0.4,312.2,65.2
2019-07-11 04:00:00,73.04,1.2,208.8,-9.4,4,7,73.04,1.2,243.1,9.0
2019-07-11 04:15:00,73.22,1.5,225.8,-8.8,4,7,72.68,1.4,226.6,26.2
2019-07-11 04:30:00,73.04,1.5,226.9,-7.5,4,7,72.68,1.2,241.9,45.7
2019-07-11 04:45:00,73.04,1.5,237.2,-3.2,4,7,72.5,1.3,231.5,40.0
2019-07-12 04:00:00,71.06,1.2,231.1,-8.6,4,7,71.42,1.0,253.8,0.1
2019-07-12 04:15:00,71.06,0.9,270.9,-8.8,4,7,71.6,1.2,277.1,9.7
2019-07-12 04:30:00,71.24,0.8,267.0,-7.4,4,7,71.6,1.4,275.1,30.6
2019-07-12 04:45:00,71.42,1.0,288.8,-5.5,4,7,71.96,1.5,280.1,50.1
2019-07-13 04:00:00,66.02,1.2,300.1,-9.2,4,7,65.84,1.4,300.1,17.5
2019-07-13 04:15:00,65.48,0.9,277.9,-8.7,4,7,66.2,1.3,298.3,42.7
2019-07-13 04:30:00,65.12,1.2,299.2,-7.0,4,7,66.02,1.2,296.8,74.7
2019-07-13 04:45:00,65.3,1.2,284.4,0.3,4,7,66.38,1.3,307.6,113.6
2019-07-14 04:00:00,68.18,0.6,276.7,-9.7,4,7,68.9,0.9,239.4,8.9
2019-07-14 04:15:00,68.0,0.7,237.2,-9.4,4,7,69.62,1.1,225.4,39.2
2019-07-14 04:30:00,68.36,0.7,222.8,-7.6,4,7,70.52,1.0,230.3,71.6
2019-07-14 04:45:00,68.72,0.9,231.2,-2.3,4,7,71.24,0.8,248.3,107.5
2019-07-15 04:00:00,64.58,1.1,294.2,-10.0,4,7,62.6,1.0,280.9,28.8
2019-07-15 04:15:00,64.22,1.0,219.5,-10.1,4,7,62.96,0.6,223.2,39.5
2019-07-15 04:30:00,63.14,0.6,276.4,-8.5,4,7,62.96,0.8,272.0,46.2
2019-07-15 04:45:00,62.6,0.6,283.8,-1.6,4,7,63.14,0.6,247.6,113.0
2019-07-16 04:00:00,59.18,0.5,250.8,-10.3,4,7,59.0,0.4,267.2,7.4
2019-07-16 04:15:00,59.0,0.5,235.0,-11.5,4,7,58.64,0.6,253.1,37.7
2019-07-16 04:30:00,58.82,0.4,239.0,-10.2,4,7,58.82,0.4,253.2,77.8
2019-07-16 04:45:00,58.82,0.4,261.2,-6.3,4,7,59.72,0.4,281.1,124.8
2019-07-17 04:00:00,74.66,1.2,196.2,-9.9,4,7,74.12,0.8,172.0,8.9
2019-07-17 04:15:00,74.84,1.0,209.8,-9.7,4,7,74.66,0.8,162.1,43.1
