time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 18:45:00,31.82,1.5,0.8,-2.9,18,12,31.82,1.3,343.3,-2.9
2017-12-10 18:00:00,32.0,1.0,204.0,-4.3,18,12,32.72,1.4,237.1,-4.0
2017-12-10 18:15:00,31.82,1.1,220.4,-4.1,18,12,32.72,1.7,255.6,-3.9
2017-12-10 18:30:00,32.18,1.6,226.5,-4.0,18,12,32.9,1.6,251.0,-3.6
2017-12-10 18:45:00,32.72,1.6,242.2,-3.8,18,12,33.44,1.7,260.0,-3.4
2017-12-11 18:00:00,29.66,0.4,188.6,-4.6,18,12,28.4,0.9,228.0,-4.6
2017-12-11 18:15:00,29.48,0.7,225.0,-4.5,18,12,28.04,0.9,228.1,-4.7
2017-12-11 18:30:00,29.12,0.9,227.9,-4.4,18,12,27.68,1.0,228.1,-4.9
2017-12-11 18:45:00,28.94,0.9,228.0,-4.4,18,12,26.96,0.8,203.4,-4.6
2017-12-12 18:00:00,40.82,2.4,298.5,-3.3,18,12,40.1,2.3,280.5,-3.9
2017-12-12 18:15:00,40.64,2.2,295.1,-3.4,18,12,39.74,2.8,283.2,-4.1
2017-12-12 18:30:00,40.64,1.7,286.7,-3.5,18,12,39.92,3.2,283.3,-4.3
2017-12-12 18:45:00,40.82,2.4,286.1,-3.4,18,12,39.38,2.6,287.0,-4.8
2017-12-13 18:00:00,27.32,3.6,270.1,-3.6,18,12,26.96,3.5,271.1,-3.5
2017-12-13 18:15:00,26.6,2.4,265.9,-3.7,18,12,26.78,2.4,267.1,-3.6
2017-12-13 18:30:00,26.6,2.7,275.5,-3.7,18,12,26.42,1.8,247.5,-3.7
2017-12-13 18:45:00,26.78,3.5,278.2,-3.5,18,12,25.88,1.3,234.0,-3.8
2017-12-14 18:00:00,25.7,3.1,301.4,-3.6,18,12,24.8,2.7,292.8,-3.6
2017-12-14 18:15:00,25.7,2.9,302.2,-3.6,18,12,24.62,2.3,298.6,-3.6
2017-12-14 18:30:00,25.34,2.9,297.8,-3.6,18,12,24.26,2.2,305.7,-3.6
2017-12-14 18:45:00,24.98,2.7,294.1,-3.5,18,12,24.08,1.7,296.6,-3.5
2017-12-15 18:00:00,25.16,0.8,287.9,-3.7,18,12,25.34,0.9,284.3,-3.5
2017-12-15 18:15:00,25.16,0.7,270.8,-3.6,18,12,25.52,1.0,287.2,-3.3
2017-12-15 18:30:00,25.16,0.7,288.7,-3.5,18,12,25.52,1.2,284.0,-3.3
2017-12-15 18:45:00,25.34,0.9,281.5,-3.5,18,12,25.52,1.0,286.1,-3.3
2017-12-16 18:00:00,35.6,1.8,285.0,-3.4,18,12,35.6,1.6,292.8,-3.2
2017-12-16 18:15:00,35.6,2.0,285.6,-3.2,18,12,35.6,1.7,300.3,-3.1
2017-12-16 18:30:00,35.78,2.2,279.4,-3.2,18,12,35.42,2.0,305.4,-3.3
2017-12-16 18:45:00,35.78,1.9,289.9,-2.9,18,12,35.42,2.2,308.9,-3.3
2017-12-17 18:00:00,27.86,0.4,182.6,-4.2,18,12,28.94,1.0,297.3,-4.2
2017-12-17 18:15:00,28.04,0.3,104.2,-4.3,18,12,28.76,0.7,226.6,-4.3
2017-12-17 18:30:00,28.22,0.3,88.2,-4.5,18,12,28.58,0.6,234.6,-4.1
2017-12-17 18:45:00,28.58,0.4,57.4,-4.6,18,12,28.76,0.4,2.5,-3.6
2017-12-18 18:00:00,34.52,0.3,305.9,-3.8,18,12,34.34,0.4,239.1,-4.3
2017-12-18 18:15:00,34.52,0.3,305.9,-3.9,18,12,34.16,0.6,263.6,-4.3
2017-12-18 18:30:00,34.34,0.4,305.8,-4.1,18,12,34.52,0.7,263.3,-4.1
2017-12-18 18:45:00,34.34,0.3,252.2,-4.2,18,12,34.16,0.6,291.6,-3.6
2017-12-19 18:00:00,48.2,1.9,226.7,-4.1,18,12,49.1,2.2,232.5,-3.9
2017-12-19 18:15:00,48.2,1.7,228.9,-4.1,18,12,49.46,3.0,229.7,-3.9
2017-12-19 18:30:00,48.38,2.3,232.1,-4.2,18,12,49.82,3.7,232.5,-3.9
2017-12-19 18:45:00,48.56,2.2,231.9,-4.0,18,12,49.82,3.7,234.5,-3.9
2017-12-20 18:00:00,37.4,2.7,295.2,-4.0,18,12,37.04,2.2,309.5,-4.1
2017-12-20 18:15:00,37.58,2.3,291.0,-4.0,18,12,36.14,2.2,304.5,-4.1
2017-12-20 18:30:00,36.86,2.4,292.7,-4.1,18,12,36.5,2.7,311.4,-4.0
2017-12-20 18:45:00,37.04,2.5,294.9,-4.1,18,12,36.32,3.0,310.2,-3.9
2017-12-21 18:00:00,27.32,0.4,292.8,-4.5,18,12,27.68,0.4,341.8,-4.5
2017-12-21 18:15:00,27.5,0.4,292.9,-4.7,18,12,27.86,0.4,338.5,-4.7
2017-12-21 18:30:00,27.32,0.4,303.7,-4.5,18,12,27.68,0.6,323.4,-4.1
2017-12-21 18:45:00,27.32,0.4,318.4,-4.4,18,12,28.04,0.4,36.0,-4.5
2017-12-22 18:00:00,45.5,1.4,136.8,-3.4,18,12,44.24,0.7,359.9,-4.1
2017-12-22 18:15:00,45.32,1.0,122.0,-4.1,18,12,44.24,0.5,359.2,-4.5
2017-12-22 18:30:00,44.78,0.6,110.1,-4.3,18,12,44.06,0.8,97.3,-4.5
2017-12-22 18:45:00,44.06,0.5,74.1,-4.2,18,12,43.52,0.9,340.4,-4.1
2017-12-23 18:00:00,51.8,2.9,220.1,-2.9,18,12,50.72,2.9,226.3,-3.0
2017-12-23 18:15:00,51.44,2.2,223.5,-3.1,18,12,50.54,2.3,226.1,-2.3
2017-12-23 18:30:00,51.08,2.7,214.2,-3.4,18,12,50.54,2.2,259.6,-2.2
2017-12-23 18:45:00,50.72,2.4,220.9,-3.3,18,12,50.18,2.5,293.3,-2.2
2017-12-24 18:00:00,35.6,0.9,71.2,-3.5,18,12,36.32,1.5,81.1,-3.0
2017-12-24 18:15:00,35.6,0.8,37.8,-3.5,18,12,36.5,1.8,68.6,-3.0
2017-12-24 18:30:00,35.6,1.3,62.0,-3.4,18,12,36.5,1.6,62.7,-3.0
2017-12-24 18:45:00,35.96,1.7,67.7,-3.1,18,12,36.68,1.8,71.0,-3.0
2017-12-25 18:00:00,31.64,2.4,257.7,-3.3,18,12,30.92,3.0,266.2,-3.5
2017-12-25 18:15:00,31.64,2.2,262.1,-3.2,18,12,30.38,3.1,266.9,-3.7
2017-12-25 18:30:00,31.82,3.0,263.8,-3.1,18,12,30.38,3.5,265.2,-3.7
2017-12-25 18:45:00,31.64,2.8,266.3,-3.2,18,12,30.02,2.9,265.7,-3.7
2017-12-26 18:00:00,23.0,1.4,252.1,-3.9,18,12,23.0,1.4,274.9,-3.7
2017-12-26 18:15:00,22.64,1.3,260.2,-3.9,18,12,22.64,1.1,272.7,-3.8
2017-12-26 18:30:00,22.82,1.5,267.6,-3.7,18,12,21.56,0.8,249.7,-4.0
2017-12-26 18:45:00,23.0,1.4,258.2,-3.7,18,12,20.84,0.7,258.7,-4.2
2017-12-27 18:00:00,17.42,0.7,334.9,-4.1,18,12,16.16,0.5,260.6,-3.9
2017-12-27 18:15:00,17.06,0.4,333.5,-3.9,18,12,16.16,0.5,281.4,-3.8
2017-12-27 18:30:00,16.88,0.6,301.4,-3.9,18,12,17.42,1.1,314.2,-3.7
2017-12-27 18:45:00,16.88,0.7,331.3,-3.9,18,12,19.04,1.1,310.1,-3.3
2017-12-28 18:00:00,14.36,3.4,295.1,-3.2,18,12,14.0,3.2,308.9,-3.3
2017-12-28 18:15:00,14.36,3.1,299.3,-3.3,18,12,13.82,3.4,301.3,-3.2
2017-12-28 18:30:00,14.18,2.9,297.8,-3.3,18,12,13.64,2.8,303.6,-3.3
2017-12-28 18:45:00,14.0,3.0,307.5,-3.3,18,12,13.46,3.1,305.7,-3.3
2017-12-29 18:00:00,17.96,1.7,286.2,-3.2,18,12,18.86,1.8,312.2,-3.2
2017-12-29 18:15:00,18.32,2.1,313.4,-3.4,18,12,17.96,1.9,313.6,-3.6
2017-12-29 18:30:00,18.5,2.1,301.8,-3.0,18,12,17.42,1.4,299.5,-3.5
2017-12-29 18:45:00,19.04,2.6,299.8,-2.8,18,12,17.42,1.3,295.8,-3.4
2017-12-30 18:00:00,17.42,0.9,273.5,-6.1,18,12,18.68,1.3,305.0,-5.1
2017-12-30 18:15:00,16.34,0.9,286.0,-6.0,18,12,17.42,0.8,283.3,-5.3
2017-12-30 18:30:00,17.06,1.2,294.4,-5.4,18,12,14.72,0.8,242.4,-5.6
2017-12-30 18:45:00,18.32,1.6,301.2,-4.9,18,12,13.64,0.9,261.8,-5.7
2017-12-31 18:00:00,10.76,2.1,304.8,-3.3,18,12,10.58,2.7,309.3,-3.3
2017-12-31 18:15:00,10.76,1.8,306.8,-3.4,18,12,10.22,2.0,313.3,-3.3
2017-12-31 18:30:00,10.76,2.2,310.3,-3.3,18,12,10.04,2.2,314.6,-3.3
2017-12-31 18:45:00,10.4,2.3,314.8,-3.2,18,12,10.04,2.0,322.3,-3.2
2018-12-01 18:00:00,36.32,0.4,334.9,-3.8,18,12,36.5,0.3,30.3,-4.6
2018-12-01 18:15:00,36.32,0.5,341.2,-4.0,18,12,36.68,0.4,69.8,-3.6
2018-12-01 18:30:00,36.5,0.4,11.3,-4.3,18,12,37.76,0.7,87.3,-3.2
2018-12-01 18:45:00,36.5,0.4,329.9,-4.3,18,12,38.12,0.8,90.2,-3.2
2018-12-02 18:00:00,54.32,2.2,207.2,-3.1,18,12,54.68,1.9,221.0,-2.9
2018-12-02 18:15:00,54.32,1.9,220.9,-3.0,18,12,54.32,1.6,212.1,-2.8
2018-12-02 18:30:00,54.5,1.7,205.8,-2.9,18,12,54.32,1.6,211.2,-3.1
2018-12-02 18:45:00,54.5,1.5,209.8,-2.8,18,12,54.14,1.5,204.2,-3.1
2018-12-03 18:00:00,45.86,0.9,254.3,-4.0,18,12,46.04,1.4,253.8,-4.0
2018-12-03 18:15:00,44.24,0.9,244.4,-4.4,18,12,46.22,1.3,262.2,-3.8
2018-12-03 18:30:00,44.24,1.2,269.5,-4.2,18,12,46.76,1.6,262.9,-3.2
2018-12-03 18:45:00,45.32,1.3,260.4,-4.1,18,12,47.48,2.1,273.2,-3.2
2018-12-04 18:00:00,32.9,1.7,337.1,-4.4,18,12,31.28,1.0,341.1,-4.5
2018-12-04 18:15:00,32.54,1.3,335.5,-4.4,18,12,30.92,1.6,332.3,-4.5
2018-12-04 18:30:00,32.36,1.8,337.1,-4.4,18,12,30.74,1.2,343.1,-4.5
2018-12-04 18:45:00,31.64,1.7,330.8,-4.4,18,12,30.38,1.4,327.1,-4.5
2018-12-05 18:00:00,28.04,0.3,239.0,-4.9,18,12,26.24,0.6,218.6,-4.8
2018-12-05 18:15:00,27.86,0.7,309.9,-4.8,18,12,26.24,0.3,198.7,-4.9
2018-12-05 18:30:00,27.14,0.9,310.0,-5.1,18,12,25.88,0.3,230.9,-4.5
2018-12-05 18:45:00,26.96,0.7,267.3,-5.2,18,12,25.88,0.2,236.7,-4.2
2018-12-06 18:00:00,32.18,1.0,223.8,-4.0,18,12,34.34,1.6,234.6,-3.6
2018-12-06 18:15:00,33.26,1.2,233.9,-3.8,18,12,34.52,1.9,237.0,-3.6
2018-12-06 18:30:00,33.62,1.4,228.4,-3.6,18,12,34.88,2.1,238.8,-3.6
2018-12-06 18:45:00,33.98,1.5,223.7,-3.6,18,12,34.88,1.8,234.6,-3.4
2018-12-07 18:00:00,31.46,1.4,291.8,-4.0,18,12,30.74,1.7,285.5,-3.6
2018-12-07 18:15:00,31.28,1.5,290.4,-3.8,18,12,30.56,1.7,287.7,-3.5
2018-12-07 18:30:00,31.28,2.4,292.1,-3.8,18,12,30.38,1.5,286.5,-3.3
2018-12-07 18:45:00,30.92,2.0,292.7,-3.8,18,12,30.38,1.8,290.9,-3.4
2018-12-08 18:00:00,31.1,2.0,300.4,-4.2,18,12,28.76,1.0,289.4,-3.9
2018-12-08 18:15:00,30.2,1.5,295.0,-4.0,18,12,28.22,0.7,266.4,-4.0
2018-12-08 18:30:00,29.48,1.3,293.9,-4.1,18,12,28.22,0.9,272.5,-3.9
2018-12-08 18:45:00,29.3,1.1,290.3,-4.0,18,12,26.78,0.5,274.4,-4.0
2018-12-09 18:00:00,27.5,0.2,170.4,-5.3,18,12,26.6,0.3,245.5,-4.2
2018-12-09 18:15:00,27.14,0.4,172.2,-5.3,18,12,26.6,0.2,227.2,-4.4
2018-12-09 18:30:00,26.96,0.6,190.8,-5.0,18,12,26.6,0.2,240.8,-4.2
2018-12-09 18:45:00,26.78,0.4,215.1,-4.4,18,12,26.78,0.5,326.1,-3.8
2018-12-10 18:00:00,24.8,0.3,248.1,-5.7,18,12,23.36,0.2,231.4,-5.0
2018-12-10 18:15:00,24.62,0.4,274.8,-5.4,18,12,23.36,0.3,247.6,-4.6
2018-12-10 18:30:00,24.08,0.3,246.1,-4.6,18,12,23.18,0.8,305.0,-4.7
2018-12-10 18:45:00,23.9,0.2,230.1,-4.8,18,12,22.64,0.5,310.9,-5.1
2018-12-11 18:00:00,26.42,0.3,295.1,-5.1,18,12,24.98,0.3,288.8,-5.4
2018-12-11 18:15:00,26.24,0.3,294.0,-5.5,18,12,24.44,0.2,253.3,-5.6
2018-12-11 18:30:00,25.34,0.2,293.1,-5.8,18,12,24.26,0.2,277.1,-5.0
2018-12-11 18:45:00,24.98,0.2,293.2,-5.5,18,12,24.08,0.2,277.8,-4.5
2018-12-12 18:00:00,28.04,0.3,315.5,-4.4,18,12,26.06,0.5,299.6,-4.4
2018-12-12 18:15:00,27.32,0.4,276.9,-4.2,18,12,26.06,0.2,50.9,-4.7
2018-12-12 18:30:00,26.78,0.5,310.8,-4.1,18,12,26.06,0.4,284.5,-4.9
2018-12-12 18:45:00,26.6,0.6,297.1,-4.4,18,12,25.7,0.5,260.5,-4.8
2018-12-13 18:00:00,38.48,1.6,95.6,-3.1,18,12,38.48,1.7,95.2,-3.5
2018-12-13 18:15:00,38.66,1.6,95.6,-3.1,18,12,38.48,1.4,101.5,-3.6
2018-12-13 18:30:00,38.48,1.7,96.5,-3.2,18,12,38.66,1.7,90.1,-3.6
2018-12-13 18:45:00,38.48,1.7,100.6,-3.3,18,12,39.02,1.5,97.7,-3.4
2018-12-14 18:00:00,44.96,1.1,142.4,-3.9,18,12,44.78,0.7,159.7,-4.3
2018-12-14 18:15:00,44.96,1.1,147.5,-4.1,18,12,44.42,0.7,164.4,-4.4
2018-12-14 18:30:00,44.78,1.4,142.8,-4.6,18,12,44.24,0.9,150.5,-4.5
2018-12-14 18:45:00,44.96,1.2,140.7,-4.3,18,12,45.32,1.3,153.4,-4.4
2018-12-15 18:00:00,46.58,1.2,9.6,-3.9,18,12,48.02,1.5,41.3,-3.4
2018-12-15 18:15:00,47.12,0.8,62.8,-3.9,18,12,47.84,1.1,50.0,-3.6
2018-12-15 18:30:00,47.12,1.0,52.2,-3.9,18,12,47.48,1.0,38.6,-3.8
2018-12-15 18:45:00,47.3,1.7,62.9,-3.7,18,12,47.48,1.1,65.4,-3.9
2018-12-16 18:00:00,39.38,2.7,38.8,-2.5,18,12,39.2,2.3,23.0,-2.5
2018-12-16 18:15:00,39.38,2.6,42.2,-2.6,18,12,39.2,2.3,16.8,-2.6
2018-12-16 18:30:00,39.2,1.9,30.5,-2.6,18,12,39.2,1.8,9.3,-2.6
2018-12-16 18:45:00,39.2,2.4,25.5,-2.6,18,12,39.2,1.8,2.4,-2.7
2018-12-17 18:00:00,41.54,3.9,292.9,-2.9,18,12,41.0,3.3,293.9,-2.9
2018-12-17 18:15:00,41.36,3.8,293.8,-2.9,18,12,41.0,3.7,289.6,-2.9
2018-12-17 18:30:00,41.0,3.4,291.6,-3.2,18,12,41.0,3.7,290.6,-2.8
2018-12-17 18:45:00,41.0,3.4,293.3,-2.9,18,12,40.82,3.5,291.6,-2.9
2018-12-18 18:00:00,30.02,2.6,298.0,-3.8,18,12,29.12,2.2,300.7,-3.7
2018-12-18 18:15:00,29.84,2.5,292.4,-3.5,18,12,29.3,2.5,304.0,-3.7
2018-12-18 18:30:00,29.66,2.3,303.6,-3.6,18,12,28.94,1.9,317.5,-3.8
2018-12-18 18:45:00,29.48,2.3,305.6,-3.6,18,12,28.76,2.3,308.5,-3.5
2018-12-19 18:00:00,29.3,0.3,116.9,-4.6,18,12,26.96,0.3,179.5,-4.9
2018-12-19 18:15:00,28.4,0.2,24.6,-4.4,18,12,27.14,0.2,206.5,-5.2
2018-12-19 18:30:00,27.86,0.3,50.9,-4.4,18,12,26.6,0.1,227.9,-4.9
2018-12-19 18:45:00,27.68,0.3,205.6,-4.7,18,12,26.6,0.1,227.9,-4.4
2018-12-20 18:00:00,44.96,1.0,103.0,-3.0,18,12,44.42,0.9,85.8,-3.9
2018-12-20 18:15:00,44.96,1.0,87.4,-3.1,18,12,44.06,0.8,86.6,-3.9
2018-12-20 18:30:00,44.24,1.0,94.6,-3.1,18,12,43.88,1.0,98.1,-3.3
2018-12-20 18:45:00,44.78,0.9,88.6,-3.6,18,12,44.24,1.1,97.2,-2.9
2018-12-21 18:00:00,56.3,4.7,147.7,-2.6,18,12,56.66,4.4,147.5,-2.6
2018-12-21 18:15:00,56.3,4.3,151.1,-2.5,18,12,56.12,4.6,140.3,-2.7
2018-12-21 18:30:00,56.48,4.3,148.6,-2.6,18,12,55.58,4.5,141.3,-2.6
2018-12-21 18:45:00,56.66,4.1,148.5,-2.6,18,12,55.76,4.1,141.6,-2.5
2018-12-22 18:00:00,40.1,4.9,292.5,-3.0,18,12,39.56,4.6,291.8,-2.8
2018-12-22 18:15:00,39.92,5.2,293.5,-2.9,18,12,39.38,5.1,292.4,-2.9
2018-12-22 18:30:00,39.92,5.3,296.6,-3.0,18,12,39.38,4.8,285.4,-2.9
2018-12-22 18:45:00,39.74,5.6,290.1,-2.8,18,12,39.02,4.0,291.9,-3.1
2018-12-23 18:00:00,30.92,0.4,217.4,-4.1,18,12,31.64,0.3,22.2,-4.6
2018-12-23 18:15:00,30.56,0.4,212.7,-3.8,18,12,31.82,0.3,17.2,-5.2
2018-12-23 18:30:00,30.92,0.4,336.5,-3.6,18,12,32.0,0.4,241.3,-4.7
2018-12-23 18:45:00,31.46,0.2,35.6,-4.1,18,12,31.46,0.2,227.1,-4.2
2018-12-24 18:00:00,39.38,1.6,283.5,-3.2,18,12,37.4,0.8,250.1,-3.5
2018-12-24 18:15:00,39.02,1.6,285.9,-3.2,18,12,36.68,0.8,238.9,-3.5
2018-12-24 18:30:00,38.66,1.2,268.8,-3.3,18,12,36.14,0.6,265.2,-3.5
2018-12-24 18:45:00,38.3,1.1,264.1,-3.3,18,12,35.78,0.8,253.2,-3.4
2018-12-25 18:00:00,33.44,1.4,281.7,-4.0,18,12,30.56,0.5,261.7,-3.9
2018-12-25 18:15:00,32.9,1.3,284.1,-4.0,18,12,29.66,0.7,277.8,-4.0
2018-12-25 18:30:00,32.0,1.2,294.6,-4.0,18,12,29.66,0.9,281.1,-3.9
2018-12-25 18:45:00,32.0,1.1,290.9,-4.0,18,12,29.66,0.9,286.5,-3.9
2018-12-26 18:00:00,28.58,0.2,256.6,-5.0,18,12,26.24,0.4,299.2,-5.3
2018-12-26 18:15:00,27.86,0.4,255.9,-4.7,18,12,26.06,0.3,255.1,-5.1
2018-12-26 18:30:00,27.5,0.3,25.3,-4.9,18,12,25.88,0.5,286.6,-4.9
2018-12-26 18:45:00,26.78,0.2,298.1,-5.0,18,12,25.88,0.5,260.2,-4.3
2018-12-27 18:00:00,28.04,0.2,27.2,-4.7,18,12,27.32,0.2,350.1,-4.2
2018-12-27 18:15:00,27.86,0.3,8.8,-4.4,18,12,27.14,0.4,37.7,-3.9
2018-12-27 18:30:00,27.86,0.3,35.8,-4.2,18,12,27.86,0.3,29.9,-3.4
2018-12-27 18:45:00,27.68,0.3,345.5,-4.3,18,12,27.68,0.4,283.7,-3.5
2018-12-28 18:00:00,53.6,3.1,225.8,-2.5,18,12,51.62,2.9,218.4,-2.8
2018-12-28 18:15:00,53.06,2.7,207.0,-2.5,18,12,51.8,3.5,231.9,-2.8
2018-12-28 18:30:00,52.16,2.6,181.8,-2.7,18,12,51.98,2.1,257.1,-2.8
2018-12-28 18:45:00,51.62,2.8,165.8,-2.7,18,12,52.7,2.0,214.0,-2.9
2018-12-29 18:00:00,41.72,1.9,284.6,-3.9,18,12,41.36,2.6,301.8,-3.7
2018-12-29 18:15:00,41.54,2.2,285.2,-4.0,18,12,41.36,3.4,300.1,-3.7
2018-12-29 18:30:00,41.54,2.4,290.5,-3.8,18,12,41.54,3.7,303.6,-3.7
2018-12-29 18:45:00,41.36,2.8,296.1,-3.7,18,12,41.18,3.7,305.2,-3.6
2018-12-30 18:00:00,28.22,0.2,285.9,-4.9,18,12,26.78,0.3,301.1,-4.7
2018-12-30 18:15:00,27.5,0.3,284.3,-5.1,18,12,26.96,0.4,299.1,-4.8
2018-12-30 18:30:00,26.78,0.7,247.3,-5.1,18,12,26.96,0.2,164.7,-4.9
2018-12-30 18:45:00,26.6,0.3,234.6,-4.8,18,12,26.96,0.1,164.4,-5.1
2018-12-31 18:00:00,40.1,1.7,132.4,-2.6,18,12,41.54,2.8,142.9,-2.5
2018-12-31 18:15:00,40.28,2.1,127.4,-2.6,18,12,41.9,3.1,141.0,-2.5
2018-12-31 18:30:00,41.0,2.8,131.1,-2.6,18,12,42.08,3.8,135.3,-2.5
2018-12-31 18:45:00,41.36,3.2,137.5,-2.6,18,12,42.26,4.0,132.2,-2.4
2019-12-01 18:00:00,36.5,2.7,80.2,-2.4,18,12,38.3,2.9,72.9,-2.3
2019-12-01 18:15:00,37.04,2.9,78.1,-2.3,18,12,38.3,3.0,78.3,-2.5
2019-12-01 18:30:00,37.58,2.9,81.9,-2.3,18,12,38.48,2.9,68.4,-2.4
2019-12-01 18:45:00,37.94,3.1,69.8,-2.3,18,12,38.66,2.6,69.5,-2.5
2019-12-02 18:00:00,35.78,3.1,20.8,-3.5,18,12,34.16,2.4,355.2,-3.6
2019-12-02 18:15:00,35.42,2.3,10.1,-3.7,18,12,33.8,2.7,356.0,-3.8
2019-12-02 18:30:00,34.88,2.9,16.0,-3.7,18,12,33.26,3.0,354.4,-3.9
2019-12-02 18:45:00,34.52,2.5,5.1,-3.6,18,12,33.08,2.2,348.7,-3.6
2019-12-03 18:00:00,34.52,2.1,283.0,-3.7,18,12,34.16,3.3,295.6,-3.8
2019-12-03 18:15:00,33.98,2.1,290.2,-4.0,18,12,33.8,2.2,300.1,-4.0
2019-12-03 18:30:00,33.98,2.4,284.0,-4.0,18,12,33.44,2.2,297.8,-4.0
2019-12-03 18:45:00,34.16,3.1,292.5,-3.9,18,12,32.9,2.5,306.1,-4.0
2019-12-04 18:00:00,35.78,0.9,241.5,-3.8,18,12,31.28,0.7,274.0,-4.3
2019-12-04 18:15:00,34.7,0.8,252.8,-4.4,18,12,30.56,0.5,261.3,-4.2
2019-12-04 18:30:00,32.72,0.8,280.5,-4.3,18,12,30.2,0.4,258.9,-4.0
2019-12-04 18:45:00,32.0,0.7,264.3,-4.3,18,12,29.84,0.7,340.4,-4.4
2019-12-05 18:00:00,37.4,4.4,296.2,-2.8,18,12,36.5,3.2,294.0,-3.4
2019-12-05 18:15:00,37.4,4.4,295.4,-3.0,18,12,36.68,4.7,294.9,-3.2
2019-12-05 18:30:00,37.04,3.6,293.3,-3.2,18,12,37.04,4.0,297.2,-3.2
2019-12-05 18:45:00,36.68,3.1,294.0,-3.4,18,12,36.68,3.7,289.9,-3.4
2019-12-06 18:00:00,46.94,2.9,239.1,-3.3,18,12,47.48,2.2,263.0,-3.4
2019-12-06 18:15:00,47.12,3.4,239.2,-3.3,18,12,47.84,2.9,269.7,-3.3
2019-12-06 18:30:00,47.12,2.4,251.3,-3.3,18,12,48.02,2.5,275.1,-3.3
2019-12-06 18:45:00,47.3,2.6,252.8,-3.3,18,12,48.02,3.1,281.0,-3.3
2019-12-07 18:00:00,26.24,0.6,287.3,-4.2,18,12,26.6,0.6,302.7,-4.4
2019-12-07 18:15:00,26.06,1.0,294.9,-3.9,18,12,26.6,0.5,318.7,-3.9
2019-12-07 18:30:00,25.88,0.7,288.9,-3.8,18,12,26.42,0.7,293.7,-3.7
2019-12-07 18:45:00,26.24,0.4,290.4,-4.2,18,12,25.7,0.7,261.9,-3.4
2019-12-08 18:00:00,28.76,0.4,58.7,-4.9,18,12,27.68,0.4,6.9,-4.7
2019-12-08 18:15:00,28.22,0.4,79.9,-4.8,18,12,27.5,0.4,16.7,-4.8
2019-12-08 18:30:00,28.04,0.6,143.4,-4.7,18,12,27.68,0.4,21.6,-4.9
2019-12-08 18:45:00,27.68,0.5,359.8,-4.8,18,12,27.68,0.5,77.4,-4.7
2019-12-09 18:00:00,51.98,1.9,175.6,-2.4,18,12,53.6,2.7,194.1,-2.3
2019-12-09 18:15:00,51.98,2.1,186.3,-2.4,18,12,54.14,2.9,195.6,-2.3
2019-12-09 18:30:00,52.16,2.1,172.9,-2.4,18,12,54.86,3.3,201.3,-2.2
2019-12-09 18:45:00,52.52,2.5,177.3,-2.3,18,12,55.4,3.1,184.1,-2.3
2019-12-10 18:00:00,52.88,1.4,255.8,-3.7,18,12,52.88,1.6,274.7,-4.2
2019-12-10 18:15:00,52.88,1.7,265.6,-3.9,18,12,52.7,1.8,278.7,-4.3
2019-12-10 18:30:00,52.88,1.2,272.4,-4.2,18,12,52.16,2.6,285.4,-4.0
2019-12-10 18:45:00,52.88,1.5,264.6,-4.2,18,12,51.98,1.8,290.4,-3.7
2019-12-11 18:00:00,28.76,1.1,239.1,-4.0,18,12,30.02,1.2,234.4,-4.0
2019-12-11 18:15:00,29.66,1.5,252.9,-4.0,18,12,29.12,0.9,237.2,-4.1
2019-12-11 18:30:00,29.48,1.2,234.3,-4.0,18,12,28.4,0.8,242.9,-4.1
2019-12-11 18:45:00,29.66,1.2,242.4,-4.1,18,12,28.22,1.1,250.7,-4.1
2019-12-12 18:00:00,23.54,0.6,323.7,-5.3,18,12,21.92,0.4,311.6,-4.8
2019-12-12 18:15:00,22.82,0.5,324.3,-5.0,18,12,21.56,0.4,311.6,-5.0
2019-12-12 18:30:00,22.64,0.6,309.4,-5.0,18,12,21.2,0.5,303.8,-5.1
2019-12-12 18:45:00,21.92,0.4,301.7,-5.1,18,12,20.84,0.5,306.0,-4.8
2019-12-13 18:00:00,48.74,1.3,107.8,-2.8,18,12,50.9,2.5,113.5,-2.5
2019-12-13 18:15:00,49.28,1.5,110.5,-2.9,18,12,51.08,2.6,116.1,-2.5
2019-12-13 18:30:00,50.0,2.3,120.3,-2.9,18,12,51.26,3.2,115.9,-2.5
2019-12-13 18:45:00,50.36,2.0,110.7,-2.8,18,12,51.44,2.4,116.1,-2.5
2019-12-14 18:00:00,52.16,3.3,214.2,-2.9,18,12,51.08,2.7,219.2,-3.0
2019-12-14 18:15:00,51.62,3.7,213.9,-2.9,18,12,50.72,3.2,223.5,-3.1
2019-12-14 18:30:00,51.44,3.0,209.0,-2.9,18,12,50.36,4.3,231.9,-3.0
2019-12-14 18:45:00,51.08,3.5,220.5,-3.0,18,12,49.82,3.5,235.6,-3.1
2019-12-15 18:00:00,40.28,2.4,275.2,-4.0,18,12,40.28,2.9,287.5,-3.8
2019-12-15 18:15:00,40.1,3.1,272.4,-4.1,18,12,39.92,2.1,274.2,-3.8
2019-12-15 18:30:00,40.28,2.7,274.2,-3.7,18,12,39.74,2.3,280.1,-3.9
2019-12-15 18:45:00,39.92,2.6,274.9,-3.9,18,12,39.38,3.2,301.6,-4.2
